,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.13688557122259498,-0.04247034865721989,0.03524104844872018,,-0.004404354998605388,,-0.036468003276370724,0.015161999719625932,0.04270323487007182,,-0.01707055242700136,0.08932496402268408,0.04481293890630548,-0.026215372526075024,-0.015158125508005228,0.02136888724942013,-0.025117457797873503,0.000632788330724939,0.07715405666920531,,0.0009445900862522034,0.051833556742953146,-0.045744484198328994
SCGB3A2,,,-0.017041600491154996,,,,,,,,,,0.017363385096121897,0.031177266814130376,,,,-0.028778059634642954,0.001987446314665096,,0.11654379936293043,-0.014725175349104336,0.0238129380518387
LAMB3,0.04084601703750268,0.029740578619974273,-0.02610913625084533,0.00695101876500897,0.07825646786049824,0.028042575948236635,-0.009328253309075385,-0.035050014670644745,-0.05814274774331099,0.035442022559081424,0.023412859417671114,0.04518595109447091,-0.032506463305121705,-0.041101666434675756,0.06403748594481093,0.015831226163733718,0.02095905461987807,0.03890987798598837,0.042118103642493604,0.09045862004954967,-0.021254098665288584,0.04454553958354485,0.026882891090353963
LGALS9,-0.06551905410830586,0.026195101053726393,0.05376727906689002,0.025253613383172058,0.041627538075993537,-0.00027444032292938726,0.05138064926772747,0.0044220755483493955,0.06414108139507203,-0.03249699090107646,0.024911653580529727,0.006764480638216384,0.05286216658621204,0.02757633766665583,-0.07020660035180772,0.09134518895844451,0.0013553184164817166,0.02697084298951554,0.036422631634923666,0.044475861642927494,-0.04041542771447113,0.06872797603576164,0.02418103177435817
VIM,0.053094912538904235,-0.06390020628399269,-0.01459848843522041,-0.002410950194164937,0.026503356262529254,0.12901775320283154,0.006070703778806328,-0.06350138314780379,0.07577689492529734,-0.040890135815113235,0.027291511901096077,-0.011057952126752887,-0.0047832125743654955,-0.009041032862022371,0.02489297370517864,0.16000987723483767,0.12451789754043496,-0.03260870449907511,-0.04980485757935753,0.014663632117365773,-0.010174094970097945,0.053408957290360964,0.011022667881331577
PLAU,-0.045021286220610024,-0.06782905741454136,0.02784378747538225,0.03772298874245937,0.01557624290767747,-0.023273165016621924,0.016228320836896282,0.04222322149161373,0.08289124374269675,0.009099445893003178,-0.027231435249629968,0.07377142789719889,0.05886435349094501,-0.03355077262559521,0.01362885238938868,0.013721061695847865,0.14068566620960826,0.06443452314714608,0.004225722687952992,0.0208840270819102,-0.021187809536215588,-0.025753469949135604,0.01980454192265352
TGFB3,0.033735217384558716,0.020058255261781354,-0.00993780784498777,-0.02815641297234464,-0.04506217975550653,-0.030526703286779942,0.006846336895678817,-0.07012935205554163,0.03157022809080658,-0.04309865712527862,0.05360756163075588,-0.01854152816999093,0.0699019382374371,0.021296036754786345,-0.023976253197971024,0.0001893630093353024,0.055608502783382696,0.03441957405905383,0.05277707534241042,0.026815593528018798,-0.04460531438541425,-0.007416716499227745,0.04163905176557469
APLN,0.11010898046084938,-0.045974425151346664,0.02394664174930224,0.006019175684780647,0.05436982313399792,-0.0004557203899478448,-0.02640914354862739,-0.030356277626771407,0.08637120882740613,0.007905043873591528,0.0032411219604648587,-0.024613894506007452,-0.002575429239455543,0.008383884798271873,-0.03749331269656566,0.0757059240462867,0.0038195645251843367,-0.01915876819897386,0.01790892400990313,0.046092770175653636,0.061600514952867,0.011266156614587103,0.008411602898369343
SHANK2,-0.023048672785428694,0.05570413989757774,0.055530942595203844,0.004455469538088921,0.0273947912134278,0.003678759594695896,0.02566930651432554,-0.002741807483749761,-0.05566368031590873,0.014758317371986936,0.035708530279000096,-0.038444805081080315,0.02387782558336693,,0.012380665867322666,,,0.04614618934032267,0.091269535623282,-0.027699304376679057,0.040530672866252254,0.004313175582091313,-0.04379165439141886
LTF,,0.015343919676752868,-0.004193597516722525,,0.004195131097777615,0.04921988934360892,0.005453544661987697,-0.03617500292116553,0.057433993454467994,-0.025726633686392195,0.010738289519307241,0.006273539793458103,-0.028874537284476542,0.08679939419091386,-0.03529588040196889,-0.026649531014576608,0.06477562735374376,0.05708505798264947,-0.03131614853683163,-0.0038991872339035395,-0.03463784733328989,-0.09408451779186985,-0.04583103444554483
PYY,,,,,,,,,,-0.005524135139067426,,,0.020059133921368655,,,,,-0.033601220042512016,0.026742518018248344,,,0.04378596116286918,-0.01988585183906695
PENK,-0.020054623268849502,0.07248248185402033,0.08977915959412745,-0.038010447689432444,,0.01018823311732452,-0.02221413096218542,-0.019104055138348362,-0.005468516295968535,0.021167882629303133,-0.009794034029792797,0.014506916827549551,-0.027451445104560906,0.02791906838414375,,,,,,-0.0325142410874606,-0.01394598644327183,-0.002796548767284881,-0.08092549708154155
CTF1,0.020141777046039144,0.0017449736652489709,0.05696259046700478,0.03822627650541244,-0.014391760697432785,0.018201894358435666,0.019383517006914087,-0.014977402593990307,0.03277082920068399,0.022620572322051877,0.02405629026208437,-0.036952368137427256,0.042534310475781385,-0.03609538938652007,0.046576806210657816,0.06916020556128089,0.04829645912778406,-0.011459667537878642,0.06587940690080392,0.06886849360417292,0.09315436674622435,0.12752317454288403,0.046639163257470306
COL3A1,0.14410890289844852,0.02061511980889663,0.028795693376921238,0.025187177834487717,-0.0316956184805606,-0.05563841950108542,0.11921024494370784,-0.0542380842563234,0.11881737235557356,-0.004000453865316633,-0.02627325104616997,-0.018808745850118467,0.046214485593148155,-0.01437577947124826,-0.06293665255428837,-0.037415859337543315,0.031092917359360355,0.012509730419150586,-0.10742980989492545,0.005177089076319761,-0.06414178693140093,-0.02107331787022014,0.011142926384807728
S100A10,-0.0996516383913854,-0.04959796724486849,-0.014025655425036056,0.03660212856390052,-0.001655791477487624,0.07360019623524112,0.0008054253389830865,-0.016847008165101422,0.1025541480529974,-0.008777450873307292,0.005024263255105937,-0.013439499394322216,-0.03057874372995825,0.028565732618962794,0.04881098286723584,0.12222105586311414,0.1191374466614882,-0.01675996819020507,-0.012955754788079477,0.07133900925241671,0.011492760869841245,0.015790031694944053,0.0438018480066171
FGF13,0.06446033882341641,0.06678323599911304,-0.02451820344299806,0.0211789493283384,-0.02776445056596602,0.03531721588208982,0.004303614580130774,0.08786227262200964,-0.06765219395846243,0.032122768972535104,0.04983337799414794,0.006228058239674017,6.423046571589032e-05,-0.030486179376877604,,,,0.03447805924667919,0.07145140497475863,0.013830253762271654,0.003992292239741613,0.07765044945810813,-0.08687585586885746
SEMA4A,-0.032752974504396994,0.027692435658807506,0.02795426747377375,-0.035163338616035274,0.011393462433000498,-0.06321226193778207,-0.0512295267144109,0.00619758175634786,-0.012442470168989623,0.054598006376723074,-0.06066774588945815,-0.021730990638405414,-0.007246002860594952,-0.04957505831083781,-0.03329579206821331,0.02354429082958928,0.12750077049900327,0.03629455225878593,0.027772693203247004,-0.06898678989019508,0.03540411447293467,0.06660771500695555,-0.027158140040623523
EFNA4,0.07254241036739889,0.00985894774202129,0.001804095064632879,-0.020187889627216963,0.056731631629255895,-0.010905100894594493,0.003383389398414607,-0.03121366103764493,0.0651191472400229,-0.04102329168006425,0.053872345654198885,-0.014647435212585448,0.009498546707423155,0.025863112413800814,0.10117942785563112,0.1010682190031635,0.06842486103306776,0.08260931738013395,0.02139074398333731,0.05236724433616138,0.031885140348727185,-0.0043195089445123205,0.0027030665672297576
HSPA8,0.04088900357504813,0.04924411359226864,-0.0062643155439415935,0.010272949904463539,-0.01919738930063301,0.009302281318772962,0.025870665564650175,0.006932680753646658,0.040119973193261056,0.047639786178986517,-0.007659850191596774,0.022111671995767083,0.03171589866477159,0.1149098922990795,0.006812473510535253,-0.016524936725884162,0.07913482954507091,0.10516997170162536,0.037599699185729404,0.01901898641376086,0.010611478406378544,-0.06552193430090358,-0.0072162932673941116
NPB,-0.011235605084964977,-0.03714378777027414,0.03787630936529268,-0.023931558389725948,0.07813308845780396,0.070713769559439,,-0.03475769365599788,,-0.013970299831073988,0.0052812517295933005,-0.017958849621945005,0.015254128760877412,0.0631694239860364,0.1347764424356349,0.031052990896288164,-0.014855212841763634,-0.01094149550735312,0.039922829187997284,0.0030266552829497743,0.0704451930693779,0.0473925079529995,0.050740160320457875
ULBP1,,0.018602639440219212,0.08681205924741288,0.017999980389708858,,0.01864230313176193,0.00020749962340497316,-0.03130811476775897,-0.02978693523023742,0.0024021631902146345,,,0.049244606257655775,,0.098531803167383,-0.06067886523600351,,-0.0034831573139301186,0.016567270138176157,,0.03657294110363696,-0.016810106699241097,0.09501749854742043
SEMA3E,-0.0024655021669076796,-0.018254607531570065,0.029915116207930414,0.027979125855384167,-0.09580935094301893,0.04750039675967473,0.02788899907745835,0.0027379610887497707,0.025648613576425998,-0.04310202345172594,0.0115425682856478,-0.04397640340084975,-0.02758681953335027,0.03296155840398092,0.10105374296919047,-0.022082756480513364,0.07440972750738037,0.08126082723621207,0.03446439150632213,-0.06597511124411654,0.008444609006257181,0.027769988649997114,0.007297532118556176
FGF3,,,,,,,,,,,,,,,,,,0.14276169314990772,0.05623213647750479,,-0.04791703006875734,,
ADAM9,-0.048095991086131766,-0.005324760433567448,-0.04905501433355129,0.016375855207066886,-0.09258440343669401,-0.03791488050135765,0.0009611662268077148,-0.0036449828483150395,0.06980894870198516,-0.042102251254924165,0.035293856010867694,0.04508089633250467,-0.0010483506951783099,0.07009191469571885,-0.05203151064728388,-0.007968765763597924,0.06000531499500768,0.08204607641208334,-0.02007354670379268,0.006926840550078896,-0.025532312443073666,0.001010458361690821,0.0009211755554491625
ASIP,0.0761966865079692,-0.0613326179229544,,,-0.022682323224932403,-0.009593460692248043,-0.01728667457735509,,,0.03887302574641595,0.007347065875823472,-0.03014148321174203,0.0320513698695242,-0.008529279752425902,0.03131412536180637,-0.062398018013903524,0.17347102582738477,0.0573683525173537,0.052421106869302764,0.040237092604882334,-0.029526785331358253,0.06098046054963042,0.0891216229259962
IBSP,,0.08013836619470413,-0.014442704216459577,,-0.012511033128796712,0.00600769317208916,0.007141653516826914,-0.025495571890076865,0.0840351478650439,,,-0.0009721040210886368,-0.01336360400947703,-0.1012076098267084,-0.06031505685596657,0.07155915620762077,0.08419911453301081,0.06758409672695254,-0.005625894958146444,0.011083161275791405,-0.05597052604653482,-0.07051970315101092,0.028336830322126187
MMP12,,,-0.02418635141744523,,,,,,,,,,,,,,,,,,0.006715563995978121,,
FAT4,-0.0362566825965767,0.0896287544341981,-0.003725751759162911,-0.011248000662541814,0.08762267121154202,0.027153824040769162,0.004351390463054598,-0.03599398842840576,-0.04820868975979607,-0.04334703508025206,-0.01970102091130947,0.013396716747089693,-0.00622748645223385,-0.025158818965081303,0.05577371996872788,-0.005228466650559049,0.12603969202563312,-0.026145789119150095,0.047135650951950665,0.007584181324284712,0.05506164741836327,0.01188638439969697,0.031217646422235665
MDK,-0.0008288251684446,0.01935432565296571,0.0230593543349612,0.00724950023663876,-0.010893484043057457,0.007531803160667532,-0.03701232640514258,0.029168013914451806,0.12424647146070997,-0.007466285337792835,-0.0015548468781935764,0.01811654947036806,0.08241839802774133,-0.061638651454516434,0.08170716854274568,0.042338453841078476,0.030871022980383092,0.11078344924360596,0.027843518772127356,0.014319707172213085,0.05640848033374499,0.03161844157710944,-0.021843467236909674
BMP5,,,,,,0.05127096486851844,,,,,,,,0.12344799609197483,,,,0.08105389967205101,0.09683785613260537,,-0.007277949020567896,0.016414458417972837,-0.020260980492574618
CAMP,,,,-0.004465833961572808,,0.008717689199621964,0.0569577040682554,,,,,,,,,,,0.1418738988971334,0.0068340598841537805,,0.005836382536963487,-0.029625389794456645,0.02726124197889987
HSPA1A,-0.03806335165405221,0.013879867913736025,-0.019430529657894168,-0.022302570301488116,-0.010628608771766301,0.07104834211666955,-0.01988377244980584,0.030514260023486058,0.037538435152236566,0.05264534530656916,0.02593402403668548,0.014086724222313959,0.004167422930771587,0.007891347863603583,0.029569860218574006,0.0003577787369917316,0.01931026741726638,-0.01779253844561047,-0.058629771174286964,0.06317986602020752,-0.04317906864798125,-0.03403107327756198,0.010629636997818269
SOST,,-0.034501285954562026,-0.037464185052748226,,,,,,,,,,0.06498760308395814,,,0.03644386545505901,,,,,,,
SEMA3F,-0.016140735603984054,0.017463454302995222,0.0441752048289594,0.13007445231094966,-0.04412816977629384,-0.02002153373302177,0.04908129903226672,-0.06537218674505076,0.09676692050187456,-0.009881462361084753,0.00555617014080905,0.0009220550008012447,0.06288084842808267,0.005592449444246707,0.0298627444403655,0.03368435128937394,0.10428435650312515,0.07157726858192118,0.017914403686501892,0.00621617482357199,0.006000746476381565,0.05265339517684312,0.017298577759001052
ARF6,0.00076899838040941,0.006403608968426232,-0.019733441767381225,0.049970566477062876,-0.07084342342447204,0.0027282753533753143,0.07135492074261332,-0.015473156846890539,0.04282750351831873,-0.01960210714529581,0.004325394372896933,-0.03547506612973521,0.02282050645605082,-0.03480370226383302,-0.002616852695119946,0.05555576565732512,0.02507215320913032,0.005550358838775145,-0.03941899264634387,0.049541183457202126,-0.0396876508253477,-0.001301266621056292,0.0544084172374531
IL6,0.01010743755660973,0.036714162350357724,-0.001356724941902069,-0.026864084143358946,0.08929122881590003,0.10648245226836278,-0.06697473866845695,0.024424723123208494,0.07110519468494941,-0.030087322028998883,,-0.0013613166191227628,0.013299812375464787,-0.03849338184917562,0.102751882276312,0.12127044189137336,,0.03172278743218473,0.05103513189885991,,-0.028614796443723493,0.04520412947323502,0.0608209574358159
CALM1,-0.014517034455420593,0.07458905392963255,0.013595640237960605,-0.017439720968338415,0.02149064284411192,-0.08439072915408553,0.01957579468450453,0.02977719490125236,-0.08032634182648796,0.016489116156118772,0.023409125166998074,0.008923860294456453,0.008587559199397863,-0.019522481260473762,-0.13416149561308305,0.015876091436704008,-0.017287029517192323,0.02660264178817439,0.033734850436763136,-0.06836051481117236,0.00872457888848522,0.04249202138498355,-0.09265799970430634
VIP,,0.019480644109143675,0.06142823025048101,-0.009553707694944449,,-0.02247453025370425,-0.04091663084715145,0.021174017364256417,0.001013734264863519,-0.0017663398776219185,0.007949567102895029,-0.011761402668479814,-0.01426127325546588,-0.030486216744785046,,,,,,,,0.12678158446437943,-0.019643909901544937
NMB,-0.02067494836590921,0.009288678353948945,-0.0305179348673347,-0.008072622683598837,-0.00565605006804378,-0.08203226405189112,0.05770571964182072,0.010192113848438723,0.0758266464591418,-0.008629391299806305,0.018582991115592116,-0.012890632610075925,0.014864200478387282,-0.07426094233237196,-0.0449525980343022,-0.01135192252782933,0.13222115941203777,-0.005071330707230876,0.05454817168790977,-0.01753937906600865,0.0748506820308166,0.017756004535870597,0.018364700844336806
CCL26,-0.030031971339277624,0.01589640134281077,0.0618307897962563,0.04085761551835672,0.032078263471021315,0.03102352000488086,0.03872338643311284,-0.022462177426358147,0.035975990184887945,0.035777964386299974,,,-0.038928506117103655,-0.021138108766856834,-0.08610659339524956,-0.02439523146614717,0.0014331436320980065,-0.06083157681621028,-0.026642998244951376,-0.031207938803078768,-0.02650830803147491,0.01202454223611049,0.025785760006543243
FBLN1,-0.0018671583566488201,0.09654007910310956,0.022245846946167776,0.028071559519930084,0.012245798904469953,-0.019657683757832015,0.03638396766467438,-0.030424246380524846,0.03593602267095483,0.04186887811641476,-0.06017188768236255,0.006347408276596036,0.0103217959645635,-0.0014659508416685733,-0.042151627665838215,0.021944758874410976,0.08138320646459855,0.006001047601225403,-0.0025295562511457865,0.031537719045512044,-0.04410266409201942,0.0544813757723783,0.10434291638557329
SAA1,0.02141959867357531,0.03519450529351495,-0.0016230817955912246,,0.04120275289855515,0.019414196302318547,0.003932190837527532,,0.057061282224284894,-0.010264638518337093,0.023728455049431142,0.02653723662980128,,0.011850289775285308,-0.08216378106654791,0.07446619058069158,0.06237839134956279,0.046426478308097194,-0.05098078367549564,-0.004352867043160443,0.004878078632692445,-0.033091842814737496,-0.011843885028060257
MICB,0.1260189143110172,-0.008779247041591063,0.008546929964303621,0.054767173190278885,0.03122988166767489,-0.02409540609539136,-0.012247315063229578,0.07557845373738399,0.03943392818478178,-0.02441763860702658,0.036228224881913525,0.02045552672811053,0.035406947415675884,0.0041920072715011325,-0.09391890187113013,0.015343169830863389,0.17592996349385503,0.06867058446848198,0.024762480321738747,0.03946816253154648,-0.05286176220831971,0.04361183698305959,0.06284209252893189
MMP13,,,-0.0036506359741342105,,,,,-0.021197941155522385,,,,,0.03712510922598045,-0.06383656042660013,,-0.03487329044804227,-0.033611808546277024,,,,,-0.037030651068887935,
F13A1,-0.014704441028967655,-0.057714665642655136,-0.008184570980153034,-0.007448762869321996,-0.03465697863289683,-0.03674539912505976,0.060339998285519475,-0.02388195557765498,0.027288013103510585,0.011178956894141666,0.003013475282830375,-0.01666967657067144,-0.050314456611006454,0.07370713386294,-0.07606263263415457,,0.04609537883490017,0.030803981945463823,-0.014528402619438408,-0.0496888444570636,-0.06489117491532202,-0.06762099618690932,0.05269084522559636
CXCL11,0.04113291280671796,0.00018981559999799245,0.015469370064158067,0.00026153303737263563,,0.05400929609545747,0.02800332284250403,0.04857592224044045,0.006059217137237638,-0.00935595337464143,0.053286680489596006,-0.02338911743772674,-0.0288438583528641,,-0.04807312118151505,-0.06089688821258211,,,,,,0.059484448537985776,-0.018412133517269714
COL5A2,0.041070001213273165,0.013853352254534873,0.011406789414096292,0.011395387184155305,-0.08819092972152869,-0.037813880337767246,0.019011999595647044,-0.0686065906102898,0.11806506165481241,-0.031515203156076976,-0.019410576887916507,-0.001372073685845094,-0.009548113778805378,-0.050133334585636506,0.015903491208293145,-0.05114648056011423,0.11330821392674266,-0.0033262203265263866,-0.0499357446653765,0.07101350857135265,-0.040677040803601176,-0.02755460163609551,0.01267002704931948
EFNA5,-0.006577764960092765,-0.020331597223420764,0.06090755891321819,-0.03984157783314545,0.08538704273546936,-0.009176366479468453,-0.018684247964438544,0.028609337977155314,-0.02323538269886977,-0.006631198152028773,-0.04567720532909895,0.10507923821055622,-0.04103705735900767,-0.004867482533495102,-0.07493198570123592,-0.039182560760006105,-0.033102604851907205,0.01757090354455509,0.03330687057570926,0.049879354972275844,-0.026565086336783606,0.07617789864106717,-0.048309802867043845
AREG,,-0.026913568225029442,0.0022361327575648876,0.0040813914175779585,0.10974750090552338,0.00800423992149864,0.04151125421278818,,0.00840663980226302,0.011467177526087769,,-0.02779731930021116,,,,,,0.13507312053042667,0.1656732826283343,-0.03559074392458943,-0.047899022057218785,0.006014195874343886,0.014307589408718915
EDIL3,-0.08262179208630523,0.08513584976577548,0.01452014159715262,-0.002709923879230982,-0.06545892379951375,-0.006471154957603559,-0.016859295776560982,0.03602153797825071,-0.0772622611750302,0.05106787818748912,0.00038282979399998756,-0.042036192406690015,0.029841221179085786,0.006188958821220209,-0.025112167621906968,-0.0601333396636168,-0.09383123967618553,-0.0029283814300587086,0.026176499688188703,0.024936236450793448,-0.050670608263970233,0.06994777562589494,-0.009794791580408135
CD86,-0.02598125566938236,-0.02936512440889155,-0.0059140443630672865,0.001582554075166564,0.004156269941609083,0.024080399651100846,0.0008938979059587951,0.019150212024009874,0.08339760846623445,-0.01088438329282378,-0.01895805106751987,-0.0175026479205507,0.04589799277401524,0.022018940202009927,-0.06583039620473527,-0.012958858689626799,0.050718845881011755,0.010983511365610982,-0.0009999501152166282,0.005976614393156281,0.016743539211824678,0.07614316026645918,-0.027352720975300705
AHSG,,,,,,,-0.03187265194432482,,,,,,,-0.031800209592587475,0.003615671825593946,,,,0.1043159888340392,,,,
WNT9B,,0.1223613811730032,,,,0.013219808594268353,,,,-0.011168169324283482,0.015025265381992838,,,,,,,,,,,,
HRAS,-0.04135533287973383,0.017263892412436095,0.023348304750340877,-0.030475284868758376,-0.038085561149460045,0.05475280944209035,-0.017242367619759443,0.018153720555562202,-0.022022403492858056,-0.05319028834377256,-0.04901980207013146,-0.018942515716690467,-0.017160626442141707,-0.0036292842306013327,0.12898653071461116,0.07403882802778698,0.0012092508245970565,-0.09003010516572962,-0.033536862174519996,0.08764897416366828,-0.007182339069431332,0.02572970950553906,-0.06565589275578176
C1QTNF5,-0.03256504792715855,,,,,,,,,,,,,,0.08693618979672484,-0.0030065671475969923,-0.007655547958880167,-0.007911790682330612,0.0873033744677024,-0.007585913719150136,-0.02945491030176405,0.03946399746801291,-0.0019724517382453672
RLN1,0.003013499196513496,,0.04514658874603327,,,,,,0.04344229969836667,,-0.01723273963440291,,,,-0.0473356600196958,,,-0.02574846606159937,-0.014221630076449943,0.05400200360879309,,-0.029102290373618975,
COL4A1,0.06721755459161669,0.007896787322561985,0.047792236983093955,0.016130712648399742,-0.08607331637521043,-0.08751151606718359,0.04268728479225895,-0.05940082729965213,0.12184112188846534,-0.061259467430586106,0.02979583084115119,0.025957018434313573,0.03191336406111336,-0.03825423616862449,-0.04752786731847872,-0.05730607476893563,0.1021997247819355,0.005570038007778204,-0.018486863916561864,0.006970638699687362,-0.08377491898469909,-0.010336425065866338,-0.010989145931889759
CCL3,-0.030226009922345153,-0.01878248856314039,0.028731343654208763,0.009431452098487815,0.01524967644983354,0.01923445911166771,0.026094631265576734,0.007650638902741847,0.10142236351537146,0.028861244257905032,0.07371470219586217,0.008546151144155013,0.05599349729363149,-0.06188159356872471,-0.06409351260378642,-0.04786630935540362,0.018179773099761334,0.008161346228233479,0.06463021160348495,-0.0760155964432035,-0.05283230898881052,0.09077366571103156,-0.020110822936257152
BGN,0.01046790483519034,0.02783396445463611,0.011124162489705304,-0.018976277157389268,-0.024863541223003376,-0.04916275435337325,0.03555686141958331,-0.010600205166162809,0.07178945015618755,0.030238683950784256,-0.05117527399244335,0.025290034802807036,0.041440013681960486,-0.06365364388277663,-0.06543927098572927,-0.06993711153501084,0.026837217524120698,-0.06984032963214107,-0.047792880144821207,0.012390837180279989,-0.051973765027453364,0.011481969648218222,0.0053638843155113325
RETN,,,-0.03358554484717117,-0.02000870813137078,-0.018539310370474654,0.09974801203932529,-0.03590186270944357,,,,0.013013362646341436,0.004071016511586317,,-0.0015902241580195416,-0.007545516533259587,-0.06668286838522094,,-0.01121328254428897,0.045045945227747845,,0.03936742971310562,0.017366285858348686,0.012594181526044612
S100A9,-0.05024959145010072,-0.06597112668288747,-0.02781679102546872,0.03701085111480299,-0.001511487048058671,0.018611015655040447,0.025710071103028892,-0.013673444219249103,0.07418508183668572,0.011432363260087855,0.041424945201964006,0.03109560166793131,-0.0038342437475791724,0.05739586002502428,-0.08730126031299776,-0.05299298709440704,-0.0033009400118241567,0.01994860984144563,-0.009054198879008697,-0.04990671960081515,-0.047198341064715016,-0.059535649311838766,0.05723962523404566
HCRT,0.04580019725099186,0.11384054951499302,,-0.024481229812621293,-0.01910248419299155,0.03315633268197182,0.01952502218768048,0.0496547131468741,-0.007521298017808158,-0.02814052413314853,0.009699734392353365,-0.018264005562427573,-0.029745848912124572,0.0034647613623163365,-0.004423979265913484,-0.04946321431661426,0.17962401985836254,0.08025972964170588,0.013197682150661205,-0.05499064291332311,-0.04124104770937948,0.07605203227748032,0.0193429135506482
FADD,-0.0731597723662045,-0.0157473432914124,0.03369222615704985,-0.024556597885925117,-0.059428750155598745,-0.02663328154053121,0.03550994662841148,-0.010861052398410473,0.1072473007811322,-0.03725360089248045,-0.026598811012820273,0.12476986174891914,0.022492250737723526,0.06297456077436019,0.0756971231348702,0.06594849214547585,0.055750541184194015,0.06708916692011327,0.023032862213067766,0.08217257750078376,-0.02240301181524498,0.11325543718119936,-0.03085090213872806
ACTR2,-0.00025261999021583385,0.0011982664698533627,-0.010431288887506612,0.02193063637848427,0.01724659699878941,-0.03843311873438527,-0.006002695776247681,-0.049457597447648265,0.04404631922925052,-0.021410735346733184,0.021611648511610588,0.006772581897995267,0.06433392556056809,-0.035254115899466344,-0.0825138528559349,-0.04888306125517315,-0.10331742111622112,-0.06342843747728744,-0.07995853918192566,0.07768617502981295,-0.06502002550873397,-0.05585756624945682,-0.023371031880343167
BMP2,-0.029994282369856195,-0.08338443744485716,0.006992260435855283,0.01426330454410071,0.01663998249760358,0.10390304009376565,0.08509602723110193,-0.038665320230950075,-0.004956805919130971,0.002146532160111791,-0.012936897521076171,-0.035172918296701335,0.047294416783222916,0.027554989217935883,-0.06215752605979021,0.03349307015964227,0.05983262997001933,0.042127808409107424,0.02375007526799538,-0.0045366867216138735,0.024088044580081833,0.07257431974432671,0.04341828927704433
PDYN,,0.13203485343730162,-0.0027465526224191576,-0.01621894983065819,0.03065432589130262,0.05124943060676124,0.008511798919148885,0.017476333455253203,-0.0672204942859798,0.03788631125470336,-0.015726965680520323,-0.030439015713546572,0.0262824776289903,,,,,0.03373594743807749,-0.027116597721253872,,0.04606243318687119,,-0.01676013889095059
CD55,0.0500500095497755,-0.018164396806695664,-0.020083651764437285,0.0708715720715569,0.009496429609980338,0.005378393451561449,-0.008415666575390598,0.011429304767306681,-0.03161196464741062,0.03468877030989104,0.02810830726840406,-0.016237437935922583,0.008657916788834432,0.015993888749053727,0.062235031146435305,-0.03786565378897639,-0.008930027100425363,-0.01669755720469802,0.00307806557756224,0.026865381180880065,0.022037309000889363,0.045331466157923314,0.012178249960954488
OSTN,,,,,-0.02070640290816126,0.055954330167079784,-0.0227639827840068,,0.014109572580514441,-0.003383732518684066,-0.035781174985737164,,,,,,,,,0.014410161612575087,,,0.017448803508563062
PDX1,,,,,,,,0.033671352615737594,,0.008145582958623308,,,,,,,,-0.01512497433866717,0.09563862696591366,,0.022733622290894543,,
CD6,-0.03275297527110379,,0.11326840876108807,-0.0023488989546598103,,-0.030501492782696798,0.06278722192216157,-0.02480767408134546,-0.01740127428196297,-0.009016274352486886,-0.02966022355945384,0.09837426326622324,0.003299001273542368,-0.030396424223943348,0.13975190051430347,0.0009258815565178192,-0.014366329529636351,-0.030187651970299056,,-0.03314992586418577,-0.0351860288658547,0.01210725101127906,0.004545316246738458
IL16,0.009570932053167244,-0.0760501768000054,0.0108867485748628,-0.04491255146580608,-0.017441157296931797,0.014866606462831524,0.014869842908833147,-0.00831754170147471,0.05536283606248553,0.0033064652024043474,-0.0049351448165921895,-0.036997087811153725,0.01398634123397348,0.03786494217051372,0.1266308427266088,0.019108277927354343,-0.021780770220489135,0.023421602743822278,0.01092089142195331,0.0728689517410977,-0.028579946382343745,0.06513665244006685,0.09645524661139404
LAMA5,0.04140123263978959,-0.022832705539327626,0.015468589081464555,0.09781949014678,0.043686850877390694,-0.024663607496881828,0.058827305793335276,-0.04634544863742517,0.04013423609583238,-0.0423471855285478,-0.04790693585986704,0.021957155399354326,0.037872315108326164,0.01915764447278784,0.04627877496044972,0.08842200427619046,0.15376233323013067,0.008265883931342055,-0.011709421352761144,0.0505729468638043,0.01087315900503288,0.015975457300126287,0.06010521282450089
RGMB,0.05162487606499107,0.09906994019967175,0.028233272636751794,0.054668364019040155,-0.029189982106474565,0.04347754675090378,-0.012782911341660786,-0.01428165137029348,0.048483848593004204,0.02422125092232182,0.03095472211925037,0.00836596313932228,-0.009113551953733123,0.03892677153935399,0.039313587898227,0.033126608767321535,0.07363798737350016,0.01605025782652278,-0.00409602920330673,0.013284532973909738,0.014643811967538096,0.022987949017004124,-0.032767087811139795
INSL5,-0.01946436152135989,,,,,0.051763597453047275,-0.020270222444432672,,0.0559253417680376,-0.0026573916398483395,0.049489652689662725,,,-0.03348032428293972,,0.04637580352076986,-0.03745938580536923,,,,,0.05319520352132044,
IL12A,0.06570045695349785,0.014906217112454424,-0.05763943349853637,-0.036979052267607636,,0.10872031120115494,0.015483838125709673,-0.03434334756585643,-0.003690056878628725,-0.0422653840655319,-0.02783801323881644,0.13990384320320207,0.007784985230026545,-0.01344065336398437,-0.05586389927523053,-0.020587090372319,,0.10114548679303999,0.03654576432498474,0.03687416018898053,-0.028824271118332256,0.043517887893832465,0.04029059626387913
