,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.029446724990847925,0.039330230807276836,0.10654975667246644,0.050835044972823255,-0.04018024420678433,0.02363125717563598,-0.03778340906862371,0.1014171405455684,0.33359235795717096,0.11930952705958815,0.29355904930591015,0.10654602227673311,0.08048881201421985,-0.05864935668100744,0.0648819623850584,0.027330276307470962,0.016622383973173945,0.16990259110080935,0.21373527966153869,0.1529842627627013,0.010803187080544849,0.08690612600662999,0.18462696679247897
BMP5,,,,,,0.005243605964731462,,,,,,,,-0.043426967522794485,,,,0.07847193871141256,0.060171572862646766,,0.05758755288631283,0.02063657115179386,0.051693688624682835
CAMP,,,,-0.02040268225466089,,0.030972394995267116,0.10091258437994,,,,,,,,,,,0.15466888278018145,0.18839186292679547,,0.07648646203163602,-0.016219679875086407,0.06875163709181878
HSPA1A,0.03448249693724063,0.014630371910631174,0.00867899937364037,0.01686625306288196,-0.10184898564254052,0.010355827147429192,-0.005458246599014428,-0.08955231571091242,0.1326390580288971,0.13565882265755674,0.12487955598019859,-0.10528208143474406,-0.014879611928038255,-0.04221902199376571,-0.027779454634805793,0.045758578063959596,-0.00021930767164612646,-0.028826355003871335,-0.022411470135632848,0.003868900065672537,0.03610779081788146,-0.027948468972341975,0.06301220608074871
SOST,,-0.045333515855466515,-0.018894685472816274,,,,,,,,,,0.04346767269849003,,,-0.046666686663217875,,,,,,,
SEMA3F,-0.0028583079676165243,0.07931215591222993,0.1754532818164152,0.052031782141396726,0.019692911406159475,0.06455126483876808,0.06084269391066075,0.046608935955160545,0.1203480200077064,0.00330517504964972,-0.033384720971687105,0.023063133077204506,0.07756225125348132,0.06040038283231694,0.02649799112920315,-0.06204573142034292,0.1374831829621277,0.09768972168080453,0.1518655400807546,0.112017121134873,0.07805293332367995,0.12364725336708476,0.0007051936090947572
ARF6,-0.047202542205465464,0.011814164563436194,0.044444923117167474,0.001136273526092307,-0.0149842480201652,0.020445116811359205,0.02412165742616877,0.12784863557143192,0.11323820609515216,0.0013545649112235532,0.15090835494313612,0.034754610012685566,-0.028547445516182976,0.05323689726245119,0.04484369545818676,-0.02944259796128566,0.02354858545700554,0.007934450875757443,0.08398665103313115,-0.011588432160657877,0.07112063586162642,0.039961120636490564,0.1905557404319617
IL6,0.0029061355120573178,0.01786075754719964,0.12047630590117292,0.07420539964445494,0.022374920713092765,0.0584282390395287,0.11006872260663321,0.0895583897880694,0.2137279637349176,0.07108407968063189,0.23786602852611877,0.03365070272121064,0.026484511763293243,0.013419199930358304,0.06700931421363245,0.09368683901549017,,0.013032448989004648,0.06397477374481161,,0.026960937911359947,0.044295525236834825,0.21999884337307568
CALM1,-0.08909922716849156,-0.001763003110716536,-0.08102694123380089,0.0008272432071530679,-0.008089787704064348,-0.14584679804278491,-0.04998537775841823,-0.12736928692946323,-0.3007364750085223,0.0045667494405964605,-0.3332823881081363,0.08058243381563199,-0.027352058519527617,0.11940203153085202,-0.11218762736992416,-0.05195360884231442,-0.02829978121511411,-0.03299137716973905,-0.1015876964641826,-0.08371686649163845,-0.04803874829702416,0.013813916298070779,-0.31083057603186526
VIP,,0.005274792565242226,-0.0272318786876777,-0.01700054678779742,,-0.04701298589131322,-0.048339018387555915,0.039469147265231735,-0.09430773920187546,-0.02400334130783129,-0.06872204252996884,,-0.031288837709008414,-0.038606332904128515,,,,,,,,0.034510377105275776,-0.01787334081843848
NMB,-0.027009387454205936,0.04872493341269633,-0.006162431276612897,-0.05716751543152436,0.14404244403400537,-0.03619274745738484,0.05901282737646106,0.07307321384120005,0.2854132339815216,0.03710426366322295,0.17431506899369656,-0.09692385691922832,0.10364085645702942,0.11064030060609424,0.01954849696962271,-0.017578941055954478,0.023153453565466116,-0.07388304843551281,-0.08532928540924498,-0.03660404466922837,-0.06712356809187224,0.04271259527734255,0.1318148297602993
CCL26,0.031271810164744035,0.029642711250732392,0.02390644079633086,-0.021293853316779018,0.02180852205801602,0.04046785054613677,0.0050776864063753506,-0.01923148222179817,0.10957933726923288,-0.027145487399977096,,-0.05054005517653268,0.09372608542074508,9.188759799574421e-05,0.018464461968035188,0.11431868128787805,0.13072178353185943,-0.03616343603962929,0.07798810095422523,0.0872902103938104,-0.005663983890666731,0.14308563036594618,0.0981381212524653
FBLN1,0.04615402964209516,0.041744608050251784,0.11739036763803164,-0.03689817158332235,0.06633207314819586,-0.012042698894185667,0.0144742477045081,-0.01937381772750323,0.17906767535911197,0.040163369031705885,0.10768943934639186,0.0237626644738558,0.02048629036345935,0.029142848346251957,-0.06767925603462868,-0.01763926580418648,0.04911482217579333,0.0639397748249853,0.06834888043866899,0.06158362926085159,0.03606147618876468,-0.025638673825021982,0.03298338801089125
SAA1,-0.022847224476238433,0.04693637869925314,0.006814417434961657,,0.018431340107712003,0.03068961240753521,0.14797762465354697,,0.29253182360806923,0.07115908138653511,0.30644566707910614,0.05378523730948794,,0.001375099339210762,0.029280159707028172,-0.05948082214328406,0.09614931035282298,0.18553941615049094,0.19961330986976455,-0.049718118427690215,0.06823722732191966,0.05872927100272996,0.03846657947435659
MICB,0.02660488770178348,-0.011309730412212546,0.07178320948235346,0.04256425240221403,0.0038211897769967,-0.016956115376312326,-0.008579401309063055,0.1780399238106919,0.15078081920183398,0.027605638707812966,0.006688602136510721,0.012560969883755822,0.03806500811417262,-0.05652561512436776,0.08068409482303111,-0.017248138030848393,-0.06413350630762563,0.13338636075031968,0.08335158280676115,0.036382443336279914,0.050928420373476994,0.08640708463883418,0.19115385876326263
MMP13,,,0.048561481526655244,,,,,-0.018149078815163148,,,,-0.021296831871178024,-0.014222948853652854,0.11348118702694047,,-0.03466642673020953,0.179814126962455,,,,,-0.06207662326823539,
F13A1,0.0002006794598939836,0.11354149840551687,0.1585184538251724,-0.01917613562696967,0.10576884587816875,0.10961527156343571,0.1755180272739331,0.08941649769390735,0.2443773253947671,0.016183286306057032,0.35409814128910044,0.14481227134869173,0.026097693287714847,0.09724589966862113,0.07092911314598707,,-0.028993989434093106,0.12936779105488938,0.15904485300283677,0.046759492776098685,0.11570094617117216,0.09175079047001022,0.2074043410075008
CXCL11,-0.01758131134301937,-0.0011598591945170436,0.038350651680998715,9.909677719615044e-05,,0.04291539422248425,-0.030507158495630668,-0.028499948091155233,0.19894325932310805,0.04841340149968432,-0.0031291438963036693,,-0.01746250886343851,,-0.022172283285758577,0.07854298401082645,,,,,,-0.02885188993574561,-0.031226515488725303
COL5A2,-0.05665939311580724,0.04772093621802151,0.23082514376466182,0.03530418313812456,0.05117832216433208,0.025507654095025988,0.10254812020911819,0.1469291192161629,0.2752214396236133,0.14862252903488593,0.21676911512940195,-0.11708695159810374,0.09579936074938197,0.0664496029823777,-0.019919991513517997,-0.05259117930336084,0.13054316091203597,0.0670273891003262,0.06415363110515258,0.15275917388446653,0.11687498292026673,0.0632455623411414,0.16213591308764363
EFNA5,-0.005919180408282593,0.019262209153952315,-0.009008780046988237,0.019157758174342635,-0.06024399696260438,-0.018496637872599066,-0.0497603723592816,0.020568214009327044,-0.08590102212842979,-0.03279067185113793,-0.07625860784111431,0.006196307804184732,-0.013125093450195796,0.08484607123347505,0.022149808189992945,0.05988484810017192,0.10359714672239753,-0.010680855544178917,-0.07054264990842694,0.01161686253804175,0.02919377072560797,0.06275261421029923,-0.05518344524781935
AREG,,0.030553005111121415,0.10600023284598901,0.024395882537550383,0.04822824804880872,0.06696532249154143,0.1978514477477384,,-0.061651864137023595,0.07466514222663921,0.08636191647358109,0.08826711669512012,,,,,,0.028205702462510668,0.008349321605901548,0.035327752012247575,0.015069505927341855,0.14454584042771412,0.131273127130657
EDIL3,0.1242896772594285,0.00800479584427231,0.060941347720283284,-0.05534848065176228,0.0939293130543263,-0.014046452209253893,0.05593757049582936,-0.08523250839523397,-0.31077704727154853,-0.045457870738563944,0.13845947804434672,-0.10399202405770998,-0.018415426266128937,-0.0015832992973296386,0.016320752184830138,0.054447664691781014,-0.14068847424168662,-0.022809036282694314,0.10264033658185137,-0.18526136170225102,-0.03403245367193754,0.09625891638453124,-0.09501093203446848
CD86,0.09822803142874255,0.027464217624461783,0.09059512906951184,0.07671564998214418,0.06594597560095346,-0.008083865422912385,0.026900832314039395,0.022681195323115584,0.20146621978195928,-0.021471276270503752,0.1648609196405041,0.07918064600090707,0.04690756399147358,0.07439860889649626,0.13910665147325074,-0.019248892360791945,0.09007624915506511,0.06226544478272952,0.1205318609049563,0.017878912141945247,0.1144517273364681,0.1079672525089275,0.10204538255937011
AHSG,,,,,,,-0.022566450546741473,,,,,,,-0.02045170352237655,-0.07904691160059613,,,,0.0064701213764871935,,,,
WNT9B,,-0.0020600196464885707,,,,-0.008257464356245496,,,,-0.013295760447328858,,,,,,,,,,,,,
HRAS,0.0024982144714038104,-0.015311477362610812,0.018321592756983692,0.01263413913063589,-0.028739080926787907,0.010184527400948181,-0.02246026505394792,-0.0006944777918414212,-0.0763188315093108,0.011533019817934824,0.02183543397927154,0.055589960097895304,0.014062119688076065,-0.02465338103580881,-0.025386843893345758,-0.04761282800859623,-0.005900803400056978,-0.05663170760459288,-0.07428940484792099,0.020619833053786164,0.012575315355202366,0.05657623096879962,-0.0029699968196509126
C1QTNF5,-0.03260885971938435,,,,,,,,,,,,,,-0.07572671330545097,-0.017504897334483977,0.14120453238812566,0.03461095316233611,0.019986679826325744,0.15959749909781223,0.04484573608284989,-0.014724274893100709,0.07731477319008061
RLN1,0.10176072627184701,,-0.025123339042900584,,,,,,0.08728718627289526,,,,,,-0.02481686525915271,,,0.06759672706119174,-0.01921385486116553,-0.021889370247893166,,-0.01857666839741915,
COL4A1,-0.07253234482764719,0.1064831992003204,0.19826048714949596,-0.006378275092683365,-0.025582656623363207,0.01891099632276909,0.056718016301327896,0.10578685473704214,0.3546306328825948,0.11159473579035305,0.24441407049023126,0.14829386315227927,0.10155757491643304,0.07214428617878235,-0.09509733222297094,0.07204282946430281,0.10807506489022525,0.10478646342196977,0.14501935085458792,0.1645699393056022,0.10378273575132217,0.00537846661352956,-0.03710231622812993
CCL3,0.12722177751010774,0.09609862229875232,0.0634838889635415,0.007296582503262422,-0.0659355442458715,-0.020921981004691555,0.1345614398341878,0.06310904211164961,0.039168328462396935,0.0918553817273188,0.3605613436175482,0.10698284928085605,0.1251248667479875,-0.004665819505514506,0.005858034448290072,0.11106113276591309,0.006524664287933127,0.02818155152067031,0.01587174468236707,0.03916487386794655,0.05368527480929759,0.06365176490121709,-0.05929911299460004
BGN,-0.03578711632169695,0.03423277754564819,0.16166405752860244,-0.018359542188236426,0.056213744173504415,0.03653730222333581,0.09177223026496004,0.05517958756263813,0.2027085283219204,-0.022621364786600557,0.24914399497460485,-0.13281354693378605,0.054854193093595266,0.06316100208782176,-0.041100344141539236,-0.03699808949069036,0.10193952022339252,0.08482393493783247,0.09492728148466781,0.11666583261141211,0.09718193354828569,0.06471363602213039,-0.031283242211247446
RETN,,,0.06322392755378797,0.013928635794384968,0.15773361054348387,-0.0008734280632972884,0.047195110749915344,,,,0.06280911353301621,0.18284669541198412,,0.03697256224119847,0.074250379987459,0.0927200736030644,,0.05518840780907737,0.004888473029301923,,0.056246457284534805,-0.04117829610494624,0.1482777252101086
S100A9,0.08427277174582387,0.0819131311322857,0.1772018548492186,-0.016394608346321105,0.10014302726645737,0.1302965081663272,0.12632029942204406,0.008020026772436139,0.399326856774886,0.0907562401685153,0.37198935745455786,0.12487611156033963,0.11842011051931016,0.09581686573858318,0.15018846897969285,-0.0523571564080708,0.08330975573993048,0.14402137405520746,0.11262577224469932,0.12875661042996547,0.1183307143450099,-0.016506938752064302,0.1732665255238301
HCRT,-0.0033176235962198122,0.00998819181261081,,-0.02520296194295064,0.05049444287515215,0.010244134270381509,-0.02339760888361389,0.033888664741093366,0.05680474682940434,-0.01585810290789399,-0.056589351600506856,,0.08717736695700265,0.12626588304435934,0.04186694584193825,0.007877445825887255,0.029368111294038844,0.024159056171604493,0.08580206308892718,0.10190402249600998,0.020854652025954188,0.10757880592526872,0.06463186291481414
FADD,-0.006791630370229455,-0.0024824199783518627,0.06653362158106994,0.12334074432286633,-0.019672622801702847,0.058296004036129105,-0.0077532368308086685,0.106767874681392,0.24931071291285611,0.0130381489021999,-0.03685796637993009,-0.04495134449371442,0.04820431345176969,0.11355440970905037,0.025828321286262435,0.04327765660771883,0.11297269493510723,0.0873067237320598,0.1391195505291354,-0.007435822122959112,0.04429471951588481,0.09015874077166566,0.016831387561676056
ACTR2,0.015907987780538552,-0.005897948814223576,0.07537317410365858,-0.02035392197705841,-0.026409485917780074,-0.013470759437412515,-0.0014956074990719532,0.08275105453196871,0.08303641326595416,-0.037081774591525674,0.10337143154531339,0.1295552234153858,0.017148395324439323,0.056184109268636616,-0.04085529289183511,0.007647309265819405,0.0093395280228948,0.0033204664342733584,0.0008390587865544522,0.08299211622747017,0.004496407933081237,-0.02281078673215811,-0.037935324110146065
BMP2,-0.016155233663403497,0.018354504762278,0.018725953303803694,-0.030913379077551813,-0.047624082558228906,0.0030770369825458567,0.009210613850270876,0.026090367509405774,0.1359162210432877,-0.020934947040338273,0.09978248822559228,-0.02497820069928163,-0.0007577123206702214,-0.0007857656493271007,0.040247462192455355,0.13129895694747887,0.07458931065466004,-0.03943707043720028,0.09373795430188328,0.04618532185448421,0.02272760756014154,0.122689719094102,0.13420966914673088
PDYN,,0.00626147360997946,-0.062086196551132546,0.1359935952652676,0.01065022047397559,0.0049690955785663075,-0.07959368528749888,-0.04110256296677067,-0.16587588445120757,-0.07921113280669743,-0.06784532002243625,,-0.03175379771061036,,,,,-0.02806032260516346,0.04583815211590424,,-0.00958560666653339,,-0.11258355593149424
CD55,0.0795257256913444,0.01221392702825427,0.09743978690617665,-0.03131362735227009,0.07184723352868537,0.01862540472489018,-0.008483520328716583,-0.025076084307535048,0.1148861463670882,-0.06387872108381928,0.13952964274383328,0.09924377319651383,0.0007117981954508003,0.07169451250418105,-0.05256609473386278,0.045020364908591855,-0.012303607838694778,0.08067950298191202,0.027137096161415193,-0.04137958721100563,-0.015474693494374943,0.05590321697472702,-0.048886039705374605
OSTN,,,,,0.06243872882856659,-0.0017646769017613576,-0.01143992678562946,,-0.05418891806248342,-0.038154319769554274,,,,,,,,,,-0.022595529764149667,,,0.1242292576454258
PDX1,,,,,,,,0.05900385701679898,,0.015298801490648637,,,,,,,,0.00940821714094684,-0.00847011937825884,,-0.014382716315891867,,
CD6,0.019223377697339554,,0.07001303463421069,0.006059145067300662,,0.0369341855069644,0.026226981711385985,0.08247879033931929,0.01733431773057,0.04204501050264592,0.08325940754455392,-0.006581803492620855,-0.018793278401832345,-0.04555057365377157,-0.05661022424532566,-0.017821241808405622,-0.03281712911833905,0.06545144349398264,,0.07638008870397682,0.08401436968856102,0.11308073110488935,-0.006736866999149702
IL16,0.1099064303886827,0.010108290572697342,0.14689323419036734,0.05356720299601298,-0.012718249136908687,-0.004125966352283619,0.05382551415331348,0.07575053566808344,0.07895274802893958,0.011534998774787052,0.140297731187402,0.08972415857827644,0.05678636635736242,-0.03535575877922022,0.05342794017404512,0.11515564132680126,0.07153539224537556,0.013314553150208748,0.10779485457315427,0.012402595219984942,0.06564169203673807,0.14828730753792102,0.029853960111747166
LAMA5,0.0440198012456885,0.08187597990116514,0.0758103816707252,0.030894783591187667,-0.014316901602288087,0.003101459479486375,0.07090417200991224,0.10389509073608175,0.2513091601356907,0.07663255132830842,0.1295130551989667,0.10453543248280288,0.06255350718031209,0.08171245070153743,-0.015952400779230786,-0.016748326272377285,0.0787090604064076,0.11706024489969022,0.05192850828267224,0.10670375321999392,0.08514174344128767,0.032907296089842275,0.15453959268060985
RGMB,0.0052745837572892385,-0.01562442048825683,0.008268567692392727,-0.014384045428295163,0.022920837342721503,0.028728513472555152,0.032365233361242814,0.06426333372877163,0.17187396175304254,-0.025574805485330712,-0.07649119146690145,0.045553532154372176,0.007586847091831557,0.04235542206016719,-0.050606809803052474,-0.005681102532803458,-0.040428947909313014,0.020029945193311024,0.013556711044539826,0.02099442579450764,-0.006246287084835751,0.07112936255738037,0.057224079672969115
INSL5,0.08041040510422016,,,,,0.055727930858518696,0.014159784446957037,,0.09932546043688699,-0.049292392996863076,,,,0.033493579689982206,,-0.04379474484347419,0.030277266419419854,,,,,0.1451642104448316,
IL12A,-0.028255762219269138,-0.027771922089595807,-0.02580889622868033,-0.010666247516864147,,-0.04735915372495224,-0.01244041695186586,-0.02940380469859407,0.08552632151038675,0.048850875619710306,-0.05119329936239789,,0.028682268944698434,-0.057337643316990754,-0.037370383035115765,-0.045239022785067556,,0.08067391270155891,0.012301453067471532,0.09641692848666925,-0.024327197367658825,-0.0066620687681733575,0.15630126903006056
S100A8,0.13049631399565945,0.008013553400164295,0.12761079315160925,0.03354021901641377,0.07136389320784253,0.15737213063312863,0.16351519739102754,0.08517654016627825,0.4422877044208315,0.15038772510805987,0.3717797502948878,0.072091346047335,0.11858708081781362,0.05273273612182199,0.15488810192480046,-0.035048528022555966,0.1275870666331593,0.20097163000936133,0.18367420267649892,0.04590473501264657,0.10931576707145634,0.08157203252494591,0.09655521115214637
TAC3,,0.025734338493843722,0.04598556105462709,-0.025267421015722664,-0.010799822975363707,-0.014408609545786946,-0.025282759989439824,-0.07335457155219154,-0.13252773328883424,-0.0246696342564834,-0.09937762194048781,,-0.04061633195350062,,,,,0.1115165583225431,0.05465786881148266,,0.008560603133553456,0.0769231242583395,-0.006266766970150291
TAC4,,,0.05970496683808542,,0.02270809248838131,0.03913810877944007,,-0.02330482826966465,0.08682292290725388,,,,,,,-0.005270900753882856,0.0023404158625485324,,,,,,
MFAP5,-0.03147322902933886,,0.025091274397499388,-0.022429501324408133,,,,,,,0.15058953230944583,-0.033725441888015496,,-0.039722590905219464,,0.06011223993967545,0.048176769336053034,0.056123260967708234,0.15121798819743668,0.09974523893276878,0.062223666626146076,0.10399447640884588,0.12673917632368878
CXCL16,-0.04524762607133488,-0.014464941203734571,0.08369340056580525,-0.00407626967996137,-0.014261435128169906,-0.02113992863566285,0.018875875300921642,0.0706689423823507,0.14195000171505118,0.06667816997990715,0.18111560035105972,0.07563807161576275,0.04392949924250217,0.0033922349706787015,-0.08303667982638288,0.15729329249422183,0.07950792108932214,0.06862164554929005,0.12510067018008417,0.07070305974567691,0.04995636418794482,0.03661111825390304,0.08082248066696243
AGRN,-0.11199809283851056,0.06988064228271716,0.11707049842393367,-0.00571747220681101,0.03161901039645286,-0.016882371983558953,0.015991407508858167,0.15078036269045944,0.3177544532821291,0.11336278954043279,0.1358265532958987,0.05870272379455252,0.10171814780229377,0.043834177557979644,-0.05457032670966333,-0.0003056809813860886,0.11343743956234568,0.022287141000298098,0.04634602216170854,0.1745725793725973,0.13473149306608287,0.08551013430417406,0.12614981124279567
COL4A6,0.08607796667004056,0.007389077303521936,-0.035766349804036784,0.024266291077116767,-0.012637835152631813,0.04075106712917182,0.03829463569319113,,0.17530923616965077,0.04252114361030267,,,-0.015375177964971086,0.016110426636620018,0.0478727530323266,0.005947268749150389,0.025629438828536473,0.0846931036658954,0.11970031589065255,0.1322530163942175,-0.038862516371751615,0.17340309681707847,0.06622025402717416
FST,,-0.004820866856351021,0.00889264093031445,-0.025082989421017554,0.07900527030513331,0.043512547601935445,-0.03922870878227325,0.0104784275966178,0.06433988215800661,0.03433570401553957,-0.012291661008324541,-0.004578141806679919,,0.10906474171446422,0.10953565055413352,-0.03982060972753,-0.049160632770759445,0.11935852202679165,0.11730112575689339,0.1688972517945009,0.06702626788995492,0.1349477332329204,0.170276034647888
MEGF10,0.028175322838798204,-0.040452521924462186,-0.06438896485805763,0.07725242821374392,0.05526597965157944,-0.030392525335014776,0.021198088783878574,0.02818769059641498,-0.05580024794837548,0.03441605341099821,0.1473802134428632,0.011894238258252567,0.023743459020329025,-0.06673024119778762,0.07487231645946263,0.014876633510315825,0.05739123756127961,0.03911622583320651,0.012437376034158835,0.03247964619057115,-0.06477923743625115,0.0011289319951639618,-0.10055092150263485
C1QB,0.14593400492778455,0.028493000349759892,0.22643167611930534,0.052789697774939054,0.0670798915920412,0.05405258792592112,0.12333161412815462,0.09836410112696284,0.3808925115654698,0.1123290785144713,0.3935730861444759,0.1978666475485937,0.1052137916883655,-0.06676644306523032,0.13995804531425238,0.17802207359074976,0.11509927128108131,0.21675181347505254,0.1806379867210001,0.1396837230251585,0.22181975474397217,0.1283929078715401,0.039705422892930615
HLA-B,-0.1508388187870907,0.0822588672026033,0.12566506195212357,0.11455535665264834,-0.003098026355766948,0.0987117807115146,0.07790067542887626,-0.01992705782154501,0.3795387930996786,0.01388228239313077,0.4121657692286012,0.04330299857825162,0.1471744471928494,0.0910566078876405,0.20672815934825414,0.06809843472336397,0.08871862097906327,0.1614002254028832,0.1301291069214678,0.1827053687550847,0.1361244631827339,0.07521318057877266,0.10475698699163932
PDGFA,0.015415858895583624,-0.015851282395570723,0.06472337668392934,-0.0254000263006685,0.05443134237594894,0.0942340814936802,0.025649183810303275,0.09192520019885891,0.05434941286743749,0.026754406215383077,-0.02377928643032537,0.022882864439605625,0.022983554232819007,-0.022124314131431913,-0.0018930904374985988,-0.04043711363858617,0.028204587637518937,0.058432497279383676,0.008265299692189827,-0.026978766678915685,0.08738696372253321,0.021440758585219072,-0.015263330745146625
LAMA3,,0.01935882502997418,-0.047845120925128354,-0.02900923979080781,-0.003145077149097221,0.02598170798467244,0.02445202685924956,-0.019857915489355532,-0.05637806242623205,0.016443932739841814,-0.06517142519247837,-0.017979651695689592,-0.01712172655109958,,,0.07171795215752402,0.04032846773327087,,-0.05575303645999442,-0.025547573111737987,-0.041387045827963626,0.013632670238376918,0.012210066213180711
DKK1,0.04118004104309492,,0.0015197071677491762,,,,0.07439214884901542,-0.01923148222179817,-0.05332587532907705,0.03321950444067647,0.18510836830302915,,,0.1313544053970685,0.07017992569707712,-0.04963353421666228,-0.013142538103558365,0.06666088321015137,0.07971163346988229,0.10714007380667159,0.017808496295306064,0.12791608721521766,0.2917143376764823
INHBA,-0.02892022887090585,0.06048196576036218,0.0926775455996326,0.06122584355157203,0.02960394625874973,-0.025787960108350185,-0.002295193185214854,-0.07628056208695477,-0.1471449876950847,0.018580266427495058,0.17991065248514554,-0.04889119978495798,0.12176366133773817,-0.07141030983890385,-0.09187755936844591,0.02967045016280727,-0.011932392572475872,-0.015074871198959491,-0.03359528456718501,-0.031633550073099995,0.03676319050324102,0.04633023219283667,0.13657005050848273
LEP,,,,,,,,,,,,,,,,,,,,,,0.007404632738428423,
IL7,-0.04861316133398028,0.12372268156336957,-0.012521440219877349,0.022214911317853032,,-0.029713353262114828,0.06713818158088806,,0.10176182681248992,-0.0070974625697735345,0.012445155292913988,-0.011775519342761755,-0.018234106996850824,0.09413844439833233,,0.040870167719302956,0.037440262245668175,-0.015852748051739595,0.013329611649106727,-0.02394927215427582,-0.014793934405046692,0.012231555256676145,0.14108122671116027
FABP5,0.016534202487392624,0.07332302760914952,0.11772037818554426,0.045032827397703194,0.08717451886489251,0.07575035732193511,0.11573561622809807,0.09441232828322475,0.09864900663865307,0.028317589375724886,0.25931129415141224,0.1307162852389806,0.06857196786960454,0.07358498933064776,0.08129575768529572,0.018895998179443273,-0.001605257691199406,0.144950485958021,0.16063644324817378,0.11284875439785189,0.028169640581180776,0.15566046761988214,0.24013347911046473
CCL4,0.05500331000344862,0.07110473530434559,0.026935601222308713,0.04143780037866226,-0.004701965101833303,-0.06246198502036614,0.1182852932095077,0.1078282444166828,0.06020414472008133,0.1244980737328607,0.347206581198447,0.14961702417164058,0.08070812727726223,0.050740143278911624,0.007240502931145524,0.08551068300456613,-0.07112529330338543,0.02740401418962266,0.0485698563423946,0.05840918352769387,-0.004847210571844764,-0.0005957290892755524,0.02111018595512583
FBN1,0.05162647041358925,0.09391648141090612,0.16130182050130484,0.04394451774767866,0.0047914704004970695,-0.05290866878547031,0.08868205279158474,0.0850465476494678,0.14444834340832874,0.05614330486154536,0.042708089688036466,-0.061727850201627535,0.0759617579660448,0.022504126356909,-0.0730382110829047,0.07056834803652463,0.1384834655213169,0.1286284686984218,0.11081651405648092,0.021478050292899373,0.09250894501037782,0.057137160342555636,0.16827678547931754
TCTN1,-0.032274171990664687,0.03971688704856832,0.08352785757049175,0.043217176921087425,0.07104200816095729,-0.03158764648237196,-0.0012538494994618194,0.029936674236865156,0.249431478502437,0.04266344453832425,0.18190182400772947,0.005259823811246068,0.041951136286827506,0.08022211112994192,0.048457042281276945,0.012576017676583352,0.06960185838614476,0.07627592130085553,0.13414056387846937,0.09480642253302204,0.00034878532514350647,0.08857311829465808,0.060549535158611584
NCR3LG1,0.011337580989455505,,,,,,,,,,,,,,,,,0.02949069352729119,-0.011832834007684182,0.01773421798372093,0.016085195900182044,,-0.053454113875302155
BMP7,-0.014747245496333885,-0.08417099266079986,-0.11358026500058503,0.007343177565791122,0.06094677369918021,-0.04012231753933805,-0.05421646754251474,0.06922673955590088,0.10547936542654485,0.03502912916417665,-0.05428882449140724,-0.014276718845218235,0.0042756443414628375,-0.03583359211088601,-0.005219256319149606,-0.06054762353335351,-0.031631534212553936,0.0438582540887634,0.07908427979111883,0.0856501535911295,0.008968342796389878,0.035262970283868426,-0.025730484010743033
NLGN2,0.009724233409267329,-0.022283663199403732,-0.012815702911013338,0.006307449433277404,0.07080328472497566,-0.013991295925992684,0.003758531259031627,0.08738208960494187,0.15343528699440637,0.026797453413748878,-0.07717935844207956,0.05664327625716923,-0.008656397237337634,0.0439919865680114,0.09557474542276806,0.06481005468096103,0.028591933017451526,0.10419570252533181,-0.014797397845101826,0.02984306613177196,-0.015434023164041449,0.04841081194339175,-0.02853456854962858
CCL25,-0.002207599415126938,,-0.027120782911384932,,,-0.011646852605308096,,,0.15542907040871912,,,,-0.013006043250048135,0.05160055064388685,-0.05239997480147545,,,0.05976504131996144,0.04065181048427214,,-0.012827810566767755,0.0554128486720349,-0.02699332898957363
NPNT,0.03770915752844931,-0.005851093092490205,0.00714603976585503,-0.04128011740170752,-0.005337871056167266,0.01856428444998215,0.004744893578870643,0.006708685991124817,0.2575691131670043,0.04022994092434555,-0.05658028790762418,0.028273258408479857,0.0508033245633085,0.10694219990897338,0.048411847689196846,0.06142928952055042,0.07274646597158603,-0.0177253333903288,0.11329841373094317,0.1708581491696386,-0.0773191012166487,-0.010480976576957715,-0.0944420957305418
KITLG,-0.03530230425226075,0.013165594950488819,0.10171072609735976,0.011295580713562564,0.06924745624432853,0.002034557579869562,-0.006044788925970653,0.02927609845353851,0.12352417074008974,0.012354455758583184,-0.03187492693832959,0.06068903439721008,0.022571361518443238,0.0188613085043336,0.04267711533866268,-0.08602666628825456,0.1046675235992199,0.06372334545308678,0.09744489045599816,0.031139854604568768,0.0748555048227574,0.15475242879996945,-0.016914178821564187
MADCAM1,0.04399832020394479,-0.05403153527836302,-0.06908152671522771,0.03322208994362427,0.004343966519266392,0.010267620477758154,0.003709987440073478,0.09566651413034734,0.016333297082628553,0.016340659917124484,-0.06383987981298776,,0.1202600249393394,0.06558200853854317,0.023690635657549038,-0.05016165447509041,-0.012986801237076715,-0.0008291290974076679,-0.006970463857782916,-0.031707847955296575,0.016675228535260298,0.11080048255355875,-0.007888349560521384
