,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.02512855298199585,0.07392610547414495,0.27839024934307716,-0.015133015074959474,0.052339527643094456,0.045907687071642736,0.08056977808736164,0.12390433796516705,0.05678239306428694,-0.0050790098501505765,0.06080923109057309,0.01745569628860249,0.06682448478505314,0.04025035967582245,0.24571121958874703,0.20470879114989216,0.1923519819662569,0.23987514916541774,0.1580474956595157,0.22494314786912514,0.16157320927815386,0.3087903795052507,0.19418204780985301,-0.06879746169610555
TGFA,0.08148047581540967,-0.12926680037322133,-0.05079432636687195,0.07534818748116567,-0.0551541735846161,-0.019937679673745,0.03008634322486463,0.052992521713071825,0.008926804859235722,-0.0101000716963725,-0.013288806524210186,0.08501100342208671,0.024880374510474874,0.0406056609217947,0.057155955411389125,-0.013994282220058269,-0.03847255198194154,0.057779043648716374,0.05408387149212074,-0.10860283329991348,0.04185702670637869,0.09936767564167513,0.09283678235135079,0.044432529395976195
SLIT2,-0.009313248582307091,0.008692070285866695,-0.01006892562960526,0.014711519971139429,-0.05610901542807279,0.05440391717150114,0.01901459268916449,0.007375212520039888,0.01226590763427989,-0.03807355114836865,-0.044926307861424285,0.004348198678245285,0.004575118554673655,0.06097356377946481,0.022818815872608603,0.14938863652644338,0.04801328781098792,0.06566705715115487,0.048340661797578295,0.15214535767647686,0.0315801017362851,0.09618119653098026,0.028907965578753622,0.036689074070952364
PLTP,0.04015300427905882,0.17580474078336802,0.07349915501017659,-0.02069616724687703,0.08970841869618656,0.09016539510714963,-0.015401973873260862,0.2132978343651998,-0.0004360386196258834,-0.008516124917172152,0.1497578570899416,0.09591432555542588,-0.03536499004226971,0.06975295821779436,-0.036786279800715097,0.00745261406925885,0.046983554609172,0.1174948971519443,0.13106537863273984,0.17387623822494527,0.37054588311496367,0.2739207843416717,0.1784468272401318,0.014848477979121802
APOD,-0.010684545285496632,0.25222323391227175,0.023489639012800174,0.02988709515834145,0.055359137889657815,-0.028696985329112332,-0.021643500713357567,0.0008952396936054368,0.0013965631707709748,-0.02170844012220819,-0.02617440608058532,0.0209621532568847,0.05418489591368135,-0.05261136718090858,-0.006140377786049576,-0.05205407001352515,-0.016234661373879654,0.14732986320732724,-0.004060069573403221,-0.23541761582127857,0.1285119232278312,0.3296303335132985,0.26260551321619374,-0.06773900097198166
B2M,-0.003630329914708748,0.07003091035244266,0.22282322227141527,-0.026804148599757684,0.06327588123944335,0.12275180607416292,0.05655331567734759,0.2723721541043041,-0.0580091194907111,0.0035899977733563197,0.1480492322973853,0.1538548438178433,0.06619524506289588,0.24006651820871858,0.16697635195521496,0.17985843983619898,0.16844658714688257,0.15196062048001033,0.12946193181069232,0.23902317378543325,0.33753301587511636,0.2836863948833413,0.20302246015000702,-0.04570352149635823
OMG,0.025586492931491445,-0.038765107169764855,-0.09121755707514394,-0.011882517793753627,0.050540135605207516,0.01017118743804959,-0.039311349941385534,-0.10287726558467017,-0.04673280216840861,-0.045595931973709765,-0.1272943094134412,0.011678504978372155,0.04540775099163674,-0.046661139941511075,0.010368326012372047,-0.021651235361970177,-0.08355763551283217,-0.012204133193917565,-0.05316323744471103,-0.1785796756019004,-0.13227148350125956,0.02459713096033488,-0.07050579254320402,0.053388836645931845
CXCL3,-0.028018415752161123,-0.049565340263776805,-0.07222897938853524,0.06029591994657563,-0.013236626299507203,0.009132702252915553,,0.024811253640862264,-0.007915020847627222,-0.01740925803891949,-0.030618560812833612,0.10410602952162348,0.05250554053804361,0.027311937878822832,0.0012688517410008016,,,0.25372831107833393,0.1660513072592166,0.05293186929990595,0.11855664562717907,0.05542087932483406,0.05827371979263341,
CXCL10,0.016539529551756436,-0.010822805125805631,0.06735324803697708,-0.008278434089740433,0.027038288287281893,0.03052168804882986,0.019022301666510522,0.224718517700063,-0.06047904609917583,0.07197183294648726,-0.002484457777881139,-0.00825636509069538,-0.01901017754116816,0.12714391531136351,0.15394795053423277,0.004239968925944112,0.08230028534892743,0.1141204088254617,0.021232250691642265,0.010930727195155294,0.018411016170451926,0.14623235317820957,0.06325902628683697,
RSPO3,,,-0.023860071773305038,,0.0018095386768783536,-0.026968903939331292,-0.027682725223792396,-0.023384102111177626,-0.018638249204444807,0.04908826942350949,-0.046712674793910704,,-0.019888915819332595,,,,,-0.04114840840109364,-0.0019427796330187452,,0.04086756307609659,0.06204124764785686,-0.003775386358269935,0.07322224426187789
CORT,-0.03479238950240722,0.02274563634149719,0.026556343791051915,-0.030390381807161523,-0.013782319077285506,-0.03273083683580181,-0.019312645373789093,-0.029043446445109717,-0.03683081994541784,-0.05719830842758098,-0.021203270782676243,,0.08428336505638208,,,,,0.0023893428262953056,0.00573607810857106,,-0.005960062430109099,,,0.15758070491709833
NCAN,-0.03900221936117625,0.04345724234110508,0.016683478283740782,0.056732770590710566,0.05838660820848135,0.008643203194451556,0.04344402688113481,0.02783642088537825,0.04426365317218494,0.02222539646381846,-0.08060915207733454,,0.00916206683010684,-0.11895154133613882,0.054112579640362576,0.04086293800711557,-0.03593097216349462,-0.0284608151228605,-0.09032885440752512,0.08248676933597682,-0.3914158844522027,-0.12990877409190862,-0.016122457143263342,0.028869915276815067
PRG4,,0.03399147971030592,0.04587103646956244,,0.03971667868361576,-0.01930963839722283,,0.05218761136929792,-0.029519503560506914,,,,-0.008231208173238667,,,,,0.13187753528748766,0.02584822698775316,,0.17873066727067755,0.17735476364615874,0.10161818607574864,
ZG16B,,,0.03971812317713189,-0.020476585593088584,-0.027281645856172824,,,0.03835372244696696,0.07231556219413861,,,0.04644976118193846,,,,,0.15733442260720196,,,,,0.010926878795105462,0.11945925552055554,
TGM2,0.0032966950243495793,0.06132422851500946,0.2466268713754514,0.011770509185708074,0.033393497080610096,0.01543998177430774,0.0774485654224435,0.2367681248533262,0.05191271949440924,0.10657056956187828,0.06953047527174483,0.01901767939718525,0.07613571846893132,0.13831437638190025,-0.0029125037302814637,0.08962390744674273,0.23845689248738464,0.23284604950185367,0.200770267308445,0.1631842195716026,0.20289900127266605,0.2948984813940559,0.18283421721716347,0.06059186679238307
VEGFC,0.01771197296179951,0.07559080053635148,0.18198181515319198,-0.014152093300198265,0.02259069129641804,-0.029723932088973486,0.02299555933476171,-0.03613465197996948,0.01420267687958372,-0.01309704727722475,-0.024577494774052775,-0.03483338044106853,0.06412220355950891,0.051167233382896964,0.04832215573109254,0.12165584247541143,0.0314507013262241,0.060668295718302755,0.06871189857685389,0.07477462761507435,0.11885300127880015,0.24583655666078472,0.06851191933075196,
WNT6,,0.12081797032566129,0.06533806822024914,0.01633831375524011,0.0036188750151843487,-0.012563711541313671,-0.029040147480492176,0.015099830332000082,-0.03511991025847245,,,-0.07149558182105538,0.07727625873512207,,-0.052071573514296456,,0.17026989166837336,-0.0001683906806258846,0.08036453057336079,,0.020805031569480704,0.04419361778752129,0.05042651972700328,
NRG4,,0.08787391229697562,-0.04485648525659158,,-0.017531477997778964,-0.027504054726442115,-0.0028440304437847255,0.04615507044943564,-0.03031773326803491,-0.015336311742174109,-0.02738078348641004,,-0.0036038881836609805,,,-0.028068493166745045,,,,0.07506589566333884,-0.026579420290777124,-0.06685144661262456,-0.06403048858002444,
PMCH,,,0.10769130736968659,,-0.0396390854683988,,,,-0.023098919505548637,,,,,,,,,0.0117975909974605,0.03756045721539334,,0.012562519521904517,0.10750199305843862,0.13946980255785665,
COL9A1,-0.02457350823045738,-0.018739155799043044,0.1951087115062081,0.08489124967825439,0.009798300860594326,0.018637042398346914,0.13694911026246112,0.08626771000914027,-0.007377867040152582,0.025635994749952814,-0.021448562789649416,,0.02223003748555992,0.05566441071981413,-0.001789116917022711,0.06915960793673424,0.08896705206130646,-0.0358288697133219,-0.03574391492012531,0.19266340237604007,0.03733790437570841,0.057537432258661626,0.18644560688231948,-0.038649693909939074
GDF11,-0.00035434328205856657,0.005408726670058038,0.0031136024968032353,0.04108831816244519,-0.005866642662166676,-0.01211866924889783,0.05711373338212427,0.1209647753315316,-0.02118806372431132,0.016342063576508196,0.024060933875080424,0.035621072770494186,0.006522408899305898,0.04800987033835094,0.08548620227887506,0.0802875771181136,-0.028959305371906434,0.006753341786688082,-0.0021989664137772266,0.011181604992355076,0.15269087819673438,0.1979111013412189,-0.06998409850988574,0.016086796444543486
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08121782051479419,,
IL24,,,,,,,,,,,,-0.0403189870665264,,,,,,0.11397272510343681,0.13734096821241615,,,,0.05724394328289817,
SORBS1,0.029018518074764816,0.032008797788314454,0.03964946626019765,-0.05893909807087393,-0.018999928841463735,-0.023645458965165723,0.025647943321523786,-0.004541784067707431,-0.019131269639567634,-0.030294046724923644,0.01829667602207312,0.037952328114328526,0.08281239249788098,-0.008398663755248694,0.10298201097716399,-0.003574874024906121,0.009039024554418195,0.036933190065710525,0.08342227862636312,-0.0028508687351859107,0.12002194534433146,-0.05271242464908197,-0.049304774218767694,-0.005735516764219161
DLL1,0.024964590957997388,0.014502044770023089,0.049841544351420575,0.07995575112904066,-0.020966363396604952,-0.005567376652349302,0.08128758360631662,0.07517358902449361,-0.04352375926474904,-0.04552468276071204,0.010591570564938061,0.08174914958905753,-0.049767341972604705,0.157858168407991,0.11492256362500873,0.057524766546152975,0.1269360484382225,0.008324630523250786,-0.0702462307088032,0.035689796780740114,-0.1027247116669134,0.11227617971080744,0.17878711847265588,0.025851321080771303
TLN1,0.06033596084362423,0.005714033824337809,0.2382223084183958,0.024373474372858885,0.012860559052547064,0.012191985773928996,0.11504156871393291,0.15817595553264402,0.0029862440501848666,0.04119195636539359,0.06046549754095128,0.07070592055387828,-0.022913706387614412,0.10762077604256101,-0.01904244746462732,0.10228893892474891,0.09209489574063155,0.1000676448954008,0.11364324283594919,0.09848279994521887,0.20312211616211806,0.21514044854223313,0.18356998444197453,-0.052038158683147304
COL2A1,0.06704731312325411,0.08005392546982916,0.06636944099040289,,,-0.017246436395511936,0.05364809928440779,0.01412742285397447,,,,,-0.01932220594265347,,,,,0.11803818970655523,0.12359526828468667,,0.013287037744783774,0.044995773448599743,-0.025441402980436272,
SHH,,,,,-0.0009636057788920214,-0.018660891424297884,0.00841055197083433,0.016582661684939774,-0.020077181156641862,-0.018684939740493612,,,0.019122414335122833,0.08023141425992264,0.07439366235483003,,,0.14779229610093028,0.10878434909162617,0.08600774415863886,-0.000165366239108589,-0.0786826380018473,0.05297424353868578,
PON2,0.025589551072994647,0.044956704341374956,0.007981695249549715,0.047373513538022466,0.0030401133080230833,-0.005614466532762445,-0.024655663037434317,0.10816662225832144,0.028622233041446444,0.017019989157913324,0.03420810420248082,0.07535468630343517,0.01751973563424071,0.0907766180051477,0.04534353839798908,0.05198103332703185,-0.04920394189288362,0.1079229168251123,0.012849173897286455,0.138296012821804,0.0661960100651468,-0.13784254591005088,0.07589462484561597,-0.04501730511766392
ICAM5,,-0.01925914514022922,0.006406694195505522,-0.024375759011828427,-0.004971270197356685,0.029563789075526543,0.01139748496284308,-0.06730039090045048,-0.004621339938687199,0.029412251648320856,-0.0841646517323776,-0.015948273408451782,-0.03601422264110238,,,,,0.04293266990892824,-0.05316806767482573,,-0.010308072832364751,0.03284109136871661,-0.021164968773777704,0.06404576377312463
HPX,-0.037119436458050915,0.030207964210117916,0.010297118979876523,,0.0328344741508132,-0.048926839715328976,0.07748817821115338,0.004337923134497792,0.006883688501424811,-0.01627355014926735,,0.09851658058830898,-0.015968060115444344,0.010396716352811192,-0.0033969857501872365,0.015977478987367188,0.06195183555809306,0.11016249624138852,0.06330231493532201,-0.006554270077669851,-0.006399784699659193,0.04872139755721032,0.08934176813341307,
SFRP2,,0.12339203506602119,0.06020162978703099,,-0.017170841866333095,,0.012321661339496233,0.16180407603171626,-0.003986675958538156,0.0081516354604821,0.15681827297742063,0.0748972960591952,0.0022589648815322955,0.05909228513353609,-0.06336586959054603,,0.09974502286951302,0.19921802169420655,0.11094436538574466,-0.02654000659210981,0.13218269616732822,0.3846629585241033,0.2326586461557353,0.00561976779842803
CFC1,,,,,,,0.10962551762527471,,-0.0198604582479666,,-0.022341774871645785,,,,,,,,,,,,0.005564720547098641,
CD70,,,0.028374372692523287,,-0.040732451948758366,,,,0.08901662141882567,,,0.04171661947985631,,,,0.10603111347063873,,0.3113986869839762,0.17527019631135263,,0.19112717136898408,0.07724118030695319,0.04104306648173294,
HP,0.045576706015730585,0.06160533150642511,0.006064009537821181,,-0.022234549400103013,0.041895828131454656,,0.12941977584205497,-0.036265072548628645,-0.014408744324612,0.06265731512386365,,0.036645595029276286,-0.03218561391403593,-0.11704102058079918,0.09039646830966676,-0.03169344007918809,0.07677225727670574,0.011379943691633088,0.07990095602872713,0.14717440275177449,0.0020053763896119826,0.035555003317505995,
CXCL2,0.0009984119043205718,-0.06828385380244849,0.028655409532375734,0.0776500144081312,0.020401949988556677,-0.049194858475917536,0.08114651863464191,0.148953461787819,-0.04033681611586625,-0.010212116679814894,-0.024764972018587208,0.058716391829856905,-0.02718000786089667,0.0467691027593564,0.0374230151918492,-0.028628440378359682,,0.2789829540171366,0.21780851051096883,0.00463504697622161,0.2592102530949311,0.07965619459916538,0.1410227096234797,0.046422478155800834
NPPB,,,0.08434812511295521,,-0.0358188748487857,,,,-0.017390624940698374,,,,-0.00893446574147837,,,,,0.04683790491337891,0.07563232768157134,,0.011832195270001298,-0.07318577169228821,,
CCK,-0.00960725735726839,0.118831051841916,-0.10565823966534128,-0.029734270734038268,0.017010019764678374,0.0412989026706097,-0.05226810276434627,-0.16792422909033003,-0.003689791141371974,-0.0157951789518154,-0.06734747371739006,,0.02815406870785371,-0.04002817775970266,,,0.032778519703033575,-0.050913700850705006,-0.1329317822831447,-0.03241293501883126,-0.11778364238605558,0.10656687680037574,-0.19759134546665197,0.07265740188611823
SEMA6A,-0.00878045247175149,-0.012386425850663779,-0.08803264185468793,-0.03374769052436883,0.0283401171611214,-0.05107369841817942,0.047432103717268304,0.11537974648398024,-0.0347317329326605,-0.00012155771173618416,-0.014007405244430322,-0.0010349514404745807,-0.017862048223172857,0.015918663482903758,0.049912040938913486,0.05183480854981183,0.03266748227124666,0.014393918522856475,-0.027550786929860755,-0.05770065762431347,-0.06071913329507631,-0.11149684834478729,0.12131090583965558,-0.07228192759706248
IRAK4,0.018902724173902728,0.032252377066415906,0.08948586605561325,-0.015220471718287897,-0.05227672772569953,0.01964207585965781,0.04111674371197661,0.10016178436553759,0.002058391273814715,0.0280293467131063,0.013475910447231327,0.10795683133843055,0.021175315982214504,0.059104396786289676,0.17777814542700118,0.03609786827456342,0.16981273453501278,0.03042349926662209,-0.04336556035978256,0.10883715383848859,0.05037781902289499,0.1320397118294072,0.06996428557126051,0.10375357956653965
GSTP1,0.008315255074425706,-0.03659565365849555,0.02552301315144095,0.03541255563805375,0.011075278484217426,-0.021298520718002308,0.051448006875653755,0.1067348163136912,-0.03328077058418825,0.001916917507173929,0.06259337998152689,0.035374089179005655,-0.020934333798984347,-0.09962152803537375,-0.08455901980663051,0.05113213012246657,-0.028777775225569218,0.16594508124683252,0.023739896479188415,-0.0851762952954569,-0.1185013117997968,0.06242602396812001,0.025507579315523127,0.01596415826466576
