,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,-0.014247213248967104,-0.11267782402064387,0.03733939095552767,-0.05098015425987539,-0.036117278544396565,-0.02356202853909789,-0.08527718980850332,0.06890990050690028,0.05355872057771913,0.029635442629174794,0.018385117923101383,0.0002137944522426078,-0.09644019084927945,-0.01001663547649705,0.08919891744586517,0.04472339958471071,-0.02408708678191405,0.217767395387617,-0.05605148867410565,-0.10230686015593883,0.04361219013906022,0.03523219474459518,0.24277127583351502,0.031729619269090556,-0.01924949548697885
PLAU,0.06446086885632828,-0.04565837613584696,0.09275644805994908,-0.04919852351938516,0.07329829219738239,-0.034964658633912266,-0.08079235534556044,0.06927312155954324,0.08668713542785941,0.04333813571158227,0.047000538846268265,-0.015482413009078135,0.07432989626216992,-0.04029112214286886,0.14025786693451026,-0.0008999478066852995,0.04307988059481923,0.13742642352646858,0.07915123898805963,0.025136819324077984,0.03439107950775007,-0.007776610042152694,0.09944725490604217,0.06528751561826171,-0.038392224164342015
TGFB3,0.03764187342876084,0.10189560143996722,0.07360561638662325,-0.011265763709896418,-0.041321139465758785,-0.017724683860644554,0.0020864849031512396,0.10645402610644863,0.07337553718252203,0.0028559913307130242,0.07647350205317312,0.029992602109225323,0.05814949429013195,-0.016462406552266256,0.08263120278843848,0.024972328392972094,-0.0058268063885985955,0.12649583048345736,0.09773117359718596,0.09931197679687419,0.014878387721780795,-0.053481277384971354,-0.011482847648792838,0.019209304953727066,-0.06359069662601442
APLN,0.013372586443809936,-0.0622885229529949,0.05997709596130899,0.03423424211790468,-0.06942296523454879,0.017626090640315607,-0.021638043342277796,0.10356764538714988,0.08189157853688543,0.019240100574205943,-0.0142510214562163,0.06825693269146521,-0.08280119011152584,-0.01764338425422225,0.15699903485380615,0.01685301027840105,-0.114375306180269,0.14163686942512757,0.04398961836138206,-0.03792777731550286,0.09109902734839045,0.026003870893882973,-0.05910599268536199,-0.007798573467334567,0.018794266630828657
SHANK2,0.11200404061021692,0.0621545996668096,0.016320013328955284,-0.02104089425078318,0.036114945720977884,0.022598992624037573,0.0019541174187034135,-0.03913853913914347,-0.05881986187010137,-0.008135039750021495,0.017290915878803895,0.003469279623722682,,0.0008964336620211392,,0.05739938705225987,,,0.04682747919195393,0.04997629422062415,0.021615348913440236,-0.01404738470118566,0.055373501866807916,0.006584942619079711,-0.026563379320848984
LTF,,0.0648894554566823,-0.025399066493719886,,0.06780438878093,1.3525342274085266e-05,-0.062128230628406625,-0.015289863065907775,0.06640810425849486,0.011623134853418248,0.0318832470253145,0.02693808107864659,,-0.019291245267240055,-0.11128123319804561,0.060212249865437016,-0.01256398607047524,-0.02563662540678021,0.06556079575976542,-0.006450877083688243,0.00037258827767623935,0.014124904744473138,0.041477509304844076,-0.07305250715883194,0.01466834466590121
PYY,,,,,,,,,,0.038007061649315076,,,-0.012695182938415771,0.024897679417647704,,,,,0.01641589302967335,0.036951238470699393,,,0.019184188008561507,-0.01959317101604462,
PENK,-0.02871410570873107,0.049310169521676925,0.02439953419166267,0.043080199978085446,,0.020930766829458162,-0.03641058120779003,-0.05137743824426041,-0.060053174462052,0.008266966498238132,0.025407040186696685,-0.03822096316894104,,-0.01789890944465932,-0.0066119007214677,,,,,,-0.01854832223844072,0.012407333312769981,0.0033936419677002673,-0.03792599744296575,0.022294191785480102
CTF1,0.06641462151996219,0.04207948290425999,0.0405777140831363,0.03152558985735,0.057695935435245864,0.043226473631762824,0.018730258324638687,-0.01815860241514485,0.00787875375698847,0.013708655131868383,-0.004570933930300244,0.10465701141063978,-0.060426586445600075,-0.030234833808140443,-0.012062063600795021,0.06530971943542224,-0.022837442083713144,0.10052882622027276,-0.02546560094489646,0.08691385142732652,-0.01636248155770038,0.043690338138614865,0.2580181733032113,0.10205565072889737,-0.0498011319834589
COL3A1,-0.040644498415199466,0.027688235804380772,0.14876609594004447,-0.0058725455708945875,-0.00042456119672760486,-0.000497567575600797,0.002148812456034571,0.07190775617480302,0.10981412175001462,0.027354374849245515,0.024408074982026923,-0.004503343744277801,-0.11275105215220144,-0.0004142805323056124,0.05336427225584269,-0.0028780921905399368,-0.010404791280465295,0.19603998038741477,0.03429168115188866,-0.07625959408600272,0.0703338846876252,-0.043685423846229546,-0.14761091199052268,-0.04533163384074129,-0.03205213708892629
S100A10,0.09818375389929301,-0.09607428532463114,-0.00676319612216774,-0.05117162285686227,0.008643339935129292,0.021723386123264656,-0.04550863776724461,0.046283512391981245,0.05819269228540333,0.01699589659508633,0.04106843373483505,-0.0035835094375495273,-0.06748343959311132,-0.08640166022338046,-0.11083323765807095,0.10587547781065336,0.010570749605756002,0.19453429741953412,-0.05122284830410792,-0.03129085564250334,0.018407086205328625,0.06659250348286784,0.01193266753284658,0.05480747986011383,-0.14008626494781826
FGF13,0.026387107086001747,0.04269281517103095,-0.008910153494797513,-0.009173739839441747,-0.01771584805394568,-0.018599222548648882,0.011037731878624318,-0.08702524996135404,-0.06646841621469612,0.006724911635615378,-0.006564076093772464,0.025978049453523257,0.03411188087871345,-0.022621632242602847,-0.012794952437405822,,,,0.06906177261328166,0.048172190385560545,-0.03461725951749446,-0.017452119506423953,0.004379707276223572,-0.035205130724713596,-0.01736106077562302
SEMA4A,0.024438956248422822,-0.019150294197931152,0.02063518922178263,-0.004518735469447057,0.09800695502209748,-0.028423798162983356,0.0017507528547144767,-0.08264054344286961,-0.03653822189387498,0.051578053063602705,-0.03516743114354563,0.018231740659941383,0.0571507685987149,0.017652198787216865,0.03484827663603687,0.06242329006416176,0.026254690405726637,0.11712853377488906,0.061212720106856085,0.1280356579545658,0.010948795528144652,0.019177564495180308,0.13396703267213916,0.06991933736126252,0.0570280788330585
EFNA4,-0.024875772355907842,0.04382495990607312,0.01227936480441345,0.011590608225033773,0.17698749996170732,-0.012680970162887628,-0.05162333688571403,0.0016775680122565406,0.05958965327757382,-0.011321865810946458,0.016577359632956347,0.009369030678296678,0.03837619050626102,-0.068722952848529,0.007369972653616063,0.040028133620773454,-0.11365138617777894,0.11296192353424273,0.06674176822087025,0.0042794340306377965,-0.014674604027795328,-0.032365959302557326,0.1271847563361065,0.09983089853460532,-0.03881255416674391
HSPA8,0.05634477321467698,0.12728683314581662,-0.012698509054479732,0.03296804075177556,-0.003905056454364719,0.028493712741242447,-0.0027854448935896066,-0.08469767627794098,0.0165692419687233,-0.04510839440713224,0.01579596003498245,0.03491338473876026,0.11973463557940689,-0.016515539100988706,0.09228430949272351,0.10866017101268213,0.03807095276434348,-0.03631446536631882,0.07998415693592302,0.03681516882940267,-0.03975577811337071,-0.0019391349905481098,0.01711059728410426,-0.02566547182315746,0.027316641810531922
NPB,0.10152169492099916,-0.0035328459655698543,-0.018134200026789452,-0.01563567383955643,-0.022484879107984364,-0.02086653856752172,,0.053778009773766705,,-0.023468357407138988,-0.00047369761627148754,0.0462639993852196,,-0.03742187121819874,0.10206999783790764,-0.00010216853841295344,-0.039414050176538915,0.1260796423450452,0.038340334365352,0.07609916871330655,-0.052022671897450204,-0.03347707317944861,0.1308089288549099,0.06885684184694334,-0.0833609627348026
ULBP1,,0.013210590296351752,-0.038039964821786225,-0.026663761630750203,,0.020785009592836252,-0.019063184886955117,-0.024683386765298108,-0.018387430484241726,-0.024134898267882746,,,-0.03279110754928526,-0.018512939806260252,,0.09198025042820797,0.04298803782067247,,0.00995750509797627,-0.013891107609711698,,0.05015061356075319,0.0925479882688334,0.02402463106554463,
SEMA3E,0.01284965807351573,-0.023180181145975913,0.1027903535115508,-0.026368994401631738,0.08439749187218049,0.0651977590742098,0.048895107989641313,0.12145878395942962,0.04046847228927794,0.02903118633981672,-0.021544554610935206,0.006270134465106666,0.01766137324572061,0.022671823553781424,0.029651596259621413,-0.009956937318388362,0.1156649953457653,0.07816731546968567,0.08010014130870478,0.09564581292635438,-0.007876900134134198,0.024542789913857884,0.11855263350087784,0.1269345809186594,0.019209604485979585
FGF3,,,,,,,,,,,,,,,,,,,0.058271537836908825,0.11602006125796208,,-0.0474779891873767,,,
ADAM9,0.05213373317847455,0.02514763237011176,0.058295430066001436,0.06668204001641591,0.014720401596512677,-0.017765168889694302,-0.018327366689191247,0.06286411626371725,0.07247128947954076,0.03273402618136421,0.031224199781066487,0.05232357757272303,0.05216636694981819,0.004070757342692525,0.09818963035588864,-0.029890947188908685,0.06226028724029346,0.029802355488815276,0.02623575181266783,-0.031947584908664554,0.04870201347134533,0.002014398165154895,0.1854194604102819,0.09886636798587033,0.027196660824827665
ASIP,0.05974110839403438,-0.04646019735332663,,,-0.02463051353236262,-0.01922171072580905,0.007503987605488103,,,0.02818376804010227,-0.022214494988200724,-0.037226783316872174,0.07828806326815733,0.035631704143411595,0.08629054571289757,0.04134363859932685,0.006678998906665565,0.09243546444148634,0.046906370144606656,0.10526198651941647,-0.012272820632090994,0.05274699189762904,0.15930008492295525,0.11907131950484247,
IBSP,,-0.004805150941672745,0.07925855731231524,,0.12903549171238732,0.0022006316049719868,-0.034826300308018754,0.05881677992235554,0.0789265744643154,,,0.0400464284335512,0.025281904374530602,-0.007370284696750059,0.1539350340664368,0.07775478537895655,0.07994052971399938,0.21181013456757805,0.02288092898108629,-0.003121135122700686,0.04778253907543638,0.042728729391893115,0.007360170839371222,0.003145429307665072,
MMP12,,,-0.01841841818451655,,,,,,,,,,0.043929454812077294,,,,,,,,,-0.03127259782462761,,,
FAT4,0.03224947664987023,0.11506621331872671,-0.035097251635687214,0.04437021341263484,-0.01995763335941227,-0.013678503257196006,-0.02313700332893099,0.035288065828646964,0.0636918915495028,0.0026751591117818063,0.01581779563947953,0.0154581362769774,-0.011452344889351254,0.03370881199046394,0.006893139049233049,-0.06514379784899711,0.03650779053813063,0.003292487093533212,0.07969876004660367,0.05269010431689962,0.011327590363223628,0.024863197690753607,0.00958135333673674,0.007881352233426496,-0.019296542988616897
MDK,0.049684329255518335,0.08265035120736888,0.08896367425573438,-0.0386361062211786,-0.009843811491356989,0.033346947719891884,0.04838729826171945,0.15016346338766193,0.05924541241312761,-0.0044487767208734805,-0.04496848389401012,0.024117096407677133,0.08538474538865523,0.006192345326272733,0.03905297810600618,-0.12833881157028024,-0.014823407457840346,0.08844307135539997,0.12812871581874885,0.04670141821035687,-0.02504773723624012,0.023230050480820465,0.07205016354479418,0.11253868980854727,-0.07013094678346678
BMP5,,,,,,-0.03152211321817355,,,,,,,,,-0.048579720569713374,,,,0.06112606466563647,0.11668571903546933,,0.043381487049709004,-0.04722889366352351,0.06696478921949427,
CAMP,,,,-0.013271367643877298,,-0.037334389325680326,-0.02947377745873559,,,,,,,,,,,,0.05864048051504868,0.027953022761485282,,0.01493027296812167,0.06727183432379771,0.03494657011157165,
HSPA1A,0.013343545865138971,-0.0636141306800692,0.004239450850630708,0.02398089162123301,0.020629418438682413,0.031015041396551146,-0.04117806704995156,-0.058737802026054234,0.07570703430779074,-0.009058397865559438,0.09207304610990685,-0.015791445297555693,-0.13156799601226257,-0.02578564719130182,0.049242110904869685,0.07743269424689268,0.01349885933516311,0.0755505883003848,-0.046111595243841716,-0.14068532510023657,0.07214643510625474,0.04580471978300134,0.008839732819383023,0.0134752109137606,0.020919614770600156
SOST,,-0.04574867797227778,-0.015863093542222838,,,,,,,,,,,-0.02284448014081414,,,-0.028161886468697765,,,,,,,,
SEMA3F,0.011041926116683315,0.056261401505057596,0.1306107506075992,-0.026348725936307407,0.02410813185084917,0.014534352371856919,-0.016810493290687383,0.1094885926532368,0.08586006356238973,-0.013222534576215113,-0.025193985119093487,0.049034688371608674,0.07563797579261554,-0.031057395056243216,0.09095939298267289,-0.1712920955831905,0.051210927212351424,0.22173670354133249,0.04632532490939932,0.06709680658938755,0.029144285756190918,-0.035130958603686493,0.13616496094063582,-0.026637013584072146,
ARF6,0.021425696619872328,0.023946119185729475,0.04826602596058479,-0.013500228070947414,0.012617399480695847,-0.0072887763432404416,0.0067333675787948225,0.049247947360213026,0.07090590244508145,-0.015643802184574642,0.030420663085719443,-0.006856640143081916,0.004036526427401686,0.007212864446336245,0.03758818190290392,0.05986321901443515,-0.001959808425265082,0.0805844891304778,-0.02390688218791503,-0.08300579631846382,-0.013153792905704221,-0.02860599573762985,0.02110947228416818,-0.0181035112346578,-0.0673697101080467
IL6,-0.0124656827323635,0.017110670105457755,0.040494214805984335,-0.017551638335608213,-0.044984408621903255,0.043536169016215535,0.0074295889169944465,0.002256843604975591,-0.030931976089606305,-0.008866276629950579,,-0.0010876399651404702,0.020811542308080754,-0.023585439596361776,0.0743778222110033,0.050421029048702264,-0.07940626287587964,,0.07623200172998759,0.0777178946969016,,-0.018731449834975867,0.11396170954044546,0.053110276265603606,
CALM1,0.034457195536412834,0.07199135714903,-0.010669583199486824,0.014554335119646407,0.030180941148569833,-0.04706483396773054,-0.005210248765193202,-0.15524804469058576,-0.08216607443990963,0.039892017647845834,0.002622767557030246,0.01265667873971431,0.06518798060333288,0.03678161568221982,0.0600251417736879,0.0019181176159568122,0.03819395970424435,-0.021771370854809974,0.03727557642988487,0.016550429734165827,-0.0019193099978511276,0.005886008271321569,0.08434151122048492,-0.043629472989730904,0.04263387350261495
VIP,,0.016485981920723983,0.09032611304043038,0.026862871744401027,,0.0020738405499870142,-0.04910847561117431,-0.009955928500546815,-0.01672580374358188,-0.006051800478857381,-0.06127833949509809,0.023381773081195534,,-0.02487132318938727,0.055423166523256275,,,,,,,,-0.005549789974529098,0.006514471789804541,0.012649362791020736
NMB,0.013242301297232136,0.07369794098971118,-0.023984082605642842,-0.018180035023001764,0.06474573016109977,0.008439141850624656,-0.02844947938868545,0.10463365850787473,0.033072945331082786,0.009869720367282193,0.03941200808897648,-0.04498017167991796,-0.059074941719835586,-0.04122410308210495,0.09197225644122849,-0.04584883855216612,0.015181095321048227,0.030352510568954508,0.06786128146873048,0.11961859059768075,-0.020536209382047633,0.008673068954608789,0.10911792495905805,0.10607676325442444,-0.017305840445433016
CCL26,0.045957757769409614,-0.009974530918231915,0.07861468095404367,-0.01385104920982691,0.01153618876439152,-0.03196590126753696,-0.0082976796127026,0.06444654631225845,-0.02329006189789578,-0.014610206009654259,,,-0.040886739320400954,0.02691922049153819,-0.015893696489526085,-0.00909954427886375,0.0034604436689797844,0.1382085446920208,0.10906798734879171,0.022353743732401374,0.0286584658762141,-0.020175503339258976,0.03269994422706445,0.036985840223521305,
FBLN1,0.04461514223120341,0.10250028525207143,0.08784084512257045,0.05027457093055245,0.10199831065747057,0.01538496638672528,0.06956739386976037,0.03989494043531812,0.03306464766309383,0.009120474251165741,-0.003941207738036904,0.038893414232806886,-0.039156499823424236,-0.04136091697902808,0.09118664145466007,-0.04966377282215784,0.10257062465327867,0.08042401676257775,0.051117195183624065,0.017874899598185175,0.02579115273629491,-0.10717297028708984,-0.06909664996002791,0.08832781672708269,-0.06999457529239883
SAA1,0.0791158448237425,0.013849868675868779,0.09420816292528947,,-0.031512843985780165,0.008366479968373008,-0.04575111346942825,,0.07309487198971835,-0.03484899610792898,-0.025697539365742206,0.004149624915432497,0.049633911065502384,,0.0365490175249338,0.11711894278435121,-0.053530471919280266,0.12029129571814712,-0.0493896740555961,-0.08597149457079577,0.026088549185302623,0.04608712928229253,0.1478130357025504,-0.039789469869737894,
MICB,0.042016109755884545,-0.002490378718915868,0.0005006209890482,-0.003812960234574058,0.04908753849285782,-0.015258819842896688,0.046399657264197564,-0.029601056029363953,0.11932546328307715,-0.02824123357862673,-0.005997767993644337,-0.03995798420239818,-0.0030401497317628806,0.007121645439032838,0.047975823158073264,-0.0518504486129126,0.08279378224896515,0.0850098761372157,0.055888846492919635,0.1031848943363348,0.040838171850351476,0.0384826898977224,0.09196662694593818,0.07240725615011982,-0.03155912827908846
MMP13,,,-0.02179280751551033,,,,,0.048954648670034684,,,,,0.05458496365735906,-0.015807329635226398,0.05895521011466851,,0.03647283876340698,0.1385910829191575,,,,,-0.012278664652738424,,
F13A1,-0.04328781804591695,-0.05668172336623605,0.05149582688265495,0.0804271086699289,0.13599585864538938,-0.010522713828226027,-0.0383135140073769,0.07493538705473948,-0.017671226092729277,0.027585273898664112,-0.01296110207279528,0.05086258120587324,0.07084203335274658,-0.03385438538281541,0.012268402004907194,0.11416013661403568,,-0.011300828086113346,-0.04609856598459687,-0.04022320104883386,0.03243663255732529,-0.03717988715088431,-0.00869935956913329,-0.058004470459058294,-0.026196241510900154
CXCL11,-0.060231288373341775,0.09779043517778774,0.028209202079806574,-0.0024892821289125696,,-0.007381808240608932,-0.027331727317964453,-0.02624405841100477,0.03324757398332481,-0.023293185564687242,-0.023437247369642582,-0.03408483393518128,,-0.01940776393859712,,-0.03002376296485565,-0.02306064176405059,,,,,,0.017354608666232334,0.07457916396645517,
COL5A2,-0.016112358546423688,0.025197985919754612,0.1304491493216187,-0.013510096954670637,0.033785334818687035,-0.03207649043981981,-0.01767001587104772,0.17356503792472255,0.10610538785538269,-0.009733843265525843,0.005650180832474694,-0.039537155491811214,-0.07514379039220671,-0.00983676389630005,0.05790412483831499,-0.09013014665273578,0.07261713312164736,0.19669791116555752,0.04277599920755656,-0.03031635147644305,0.05202451856106348,-0.038383022588089975,-0.04738724656181559,-0.019063327105292707,0.020049224210416106
EFNA5,0.028884955935391428,0.060678496821716804,0.016899866149621343,-0.026030478504893456,0.041318277811388734,-0.022272344789056858,0.010933447096280042,0.0021938878817786014,-0.043995887738695456,-0.011281521704004972,-0.033513842233257506,-0.02369803971947632,-0.051681216111789614,-0.007707255312546648,0.0729216280345777,-0.01626305654753597,-0.019230305270818007,0.10827147639136109,0.010305846893864974,-0.006997448365172841,0.038094760643614355,0.03484798933911764,0.1154276833442528,0.08902368231523904,-0.03261521850157784
AREG,,-0.03568737024565871,0.03187292750934106,-0.0190170409121433,0.03320043513169765,0.03723422318734764,-0.05367935304730317,,0.0020854779045392955,0.036746687902004804,,0.02642623821040821,0.024342382916151168,,,,,,0.0844465807284482,0.12523304766544446,-0.004883783512977804,0.007222767473609285,0.027600837543094284,-0.0029316934476532664,
EDIL3,0.09919264888082324,0.0752159265572818,0.061254695556261674,-0.06024682593015453,0.03034484462725322,0.009669678453409282,0.04524238122903579,-0.1288438519156894,-0.03233216481162511,0.002705279612037474,0.03424011020367649,0.0258963972900686,-0.06648309295689844,0.0726052634644946,-0.07698127740076684,-0.11606980106447211,-0.032891815967928714,-0.14604219975083382,0.04686579324530272,-0.009448470561371356,-0.052953978221361844,-0.0070561460112757695,0.019253082398154577,-0.11258446353183604,-0.11871418435824177
CD86,0.05664014557917056,-0.04587998817782046,0.019930723809047726,0.011824669795406863,0.0009503719756711516,0.014797329863418725,-0.0043634858743822605,0.0763054734478918,0.02849051392561199,0.022111587357509652,0.008660547367043112,0.025751026848164108,-0.02826228813614156,-0.025770240547669403,-0.00898587786538075,-0.005634043922854852,0.08382111415589492,0.12380159486403272,0.0900726987130516,0.03873630274372258,-0.028478995479655777,-0.024237229895112757,0.10247064256261804,-0.03251766420154294,-0.02055948728728968
AHSG,,,,,,,0.06084529033929887,,,,,,,,-0.035873573999773964,-0.023832632273502304,,,,0.0638158383144502,,,,,
WNT9B,,0.05149865979213866,,,,-0.018934256712721642,,,,-0.01731966876805625,-0.024001099764074153,,,,,,,,,,,,,,
HRAS,0.0638208475199104,-0.02645734629173871,0.011388628248722913,-0.02501765939426739,0.010245571058506065,0.020513292049433023,0.05857706250327451,0.022888171924667716,-0.0059951075135819265,0.029620327260732764,0.027355082613985726,0.04444337107056609,-0.007655030715213595,0.01813880761407418,0.01653121973252159,-0.004030532996759203,-0.1064230503211492,0.03854102179056417,-0.0562117430364118,-0.09208635757812347,-0.007938536118135569,-0.016426461938266662,0.11991733091299202,0.04066624973888267,-0.0792323887551758
C1QTNF5,-0.02570132230172814,,,,,,,,,,,,,,,-0.13862723853098505,0.06077238952438962,0.08762871800802786,0.05321583184395618,0.07618702198269908,0.02036668902210129,-0.03670917700462447,0.062785430029074,0.0712775769470763,
RLN1,0.07123723591605603,,-0.018974657347034452,,,,,,0.09347056539221285,,-0.003406614285002194,,,,,-0.02892442176858564,,,0.0001636278217386785,0.00770601171111818,0.04050900443644674,,0.06363128328189735,,
COL4A1,0.0061766866610699885,0.03649314885158649,0.1432753717424803,0.06848887365810086,-0.07146835208319637,0.014034266859371999,0.03736120273362875,0.12523497655135238,0.09901343071585042,-0.010414727364477912,0.008723567611177294,0.004626234701863262,0.11588985716910073,-0.017905091999228247,0.1209466916237784,-0.054869680683031434,0.053593137134723176,0.2315052973598015,0.08928950094213413,-0.003707601312783941,0.06970347321615224,-0.045539304984413574,-0.09185931747511158,-0.040260380561988884,-0.03574256477167728
CCL3,0.07030606489546483,0.0007700126197410457,0.03104672453400665,-0.026336855973607708,-0.045724886288473376,0.05834076621145276,-0.06889506528775878,0.07315665899450231,-0.03761216053220371,-0.03758201186573036,-0.016644933269367047,0.02002519192995405,0.08036952168073586,0.03726009098279332,0.1017248572972154,0.04608287832606068,0.020802047434572216,-0.06497857105252676,0.04774110390225526,0.0462526006674259,-0.03383441372358711,-0.01097792859203864,0.13994594570468183,0.006374468047573163,-0.044033956611645435
BGN,-0.07080349924498382,0.08170618263837422,0.12012152314666938,-0.01651216029274264,-0.026118942597149537,0.0208934341299556,0.06175360610604376,0.06769479604253509,0.051016190119888415,0.07422522260090775,0.005672998133499874,0.030251443546187633,-0.06130826448768565,0.006150451763642662,0.11068532940951745,-0.03323447782574132,0.03678256224091653,0.1718985847291166,0.009444717774159879,-0.0659109681221161,0.054734705984995545,-0.059096713128367825,-0.057925249301476196,-0.04619764944821751,-0.03529112242190584
RETN,,,0.08166380286096198,-0.013072681235305745,0.10956077952845959,0.025372690233966395,0.008315826689817767,,,,0.043396714904772114,0.005013177499202551,-0.011057473601272396,,0.042160389748419076,0.10738194278402576,0.019998975143063605,,-0.0011566173535122236,0.05552186647342975,,0.04602915187478863,0.07112029230679398,0.005934639713489843,
S100A9,0.04601364391153606,-0.09838738352480449,0.08365845728224931,-0.029963027188840544,0.022007253281774306,-0.006854330506711961,-0.08380785971835436,0.009806470202000794,0.09533639875981967,0.027758805496815576,-0.035971991140763986,-0.03166834071372172,0.06549822412920467,-0.06952149541246194,0.12166430476528789,0.15664578282565944,0.058225633811668565,0.036652693145912824,-0.06785918278677343,-0.039474860212814454,0.007594317244943724,0.020334138640796043,-0.07334204228014794,-0.04013941422428356,-0.005669260139576701
HCRT,-0.012861752720181115,0.1671538872706309,,0.03513078576372031,-0.020743201247570776,-0.03108190550995142,0.05252089565666431,-0.023457926768332648,0.06184073369209774,0.03320193805074521,-0.01022031252263396,-0.025729762903471887,,-0.03008822865528845,0.07846804765831081,-0.004244743379380455,0.05598343621041483,0.018464542249575912,0.05202849824871142,0.027100384716142848,-0.01819146260692567,-0.07735868903736594,0.14034349493341267,-0.028728119230144022,-0.00806144552558407
FADD,-0.03605710947096739,0.0015619386027105895,0.04811369916902135,-0.013679526351757827,-0.014818873883800402,-0.047197262009720235,0.0627266079532153,0.09467409678259243,0.015916843090003185,0.025005963562012058,0.010187083276800325,-0.0182551687871027,0.03283475320077283,-0.008055603008640414,0.08516713732147119,0.027217489075319585,0.009693502862776369,0.13167551667544794,0.06265171274820042,0.0903619754038186,-0.09103722001572254,-0.020860526862028227,0.19601552639460607,0.07236170295623261,-0.01938093039991844
ACTR2,-0.039338517080018356,0.04608808717104588,0.001909972101156321,0.00025676637550375246,0.0071138179417966725,0.013719468806792543,-0.04207934407849271,0.021693493894249623,-0.026058352801860227,-0.01353743179433172,0.005544724175967136,-0.01960489288893417,0.0888731753670956,-0.0033239511265111157,-0.06010141711014579,0.06787367466839635,-0.0671598932208642,0.015860259804650507,-0.12185941894597016,-0.0778962631026617,-0.012981350297174432,-0.06779170351585395,-0.14697186971814724,-0.1506915453961982,-0.019626284879104
BMP2,0.08141970181535295,-0.03215755914136858,0.0028851169672610053,-0.020108278594546655,-0.023413603847911593,-0.07159192204692763,-0.001816359496140365,0.16071705559709148,0.029691572518179738,0.06985056043229682,0.045976693702301126,0.02094277250064391,6.165655593085069e-06,0.03988578149974341,0.053479405779017365,0.10374127806548084,0.0453505516479349,0.18698034780688833,0.02225418509480186,0.04763878103785135,0.04508620412359487,-0.06838394895723071,0.0675053566867772,-0.07352133772631474,-0.0680507178746864
PDYN,,0.07253622666569187,0.008039885214983965,-0.01180934160145786,0.003106044192728341,0.05223415887601132,-0.009096994824004431,-0.08177074204401392,-0.07329770609335459,0.005913492920792719,-0.05182500579135606,-0.03935188938215758,,0.014393451829767943,,,,,0.06395272310272615,0.06890182055244996,,0.022525353556097385,,0.06589015143979053,0.10440639370022126
CD55,0.07132250115582843,-0.0008714210589080854,0.024655884635057055,-0.004267205153030338,-0.039706584843654046,0.026596464160755225,-0.01036409957664285,-0.0243732421377772,0.026365404694490367,0.009094162674748978,0.03952147890408025,0.06260355007539567,-0.008209711509504052,0.00891544166871486,-0.023963827213593157,-0.040290999919036105,-0.009798308187337585,0.10014602207543209,-0.018542771722101035,0.05039240883303946,0.03831164380396816,-0.05107212332304572,0.032584495430476985,-0.026119197929469304,-0.05949391683421652
OSTN,,,,,-0.022484880934745544,0.027674075493865927,0.07391768972771415,,-0.01569881370407081,0.00397931563215133,0.07665683436018966,,,,,,,,,,-0.002773518501936686,,,-0.00043007780329908096,
PDX1,,,,,,,,-0.02432441228420527,,0.06526970435809058,,,,,,,,,0.11941218475062883,0.03540260512303496,,0.024391401530911263,,,
CD6,-0.003117847731434074,,0.00016703015845739256,0.02969700640614584,,0.06124465239705595,-0.02863438029505474,0.057018978588018236,-0.001563960138659727,0.007860734171702043,-0.02241803024861674,-0.03214048907988944,-0.01991704093759667,0.07776465246931286,0.03724443897741308,-0.017020607499913198,0.08991794501336463,0.019498130280947348,0.0018827285227053603,,-0.01830026435652494,-0.043851777122849676,0.06483500766098997,-0.07996864604847392,
IL16,0.004181169870294048,0.031515813945605944,0.08870573726393288,-0.02040806665530396,0.01754728462860557,-0.016268732499563888,0.025369122299768263,0.012251362947781005,-0.012117443788627792,0.0410433555227259,-0.05723359405226615,-0.00968696528014515,0.09140870166975573,0.01731251681988223,0.10624880161568304,0.04153764109350814,0.03854810688018883,0.10158170512725502,-0.008147256527764336,0.02753043756226528,-0.0020889341924822686,0.04373448087375672,0.16840852199310713,-0.002092268410462001,0.013821135849457687
LAMA5,0.011883094868305697,0.015465176541568192,0.05382755689376626,0.0760268960017735,-0.07520026406360149,0.019345600486675753,0.01469189626081516,0.075685441277723,0.07129182397828884,-0.004145288172469533,-0.03449445088719329,0.04124384361773943,0.008622420186222422,0.00531698545810982,0.05106645593055953,-0.013582507984294086,-0.05931247519419323,0.13755849133256964,-0.031134085243059044,-0.061295764772704674,0.05767884372482793,0.010124437073619149,0.0874857484738515,0.03682545116655097,0.01719145472755847
RGMB,0.006298057760004709,0.0073641758247054,0.04752829117441198,0.039756274813877036,-0.008826913590175798,0.05104651138744467,-0.03831979518503475,0.13965134003285398,0.02585756450319983,-0.04461915496356453,0.012016577334757448,0.007482279480829142,0.05345943957505142,0.04086138279817428,-0.05215979964237561,0.03139318815194197,0.15833661744995503,0.11250501209128003,0.000893154323099868,-0.010499567729952326,0.07928926486323112,-0.04500606664866328,0.08575454260295008,-0.002176627302659661,-0.05755712247650238
INSL5,-0.009913116580164753,,,,,0.04060153495760229,0.015909429551576214,,0.030625532192800762,-0.01587946087542557,0.05369826490266247,,,,0.15898089297460768,,0.034199668425038576,-0.011827342687471607,,,,,0.1137508184620986,,
