,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPNT,0.09959809817332087,0.07066596919829679,0.04193794129380818,0.028189107066944448,-0.05585059175032264,0.003827749080886596,0.023015610412548786,-0.02642099294422452,-0.43399959190833676,-0.1850812455694197,-0.011006917528823759,0.02612049916655328,-0.01617919840670518,-0.247171929562689,0.034578866292252444,0.05963028928454637,0.039577093084735365,-0.050251204039645,-0.01832159457400484,0.07639023076526909,-0.17000981018374278,0.01001648470391205,0.14916983299896772,0.08301330922505767,0.0010416744966660581
KITLG,0.0032685519240526597,0.12013661527050339,0.04557493715859614,-0.004160459156200693,0.0308869483170652,0.0014351564175373956,0.0874389877198478,-0.05397264389284029,-0.035514289170475014,0.04084198608566881,0.004973193873292396,0.12769366297026202,0.003545257282746579,0.19345648161501233,0.0394818355614763,0.008668545751102274,0.06968825786719443,0.11350648405924638,-0.004677842259205989,0.014795446476875952,0.01604541647013504,-0.017550030515121145,0.08916890551792624,-0.004063652830539521,0.04717264568286666
MADCAM1,-0.03061692841851513,0.0069477579400820215,-0.001029352840410717,0.02933829858529029,-0.0068109388235264275,0.024518818558085936,0.02753357033235745,0.058602629714237534,0.08688983976831423,-0.018482245910749092,0.004165258534662225,0.14519709168091544,,-0.003428707676927381,-0.06716134935598447,-0.06367717811934469,-0.025288795052561545,0.013692088959329734,0.0023727256757503797,-0.06500515305054985,0.007852419872694166,,0.05723292112387559,-0.004973717584918761,
F12,-0.0620055803019303,0.13589914681542867,0.05322107294603816,-0.04719339491069721,0.03131975871697012,0.03787077355868759,0.1160065867471622,0.10964713064319741,0.30984950811620593,0.002240320015149276,0.033227667027870486,0.2645800965504678,-0.009948002520055238,0.14070924623539774,0.11251070077941125,-0.004365507343460739,0.07580798068889116,0.14470507389206522,0.030507672468126665,0.07217151431052543,0.05977673900756939,-0.09289884944787653,0.09001335799272302,-0.04115592172003245,0.191331046263471
S100B,0.0987256457496388,0.1550427895811972,0.029800686131306414,-0.024561207224806078,-0.03593951052727136,0.05662442264866651,-0.026622096618293928,-0.19166084119225124,-0.4569072980384983,0.032057036637921914,-0.09026014516819438,-0.366210808173552,-0.02275055755900448,0.3121748571301256,-0.03229268904890394,0.06569624252689757,-0.07038842875751256,-0.08355004929266022,-0.10075835829163327,-0.1349827307726916,-0.058981258031620756,0.031951799030718764,0.18576685812261928,-0.04056666396576042,-0.12615540994812685
IL27,,,0.08480449381348629,,,0.04099814752851966,0.038422633381867924,,,-0.014770305311069145,,,,,0.0634507017324528,,,,-0.009664997282835397,,-0.020757597745221602,,-0.0011427465254495992,-0.03761714688246872,
CD99,-0.014903621333687266,-0.28149047273829425,0.04185760782964933,-0.03203041862715363,0.10392184803827188,0.09001745455135127,-0.07436014022769566,-0.11838112329198724,-0.5100074984136633,-0.08250089593437022,-0.052364421726429446,-0.2705860706589938,-0.004538397322684062,-0.371080678861356,0.0216905120937706,-0.039381120970629784,0.18374587208905008,0.15424242192524798,0.058141584851705404,0.08837307185389129,-0.08959616795533942,0.11495958517415833,0.08572992099655104,0.02541699875946776,-0.15250724858317707
PDGFB,0.013742430076188054,0.11915886556214486,0.09583518990619841,0.05041529444043947,0.023826371744337004,0.007160650889127165,0.034222706963576356,0.0692543769982823,0.10451715498211996,-0.0018056979581835767,0.015387028219204199,0.06906061369153717,0.05503486460573154,0.10475791264893954,0.08890859430025908,-0.05147897827901437,0.09847777386185963,0.15304240480876516,0.1285213417644561,0.053189253746327374,0.024369082418436914,0.12790032894180442,0.049468141296677835,0.06998464148425396,0.1261374209315644
CLEC2D,0.001263652615110944,-0.024443806090013457,0.050105722055306404,0.004885548259315816,0.034949829214018346,0.051691855080553344,-0.04240217665949075,-0.028812045080513132,-0.22433901502771186,0.02183317938592889,-0.01262256155532822,-0.018217882756659313,-0.010361555063809293,-0.14662449276386458,-0.03166001714711382,0.05648151601550543,0.08410468738630039,0.09498168884139482,-0.010312688180265265,0.08795393432513467,0.04981966709989404,-0.0069114182408723255,0.07292938522444947,0.027052816706927926,0.04075159274107965
F8,0.02411186206238655,-0.008698856167349632,0.016776431442747215,-0.015018906285658431,0.0015661980456418206,-0.007974601051538618,0.06599009606298954,0.07888521418725473,-0.14475127617029576,0.02502540999562544,0.005080989842528829,0.15973861473318632,0.01046320575341484,0.009292361655604178,-0.057588718294448296,0.06428844312828873,0.04155517253439159,0.047982129089037,0.029216901658026047,0.027902456486366863,-0.009577002693962965,0.03470937889613697,0.18717433205614642,0.026565539376429373,0.08891679914777872
C3,-0.061418832286665316,0.006399734579460165,0.049972313130542415,0.038428051936781095,0.022333636398134862,-0.023058995859433898,0.011681466020461414,-0.15112995074918592,-0.462508062393386,0.2411370493145619,-0.059833572033093155,-0.38299313250996003,0.007901471781528951,-0.14371086261185617,0.035193516394128564,-0.0038159703378352105,0.07469481915162404,-0.07865264841398306,0.07393481868163945,0.14202290060315836,-0.06222004335947142,0.08544263276199865,-0.03797664833878469,0.30588072889841117,-0.16315445235241
DLK2,,0.3117814542077631,0.014932545353016403,-0.02573008988134768,-0.018902171938273236,-0.01372211145847746,0.0909892296113839,0.06800228637547374,0.09077078442183893,-0.020415189296896334,0.01345871634096588,0.14680068393585452,0.05659045614366471,0.14622610671353414,0.048086449167404156,0.0762057565668289,0.11404567680181646,0.02757026710815474,0.03636123594634193,-0.00732413783284302,-0.04509433367987754,-0.00013994401010069486,0.0038139693396741104,0.12064106863648719,0.13103537960543984
TSLP,-0.030169505633932534,0.02928602203271876,-0.017497633250219732,-0.00977372930816175,0.059466323836091545,-0.037254392405,-0.02906017764479336,0.033849777588480456,-0.28056192418439574,0.039719651532402034,0.015887242888935886,-0.08411265023405419,-0.0334607181236758,-0.01809869590805053,-0.03269016421429518,,,0.06080337723510183,-0.0030758064448049684,-0.00746286408530459,0.035961930934806034,,0.07274377105222296,0.0447100068647133,-0.02428813061678683
OSM,-0.028788140407557714,-0.024549075248521728,0.053151275616337125,0.004969395185714586,0.004785207914187075,-0.013937477975857246,-0.012973282053980111,-0.04118857592000104,-0.2081371802652849,0.0012879520179424663,,-0.18485480461175297,0.022309762866720144,-0.08586688537817348,0.024131935855161473,0.11449677240242741,0.06182996438836855,0.08827197210774476,0.07597070433665395,-0.04888748270406749,0.07228991973025947,-0.09739139584685255,0.09238637409566103,-0.08701324030556368,-0.06034428561398203
PRND,-0.03061692460404793,,0.0038933388743589937,,,,,,-0.009064789076000359,,,,0.007254498737804602,,,-0.01674732703487218,-0.024987840010508043,,,,,,-0.06716821456184321,,
SLPI,0.028137787414900608,-0.3175192736070894,-0.09713623449476395,-0.021477044011770034,-0.01564345551627314,-0.030072562510883735,0.038448101808744146,0.01160679357962159,-0.3122864233913883,0.15474941425890282,-0.03149117970806555,-0.03051387603120292,0.05475337902029879,-0.07921834590330812,0.06109716716760016,0.027032942303391653,0.03024640576259602,0.13980888836708355,0.14904768546417885,0.1237129425001118,0.12191351230099833,,0.019888730268430542,0.1246483082061335,
AFDN,-0.04436562215034904,-0.015119921856008672,0.019431175590055718,-0.032937236818643904,-0.030756473348524778,-0.009693264036966487,0.0073145531585681505,0.04463736261748961,-0.21774162122853746,-0.022582035295193707,-0.027465801295053573,0.08985126297791982,0.010195771932388643,-0.14563938532245002,-0.008181303736138932,0.06033405381193559,0.04165351448950501,0.09835160674113139,0.05026569914921559,0.04536309678598642,-0.09194980975735544,-0.005100002404442396,0.0016023557998411664,0.16273707792556966,-0.0887478841327847
KISS1,,,,0.005997578902577932,,0.037587012072639814,,,,,,,,-0.04644517019360406,,,,0.03504277750159565,-0.01265207711985542,,0.0346901305380076,,,,
ULBP2,0.009987980359002377,0.03537660634740775,0.04058886161336602,0.029092794491872232,0.03668334798262084,-0.03179226223453958,0.07245226256934746,0.019035121709922224,-0.13175210235364934,-0.009317593567849147,0.09165067139636214,0.06789077710731846,0.02831477443280639,-0.00880177973801087,-0.013321216504939759,-0.022339981076218395,0.1393061204219764,0.08720312872937579,0.029155811393449593,-0.027332771485046845,0.006978738780955402,,0.14446040541599053,0.10562971906516108,
ICAM4,,,0.08303322300109828,-0.03408848458935742,,0.033969700011814735,-0.036060003148293086,,,-0.019641822854622577,,,,,,-0.057047074345382434,,,0.02805230420218298,,,,0.04417035135769941,-0.00948512219957415,
TDGF1,,,,,,,,-0.0026663703705825234,,0.0047863819355839065,0.07330631214951897,-0.08323042942412093,,,,,,,,,,,,,
ANGPTL1,0.023466608411641915,-0.06633755961355833,0.06273194468557551,-0.040845859775247025,,0.03543036127997068,-0.028167383367307623,0.030918574166478127,-0.2748991839585032,-0.055859045702972746,-0.057320675691815134,0.05564450162475466,-0.04139189105718919,0.07145901360665187,0.060535314478020935,0.13505585297762213,0.064166427574202,-0.07463743453332014,-0.07879176378648976,-0.04697363797155399,-0.06707907720654374,,0.0011317761051433447,0.04394742367161662,0.049555433419019516
LTBP1,-0.03386046664070824,0.07156320622737024,-0.015120906913002493,-0.012545475143619115,0.008112830424719957,0.00953480066350713,-0.00882376485316142,0.024440517527489988,-0.08068475188908526,0.02046498284739618,0.047129199731000986,-0.05652396872214579,-0.0075048825792892685,-0.14457042634196207,-0.046492713305753025,0.00030151071523727544,0.025252790087552972,0.09488201231531967,0.0679302329288795,0.08724852140078153,-0.024311639358553926,0.07340201339132013,0.09168806060269614,0.06705177389871271,0.05950003739640067
CD160,,,,0.021550019553533892,,,,,,,,,,,,,,,,,,,,,
NTN4,0.08877254937227683,0.1433351396415006,0.05802124323641196,0.03574454339861468,-0.05155540715686798,0.0658957701879503,0.07916256086330549,0.09004809779945362,0.06578342536019482,0.08719087526488584,-0.025337378961752706,0.23874850718150034,0.057432264647284965,0.1672376358966265,-0.044377847249776815,-0.07969262835273776,0.046769047459075154,0.0863669823523426,-0.004336557838240767,0.03928426473408151,0.018774006368019864,0.15362141735770068,0.06965576202099819,0.05923086229461643,0.017208156695065917
APP,0.046836103733698634,0.1294731468315935,0.09780793006070293,-0.0014169429774480693,0.06115170556845229,0.11020497766455394,0.16249637759852095,0.20193586352836257,0.36382972890943666,0.10056605477034512,0.07662362058765965,0.33931579705365233,0.006751048904614407,0.207329111213959,0.027873488403013423,-0.022782939507766806,0.09461578145260004,0.16257551090720435,0.10807549208060716,0.12107324009026377,0.053079335848375035,-0.0004254727846504518,0.02646950589272092,0.15611480113140694,0.029987651576843806
RIMS2,-0.03061692206107059,0.3974467381863995,0.07476304556312502,0.08596525550683923,0.0715587776829668,0.02022131275240879,0.24999182112633642,0.05827081996594661,0.41820627740443617,0.12689549789509835,0.06871117191770466,0.2998749146536875,-0.034180996425921935,0.30298029617728994,0.06526293302260716,,-0.029450163309227,0.006281617918996011,0.046089969832531434,0.06536081462484566,0.03780706322333921,0.07438185614332081,0.021869978102537352,0.10741426705685493,0.03212809952688252
WNT7A,0.0324607106522726,-0.06642554281863754,0.042808924533296,-0.009208432851863662,-0.04096420908154165,-0.031549554592914954,0.05732474193757248,0.22013396526320061,-0.03934044702115,-0.15158581831772802,0.06975356206192493,0.18980106584200704,,-0.0446174923884562,-0.048787668765112056,-0.01977457871106721,0.07987920222393721,0.1423027974171992,0.02264445332244783,0.052616472779404094,-0.005862030270203262,0.002722302958369242,0.13566337916607862,0.08587575555477756,0.03874071601439354
GAST,,,,,,,,,,,,,,,,,,,0.039765791171968504,0.02250350639138838,,,-0.0341572462613639,0.0005391591605688261,
GPI,0.05483703607879779,-0.0023888074851127427,-0.02311064850940044,-0.005347376223353953,-0.019900222762417874,-0.04640894459239694,-0.0967736249873045,0.1999645048752285,0.3782661730329455,-0.030914105208115022,0.052100056498007266,0.4181868045291611,-0.008300643080569593,0.07686332541404386,0.01975374083863018,0.06557695199312193,0.06806544090036824,0.1151487627007975,0.07059234210128355,0.026529817516922436,0.09076885381775962,-0.0074193827270713384,-0.030490210429306403,0.006639845927082923,0.08589163753093755
IL1B,0.01374842225208008,-0.026723534319533757,0.05132990016443015,-0.034801982671769996,-0.031812989960353935,0.001654840011311507,-0.12563941358854985,-0.004697333134565383,-0.2146132290814462,-0.019261603206235687,-0.005345970904896402,-0.1038404004580761,0.004663181928163836,-0.07672169046260953,-0.01696621871085495,0.15605739969085938,0.04902611428765194,0.1604295177081981,0.1289436585417844,0.02203910336372205,0.03384068838867163,0.02455366355919641,0.06783318625992668,-0.17341666355379523,0.05893310885200829
SFTPA2,,,,,,,,,,,,,,0.03411452102206049,,,,0.04501955768885582,-0.04674504093836858,,-0.038145097236283426,,,0.07107271322049077,
HAS2,0.029130235393044112,-0.23124061350029862,-0.031870161299518245,0.03179864489516891,0.044353178408454506,0.0061397922885427095,0.04878175963088829,-0.10659666223712749,-0.2618790015663474,-0.01067516102043937,-0.019473383469236865,-0.040166003790545184,-0.006161293551848307,-0.04595356653207698,-0.008448131750724777,-0.0281489087533971,-0.04604957445621233,0.06451214163683355,0.17033756576539777,0.1196648234488641,0.0992197676045005,-0.012868247985356391,-0.004314375528504681,0.0470690518714716,
IL11,,,-0.0269323276255665,,-0.05300845467767276,-0.026506419802930944,-0.017169191377811647,0.1250990070509294,-0.01302738055402573,-0.0838605349977329,,-0.03628440397458757,0.03128823204317489,0.00033972077280788394,0.013225885321220933,-0.05534264687063308,,0.14412498142603894,0.02298010107745102,0.006887772610291602,0.05910164350992837,-0.022979798340631175,-0.024915042710865636,0.016209586092041296,
SEMA4B,0.06753701820222492,-0.00760111950632018,0.08043077248188953,0.0325946439692519,0.06502802459354655,0.029966095378138536,-0.05418505157224264,0.004984096623180988,-0.41808769267694695,-0.01663608619771178,0.00990603937499055,-0.04085646326445382,0.05252458619738726,-0.12459819217267493,-0.0006191208425428574,-0.004028987129913662,0.04820958624423146,0.23490287967324291,0.12134203194228253,0.07178849382697029,0.14487865500518787,-0.004514711512764647,0.0918388383060547,0.004250252043320947,-0.06880427720982218
FGF12,0.07306273096398755,0.2710574608051705,0.056569636513524105,-0.0013865786652118427,-0.05079865431025418,0.10863591394005817,-0.04195089994255317,-0.04372537065434529,0.4616652843741859,0.09893323843156325,0.056595849229097064,0.3360402520350846,-0.07010209644798704,0.2267197750895015,-0.039612625308962396,-0.0383074907781996,0.044214953370606935,0.04647350389922872,-0.031792002070925654,0.03670732488608152,-0.04520501633669674,-0.07043182205944916,0.05301001678432746,0.07951991945386468,0.18087017195093238
CP,-0.08985906346033262,-0.12518492360990208,-0.05443643146666753,0.06384525525636146,0.04805741684363498,0.06377250039384938,0.030476239677726853,-0.1037738534442094,-0.31006350783003367,0.19279536803317968,-0.012151682070855959,-0.2791929993833571,-0.07031352298379749,-0.09463593232426727,0.06473697502904441,-0.109503447674262,0.01653687552524502,0.1749720925060522,0.13288824414475078,0.007710636699864463,0.020173584604616056,0.012289548750167767,0.02870306321139448,0.14701549135971043,-0.051818533912241435
NLGN3,0.07233792730300005,0.08781310284014435,0.05570631380672981,-0.020907609537833362,-0.012736716187761935,0.05838681091045805,-0.000347326273673935,-0.09787893718592254,-0.41457275104442265,0.006798081039667568,-0.006479358313791525,0.0866953377101304,0.0011748037151929468,-0.16066347468925724,0.012142280352908017,0.03688935449807262,0.013349556134237014,0.05705632821153405,-0.03413087782477508,-0.008000247016146276,0.03628581955417691,0.009974497444552415,0.22180074222323284,0.022940083316285376,0.041127979790084535
