,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN3,,0.17653993500121892,0.04239935455286982,0.0223350592546973,,-0.041722478112528896,0.12719583032098086,0.12692418042220652,0.09361446893128653,0.11039250112309236,0.0051078566745156075,0.07518630957861525,0.2693834959792997,,,0.006556197438292542,,-0.02042575386878176,-0.11609403892632178,0.06949077124051005,0.02250878706054477,-0.031633012533115915,,0.11871075641986693,-0.04752679571340801
RNASE2,-0.06598336792949441,-0.058645724455512985,-0.03843179506036115,0.013790617522178276,-0.0966985799256967,-0.018189277021237,0.008793613007663112,-0.09844238439657263,-0.21879646355199453,0.012095685177866912,-0.01164844232204477,-0.1655457658187685,-0.03495455550607835,0.07703004681739167,0.07409935731238132,-0.04665612324713417,-0.04963782563324025,-0.008416803185660826,0.02898035808705776,-0.05559636515738852,-0.07036012290632984,-0.08664205474734206,0.17653668856275187,-0.17366627201018972,0.031275300898353606
ADM2,,-0.08831589919282293,-0.02442758096459002,-0.04314854378259263,,-0.027619238767603877,,,,,,,,,,0.028180148041814776,,,,,-0.009010735856187268,,-0.009028086506627939,0.018148745436149517,
GAL,,0.042286786555403015,0.008694543730371644,0.09092337285827086,0.0010766181479468266,0.021093727160609428,0.003261027308024704,-0.025608748982843113,0.05442098808057741,0.04161369830329738,-0.044988574133494816,-0.026169629268230712,0.12759588042388553,-0.03307862180295726,-0.0757052309887741,0.04477329459075645,0.035507876196456636,0.08892025264703045,0.10239105016362242,,-0.013676017453496744,,-0.00659301490743144,0.09704674399777753,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.05306983203387609,
CXCL6,,-0.02457129411960839,-0.004120540520014672,,,,0.0029231262339837983,,,,0.021630517995442793,-0.03887677366261239,,,,,,0.04110708551936123,0.004863176079332124,,-0.007217278814677105,,-0.028307051576204507,-0.1656373646686554,
PDGFC,-0.0594524256596654,0.011581730958547998,-0.07255748776275711,0.0038683928331897785,0.09526258846351868,-0.0071423164682991045,0.03122230540001959,-0.15781781101185807,-0.1708329176527822,-0.10730235754032112,0.041091413493890436,-0.0060025184549526815,-0.20632956554808574,-0.03667562244363946,0.0854671690565769,0.015199235668497377,0.06187468140227778,0.022151333798560446,0.07734366326187783,-0.06199320155478397,0.012075258684030478,-0.051538696238572934,0.11800077256877121,-0.13924145389791218,0.027951658405670318
COL8A2,0.002296358213576685,-0.0020174677329686105,-0.03214958838927413,-0.029470411049938666,0.078129372429128,0.030342843860374717,0.0015295924049009953,-0.006875596930756836,-0.13393250251898858,0.07665183715089552,0.02008720848063597,-0.10347510934770568,-0.10040151268929999,-0.07744141135233949,0.009860573304205991,-0.1145192515456904,-0.0036161849872755236,0.05893360116857462,-0.0036231406473902295,-0.03553282538695666,-0.009008424566691608,-0.024992750911954655,0.19964205651654937,0.21560049003051152,-0.03176330548225633
SPON2,0.0256027961333705,0.047242774173434594,-0.07806854892028597,-0.013430377585122543,0.02421133309494618,0.008110745763194932,0.030548328741705648,0.06639497635362669,-0.12718950224436926,0.04020697185277478,-0.06790651557233159,-0.12667125155099992,0.06455079644151032,0.12206850648277061,-0.02980851829938869,0.032825741194430255,0.043610092134674754,-0.11602885520274384,-0.07160572450407295,0.014747416962814891,-0.05467440518841635,-0.10666031821678422,-0.03303019115976503,-0.08447531459383262,
LCN2,,0.0558427503739624,,,,-0.018696750961021955,,,,,,,,,,,,0.050993836834454326,0.08929048499699965,,,,,,
SEMA3D,0.030446085629557057,,0.057453157541103916,0.0317131716392214,0.009689523096334501,0.05213608152385446,-0.08652185545292608,0.10301764218290924,-0.08392950051798242,0.03850790476455573,-0.025339376892957954,0.11550706417685887,0.11797471197049617,0.10900058874966789,,0.0769684705872964,0.0682841681865484,,,0.03820839856868816,,0.023480789255598256,,0.04352994573733591,-0.04052214032241274
BMP6,,,0.03638614163573228,-0.035394945091894434,,-0.03273230250436314,0.06050964213477189,-0.03823409652984567,-0.019046075034080876,-0.025704664174864725,0.022278337474013574,,,,,,,-0.002828171226132071,-0.006629091126008882,0.03710422675666932,-0.03358192231486861,,0.030265884226325073,-0.030284872125032995,
TIMP2,0.06943533844033714,-0.0489605725730049,0.0027860909322605758,0.07926558141809259,-0.08550898417767244,0.03262234782811298,-0.05244968613552686,-0.32801994286779906,-0.2760392700025212,0.08887163755754415,-0.05159716606072874,-0.09824102361625957,0.1632339259608871,0.11635168701211132,0.12651456128218125,-0.1078535142828171,-0.01783861431194507,0.07991906074534555,0.06513534293300556,0.009631846213109946,0.03175373463062783,-0.039828244766233145,-0.04954207252981506,-0.15029451678385408,-0.053958250380342854
EFNA1,0.04630589259942276,-0.1481079465628623,-0.05520662674879914,-0.06061502896457633,-0.04010951525827714,-0.024984398743245817,-0.07256199470651627,-0.2642742588747053,-0.2065199371172757,-0.030293421913480074,0.01664585329488726,-0.17859593971452434,-0.09067037779113295,0.1754358749782531,0.044887870305242654,-0.10192481089297414,0.02452192834916236,0.005872824348502954,0.009439459601079779,0.00410283106132789,0.06289965224416634,-0.04198377391202155,0.05867572958408618,-0.10488833386456056,0.10255636782977541
S100A12,,,-0.002169456953309268,,,0.045282958922923666,,,,,,,,,,,,0.09307447859790517,,-0.030400613872149648,,,0.035302060041058556,0.02050666746900722,-0.05443267766667654
TFPI,-0.08056982696436786,-0.11009267099699792,-0.050065741334021856,0.002481421879488769,0.00791277649382345,-0.03480793762401573,-0.1001252367709962,-0.17660079227230713,-0.20566316980220345,-0.03899544191457084,0.0068290959365987945,-0.10876993010129615,-0.26391564713285814,-0.020986188364018967,-0.05660343944209759,-0.08429842386983503,0.03317079030843279,0.033836462225406726,-0.033658942025835546,0.008878109326443739,-0.0851496029978678,-0.11656190704914024,0.028078377366379255,0.04497838423296461,-0.013294393457059012
GPC3,0.038800831502585724,-0.07034721834887217,-0.005149545481406881,-0.020135576215803235,-0.046958198088064375,0.007098463199869205,0.015237836875011956,-0.38697438295142317,-0.03877705736061685,0.0335542246984471,0.02322878705946107,0.07556834055215299,,0.09770944991156373,,0.012672354396498803,-0.039933454655118494,-0.048208069168735525,-0.06393965800699222,-0.004621256824440173,-0.07430106782115496,,0.038155484202035024,-0.07459033918104378,
NMU,-0.0089283531672134,0.05726008388070019,-0.06812229151160824,,0.0009050308237698753,,0.03035916274084134,-0.1913938678573475,-0.09831017922290322,,-0.0011106177434179138,0.008130209676444846,0.01752114114690028,0.00030704916502828904,0.041560867276687216,-0.0013741489093854475,0.048776129388257886,-0.040894231859774574,-0.039983244394511765,,0.025229195232759044,,0.10073881115340357,-0.13644414949859,
SCGB3A2,,,0.013853473931993737,,,,,,,,,,-0.030422948309344777,-0.00763331462183186,,,,0.08405999300734358,0.031544135408054584,,-0.07472356679204324,,0.02616173714508023,-0.0013603686235325462,
LAMB3,-0.01701628070409616,0.0044456237100790035,0.011891037828222479,0.024555163284736153,-0.09495155473652198,0.03164469292398919,0.12455700629424135,0.10581180657912259,0.30623145506598454,0.04828487994237451,-0.023016440238754963,-0.0337375503005402,0.0715530131216703,-0.07513149299813006,0.044993410686202336,-0.03434699928947629,0.05523102378868787,-0.04535146057688643,0.046886616546438845,0.02117400236195461,-0.002515064985244242,-0.10033842988964768,0.13217034656098545,0.0013846371702003356,0.02106311712296873
LGALS9,0.0708247538222661,0.08922438236659616,-0.015525888953654822,0.009985728687711321,-0.06576613261654696,-0.001974006129831773,0.025706356017228125,-0.1807360014010145,-0.2763268816508867,0.05963398929795106,0.06158599591916559,-0.09802468625030912,-0.1319505862138574,0.19806353701474483,0.008094524712940221,-0.006824833533972495,-0.06659677733981324,0.024324506273002228,-0.0024041201009890887,-0.0102050622283385,-0.053682864701343376,-0.03899543324787207,0.0771951564241997,-0.05796655906931156,0.0062311434485718
VIM,-0.12203506829286562,-0.22907707563007956,0.018033151873992334,0.23411330724265522,0.12186613459219924,-0.05625685799833582,-0.014105800889614665,-0.20824223849946355,-0.29166566172636643,-0.3214919599679825,0.10566932764064525,-0.2028816556765711,-0.4154272248539542,-0.17823259537822844,0.005430745471089108,0.09484780903011521,0.11732568691430663,0.06992723350146555,0.22989644271657136,0.03595950381714085,0.006359082234951688,-0.0579706063670346,0.10761680859222357,-0.20759547525330574,0.029572283260849368
PLAU,0.07418522446919913,-0.20589151404647682,-0.08572937304294313,0.03593984355576171,0.0716910213482079,-0.038231238827476546,-0.018844446798363626,-0.22484548653019013,-0.24186338684748623,-0.20897216030724236,0.027631773372456217,-0.18907825274018386,-0.27377857634672986,-0.1561422714192638,0.015362752562572331,-0.05348363145477074,0.073481787444527,-0.047710021478908085,-0.046414348946631316,0.008558619161457197,-0.11694349622439691,-0.06332268029444994,0.04370129175407444,-0.10436231544819874,0.09637232122678104
TGFB3,-0.08951858761171588,0.0705607136762534,-0.09873793140368199,0.00928114032052633,0.0211096228610673,-0.04840159633695001,0.013496424144842888,-0.10526728149893973,-0.10264047063297964,0.058715766145545564,0.03766868521289051,-0.005070465725058147,-0.18334454658939303,0.041049937360630125,-0.04366420765130667,-0.0664256179833901,0.07193985348507644,-0.06270749804693883,0.058861943470528186,0.06720689246769465,-0.0403532117412309,-0.0636817777898134,-0.1184428086258712,-0.04991077469398187,0.004633584066409322
APLN,-0.02351142646506086,-0.1747261701300358,-0.06789361111904738,-0.007926931275889065,0.11773268224594374,0.013543801326800478,-0.08819273605898999,-0.17460904790278453,-0.26813175052728727,-0.12116225081406339,0.0042883403746567465,-0.03441851928918358,-0.36369009124960683,0.21896936864323394,0.014656632983572119,0.14433223938372053,0.09692190176938328,0.043423140644686366,0.1821356113091614,0.007728798906692585,0.03704774397435388,0.04724174209447605,-0.16272157186815975,0.07140328222430564,0.0973012874313665
SHANK2,-0.002759046295565499,0.28771863576258655,0.0290718414767889,-0.01253572487972304,0.06916091452280486,0.02805503949383678,0.17188798866090627,0.1612105098588766,0.1939616189202877,0.13478455899670816,-0.009004246215864013,0.0866823092577617,0.2205611806997934,,0.12417561982230364,,,-0.024166747733052874,-0.05461276038621801,0.00989494797158259,-0.03433771124477581,-0.011325720061135656,0.07205319314772399,0.13619959974881163,-0.15268138067446158
LTF,,0.035857226276777225,-0.023205042697526324,,0.026186967925846363,0.00824462233136176,-0.04478780244073473,1.7023885945705405e-05,-0.26249805737111953,-0.03482965785792356,0.05685149255200005,-0.23479854449567047,-0.10688626385250426,0.29434856703106577,-0.0640721470415805,-0.04674538973239225,-0.058003813448726474,0.13385549999076196,0.0786330896873177,0.0802335271341049,0.003868690632750571,-0.01834178378140557,0.017119355334074254,0.14429919568585364,0.17258828823469088
PYY,,,,,,,,,,-0.06030421025150843,,,-0.015771092915898725,,,,,-0.049231766372503614,-0.02189876643435637,,,,0.046841628985615294,-0.023180990339651552,
PENK,0.029856462773718517,0.2202095133299698,0.013551369699936604,-0.024424726554389677,,0.07364030329781004,0.20179673654610983,0.19199639492796175,0.2135201680618155,0.0879403920007084,-0.01879787049245419,-0.08041179638980958,0.16208922522462563,0.0016039342548922206,,,,,,0.10864092483012851,0.06164132390991372,0.08192892897958524,-0.03746412720682245,0.1860355937085299,0.1407052259331409
CTF1,-0.05782552491274061,-0.04608831964310403,0.019710316109369623,0.031445720789694806,0.05735214811147863,-0.0037757585265447815,0.007877944246115317,-0.004075300920055392,-0.04898467727879995,0.04353357353469939,0.02384164226851251,-0.007394551573559994,0.054882412746025504,-0.02741090515763755,0.09746309664641516,0.0035271813667787167,0.03576243330695667,0.06478119430762024,0.029564931406011383,0.0664077731900116,0.028817283448324557,-0.14420162171584092,0.22072711513273366,0.020198227179875086,-0.09635482504180333
COL3A1,-0.06332413826575085,0.08210385744011821,-0.12565132838235935,-0.005093464381615203,-0.08024298500126535,-0.17431659890975446,-0.016388611876923507,-0.19449397221579334,-0.27128559715417366,-0.1761031290495409,-0.02049818241108749,-0.22969598823241263,0.06258313821584342,0.18925337073002166,-0.0002461099139413625,-0.03954935403107046,-0.013899304792269297,-0.16932392218846265,-0.05550306107210887,-0.005605389846264321,-0.11739910998887577,0.01270094325781576,-0.23812780916207535,-0.13426670082715692,-0.04797481764541087
S100A10,0.14126035682611543,-0.3388154361554692,0.06695990996049754,0.18220853327396466,0.11088015483310068,-0.03973542934098896,-0.09285246296991549,-0.20733868288446794,-0.25370773931410145,-0.24842263113625848,0.052816648039010865,-0.13930118058621552,-0.4069390660570178,0.1739347985306234,-0.029749933583108602,0.07104918129356116,0.05149632103650758,0.12937552150980153,0.17701372747722213,0.00247757281555762,-0.032869520480805596,-0.09675662024364097,-0.022755910532933955,-0.28568326424638085,0.025434624320108377
FGF13,0.007412847972006119,0.3002895477960966,-0.017900022147172047,0.003476838321841634,-0.04512526567805403,0.03526777706172738,0.08812531229868452,0.20995896762314664,0.2889459671816528,0.1774848810410047,-0.021687666502794124,0.08802031101724182,0.4335928080328473,0.01517847042546857,,,,-0.03049698352052046,-0.013540712679514995,-0.016481041441990585,0.013403995227991022,-0.02086013448251565,0.02735852175967014,0.1448417655515344,-0.01148938012802109
SEMA4A,-0.0889165486166586,0.05804517327136898,0.01815229533678424,0.09744019343636205,0.017864441096146207,0.032875614217034554,0.09297684854167376,0.1728842779166077,0.1898160238042895,0.1474899479406069,-0.009677380451687517,0.08309931028202046,0.2961344687252169,-0.053234390505902576,-0.09865880576806836,-0.01601633609564441,0.015930281535685768,0.04690620050126618,0.006883134829333848,-0.042497446651241805,0.02822620125424302,0.12051938271869067,0.1368327903123368,0.12972795234807982,0.05519738423172505
EFNA4,0.04142747040326136,-0.05473763992544462,-0.060853702784480254,-0.0632529534271185,0.09275982849629755,0.006423262672647513,0.026992034178360748,-0.10030964784610043,-0.1688813032968665,-0.03940348619739181,0.0014543259483935022,-0.023357083990319594,-0.05738737078354292,0.021804767438742354,0.016164742754078122,0.08829087958071213,0.06471361828193944,0.01598712630785553,0.02035936719023259,0.003799423864080535,0.0182435592982542,-0.034571672939584956,0.10262848393238945,0.010733379809831588,0.08495613032394721
HSPA8,-0.031261929518440146,-0.028443124080128605,-0.04842681096777376,-0.11399424451929438,-0.015095967640548026,-0.05457974291232844,0.1803713807456596,0.2790398966547256,0.09631616981685967,0.28504559483923475,-0.028255539475709284,-0.1595948480890504,0.3484007379781236,-0.14408763127842805,-0.08749870169024385,-0.09617450035317049,-0.024601673835674787,-0.051505411562705494,-0.06571303652973946,-0.026721206617316973,-0.11848639545310481,-0.08246795784999982,-0.003955339042016189,0.14130615862634197,-0.012037147783795122
NPB,-0.013269896744699925,-0.04620620440997136,-0.024646461399089464,0.02892124449180104,0.07542608371374707,-0.014717309397889684,,-0.08366693408353067,,-0.08678614103089236,0.04130595575404468,-0.012731422721433483,0.06328858527910149,0.010109842695800212,0.027491827967861936,0.040674940455690096,0.03873572912513011,0.014291696797738052,0.030387041326304588,-0.025669072263867797,-0.0748540527936204,0.07144585336266347,0.15212907630909525,0.0048047691911730665,-0.003987436640194597
ULBP1,,-0.03954866033170033,-0.007305887480699366,0.0543936517325538,,-0.024645355608193264,0.12810397057995984,-0.021393268934596074,0.08016994845871739,0.023887955433762438,,,0.03364815308800474,,0.049950017107460894,0.026840670211781655,,0.016306867498106673,-0.022979571815937763,,0.043584659314124675,,0.11035714575950842,-0.011389925119113839,
SEMA3E,0.01735973916968702,-0.094726426687541,-0.027354570380993495,-0.05639403100803669,-0.04615701579644668,-0.029889132171442633,-0.007982515859318013,-0.34194784758222535,-0.03162543431114135,-0.0751736837991089,-0.0018189996240722053,0.09330557491831383,0.18254598824245682,-0.07660658072036139,0.08462485712158098,-0.04157725833510646,0.09323108450915832,-0.039042453204482096,-0.0527952135258703,-0.04727209017080333,-0.043929563388812966,0.030686654460436655,0.1108713710763029,-0.06843428394608199,-0.019737991696384884
FGF3,,,,,,,,,,,,,,,,,,-0.11214017250746011,-0.11647216737830843,,-0.03132639078278841,,,,
ADAM9,-0.026307346092025796,-0.18423985146941319,-0.0055495718280164285,-0.013638048927490676,0.045804948073837136,0.023560142782369068,0.030618764665884837,-0.18358331449879756,-0.2167203214903621,-0.21325751548283847,0.043590766761908546,-0.1489067822219107,-0.2657085786021248,-0.09725363816214726,0.09093515762026196,-0.028943503300656884,-0.05006283772072978,0.042700245830690056,0.1255607752946525,-0.007031327246724472,-0.06821415509839478,-0.022799680826252368,0.08413492054045613,-0.20119656841182118,-0.03996043492874029
ASIP,0.02459167625898295,-0.05804844818711043,,,0.026161530459148583,0.04170123241049375,-0.04145618136736039,,,-0.02820309476419046,-2.324514239707598e-05,-0.09281125585765788,-0.02367900824239219,-0.119577127730207,0.00977683495158587,0.010117736587818504,0.10030718146696706,0.05525145534567637,-0.02129287772766325,0.05233153008000052,-0.02742129792843363,0.03209486877526407,0.11411718425747121,-0.0822293323927438,
IBSP,,-0.010566847678368284,-0.07501104741418298,,-0.013837442012039194,-0.03837681229352499,0.040115692859977715,-0.08840388452598782,-0.11810007669069716,,,-0.3374714998295683,0.0359157831575895,0.025401809230475008,-0.08054923841425295,0.008382299672909085,0.034732779758576346,0.010733709517221468,0.008015855181928783,-0.012997011806687657,-0.08350007031319255,,-0.08090089818892945,-0.10459296598254864,
MMP12,,,-0.029191519244933958,,,,,,,,,,,,,,,,,,0.02475470799655144,,,,
FAT4,-0.06548840575522957,0.06797824021810987,0.052307093481893885,-0.023191445183923975,-0.05620292751376623,-0.006359325827085856,0.0999889651900979,-0.0008544038822638519,-0.07055993342054082,0.0222110617621144,-0.03276417934653124,0.024448287467235052,0.01458745361210888,-0.013406284582843405,0.006800169785960866,0.05508437518005729,0.10416469495706487,0.0014595845748050756,-0.05031966803418638,-0.030188943921955425,-0.09306946525887236,-0.016142417361432525,0.0881641013679348,-0.06282469775323636,0.08511327890320915
MDK,0.030542117304808238,-0.0510035272302752,-0.09142991525247819,-0.037520834272598995,0.011757349662366797,-0.09846945977831692,0.08375789872894841,-0.3998326321131131,-0.3067327362435131,-0.22053988153999507,-0.003954252147656705,-0.2775071784564683,-0.3195355192006633,-0.32565344637931437,0.02500846721262016,0.03424789322749786,0.013371086907602543,-0.06378453602102625,0.008094942299090817,-0.056393425173740075,-0.16422745371920738,0.06663175390140796,0.012023793662681902,-0.23591788147075232,-0.05701998924928873
BMP5,,,,,,-0.028517577273358352,,,,,,,,-0.01437503285656298,,,,-0.028381360027762283,-0.00044791187154288365,,-0.03680784975705256,,-0.009077965753701754,-0.13251020285255563,
CAMP,,,,-0.04203845152814228,,0.011827802143916292,0.004354196847100642,,,,,,,,,,,0.05790960454671199,-0.038731582959379326,,0.006235384252639565,,0.03739707039487844,-0.013771645389879707,
HSPA1A,-0.029577078961191033,-0.09365492803944728,-0.034085235984664584,-0.03586279771626929,-0.05781586558955986,-0.06524946302755083,-0.06834233286393927,0.051192800277237764,-0.19568722101453806,-0.06100830008051328,-0.0004077203493218905,-0.09105953093419025,0.28999944347863044,0.031220729492486724,0.005553400503272404,-0.05518884951698754,-0.11110406912151946,0.0858947455636752,0.11618761234399579,9.900712782650843e-05,-0.03185854649129784,0.01954734244720875,0.0661105909399268,-0.04639918916041781,-0.04640006746295438
SOST,,0.005772913682020776,0.08242065169707494,,,,,,,,,,-0.04813087150197036,,,0.03549893328075938,,,,,,,,,
SEMA3F,-0.005767367247701665,0.08286804133772956,-0.06676412019025027,-0.04753310584977093,0.0022528513507852916,-0.014343491623155699,-0.04685482137476896,-0.09331713698963379,-0.09349137886963467,-0.06446116523643114,-0.06086424344746164,-0.02499918608664811,0.07728779197000554,0.14069808223673763,-0.025857983559085813,-0.1544093593823982,0.040378592848900205,-0.1353816521158589,-0.09601819578043984,0.0136012828681324,-0.07984641264636219,,0.012859452374552655,-0.0318979508360138,
ARF6,0.026145724134491864,-0.16773821284227555,-0.018061751072105264,-0.051371136075651726,0.03541765394160528,-0.010713638603220166,0.02744774113553331,-0.18790873634883473,-0.07005854834541782,-0.042970256837561505,0.0013984777753023724,-0.07820347157716488,-0.09026887137838191,-0.022505115332114956,0.1161369841967813,0.03183568153745352,0.049825032147278354,-0.011885783474936289,0.08084648880910948,0.012373225018210475,-0.052007575058137225,0.019280629538220316,-0.05704299417596425,-0.22912437854942053,0.04479127051534097
IL6,0.009949743687456523,-0.03063282671765601,-0.0024934955965199824,-0.029506731413307313,0.06923351180476074,0.006687832840921987,-0.017973349732284483,-0.03694488791063507,-0.12950941427901758,-0.11784369033865559,,-0.18561321432706993,-0.06610366207113581,-0.04043906438963211,-0.07889596737310692,-0.0330922018032416,,0.03277512833901811,-0.01988347405631896,,0.0007791284478482006,-0.03818481898349509,0.07758535203409153,-0.23080684191848247,
CALM1,-0.03897884537721866,0.33167579835353067,0.052440698562781524,0.06636711999280252,0.0594520755010915,0.029676714070625245,0.2404344801049489,0.42244222655144464,0.31811333285354887,0.0387012172211677,-0.030349720882481675,0.2468097424752813,0.4190898707537481,-0.04780506223634205,-0.03819934990994473,-0.0033423283530940864,-0.01924060590624787,0.01578083096650034,0.0676692781312585,0.054340245939888725,-0.01114941252208136,0.09302179303674042,0.22518278061199706,0.4495804537737201,-0.07309142986846996
VIP,,0.22767301853819435,-0.03285857973583536,0.026747712587767727,,-0.024356425089276896,0.1718019139062368,0.1037451879573897,0.20033022783033616,0.007431205599842102,-0.000650129231624795,0.08953672628418342,0.2526790272758133,-0.03445722932328622,,,,,,,,-0.01701441394568897,-0.06677801082942396,0.02515672741608973,-0.13843017234431151
NMB,-0.0032209370538388684,-0.15893254394696382,0.01211020616842176,-0.027303627101739916,-0.012260154206792807,-0.005081634139348827,-0.0017443714177873217,-0.15817097923738885,-0.2550345741308705,-0.020819660893556146,-0.06189961401351658,-0.032031273568094105,-0.3728876405839653,-0.1274690682451809,0.19959247949809616,0.12386140701173587,0.06121405311418095,-0.0016001444454893112,-0.02977624086410759,0.03767419598348852,0.042992134415856136,-0.0845838429696542,0.16823175377058588,-0.19860730193642026,0.06207370192304571
CCL26,-0.01876883557022365,0.08111532347915176,-0.0668026751682782,-0.03869284671438795,0.032220709138349436,-0.017823302739586638,0.004505763035545905,-0.052370883783940496,-0.049782035244216184,-0.024271608897693964,,,-0.05599485655101959,-0.018097526324071748,0.01082511491846288,-0.12522909781007388,-0.04686573858683764,-0.013714426731901048,0.055016686587760134,-0.005365184618705134,-0.020327153988378456,,-0.007788670930282859,-0.07851269416058063,
FBLN1,-0.04379245009525519,0.2018929321734438,-0.04134173240187449,0.005735526860284311,-0.05473886380241143,-0.01719815027050565,0.025282618368303575,0.04515478111942809,-0.08831812802789338,0.027560993346833724,-0.019742377476424145,0.053358888316865284,0.21023588567422355,0.029297343903266746,-0.05154459294320115,-0.17807228443108583,-0.0017606685808108412,-0.0044341569140367975,0.05566677720898999,0.07401213042260549,-0.03125177939694859,-0.07037852068114288,0.03386699887896989,0.020787722262020476,-0.1080803437168114
SAA1,0.01435065706662109,-0.0641111855999096,-0.0021575745631784164,,0.06951238279200203,0.008969411398881064,-0.034366030122860845,,-0.1423542202074088,-0.025269818616562155,0.0006494159389692685,-0.22571511013248952,,0.08288301403952715,0.09151280286018663,0.02755922370605089,0.029889645992963884,0.08276267911609071,0.1182688550924649,0.04314826957650016,0.016324938963706858,,0.057975312365926006,-0.06859133839120178,
MICB,0.0018355579086114287,-0.04716395004562864,0.013825416103528058,-0.01704891342623686,0.011578285920543782,-0.02869610750287336,-0.05234738099223948,-0.07080359062136012,-0.1466407957173374,-0.03677245951606855,0.029699733328028537,0.0016213332519649114,-0.055749883987396574,-0.089900304101782,-0.10224890761352862,0.029857335918337613,-0.03599164239964314,0.03981136841691943,-0.003052287553585736,0.03965156279430152,0.00033641260487373266,,0.05384888961713318,-0.08072820847549415,0.05555417064182702
MMP13,,,-0.004854316671571061,,,,,0.005398518653595826,,,,,0.04011251967115878,-0.14716012945989412,,-0.03675414433316955,-0.061238815278577136,,,,,,-0.043405039910102625,,
F13A1,0.052043443401240855,-0.09381146234234645,0.0480721508533178,0.047247478731299,0.046572801477132796,-0.038578722467011314,-0.014000815812517197,-0.11303771076152007,-0.11700472917668725,-0.07144293951834962,-0.05343248802171158,-0.3233897496296278,0.062379859632236176,0.1425240696756881,0.02193312902527546,,0.034847866940801435,0.08825492614884309,0.10694128465242494,-0.07894071272741202,-0.017845828860016788,,-0.03312177955565657,-0.25891477740225893,-0.09314906257832743
CXCL11,-0.017763897226613482,0.05111613281587707,0.03782393919283482,0.010379821401008895,,-0.05381334401346319,0.06638459168236176,0.10885826094392483,-0.14940064555567464,0.007929005616598416,0.0019989948076905655,-0.06383175405295193,-0.015407764098030002,,-0.05952541235793995,-0.01848455889787832,,,,,,,-0.01908849192939917,0.04876805111284559,
COL5A2,-0.06517079430957928,-0.11759794765664333,-0.12050997425638223,-0.05176960996814213,-0.0018884748695328388,-0.011463801933575,-0.021485097604411463,-0.2722878128466863,-0.24641628624557194,-0.2035595282677265,0.06747761940688587,-0.15645741601951865,-0.3081983542768502,0.009612407932494661,0.00043588541987370027,0.024827011822246208,0.12136769105155752,-0.08764241319903712,0.023052704192881274,-0.03131359708532711,-0.06752644616889149,-0.012798678267945406,-0.19884576408892865,-0.0851660626653142,-0.04185412290964866
EFNA5,-0.029398843014322013,0.004308151773630486,-0.002193794605069141,0.0019318817047829988,0.053121212239204296,0.042432612015445056,0.11655647639079077,0.06053736360649315,0.17335975126114905,0.05785908324468616,0.015907581608392944,0.029175218341110445,0.21013804099278535,-0.07322649947750101,0.09668395514712926,0.007772478205196476,0.0019815111293341307,-0.036155865158551556,0.0456602339484637,0.025740872058617213,0.07972057628838221,-0.04526609199118,0.19430897765400862,0.1463371960605439,-0.017077745706053197
AREG,,-0.02164382636794481,-0.023657533075046238,-0.045770056260727346,0.11277191159814695,-0.051232142300351446,-0.0015882302754748028,,0.08939838082787586,-0.05324767768739595,,-0.11707339561415836,,,,,,-0.02054224127787038,-0.04979576701313688,0.005114249180325338,0.00362359350118787,-0.028172489219060442,0.07590777109352294,-0.15090826320873668,
EDIL3,0.15075638124237156,0.3325261734374382,-0.03692715900470459,0.03216032289997288,0.07434648165205465,0.025872294417461174,0.16621213067339818,0.2014816459004023,0.2108366748269886,0.16352434992973644,-0.01091635621893947,-0.027823488207140697,0.1391419752333609,0.22791310964410266,0.07947552776003679,-0.09280681956708303,-0.096571246866027,0.05499498302264272,0.1200314011407587,0.0653204638056071,0.009745360317922601,-0.04614897208382655,-0.005490734404381799,0.24259838450720653,0.014007822114696589
CD86,0.06564825155749011,-0.12306165689286372,0.032666794053199305,0.003524201617160907,0.024006992068657872,-0.010457427608671282,-0.0036390774605139222,-0.013191060157919017,-0.1168718183731602,-0.01417873961323803,0.0459315345614174,-0.11163621739772409,-0.09469510316780898,-0.028097614699167297,-0.011504646776321669,-0.12374666689472302,0.037446760951691804,0.08131052544785464,-0.026377208707693847,0.009521890229680427,0.03685520994238163,-0.05659717879378082,0.09673213526153918,-0.13159692474501394,0.08894682039871235
AHSG,,,,,,,-0.021087215520144205,,,,,,,-0.05939496991867027,-0.031721005476259063,,,,-0.0009071302958130063,,,,,,
WNT9B,,-0.014531807688377805,,,,0.0013412741087940627,,,,0.042472654475322294,0.02467159232241439,,,,,,,,,,,,,,
HRAS,-0.006793479548115433,0.14099310276898536,-0.007977798713404647,0.03682470866634182,0.0180732161212315,0.044958078085983476,0.0327598408302498,-0.03257833338999948,0.12180278245096414,0.045345794272672914,-9.597174470516412e-05,0.0010479628396917705,0.15763778412584384,0.039515630308964204,0.06252245548025961,0.0737067916584782,0.035137793444601564,0.017101153256754435,0.05168439034390038,-0.004050394246188516,-0.013890899969530135,-0.040844791644218864,0.16424770026309907,0.04364276613671116,-0.04265933875510266
