,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IBSP,,-0.026701596848556525,0.032190697292847965,,0.048549466458474425,-0.03739265362768344,0.026988767360007868,0.07306452486115159,0.06556366547846149,,,0.14620910331033127,0.03041805799475691,-0.031140613718819196,0.21205559081941283,0.05489544946445638,0.11017416353810143,0.040357061622257245,-0.04435529613699587,0.050871234646724446,0.04483147541805365,-0.006248905379667848,0.059190428035370835,0.12553017951302783
MMP12,,,0.013609579181403611,,,,,,,,,,0.02540194974097007,,,,,,,,,-0.03178048775796756,,
FAT4,0.0412041326392866,0.09946469895526572,0.044857437137458475,0.007624889125566389,-0.03734231306511612,0.006409046456928318,-0.03110620736665456,0.04139871774777368,0.11977578375739287,-0.0243425321621186,0.0026939208676851753,-0.01839666350374816,-0.041621662211709605,0.01604738114259515,0.057245976407506075,0.11960869063687912,-0.11808814505271574,-0.0074378884942628565,-0.002039151268495698,0.08531834021531266,0.023245242804485748,0.06452173193203105,0.06089642505323616,0.013300066926426681
MDK,-0.03276037326188465,-0.05106099859053961,0.04825238241939393,0.10308548079634249,-0.01923266347031448,0.008330324891768652,0.07157385154037559,0.08409933684087087,0.24616626158528226,-0.014708818241076544,-0.02290800787659957,0.09798324374538576,0.017901056035910832,0.0565831991615083,-0.1178774513632377,-0.02225072655879739,-0.008956796680021395,0.09771515133416912,0.11245121818489869,0.11706888756721472,0.02151223849961156,0.00688402662877528,0.10152477566128831,0.03054898757655095
BMP5,,,,,,0.08775871416285573,,,,,,,,,-0.0434882389073984,,,,0.010743672545207254,0.0269958825156319,,-0.012419740689212429,0.09847287264232844,0.06071680036226689
CAMP,,,,0.010421382668520161,,-0.028730209148587413,-0.003915089335707322,,,,,,,,,,,,0.06021707566327945,0.08439129872788266,,-0.038343950071159705,0.07309298407177135,0.03802895344454769
HSPA1A,-0.0463873099976736,0.04607038832710192,0.051710015098748174,0.00785138070485575,0.14553828644426656,0.024656245504262618,-0.019463243775978575,-0.042661595310687576,0.21711224260730577,0.030084707301658326,0.01632553668475226,0.04993338514943944,-0.029933431334853912,0.021797268400212514,0.06960646841335418,0.02383505621206916,0.11678926236072702,0.020167480052486926,0.023980882830151918,-0.09523567732397462,0.06575276248144106,0.018528377162323726,0.02705182607120138,0.03840991061689787
SOST,,-0.04470533999215843,-0.03221200313132625,,,,,,,,,,,0.02921590772722229,,,-0.06526729465226533,,,,,,,
SEMA3F,0.06000614193357589,-0.023004952928584406,0.07091432795114658,-0.050740864243743945,-0.019383862997559405,0.08451094161147425,0.05040313984889564,0.043399260246780966,0.08379145624904276,-0.02160715902297129,0.0017396892070481562,0.06151042978749442,0.055528944642115455,-0.018005700807108487,0.059336961865801695,0.0293445558790776,0.044929663225569065,0.16569008862868276,0.09123403320541988,0.06431157765800682,0.010750805329550387,0.022304338468250785,0.11001157961933715,0.06151556411860893
ARF6,-0.025101094905823233,-0.044207779842439475,0.05826505636961836,0.04209004240212817,-0.05783446022179948,-0.008648915217711859,0.04481836660283374,0.11572170672447266,0.06726661205068313,-0.042623128597655414,-0.006459315318381305,0.12239288197530752,-0.0525133274733577,-0.007853787388905815,0.07784224565225077,0.017557378024177128,0.11554611542534271,0.04657486271032265,-0.02000285252589428,-0.014429040207024254,0.04288319476573003,-0.030846029931726172,0.0851892530417366,0.09743721726749176
IL6,0.0004970904827413259,-0.024908592667810904,0.030481595889964172,0.056758059512803695,-0.032191854674379135,0.055160520875813066,0.00844888604792411,0.07299077557171804,0.06500516495966359,0.03479280330748871,,0.03363743252913716,-0.011044587814453758,0.04100162003440507,0.027251919616400933,-0.06193543617049713,0.06319768189840017,,0.06380005002205366,0.038087362380887495,,0.012361268291864378,0.056343583022681616,0.021179777218986576
CALM1,-0.016274352337931067,-0.03278037149605863,0.01754555092657207,0.0011227135035114788,-0.010773563445926792,-0.037303329558726,0.044751400634028236,-0.10442661172418619,-0.2175608077025131,-0.00959156213106908,0.011459518894460329,-0.1637612518887164,-0.028402933287948406,-0.04038923424929091,0.07235415000598011,0.005096109315074342,0.1702621860964269,0.03939869265506358,-0.04476562457942857,-0.018091394245085532,-0.08575950325450692,0.06630386381763191,0.013948629335724699,-0.033922592756010256
VIP,,-0.05251818154174103,-0.013984961450605175,-0.04347128594531337,,0.031887104815703234,0.07637213168552735,-0.05347544951133423,-0.05368802029685152,0.005990783006314993,-0.00750068901466159,-0.06022797809682553,,-0.03840578795475566,0.0726968675544261,,,,,,,,0.03336448361185533,0.02060175969785628
NMB,-0.10878021998412529,-0.02650733149307621,-0.016637391029508876,0.07336893405146576,-0.03648977073023944,-0.018006154942802218,-0.022236439753003337,0.05044345588516153,0.17497528353790748,-0.04130237253242504,0.05106381471817774,0.09296604894380493,-0.02203416699573472,0.03927551474578843,-0.029636333312683474,-0.03308551045194579,0.036175837594708424,0.03458642659138759,0.08811648510968514,0.0280174032610087,-0.07644404424568171,0.04515181285810721,-0.11919110668682706,-0.10589616477607958
CCL26,-0.029494570129358095,-0.054785002003854735,0.09055713449598088,-0.036140325215157636,0.010629486201142945,0.03645684813157958,-0.004084380607390491,-0.022110596181188474,0.054000427868377165,-0.012686593756483735,,,-0.017843140025405647,-0.02892865702078053,-0.0009476829880827776,0.09740593029067243,0.05490841953361159,0.02669674526887442,0.02709858312278557,-0.020584093959635306,0.031529855123778594,0.07891654989752557,0.02935775585227728,-0.0774691173497901
FBLN1,0.0179347001269046,0.017551211862467633,0.0735137565586148,0.06541039430838999,0.046523107888822295,0.021637946928475378,0.029231587886220954,0.0064616080809414365,0.07212899084106283,0.08980802899473878,0.02406170144373254,0.10347100854576599,-0.0018096185061400112,-0.0028773608720100248,0.12579481593810818,0.07889067548122085,0.04673618686789733,0.15001755197857378,0.03338699182388558,0.0029974922750246875,0.03501842566793401,0.041137723686086564,0.1355896397577628,0.04325356782414802
SAA1,0.026264097537851538,-0.062306850117578104,-0.022698439380268897,,0.03328836028917036,-0.06688602548664059,-0.05929569420020393,,0.08915165535972362,0.038737209122842606,0.019664713259452155,0.057718377202397954,0.037974744427095176,,0.01582699351094388,-0.056094255809833835,0.04409170554595285,0.08351158713265407,-0.05702137459096164,-0.04664307086590768,0.00286116805712834,-0.08320567472742332,-0.007653912120409488,0.033055360140471536
MICB,-0.020503396328836347,-0.03576376088312818,0.001805552732693264,0.07727875060986994,0.04692551548994426,-0.030449820501390487,0.009609320992179612,0.04469459966372567,0.052092433625338115,-0.06612161085386953,0.019627858172335057,-0.004338397042838433,0.03236351006861571,0.02073699317522588,-0.0007915484739777113,-0.007838679016470675,0.006075525051724792,-0.014448601616723396,-0.01360273038714165,0.07283606034198706,0.1584812557453809,-0.01014338734107231,0.10543517577053221,0.12187706344639916
MMP13,,,-0.02050736714040132,,,,,-0.020866147919050726,,,,,-0.030110403261817964,-0.017458096808992584,0.05144273007495641,,-0.04310518230920981,0.09594490801156874,,,,,-0.03135044484181536,
F13A1,-0.024883221017367098,0.008557285311607836,0.04113789267075926,-0.007256688812386837,0.09891918786486806,0.008059425844478224,0.03774770532146243,0.08353105345621893,0.07976282821212519,-0.029341828618242666,-0.006318588644899432,0.06902518368826192,0.0065040788230908845,-0.0010786215560341875,0.08307173120732969,-0.02296320013086664,,0.058173305610772046,-0.04017605456828772,-0.0022624370807939344,-0.005335009278616997,-0.031066450740281606,0.05907017066488365,0.08916443902144544
CXCL11,-0.07467553174950282,0.0058752195262026866,-0.021132761880689188,0.0063762435316439235,,-0.004755862982739343,0.1642349190274049,0.016668972362853775,0.2048265172354602,0.025485873415092498,-0.01495541578400722,0.0064258318071427995,,-0.0052039050404746835,,0.014772840554431758,-0.007927712901808676,,,,,,-0.02574289301198455,0.03672903359465053
COL5A2,-0.08962094831398855,-0.04453850771666353,0.0686070887706522,-0.004201828066795115,0.012702769861991973,0.012798970978344088,-0.001851908893237143,0.04723452126624958,0.24252149044803228,-0.041389877240985605,0.040404963466957336,0.00911818806474933,-0.08245357890614999,0.00884864318628716,0.06889435487767016,0.10946661706254178,0.07946045056370594,0.18270063702127037,0.017220794871306337,0.017466002805836642,0.048005850119105443,0.08107004838167797,0.11214601150839217,0.017695147172857893
EFNA5,0.010047011390777441,-0.02241123545658303,-0.050326514988227496,0.00161011404014983,0.06849328141651533,-0.014530542273485294,-0.0031840033554406256,0.02305902539040745,-0.09199785656069763,-0.004940476734971297,0.02645303763248981,-0.08841366255942922,-0.017908860393169454,-0.03914547304315574,0.15404881130653297,-0.00592066981164434,-0.01714066152393039,0.006568298515811037,-0.023703860328442527,-0.05987847692941449,-0.04044984552102353,0.10182826349867274,0.0016249060780820852,-0.012954671460889656
AREG,,-0.034873489048688616,0.022015109827269123,0.012044429893692914,0.0064555117599098,0.0009673975401789379,-0.05910659830692642,,-0.064051635035994,0.007527323056615809,,0.06133316379348288,0.0011669937516531179,,,,,,0.18640156005135652,0.06866798023768894,-0.024918630684066176,0.051537252851867034,0.11609242255664616,0.060144755512452436
EDIL3,0.20606622544049247,-0.038666116801976395,0.042053749121236564,0.02604173432553138,0.01957666077323234,0.06412290428288761,0.08982094444120582,-0.054257203188195914,-0.16042754899541503,0.07210279342373065,0.055843539751895016,0.1507288139937492,-0.05661387362957128,0.020175731426495626,0.022636697022465138,0.04855325955282482,0.008687427413158722,-0.1002236329177839,0.011190686466615795,0.011747592201868773,-0.06986446294788651,0.0782575336359937,0.17204478258809436,-0.0012770374891244586
CD86,0.0638979958234308,0.08561164800574057,0.058871512000480464,0.031196029932614104,0.038855615474857566,0.05629968897750374,-0.0072957866020736855,-0.026360085337605053,0.20157374291636643,-0.007165351321679092,0.021806167893839688,0.10208249265744643,0.05518066129853516,0.06832647137082179,0.038103709982783285,0.04284648533617783,0.016680963986811386,0.06085565049253072,0.059035777163052826,0.09201866321879537,0.04239182774843904,-0.05617013394262865,0.08650686231850083,0.04950909182232625
AHSG,,,,,,,0.03759118192622477,,,,,,,,-0.06067945973358467,-0.04879306230007183,,,,0.04003572294820726,,,,
WNT9B,,-0.04771322655320762,,,,0.014925311729132874,,,,-0.02848631337971762,-0.03309335856193282,,,,,,,,,,,,,
HRAS,-0.05896619960518942,0.0600377672228207,-0.019988314413288244,-0.015700426743954034,0.010269982876912338,-0.016482535928054334,-0.013644075498999927,-0.0004133307481128169,-0.0020679275406525954,-0.019593245285522743,-0.028011672570704214,-0.005330839071598799,-0.001096881094684583,-0.00957275605824378,0.04397224828431021,0.029358335415059663,-0.028466862389731618,0.08315595054298132,-0.047804640437172176,-0.03715051850692584,-0.0029848517990826353,0.06199194530990972,0.09391183747450457,-0.014810506134511632
C1QTNF5,-0.05931138924376968,,,,,,,,,,,,,,,-0.06708660660749621,0.009436073596984349,0.017570425459765133,0.001372973670694809,0.1543854090517554,0.09320563545555423,0.027005574671676264,0.0387888947822608,-0.002503354669857312
RLN1,-0.023152772627092283,,-0.027483106842441363,,,,,,0.1628090817296615,,0.00391933281396948,,,,,0.21071651449989154,,,-0.0322769899960631,0.00048711904437675883,0.13453657714820103,,-0.0138942836002861,
COL4A1,-0.03910797740247757,-0.10069785990490936,0.09708094855626617,0.03883658737258088,-0.03622784270517774,0.05749171375101675,0.07543034205614957,0.07667044971291839,0.245761870539482,-0.022451826762333288,0.028539749555432994,0.07243657939624551,0.12347363108537215,0.04193922649849243,0.15859188478873756,0.10185120975872329,0.0817511479660647,0.17168708798876625,0.06821391863640668,0.07579080602121352,0.05538116518542406,0.10320324865256776,0.06796741767566788,0.09228532419851757
CCL3,0.06378241924666918,-0.026183270942307792,0.0800784939042389,0.04553202323917554,-0.011463913034878512,-0.006726056762235027,0.0212296500805772,0.03109626261291309,0.1414368461297721,0.024377594831409923,0.027932161182535314,0.12468339449296185,0.032751315478976514,-7.781811747256078e-05,0.0361341651117351,0.11658086560537491,0.022639368803711535,0.06473970139929275,0.08541241309797626,0.1185397864220918,0.06329410672425442,-0.08523298790799595,0.16540569345086858,0.06448942270587474
BGN,-0.049352138839484645,0.025834937542953303,0.059031675732693516,-0.05813097087699313,-0.0402048175656938,0.01085457660911395,0.09115885157087256,0.061372139931319646,0.14582376835126096,0.030677046820369983,0.05264049422585205,0.119685615786149,-0.06368216675592231,0.03318321517175164,0.16764802987027377,0.07493385339451857,0.06841676789652289,0.1547278844730153,0.004664510185514921,0.04633689268511557,0.029165596957182183,0.07411654544071754,0.12931025946049793,0.051877145195499484
RETN,,,0.044579116081466454,-0.026287894437462375,0.0035461286341164962,0.016069177507277405,-0.016348669646945074,,,,0.024492013781943666,0.0012582155666169045,-0.02110876162606506,,0.06321733731827395,-0.12549671942771418,-0.06096112567435777,,0.04038391320600708,0.04278156394635311,,-0.00262452461186903,-0.03472720976947478,-0.038319387389515555
S100A9,0.13621047091161004,0.014085618135012643,0.013143023129265782,-0.010465166382112725,0.0799452885817869,-0.03638305725405092,-0.060039370020694593,0.009811485056946278,0.19963914561938667,-0.022028559038381947,-0.003167303484860659,0.14600493962432265,0.024750988009110707,-0.013290446656936267,0.033942829606164474,-0.1401461159761777,0.004029314081276623,0.08447321931942281,-0.06189427042558823,-0.018802832593313064,0.013383336445447824,-0.035532743004029296,-0.05061965572059463,0.001954011715129861
HCRT,0.042358942345215055,0.06379950004758413,,0.01505672406714327,0.001835034634471698,-0.03279277304124311,-0.026531426651994296,0.02820244740414819,0.11577960273892478,0.03300451539546064,0.02420921138719545,0.011130569869472574,,0.011026438245666213,0.0727005915389388,0.04447674322254523,0.10549923728802187,0.18528095707696482,0.10323959295828844,0.06594515590663473,0.01283269134202617,0.02510543667231468,0.06564265748697863,-0.01741230067728952
FADD,-0.013604545054658825,-0.00270176937404707,0.03422575637591979,0.023763267830445623,0.07397995347243079,0.006404919374649376,-0.027618348241000897,0.036394657209337544,0.1430630250389095,0.05409126132849195,0.05841527977057243,0.001815031333754028,0.028619552983121098,0.025009613079539764,0.007264053769050974,-0.1472493369740516,-0.10526596892301288,0.08003452675944916,0.07215023089129026,0.06891362048371508,0.06212210611094051,0.00037221147862971237,0.04342779633877741,-0.0200686912632036
ACTR2,0.056506046394567196,-0.016974089693886783,-0.013399941652450948,-0.01442157646859326,0.07410768430978025,-0.01567066734484623,0.013397114753704396,-0.0173397630217385,0.026947346107309568,0.005452641803998059,-0.005386556187847028,-0.031264176452521435,-0.028977196844198156,0.040355815509003856,0.05828685225311956,-0.005819366458883047,0.006034811483727726,-0.0731181332585679,-0.055142597681684176,-0.039956989214717825,0.04075790610086062,0.051375369225847935,0.08066897334801688,0.03975815082941967
BMP2,0.1234203441888143,0.029305303493702202,-0.02376129331585427,-0.024824296639367485,-0.04725582823990145,0.027554928828660542,-0.05435070464143081,0.06730003818918175,0.028548089539661547,0.05900248452788505,0.04038083766617367,0.0010659171564670286,0.008441893630483518,-0.025162581631433947,0.04271489598519038,-0.03857783886405762,0.021788093698110106,0.10511103193106201,0.025366650223053726,0.06233152137007783,0.056314569411915746,-0.03242351326303356,0.1124020451122877,-0.008665144889031699
PDYN,,-0.025096519874711957,-0.020215773978702084,-0.09756161164257063,0.006615549004187975,-0.0069422950873394,0.035354259914279956,-0.032626593030093604,-0.18852638346216313,-0.007138802392630519,-0.04055175155754794,-0.005492631374768791,,-0.038976507627855754,,,,,0.02277336869472089,0.0008727085758084245,,0.027467259114129224,,-0.053983189529679655
CD55,0.028168375612205924,-0.016751367735280707,0.051466990737213954,0.017518305583641453,0.035402375859734825,-0.007562745898006691,0.0029791944577490354,-0.01564353164489821,-0.02609601106389182,-0.022822544808850556,0.06835950320153601,0.1261685389285314,0.13927798103503944,-0.0016905130027640841,0.06783779059040436,-0.011962724478500079,0.17570096454295875,0.07869536563492577,0.03905506081175771,0.0152486953713738,0.05270193867004687,0.11083772710960055,0.12254138274766145,0.02062053018239905
OSTN,,,,,-0.023680554084868934,0.045559547756820244,-0.03583210816762909,,-0.042272713093931706,0.04310092761353189,0.045961113480997795,,,,,,,,,,0.02538776580966592,,,0.03741159895258688
PDX1,,,,,,,,0.04335105224403452,,-0.028594910238475404,,,,,,,,,0.016390191302666425,0.04742762362130945,,0.05871949059681034,,
CD6,0.05258905854170378,,0.06645464492679487,0.07242090208684766,,0.006289641245176301,0.10789438187660351,-0.008968113539340804,0.015704376174719578,0.049812464501626984,-0.022198590906484118,-0.008215852114325618,0.029534859589160776,-0.023067992233781708,0.04802062471856707,-0.010194849200830641,-0.08391385858424717,0.032360933258570375,0.032488742308129474,,0.02202854167265944,0.00017520895128390565,0.11419412130159746,0.043410987446977085
IL16,0.062155909231205134,0.0033488009844241493,0.07626363428762707,0.05204541103561403,-0.03645118321649113,0.031026877763820945,0.005344611991001035,0.08975308196131376,0.08773685595408702,0.0074305835499888975,-0.03311962131489535,0.07072527058328164,0.008073547399182247,-0.031793408403914654,0.14618685537110837,0.023529688341781933,-0.0647542071954116,0.06719566475280773,0.00481549152205042,0.06081124681188822,0.04276418340554168,0.04582098650404691,0.11725013417438217,-0.012699192629205183
LAMA5,-0.014032277591508158,-0.0504024431008536,0.06529415878273434,0.04424537856830365,-0.07915291076307644,-0.013558301663925378,0.04099008073471386,0.08611862239851674,0.20739574169914096,-0.03538944614836204,-0.011719959444480295,0.04811327353392707,0.08157224054946413,0.06375646400531464,0.014154947311367808,0.015680071400473283,0.005646610144620319,0.1374961582184549,-0.005747676674210896,-0.09694149733672554,0.11091206031497365,-0.02032313484346657,-0.03212924896190423,0.0097783434329824
RGMB,0.03701217202531432,-0.06515940986875444,-0.012470812696057574,0.012731468724886142,0.017101651409718803,-0.011896279581652507,0.007479633386677602,0.05254472045743385,0.07033868964284364,0.05552136802047634,0.012805018196986439,-0.06618490918590075,0.037059409261623,0.019751861985236305,0.025995644012132637,-0.02561777452771832,-0.04403702539250473,0.021498410549469733,-0.029108390317021393,0.02662097481646138,0.038282749756827286,-0.013814561613788317,0.02360254050800858,0.01716947837078911
INSL5,-0.043133452368698595,,,,,-0.03345829054870584,0.015459561436633651,,0.05969167884073056,-0.022658131098551314,0.04856639775255138,,,,0.16437622468228677,,0.0691336910515231,-0.005166616282314062,,,,,-0.007019852403818011,
IL12A,0.024514805879680187,0.028319916806233098,0.0062722262763744395,0.05555383255953067,,-0.030572481662538883,-0.04412267009676171,-0.033805800529729375,0.14161753667304647,0.022187752690332622,-0.029353175010729263,-0.001183482906669697,,0.0007153032561234547,-0.03146678781571722,-0.05693436343954133,-0.06435482394593295,,0.03488935536639286,0.13029930856386043,0.0678712373867444,0.006601281670298646,0.0069598227185757805,0.059252881943237856
S100A8,0.09171838794458234,0.032188207117533084,-0.005816557768217463,-0.01785191422227705,0.013225757638122747,-0.0503090536073382,-0.03727669658264741,0.08672798661738504,0.20612201761586235,-0.04368897927620478,-0.03944671934423101,0.16339289587289477,0.010230818885701275,-0.02708866631076901,-0.01657792413685666,-0.12022998358441145,0.032259985778701726,0.059192454811493794,-0.046651898416559014,0.0894542600637676,-0.03585425523711854,0.027980929726974642,-0.022011885891424648,0.08453038510875012
TAC3,,-0.03558007589051141,-0.02028626376973985,0.06995349159976987,-0.02853647692766706,-0.05248806530301767,0.08819673731951459,-0.04611596909724948,-0.09628989714319033,0.016667837327325918,-0.0157065719575903,-0.04029957313353391,,-0.04239249207306595,,,,,0.020629710400179926,0.05289435094277583,,0.0022012591337711657,0.007883110234733143,-0.05260870405265034
TAC4,,,0.003946458933514832,,-0.009366549677277224,0.01292643864042608,,0.06932224714866932,0.021105631656451126,,,,,,,,-0.024855031521939436,-0.007274543276575562,,,,,,
MFAP5,-0.04663457328279606,,-0.029030385519297923,0.026258970995433242,,,,,,,-0.011973636332405831,-0.03337929789835905,-0.08700844086748187,,0.00025625005393582046,,0.09925262345781825,0.033006427367443095,-0.012961473007157758,0.04597427607598628,0.04552731668887693,-0.026256504762068856,-0.028514368723891056,-0.04447250099825472
CXCL16,-0.02886747841274049,0.09036413766397851,0.034470213579049586,-0.024284338504420497,0.03380453740812925,-0.02040502121981161,0.012724973675697915,0.06427329406218381,0.19245560193317354,0.022489021762925703,-0.017810025740325468,0.0876097452908341,0.09934646993603462,0.015683290980670814,0.02273660844853603,0.07023024982940844,0.10766555719921574,0.03911927333792109,0.11124225428793282,0.049167028231996264,0.007580784010140186,-0.01940843087961132,0.13005244070293276,0.0015754078105218326
AGRN,-0.023408938249279983,-0.04152292064869005,0.0824992168543275,-0.0025464195330148305,0.03974781116756616,0.015413718621510525,0.02968037122296414,0.06608656706063036,0.2245099085204474,-0.0158237301411591,-0.03638668563228662,0.09165073821187324,-0.019119334534828704,-0.010189796834539386,0.13379175625567402,0.08847532604199568,0.09988926822510406,0.16633580105411064,0.09644938790825688,0.04469067985963247,0.13148119997127802,0.06936522674780436,0.10476797820452191,0.0894019437304971
COL4A6,0.049257932214510115,-0.04254965729111654,0.011026816263436807,0.03482999617722194,-0.03985030283460056,-0.018133198194574686,0.05994717182604805,,0.10866118625185099,-0.037443109416827096,0.020694755737269765,,,-0.018872411630659603,-0.0054936008732305525,-0.03891435726978661,0.050022146834555296,0.034254897043367497,0.027071906120997653,0.10863126160755814,0.054170934243041355,-0.019602642088534013,0.1599704199243022,-0.027124757407585968
FST,,-0.0529016826004733,-0.03115529136116211,-0.007772312415952022,0.034629703838599715,0.023050814048868048,0.05112365271504413,-0.012946159911164006,-0.018775977390996804,-0.0004000962730551447,0.017544443905942515,0.030784001826085174,-0.01121920551750187,,0.06265724803731841,-0.03157177033379477,0.008818677462834023,-0.046851260969285574,0.04615271224144868,0.08414085658978268,0.15240120163692755,-0.004432047680505129,0.029693200960793722,0.02991914022812674
MEGF10,0.04624791252338127,-0.0603888606754667,-0.008121628383772846,-0.03006952195218012,0.021097308016326834,0.037400910958676745,0.03314679731875569,0.030366876918568597,-0.04159290616855452,0.030780800601945765,0.011437774545141654,0.05257072597361595,-0.022684989303999696,0.002161896458843571,-0.004544693070971511,0.017515442551516217,-0.009436392971434407,-0.021974380574896674,0.11115770543640931,0.053844504041798684,0.020298517343867662,0.04754269204489862,0.02390768312966563,-0.01856022640686328
C1QB,0.1863020573489641,0.0532222752634782,0.09820381295893177,0.09976526420842849,0.08322731450546363,0.015618729341309505,0.04643251702291813,0.10003730732455234,0.22654736276673937,0.03691750746246488,0.06844698105555096,0.1464166012694385,0.0696862607978856,0.012680753702524519,0.03522344103925702,0.042941066585825714,0.14716840435216574,0.02304495386451537,0.006874966697736583,0.1568935833381701,0.07779115632576335,0.010283148705942253,0.16643572251591277,0.1349192644762771
HLA-B,-0.06894775890685831,-0.026704683981825468,0.0796441826639489,-0.04633702619943189,-0.014165489619280665,-0.008168025405060866,-0.05100360447999654,0.053305055698664165,0.25353313614158535,0.07983632180479536,0.014949486210027653,0.1600298805434418,0.08009262270444333,0.006754859291304322,-0.028256680625640535,0.0024261292867826276,0.02632454805988425,0.1566643447415331,0.02274081520820212,-0.018225106627322234,0.14500357869712888,-0.04355092914186941,0.17178855069625837,0.1131181523715183
PDGFA,0.00612809751641209,-0.047624402339009,0.029067984210460033,0.050743547275573626,-0.022376386041251417,-0.01852509900478948,0.0927204625739868,0.006554543418997097,0.04725424805094256,-0.009579119414156302,0.03815316635771975,0.11770747957220226,0.08966788319158357,0.036029735462917156,-0.011698828622557098,-0.03406425672059639,-0.10593357840870903,-0.007781748548790375,-0.08092479548910582,-0.07160687525442075,0.03394547580015553,-0.06375790702956076,0.06210735822908583,-0.038664997509890206
LAMA3,,-0.0451400697939031,-0.0015181127484472394,0.04744709112906058,-0.03252756612274323,0.004851667362903264,0.008351293201841711,0.030215214353254857,-0.04308247234994783,0.0035247989184473876,0.0018531562670396518,-0.010319325252950172,0.02599170406398924,0.05567329450588156,,,0.02189695454062978,0.14480601813890956,,0.039689565327260874,0.04216695514426428,0.026885597767877797,0.0064825158802109956,-0.02620861578907534
DKK1,-0.0033330380976968822,,0.010512644021134963,,,,-0.041426767975444735,-0.022110596181188474,-0.03961643324758168,0.005134753622882885,-0.030646433643535184,-0.0526771650070637,,,0.09585536533909092,0.10942108326418831,-0.07404163794254293,0.15932228222572542,0.06535077064605406,0.06332634040230743,0.10875953259204126,-0.029235662511635615,0.16411343713269622,0.012670494723581102
INHBA,-0.02003163658316171,0.022556713789237463,0.04263555848757509,-0.047498324463176984,0.019762485868283657,-0.016787132934509324,0.015847061316814813,-0.0414239885827297,-0.16690504021772887,0.01576173729052373,0.01107339020984536,0.01259336723333332,-0.031030654992585904,0.06754166624459614,0.07106447138864888,0.02910772175332544,-0.01263043638569274,0.04056577537680096,0.043342509849883255,-0.04765496596309823,0.000727406686666881,-0.015581065118890652,0.06383681368736777,0.022616196199464384
LEP,,,,,,,,,,,,,,,,,,,,,,,0.008423963873411022,
IL7,-0.06610279766952475,0.04200036237023442,-0.03534572763227728,-0.00528946789331942,,-0.03368914045614941,-0.0376211061185172,,-0.04072715174122646,-0.04865304586013348,0.020281832268810678,0.05158749026234737,-0.01111076899327138,-0.022381631857924723,0.044584009267463094,,-0.02096853920505546,0.1482474856464421,-0.0380228321001708,0.052197681203397135,0.048311495241227166,-0.054723705866977806,0.070083567293549,-0.007210368946516783
FABP5,-0.008706604812748285,-0.06231032584317439,-0.04284991290364447,-0.09772634524645687,0.04031333284766857,0.019432492786110835,-0.05262596426194172,0.09230327891267942,0.08394957139232147,0.022849244743727765,-0.017806428611781985,0.0446855751411829,0.07407915038022944,0.003940966766686569,0.09085536535976851,-0.06951744062975798,0.03903803194403726,0.01735618054365506,-0.03441350864279745,0.13022638185995303,0.046040074136643225,-0.02465386961917565,-0.045858421025019885,-0.037398779330388356
CCL4,0.16259840857632,-0.015824466867319593,0.047547471637687994,0.07693887364753636,0.04873264880405568,-0.023973698786539998,0.02367636472007476,0.022332375406981183,0.11087354562579865,0.011143184229929331,-0.010160088440182876,0.16852109574775245,0.02226173782999304,-0.06612088061200756,-0.01285275133728298,0.024953181411108524,-0.02868438337971483,0.015942204836925267,0.03256349225144119,0.037644242715832894,0.012207379924092168,-0.02889688143565015,0.13056419503208977,-0.022530802059948882
FBN1,0.028927519874752256,0.021711785479428845,0.046391767174826265,-0.030252615328780458,0.026992354118589593,-0.021351002471782884,0.08257416816175404,0.11006477794282793,0.12338389654766542,-0.050889726137984016,0.04490238941435322,0.07176872503160432,-0.05400418389765263,0.0667897144379836,-0.00233140673619652,0.05743385037026202,0.08720297405446358,0.167199585949166,0.07013307705100666,0.060989505552196975,0.03278054721905372,-0.003806145969630886,0.14195011833914656,0.06320452608260393
TCTN1,0.010967209224303536,-0.028925455333382744,-0.01933943511392305,0.014071861090540067,0.06528521475209328,0.002215474613932628,-0.06478343751542544,0.030245348870818468,0.21212643727864777,0.03483359286128678,0.045377192950796175,0.037928153229371896,-0.025618593051525702,0.013168885198483561,0.07920698019631686,-0.029478540271615238,0.07984432392256938,0.0877630930468659,0.053503437443805965,0.04864694134423254,0.028456639355014045,-0.002868216288491304,-0.02338866774912307,-0.06096381067126963
NCR3LG1,-0.006071139661918846,,,,,,,,,,,,,,,,,,-0.00671067972615447,0.013275353178343172,0.03366440700186835,-0.05341820405277837,,-0.012610052949963714
BMP7,-0.017925603789489975,0.018274934621403605,0.028884893355284973,0.006418971433074145,0.045471610098321756,0.015888821437001523,-0.017021271925865628,0.001579995783818633,0.16226721470831232,-0.05742621052959257,0.015624387751976576,0.03693460698593609,-0.028136848037358442,0.022414252141900206,0.07309609007934839,0.004376343200174614,-0.03844660325399334,-0.023549814727352635,0.0584225540319367,-0.00433908765693338,0.04138828537788838,-0.07334204668889723,-0.05595710229596698,0.09942822549960549
