,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.055863306002123664,0.06920130748635024,0.04057418831314717,0.0034987076074056633,0.008934386568338443,0.0353192177245631,0.07548434306770074,0.1846471676087633,0.2773167619907169,0.1105196298357755,-0.03391749232887399,0.09481080757847561,0.01941741889295063,0.09151196808642073,-0.01614559339907099,0.053092316793144904,-0.004250839419029359,0.025980404099554846,0.11715132917646762,0.12301549693474886,0.12535389091314636,0.08576569588894828,0.02924799469304747,0.15856322864698055,-0.04878732784161297
TGFB3,0.006931333370891129,-0.005474515450429708,0.033998243460864525,0.0907737375501034,0.03898407950699781,-0.041522175882752275,-0.011132696446813875,0.01995010255423351,0.11737073469410209,0.005782309835742967,-0.0006292504876040031,-0.0008190700105334847,0.06370894653499115,0.08436022968512052,0.08481256112895134,-0.009931844222887216,0.018505841889946424,0.010939905703437907,0.037733490836500745,0.024161451506987376,0.037761949458022206,0.025667369882877877,0.10249413987761125,0.11778187413002805,-0.00672741025813769
APLN,-0.013118890553863137,-0.0010775754948943047,0.053336268658756195,0.06556779662199025,0.16798525474231368,-0.0013426795403994433,0.12727475606352504,0.1270382251737751,0.2284610940578916,0.025373054825670645,0.020467674637784265,0.015899421247651858,0.0029571740240342324,-0.017524707669970586,0.013552945541006587,-0.07348841782672828,0.09483289975892267,-0.017619038399742843,0.08392379235422917,-0.0035269150851550833,0.03194858899860277,-0.026143879006421872,0.06402199117500737,-0.001761376413396529,0.06250839422233483
SHANK2,-0.012150791226965435,-0.06621704879594269,0.007862274766483142,-0.013765697857470406,-0.08263184063113216,0.027250007844642,0.019350341038693035,-0.07591141459078656,-0.12330084472701779,-0.05477313900524799,-0.00533163832651053,-0.1368349471726044,,-0.05687350690225887,,0.039056226840217256,,,0.05108971874715242,0.06388200369893247,-0.0381780574235831,0.055030185185862765,-0.07026309501292083,0.03019492077429313,-0.018770528258189006
LTF,,0.0002546923825635721,0.009188334883899,,0.0024184763571694612,-0.050114481699530464,0.1259778515703307,0.06938802679828396,0.3367237083293186,0.0087475219707941,-0.050202477506003505,0.17369995702833402,,0.043686265220009554,0.04337067484659147,0.04613495193999031,0.07603462837958132,-0.03529849995848115,0.08090610393842804,0.016865962718381745,0.05293769422330836,0.00570814675164815,-0.07053628459262225,0.09832860180235306,0.13932089862937472
PYY,,,,,,,,,,-0.01062010081172376,,,-0.021902721142922604,-0.018831361509308694,,,,,0.0049972284031819456,-0.0019061904684297116,,,0.07328417076190827,0.10182198751769345,
PENK,0.04945208591238832,-0.005015238410814197,-0.031853199655187646,-0.03893001847973983,,-0.06578493105768704,0.03507067376158431,-0.05244165344365928,-0.12876472271811645,-0.056231287104866044,-0.01159052883422904,-0.06779607546651266,,-0.0336557272212751,0.05723936759308821,,,,,,0.025403230244471525,0.0010614305434880004,0.07293564105793529,-0.04053764407072462,-0.031772610621262534
CTF1,0.08021574313814038,-0.009491425425349767,0.030125046400655074,0.02473376798717632,-0.03284186138518221,0.03534865607685478,0.029858511482354834,0.016977565441222982,0.04605319450773304,-0.029483141199975842,-0.0019664066991378474,0.060463650254890554,0.09281186781065767,-0.013471548600804583,0.01393945766844843,0.021600921338414975,0.13866849269344317,0.0148610024313206,0.09709693165444915,0.13415070014461586,-0.001805274800791169,0.062482006659150297,0.05301567457817349,0.03394602540904575,0.016605143813466682
COL3A1,0.008016848503094167,-0.03493700701641621,0.02923699094842284,-0.052965972375500034,-0.05792548161412269,-0.029885871695915573,0.10225701698811514,0.10291378324458281,0.29544728347985894,0.06103598635736964,-0.0016875437492023559,0.18077775529407783,-0.028477976321553505,0.06975053310923995,0.14204436375602258,-0.02963144010782163,0.018823491676437983,0.04094843986030353,0.03884487917272992,-0.001134451729505529,0.06339691611425373,0.08946492241604463,0.07582864258335668,0.17629988965676355,-0.04073059465083403
S100A10,0.04836691624688905,0.14115299162897713,0.10112119679934416,0.03464023574336727,0.11899785685625364,0.049285323675712665,0.12528384715375518,0.04678766033265558,0.32585526272786297,0.10181761848977043,-0.015245124379125306,0.1026059927155228,0.024424634619239424,0.06104720217438771,0.0600820408365965,0.09568736714703713,0.11030379233869973,0.05031867480894674,0.07695746315574878,-0.024809991583722116,-0.09719161840411986,0.03592019091668722,0.0059406709261280105,0.1513886620327657,0.04614484482201257
FGF13,-0.009235357375232735,-0.07591321192021096,0.01067158749379867,-0.004523445431975067,-0.03901814541391254,-0.04003522328597537,-0.039555405874193726,-0.11456607552920144,-0.15570539398586686,-0.07785766943785714,-0.011442517204216802,-0.11015311765521373,0.05595943396992709,-0.0753516185672851,0.13404725139819684,,,,0.008497056238910275,0.15597174797473373,0.020037857277691987,0.07256832031223417,-0.053655807081211766,-0.02412588920781825,-0.03943327828677858
SEMA4A,0.008783396678290756,0.02252158493977079,0.031031372886756215,0.0024064100471683303,0.023938617780861926,0.049458684491049225,-0.01807215274569415,-0.0756441771926485,-0.08756096212552145,-0.06572980805094572,0.0007007021856600582,-0.06525823861119787,0.023615540851018392,-0.06094936419210807,-0.007195044070158998,0.17623991025950328,-0.026557817307344217,0.10178758811268825,0.08790615099706013,0.15915261699772207,0.035049486045279035,-0.0008411748124811013,0.09726533105917877,-0.061089022342512914,0.022065335936950793
EFNA4,-0.024007793520327603,0.029214376118008704,0.06857364457520786,0.08083003406576285,-0.03830412718049156,-0.02335992331336941,-0.008127558917952535,-0.010996918349019632,0.07598175887146427,-0.022966456772045597,-0.006841150906534987,-0.02547784594591709,-0.014836185863329156,-0.03372897076072856,0.045464398657238135,0.0743694914135085,-0.09606724025766292,-0.05465387762747234,0.10763737948620891,0.10370728892002293,0.05766756061780793,0.047824322204735877,0.06505191993036932,0.11506359455252017,-0.04932146666985762
HSPA8,0.038921413379025625,0.0031927747308308245,-0.17408483639319383,0.08220880602582892,-0.045622491411161765,0.011754219080316671,-0.0028741032713409096,-0.10079772564795987,-0.1687252191368667,-0.040141390272308515,0.0488827496357874,-0.018980304890221036,1.1750326605134357e-05,-0.01272911291266342,0.048393548406126995,0.01639964040446179,0.008919535586248696,0.06828055047701985,0.03559664207556051,0.059288801128249156,0.017816702123830866,0.02292343976403285,-0.040874719755208386,-0.037962364179152594,0.03349596746270088
NPB,-0.03421434497161127,0.024354717651519447,-0.04713024824727946,-0.02217302744984299,0.017967507124823468,0.009265867814140035,,-0.0009544486970390129,,0.0010025038585958791,-0.005316221811892456,-0.029166535798294865,,-0.007175446959032578,0.05482442118074484,0.08921889964874773,-0.02893397453034745,-0.012068883465088142,0.09616261217042879,0.03459828092022146,-0.07454877597465834,0.021855343300531332,0.12973643999516685,0.14736527180144368,0.060495638534983215
ULBP1,,0.025008918585676214,0.03602318422385222,-0.01282998479984862,,0.029860456728006187,-0.002614517105086085,-0.018869519434522097,-0.029281367163635007,-0.032140381493596645,,,0.06613568400206778,0.127461123181364,,-0.056666847515970224,0.058901761662731186,,0.08539103375955107,0.0025416364735419976,,0.023192766574121716,0.0492799003295062,0.03159743014122859,
SEMA3E,0.07173718889480554,0.029161659434859738,0.09444388078465016,0.01841727031952395,-0.02911951529695912,0.036264779112463535,-0.07547273892789334,0.10404027047902265,0.022913467605419357,0.0552638291119739,0.02065557063622476,-0.028590527140172604,0.11222924125635746,0.018992367466959245,0.12530938092821942,0.039298043339753605,0.039035603916929985,0.10984140139870324,0.11579813878591048,0.08231407889787648,0.08384697711735344,0.016928261660187904,-0.03209560459083669,-0.058991250142531024,0.01743831112351132
FGF3,,,,,,,,,,,,,,,,,,,0.060497506017992884,0.16520264080246402,,0.016470852293511924,,,
ADAM9,-0.00734909786053322,0.08212138370701949,0.08703087497995776,0.064105882468054,-0.010862665314547248,0.024858744322602204,0.05266381173103065,0.09889352353548769,0.2955249910288032,0.043553531533037225,-0.015250569821225373,0.11081053687169044,0.039909173470859344,0.06268645413183603,0.11713995502004267,-0.11402265435272009,0.067344031777162,0.11031289217723565,0.11520683952761622,0.042938416763609454,0.11835901503025573,0.04075613028455387,0.04565355433232442,0.1251551408040323,-0.0016341287990756879
ASIP,0.03932790260277376,0.10430519121933642,,,0.03397733063895854,-0.03477006313354886,-0.04790078713135136,,,-0.010627704048013897,0.031053004026865196,0.1685169264936369,0.003783824235498851,0.010726070117995463,0.009190432497674143,0.01460781279686859,-0.035749778715301016,0.057452208865957206,0.06347139695128422,0.12455566444799576,-0.0006510215778573769,-0.04767858283982527,0.05833230129410158,0.008468251759153726,
IBSP,,0.10562205203183088,0.09292867271746177,,0.014871217572401507,0.00470577694062318,0.09044196629396734,0.07523456094591527,0.16557205283177917,,,0.19262255065353895,0.07776437042382316,0.050589063359725475,0.07767420252013875,0.10474638673970801,0.10418434433694938,0.009640417487420167,0.10180858355879877,0.17523827732096953,0.12248736378236015,0.05966227570812817,0.046814683718698555,0.12791014023982653,
MMP12,,,-0.012960276941989838,,,,,,,,,,0.08485399489715356,,,,,,,,,0.008766875713182872,,,
FAT4,-0.0206618528745857,0.0024540675073334173,0.02906950319270389,0.0029208261482012825,0.10267526845622289,-0.018319405304965015,0.09056611387035965,0.04392169928459353,0.07536959167633471,0.020194638069689973,-0.0012404105427489417,0.02168752664318969,-0.004738811882602954,0.01245991741324723,0.12564378821125777,0.056712500199207136,0.017478208015124185,0.04291914980983309,0.07902661312481343,0.061494608086333974,0.007431159915022635,0.09602378791929209,0.06580915621228417,0.09126232121032157,-0.0804607504959335
MDK,0.06954480990085674,-0.03694204024127201,-0.09282564788922723,0.013361036295040157,-0.049038065513633704,-0.028492028533038758,0.0071358692036329165,0.1716702151151557,0.28373408826942936,0.10346774529482461,0.022352973923521632,0.13211977624161605,0.0021282373068338776,0.07262809031232433,-0.09040056298273334,-0.00912605567618121,0.054808954224612155,-0.005289871639519073,0.13153312373874873,0.2007016935899424,0.15123271267390798,0.03565897423998922,0.06400028098900261,0.09861884095216002,0.06779104294226689
BMP5,,,,,,-0.01202377917917802,,,,,,,,,-0.07365783742592395,,,,0.0208257808746608,0.09652837644444595,,-0.03359332980124627,0.08416322590110248,-0.06157874507005046,
CAMP,,,,-0.027901174592500206,,0.01398929663245088,0.06128464548582507,,,,,,,,,,,,0.11122305341780646,0.11463031408664338,,0.015964665619837285,-0.02307265621732914,-0.004510076955953426,
HSPA1A,0.051577050741745685,0.11004041451227727,0.09611174070766601,-0.03187125963190142,-0.050630914586321046,-0.020464219974320505,0.09284460347823908,-0.05222875561514113,0.11439378237771894,0.030856981538867085,-0.00605727562984419,0.006757622874811929,-0.07204194967698015,-0.028936837745113037,0.011742541075628374,-0.026579628753180647,0.03721321478422408,0.011702706650900575,0.03297030330059991,-0.11334530854226627,0.027768417989003355,0.15170893319469003,0.07157236095228134,0.09378795508435721,0.07418104844967173
SOST,,-0.0396951923370851,0.018002484282022207,,,,,,,,,,,-0.025935454966059368,,,0.05313070278046147,,,,,,,,
SEMA3F,0.046980017778888716,-0.016890697401600947,-0.003798309965350203,-0.0024552144692759556,0.03669610022761565,0.043984029202504236,0.004561803472822756,0.1020782041188422,0.14596597854327065,0.015270006497017307,-0.019669483219180797,-0.019399441025311374,-0.018758186813194078,-0.011710007901347111,0.11901807596800998,0.023542989696138352,-0.026942127168464676,-0.023558373362052548,0.06000477027072718,0.14354384551139387,0.061102335801010085,0.057924329040260854,0.09123110215335085,0.07987615081369756,
ARF6,0.009833532225026479,0.02024666396208682,0.022562381809094267,-0.004769481949182546,0.0561712402003257,0.0016038744636303122,0.03373779929795977,0.0780063423358539,0.12052511232091064,0.02283595999388446,0.037542016895435036,0.09267624168124758,0.033567505996050795,0.03248088257441207,0.07574128226071111,-0.03696063066202603,0.08571351615815354,-0.01610714020705401,0.005209238097014794,0.019091819282977075,0.0210820742182936,0.0142890316184424,0.08162617363723088,0.18503202454876574,-0.006246708010213905
IL6,0.02147943570513561,0.08328572447759622,0.05083834126074181,-0.03689983871497608,0.0627038699128023,0.09226500846175374,0.10798500382585563,0.036942018521682364,0.1817109515030432,0.0818278071067127,,0.09429809663365796,-0.028753250961261297,0.05205560347542892,0.08146010460816941,-0.002517945567816815,0.05778399830814453,,0.06081844575157191,0.03948466560133177,,0.04820514831371163,0.06413056474061593,0.18942750031865704,
CALM1,-0.02957072435292317,-0.1210271552711511,-0.1504887399623372,0.028684669620907564,-0.04580329016904557,-0.045759147123625,-0.02208722912396835,-0.1677222187158937,-0.24208838969919247,-0.10724915110409117,-0.0005822283311013767,-0.16212945527877493,-0.008409185158500644,-0.0511159198673118,-0.03929425820636116,-0.09189858730949682,-0.05018189907439632,0.011766331501874238,0.013523525245117515,-0.0022825384752990334,-0.10141092804009298,-0.02590479620492911,-0.01761556541648405,-0.2367826138385875,-0.06785307042718318
VIP,,-0.06419699357773456,0.030152403188522213,-0.0024061232915463717,,-0.017335131379648188,0.05892900657758469,-0.012260209133229422,-0.045915173948079216,-0.04438428325204312,-0.03758942480260422,-0.06188010667252813,,-0.0022816685505111164,0.04966602738734282,,,,,,,,-0.0019110183836609658,-0.02108228606394431,-0.036835224074366325
NMB,0.04878704975385814,-0.017338804214279357,-0.07524977447964123,0.03255074775469448,-0.006052865150003663,0.007524262882052981,0.03886424676395915,0.03391705714109984,0.22773736302139944,-0.022498960156062384,-0.023783352416015698,0.10599154010031787,-0.026020789472977524,0.07816176920609798,0.08507839792085543,-0.16038164650369008,-0.06196046496643073,0.07166518521525093,-0.011959260588250548,0.09009471202588079,-0.11746128072233028,-0.1119110462100283,-0.09190603514642282,0.003426118726172128,0.05785325235253957
CCL26,0.005357230324024528,0.006743993450224076,0.07818134796437559,-0.006351458079600456,0.06193306149033033,0.028492734118241207,0.12000739266715552,-0.021992320520475568,0.06260669014978357,-0.0095924149679634,,,-0.023070523382993764,0.016154937840730854,0.003043021246528416,-0.04659092210421295,0.039758107906179674,0.03680979943468469,0.07941138019446824,-0.012511767977418894,0.11959752055289748,0.016731268243565033,0.08162597338938277,0.08266032822291298,
FBLN1,0.048612376179661576,-0.08266603743897642,-0.01155915471279225,0.011950885860989075,-0.10556153684947316,-0.021609977511778896,-0.077138978784671,0.028494546348859517,0.08136976164419689,0.05295521900817712,-0.028191937353889158,0.041779981347552606,0.01792825935066554,0.030787717631411953,0.022440081369529234,-0.046315012701574884,0.03378051434854775,-0.07344458131418911,0.06222264578978325,0.021824547303228435,0.06324020832042831,0.023676746506170507,-0.03804525469843315,0.007141409021642044,0.013532698336329129
SAA1,0.08496272676373248,0.0986921308805321,0.07738986193589072,,0.13213820152858066,0.0019347052748315855,0.10051712120266808,,0.3460804196225205,0.031259766239808466,0.004160979663834192,0.05279568275150687,0.05445042543227339,,0.09854737783887811,0.03205757383277987,-0.07765193606704372,0.13370809462383004,0.1223278782159037,0.027205768387948786,-0.03141917197791722,0.08568082543047366,0.15419287146818328,0.07311031925419705,
MICB,-0.011160478960864634,0.05742394798834597,0.10185011574050608,0.05714024696142038,-0.0192408471881583,0.03121739611592329,0.003518705129897563,0.015204661882672318,0.028430043035689488,-0.019442880934012086,-8.196415764266049e-06,-0.036185867540699856,-0.005346351063462269,0.019989441565715266,0.058608969238147145,0.05558636902706172,-0.0015417538068833077,0.1054902723241808,0.004683991632227626,0.14007583443685798,-0.010959088006941262,0.03446834228947036,0.07494832858321736,0.09540959315266877,-0.009316575148565508
MMP13,,,-0.009925681374381474,,,,,0.10470231253933837,,,,,-0.03736814220753859,-0.01794614205974482,-0.007196369046289006,,0.04129615261720736,-0.05154600283645851,,,,,-0.07529029314823471,,
F13A1,-0.01683596056535698,0.1140671869719482,0.06576742116766629,0.0015178754768011462,0.03261933114527028,-0.006142327870630485,0.06766809091663918,0.08439826793053916,0.190646937010859,0.010563300766897047,0.0208845149268873,0.14314126218083653,0.059846524810753164,-0.03843505661268842,0.11744251940091616,0.18195012728553417,,-0.022209906507272385,0.10461349772817204,0.05059392175277467,0.06487086270242132,0.12363571193488089,0.18044484886648332,0.268922240365715,-0.0332891529633592
CXCL11,0.09337810807298064,-0.04191985298723327,0.06273020420438147,0.0735993819839461,,4.041375711227991e-05,0.019908177497101737,-0.009779900227054786,0.21039347696291955,0.04322336365866133,0.07234121121096507,-0.03823866737141183,,-0.022033733511059805,,0.05725821267618781,-0.058247073735581564,,,,,,0.05077904936636223,0.0037069309790720745,
COL5A2,0.028092107163070784,0.007824496447042271,0.08118176555540564,0.03823279140463495,0.012848873491290736,-0.033483199531118085,-0.011615028272121459,0.1391893157273161,0.253042566587893,0.04738152797530516,0.04333589694063378,0.038316459822493217,-0.01839999445761322,0.07678791061327439,0.067319720213327,-0.08910059836590974,-0.07907298808535901,0.09401319668749694,-0.004818425811963921,-0.03034518733482386,0.04212421843316129,0.08188861216432328,0.040785603578202344,0.1227447552948409,-0.05192655996107398
EFNA5,0.04413749229917751,-0.00604775583481667,0.023608952705760477,-0.0018676635114390622,-0.025761521153960163,0.004480015060101719,0.04463694517957014,-0.03215725863256822,-0.07314466055351299,-0.05013431958833693,-0.052771498414515,-0.11584344001658549,-0.004025063158265045,0.020271071722022877,0.09950262807245083,0.11084960526418552,0.05005115086153695,0.04522335484583245,-0.006909969458522479,0.0016313739681576183,-0.022429330459178384,0.05188594539257283,0.033943737933388916,-0.07579303539135387,0.023248242670791425
AREG,,-0.012895183844029576,0.00606653656482149,0.09458520060308526,-0.02943076645290738,0.0058275517749408305,0.24482688447184098,,-0.027475212064974327,0.009683200306190583,,0.07123971870174664,-0.05632738339997375,,,,,,0.044045189898635956,0.13918451949831961,0.06406057762993163,0.04181843148911246,0.19392739358426628,0.06387945638793069,
EDIL3,0.005793499599877799,-0.01214674196152022,0.042406211445051384,-0.003768950877780768,-0.042820563300760166,-0.052811225681200315,-0.01743959556003881,-0.09446212317876396,-0.2879439379782536,-0.09868595676717067,0.02115301388680269,0.12823972576677484,0.0051121974612984645,0.00467090974517177,0.10699940646471205,-0.06438010888385992,0.02804385163213848,-0.07682420625700491,0.02867443466811878,0.09603104236915157,-0.14372215535964578,-0.03579886285338693,0.10638811281876018,0.020213397845800864,0.0673264142667684
CD86,0.02089515960868248,0.12890579438358749,0.128118307858113,0.005583969507217078,0.0044295635700019416,0.022360679871142056,0.04036921767118899,0.05024776228839853,0.1540300743965433,0.08171255715920611,0.016071064943503598,0.1170534060032939,0.12781938540505425,0.04161323293317305,0.029879144089572738,0.09019967546880484,0.18848706810698887,-0.03937112448788393,0.07082337503501444,0.13638990629195982,0.05675992949649207,0.09965450084342521,0.15263339865378983,0.08308165537378245,0.08599833811341286
AHSG,,,,,,,-0.04014753083631317,,,,,,,,0.03121625156156341,-0.04935716553245232,,,,0.01634094122787676,,,,,
WNT9B,,0.0605801459293755,,,,-0.006609578550545544,,,,-0.01919729437225368,0.03918470648196184,,,,,,,,,,,,,,
HRAS,0.03439511194092121,0.050518109883891375,-0.04132803956770509,0.037125461925079706,-0.02270306225968712,-0.014713411867533359,-0.029609490549504583,0.03387413849171751,-0.06436219094172178,-0.046553064746271904,-0.011145612249313045,-0.02762956640689481,0.005622019772704299,0.001138816275454007,0.07556334195157835,-0.05093210816519489,0.013329938348214254,0.010574239765058422,-0.07113646389322431,-0.069949928598254,0.04404717546356544,-0.007902993466195442,0.05128481459464492,0.043618987709532375,0.030829900322829458
C1QTNF5,-0.004094516665464599,,,,,,,,,,,,,,,-0.06093231594318867,-0.06672586088683105,0.06648085055507397,0.03870115124350975,0.05915218315221828,0.008663763959038746,-0.003941021657732105,0.039798419258580964,0.032035711738562456,
RLN1,-0.043208755573077226,,-0.02814292802007581,,,,,,0.007153750720578759,,-0.007822872419607305,,,,,0.04985280626974272,,,0.005094099042353173,0.01545320535575936,0.13939029376667433,,-0.02726705087367451,,
COL4A1,0.08758015666590141,0.011384361920481893,-0.021513674039066302,-0.011992980337465053,0.014498693917624868,-0.024396452293221783,-0.04240321023709921,0.14404809288538895,0.29881818343133343,0.07185002112811824,-0.01322117043016661,0.16519013643593516,0.004349157172454983,0.06687189049916689,0.07688111422907777,-0.07695580876550843,0.015332691821135672,0.059619885028751346,0.09029125560459772,0.08965231102973564,0.09074047019899885,0.10755364164117007,-0.030451290202365436,0.0098396363937645,-0.03972418758467289
CCL3,0.1154207357122538,0.02936872791561452,-0.11038412857688618,0.049063021469293346,-0.025111559028823296,-0.004704469962047898,0.0644353101259825,0.08256760227570754,0.027004409147601577,0.04864223445872569,-0.009181429114980398,0.15486323971090632,0.04575354602966513,0.049589664444144546,-0.01326757822354482,0.029324768917517483,-0.027367127418209607,0.04357354965573243,0.13771464873289357,0.02543269869337898,0.09108386471483569,0.03969673521110065,-0.031183581103877447,-0.028958636217696992,0.00699876252481921
BGN,0.11257271966014477,-0.07958846179129721,-0.00541985294857287,-0.012049461876608774,-0.02539881348431043,-0.030576669027982145,-0.12834780436041165,0.1173107168179743,0.14248266478744026,0.033938716030405,0.026082863415912833,0.11840123083804457,-0.0011855282262092507,0.00034914957614203224,0.09247575563549607,-0.030302969660708796,0.012242419015075995,-0.004496650918573671,0.066843996074363,0.005704172922077335,0.052168852788328085,0.03844878959501608,0.06434386426697178,0.018486484146214052,0.03254328517797401
RETN,,,0.02522659075282142,-0.015012062117214953,0.051996388480652925,0.03599579573230555,0.0679049730955584,,,,-0.03251552543290404,0.048603409330756034,-0.021574185516246628,,0.004229036032955279,0.13924751618665232,-0.04766068882581384,,-0.003942898169074859,0.028006397760171674,,-0.011823834157228829,0.06543129280393335,0.14465785495481556,
S100A9,0.06546537965471759,0.0812832996493551,0.15474620979764905,-0.042789186189397525,-0.0037155872894071343,0.06410461548859467,0.13254068108522973,-0.005524883638328246,0.3261700427885365,0.04041819581268914,0.04349775404973412,0.17137003439006615,0.039297953539285294,0.043783506154602796,0.10053934611748326,0.15681371767897367,0.10078796230587933,0.09963325119930022,0.062070679075007074,0.03241778726581991,0.015712016166827644,0.14964653158675775,0.11462293595366313,0.21784244925434165,-0.0006541676188811275
HCRT,-0.03502011901933787,0.010906431931047773,,-0.0039029566480661077,-0.040990870799103865,-0.0013855203522226474,-0.03903712384359206,-0.03344750732306459,0.052021476223998823,0.004217158304422817,0.03634762591268349,-0.008581485552883574,,0.006032331200680098,-0.058318669155742554,0.06180510409103603,-0.02835151728139505,0.07377979887911207,0.03324687855059945,0.013649980335158685,0.060546816797035975,0.009326515116419938,-0.026489298261262006,0.006633262115354017,-0.05141383233135965
FADD,0.014168858384982325,-0.006282900618124862,-0.01986807583204301,0.0019065428474343156,-0.01577055004820493,0.03943651681607908,-0.02263052406655303,0.08157526412233813,0.18737457967413806,-0.08471793092786291,-0.0084723665329971,-0.008014396035684672,0.047710158046189714,0.08964025343620574,0.027722860930932257,0.04335109995274383,-0.0913540927214852,0.047071501718168964,0.06812707124097005,0.14004623096860702,-0.00115033057056303,0.006329527873805987,0.07461004991125174,0.0007041998064552217,0.0637027697463192
ACTR2,-0.005122857609146933,-0.08804964790050196,0.10377349703651696,-0.04424627160721528,-0.024954148978825096,0.0004619789097855107,0.05311771070170811,0.0018537123534073906,0.004893108374260106,0.013705117359258875,0.043972593260662454,-0.011825008701489293,0.04361970529968206,0.024552800467634656,0.0009156462115148631,0.06428353917753094,0.04499460438092468,-0.0571868204162803,-0.06084932346775833,-0.0895946783662538,0.0251630928967312,0.02531045440573093,0.05983029505882335,0.07787735747368545,-0.043808623478026554
BMP2,0.035226763228926344,-0.06358432058098155,0.05506783890112063,-0.0017096534668246143,0.10894791631491561,0.004599178931445371,0.015290523598153477,0.08450831167655715,0.1096298016538848,-0.03540513151310499,0.008983383749379948,0.012495116917482525,-0.02243476755662873,0.049447920087889355,-0.030630485494700595,0.1053055377574732,-0.060334150028307776,-0.04853582192852068,0.04403743350819847,0.11761189862851881,-0.040240277634751194,0.021528064913159273,0.1888212475636175,0.2286837539246796,-0.03723946723498568
PDYN,,-0.05183897205133949,-0.05268589740881605,-0.0030340292669435967,-0.014793171359048824,-0.013715135544997526,-0.006742374807492504,-0.0634088071199919,-0.16859953149415627,-0.11182849444938818,0.0015426948160332892,-0.07153188390242696,,-0.04006610517372827,,,,,0.07432982667666256,-0.027871519926634083,,-0.003380087193588732,,-0.05568148654765336,-0.00888755598181845
CD55,0.04412531758126071,0.01980943322494797,0.04907293508723862,-0.028614159551556564,0.10943866871850773,-0.03005935754608467,0.06639112018800963,-0.022232026833652087,0.022030660356563644,-0.005154716308294153,0.009727353199344544,0.028326637186737856,0.027837171347935973,-0.028980617287177643,0.06560588797613413,-0.012492706188225568,0.10895439118985878,0.07008231484796303,0.020548151442980767,0.09854034516111718,0.017264320256081694,0.06541727434945133,0.16437085057837045,0.04433718639623159,0.05566480458812131
OSTN,,,,,0.04026376022517481,-0.009531958733708403,-0.01872791882837834,,-0.05103592300422746,-0.021632218805405192,-0.02216205929829279,,,,,,,,,,-0.03553417859408926,,,0.08932401181499565,
PDX1,,,,,,,,0.11995116989689672,,-0.004018146604568652,,,,,,,,,0.08460209889467693,0.07296446713510435,,0.011572452898277553,,,
CD6,-0.020284336009209054,,0.019257105806342392,-0.007502488849984411,,0.04139374225891411,-0.02750130215601039,-0.009163243195037304,-0.021347552101633655,0.03232257307155564,0.0598148251894213,-0.046815497207746325,-0.036423057222932556,-0.02371286344610581,0.0516841859416044,0.0878153557342209,-0.01804348668965382,-0.021828450314291727,-0.011115580750602667,,0.06064653506870426,0.048161847377968484,0.12019438783368426,0.05133959503247877,
IL16,0.00765867148031418,-0.006518875455292439,0.03978776526614846,-0.06048094865756244,-0.05646978700645989,0.0335969211665123,0.06322405928261997,0.04267744006417431,0.10797877861627364,0.041711171047173666,0.01615591382455221,0.008532787424771463,-0.034420680427218305,-0.006388484251312636,0.05010787713474798,0.058695142417197595,-0.05947628921357897,0.07143073921225498,0.013896822902842047,0.09121889958852729,0.05134859153652866,0.09610611870962026,0.13565883250347002,0.06505256437269401,-0.05112519309583607
LAMA5,-0.02543129100396896,-0.023197224384052396,0.032568688367810954,0.07355394558425772,0.06809794942963197,-0.02430495595291951,-0.03754248805570743,0.058556226913110535,0.1989872598750356,0.05866048405070682,-0.029891338451247224,0.029723652731200683,0.025502499320814356,0.03166596312049167,-0.015446153027448251,-0.16323257595655505,0.0840327525994029,0.02543029666720661,0.029842283302656963,-0.01672595831335823,0.1016265865340786,0.020927953653298092,0.006665944606651458,0.08788262877409954,0.11873417766205342
RGMB,0.029973187019704382,-0.023190094809002606,0.007853814360757496,0.03501171306720129,-0.05072592306304588,0.015066359484617218,0.10597858072695072,0.08888279821680845,0.057521557328393244,-0.006618290142669906,0.018611960242745137,-0.09380486252341019,0.02404970959516107,-0.015228051222248209,0.11609164737058499,0.09956751130990996,0.07634173779091577,0.031276413344529845,-0.061399701816030904,-0.00809182708895091,0.004415029496099499,-0.05245547431111215,0.07584942891759405,0.18333332357298637,-0.00204868149578811
INSL5,0.030416539915406916,,,,,0.014382745005476772,-0.01441696905483585,,0.06026661290017992,-0.022140439469455896,-0.022972522326880213,,,,0.04656992811014064,,0.042474831698054674,-0.043217160030438836,,,,,-0.024753673046863597,,
IL12A,0.011316820293569705,0.007897138735424096,0.02761012696920724,-0.011885571690321672,,-0.044243263249969855,-0.006462045244797177,0.011280801828489208,0.13804326805913178,0.0049409886453547465,0.01660795330268838,-0.03823868840213533,,-0.01046214041203663,0.09950603560733047,0.03662682898273334,-0.05975500738220449,,0.0066754501840316,0.19073340598436953,-0.027272945324977368,-0.039569290885179326,-0.03140358258316006,0.07099779586223624,0.027087270578954128
