,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP12,,,-0.0010338211253763422,,,,,,,,,,-0.014649409881669738,,,,,,,,,-0.016144352962676144,,,
FAT4,0.029955918384526298,0.026971250978844532,0.031225663750679544,-0.012885401903018553,-0.004735553649602446,-0.007224228799966759,0.0516357366988212,0.041158163383752264,0.01093741554193617,0.03821430473244785,0.03999706318208006,0.012789250809780476,0.02888387788722935,0.04339774463783313,-0.05474089321014481,0.08070651891954529,0.012006761588434257,0.07194058738320766,0.011839782521731672,0.09293029654795222,0.015400090010872341,-0.00624707623025426,-0.004913742364038907,0.042298105122589615,0.07800374064075978
MDK,0.09590650564699991,0.08662786845675591,-0.019298275329786153,-0.006547932682696057,0.04724371895515849,0.01123110271470984,-0.02448030702099438,0.15429611417637423,0.14753644161938057,0.12202415280088572,0.04940540218779851,-0.05919683895522465,0.05243937383279681,0.1029987251677827,0.007344516735252259,0.012655053528172635,-0.036752894250668904,0.04169277813152779,0.06220912576440704,0.03676533981258542,0.06457240805405191,0.05213547026519373,0.015839682622347567,-0.06061345961816165,0.040090802064957215
BMP5,,,,,,-0.007667257865606223,,,,,,,,,0.015617042626823533,,,,0.07975753236443964,0.036715782154541556,,-0.018706394370844915,,-0.008460930309519504,0.025318073148995306
CAMP,,,,-0.02040268113649279,,0.042923691696726315,-0.025015317169043632,,,,,,,,,,,,0.03902008322990641,0.016373145877499374,,0.028498157557438248,,0.01067921621680979,-0.02980316509047633
HSPA1A,0.011073963840263538,-0.12180122784947857,0.04501103686620936,-0.003171800472680128,-0.009308075187988102,0.015294942138745151,-0.02366302829762132,-0.012805279362048012,0.053307558638480294,0.07000132693607021,-0.021464457487897104,0.015850723217277946,-0.04868471589701455,-0.07163753785231758,-0.0052706277541557335,0.021091059396825387,0.10893826028098803,-0.016116095338648093,-0.03271507696678456,-0.17482257783304508,-0.02883926500727504,-0.02969104025109419,0.0012113035206067946,0.04957649542295841,-0.001956662204201582
SOST,,0.049555555578625884,-0.03344511063540451,,,,,,,,,,,0.016929522546693745,,,0.027785234025238695,,,,,,,,
SEMA3F,0.03625271425756691,-0.043949367518431814,-0.017632325598002093,0.026297540775797736,-0.009913083107053399,-0.0004827433739220404,-0.06342638048136157,0.08188454313113094,0.10200066296445869,0.009208910016328163,0.010374775665379121,-0.04727582452333954,-0.043182859387018935,0.06867628989548269,0.06973938266640091,-0.030829601177392602,-0.019842754839889055,0.16999803960384224,0.035713733116480496,0.16680677980061323,0.08389726498690021,0.09975395273211014,,0.061427723070920835,0.017894845172277733
ARF6,-0.0038711209681730266,-0.0056780525096668194,0.014650760346874419,-0.011268306532727666,0.0011129889359070238,-0.0006688979358340383,0.028543088100577818,0.09880309599626198,0.0029714371471718853,0.09200671413926995,0.012953138195986584,0.056997399642883674,-0.023324624499360617,0.05330025898195066,0.10243444748721196,-0.06539872924710866,-0.042841973161082195,0.025593671966469188,-0.043648570096119936,-0.05372114982476481,0.08540575129195503,-0.033468313595420754,0.11559264437934638,-0.03264362024093445,-0.0030534362933333724
IL6,0.013271229404699415,0.08108736801198832,0.024508059241573503,-0.026982937252112517,0.004977766752024,0.08027968069264484,-0.0321753536468532,-0.02962122305027992,0.044085918402495386,0.08907256187349154,,-0.06709446465890528,0.01978265872821966,0.0021612029905775285,0.0016831485447920253,-0.09627592413177591,-0.05078169777330423,,0.07964687322997227,0.005651948394691932,,-0.03448601262496858,0.009901652239133259,0.12116209540807221,0.0686392965436625
CALM1,0.10423425633556858,-0.03458605528975688,-0.02649158139292742,0.022433809692511863,0.005244775286219753,-0.02488408977174104,-0.09184067763733585,-0.11165960933392584,-0.09610205809177064,-0.04147867682691982,0.01465665012898882,0.08000431486489477,0.012496506969613635,-0.10786181257553999,0.05389875034151372,0.017046154580049037,-0.02595325336254771,0.004413867136190331,-0.051480913827689385,0.0895150161943306,0.0010716216903921465,0.012784403109138419,-0.0784219560710224,0.16219061195568618,-0.1124644239041206
VIP,,-0.06636110210351472,-0.030205002259742385,0.031028446709868845,,-0.007264178119055758,-0.040007969954758804,-0.004765358391574699,-0.06463237967401125,-0.015493140496262055,-0.07681815623922629,0.09448768555740797,,-0.0011069188782464245,0.15303408044424033,,,,,,,,-0.04540681953198535,0.08646184720185933,-0.020706356950403165
NMB,0.015025084383917284,0.25840159157909715,-0.015842924589633434,-0.020953964412733183,0.07273746797737013,0.023724785638326022,-0.02916155429844015,0.051096831083706634,0.15632251375251544,-0.04169179188228301,0.020200433061896016,-0.009467467195665378,-0.007453967110319696,0.12660805219210705,0.055872006104963665,-0.08578669350022988,0.19706522403514315,0.20212668139932688,0.024673258986790538,0.06009968815776481,-0.04509676406928436,0.007630178202280702,0.0015456572559581583,0.18455769125110774,0.11890745096042095
CCL26,0.05514363276934576,0.012234358839612536,-0.06146471955146116,0.027153132277755593,0.016103002335633474,-0.004172038591110089,0.047534102338726826,0.12964277613677963,0.039239668925775434,-0.026928367324940253,,,-0.018091086452291672,0.08917284550290448,0.012211843447849912,-0.04026669866387447,0.030695900800995147,0.16787921617415974,-0.053056093236372996,-0.029694408214744596,0.09682244493492398,-0.022678702104599824,,0.046527010236962665,0.088838138800737
FBLN1,0.03559102478998703,-0.06955901213514151,-0.050227818782354494,0.04106213296635109,0.017238495124992478,-0.01734733838010589,-0.04378439789645252,0.01762353410892419,0.047390326430356636,0.013132682306017104,0.022211138154414264,0.007976736774914995,0.025154514840827535,0.024278194790761837,0.13559889519468543,-0.007712991587948529,0.09605892486469804,0.114532008116839,0.03116746591048012,0.0396141169882972,0.02441151797578891,-0.006338533571433309,-0.004424718077228582,0.020981040099272256,-0.0025810486256259793
SAA1,-0.0263481181537549,0.07598113661717283,-0.020225740713249077,,-0.031651280249605805,0.013564814312454241,0.11340366672663695,,0.04687086049928399,0.05000191615314399,-0.03324725581730807,-0.027537007698118968,0.04158154046493148,,0.0213230347527992,0.15030843207489017,0.07171694085697701,0.1265169324914178,-0.03289213771240941,-0.11500648885311497,-0.038962589661695975,-0.05570830801252212,,0.025296475168944017,-0.016805802648848466
MICB,0.021604225643880145,0.06600353164230718,-0.023344325631610277,0.11928511830112741,0.017848986502904743,0.023836910271626526,0.014407367879042841,0.02643830798677872,-0.011004427748817979,0.07354701451733375,-0.041172559384175425,0.03304153537907928,0.005577932763010308,0.15912123735553138,0.027500475937083275,-0.0004948101843974689,0.04557274910584732,0.03791680334376144,0.015963060029607918,0.04795770254863152,0.08230202518025041,0.042830326818966646,,0.06812928033611938,0.04399491756376211
MMP13,,,0.010279328768680122,,,,,-0.02478775159311321,,,,,0.013447675358149001,0.03612877368969538,0.08673420797914078,,0.05946392810341912,0.03321655036656684,,,,,,0.038781631793313044,
F13A1,0.040760380903343385,0.06464229201068651,-0.025638143219769847,-0.018418299819917296,0.12726456764596322,0.030519705085077866,0.07119116946451899,-0.003785278391471572,0.004856266395214435,-0.00021670949230357382,-0.01747118663547807,-0.05568807354406777,0.07146469353351148,0.026540578288804115,-0.07686261403973726,0.009442918752927616,,0.08915302102369183,-0.023598368613582072,-0.11971547680063388,0.06255642206314743,-0.016329295967653982,,-0.07836798805275794,0.1057778241440005
CXCL11,-0.04172502612699634,0.05712426270250363,-0.03914129574670846,0.04973511163392109,,0.01264712620314338,-0.008602106064276017,-0.019553391629505548,0.0787390317856597,0.007313111181475329,0.0096817495079707,-0.027013154981855515,,-0.0435509442747677,,0.019738363746611313,-0.01830307393035077,,,,,,,0.019046035081927506,0.05490849641060465
COL5A2,0.04443687597903565,0.1294204234118054,-0.013695786488522543,0.054184735731543185,0.007679422123110446,-0.011097552595709973,0.1269437645711065,0.1419759883624202,0.15066358945280628,0.09941629557880172,0.039024904764215336,-0.012861250413366646,-0.03671291675643879,0.1482937441606136,0.15028790295191652,-0.06224940923191373,-0.06151866230413781,0.18372482613695587,0.05520957165743478,0.042125042505881435,0.04949587774714508,0.021414047968113265,-0.020696044606547104,-0.10978024240652315,0.06423673655027388
EFNA5,-0.03032081725400457,-0.07704094535004351,0.011971696806609075,-0.04001784646593588,-0.05121888033273801,0.019454996535889394,-0.0336031203860036,0.08740125330605794,-0.0492330956973888,0.005253012692167046,-0.006350069238976555,0.015438704802196996,0.0014132514983992458,-0.08570222376036468,0.007228758406422837,0.07611049464482854,-0.034544165336038914,-0.01887787602817308,0.027486913304019353,-0.039410802782481144,0.009993343687951977,-0.00649398163057678,0.0005692412434610632,0.1013487079448932,0.0899710367720092
AREG,,-0.04465949155248883,0.007665159949896338,0.021739591716450603,-0.019631122969570244,-0.03827723460951222,-0.0006482342723154131,,0.04727862994070199,0.010230386438718536,,-0.0034889282786895372,-0.02561777232701987,,,,,,0.0968918288246564,0.056898555672158325,0.048313895295311486,-0.03164363336852207,0.08611808905093837,-0.014661964850335728,0.044859649908452134
EDIL3,0.05167185825228849,-0.12876665876179486,0.005278172647958944,0.03713716341153633,0.07023132472427644,0.02228732817301133,-0.07640267548771563,-0.06058319283976351,-0.15740728233598433,-0.02422052039628115,0.011314592105526843,-0.06833483336884619,-0.008649306974585724,-0.0035689969728294707,-0.0316485019962354,0.037174572680986236,0.047591553890603565,-0.3014777145441773,0.012943189500040805,0.04405786656187621,-0.0945079403075364,-0.02052961822214164,-0.017289815279351965,-0.02776203706332553,-0.0586685767645368
CD86,-0.017948628579492015,-0.07680239461871853,0.02441686761406736,-0.007688601394637743,0.030616987580241343,0.032001030903454616,-0.003813346436925922,0.07756058236252203,0.008856460415133707,0.009175704191798415,-0.04396148672592061,0.0017791792222838344,0.020505737488536856,0.01809457370699716,0.029328017118541664,-0.07988804206016101,0.04475485939222069,0.17020089165617017,-0.02192513392040665,0.04786576548914011,-0.06571487153287917,0.001976680925357457,0.14999567274341932,0.039212113669752184,0.04629478860482235
AHSG,,,,,,,0.0018200876491395205,,,,,,,,-0.026087137895671172,0.11879220330055361,,,,0.022862989318871468,,,,,
WNT9B,,0.038628006874588845,,,,-0.04285329606540422,,,,-0.0065040688012330174,-0.029363808484845644,,,,,,,,,,,,,,
HRAS,0.057002992210431626,-0.00356560448925622,-0.0325207491390033,-0.015011027963685905,-0.03828308270488599,0.026991312210559313,-0.03517865299602658,0.03960289829403983,-0.0591909331728065,-0.002980504536336917,0.022664096606413737,0.043717732370168225,0.0343113796911832,-0.01524063965258158,0.03198803992728574,0.08853804267156942,0.030262536868678094,-0.03796163695936834,-0.03342667666421179,-0.046123570692572044,0.018967366408569306,0.02383821882472074,-0.02811688565568361,0.10349470798422611,0.015533977196821381
C1QTNF5,0.07326479020608269,,,,,,,,,,,,,,,-0.035942750014310916,0.022312654363333472,0.03215673238440169,0.03023872140156421,0.059815323096905355,0.06721843878993697,6.011029288641798e-05,-0.053366714358751746,-0.020758723407839574,0.12084269199335047
RLN1,-0.03180233147370422,,0.036967990954562394,,,,,,0.012215827945064988,,0.009916615137914635,,,,,-0.04355281214695796,,,-0.028676800729694123,0.008081049760137111,0.04300148468675641,,,0.056001501397289113,
COL4A1,0.01792798228260535,0.05833027491169661,-0.030989289002556784,0.0002878365215116949,-0.027745261565800414,-0.04650707568606473,-0.0009919789795287725,0.14217773326578836,0.18262044059245275,0.08135385466324872,0.04163856379675908,-0.04290150167457846,0.008157646993498266,0.11465808109807622,0.11889034977734352,0.014984670721699796,0.016216924488189597,0.1312126778012218,-0.010945899783283539,0.07657716962159142,0.022691085145014313,0.03592737878449727,0.07352925102260534,-0.1250645233618111,0.005145283935133832
CCL3,0.03756748500311457,-0.023512615372874756,-0.014500368348329674,0.02416225494436757,-0.009029313935607792,0.072720072872739,0.10932808795676952,0.0008131237350299746,0.06461542780986149,0.12336862990749817,-0.07108591439322239,-0.11104701449360073,0.03505922529695928,0.039647917227480844,-0.030933055581866903,0.01968834620431975,-0.09811965321429,0.006814579369665991,0.0010936138592693484,-0.019513527412534686,0.03881339961358609,-0.04665809839559142,0.0002055965581993521,0.1115865604755344,-0.08246486794640143
BGN,0.023372403696173154,0.08942487370425188,-0.040549063694366345,-0.035309632082542786,0.012001552823143972,-0.028241041647005423,0.023934845042459647,0.09140533816274883,0.08712282626095709,-0.007092194037842237,0.0345848026536775,-0.01844216046706635,-0.07477936669818358,0.07992706345041702,0.08773866072401515,0.03226938612625316,-0.04889616000473397,-0.01332578083658446,-0.011099575755668396,0.025704828022607942,0.009486717971241175,0.0007009532715248013,0.060179700414053426,-0.080068392048622,-0.015490936488826365
RETN,,,-0.0029087817816893236,-0.020097231423319453,-0.0022658940936076755,-0.05056193466306235,-0.014205545986746861,,,,-0.0074339678567188535,-0.03516089658050744,-0.012809464682986675,,0.05736146322548411,0.058203592232142116,0.009723570353289461,,-0.011432259364012402,-0.011914051939753693,,0.01654035443939748,,-0.03533642885900537,0.09212237980920811
S100A9,0.047427781747647856,-0.04585308147842229,-0.0166493789437723,0.013370652842543828,-0.026968688654837022,0.0008195814163670289,0.04759013944411768,-0.01808358176571112,0.11619433769457398,0.11013012640583117,-0.015406477831660454,-0.09508845970527997,0.0887670565651868,0.12932133283094685,0.11054515369650908,0.05119055702220498,-0.040961537509139834,0.11579456581123086,-0.037070590736169785,-0.07655426722960387,-0.010180268977130388,0.011891100867183396,-0.061420478261337494,-0.02472236731807064,0.04435219850360266
HCRT,0.037306403951094344,0.005337654313411655,,-0.015538671481287578,0.08337840401615153,0.026817994759030076,-0.03132076516693576,-0.028946774153891654,0.07963218896562659,0.0005338081110989626,0.04887498048773415,0.06189809039278196,,0.0016909961445496923,0.08484296543271089,0.03920354438484522,-0.03821423714301411,0.06719518714372662,-0.0166255116950249,0.07917068475577155,-0.04972940507640989,-0.03593034801173153,0.03191135821657571,0.13287659082484232,0.018214152114638577
FADD,0.007310031778570676,-0.035237136642233755,0.017696989703057435,-0.014974625529411005,0.09169835317749923,0.003395454183741481,0.09607941965145614,0.04518682944943271,0.0878231025712123,0.04680785072486396,0.000638153934319288,-0.04822874562297955,-0.027743659312995026,0.0845518406032774,0.04539450998883029,-0.05931996068239252,-0.031550210022100886,0.1531245792827128,0.05741283692666554,0.04887799035372574,-0.032439743477049116,0.0344166009607088,0.00752798779320694,0.13280439623791562,0.053917214097252135
ACTR2,-0.03919203058892728,0.04896941283197998,-0.04523433507557765,0.001195353359550359,0.09158598009632603,-0.01589201621160649,0.008931819129443309,-0.02333890492485215,0.030857632887306138,0.006139833113605422,-0.050366166085151015,0.04476154725627094,0.028695751956563716,0.02452032818860333,-0.023578831672691876,-0.06875965146201929,-0.03051211878389073,-0.11465560845274735,-0.06444192774768985,-0.0788132974987935,0.016495831158198814,-0.007085338951411666,-0.0064457218439765,-0.08561518593276662,0.02056123554702469
BMP2,0.08260563127374944,0.0228687170183671,0.04925614544242667,0.034899865765871244,0.013174461214280958,0.017615299296840053,0.004556485797374025,0.129353674574814,0.05794360590222525,0.0022917840370645574,0.10866408982208185,-0.022433617178854247,0.05487178885038003,0.0635354013490731,-0.04033667297775858,0.05423210029721155,0.055733553468820474,0.11409164830821782,0.07604027967237222,0.03317149469151108,0.05955768069517933,0.0011802630723987525,-0.07770442427584126,-0.01232474376986002,0.047484837295033736
PDYN,,-0.14871673643165853,0.03196761141378283,-0.06302498280885942,0.028856390791239552,0.05502547469028362,-0.09015454859752442,-0.019230705441576797,-0.08280380252136971,-0.0395209936201954,-0.049230082668847916,0.05862878515662437,,-0.06489464503864723,,,,,0.06482492590212496,0.018092128443945844,,0.033070643063053025,-0.026173901576512004,,0.00818520587304244
CD55,0.037106973975835546,-0.09422982404264409,0.013857832342819568,0.002854314372045978,-0.006419042158137145,0.023707070115566473,0.019719848143199905,0.041334102015907426,0.008165623536382997,0.02151172665885744,0.04650288198247051,-0.05466329168762938,0.05012678067804605,0.006516901516349677,0.023610519497170593,-0.05380529516946195,0.1426495166304117,0.02244590107613725,-0.003346496119081293,0.0063584120644229955,-0.05808540504701606,-0.007940894711659301,0.04145034878253524,0.006959060972157376,-0.013350751028400549
OSTN,,,,,0.030962748596535288,0.009078364896704131,0.05600127824999796,,-0.03088200275819306,-0.008614945537679716,0.006142663306399173,,,,,,,,,,-0.042692637554617954,,,,0.09423172161341499
PDX1,,,,,,,,-0.014848477571080028,,0.0011448327351148624,,,,,,,,,0.0195212082836668,0.04730884909334543,,-0.018481741895336603,,,
CD6,-0.002600828752789651,,-0.04968279766650964,-0.01850656977127159,,0.039314047396533186,0.05626179567569556,-0.02900878241994301,0.037425386809842795,0.09060776657854654,0.043563759995438975,0.10275876894025042,-0.021625839121120493,-0.012059555429802235,-0.019281546197704544,0.035477354759090834,-0.017961532175711295,0.036474856346853234,0.01656480430465684,,-0.008815708658881018,-0.0415375691274504,,0.02971861453155571,0.013340538519602888
IL16,0.01800986638718275,-0.08944228396717659,0.010623354636289344,0.010181942863386053,-0.06896985542783056,0.004752017917780583,0.0021681610479713344,0.06252713931282489,0.04020071689954298,-0.04703789345438268,-0.022894366114117493,0.04863040471509303,-0.003224470282093722,0.10968559960130846,0.02120695285168473,0.12460776353160816,0.0574454669629978,0.05519283006464726,0.06673033557584152,0.052913685994649316,0.02575177839922792,0.026701374651027916,,0.0872674376308098,0.0613477882794323
LAMA5,0.004440292670024343,-0.011256169972354508,-0.028232323865534693,0.01750403444081598,-0.0049178035260783,-0.004818024542305093,0.057054825845289744,0.06479335817007102,0.09868416172458959,0.06473886174502068,0.05456463032115487,0.023341626193704584,0.01871502563236754,0.154134784352234,0.03738344857658422,0.021177578620632718,0.05684228305150121,0.14415781323931706,-0.04094932632280622,-0.13124049468494053,0.021842268101547907,-0.07474197677554781,0.10458240362754553,0.07436890456723011,0.1343192127870772
RGMB,0.002539896454329727,0.007979823453197237,-0.039968232722082685,0.03613690263449028,-0.0013537067322015584,0.05426517701553944,0.007551168915126279,0.0645254532145716,0.053999912319339434,0.016871492422878394,0.012944031068416968,0.0017529259873729222,0.09211097914650128,0.021977350027823802,-0.00043903313448734256,0.03257482384835668,0.019011834050056974,0.1465669592591741,-0.048896781196670736,0.041808520076883786,0.04042839628041955,-0.029092856672169036,0.051647080779963384,0.09759852271950652,0.07471129528756684
INSL5,-0.02004884916390765,,,,,-0.022232742794943017,-0.036560636295489786,,-0.007881296761153608,0.029920762117863986,-0.031918297852926936,,,,0.023700886131015193,,0.0610634344607291,-0.010074025357549915,,,,,,0.06584809261660725,
IL12A,-0.012627776273803884,-0.04561756756916419,-0.08051637542660203,0.03823218836419988,,-0.020856607967075898,-0.025549529683147935,0.07802180716246264,0.1211058197344077,-0.010773664836031758,0.009186967593307093,0.014184521614147187,,0.003409406844059844,0.032467041611832864,0.04539812429102633,-0.04097531648352125,,0.07151124150108559,0.06383608054169554,0.023858090447200272,0.07175928445947465,-0.04131044273753441,0.13163011501925106,0.15801092644423398
S100A8,0.01693582520874896,0.03692885063803847,0.06540584069055852,0.005998671818984336,0.04637714843245053,0.012502814262832637,0.14026778729080025,0.030995374794740238,0.10832107907573606,0.09070699575843799,0.023155236443207588,-0.08664680990748601,0.06503744029903871,0.08076086262672245,0.010019332510480575,0.10815567300112394,-0.08129608618627575,0.09870333023422129,0.03621040021026289,-0.02487788156584206,0.023536225213312383,-0.008677782491180546,0.13423346467930783,0.10548635628435896,0.10032923064184521
TAC3,,-0.12840432185317355,0.07085243544349047,0.009917460101089272,0.011134904998402037,-0.013517395691597968,-0.08598716327181394,-0.011306848160922776,-0.07337683069797822,-0.030733706315394318,-0.010196474806899692,0.00950009054171918,,-0.04679911955704558,,,,,-0.011551092688122317,0.0511228504342783,,0.006871196102499049,-0.0005884570657839811,0.09239309970385776,0.05213838787184728
TAC4,,,0.004345724866926796,,0.026255083336912125,0.015368906515632578,,0.06766699756287353,-0.019713930190539432,,,,,,,,0.04280372799195194,0.13167508367878772,,,,,,,
MFAP5,0.07743449849987273,,-0.029863441016783693,-0.007737623823845607,,,,,,,0.01350286485022685,0.0012240051944389632,-0.017882707955440034,,-0.010853679075884776,,-0.10846905198649621,-0.014835444574949114,0.007316861329253502,0.008565687469612693,0.037744147233506074,0.014803021978829446,0.21471391823981784,-0.009985380031584373,0.04580525461863945
CXCL16,-0.021202621878739173,0.010982714408045107,-0.028237891535216875,-0.02098249956303535,-0.03581277586227215,0.02012940360887171,0.03862924007655688,0.061828958544154544,0.11279522186689761,0.043024925371916954,0.014029137529454677,-0.0061077585304755355,-0.0011523391724847102,0.05972159071560663,-0.02521906587945176,0.0785867699639354,0.053928125230875826,0.060185359795766856,-0.02607134375589118,0.020990842040628743,0.07227532967866382,-0.049066230305023224,0.007714645972226048,-0.03522090979195684,0.05079268877703704
AGRN,-0.009614875377452864,0.15667161858185394,-0.024952455845721217,0.019816992675267105,0.03606491528529886,-0.033192784418486054,-0.06558864922183634,0.10825390937553674,0.13447016193683778,0.05084694067357623,0.02592729547579966,-0.03404928839315496,0.001273039755357263,0.08576036317964986,0.1391131058858994,-0.004513396264375153,0.0787403257242289,0.09634063413724095,0.03424631088845246,0.14586354157347875,0.0921052211143309,0.06377249314285321,-0.08319347043808742,0.00391025932996924,0.08298068170608143
COL4A6,0.005494697450458816,0.009705685205886787,0.05382648650452226,0.00969648305717526,-0.003622931941405741,0.02218475739512542,0.09611729512576356,,0.029852184435848958,0.04497010852433494,0.006010993788753133,,,-0.02097044265870447,0.14374168745131183,0.11335404395889903,0.11665260765931057,0.037991399859513754,0.039187112730868855,0.12284315047468825,0.0771265300439759,-0.013498000362498942,0.06498481530557344,0.08598058162542209,0.04063601497658527
FST,,0.049740800008182644,0.005594632414423852,0.025715234589574885,-0.026279350467978364,0.04807057338268668,-0.045688341730628836,0.03908680307519463,0.14214860173920804,-0.0035969985180787623,-0.035014654316636584,0.09099458142405052,0.006687397880868342,,0.11637837897216684,0.04582944221921323,0.04794241866170947,0.04462579764060543,0.06461001918058616,0.08952359840471728,0.049310804218133254,-0.032834525480921375,0.00012496342461816942,-0.003782169743986137,0.03443073070397784
MEGF10,0.04633335937438295,-0.03411237026764661,0.004918970663967273,-0.005851502828545544,0.004342086264898978,0.04265125314668625,0.07849506710558592,0.04400756960060796,-0.009493888751924667,-0.010299158587296492,0.03332690580638464,-0.05638730118824246,-0.02050609546308573,0.023356219728767853,-0.007753842846004976,-0.10956280450519085,0.05996889390392176,-0.01215176417799708,0.021734845230264647,0.07662972419182873,-0.014348980813571714,-0.021275044543019907,0.12003950708648832,0.1903530895362359,-0.0031572793035702265
C1QB,-0.011591834048482656,-0.14691113157689212,-0.06180397712409614,-0.0025990596350039933,0.02885129527470095,0.0419802437779635,0.004857644528022283,0.0782531480962967,0.10584042447380132,0.12648678912106284,0.005901374657636391,-0.0962717018071051,0.07386294276175631,0.1546490789905318,-0.020314211596336007,0.040340813806205036,0.010429186135039828,-0.04932821465108192,0.04577757296031655,0.1364132433959824,0.06967575858445423,0.0443852082781386,0.06059396017676576,-0.05983617041758237,0.09003789385663197
HLA-B,-0.0282208178371066,0.20174950967513577,-0.08189345063273143,-0.029793638844539897,0.06133444725971532,-0.026459494906820456,0.09949620809909089,0.009205665660134475,0.12168086122364187,0.01358344985600503,0.03062188620044497,-0.06190866563452665,-0.04120739926682819,0.1422995900856438,0.06899539250440527,0.03589315549560342,0.1836817289677157,0.13935233384996354,-0.00829931690019854,-0.10572516774644256,0.08027315193212411,0.008795518921248736,0.054718880142580265,-0.09495406318341051,0.013474853958885185
PDGFA,0.06740309760333207,0.1335112852133429,0.011919897087314285,0.009308405958494616,0.06532643133674655,0.06439652350539445,0.028801302971126645,0.05419327581688899,0.055542048960403254,0.036997631950431376,-0.035250956717791784,-0.01914732386630989,-0.007292563046936493,0.06759217149953396,0.0292723829589729,0.02273726203578403,-0.03191369370435235,0.07345848904420389,-0.018323879354313594,-0.11518048941640018,0.03344441580804318,0.028547134282552056,0.051503931409360916,0.041410184665778324,0.0305574722575451
LAMA3,,0.01960431090967191,0.001010127890211306,0.0773904642506101,0.009775560494934091,0.0169347572016572,0.02650304951327149,-0.04678512718102056,0.02274491202863233,-0.0053902555140623734,-0.029679960821389767,-0.02468234803760771,-0.023159922538412852,0.0320744571681613,,,-6.951056156228531e-05,0.06453046450689141,,0.016963984321028733,0.027731179738529985,-0.03440154677000189,,0.031153553569066485,0.016460878282367926
DKK1,0.004282180063234073,,0.002337613119175684,,,,-0.017079911090867383,-0.012315265111574162,-0.02176864599570433,0.009323967894469936,-0.02440211285827052,-0.0508142246280355,,,0.05751349360697861,0.0963811659167442,0.007119408963736112,-0.006933591820480788,0.07323397263814033,-0.04376721682763853,-0.006678511877525864,-0.0036146984717229723,,-0.034543788291313916,0.0721192505709427
INHBA,0.12039751697555033,-0.03192950684805927,-0.021271538076262052,-0.02009722850236734,-0.047463861033761365,-0.03425865371265954,-0.02214286755448113,-0.0015899473848127216,-0.06770004988182052,0.021307785377858348,-0.010798122877552812,-0.020717271735891593,-0.0007069695584626387,-0.009339326609890697,0.0411284527040848,0.03146199914140105,0.004398929591975448,0.04982699667530801,-0.019381802250626325,-0.07099586258809568,0.03722693068516892,-0.021102970667644428,0.07768863100601088,-0.0026690373472089963,0.009587621245533478
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.016169492217500914,
IL7,-0.026296483147321848,-0.031867035442615876,-0.026581162682057815,-0.022117972957164767,,-0.010014785196040155,-0.008867710888033153,,0.05237532571117409,0.004612696373218931,0.014878223527071353,-0.009610806033052107,-0.021010202222664268,0.01783732302139074,0.1152558353146993,,0.13985152155317532,0.08700980778047987,0.05795022534646859,0.13053227440461868,0.05821741815827238,0.1621610695938028,,0.06324344848437176,0.044048766005994854
FABP5,0.0936164717257078,0.24768522226059125,0.023714703157627984,0.02843797579098261,0.0699637610262811,0.038382168627094954,0.12959374273484808,0.05868357659825762,0.001982140201641834,0.01284854951930803,-1.416031105875565e-05,-0.026354952653909455,0.04085242713346416,0.09126776314608147,0.09283735117842298,0.040389536586376305,0.024590492892069604,0.05419044139285101,0.11261729796270947,0.13191101832036464,0.029545389334623917,0.08712049204085069,-0.006893397668965415,0.15030656041594548,0.1192425091896451
CCL4,0.011067307428815454,-0.02860709129111792,-0.04250287227351975,0.03175908089427239,-0.0014759473310022408,0.0598553511558501,0.0754292840865598,-0.028666120666382616,0.06391884848929881,0.10326800078481191,0.0012089204791546433,-0.06121799582768021,0.11333142523133798,0.046958879630498586,0.036419097662549624,-0.07837391029177121,-0.1819578252294568,-0.07887127747398419,0.0036050967171457828,-0.010180801387077916,-0.02910475078219,-0.04583170069724042,0.06820437364174083,0.0899315545967957,-0.08028289121703407
FBN1,0.02518336547837246,-0.026394811859671803,-0.018663653441771826,0.004593923978925602,0.013634840268429529,-0.023466792960769978,-0.025398127931001914,0.10087227235376961,0.06678419006065613,-0.015081676681003693,-0.005496591023935836,0.014672840822221247,0.01234102900282503,0.02727219486523713,0.07169322749612557,-0.07397591365938332,0.09587022126605395,0.07775216251287981,-0.017029285284455967,-0.012583778951708991,0.04319076968523893,-0.031177375901415273,-0.05376920394956674,-0.04922600616029774,0.04886351846079243
TCTN1,0.05082267358102086,0.14236157656161108,-0.01668996935558873,-0.033270979979548504,-0.025757353026134754,0.0010713121141653508,0.04835944103168062,0.053221523613893124,0.13510418172095462,0.02883106034066216,0.011597926239537773,0.008118426176344397,0.03186484125443109,0.04898942355792521,0.017195021084691998,0.025873508596901768,0.10964275959372123,0.09081416104397953,0.052201723619683914,0.02215316688165371,0.01298990249352773,-0.0022052612740176662,0.005498807836039688,0.1587911286667666,0.026618190422741224
