,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1RN,0.02845126732839387,0.053388797379233924,0.11090451064986732,0.016033228794949186,-0.02547342465094145,0.1196221720153104,0.08192539990733894,-0.004207370643054229,0.07372323463078934,-0.0001071990086142427,,-0.004283877349705107,-0.009236362606408977,0.06988686592376737,,0.021821897915304665,0.019681006893213008,0.07006287121806062,0.022231126493945357,0.008296016406392912,,0.1309657012303992,-0.040210401519482346,0.03217530144945505,0.15202050582994825
PCSK9,,,,,,,,,,,,,0.007913919192863196,,,,,,-0.0263941206772661,0.019244349789888246,,-0.030341749175923142,,,
NPW,,-0.048313225681875634,,,0.07001932067111438,0.012050067942344133,-0.061544406667778793,0.04563636095666572,,-0.03928948265518499,,,-0.02767865253400118,0.052821916362507854,0.03936217739970685,0.09075913133577339,0.04531389368161437,0.052220341398904,0.03837374820253885,0.011780576552621198,0.06864792184768899,0.04700043604832313,,0.04940377463990548,0.005808713485756861
CXCL9,-0.055348778374979854,0.1041794040460459,-0.03336466799763658,0.0005839014457029492,,0.016376133208547035,0.011664084814292337,,0.08769774401469872,0.04963770902666911,-0.04102415618316603,-0.0023948863872636727,-0.04169299622054128,,0.017285489686753138,,0.05630482145449742,0.018848531488390666,,,0.04072578151027518,,,0.08867547763367287,-0.031563199465083146
ANGPTL4,-0.06340308531521388,0.06711498655772676,0.06381099416721814,-0.01848430103225637,0.13559382926895264,0.13436760801966036,0.06048905127359445,-0.00960921615367616,0.030941559663826494,-0.0036037435381593274,0.019102578128919457,0.03914805347323794,-0.04245563623194804,0.15455258437171956,-0.017805185951118126,0.00878298935743718,-0.05615982588059745,0.06895682241129678,0.14191565165416342,0.07920651544087026,-0.01907539838972341,0.09364526734573163,0.061156404742145495,0.18973012997304833,0.2621192062960892
CCL11,,,,,,,,,,,,,0.059477874630465465,,,,,,,,,,,,
UCN2,,,,,0.08687504816559098,0.020118286545791102,,,0.09399884369397611,0.0023818443855483295,,,0.037858236479730044,,,-0.03576780699975983,,,0.07032049472492079,0.061856925880404826,,0.09138247112960488,,,
OBP2A,,,,,,,,,,,,,-0.02280716337173909,,0.0042167766031234715,-0.0030255352936560476,,,,,,,,0.11153431462153927,
COL4A3,,-0.0014963780172146661,-0.034106086505225765,-0.015219686934832508,0.04272844591017493,-0.022560258356212726,-0.04847537771704689,,,0.06345390227178582,0.012682569671547057,,,0.01525947048324214,,,,,,0.0735105886444702,-0.011177398881169202,0.0369884967446298,,0.0331724362828908,0.06795432258821581
NRG3,-0.042400219345679536,-0.04946304000325173,-0.009154852332921208,0.0681767577956163,-0.005260142376270946,0.04326112423055227,-0.017600792997098356,-0.02080502625171293,-0.1061132799412848,-0.0006173285071175378,0.007166159398109593,-0.0049314110722185585,,-0.08155549207432299,-0.046768905125822074,,0.02176613400186929,-0.06173939064048826,0.014618394490122508,4.689289717610776e-06,0.030221417921782304,-0.06501796541541237,0.04917159268008058,0.05302872587117467,-0.04904614924892395
IL23A,,0.10115338660002329,-0.019206238392550704,0.02293194329543387,0.03206525440789124,0.014251223373717226,0.09623821416121107,,0.06750970108651533,,,,,0.07106145817805946,-0.0169033831647659,-0.06465328169600228,-0.05461332814798108,,-0.030500369211302558,0.04096452514311,,,,0.04160072873634276,0.0024350018797374253
COLQ,-0.01886905644432672,0.06815228497119982,-0.033750088402066086,-0.03228425814083347,-0.006451847878838035,-0.017565168587215456,-0.0038488512673698367,0.0653462437192222,0.08982622823315248,-0.02206684984371095,0.026256459874269986,-0.06562073847063635,0.0282093223842091,0.07749968426537131,0.14406032294523033,0.005243885110217372,-0.03828155775889398,-0.010167411217296973,0.014804242129841348,0.08354071189946684,0.028488666815354332,0.02983446312814028,,0.10787146803575208,0.04651400244674217
SCGB1A1,,,,0.01697325926219524,,,,,,,,,,,,,,,,0.015406359692787207,,-0.01887988051732089,,,
TNFSF12,0.023150628491026153,-0.036919362000719234,0.016116742981574048,-0.017149930054455698,0.020392060164817708,0.006641100592353109,0.005953059171523066,0.004208711632643556,0.1776727149035683,0.02415613104811031,0.04336415657659069,-0.014705366775191691,0.10753945267209111,-0.036986920470405416,0.072208334225564,0.009727901364737074,0.0022616481417992215,0.05754410022129203,-0.016185499386346034,0.03294637686518441,-0.00458853963688361,0.0595066606908581,-0.05165432741205783,0.12558096955477852,0.002575963392349224
DKK2,,-0.017502083943438145,-0.0014273233904489805,-0.03445264038052558,,-0.04486638676554924,0.056181710739438284,-0.050832156334818746,-0.025230888450024015,-0.02060673896501373,-0.030715412125624286,0.01431027512614471,0.010501950082346004,,,,,-0.03430446799284979,-0.013134788304883993,,,0.03507397056921862,0.014422176180738346,0.0184369682169771,-0.11260466201988092
FYN,0.06365499749972507,-0.0048896563474567535,-0.05856196318131598,-0.008232549389980378,-0.15497188049753594,-0.06405435109201715,0.04411969531137181,0.1328125800105353,0.22041434601745946,0.05919408347236605,0.011661912346132609,0.01269608553167631,0.07187227714246595,0.028678491299364416,0.041444827354455434,-0.07918120066518068,-0.021465454990124838,0.0649068164603697,-0.03332645277237302,-0.007883581072986338,0.021850290789534037,0.004315336682126657,-0.019833909271731363,0.05581559336005338,0.031160795589053287
ACE,0.11571087141503543,-0.01659922067798565,0.015433057940327684,0.033221250665272706,0.08921372973756102,-0.026179216522414377,-0.09220252092446767,0.04717521808327072,0.16215601157849685,0.07212383900262233,-0.014033808786090967,-0.0169921093030462,0.008084757254753923,-0.0764054828390854,0.06721821835691041,-0.052507805796478506,-0.002663332269336287,0.11122085789394434,-0.0521013538788527,0.0429925554382405,0.06679835855436188,-0.041664079266562425,,0.08290524192160888,-0.08441722739629869
IL18,-0.05608260637122767,-0.005328481940427757,0.042427950158101135,0.021063645802430486,-0.0131981181384608,0.002349978115896645,-0.0624834624765616,0.06864945619109229,0.2412851348604845,-0.020369145146037295,-0.07461801004152772,0.048584343170064735,0.025437397334828544,-0.05913008269933493,0.01182000720556912,0.009359248048529892,0.0019570201501400886,-0.0007365492323545753,-0.010231876326633362,-0.004877145592917222,0.05569164306917892,0.020170039640656386,0.05363582804512991,0.14759834802060712,0.01980160773129046
PPBP,,,,,,,-0.004837100315225521,,,,,,0.04856981173911523,,,,,,-0.06062090357422748,0.08140306152513395,-0.01979528386519703,,,,-0.04196125381823052
CCL27,0.011362431788837056,0.07642070156275911,-0.01967390785319269,,0.040970503621931595,-0.02694032010515539,0.02332175557884826,,0.06453965488740641,0.026993929812552657,0.01848606242394836,0.025839235788611803,,0.039285913428549375,0.02495668466619266,-0.02772308272751965,-0.08827581058046025,0.09255924862954144,0.02444736807101169,0.023737980458791063,-0.0197284352597104,0.020126309465775725,,0.030830149039070887,0.10227250969086131
SERPING1,0.023498205672616037,-0.09105076690328263,0.012695356301204466,0.007334932660500589,0.0042838025545041776,0.0036814567557602344,0.056943711677984336,-0.03608832565268918,0.3175550192736153,-0.05957411572294614,0.04343314930003446,-0.005995517334216141,-0.022927835449914315,-0.046129548039539114,-0.056277317169697735,0.014862277717124981,0.003668923837836107,0.036872771565387444,0.014314605095117576,0.04906000930970899,0.10560221270573848,-0.04944233372839952,0.04291730703828818,0.19067350831081373,0.24883836660638703
AZGP1,0.019078395061340354,0.11303846088300876,0.002191032683048013,0.025671603931857225,0.11795241630728645,0.03479226884782432,-0.040420851034122345,0.11591614056764082,0.06824965765073009,-0.04713244853056082,-0.009323995671059874,0.02703028282209654,,0.13209349645134963,0.09525209634542564,0.0938842881624263,,0.042984333241493866,0.11489623890551874,0.052944121839744826,0.12294329548962135,0.05218912770095938,0.012658347274459823,0.25127355549864144,0.1739133353995118
INHA,0.0510458476467868,0.006848042747765601,0.015059334700211997,-0.02295772114975452,0.08770636249921089,0.04408447694708545,0.02371804605157735,0.020294435854545982,0.03642181793207922,0.05213368495684075,0.034066423479255495,-0.008189490672972808,0.04796793103092961,0.07171506726017489,,-0.04561255612920703,-0.05047778475778997,-0.05023460148376829,0.0331221698334218,0.06914992440770605,0.045046958095833346,-0.014566468063062414,,0.06395486148831038,0.14512735393953569
SEMA3G,0.043331214128710285,0.009382177715394669,0.017080410320213096,-0.019835327087866905,,-0.03911401548481191,0.021668507386069274,0.02278219394280529,0.04590602352516785,-0.004400502063399616,0.00490852366513797,-0.011764764494490992,-0.003918958424870236,-0.00918501329074475,0.0444190217289864,-0.0225871970471888,0.013916392559281432,0.020099429769794598,,,0.10575373037674558,0.013004791435694614,,0.09456397052508884,-0.024489349200961425
OXT,,,,,,,,,,,,,,,,,,,,,,0.07915226880347176,,,
COL6A1,0.010853059805709072,0.025531545123739986,0.07558953238867289,0.05126273005740435,0.00012359379063524813,-0.0037569442911083947,0.0816709530307937,0.11033476376418384,0.2876166872992748,0.10653025076131865,0.1036146411721079,0.008052115092648138,0.0020560604022354374,0.19691949220685276,0.08204146228260538,0.06506345300171094,-0.026742675311895437,0.04085849524928578,0.17547606335340252,0.06782445456021662,0.05186479614376853,0.08081599549598024,0.06439742150037119,-0.01354327052508743,0.1313295293610279
FGF17,,-0.006618682664348899,0.0529870065542192,-0.00969735541016146,0.06095580337175519,-0.04227910616267594,-0.016630025596569564,-0.03433098949832405,-0.03284494007890797,-0.04562636541830842,-0.031249252061388618,-0.004353059816089951,0.006131365798613341,-0.0495153959359036,,,,,-0.018677657976582048,0.12198742327167511,,0.02707794760741627,,0.006998793630283335,0.02328926939719459
TNFSF8,-0.009825000933499221,0.05667719129361857,,0.03038403857202689,,-0.013831779945824836,-0.042223306747625484,,0.10581445891998538,-0.006784485320400193,,,,,-0.014849135746901405,-0.03911244125872958,,,0.027632542358347122,0.03308473010363641,0.06752125508069819,-0.05510945246466723,,0.033491192094636864,0.028870693674878156
FGF20,-0.024190493315232094,,0.05103240730053549,0.030071906298716426,,0.005253039565444516,0.03788071157390587,0.015689741588113922,0.10028436395551528,-0.04859504118613325,-0.0030521147295373974,-0.002059037097020099,,0.005024681758755657,0.045804346804470174,,0.1196047927176747,-0.03375280608726524,0.004963977646151312,0.06186099798123571,0.025233102131282794,-0.048184343281876936,,0.07977225688361629,1.554815023495468e-05
ICAM3,-0.025788939463500544,0.059049649266458684,-0.010549515159387414,-0.004450333559962384,-0.0022376863801168143,0.10271281450387162,0.03919392817103896,0.10125014368166342,0.145493643464968,0.03261661990256511,0.024275454180691273,-0.00134396136002623,0.06298270076859548,0.10197711470070106,0.06301662755746447,-0.043789827027050525,-0.028204588510369225,0.03520000761864349,0.05088225684814335,0.05656187905931619,0.03177451140805404,0.010214280721050102,-0.05170344028595458,0.18252447339990227,0.016030827759972333
LAMA4,0.08878827352393072,0.040192001378119104,0.00907421215212592,0.051909203258821465,-0.04124804222728918,-0.05902226576251648,-0.021373988218696394,0.08107407914565648,0.31565067925650625,0.0627252252287962,-0.02274453651106596,0.0359123222753694,0.010400302127300282,-0.006942390493619061,0.01872115302903931,-0.043595642023018494,0.026830889993155912,0.046768736299376244,0.05017350062316141,0.08310720896084017,0.08622225262508226,-0.011636648815361085,0.06589127982159988,0.023550166855563062,0.1263072398601674
INHBE,,0.06757163940696877,,,,,,,,,,,0.05299833644300144,,,,,,,,,,,,
DLL4,0.009003604170858425,-0.027436416222239877,-0.016644797200464266,0.03027531391261602,0.017365348748621515,0.006271109618121641,0.0523147649285304,0.06581004616181389,0.2096584344802399,-0.052801164860841604,-0.008263293050341536,-0.047049930548561394,0.01959513316121218,0.009244949832992653,0.03624471743843006,0.01924849535013198,0.014413858716363491,0.10537941579743816,-0.030937913346854213,0.08999969913622674,0.05113921867631638,-0.0350778143319567,-0.03325744833588485,0.14902925396241076,0.08118137913310312
SEMA3A,-0.0509171636833556,-0.051411987989567615,0.07169563330642324,-0.003370742746186856,0.0443948058189335,-0.007320765864127622,-0.024460832701256017,-0.003535791767335373,0.047463731449013,0.018961391679053256,0.03894883009749172,0.024216732033116948,0.025873009796956056,-0.07012846009861277,0.026114388872314372,-0.0063212066159439575,,,0.00511364918758024,0.009680001697069316,0.1274429792444338,0.010362512423312719,-0.06419072474291146,0.06305396886619294,0.08149750136840538
RLN2,,,,0.002901359479946118,0.07932893556179729,0.04305339965392199,0.03900704982074846,0.05419354892071449,0.015129175663666776,0.00036603216496140827,-0.0003850580132881155,-0.04367333965482576,,-0.027035275437049384,,0.042384401651378384,,,-0.06307851212120612,,0.045984566627484784,-0.020343332159090188,,0.005214708121311519,-0.08542237633353261
C5,0.03361998420187873,0.02180741142303782,0.005248697766527785,0.01598002628743403,-0.0003067339008183166,-0.015461562313567592,-0.019847450234223,0.061147830562482984,0.21098339563093246,-0.0026294139875583282,0.02963015685636708,0.04160446066256962,0.05982668891928049,0.036085445316605985,-0.009433980664389545,-0.004791988159702865,-0.023060858642237912,0.06937156114313983,-0.019846890685260295,0.074835673926821,-0.033402720794616446,0.006132003128501963,0.14210282639291347,0.0713844309461394,0.1304510521587989
COMP,,,,,,,,,,,,,0.02072039027748344,,,,,,,,0.006714523531258122,,,-0.0006690780820562491,
EDN2,,-0.05974904065577185,0.05338264527956302,,,,0.04746213627385892,,-0.005398828107788209,0.012859940897126278,,,0.026714067271661382,0.12415543015187677,,,,,,,,,,,
C1QA,-0.09390738070568123,-0.0414154628399423,-0.011942205655500755,0.014461409570954866,-0.08057690354332765,-0.07745055069078016,-0.005755916645754892,0.01621556466619191,0.2200068009772324,-0.0002239798126692484,0.0017189754308434163,0.018204462286653404,0.04160347417182239,0.04272585621481765,0.012919328358299302,0.08143734268757558,0.07190132631508246,0.018292323223086385,-0.034237216910831585,0.0498957199662395,0.04490356496829012,-0.025991336791106597,0.05521930042893321,0.10133753929977272,-0.09177510169969696
UTS2B,0.12891672361334358,-0.016279031029309762,0.0570243785630418,-0.03481518453556194,,0.01277735416848453,0.02727895274755957,0.09666274324771518,,0.027168695470080467,0.0020203897840670388,,,,,,0.03064938599495848,,,,,,,0.06141094789249072,
COL9A3,-0.02567715251947357,-0.0010547022718844317,-0.008186567557179086,0.0002834982502769172,-0.03982579190749071,-0.015857758733278254,-0.130140469761193,0.13795429351607633,0.17435615237156704,0.09729743743321942,-0.010544748741686445,0.07104999097701599,0.021451057838236417,0.11325807132373879,0.05537737013977398,-0.03937784522065463,0.04249234071687105,0.01780295267823999,0.09729727717342254,0.030898600724823203,-0.02796840877937193,0.11222959034737559,0.028136900517387327,0.06737622474788373,0.039874878309363475
DLK1,,,,,,-0.017103050880866957,-0.0377185631556067,0.005863541843029157,,0.016568424742587795,,,0.04430130605395061,,0.1676674071809964,0.003721236586661992,,,,,,,,,-0.09942053966332592
HGF,-0.05229520984170116,-0.08224668713507398,0.025003723853956054,0.07397535987911216,0.013992227252610966,-0.018496022280639315,-0.04287738645316841,0.019706752246108065,-0.04642111511919943,-0.020893622773245416,-0.005511876022760753,0.051111545570223176,0.013847081127290101,-0.012052206552444577,0.07257575232857946,-0.044371849144396444,0.08518536284942392,-0.046101492175432544,0.0008498956057320192,0.03836609559790054,0.042802598640550096,0.06737643828889522,-0.025159809900810823,0.0871467462662732,0.02811134756358345
GIP,,,,,,,,,,,,,0.055626685149320516,,,,,,,,,,,,
P4HB,-0.00376716139435191,0.09807647859008324,0.14901247732238093,0.018626865083819007,0.11389191793460167,0.07193861562058054,0.09003421065155141,0.10806864265309726,0.22898379566114965,0.12152654143497674,0.017884588616746373,-0.03379523552894795,-0.01893078621034727,0.1182288246783161,0.07454685437021828,0.006283407893924231,0.03053199335597534,0.06519111613596258,0.11618713306950387,0.06977922351124233,0.02286405505649681,0.04538473465697656,-0.06163490757460401,0.023800922465602017,0.2685703134097903
ADCYAP1,0.007803317060235937,,0.014271401279822316,-0.011371263594328237,-0.06603774880802529,-0.026268952883453746,-0.006132942595828174,-0.035260878945845696,0.023708778595032468,-0.011701596785027607,0.025236248111256444,-0.03393005271385534,,-0.052471325624335215,0.061346084187821025,,-0.017210944670436806,-0.0196209356328804,0.05698747258264958,0.0785527793828987,0.1362861728150387,0.015565881307559324,,0.038350273571309094,-0.028467149149473892
GREM1,-0.06706354025991218,-0.016045316977732024,-0.01706125349409137,-0.034331985969927106,,-0.04919726072693918,-0.013463875397638641,0.11200985858775139,-0.06529277566594087,0.014041595994515427,-0.030281623806492523,0.03248027251039646,0.049312640847398795,-0.02447802042901373,0.017075357464078143,0.03638285055870228,-0.003043859012084688,-0.03753913682291021,0.08565645359626321,0.047297748355401195,-0.03786815360223461,-0.008615436416296916,-0.011009266207428816,0.1553042281502065,-0.006627006697384881
EGF,0.012047789506820866,0.009461325547937492,-0.00421493379337558,0.018618408109831956,,0.05938033357337968,0.04157481414782586,-0.009020714980221311,0.1705628253611963,0.03784255399237387,-0.002591805394912071,0.04726623799047371,-0.022857232406801525,0.05949320220975126,0.01626693784863493,0.0009235553431030311,-0.02644569151716486,0.05769047865827439,0.004242929726470109,0.02974553768477535,-0.01659979492563109,0.02035637482071006,,0.03944035234091627,0.0657109805033244
VEGFB,-0.012542637781308333,-0.01733394352663929,0.023966244840525546,0.012956254358744146,0.11220826589572445,0.03628453599666157,0.05526514277220118,0.012817691226858522,0.18761200840555087,0.009790448878546269,0.06710772667210577,-0.06255071451273268,-0.03863186435157727,0.16066719221522577,0.0423359624058446,-0.046010982944831906,0.011239568584876961,-0.03162471507701513,0.007102698875681174,0.060425504586640665,0.07376454009635704,-0.01988865658023309,0.07523452992619044,0.04903651305469207,0.059729546162608754
FARP2,0.058215159658957245,0.05960730371348435,-0.06641896626217351,0.0828671814493417,0.00855625095982105,-0.0004102112533442085,0.020553944861821563,0.11274465521722254,0.09897628743888369,-0.0129128342540553,0.0017857000402380493,0.02081861452747132,0.008241764623465533,0.04012296707094676,-0.04159716130315321,-0.05792493812599059,-0.02805439882883944,0.006702926919040878,-0.02111050600503917,0.0349990919526788,0.009536626379995437,0.08518894810958227,0.014983685065656817,0.10580460004165801,0.10617974836396199
BMP3,,,,,,,,0.030893393023592203,,,0.04030068241461165,0.08620540168647031,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0325006966756598,,,,,,,,0.05478600822042777,0.044388367554378534,,-0.011767095328190771,,,
LAMA2,-0.003917149304888301,-0.009767757523060508,-0.05455603871297379,-0.0032543927881821264,-0.004691035055747494,-0.058199933282235786,-0.059998165564141864,0.06553853624581352,0.1596878875936575,0.02933420811922974,0.03870330502899971,-0.005591531911415789,-0.021569516642554347,0.019188677921695624,0.11484501847009049,0.038936949735189345,-0.042948028342537026,0.03749651537765834,0.012135393700982893,0.06715589216493814,-0.022551721407015904,-0.0035180774605978685,0.07549254969332,0.055891625749567415,0.0570082854362121
SERPINC1,,,,,,,,,,-0.03528182681981532,,,,,,,,,,0.02537819237193696,,0.021648563575031934,,,
NRG1,,-0.034257428167656735,-0.006921941836542104,0.09384726989871624,-0.047912735335901485,0.0010697897023001454,-0.013739089308219224,-0.056156855005444845,-0.06983533306521934,0.0007444906112627832,0.04910444495101587,-0.029210799755732746,0.04902750524706757,-0.015152621567707464,-0.054223440496659454,0.038000185600539346,0.012407525578815061,-0.057637946294898504,0.01829175588585397,0.005384108906382407,,-0.029400966859935103,,0.12742591219751875,0.11256204557643891
SPINK1,,0.06469546972837617,0.1125510111097397,,0.09500039722327458,0.10195832825953359,0.005128492411235495,,,,,,-0.00419987854937894,0.061858730157106176,,,,0.1682391416380481,0.015463924115341528,0.02417901544117411,,0.015977603151243944,,0.12597014585433963,0.13246298561759504
EFEMP2,-0.01805543564234702,-0.017652408733464943,0.01734941234185556,-0.04951423234988957,0.07507546191980885,-0.026398828942426966,0.02330285224821879,0.04210451160544516,0.28268718236751356,0.03886946026320351,0.06117020161201512,0.0605569097452462,-0.00605874678940411,0.14161430060596492,0.06154126055592215,-0.045520694411225644,-0.008332897316669727,0.08959955172912593,0.10277074595793276,0.06257444341253184,0.09841894625279138,0.024400439577593504,-0.002142627809606675,0.05981593824942756,0.18392262939238177
SELPLG,0.040657889094773796,0.024292113694639177,0.01739064480072684,0.010373102392729157,-0.007985861816225492,-0.03492925106218856,-0.009510177935124462,-0.0016041083340948537,0.14258142391182282,-0.08844765450677862,-0.0021116876964374864,0.12464331569626363,0.013687167385903799,0.005895136481923917,-0.03482936946709385,-0.07037860442526866,-0.03758762055306882,0.0016795536124126502,0.03135605145208727,0.06969329318924941,-0.04164002165888537,0.02680005500279169,-0.004800732920777128,0.15043660920816973,0.021576212074433034
GDF6,,-0.007252882369037604,0.03358006816285823,,0.015673778184512013,-0.004748145880807949,,0.05625164795726457,-0.03895623697833891,,,,,,,,,,0.037402017984986526,0.036255576024733435,,0.02809571582820514,,,
HLA-E,0.04972759005237668,-0.022385919311693626,0.001781840883390595,0.0036292689769921367,-0.05394168135605684,-0.002528553485734458,0.057813485127801496,0.033660804733870654,0.27465687044474696,-0.02226657922572218,-0.026178274331655295,0.043420631227535846,0.04540740019346157,0.022976664142345202,-0.040101393211548694,0.02224628673379868,-0.01945933150077456,0.050105999874373204,0.05101787761109857,0.03074891341624128,-0.056475468865087496,-0.0014466548439361015,0.008456771700279819,-0.01709059863046133,-0.0636390974731507
PTN,0.1289999390963701,-0.043853963592152045,-0.058659185105841526,-0.0048013219587981215,-0.08172582986202649,-0.13410764001841366,-0.07655073114282221,0.11240328772484638,0.30118869354550837,0.16493472301252973,0.01910630166216633,0.005792990735560441,0.03037189265500497,0.155779246206934,0.2547409850561379,-0.07840864676516539,-0.026649474031150606,0.08481933333964693,0.03866422290949784,0.0695930529120613,0.061199338899955165,0.09728237339635334,-0.023698010516021596,-0.08722237606995437,0.1212442589248646
CD274,-0.010343434331098179,-0.00273817870264696,0.023230917400311066,-0.005056628923829545,0.10907158546992202,0.024658752763163573,0.004452781990626211,-0.027453884005383785,0.1676403240058444,-0.0350020877011813,0.03335440211806349,-0.041489996088530545,0.005383184693766337,-0.027259517913375886,0.018003467816010893,-0.01965734676685096,-0.019917731749826036,0.09906592008059267,0.10920859869632837,0.0055561318569414195,0.05601827430262852,0.05736368900861025,-0.010718564118322975,0.11960859633910749,0.19909121875162858
FGF10,,,,,,,,,,,0.009849966220178995,,,,,0.06140657824357726,,,,,,,,,
CD14,-0.05746161896179752,-0.04180666898521549,0.041914815887617,0.007622023237438564,-0.07844590087216904,-0.047757785073257085,0.036174977561137134,0.08545695541349688,0.2096351244626071,0.07955641147034616,-0.04295577490430383,0.031824972571726874,0.03977891026345655,0.09283096428279458,0.0030513881826359033,0.08495123410462531,0.038799600287236086,-0.020120294039109733,0.0055321888207859726,0.09940577469350723,0.024973379011796863,0.040423166323300105,0.0846805538894934,0.1245818270976516,0.07159259201956583
SFTPD,,0.055627191445937293,-0.0504291829855174,0.013987644497935405,,,-0.03974496045812627,-0.043202702901712915,,-0.01678214614307672,0.006633161428442722,,,-0.052197799693839815,0.03295126534127233,0.009222410950790854,-0.08607311407270822,-0.017843040304760905,0.02010905983815732,0.007952021025683563,-0.02105300375267083,-0.04868097122640178,-0.04954849244163637,0.0912743910312993,-0.04343109522019815
SLIT1,0.04380517876413433,-0.03947486120966561,0.01682346780677521,-0.022738047015138575,-0.11421629062408639,-0.02157502535655254,-0.05081988204389531,0.07313592694703522,0.14748328074320807,0.0001702825555821689,0.014832302354827642,-0.019908248593731172,0.04200701118784318,0.042389418333028756,0.06397929575006511,-0.1281764426574577,0.057332676368533855,0.07032798846826958,0.06153697699654422,0.12920203519834123,0.027642127732389103,0.046144083300906,0.07645951456047545,0.03976061236772243,-0.10977495438569389
LPA,,,,,,,,0.031777201523405595,,,,,,,,,,,,,,,,,
CNTF,0.05268770574869598,,,,,0.03204143217123598,-0.0075143550204795516,,0.04682203474432086,0.039935031815717566,0.03613163652028993,-0.011073388796668915,,0.03936102718523594,,,,,,,-0.050178149898118994,-0.037318651970989616,,,
BST1,0.016065742763222736,0.017822141398609232,0.0010814420626235877,0.09100105838247746,0.013008752916630431,-0.018175290897975593,0.04918591057250611,-0.04379790039471466,0.2672875432492073,-0.02533286507477645,-0.029785324450061386,0.001462058491483446,0.025495111036360662,0.08696357854328664,0.08002826655227735,0.04019069903021917,-0.07556624563713954,0.030525690698416263,0.008785708388420127,0.012449825713403605,-0.0041564172139831905,-0.0026368055402616096,-0.029964246402389937,0.12540537360152315,0.14269581279664828
AGTRAP,-0.04270095642708731,0.032337539301259204,0.02746529615690635,0.05849517214196119,0.02469263304279051,0.01740888488113882,0.02663709378452862,0.046269014094285923,0.2501416039708202,-0.058152853037998664,5.050699704580417e-05,0.1178554282573782,0.02359624251726041,0.04499838355565094,0.05561233058644242,0.12483012369816603,-0.03935324289720473,-0.002517151421504829,0.085406576210584,0.11980101724892224,0.07577652940113758,0.0014463339476759745,-0.010970883691709307,0.1168875869439714,0.11315695677774909
LAMC1,0.07074344778542678,0.033317453803114835,0.005455651741645299,-0.03127023489503481,0.029732020439639205,0.03310750724845775,0.04748135161766796,0.10493565734552673,0.26314279394201145,0.1204822890300349,0.002160953606880246,0.07362240995278926,-0.005245705870393345,0.03713802846121386,0.05491019893272486,-0.1473443909366848,-0.012810757092890363,0.05846255830864682,0.06565780395288731,0.0478706962047397,0.04378804043757154,0.049365477514728334,-0.014199595165637615,0.06555221334010498,0.12953408489090026
COL6A3,-0.05111881054133851,0.002908824941749623,0.030458983641270806,0.01959499110914557,-0.0028584990404975094,-0.008857944892827015,0.056126481803111375,0.048091548553451824,0.10669882141711103,-0.01675222383000842,0.03191841756932092,0.06049371920380955,-0.025679935442626624,-0.0731304226709745,0.055678156015290955,0.01322182224143796,-0.10872181823877547,0.06917766769967347,0.14892012380485592,0.11524393796901755,-0.007917129024250277,0.010195414666141954,0.04867904891164283,0.01899316217626724,0.16968923109948555
FN1,0.08774381403683704,0.0184491504051054,0.052529286797355204,0.010013187902768039,0.13427108159401907,0.018199563334743173,0.08858658934720583,0.03950592021378422,0.29122028476491446,0.09437091866117837,0.041703242635508925,0.06736530383632108,-0.0004864739953920845,0.0569424454251218,0.0350398056395751,-0.057472821916623104,-0.046805161389544235,0.07739048419080431,0.06986359505234109,0.042205890613529196,0.02620830781087859,0.024431566974651393,-0.011772224378173938,-0.043513531902661245,0.11222119260192175
MIF,-0.0223215477810859,0.13936010381919042,0.06732548186290133,-0.021638815873722822,0.11878034809095826,0.14029130273249357,0.04030332724019292,0.09726300709629611,0.07798312035345839,0.07702164679298401,-0.054570825801499454,-0.043600549176863825,-0.014907268604181657,0.03538664009065328,-0.06143817826563583,0.04160622572147028,-0.10307803503688523,0.11447701751186845,-0.011004899475689748,0.04014403021383972,-0.0005315195306871309,0.088553401574942,0.005491402880502002,0.08135117905434926,0.1060924891537897
JAG1,0.11225343240190579,0.050835731447634584,0.0016679848494062215,-0.005401295137620907,0.1066594129602309,0.03990394926869862,0.009602317328460747,0.09813380948502691,0.21786224171848992,0.07693489801251364,0.03249373648141587,0.004444255902415046,0.05347664401034349,0.16601392202702048,0.0910461670794082,-0.11444361546012664,-0.08359397171907924,0.08539567140076207,0.015161155436900149,0.021367834587703142,0.07464779130514082,-0.026003892158569353,0.004965286917340292,0.02729421463292017,0.1518393043672385
NID2,0.006065589667912434,0.021323043943659453,-0.011423777864800538,-0.026819867499970243,-0.031428005789178676,-0.03397087890567888,0.032983726406340855,0.15538799597083786,0.2267005132333521,0.000930219489135568,0.046352506124596016,0.01011716024153551,0.07412234975599111,-0.026074927056712546,0.04389081275762864,0.004777075125912393,0.03368472286911159,0.09190394826151811,0.07796400853485705,0.05872474341285751,0.057421569852444634,-0.04638045859023132,0.12383828134864927,0.1325340883307416,-0.0024310355467106744
