,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0621617946824602,-0.01750441920384628,0.20476227679284847,0.0052407608167927685,0.027990921992230567,0.04726223883625542,0.045613353936535296,0.3524379228303634,0.030411587409497606,0.06245554679310243,0.07856647762769252,-0.02394571820051942,0.13487708370780652,0.09660618523438631,0.1726581288018571,0.0189127254975045,0.09493732091183849,0.1258874170881235,0.24201991587971458,-0.058811067317514995,-0.11019988275358929,-0.07340402005795778
OMG,-0.015598927176345114,-0.04109964901380076,-0.06527004145055955,-0.015711177037891964,0.0721061758754107,-0.07519185172182437,0.013969640227723276,-0.06800593438921824,0.008524487105666119,-0.08463672384864414,-0.01892196451604594,0.009727944548528803,-0.03180484413653966,0.027222977717614377,-0.0006410125996904555,-0.1122993824893238,0.08684978461469049,0.06371665100417628,-0.18338453770763863,0.04319394149042029,0.2602669218725749,0.1461331864123579
CXCL3,0.02537230399487003,-0.02700215681291797,-0.023315170716007503,0.02549672069538072,-0.022240216418188397,0.07965754918318156,,0.0377291269773259,-0.01976965935381884,0.025303739949351648,0.06264054871314986,-0.014799238088024134,0.023343228504040515,-0.06433148995477037,,,-0.07938880870897357,0.012590298027689089,0.07000431837983036,0.054254716405577615,0.06213430654882295,-0.036618077111578856
CXCL10,0.012359379182303494,-0.015819427926719445,-0.009813856018257131,-0.04361323793371519,0.007518778285461776,-0.06889670347852372,0.04313267581881885,0.2856247627415661,0.03712492155675295,-0.05776942801127748,-0.010711793949127442,-0.009136273643717822,0.02810909264274156,0.0237911752883001,0.0647371783241218,0.10020273136680688,0.014881322802537742,0.07318981753097331,-0.04375194493194615,-0.0251317148246338,0.10875822191290271,0.05727051034050439
RSPO3,,,-0.0019529705333033284,,-0.006836267962425029,-0.011513235761444843,0.0314544606273876,-0.06442820327490265,-0.016967993437837926,-0.048906089227925074,,-0.015464918574611023,,,,,0.031494989795570916,0.07191659722287712,,-0.0019018208566988657,0.05807888594198642,0.03508777791423838
CORT,-0.043715342009019345,-0.00805802929763009,0.04144757921651925,-0.00953417541818898,0.056643721061067666,-0.012241057017827212,0.04443146365035834,-0.07066531292086944,-0.010304936519227993,-0.02716319705351172,,-0.007399336136769184,,,,,0.03464313687189652,-0.002724318591814877,,0.04072086014429948,,
NCAN,-0.010274283146990845,-0.014588295097877534,0.07502931703303628,-0.072230865189543,-0.06297989138973187,-0.05681693068322592,0.04308831671934389,0.1209439557969992,-0.025281121922780113,-0.011646590539536397,,0.012801865288781267,-0.1585537410974138,0.019428127581008817,0.07039345700336029,0.02901310807194935,0.07384017980747487,0.04491338718458329,0.004166468041978039,0.03403167552840843,0.17884852865879475,0.09945204168285426
PRG4,,-0.03866882439487795,0.02166605603280707,,0.013698648419649842,-0.024089117296146604,,-0.00736015040608663,-0.019364952900697504,,,-0.01808104625906558,,,,,0.022044597333774375,-0.008531381845796684,,0.0367760300968672,0.0048945845179500895,0.03575607442144835
ZG16B,,,0.058229074735465604,-0.015648718759537578,-0.02359989847940622,,,0.050188533906343695,0.02020727071201711,,0.00021158111035058573,,,,,0.12739366316514508,,,,,-0.01586312490540817,0.008497940826584081
TGM2,0.09283710187792894,0.05484746125111359,0.2018174332508849,-0.01544634311834809,-0.010435140691176497,0.09043158019360015,0.08930705664320923,0.17453168342683476,0.03780860345288892,0.03453087552170135,-0.054579770461015115,0.08940449825209858,0.2297521846907691,-0.0312276483761039,0.14227600604311302,0.14117416614318773,0.04109897817834325,0.03998159583808195,0.20747135366493888,-0.01568413303275627,0.007024237111131677,-0.010020835446448783
VEGFC,-0.002200937695853107,0.058275309756647437,0.06693052907230428,-0.02009355751196733,-0.03831162432247355,0.08587615843152116,0.0308832478372669,0.04004754329058346,-0.03519509594284232,0.014616218230492207,0.008819524153190744,-0.018452428415409138,0.07921170148391928,0.02814675278223994,0.06308140630558177,0.05484251746676923,0.05360840389989389,0.03748888646253498,0.12208431611945629,0.14221311766782913,0.005092107215128762,-0.015566213298479407
WNT6,,-0.03518888038600854,-0.001207672693048584,0.14102854780465343,-0.007563830584870074,0.024343908739300243,0.12281773909553587,0.006142362762747651,0.09990631389876348,,-0.03769089905082051,-0.016104347730049547,,0.14866333949974858,,-0.038892443188223394,0.14142384704417882,0.0754427149540836,,0.08041934491555361,-0.03449057313612842,0.04099460888358178
NRG4,,-0.003800339352360404,-0.016297161006738368,,0.0008375320621762182,-0.03431179739337786,0.017105967637682472,0.009831795912311208,-0.0021537048278801613,0.008777147389217392,,0.16887043074459804,,,-0.058424514472639195,,,,0.06338024352211433,-0.04161338771255737,0.008964750638985344,-0.03016890192820215
PMCH,,,0.032624485255462216,,-4.865262868177501e-05,,,,0.001665376120646511,,,,,,,,0.15482099134877517,0.12255718137400642,,-0.023959270526405434,0.07572702599519368,-0.016279041811970995
COL9A1,0.13003973661649976,-0.02640525257668102,0.31181546669802324,0.008923218003982247,0.076385602680041,-0.04046507052604965,0.14133060153739874,0.13087599097001373,0.04454398837490724,0.020562998088061342,,0.02936265897089141,0.10266301877327867,-0.05968693858359108,0.213725734218142,0.11064954330257773,0.03149206499421159,0.08814372760090307,0.14374679556300893,0.01520545198511404,0.08300490524399912,0.04129074334963818
GDF11,-0.05698954395289615,-0.011001184861420994,0.05865433760728794,-0.02237536134088441,-0.028202068663617942,-0.03480514142304852,0.07331792801251227,0.22350081094988847,-0.017607787091602302,-0.017584239985488876,0.0643518195068367,0.0048634576306209746,0.09350112355024635,-0.0574576148016224,-0.029030646026253798,0.028709514975637545,0.03097035428984312,0.022080979467104384,0.029680053927149994,0.03917028908017964,0.13397771520647392,0.02624968295086487
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.017817281556760968,
IL24,,,,,,,,,,,-0.0028612121220280783,,,,,,-0.020344978880178673,-0.028359290286171353,,,,-0.024230532953983926
SORBS1,-0.05958484908215882,-0.027458599617474273,0.08421366806123079,-0.05792613819348115,0.026958762060463198,0.006268327072541425,-0.030305472752599077,-0.06917324613738506,0.031303258995773874,-0.0010024424967166093,0.02534793426528239,-0.00817053464693402,-0.015422177656374157,0.041858819239003045,0.006567582722116222,0.14977951829298694,0.0431401201425001,0.017782313192799753,-0.04961098570685017,-0.005759884056269749,0.05126176404122138,0.0700635618873682
DLL1,0.02331723251739868,0.02610421858765964,0.09772401920052882,0.04981976706323423,-0.017432405689846307,-0.02736202737578163,0.08866007586309213,0.18193857031827934,0.03860504883890507,0.012159983252831276,-0.010735037220603398,0.09377354149554623,0.0732348153948095,0.17700072603561937,-0.020227290306474976,0.07079494235573935,0.13883162375720318,0.05202200930360098,-0.006072407346197771,0.02193508702459979,0.1542547960826215,0.0343464600997464
TLN1,0.029934789042251796,0.023516469094184173,0.19853036291420398,0.009032451321363315,-0.008228655917221479,-0.024241949547601786,0.11484237782553423,0.17156196688188588,-0.0012572451235156735,-0.011651175719386526,0.05199889492083529,0.021635299387971346,0.14174373640838228,0.08965009508535124,0.06264182700633086,0.0211089920344794,-0.004173062419785488,0.016279304029333107,0.11616456267316336,-0.007487376004064362,-0.03594246549178217,-0.07657867142745967
COL2A1,-0.04105988594898796,-0.004589311255020367,0.13260252086139002,,,-0.021515236107775598,-0.027814836569808512,0.04737483071365498,,,,-0.015024264987563731,,,,,0.03608958573992963,0.10002256261081353,,0.02044945618108659,-0.002694174448809601,-0.0014684941132699345
SHH,,,,,-0.009519850173989423,0.04015278641200622,0.14726601507087456,0.0022628909268123773,0.015125352723092044,0.05104147739105913,,-0.01433904877346957,0.047769219054576866,0.012351900022434411,,,0.06515889934352417,0.043080178282886086,0.17703300309579664,-0.04772256810588749,0.09633412960520982,0.039140944776047286
PON2,0.07752178886660968,0.008453458847800127,0.10983107139259775,-0.04739597064310754,0.039533453649666095,-0.002298409013002892,-0.024796994409700547,0.1899450891749335,-0.02381652100539867,-0.04591977973599581,0.07161775911366136,-0.04607418960673176,0.16488226645882423,0.06679509816057559,0.022586286902313867,0.10104978544507459,0.08001881549309968,0.08129644210047621,0.15238073725853502,-0.005638122884093322,0.09813285779478081,0.11842323263612486
ICAM5,,-0.032933202029286804,-0.01868641090406778,-0.018628564591116035,0.09077307101757189,0.02613382055146728,0.04057746367009841,-0.0926025772383462,-0.016795927357138096,-0.039545587683308424,-0.0006034135282620606,-0.0029350456771935667,,,,,-0.023288814820598386,0.0583409084489969,,0.006801877588712642,0.04468493290864499,0.05209391300756131
HPX,0.13332460016915837,0.01349731380658237,0.07749293444539998,,-0.06116246487326416,-0.048833601515578785,0.004036411214785434,0.1836247973893531,0.05306213695378442,-0.03409850759537096,-0.03995195566340488,-0.03644700017125487,0.012067367896212844,0.03306298652626464,-0.03984458272260323,0.14161043271821414,0.09245396303525473,0.018998104001134993,0.058172751403227106,-0.018069709405059503,0.10003378393344482,0.00047361622363079856
SFRP2,,-0.03494672158013201,-0.03628940729681618,,0.011615778431206692,,0.021394348293257016,0.01961708595674634,0.01827490821308081,0.01446930130380936,0.05449086400968905,0.058558991006750466,-0.004715714971041917,0.03981033014696322,,-0.020593575287355288,0.06943704700790349,0.03250563136484467,0.012718239617360983,-0.08374928851658417,0.006706356420356735,-0.057629511372903425
CFC1,,,,,,,0.12080353221305655,,0.0385067766199094,,,,,,,,,,,,,0.004437903772965298
CD70,,,0.05788765311515836,,-0.01991822923361171,,,,-0.0062718763451557755,,0.04516141754976959,,,,0.10949706645965536,,0.04865882109903747,-0.020735167311995116,,-0.041168739771872555,-0.019349964426345602,-0.031024313503106565
HP,-0.023069931887160864,0.008334856249976416,-0.024340115956107782,,-0.002117325896727629,0.08367903374530217,,0.059517113481516296,-0.025715049198176652,-0.007747404606982621,,-0.0002232026745892188,-0.03676210395941959,-0.05353128921149787,0.13212818578126337,0.07244693695632813,0.04993323931766349,0.04536432965055662,0.028002641069489857,0.0063995346713635205,-0.04544594045814978,0.042902616819335916
CXCL2,0.12159221903304054,-0.015561586516087906,0.018184271844040686,0.036234962423860144,0.06021778385287636,0.05913829836634929,0.06389555285565027,0.03694091040810948,-0.04828878733988476,-0.031140323871212558,0.003876858046153085,0.03491548776932946,0.009868603440991996,-0.044943168556896576,-0.0719312140508044,,0.002523351480818571,0.04156115870405518,-0.01820413088845642,-0.0028471075567379216,0.047811251573700655,-0.07654614906510394
NPPB,,,0.03451180482570805,,0.013303133495984462,,,,-0.01712344359152148,,,-0.0004202656434819101,,,,,0.00468342693828203,-0.02085405378975009,,-0.02474042900299187,-0.048532987397798835,
CCK,0.052667746850409335,-0.029682886586019624,-0.04436920787463087,-0.057796182485517364,0.03145867951889588,-0.06158411124399719,-0.06988961663434436,-0.2363253214207733,0.0038072053978139156,-0.02097959134370955,,0.03548693127158011,0.011840832797502273,,,-0.08423662132583778,0.09255902609905875,0.02669774126393125,0.003424130344345229,0.03371404279774892,-0.03452225964449823,0.05598895138786765
SEMA6A,0.04988843024738126,0.05412103221221681,-0.10801353875595952,0.0885116741867786,0.059834845176402,0.004449193351984222,0.04251621292079838,0.1388586054633986,0.010106659981126588,-0.0002507802786002999,-0.0035717257505961126,-0.0033054430285826557,-0.12513658197738575,-0.006217625522498641,0.05670883807431819,0.09702239217616605,-0.004160002108267989,-0.01737554105072614,0.01637056323059065,0.0011802625309995608,0.059624707993466364,0.09913878490842713
IRAK4,-0.03292890632384845,0.03468202948296498,0.08544747120308276,0.019255114422947153,0.02638027792904986,0.0351905196019145,0.037396307839212245,0.16679313653435143,-0.028828713376988342,-0.012932611410516352,0.03679818481822055,0.07889896935735503,0.013988819776728292,-0.016013643103029083,-0.016751001098831406,0.06811791782600356,0.05864601532802089,-7.606682945713306e-05,0.07417075759936576,-0.08010539274728383,0.10983840506447051,0.07568356510848995
GSTP1,0.03818152656767779,0.028827385678087854,-0.0166499258599195,0.035346894224731785,-0.030125425242884654,0.023634956401026558,0.08629198756288119,0.25756150081759444,0.031541021892701145,0.020947921873954785,-0.01620152910357953,0.017406808729423892,0.03182568896193705,-0.014490337886970775,0.01052010434937251,-0.0648077337097745,0.044652860626599615,0.08940407737799494,-0.03863664508554532,0.021614592143080636,0.08556231831512516,0.04408420096943788
VCAM1,-0.00023351318967927055,0.001621221189793493,0.0024862058144884355,0.07064142512278909,0.021739271654454294,0.0705768067044838,0.016128431589484234,0.22823169451491465,0.021863253869739575,0.02736396596782979,-0.06878362124176261,-0.005885062498146687,0.04482033870433079,-0.008340877616155191,-0.013871719617692489,0.1184458858378466,-0.02686002721394476,0.039397304738258386,0.021494355295883227,0.014963332177175265,0.10860601360091351,-0.00981686406674745
NXPH3,-0.03903494214300818,0.01144035356751701,0.02804598372105254,-0.00949080447649732,0.01130199757257375,-0.03029311081887193,0.08534618612521423,0.09154631565637295,0.04669261934453646,0.06477523220717933,-0.040109454915571455,0.04377882285770831,-0.007526424308014525,0.21048235479525695,0.04658559361632472,0.18311446074581725,0.09452953756736686,0.004362492894399042,0.044436642144367065,0.08347056426471927,0.2496370745324103,0.07370465275478529
MTMR4,0.06423448464634159,-0.061585204504583844,0.04997308681408815,0.06316807083145211,0.023410497999793594,0.008853887144739123,0.044736245943695595,0.07997879238321251,0.043798928040901575,0.015756713759625045,0.05418958280463042,0.04455292257909585,0.03986332546060992,-0.024089865652032413,-0.024289733719603704,0.09085375816406824,-0.008500706752960469,0.052637481985731115,0.010135400057363507,0.045644411909584424,0.06658339359627333,0.0238331281196549
LAMC2,,0.024136463771953547,0.005392735195469125,,0.013549765464780275,,0.05169761188466646,,-0.02155650511869285,,-0.004611379705888731,,,,0.1245356776825623,,0.020395619038960592,0.011404302933678305,0.03516994264809804,-0.02325620916053085,-0.004641915767245024,0.043648992204001986
IL10,0.019769097493658974,0.07244985791677828,-0.023626853041684718,-0.020728393008750113,-0.003479709920300924,0.018178832776167914,,0.03592234614656508,0.017060734852850604,,-0.018175299474008935,-0.01651754802699202,0.012642092234559156,0.034942835374170186,-0.03385855252750863,0.16979337968801025,0.027473574945572288,0.027858542434982703,0.13310059263948615,-0.044753419273378205,0.0092364553583966,0.017451719500379957
SEMA4D,0.00880317929713122,-0.01411447103151632,0.12047439005848504,0.05972025369359301,0.029983032443854522,-0.0042748342842291705,-0.04926771907048578,-0.09578578905055142,0.05676251890946048,0.024772216787321142,-0.01211821218126392,0.03210378344930196,-0.07064439451769913,-0.06451037565414587,0.030365491063058934,-0.06677367971290173,0.11759790649805808,0.04271062559437383,-0.1711637922455529,0.11088532551785331,0.08506169901829277,0.10668049620929224
TRH,0.02940750500752667,0.1691450431273133,-0.0321962848147355,,-0.041317580522885804,-0.021172623538310887,0.006751024622639357,0.11870872716237206,0.006879114684900815,,,-0.007923334054303954,-0.06540009023722296,-0.06193247127215608,,,0.014048579772982468,0.11287747985729414,0.2781610335240843,0.0502395084172779,0.016727409172485826,-0.002105199984885938
SEMA6D,0.04854405330282536,-0.030119495832929423,0.017093699104884886,0.019136391165033698,0.035701584214567435,-0.062134545620159805,0.04725125145306234,0.1380240896216194,-0.018350441505383962,0.017732296037913126,0.05446461705013137,0.004989151967587085,0.09343165459302528,-0.06482220267982629,0.03944556499380112,0.04875169461155045,-0.024671910102508143,0.020663868011997905,-0.02161861077531138,-0.014497660245096293,0.08758995664492068,0.05585170287869596
