,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.04253627703018863,0.06297511870948579,-0.016219231305677706,-0.05152522514393564,,-0.014636747795023032,0.02380775466393677,0.0681854901406731,0.024330625389723328,-0.013355408913063303,-0.007911314518783933,,-0.036342268320601626,0.01110447440667289,,,-0.01064182923277158,0.024286898434122284,0.012052695449204162,-0.02641401519804368,0.03339474895585162,0.08711744951256017,0.0670713907618401
TNFSF4,0.03244999978445565,-0.013074912553032197,-0.025105410846282386,-0.0043807068221608705,-0.0028603599903055084,0.0372921758850405,0.019495036196359422,0.08087465394323898,0.06951175078725132,-0.026484546051733598,-0.018944830960466064,0.0435775992587508,0.11846911698294017,0.0495262061482479,0.15981810696840615,-0.1338371611171102,0.1314759252995249,0.013014410098689335,0.01491747411591286,0.04913079304910568,0.034726194874135315,-0.05305640755345144,0.057008765433508884,0.09450906960325367
NTN1,-0.011855615452185641,-0.09961864914302866,0.03393024999120771,0.00968747249770703,-0.0516391039140948,-0.006406563319261416,0.042575893679549705,0.08625633269137797,0.0285605701157473,0.011503348540556457,0.032747260378561585,0.05006975254491518,0.0009886202815912997,0.04354681654850413,0.0769859019614177,0.19808735512950862,0.12214904279377194,0.04071070908295758,0.015228772416288503,0.017306323240305708,0.004700382452920037,0.07323415968854986,0.0571417787545991,0.09984550450503801
CXCL12,-0.0297849602710256,-0.026110529095938664,0.07005049289903452,0.00579839642205526,0.10318210534053786,0.06688625737311481,0.023583955114207605,0.011656709975523049,-0.005249185408271803,0.007886099482458712,0.052359702210727145,-0.03730248928223252,-0.01643433958518645,-0.014138299087037226,0.0779984735511671,0.0507030821511159,-0.015314680164783176,0.043866371872460015,-0.04940307806476084,-0.02674226128159689,0.012384248847302777,0.03389028937715686,-0.019905277446061163,0.019512130657175223
GNRH1,-0.0035898137615038204,0.02472380151027064,-0.043034588870578566,-0.022382319069723988,0.02087820687630168,-0.04435054031093799,0.0065239562697629976,-0.022593074443850836,0.02048970789243301,0.030963110145722894,0.011977647132479669,-0.020126953716520426,0.030873086025830967,0.016131158279872597,0.06570766110449447,-0.015424324249712596,0.002013604257053246,-0.041707458108480325,0.038031018692694776,-0.008857577799316589,-0.026765878327385195,0.020748592260319047,0.05776534363804611,0.017950115392144386
FGF8,,,,,,,,0.05265053400233436,,,,,,,,,,,-0.03907737112246956,0.009144770355548022,,-0.026335916040853072,,
RIMS1,0.032669332035495116,-0.040356172307156116,0.03982999298312232,-0.03339930807349439,-0.03204737064898499,0.12983566584875125,-0.01278336721314259,0.0005673344963617804,-0.0324701471535568,-0.000984010424899003,-0.013388128454120247,0.05279854216232431,,-0.08109636579904222,-0.05334193239689949,,-0.03995999106276241,0.02485862371352949,0.00019442542090864325,0.049387312212348794,0.0822416876217997,-0.009046315098960672,0.02491171393456784,-0.026679984116029527
FGF14,0.07903034024260988,0.04946357626281768,0.00033026673748715073,0.04711685038008093,-0.00288060629852683,0.020092996502748053,-0.03100986435447333,-0.004155299001525318,0.05332491911889593,-0.05077711166280386,0.02481834232362009,0.012305730603560515,,-0.04668896882406773,0.09851599426818758,0.015909771101066814,0.00471201106128263,0.023761102753606236,0.0015625618839427285,0.03830528437673417,0.07355530988846366,-0.033684716041155596,0.018907642062159665,0.02348680589314954
IGF1,-0.042139837531541775,0.010996088375952898,0.038383872816220646,0.05090896480210513,0.01340644776081306,-0.014910235687544786,-0.007011961522795259,-0.04458303222951615,-0.034442260308680805,-0.02619051376319586,0.013344483131292759,0.0744763578711266,0.06704360436450822,-0.003781697316958107,0.014724987667194942,0.08356699894835501,0.12300463566744563,-0.03634067619777797,0.005964007298439789,-0.015702496804883004,-0.017593216552206057,-0.00017180895551610577,0.11894887649434852,0.029056882436518005
TNFSF10,0.015002145095205921,0.004057823250185108,0.04419535755437212,0.015495647220071442,-0.03888684216877196,-0.04541696765609491,0.04739810671569394,-0.006540833229223815,0.028608188597981775,-0.03673820364839515,0.012126763461893224,0.037260845943739025,-0.006125850387534108,0.11043555059906204,0.04736252124809537,0.03429497384131447,-0.039802213237048883,0.04106281284997171,0.022455433640590692,-0.010128260723204333,0.034685706226699475,-0.019710666245675194,0.14585165982375697,-0.00496412179235894
GDF5,0.01915953658215099,-0.04949505438803064,-0.03362121485624906,,,,0.06011481087958224,-0.026135465728968306,0.185146259569248,,-0.020341575476786812,0.03783927094794028,0.09697536504791876,0.023275506594711327,,,,0.04700700377447203,0.0033839198558670088,0.06089921784890988,-0.016701688708943303,0.041122306800329786,0.0387739795129729,-0.0008033090689321518
CHAD,,,,,0.09699966519156153,,-0.03236618714520141,-0.010774224614444015,,,-0.01709416302683016,,,,,,,,0.073379124255259,0.01317123790742865,0.038264721897057305,0.05479824450633659,,
RGMA,-0.04201461748940994,0.07666510014555213,0.007714194056460699,0.012657845247680266,0.06659419125878789,-0.040919507755160255,0.07448374983974254,0.01170914695699267,0.0063561005480452,-0.004428644701263569,-0.031941189257785545,0.0233436176204771,0.021888995721375922,0.09021886044582643,-0.07037459112165652,-0.012130170756855003,0.13879121227195396,0.06951181769145413,0.01373231837255492,0.012275849818271548,0.024449636178233154,-0.027959107782238653,0.12941801204349937,0.07684701471183292
CLEC3A,,,,,,,,,,,-0.03322419933356855,,,,,,,,,,,,,
WNT16,-0.007072626747445826,0.0208079896367612,-0.017369762322789552,-0.012594073228658837,0.10645584250242186,-0.03825257466134665,-0.02542667167929255,-0.030443768835907138,0.06756082954526425,-0.026447587185779768,0.10501463419668515,-0.027173031731999874,-0.032094275822999715,,,,,,,,0.11627992873676975,-0.02211310817994693,0.15399787949249263,0.0844220793072366
CX3CL1,0.023419362929031816,0.01427114341376396,0.0637816447970452,0.016457892610045155,0.0306912452926861,0.02676526725543763,0.04225138661796795,-0.01139901634385009,0.014811021873862986,0.04270095477608948,0.018056594058249265,0.01269554770921686,0.10857275320816226,-0.06260534727910089,0.13404811701920213,0.014729308000490002,0.12383590490108179,0.01882275573152468,-0.0011017304499196955,0.07670820183578209,0.05901965057452849,0.02494578669699494,0.1068231693095236,-0.04052918092304261
FGF1,-0.018326765628589335,0.02152782390719801,0.0017848288878934905,0.003696984986981818,-0.01741640570116707,-0.014683872234749337,0.021929368622401774,-0.07781658910862803,-0.01463203646009518,0.045110959099495015,0.018806326929889376,-0.023885933793491194,0.07842021429447113,0.00968873895895744,-0.04055301454057234,0.024651013696371887,0.034047853832292405,-0.008907155621438703,0.057149826660783686,0.016487784386685623,0.05640824852909427,0.06739767393705916,0.08427065256820646,-0.1211636302355544
ALOX5AP,-0.012191303836445377,-0.06605274352209632,-0.031207713590196477,-0.017913901081740256,0.027044666106670903,0.04792364119093398,-0.0378202148347807,-0.014282679415595103,-0.002292019612976982,-0.02650215821308076,0.004359410225600134,-0.009910564032789313,0.09825145890084361,-0.0016563903344703169,0.09118147896364329,-0.026520875914642902,0.0017281821724038288,-0.0008704259105105455,0.012891672300703802,0.024643982461068897,-0.023743116342942728,-0.05146598720575881,-0.030274017887834685,0.0005413506284793178
IL1RN,-0.03649576346933567,-0.02128959001520698,-0.061298443989646526,-0.027132187696382076,0.062434911736771334,0.025600292023453042,-0.023180778124917298,0.06536322673208181,-0.016160517905578837,0.014460244734770023,,0.07227774840864454,-0.02639124898066922,0.05391943093170274,,0.060335380482264,-0.01645815952985249,-0.04434558101492244,-0.002172233880888484,-0.04353717408151258,,-0.016250640709227375,0.020822281626565645,0.05689638824435324
PCSK9,,,,,,,,,,,,,0.00940931212109691,,,,,,0.015484010587056117,-0.019711528802480536,,-0.021464225878047038,,
NPW,,0.03249013157229376,,,-0.03717219705407848,0.05729510024914697,0.012680551472037824,-0.0321254891192721,,-0.008505465728366319,,,0.017475494254591287,-0.03182690225104984,-0.0471557752259742,0.037006686826943865,-0.006733872124105645,0.010711094791254042,0.09778027993251463,0.03113715273993624,-0.02745708027421094,0.020221998534478435,0.054588594031601316,0.006485728399327493
CXCL9,-0.017723022873931512,-0.001054124230256503,0.029141130093908243,-0.003803641795683717,,0.005595928163827198,0.08685534375207345,,0.05871865351013525,-0.028313947103286607,-0.020341572152509445,-0.018120729288988925,0.014145887058038844,,-0.02287410089449244,,-0.019329437920996066,-0.027927677365250664,,,0.02996109097297893,,0.028076984471756054,0.019823948016574642
ANGPTL4,-0.002302836909394151,0.020378017402761333,-0.07210026018549144,-0.01826229866894336,-0.008470061293053017,0.05288985159109299,-0.006234520562301836,-0.03131512457186598,-0.044436922528873685,-0.03188548810990614,0.01419379224529506,0.005631907146784677,-0.06864925673646348,-0.01389082624666528,0.033222001780475546,0.037860790054799635,-0.026025055564854474,0.019088309992716292,-0.015576215610837003,-0.03379802342824646,-0.040905618646441065,-0.02411374132516408,-0.07676283164604614,0.013357823012157334
CCL11,,,,,,,,,,,,,0.1719356375931844,,,,,,,,,,,
UCN2,,,,,0.06878826793111001,-0.0041895380433172,,,-0.017124763235566248,-0.024091029728705162,,,0.038620117102258184,,,0.060689681451602966,,,0.006283737403070264,-0.05591807767702676,,-0.02425446847914161,,
OBP2A,,,,,,,,,,,,,0.01833325284971605,,0.016741257482215326,0.024467360860989117,,,,,,,-0.04845381586538055,
COL4A3,,0.0056809422105780685,0.07132275748607007,-0.008681167515567214,-0.006085747399763335,0.04133527870005838,0.0337663102640833,,,-0.004222307668610095,-0.02926431787305684,,,0.07185719144873354,,,,,,-0.025473144765001964,0.05862079907511401,-0.03392262530234541,0.0006367794957681976,0.023660254409421426
NRG3,0.0066938315463759765,-0.030454065146746707,0.0003198831708455481,-0.03527161976614118,0.05711935373963935,-0.03626609789248831,0.06420079214847967,-0.047010278783391674,0.005899525861904099,0.034364531857872686,-0.02642783450355678,-0.003994066021736799,,-0.00894075661563611,-0.07436711062913949,,0.05650307771564691,0.02041117990543392,-0.026200360164493723,0.016856185269684642,0.07745111639257701,0.02993400667250751,0.16400214773061003,-0.010004855572140153
IL23A,,-0.011552496646188843,-0.05339831506782263,0.021741602091047366,-0.028396664420526813,0.017526629622198125,0.012824661176782869,,-0.020949416170755058,,,,,0.04850382851491525,-0.035945096022190294,0.08609537920144364,0.09721430773379904,,0.11349294842981149,0.047545018378145336,,,0.01430216470992983,0.09817175563453866
COLQ,-0.026939047548462824,-0.02881628633724215,0.03872428239803529,0.014868916395235606,0.05682747064696992,-0.053073150633976725,-0.0057704158025493855,-0.022892633857608976,0.11101286891143677,-0.024687202473006938,0.009036080711755932,-0.039626556448883334,0.08688652554724498,0.002156897928159914,0.12538020758850432,0.1803916638054571,0.04561135580779238,0.021913390330981945,0.007984060555473724,0.04958056158420183,0.006380903675352554,0.06934057066449449,0.04522105373712698,0.07744489772430523
SCGB1A1,,,,-0.012779958031612334,,,,,,,,,,,,,,,,0.02236559373813733,,-0.010153475880167892,,
TNFSF12,0.014171739021097595,0.015874305596838084,0.012650318776157724,0.014516965572671084,0.030183736779794735,-0.054549943876955304,-0.04153787762947081,0.05766522679649887,0.04520858804674712,0.03147602121687279,0.04475419122605511,0.017037936837341016,0.05677121866447571,0.04094919438837121,0.010454103330379945,0.011542566973623757,0.025783538164512208,0.07534771812340259,0.01575118870245718,-0.014081123991322242,0.019842152018814483,-0.0014005399935432,0.09223560563544023,0.08782587628943928
DKK2,,-0.03895355180292554,0.04396369525697263,-0.014997106789239406,,0.00988712092510494,0.055477578759291934,-0.026901129302606786,-0.005031000341933247,0.033280172505562054,-0.013997166127816499,-0.03244390125097781,0.017788942770438985,,,,,-0.036416911158402634,0.006265122870278726,,,-0.015345857156982794,0.041600955385743967,-0.03144160984567923
FYN,0.07036228657741783,-0.014618404838296916,-0.0005727322591846801,-0.023289263513055297,0.025601193831962132,-0.05419531672377592,0.053861323475187156,0.032671001435194476,0.003321566778130208,0.030418290345310007,-0.02319780203057014,0.0542917475526541,0.004470245069765852,0.07824798576229208,0.005943635423880566,-0.0038390307480676337,0.11815112679001635,0.05251815218937861,0.08506670265815518,0.046232137096730276,0.10381390104424655,0.04398300406400899,0.09919369422911471,0.041812224194025714
ACE,0.041217137490238864,-0.07048566030523888,0.10362006193282948,0.005181673112298477,0.015741511157035964,0.03946909975877211,0.0640115620234187,-0.033606016067115906,-0.0016322371290246032,0.0004667707391686169,-0.02122531371429414,-0.025648214499282205,0.034443626393840215,0.033335661669260504,0.025772479208680563,-0.015059453400986998,0.05061361965932038,0.1260745354026604,0.022039883131202302,0.07915645083448296,0.07079539453963414,0.030632354500235832,0.01880790490912145,0.05255597715185016
IL18,-0.036604789640260676,0.009822393866443914,0.04222101494696865,-0.03154932611259553,0.022663794903882466,-0.0049041033510164546,-0.042786953028312376,0.013754418651673058,0.026329844043639247,-0.026246237849861156,0.01874378717725434,-0.05128252025741042,0.05304327287367113,-0.04714507522059322,0.12117874276808102,0.032294370610510464,0.07299050175922932,0.007887198278412404,0.0955300477068838,0.0027732352333584122,-0.06441587697581452,-0.00036498500241589357,0.10647135980559838,-0.00581808256636662
PPBP,,,,,,,-0.026606096605171065,,,,,,0.10049624586150877,,,,,,0.02232626602320212,0.008435153386952287,-0.03161167557559145,,,-0.012261509119553532
CCL27,0.003140376831131106,0.03340201589667415,0.016212631926252722,,0.1878757306171965,0.00795772121618962,0.015229039840231799,,-0.011125784735583826,0.01540651819254225,-0.01441909496615931,-0.022185135949618233,,-0.024539541609331555,0.07579803567008209,-0.020260056401516367,0.11768273952319305,-0.03141034175480443,0.0019859834092280605,0.022423241221038444,-0.0050559641691670905,0.06706229829656506,0.03461039055108954,0.07775316244351692
SERPING1,-0.07655297014317297,-0.0321738514616688,0.006655348571380153,0.009861827368655448,0.0320977884689539,0.023147581919811522,0.036026679205441364,-0.042213512707601146,0.05730960406354136,-0.0037080683227923325,0.06039675825657559,-0.06308805382970563,0.11183222596670853,0.026711841508714182,0.03436451449278461,0.07081044371620071,-0.009089915746408038,0.07597333043729596,-0.01128744700130795,0.011406423844975673,0.005279901704000334,0.03203449091388341,-0.04364062165248446,0.02405170080658578
AZGP1,-0.04893930999362826,0.09261827842476801,-0.022551403256911344,0.0032430054105717318,0.04779059699599658,0.06028933252326192,0.04200249837422435,0.04817121732969237,0.025978693135937946,-0.016577795370278717,0.01560611587054798,0.014279737895013732,,0.046386840062268266,0.15924421609702546,-0.10036129684992616,,0.019805571227116205,-0.006964965663959112,0.013712479431997018,0.10502708430625135,-0.049895106752374754,0.06091562884202203,0.0025903712413495907
INHA,0.0018603369061941403,0.06607651392398009,-0.046052893478707474,0.04694013515127451,0.02050963598359295,0.02780207552594987,0.045041949930003974,0.024864296155848693,-0.04106202423221208,0.14120152620490092,-0.009229353662804982,-0.03065865144024069,-0.04548866026357802,0.014639080331335121,,0.01821537549109095,-0.047575403662135994,0.016421335839468223,0.12883945471889202,0.011113215341726065,-0.02745708011146632,-0.019144994657439594,0.04702660820802476,0.14709664771567962
SEMA3G,-0.026261991909460335,0.004643367294144447,0.05677289381958839,-0.02088199618040136,,-0.0362378564159018,0.04808007108045255,-0.008499874092907627,0.002189422906779831,-0.015552996580345986,-0.02713374804695062,0.018463890284123038,-0.02559932669473795,-0.006329699006404478,0.05208093972418097,0.0070450897499641,-0.0020150588043812076,-0.04306450863750674,,,0.05544523150684358,-0.03561028178232119,0.08642790422250259,0.06338923691129153
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020796091524178665,,
COL6A1,0.06254937136751058,-0.05690910320545613,-0.013771848344806418,0.004932518473256557,-0.029063296790666143,-0.04266887874908178,0.011722991368180325,0.021979384480004843,0.021811060354421905,0.03735995101985272,-0.01661693788757673,0.07994220657124863,-0.13872271486705134,0.11052820957866319,0.05257516207541117,0.09013500270431016,0.04083488651285,0.05447508561998379,-0.0551092888295191,0.0224477555055728,0.04261684820824219,-0.07951055115927275,-0.117917742526332,0.11346932498272284
FGF17,,0.06510019881968525,-0.016324623280441517,-0.014015223275519585,-0.01834989496438771,-0.03607884916122959,0.008977753437020971,-0.00868216161264265,0.006703027040526425,-0.026727275356614604,-0.028160261662069346,0.03662327735499291,-0.028083254997594464,-0.028985227775107418,,,,,0.029439680219901072,0.07412008799333103,,0.013570659167955962,-0.015850458349859875,0.06122112202069868
TNFSF8,0.023858490488450644,-0.029567814345654742,,0.091611929929069,,0.022239581840281495,-0.02660608970870902,,0.007221992719600362,-0.01972343228375621,,,,,0.045092246560706595,0.04610656772439783,,,0.04369418223248185,-0.035262304302998766,-0.024584799116340234,0.011696243405361175,-0.012409963029588798,0.0070532179833764745
FGF20,0.046845577030242495,,0.03577135707580857,0.048287456599154586,,-0.03252223943568124,-0.007578328563040466,-0.027112545195986874,0.03407651221639618,0.007994355043898215,0.019595129680105152,-1.6385316059607244e-05,,-0.014557396575811994,0.0061784167987409665,,-0.004333506785683227,0.06336290799205273,0.07998887139558375,-0.009428430217629034,-0.003615604964608691,-0.012000212285000391,0.053756930793611005,0.06286301082042767
ICAM3,0.09315053754497801,0.005293372621873093,0.040484395692030384,-0.04586600439404748,-0.012105810393580219,-0.02149646195118301,-0.05304681033324265,-0.02590900374857686,0.029936700733217275,-0.03834482959843012,-0.005108305662628798,-0.029996602927533502,0.10782926488711082,-0.004202838128136521,0.05647052699901846,0.083729982630875,0.02107195634881654,0.12285024295653084,0.007630831734732639,0.03976498450702727,0.012561870369964586,-0.023869428143742044,0.08457159030409353,0.05562137073452865
LAMA4,0.019345030708271076,0.027628846679777753,0.10838903796919766,0.0016929910546699327,0.0727282664077634,0.032683089074667576,0.02412792026774027,0.056301348119109744,0.016048326062369417,-0.010728980561879403,-0.02769526432679701,-0.06335933689492117,0.006211447769969467,0.020698195023107664,0.026240113820504576,0.02869832253799948,0.0277866537751221,0.09822962950040709,-0.0706348439230162,0.03753904193370271,0.07608198939874394,-0.037664084838330975,-0.061125633189692725,0.12731413304114236
INHBE,,-0.019160369194181612,,,,,,,,,,,0.06040932810058782,,,,,,,,,,,
DLL4,0.028319636951388914,-0.017435149741963505,0.13254647631624392,0.012538983723225835,0.021144928225470837,0.022638327305769895,0.00948763758060965,0.03904891632345188,-0.010514251324621778,0.06305554771031843,-0.00568905987790839,0.1267328108253371,0.0663766339615524,0.04726714923798853,0.03394531938407085,-0.021472354570017265,0.009245946583796271,0.060610951115105734,-0.023419308024577836,0.0562920664386883,0.024734074502318598,0.0734705311704726,0.07736119627345062,0.12098329364237177
SEMA3A,0.037862692988022875,-0.016321674521456428,0.05102320617162547,-0.023355244440575032,-0.0191576816026289,-0.010226774637379666,-0.051586731870091745,0.02371592480606647,0.005983159016267913,-0.0010550211203627913,0.0005614665687247631,-0.041505787758773706,0.07868144485942548,-0.01923307062885585,0.029926433704283044,0.06749757238393786,,,0.057829313148602894,-0.01222206681352389,-0.05388841683091004,-0.013235295118371158,-0.008435290082027027,0.0696755262667099
RLN2,,,,-0.01332271387019862,0.05380037466692395,0.036974546345120304,0.04504344794638247,0.026600438752793002,0.16645310949700368,-0.020090778658225675,-0.02533369198332131,-0.023466764381577458,,-0.0015613876569224748,,0.003382584676955762,,,0.021241533163650274,,0.03425058080584298,-0.02425446580457477,-0.03538314506148767,-0.0062569351225678395
C5,0.05770080136407326,-0.0016884327654043138,-0.06009596505060232,0.05218135991829881,0.009586453830196332,-0.029052803234205612,-0.0009446597333127939,0.01767177507993923,0.011292018466146263,0.05607350167923357,0.019153366796279946,-0.03739447925606788,0.0008969328959620223,0.007070405339973216,0.04856124097266381,0.006147178767004002,0.05412880856973121,0.02238412419073238,0.010368296653235003,-0.05185883521688963,0.01542726509163385,-0.057378795817053976,0.06288290442751258,0.0975719048455931
COMP,,,,,,,,,,,,,0.03311258881187327,,,,,,,,-0.029440956172109036,,0.024944394270735054,
EDN2,,-0.03998877732872085,0.020570642282409075,,,,0.01876173220887503,,-0.02208742829677547,-0.024396900451310426,,,-0.025772958508200043,-0.0022289313618067755,,,,,,,,,,
C1QA,-0.08028933816093835,-0.0203943139076064,0.026800319275425633,-0.005416056629049438,0.024068607725321167,-0.040677036828404095,0.023064218077891416,-0.03920071859031253,0.00437044325352648,0.008464131777840903,-0.04593558558564766,-0.007859730066252837,0.11372213185185273,0.06820437964498306,-0.07286264507051518,0.03167861071732829,0.12507892180780833,-0.0013710701173499935,0.017257136162492196,-0.04068490398394792,0.04079747572475044,-0.06949509624437013,-0.05918529320390816,0.040509876702925246
UTS2B,-0.025494193872064096,-0.03179653969704319,-0.03427688639246387,0.11020233967718017,,0.024837825680399647,-0.015921003183297984,-0.023708668099506607,,0.04666501796270202,-0.009395303011738696,,,,,,0.1020884644313559,,,,,,0.08478089596020943,
COL9A3,0.06153464516706995,0.015740550589863688,0.05292736432976898,0.030563510685818314,0.01933411440992098,-0.027437634488529098,0.05330021717967382,0.04922088734895032,0.010257374647558163,0.04654083183182511,-0.002772428923560429,0.0030003367466449314,0.09572601161947976,0.09452405827314822,0.02488131839402158,0.09045419703590425,0.04029805946613355,0.054382405667724294,0.043708680048352586,0.07402407252378744,-0.024984866329690093,-0.06905624997983491,0.20818571839795355,0.0924950827993046
DLK1,,,,,,-0.004231700313474432,-0.023767524438575976,-0.04618625842117118,,-0.021506423556456374,,,-0.030589372094885978,,0.17019014212275183,0.04649237771756845,,,,,,,,0.01800607659877809
HGF,0.0756391403614416,-0.007274919040278572,0.0387122173228366,0.00067409779130069,0.04164929205171858,0.021016972507749667,-0.03416395840013942,-0.03726869140837048,-0.055758649413552956,-0.022761713186737278,-0.0294989799617231,-0.057687171745075906,0.022064641910088188,-0.03336529994117136,0.08584666073529668,-0.024674056997233004,0.05766791895125589,0.021467946111142444,0.08399253913961124,0.00037286311747543956,0.00786941910218331,-0.050162318502479826,0.00911802969030973,-0.054642271328455554
GIP,,,,,,,,,,,,,-0.02248025539273407,,,,,,,,,,,
P4HB,0.012188566459321164,0.0005998631067902715,-0.020022973226546985,0.036953114958154586,-0.010496020294644139,0.019769177485982458,0.03467754234437175,0.060099424738885854,0.06899512249768092,0.02784641102197253,-0.03211027355280066,-0.029931062865862685,-0.028884661988423543,0.02229998469853103,0.04991395982698726,0.13897648938205476,0.0403618955493807,0.0765809952828777,-0.05156364131645632,-0.03132982140691651,0.08538500154646105,-0.10004903744279976,-0.15204481426997773,0.06325584743491107
ADCYAP1,-0.004898090483928422,,0.08691116472949661,0.06603803725663882,-0.03609148976212655,-0.019186200731603088,0.09916584823738256,0.008955269006625492,0.009925700319585324,-0.015846843375692036,0.025807224343106127,-0.00687638133089332,,-0.03120603760434798,0.05651318208722091,,0.11069371248569777,-0.0020561572878270954,0.008696528636809255,0.018610874457699135,0.06873566178476574,0.005975053318582643,-0.024362613127291457,-0.05504499733159414
GREM1,-0.05036581633668514,-0.03179651998309829,0.02140601346515278,0.03976650080023307,,0.047918622763761576,-0.044423756303747376,0.017498553725570836,-0.03247170800688618,-0.018892288125505242,0.01839052942893654,0.01626708137136958,-0.08194910301899352,-0.018179041283441374,0.04205938908262703,-0.03575733183052425,0.0433977288715553,-0.0023038101862524604,-0.0017972242435849001,0.04910975765614693,-0.0846280620381782,0.06913449403295634,0.028482108639613216,-0.030143665268084947
EGF,0.01722849799449783,0.04262997369213417,-0.02312599928785383,0.00708183617076259,,0.021105325584851647,0.019254107886066487,0.02483079299185892,-0.029662029132162118,0.01368135349481945,-0.013771756541334942,-0.02605199799215561,0.1701113523773379,0.07593559912602807,-0.0316135451416973,0.03381815065059936,-0.02651904432690871,-0.05121173448227674,-0.025385530325187675,-0.0027100427997420293,0.04783154402491549,-0.03053744146974535,0.1002642445418826,0.15519638094559274
VEGFB,-0.0026011553525121032,0.08143733132381697,-0.07211683775966801,-0.0194914996953905,0.01612421954566029,0.027417821464636196,0.029810248220995855,-0.04120871323540625,-0.020547200616816218,-0.012537538667828335,-0.03687515938239031,0.058275169475028685,-0.10697303510207369,0.05010549863537448,0.007864155287265348,0.115762221507974,0.006920635777820774,0.06420610648815289,-0.02548126921187207,0.020876396260274918,0.0055010829323904045,0.04374585611112548,0.05878921502619529,-0.024514341907777827
FARP2,0.022239844010240376,0.003871077756930536,0.03488267211233948,0.011074019803782654,0.015714454347485713,-0.0003661595441948235,0.012457610974618576,0.019737855042581937,0.012975609043345215,0.042889856118753754,-0.02297453786886916,0.07398364499411998,-0.04576889387298625,0.055646222632076935,0.0348111681696128,0.02594520912186897,0.13099586334417307,0.05451126846731798,0.026699843822512583,0.02759840820971357,0.007541144203881185,0.010797669507784685,0.07605176233147068,0.06883397892673024
BMP3,,,,,,,,-0.03699016221946019,,,-0.008624875565292043,-0.019886379503351453,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007397318211523993,,,,,,,,0.004140366794815592,-0.03749136256977871,,-0.02395963268169531,,
LAMA2,0.041834845806047856,0.07560323642715253,0.10071635076777345,-0.015245383385108328,0.036184906682892086,0.0016655602019232931,-0.022676008628652846,-0.00474628458591501,0.017545603812942488,0.03416434481257606,-0.02452317997806456,0.026315261287390517,0.10601107764652211,0.01701919392198454,0.06419884383976096,-0.04663856585945924,-0.038185919816937704,0.07351972673655402,0.05868435161587947,0.04012797355795568,-0.026263081199092993,0.035506129659415124,-0.02649110501119504,0.07812897267230805
SERPINC1,,,,,,,,,,-0.01858039108794868,,,,,,,,,,0.10650846355413084,,-0.023661343232448038,,
NRG1,,0.009632572417531743,-0.011387573371805475,0.08476173508782439,-0.023209913809260806,-0.028776605468322558,-0.04658525395932181,0.07290157452558219,-0.023917365320514045,-0.02427887428899427,0.029980230639075896,-0.006593562296007551,-0.06683479115201865,-0.017827700831998753,0.018663714973905798,0.0439702311809778,-0.10741842180926625,0.011691438071914553,-0.01110344159475615,-0.034147005429060726,,-0.03918978287489406,0.05062064001003095,0.08711251677698269
SPINK1,,-0.015103460805867457,-0.07351906367332424,,-0.07203882351313334,0.013385673403834333,-0.03999277120077116,,,,,,0.011730690495128086,-0.02741083314015519,,,,-0.03867859430288263,-0.009019400252856266,-0.07782546753318677,,-0.029084552301791862,-0.04150065249662861,-0.021591124625775105
EFEMP2,0.04877000961377054,0.021210327908327862,0.04720567206542033,0.039073723226370344,0.04985880934158349,0.007091854421559286,-0.0044962171196495865,0.00782475261032641,0.024369302400589182,0.012784255185771257,0.02048862872180989,-0.03587790098551337,0.0017509208827189396,0.08462521115649795,0.11373341908709311,0.08806436819492919,0.12077630729387644,0.05736567964538483,-0.031059233921639853,0.047639011982495094,0.09056258542199389,-0.03295147215886867,0.014456838753575408,-0.008446390888969028
SELPLG,0.0002858405746695356,0.033484199625622345,0.02629418321906103,0.021181651025791764,0.039501625527546706,0.050189165117433696,0.04422074349802125,0.02432582750669898,0.0024148304853626335,-0.007545338127927345,-0.007085105845489467,0.020142410207044974,-0.01633390329004096,0.004867902858485874,0.04452576126950931,0.103488471204549,0.062022355256947166,0.07188776564632826,0.03578060891917893,-0.0010955675275326465,-0.031972410787919396,0.07298678927058827,0.10950019007331917,0.07308706592129405
GDF6,,-0.03728635046832846,-0.008321722991938993,,-0.03281148093495585,0.015022558765233646,,-0.01117454728989556,-0.020754196795066033,,,,,,,,,,-0.03273805859741987,0.10475361500462234,,0.025449752096584077,,
HLA-E,-0.10171624584223535,-0.023293462960152982,0.043740709083545326,0.06425048405315249,-0.0341300288082776,-0.0724183199490834,-0.006010229276127603,0.011546811870040911,0.030374502170624918,0.0223883220618805,-0.013333397635752541,-0.005283105760832516,0.026990128391162195,0.054949096269478345,-0.05952461790045017,0.019359001887579545,0.024680791535900262,0.011728483768745374,-0.03711397653992283,0.01397594965194188,-0.07741489174155128,-0.04898294569372551,-0.025248106597511262,0.016651338538196735
