,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.031196379239992165,-0.007546291661365182,0.018097971941829296,0.009538436360591783,-0.035364700860098734,-0.018422735757670262,0.0062962459040119215,-0.05733542323014272,-0.14109645408676028,-0.023251188413772276,0.04001152723405565,0.09000821788682653,,-0.00834941921052373,,-0.025852826092025216,,,0.038393685875238275,0.005952350564659985,0.00735794138104753,-0.06937750331005216,0.042148063930143455,-0.12657525203222947
LTF,,0.03528824131858872,0.18427074845113303,,-0.04470737039308746,-0.014818717224914159,0.07862387557543052,-0.027580170905713824,0.1918846399581469,-0.017051997788898828,0.03641487324979529,-0.03846480708583261,,0.07751466620027199,-0.0716095382848871,0.04382162559981998,-0.010783027578790147,0.017822630361666782,0.09014756083600275,0.026419349585007825,0.02008648255091964,0.03334540921895612,0.1618047359158022,0.003166731177097779
PYY,,,,,,,,,,0.05434191090118769,,,-0.013915426321926189,-0.022037680639708027,,,,,0.06107873769526112,0.012080629680582414,,,0.05694155660159306,0.03928509993144391
PENK,0.009452126677113383,-0.055695943882725855,-0.014108318212648865,0.028204964707464194,,0.05420726317936828,-0.0003701922268131225,-0.06845818891344117,-0.1481773068194286,-0.01572280666832712,0.01968560072370835,0.060475347624956904,,-0.021730389096873304,0.09580402399275684,,,,,,0.05692849894298793,-0.00814550231053398,0.006058797119472461,-0.162196173443345
CTF1,0.04119842010718675,-0.02706019405592907,-0.0020146838088237764,0.059658725074165635,0.0016651887391698488,0.03588361585632673,0.018528642614269404,0.026767026346043644,0.0902973507922996,0.016239049243470045,0.0012945471999834955,-0.01861532093638842,0.04917910855317973,-0.040170232154029574,0.12077362094833625,0.1099123236212465,-0.008268708282410709,-0.012576596424262532,0.05378434670196819,0.023341355764874495,0.003734205194263848,0.11260315768074265,0.23608069070738744,0.07129187333855343
COL3A1,-0.05211091305902298,0.023157308318810705,0.05649649242997323,-0.016110083872999097,0.02200127105083609,0.0017240721945348673,0.033238768612654165,0.007727935630324057,0.25488321598890884,0.02034163086973843,0.11259637999422482,-0.0725226364462652,-0.04582902184168679,0.019655379190813706,0.02185673471446378,-0.10122236996590048,0.07639360005266513,0.02288371424352952,0.01652223713815159,0.07992696717360456,0.02405554291302012,0.09224151669380858,-0.2053499285876729,0.1019826812653835
S100A10,-0.021898146738662038,-0.020317144011127712,0.039602611092267224,-0.04251863730003039,0.009527962444917987,0.040512013184237514,0.07900126314695496,0.09799413991593166,0.271923593716463,0.03764843777842214,0.0176335932493147,-0.053459276516989,-0.06725014476148478,0.05348889702795173,0.006196754958424305,0.1127005562692686,-0.016332814629447277,0.08970004377638442,0.1107004800481228,0.04625217206806473,-0.06990663017944836,0.1015981423135269,0.07351172424372718,0.2349361967962588
FGF13,0.02038263463565831,-0.020894899207048383,-0.016543160056361982,-0.012710897311428802,-0.0003901723648004136,0.011276574755390718,0.018303161898381763,-0.037260413127633875,-0.20080266897371543,-0.0056122426542944606,-0.027573313390077122,0.04093271091958441,-0.017435678858276335,-0.029617592973943646,-0.04040751644877609,,,,0.02189234085007413,-0.019025261010623996,-0.028241902150394915,0.033951614827490616,0.047290246384294014,-0.2267562024486461
SEMA4A,-0.04433115187972671,0.0755590749334246,-0.00044203633802339886,-0.01217660727467714,0.004367437495256898,-0.008343496220027865,0.0030650393655357647,-0.06606635557813065,-0.1318598862922959,0.005334908004320555,-0.011805769288898385,0.03787425766414134,0.03333168281748922,-0.0702038854483392,0.009926298656927762,0.03930682618060083,0.05259388426042621,0.030919780452812472,0.03947058120169233,0.07622244601316917,0.03274002595745702,0.019737304146885952,0.03443339221420633,-0.09521127480693004
EFNA4,0.030805365556629823,0.07264186414972819,0.0017469250860668128,0.050596314758562785,-0.030277407509441506,0.0075662865287411665,-0.01285005486349189,0.07346097250845046,0.056652009164463446,0.034411734732043064,0.012091151039490823,0.014035052480715264,0.020831350898576094,0.024763656588735326,0.005323586081029684,0.15876600384482664,0.0393577510605144,0.13334109154898113,0.0371844898967411,0.033719346764814695,0.04498435676688169,0.012452830929444686,0.13943442587296082,0.13649019793016193
HSPA8,0.005396776580027673,-0.010626813923074166,0.03904023165299828,0.05313290281283341,-0.033056372309235894,-0.011878598009774682,-0.025667225368841664,-0.10783354537007142,-0.03514701322527038,-0.05502125529260543,-0.02909429455360783,0.03929505538057979,0.07330938839240611,-0.09990462821993251,0.13391419772707885,-0.032925960679402164,-0.01243004937421012,0.009795351826116353,-0.01447109576789091,0.051914626871933135,0.019955944277087672,-0.023072643836169377,0.015178509652010437,-0.1923792432882058
NPB,0.08591558718965502,0.00915743053401203,0.028307707272235003,0.006806535579555411,-0.02613776505133556,0.007907427213649287,,0.08464769463560225,,0.016053501302879813,0.013869902209875797,-0.026955478853398836,,-0.04971898519476915,0.023291055176006718,0.037591844036600215,-0.10451343950138368,0.03267583102850837,-0.008338173937501721,0.10791573258339096,0.06848086521187201,-0.027675339824738115,0.2160905889276732,0.08889323268208538
ULBP1,,0.02840765485423582,-0.004478033377522425,0.06658319714748188,,-0.017804596000459867,-0.044901343472461254,-0.023869608467267947,-0.05728871990745751,-0.015581263593003379,,,-0.02441175326236821,-0.024596433854742198,,-0.04080421103710551,0.005048599480250108,,0.08916774698790157,-0.009242639907408133,,0.001571914407569521,0.04324037336888826,0.05403945246911198
SEMA3E,0.03437260536095488,0.061296333989412276,0.0521117801020484,0.04927083523050896,-0.05060500021188608,0.0891381223409452,-0.002435365159943261,0.10892763004683953,0.017504318320141182,0.06712169382277457,0.022370419262799326,0.06415454604414454,-0.020539567648428046,-0.0008933109401252938,0.13114344609533016,0.057538617716397844,-0.038613110872133136,0.030870638605507504,0.018541246081362005,0.04841298631902825,0.06641797246713368,0.05676964404674768,0.11843846272913285,0.1111374098792548
FGF3,,,,,,,,,,,,,,,,,,,0.061942608179233506,0.018815965505818395,,0.022273538475841636,,
ADAM9,0.0011469052262069296,0.15078465510838213,0.03616213448287111,0.02945294850484001,0.07605638780965922,-0.0269623646214096,0.045495674650634525,0.06462929059666193,0.25156800121571277,-0.005144369073905338,-0.014722700102771396,-0.013755257870207274,0.0972536324515601,0.009975773632327338,0.07776533615031968,0.03431257024232444,-0.03674255120626885,0.020759740461551827,0.13686689162127075,0.10868480686523185,0.12011581414164565,0.06498423539498278,0.2136857771431087,0.3136896285957084
ASIP,-0.02629677707897697,-0.023032889845498356,,,-0.028631978527028288,0.02655488233033617,0.021909819316011374,,,0.01331922822993455,-0.017916979401596964,0.07095902167207177,-0.05468246081624283,0.09902277340771057,0.035388078683164466,0.013300737319799688,0.08257604222828102,-0.01725794464152107,0.03235882353431648,0.042982264827190524,0.0459733563465322,0.009831311507690644,0.13097603814728065,0.1528352466891707
IBSP,,-0.005094443194795156,0.06543912161888521,,-0.01738885089657197,-0.048020735443856745,0.0458787311401793,0.027988023582614974,0.08232928693011224,,,-0.06170728619432151,-0.02683317364049146,-0.024095295157780455,0.12458020093574924,-0.06465848159422284,0.04866117049494084,0.03774267497364915,0.07781786967863788,0.04911034893016226,-0.022015892379188707,-0.02368783441626844,-0.023638616070339194,0.1436020350198589
MMP12,,,-0.027744666938046954,,,,,,,,,,-0.01567552160750434,,,,,,,,,0.04537274403669108,,
FAT4,0.08523507655898936,0.017115397904189783,-0.0032106732433452335,-0.018970847224065404,0.009866604814631103,0.03142247527816753,-0.03683433238651675,0.0389874858525752,0.04928780561066214,-0.012490445176791336,-0.02709218134235565,-0.033079532357373466,-0.015920343088914306,-0.010338946769307335,-0.09762778872541436,-0.005326857116416236,-0.05775741943335853,0.061570429869900564,0.027059456078231816,-0.005084704746606611,0.03265749680334237,-0.01826270015923798,0.047219145417941165,0.04959446730383853
MDK,-0.016431721348355154,0.14465027446243361,0.059733714899234625,0.00911079448574705,-0.07681637325218306,0.010816910173713619,-0.03926948217842574,0.1474390303480065,0.29541782243088877,0.052659676696479724,0.0016322853159154843,-0.024206691066989007,0.05012102316839518,0.060411613934474515,0.026086267117255053,0.027430875135841783,-0.02412748667839519,0.019642278746903746,0.11980098950009119,0.14849566855988444,0.05622390538901676,0.02966685636923328,0.04958717720664245,0.25644829829645155
BMP5,,,,,,0.07450970812507864,,,,,,,,,0.13760978306851254,,,,0.02723236203714696,0.03183447788772375,,0.03961768281512323,0.022140163996753778,0.15676648879660138
CAMP,,,,-0.028247940056895522,,-0.05150015089571066,0.05957843747563596,,,,,,,,,,,,0.05020850503931354,0.03567010879572084,,0.05032173914808888,0.06160512809169993,0.08849474717713722
HSPA1A,0.04874122229112235,-0.054574318796286506,0.010376601986985453,0.01665685991278091,0.01918169913541996,0.0011161061751582245,0.012960289876506275,-0.029301953227591965,0.18088728373918764,-0.00879961832566792,-0.025647564329293316,0.0014144643710180163,-0.02308264700162072,-0.035131954713806035,0.11497219201486356,0.010249163134692858,0.03653284256652863,0.004397700063506847,0.03818394984876843,0.005618039904998853,-0.04202254090524285,0.04568070052153139,0.08303150126066373,-0.005526756292016098
SOST,,0.05368148356053156,-0.04297594616293102,,,,,,,,,,,0.03522855989908333,,,-0.0003350188407102442,,,,,,,
SEMA3F,-0.027582002834491512,-0.00031535100890481646,-0.015194203638289817,-0.0038271018047211234,-0.012875341907683472,-0.007223546654221333,-0.0043880427561680995,0.006009679264716234,0.13977593180581077,-0.028504716082149023,-0.01614659986487216,-0.0037244929620659194,0.012165059996334932,-0.01006440893190357,0.07149402345566686,0.0022815974962775275,0.03698498208901355,0.042595523553541445,0.0390627743037606,0.09749937689142811,0.03819117881454228,0.06137820098448418,0.0825883277317865,0.01666033820164122
ARF6,-0.009226210783933379,0.003858180020808035,0.01570341759071122,0.015827558724229293,0.015384828819955928,0.04447244307132848,0.041907200342201065,0.06213305839198411,0.07735580694281353,-0.0006062666354477048,0.06559075357308666,0.016749058095129638,-0.023375627702844095,0.02871546340783488,0.10762137064118625,-0.036596292175177125,0.03099714975365424,0.008674355942046746,0.004238848093412982,0.04631003798959817,0.029065950545614453,0.01135517696121011,0.06829433172966222,0.17212656381902744
IL6,-0.009572708067336932,0.024405356029445886,0.09046576249787106,-0.028650599410224808,0.02640689896173439,-0.02569449963470662,0.08599350764482844,0.0038610573172284503,0.09406463062497966,0.023148887408626462,,0.03257912004656769,0.001214163265768245,0.014163901232647859,-0.02768372274713964,0.02591488419407684,0.0694522278254899,,0.10693427539256344,-0.024608450003731002,,0.004696566883833173,0.1716281880255004,0.27846250608328704
CALM1,-0.0967132009199691,-0.006138936412190193,-0.06494417633585993,0.022018986686717163,-0.015564687720765729,-0.04924214782981616,-0.031245530458484563,-0.14801108789687076,-0.26048324238139137,-0.04216936137318952,-0.0300417750862213,0.08064500841469517,0.04460245566909639,-0.06611135770574861,0.033067046449744314,-0.14059901220276327,-0.07324457902376989,0.06923352058605044,-0.06463249745602492,-0.05569671035614375,0.080727306384955,-0.056654700061667035,0.14257832336310644,-0.3761174397268868
VIP,,0.0019505675230327886,-0.024685433402086596,-0.02550622996662901,,-0.02589662493948364,-0.03887789787388705,-0.0018615130040981532,-0.07786432163789386,-0.004495946616654708,0.02474572961197051,0.04092509930695868,,-0.04620139066955926,0.04294111758459972,,,,,,,,0.0025907808533518163,-0.06274809885870142
NMB,0.06941173856783525,0.13547934575472848,0.01809081444539248,0.03662250252958691,-0.035990993550517145,0.06555714806350997,0.04049182845378849,0.14701501388372665,0.2122697880603566,0.0027202412206079577,0.013882860091791757,-0.01061139275137086,0.01584442241229769,0.07884210706084795,0.04356511939193989,0.058584981614874215,0.07433449404844246,0.017734794380313935,-0.06797057616857931,-0.03338704682516759,0.014727036382192187,-0.0777892626569033,0.15374065539713136,0.25880806676893225
CCL26,0.04950917629325042,-0.036800414894278766,0.04722882584933676,0.06266578771642,-0.01199345414103546,0.0032655149855834874,-0.013613360239469786,0.07079247695372329,0.05683021392881157,-0.01662075200136936,,,-0.03138914363756431,-0.005901727966697717,-0.03875570755328343,0.06532286862391808,-0.12753779653413572,0.136296561915722,0.016314676472719156,-0.004896274168559642,-0.03863268578521338,-0.014224302956126053,0.011409345616272841,0.0758474968500525
FBLN1,-0.046203747281104976,-0.0009554315036929922,0.02321513600081708,-0.03999291583464873,0.010184750849898425,0.019792049891308762,0.022808231824308828,-0.006039762157580651,0.07734035680181622,0.03478066644507081,0.06545408364568911,0.002875603161152245,-0.04445142664086845,-0.04242048049304208,-0.027864943943928758,-0.07424899876253467,0.014424228808413419,0.023077212495146538,0.11917592790606339,0.03443363844357557,-0.010642604000169054,0.04531379019281976,-0.11561256537234815,0.019127076299566732
SAA1,-0.013852135856885554,0.0767264885930228,0.008748306093747125,,0.05350021018746234,0.074178497403434,0.10410472089584707,,0.0889310159841616,-0.024072548726473166,-0.020726209789251767,-0.009443898966053072,0.056758938013582685,,-0.02552863677996578,-0.022570771731709974,-0.09381807628624655,0.12849412796891335,0.10621367661544413,0.11021028356829309,-0.09911684295173337,0.06126456964981616,0.12621074972760363,-0.05551675374545427
MICB,-0.00815063631897919,0.057840079978672784,0.06404895742215816,0.03444409588499668,0.009049922968674191,0.08356158166618374,0.011132063945133188,-0.014962469806312854,0.10902039798548321,-0.025578300186244306,0.012585813197706141,-0.04741211951585813,0.047823771822977236,-0.01756545765525015,0.08438320466589319,-0.008204193523129111,0.00017680986974308205,-0.018446828678779847,0.08496340128280648,-0.009964198986125376,-0.044092695114430425,0.016445047451541833,0.07318207500348109,0.07272099785867696
MMP13,,,-0.02182835704537848,,,,,-0.016161514656755013,,,,,-0.030682183926184207,-0.02100173942452273,-0.0017668697094375726,,0.07710928389687627,0.07821097030943913,,,,,0.079863364708339,
F13A1,-0.04092071160608752,0.025657719722099206,0.0667451045045202,0.017792900082627305,-0.009189869308902868,-0.0476940492203353,0.045590000532817004,0.06735397338315603,0.056693341338097246,-0.03638021223518492,0.026248420877155527,-0.05746533684519484,0.09332554889138077,-0.02149954546936633,-0.014673046956346856,0.04255985228523639,,0.05224924415789238,0.059599271736418574,0.05830048540348348,0.01852514481313557,0.11814633800954538,0.06162743623269776,0.27462612877626724
CXCL11,0.028326550194415386,0.026804625352258696,0.04283221662026634,-0.020733362017158363,,0.00261642464730941,-0.005694730277144348,-0.025378826853026802,0.18005881745451136,-0.030755204735826967,0.027430291827677686,-0.025854329171190925,,-0.02578530406190445,,0.036145156893896066,0.06493215171605174,,,,,,-0.0004208417341483638,-0.002051584967896058
COL5A2,0.0011131956604361636,0.14167045066816178,0.07077330842937822,0.0432044687093203,0.057693818083807975,-0.0259268335323619,0.06116503690085858,0.11228924058965223,0.25987572791726943,0.015694060082038275,-0.010959873339823808,0.011754844894517925,-0.017769829273969875,0.05162885445833451,0.06194628434970391,-0.08172199815221111,0.02014248319750643,0.07799261240735991,0.08911719498407678,0.05001136089215519,0.0516885303547921,0.06916469360985511,-0.11773545461347384,0.1232736026227598
EFNA5,-0.008759558218427452,0.011364942047818316,-0.06634389758726786,0.054491530635257746,-0.03490977264425459,0.017240225624556262,0.01998053221244833,-0.05471059168676272,-0.09816073267713388,-0.051338984213302366,0.024919493349868312,0.019853513312158934,-0.017141832380200978,-0.02839697795573997,0.11000403989495752,0.0670278268412555,-0.03038159856834053,0.10516768680627755,0.004606653067265788,-0.013315679887401705,0.15384801316281604,0.01989360400419753,0.17406536622059082,-0.026199016838875842
AREG,,0.032332510728571524,0.02110880606708172,-0.013342888028816594,0.11322238857796886,0.03874581138800409,0.010364703143216381,,-0.05465847381627569,-0.0018154479707128517,,0.03269973456862353,0.009831800267947102,,,,,,0.03356817238502194,0.054525110289781194,-0.04620874337290626,0.039315064710332207,0.07240666538309198,0.12559418297661368
EDIL3,-0.005927590150653117,-0.024877043729831388,-0.037266076557878024,-0.04726729533345051,0.02316159343027927,0.010404157483468783,0.013016714912541059,-0.08840342808861021,-0.25426169778634344,-0.06727079267937536,-0.0437685924251393,-0.013479639186509934,-0.04107711635639117,-0.050208845684056105,-0.030237817278516932,0.011886686098149652,0.00981559775530752,-0.03224706282555442,0.045643778362542214,0.07756581469801369,-0.08573942986082912,0.0030366960787820987,-0.024693501977459363,-0.24105382367723943
CD86,0.0679391915388488,-0.026369023603566376,0.052777041015726556,-0.08774448185370708,-0.035319783294101265,0.04381554416534794,-0.02878453611279216,0.060390566132910814,0.1335997669772487,0.015288066854711211,-0.03929497662026191,-0.07969041079860041,-0.01485470456306243,0.046766508631796204,0.12648267803104046,0.164116214337128,-0.004620591694572308,0.039843488996043355,0.033901831452425334,0.09307530350979429,0.02386315775955606,0.06292223608854988,0.1264161742470999,0.08577958074632863
AHSG,,,,,,,-0.0261063117121902,,,,,,,,0.043250932288944985,0.060426849179411324,,,,0.008349506409853475,,,,
WNT9B,,0.041114808720648134,,,,0.02408195607907373,,,,-0.016345931962422358,-0.026780996800708976,,,,,,,,,,,,,
HRAS,0.08086592523474825,-0.0020917118502051754,0.017968956729464337,-0.011439049578220119,0.003169999903387279,-0.007524379255449799,0.0403257716136284,0.032956851897828425,-0.0819810296541936,-0.05057468733067735,-0.038750605986588124,0.0811677032045858,-0.015177453738355244,-0.0029917091234342996,0.051991047385224046,0.04335252497239324,-0.034950530284209504,0.02857429919172758,-0.04567152983488222,-0.030784136009897593,0.0526473517123897,0.016638659024214412,0.13799893376687894,-0.004244634809935281
C1QTNF5,-0.04407679325233925,,,,,,,,,,,,,,,-0.032376516999211444,0.05119301397425467,0.06891993248544655,0.03791664083385443,-0.009861623660390917,0.12834152344244754,-0.012909858113957276,0.03802534439391617,0.10220121530209124
RLN1,-0.027143935392642714,,0.04708396486896054,,,,,,-0.019787941392445423,,0.0005142107421974089,,,,,0.05656791047165152,,,-0.003549510560443903,0.016314640411406227,0.062256329480928636,,0.10538531296886913,
COL4A1,-0.009511260324242595,0.0760109708060096,0.054471915316043396,0.013825517669424763,-0.00885109747931514,-0.0174062061452892,0.027880394143057152,0.093788258839679,0.30795399473022694,0.057646506510929715,-0.01159982913873097,-0.08412032444251043,0.02411504434423548,0.06133826883584885,0.04518036948183173,-0.10312242271810536,0.030577731076603366,0.05407061377854421,0.015562371810669951,0.10068815370317677,0.041103922318254625,0.07803457713801228,-0.1840028365051011,-0.07767541007222746
CCL3,0.00042667930151741077,0.016447328117029307,0.07926669513215079,-0.010501071133217358,-0.0397285789749958,0.03559723011258762,0.06729008957722334,0.08894907326172863,0.16173471781911727,0.03141522888405037,-0.010288535408283336,-0.051186497335152015,0.07069830475292566,0.07907453830370927,0.00039648468907202276,0.02735086663636374,0.008533195477838897,-0.05576048688248564,0.07604715369239483,0.1154348984583709,-0.01454898763546511,-0.026585786993630154,0.05454095845996488,-0.002904061185530334
BGN,-0.004749207493000536,0.003604362748653776,0.04885695109170149,0.03125352902476032,0.058310644099844225,0.018129717054518407,0.02984338555757984,0.10970065158017894,0.14973305004264748,0.005065612053048842,0.04066670253278167,-0.06037810515785587,-0.07552840170019608,0.01019920411338176,0.041916439465289015,-0.09789122979399327,0.05919389081844592,0.021365112714392235,0.03932301280364285,0.04167822502635701,0.021890083768804004,0.07923081552244712,-0.10347651325951976,-0.1254535985814139
RETN,,,-0.038526677283184436,-0.01557406265665658,-0.02340223843780998,0.00902212802937928,0.08501979555921783,,,,0.003005848368638269,-0.021015897880222525,0.04234003425302768,,0.03898920421425199,0.1101211091558252,0.006173632966176565,,0.004729016669832696,0.07695527497308356,,-0.008753181301164908,0.0297294710635415,0.09614154768609869
S100A9,-0.0002163582086796644,-0.007800116986222047,0.011108175269851646,-0.032459513163140094,-0.007890863075173924,-0.029911629526507874,0.019335443254570386,0.10048813336403124,0.2012224229186744,0.11545469630886063,-0.008417712290799233,-0.057142655911935805,0.04965786303289517,0.050822717340128554,0.04904259458178535,0.10705973801317147,-0.008329453957574522,0.04572590262425134,0.0384228438650644,0.06636710490803825,0.00697069107125657,0.008318985617991582,0.06222966165334837,0.1633277233019473
HCRT,-0.06514662820379859,0.02192246902536887,,-0.011235305370207744,-0.02411313478794945,-0.013572791339311567,-0.03708625986285922,0.03659912466801668,0.04468902272188108,0.03547829363504478,-0.01520123260083766,0.021081300949859567,,0.004489988932890033,0.025356934248884123,0.025736480275992377,0.03722550868916467,0.05164013901384746,0.057781145995179126,0.02431079294454624,-0.010094301667646922,-0.008685057348259907,0.09922927724910514,0.10727427032585841
FADD,-0.031919819765834634,0.042209493896670995,0.03816998470622132,-0.0027877450878336448,0.0018021014572793617,0.030401770576643554,-0.03413811460794316,0.08028181380683694,0.2127781332366035,-0.01394987825447306,-0.02799420796578037,0.002256192189685747,0.08661494824504969,-0.015942615591463885,0.06439944515997753,-0.025505704028951588,0.05882719735470232,0.14805272716455187,0.05707958336051745,0.09181050457161141,0.0035144562511701108,0.0023084556191084837,0.16459521867780372,0.05208172572013116
ACTR2,0.033853989205960215,0.059432914508632195,0.05049114180515394,-0.02684710328403117,0.012043683297613525,-0.008372155241241885,0.0300865016195624,-0.00491071997956443,0.05255388940653952,-0.03261697538915447,0.021720086587651875,-0.020368712805464782,0.02779054652690211,0.06135326950609688,0.002779047836666779,-0.025541671840600633,0.03735013576269487,-0.030189256207582255,-0.07308662937202036,-0.02180238918619538,-0.013617432644052229,0.020955143344387712,-0.1567692026547507,-0.10605234337378298
BMP2,-0.03974251283611308,0.007620591773443554,-0.008771588759771678,0.02952360280756184,0.0005701835759907532,0.012753560586194925,0.06300719087329741,0.09586380626530383,0.14308169730259726,0.022469391783049686,0.029386648254277708,0.012728507624728677,-0.04185914689213765,0.03638684083113557,0.036707896819843294,0.08491137083857833,0.02000871580176474,0.07902839468083879,-0.016570797269413046,0.06563976191481519,0.008399743900077824,0.05395178494296291,0.1345719577733907,0.03664814095819714
PDYN,,-0.06484247845232297,-0.04986747652329426,-0.04416056624089409,0.03462068049653358,0.037242704761550345,-0.015128726421766102,-0.08468051326575184,-0.22969377428741164,-0.03871264426784959,0.03071499937345968,0.08271797425197665,,-0.039046886942648684,,,,,0.037367275017064785,-0.037262377434315826,,-0.04702136526033204,,-0.12921018815835603
CD55,0.000764942363071658,-0.07336536465223067,-0.01995294091022507,-0.016485480184845594,-0.02730280889854934,0.006116718861350845,0.043794944947338176,0.020722528670060233,0.00927123848705481,-0.041456766956122715,0.013941426804007897,0.0033445793616099094,0.02689699748058375,0.03144628311806488,0.013211892252722634,-0.04064054498478001,-0.0032108389445846394,-0.052256333758357115,0.07151205394284436,0.001297778031261266,0.045668648976077045,0.03237281936744741,0.018621651239036325,-0.13644611815615196
OSTN,,,,,0.05408783577384692,0.01661813373362762,0.028183066584195213,,-0.05511730910681743,0.014931740811093674,-0.030532146499008626,,,,,,,,,,0.05103851006501961,,,0.009281683956647014
PDX1,,,,,,,,-0.007111663845213674,,0.01622092082377063,,,,,,,,,0.0016954349127474714,-0.00511016769133299,,-0.00793773738517355,,
CD6,0.0749126700849385,,0.07285698960374361,-0.018932016275005913,,0.0190151708702726,0.0007669930270911521,0.05981870880762477,-0.036196692508248654,0.003582962459296856,-0.025309126692222142,-0.03165338539038511,-0.02314061188551427,-0.015219571231290151,-0.056744773602029834,-0.011840293309339785,-0.04144533442045308,0.10432274909972644,-0.022581779518822512,,0.10868136146583851,0.08681622948804646,0.05725062729360659,0.01547844123691879
IL16,0.01644798241699838,0.03285899759142523,0.04068714010787204,0.05120420552326597,0.01248381485943763,0.007619909072620335,-0.007401189832738342,0.046025596879441015,0.08501489032800744,-0.03097985412145283,-0.015251146599399492,-0.0231654776511448,0.0519587491244069,0.05212982281564367,0.09141085486361243,0.05298671606400022,0.03471834183830448,0.030596917142696127,-0.0034073637032555866,-0.00664736639444247,-0.03484981857606177,0.005252487185714892,0.06575452114237226,-0.02492377099827336
LAMA5,-0.036977714243655424,0.018177315497700394,-0.012426061422411726,0.04601049800779144,0.01659283773343961,0.005733593904212019,0.10573328353400001,0.0455760853241109,0.20880750312237645,-0.015008733242559814,0.0470605554377417,0.010348990180087959,0.0552223433122276,0.06973645104220091,0.04635947884855316,-0.03282341796235556,-0.08732167102160199,-0.006382530755116161,0.13865514247077865,0.10682347112273771,0.0810345410153577,0.034541831828366946,0.09406097539710744,0.17416789021048754
RGMB,0.0922787574447638,0.014353801758014111,0.008182276668918811,-0.004220080428699305,0.0063300726892047895,0.037665486755485936,0.014708238895041192,0.08669883024561446,0.1209813225874488,-0.051390952939382145,0.004051857938532653,0.05041102040640847,0.02920101934167527,-0.011007021212775314,0.10481223945237067,0.0911618649024558,-0.02284452541506036,-0.0005676814488881027,-0.012663736212496434,0.004018242312856523,-0.02034037717390835,0.014156138485142827,0.1699575260978385,0.08611663233129244
INSL5,-0.026345013846894267,,,,,-0.0013175720133270714,0.018717471031830378,,0.04708717215145212,0.03633189672874272,0.02512970422718942,,,,-0.03763576995978856,,-0.09701872004629239,0.01137722152356002,,,,,0.025309227607353275,
IL12A,-0.031190912360076654,-0.0230696108902043,-0.04501725811551916,0.0017713586347960486,,0.0008927145533467847,0.10428464444270232,0.08962461367495776,0.14031927104787673,-0.04531501107548273,-4.757345004174063e-06,0.016359933254790304,,-0.03777559269659437,0.00813261494121762,0.06949203445467331,-0.0069901357536003815,,0.07840011162587028,-0.0013320180207455322,0.0033143006317043343,-0.0405989447102055,0.13298030538992245,0.15764756015816356
S100A8,0.02450847033250194,0.03946895675303046,0.06582998937813139,-0.04076121180961026,0.0026580183350098873,-0.006745646536813051,0.0985243930001428,0.05192187213009926,0.22979866938540364,0.06625596099039747,-0.005026656308124542,-0.06768135510362264,0.07028126659379424,0.039505960284509915,0.012231890915499661,0.1052581510365966,0.03957695433830335,0.058001389656541634,0.055703733376602275,0.08582431249286529,-0.023696194388125508,0.06315000319348003,0.14626575406677883,0.11709777544817968
TAC3,,0.04421376604731365,0.024033455604746397,0.019726060386802517,0.10445929122022161,-0.027020657523834018,-0.03905609134692643,-0.055594571042623664,-0.15777822671763062,-0.035852958142385365,-0.030692579929007324,0.04864274229409993,,-0.029639194221676223,,,,,-0.07015577741488126,0.026100414515378343,,-0.0005071539803663479,-0.009049888854680813,-0.040393507979653805
TAC4,,,0.0349635399025322,,0.0011986857986586836,-0.0010021321232832306,,0.053172291689310314,0.05029097899062363,,,,,,,,0.07421129039232997,-0.028664107450735245,,,,,,
MFAP5,-0.04172885963585969,,0.02738019133207477,0.0382359969436742,,,,,,,0.03120409497714506,0.03845027118825512,-0.051449650753298076,,0.05230736905667323,,0.053621785871163834,0.037467517952566,0.04183484773920638,0.04712746788122888,0.03260969868513059,-0.005370492670676468,0.06657239683032103,0.052368773087337346
CXCL16,-0.04267362722775654,0.019921992916031347,0.08857598642937996,-0.018351375858652923,-0.04986008598801887,0.047754612982698674,0.05707421524118313,0.07657968005428092,0.2099543492063109,0.03021414104262804,-0.010173286591940011,-0.05752583517271391,0.013905904595033622,0.021757602027332686,0.03795433860162925,0.006232798523243458,0.0036277862203845323,0.08964591949912928,0.019895296867020847,0.05249485312455168,0.02938976389669656,0.004936642185289856,0.027598950717630806,0.04185446223403791
AGRN,0.06784090937331869,0.08156311377598024,0.06248469149843597,-0.0018860972912189558,-0.020166689346628523,0.01066565378235178,0.010186966041262903,0.15459012470816338,0.2770294360020873,0.05767241669734484,0.03144585981085818,-0.08691865025152844,0.06285010654736602,0.03284200482129641,0.0657213900194098,-0.0508479403440899,0.08387287853842416,0.0649617681942776,0.0288091906434958,0.02460792662631427,0.024139428433759366,0.05379485678223003,7.187399245529275e-06,0.11980959834572436
