,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.047137681871297854,-0.005117385137235491,0.02603100823445391,0.01693062300074374,0.03514691910009643,-0.008204340760013529,0.025615110473187926,-0.005548823632474694,0.007405631588115637,-0.069632790643168,0.02182162872056202,0.04734660872154103,0.04048772733836273,-0.00011179380441919088,0.05480769675156679,-0.04135547278757572,0.03436921878245587,0.039271108017523274,0.008341528037795903,0.028340133947004457,-0.004340671423545814,-0.029853057104787632,-0.06377550823297161,0.016887459059828067
GNRH1,-0.035533278073474305,0.03142015983075627,0.04734851046019718,-0.021114223093615835,-0.029116178287833732,-0.008563751338588459,-0.031196537688142276,-0.010739007445833984,0.003321251970317148,-0.03227393527537167,-0.003395053847825023,-0.023744019308262435,0.037825755144326276,0.1073473146043165,-0.034458435454747034,-0.02611408772807364,-0.05077992521087206,0.02776562880098582,0.12674016617462452,0.028383386719432004,0.05610548039810532,-0.04017744994556655,0.17423055553626374,0.021165101992980596
FGF8,,,,,,,,-0.015007878972680511,,,,,,,,,,,-0.002340025477345491,0.04232098160658077,,0.05088701744181647,,
RIMS1,0.052298603812872956,-0.018712245733784428,-0.032825903750503815,0.01125539163296904,0.012742811954805942,0.006596959761919215,-0.039784570471856615,0.03526562346180609,-0.04119151995546426,0.028222609878492184,0.01547179483097087,-0.05597426256814906,,-0.04393905922524106,0.09473495592240254,,-0.028973182698425075,0.0010344242862383585,0.006881408247020056,0.07933539794265254,0.09260226385208296,-0.019943745346006576,0.10040328456009154,-0.03500578727351908
FGF14,0.08348318168673577,-0.04184791067767094,-0.04491790069435835,-0.012585665106457302,0.03373123865354552,-0.010109185333073801,0.021980256445689166,-0.004482740659979108,-0.03431986311856842,0.032549344798225875,0.023001935730709067,-0.03187995267925556,,-0.009386376662368103,-0.06567720810989994,0.05490922218625178,0.059193816467835315,0.02979175718922956,0.044109914240337465,-0.008288109745093695,0.062879810418405,0.004294738351324276,0.05368932740872798,-0.04374042101838073
IGF1,-0.018895000844471516,-0.058486330111528005,-0.03633949289853077,-0.03607886552826704,-0.03275893585489033,0.014276362030248294,0.03337027682605508,-0.03621305573811027,-0.032530710986664255,-0.03622714235407384,-0.027711315330219286,0.09994874566835628,-0.005241928300262142,0.058223670161389296,0.05503421757996688,0.08375160340274085,0.1705209129435568,0.05689426337400246,0.051650985200495006,0.02828004296674753,-0.021525191101758184,0.03087320383457607,-0.01881100354690936,0.010122426947699758
TNFSF10,0.007134477501442938,0.05341459002681722,0.022480366865279173,-0.037322162443534604,-0.03184468287574571,0.003342543440177681,-0.010757061453508745,-0.036016076769992626,0.0007771393021385965,0.010406787168525727,-0.036107204085987187,0.08011464050341123,0.028647017540969356,0.042244415600135525,-0.050015292860176974,0.031963430461024046,-0.09578214962590159,-0.018453430663468617,0.014429470335290899,-0.002087727811710667,-0.011965790520694299,0.04549310608798432,0.006210674944338439,0.04357910981475274
GDF5,-0.023120169029508374,-0.05670321030210149,-0.019661976006950604,,,,-0.022598436609001998,-0.012422787423697408,-0.006945028499522793,,-0.013618001541553775,-0.03095762192836501,0.002503959846080178,-0.018525584338704756,,,,-0.031592341455047655,0.013308232700390154,0.0761279199474063,0.06192362178797115,0.033576287731192846,0.10924886983280492,-0.04940386284647202
CHAD,,,,,0.06086110382225167,,-0.024139852220440683,-0.021256089495368082,,,-0.011443967981565424,,,,,,,,0.04354052089331971,0.024602135106125616,0.07991179899209366,0.02178730536120788,,
RGMA,-0.0075737011766124065,0.020734210802639364,0.007880861200618641,0.03428920531213156,0.051363023298909995,-0.08554584435321846,0.00875993570548357,-0.004378262115108468,-0.0032283024848846847,-0.054797001633467735,-0.028552317382006493,-0.04296906869104515,0.05810010258248672,0.0055052765728622974,0.06099531167394754,-0.013756244999330309,0.03162724445971626,0.1241389087791185,0.046927135839473985,0.007559129392364971,0.048522683656931125,0.01843837129100579,0.08759047355669496,0.015432034492640297
CLEC3A,,,,,,,,,,,0.014753639402099557,,,,,,,,,,,,,
WNT16,0.048000718057568934,-0.05001619257899478,-0.01787538864420639,-0.011880541555094383,-0.019584118076680913,-0.02352606574615702,0.11167898070779543,0.0367101428371835,-0.0009682842331994151,0.022267725616849282,-0.061708958453361225,0.002203287768976093,-0.001155757855007441,,,,,,,,0.07961282484603995,-0.025394522543958947,-0.03763577821538578,0.028796909616942055
CX3CL1,0.07228244440750418,0.029598895351256913,0.01632826091715669,-0.02523890486184985,-0.008842935252124842,0.03366737343779032,0.019088343345045986,0.0696834940145813,0.0011589304779796932,-0.007987223318794201,0.005384616106951408,0.010774733644187644,0.006643565315935064,0.003981655678018292,-0.019766036101899816,-0.002686778537442738,0.009140034538843742,0.06267460244158889,0.060582429487661626,0.06026346575443454,0.07045112400627679,0.009710848272163142,0.07529455216191007,-0.01633451065450537
FGF1,-0.06377597769503948,-0.03827703464291885,0.022542344957809823,-0.01430908844379248,0.023509905462797652,-0.06752377184089199,-0.009565584407492613,-0.05375795494164277,-0.01240708204967882,-0.0007645327416276679,-0.038698517590941665,0.03208418302773432,0.0020482817948257897,-0.030245368444237745,0.10417665821934877,0.041560284536183975,-0.06380949182681754,-0.12121087621268013,0.07374139224984855,-0.010544344782277405,-0.005654334419628574,-0.010225929243699639,0.017236671367475195,-0.0021613590007786166
ALOX5AP,-0.04982319192932792,0.027399550282223028,0.07057803358501885,0.02425398765033015,0.03731102188323752,0.06312735484687149,0.0406011555590178,-0.03664096605428618,0.04974153818360683,-0.028965596053719157,-0.02272419426361411,0.07046507269120487,0.05896630866695301,0.00317250215939811,0.061540171593534816,-0.07613644454375251,0.09930220135536548,-0.0052918933290929645,-0.0009563025767328791,-0.00914684806175157,-0.04280496483763942,-0.002547390490747082,0.03339838861758719,0.008669982119921964
IL1RN,-0.020575486407096628,0.06301550711112726,0.001803938295552493,-0.012249921419969676,-0.05364476685768776,0.11522929622917641,0.023546550060753946,-0.014741501344205163,0.02447513454754749,0.031837259291588996,,0.08904557408070157,0.01644163922260398,-0.019895904909090992,,0.03984242912590796,-0.09982914585620811,-0.026635884826793767,-0.011714216874437609,0.03828769255824969,,0.038456443230956726,-0.017513595852159083,0.03744444622501299
PCSK9,,,,,,,,,,,,,-0.006169134022993275,,,,,,0.06076147787677558,0.004951589958625659,,0.006105745281025115,,
NPW,,-0.0194815828234902,,,0.07695288107991041,0.09784758132588398,-0.02698819364473139,-0.015269983184905555,,-0.01930467364215724,,,0.0853062090970708,-0.022159706254152832,-0.04195012397399271,-0.02591549354369535,0.034343596916562906,-0.017711333745102073,0.010160952680174765,0.02448675631928953,-0.02666789247548362,0.030996251968253806,0.05409423818833044,0.0022696417217801124
CXCL9,-0.014494062145845709,0.0316176905502238,0.02115365511352197,-0.01882226509395464,,-0.0033649422623378998,-0.023686819411824756,,-0.021949606153400417,0.009640256163259158,-0.013617999316061738,0.003058023630729204,0.009226629694020282,,0.007545949598912299,,-0.02656712925891285,0.028260219179849232,,,-0.0312819049129302,,0.05929285074333804,0.021472882505751835
ANGPTL4,0.06918477602407513,0.07942211917140442,0.10034573355307336,-0.037567368196930684,-0.030555670188231798,0.15209270133397484,-0.027929630336170783,-0.032376303902172006,0.05779953644692814,0.0392344896025776,-0.019260881921242732,0.0943486500080951,-0.03590801508066041,0.022932069653239986,0.10743142178302348,-0.009512706269999088,-0.0016447847715213668,-0.02222176075240043,-0.07279711676982485,-0.011979910159516766,-0.0457937644761655,0.053533617534225746,0.019271278978784126,-0.0006333291664319314
CCL11,,,,,,,,,,,,,0.00705582973113629,,,,,,,,,,,
UCN2,,,,,-0.03275893267663699,-0.019673782141452767,,,0.0009479601367855751,-0.009292046777137672,,,0.08480743164019618,,,-0.002617120095341323,,,-0.01555170790534343,-0.06979208187188851,,-0.0006276296448910465,,
OBP2A,,,,,,,,,,,,,-0.036482729347539135,,-0.03941875501878019,-0.08771548921336973,,,,,,,0.01778566449594143,
COL4A3,,0.019053910431707746,-0.04054669116360358,0.03988820155026257,-0.02632446825460728,-0.0014719203883084382,-0.04454310917271649,,,0.05377668458264144,0.03725616443791095,,,0.00149088481843844,,,,,,-0.0317933641288939,0.13282087091252107,0.022695454378652117,0.00033937517733293777,0.00046998951690074733
NRG3,0.038820905538040934,0.014829549011773767,-0.03493452854502997,0.04609118569072198,-0.020693782172297177,-0.013045261948346286,0.01336751221714712,0.06810553286430403,-0.015280923815225538,0.06718089583497383,-0.015107862693583331,-0.02702364842081946,,-0.049301037708030564,0.12367689096313367,,0.05381572073638143,0.1023872095038866,-0.044991716417207235,0.05718311502210153,-0.010920136462002902,-0.060020339147364,0.12855838195716965,0.027212587807159704
IL23A,,0.09682823518300625,-0.0011509335899049053,-0.015847350924965458,-0.000961639645109727,0.026991545035721144,-0.021615929761047866,,-0.023526547348439928,,,,,0.0828266833872251,0.006640839049118272,0.014287742443544254,-0.05363785699006138,,-0.024743361324585815,0.07431278750198239,,,0.002100247765973288,-0.0023715653942830888
COLQ,0.03863577515996145,0.015426489269972938,0.016264020360261137,-0.0056628273465471266,0.07967521785333705,-4.9474067669406124e-05,-0.011148869513902341,-0.004941989465745674,-0.040308276426449456,-0.007396931922358174,-0.027063775609327063,0.0010554726978823812,-0.02516561681968847,0.02620123234856089,-0.011192760803314647,0.14221327197081976,0.030159693439481,-0.0022070015080997204,-0.008685797288687621,0.03263083045702129,-0.0008691484667912515,0.05729421962371777,0.01949583924839892,0.012799704806654716
SCGB1A1,,,,-0.012055894841188047,,,,,,,,,,,,,,,,0.10115130874377799,,0.024685152313300776,,
TNFSF12,0.0043358667705325725,0.0020651379252197887,0.031437983220204364,0.04442106116454149,0.014891464922204516,0.014824407799031174,-0.10118496626381704,-0.044454587865317585,0.029168135814958498,-0.011511871516111905,0.012190908999763628,0.044993199247375576,0.0347726904867297,0.026540441418291493,0.031027488284733402,0.021872316541032097,0.0012248097326571718,0.0009145666328309699,0.09685108256361528,-0.010910027724774372,0.06689136125909298,0.03227648038261183,0.01664118231883665,0.03626484733776799
DKK2,,-0.048497396070151744,0.014899323086190026,-0.01414742849122856,,0.04082279651357533,0.07049330097157719,-0.021061119732534772,-0.011241773006617876,-0.022354450208720726,-0.009370632580721766,-0.03827447653473094,-0.004035172488908762,,,,,0.10178026864845088,-0.0013240657713740212,,,0.060650233087120274,0.023408582827361805,0.0035803117055853567
FYN,0.021510096564553452,0.021504207115911212,-0.03366187312607467,-0.026722697186812708,0.016167687382258322,-0.07770456482726784,0.013008614014396657,0.042686575433610735,0.031749794379901906,-0.024149297095398602,-0.03159318187959547,0.016297041819934657,0.07489415806029112,-0.03783945856130435,0.03408509376023866,0.19787701707976044,0.01274072809664193,0.08904294559524888,0.0697030764587353,0.05366626408778166,0.02855612671010922,0.012114517619806472,0.07733263536154661,0.03729862860764382
ACE,0.058478070067572295,-0.012308246098732717,0.015389116280450794,-0.028305157242759393,0.0013007056949652371,-0.01000362330273902,0.029532904172992033,0.01924681750355661,-0.02872025435892104,-0.028836735227621133,-0.014209634608247089,-0.024792699169954486,0.07650738854578096,-0.025828165505284096,0.026058765990762924,-0.1053826371711994,-0.06245853670495706,0.07614140312726714,0.06997212285869274,0.01800882375300873,0.04761867568249042,-0.017000285562621082,-0.03198945292531519,0.027534588909796088
IL18,-0.09084494797626924,0.010464804232434009,0.046284138878881255,0.023946128295829747,-0.01542606433479239,-0.03254428387659745,0.015688259417946784,0.009776984166356787,0.0549844071083444,-0.013804114916059472,0.0907722733806319,0.0607494019726397,-0.004820978774264793,0.05126027877632273,0.015417448407319425,0.016462849077200036,0.1342394696449585,0.016825559266899895,0.05259618173215917,-0.015875850666138662,0.0079524298573118,0.03241068280624447,0.05158911651963718,0.03920611347611497
PPBP,,,,,,,-0.01554179141797547,,,,,,-0.02218142309387394,,,,,,-0.006318768868508851,-0.022048151281478415,-0.03070307391756974,,,0.029429681896662705
CCL27,-0.02342004324003575,0.05954348380480354,-0.02192480965841577,,0.0047148550819237885,0.0757462600362055,0.018631960474423146,,-0.028872875396392092,0.04188248229666607,-0.009653099766094669,-0.026172082659075648,,0.01543587107038877,-0.03627328099730011,0.0678963365158857,0.0013123552126907845,-0.034809441136885395,0.059833711386046616,-0.0018068034175134156,0.09495745301943838,0.0004708315330873279,0.006335656040442485,0.0041906982709748125
SERPING1,-0.08292433209057051,0.05864692578083281,0.050002628003373455,-0.012755922272139186,0.04805695893921883,-0.01201144036374235,0.06448839593855422,0.0036186167331542798,0.04865135013737586,-0.09830440279962598,0.005438536233012476,0.1044898971984861,0.09000258840111243,-0.008140675725661793,0.0067709532630017815,-0.03451023477583713,-0.09291719259637991,0.06108412366099395,0.003483030769154188,-0.04418521813098271,0.04690716544918619,0.06426758353429105,0.026256922614789225,-0.006360509669529148
AZGP1,0.06313712106011309,-0.056065219062927246,-0.00011319565613505748,-0.012451057110424818,-0.07670338370454083,0.10444867255178633,-0.013286545949176455,0.022107435516104446,0.003054804131713219,-0.037666528005526584,-0.018625718161204844,0.025820756954807563,,-0.014105843643510117,-0.01874812901248282,0.11411614615470947,,0.02074527095823682,0.034675714362139974,0.08741063790838954,0.05748574717458615,0.031451912362864716,0.08787681421093622,0.0129356495333573
INHA,-0.03210255972291765,0.09361343560131662,-0.03362359788906046,-0.0007347997305736218,-0.040381308498615036,0.047892852424540236,0.014641134371576376,0.019121037171217253,0.0074075208762739465,0.07097973578245434,0.08117948343316417,0.009332574773554791,-0.005082526774810038,0.054492337041185904,,-0.07456121888147044,-0.004436802598184748,-0.04024438551939389,0.011472409018598117,0.08606107204410605,-0.026667892317416703,-0.04699777838974799,-0.025150790376207252,0.055205089112848195
SEMA3G,-0.03553328177232076,0.02036720791887475,-0.002846268467458262,-0.030365350323839885,,-0.003524089891557653,-0.026852044166818634,-0.025729379331927888,0.005839613902257502,-0.026482480745690037,-0.0027299186804348977,-0.0295932958365732,-0.017417605610676654,-0.028313812596346407,-0.07659285640272845,0.04052215274572048,-0.052020708032452706,0.009360249378731486,,,-0.024603177814388862,-0.040894572402894847,-0.031719947652281574,0.02812533106602166
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023882070794367,,
COL6A1,0.006798567530198233,0.059276964785284054,0.08044829603305291,0.01138482538935662,0.03496643520878803,0.012520943814041294,-0.012906777857422258,-0.05636930788865396,0.06417441625862481,0.016447931971185093,-0.0005007324578318594,0.054126854172614175,-0.07174812489671388,0.03423077289634331,0.03816128837696414,0.04663442207935966,-0.06837935023634623,0.03241325052843386,-0.006452865972834728,-0.030118260212231462,0.06999945350343982,0.052430619230008337,-0.09334770583901113,0.005595693496076988
FGF17,,-0.032032099057588775,0.0038104066133503086,-0.013221174714931224,-0.008967401562305894,-0.019747495097432025,-0.000680749652788973,-0.020566861061201668,-0.028323769713674462,-0.03167676311184728,0.011844818435601544,-0.022764958252978883,-0.03873199039247145,-0.026341874718116175,,,,,0.036331669926625905,0.03313060860776558,,-0.02333472839463109,-0.02678954501387472,0.11728095088584005
TNFSF8,-0.02542718355332081,0.11629904968576776,,-0.011702678293707944,,0.01124668820451191,-0.015541787389448619,,0.023989197910181694,-0.017850961873794723,,,,,0.06630475464848373,-0.03718162079859123,,,-0.04937094766743754,0.016922971164843,-0.023878168137991047,-0.025394525895777127,-0.0272747731966987,0.009817204225585833
FGF20,-0.02019810052076695,,-0.01956524387149774,0.03526345128191724,,-0.012046115177609278,0.025263803438780704,-0.012887215746525326,-0.015785225575418903,0.0057462875230139855,0.072675761317751,0.004175831714476354,,0.0034457335416591644,-0.0313006533137047,,-0.049865144605569525,-0.027040344710929143,0.049537849485540145,0.04136907964266557,-0.01280026312496704,-0.028875965713832098,0.02024844364040125,0.06443149964131742
ICAM3,0.049466781271761975,0.08976753279403474,0.013797790040924147,0.047536764751950004,0.0023928347436688443,0.012978436971955446,-0.003812067829499081,0.055330127149036776,0.07175518555395655,-0.05178855674560348,-0.016145455071822957,0.047636501310005026,0.01827205006062316,0.07854060150708861,-0.0752475105860733,0.03481065468553518,0.07432758578758157,-0.03132242502295499,0.08749015558550596,0.14120591341666844,-0.0433282095739418,0.0026399907970204865,0.00557769132972084,0.06764640105555633
LAMA4,0.042889666284454946,0.033022914078136456,0.036049316892597584,0.05373178476544787,0.00667396735419187,-0.006194069628319195,-0.011690593129153569,0.011615749433015401,0.018678573287390882,0.006107369706161456,-0.0034362456952756527,0.037138405653156674,0.059138827626486194,-0.03071696186737581,0.06453102277049579,0.049668958307324616,-0.061022797833354535,0.036963915352909535,-0.019711585286824353,0.04412496587752655,-0.0005344208440647059,-0.025939586585222853,-0.029607969968685935,0.013981307478602364
INHBE,,-0.03809321368253619,,,,,,,,,,,-0.009032003123019128,,,,,,,,,,,
DLL4,-0.005535645154747577,-0.05319071899431735,0.024231350317315783,-0.004411864406165554,0.0005246120689789946,-0.01111290931758342,-0.003174198619562992,-0.02724593934670944,0.010798676676609999,-0.03813656490049534,0.06897459304560145,-0.02982441852302964,0.06728388569103225,0.007243017352765289,0.011697294400818603,-0.05278236834043688,0.010916980255047542,0.05096454271818363,0.0008285891925223434,0.004069520579616489,-0.012607210180266662,0.04506069695943225,0.011569667399359303,0.029365636943600285
SEMA3A,-0.054606230574585385,-0.0051552216985155845,0.011331154766534863,0.03711939251361565,0.0038290277223466986,0.02502709257834774,0.012846719535541251,0.034265608912566366,-0.0422716720955028,-0.001954066646826947,0.02135444172933026,-0.05515392505818684,0.026715226485553228,0.028475781467246976,-0.04497481020445665,0.052764011137469945,,,0.04099424469193833,0.08286761034391808,-0.01818581224844481,0.016949922509445797,0.026211646151857976,0.09767663991125176
RLN2,,,,-0.012567900224793486,0.07724961151150947,-0.01346080916334972,-0.023838680886571113,-0.015139453527419789,-0.02330731018601466,-0.01818343372913867,-0.004014671989444544,-0.00769105448655028,,-0.01908498683837195,,0.12339111906290504,,,0.016786926379642016,,-0.013744963649225585,-0.027853641091689963,0.06620205853839646,0.028586346247552446
C5,-0.02515068057482139,0.022240404943389885,-0.02290069158542219,-0.024258828362990238,0.004352779708689583,0.0207859960015183,0.0014844131415532806,0.021115353100578525,-0.033668433138616144,0.021863758454941137,-0.01692337300018246,-0.0441147353933497,-0.030700719623073212,0.00538683971466879,-0.04915216242115653,0.11759786524968795,0.030158191638665923,-0.010297782677898428,0.09394753967008142,0.05466584223938877,-0.030739581789234555,-0.03913691982266634,0.1435188342456484,0.023290375043169224
COMP,,,,,,,,,,,,,-0.022199637605246028,,,,,,,,-0.028594746627545145,,0.11160522070652244,
EDN2,,-0.013663585512890314,0.003894908758410776,,,,0.016652279310003446,,0.00658018239430761,0.17826834926484078,,,0.012368988324102236,-0.04320164759865194,,,,,,,,,,
C1QA,-0.16404937012734583,-0.031613174195792966,0.020762153815002675,0.03297121299100169,0.00033913512356791513,-0.052837901251327174,0.09122562467885949,0.004377317381665168,0.045415647381511916,-0.05813739194097849,0.026376981282335864,0.06333788186930785,0.037478380729030786,0.010194652171024164,-0.0036475483286271945,-0.09728294465820977,0.019262698398976347,0.03919287662191203,-0.010178711033262702,-0.07266683178884809,-0.0006033767747463054,-0.01427008104743136,0.007972915616982896,0.0176990199653469
UTS2B,-0.02156277960638108,0.12476806745305784,0.0002459557540598513,-0.014296301478948507,,-0.02532749816146056,-0.017046455048745322,-0.011269274745416717,,-0.015717623085836185,-0.0235524591110988,,,,,,-0.04734464489883626,,,,,,0.01995667139401148,
COL9A3,0.11148661015218689,-0.03653604963761538,0.009926482495647763,0.0843369689835452,-0.004730784574223815,-0.007892774139147393,-0.04807543114751291,0.019002874891401508,-0.05500888432402529,-0.008641779857585746,-0.010099476700340325,0.027987627454646998,0.03296033757382203,0.03785246777994513,-0.018129362052404462,0.1116810014993251,0.002952567409171726,-0.01868797039262625,0.15098502689037788,0.157607532790933,-0.006684036686575207,0.009029529509890081,0.061423169688552805,-0.024536287259352405
DLK1,,,,,,-0.01259938132556589,-0.013883656547882678,0.04576642474871336,,-0.00247586358485861,,,0.03374780908913565,,-0.05192084588700038,0.08384734609120205,,,,,,,,0.056400860169138006
HGF,-0.05521901840575369,-0.04857064339620964,-0.04560850843194718,0.0025593369961431464,-0.025695115509649202,-0.014002518893918323,0.008442271302222915,-0.010936310388354955,0.05908808449609624,0.009219126220771694,-0.014477185828670915,0.10177933631901863,-0.003583700937813458,-0.029068556022817778,0.029232154753796175,-0.03187571862428403,0.07957248815210849,-0.046455969794697294,0.025380458110825895,0.055246329015133565,0.05628059205063112,0.005330578719581916,-0.014277012518254088,-0.006989990592651467
GIP,,,,,,,,,,,,,0.06785534920796339,,,,,,,,,,,
P4HB,0.03799591024354888,-0.0500355492561974,0.1214027732263469,0.007032561157968511,0.0062931015047309686,0.03950826314175779,0.0016007245182810452,-0.009246074944229498,0.028829708216210417,0.004948035850614211,-0.04931123545365343,0.054501097550904896,-0.06354648670688867,3.738621626853801e-05,0.055757670480718065,-0.048532753892173416,-0.04639666166605742,0.05832792480471251,-0.01333145790462613,-0.09090096508180703,0.014607266360144432,0.004286968886524706,-0.062080458111520936,-0.039206712605657994
ADCYAP1,-0.02371636800643915,,0.05585497420991163,-0.01776000935152846,-0.029555550975314336,-0.027057818932208842,-0.028057024952275505,0.00938826861621107,0.013792438784597887,-0.0015267679399521032,0.04546079638738863,-0.064386430958895,,0.032048501255388794,-0.046489780258413015,,-0.016407081469542995,0.1341060105691496,0.047667640253153024,0.002174158172106651,-0.006070326413587157,-0.0033527912989573735,0.024407960856336817,0.030365606831199602
GREM1,-0.07086025615735447,-0.026044331003733517,-0.024618930124580895,-0.03441443099492155,,-0.021890898739916474,0.008748048349174947,-0.028320786037989428,0.026705204318552216,-0.013470073541604859,-0.010960819279668072,0.0057230094088074,-0.08031093995382786,-0.04132402531177648,-0.07886925297998076,-0.029534645460054427,-0.00400651627854574,-0.04122161296015979,-0.04829199161691885,-0.06960248760605076,-0.002168559990988698,0.05440759059998005,0.05633116919115328,0.01621550502692075
EGF,0.007102717355662577,0.03708150444509351,-0.009238970634823167,-0.035598875979514236,,0.017477048498438685,-0.03167484507844974,-0.01803501621130016,-0.0222827220015697,0.008375575577839406,-0.016800755200957345,-0.030733868227501338,-0.04635528257830114,0.06564917397660117,-0.010599376786546605,0.13582433213365733,-0.049865102485332616,0.0346009337582925,-0.04174164663203118,0.01792245443780122,0.008150835183939597,0.006997211984318794,0.03632549878691475,0.07232693351373905
VEGFB,0.019671462361975565,-0.015612752980505051,0.026348374705447517,-0.0581359852868918,-0.025913977943966715,-0.015158453598222958,0.024516992395565977,0.0008744072231220684,-0.020488157661699626,0.005379435833090907,-0.04398665721352824,0.037955580310380765,-0.04896080327253111,0.052015521440607664,-0.02318106975989954,0.004278671338573821,0.06343318948070457,-0.039171641070423334,-0.06029377087881547,-0.007877981639942654,-0.008835066688745187,-0.05110890753917861,0.02488595817140073,-0.007190090480073459
FARP2,0.060159847731829134,0.04712407708904209,0.06385598445226727,0.01950702339694811,0.03822439615260729,0.020463337362421834,0.0029948144859700087,0.03755572018877746,-0.053403418645747984,-0.0407471469066182,-0.014106266848798624,0.051752080603898354,0.020308945486695908,0.004007830731232811,0.07914852403640736,0.025381268447781838,0.06258669183430877,0.10973357884251803,0.03690059693942734,-0.03300140604371507,0.040198617210570504,-0.03597147656617047,0.057190837423811536,-0.005323533607023207
BMP3,,,,,,,,-0.017582274093976,,,-0.004577755367744178,0.022438134839459792,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006740385541418043,,,,,,,,0.0029575650762011497,-0.026315031734989492,,-0.027515057011842797,,
LAMA2,0.05327256472829516,0.047494616843198834,0.02231595280241378,0.017519631886633642,0.05484063950868863,-0.03407164696022786,-0.04509076217438331,0.008651709297398138,-0.009073359680858093,0.07716686026661243,0.02032946630812882,0.06510887681999762,-0.0007166565949387322,0.042679164157441246,-0.05794429715493611,0.0018747301923247052,-0.031086885926617805,0.05557759664614215,-0.011368774065168437,0.03670385384533317,0.03932153544745963,0.05058948084242119,-0.02798011510073234,0.0031089585373090946
SERPINC1,,,,,,,,,,-0.01681643682191815,,,,,,,,,,0.005530386651647791,,0.043340700281983516,,
NRG1,,0.03780204049942316,0.01877159999610857,-0.03244101278951282,-0.019006746333926926,-0.015107499010750043,0.005007170485089502,0.020215222519404875,-0.0007949718153992623,-0.028053870443611406,0.01645448296427832,-0.002970553271802517,-0.010475899195565441,-0.03854716135291049,-0.0323504319845388,-0.0317967223611219,-0.028726675377950383,0.015753983243543206,-0.03912317819069157,0.029783328107830825,,0.029279792467329573,0.01704226329097862,0.0224456662006143
SPINK1,,0.04034476878660734,0.034269087019989826,,-0.006341380593655378,0.15082578247838616,0.02471991823003122,,,,,,0.006098492598013519,-0.01908498683837195,,,,-0.029189093206254468,-0.037762885605701624,-0.00696457218811641,,0.0021486934844912866,0.1219759403620822,-0.02350775355089083
EFEMP2,0.021510956570118926,0.0422925763849124,-0.02311729125538555,0.03561893823702473,0.019588360691493906,0.0006057050824252494,-0.04071965748970601,0.037231236192578884,0.04999279546064374,0.02736123385698022,-0.006976277111744171,0.005426307534383225,-0.0263467992944128,0.03238219953452676,0.04308642456775658,-0.10645116265736763,0.043916392658580244,-0.03003951900900583,-0.0008460674055329286,0.04200021553389101,-0.013130128246448889,-0.0007545443625443188,0.03542326526078092,-0.02040362764196766
SELPLG,-0.013125319573822004,-0.08695773666288438,0.034404971271970036,0.029710349443210583,0.025859528782735664,-0.033817455662206064,-0.0023601228371550333,-0.049732981831350276,0.03786560326029026,-0.02044305361722599,0.006259197486652509,-0.007955645099520459,0.07190691212296046,0.011509266271302228,-0.0337741966188931,0.025729161280067837,0.037122120490089526,0.08175004402598882,0.04450344476899307,0.10132900756090098,-0.04774769031317364,-0.005983726039241879,0.0984327518804847,0.0070888690950685705
GDF6,,-0.03054101687966344,-0.042051603631259864,,-0.05082521570771269,0.014746137621084612,,-0.022488706169082478,0.01134275773811045,,,,,,,,,,-0.00813872445339659,0.06998089964818559,,-0.0137132107064768,,
HLA-E,-0.045291424013810797,-0.036198499132070225,0.09145718148067208,0.018582692563383404,0.02350471856513379,-0.06048083236419029,0.021754987500134014,-0.08606269744194531,0.011146423089470527,-0.06298377616098219,0.0014374170344855592,0.03760427606348801,-0.00591488545200987,-0.013833577746453891,0.021852781516730785,-0.16275097089810606,-0.010135389270056852,0.01597526641305873,-0.021361542738986033,-0.05440987063209091,0.021721264938704687,0.030149809942864647,-0.02336344228297319,-0.006998238753442818
PTN,0.14305103214373127,-0.034931695274934234,-0.09640581763788325,0.08468045174875756,0.051705916344066606,-0.10874864118515638,-0.013739052589409531,-0.012830746107092993,-0.00626873303217707,0.011808258300814294,-0.009631045505811092,0.012899087344267729,0.03017942844493044,0.08206627765368588,-0.07982797820123526,0.09726902251946705,-0.06854793955238778,0.09927338147800789,0.06020747135929549,0.08002124425340691,0.04021403506874069,0.048457461400465966,0.050427397980950445,0.042629219934624714
CD274,0.0861287364919465,0.021205072452930865,0.02309775133017729,-0.013378605647488542,0.047586005154028124,0.01674532978327243,0.0067114256254954254,-0.010569677388699862,0.03471942442869282,-0.05154611374639764,-0.013001570584647305,0.01973085418730858,-0.004281519321601987,0.025219481232703234,-0.04558250982346686,0.07556046514575067,0.01244521474271787,-0.024656567609647448,0.003373398042421715,0.08034341538707164,-0.01689986636190231,0.09106333817895927,0.017659730478527234,0.02681061987895118
FGF10,,,,,,,,,,,-0.012246048746255409,,,,,0.1293767305642428,,,,,,,,
