,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,-0.07384069238421904,0.07107524462968541,-0.014050369391849029,-0.016368176338004754,-0.0172569824757095,0.029781703875441826,-0.0019704420542746037,0.10515972465082195,-0.032434004481271775,-0.0379417698794294,0.06947005557649051,0.03994153913056187,0.014833752865536157,0.1370347361191763,-0.06355460363100962,-0.037375992122770665,0.13794225735806903,0.05291101972154619,0.03940323460811443,0.055121710191919034,-0.060568400500855844,0.03661177961244665,0.0633602490028446
APLN,0.03633587269468781,0.032832734989388136,0.01346686744620264,-0.04711090114820186,0.09297173026553104,0.005375245747356581,-0.026663852646934133,0.20994329638923317,-0.03667806957746156,0.010802479505421134,-0.05077304717641358,-0.03680965558233217,0.025710814844544173,0.08132976990942972,-0.09253398651639216,-0.07830590427424655,0.15797349368270555,0.0017239983749679716,0.0030111610377410894,0.03840206398420111,-0.05517312740530459,0.05013446602884627,-0.045099713773927394
SHANK2,0.03463420269904713,-0.004864007454464052,-0.0015541738756368196,0.009293055380685861,-0.018800211295144757,0.025217472055085243,0.05857995685062652,-0.07963117442213753,-0.008026906607015712,-0.04634441733114698,0.0922948236137993,,-0.041620367161200614,,0.19015248128351342,,,0.06234148733514594,0.11888594291929648,-0.0034935538169516217,0.07735697385116178,0.10594305627815565,0.00617112593373191
LTF,,0.16086004626737685,0.007940405488944743,,-0.022348031108829877,0.008594308547351874,-0.026361730803460603,0.20716730254783466,0.0054305560391346794,0.03687554878091148,-0.054262871760653385,,0.02111502529570004,-0.14808720613762574,-0.05348649590815621,0.08596349649297207,-0.027682489729509763,0.05944637818409203,0.058361657851478184,-0.0007138883549110129,-0.04249993585735442,0.08060254303113824,-0.051967239784335845
PYY,,,,,,,,,-0.008504369219219626,,,-0.017396084158490602,-0.010330945118938653,,,,,0.04801014661602191,-0.043020934465714866,,,-0.04087675049955632,0.007684659105187737
PENK,0.04776682329331909,0.013244343649709783,-0.030509828236479533,0.08645528773731026,-0.007334373962153394,-0.001038917505896224,0.03183995432073797,-0.05792519023191577,-0.008175122627899165,0.04362456420999495,0.0328126176232583,,-0.012993500353365557,0.007993251897297821,,,,,,0.08260058082860294,0.015327018761987835,-0.00022133846737868986,-0.04308960197606085
CTF1,0.01902847258044426,-0.015566135414709607,0.013450702817894629,-0.019942127764678606,0.024139667568308053,0.020214616700859517,0.042659477007256794,0.07388699812697144,-0.02614416540492128,0.002272819492921132,-0.017591948157511212,0.005106792395898435,-0.02807273308345799,0.1567399075116763,0.08463695688479922,-0.03370469528706716,0.13749962767844245,0.06421787795328136,0.0844943363266343,0.00848005457169656,0.10480210213363231,0.13896153706538938,0.06886214891958098
COL3A1,0.09386724076084672,-0.027832089857583644,0.060384311632221015,0.011201327696555565,-0.05740037060664835,0.006481246978346789,-0.040004601322378,0.24670493555594,0.024190287633326576,-0.025673348004285116,-0.020418603077069945,-0.02739768938480725,0.07101456383172063,0.044085474992466414,-0.06818394030781127,0.03597057388776998,0.12206276436949205,0.05185170934980646,-0.09725066584849065,0.08775003024268878,0.018338047877859854,-0.01122146055348822,-0.07190749756480573
S100A10,-0.09797631542112363,0.0001257441378166778,-0.012094799729315727,-0.008086106014515105,0.056586745526362815,0.012938017082824091,-0.026102268668402373,0.23504773059939685,0.02516288625006785,-0.019754463779420577,-0.033955796232180015,-0.07477921947562144,0.07501406082252532,-0.06765550650811537,0.042346848253481936,-0.047001531831505225,0.24828030377119317,0.016480444399970078,-0.051484172881133015,-0.018018468030922767,0.04746718884000138,0.01967377309452925,0.018644799889449372
FGF13,-0.024733579719067453,0.03550664014637757,-0.008869686677498994,0.0018333274760481161,0.012339400043103027,0.042865398344375895,0.08042109059405161,-0.13495818214674274,0.0030231248738334226,0.05086797735105227,0.10773500538707943,-0.021796855501370345,-0.0346400345273307,0.08255604652197113,,,,0.04212975752663024,0.11534582865396814,0.0882758519040347,0.08364869965464759,-0.04102295577066843,-0.03308597876162805
SEMA4A,0.027686757096895758,0.031657740997417375,-0.0352987227898002,0.009214411827928726,-0.01743517670836068,-0.004806623042684383,0.07158893320757855,-0.04309096290713721,-0.024789671078154253,0.032634405344188995,0.022772623565785695,0.01125967347682659,0.01383387645098577,0.10236410894019819,-0.07647604114186715,0.019189705447162607,0.15159740156503573,0.02921936242122148,0.08041358480408421,-0.014113869977990747,0.005970828115885185,0.06463406895182458,-0.022886844935919543
EFNA4,-0.06414068360369794,-0.007452503759243438,-0.0011318934586133408,0.010057732413877621,0.07264314757406384,0.08116819210748301,-0.0033568003065016657,0.08360881405311009,-0.018448927217982906,-0.030091863271779658,-0.01750485432403659,0.038072657912862705,0.005454916942953132,-0.06382345075370492,-0.04566617675846598,-0.036061892420129145,0.12128433474929091,0.022236951979418735,0.02807630668387871,0.029257847179256224,0.02267217753610599,0.059754296531087665,-0.0012983917769372345
HSPA8,0.05527906080759001,0.09834934699057547,0.01815455877226102,0.0013619989491416682,0.05938022387801629,0.0209048728056616,0.03164638575068045,-0.06460615299110807,0.021043881529006575,0.08164416433375318,0.027161042437505927,0.1275117418310484,-0.08124510009779551,0.07304253902626276,-0.05304952069340277,0.06431075015932088,-0.03578272318259125,0.0801019484165919,0.12767556068924243,-0.06745978384933686,0.011156743261664263,0.023098045438523528,0.0032445281244677868
NPB,0.004978403799748059,-0.02793222118185252,0.023110518387664977,-0.03352368294937781,0.01724295964074006,,-0.025328898120764682,,-0.005446479148032069,-0.011264918651640077,0.04435983904197063,,0.012837712611819726,0.07186417339144018,0.03370463743705925,-0.044072450785269654,0.07453793522223527,0.02785732105850368,0.012239701896568632,0.057516386193237866,0.046584773777283074,0.0641895374196441,0.08788792141102618
ULBP1,,0.05722154976187425,0.013148548361919053,-0.01351071551326512,0.0613713811504533,-0.01982357313466517,-0.0228150940380054,-0.03226456282915612,0.021963256221513846,,,-0.018204119791768485,-0.027423817055096594,,0.05370229763244988,0.06438803933162274,,-0.025757865040240368,0.0658713003347219,,0.05030292236355202,0.01635484617121106,0.021618154329709822
SEMA3E,-0.040021698959346964,0.05743880798336201,0.01754670474106396,-0.03016786455313766,-0.019437931801442796,0.03816952204245626,-0.03125462318936505,0.07115811382962921,-0.017113567042551053,-0.0018840900432479696,0.0522569598744614,-0.02567711826608315,-0.013225007191903445,0.08693942098657682,0.034101413595982816,-0.02203319556151651,0.03372178041130904,0.03646011732423537,0.037581693034918734,0.0760265441740981,0.022213145484739245,0.02378886303991387,0.043543295766249275
FGF3,,,,,,,,,,,,,,,,,,0.06169975390287629,0.0857081380973689,,0.051697538786291575,,
ADAM9,-0.026812654582450232,0.05145563672819849,0.0754474199177641,-0.02078049252501492,0.06858144370305494,-0.02055691291099007,-0.023602705492622052,0.16534652594893376,-0.007054101350354881,0.020831661364143047,0.02732625644086367,0.019042470475952675,0.06518087300208301,0.09924659555032597,-0.010554165316925608,0.011401608775044538,0.08337030964647335,0.07170359306864277,-0.021013623547683546,0.04343092476883741,-0.09133738292946735,0.06549500317636144,0.04994900219423778
ASIP,0.06684839199277479,0.0033974474724859987,,,-0.029585928510249517,0.05192311852176696,,,-0.03733515822972954,-0.005117689080973021,-0.020448270721616663,0.029131772416367916,0.06606186595308597,0.12254463959461971,0.01799778155206311,0.11480078263733286,0.05347173834295606,0.05626366727274018,0.12835650213560515,0.03575398128204086,0.012788824831890443,0.1178851684748873,0.07992855477123287
IBSP,,0.038324688710182166,0.06643444551505043,,-0.025168674516426272,0.031951042358075145,0.009613403602697615,0.08843609118445721,,,-0.0013282853193366004,0.024992647095860673,0.0008826420960593106,0.1383306127588733,-0.09488589818221516,0.050988111727737095,0.12509634629547506,0.020581712145657627,-0.04764127271217237,0.10538099215382694,-0.03774423552828409,0.06060845243844514,-0.020719113528522376
MMP12,,,-0.017557281985114664,,,,,,,,,-0.019596431097673832,,,,,,,,,0.0014833583708318092,,
FAT4,0.0345993894950762,-0.00782764535924185,-0.044733384457702745,-0.003984450610676301,0.00011518860680170191,-0.018177356358988313,-0.03683817131228162,0.02903346768318183,-0.013467249462263475,-0.011873423476260515,0.08995663452985177,0.10799614570587215,-0.00040364949558005395,0.10051181181852505,0.03848910459192026,-0.020087164630615727,-0.017273922691196902,-0.0279917837513078,0.06455057089784472,0.0013968462613502509,0.008280531181676175,0.04291213857360071,0.04867716384521376
MDK,0.013199196033832475,0.025008006671667783,0.0014935774675580407,0.030669597781689536,-0.030506668315987633,0.02152396723132548,-0.05272963334463306,0.23092224604506725,0.011706604925418381,-0.039432907001053286,-0.005410715328523379,0.012071614798527338,0.07792336274756746,0.045700925860860095,-0.05600510873126193,0.0019236213043216969,0.00889269600997389,0.19996768688763894,0.12256326182604667,0.02908493418435813,-0.016252405184261895,0.02255213070957391,0.06121040850409486
BMP5,,,,,-0.02371271977674553,,,,,,,,,-0.02799266422651845,,,,0.07948186884901054,0.1281793159862866,,0.03139047097172167,0.02735058593908334,0.019109120463251052
CAMP,,,,0.08110927611029639,0.05717831769635272,0.05169589713467172,,,,,,,,,,,,0.039869184915008966,0.015747484719479437,,-0.00045578199793004865,-0.03928210994407854,0.011456844221957294
HSPA1A,-0.01616027786034363,-0.02956499661221473,0.01232862898836338,0.02345204408467131,-0.04087304214036558,-0.05315157116847399,0.029421842969529363,0.09937888151284825,-0.009107504191870125,0.02925355717617168,-0.04493241336072374,-0.06957823380988984,-0.04104886896604681,0.040002671845827543,0.03902578063940564,0.10149701438135728,-0.08249960653993245,-0.05279119330929528,-0.07206557805767971,0.05520464808285946,-0.004544424060603747,-0.027658248575982727,0.0017316753491122593
SOST,,0.005339141906309767,0.025413558508131835,,,,,,,,,,-0.033840267977786304,,,0.01807250037402234,,,,,,,
SEMA3F,0.0792363313542945,0.06295705208324051,0.013203792882400842,7.940740541685699e-07,-0.06275368031362256,0.002518185871285604,-0.010363973200181491,0.09798968559264817,0.023855307683227394,0.009076030765543485,0.007654980637378448,0.04025415574397242,-0.05495572579627902,0.04518329310667055,-0.030772312394957594,0.09701822705817177,0.12252964222699989,0.06688156126310223,0.14398643097316927,0.028345491969667052,-0.008496434055584454,0.11060360125768212,-0.059816639465134665
ARF6,0.020170106584537793,0.03185667557271933,-0.022257227430935802,-0.04795926781120013,0.04774818224208409,-0.01951127419461924,-0.03040139046907803,0.0406117020174708,-0.02798210187210039,-0.005564953885303312,-0.017603520700552194,0.0575681205574524,0.008101912361462078,0.12555780053830104,0.06410971741267546,0.03654594331148538,0.10305326241885096,0.03390304281643882,-0.062476468641432165,-0.02916200683462946,-0.02971386486676118,0.04349891666137741,0.11926628809784055
IL6,0.02632471865482078,0.017101288839593446,-0.004259306761275977,0.05416970520099952,0.04635713596451215,-0.0007805784942881934,-0.024257636291522895,0.046324670596751986,0.002119499185925237,,0.0022726879903634564,0.1329915336315145,0.043839941271745834,-0.002586335641626396,-0.04922844854032887,-0.022460835786097613,,0.10224366217995173,0.033408849657764694,,-0.01571843862051564,-0.00436552910348893,0.0063508003600455405
CALM1,0.02157129556406043,0.03646778273883364,-0.009936977375632912,0.030884912014032477,-0.08223895233864846,0.027689944382584472,0.08436907523261943,-0.17237381288146555,-0.016141489653504582,-0.00046282557050451655,0.094008553627387,0.04396717745384228,-0.0426022819106986,0.0882161758630941,-0.03408818706327688,0.02098566088236998,0.028437940118580658,-0.044493473961169885,0.03941926328946237,-0.05167505121511768,0.04727825808283012,0.07485274141653545,-0.05204372181930353
VIP,,-0.0035661511128864433,-0.03612435611628049,-0.030852003832600623,0.03838646205263376,0.0325187538751513,-0.018546088904237767,-0.06353759123893199,-0.008984200278780474,0.00857022158445449,0.0699440817879584,,-0.05151228397155462,0.1550471153402679,,,,,,,,-0.001949780827982689,-0.08389702060052893
NMB,0.04087557700695125,0.020643588532834756,0.029848739955714448,0.06401467736625402,-0.017999925973139104,0.08251879042231786,-0.009192765514942223,0.23492841881546891,-0.004797325522852007,-0.05769829083607649,-0.010022098209222249,-0.033626129825472424,0.07059714786251667,0.10955219718736921,0.1578558155823694,0.051755348740696414,0.2095414764473639,-0.049398868856325,0.12414797575850182,0.021458972861596613,0.032938593069309005,0.04479394480455364,0.059671529333485386
CCL26,-0.017416274684982285,0.011552535597967062,0.00530649612948859,-0.018644632112747136,-0.025486890155176925,0.05834594756781113,-0.01636881345562431,0.18767171094549492,-0.02519667679023889,,,-0.06999569291431987,0.022221245138893266,0.06262246113780014,0.05094630963046436,0.05036977590917657,-0.0015697486364378945,0.05880490762999032,0.012881684326653953,0.05525120012470851,-0.03381786225178825,0.014961854765026414,-0.008761796941119478
FBLN1,-0.023586615580256525,0.045362478920868636,0.06219850064537334,0.08904733755811953,0.028858158875910745,0.050675339416770715,-0.03786687931433951,0.14761979516148557,0.022520460485724716,-0.06040714087483771,-0.0012680267566287696,-0.01400896844834897,-0.033441132001602196,0.1251197316285507,-0.03998869533717892,0.07156758047433445,0.04993962583804863,0.0664033649522893,0.025529212723436084,0.03266720655254475,-0.0072307761721218935,-0.020900782419510475,-0.023921342346070403
SAA1,-0.0386786160533225,0.12964304050216022,0.07849569959433832,,-0.04999728896047693,0.03964916090919087,,0.17172978691219723,-0.019473718431139063,0.04242005147072133,-0.06611901929929949,-0.017315805048318506,,0.05923849210170637,-0.004764960869003816,0.03375681378020954,0.13503385255843142,0.07709175547316152,-0.06659395214809873,-0.009717091891021429,-0.04494462283060604,0.03700064555588725,0.013432381178271578
MICB,-0.002558690304982861,0.04418474561621271,0.051958080883671175,-0.031040912612655784,0.03244237814440116,0.13673138153655043,-0.027360543484400125,0.07314551366340613,-0.028047454670011535,-0.0032405666808587364,-0.016328852946578064,0.026557193215890156,-0.008141534258860578,0.07010295071345539,0.0022392629347106866,0.08685032848080886,0.03606388643498062,0.07289037431682059,0.00663424347254967,0.059255822590796293,-0.04002129445659398,0.036253201976725186,0.036505215102546916
MMP13,,,0.012248179364589249,,,,-0.015447529321484162,,,,,0.0263683742058138,-0.023415909119926265,0.010312123492318345,,0.06383951276826941,0.06176781542248078,,,,,-0.03595701957096176,
F13A1,0.010997969269705405,0.06943574739375782,0.044259119229144474,-0.04165688733214807,0.012203894094549791,-0.009024301256083165,-0.03915785741530757,0.21281763386948013,-0.07044144575202621,0.004785064597023537,-0.010525582459055818,0.08255534380514908,0.06674484416780813,0.11712252791739254,-0.039365485225843135,,0.05007344850503093,-0.0023854720820057356,-0.0629457376560214,0.050600188583013614,-0.030854277180241564,0.043312552412783235,0.0032052908133553748
CXCL11,-0.006420765295429496,-0.006695506668864999,0.033134714284911916,0.016576654636191446,0.0073097992906941064,0.06140784430462614,-0.02425763799268285,0.11544777169158653,0.01887635794683442,0.04393510954038067,-0.01369603628170641,,0.01859940687998775,,-0.0072193202377320905,-0.11682338410965352,,,,,,-0.006114111826954194,0.06794552164382688
COL5A2,0.08357915350463946,0.053021567207309106,0.042956873103814165,0.020333463939828156,-0.05207444944767826,0.019105162075676755,-0.0096576374224269,0.2080822217604849,0.027161403118381486,0.03434530219402523,0.023528816387590017,0.00010188609663529348,0.07816853208172327,0.08563161015900057,-0.12500322386608873,0.1111369722891157,0.17912061034223717,0.041826797457528084,-0.007830010575615257,0.1452923176586971,0.006404411128248128,0.05075579758621876,-0.019827328525369132
EFNA5,0.023845131462818088,0.01488230051283903,0.057866548972883305,0.01718746906389054,-0.03009018485296236,0.042151562720034244,0.06343808332285623,-0.07640892658536384,-0.02383010441782984,-0.06556293302414376,0.10799551503648501,-0.02777226522258226,-0.013741496075239836,0.025807732703339352,-0.11036774820340874,-0.022417522432225313,0.053432645812304495,0.08359500792986202,0.0014821578363137396,0.05440258079846724,-0.014903489360985447,0.02024401976946467,0.002407969773556392
AREG,,0.07933880954440087,0.01771833008849117,0.04886057223919528,-0.018956379279096745,0.06451238028129326,,-0.03160305630595579,0.054540269056284923,,0.009181720309140915,0.05652968725613761,,,,,,0.05447409683314856,0.09461425136141965,0.021087057439973973,-0.004199159217278281,0.06895096794274033,-0.07501025298060507
EDIL3,-0.10973980918541523,0.0466071342817355,0.07216823696899115,0.009190969812066376,0.034326792613762855,-0.01048474149108562,0.05708522658753713,-0.20659495048414195,-0.06672917396959377,0.029533480784711665,-0.10772553461449164,-0.03768646130579183,-0.02079931541893193,-0.11677549887786437,-0.08952885166358256,0.09585159493413656,-0.1619960396875356,-0.005482516732151057,0.06730862205930893,-0.058110609372411665,0.03704254484392053,0.04670093908138928,-0.057329497437457105
CD86,-0.006250279735695131,-0.05957488201770447,-0.005298986327838299,0.05553137751263367,0.002489240824925473,0.021648308796644446,-0.05124163904938108,0.14104300414082827,0.03922920841246977,-0.003111568476921039,-0.005239613483414893,0.041143300194580824,0.002959820927247904,0.04246976087388556,-0.038752114041134995,-0.08239655309780489,0.12078587060190206,0.014539489418366077,0.03857056667807743,0.04354386932344416,0.04430230798289977,0.026693536589904726,-0.014441226031998426
AHSG,,,,,,-0.010530830144390173,,,,,,,,-0.019518132651471103,-0.042772123897506786,,,,0.10238913095096194,,,,
WNT9B,,0.025542687180725814,,,-0.00776364564078285,,,,0.016902299335533832,0.010356340048771137,,,,,,,,,,,,,
HRAS,-0.06848826574782924,0.043660218017557935,-0.011215976414195158,-0.029221482612676944,0.02198849518082758,0.05300079960314271,-0.01363121545808833,-0.06920899619448502,-0.041984909026211506,0.006943719803198549,0.026611388020711436,-0.020784620756625363,0.009234758062074666,-0.018154117951418174,0.054317917448298614,0.040146133429790114,0.017711628573897624,-0.05788578301732205,-0.08651647023165504,0.026232041430974386,0.0019944183393120827,0.10502764261727784,-0.02304982210775092
C1QTNF5,-0.01484765720889274,,,,,,,,,,,,,,0.02249564162344384,0.020225203702146956,0.03262503372181128,0.04039485092512699,0.036659926712509075,0.03207453526324548,0.09629660470312654,-0.017241444812616896,0.06036945624044092
RLN1,0.047369140652906296,,-0.018087514697264762,,,,,0.12822545129806018,,0.04159804631306565,,,,,0.18528708246099893,,,-0.037666672537904206,-0.019400204407406616,-0.030066271194362348,,0.016082433540113135,
COL4A1,0.07010679327636221,0.043917884464107736,0.053927022970191404,0.012478813098396444,-0.08370102807720772,0.041058934904374525,-0.06887577893442784,0.23652489064598306,0.04754730385487378,0.023719300795177124,0.0007036316557488925,0.08400872045982981,0.049754616259198005,0.09185029729336733,-0.11274215063325325,0.09860153795717115,0.14828107993933473,0.008800105881639491,-0.03432108272517772,0.08408948440117468,0.0035924670303286886,0.02919386973210162,-0.07580655219019121
CCL3,-0.0367754060844159,0.027277021619980756,-0.008151861940351158,0.021121518681424496,0.03473396113032781,0.009121546137181271,-0.08042765861954279,0.12265649751348125,0.05930174845564556,-0.0031939297910254264,-0.039522258295477425,0.10488736505059576,0.0011845402461916315,0.023204208306011033,-0.023107572366023038,-0.029242677772483894,0.012662448002888836,0.014988760126710752,-0.017562694993341448,0.0055686673039276905,0.07610625380025819,0.005537316388884074,-0.0037494068823952648
BGN,0.013200062130837081,0.06023616926588261,0.036358714806492956,-0.02981014586463645,-0.018937920897796317,-0.015085621654773217,-0.040433837020165196,0.16258217436604985,0.00563290930354469,0.01703093105355216,-0.014644199315787304,-0.025662049815719748,0.03464490593533878,0.025694109323876016,-0.12209444285061763,0.11502482215366426,0.07406157432543373,0.04302527186419062,-0.041769737832177745,0.02981735852766368,-0.015026135528316211,0.04636258252030751,-0.06288193034364266
RETN,,,-0.024380315630417024,-0.028028495959154836,0.044246314280528797,-0.03733390996293675,,,,0.012462383046873362,-0.010825925367936598,-0.017135147018606293,,0.0011059931744127202,-0.03596149360267314,-0.07992679825460386,,0.1025254414895872,0.04059647743357889,,0.03851641632089097,0.05182819386041411,0.046325406723572556
S100A9,-0.08026012568648154,0.07492892400461451,0.03646004717672693,-0.0022201212657429834,0.07986113526861913,-0.013420208203179908,-0.041095813581210554,0.20671658089779057,-0.0005437746551269206,0.02413627562441398,-0.041310209511283294,0.040689981022282176,0.029204389728534466,0.07377821378484413,0.07875981850582385,-0.06266572646559088,0.08914062996829411,0.002119786189021951,-0.03443488640302091,0.03321010231062928,-0.05878236410298596,0.018929663799786094,-0.025207469899367427
HCRT,-0.0017823239833085864,0.049927688791945535,,0.039723882419172185,-0.013487659740527045,0.030136017425463683,-0.0076491336702838655,0.06975628901452606,0.021766440825235437,-0.0025861934730412256,0.0027200598688260883,,0.028655540724810556,-0.009685799377748347,0.05245332641051952,0.013180178006225108,0.12364061397964629,-0.00018060243990382504,0.09738559847961804,-0.012534607194623909,0.00642540079235855,0.02843949125249047,0.03844660605059206
FADD,-0.0023951990560355948,0.007877141526572144,-0.01109114119903607,-0.0169286728083573,-0.0035153629397312288,0.02315810074055958,0.01006056750789884,0.1693634668189932,0.033121066699792416,0.05177141593892162,0.03431240477453312,0.03212311744657318,-0.03167482104003297,0.08577936918162975,0.005162140638494767,-0.0018141374639381903,0.1527640269453,0.04575250611365621,0.015554725874964129,0.0032748952348033472,0.05164743674899953,0.03404279028101475,-0.0017456175303141258
ACTR2,-0.039467198946785347,-0.042428658414835535,-0.0006192866376170306,-0.004996735749014089,-0.019314161142448466,0.0036000553715811704,0.04332787734174579,0.04233376001214725,-0.031152981639885682,-0.010844356478280267,0.022678823029691462,0.03713822090541045,-0.0055579298192950915,-0.042223555343336446,-0.14513864488238426,-0.03310837504265801,0.019486880750961943,-0.03266109675633434,-0.11991983160513477,0.003114675157294146,-0.0499090845739564,-0.02920659373427445,-0.046469601365459856
BMP2,0.043889976832589425,-0.019214504000870086,0.00876932941472399,-0.03556783157290553,0.005432168589880769,0.0247820349526622,-0.04453052897755721,0.04907355673906719,0.0031055953449702868,0.014797401986457072,-0.00860888014162303,0.04939730394563834,0.03356048184034174,0.009968265317332243,-0.005917726474879144,0.00853947470214696,-0.012842054954508679,0.06175106744193479,0.05629162521085256,0.027939292706351208,0.0038219881387448846,0.10061250628575515,-0.0160090591641848
PDYN,,0.08754291324850204,-0.036334025644958676,0.005657599736246358,-0.005706567295129911,-0.02814905371034408,0.03022274807092002,-0.08747711352353214,-0.022518884761849912,0.01547174945876151,-0.02170089725816329,,-0.018246654719586773,,,,,0.02015450012265077,0.058559342556139496,,0.017618384405109228,,-0.05400238934428086
CD55,-0.01159317179515011,-0.012735412875012475,0.021462952678231183,0.01716748444683541,0.024090144519271585,0.013680267218080595,-0.037337454575197486,-0.031265191495368466,0.040122007572243025,0.00936027537679266,-0.0488112621961301,0.032719269082443735,-0.015757553064068196,0.03263868517138813,-0.11696036986902929,0.0464411116832568,0.06144746931578396,0.08056189753828642,0.027327701500183793,0.05428733321159267,-0.04190712812988748,0.03595355019698124,0.008527100176522789
OSTN,,,,,0.02289967525366261,-0.023671988568782634,,-0.04324926674580736,0.001844835022375012,0.019732956910210715,,,,,,,,,,0.048758172467493845,,,-0.014461715599735648
PDX1,,,,,,,0.062057703482261375,,0.0003824905079877481,,,,,,,,,0.03287629612079334,0.06510170473943436,,-0.01173809805387574,,
CD6,0.01499654226023047,,0.016498201958716534,-0.024412950136029888,-0.019451310810363245,0.006387130419351308,0.06196143288443535,0.05068727741256717,0.039005751159063115,0.02536132311046417,0.017462092363207938,-0.015937800813849115,-0.030940257442447255,0.006330580823645127,-0.013148865806432689,0.07134796944770208,0.05966967288686552,0.0063109903589493085,,-0.013688347848283955,0.030387058381028557,0.08322675983009756,0.0071840391066673595
IL16,-0.024230618087592273,0.03265478057670149,-0.002947603845183423,0.013790820327780706,-0.021748384593977838,0.027868863421629027,0.015604953412007481,0.06004922259628246,0.030982675766591652,0.006414733520422522,-0.06800533298557317,0.12297445149964842,-0.016223512095311858,-0.009689913969353765,-0.05732395946812143,0.03163423626999337,0.01817502970440919,0.10155176599801025,0.08426969443320151,0.010578155565599504,0.0030106750054672243,0.047822011216249044,-0.011090976825746605
LAMA5,0.030230147514356483,0.061982824587318325,0.11050645269480235,0.015827938186546535,-0.046892814032467096,0.018800923180217106,0.008379081817533673,0.14482557774480223,-0.02219325182695697,-0.03480465623886076,-0.008004359219453536,-0.02016883875623346,0.051076518965954186,0.1230909406453513,-0.040863696124939425,-0.003842881274016285,0.10343088976237351,0.03742872607748437,-0.021827527567510295,0.014335539667249578,-0.06727794654678557,0.04793073124309299,0.039689164551339674
RGMB,0.02567067388975809,0.015050861971338635,0.07756623460005067,0.04469008254211855,0.04629966437128994,0.01618269653618853,-0.02422598676834592,0.13288259469511912,-0.00915732094774,0.02106027139334988,0.07594788699818537,0.019686345140120284,0.02542666990431218,-0.006400652009017026,0.01757485380619723,-0.014514676085227178,0.10043339599982345,-0.001813725508470759,0.006612363246851989,0.08697725918046907,-0.027133229085603377,0.05024393818008434,0.0017717639813294394
INSL5,-0.03421485430826846,,,,-0.012651979243276643,-0.021078757550651823,,0.085788298501082,0.011470841103383436,-0.008692719795190824,,,,0.0031843837880785233,,0.11491771549803766,-0.0027408714116836713,,,,,-0.00422084793529283,
IL12A,-0.022678085811383957,-0.004364771270740561,0.0568348882950817,0.02128118913172698,0.06581638076297763,0.05490417464345301,-0.02502695260021893,0.11988963428961134,-0.05289455109097373,-0.025921352217295468,-0.03144994051391776,,0.021795098917516777,0.015663806555385556,0.04970162491225754,-0.014409884808248839,,-0.015481944469893108,0.07166189240112958,0.10234957223265022,0.012683865290558633,0.04622657848987624,0.12224733543232995
S100A8,-0.049660812026269735,0.02259742135161272,0.07085685506704335,-0.02727101177762535,0.08767562003896116,0.025328858969229272,0.027985383495356925,0.23375491009746638,-0.009430837019655228,-0.01768858199098461,-0.01502009248312091,0.03902765996440599,0.03862922457697641,0.06642339103850506,0.05965174898792232,-0.039405357013288865,0.004888454339156869,0.014727217240068867,-0.020425618755183405,0.10492058326329098,0.015521575228250985,0.0471139643654449,0.02944341705607914
TAC3,,0.055668876120526165,-0.025307990539699437,0.0443640180805678,0.027247315135276798,-0.0215047604557363,0.04230003412917971,-0.056395116789654524,-0.003192398141801047,0.02692248980939504,0.06351684347806169,,-0.06686857610147888,,,,,-0.013409161889924682,0.08035036384164199,,-0.03634267200463723,-0.018990647410850842,-0.08215965340750268
TAC4,,,-0.0032952720242529574,,0.02147490820225064,,0.056202945640224614,0.013267697391542647,,,,,,,,0.010126938127381795,0.05386480644345464,,,,,,
MFAP5,-0.045694896967719646,,0.054752656738697704,0.011377441687132598,,,,,,-0.01057755149238298,0.019045932144502488,0.06643895322281373,,-0.01829991195206464,,-0.00997212926309485,0.04217443193058932,0.030438048967829694,0.019001645102826363,0.003120930023840813,-0.029978641776238622,-0.0004774868122818623,-0.007170122032137701
CXCL16,-0.040207956499589706,-0.029696876234744755,-0.004671758680404353,-0.02600511183934108,-0.023951768288737296,0.08322755101877181,-0.0008273795852476347,0.12451330602964784,0.004627867347891656,-0.013564916049034977,-0.09030865740897866,0.01946517605671239,0.027628669678967824,0.04647221712769998,-0.0450507234044554,0.006958985234615879,0.009787662889349484,0.05449730341718255,0.03868977290152809,0.045061214652970125,-0.012057011913933425,-0.014580389222959572,0.03627005412137499
AGRN,0.1136669525394705,0.03501887482307734,0.055444405408369715,0.026395447746006665,-0.07705793850391224,-0.045723857254015635,-0.05070043518257886,0.1908072785654775,-0.03274669017732109,-0.010044890787512164,-0.029251945387089796,0.1135913836595101,0.052952633412684615,0.04205761210369575,-0.06099816378278637,0.07061342308945122,0.09663604986475474,0.01150951247219132,0.07003848430639646,0.06243557044151733,0.0024630072981143224,0.09611873846643618,-0.02922878845284927
