,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,-0.026366461183712178,,,,,,,,,0.09698946476199767,,,,,,,,,-0.023854021238718468,,
FAT4,0.04801128656395453,0.024608160468434507,-0.009660651114532084,0.019809647657921203,0.16280037618952398,-0.0069334429714566995,0.05506466576321967,0.03670479432152581,0.03063124388884318,-0.0011024949166750144,-0.019390912428601373,0.03544721823589709,0.03678133893615474,-0.057751005794480226,-0.04579193194325988,-0.017645151831941364,0.029105440169531333,0.04500681519889896,0.09145573854719584,0.054634687316257424,0.025181907826217563,0.007601174581462539,0.05709901046962077
MDK,-0.053952012401098336,0.046177331267128426,-0.03445460097037512,0.06875264556399274,-0.0008196216073087295,0.0034636503596050697,0.02468671603543298,0.07631363833028693,0.27946731985002754,0.0661875355696726,-0.01058115029663776,0.11383611445834728,0.03241199152953917,0.1342168297375417,-0.002166997704041558,0.03386918154707538,0.030470429422198516,0.08863057591384424,0.10516627343974,0.07592374545953241,-0.007857565812488082,-0.036862918938060076,0.04012687842416658
BMP5,,,,,,0.007881823064024083,,,,,,,,0.04172331049823591,,,,-0.0005922290812136298,0.03789605425705115,,0.08286513383737754,-0.06737186362462011,0.019828971166157176
CAMP,,,,-0.022218100166795585,,-0.01193623092141389,0.040691407116211185,,,,,,,,,,,-0.03787681378182383,0.03196026471830426,,0.0070792066037155665,-0.04060266235701449,0.02175914313216709
HSPA1A,0.046959435503500846,-0.04893090920277706,0.03981187945887805,-0.03223870103297969,0.022381334827561543,0.024034785917708152,-0.0067392698926744075,-0.06098114045786159,0.14909356963784026,0.07555663769695069,0.0009404937634684492,-0.04943441285407676,-0.002694823459957481,-0.004011667577575664,0.0929056813354391,0.0023154419398219964,-0.025270015537591423,0.09548636434556537,-0.057727463087757606,0.03354152172349323,0.08479816172767936,0.015842934447086638,0.0675661132814199
SOST,,0.05286446579426685,0.057008121561778445,,,,,,,,,,-0.028859060334572476,,,0.1034490158696095,,,,,,,
SEMA3F,0.0005104597818413043,0.02422446375575959,0.01702389794573983,0.00340433110069877,0.021285594383247067,0.01977883399364197,0.03177296673494182,0.13803048199320167,0.21453745286756007,0.020599544951039633,0.06177206682771799,0.09205975709532695,-0.010118738440617473,0.005634837091954494,-0.006782361496911308,-0.03212050442673916,0.08766800588959735,-0.009867137766296722,0.09718383140426404,0.1518563266389458,0.06619930265214076,0.04324132593249769,0.014383627645539408
ARF6,0.0725108372686497,-0.0006705724079651106,-0.017803664860007604,0.007845801342966339,-0.04601478637499832,0.03370510986296474,0.029852771702723283,0.0585369163453345,0.046857589771435205,0.010322277430746152,-0.02825199849795369,-0.017507920002441717,0.0481384186564337,-0.011022981948718766,0.03847203035520358,-0.015168743086079111,-0.009680955704939745,-0.027780932275399156,-0.07094017154480026,0.030631439157288314,0.020536560223320902,0.05679357014947174,-0.016553204815228553
IL6,0.03157827331041863,0.04719902318212739,0.03386433344683574,-0.029383863750607597,0.036478647404611146,-0.011908563426435155,0.022333724568592797,0.06671821115821122,0.154637529562717,0.01585575525274062,,0.0046627290976582044,0.052726208160044565,-0.041255383754342415,0.014957319396307537,0.07074963553098704,,0.028542913781945255,0.021873511956674224,,0.006789390893019402,0.07788490232908629,0.0461225003878204
CALM1,0.07798859967936207,0.05958298665661342,-0.016201549619777385,-0.09205448185162333,0.018442257644473152,0.010650074329345803,0.06402930055330959,-0.050619379788672494,-0.24836874703971817,0.01608238173078427,0.02257042735005768,0.0938165409395138,-0.0845947132031936,-0.0705965631219411,-0.06116633114715672,-0.038558360740214605,-0.04597095859528897,-0.029940419556530665,0.023357413849842877,-0.02422217894488251,0.053047816811560115,0.09329781260167036,-0.0395043544879515
VIP,,0.01683493510802179,-0.006532268275110527,0.011668861230749911,,-0.04771972982444708,0.05654025449453742,0.00039830828788656696,-0.07496023302223202,-0.008504502049647459,0.053435399314348014,,-0.011280987446922302,0.05741232937952631,,,,,,,,0.05230482624199957,-0.022029050718029193
NMB,0.06715456877437832,0.09354321340696797,-0.038900545002712415,0.03252266990860708,-0.02433484909197932,0.012077650492751325,0.051915219960634494,-0.003931274669764215,0.22917335455200413,0.012630082443802607,0.024943683866016735,-0.0967029017292213,0.016844965140647865,0.08248782892605162,0.059840334383606045,0.033039111989866296,0.06763375229492562,0.04070612275513117,0.08637705073983583,-0.013764853365423924,0.057666764284484466,0.09110347737376628,0.07886959069173166
CCL26,-0.012243865012108765,0.03359432162759277,0.01645264647835213,-0.023188567072898916,-0.009613089887153875,0.05518034053176514,-0.004163702923381312,-0.01855354635562666,0.04508006872819861,-0.025708357075177938,,-0.08818830544161364,0.049511444778323005,-0.006918741047181656,0.05540293944618168,-0.055902462701765736,0.07856692945231572,0.07259637462865334,-0.053283246588427285,0.04066511393773529,0.032198851711160985,0.036088053879234444,-0.01804898821768734
FBLN1,0.03318744242506773,0.03991351391487161,0.023224944257551443,-0.04270521305926438,0.05345621619037549,0.019846609983918146,0.020198875210658895,0.06285791531040921,0.09761885584054493,0.020035314408915532,0.0333438737224717,-0.02057586768161742,-0.034788012603937574,-0.07617416315608513,-0.0917966155233591,0.04743268785453376,0.0649171909522819,0.026202991714095385,0.06397510491643298,0.046724787491251404,0.04612299127340228,-0.009514053090276246,-0.02436003195288238
SAA1,-0.020936451456617003,0.021505801165855647,0.05577782123002008,,-0.03981270421637199,0.015676754463181224,-0.058470774876315086,,0.1598879141266771,0.06932415292453982,-0.00030620271173130144,0.025731608193730122,,-0.023035912214592485,0.08876615762055812,-0.03620248194414668,0.1292116385807771,-0.026337723920235052,-0.00695705020393084,0.023094770394823782,-0.030343245150253148,0.1094100073415576,0.09841584949857471
MICB,0.017385323747752365,0.006318918733787145,0.04249070597430413,0.04496269660253945,0.06072068400951711,-0.020267429747030673,0.04006325201960786,0.06611296202948999,0.1986812028364547,0.0061903405669739165,-0.03033539728037998,0.07743444113994509,0.024631616972184103,0.07093660626823083,0.04261420401423103,0.049205317967128646,-0.01113373125899891,-0.010441660825078755,0.052013006014653126,0.08883626300849973,-0.027232242699390924,0.047048072845596915,0.031047475953136883
MMP13,,,-0.03119699029989726,,,,,0.13131246387400808,,,,-0.056408716826626945,-0.01996914251755945,0.00037586795941164117,,0.07111770814100524,0.021081923458786064,,,,,0.03422035163107173,
F13A1,-0.028766802353289236,0.03117345894506033,0.008027187177640479,-0.03252691941084282,0.04152373026099827,-0.03110777568438192,0.06576406154304491,0.03365091723472903,0.06672702433646709,0.010252556675546967,-0.006310410871070118,0.10315685965053499,-0.009103554115595585,-0.026352800397181297,0.059473796409786894,,0.04025881399453699,-0.035297072930202414,0.01019427484640066,-0.016527219434321696,-0.01423774715895511,-0.02651087860988504,0.020530217149864975
CXCL11,0.046155759953611396,0.0036990491087103674,0.07301962998529146,-0.022056783436465437,,-0.0047732128059994865,0.028896398194159012,-0.00043545973908980755,0.1838206479083054,-0.016627479841403715,-0.030546021303129563,,-0.024517512633717285,,0.13441382903876575,0.07627273863572377,,,,,,-0.028209177551262114,-0.030539116542957493
COL5A2,0.06350216815340967,0.06024762045339195,0.010531811336045202,0.08225413152095064,0.08089333956249938,-0.012544106213253114,-0.0014402823005765213,0.08308946245955796,0.27082107206404815,0.026762779252015926,0.04898938856324527,-0.08664453307825123,0.015402895805579998,-0.0016977924753832439,-0.03392538687952679,-0.028737513397890414,0.17539921208295384,0.04354987208207567,0.05962003667000471,0.06945869780915184,-0.02530639411112224,-0.06135254565714743,0.029131937488673494
EFNA5,0.08175437365573235,0.03754455046582188,0.013275213005159443,-0.043578611815351304,0.035316890237116545,0.0205417525725388,-0.002062950591751051,0.01942176112172798,-0.1079761957736499,-0.023613868711613435,-0.025991555655996382,-0.03674568440377098,-0.01568454466538596,-0.0062293341365173855,0.04039645216721181,-0.0022523328385848813,0.021868614544251035,-0.028928484225661126,-0.022671432115571464,0.04997658408335125,0.010294651110403438,0.10960764329456317,-0.02223027745917011
AREG,,-0.03427258551449084,0.007271486832542744,-0.036301423235485575,0.004652768908790717,0.012352665968355953,0.011512554469137347,,0.021972070904023155,-0.02716907506188116,,0.10153108750843187,,,,,,0.05866483850320463,0.09490090061880958,0.01542736474139474,0.1051612066688497,0.01527391246159622,0.08343883564715265
EDIL3,-0.12129143738243518,-0.018158170821299353,-0.006748667707584459,-0.03917116848565491,0.0009674367369757479,0.042092544754069,0.05469428782738023,-0.08332792270536275,-0.24544482999808767,-0.01173819240708332,0.046285952104024336,-0.07614838427444166,-0.05273061070434261,-0.017300410210162594,-0.08637631683889754,-0.017002535727516657,-0.16392052305021068,-0.015658806429313506,0.0928287063780034,-0.09792864875236425,-0.021545182235041566,-0.026762753550209798,-0.024218087498540618
CD86,0.013617122084798398,-0.015426363411694802,0.02613416475716129,0.02480022589703295,0.08325211602395105,0.05284485359771119,0.01867111957472357,-0.04568558659506469,0.10209441790109763,-0.0015517668659709664,0.021724859963343543,-0.03033358498758878,-0.0114875248515166,0.028959535964034184,-0.03753074353592708,-0.14047183689183673,0.10334490315958761,0.017887832981525246,0.03628139636207223,-0.003655773344747048,0.0012214274936334984,0.0277159401899008,0.014633191972025308
AHSG,,,,,,,0.02553832341212214,,,,,,,-0.01170798564151678,-0.019402614678400435,,,,-0.03811837504143996,,,,
WNT9B,,0.0037427200743090595,,,,0.029484519299299686,,,,-0.030475971989633432,-0.03091616474288397,,,,,,,,,,,,
HRAS,0.02886452561239509,0.12678478201043977,-0.0018108407386833295,-0.02067076750566307,-0.06554707878045164,0.024531840867031016,0.025491246015520694,0.0074740739077426505,-0.0016503456038473908,-0.06407195840032123,0.057138524685538636,-0.0209623837788788,-0.010076485768043859,0.012076397805085794,0.06797587007622484,0.07823469438201625,-0.03944151628413063,0.005487146127285475,-0.038367774763250595,0.131832218159301,-0.005943053318883103,0.08661131804738298,0.009584787289850861
C1QTNF5,0.029857655729109034,,,,,,,,,,,,,,-0.03885448995384551,0.11241687563826637,0.05345896786774086,-0.002944826638335637,0.06815548455121154,0.10251641772239475,-0.013789115287573024,0.01337837351944254,-0.04483735373129709
RLN1,0.03137099002414541,,0.06517642558896826,,,,,,-0.02510298225320228,,-0.033574352421822655,,,,-0.0004154822344501397,,,0.06724982242913972,0.035490238913449025,-0.02231235781547608,,0.1508914687285347,
COL4A1,0.0444547113225109,0.041690802547782055,0.021259931522418302,0.006021041246926021,-0.065872014107317,-0.014711538516494847,0.06752570947740515,0.12464498905336119,0.3056056979856311,-0.06890268144018312,-0.026927424663147882,0.07790811666236441,0.05268371535093114,-0.04575422559558397,-0.09941124465669537,-0.05609856031019721,0.08324512587235312,-0.02851005824216285,0.04775412218409831,0.05489020245631536,-0.014537013258753723,-0.06669455922098158,0.02394689734130827
CCL3,-0.05226666781652948,-0.001452521326134703,0.03885983469512184,-0.01909669906150816,-0.04745461754439935,-0.041934538174881165,-0.007288804765775264,0.009960317286592267,0.08371580726399956,0.0659270004239863,0.027623380791488863,0.014543957609532435,0.056871545281401675,0.028390129330032647,0.031109002040871796,-0.1216063123329951,-0.015951091971306404,0.038772110391138405,-0.00021227146458598046,0.061486758852800874,-0.023513368664473462,0.03283209163904052,-0.05068784393843573
BGN,0.0473798498339943,-0.0036321752704139357,0.021173591667932857,-0.0358677915184511,0.01813538408323139,-0.007289594970911701,0.05061783706384978,0.10084767086841259,0.18684629379059403,0.009615502136356358,0.0069420321479831786,-0.10711239961707093,-0.008868848946494054,0.009965209212035345,-0.14794801053085774,0.0053982274066390066,0.053054288709078586,-0.017912834060419915,0.028885209970305737,0.04204952960694906,0.016060932928036054,-0.03761684786180611,0.008891620577122917
RETN,,,-0.01769119261938682,-0.0218854717108685,-0.025433936635856007,-0.017327572344841682,-0.048336497876914936,,,,0.01570354009856574,0.006143674315378185,,0.010907565026330394,0.02959030476735427,0.02419830652821047,,0.023328124934436485,-0.012728118095135863,,0.032252236992116004,-0.06176666131078501,-0.023309034653243268
S100A9,-0.11423181961036624,-0.03614386791622346,-0.04258548904124089,-0.015009608707709088,0.09671235244970691,0.07873016955971017,-0.009981382699999868,-0.03356132671810869,0.20254095638156833,0.034706238774635204,-0.02541369277628442,0.06583879579868449,0.036432650911253535,0.03947025923744696,0.07062586040878198,-0.003932227337131359,0.10031266513154888,-0.029491313226850596,0.002808692643896688,0.02582602878552188,-0.05330928943946654,0.0014196833685287216,0.030562556186803088
HCRT,0.06588098830133324,-0.052527150376425906,,-0.03749926599700052,-0.026206550451075325,0.03570851955903393,0.017303033579187627,-0.004580884167029014,0.03404666379877691,-0.036529123400378775,0.046241943750150324,,-0.028859581337286278,0.013495864580291112,0.027404819502241117,-0.07486287570540767,-0.007360639688537392,0.06518187614390286,0.019317981596218798,0.009582486827923353,0.05876844422026051,0.07616396935855568,-0.03433825160778526
FADD,-0.018077827696369373,0.07172409468110143,-0.0017907961469373834,0.001052719351184208,0.009234966752257826,-0.03127783457808361,-0.006040785953148836,0.04294457709445001,0.2139787476779103,-0.016455163335716342,0.009800100027008478,0.0245374706658576,0.06475798612760734,0.09045317918814744,0.044482530111546875,0.08977843240121162,0.14584650686695366,0.04324397046380803,0.048034790338785334,0.0825446830547288,0.009113927390258854,0.09143174528667133,-0.0373243971887603
ACTR2,-0.05330397728462054,-0.05903208768888648,-0.004954630191216484,-0.03746187613092271,-0.0003421952440129876,-0.012472034552558436,-0.007195445469114446,0.03805137601233312,0.04328265728876368,-0.04548498000836862,-0.03285332509254806,0.030592606450753713,-0.022078964049657118,-0.09689441602061055,-0.016711703653720985,-0.05414648084252354,-0.07241838589566929,-0.03656493077339211,-0.06318606360404008,0.043309382571795625,0.03312214722384898,-0.05229008854486119,0.04251380524885699
BMP2,0.027257651432725495,0.021419572805013765,0.009910485434063372,0.00798121334046494,-0.029400170181436886,0.004388497450132594,-0.022343845208728896,-0.030307283116164412,0.09533161266039769,0.009851950762396793,0.04167921866022334,0.011316115377867152,0.08130647164323418,-0.011603368780103483,-0.06989394653120792,0.06264319851917045,0.147587029485334,0.0019898310376406585,0.04670300669446151,-0.0042123624527205085,0.005010033450334023,0.036331146418350356,0.09883901236621395
PDYN,,-0.04240354867461754,0.026075944943088538,-0.07858259684310959,0.042133473728402426,0.03075360206604737,0.060895883589380875,-0.03681489458984482,-0.1896893445209126,0.005593925109254348,0.003718845388282549,,-0.01172852222787471,,,,,0.04113397792107097,-0.04414698748575257,,0.035879065429934465,,-0.0593640716522804
CD55,-0.03060579950616002,0.013823602988244718,-0.026011074072357268,-0.026305909244730315,-0.012458937852959196,0.05344311007147053,-0.010258196695063967,0.008911715094668827,0.0030234140589790338,0.0061690762481490784,-0.0016757243897625237,0.056119240664535566,-0.021675649332925588,-0.014511873510852764,0.02139713422797256,-0.003926830015711234,-0.029527664716684013,0.054382032482701244,0.09727777054742962,-0.054582924847525235,-0.04013319149184655,0.00414948712221368,0.051590064675828856
OSTN,,,,,0.02601318295312952,-0.035244578623254835,-0.018453799807499657,,-0.042540473555999166,0.017082452770966337,-0.0006018826686564378,,,,,,,,,0.07707210997038219,,,0.08135452028291006
PDX1,,,,,,,,0.09152585829268726,,-0.039104075949778265,,,,,,,,0.020511270323634034,0.009227578419276202,,0.039932370857481636,,
CD6,-0.031164304432096567,,0.014049997940224657,-0.03299106079291767,,0.004839735072279883,-0.025634849724909183,0.05340988801834314,-0.0035625043370889537,-0.02269785225729788,0.00919988907174064,-0.024124011799949916,-0.0263859245111451,-0.020371277120543478,0.015432992490614318,-0.035259308818059866,0.03403363812494585,-0.03601516993390455,,0.05146259823661704,0.037110801756768855,0.011378928178507563,0.023592603525664415
IL16,-0.008992891175217257,0.02422887633606896,-0.017080458298236907,-0.010502996318198928,-0.03663013593916874,-0.010493692133167256,-0.013528617072342273,0.040801620346445765,0.08038635239286922,0.028600276860089494,-0.016234809402245084,0.0077014259269711,0.013249234954478209,-0.03923826597002521,0.06372981147024288,-0.013969314405769335,0.11305134047386127,0.022280818205863553,0.09825059060758597,0.11903296341009703,-0.024249522436587293,0.05983972754804499,-0.025425994164025183
LAMA5,0.07497396295016907,0.03469263166209056,0.024203478381120986,0.07204649796977933,0.0053850074120674945,-0.08111388870002016,0.03321511325313647,0.059443450131174094,0.16253087508330824,0.03321889673596749,0.04206131834836172,0.10625216989630183,-0.010091598260770482,0.07107367111530655,-0.08515316048170606,-0.046673108873168466,0.08433095902124359,-0.0083425672900026,0.013642344696480546,0.07627383847357583,-0.04405445762395423,0.028079803935012172,0.012831264795405419
RGMB,0.019538028743579548,0.0320681584064266,0.0007778224072674914,0.014614406053958109,0.003695915215781116,0.02555283301369423,-0.07494923991412976,0.06545361756259963,0.07165983458293745,-0.024688747534871026,0.022852584348117648,0.008881320778627083,0.04232006569526451,-0.0354427716105161,0.08270969135864092,-0.09274761127537132,0.049413752112633276,0.04558417699730198,-0.007116370047841068,0.03509067561433656,0.009285396310039936,0.10484752229005041,0.08929716769399099
INSL5,-0.01852024993171265,,,,,0.002793519778878941,0.05227560702146129,,0.05104797956095689,-0.007692452737717821,-0.01157850924494431,,,0.005133564983620793,,-0.07171992450293192,0.039433212465569,,,,,0.052555893138862095,
IL12A,-0.009726860909337937,0.0019311066891780438,-0.012525982655788297,-0.022652516549945552,,0.01411830953449502,0.007384542953819701,-0.02836728065030803,0.12437301976159519,0.01779492763288951,0.09106094090898208,,-0.026595316246543165,-0.017115378927506336,-0.008138222327009424,-0.04265909840580491,,0.11007808157134696,0.018715865861409532,0.037697537312269505,-0.00027630017445208846,0.03265582374690661,-0.02506932629378512
S100A8,-0.13209919064543907,-0.034980642816945885,0.01527506760760823,0.02669859705885645,0.09754932786378168,0.043578715728423055,-0.04860698878930105,-0.045464545178743605,0.2532834144042468,0.025571190369498245,-0.02118651953133536,-0.004341825078726422,0.05035951443088618,0.0626917056209564,0.03028984505089923,-0.09912885403998335,0.03328488422862917,-0.0010521539921680468,0.032792258877316606,0.027292082470103507,-0.034843541130991085,-0.0019449608760804366,0.07230389329940516
TAC3,,-0.01923499839092605,0.02609845249895948,0.0564855393509113,0.02720566489510534,-0.006319371874691793,0.021935702036262546,0.0354603184427759,-0.11473882491351285,0.021707997524794083,0.03979588804370024,,-0.025426136944517824,,,,,0.03415998173641354,0.020796571435241138,,-0.037088737693823225,0.0082125315212107,0.047042928591907084
TAC4,,,-0.07100874413596611,,-0.05547216286039918,-0.03641621958468374,,-0.022483301423384148,0.08655674664912649,,,,,,,0.03307691503887135,-0.0021261019536875547,,,,,,
MFAP5,0.0034497308439767112,,-0.015840272207665835,-0.024425264330288275,,,,,,,-0.027105985638078027,0.04229129344492064,,-0.033618405606160036,,-0.0888226932747272,0.034297876869287244,-0.03922563197173573,0.05416354533462466,0.050431689625308335,-0.013296018218412448,0.050893374317617535,0.019132315852619562
CXCL16,-0.06140636959711778,-0.031647544453909826,0.04089265496427329,0.02451255090984809,0.016653874169740766,0.02286111314258918,-0.023024654384552014,0.06232885551784844,0.2361845624025816,0.05113290480273491,0.013414805076095255,0.05598844014733301,0.013530169899165717,0.0915011518783371,0.03632228160768433,0.029383038846869408,-0.0019359846862055236,0.025829590777464002,-0.03315391298498243,-0.02102990505319534,-0.05865013090961168,-0.010485519481059842,-0.03989616386731321
AGRN,0.08401930602768884,0.0030010838464487543,-0.011897993188617988,-0.0167700118044831,0.058758804706940615,-0.03703255997013347,0.017245075470471827,0.0705517380103309,0.2981714247684029,0.01865902918996221,-0.0022305224693727438,0.014979899450924601,-0.045183022872538926,-0.03386421101731645,-0.11021843339670712,-0.00587595816717622,0.1003308212130485,0.061520753875280325,0.04085626631293923,0.09149863227420045,-0.05281216774551057,0.02762530120232033,0.018907894517440214
COL4A6,-0.025553653395268522,0.03579177990172234,0.0006817137902699644,0.040613793336430684,0.0018602908235599422,-0.0038314634059628734,0.013014810989730943,,0.08961906965327623,-0.035291430281074974,-0.03347818859512169,,0.04084259000674789,0.012832912316130237,0.004151466330516606,0.06132156529426977,0.018559159226252557,-0.004040800849136288,0.05088987271569855,0.11072349971535299,0.01270857998001342,0.07381282042201702,0.02451768948004748
FST,,-0.012064079404250416,-0.007389062796241658,-0.006220474311008295,0.017827128391623998,-0.0008198864874733894,0.004107705814373943,0.0646399872052533,-0.013002404015824033,0.005856879310634016,-0.025556697954486104,0.0024195566240120267,,0.023165623572152145,0.015499208612575961,0.016395444346871808,0.01442056492976662,-0.017866455815397256,0.07161239949292088,0.05234852455298597,-0.033484391763783955,0.02094329987062218,0.0016514815798860777
MEGF10,-0.003313357745585496,-0.014381721157328522,0.011953843796855157,-0.029145055405448483,-0.021887280069037788,-0.003581878074088956,0.02221103807453467,0.06933651870826166,-0.01068353850698072,0.027395866145784535,-0.015603967813284264,-0.02182376203572754,-0.007023311170401248,0.004080625139711609,-0.10342714791475387,0.03847075774892272,0.03300899208206514,0.05001464220691936,0.05111413266018766,0.007524560377247261,0.07813471824868762,0.10835569147025743,0.0038264792921914085
C1QB,-0.15117400375235632,-0.0009263659695833864,0.027412884510140016,-0.002605378531316073,0.07577036456580737,0.01851179753432246,0.0648446969224574,-0.03983651716422274,0.25630233306265765,0.08199305762071547,0.02301267516653794,0.13183808673336708,0.007501430605938361,0.0229970634830729,-0.010594198177947397,-0.029143718542935987,0.024332164582597873,-0.05957780589855964,0.03518091598825312,0.06976034459303442,-0.03514000607811093,-0.0045755455372244805,-0.0286222113666999
HLA-B,0.05454211770973931,0.09452695823763371,0.045010000902971956,-0.054339942878371086,-0.004833998039837188,0.05161649711308258,-0.037742230378307644,-0.0034991640615416784,0.3111579500096426,0.03738500773950009,-0.025797999427563913,0.033131462373268784,0.04484487940611493,-0.00817788809412327,-0.003367684265997116,0.05746468792462023,-0.0043353747333806794,0.015608804630583978,0.06679822744504621,0.06509111708295487,-0.019836435346267167,-0.03260506248686362,0.035596524460232405
PDGFA,-0.024736692031490034,0.055813349906286745,0.021893719820771217,0.0338399216385676,0.00031430057943291386,-0.03394199796253734,0.0024427078698390703,0.029512614579292683,0.1001805234110383,-0.009717983764490122,0.008012323910284603,0.07725752007215844,-0.007370379429993346,0.06424181482389577,-0.030546749928234813,-0.050361194669173666,-0.0551153822448264,-0.012800463015831537,-0.13422940487827056,0.06221257574510742,-0.027209963631322668,-0.01848556889582371,-0.024315821143107794
LAMA3,,0.026584773890647045,-0.009094363622460268,-0.031590463812056886,0.013414805132725359,-0.008022890710690078,0.02389693439520776,-0.01833258315488064,-0.05956278531602671,0.015841967398548887,0.03476436436611931,0.04504835143516835,-0.02346447216654915,,,-0.040458242150091896,0.03969842057683812,,-0.03355047352338483,0.06598967509560563,-0.027702676645069833,0.021158397620583823,0.00045798638200640043
DKK1,-0.01908188759308691,,0.017778723221497334,,,,-0.01689031004741043,-0.01855354635562666,0.003933344007635322,0.03192235320256225,-0.02863022166614625,,,-0.02577286971434593,0.048999403007399155,0.09526622340186618,-0.01508179808905237,0.10348702835128244,0.07865080306995989,-0.001552961156804693,0.028119506754324262,-0.010702411894187892,0.011674659262171993
INHBA,-0.023804637660053397,-0.07966802979369399,-0.03734191364732665,-0.02188546853001172,0.05232970846874282,0.027490978019634738,0.008658605419700737,-0.01496885472520179,-0.13908034785221887,0.023704508817670403,-0.02036280957034792,-0.014537132582877072,-0.017158046540299433,0.03649584530355883,0.04601207578397907,0.07442521268637596,0.09566890316729522,0.03379525630741357,0.011072547538387587,0.024362897110961124,-0.008676687703742643,0.023741806228046527,-0.013741671830852505
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0007868009088335648,
IL7,-0.011240904724986487,0.05633951762193345,0.061855854835269355,-0.042496111993633554,,0.024952304721121157,0.040030198487373075,,0.08874459980447748,0.07030602056316013,-0.018310939582840653,-0.04204648271953703,0.013916685508072683,-0.03453997994451352,,-0.05327722378725476,-0.025312697216987156,-0.017003001978930787,0.14230435659079027,0.00890967027449222,0.005740586792148508,0.08557951300573213,0.14616604481858952
FABP5,0.020194323786296164,0.09555469605416125,0.044207772853334555,0.002866999822354295,0.056686800940952624,0.0047215985106480165,-0.05121833835280211,0.007778057488847325,0.05978363755539312,0.034158512521851064,-0.006773306216606817,0.12188039602101973,0.013901730454187059,0.04896297266525902,0.026439252623029506,-0.025047157504656362,0.04265397500335699,-0.017674978594947897,0.023243415987280202,-0.002100789323984656,-0.0014913266457348745,0.053757249154410554,0.05556232726183928
CCL4,-0.07510052326114992,0.016838586245336216,0.03060481552032203,-0.03754708131454746,0.0016516572959141725,-0.012673914394031966,0.018661057768514323,-0.03224278016860727,0.0691747583630297,0.059593747183608485,0.00899959238880096,0.04213088258372744,0.0012092133554273525,-0.00011543916166153525,0.056749612634845376,-0.04838473709272923,-0.03420324965898421,0.06411365899034256,-0.0392821060336199,0.09586100733066023,0.025624878745744054,0.041962563767616694,-0.06451276161944156
FBN1,0.004389513711297264,6.471298435090683e-05,-2.4211523551259538e-05,-0.0476799948778591,-0.015018779148796556,-0.008212531499542078,0.046462964452332084,0.013446314151486212,0.1637883300193484,-0.0013591339490996086,0.04459958402400897,-0.06912783182505339,0.007684078107615337,-0.005592463054216257,0.03457941248554407,-0.0011454056516656428,0.03193170193675383,0.033849635278696555,-0.013083845791779129,0.02390835042666899,0.03502485030766581,-0.040149498110561885,0.11195681095871106
TCTN1,0.025822333077198695,0.05235864139477817,0.023765511423602146,-0.0030435510224425407,0.08087207811763415,0.017820512006867073,0.0013314356593833077,0.0910141433260042,0.24270007915392944,-0.013430845556359651,-0.0029837272220364884,0.03304083134163517,0.04282596350792846,0.021946068818279603,0.1223971324604017,0.14949376761351865,0.06708298176869068,0.01161627259862182,0.08345622689352745,0.03171882500569892,0.04526888512203376,0.07875952995817467,0.02205391102521099
NCR3LG1,0.040491334493163764,,,,,,,,,,,,,,,,,-0.028762110646833133,-0.03425101641408585,0.00665008195962859,-0.011261249247054515,,-0.02559008482063937
BMP7,0.04997024214830123,0.0075721847694938775,0.00018557927406378225,-0.059636122039787326,0.02977400933173581,-0.035167987159918035,-0.021768271753389707,0.04280898339646213,0.10938514107650367,-0.05249883438971538,0.053983656430452304,-0.009339353244083083,0.04788532179097719,0.011978562785520308,0.013522211099063847,-0.0015561890793376243,0.052656395443952016,0.0869249958583627,-0.025221643963773167,0.054858604684358776,-0.00021990574481628813,0.1277601372173756,0.004909860934914054
NLGN2,0.014959663779057608,0.010706048785702714,-0.01864025085335582,0.08237990001069036,0.06252695635476116,-0.03172164060927767,0.036766739998977775,0.04183121219786312,0.06976270832858793,-0.018235685695568354,-0.002251251197440092,0.06184404650221445,-0.014480365936342832,-0.04707373621771298,-0.001647337672673219,0.014080828435250964,0.03791789054154802,0.08175281489655467,0.05738487684127293,0.026008706523892616,-0.05852158638077869,0.07079920142466847,0.05204955840581547
CCL25,-0.018520247486715637,,0.06808891870280448,,,0.035141084137508355,,,0.127083300052347,,,,0.016984557599449803,0.15277364289239215,-0.0021528829461192004,,,0.05202970178657876,0.05013763632347033,,-0.0392256477577742,0.039354994708820944,-0.026469779922076914
NPNT,-0.01921589214871583,0.04424906306990114,-0.010583404475300682,-0.0611295049256437,-0.03540323815022793,0.016009747136406613,0.011823265338573674,0.12268853335598162,0.2166004837541061,0.003458843754142438,-0.0037784711052362865,-0.015700506248600424,0.01332356869652,-0.02202221298582292,0.005411835146205097,0.07229749159785578,0.07319659010168693,0.025691123817103343,0.03205151467819581,0.144014062234687,0.07498441568576773,0.08287237164453744,0.0807262703179654
