,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.011177794746514884,-0.017268711660701704,0.03244835117071077,-0.022902599210445535,-0.02741257682529883,0.030773392063914985,-0.04204062290440026,-0.0461086091496866,-0.0038978620589951362,0.1832569453847358,-0.05341727734346979,-0.2760339969887172,0.09876078078416957,-0.07426212127666226,0.07544353960402589,-0.025184857877278678,-0.04513554316481495,0.0731002753772652,-0.04143918564302002,0.05775969362161481,-0.041117926947977904,-0.04147275107334217,-0.0753453731038647,-0.014427015160835985,0.012527509246813952
AZGP1,0.018626891053731127,-0.05663243083968705,-0.009745426729849349,0.038911479593227806,0.013050566924106163,-0.049540483159294706,0.04712379084069012,-0.07910795798894488,0.009246877610276708,0.09993279954886487,0.01964704820313818,-0.07709661415972656,-0.007371011897548799,0.06632351184875815,0.03712080668683155,,0.05097308601051116,-0.05907238643653144,-0.06769190679280848,0.05562822517508796,-0.10857277008277344,0.0833532781831406,0.15339947140379526,0.16307781697305446,0.08477040955275607
INHA,0.07724822809497452,0.01528709548785681,0.01916599240208432,-0.026642571268608473,0.08026956114551634,-0.005371928952929994,0.06295270907332258,0.04855975348394096,-0.006816257513031171,-0.020105400462852932,-0.001063963239898244,0.13442095941498242,-0.07958051669734954,,-0.04599838299466222,-0.0036987822275651805,0.04795600621982936,0.08872520737787287,0.0895301954983241,0.017992568212214483,0.060168279912862936,,0.030963285127573664,0.03614347888406601,0.015893612790533158
SEMA3G,0.03993902511383027,0.05170279720910178,0.033463893189231875,0.07870122532378662,,-0.004480031987990078,0.052762744695415704,-0.0646566041819805,0.012156490190809962,0.04721955089837713,0.0021779528964914665,0.04637597682448647,-0.0011918749293812834,0.09691031152639581,0.0401164871434703,0.10453828225216075,0.06093951002562087,,,-0.0057744946127419785,-0.03693332178098365,,0.018153446047067544,-0.05215543498746682,
OXT,,,,,,,,,,,,,,,,,,,,,0.035129165841835314,,,,
COL6A1,0.025099771840032346,-0.07052795482608676,-0.06164626904931807,0.02395136381871385,0.043740533705154655,-0.01209513007104534,-0.09638676186386727,-0.039567941081393596,-0.056846036943092204,-0.16392227668818143,-0.0703372812632851,0.003597383725617744,-0.12916685193574284,-0.05207762948020559,-0.05866780638712229,0.008675565474179364,0.04829812676317619,-0.1251952060317602,-0.13735775329800462,0.05195716508318744,-0.11329779784237158,-0.057645315022063964,-0.20666159286109512,0.04900624328687971,0.08318588551100109
FGF17,,0.08892038218606631,0.03142748091638672,-0.03961606247739696,0.06625028916637722,0.012431890087074725,0.07613432917030614,0.00541611393792127,0.0749735916745382,-0.025088877534754257,0.028574932083494473,0.14456410800810748,0.034103717119093116,,,,,0.02936600547082815,0.11259246056590536,,-0.025623037303883888,,0.030671084040976328,-0.0012359254016974818,0.11390750159650448
TNFSF8,-0.058003642948587814,0.11524341088284042,,-0.03506602434599343,,0.014125243382803604,-0.03122168197862992,,0.05309351918356677,0.030512043004322635,,,,-0.07408381204260311,0.11985220039381726,,,-0.0513951470939906,0.041809691774797555,0.02667256555364177,0.03696474828701954,,-0.049631483446125786,-0.005041538508617007,
FGF20,0.0228683683397255,,-0.016873113529959197,-0.023121908030577606,,-0.05615908714246291,0.07922494034420254,-0.0044403907440649665,0.044520830891794656,0.029904298376047158,0.002360213568218905,-0.07195864796935891,-0.02950154601861014,-0.020378597630359208,,-0.026743714211419804,0.07608952024079021,0.002674808547949409,0.07890806890186691,0.017181207275020403,0.018889867472373187,,0.08512100030295096,0.0503299104438117,
ICAM3,0.08108476808160588,0.025883997908168574,0.022812776147346656,0.040732543685138706,-0.03559936963379149,-0.011244794613168754,0.015436511976959028,-0.01652118967186007,0.048123452134220555,-0.008648223675235711,0.02565211201083259,-0.07552967763764194,-0.04311419980513503,-0.025056835357088462,-0.04403681035354057,0.07666846087270189,0.07765814459579333,0.0029844575469968448,0.07120168880800568,0.04356379198920823,0.07147084210783188,0.09563693474040544,0.08143593753466387,0.03755405007569889,0.083288964391314
LAMA4,0.12669288459796763,0.06252621817921446,0.0553269886257533,0.03928914407367679,-0.024411603548047625,3.4271803957186483e-06,-0.0085156349438737,-0.06298780890662778,-0.005754732649895613,-0.04908601750493105,-0.003963781385844904,-0.08961411381648564,0.04336928045031889,-0.0996225308112584,0.05909544904774553,0.025624476726289126,-0.04740298039480406,-0.10005918976915174,0.018309232398433056,0.027554704322745236,-0.09115092860265252,0.03578070216696245,-0.10486957174714241,0.020211483632040787,0.11452920194877088
INHBE,,-0.017888216881678933,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07773914911287419,0.08861085575077357,0.0006558166790110975,-0.03352498685018428,-0.05330763901060652,-0.03276174271431318,0.035296079884797625,-0.014503670063396838,0.025701179510749596,0.01208107433678137,0.012621280670913606,0.020373317531322932,-0.01746187775324775,-0.03523106455500169,0.01116427166782483,0.038296328092106875,0.10268983910595127,0.03287219744195205,0.05494552269986605,0.057357645223143724,0.0035720851502495455,-0.06264168243663941,0.022411978874026343,0.019867365477825475,0.05455586552394875
SEMA3A,-0.0397892936776613,0.05326078068689201,0.01708777564035499,0.03932874298584142,0.01782041397464087,-0.03961718164406458,0.022350074254292147,0.011944307208762977,0.001666181964871131,-0.021080956754067938,-0.015871640440762586,0.2375703040406361,0.08454063733214764,-0.10808356461105025,-0.01336917600956819,,,0.054468183451784544,0.06803884633124055,0.038012619865414723,0.113888943426517,-0.025516372893870893,0.08046167292798703,0.03935908267729351,-0.1023413033384278
RLN2,,,,-0.03765858414629535,0.001130693884394422,-0.024081067874749916,-0.01938798389349614,-0.046410362107417814,-0.00474643757117939,-0.03868990308201854,-0.01644467118040277,0.005327931241186232,0.002713476717566868,,0.052775296019411146,,,0.034225900643467824,,0.07263105876057696,0.015301569381690803,,0.013120915843764628,-0.02298137214174761,
C5,0.03062484855197676,0.015765100082889387,-0.0018408186613846512,-0.04684768528877079,0.00490201935431843,0.019310268288293714,0.031180515213275153,-0.038263380703963304,0.014798505833636056,-0.01638956960718101,-0.013373832745192124,0.025601073605078628,-0.02623865782136194,-0.046818593091921136,0.181222686992044,0.05030704846930949,0.04626118971303325,0.003575364144161397,0.02596774072671752,0.0032885639446970185,0.0029455006832679515,-0.028457142286638575,0.0970888026143527,0.008996198438553685,-0.009921647215791096
COMP,,,,,,,,,,,,,,,,,,,,-0.06794253499952863,,,-0.01879212059401933,,
EDN2,,0.01725008182084249,-0.042543532939948135,,,,-0.04910559060359152,,-0.0009652860788615756,-0.043816756037367274,,,-0.0374697095260771,,,,,,,,,,,,
C1QA,-0.21044153356693293,0.011032888567743575,0.0014539393025731534,-0.01815642249574192,0.011644841625907988,-0.05375071344657125,0.004170599596878145,-0.05733615058312454,-0.09537664388883778,0.06488525301546785,-0.05570649016770594,-0.3951986108154975,-0.06615283549034078,-0.03794422499021406,0.026440986733362638,-0.05950061458991299,0.053704624762387194,0.09347941417854988,0.11724808597897396,0.004127640552653474,-0.09027268656057331,-0.0785316721004651,-0.1295113337613613,-0.05586746799233021,-0.13589925524154092
UTS2B,-0.016735250006065665,0.06541846178244073,0.015919281011892644,-0.027420849150831483,,-0.04185636206376071,-0.022823246599587635,0.008626703748695393,,-0.0019645436255750883,0.025437278111955036,,,,,0.0033260078822714857,,,,,,,0.04492575995643988,,
COL9A3,0.0496388566656462,0.07142554186139641,0.045471416007115226,0.07888533010510067,0.027505970820325472,0.03969124940906182,0.04452504635690324,-0.06984577422215428,-0.05973575652472479,-0.1687931008524467,0.02139717717936606,-0.1696752755870571,-0.0729287809249291,0.01576987668564208,0.12894052252284802,0.06696172916342552,-0.010645640345958952,0.07341284079968102,0.05756816561059259,-0.03722012729149156,-0.06346482066859666,0.013835267518801356,0.19836690092509965,0.13729923538752487,0.016578475374217333
DLK1,,,,,,0.03471333593650294,0.008122388785995778,0.046774815599847086,,0.10386920101338415,,,,0.015386063845659758,0.005394650251289271,,,,,,,,,-0.03619062726043659,
HGF,-0.07422038970257179,0.09889441481277116,-0.05672217640299165,0.06501492619951757,-0.026035961217767262,-0.02988981603184911,0.004809491027369025,0.06126608115636467,0.1273255412450796,0.04590036371553096,0.0311143236301809,-0.0574813048090857,0.06171552245722168,-0.09251032259355174,-0.06103791599284018,0.06233290189430612,0.008820274378287885,0.06981074964297672,-0.04028364684033449,0.05096425167986739,0.014929921655488567,0.0510409164587927,0.024116801841107642,0.0821551660514206,0.06200367163097847
P4HB,-0.005635158958171674,-0.12757988810645812,-0.048151899428026876,0.012029077381075119,0.021772385415049545,0.013796896772850025,-0.12838829890872713,-0.11011949135190276,-0.1164219900091483,-0.12194403980626049,0.0026994082674234826,-0.15385240955830815,-0.08445354739506496,-0.07688586523989051,0.05757688495356016,0.15836949908319442,0.029272820441405233,-0.14178490147662032,-0.17839025797174032,0.11087618733552061,-0.14402930319153556,-0.05747039626101875,-0.14710246587547424,0.03189041514988044,0.06650019147449622
ADCYAP1,0.002297250309550794,,-0.01993558891076628,-0.017355392618795276,0.037564900889382885,0.010235922145922715,0.037289985302355576,0.025629961949283818,0.10679047430128025,0.06235382383596298,-0.020832570005406854,0.10618650206255212,0.1340520800839026,0.02673680722958584,,-0.06705165140939519,-0.0474596836083356,0.057729473444865814,0.16638300611845522,0.017410482758988453,0.15353369868374134,,0.041819159874136744,0.05001733449745999,0.02381767261487254
GREM1,-0.08741264603417039,0.0005536166434372274,-0.0044876509019797055,0.020310561435663278,,-0.008720505044405209,0.07621723173124766,0.002995862295936734,-0.11885640109817057,0.04513241122709336,0.032899972054231126,-0.25001027497049105,0.054403987303168845,-0.019757835819671245,-0.044829690991848636,0.020509141150656447,-0.026715823026280058,-0.06429461196921367,-0.028961452687095234,-0.0642512734694826,0.038974660623273386,0.062214693570779425,-0.0467704570717829,0.02627269396459774,0.0008272383143304692
EGF,-0.03001940417388766,0.04753522383004459,0.000539615092039563,-0.029060444756682784,,0.025745866731317502,0.009874374574009664,0.033803920338852066,-0.020713281346921478,0.002453455837147418,-0.04785544460857657,-0.03724800864731338,0.024734437599462027,-0.054887965578353064,0.09574134990516851,0.016574553693481597,0.01898266139943338,-0.006895654119722843,-0.022522599632855272,0.016211430452771805,-0.03853573947577711,,0.13414772565829058,0.0068165429056315,0.05485301520936632
VEGFB,0.022547120952414644,-0.07129209379106317,-0.004505617597913521,0.005499031475243041,0.11752624449649664,-0.000776066622590365,-0.02381816420624003,-0.03040064501144204,-0.09279755704574345,-0.095393305053567,0.027045085396858085,-0.14513614154032559,-0.07308284923113278,0.06753467357777154,0.026467726275143065,0.01066199723082592,-0.01210254270627363,-0.04489859533239364,-0.050018479407182966,0.027026596367493154,-0.0028780757421809126,-0.03763137312885239,0.09402655725898576,0.03396150865694254,0.03800609508376224
FARP2,0.1346259009097717,0.03875076959814711,0.043994636178438365,0.009785183478237609,-0.03586872870084433,-0.014907196976106865,-0.0022473445685007826,-0.0438526524895353,0.015340609577962554,0.02318249239699303,0.02937430556366558,-0.026513194414669657,0.007004078134955544,0.023168297054754552,-0.012674700453441832,0.002453083759539747,0.05554993071046238,0.02387976427224829,0.09241790094161237,0.024922383596643147,0.049087488178612707,0.12890480015196648,0.16497601405846377,0.08488455909138544,0.026982997177253117
BMP3,,,,,,,,0.012344672938024109,,,-0.037181366556531266,0.042570756476109396,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020532962822513663,,,,,,,-0.01855372806691891,0.01348009973659356,,-0.003933778381852248,,,,
LAMA2,0.1007958027127669,0.09963976975222995,-0.0021825399944216247,0.015736650250329956,-0.01461416403076821,0.07193476058464085,0.017912277091593386,0.007884390100102568,0.008680492408092174,-0.11095108896439249,0.017827166935487825,0.01423149863251997,-0.022908841030852407,0.016942678974751463,-0.027402181845327216,-0.028372207077580387,0.09660395579886522,0.06382634166876272,0.05227537686110306,-0.020007818984006952,-0.050342364755084884,0.03612325953942795,-0.09951759355872326,-0.048672746873104515,0.030015193910553368
SERPINC1,,,,,,,,,,-0.007695354937736112,,,,,,,,,0.06056411444646714,,-0.042996088143485725,,,,
NRG1,,-0.019203208009945908,-0.02804559486116979,0.010379445751096816,-0.00990744110957896,0.03327266622289352,-0.03674925530877006,0.0013120586681041634,0.07085970195182036,0.012128204205075169,0.03290800548950875,0.2156315087932578,0.06431905873220155,0.07719794534919112,-0.007248346989783226,-0.09432692018962795,-0.011065284643193899,0.012512381462991115,0.035403548339684725,,0.0010308746902084529,,0.14260138181426307,0.007928416977993343,
SPINK1,,-0.10450162714431013,-0.06757082169904388,,-0.012623339616518162,0.0008756914514896877,-0.07272297254225163,,,,,,-0.030637890600855602,,,,0.03933300075095982,-0.08955249772174961,-0.07328154686774843,,-0.03473926625749644,,-0.039557871560451714,-0.03797791634259558,
EFEMP2,0.03698841761653535,0.06533764765095404,0.04848814225648431,0.0009771764024283482,0.057454026866781034,-0.008142025634061979,-0.0920713954580909,-0.05338238501338679,-0.034157673976082395,-0.0923546758587277,-0.03918451370389373,-0.0719385772182546,-0.07854619141573385,-0.004602239809394667,0.0339921248827146,-0.004305563525684371,-0.048038575301909484,-0.02875783921744535,-0.0324884424255346,0.06041581402038577,-0.031408703655776186,0.0011164581284525848,-0.03981820402221359,-0.005893580130836751,0.1202958259792067
SELPLG,0.038438663130918614,0.032805578329361325,-0.0035168568805214163,0.023631402809312318,-0.011108392949652823,0.03185102443414439,0.07078331256924762,0.003149400362696861,-0.013532460431679749,0.07723271325967461,0.057539697984717184,-0.16087522379711652,0.07258806123623386,-0.02767324168499477,0.02262287035790673,0.004195620051204333,0.16556226757908624,0.04723349577157736,0.11272743117634389,0.08847416176114288,-0.029065059100810683,0.011143406103515226,0.14741060042339243,0.007533865218896813,-0.12033576992003318
GDF6,,0.05138824559188458,0.056620020136387936,,0.042756039641434096,-0.010121468973071293,,-0.058184540030399065,-0.02741966537777478,,,,,,,,,0.03499161218346711,0.04382385254056788,,0.06540109572651046,,,,
HLA-E,-0.029027398558250053,0.041169471775811484,-0.04893349195489988,0.028674856072637284,-0.008692499539845284,-0.020243448637527292,-0.02810430298563275,-0.10123907902273035,-0.07808099191190855,0.11560261643071762,-0.08386159006514685,-0.40547074374171754,-0.13038476677194547,-0.06712237308592231,0.06379228906098558,0.06069274063337785,0.01824872415462449,-0.006136221044888545,-0.07282055930537994,-0.013124939342520457,-0.11389471779152294,-0.014305290831367374,-0.14750006641814012,-0.04300743729510711,-0.10369764885426604
PTN,0.24907498404163123,0.14138126408919585,0.13975259032995085,-0.0058970230858361086,0.021372338935311118,0.044198511638427834,0.0750709868668075,-0.13507051211967103,-0.05224411427652179,-0.1792515823445494,-0.002343442990294829,-0.09771066173983088,-0.16715144438064883,0.03283156680840886,0.10713725374489921,0.04881549001818405,0.04282312204093573,0.08814527480814945,0.14894876252034742,0.07386786283123753,-0.021799993685867543,0.007441101081225125,0.23890276916721137,0.0565568225661614,0.10636252147951264
CD274,0.061567456541260876,0.035344091231093694,-0.03140574284649333,0.037633543778834835,0.03227237573569699,0.016658084266905338,-0.04872603979967721,0.030570019127664588,0.022194847971928444,0.015425033498676903,-0.005132987726151106,0.06330883688436602,0.015412930903353923,-0.032547273303515076,0.08450590380741499,-0.04770590740737536,0.03474450322482389,0.07533146816365646,0.062322579073010094,0.07365928836070752,0.016373838500057015,-0.10286422806241434,0.0233169517546569,0.0829757266267474,
FGF10,,,,,,,,,,,-0.019702569883203163,,,,0.08901146981371426,,,,,,,,,,
CD14,-0.13188884461541905,-0.052257890823211375,-0.023335530807754273,-0.051996694271114335,-0.05048627729226488,-0.023296994695431155,-0.06471318344546144,-0.06913752388266221,-0.023663774637136786,-0.05982323099013591,-0.05279252638422543,-0.35707531022784456,-0.10177003716275371,-0.032022016914234466,0.13325624138740427,-0.022213893452488694,0.01851090925219784,0.1192360876325252,0.06529521835252154,0.02637543038512276,-0.06642614132792282,-0.04349267507519604,-0.08536614507006832,-0.05260652812831692,-0.1403171151965554
SFTPD,,0.0730819063534369,0.039200129857390555,0.036535863311113345,,,0.11403042849724358,0.02083571222481976,,-0.004157758671813639,0.041385178853440556,,0.025748020247135846,-0.06937433055642127,-0.04462840702700639,0.12333476130065953,0.06948552253935208,0.045808544283580596,0.05118230438119227,0.06362482244601324,0.029069400701522342,0.1931777267707743,0.13588895695392028,0.045407754280665916,0.07324879640293988
SLIT1,0.0672798858324798,0.03799884810684993,0.07784193526126414,0.025961022502581067,0.02360744876852012,0.01288482448391391,0.08298870128427839,0.026522613081295117,-0.025327368684909493,0.07143357411734484,0.04933438322713019,0.3489356781302809,0.05298015782625014,0.05426602702776233,0.10293045019663623,0.017611771828684373,0.05184135365685086,0.012042086277184533,0.11663575845367224,0.13293404424796576,0.0889709462846931,0.10221633262039577,0.1068928607487512,0.14385588501488222,0.2401379720641308
LPA,,,,,,,,0.09224017434864926,,,,,,,,,,,,,,,,,
CNTF,0.06963829414571121,,,,,0.022804392614049186,-0.04153204591795582,,0.004131391123671388,-0.032025673766585994,-0.07370296631525998,-0.09934372997587215,-0.034029956113870316,,,,,,,0.03378057328536364,0.0669476545228729,,,,0.018593580120423052
BST1,0.0661189181135972,0.01298578806998157,-0.05486197802314606,0.004676377189144668,-0.04328623950063154,0.01687854187377854,-0.0022563488845660246,-0.04662385968632224,-0.007835487121579087,-0.003109745451948796,-0.031239698660138527,-0.06371820380623873,-0.0709212844249396,-0.028876433198840357,0.19822031264117076,0.02593947400212822,0.046973676739926425,0.03043836161455176,0.10171223063677609,0.017416080123950083,-0.004550743670427841,-0.01655702034851503,0.08091674766437343,0.0841430391707286,-0.08186575824953761
AGTRAP,0.03774321648695511,0.03809360790301775,0.01495790857260879,-0.005622656820926805,0.012042798373130525,-1.8431756170670456e-05,0.062181945092198855,-0.091551871857298,-0.021337209457889604,0.10198167633723061,-0.05236411312404422,-0.2024770030999267,-0.022872064335084267,-0.05123073675285501,0.01631591307330142,0.10169014721053635,0.07978807314306874,0.012201109753508762,0.049254534820564994,0.039537549194822844,0.0219885865944386,0.00618794923858329,0.12807700209790066,0.009243329221717863,-0.010516290480586511
LAMC1,0.14249682995457005,0.06244569242599106,0.025286039889575083,0.021135181826990458,-0.010021567221899078,-0.0044298866746847335,-0.05362866090814265,-0.015012161848604533,0.013833141308797323,-0.11181506506351908,-0.03385795742904106,-0.054844886708236694,-0.12424678989965952,-0.09840075778161453,-0.04610218681254296,0.027784045087344597,-0.021663327747155358,-0.0463845193403349,-0.023935483220264012,0.010025054390494403,-0.07414907368811956,-0.0032503391738277717,-0.12239605314753316,0.013618264256521061,-0.028844309894432055
COL6A3,0.029402771686151775,0.006829140865926473,-0.010865452268912976,-0.002802659044148306,0.004240307948180037,-0.044680578505077284,-0.025209445693268977,0.026499795508512197,0.10912821281691651,0.048702167867367634,-0.03177847669036594,-0.08830816280533248,-0.02242734294084762,-0.028344856273984927,0.05243253559926319,0.024162520087468428,0.04550151784321822,-0.08595994871137097,-0.11117504611256486,0.04377481605609447,-0.07649841062609344,-0.05161509686150889,-0.15775910923393352,0.004837105528361159,0.048329513147172355
FN1,0.183831030432508,-0.18233253682819922,-0.0589816757839001,-0.006219594129130409,-0.014476427107925538,0.01734163839778863,-0.12900017358656007,-0.0766130849143118,0.025064670439180283,-0.12896476539235355,-0.05435015273819146,-0.134665582250423,-0.09912771151383522,-0.06660420805140113,-0.037328151620988514,0.0172054723601136,0.04139246598137346,-0.1479192792960681,-0.18635511773408237,0.048207462727633786,-0.1245141641159614,0.0018089095400324088,-0.23391478361213117,0.00864424243818705,0.03646149978890892
MIF,-0.04994645128774244,-0.08240459849089266,-0.04043665175409339,0.008363430691462772,0.006866097701223591,0.014687754889959301,-0.06095639954115519,-0.002902389914582016,0.10947435230962338,-0.04048204315666446,0.018380236591927435,-0.023409512264870296,-0.021388983621219698,0.035311625278907785,-0.05580092832188401,-0.12742940897467414,0.05695039471449048,-0.005215192965459396,-0.027463786183296823,-0.05168674944840625,0.09576010836224445,0.026387748957992778,0.16886774494204093,0.0014065830532506744,0.07741003481538541
JAG1,0.1282079869240998,0.019776881104842783,0.04790138793362465,0.07180477693697458,0.01936327870513861,0.02869941544054803,-0.03810743062861689,-0.11756293605411264,-0.07355243689407119,-0.12608717700494243,0.0005686474881274469,0.023208681470828302,-0.13756876674851037,-0.022080320167547667,-0.1383771359477184,0.11754798658265923,0.029615678754136978,0.04128040512546762,0.04475023730825005,0.1044674544189423,-0.01975685418540577,-0.07962445337206706,-0.1299109310019943,-0.009063066991778767,-0.015275280476434387
NID2,0.011784175637901493,0.01684874018184117,-0.01982606886832054,-0.0064800088353259774,-0.05713986946634917,-0.02877209854757902,0.021942785839043716,-0.05555446451353652,0.04379697532398955,-0.07453652715099755,0.008634684985781516,-0.09131989399024092,-0.02273124640615615,-0.10271395033036447,-0.09093191573910102,-0.006310133989510085,-0.005091726463368723,0.02952617098116114,0.07399868011960366,0.14128983214157345,-0.023838721059799083,0.053037914189437006,-0.07372283172468234,0.015062720938416955,-0.12051764015672707
EFNB1,-0.04935778559231599,0.059772842168693614,-0.011511972409541295,0.07135942175136166,0.01174814239277303,0.0015024433744460716,0.06140737454420197,-0.007597039991221881,0.027586100576945154,0.059749317707493345,0.001295622016963481,-0.008013751014293831,-0.02858647364836897,-0.05459164939968177,0.030885360144219633,0.007362320113580933,0.09775705667637295,0.025667395784167636,-0.009567848601211132,0.07396281091320171,0.03526839212919132,-0.08788376329186405,0.13485636016512484,0.03125103663629087,-0.03948606986454541
COL4A2,0.0811009326180738,0.08674120998287095,-0.011024347792027742,-0.03205430470843458,-0.06196466841112044,-0.015497362365382397,-0.0257053522265146,-0.11622744344517569,-0.027678246092035605,-0.12615860401834555,0.0006181146174942942,-0.16134375949123908,0.001321215676147496,-0.061374854435673434,-0.08398144840937011,-0.01311123554807848,0.0006066838078403847,-0.026326521437819324,-0.07636796025467123,0.07395030339486931,-0.04690445469115223,0.08827860551900109,-0.19973018407019585,0.003412720351108284,-0.03275504375621455
SPP1,-0.22271488292840583,-0.2312383630095239,-0.06941836746432124,-0.06311015996160571,-0.03159581643595457,-0.03843545612629316,-0.19090159158381703,-0.15865816754772036,-0.07851207043367026,-0.028594557301162497,-0.08964180791926012,-0.41648508333025885,-0.2018444324235578,-0.05444604623763071,0.03327562051624025,-0.14669549387194836,-0.029706986173711456,0.047332876611473,-0.025169943366700732,-0.02483709737474429,-0.07463298309125851,-0.06301681454632421,-0.15253961144368305,0.03222617986270637,-0.18134864529311498
PODXL2,0.06956205655500017,0.06886839045225024,0.06429463186672944,-0.01042077389419205,-0.02920731587049873,-0.04136477495876942,0.02253954794320503,-0.039776059331662256,-0.01617473827837417,0.027970046072841814,0.04183106159912461,0.18048700886338095,0.06744977092757865,-0.026282549172797005,0.023331868277062014,0.07804587575706491,0.043126723517370194,0.062322354741429005,0.18784550054597846,0.0893159110686293,0.2030664612349669,0.03334166405188476,0.23447991742331273,0.10350681428418514,0.06420223011484774
IFNE,,,,,,,,,,,-0.03124112481014405,,,,,,,,,,,,,,
FGF9,-0.010791469973779395,0.11398971850968528,0.05026812027332274,-0.008679288099473208,-0.008022486733190424,0.07715798332037048,0.0722654113987127,0.08410497494365368,0.0713612409519019,0.10251494663615333,0.054710963746925835,0.2343358752580912,0.15451232038524915,,,,,0.07282642725427917,0.12106426123574894,,0.057409748652385406,,0.08947913294533594,0.048155317862746676,0.1941875287511094
ITIH2,0.10596833358725176,-0.05977388952556684,0.0018703385516213485,,,-0.015555188453789968,0.09299882353333022,-0.015510778843400071,-0.02917153510279352,,-0.050391299738254056,0.055118663947357344,0.06714033014569615,,,0.019627189501170362,-0.0547969353521764,0.01813219401761475,0.046943233093790074,0.050849218829800265,0.016037135872826618,-0.05670910127847313,0.048376456789458115,0.02741295203896063,
ADAM10,0.0011294886509688488,0.0391481584742058,-0.0068619443281867105,-0.00811941844733757,-0.0185244499079185,0.026114765188143322,0.06341226748491788,0.04374436173379187,-0.0605187110855645,-0.04139405618905935,-0.0193841676541681,-0.13559989658362465,-0.02007884404234922,-0.0013705853239429707,-0.003628293413370284,0.020825867371945018,0.0096571341593939,0.09972956277414985,0.06845666249018771,0.10127199360022872,-0.003996029241484868,-0.0050375906091632726,-0.06006691322413948,0.16005567482483493,-0.00982196073794792
CFH,-0.02900912565478547,0.08681364630614749,0.005841335296881555,0.01604473794822331,-0.05429123674748444,-0.0005986170298098156,0.08875435131567967,-0.0036753863185790842,0.01655048767331102,0.02191533612618373,0.012304900988035508,-0.057730102449410986,-0.05099536500296798,-0.0696882029789341,0.025365701975497482,0.045827172102345,0.04075674543305871,0.07960505607919514,0.01996821362876306,0.029992291217506368,-0.020053323488398573,-0.05776353817143282,-0.07949280051262081,-0.0013657825877290035,0.048820145926891934
COL4A5,-0.054745957594951045,0.09696918833878362,0.022411038264867268,-6.550700893488993e-05,0.05234878869794881,0.013255203765790964,0.025873605621440036,-0.0752625026835992,-0.07829127830514548,-0.07154766873368282,-0.0990579642699753,-0.21631466875558467,0.004221410905274368,-0.008174891885020689,0.12221260172515755,-0.01612339550356886,-0.017827258813180855,0.10832422714679094,0.17314738586713593,0.020377713048856546,0.0804217333973019,-0.11096073766362945,0.22050585574532033,0.05068759465991765,-0.08839441320691664
LTBP3,0.03845635802680332,-0.003168542819824878,-0.08693939432337627,-0.034019288834493636,0.027667732242905474,0.0047739685801236635,-0.023140794682866242,-0.00611312263166099,0.02337107286541171,-0.0073181158529748045,0.018980470531493276,-0.041058003688916885,0.04471125707037201,-0.012447189344254669,-0.09494850493302552,-0.04658373481194158,0.0024700245745502437,-0.048998643224183694,-0.10178243092117058,0.01079046142263758,-0.12872602945238878,0.003924301981108327,-0.0603343038366311,0.011994634504561627,-0.00479507678955475
GNB3,0.04761770876041055,-0.04274231709312152,-0.03166884741435354,-0.001786822787612798,0.038699894564576925,0.029918008124368515,0.08680537100256498,-0.015258832718798458,0.07340330995647419,-0.010990299944237383,-0.005470003775881197,0.12309707211226052,0.01393706188279199,0.027369693264936615,0.21538993972887227,-0.10104767220529992,0.09833539316752964,0.13892864728263632,0.06837950368089069,-0.02814933425570761,0.006923607803545048,,0.11830333810300553,-0.053154820142282885,
COL6A2,0.029370177477189292,-0.08713366569058206,-0.05683905451981777,-0.025342430342125095,0.034980338074884314,0.005910023677669435,-0.0008068961832314694,-0.03968436734626592,-0.0010278044291042695,-0.12422059767444746,-0.019903531674360417,-0.16151684343789832,0.060788074188611506,0.0036436386766888246,-0.1500401021109193,-0.1253625389736442,-0.0020249726578241657,-0.11592070215509907,-0.19890779567945918,0.07216045894641934,-0.1370397320602506,0.0275431903392521,-0.19338835264980195,-0.010990007170776018,-0.018269139002749096
PLG,,,,,,,,,,,,,-0.053314024935531064,,,,,,,,,,,,
GDF9,0.08076337647472337,-0.024477780415571044,0.027068887728747916,0.026938565409656893,0.04960455266829044,0.0495571829220542,-0.02151623910682119,-0.017679284031604302,0.0027258204473690614,0.001215419642373596,0.05106382704850296,,-0.024978166070829335,-0.005814734188702135,-0.005462098869475961,-0.06263247357649432,0.059980264500597645,0.025921857519058452,0.019880338858456827,-0.019344600951357947,0.056881624789190136,,0.07783138439940382,0.011229075218584144,0.05201520912984661
