,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A2,0.1768468075487384,0.37258847836240905,0.03646366419440797,0.05690574434063345,0.08826740376306291,0.06621471000245531,-0.07526373844162647,0.45610596194205977,0.5400126844240534,0.05603104097530153,0.013456500126469642,-0.012571148935080429,-0.14357892852636214,0.2922627068100278,-0.032074688013434306,0.08939831957689205,0.11542448654756583,0.21636763781930943,0.11172314102820616,0.06607124961188371,0.1451966369015717,0.09744888414937729,-0.06853257268266406,0.03501396177390573,0.2272447912164879
EFNA5,0.03244589136933249,0.17432699667619095,-0.039707067235438355,-0.019840021237196224,-0.0732567243499983,-0.013404744307513768,0.07773632366621712,-0.10048198569695754,-0.2541656454468211,-0.001351068783186926,0.010520759989450368,-0.028226982485851145,0.02281275147871801,-0.056416081959974315,-0.03349658281281761,-0.11635417220704206,-0.02490404337612202,0.04674020384265534,-0.01802614588579723,-0.022372477326057395,0.0828036910647716,-0.05650390428572864,-0.07496224244220571,0.1207686355043873,0.08574896925934179
AREG,,0.037428521188371075,0.01042890348924373,0.021361424351157475,-0.14536445058947453,0.014028011615016552,-0.1462127179245258,,-0.140510629472904,0.032908076644349596,,0.06639251920333622,0.10847846355803618,,,,,,-0.07101013830023421,-0.04228942768086445,0.04795777437010442,-0.02763213311627242,-0.07020728070350256,0.08042081597725292,0.15384296100201209
EDIL3,-0.20786961035000345,0.1407891052465534,0.09504159422169126,-0.012966597799752688,0.10676041152091621,0.034758244462201146,0.0997602998338463,-0.33343072172879634,-0.5012301356240008,-0.006618149512993148,-0.041068984018532706,0.021368279480454583,-0.1282719110082123,0.04994215000826403,-0.09073441053949041,0.04644331884729983,0.12750117285113569,-0.2508184060920604,0.023014663227736036,0.044372199702554946,-0.24388261041184303,-0.12373032156778355,-0.1171404692023484,0.0652113797523068,-0.09122620401918263
CD86,-0.07576160050115274,-0.06922114798246844,-0.09289532784058409,0.006737105015089951,0.043279925495660246,0.013509987356593683,-0.06836752410715886,0.06940138858785713,0.33484765256294036,0.05792998649971459,-0.031052941599106883,0.026377715044682094,0.1103613323604502,0.09367176045375061,-0.08688193667029097,-0.07011982527801533,-0.05108840384062524,0.012827836449747618,0.10908375833031742,0.002765382434303992,0.08522830533522194,0.040887240985495954,0.033288768330962906,0.10891284758206375,0.052837997704471014
AHSG,,,,,,,0.0969446678913966,,,,,,,,-0.017875411591754143,0.07464579456793323,,,,-0.07583756096741454,,,,,
WNT9B,,0.03526041948469768,,,,0.022972675500064488,,,,0.00045931782621285675,-0.01454550476750254,,,,,,,,,,,,,,
HRAS,0.033730931633296435,0.05269732369910339,0.042108341379207756,0.048111817565012406,-0.013886625134722294,-0.009630245605026105,0.060122062136795,0.08495243520602529,-0.1301898627916901,-0.01757550567016245,0.005414262497086973,-0.010719761756160788,0.04832486549370379,-0.04042489574832302,0.04906848668562592,0.06272338850723981,-0.1515324673602054,0.10083248479601621,-0.0006217677372487213,-0.06684841490442643,0.013126327485499738,-0.05340153777176445,0.06340226860793856,0.13436125517433464,0.032759180090093716
C1QTNF5,0.037363046663113464,,,,,,,,,,,,,,,0.031759603117290064,0.14474956593141583,0.042909506344844695,-0.021758044228328246,0.0056787770036402785,0.13332275761283827,-0.04762365036968705,0.013586876866715664,0.13687355703344653,0.10314448760075802
RLN1,-0.003490387695386745,,0.05687349903458239,,,,,,0.05574035228276257,,0.05863456218115844,,,,,-0.0025514287591322667,,,-4.105808411147773e-05,-0.053349225840947125,0.04060607821592311,,,0.057423534423438144,
COL4A1,0.1793388893729114,0.22327643447759568,0.1893844611626938,-0.011049510278451023,0.060997259971711015,0.10235682366162521,0.08370591438130717,0.5938176783548833,0.6062746232985817,0.06630034661912386,-0.024641211562027466,-0.008569419095353158,0.19807551949590652,0.24445350161505003,-0.0935276584311099,0.09067824699356256,0.1344913442717008,0.23787752540093776,0.0387317717130271,0.08021414526003053,0.19185777710142352,0.21687282358227258,0.04414599157606028,0.029814044780804766,0.18603204274328627
CCL3,-0.04957627691548492,0.1630991723153596,0.1395246218550668,0.038018390253503384,0.03278865956050548,0.060701592547815805,-0.13002655126232915,0.1438430427425567,0.28379974331332114,0.16271114496587974,-0.020927691690848713,-0.05235896296361858,0.11316231948556096,0.10670255623828384,0.09451834835538583,-0.09084624085776574,0.2449782198046109,-0.0017699374320365574,0.07184591902509399,-0.015221775966806881,0.024885406126353763,0.015246604673996356,0.0012982990956284424,0.18849727331421468,0.09182141355343071
BGN,0.07734512641944638,0.16233928297328304,0.030114382990261705,-0.11207685318040839,0.07416473879610141,0.007351179589188069,0.1132938217516802,0.3301267371743735,0.31187456225371846,-0.008147673697431934,-0.02151414156932703,0.013450992223593538,-0.09488588130015618,0.1665083151580746,-0.11780161236876723,0.0695118052303919,0.20080927212436883,0.1224491025910088,0.08435646832888584,0.10555347282786731,0.15159661986694326,0.1508401152295116,0.01615400004599914,0.11724889957189823,0.11447738796751902
RETN,,,0.027323300320960184,0.0037157840407556547,0.034428782433467794,-0.00955185760056279,-0.06522491616878645,,,,0.04819140241805347,-0.0028294987242417123,0.05451751441901122,,-0.028151741318761157,-0.10377742404696973,0.135345829798401,,0.04665398766526554,-0.019278381085336513,,0.01849060046694042,,0.052068995370761276,0.006326087902543892
S100A9,-0.12418057819569503,-0.08664616087648543,-0.2500706907953176,-0.0647517608335759,0.14070068064246258,-0.07336158882102366,-0.1783012588281261,0.026119087765431415,0.4618297540786513,0.050329956934396014,0.03178129418647307,-0.011249796451562462,0.1396045671486796,0.08936377543546584,-0.08385176103484764,-0.18749969343881992,0.011593161610643242,0.14930506558916573,0.21345590408575138,0.2768107625090212,0.007572267316535468,0.15960222381989894,-0.0501792003914252,-0.012200535428189248,-0.029051108749226656
HCRT,0.06258237224586435,0.1221820433641767,,0.024416487185365498,0.04329376622055508,0.02001050931674751,0.02066775276169871,0.06504091812542451,0.16688001635119862,0.008103917133864253,-0.017777607277182413,0.045639617723764174,,-0.008439477570628186,0.020429048754695627,-0.0005152794268980242,0.0636695459906284,0.12171326016949935,0.0004697186841319572,0.01479731578590814,0.05317484264849804,-0.05818455434607001,0.15867702165165284,0.12591618611909505,0.09904625936889914
FADD,0.0005321113642942191,0.09428343548771088,-0.00908970017150263,-0.0031586958149484017,0.0833700934364105,0.020822996589437107,-0.001561353070772671,0.26613310824715614,0.41826289001768213,0.06058973266986205,0.023306014700820124,-0.06475381665739226,0.04913514552578773,0.11710052853921962,0.0650804731467456,0.023091902404500462,0.10900744187442246,0.20906227946738387,0.17176537802325645,0.1051735561974375,0.10297946293907705,0.10973574566336108,0.07891660773634589,0.19485907269662006,0.013409886861915495
ACTR2,-0.1785169602110708,0.08052330857337998,0.04582199686570674,0.025970886495522087,0.0348951263969395,-0.007038801962493136,-0.05344565460576049,0.02372921795335418,0.10599947137027013,0.05585646590602115,-0.005816758434199082,0.01208136937238311,0.18822898376399036,0.07035671690068843,-0.08360757011394013,0.08793155833793656,0.043786954764003364,-0.08741626025763065,0.04337993931422836,0.10061412117371812,0.0698861353995188,0.04350639705584724,0.05583572572468599,-0.030658105496742454,0.04511450467435844
BMP2,0.05594766074735676,-0.1561561647474569,-0.1254735876668164,0.03257804923463408,-0.21534553885517632,-0.06331462065191121,-0.028873288452347816,0.3948935175356644,0.10986939795702949,0.001188726434452635,0.014739424254587097,-0.019479262330933857,0.023540016682975576,0.12507959884842001,0.013984277310684565,-0.003969100639675368,-0.024988392456647815,0.2218877676336265,-0.02607180632806062,0.003392731679718347,0.00258956869961611,-0.04048413646615172,-0.050213586573236005,0.053436393365983756,0.030963853788195737
PDYN,,0.07261453208998962,0.15003761408811653,-0.06797291000778509,-0.0106387047650886,-0.023388677782487922,0.09439482511545437,-0.3752460414248238,-0.5470018316841068,-0.024734584392766705,-0.025215447917956397,-0.032555079349717915,,-0.10307050628957112,,,,,0.028116939273034568,-0.01852087710273216,,-0.02148858336873186,0.01220987540304594,,-0.12322930458398904
CD55,0.07109875455144396,-0.020762645908978104,0.0029368388028522307,0.042510212989276236,-0.04227361682524804,0.041116289706377075,-0.04730108433955608,-0.020593319101658306,0.08729906774405334,0.027351005952347237,0.007414398646652916,-0.0019099893948228133,0.0468754038193884,-0.011108065915835087,-0.12151255960406047,0.010895420564648236,0.07590141106889042,0.1344852158572556,0.04959310150674243,0.04746237236058353,-0.04876982019622786,-0.022242431513829007,-0.10603073907517792,0.10668691039024442,-0.04996423777769956
OSTN,,,,,0.06078747408461841,0.012270406735117626,0.030457700818805528,,-0.1280940615514024,-0.04084997866905198,0.05312105227040071,,,,,,,,,,0.018250546060371426,,,,0.1051445001019998
PDX1,,,,,,,,0.1821315631288225,,0.0398086910511207,,,,,,,,,-0.08610695667590909,-0.02815213274421533,,-0.049927244410645354,,,
CD6,-0.010818754586506881,,-0.028189939483082186,0.007329444399122719,,0.04042664500066214,-0.010441025800955312,0.008655620866085968,0.044802097490489856,0.04725517414986743,-0.013746091144497553,-0.010226132917524994,0.036760759608076767,-0.038810015059642725,-0.0460354500115666,0.05814814568586496,0.007140526789016054,0.15837811665981755,-0.03824251756508664,,-0.020504583674163527,-0.02232735678799332,,0.10000902430113719,0.04150733471110766
IL16,0.014490550608693354,-0.005711133488820273,0.03576121755864497,-0.029074035052356624,0.10572646045758861,0.011567782826349631,-0.013937392562115377,0.13650555293521935,0.31358430369966733,-0.03422443948763039,0.046350584442973755,0.011773367290254093,0.08037466645814484,0.06354715727933992,-0.019086536616225353,0.05226743355900151,0.15753571113525694,0.17139242180107234,0.010629707937137384,0.028270904855862783,0.02644850706313056,-0.019990702077883758,,0.18249549308080268,0.031020475395093686
LAMA5,0.062164701093568635,0.18060561898726188,-0.02464463432947153,-0.0064189124911561805,-0.24085578719193138,0.08605805554994254,0.009619881760263118,0.2129093065212604,0.3573778868928774,0.10705779506619059,-0.03210671824642786,0.011396670122502874,0.06753364550846556,0.14373631961708688,-0.003599821407226552,0.1222082527518007,-0.06413297342438619,0.14397961104795617,0.18750005158140307,0.06891289844238017,0.10972688671962727,0.14713386957323174,0.12821849277414882,0.056753189868648045,0.15783944333610106
RGMB,0.0026191450120313384,-0.007893277059452938,0.1256079152972343,0.03361046375904433,0.15229118109008488,-0.028822588219760515,-0.07830577393535673,0.3075309826776071,0.250261226160053,0.0185223189333968,0.006567818121753253,-0.03973744526045458,0.06703099202261019,0.008620000202296255,-0.10108205437022653,0.021009462085073802,0.05791743916329462,0.10073400247316347,0.011285650704215345,-0.05779097879417277,0.06404030290937646,0.010192742208942512,0.0065695355906606944,0.149520278602249,0.10281388681932616
INSL5,-0.03533439584224045,,,,,0.032187258777951706,0.012630959495713398,,0.10071138779325461,-0.06404157215823779,-0.017189291109962677,,,,0.008440868092058858,,-0.010754508280075337,0.02623606282004557,,,,,,0.04417847565550961,
IL12A,0.059972439120807235,0.18461030377767795,0.09344217756436364,0.10773898518745428,,-0.012009127431627341,0.04368939397203321,0.03544908920976674,0.39326776133922114,0.0217854107394078,-0.012901584052306672,-0.02402624315905212,,0.008392793132399944,-0.04409026673627719,-0.04520872505914147,0.06809588415006704,,-0.01139240476303306,0.033347399285458115,0.07682559449736621,0.007721629773527529,0.06006526653942126,0.12473529851951262,0.11738915808451804
S100A8,-0.1165772990583206,-0.03232754449348963,-0.17452616531207907,-0.03198381626530511,0.22045358698009956,-0.09476602144085484,-0.2279542784286376,0.1427285453377917,0.5086380236839285,0.06323514771522402,-0.017337993761197008,0.006669176105376439,0.06541610146205483,0.17428942357485905,-0.1500518638068539,-0.1571309014054536,0.0016667291652294168,0.15376129329753876,0.22931182092705055,0.26714810550958196,0.08022219655399516,0.1926657908550798,-0.022641880460883838,0.08737496940095392,0.10662531168226282
TAC3,,0.08356984020638088,-0.01352632267237585,0.1393645524878378,0.03661435939678537,-0.03759194501886526,0.03482280681344914,-0.21843643830480128,-0.35854906301036304,0.0007925528284638644,-0.011854960521597296,-0.018540403031910575,,-0.11625445122108104,,,,,0.03769473159402153,0.03262704129149789,,-0.04768900151851481,0.09656117684476685,0.11259606491093076,0.12942343371412302
TAC4,,,0.0404862507864976,,0.05624246914684765,0.040861368772329446,,0.14800817536175895,0.16231118710556594,,,,,,,,0.1243614627228453,-0.024765958611460002,,,,,,,
MFAP5,0.07997336445142388,,-0.07994746531556178,0.033576906580933104,,,,,,,-0.026184850668046725,0.23033293531255647,0.0658556649568722,,0.02682348165006142,,0.06938764946225617,0.07334162094710925,0.06074131514996813,0.13493853086026003,0.02220022292807115,0.13147604577987793,-0.05037218619578764,0.042683406168822394,-0.026680527813645844
CXCL16,-0.09682639613916462,0.09409060319929338,-0.06418643844912218,-0.014478468302138267,0.1476872155802148,0.035354523386766985,-0.05977733105172651,0.3214713314330355,0.4736047844983359,0.04732311458382689,0.0015680537493388633,0.03184865782640475,0.10408392120123856,0.05359739704517901,-0.08603451677584441,-0.01811987434415753,0.01032431111700971,0.04692399843428702,0.029218725584739407,-0.014247023283014092,0.040554503284736976,-0.022358425624361196,0.048310582649951105,0.005800964092614004,0.015570906742610238
AGRN,0.200143993543819,0.16639228724093255,0.2775519281534457,-0.014016369055380848,0.38411855152249685,0.09180325964230339,0.2262709026311538,0.5688160329785452,0.5904484018649724,0.050510531323265224,-0.007169753617652886,0.008397893319949622,0.11478713744968887,0.2155418762002563,-0.11053382657310336,0.176303271535651,0.05563666138373329,0.29425167095289795,-0.010853741276029455,-0.015063431692254341,0.19773945067672774,0.2227957877937194,0.012353643632820627,0.2328382610133639,0.26324358579080864
COL4A6,-0.0027390458217006375,0.16515606192905263,0.034047792467315534,0.005379147974838656,0.002239101308665365,-0.012918089895625767,0.029741485789220576,,0.18237999747891515,-0.010537006700825706,-0.00675652843761684,,,0.06859539951560294,-0.07083182206358506,-0.013845168438081156,-0.030564824862813533,0.1537317848100308,0.07128890435466441,0.015505206351488707,0.17655022638723378,-0.05693491766510357,0.008138186740271518,0.11040849750668316,0.09457312171501146
FST,,0.007782461033061368,-0.010603262068828233,0.02026031707166811,0.03600066601785135,0.04072626359297594,0.12374336139312994,-0.004992286332657788,-0.005211675936019757,-0.052604416448116635,-0.02312885401735793,0.011224391151149054,-0.021917848074911015,,-0.1493402845933197,0.153474927318875,-0.04592194918591954,-0.023165687393398957,0.03703943243697274,0.07718277315251172,0.18322850843481572,0.0004077943663765656,0.01934644565375089,0.18853654008689197,0.18552952350871088
MEGF10,-0.09119583537778118,0.13872735145955836,0.14614930091531564,-0.003102397376806658,0.171916778173144,-0.01236468714637201,0.14092377125746836,0.25536020209243404,0.026682581448579632,0.03133179151913014,-0.014025423838031594,0.020093706842167214,0.04447930274123995,0.033907648507450434,-0.06337121770155701,0.0486468456723897,-0.15783889573765306,0.11325971789358728,-0.019654729699624195,0.02581573778263978,-0.01685246528953875,-0.07801088797849273,-0.030001214176976036,0.2548045815956264,-0.10765781458657045
C1QB,-0.3169398759317679,0.1277376310074177,0.1062987977676468,0.06878258825139133,0.32243529989208686,0.028444755877316315,0.07348965523967291,0.3118255558578404,0.5913606501156127,0.11915019003820267,-0.04460932833118098,-0.010403675221912352,0.2559198631665434,0.21890779245623546,-0.17301027139043126,-0.0701923456860438,0.20548054856411926,0.047450019623671257,0.21569954800459631,0.19963450075284275,0.016040827741538574,0.23105360418310245,0.07896456685498195,0.01888993000776411,0.19694024700785123
HLA-B,0.11317327332105966,0.22414589457483564,-0.2261218294058495,-0.13016133769397614,0.01346724473597746,0.011304821685020876,-0.23970172993935393,0.030000358913695197,0.6248246323715974,0.01802387647304443,-0.020860023488127186,0.009444615481267295,0.0608067687767504,0.23350981549186234,-0.16141566558463805,-0.08758324010061447,0.06663262321731044,0.13790757395785427,0.26923411901820754,0.09529539983481913,0.21876858127046955,0.23865392549160408,0.11841637522225677,0.06122639335162094,0.10538889704404708
PDGFA,0.01128880795806416,0.31327234080827604,0.055910623890028675,0.015659480253673516,0.1572277109685921,0.021377040334241797,0.0908483082855344,0.21399144559767158,0.15892281418809645,0.06572661861256568,0.030454980032081334,0.003464104896394093,0.03290097248363819,0.21204723783029356,-0.011701938430162035,0.062438407473751574,-0.11634246762097428,0.04211138350335864,0.15686989635732002,0.09440007073672944,0.05277207495934208,0.2994881260391422,0.004918580846289253,0.10743772974433612,0.07062686171202934
LAMA3,,0.1035289347140584,-0.07958339729802455,0.013529248176151632,0.020548711024625885,-0.07955201133890395,-0.005454362102989899,-0.03346689538161003,-0.1679840733461366,-0.01824781484951525,-0.021072598652290747,-0.03454228886944992,-0.005097136080391073,0.02800372333294794,,,0.19948304264924818,0.07144740173541972,,-0.012562754535212687,0.008525517691648284,-0.0438612816991764,,0.03320529565874333,-0.06406252022976536
DKK1,0.02726737849626069,,-0.01735156704661227,,,,-0.12680473975893378,0.026175989638311175,-0.12633379021447352,-0.034010815628858125,-0.013470009271943662,0.05801554272630438,,,0.038543273489076636,-0.10909884143313045,0.04114187498888235,0.05463276644671613,0.12575300592445082,0.10549869037853679,0.08101747834527245,0.03421244892385802,,0.04884466022788019,0.30456502268403396
INHBA,-0.009901206192856246,0.14885013382303974,-0.04436786424122265,-0.04726277552418217,0.057652325450012566,0.02210868689639487,-0.018731337490875397,-0.1425252360231433,-0.4103376816772226,-0.050482741152510134,0.017690285863133984,0.0014189425386374563,-0.038822703746742314,0.05606594886445774,-0.07014089541572437,0.06135486891503268,0.05404807948193185,0.0708094562857153,-0.03262894456182818,-0.05441664818816659,0.009964982511968349,0.04696131644028344,-0.0789294865988493,0.06078407153248611,0.07593077769299016
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.056911317768574964,
IL7,0.0467785519368695,-0.009716878863605559,0.05390408657031643,0.08440866397340108,,0.0003900851328861645,0.01833587587903136,,0.15981502244957743,-0.02700487744657431,-0.025324512555115863,0.0606267167085134,-0.008432848606687122,0.05828487666113132,-0.0041826265804515185,,0.0574697111945885,0.04907866248765615,0.02819076158855105,0.052716304107059526,0.06317819904929693,0.03240973492399532,,0.05676680771653558,0.16704223021331152
FABP5,0.16916022611951914,0.34389700506096316,0.04883771029227121,0.05743407781717298,0.232738344252245,-0.057791109363725966,-0.0635743153662667,0.5290953217544189,0.31571543373613575,0.06369365202758048,-0.03215169682128389,0.019020144492702788,0.22475131498398235,0.16851801795336677,0.06570292266263059,0.14644587635144635,0.12418481421171719,0.12003261147781787,0.20508725658633908,0.19803572357552732,0.20520133003805716,0.22644300452071342,0.028808424840218113,0.14839389528095454,0.2565884093224488
CCL4,-0.048615450106722455,0.1884493683629997,0.040669381223284375,0.05537781321473246,0.07212946265223712,0.06767375300325472,-0.058970074876757886,0.10788994868884984,0.3203494216583669,0.13437226255664375,-0.008140993149996393,0.003943355555230838,0.12716188214856225,0.07507700537953174,-0.06226981270931032,-0.08053323184867968,0.25560162173857054,0.04485528353786481,0.04360350334341997,0.02233832196538048,-0.007742704562937387,-0.07313168596229529,-0.05476764780964161,0.12071036508936395,0.05601285882678244
FBN1,0.08247956028825344,0.20575824969232923,0.009568045794050729,0.03206936038839595,0.057467347831960634,0.010275650458867993,0.09687052228909726,0.33874563947599123,0.3403554226031971,0.04922898544116844,0.008786463866814082,0.06509081062327561,0.016278199230657545,0.1770786040155305,-0.039940212470869034,-0.018338216928160952,0.1093346053889134,0.13244456572561916,0.1411548754022761,0.028682122187382617,0.10057407651498879,0.10425351372110224,0.004022921956725376,0.11048525576297767,0.20270007712472804
TCTN1,0.07207839839644477,0.07605170223272059,-0.034662611535397084,0.02153239278340267,0.019666866166659122,0.019994084048898186,0.00021214381631255044,0.25262114558932436,0.5909572746822239,0.06904759289167478,-0.0027357067020403656,-0.038427649611178887,0.09571078031451322,0.12139747561551216,0.03638926473103728,0.017314337892087753,-0.03938986906704761,0.13883332581202287,0.11468552922931215,0.060595665668951845,0.0810873460929146,0.08196994537438938,0.04575450414602047,0.11183141702614428,0.04231838282156986
NCR3LG1,0.021649850518163316,,,,,,,,,,,,,,,,,,-0.04540790169543733,0.040621515541980235,-0.01097688397083123,-0.020466424667303692,,,0.02012330001253218
BMP7,0.036115203062041475,0.12366304067341992,0.2183942446838542,0.01573651778927329,0.09625380234511925,0.00792118704662209,0.10888229036330288,0.05426363434413145,0.3874818821151226,0.010459436401022561,-0.014410616167248447,0.08428779150883987,0.0037263326143320646,0.18656224816102798,-0.01250592384563615,-0.05149223544236777,-0.14123986907574723,-0.031449779320551444,0.12225613938711088,0.03613572491729375,0.08551627284216608,-0.026934057119900254,0.08677735306171104,0.1804740402262145,0.16587125836841174
NLGN2,0.07499966554547743,0.03398162499470253,0.13112194419749318,0.07812704218363847,0.3244951077263509,0.0005514222013989226,0.07192824864135682,0.2864371717773105,0.07287486937526429,-0.023735121861032316,-0.012599833188068614,-0.018928231662574572,0.04365229222439577,0.009349862754572388,0.04419587656695806,0.09423781919314127,-0.023904796633726445,0.06222328497428797,0.05159048240771948,0.036359076678108504,0.04608356964918648,0.03132982521636942,0.04972045586440493,0.1522538095844485,0.027752291366988945
CCL25,0.10090000805259607,,-0.00697359999233718,,,-0.03460802452316484,,,0.11925075998817826,,,,,0.051148481080221034,-0.006093379916422422,0.03407708913468217,,,-0.04168826921848298,-0.002996868630304918,,-0.019935574872428426,,0.054998727406867454,0.037348283473337504
NPNT,0.06330524579823148,0.3772635765552131,0.07324274404140385,-0.05907008966045164,-0.08018628038049491,-0.012405487302489264,0.1128499836134779,0.042881528350543034,0.6514471308234618,-0.041653717136655014,-0.031172149834938677,-0.0006810674280106277,0.1077199224171338,0.19449786141998288,-0.054637090830567614,0.05756636532296116,0.09566922283148709,0.020530895974031564,0.024034469341362233,0.07420867367039836,0.23540328256986792,-0.15815044528587707,0.08564774928849343,0.1620396684490312,0.04530127664806669
KITLG,-0.010962382397289286,0.1912402222362022,0.12859425303627475,0.0008258400982020857,0.04852976363477878,0.06442631024763423,0.10496290748139722,0.020691068131449445,0.1553437477648416,0.016477725300182745,0.03898877587402816,-0.021900945866194236,0.12049138986011668,-0.04246377168205882,-0.002644173058754076,0.09775687459563859,-0.01914148486813744,0.10616406196983261,0.1271805431414731,0.0010868962797849816,0.09982901638966162,-0.08743630095096488,-0.12118792135055789,0.09816575590359741,0.07470784899262753
MADCAM1,-0.09295025194660737,-0.08577945172352984,0.03602811058542012,0.01775798206320713,-0.030145959340952162,0.0024593562304161386,-0.001567310564999686,-0.03331807366453118,-0.10244010606529341,-0.002368195031737572,-0.0134700100284582,0.015436511281544215,,-0.047412348144813106,0.033241108569043616,-0.001524602587458992,-0.05158897508331395,0.01709620750636268,0.013747348775470595,-0.06636959750767735,0.043880689464078124,-0.04007597444484192,,0.10132385642339323,0.019458085684667233
F12,0.027375501796316853,0.15110243704458998,0.06163529895999571,0.012516187812302992,0.17936339201101548,-0.027511700215773472,-0.035237326916477955,-0.07789095972207513,-0.3383031202770998,-0.05698353481093642,0.05030180606509106,0.02011516283317318,0.04784584135442654,-0.01897047482669143,0.10098766826831328,0.09022920450424474,0.12939618175535547,0.04301111742895552,0.14832640852762555,0.10785092381837799,0.05339157558502142,0.050190529374026974,0.009746045440035392,0.1456059707868181,0.20985285715580485
S100B,0.11234446906441112,0.49600104279562945,0.5658303479348826,-0.2035201933766911,0.528317862089792,0.1709950343534309,0.36620507007967856,0.3319525577693903,0.4742610941422683,0.2202253055409692,0.013051114565429992,0.0456034367571385,0.14114195039330507,-0.10013300559863718,0.06684500274412715,0.2523963558849858,0.04521810838174617,-0.05819923401331628,-0.048794633223774905,0.03605605951654735,-0.1824303701037159,-0.07886823146387968,-0.14967519152270237,0.2725662636921269,0.033694734948889846
IL27,,,-0.0067061774531604395,,,0.002287212372839603,0.01563658510243614,,,-0.08285490972966662,,,,,-0.07508912105773118,-0.013963891625591512,,,,0.061449185131822855,,-0.04953035481051817,,0.04993194219975682,0.04744298616926687
CD99,0.23642037299618426,0.2498950393932801,-0.10699751074282685,0.041962649629575154,-0.15197817336491537,0.09937111835241765,-0.24296183663438983,0.48556425593973396,0.6733564252622987,-0.03821027050550932,0.05043108847517463,0.05181224201292691,0.1344951661950786,0.1221501625707926,-0.08110723843782006,0.07023753486741385,-0.06458943506308304,0.2863367618675819,0.2507011619412379,0.1805542075462905,0.18263790467765656,-0.0556580314156974,0.24660622397722304,0.14026940012415218,0.2567615285425824
PDGFB,-0.014469895293037688,0.1115659143058624,0.1460082798465831,0.032906315691206785,0.07660465612319252,0.07557110242135383,0.032551962692121884,-0.023622880492913056,0.012933351315855884,0.08767745213080877,0.05214854174404392,0.021976340249256404,0.1195597084272904,0.014892930775997449,-0.062305479245799114,-0.020994681564480783,0.06543011224035926,0.21937496209928004,0.06876210405975863,0.038832498150705025,0.12652296048370293,0.03453306481819077,0.037589511384781754,0.17106943903691674,0.11287560403400974
CLEC2D,-0.007623723841511945,0.09826504941352895,-0.03786763488580716,0.03643514435446108,0.06626477623002382,0.009263658219863913,0.017152248572741467,0.3739415531237834,0.3994848586116873,0.009093253140424959,-0.023260285666402848,0.08350638370249441,0.04701398737175328,0.12894987845229833,0.008573533547288665,-0.024215788121382115,0.11646603322566328,0.1616473385833825,0.13616757955845785,0.09257358139459503,0.08677445036522416,0.02014567938640372,-0.08327119310918821,0.13467101906613918,0.05713946985156041
F8,0.03741312257491143,0.05389547475406728,0.0760766409313523,-0.004834259493555056,0.10844879231081217,-0.03172915624015961,0.02829518791879474,0.0534375706611601,0.26329591770131094,-0.009226267252575304,-0.01707913801049496,0.09418250108952646,0.11578506384480113,0.06423838564185144,0.024581419221304912,-0.06111531841443109,-0.07128043897400617,0.05865270069697734,-0.0118941111834865,0.014884660278032872,0.1384081332274336,0.02059750121397018,0.06473391372384615,0.26571365663062607,0.048556119759836286
C3,-0.3592908355144786,-0.023196207619946584,0.134093701811033,-0.0398865241785175,0.14749253553917774,0.04512997528494526,-0.009485313808747507,0.1592467390725646,0.49620069944592854,0.08102612225166897,0.0518521411014772,0.004592718436812911,-0.021414051035867118,0.16246436115531032,-0.17319428498226208,0.1609720284135958,0.22751097358370848,0.08580555079527205,0.0851145085444885,0.09244412150246582,0.062001909314023045,-0.056362840725842814,0.08972148686680739,-0.06398989720636164,-0.18101923683131918
DLK2,,-0.01454108689694603,-0.012791601920574203,0.06344045153676271,-0.06108315996689,0.0024418778291222295,-0.034535167665861885,-0.02604739448546223,-0.025759889474453502,0.01391228291374785,-0.019043744716192426,0.032627705784461836,-0.04380933176098096,-0.09404888575460192,0.015744431763327123,-0.011305339830209812,-0.0018291753089354943,0.060248258728103736,0.07579699744408148,6.810177467162146e-05,0.04986300887000491,-0.08569016732139613,-0.07175509721290013,-0.04155503172484123,-0.02723385564579069
TSLP,0.01620860001088607,-0.10973400102271569,-0.12341982730482269,0.04912787590283726,-0.1204781189587816,-0.05733273246376447,-0.10220352364509319,0.02926692173833099,0.39835835491825317,0.009986692372309864,-0.03737104308099,-0.025718493074695214,-0.0026027276377113486,0.0035370303185812955,-0.0018598501749543669,0.07777293592044457,,,0.02639961715259937,-0.03265215539173726,0.07593150822342074,-0.031743348878405665,,0.06012906587796454,0.0944292847213364
OSM,-0.055433966061281904,0.1735019194407244,-0.09680803092380336,0.06866441167204723,0.03792811433334045,0.047154104486274134,-0.0707097084696549,0.0723303343196774,0.24415374934370848,0.10619310702426335,,0.01581690788375023,0.15740678471394104,0.10487628318031662,-0.01149701591971807,-0.09434543160195973,0.07347968170712779,0.046683982706088235,0.03173771897669914,-0.003345816385505331,-0.04321047282872618,0.07453107054557166,0.003210635576496572,0.11890654099006717,0.2378309474180615
