,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOD,0.5009474010196906,0.1762504426925548,0.013245579128391369,0.05173707211801036,0.0945439017061039,0.08668048353689012,0.1061865230767629,0.09820905460443038,0.05628544681717755,0.2495982271647133,0.03178132508651007,0.34906081359213015,0.4379608061673726,0.21614498533381118,0.04752100078618705,-0.042353243572183265,0.5201727655064111,0.16198782150154656,0.34350238401925093,0.45244839646993984,-0.118046365630295,0.1993056327551401,-0.10193857642980508,0.23497524297182595,0.30647675108996614
GDF7,0.07299624549496354,0.1337715583744838,0.023764714421419333,-0.0029111036153980484,,0.020695374175614907,,-0.012599513122848589,-0.06282426070116041,0.08240707636443667,0.06996122637012255,-0.10630234604950206,,,,,-0.05347919059802149,,0.023743271542978107,0.03604687024035328,-0.05239839495821534,,0.04865767739376763,0.06330340325477052,
INHBB,0.10576823425821612,-0.04305163394017661,0.039607355581534505,0.010367911523982075,-0.031950984761329314,-0.0420067380764552,0.05283791639586406,-0.050301952376907294,-0.21140574191612999,0.017477690309385337,-0.022558005787041945,0.021515339392828403,-0.12864042433350598,0.09485121628277021,0.16818649215901466,0.09611612507043543,-0.20791082709997272,-0.02912919838634376,0.03285085166617162,-0.07082146920628418,-0.0746171596137189,-0.09721905248859733,0.2570744772711516,-0.08684724876436917,0.001207248917828975
MATN1,,0.0210481588212954,0.031469901690804,,-0.007165173240849075,,,0.019585714824954237,-0.015745297291538014,-0.003146978279958858,,,0.027118617486082557,,,-0.08506591853881194,,0.06717554329504258,0.047572546385770735,-0.016086218065153042,0.02778688129721235,,0.05606960174189599,-0.02284098116110255,
HDC,,,,,,,,,-0.2167151993441173,,0.036404757933310855,,,,,-0.007717397633815818,,,,,,,0.2100481832529295,-0.07169706468668069,
PIGA,0.09195267579604476,-0.07517302383803695,0.032786235399123294,0.08264467013217171,-0.0067564341970728775,0.03266004865210847,-0.04497640606271487,-0.10672811523916989,-0.18531910981940233,-0.0012943892489097324,0.0008262830450629114,0.08085497360561426,-0.05862387648231359,0.007106425878513949,0.04525121005302833,0.02195313387613954,-0.13535553641879378,-0.04626605554459659,0.06264173155783304,0.026280156429323256,-0.009463843484478898,-0.007275649278855771,0.12262733017887144,-0.13823681880250208,0.06279591350626401
KITLG,-0.08420236070891236,0.10950880936762188,-0.02003125511874124,0.010143452561762564,0.004459451399020424,0.037708646713494234,0.09964423048610777,-0.07832117724840139,-0.2035124295561576,0.01696152405983761,0.05121991964930105,-0.06265996553015613,0.06389742092806944,0.07975135292028712,-0.11901917797467429,-0.0682003066850477,-0.16705666882040127,-0.03944026962142943,0.10141797609752025,-0.02453217388655376,-0.0005620592646870639,-0.01479768081099414,0.07062944079656074,-0.04001677958569911,-0.05642569348310101
SEMA6A,-0.10700408442246197,-0.06093028651632908,0.07459108937572474,0.03815424003204385,0.1388244937788098,0.047628188920637304,0.1046175963477195,-0.10002573030136981,-0.24421319723614107,0.011022896997178672,0.05489202125105971,0.27630000488280987,-0.09131794385221957,-0.05477666650194325,-0.15296637807134292,-0.0920701816539826,-0.044320479299424016,0.10940202230603566,0.11250593675645675,-0.03612115619049655,0.09970650987693663,0.12022476191472597,0.1723266019700974,-0.11929955909969156,0.15328032042894713
BGN,-0.19977951129991695,0.002274860773131931,-0.15013998526020134,-0.04019648784845556,0.052057912751656166,-0.0378489449884149,-0.0017984898024901766,-0.09953476246221213,-0.34608931197746773,0.0525859570828251,0.04434611090911236,0.08989058605588138,-0.03008857804338699,-0.034439672943284996,-0.1483548646233109,-0.08694199951232992,-0.08028594318871766,-0.15264110643859946,-0.02646064384340189,-0.30610567557473883,-0.0901017736844034,-0.032823428776759034,-0.2707364372851467,0.1179452679869678,0.13449862481269123
ANOS1,-0.023173682682559576,0.06517089441230285,0.06919243934244784,-0.005776044072557263,0.1504952479466765,0.028194069556694283,0.06053231013744149,-0.12163036276465895,-0.3609872995641047,0.0416655011380428,-0.03357143625807151,0.07585908385830725,-0.06038949794140709,0.05735449360393171,0.017892538170969363,-0.03285164107998744,-0.04581295351640661,0.12213268583082137,0.20559944595198557,0.010456243377694468,0.14720854222961122,0.07651268545765516,0.1926748262018355,0.11799858925897366,0.07282647223188503
AGRP,0.04854505341409375,,,,,0.018357448846142523,0.004561615387578029,0.0370867507541013,,-0.05415805519469213,,0.00849418334901358,,-0.02166303181213432,-0.02790664323148387,-0.02985851215635238,0.06873866089351696,0.04219175452297444,-0.04285691054827691,,0.0041788023500500945,,,-0.009498086209543613,
MIF,-0.027433486677332728,-0.2805976573534895,-0.02288685895094406,-0.03198362798219883,-0.08975632818577772,-0.07360593153465789,-0.07732110998102791,-0.11794651878011439,-0.06306162847888061,-0.04799728346661511,-0.034946530438617104,-0.047271710571305636,-0.014345204633334241,-0.11156427469765011,0.20851651308104566,0.09964699410455093,-0.21371762233584812,-0.016554509129251483,-0.08367123243724281,0.19110638299009383,-0.019681221851357036,-0.05568500916188139,0.22111167193424575,-0.35059047744461236,-0.09756302420176022
PTN,-0.4652686061244985,-0.014271681156491137,0.06715595745661869,-0.045646343995011954,0.18294796428620208,-0.0006555329109120633,0.10464581571220882,-0.24026244530635635,-0.5688926008726027,-0.29952397902548966,0.03730304388036316,0.14408869524067017,-0.2438483137770594,-0.19587255939918657,-0.12427179528395652,-0.06797929324445037,-0.17078936535402514,0.07699819664584756,0.06639839684004427,-0.457083609032855,-0.13250396155082192,-0.08187444818964992,0.21883671343002073,-0.28494548328093355,-0.043270585795741376
BMP6,,,0.054897845886543395,-0.021694544872129195,,0.030387376740517953,0.08314285198935942,-0.012192349103912316,-0.04845411618171197,0.04339422122315643,0.0123479030111776,,,,,,,-0.0370576450418741,0.05223323402880223,-0.05640541314545101,0.005141376160463471,,-0.002392399444559496,-0.08239704646695402,
ULBP1,,-0.07069656110086989,0.03411115990599496,-0.01781303851915731,,-0.06355758908609134,0.08453640193084291,-0.04844135049111027,-0.016087756347175304,0.0429477860500072,,,-0.011912243963841702,,-0.07037009884951242,0.016964287088363148,,0.02715360126809035,-0.04638362636102191,,0.023218656007428153,,0.040923979859294385,-0.12649570675697883,
TG,0.006420780084990148,-0.06334318021365047,0.018204824215791417,-0.0019077489010611935,,0.004891112760761985,-0.027904672262135152,0.012374469233698358,-0.05407868813314992,-0.00920684550585627,0.022943016769604384,,-0.10669706694440874,-0.009636277588132949,-0.005514137753912544,-0.04152637655097963,0.00782621726987104,0.03912949940816574,0.03378590519376523,,-0.049871482318469176,,0.013972483878922356,0.017030578666987237,
VEGFD,,0.05528061520723657,0.01715469488564765,-0.01784260449331167,,0.011547322007936395,0.06024094754392955,,-0.1219621277271152,0.07074658245515678,-0.05019892247760756,-0.048746657134071114,-0.005771349243512727,,0.013027923483403921,-0.039980868007629636,,,-0.015087426270367545,-0.05619786280600406,,,,,
FGF17,,0.15481533172889378,0.04004510168918956,-0.05316567440243249,-0.054629835539312686,0.06642702326973238,0.09822756510906751,0.06211278605585155,0.02921703327643014,0.001684056306113703,-0.03775773117508005,-0.06095258504709649,0.023327478444505438,,,,,0.02377948501555274,0.11040779610240345,,-0.028057748290034323,,0.0131558764302503,-0.057151664294886814,-0.023466381835551598
PODXL2,-0.042584775143391866,0.19364280162939063,-0.02260614983370323,0.004901482123806192,0.07534813218217139,0.0231997124036024,0.07323633338226887,-0.017983934075826102,-0.03889439974052943,-0.0029278681046483995,0.008424639551158688,-0.06497556168023316,0.07997613230524381,0.0021985854906792237,0.027575041951269676,0.1260886476730791,0.000589152560469325,0.13637401501585578,0.13628629797657976,-0.03093987055949564,0.07204296848649101,-0.010259688710660053,0.2534224900710167,0.3135204525553741,-0.03567298271324136
AHSG,,,,,,,0.07961539562299212,,,,,,,0.03328732618147447,0.04693392767339393,,,,0.05490213786635245,,,,,,
RSPO2,-0.052328012501431626,0.32535887431310484,0.10090687096041946,0.028523800047233094,0.045359105602279175,0.049612789070853584,0.22966379985478683,-0.020588741791786557,0.12772603688245124,-0.008579208314750604,0.024326926999444932,-0.18079254759836116,0.22445535290650945,,,,,0.033722029075498386,0.037272142982583516,-0.008171884045945793,0.12351379827613371,-0.1330833931709245,0.07085046463361876,0.1847351040984367,-0.08570232779495451
GAS6,0.14855734785617145,-0.007028859274078776,0.06240560483177331,-0.007630121927426721,0.08184277907703942,-0.020459996640362674,0.04923687720760105,-0.06887356347248139,-0.27646099359966275,-0.029057982721599693,0.06079172045456069,0.0010629481540157058,-0.06786898355101836,0.005877727490295491,0.03738071553514756,0.15120806909222614,-0.0827643790381301,0.05268715424144244,0.14724641857911028,-0.16795993866402356,-0.009172741465626045,0.022539827882675036,0.1039830505531337,0.24965138379195168,-0.10914714323014321
ANG,-0.06608009535793127,-0.20252620817920317,-0.06154899887570596,-0.003227596817227568,-0.05383986956366348,-0.029233235367288536,-0.11457930622716982,0.001285680956101735,-0.26833033622638447,-0.10148099019599695,-0.06846615890032547,-0.022874221263798643,-0.17494446862272983,0.04394617301893518,0.1704420580121127,0.1440268391789732,-0.14912543674624298,0.02268266410757518,-0.02553234129969705,-0.01726730684026038,-0.06363418225522036,-0.04734444009095282,0.1273375587378459,-0.06800509704649077,
F13A1,-0.02389588799944796,-0.15711807628127314,0.004897069105910002,0.0547819503562496,-0.016754865142694943,-0.05801345898541103,-0.13504871824345607,-0.13857615711495558,-0.19832162974080086,-0.01104562913397632,0.06848101977466137,-0.061529651709708824,-0.009631150394367429,0.048568143522653935,0.13707705520974597,,-0.051154817177278114,-0.10483663927302701,-0.19284158598686124,-0.11921037096687448,-0.22879643063708358,,-0.14837699537576116,-0.32303649611964635,-0.15626565255516983
TGS1,-0.034255788056756185,0.02250341543437213,-0.03305062344723192,0.03612605338741533,0.06147806235635801,0.024102532456322726,0.05432569869716656,-0.09802292240085167,-0.19124305396978508,0.028567408489229694,-0.010545751332047708,0.003979496717735994,-0.04273053257924521,-0.04274621616872489,-0.019434618437441462,0.041395453250795744,-0.02660531244160115,0.01871070677850541,0.10385121674106627,-0.12080039066597617,-0.036391351436146316,0.023326384938202854,0.05814675345956559,-0.1524475732378787,0.11663001536388584
PTPN11,-0.058225634965066525,0.07635051290545379,-0.026928328077669296,0.047124640722973184,0.07836066348422524,0.05943909252837847,0.029937084395024065,0.023782443868697413,-0.03920516937433068,0.03002553638178581,-0.0014985813689875301,0.19918067465173525,0.03349364107997977,0.16059237172988003,-0.01867625943077705,0.07310652622818314,0.20081681700851006,-0.07685725161877391,-0.059937304366911845,0.12709233566572248,0.04605743344584648,-0.01629225632027276,0.11819060902871753,0.2565410109861354,0.013684178736881915
IL23A,,0.03325850133703709,-0.008012310146502334,-0.0007417483452182936,0.006179773687930707,-0.001783107878146612,-0.12787037657162334,,-0.06333919338616284,,,,-0.02577985591627904,0.05035629722700383,-0.018879878665794114,-0.04330328048136774,,0.06773514892793313,0.0669046832169737,,,,0.09538576319274374,-0.10583575408943272,
CXCL11,-0.08822187869158489,0.0356913646122501,-0.03322187150923802,0.008330998657270968,,0.0010605803273703522,0.050453769035590984,0.032582483444629336,-0.3126651285250572,0.06227811076294923,-0.04461011726801476,0.05303221787299257,0.007933849453594361,,-0.0672326416008472,-0.03858988587471707,,,,,,,0.0010011945897679458,0.11564565386702763,
CXCL16,0.13181633719150565,0.0740016211219241,-0.0338066225370371,-0.03128546183639697,0.06536650822753898,0.03392251553596719,-0.12632612134820448,-0.1408675069275939,-0.3023659081898971,-0.06644567714176716,0.04801004071442547,0.22340300684269135,-0.08597874592373511,-0.015944933530199053,0.0018925318592208705,0.08998926610702225,0.00516892387985622,0.061647389765562575,0.11523675417864386,-0.07245750958940553,0.021035940496883423,-0.021020689349863966,0.020298907809463654,-0.12483122709693709,0.07094148079001494
NPTX1,0.014387101830658777,0.41612591720338454,0.04713585520931417,0.04318598576353951,-0.04902288244443384,0.07579616282595904,0.27231605847160145,0.18468347915515684,0.32170143163929593,0.039594209119324035,-0.01782622392961784,-0.19977823698437092,0.06446736202923493,-0.03084366421525009,0.15600697958737256,0.10444193125994017,-0.0881909833731609,0.03118643040860875,0.05276327881889291,-0.02666466503938751,0.02035425867210144,-0.020503400720891005,,0.6003455826060663,-0.12607077644440823
HLA-A,-0.3205341305165618,-0.11546103015372522,-0.07384650246711076,0.05674030349462004,0.009737432874928002,-0.0601452666399907,-0.31929637298538033,-0.09772918515088436,-0.5551483163571085,0.0023719969561986584,-0.060350083229833054,0.24019935113071544,-0.3551246660234139,-0.04606251090296111,-0.11353110305267448,-0.013086596447149193,-0.17067777844115173,-0.23980445622201027,-0.23027812256110503,-0.44874572694367876,-0.19323909200267944,-0.09287417502261106,-0.18073968711733393,-0.0773439941144956,0.045642985815472104
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06134872306440251,,
ASIP,0.10478234367713733,-0.08190212828846284,,,0.0539888478267242,-0.030386317315009497,0.005488234439596347,,,-0.00041824497008441006,-0.01052387378237422,0.08251507610631079,-0.01200911849038099,-0.08445576799959759,0.019343944917587556,0.06656012756978548,-0.12799931946591556,0.028843345309138693,0.13560964796291514,-0.025358408366805626,0.05167446023713686,-0.013666934450992513,0.08954306849693808,-0.1324416418234338,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08040182182834528,,
CD14,0.17790351390561893,0.020641632471360184,-0.10846008839357638,0.09188298795237371,0.04864644439692588,-0.05516310712221644,-0.2712716740822646,-0.16217869467950904,-0.41767587077175117,-0.06954055429673978,-0.03459443181372315,0.17520459795311433,-0.21962063376837404,0.04245475164693079,0.006150327371794619,0.06782153217889725,-0.1642899234138485,-0.03479157469514078,-0.012630156440642712,-0.25919103202586813,-0.14257375080270818,-0.04438194597036538,-0.03637278758466031,-0.19729518490026354,0.035539174804563235
RGMB,0.02918274086943288,0.0716779136485833,0.0670298286851531,-0.002396261829333001,0.08832686326438789,0.026157593812136674,-0.11172781977676187,-0.03444386402778308,-0.175856158501012,0.05104522606178714,1.611200061891788e-05,-0.11617512046477282,0.12622294367661388,-0.01091135383882483,0.08155829780560134,0.062055639241653436,-0.19612419322250207,0.06142520236201468,0.04500376094430646,-0.11559668631299382,0.026489806919072427,0.04680385622300923,0.10322088446781291,0.03146989881833146,0.010154836571300774
GPHA2,,,-0.024935087524061813,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.014985096118508354,-0.05696942688350678,0.02367945562267283,0.0384089362803992,0.025493615871693062,0.02396366669705312,-0.012005288745149266,-0.05281010426777494,-0.22133165496155097,-0.03050234711583266,0.0009918842788688115,0.01832703068288103,0.031570819501118584,-0.01890854029246806,-0.019047906568125293,0.06782162146311231,-0.10442026555719859,0.09649874545775151,0.10229737431023456,-0.018934980539555276,0.012778965737597077,,0.033244977910364244,-0.04938786733168863,
APOB,,,,0.005550357160402404,,,-0.013956343995885133,,-0.0028100589184720717,0.08766152911740557,-0.033420311619588694,,,,,,0.001019927376417568,,,0.01872930075395052,,,0.03231789397270221,0.01529431551042963,
ADAMTS3,-0.18708149672578422,0.0053408261106676755,0.033182907278575514,-0.07256501586078253,,0.036801946169359806,0.011850592862709553,-0.03663527020765273,-0.5413323675280525,-0.04394514565806816,-0.01090490085447792,0.010045105299937254,0.09357453220683322,-0.07011616569779291,-0.1165983863349117,,-0.000432071642942898,0.07531163508859967,0.1510888359412598,-0.10564574570305862,0.051117164489462755,0.11241929604392206,0.11110341931521191,-0.006473897234808248,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01157319171895843,,
EFNA4,-0.033171223938690965,-0.10994017846507238,0.033276290501239064,0.003464354539557867,0.015406453128149006,0.0012554714016139899,-0.004482618657876986,-0.0629417087072795,-0.20411109362458701,0.03777416060001748,0.030192415520448036,0.06614801687159054,-0.04660579836999535,-0.009418589746794674,-0.017119472116328218,0.062154417396633105,-0.10760296978225031,0.04743948111349059,0.09090379096155092,-0.16104218785531907,-0.023438026742589258,0.0013553805917753366,0.127456616159461,-0.0553049178903061,-0.008678070708584609
CUBN,-0.05118699553138302,-0.05249827838520289,-0.05871136541195394,0.023346912230656214,-0.0496996430430105,0.048381982568401004,-0.01802496087221387,-0.0762108021325633,-0.16229581236987317,-0.01305663363894267,-0.027327676684358,0.02378957389861962,-0.03071804911382873,-0.08548996927197837,-0.00020821501454451214,-0.0637054521799478,-0.1295591672026465,0.011692150529727562,0.132937977496967,-0.11615296842109017,-0.0281774268235295,-0.07156678303844134,0.15086385497768298,-0.015901035967876013,
ADAM15,-0.07696261158018039,0.008575958081291279,-0.006380159049971919,-0.061324781755954655,0.03651878019715274,-0.0012694738809502502,-0.00714993310807362,-0.1057276420980128,-0.12202045499910943,-0.01191858970894052,0.00834181874496138,0.1633040049505417,-0.015727229171015582,0.10117507086811701,-0.11664305148743273,-0.08800723649671524,-0.009749563088367615,-0.05166923427748617,0.07986222196106908,0.056826905245166724,-0.05027824868973119,0.06250492196605187,-0.046222094876786274,-0.02097016500820604,0.030320316768293314
TNF,,0.12895270011300727,0.02936432034762248,-0.01675055083215928,,-0.016582040321587384,-0.04787104728278951,-0.10134631232638922,-0.09065738391982385,-0.0008080575940462214,-0.011314264778351808,0.051988976612687005,-0.06144728360140407,-0.08341843805092478,-0.11596319534285214,-0.0680864989197766,-0.011435063390613774,-0.006876610454150116,-0.050347768198489296,,,,0.13289952087866355,0.015428687033841352,-0.008712851860617635
CXCL6,,-0.0836062640305245,-0.038688774495508525,,,,0.02156770303425694,,,,0.06883305145129717,0.00033148154998177866,,,,,,-0.08186256509027807,-0.10692177773939635,,-0.14487925187952627,,-0.04886987148675603,-0.206627105331662,
MFAP2,-0.0960101401459517,0.10227101681673878,-0.05434641528947473,0.009776657627219253,,0.0633722254629799,-0.004263488011199142,-0.11136066774594255,-0.3485750305910973,0.005534537859282269,-0.0033941155581683384,0.04806322419112049,-0.057741840614461665,-0.0221166990293843,-0.07819913706462003,-0.07394881110532694,-0.08134478650959283,0.03757259580815452,0.14270374756634058,-0.2530429501822603,-0.06678790108060326,,-0.08156690283633947,-0.11034511536949103,
S100A1,0.35567947322281634,0.3801598412306615,0.07483995667178345,0.023431977647877376,0.18324422858696593,0.060684801113431414,0.03488147113735607,0.12878590428817177,0.479664866671819,0.12722366560427512,0.013614718443915772,0.22254061223422317,0.25626638276249264,0.17443478345007696,0.05722938529339549,-0.06776779252735576,0.22505056710254537,0.20759893541840768,0.2963365405947721,0.3419521345247536,0.13031366739324984,0.11208630836164263,0.10717332815040152,0.27065639697801563,0.1268322304187539
CALCB,,-0.07198328242226144,,-5.131090547588015e-05,-0.011134810627361677,,-0.03470788059306271,0.003020197199279914,0.03867444943089627,,,-0.01281441244374783,,,,,,0.032843837848951604,0.047757650206295736,,-0.04367439700482252,,,-0.12016197694306566,
BMP5,,,,,,0.01437971185160727,,,,,,,,-0.051100360155753734,,,,0.04967349598732009,0.1798216969395531,,-0.043285561842598984,,-0.026550200490032462,-0.17686005118079293,
MMP7,,-0.06582413630400878,-0.08031432994659062,,,-0.03095449009918829,,-0.04040922955315085,-0.03605464418063862,0.03838619716384459,0.029281770718269155,-0.041656316229899154,-0.05014434875683537,-0.023535860683172528,-0.0034611900175971957,,,-0.07963189189583705,-0.10604789286215253,,-0.10897849048157848,,-0.21275893317957495,-0.15627323227160692,
F8,0.04570143251028794,0.0008463906673326295,0.0560122412564468,0.05550431019937639,0.03824804368443295,0.028791546712469425,-0.019380540090857074,0.02195071458398128,-0.31506452355945824,0.02906549632079592,0.09649235698642243,0.005005287368636052,0.01240537036407153,-0.1088924439190369,-0.042625749552183935,0.10008087442292253,-0.19018472523003502,0.02314339649453894,0.1603416059204057,-0.010251571855380129,-0.00946108127823436,-0.012827696495911013,0.24490358888561561,-0.0051356436794457285,-0.004632165189378975
MTMR4,-0.06306492034222247,0.07788916514646252,0.0007026901665982932,0.03586811508982512,0.17318941868483817,0.06616385039822952,0.04269452641017709,0.02915971622495427,-0.0870060141358482,0.05028652199089918,0.07771810405424619,-0.06768226699215941,0.045578904214608036,-0.01724371560822602,0.011489848207318912,0.031448039555454596,-0.024836914666863222,0.07177662972036529,0.14997207024286716,-0.051762588987605454,0.03525320170621898,0.11109545164731838,0.10959037673102785,0.025824304689208575,0.06755311415804474
LIPH,,-0.06768016732167337,0.0010734766638408973,,-0.033537585436046576,0.07009973402939858,,,,-0.008309149868410791,,,,,0.035902544830900725,,,-0.012861498498061692,0.0696083781427105,,-0.057768929592499525,,0.10245385487184262,-0.0839633786810843,
TNFSF11,,,-0.05699939534231516,,,,,,,,,,,-0.10020300907591315,,,,0.013429263116113104,-0.03959271688014885,,,,-0.05670012033133718,-0.0674699002502588,
ADAM17,-0.035671515231885664,0.0033395812172415267,-0.00471016516882471,0.017158664211593778,-0.07159686272471574,-0.004812851675700209,-0.1350896970240597,-0.04384376460628852,-0.2651752240099975,0.010116416357292187,0.08306826971885636,0.1037958821574702,-0.03698930223743657,-0.04290524765726575,-0.011548787643565955,0.029095755506191995,-0.05068712270097987,-0.13255305622420563,0.010569997709872745,-0.05849065571977699,-0.1125317269881313,-0.05323344381723443,0.012554905403568671,-0.12379635452349683,0.0028080363590147865
MFNG,0.08201963106565045,0.07271399960538384,-0.03613289860428282,-0.01794605649174206,0.03521402697136925,0.055668256135547,0.03968093083072014,-0.07440308433085896,-0.32592298932822894,0.06905208285801039,0.00022212964433642008,0.08940216970154023,-0.0063402429500803974,0.017409101379491657,0.06340632080949543,-0.015968374700712336,-0.06919663643361093,0.045595149227874825,0.13514242435336135,-0.07930371354293414,-0.020139237508023614,0.07642479352871578,0.06670916142814354,0.01424467004702332,0.06002725834241694
IL36G,,,,,,,,,,,,,-0.01540408650371262,,,,,,,,,,,,
FYN,-0.049517601876848095,-0.054482250956083986,0.07090856122471419,-0.08154874001756485,0.1817658887698551,0.12719536961213324,0.1273884505704152,-0.19255403715099306,-0.4159133956200203,-0.09674450553873716,0.010652666486624935,0.11963292831873144,0.08202381607701463,0.026448965525782228,-0.03700018849887737,0.03670873555258623,-0.19485519209949906,0.20338901063598294,0.3221954804228182,-0.3441909793401353,0.06740696684710391,-0.03981964556271791,0.13702627696413458,0.0004926894547879301,0.015927974445788057
COL1A1,-0.11173883196862489,0.07544663489538057,-0.13295172923536724,0.018253010673883366,-0.02724578952223689,-0.07057737655596663,-0.027397949396022962,-0.04793965967325801,-0.48533656371471234,-0.08614816364872556,-0.025905567428439653,-0.06721287780721892,-0.14879750497826258,-0.011474772551207622,-0.21110332557293954,-0.03263381554356877,-0.16246585709284622,-0.1179623089516269,-0.08222216131105003,-0.27064774966998983,-0.2195309420497779,0.050075209878997044,-0.3428189591174756,-0.15091926695904737,0.04462483093974488
ZP3,-0.06689444826931523,-0.05419454328427421,0.007771882518771739,0.013243859488315567,0.05713714605460227,-0.02621099055670586,-0.018210275680975184,-0.057564115711853985,-0.28239030908662677,0.06956282387339285,-0.01691912260894269,-0.05407287553609726,-0.02504060601781202,-0.07119977566133037,0.1146669897927003,-0.023203535343034046,-0.1305557577347772,0.017219336770072365,0.06277179405117353,-0.0651349879189363,0.03864995310930015,-0.018716765647539452,0.08804510859161832,-0.13384559285121359,-0.08373662384288154
VIM,-0.44515105792728404,-0.3457879023382474,-0.18877753867569294,0.10637362196242364,-0.1456386049310188,-0.10124559319044354,-0.27011732185523657,-0.16583051480224972,-0.5630959512394546,-0.23733163696417736,0.0227243319298615,0.1890630982524519,-0.369510785335373,-0.18951558665559373,0.24079893507130018,0.181610834257202,-0.5056392178091458,-0.2026993978485952,-0.29332675011585757,-0.3378501285071485,-0.2718613615034829,-0.13462896931815227,0.00045451205915359285,-0.41351930833943407,-0.04351129542643897
EFNA2,,,,,,,,,,,,,,,,,,,-0.019503492864417393,,,,,,
NAMPT,0.16648483414354368,-0.3744161414155739,-0.1060589331975148,0.028756944225010232,-0.08967514334888854,-0.04821480200600848,-0.35190502563125653,-0.0196443458874616,-0.4648485515300326,-0.05196073889789941,0.010575844556938083,0.007845406862336802,-0.2254637850488049,0.06373318878262238,0.13284317795062076,-0.011901478382393162,-0.29301236102705924,-0.21490026190160644,-0.23491801165007498,-0.26839860821128786,-0.23610883520563497,0.050259086435224594,-0.17708742791592433,-0.40625303474641783,0.059278331032677385
S100A8,0.27620159611621226,-0.08677090988892962,-0.0715778975565532,0.012510890276637661,-0.04842895996410729,-0.06912775940339713,-0.28214424087561774,-0.1519850092543963,-0.5439798009421282,-0.1718314288753415,0.01912778431748329,0.15830566146689343,-0.33045559181985557,-0.0285275220757059,0.14920615231572876,0.04395132689970039,-0.05946823977525526,-0.09759721037318901,-0.11869709584442982,-0.1056350285377569,-0.13564319661711852,-0.04951427033649207,0.017638140318263242,-0.15892742424952025,-0.07772178599209974
FBLN2,-0.09582291364414003,0.026725815974141073,-0.037627923224509356,-0.0016348714179046633,-0.04163619146081989,0.04142935258319991,0.09929796401417004,-0.06723456583739096,-0.0970375531451211,0.044757633866689475,0.04944138828267205,0.01646562730787686,0.0629249442411332,0.09903966552522048,0.2105409575241258,,0.1325795663245612,0.06867705996476954,0.11524940222983483,-0.13678118456571375,-0.1242474760688892,-0.06858144853472183,0.04325728289444012,-0.13525431574179345,-0.09151575845710663
CD86,0.17702097158951768,-0.07296089408782791,0.013156144648163415,0.034863705534295464,0.03357849529004037,0.010285856527396987,-0.058057744785139,-0.060035844118615456,-0.30351709251377806,0.027894615446705108,0.002272273975107455,0.07303027679701665,-0.10953275446686778,-0.02536476046459207,-0.02362114559555602,0.03476122930320091,-0.20785710659275905,0.10065676958361977,0.029022272629787547,-0.00755420835955359,-0.04693062687589692,-0.03200290920695795,0.04608885320421273,-0.08549877069733285,0.06634114433081996
GSTP1,-0.22410763377012619,0.015901355891460175,-0.008318349051454498,-0.0346777758170115,0.055251533017707834,-0.03866222121631441,-0.06774892009113301,-0.13372310840175167,-0.32336894286896345,0.11568914187191594,0.044292306625600034,0.30333130594264024,-0.23082432534272304,-0.10929651337621536,0.030340983200055422,-0.10636772238647016,0.24078459104011424,0.014232979237316068,0.18227542350316395,0.1542252892436575,0.00754374291534841,-0.00627074119145526,0.1439092365359932,-0.251180040790169,0.13185918895489906
NTN4,-0.11301525225109268,0.13193671216184547,0.03090933296601192,-0.03227275374625385,0.10920983785182434,-0.028286320812681023,0.1379497623245714,0.02494428513577997,0.009240189049691113,0.04922764730128783,0.006451908751906149,-0.15489804438776855,0.08963359059128251,0.004469505223420697,-0.0037105793467889087,0.08664289609179318,-0.010029970506496773,0.15371368653947096,0.16799124286828304,-0.04186501701095671,0.0063104505339402804,-0.041101715480787136,0.017733477249121575,0.05439830936074715,-0.040490602551794416
ANXA1,0.239980962976429,-0.3805673247960748,-0.15834688021224586,0.07355097686549453,-0.1256290740325291,0.038683164515344856,-0.23075405218281797,-0.12790987548018168,-0.5166645661687908,0.07846347186622345,0.06839535361350368,0.16169559455440444,-0.40063661569955794,0.09731544162333859,-0.09075525635199289,0.013608462623251013,-0.27177852440735495,-0.08330844547760412,-0.005280720633723133,-0.04773712997431608,-0.10399940628424766,0.007921651310980039,-0.05121717585214616,-0.3132759390533049,0.03365289806769121
TNFSF18,0.09290116841984401,-0.06128862903767213,-0.00863192152380418,-0.001207868063000373,,,,-0.00999809946177942,-0.1247647390891028,-0.009201134931547348,,,,-0.15782562547122925,,-0.033945583933850006,,,,-0.07290255587922688,,0.0033411074238239146,-0.019942921730989445,-0.11516636568027024,
