,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,0.029174611041521872,0.11726391305334513,0.05022499526817169,0.004962310613887967,0.03211959416472817,-0.038781290768524615,-0.021486591888653137,0.028218327624424305,0.19958667318362916,0.04843610763166066,0.005091556191318253,0.01509767218542071,0.26326693161503717,0.007861638462749116,0.1074418820954289,-0.10180718350229347,0.007736081670728451,0.03499952976396176,-0.022359826196311005,0.01907254830117796,0.09515060649101148,-0.007666258875883533,-0.04397192740177619,0.0139669895276014,-0.010190156124744188
LCN2,,-0.047653838583089844,,,,0.04263171213839383,,,,,,,,,,,,,-0.019117413414576106,-0.07018234241535198,,,,,
SEMA3D,-0.04421357690571107,,0.016118718835324057,0.0367291722740499,-0.0700256154724387,0.015992013364363008,0.050392495143691506,0.007651632788841834,0.11291479421797246,0.03473485799291516,0.0707192262266572,-0.06526585214962735,-0.042080732290105546,-0.017219046988571032,-0.05930483205269285,,-0.071284995231132,-0.06454261637662718,,,-0.06279523282633083,,-0.03940973637526567,,-0.019069367118330495
BMP6,,,0.06128388716337932,-0.013990655695245548,,0.05967004793165243,0.06607495343996012,-0.005141231714855742,0.07323616173661021,-0.025607314604621418,-0.02198724870430427,,,,,,,,0.06305670370639331,0.03595004451924305,-0.036568948978944325,-0.05248409105423124,,0.021036339491107708,0.03630533490807267
TIMP2,0.02204515336159707,0.1685355985266075,0.026898886529404212,-0.009294564649279604,0.01418783447452766,0.016903358355671746,0.029897297831908656,-0.006843544745218829,0.16009591820538258,0.07296682265274203,-0.026157458148209765,0.063580167697646,-0.1673956393361778,-0.06657829429020687,-0.031244593119948986,-0.13865822732845265,-0.12430883053306402,0.011963907913162526,0.01086934178185421,-0.1514690893946465,0.03105675170672281,-0.016409358298733426,0.0010874154441295222,0.013135016439865635,0.008228876652651377
EFNA1,-0.005663432906804371,-0.041255650238025576,0.06817704179190848,0.000893186149572373,0.05414529032419456,0.025679645396435788,-0.033578840263580705,-0.003019588978263813,0.04737147348086578,-0.011089176088451695,0.0111002866375071,0.06672476443980166,0.20575153921150668,0.08683537493447083,0.08461946478774245,-0.10504496396749001,-0.03512185242517434,0.04146436048840789,0.0798716399401704,0.10018040420941678,0.021241913343339337,-0.011772822021832595,0.013986998626484377,0.07307762153176263,0.07751296144259989
S100A12,,,0.005923786271152711,,,-0.03861470670040816,,,,,,,0.028264700214060814,,,,,,-0.025190551878574406,,-0.011301449631936406,,,0.0391431191433937,-0.048770930576009945
TFPI,-0.08264242316649496,0.12587811785335176,0.07336879642208735,-0.031188327299211255,-0.008106611880237325,-0.0134094090923481,0.011468206043623363,0.11320528635910794,0.14343722835823464,0.03397128768601189,0.005010768541528559,0.0540103938007772,0.1687856315489399,0.06715902431002091,0.14016931871319455,-0.03289086402246224,0.022628402122663514,0.05993298908556499,-0.032968124137552776,0.009680114807691766,0.05560652658673772,-0.005235652313309797,-0.04451387012435833,0.07923583435476998,-0.00013334596034428353
GPC3,-0.01854547034213898,0.05660995816045208,0.025076981370039945,0.04272692657530157,0.03480033236155054,0.01138537411739056,-0.0032448259361778126,0.026141398115218536,0.06818226206331875,0.0519954163778484,0.04588078906074353,-0.03870877460041728,0.11210202524520388,,-0.005182160997776174,,0.0351579168458999,-0.03195297778691076,0.0400691524078587,0.20085126311510457,0.12675646187089562,0.016917011870379403,,0.06062094595961753,0.05355704859802648
NMU,0.012494267189793162,0.06454825255374866,0.03917106996449474,,-0.032460017731633456,,-0.0007788319427004674,0.04366077628056733,0.025640745327458643,,0.015616660730026218,-0.01351366349573449,0.01753164978437028,0.04423821041903742,-0.04797738290378311,-0.016053571961188638,0.005850702352502094,0.042488401705115114,0.05381075966204996,0.12194457519663825,,-0.01931431455260323,,0.06203206373757353,0.1100530712019832
SCGB3A2,,,0.005932372420550765,,,,,,,,,,,-0.008726443609846734,-0.005800427357897485,,,,0.03283372549793549,0.03757378317109293,,-0.013586355690588426,,0.05300603343289287,-0.016264357437997676
LAMB3,0.024693809336667746,0.06325595412947871,0.044413519249942544,0.022660787829487525,0.11702353862047724,-0.003518648047239524,0.07759098739907573,0.007149687097167693,-0.11832457934388038,0.07682294155120396,0.006976922129783759,-0.051016688590618996,0.04614272304837108,0.04742048850182155,0.007923887005757402,-0.008522762651200565,0.1746377410410242,0.04223173979068249,0.06314443462768017,-0.032298096572717684,0.033134013685414444,-0.00891581174010911,0.12787611969818444,0.17336651858992197,0.05848371332030633
LGALS9,-0.0009189555683263194,0.01980567786180667,-0.00025533697708873826,0.08991567604718567,0.15909655132530015,0.029860005239865147,0.022061800321884248,0.01537469555785383,0.18599321138856106,0.0090443420047353,-0.040947345969922014,0.06828501603947605,0.12632637802420843,-0.02034102621157853,0.06703329652322164,0.0305974382324567,0.06819418218883119,0.07988200483384268,0.06016383565818495,0.09349083995676925,0.04658759111318291,0.04588787493382796,0.01729666590190494,0.12158071512520115,0.05450384983673149
VIM,-0.11261931981274957,-0.10571901021327615,0.0008192464209558437,-0.06611501620045653,-0.10568705355886657,0.00636210489031201,-0.004169908280597387,0.04823304476841447,0.2445570775023633,0.0039000573638505115,0.02885272305429106,0.10388256588983641,-0.2398992878583477,0.03592829558207943,0.12626684950319111,0.022089471766310126,-0.0945439266362241,0.029009172429568034,-0.011598729947783786,-0.24571472758255092,0.0711453384989668,-0.0335209805724227,0.027771455252577043,0.20307692183262024,0.12200804270077555
PLAU,0.023003231272340677,0.06349449961851751,0.04557196415124808,0.03849553654402833,0.07128765079072522,0.032719871542332246,-0.010087548635081153,-0.015308349881837198,0.23691793617837137,0.012259930088390146,0.036795022180756,0.07059008102729761,0.17959400171096335,0.042840286790549645,0.1418190113467637,-0.041331413941359516,0.04840547415612294,0.06898072741945716,0.04608706363689938,0.07655768564103245,0.031641435126134064,0.05484073214651749,0.019938577341043543,0.050633625655183485,0.051143952474734126
TGFB3,-0.036532979707355834,0.13988057515830993,0.016455201315355168,-0.015973859964814957,0.007907957489569942,0.05115258547856646,0.03300759749508988,0.00780728326770731,0.1372558112348687,-0.02552132427612262,-0.006108870593264311,0.023602393791519547,0.24760687591910527,0.053957448164022155,0.18399046707431893,0.019733706527346045,-0.017914545481424,0.0620496687432249,0.10400807196682928,0.07673159794916683,0.05609661187411471,0.001812393108927765,-0.01973802210205195,-0.06193144577410785,0.02595670288497116
APLN,0.018790064252427782,-0.06624498453460358,0.05758681834216369,-0.06282419104596472,-0.05649436754789604,0.024701944575002008,-0.06923035575838175,0.021136155453262404,0.19325406117221072,-0.03141447107072158,0.02287199288189962,-0.024072204509874625,-0.03910202576364833,0.016174904454790265,0.17283545270524292,-0.00855560671625787,-0.042071628006902215,-0.052263708491785986,0.056026435652066026,-0.07181595617162574,0.07191134072904411,-0.06846913265223656,0.024928051730497055,-0.0370033839229342,-0.09849808433617864
SHANK2,-0.04562320408884892,-0.06280452095016689,0.06858595540129546,-0.025974989389220472,-0.036233769180462554,0.024975318450715826,0.014614798965661585,-0.026296027752149467,-0.09703395492233836,0.002705905284474568,-0.005082950519070382,-0.08762562186581749,,-0.048049271779194005,,-0.060498464313856484,,,0.07320988299627589,0.11675025362905579,-0.054378706289544866,0.015037851037760102,-0.029043977458458003,0.0650959593611946,-0.055718221621760544
LTF,,0.012661061916375258,0.08263107545322687,,0.060945744375654635,0.011815908396427975,0.05146919557971854,0.030815088368536067,0.18118995006528651,0.08758758524845364,-0.0696613405732383,0.10179763526448643,,0.04018827665227395,-0.12037564018773333,0.01410450859875661,0.012392084815761756,0.01713566731318113,0.07343198580707776,-0.017656056529065885,0.017017922131423554,-0.011744430711941617,0.030635254463167543,-0.015087087288598073,-0.05121011144758275
PYY,,,,,,,,,,-0.006942524054521374,,,-0.06293156769526731,0.028293132742789724,,,,,0.025416857255529387,0.04727911230207568,,,,0.05991182388561383,0.00444880585371647
PENK,0.007936804079798278,-0.06579311448196792,0.08758217496262315,-0.043349463994635996,,0.03197429331278803,0.04722204170533423,0.05741521831642969,-0.1310960755707623,-0.0005044106960954555,0.03911397261251039,-0.04774225273870412,,-0.01446360844716711,0.042282508611981,,,,,,0.07129767703855806,0.0813648181005145,-0.0059183379859567885,0.054473989712872144,-0.0664368906561997
CTF1,-0.0682364220736694,0.029033078840235857,-0.009050714573570198,0.013844511654544747,0.04612078515188689,0.03377293075191317,0.030258469027627445,0.009302389854178606,0.04901439847729523,-0.013725578027148976,-0.04634347866443958,0.003252268038338161,0.033404948625325843,0.02266319830265285,-0.050687503005807905,0.08053565772594015,-0.01955833579196116,0.006131299993464973,-0.009111759799650097,0.04778821042652718,0.0651988098754455,0.01568384867395296,-0.0015610688084251114,0.13594272159917614,0.08035906866895971
COL3A1,0.0052030274008899036,0.11819523209204029,0.11131260716285137,0.03861325516597428,0.03482524594544429,-0.00035223443965425993,0.012390961977075982,0.058445718042326275,0.2682160296386627,0.05198589015514163,0.03187368872162945,0.10640016102905625,-0.2255164185770375,0.031975600502451795,0.17687474910951212,-0.04435389660403426,0.002009436804901287,0.08503990499921052,-0.05168879962221288,-0.12961199109868396,0.13633229855428908,0.0016156124569759926,-0.015727336152164064,-0.11174240128314028,-0.028347929573174644
S100A10,0.08863971304603192,-0.11921708282596852,0.010963022957542139,-0.001226869259593141,-0.028823914232318136,0.04614109581583337,-0.053230533947650156,-0.016412850526376515,0.25239288655744163,-0.004548837668896793,0.001023281134435966,0.08395003574009836,-0.11072944679883334,0.036012344903518276,-0.06339167766590251,0.03700566170344398,-0.05767822310799156,0.02783785032351302,-0.0070770428200614965,-0.14140797819110903,-0.007680075037496052,-0.012941942231643546,-0.014336294401139628,-0.01616835852687952,0.0840222782525582
FGF13,0.13393523021206838,-0.0832313408388561,-0.07955203461149757,0.006818868869251187,0.06316428682335849,0.02261489141761718,-0.009045772851780626,-0.010630560978928264,-0.16814956897514882,-0.006704675207885246,0.06418162129454595,-0.021532451001005568,0.0694055900911632,-0.03058899773755409,0.017727024030926426,,,,0.17787613212507292,0.14585083039665336,-0.00037450324760340695,0.0373224995402395,0.09788982822704743,0.05966791670314387,-0.10340470417350289
SEMA4A,-0.04202303647057612,0.008418249717898067,0.05726756475083813,0.06260864248172335,-0.016468240291908017,0.038778918737329124,0.023948550780587073,0.02634430822398691,-0.05529197307490829,-0.02065121243466433,0.02009906071962234,-0.06849420989394214,0.052801075392486206,0.04189431241139546,0.07061420241167103,0.04670158330979338,-0.08718293266486572,0.09267954853467839,0.06004678181575656,0.08824092611649893,-0.007525408215922472,0.009681762514053085,0.020409988224461592,0.1195501946157973,0.009737102933507893
EFNA4,-0.013072441006639964,0.1442725615938291,0.04232812560194092,0.0459078311323261,0.013590234334124165,0.008948312250871782,-0.013151839040864678,-0.013264049135665557,0.09489077716210514,-0.03518860558002876,-0.050835909604821976,0.08121944429428576,0.12665424235330913,0.03142274368039312,0.027204998145489385,0.029591046264801756,0.03446168796619413,0.1557881922187743,0.05837837311274484,0.09272947072670697,0.05577110540706061,0.05760220410255999,-0.016927518937835055,0.1337851952932201,0.10530717753184184
HSPA8,0.06894569693964499,0.13277897095709307,0.014460380727778263,0.07789925169146941,0.05332213748813011,-0.006864083613166453,0.07978488559591207,-0.021423840437647765,0.008979715438082164,0.037639893341387246,0.01863102860955034,0.0169820949563278,0.2945456271155446,0.004383369400354044,0.07948078053831882,0.07652599574356307,0.12296699522549419,0.10196103173222665,0.031837324884941,0.07186713874556121,-0.07063470756545875,0.0322397060458637,0.024555606676653748,-0.011282723753965858,-0.0465646749471028
NPB,-0.0033307010231414177,-0.015915583002509427,0.04772862096215813,-0.039824377640712505,0.02332221684804688,0.007391035447680248,,0.03008176813770828,,0.0019060973434818808,0.08366669784564361,-0.054429249677825496,,-0.042902790068703706,0.00019893095977871952,0.0181326551594023,0.16337618078542893,0.01098648954092648,0.02063637644747611,0.050772561890596875,0.03485088230637606,0.010199726818643843,0.025493302291100008,0.15393750894588612,0.0952496465627263
ULBP1,,0.0031565548433486294,-0.018542143580277295,0.04324535751663395,,0.07718076502712665,0.10765152645866954,0.11154303924392486,-0.04363214172167538,-0.025033055508946644,,,0.04305138006034455,-0.02094089020976285,,0.07969885132245629,0.028037501987798343,,0.0945019790153859,-0.03534847657564393,,0.04100175760874432,,0.02268842092905467,0.09172474228493975
SEMA3E,0.024655597995444853,0.21715144629878363,0.009098725482382119,-0.01742132784848138,0.017512430961396118,-0.020203697563117785,0.03523727454798834,0.07231215750635486,-0.02500142405870929,0.018949526450416334,0.050900971848620934,-0.0777348730362825,0.07513521254182835,0.011791430815051991,0.1294282409850875,-0.02621677486071253,0.08382737378340996,-0.05084384530397387,0.020623775123868423,0.10572276286220438,0.029857533602248413,0.003613984458896047,-0.006478347249439848,0.06584584398798739,0.1309635671475785
FGF3,,,,,,,,,,,,,,,,,,,0.04263199721151626,0.22666999792270603,,-0.00794023564160631,,,
ADAM9,0.017549621835997363,0.11612865223071836,0.07351527919078686,-0.034356285038590624,0.039934277889571844,-0.01856123202926007,0.03504642899189559,0.021011600853341684,0.19530920417738237,-0.02587522403578085,-1.9981860610421937e-05,0.04000854532117049,0.12919989019327882,0.05599226854197996,0.0941277340420868,-0.17572337001513733,0.003028638659906082,0.045180404811884664,0.028266787568710615,-0.09991408856383595,0.005204968848216814,-0.014374988684156926,0.07880593765966377,0.05513450324415069,0.19638650893299414
ASIP,0.051693421476592914,0.06938340840811634,,,0.0705030683473293,-0.036503872157688876,0.01128727987155454,,,0.0036220571663857517,0.08631045966185265,-0.016358985356397796,0.11974601640281887,-0.03085804040548714,0.061915493167774754,0.05224479421306247,0.11199944666215551,0.06887095934143266,0.04881356136002188,0.12264434896954408,0.053856308273840046,0.0431496531841743,0.0198416642595808,0.1910403801950001,0.13921811959097447
IBSP,,-0.02602824404554304,0.09305798079037451,,0.0836552765549874,-0.008542951276539142,0.039820528023167996,0.07650380846129416,0.02645956839723958,,,0.0702719024184719,0.10115687817987179,0.09436483315911023,0.22343287284984337,-0.014218697423772755,0.06295089878715547,-0.07210995301216828,0.03987674544368356,-0.011395254852634045,0.021186275205883898,-0.016977594113520938,,0.005096692901031753,-0.006372766409309673
MMP12,,,-0.03806094961774545,,,,,,,,,,-0.02056251366149628,,,,,,,,,-0.042820240201922696,,,
FAT4,-0.08704152589283487,0.04701697368898548,-0.01490709433953752,0.03481317563665295,-0.04774608774945146,-0.031049291309373582,0.013466833423313144,-0.024143576232796168,0.0893535014512312,-0.040715676097250575,0.01792803782827155,-0.0023046693520131062,0.04661052783687442,0.08109583456707523,0.008091337607583895,-0.07190102072441898,0.011743395361329284,0.053791089616615856,0.10452124354152609,0.13171498699680734,0.01752590987119759,0.02897660045248989,-0.027234543726253904,0.0566056108038365,0.0601476288139261
MDK,0.020888869075540873,0.2165606129357989,0.07916732563535983,0.10707889027559743,0.010056292855087268,0.012420782582833223,0.021394687924358335,0.058093671685018104,0.26810099691129113,0.044997904300243176,0.03721286673436621,0.022634738039336792,0.1784604355334277,0.022450510270757278,0.03440664296278337,0.0020039087303407688,0.025248218705399332,0.03813981188892401,0.13324729238980523,0.10859228552532765,0.03685902433656227,-0.0011136098405461817,0.04165895138914598,0.03741406557277715,0.1601679746579823
BMP5,,,,,,-0.03837121866162784,,,,,,,,,0.02545254393459024,,,,0.04124654383342628,0.09516195553960985,,0.06612446618823618,,0.04279975660078309,0.03235404837327014
CAMP,,,,-0.033802441921076565,,0.015482901033103926,0.0317080660156094,,,,,,,,,,,,0.04235440495709448,0.06419982088506127,,0.06767622716466609,,0.05341976450475062,0.10406264454832416
HSPA1A,-0.010812370018973888,-0.10592746557515362,0.008520039290055513,0.011684326805050651,0.003555146102595488,0.0003465224611301169,0.04759064715560313,-0.037560600284008525,0.13183316409108084,0.02288418660480975,0.027247611847208676,0.048867019080270406,-0.2810515926401617,-0.03335634886857071,0.1190116471754954,-0.0009064899421911657,0.06401491869255616,0.07582128842411556,-0.008979333257339147,-0.21835412648242342,0.059205746171397455,0.01960193503632463,0.044002695979496076,0.032389463817587796,0.06890050882364779
SOST,,-0.05509538881423389,-0.019581218809705273,,,,,,,,,,,0.03209950117792894,,,-0.04368427283057328,,,,,,,,
SEMA3F,-0.014519061749140742,0.09563590266126493,0.06056731824157114,-0.029676230319563197,-0.03212820378013321,-0.04307150835438136,0.031371288641490316,0.07145434302643973,0.07197220198171232,0.007380895621433081,-0.01001736130204051,-0.061946526052421264,0.18202855743670798,-0.026950773388001194,0.1838182499145699,-0.007132711931651443,-0.042785263656886174,0.12297667287010186,0.020583252959733466,0.14176300180113832,0.05691630731032712,-0.017049117296720408,,0.08158001993856326,-0.031420191368377995
ARF6,-0.009040291313782587,0.04928808785397258,0.010179017973019506,0.07565611172729143,0.03466952505938153,-0.006551680347998286,0.030634664520553603,0.030851493932137465,0.07321186068322331,-0.0030419638575140415,0.03066952312772154,0.03149637526792163,0.05451258492690512,0.04525556396983331,0.12930948385826116,-0.0003129770592145631,0.08498918425683218,0.04140485672961865,-0.03898023189982495,-0.056521052839175065,0.026197495229147667,-0.007068680654085186,0.01086046839045457,0.03415768673457185,0.07513950520586944
IL6,0.0952234291008122,0.00972528211141802,0.08721267869424414,0.01601959804983711,-0.0422961524980059,0.011541901675529126,0.005388799936789605,0.029479153470858388,0.07380503887184678,0.033561859881712584,,0.1008035357728302,0.026986006460411577,-0.022037969803027094,0.056584237651382346,-0.007381851545641718,0.11610220749170981,,0.054315967804279136,0.041342718635868046,,-0.01583534973770176,-0.06075985056896589,0.067923203573682,0.10808717619807887
CALM1,-0.07552246437990538,0.05922524830145805,-0.025830091274774196,-0.014231315727922097,0.08038202925746311,-0.022316468842440974,0.032708848573286826,-0.0034953885627698822,-0.23309619123530145,-0.05102015642472852,0.07062387089074564,-0.09896050480671348,0.10286299040718086,-0.04324821048650414,0.0669450996990301,-0.08755243947679442,0.010625751503511685,-0.03797864060538348,-0.032615450814448,0.07417619120078127,-0.00544093515252539,0.023748245951644525,-0.0690695182573234,0.12522967068295984,-0.16101341375788325
VIP,,-0.09764066524074361,0.003601140769631408,-0.013218585735597626,,-0.000264093457912106,0.03259730283996187,0.014604032737687647,-0.08723288763642924,0.056693750823729,-0.01724170105564164,0.0104483753551363,,-0.018140349693551897,0.06286633362678648,,,,,,,,-0.03694724845685455,0.02620549865686421,-0.03488403633351364
NMB,-0.0027780802184325204,0.26586351676404024,-0.0069387137151753426,-0.01132573052972346,-0.015747935044490104,-0.03659706471013568,0.08971045087324422,0.03725711521422896,0.22869495579004273,-0.005540019283606301,0.013185615435584544,0.08840703939289254,-0.1458562829536461,0.0023487436194107036,0.06665028751274751,-0.07965500758816661,-0.0062903681324292535,0.03603334993887008,0.08619838884669212,0.09043809193052894,0.05988159360785056,-0.0011316811179444704,0.04653264733957412,0.0696074482777447,0.19791595253222488
CCL26,0.05047185222272445,0.03894073202698259,0.021921466885751948,0.04497856732408126,0.025964909285399983,0.029289066312502374,-0.017635485355270406,0.02137495511926981,0.08666238722376679,0.027559672937747443,,,-0.1790280735393709,0.028068067405722347,0.08001791432289841,0.005554510060976362,0.00024379421894729815,0.022816047874204663,-0.007629812755628444,-0.04323460842382543,0.10467944632960433,0.06414327350861226,,0.061736097264187495,0.09164970554908283
FBLN1,0.00014453704298510942,0.09223343334655078,0.04889209217970634,0.03724395489326967,0.07359251987769964,0.0070489893855802625,0.030827448246422855,0.01787348568233678,0.11281461768823163,0.07442217651608618,-0.02044580490899802,0.03269384738503172,0.01103956044326852,-0.031230100856009496,0.110873388758242,-0.035523824761478445,0.09933935900332737,0.06644338187878289,-0.049123545742724706,-0.03441297250182847,0.08285098776034959,0.07768132894770316,0.05792456300172865,0.013839730330117818,0.06360040464020662
SAA1,0.03618864205142404,0.011852882858260493,0.06009946836734475,,-0.030156630677014278,-0.03098171427818098,0.014172116413059292,,0.0922375918562437,0.019454962355097513,0.15060729391964522,0.04142719655873358,0.04602729173187884,,0.07876376125613192,-0.03588671470313039,-0.06393884123682932,0.023080004651889335,-0.0025130556604611764,-0.16855628358034033,-0.016354552283021014,-0.03805344428817157,,0.04620351052068454,-0.006108735549584287
MICB,-0.009262255749650743,0.015250941210875271,0.04355511741183342,0.04313507703870827,0.08530037880405297,0.006675708719000297,0.0013785463036840382,0.02187610025816621,0.10630152455050598,0.05801619047056467,-0.02418212462646289,-0.014284506998348339,0.05016937865715121,0.03636319619976118,0.17305408375425568,0.11445415838312653,0.03300597481271616,0.07387065712453844,0.04381672302984445,0.05698197544702271,0.09309112534701722,-0.03259955355368458,,0.08047285172048887,0.022055126476450145
MMP13,,,0.019864577963293467,,,,,0.06833121868508675,,,,,0.05707416522868767,0.03683541745082137,0.02156364270188612,,0.002845980669150253,-0.057738413193033314,,,,,,-0.05026589954889627,
F13A1,-0.006314293462312073,-0.029030327136363318,0.03022180313029964,0.013001330549408475,0.08376019155457738,0.00023167346703858527,0.03465516156569674,0.01138998420591809,0.08313798160889074,0.015706484001066563,-0.0155880810851615,0.09052966169583787,0.18029283966039109,-0.014118895902783002,0.03652492952341855,0.0253032551930314,,0.047049771167774763,0.017282831269424755,-0.06409339680305591,0.056213164215866876,0.03974243061908792,,-0.005406097523577592,0.07677309970525069
CXCL11,-0.028528559913068567,0.10969173892595055,0.039867904703763044,0.03980068151158299,,-0.012665740363117453,-0.009696528286732065,0.02837270915497785,0.128826497472613,0.04925304894570253,-0.034845182310036506,-0.036631959311165085,,-0.005776305034407391,,0.043143519038487316,0.044380217927174406,,,,,,,0.04614098739454671,0.0010893606206884676
COL5A2,-0.06804121535613557,0.2164426970932872,0.07103259120740299,0.01657789879781559,-0.06344795667326363,0.013365789081323094,-0.015473179932463662,0.09384036443587578,0.2497529641708945,0.04284263330908156,-0.007009241321161871,0.09667991098593738,-0.19813649792675653,0.08156861834764019,0.20551522374922057,-0.13899424196128543,0.025480989996170038,0.0927097615145367,-0.029804649802278885,-0.05305085427866961,0.07841403023623954,-0.002720944713385048,-0.009572849231307318,-0.04772874948917979,-0.007497383296483178
EFNA5,0.027868399196619254,0.05086625116335073,-0.045228867163176326,-0.0447065902244404,-0.037283671325251636,0.004897200495640039,0.014251102472656083,0.02310366634644714,-0.08202926817504233,0.013977341374787415,-0.010938057017074836,-0.012674078244199015,0.02462828665208155,-0.035939130991503185,0.025088465745122097,-0.02417506782484918,-0.0409099929800734,-0.026610499904190437,0.03315082656256822,-0.02531379906852017,0.029130615943325288,0.028906910972102965,-0.024997692237653028,0.09879110069600215,0.0475479254676507
AREG,,0.05216380122603668,-0.034372388986034515,0.047405910907479525,-0.0309653663334249,0.01180231480886954,0.01361619001002958,,-0.03130514033932127,0.015022925600686608,,0.032210101047270775,0.09475499769319842,,,,,,0.023639577290913243,0.10934028651301649,0.05908153789552336,-0.008966588994209964,-0.04662881237927458,0.03129107411475843,0.004809248288681187
EDIL3,0.0731825636953548,0.003660899811107373,0.028071843882592915,-0.04384070929202243,0.04324000212176042,0.003948503743143456,0.08751588868044294,-0.01510939183871188,-0.2755430624112466,-0.01172956351974016,0.06097056914027262,0.02729575742651748,-0.1888341738385438,-0.017964114118730428,-0.040527355233280646,-0.010422925562280454,-0.02329265019398171,-0.07641392515554446,0.03036172477542133,0.06820600632203866,-0.08687666105379263,-0.004063699087281809,0.00028959534745573836,0.03417576580413052,-0.10233169221945446
CD86,-0.002810750762819866,0.010094337542516109,0.009326456618391142,0.062044808833686245,0.031896393458039435,-0.009078706101675214,0.007171335248638641,0.026511809970406103,0.23407265369553767,-0.0023730830416440777,-0.02091089186391946,0.004117909674462921,0.12718372492306917,0.0063177691130361134,0.02493452650832445,-0.07594010890548451,0.055561705900165084,0.016502943113264095,0.11289950141692576,0.09676053598473476,0.034602688108524335,0.016287361895123562,0.004723307380191749,0.06233676426782341,-0.04701622653527481
AHSG,,,,,,,0.037019840655789615,,,,,,,,0.08928673879487943,-0.08748103749793139,,,,0.07541079287438188,,,,,
WNT9B,,0.08586757563271469,,,,-0.017909441661277368,,,,-0.04305036857402994,-0.020807658186284533,,,,,,,,,,,,,,
HRAS,0.030745247379880405,-0.018217515269506903,-0.031646650695761704,-0.026433644712474374,0.004674792511336115,-0.06685483491141941,0.01940867732511036,-0.007728102890182377,-0.041330666270091555,-0.03841252977754841,-0.0032751885957311216,-0.006062616112024267,0.016602348016604852,-0.005794075658578816,-0.03983927314184357,0.019056563896661997,-0.0032807919652823726,0.05787418699096407,-0.08855029903036157,-0.0005926297523337328,0.052469670290865134,-0.01649067406588038,0.1610493715814648,0.10515426082770025,0.00599754966442918
C1QTNF5,-0.04149570195916252,,,,,,,,,,,,,,,0.03810429548563298,-0.00934593694282187,0.09755048645026951,0.02389992764970572,0.07007551275557702,0.06068880129536991,-0.02082808178962074,0.2119864802027301,0.11357930906225937,0.04769479182548336
RLN1,-0.0396966998851428,,-0.04463010498251976,,,,,,0.03429946461937562,,-0.0018300863688728234,,,,,-0.057949690581770345,,,0.049544503479895904,0.041997314071304706,0.07031970096176773,,,0.012722164781124201,
COL4A1,-0.017236248159746285,0.15814560598419042,0.06911891784962665,-0.01087151005677663,0.017758732891557126,0.014280591120734903,0.02234505376102762,0.11333234324974185,0.2612708361090189,0.006981747622378492,-0.02037010836151842,0.07178881539208189,0.32543140224523504,0.039148974019247725,0.21652532548489595,-0.06133729312895258,0.03179264242932962,0.026299839125393937,-0.05433194824734092,0.019761121296054646,0.0931351283810119,0.0060227529255468745,0.030202197692695196,-0.10698764913869054,-0.10469031044047453
CCL3,0.018010981561414695,0.06849811595075478,0.09228837232895536,0.05705264390252228,-0.012644721947851267,-0.01805626789593932,-0.046202761442833674,-0.020475894145400363,0.12261239837874471,0.060812662599591095,0.011735168718070638,0.060197957547812514,0.19854913946481456,0.00365162647496292,0.05106845890624177,0.03452212682074702,0.0755761090251262,-0.0035084806783547847,0.05353704334085879,-0.0074028967579390795,0.06340550017487954,-0.08276243136654245,0.01483722748099254,0.12298526793710064,-0.030372048720518734
BGN,0.020297488432730392,0.08453515462034433,0.08732688248782257,-0.025740275107416062,0.00022245722444575814,-0.028125322628634677,-0.018174556898893537,0.02852267895902673,0.14529296259434876,0.023412403422539523,-0.016201477174747868,0.020165008971082688,-0.14283230196755536,0.0751954015927288,0.1738220416384618,-0.04123231211822495,0.016690490901957122,0.03922512214335308,-0.10130891902948182,-0.08245567994069156,0.06025425388598586,-0.0398985737799903,0.055383650045975875,-0.052123543149192535,-0.16063083951141707
RETN,,,-0.03847624034362255,-0.03329638361823498,0.03382123622096195,0.013523687577422117,-0.046305103732047284,,,,0.029177245986052154,0.08236741537065334,-0.05667122751139665,,0.09043103423302072,0.07781664223271302,0.1102633092109791,,0.09876623519355537,0.016529643769569537,,-0.024367495928943057,,0.08142882957527844,0.06631714491814182
S100A9,0.06891957038463842,0.05737939411950885,0.02815017555612032,0.019116273099530318,0.054987205456404196,0.01987625663434576,-0.0270456001204605,-0.015516888158914976,0.27418091684171747,0.026815129726905505,0.019818031917537983,0.09606051795317831,0.17349196766106278,0.04113620861490785,0.10964536203321937,0.07452718993439673,-0.017636213604238768,0.02283581238226842,-0.056070878320420285,-0.07081030115621799,0.0072217991795799075,-0.05081240479286831,0.07612010043736794,-0.002574721082848375,0.03925821902935487
