,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.07989019561472879,0.1289362089668831,0.008876289817357844,,-0.027032045774889997,,0.007557506122999643,-0.01356236857987277,0.057626000405096016,,-0.021945285789831934,0.026002511803822455,-0.005637861210230589,0.03275211366746274,-0.06265845046935008,0.16077074067706265,0.019669591377148323,0.03630741757250736,0.06891038390471371,,-0.04718561601841483,0.030046858798084147,0.09797170846071843
SCGB3A2,,,-0.02979184057177434,,,,,,,,,,0.020122404938428384,-0.027769735182710323,,,,-0.033887010044868236,0.023489066633791838,,-0.04054794691970702,-0.016101922899418055,-0.02687652797056717
LAMB3,0.00947448904590117,0.06721102951901006,0.013231442132805037,0.11132976582607787,-0.01361980134359602,0.046496191643979085,-0.014761019021007769,-0.00366787681517296,0.07829957374661722,-0.02455726945603608,0.007500365052093778,0.05198307092565411,-0.024759838614289133,0.02618602587977402,0.0023308375257144387,0.1168460185950849,-0.006899430232377813,0.0562142566728893,0.015249523921320642,-0.028510220587305346,0.04666845498440532,0.11062170360988423,-0.0001835582046032542
LGALS9,-5.278292826320529e-05,0.03885089368239766,0.008338066160687404,-0.017105413953837325,-0.028998715513739462,0.10522690925214721,0.019632122298885193,-0.011598311894176098,-0.010651918065723765,-0.010818876783254017,0.012494693071206132,-0.1371972011680903,0.033567941294259135,0.08856296387136468,0.04871627129576089,0.08590789790279411,-0.10593268878567637,-0.014274387874207607,-0.020695004973265537,-0.019570396700878734,-0.016355751270301283,-0.0018870231872597275,0.12966459783649623
VIM,-0.004305571249268864,-0.06276615088551682,0.009743724453632509,-0.006493122377498144,-0.06791692955873406,-0.009434830834359887,-0.07975678110191135,0.039342894817323275,-0.03238356747955072,0.034178069739726064,-0.03703256089928956,-0.0977081398648209,0.013322847054627624,0.08013599375374403,0.08258276885460641,-0.11559542342863273,0.15926329733478023,-0.050359501508750314,-0.1503477404539169,0.08803505021957679,-0.04385269193220718,0.03899814697861893,0.05406697994930422
PLAU,0.0060658893620441,-0.0281170016377531,-0.04330494490297982,-0.03019169320946353,-0.011038447069281898,-0.014831356075598974,-0.019223613086662244,0.09688338562510104,0.004337710060470373,0.02904609514930577,-0.0063376066514434885,-0.04824362171166496,-0.0029303419191215228,0.01915152457325594,0.011529008750997454,-0.1026942506733312,-0.010678198828497052,0.026225015257945943,-0.0766754198951364,0.09423190131581743,0.006712406685746519,0.06584538836769536,-0.00247534387845752
TGFB3,0.02932901266348558,0.11063868913786333,0.013228925023543845,-0.06083045094771105,-0.049924327168576,-0.028106552593461093,0.0046745435240212905,-0.009614849504280043,-0.036141804060628654,-0.004946459187182539,0.00866088785359001,-0.008224789654521412,0.024880592874424744,0.06774624623307715,0.04879228825266198,0.014814839036733522,0.02260956473249563,0.025768540457497668,0.04970647527304929,-0.029075659293654035,0.0019405810459531935,-0.06166324947057235,0.06811417908746462
APLN,0.011475216783902467,-0.07865444381195259,0.015791175818162063,0.002114207433523399,-0.030558150109961976,-0.060468977677904844,-0.1043296157552309,-0.018702585671213388,-0.016922628402307387,0.07571788098836044,0.0037136527826832975,0.03179819281167523,-0.011791321889197251,0.08744792361182799,-0.07492209737670857,-0.09857350178191547,0.1222510809438647,-0.003782211178362469,-0.04897063541077753,-0.0021423378317065858,-0.031913632543756676,-0.06727834021705657,0.044721895726943774
SHANK2,-0.028944381139112928,0.04411694276685878,-0.05137138680137508,-0.021916953626843587,0.06603025006255882,-0.0052172784487914325,0.028860885440151904,-0.042552090731656306,0.07447166509073207,-0.036147281506865636,-0.05342821674922233,0.06620756077747551,0.039188315254940376,,0.037590600900211886,,,0.029211812365677922,0.17123800569030492,-0.031285468237347694,0.09758315652980329,-0.012418740084778671,-0.01540104282234814
LTF,,0.0054860073558574635,0.017782056204536455,,0.040520096891589,0.049644383363840354,-0.08185996965759146,0.0014043789303997065,-0.018566694743647763,0.026072897790040038,0.04107524118408078,-0.12552876841395877,-0.046638120868797636,0.03681281579220095,0.0716968297436383,0.05734903596631857,-0.051970637488584874,-0.05909372530325715,0.00020853161858666,0.11122980223598389,0.00961027280304588,0.040744978680023164,0.011796837010404548
PYY,,,,,,,,,,-0.025232049612665387,,,-0.016812301753343858,,,,,-0.039566423016572476,0.026442611210377533,,,-0.026785412716157492,-0.024492850785134006
PENK,-0.025184472220972018,0.018686592554531704,-0.006373363664445988,-0.025566215981522356,,0.03043204373719526,0.0627607213871926,-0.046918069706905284,0.0484834986790611,-0.03586801626453907,-0.0026130760829178655,-0.04235908897203301,0.06397886813740661,0.006760385584501475,,,,,,-0.009220562322730575,-0.007968223062911365,-0.03315406204658047,0.0055937680988227545
CTF1,0.02960581702917972,0.06694764401982602,0.006785062293631184,0.01051887970170475,-0.030086869569347925,0.007384979785270201,0.05460914476798179,-0.03858857315338165,0.0569047973101899,-0.031880627344817045,-0.042473898266249414,-0.033212149703450905,-0.030645423877254663,-0.053191893203269544,0.04216401651017066,-0.0018421657253984882,0.11233712154566616,0.05762898189331676,0.11995722042647688,-0.012806783199105639,-0.014634751906550588,0.11364732579949989,-0.029140887455873614
COL3A1,-0.05373799884822137,0.03947151052233589,-0.0255134160420242,0.07100290592832761,0.0416318844220763,-0.060266626167033426,-0.032103263049466216,-0.007706173118546713,-0.02259622519169257,-0.007555724302466407,0.056404914027330215,-0.038318882728456904,-0.004565222613045092,0.039580933997252155,-0.11773152418597087,0.027436804485567665,0.03189345408134243,0.03466923497135218,-0.10233255595796803,0.07949224581761637,-0.050724198900862646,-0.11515379973908904,0.004985284067455514
S100A10,-0.06655862961976544,-0.08695499312612388,0.03105722416539197,-0.02811517915053484,-0.06713839354943811,-0.025470377008514223,-0.0857993936842094,0.07244949262718725,-0.007898708061821146,0.045578513811365476,-0.029359996128522144,-0.10707727916151884,0.027608517250294437,-0.014303555880040411,0.08743174229632217,-0.08332668326783221,0.13652876180303422,-0.07149913304812715,-0.08552316398305344,-0.003503801137765377,-0.04543338874768993,0.004706541985075623,0.07643165594287402
FGF13,0.040656504607619735,0.02825434471252134,0.005822005789083313,-0.03794633862976545,-0.02965905659254338,-0.03841306782031935,-0.01847020468022999,-0.006923087809009057,0.057950530316765586,-0.007444406400711514,-0.042093523991407374,0.15534270746802395,0.07143651863232953,-0.032976036700299895,,,,0.002731547273805908,0.05921264929356405,-0.029118913783254093,0.057569662764717866,0.000864061670707584,-0.03457028518365542
SEMA4A,0.015886202717388692,0.1294970756243227,-0.035132483430736855,0.029782620563145675,0.02378466487065468,0.01505127355123464,0.010988892597082403,-0.015321706044083738,0.08883581009171714,-0.0038418030384507426,-0.001164068485674605,0.13123215571602292,0.018251680535836753,-0.008009009951410339,-0.008489342291454875,-0.07768631753272662,-0.05503521153793366,0.02655764173881288,0.0872104709553274,-0.00973768931622572,0.027416005329147265,0.011541490191278626,-0.013143425399323755
EFNA4,-0.04117473095862392,-0.01033839446782684,0.01920043843482776,0.006610441973289129,0.027054681353317296,-0.047185471486535055,0.008838073861909853,-0.019447031928242944,0.037211120598216595,-0.027243937158841974,0.10514847961288695,0.0015855401131734342,-0.035648535307480696,-0.033296441475673455,-0.021880667991642826,-0.08914887748421355,0.06778042152888461,0.002286904240802059,0.017818788722359608,-0.010416512897237313,0.003402969059307192,0.09589386636779643,0.03243317766025606
HSPA8,0.009828413297216744,0.048499070755614784,-0.0017384542112993827,-0.042388677631457226,-0.0024753024052675604,0.010639708173976059,0.05684681434513866,-0.05800214386031733,0.0061514393159055525,-0.024164482397157346,-0.0014917051645749464,0.04465032819627891,0.03063451035533322,0.09175518146527292,-0.0582124864606017,0.12518090137194063,0.013867787444161665,0.020564697716746377,0.050335235341241485,-0.07906521154547388,0.024358187590294674,0.01835842266620949,-0.039867162501591426
NPB,0.0005470311937818511,-0.03209110453352932,-0.021586476907163567,-0.01609661100456464,-0.02223877072623452,-0.020449884653638298,,-0.027930298881610388,,0.01591605018291527,0.01960957519255315,-0.06194712318589836,0.046775977031570486,0.05750446870663867,0.02820775863607051,0.10242261970215925,0.15579783466361083,-0.011735737423719575,0.015188610833535222,0.002286394175690153,0.058146487115597806,0.10872795951297165,0.06984320130631004
ULBP1,,-0.013970924143562706,0.032214121778056236,-0.027449805060707124,,0.0014287969976222966,0.014373374540030915,-0.034271749161732916,0.015283015066671126,0.00544668925482924,,,-0.018764346157053993,,0.0874096511946633,-0.05325393906092652,,-0.012244193857591925,-0.036865368792649594,,0.0008129254472332235,-0.01001412433783185,0.030201270266697368
SEMA3E,-0.020352044028004133,0.0796203399936376,-0.015512350050138615,-0.027744399110476048,0.02241173938059783,0.007953544177879255,0.07629024180157218,0.036426247979806835,-0.00029594950778101054,0.0035209288357194563,0.011396410348568808,-0.0025120351774739623,0.0018169057362674257,-0.06644316633202892,0.05055226433266436,-0.04448112128118641,0.04174330324506764,0.08311992958455859,0.08202145627130142,0.0585136009757173,0.006115184661934822,0.06085541331391223,-0.01001972967672068
FGF3,,,,,,,,,,,,,,,,,,0.07843716192783298,0.0816106604039278,,-0.04545318808431105,,
ADAM9,0.03218718776253674,-0.0384082381119326,0.0010349119625349297,0.03111483543323912,-0.029062355551825233,0.0015907786224583279,-0.0654437405595403,0.02423823822282748,-0.03330357837647954,0.025407326444561885,0.019126272282642885,-0.03464601381293298,0.017170443923309398,-0.0028586037744594366,0.11895843418098372,-0.009502961958705496,0.029333045057956322,0.04063763356968729,-0.10106330921572593,0.027674536146485303,-0.03550235032632643,0.06234414278731225,0.010541510415214084
ASIP,0.05763719520298596,0.10016379238985032,,,-0.024360920095902253,0.04494588365803837,-0.020743294569547422,,,0.07489857462315479,-0.016429881249187917,-0.058962895838719796,0.11548963009295111,-0.011996506258505978,0.06693657559697243,-0.029378175161597356,-0.034367126566819256,0.07637946364788438,0.1484830443959981,0.06159910551172745,0.02951117487023716,0.12385267458241371,0.10178810941478557
IBSP,,-0.003330779283710265,-0.05612962511520007,,0.13000286850567905,-0.07740504645829192,-0.06041870442176552,-0.024892447457912536,-0.00822896346588823,,,-0.07411917386304114,-0.00919512754497074,0.07230140716185353,-0.016923656512696155,-0.0759845657855659,-0.05529942107139333,0.05018414180831215,-0.0448799695457617,0.057065434637300134,0.01037367772642359,-0.08810435650063261,0.015688697649826947
MMP12,,,-0.021924802760485414,,,,,,,,,,,,,,,,,,0.010951499981968262,,
FAT4,0.03616211120773135,0.11191860085801263,-0.026395863001202658,-0.017690333355525036,-0.019313416166078626,0.01546724629356635,0.03427068563819342,-0.010690659851574757,-0.004356581677495093,0.020771836937519644,-0.0128708040451932,-0.058391430713480144,-0.03577030397881532,-0.006669963503319211,-0.013166569565932705,-0.015248964003322953,0.05677670194198544,-0.013779093648519179,0.06355337664565816,0.04407703016092138,0.0008517649770025249,-0.02720719662381293,0.017902034300507828
MDK,-0.03415124650687927,0.07364533536953227,0.009404054722502742,0.010397630711865186,0.00027827244549944217,-0.024856086783402585,0.05343449572571673,0.05723825321915669,-0.013383668770091207,0.03489369432016937,-0.012904501428826562,-0.023828673887208253,-0.0061926653443508985,-0.058023999223095264,-0.07958832847017304,-0.008792211825623389,0.028995946675244005,0.09529056142243127,0.05983298918176167,0.03470459507627597,0.04485952914414179,0.04612570546764873,0.030044592312313406
BMP5,,,,,,-0.030892693451031582,,,,,,,,-0.03709368184956275,,,,0.0871359243630635,0.08523485077992093,,0.010720205479031466,0.021942972040504886,0.0996686856340585
CAMP,,,,0.009867392800562013,,0.038684031532984414,-0.02031883471882477,,,,,,,,,,,0.08214758339284091,-0.007558328097392233,,-0.03351797821101054,-0.002286976875251802,0.102159442378638
HSPA1A,0.02030198578824253,-0.13051820749292695,0.04438425587658572,0.016772089086654136,0.03775179032827776,-0.0451458525449638,-0.06860402873579169,0.017017895283732702,-0.0059063334401612015,0.008788996328894705,-0.009965151201045769,-0.05847235752153325,0.06243341094957178,0.010878006308128647,0.12379542408830634,0.0037335631510538227,-0.04174796821018605,-0.03815757672441239,-0.11234699265402867,-0.0352214128807518,0.026964510743387363,0.07035886101992275,-0.003223017624817186
SOST,,0.047090198591751196,0.08786439082407023,,,,,,,,,,0.035720374821982696,,,-0.06273577339322384,,,,,,,
SEMA3F,-0.05060671324177063,-0.035094750290501,-0.03916251090538259,0.04525335455316814,-0.03637156258667466,-0.0517403389718614,0.029613939694687463,-0.029023844881439904,0.03151491235720879,0.05836533161090052,0.02143513968565798,-0.05519200261415998,0.04275059116169861,0.09079694839429914,-0.07402219822869442,0.008420754190048896,0.04484309790732754,0.08147912274970207,0.09615211025372011,-0.004338029750161356,0.004760247459261326,0.011982343592949772,0.009246423561370952
ARF6,0.008570192124816712,-0.014859926861087065,0.0006290140453222502,0.048033436253851244,-0.02194828246121323,-0.002928853898632253,-0.012906434941213315,-0.0026859982884129,0.029409825625617777,0.05167403710587583,0.03398422440204737,0.02490198966419972,0.03674728688059039,0.10003324460270008,0.15113747258798635,-0.049389409957791695,0.05482422094126213,-0.05762248621836157,-0.056634914870929996,0.059883703930879974,0.03463219312357897,-0.029559378729136117,0.04970876928226614
IL6,0.02596362654213104,-0.04947936671113885,-0.021916082770763953,0.10623797668651791,-0.015390845340184296,-0.03693768827714423,0.022942391616775977,-0.025946818330749456,0.031668024016688626,0.02283934666808594,,-0.006452507134332878,-0.023905730666437117,0.032257873467922665,0.027182127451440947,0.07619285808529154,,-0.009503815917661532,0.05965164460970585,,-0.026968721379356807,0.10729531702000879,0.008181040355716861
CALM1,0.05081799832498217,0.07674038514397206,-0.05436256922453699,-0.033884534446355,-0.0016492458502207156,0.06154135165441185,0.08983361875980805,-0.04614634659293892,0.042233955184496075,0.07306240782124632,0.0388982804178597,0.09117348417655434,0.03331416381343429,0.07028448469922163,-0.04133662281471975,0.01674254255348515,0.00947401349689265,-0.00036618737397025426,0.0746191594491768,-0.050625098021510516,0.1044535029527653,0.031318499396164934,-0.11329312433101224
VIP,,-0.035017411251138615,0.017070245819323773,-0.03112103459179271,,0.023222295962099456,0.009380878913442473,0.04159862101754655,0.07191761729432619,-0.007769534051340013,-0.029463485018822094,0.022244428612172393,0.04385181788155082,-0.03297607712010691,,,,,,,,-0.01693825654594624,0.002046337542052378
NMB,0.07316960356185473,8.672133049382154e-05,0.01025947592690237,0.006037753683379627,0.0402167712894743,-0.026913038853956014,0.0058585421793888315,0.08474109615135911,-0.035328387341258864,0.020308255866041364,-0.04546988207355229,-0.04239311162455107,-0.013688165950414815,-0.0017844101641906393,0.05576020276991641,-0.049014139978735265,0.04371506443685594,0.018278722292103165,0.13531661917006915,-0.03348039210717259,0.04887082516447689,0.05929295112830486,0.0716311485729905
CCL26,-0.03771396439592431,-0.003983651188142041,-0.02056056956834096,-0.014259375926070817,-0.0401718829375668,0.020516315051670706,-0.02236901694316586,-0.024588453060586157,-0.03276877343422407,0.011441695738665807,,,-0.026548985599136554,-0.006318597522936558,-0.06189572570164548,-0.042187904593388136,0.13603815155871293,-0.029978476077198942,0.009963071366092546,-0.035248357319717975,-0.04074443801063697,-0.016794267699714382,0.06051479593986507
FBLN1,-0.015725859391570913,0.03542281165707834,-0.019741847827437584,0.05074517059022752,0.04878312737797682,-0.03324843942475902,0.01629590347071551,-0.04362763432227113,-0.022281243613166715,0.013581012021946556,-0.018931141678181485,-0.059182127188408575,0.06320088575367476,0.049042604188881796,-0.1582264492877968,-0.01054645414466399,0.059957812551260356,0.012401455716284752,-0.015087347509420005,0.03904995548629616,0.006637383190766094,-0.011318816155166805,-0.008470428329247867
SAA1,-0.02763215393234281,0.03489403139322112,0.11361225993898123,,-0.03116791995926309,0.01723851189344409,-0.0389304364652671,,0.0012638751477017623,-0.03080494812719615,-0.0190059472609993,-0.07741022161137852,,-0.05394400371001959,0.1817338977864652,-6.020669600803991e-05,-0.015379973187064274,-0.033484536083958225,-0.16327191892240658,-9.684847492142981e-05,-0.018414217993767638,0.0013090371469288258,-0.016968057423075257
MICB,0.08445109522981879,-0.04758305382429702,-0.001407335351907006,-0.013246845957449465,0.04033764992230637,-0.006800813708168223,0.023361442465768222,-0.021639796846351415,0.06361276874549125,0.0495609859249119,-0.020626610156574906,-0.04812942078733777,0.008744080788238134,0.07134876849983264,-0.015801134320522225,-0.04694951654954476,0.02923700559499237,0.06382285045079136,-0.02013590761122995,0.10345326243804905,-0.0131573873837049,0.026289495410893492,0.05452698447268789
MMP13,,,-0.025941587469028873,,,,,-0.023204543851211897,,,,,-0.016021993708084353,0.016744812755097163,,-0.046603374852695376,-0.029522037827672452,,,,,0.06844132132921116,
F13A1,-0.03796673530920368,-0.0014510156201756816,-0.046954958366730415,-0.02000182116204535,0.015534591050442833,-0.025057435963532007,-0.03598958069827018,-0.037498035608738066,0.004769334368824762,-0.018389814142937125,0.01589093882589671,-0.05073228337445097,0.007811301746508497,0.09559338102546122,-0.017599137169455135,,-0.02825056537674828,0.004232069449696027,-0.09226516505036639,0.07155816307861307,-0.022910389226436716,-0.05305092647625683,0.0388796442861826
CXCL11,0.003495279033079682,0.12473356866363734,0.01683149998039433,-0.02744980308097095,,-0.02106079997634866,-0.01884213351109192,-0.03643867008202915,-0.014118065498741514,-0.008936683260043427,-0.02426416804824655,0.11335857820640347,-0.0017500142523385234,,-0.04382966688672108,0.0675581655475154,,,,,,-0.01034836469344384,0.07723754989232305
COL5A2,0.006006299522738352,0.08734988907335933,0.010852796653223598,0.017383546498415347,0.0042385118467977954,-0.03711505296762634,-0.048064293701502746,-0.027291385423307717,-0.03653794655804421,0.061703987964858244,-0.029395686468863085,-0.02578949642704145,0.0014646429444209502,-0.024493335295924103,-0.056048880972477774,-0.03607826926120785,0.05161545985436698,0.03743380089196481,-0.061807194215824805,0.03947303036559383,-0.031657602472216856,-0.0728471324745429,0.0327426136595404
EFNA5,-0.04000648216603719,0.02300355304263494,0.04583430129908433,0.02160458093342731,-0.02970224992135977,-0.02652902857054978,0.042164396756513546,-0.011580182403383989,0.018474060779428515,-0.029585558060106702,0.011498424776513591,0.004002097932372435,-0.03459904190324882,-0.041203863852398444,-0.008172326982498873,0.052897153126577744,-0.029074792309583805,-0.0021226125213018427,0.015280918927718472,-0.020027725273447837,0.004875345485865156,0.11302565544573037,-0.01392547163690644
AREG,,-0.023252505550090764,-0.025112329434661632,0.03291494066308112,0.026153351009376435,-0.03998713678475099,-0.04888062349788218,,-0.02365940086988222,0.02177152948628687,,0.004316097065986831,,,,,,0.10173645511004835,0.098689629614908,-0.04019859392331119,-0.04223975787996313,0.01018015596394257,0.012487886844115881
EDIL3,-0.003795834165572603,0.08424010525029355,-0.011247437459982731,-0.018781569706235304,-0.025691606791979207,-0.03532913786647396,0.06725864192566873,-0.007637582199012986,0.022582115952753962,-0.039336533711564786,0.007303559961137737,-0.1496269170633699,0.03819112373697502,0.05443008130962162,-0.12946114484000656,-0.04333879830709747,-0.12076446845355839,-0.039412814906143456,0.014778582535809277,-0.08078243078645006,-0.006829313216229357,-0.0146556172689068,-0.0745553761198406
CD86,0.005989147048818194,0.0327509040487291,-0.01695203213413508,0.011275364727858828,-0.05847899299124246,0.04468576235423561,-0.00977091438908645,-0.005572190322006007,0.00928658601163814,0.04243359597712926,0.08237561456560072,0.05266446318129454,0.021348824571326027,0.008660837772690617,0.002696535335643287,0.05230288336944222,-0.017138892667187593,0.015499789734701525,0.025421865861921703,-0.019727830215845513,0.014203524120563549,-0.04104284289191999,0.055358089531708427
AHSG,,,,,,,0.04726878472927954,,,,,,,0.09691648391024113,-0.04178469379108133,,,,0.10239601147298345,,,,
WNT9B,,-0.03181362391621432,,,,-0.018556185757622835,,,,-0.022210590172082406,0.03481455959733912,,,,,,,,,,,,
HRAS,-0.0070675703790745665,0.06469557200306007,0.024855104613592124,0.008603416211612347,0.016104175589286514,0.030259253631674796,0.03852843267106755,0.020572690260678986,0.025500432207077026,0.02873740859246748,-0.0277876702165778,-0.00554878647193781,-0.006973949942126331,-0.001344791018859826,0.06582078642694263,-0.003509463774798373,-0.04292853254660996,-0.12334805170602804,-0.03792259225070948,-0.01620640901267818,0.044358457583693355,0.09892110368189268,-0.0012452931878962601
C1QTNF5,0.01716513075656827,,,,,,,,,,,,,,-0.05745065348302265,-0.07805979944233567,-0.05095260048804063,0.020548010536812395,0.0032269320221763854,0.005714641118295389,0.0005877544626509194,-0.004144385883572091,-0.008115513034633768
RLN1,0.06843062076098988,,-0.02258693529562976,,,,,,-0.01621683916511663,,-0.026669716530011513,,,,0.16087189536310986,,,-0.03031957467413845,-0.01885164123919443,0.04469915923107542,,0.005805893461681315,
COL4A1,-0.03660375731431241,0.05742608540912555,-0.03305373880694184,0.02357437436704921,-0.03630902330500531,-0.015722005714157918,0.018581376858265775,0.04173217274300718,-0.024406765533309605,0.05316128038362355,-0.04442735796132522,-0.050677934390012336,0.010024185648000065,0.0644770676943623,-0.13841694250124448,0.049194810551326885,0.012729180228655724,0.08152439098074535,-0.04039899767216019,0.06255982360140712,-0.07877846998663834,-0.13409243293603235,-0.025745460425347547
CCL3,-0.025789454988235854,0.06193979467231518,-0.04373411375587424,-0.01686078928456003,0.05849271476442196,-0.03311594831038797,-0.07508123516978381,0.045999215221875486,-0.013098939834496351,0.0028773212554526733,-0.041476417971079295,-0.06613272439879854,0.009420682254915045,-0.0017115717570703605,-0.09848851767135244,0.007346626545254223,-0.07755675850783322,0.07120396738537849,0.014227072165231554,0.012919328940006837,0.043884669310451346,0.09023812623019327,-0.02253614642640122
BGN,-0.006123990550468285,0.07305140132933592,0.015041694064174558,-0.0069261094625082745,0.011678231001657194,-0.018706779414622926,0.0017596904612355187,0.014703207429804206,-0.010255211200044065,0.010571445263995687,-0.03771475269766803,-0.05244053095580924,-0.028146171553452465,0.0457066205658227,-0.15065585143222876,0.04548676239942028,-0.017785551730009442,0.03030949450914033,-0.07581033242801748,0.04709081418112097,-0.04443729057376903,-0.11378492508293596,-0.02469980051088265
RETN,,,0.01471225488109702,-0.013458061788103768,-0.01991130512027218,-0.022895989519368984,-0.024750273129195664,,,,-0.02650942682713611,0.026411869961758008,,-0.05167200964010934,-0.050446131241160645,0.18431498249271971,,0.0038306986148045363,0.012394484498589015,,0.010094096853823812,0.011801585087130653,0.04530533636307517
S100A9,-0.03276138921067652,-0.08726825342787876,-0.003536067169542397,0.05556060557898618,0.06940119394724105,0.00305722295310902,-0.09960294790421262,-0.02064830021019138,-0.012023884301110425,0.03607749577266038,-0.019165878880866787,-0.11137783785778439,0.06740860173470942,0.05331581627217505,0.05529694993754999,0.011683669478484168,-0.04872521821296305,-0.06667435965665922,-0.08585791890548125,0.028985412716251047,0.005192355022776182,-0.013595886223195365,0.07026963979645394
HCRT,0.06545399753429568,0.032611102855893484,,-0.02305947276181165,0.07884170522615626,0.057178498717705736,0.06683645850235313,-0.03925157769888016,0.07150883099274122,0.02809823053045277,-0.011243094924189323,-0.04924743430962832,-0.030496827821451987,0.05699827565436276,0.05571728169230143,0.04257945780212838,-0.025408006893540495,-0.009466760640294728,0.11284549982634039,0.0667510705764675,0.0283751557095105,0.06562577694632568,0.030989382828597103
FADD,0.012098910941308036,0.050149977464654036,-0.00593784625047016,0.051104715989240906,0.03612862168195757,-0.026232665784985874,-0.07663121672166269,0.020703101821607495,-0.05657796675450707,-0.035298672627626614,-0.03251305820627435,0.05163360940094555,0.007314492832004406,-0.011679224666209524,0.0388735057938573,0.05227979137955099,-0.021633389995503575,0.10269899679194909,0.03973232097670088,-0.0009019012738591313,0.0383551999365322,0.031575383146620686,-0.0003670984489496873
ACTR2,-0.017454587460801623,0.020083985558898898,-0.04514566124532357,0.011186133170226131,-0.022443091192872758,-0.04263813999336992,-0.025532982928741274,-0.027391881920887644,-0.030124186212685176,-0.024241628391715845,0.0557317528383574,-0.04801474522370606,-0.0065467878333222256,0.05298457648517192,-0.0014888097898398294,0.03221065192948635,-0.0006415637502046302,-0.06559989203352674,-0.08944206705895928,0.06799169780607514,0.04791393322303261,-0.0765025302607294,-0.023587059046941066
BMP2,0.003230912174130099,-0.03203064515616863,0.06835611869496434,-0.020701067432666125,-0.05091835071291458,-0.01600719604322724,-0.044513580188520495,0.03123921658590926,-0.02175549401409963,0.010476887979213291,0.009441148369627757,0.0018641410734627677,0.03308354986850406,0.08116973678487485,-0.028160429333484942,-0.009614092990849551,0.07780420922116517,0.04955455530435506,0.08124813369554464,0.04542404017390616,-0.0570704497613708,0.01786231142929858,0.03421884527940358
PDYN,,0.11591893410576196,-0.00863024443143343,-0.051374221244289565,-0.03768583237857904,0.0948254183820568,0.0672570704014311,-0.06003663138491292,0.06472262456982987,-0.01984873226385488,0.005736470713232522,0.006262469376215665,-0.03577029998223742,,,,,0.016839580159510207,0.0280587344989565,,-0.04461008340100686,,0.008560404420836158
CD55,0.08585140869018579,0.012205717094901782,0.0035483663300763003,0.08356855904725695,-0.0028323044604253046,0.01922250269681862,0.007451026547615529,0.06967309308889286,0.06249067081298225,-0.015117983969263437,0.0014356929665321175,-0.05413530864593175,0.015270679280477612,0.03728886708653663,0.009395407484922133,0.0886836139277027,0.016253980969238628,0.06167974172800686,0.01994408875801724,0.004233250466038337,0.02013972782538648,-0.017040767627793947,-0.008324446796110871
OSTN,,,,,-0.022238772533000873,0.0014769353515711578,-0.01569319107401846,,-0.0004323377256625348,0.007693023846183361,0.08508671437345147,,,,,,,,,0.04493064376519283,,,0.000981454934592335
PDX1,,,,,,,,-0.02254396007862993,,-0.02849866791037681,,,,,,,,0.004073950195635498,0.007144837973912933,,0.043605577725614755,,
CD6,0.018115747600267445,,-0.03687872158215771,-0.012301009466856144,,0.0882465955593041,-0.00029987326056944605,-0.027155975047000628,0.008173592384568199,0.006817771900369188,0.08777413489422964,-0.03213227167134043,-0.02117041911678554,-0.021368220099109273,-0.04449320643502379,0.0750116197743767,-0.024961803167152567,-0.02360891434031792,,0.017996399649184407,0.02913536517073237,0.005253205438114231,0.02043626954960474
IL16,-0.04761782457008364,0.0017401455615342675,0.009262412789609046,0.027811144158841707,-0.04466810948338761,0.05159405177170938,-0.011029295301423521,0.006371887719449667,0.021410521547494107,-0.02341998058122389,-0.014984912522123637,-0.06539302665947154,-0.02326171753066777,-0.055835674849501464,0.026533886490106337,-0.13704168473679004,-0.06900434776885238,0.059465351275881005,0.08473609670298077,0.0027836986050402924,-0.05425896272565093,0.08241592097631344,0.06299540944103396
LAMA5,0.036689180295703706,-0.003761739606507506,-0.00020246945959941722,0.03856691761613005,-0.037838653688507334,-0.012854214857343676,-0.05445563241976661,0.038567657687778714,0.024479200134247044,0.03958534431529841,-0.04850924304481899,-0.011167286776893838,-0.034568760363025246,-0.028499126921660463,-0.027729094974548136,-0.035819607389130655,-0.007476020833037996,-0.059808134092140385,-0.08490881386294223,0.04092133698940967,-0.03218776654649959,0.06044364036838376,0.05920503039448403
RGMB,0.006235627628034702,0.06059688366461853,0.022651666602578897,-0.0014508007279674718,0.053496230689674705,-0.04258861619946906,-0.03047850292543409,0.04283152053643407,0.06523901522013907,-0.060429171854643436,0.022478007981937262,0.07047154760913185,-0.02085756065695332,0.03571553487198807,0.06791122037804466,-0.043627881258635565,0.08811444561337538,0.02174216362897924,0.017403447850278767,0.003845980081008647,0.047120672632790336,0.030904565126279416,0.011531696435423249
INSL5,-0.02444322515871258,,,,,-0.022387833037675636,0.03719260299082048,,-0.02538634945719999,-0.034021943167365926,0.021401994029715085,,,-0.03621471843498806,,0.03856792892724575,0.07540095154164667,,,,,0.06314727126754903,
