,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,0.06864367281030624,,,,,-0.0014498765918847174,,,,,0.030756854060065952,-0.0013142405891410686,0.17486344023949926,,0.16962465975636812,0.05134882840754748,,,,,0.05753188391776396,
F13A1,-0.008815313464292034,0.18217932950584806,0.03881850417660328,-0.002712490964218672,-0.24505098957662708,0.058443380528435875,0.1375447707416352,-0.03213188266960008,0.05105964220451419,0.06199317007545016,-0.005953592321086646,0.149173729725318,-0.3932886236315673,-0.0007363782470277548,0.04115795433451327,0.1986970614429689,,0.1088439664590607,0.3509608745379085,0.3358580650899981,-0.05492597485517798,0.3864626998805375,0.17546764734801396,0.2088539525565597
CXCL11,-0.024476307879100066,-0.23737971894529208,-0.003607799419538304,-0.005824716557130145,,0.005752164839573194,-0.06715701523467744,-0.030597883234854066,0.16657436945299753,-0.009094294626723745,0.0036128567411178045,0.02153211336604278,,0.01645037390751229,,-0.06823242120200257,-0.0804420026527219,,,,,,-0.05248600242444298,-0.0910769874392095
COL5A2,0.03662990843380977,-0.27301035384397776,-0.008865765021145784,0.07279092831219411,-0.11908564873192361,-0.12360526736256011,0.15624687727788864,0.1857431820838153,0.24564087812548177,0.09387259221707624,0.02309482165260179,0.1886175240856387,0.4048857013526259,0.13472111040229465,0.136324736982025,-0.12032970654894198,-0.027363704499704444,0.29362690841020006,-0.06679229227737703,0.029588165829302238,0.021256623918654217,0.07048286047341004,0.027714173206620316,0.018401562949283534
EFNA5,0.02947501743874574,-0.19021288179336202,0.03706931891873005,-0.06204580298037009,0.06345040875818456,-0.009841753831588454,-0.07400082223390249,0.023781362658198493,-0.06729648368756318,-0.035805762276880385,0.04055937711076772,-0.014592026634059667,0.020265946924052345,-0.06647303301438386,0.034716286997196165,0.10550285705087777,0.040069074190730546,0.04778308978588133,0.085322601114054,0.1864979417254771,0.016573756885411392,-0.02916552126402614,-0.059257721596490856,-0.10268822185040324
AREG,,0.042147550685893195,-0.003956173435666114,0.0032737295366669365,0.19453330783691672,-0.035862329181345666,0.29604231466157055,,-0.0026355780373235552,0.06787023933059921,,0.13231678123356644,-0.18811900381087487,,,,,,-0.21614852562880063,-0.1939124182048231,-0.008163192904184822,0.09141361716292293,0.03558701754831029,0.09896516767893489
EDIL3,-0.09586417173935016,-0.4000676473226889,-0.11287082390068523,0.0043477264797631655,-0.13133071104652108,0.029095935181682842,-0.23140863171697776,-0.056371168474322386,-0.27057337036413104,-0.13676851411214744,-0.03328548590709537,0.011031499989703474,0.40717599019153045,-0.23653397695638415,-0.1186131648535008,-0.20677830756964316,0.006212948228764931,-0.2650126491031598,-0.07500463071042074,-0.11121499771399537,-0.07673573369867358,-0.1714643697681086,0.0501334598994359,-0.19878741886217274
CD86,0.0010979675287901831,0.15723093082957015,0.06227810969406767,-0.00801501706969289,-0.09782331814115647,-0.04120735060091673,0.05067410499948498,0.04581520775776365,0.1680850184893379,-0.0021016864528911982,0.023617350531908443,0.0404783653183405,-0.13563879379743254,0.12453546000579721,-0.015725626644786703,0.15081572178533106,0.01434057536913373,0.13530296392014246,-0.04214939217038593,-0.08061280420316193,-0.06188417621294703,0.05966337307246523,0.044466454964479055,0.1246937015737531
AHSG,,,,,,,-0.06000046509063235,,,,,,,,0.024272035807298267,-0.022888914819202254,,,,-0.1097317876554654,,,,
WNT9B,,0.0019180952583623828,,,,0.00800000894378023,,,,0.04087579296857727,-0.00571930351662239,,,,,,,,,,,,,
HRAS,0.0021049351995652984,0.004616840529968303,-0.11321819827808713,0.023744307615148535,0.00474849288498142,0.12924010106869613,-0.041778469223784094,0.020354386884853862,-0.05777299487923417,-0.040524133335463106,-0.02263085817433833,-0.01756710875019556,0.027378579535592324,-0.11569666349479509,-0.020519159186025506,0.06971570752557527,-0.056357491765949494,0.047835888199802314,0.12372785249559934,0.1797620012001501,-0.06662452402155808,-0.05597087575166961,-0.06172215342659367,-0.002714275021911526
C1QTNF5,-0.02530408046096796,,,,,,,,,,,,,,,0.03363758794619837,-0.0426174147628415,0.031212790875052035,-0.04522801201568761,-0.17670187318328845,-0.02769416089567271,-0.04471610712058254,-0.05107080475836974,-0.12037826147683495
RLN1,0.058808600005202404,,-0.08926410902012658,,,,,,0.10146746220047292,,0.02381711561880939,,,,,0.03852535859199031,,,0.032744366163406105,-0.03958706154256303,-0.002300104483371146,,0.02671683097762035,
COL4A1,0.04449602890226969,-0.29484516262763366,-0.2064388593761688,-0.00014889701734961648,-0.03795669173723273,-0.08026800934994668,-0.08718510069058333,0.2339246253511142,0.343568599140675,0.24071898381084064,0.01427949576580454,0.08933681766048811,-0.5541892749664733,0.0632966296043573,0.25806544002436543,-0.08754559370764836,-0.04967132084593172,0.1421982016160364,-0.14695972135009625,-0.048497612031465846,0.049662123223853674,0.06215437002662418,0.06824673749005007,-0.32764642254869386
CCL3,0.00516582605929559,-0.3251456866661242,-0.1047116849958865,-0.023333839439597923,0.008913189058767465,-0.04426181316817749,0.18005868707278044,0.06889565297509823,0.13008036132795822,-0.07716567957150525,0.042794693765912585,0.13692080996351627,-0.2389582733629115,0.19579498054462932,0.006919214323393733,0.105082480954878,-0.21461462033336842,0.023635677594678915,0.2780779955001398,0.15729672265378536,-0.06527031758649918,0.1443529407773824,-0.3524070322346123,-0.27805227812968913
BGN,0.02307004642880607,-0.1705010190989685,-0.02974629962623523,0.022052963812455757,-0.10554796973612782,0.0207667267621032,-0.17205086120662533,0.1848495150445598,0.1518096107511429,-0.01585001998593207,0.009889169411671362,0.08580422618669475,0.44313482628488066,0.04391266981704093,0.14431503676640206,-0.19163074861615845,-0.05719879929282478,0.11873238788631216,0.12849251786539118,0.1552014485302789,0.006679000935766548,0.06893193009642033,0.09598622908346875,-0.2551325268394334
RETN,,,-0.012338231174751892,-0.029148092806671678,-0.10013296338009853,0.08559148219900234,0.13730943237800966,,,,0.0553763912230158,0.0677763717024587,0.013712048770927814,,0.07687754865946078,0.2155091822971178,-0.061216059019798666,,0.05150776737732227,-0.0006649383967146836,,0.08004428299536781,0.0042263976593611245,0.11322126320118085
S100A9,-0.04637343110716816,0.11118405681006291,0.2507399629179006,-0.014179520123157853,-0.21606045463888296,0.25969864252483094,0.23650865067489316,0.05025913328423316,0.23286580852524372,0.06748986093074995,-0.026405526247366435,0.12567431517292976,-0.3545871010527104,0.18742451554250106,-0.07872283808066738,0.2904491220273355,0.03902294438801263,0.03210489904685735,0.40171229465462555,0.21827770473299432,-0.04692353698013044,0.3164601033998545,0.29487504041044343,0.41689756524638377
HCRT,0.09413600944215426,-0.13135380548481085,,-0.025076791392091374,-0.04945046442285575,0.04101990666273923,-0.08229046873753293,0.00909324668463773,0.1094122320138404,0.06097443568936769,-0.024646670299750293,-0.03984144536152533,,0.01793575421088893,0.056268558754644996,0.007171543230508186,-0.04280474094908595,0.07840424624212566,-0.015584663677758319,-0.12855787523039183,-0.0217046818551314,-0.019839971786489594,-0.11342771375152053,-0.002748571707448576
FADD,0.06491131291582854,0.008857839777030908,-0.03382753542541712,0.06652147122899986,-0.07199436280965484,-0.011790660297951687,0.04873991462280806,0.0943007456805232,0.16887837570279113,-0.0967993495917432,0.0947341408113552,0.05125327090264509,-0.11602497915953786,0.050119928454856424,0.13753578210969145,-0.05103268948340875,-0.015770332039999647,0.20472876426444392,-0.1215055591124912,-0.10147185903259923,0.04672366557518384,-0.07353450356414662,0.024532320304960168,0.001084972123588312
ACTR2,0.026271822909816202,-0.025645749644441922,-0.02293523041470314,0.0014610173527560394,-0.07806542474844771,-0.07685738296709636,0.02108117509408256,0.0448042799936276,0.08506375988803494,-0.06965856255792596,0.010124506062820136,0.02682711350720496,-0.2506420562823988,-0.0694840842249363,-0.029824430343638235,0.011672013086217726,-0.11346531874093724,-0.04071758986772687,0.19758635664119995,0.11882287215169034,0.11262507245415825,0.07192007494531849,0.061597543274293946,0.05827964195053822
BMP2,0.01916852637945484,0.3674999592305396,0.13776551265946319,0.009002125250499057,0.3238547152172047,0.16241643546642368,0.01907548703499771,0.07562577891191771,0.10521722662244654,-0.02972795988936298,0.04764933911804422,0.01664557309589514,-0.06077621750999755,0.07338389485373546,0.05099122857401182,-0.08333788494545599,0.02409372322877317,0.0923844756714227,-0.1335139107315981,-0.0738293158928364,-0.0007915192310662974,-0.015358490742895543,0.22621267409443516,0.43047869687065743
PDYN,,-0.36929656971063096,-0.18790652053951334,-0.043820255093501494,0.029374446056065148,-0.09334770918379656,-0.18475209158980005,-0.015787921288229118,-0.15425002580673428,-0.12167076521494175,-0.0973073126626923,-0.012791513252861809,,-0.12073707931733123,,,,,0.005486259795840426,-0.08083883295203965,,-0.08613186206161952,,-0.07357948110595416
CD55,-0.006194709171919405,-0.06087369546658652,0.04032299087017373,0.026783496124368478,0.04973169230392608,-0.0005401482049147064,0.11641147608517351,0.07704827753147803,0.012965203530009755,-0.015652993372282,0.037003280985433075,-0.01542664959106549,-0.2500943518430477,0.05460251844092069,0.12250314478112956,0.044121672610870556,0.06857135081567367,0.07278025144614023,-0.02110956251377012,-0.0014831686740408073,-0.013864782262317969,0.03709781594939692,0.1049128868673124,-0.06011271575709051
OSTN,,,,,-0.08664460959459029,-0.006800549322956966,0.007895144970305266,,-0.04752763830264975,-0.04065786950725387,0.04425707375834955,,,,,,,,,,-0.01081540009501106,,,-0.021383128965829508
PDX1,,,,,,,,-0.000760122453888738,,-0.029468885191426795,,,,,,,,,-0.16440353444372324,-0.15973247557591885,,-0.04841633127828893,,
CD6,-0.03331499693173011,,-0.04132015086627294,0.04492418557266674,,-0.08247515054083845,-0.027787356003914868,-0.01243219177144099,0.018153797246976883,-0.032801171883021805,-0.04037460515180518,-0.047689932109455935,-0.03507689194604397,-0.015511658373694191,0.03024585482898548,-0.007240607718250503,0.06419613824122175,0.03252086972102916,0.07724276177050655,,-0.042816104187142115,-0.022837979448605328,0.05132976586941727,-0.07895429007850971
IL16,-0.020261340988252753,0.015841176063844598,-0.03163954437180199,0.022038543108735695,-0.13403609863763954,-0.044607539904632,-0.02000206211194794,0.029790461233381988,0.1213199019718663,-0.018425972877761737,0.010666468291238183,0.045006563789052115,-0.24344892855491126,0.13350130441474478,0.092562972707626,0.012776292432309265,-0.02273761370573239,0.05884115408660603,-0.10900663208912001,-0.14875106479642694,-0.0249318642036251,-0.003048988942102046,-0.04097846736230685,-0.04651929519548688
LAMA5,-0.03945236529748011,-0.023772803912666424,0.026345097246761602,0.04293170781735647,0.36026363453389415,-0.03493775972744898,0.04817369348572551,0.1198404856153537,0.18315804838641975,0.1006141681198841,-0.07208868294525196,0.09207025291015561,-0.2773402731249745,0.33671611846946153,0.084101992210146,-0.02865272669469564,0.10082776562928385,0.23763362779612862,0.4472694624759364,0.36359439291318896,0.11215689874752123,0.2275542077597697,0.1114172195392425,0.09849927501830157
RGMB,0.016087685425192205,-0.08481238648310394,-0.14863540213877047,0.043395845654817196,-0.15072524819210034,0.00043492230709260717,0.2703541219665817,0.06034078115834879,0.05231332592367718,-0.06194861633366924,-0.036154228569714036,-0.01893844690370219,-0.15025522592078833,-0.04157723677593126,-0.006320567489366683,0.20136125044153388,-0.051752688257869446,0.14813319581885404,-0.10849989614686278,-0.11559358710667055,0.02560803275194094,-0.07602324555757979,0.1567772463460883,0.11009931196424953
INSL5,0.09418559736536987,,,,,0.048577429703336374,-0.018767518699067783,,-0.007826333361370424,-0.025164946794648875,0.0232518090203509,,,,0.06635400570437883,,0.06803009593298302,0.08609828772817765,,,,,-0.10828376172309793,
IL12A,0.02537688398746967,-0.20777544706923348,-0.0819001254917344,-0.01244902026368929,,0.059618491812996804,0.06804489263680659,-0.025526814726266674,0.11454686102893782,0.015332285173994431,-0.0066956854897304635,0.03771365776652965,,0.000337828633457057,0.06300710214104467,-0.06007933790169582,-0.12432034472513513,,-0.07835655304960322,-0.16641393779783484,0.04834417334628409,0.021561721454674266,-0.09632465191952551,0.11902790827735898
S100A8,-0.06030301344586202,-0.02136547238041609,0.13447801206255197,-0.013305984632979086,-0.3705942133322017,0.22077464965184915,0.3056714001556736,0.05399832401392766,0.2545777026493092,0.1863057287242302,0.009869415695351588,0.11391698845284351,-0.13685911697599848,0.1653557464803849,-0.05522658466166376,0.25150731689422934,0.02255866808000584,0.002290852851681429,0.1430128405359878,0.002218050646637808,-0.09737413288970499,0.21079342284171754,0.06774652377711422,0.18849725745245083
TAC3,,-0.27680245585333046,-0.018559874404019173,0.04309334892941973,-0.04484505809745107,-0.06881935090053921,-0.08526342819549985,0.01733498569034084,-0.08112291213786682,-0.021967405820201433,-0.042678436323141195,-0.03713129306782176,,-0.1620804006461416,,,,,-0.05681064887427941,-0.12640710974478783,,-0.02576471674625918,-0.13845187426434447,-0.05447422885588768
TAC4,,,-0.06389040235062544,,-0.08247861360189716,-0.030153990205470913,,-0.028313985507701273,-0.006091996311568083,,,,,,,,-0.057170513716954696,-0.0008460533458889463,,,,,,
MFAP5,0.028250138353997364,,0.0717958233063467,0.09090252814298977,,,,,,,0.013217260263700122,0.05460347923284336,0.18860723621380593,,0.06387949542835654,,-0.0015337783556169104,0.10671125478721283,-0.016196771270503747,-0.1389419187865809,0.059507874879649356,0.1470366892445929,0.08349647448535864,0.3818355450616211
CXCL16,-0.015082199410986685,0.02012995316832612,0.03588688304233218,0.0168173555375339,-0.23570390944029418,-0.09924468389742815,0.07448635964729917,0.07874083274983464,0.19740559983590114,0.03787315569368248,0.07086380898403342,0.019725246126562422,-0.29771289702910664,0.03662625211240596,0.018203290743511968,0.0851905546746754,0.23140264190360904,-0.03882826500228123,-0.1403300154181463,-0.13780024894640103,-0.007553048953010911,0.06456001108806694,-0.08435369391570316,0.08028560238124356
AGRN,0.05235653070722597,-0.16357596451933298,-0.2913102755988964,0.016216998866400812,-0.5917543435270785,-0.2049022462654394,-0.19622978647034583,0.14699878629082835,0.26549488860196757,0.07980401796654092,0.057781924420837225,0.027653177661071535,-0.2520236321133336,-0.05977176425771208,0.17634731027517175,-0.2680233667739656,0.038693645677402064,0.24261541764302233,-0.36164562775346054,-0.43795307830111796,0.08454165579829549,-0.0294771234431068,-0.023020705774518764,-0.12902020383707366
COL4A6,0.00397546004138652,-0.059480068568693145,-0.07686607039744367,0.019926845905196878,-0.12146006867350434,0.04566526491783526,-0.050160879703192676,,0.12125653531266345,-0.05244491225293675,0.02600204682051867,,,-0.026370743804483978,0.028433349737637233,-0.06324280482915855,0.030069286129146392,0.0036154498148970792,-0.16292726322095338,-0.23031192426620417,-0.014996512587969872,-0.05905586210434905,-0.1276351358294494,0.13212496487440809
FST,,0.015030312473661067,-0.01015575574877501,-0.029866744938534102,-0.09975306884149643,0.0037495026021941514,-0.14887228290778004,0.04516221823050593,0.05394825156183962,0.07655455680502317,0.009959756208922213,-0.03764438573018619,-0.030183303554316362,,0.05256673301421928,-0.1727194173656661,-0.04086325276186105,0.10398098613550034,-0.10733556396289139,-0.16103374415807825,0.001229650543703553,0.12486404510110481,0.05949874332805816,0.27101454573880807
MEGF10,-0.012327825670279801,-0.30546179720924554,-0.14384921729828823,0.02142699996427766,-0.1963597826788264,-0.12087297433264213,-0.20769889504852596,0.06895419011329568,-0.045840598105648056,-0.08662729960990832,0.005299074071907277,-0.01938193402727284,0.043138618999108605,-0.07895724021014075,-0.023799670254489147,-0.048739126041139065,0.08945943387574502,-0.012513836405093213,-0.2854774899078386,-0.2976013968475775,0.015397793970560575,-0.19906301981208857,-0.17094051128129886,-0.1575345351079266
C1QB,-0.055955429579604705,-0.367500785557773,-0.18796674113785072,0.04539230724095141,-0.5110289069708469,-0.24689307578362324,-0.22706227032000986,0.09841750976601092,0.2222921290320964,-0.11732519334275728,0.046589792785133824,0.14017131166896557,-0.631726637336397,0.03491707046165668,-0.11675944431798034,-0.1306567036077489,-0.07529205791120497,-0.10590471427281434,-0.3182667608346266,-0.49635980891044856,-0.015511272413959479,0.0130829765241551,-0.16079633159116932,-0.3099826313347652
HLA-B,0.0625504556156555,-0.16168635088391373,0.16403659444619148,-0.06390581519891882,-0.09697843440172273,-0.01773723652615084,0.43376902843445697,0.06665387509462489,0.26690001161817145,-0.10232651073471527,0.12899732956657356,0.13685157497171818,-0.1346924402606084,0.3043625599451121,0.08896127824450649,0.16747868130302868,0.18840884487499876,0.15248709073738556,0.5790948500827121,0.579977262635724,0.04874971817519375,0.46269719130678677,0.07955955936019937,-0.045493775863228045
PDGFA,-0.04220156109242985,-0.38028100677232657,-0.07596724944097365,0.011075988028114265,-0.19253035682970054,0.01645975004473334,-0.05474086423822942,0.05926294984494758,0.0872701782927177,0.010219778013924713,0.0031139648849118204,-0.07664801171306566,-0.09745744306575163,0.05469084972881161,0.00901231832360143,-0.21151259191650393,-0.020538569454142893,0.06476531993119593,0.1110896798425786,0.22617939933683232,0.04509411774993175,0.1607957914399167,0.093671189649652,-0.12900396512276666
LAMA3,,-0.07431601714522189,0.08764870958314908,-0.0022009980622070087,-0.017521819529782497,0.16582098375085233,-0.008744656404768751,-0.024817585493647723,-0.049938279241564534,0.06080342708166686,0.051397966738981934,-0.056002226675730744,0.019794773200357607,0.13567335364546232,,,-3.9728932767257005e-05,0.15179932882569594,,-0.002453578226465457,-0.00031072795132793056,0.05521362536621164,-0.007763122177666758,0.031911562126411386
DKK1,0.06556291014898342,,0.008030610128851028,,,,0.2707431836875037,0.1051812674374042,-0.022028507957218196,0.06430306140550103,0.009187321797032164,0.03963566070836798,,,0.14268091947624412,0.3348682489749101,0.10295074777262087,0.0602448095966186,0.07920840075839714,0.1382789981543999,0.03186136567585368,0.14559686544702,-0.02951044911640052,0.20397925119783153
INHBA,0.009721215450496616,-0.10892079881727199,0.03269682984170279,-0.02708614716579264,-0.04983261371725634,0.02600731965290727,0.1427976689027115,-0.03382330670361963,-0.08459541233533205,-0.026673556418036284,-0.005645972711256682,-0.017755745714484593,0.12629975613403657,0.0329298409207514,0.011607053263447183,-0.09538260912700464,-0.051167291852571344,0.16256667412231535,0.07579749430996409,0.18278305516689972,0.06107165511675227,0.18220303884293063,0.1607177841132604,0.254339327885269
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00942457925068881,
IL7,0.03443172370130035,-0.0054528979913677856,-0.0384262313386769,0.0063942066195314794,,0.04668762383802464,0.04077642655138233,,0.10465876879364966,-0.06008948779899248,0.01382006059834184,0.014867669145213366,-0.07784780899575852,0.00941561995906771,0.037678208241186104,,-0.013932536834347498,0.0870223435562711,-0.05432994320979925,-0.10486746596727058,0.07418314677366424,-0.00664532192193165,0.034906621236088,0.04237873903550563
FABP5,0.05887729374944332,-0.27904806744973665,-0.05211312046192589,0.02243366987746249,-0.39309353801469127,0.14033675525713843,0.12234159618135677,0.06960128635144044,0.03918620788191877,-0.1510574446509987,0.00879198638588031,0.14009002178711627,-0.6284064197271039,0.20973692625844295,0.16941694336568716,-0.3664249514462165,0.026831308875232652,-0.008453700179242858,-0.32738702256744434,-0.4228634568111412,0.029238862548757117,0.03375867457286646,-0.12362848298744823,0.30314250859246517
CCL4,-0.040827787932520815,-0.3444359046832306,-0.08475642271380472,-0.014639075362729554,-0.17025437114718864,-0.16955177368782434,0.06540476617726565,0.05056006168869275,0.07620188385632079,-0.09599553251426607,0.038595711079302424,0.12651851473754638,-0.3590899498918307,0.1975544580287703,0.05988499941804889,0.19328007601064512,-0.18055266274695012,0.030131035402496037,0.058521780605788,0.11970052746126957,-0.056358620761066715,0.09259643329608554,-0.31981851408019657,-0.18989635599701504
FBN1,0.0015493379697131772,-0.16148464045852898,0.010686288734379665,-0.01871496430248653,-0.022480104171375498,-0.019854152154339957,-0.032507679464681666,0.15386130763118666,0.1245887251284927,0.02909352009264633,0.08392287646596244,0.06025841364636288,0.20921223726673108,0.031440807120968285,0.07547439760934814,0.007959279272790684,0.02706042670135751,0.08008301245050266,-0.07186428465394917,0.04518315149045682,0.015884572428927827,0.1667146473249086,0.04694114716799605,0.19255515278465066
TCTN1,0.06474982641384251,0.03195365796200411,-0.009195947536688806,0.012522389298258418,-0.09211708476112898,-0.10328640844137682,0.03266463859963077,0.08773170999499173,0.20872044447069404,-0.030808452972027046,0.04028443973068213,0.06828938760995987,-0.141532833927777,0.1635776040703068,0.10334383804399132,-0.054024712674679266,0.06197352646491327,0.08966642499661243,-0.04276716471958833,-0.008285864693430066,-0.0028628122200945456,0.08277740066740946,-0.09014060015821186,0.04092269498770459
NCR3LG1,-0.016756774527260997,,,,,,,,,,,,,,,,,,-0.1018254396649541,-0.05961597741111345,-0.0755685738196362,0.027592660884874717,,-0.0499902098574429
BMP7,-0.0004306658851234385,-0.043827803938585194,-0.1572486652978632,0.03879910728915914,-0.15428838958550037,-0.0031016610887337065,-0.09623370323586762,0.053189586866891236,0.11512054748194696,0.22251365170437265,0.015250975349573795,-0.031138140293629057,0.06945716597073431,0.0538153814330661,-0.008133037552233737,-0.039860680557556136,0.10796900232244254,0.06626807518165659,0.08241948082444918,0.15591900875797943,0.021659503492582333,0.08269919406439687,-0.040008636775984915,-0.05800200274892843
NLGN2,0.0019773685653626553,0.09181010903451838,-0.1477911584051933,0.025512629423695546,-0.33682834051616584,-0.0497796809585026,-0.08177328277798156,0.032017469320933335,0.05988966946353119,0.04816658812509546,-0.02089984127700441,-0.07219843451321431,-0.015529309078323882,0.07264590575921982,0.0068578865695924675,-0.15712174042109917,0.10219640467137593,0.10271805432622745,-0.2687587009479229,-0.29284020136952416,-0.017388744825889535,-0.09252679140856242,0.013295126468870933,0.06702906942319033
CCL25,-0.03852831168572872,,-0.03230652858827674,,,-0.07893353567788404,,,0.057512609207706115,,,,,0.06259309983104552,-0.05049204400267485,0.01627128679496538,,,-0.0392893790646768,-0.15833871805477773,,-0.07714155172392671,-0.06328546895933929,0.041066648776127535
NPNT,-0.004599565464119487,-0.28088105731522856,-0.07261676214402481,-0.003447189710031954,0.12523883921516266,0.03144539233359378,-0.06199541806831499,0.14125546343672027,0.20828509334158543,0.21430548263268817,-0.003641856869740678,-0.009416057402661646,-0.17723109309191087,0.12348039474457392,0.08233381696133449,-0.2273029138283411,0.18738448917500133,0.11884470713822584,-0.18244374220815177,-0.24425909292923353,0.06577922913553386,-0.27020981354185264,-0.10582763125727633,-0.1101615809836306
KITLG,0.03880424985612851,-0.24666003249688842,-0.14082244995219248,0.07322712658030511,-0.12458873374170597,-0.062030641929411795,-0.13543466695618903,0.03154684164906815,0.08257844614586582,-0.050700525197547835,0.06833279948918043,-0.020111716518959693,-0.24648528428982067,-0.07392198693822952,0.07439450581032454,-0.09718706137227122,-0.06773625528053089,0.0648950927643954,-0.04832092321685291,-0.08579229496292774,0.05287253839612869,-0.10180080684639178,0.08639897565052018,0.04833960324591753
MADCAM1,-0.012235958110593966,0.08114950499808049,-0.017017268646231175,-0.01099653143504363,0.010676079289815853,0.006572547146234949,0.027358218434874508,-0.048261627841031746,0.011957404749482798,0.03270265623257378,-0.050747660121693614,-0.0024459389296667615,,0.08342395798110032,0.03930936144031813,0.011291379860707537,0.1180971232600956,0.08569099871308028,-0.05507597615809693,-0.010430523561746523,-0.011338549096271782,0.06888172769974371,-0.12807580706712537,0.05624699570302927
F12,0.06536745169470813,-0.19118161429738037,0.03835185925768382,-0.025638669097089114,-0.2089040025403685,0.041372582933175125,-0.004307448308405692,-0.013535042305021484,-0.02200607036202414,0.005886209705811288,-0.03140248507927706,-0.10029802908457282,-0.1380170696636663,-0.04542316786857217,0.06395070215956328,0.01651037290745853,-0.11303478612631025,0.181618399470051,-0.03844643682121142,-0.17482382452961304,-0.003974280155074075,0.0018628386793636512,-0.004390326457862429,0.05950212555247357
S100B,0.03510586842855088,-0.6699812275285104,-0.6468138083495718,-0.07190527258726769,-0.7241894445942461,-0.4322007565235523,-0.5150895479230885,0.06084229877237012,0.031519624904978706,-0.30462050588070977,0.08963200074972068,-0.026541420633132886,-0.34274372571820616,-0.5903481378669825,-0.1452303728200815,-0.5168806320106255,-0.23105322454980629,-0.2984200703287244,-0.6178028322242546,-0.6924927607383672,-0.07589730382353228,-0.34237858698105395,-0.45764266868278947,-0.6095844180980897
IL27,,,-0.026487859620157705,,,-0.001921492578705396,-0.005860701624238699,,,0.005733852548049415,,,,,0.07518108639884687,-0.0334700246490173,,,,-0.009587167684688784,,-0.04321464437057296,-0.051768565094713,-0.04639364874294351
CD99,0.09330254648940775,-0.08344372043238774,0.1422210783149929,0.05288575232497549,0.16804595205782263,-0.18300011692140544,0.32548009533639816,0.09527942705221826,0.251043467844968,0.20682155831609464,0.20747826983826786,0.07820637103332513,-0.15736736652145347,0.3645034150120719,0.1311874933646908,0.04913621982700196,0.07887167409517241,0.2747866986516502,0.07331863560548225,-0.0432139716690946,0.06857303083240363,0.018660606263414925,-0.14895628782453013,0.1564862360303012
PDGFB,-0.05417008708658766,-0.21086586231651716,-0.14428449420412567,0.062048401527310705,-0.1366223969960151,-0.20433525192316224,-0.0925395049861802,0.11451439482100448,0.04912637872148708,-0.04031076858021091,-0.021774552065768303,0.034673112066477794,-0.23027045462782625,-0.07590931779734553,0.12023029361551808,-0.048239000030394996,0.014460462139800645,0.18995571814460283,0.010503730759164966,0.003856999006653344,-0.08520453779826322,-0.009463451423901132,-0.12185374960333253,-0.24311087556079736
CLEC2D,0.011526665050018814,0.01098112872738045,0.03022979518821227,0.04059101324024141,0.028663106540304798,-0.026573570242989602,0.008004453061601942,0.06957282836064414,0.12329425679653824,-0.026178708891387042,0.07752642786934619,0.027126358152007573,-0.07819833494682665,0.0569382049866075,-0.053373391178417565,-0.033570734760755075,0.08724208994316977,0.05070153052175547,-0.004154129928382522,-0.10049243678216639,0.0012211526241942853,0.010101094217556039,0.11078195765971795,0.05510696666274612
F8,0.003668840392050999,-0.06657262533781381,-0.09308276141398597,0.01327848450113679,-0.09148330540816765,-0.04181978561248545,-0.0757690506284998,0.07213469323878324,0.15318022155438096,-0.02882926917434459,-0.009496524793106023,-0.008464701121419439,-0.13600555413694343,-0.0030779182819354093,0.1337369563792121,0.03771386763780471,0.08436257029727877,0.10274771891700508,-0.05925184767248595,-0.17543106496141442,-0.020765143115983365,-0.07182371196751003,-0.1453128678684873,-0.018960906571899593
C3,-0.09543158505798374,0.1617609114770699,-0.24345477447654298,-0.016421452684127452,-0.3300731207234104,-0.346830042844589,-0.10642859393106481,0.013352740893181654,0.19074863374259302,-0.25390124483583326,0.10509520121687295,0.12030320834434252,-0.009888023124680014,-0.16108306889547253,-0.18425330274788596,-0.28356796549991714,-0.14647429339579515,-0.026456157481463093,-0.16269288593929443,-0.275085330642292,0.08509807291923234,-0.3101776587143436,-0.17294413234901357,0.237604984917722
DLK2,,-0.1609187646500299,-0.02726977947676719,0.013198678350431195,0.11383723311393075,0.057246842273055806,0.009496270591167633,-0.03372485549433447,0.012623172991878961,-0.04065735021857133,0.013929723501268153,0.028847186838287825,0.16409130343530054,-0.08803344384678746,-0.015462282288973509,0.03611853700276565,0.033543497853320295,-0.010156549574762518,-0.039795382112319685,-0.14234243894056672,-0.05105236808488164,-0.03724899059889528,0.02532894547704885,-0.0545142496552585
TSLP,0.059055002460447,0.18806785561890377,0.12748771619874372,0.012318553746908625,0.11317596012740959,0.255321609073184,0.25310915094945124,0.010798579386452345,0.14877154732152864,0.012653745713022206,0.05326446781101295,0.014826099192446146,0.0020192654432022047,-0.011228280374395553,-0.08257665058558025,-0.05062301453877461,,,0.05398949295840441,-0.03534529237455383,-0.015537867209841003,0.035216108217185696,0.1347511338689858,0.29643487746834474
