,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CGN,-0.047828384905994364,-0.05986745865272914,0.0025890284550217414,-0.01873756514360465,-0.06001345390472266,-0.020040090819929763,0.0183286576355293,-0.027189618368783433,0.0633585325234495,0.046780718296568415,0.04823567934540249,-0.010799722407279135,,0.07040291847181297,0.10871197240583742,0.023058873737636633,-0.022171671445928794,0.06554072006360406,0.013133345273150925,0.022091844920388154,0.038940531452159415,-0.05503473521480112,0.0608491529702192,0.05843938808236548
GDF15,-0.033389305190026884,-0.021002400554655472,-0.028931674961109728,-0.034591495570128035,-0.016900789356705092,-0.004148511682345873,-0.008792437286791301,0.036889369311320815,0.21682062126018412,0.07324348928967003,,-0.0034479233166988476,0.05253793175256542,-0.021143524023574382,0.17709349029440163,-0.03971323531733909,0.03870426149132242,0.12906471387314644,0.051662185208859436,-0.06330335734129335,0.02990689754116831,-0.011215727588834375,0.13284693473986037,0.18987568825161327
SEMA4F,0.02099406628836941,0.01536482194144632,0.009828110446389086,0.0478350618472562,-0.023620556677923295,0.006350616704820646,0.06262324890237313,-0.007548082816007837,-0.07809007630978211,0.03724268521231905,0.06970467750578545,-0.04913188618352559,0.06963354899790201,0.055889635365155864,0.11377949891641598,0.051282594301971865,0.04334612104652281,0.08598879228374226,0.03164906821914176,0.1378951416260743,0.028399859465055206,0.007061329721366996,0.1281146156236499,0.1147065574455997
NXPH1,-0.01448069005449924,-0.06044474427078055,-0.023449804734805235,-0.03846879305536439,0.04568328966631369,0.008678358940163795,-0.028362116614409714,0.06944464181487678,0.13782491524821702,-0.020425844439023455,0.04088275568312649,-0.03257329565267369,,-0.02923428360875355,-0.0013208891957538105,0.014596006816699321,-0.003413211085501547,0.1105393874124588,0.04262534447991609,0.07405639077753023,0.039538706937963235,-0.016587862166940748,0.047601589122539305,0.08513023574947881
ARF1,0.037144859367053654,-0.03382384431973291,0.011453761727786256,0.014768349693086083,0.005112776153355381,-0.02494772057512949,-0.010802115217377162,-0.02048090463287282,-0.13529734074762484,-0.010513400809299184,0.05256567006895814,-0.0186642068289957,0.1307841760977776,-0.03310543240124588,-0.03079358805072411,-0.1275119592715578,0.050081188075862905,0.04101676959773943,0.09951805547247282,0.0022297281426768892,0.07413876280881455,0.0004701399356585342,0.018690423235156964,-0.020550589317304316
DSC3,,,-0.009620169611662918,,,,,,,,,,0.11544462435096063,,,,,,,,,,-0.02651989668652814,
EBI3,-0.026623609760477448,0.006874498539053819,0.058488681755928085,0.007359726412534251,-0.015630448328067155,0.016927799807304536,0.031151340862975756,0.1484373384881874,0.14628809829733808,0.05226746322822031,0.021581785747204745,0.03651224054317738,0.05317265723989507,0.03946133738680921,-0.0055489472226506,0.1087584725904171,0.053139539143302945,0.004376251060938639,0.10018804701377272,0.040142610189616526,-0.0026430474973854366,-0.039376724874377884,0.10414865851366906,0.09050820885496674
TIMP1,-0.010134574894852014,0.1718042679257541,0.08284635091373671,0.003707907742490102,-0.040495036740296655,0.00019633416548474745,-0.02019338651753165,0.08476468804926514,0.2733830336038362,0.09539353252548168,0.023264505334501886,0.14681590583518803,-0.003624196768742163,0.06927997026792133,0.2282827521432927,0.12363286147283992,0.020509544916295946,0.1253036164129055,-0.03953222364724225,-0.1469762468080755,0.12250790450501413,0.029722282985495802,0.08143157716964698,0.0793008547167338
SEMA3C,0.024088932823706104,-0.06087302384886322,0.0770181440940324,-0.03349503819709606,-0.0749259928491477,0.11233626737685173,0.014277130541226207,0.007377609719521074,-0.08470182031839292,0.03123121669166513,-0.019740979670983833,0.11460055644787337,-0.07730450945892907,-0.04187749640991063,0.05845659864713041,-0.06645134993063433,0.11235977040578975,-0.0007386010582782424,0.016883081181298734,-0.032353455313925375,0.03964241510745957,0.03363427481434834,0.029733490327444892,-0.005631045237727302
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0256616201432727,
GAS6,0.03576551509046895,-0.125243707824966,0.006529994839618602,0.0035348398949650263,0.012421342934992103,-0.0384782719474938,0.04582667154083491,-0.02103707512862301,0.1390708684433602,0.0322469509757861,0.04028789017860519,0.06580003563857001,-0.01638212604058338,0.03633849713773381,0.09455981821495965,0.058054515843529164,-0.08524023727063434,0.03801859015796149,-0.0019970086881913153,0.023861624487685636,-0.0025024259263529136,0.054268131267252696,0.09656580914111984,-0.10871367257016529
MEPE,,0.060523928947952436,0.012839618371420657,,-0.015325256584740283,0.028034554043680677,-0.04380241834404504,0.03710035508660367,-0.06352712934116322,-0.03767909545094892,-0.012162049603951055,0.010410033112431574,,-0.02312547485922626,0.04274316488189212,,,,-0.0037547906489671587,0.00941550881824658,,0.036220048210525754,0.11097235580321999,-0.09233724023221046
SERPINE1,-0.01769180616861178,0.05292727937708814,0.05380487167893107,0.0020007100143962773,-0.06855525610845377,-0.03512111241520153,-0.03933588570114333,0.01401905146778027,-0.14339996964984578,0.11774355925169963,-0.031214032497574103,0.08992139836155598,-0.12649444775052845,0.10065812347521269,0.27333376545271515,-0.04329786720640054,-0.004529411537782014,0.1267842864631856,-0.06250267725558485,-0.1480808363735138,0.07672926355222623,0.07750127495621502,-0.09938297444921378,0.23317493742639778
RSPO2,-0.036358179559133785,-0.030631946053813596,-0.007925317817823853,0.04220185654782059,-0.0229013877383876,0.022076654359093995,-0.012473489137849094,-0.01794017945131271,-0.06934297832447352,-0.03777355139689292,-0.03931401328489072,-0.09138686855880308,,-0.03927056332359535,,,,,0.1062820551569467,0.01966706311436023,0.04116209700503825,-0.037653057900259926,0.05645871817304735,-0.014551669740208257
SHBG,0.05549396364527404,0.016109164741427776,-0.01730473254203459,0.004716562373753778,,0.02883384022482001,0.02747792692330753,0.02298778565046655,0.12282901920669759,-0.03772533872407638,-0.006776738562068832,-0.034088329052325485,,-0.014446566802055683,-0.008493273123362484,-0.03383186230062377,-0.0019180861099904521,0.08954576989950572,-0.030544194409626135,-0.019104016382573294,0.0035164683431387744,-0.026577820965872377,0.06985625462357002,-0.005338758173716429
LGALS3BP,0.035828681105834655,0.08621645470292906,0.1042128316626995,0.06783736289070653,0.015607267440730368,-0.02840613454918506,0.07985561294343012,0.043105760207332144,0.2109029012769398,0.04012381390285381,-0.06693480926216745,0.14640430233729565,0.08645550221146565,0.046930583336049284,-0.02832180913925257,0.2089853993699387,-0.08157771290367154,0.0553684453053129,0.07450545766727593,-0.054140702891748535,0.10326292556453398,0.04376313009593554,0.1514431124519466,0.21193697168187856
LAMB1,0.004893192146379888,0.1851493488267064,0.0843993943812877,-0.0019765799888107997,-0.04221302943927614,0.009938064378027883,0.011493707680262226,0.12071976905270863,0.2540535449252998,0.042698534316688457,-0.032259660143502435,0.07903997418055063,0.05031310616646948,0.09740847403468046,0.14156492439250457,0.026319322815745273,0.12144510835765056,0.1511001664163472,-0.0002307341542530413,0.008325320511483998,0.024857093453823937,0.05105967351827189,0.11512588126666666,0.048703136932585225
SPTBN2,0.08458582433308713,-0.060030782871926994,0.03764376421864367,-0.012395700626326896,-0.019565738328326303,0.025687497949854227,0.016015721605767475,0.014444667291427097,-0.09060650747160323,-0.0585709571368776,-0.012175354440650097,-0.09780424860765285,0.090746266801775,-0.03721094590572998,0.08529063854060147,0.10159141157734408,0.03299516702734842,0.12945367228089488,0.001477887992509775,0.08438110607331353,0.026124991290419095,0.011038898949289807,0.04739957492975502,-0.07442386548962866
COL1A2,-0.042295408743658565,0.10848234984375384,0.11950217040485991,0.006948128241089728,0.012054550473541292,0.021372294795903142,-0.006309328668380116,0.06868322939429768,0.27038920073486733,0.057810758074516744,0.026283228442455567,0.11137536469445385,-0.021342233513108773,0.10012915029109999,0.15082759625815503,-0.031583439732681316,0.08066970856128582,0.0998621554938164,0.013554964997134534,-0.07304511064504501,0.047798051947976365,0.06599132851437371,0.02735667803609821,0.03165549688894499
DEFB1,,,,-0.019560930396993477,,,-0.02492729930469659,,,-0.019788325611402296,,,,,,,,,,,,,0.009692921706657094,-0.04845202695754804
CEACAM16,,,,,,,,,,,,,,0.025364214631319,,0.03346277592596827,,,,,,,,
SCT,,,,,,,,,,-0.018187909786765835,,,,,,,,,,,,,,
WNT11,,,-0.03029435237666295,,,-0.04318456415087323,,,0.09354322012667843,,0.033960485985895184,,0.033778014885428136,,,,,,-0.006788269386040568,0.04200701078819074,,-0.05874468909947944,0.07301893443883758,0.0720246405295813
LGALS1,0.01167604855668247,0.03991118382470591,-0.007692427765786948,0.029384035794263925,-0.08490594826365137,-0.010722402212597433,-0.07516201193559222,0.03295043757774893,0.10911305678095116,0.013995049598142257,-0.035878626284550796,0.13641762821225317,-0.13348317058606976,0.07896629921140122,0.07196770572471793,-0.011897895161452286,-0.015569276365480784,0.188590745181452,-0.03060054944672339,-0.12481202963587208,0.036438010277909584,0.05251479405103705,0.06287161262566938,0.1385923502745059
BCAN,0.005061756740961837,0.04942919476086992,0.011769311579737025,0.01274965702682881,0.0554460761700621,0.02089434688907308,0.03493843736526149,0.08384767926198894,0.24794698346397506,-0.059691318874623006,0.02435428002311161,-0.12372738506839502,0.0037754168247762033,0.03403776349274825,-0.19092393119114184,-0.031799942335378216,0.04865144877009865,0.09254666160213398,0.05407249667745917,0.12815761415165153,0.04037915262129422,-0.00988780235436968,0.00251123694294485,-0.03576153466816928
ANOS1,0.08982471462959628,0.11234980664557528,0.021196990043783562,0.01982296005357421,0.029698159355501613,0.047533312534543064,0.0471539632624344,0.06809701521722829,0.22282428037580895,-0.024478506105918,-0.02143940041031637,-0.0499820995216156,0.020829779208157657,0.04770677797578331,-0.06579236399452855,0.01772323749310085,0.037125272270949854,0.10207674304566283,0.004167348156350838,0.0786738507734736,0.0258096778656977,-0.03843118229010175,0.11413521926772557,0.04010133361846632
EDA,0.04720951425569309,-0.023799535578730956,-0.03387383352633077,-0.022275143877894112,0.16112944761536357,0.011044816051915292,-0.01903440424476702,0.003382277079260561,-0.02207323412099701,-0.009239834357447125,-0.021898436012372364,0.1415969545267899,0.08413903893580722,0.18129553573007545,0.06826071392721546,0.09397788193484248,0.010127744386087227,-0.012174454471110817,0.0031925414797530738,0.03481533563771391,-0.026177052586795372,0.01294017406395271,0.029737248122790175,0.07851560517491071
FGF22,,-0.011889349924003222,-0.01459153169812726,-0.0009820343998203042,,,0.04983109525162889,-8.634163556205989e-06,-0.04232855870263152,,0.021980080007684703,-0.04195131903679905,,-0.032777285765797595,,,,0.017810716489566593,0.031013641363091576,0.06669954740245337,0.026619629287338114,0.08058715516188177,0.02817586915823017,-0.020837156772036187
SHANK1,-0.04333441926129915,,-0.015591908367185048,0.036534507240124796,,0.012148845826781636,,-0.01460664864164157,-0.01606232348413669,0.016087586899973735,0.06441447752800428,0.04789666943006428,,-0.020208318227194703,,,,-0.017357760166514503,-0.027046387492912577,0.08691220409215894,,-0.0670403035550158,0.005378238346362342,-0.00547025838559354
NPVF,,,,,,,,,,,,,,,,,,,0.02833245154054151,-0.023130476002156994,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0321675289597237,0.12450230973014134
TGFB1,0.032417480875380655,0.016197522854230914,0.008984178469178164,-0.040673014844709435,-0.05372784996322566,-0.04059651166084877,-0.008732502727044853,,0.07956347161165546,-0.04333242847989874,0.047175365361508924,0.09948125070102229,0.08395247052167466,0.07325993337790698,0.10529551710950405,0.06905746748931955,0.04548579038936265,0.12391508900053724,-0.0035007018158817516,0.0037886574840772856,0.016519871969102994,0.023395878140784893,0.049828989304574745,0.06922399161009458
MSTN,-0.04239148215914253,-0.031013847822645213,-0.027958755294652846,-0.02490923057088579,,0.006071074025385309,0.023034696308559876,0.012711462078672693,0.14686253255466683,-0.004007378224205094,-0.011914428243755699,,,0.007865683935766409,-0.0022875612483758026,0.007718907780873683,-0.015067462135473612,0.06033978210198859,-0.0036713130170240417,0.0764093457984268,0.026045030274130052,-0.03062787696551612,0.027072350871028928,-0.03219251602649932
WNT4,,0.013217929322777395,0.027239936959275814,-0.0007734637063884144,-0.014306813481487575,,0.01587302599706187,-0.004754373044859411,-0.03982474291428104,0.011500663620465052,0.003132433682985558,-0.022083374033376717,,-0.02004138591650592,-0.013533966617520168,,,0.09876105882930825,0.023201656363449293,0.07179986935448121,0.04013456654133907,-0.006827123485722257,0.05786733967160815,0.02502303473096822
TNFSF4,0.010845502325042465,0.0809979908832775,-0.00994451543719488,-0.03203338461258491,0.05699520197295222,0.09553849182689052,0.05564581282003833,0.1456230730200283,0.07753240987512197,-0.04188892837570972,-0.01868531101152818,-0.04718772910638287,0.06538586346929391,0.028730234538534634,0.09698289086641829,-0.0411196426062888,-0.04131045832111686,0.01788378870094881,0.02745899683927086,0.05517957730210163,0.035432547283922346,-0.0009011357328814222,0.1592393593507506,0.047236639031495775
NTN1,0.012203526656557691,0.08584018993031976,0.06554854655644954,0.006423213173645191,-0.0649340965245562,-0.011358391324941623,-0.007099117861562821,0.10362323750949183,0.251565130653746,0.06539581883318939,-0.05745318360132558,0.14247820909547965,0.11172521479309083,0.002888171676901668,0.08032976863462807,0.22020462678784208,0.07256869683091811,0.108926165277502,0.00958521900859438,0.04492197904203884,0.06290596267880047,0.016709113924062335,0.13245467164795466,0.18062885117235386
CXCL12,-0.016749559985942093,-0.017952831451164553,0.06265509361890809,0.029331774486182884,0.019646739943336117,0.03604177437714271,-0.05059592631070392,0.057397641091588486,0.01463329292557004,-0.016822600582304864,0.003637053353355298,-0.02683630027744411,0.1863767472656377,-0.026650725693434383,0.10334920938913607,-0.0016140948035185444,-0.051140421257478384,0.006934901809068604,-0.04368375997934338,0.007553956119200675,-0.034585159416021916,0.07841679865936352,0.08659360961515741,-0.06111269424579194
GNRH1,-0.029293968485065804,0.022024864283408323,-0.031913301314094235,0.05075544331691484,-0.03166851669736844,-0.04742912390239634,0.16173109595854693,-0.014859034714868387,0.07428067129046059,0.03435742071930388,0.013755470026273555,-0.03901313428196091,-0.02086741852323514,0.01408961289873038,0.02350679602513721,-0.026466809330422336,0.03157469237839023,0.04329342516062351,0.03541346254045486,0.03370940021851018,-0.012021860651938294,0.008427785923846612,0.11692364178996681,0.03238960949554422
FGF8,,,,,,,,-0.020765661610385892,,,,,,,,,,,0.030282812892912448,0.04793540564600718,,0.03370037204492102,,
RIMS1,-0.03602513089054682,-0.05945502382761081,0.03942438911510375,-0.009268365862769036,0.005237317132647907,0.07003114957321885,-0.05193839293563813,-0.008809632788440469,-0.12237008566581963,-0.0641474514175016,-0.0008791340356713094,-0.09519047606807987,,-0.052770136860081224,-0.07001018001213044,,-0.03336965330848533,0.05325269687499769,0.07612794822682133,0.03169123735083254,-0.04999464448732723,0.028692338797494752,0.013298172679381414,-0.08486699195272987
FGF14,0.02103941020978356,0.01032147666457461,-0.06528183820612929,0.005400522898666366,0.04887949962093418,0.0031009046971175926,0.008437138709512225,-0.01779004497813914,0.16715436400196804,-0.03152208176760399,0.013722921778321805,-0.06343781262817001,,-0.0030204283628503543,0.1305566149987407,0.05965517106052232,0.06624197873040763,0.03463401760944497,0.022998964373290236,0.017153932212012928,0.01287553470707824,0.0489417947276748,0.03754905234590632,0.06612649167644133
IGF1,-0.06620064703744742,-0.008506505936603355,0.025685457002483682,-0.02306638541161069,-0.023217242855327655,0.0141471000803702,0.006559335634239888,-0.02799642694145466,-0.054271149378977694,-0.01050121687916259,0.07266388799460942,0.02947474788659232,0.0583369439632799,-0.032005651644035064,-0.0023888680630736723,0.02663908979480101,-0.054726084819596475,0.08150118032696009,0.02687001304641867,0.054514613913572804,0.016116646276663052,0.04735118639683366,0.14199952983742128,0.10308035154494867
TNFSF10,0.0382661613697932,0.08488096729103754,0.054813434562184356,-0.013254523775467628,-0.03723872266644997,-0.04798657285380029,-0.022202429156877423,0.04464355244188699,0.24596806641884802,-0.016435332603286897,-0.009743634005499673,0.11535139594890935,0.14228389623870893,0.05759876813111108,0.12984733866229461,0.05885839415545636,-0.0019148903329556978,-0.00849410661101255,0.0350889215173609,0.08327067101620617,0.03159667467117519,0.006088997160183581,0.15090288623258227,0.05330618484570343
GDF5,0.10341032400473615,0.04341503784289097,-0.016638919742301948,,,,0.011687832549490103,-0.017188797988566346,0.12193286070829253,,-0.020062921914764106,0.06605660639643554,0.03249234049497602,-0.014672969236699814,,,,-0.05449796855703538,-0.07508798132748458,-0.005651916954781225,0.06273821779515396,-0.03895179489389306,0.024241891295134318,-0.000716879452570389
CHAD,,,,,-0.03885162038043268,,0.0063503207186723296,0.008178988306197947,,,-0.016859994861111685,,,,,,,,0.02929683952066372,0.07014822502034114,-0.03220821281891126,-0.024852438818474522,,
RGMA,0.009555046734706906,0.11065507139358392,-0.04594380417628656,-0.01815897343421237,0.06273655656504704,-0.04642861513950879,0.032971367946629596,0.05703722248744933,0.21800084478752726,0.012472672135020088,0.015328754059789567,0.0028423386000673546,0.09869776258681788,-0.007240421240077807,0.013579030524662444,0.09571263431982982,-0.09536285387216371,0.0951270358690027,0.018782745438270666,0.07906200203925773,0.03233214251466378,-0.060685696802321505,0.038132947143504715,0.11105835822333494
CLEC3A,,,,,,,,,,,-0.01790520105311196,,,,,,,,,,,,,
WNT16,-0.018453048640084558,0.03284321204295914,0.06866199311081812,-0.01985822941810829,-0.022901391248583827,-0.05177998511191391,0.045757727471487444,0.052242589452096325,0.0772948026273332,-0.031286373277921366,-0.029604128747925007,0.010171147932932565,0.18003843131999336,,,,,,,,0.1255128593435151,0.06384560837165845,-0.01670149863239581,-0.010521730046802215
CX3CL1,0.0040776452082335254,0.11662113397078631,0.04048399714608714,0.010089734441592557,-0.01731969145349906,-0.026289879333332027,0.036919123131396656,0.00927264464348456,0.0034643535273236356,0.003057503424390434,0.060301850522683956,-0.03476954104402271,0.09095602437482456,-0.01573490717934433,0.1345283074567486,0.1542974851775298,0.13076229858647204,0.12731107514281953,0.01970579992662912,0.04143490381864841,0.07483868954211916,0.009709356182392307,0.12736100899307226,-0.03174049041462651
FGF1,-0.002946168478765786,0.11697248523789701,0.04649066060824524,0.08449117979751508,-0.01377077576131257,0.024174632695662272,-0.05060803410174956,0.00895009036298829,-0.10648766805120378,-0.02118533783628765,0.06909746675666198,0.0037420322034633193,0.09661375930921084,-0.057535642625334345,0.0352244721113909,0.011776204615872385,0.029641404483416813,-0.14183886241112142,0.015261276441772683,0.0433027658021934,-0.04324817502372478,-0.05805199252737848,0.06550426340931692,-0.1676423395162003
ALOX5AP,0.010227236196377762,-0.052238812194150594,0.07806547308395961,0.019932006926453732,-0.03396821659127671,0.02043601480633756,-0.06860206203938381,0.043758113545053955,0.23322338292293485,-0.03333412101062061,-0.0037416470191673694,0.12734949223507233,0.025436996558202158,0.13636193882898687,0.060125883171514766,0.07723614717162422,0.05463097099171241,-0.08599834104511081,0.05862121538986705,-0.037229960083563385,-0.006241664577577757,-0.024154239534912924,0.006107473332564234,0.0923880801326611
IL1RN,0.026820778759356297,-0.06451133667670779,-0.09206673983877173,0.01804759482704534,-0.012552554217099027,-0.03656731147759068,-0.03238825604831185,-0.020397088029564418,0.012655793361007242,0.029496465642482747,,0.038439268700290505,-0.018400047041651265,-0.015758315383200903,,0.013352261087540505,-0.006297181842781468,0.008879552835639876,0.0011226034089093979,0.03137242065483919,,0.0240045101525083,0.01153440504847707,0.08902848017017306
PCSK9,,,,,,,,,,,,,-0.02077591861630458,,,,,,-0.01988314751619477,0.018560162221337134,,-0.026899469277003842,,
NPW,,-0.008529504513287985,,,-0.021442762860984243,-0.019540967510972018,-0.019541509481347162,0.04810552359449778,,0.018321758904694296,,,0.03239180661052019,-0.017551332374556677,-0.009125315236548394,0.11946562056422567,0.016219327876406134,0.026530033156342416,0.014284183634429024,0.0003055977532169042,-0.029716011603914537,-0.015920872085255448,-0.024746923373701706,-0.004590711485563556
CXCL9,0.050801260607728466,0.0005527766580564829,0.03733690511479624,0.03397761318876332,,-0.021422947915954775,0.06290311161619434,,-0.0024779852338495814,-0.013369187277525892,-0.020062918636025086,-0.035124363825516106,0.059348536029066715,,0.07151503728557354,,-0.04597940022933447,-0.0335403454535284,,,-0.03485740203279139,,0.11580593665151286,-0.035421608066099355
ANGPTL4,-0.022483099333569418,0.03026082759257617,-0.01948572539753709,-0.0022452552001938947,-0.025376508668608272,-0.050062933180322296,-0.010187544613225479,0.03537828092602604,-0.013704436675651627,-0.01680095538433496,-0.01804177028364448,0.03090251752063046,-0.19435768379964116,0.0922495401223316,0.09671907187610092,-0.005666631296498251,-0.15496823576228436,0.06519393575390547,-0.014339414049312247,-0.16347738615142723,0.015454353289654636,0.09156334755255088,0.1288784536463652,0.11833846380435004
CCL11,,,,,,,,,,,,,0.02665232691686886,,,,,,,,,,,
UCN2,,,,,0.018244885702795047,0.06867113807044868,,,-0.027719252966282727,0.011471163831126572,,,0.049790147208842055,,,0.009522142857448882,,,0.0014180532239757896,-0.037282001189754735,,-0.030396266485064154,,
OBP2A,,,,,,,,,,,,,0.07869553633255315,,0.0771940331846112,0.02106398345249368,,,,,,,0.09064911555034709,
COL4A3,,-0.00446385386028967,-0.02492426601223785,-0.021435671283886966,-0.012438043452245641,-0.020006577218660126,0.02224411600397657,,,0.010469309961473437,0.010372925413924459,,,-0.0027737376641550787,,,,,,0.008739811831189456,0.002909056205099706,-0.03339584561482977,0.013740286453907333,0.01731851924135152
NRG3,0.029485125823989232,-0.03473777703843131,0.025447273724906024,-0.026785603174782794,-0.024199016779062704,0.01787333606898646,-0.06347089253977159,-0.021900137191887735,-0.1195272545687827,-0.013986995328466199,0.02799217403434479,-0.09259363978756452,,-0.05331759635585484,-0.04144367772944736,,0.00846942546604132,0.00606466733035649,-0.00928249949090466,0.1068804797022302,0.03633644553831625,-0.008468704719995352,0.11387355160086518,-0.0798821673368092
IL23A,,-0.003661032845590886,-0.007664195007133739,0.06935026999070613,-0.02719314431392513,0.01898331904046485,-0.06006131540271064,,-0.04155905353907958,,,,,0.032179035296618974,0.015952425024254053,0.08173432180461157,-0.05289243813181458,,0.014714796497493302,0.052651124904791353,,,0.0030252324739967816,0.09135776747369187
COLQ,0.007215124138551488,0.05690905776588742,0.004393665378011421,0.027196274377252087,0.0023206776362285275,-0.025792068729115915,0.0190868283640119,0.08431918777182873,0.10054684187121753,0.036827312993682554,0.006972641918944979,-0.03097163098767659,0.08788874519527044,0.025161479530436064,0.05324359436951854,0.08691667076952843,0.0017652322743334826,0.07170582922935442,0.06599445753735275,0.08834961591303148,-0.04365529432928325,-0.023526223209820292,0.027783763119689855,0.02416286534341951
SCGB1A1,,,,-0.02015133102196354,,,,,,,,,,,,,,,,0.02673104936781185,,-0.031122852773819484,,
TNFSF12,0.03169318746198729,0.028308093313270517,0.08523437549526319,-0.02754806888454417,0.017454036291746144,-0.1284179571701727,0.01390010668766506,0.012419864409585389,0.2218738568231651,0.028725632368440324,-0.00812518883382439,0.10226480319492079,0.1303908885946352,0.05355983172512293,0.053551176022824776,0.07948901402907661,-0.037740937314006386,0.0828475610019886,0.0592286017959403,0.023707507113634355,0.006688071608200442,0.039621149774642546,0.09246131577683799,0.05039534268714434
DKK2,,0.10167386395142529,0.031057728182321373,-0.009826824986941157,,-0.024391770348768226,0.005805174434229381,-0.02914123216863367,-0.06986101815142498,-0.008938890785302776,-0.01380542285777379,-0.0016046177421684263,-0.07136149784984648,,,,,0.006009882144562588,0.056668620063605124,,,0.04142083979298226,-0.013673127428823645,0.03343802517904333
FYN,0.06607564172078907,0.08174395862786707,0.017641268143426442,-0.0196842838569663,-0.012118846638592137,-0.004512460394538364,-0.020967022337688063,0.06060708124144449,0.1604768596622476,0.041330646954365675,-0.012793325218002936,0.06864144899804385,0.10775845054147846,0.011570668731364808,-0.02888711566176527,0.12055096633287105,-0.044266623759293584,0.0859390811093058,0.039352542894849595,0.12533444532524377,0.05688484800838478,-0.006810533825521741,0.06871850102635708,0.048120077601174815
ACE,-0.05093713646067935,-0.005549462984554905,0.0821059293694233,-0.015981922915047447,-0.018574308485164726,-0.035699959793456165,0.06195977151041438,0.052905503559948705,0.19674332550606313,0.05094972072684852,0.019442732086752696,0.03866806540669571,0.20479217787947776,0.08313051101411836,0.08983336008331524,0.07594509056752896,0.06795072201743875,0.18777563878889578,0.06749023540815957,0.10806005010078991,0.08772253464536278,0.009528664602570973,0.09336631141586113,-0.09995794913528679
IL18,-0.026076156465166582,0.11624054684584276,0.09621918633687249,0.05037353317395086,0.04251555473798292,-0.027077971603224695,0.010753320766289756,0.06540963754513154,0.23848377026373568,-0.024245550819296482,0.005907316013633725,0.04889838898673175,0.060286704059592466,0.05912059763143025,0.04852085483756149,0.042562849340975865,0.05427867367022972,0.09006496445968891,0.0323148261703779,0.14019437830226134,0.018081242790451025,0.011827818688094424,0.13598086712050866,-0.018345299075866645
PPBP,,,,,,,-0.02272700435023247,,,,,,-0.022560000315109068,,,,,,0.009985077104017075,-0.03586608715294746,-0.03421241111006851,,,-0.052913701738355766
CCL27,-0.036829739446028416,-0.03372880042464549,-0.012416219647099984,,-0.035247062002076494,-0.020426316736366138,0.013761545042040642,,-0.038984194694153644,0.02967500377209093,-0.014221571810784785,-0.017803810344023254,,0.03453867810084868,0.03989275139812357,0.12416399303340726,0.040703238559344226,0.071576166036876,-0.048402095884326896,-0.010836811645268828,0.00523722165433843,0.00449087445818616,0.05103884481731543,0.07904453115926163
SERPING1,0.07718429913090843,0.12891111666486185,0.14286484482095635,0.04634175602906419,-0.027016046572828002,-0.00227495886242891,-0.01995687223615794,-0.007224909215761047,0.28057876716991603,0.0061227098010333695,0.03517289681842117,0.1953557364662149,0.04965516608273031,0.019605524855876817,0.1042343041627405,0.1122398149250155,-0.01664185931253778,0.025359848199488947,0.03507684006176254,0.05783749382439006,0.09056796976141318,-0.012445399230933839,0.08454029488287629,0.15577768744208345
AZGP1,-0.060087723278220706,0.008451967944631206,-0.01328832692309713,-0.03296552195631293,0.008914877272534275,0.04202504142382564,0.010933225461273724,0.0408212244703201,0.04947755414190684,0.034737678849177826,-0.027440614390767643,0.04843388364573088,,-0.025460569012186834,0.11553456811663806,0.15103626390013816,,-0.005328218439694535,-0.008507565710095706,-0.02558296854178127,-0.0027982740494165302,-0.001664706774136265,0.1738175519596093,0.11983173652485164
INHA,0.06027536042726102,0.03510728804354469,-0.01828128801138175,-0.030879653366220294,-0.022751348835813485,0.017605753882768894,-0.0026546898521579063,0.08816979860141289,0.06533234372716351,-0.02258139652984172,-0.02191111288590252,-0.050669051985498634,0.027273081490088318,-0.04212679166914524,,0.1513472816928427,-0.061295904751418114,-0.001284117545982922,0.06978367670136437,0.1129071090638274,0.10875398968110213,0.10597014697512476,0.0976914710478967,0.10410945249100689
SEMA3G,-0.029320719672306556,0.033690364453349025,0.08830504041717743,0.0017290193018645672,,0.0564002667452688,0.06619848539201335,-0.0020383722853870596,-0.02485204304176155,0.09121899811666831,0.015389934209207728,0.012778047148002,0.06556246246247645,-0.022425619273552216,0.03466746302339301,0.0211752602509493,0.02363921224960661,0.05795270671500971,,,-0.008845359078235967,0.006714125546165739,0.06397802113594957,-0.01640311112502511
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02606214769704532,,
COL6A1,0.10860931214383923,0.12008339531268089,0.10698427063773082,0.001497175214543079,-0.03970070771374278,-0.03886584475011521,-0.027384382007760895,0.07408086843364718,0.2955606117355785,0.07879087705632948,0.001718834934980057,0.09369502328860181,-0.03603360474213656,0.06721475613789162,0.16608888657770945,0.18311995314878196,-0.09394939664299189,0.12546522960238313,-0.008129198792164796,-0.12362248281579238,0.14353754804596977,0.05583117640674491,0.026355273090715087,0.12864913895229288
