,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APLN,0.05225831321564976,-0.012959071978186795,-0.03944653592266202,0.08431757808045152,0.03425905497129261,0.004838334511280816,0.043763005089710524,0.09569185543954371,0.20342586828970047,0.015040161401743744,0.002933021922896646,0.006667173153263679,-0.030568424960529455,0.07918702905891058,0.15301330546284717,0.07639830049940712,-0.15820284840967477,0.009385205881133594,0.030340945202121106,-0.07320625863964177,0.11134922875157409,-0.0038657139340685523,-0.011845100746071232,0.015117951872282936,0.0429995068343758
SHANK2,0.0426029957431741,0.07846847251715205,0.05662785642664505,-0.007586420909616213,0.048224315778767755,0.011364997034351117,-0.04702566153472762,-0.04872068594444463,-0.07968425382331999,-0.001168005702122496,-0.005735304520939676,0.06398028507254248,,-0.08698940083806057,,0.008782082102473162,,,0.05418699506994071,0.044409134476094396,-0.03803847333020512,-0.004624217910291985,0.10898457197041538,-0.023531863937539213,0.07148207594610867
LTF,,0.024584816705287952,0.0034574818753972283,,0.02527018190764158,0.020954806652712005,0.012333313901129232,-0.009714389595537913,0.21144543045347278,0.04132032902666253,-0.02159798785517716,-0.002901954048072213,,-0.021332020414240812,-0.12337246337458398,0.017034587454338945,0.07002561457301432,0.04964006977233659,0.036278707572413714,0.07280906049916284,0.06447598581388969,-0.00921955708376328,-0.01726998436858452,0.02840678013067868,-0.02752347603084864
PYY,,,,,,,,,,0.010928194100503646,,,-0.02939906083680733,0.05534234256334737,,,,,0.10362364985360811,-0.017517974132069833,,,0.05251076779836064,0.034599396556034355,
PENK,-0.007553985292019058,0.1224785148524105,0.042496460112504124,-0.04062962036377002,,-0.028818616056762548,-0.034526734385429435,-0.05366013410887615,-0.07806850059740682,0.05785182651085039,0.0018652552350973469,0.007181563023278433,,-0.046736118954114066,0.01981822991758649,,,,,,0.0650484568649696,0.012135678425090965,0.029107362133383538,-0.019515419952570296,0.023280790403622357
CTF1,-0.008232722525657219,0.07812363730146431,0.030267405062478606,0.08928239734905508,0.007572249325026004,0.051746329612389376,0.029106303676412287,0.029453842355380858,0.09320276843040867,0.04670253276796232,0.03977504701551052,0.01087445348815549,0.007554946692258263,0.007257036929273635,0.005466466571612526,0.03655190663760065,0.025233009450074957,0.10019320163159993,0.06392011099646072,0.05712708230227035,0.022608593313661364,-0.006200304662347521,0.15706165366572858,0.08210723454877639,0.12873227066742002
COL3A1,0.13713260853796305,-0.015723241972119585,0.07551249443982949,0.013772266477664304,0.045091484640746526,0.027839061530960666,-0.006003243609578419,0.07760645072791487,0.25241669722171123,-0.027372984348202664,-0.022500068370065164,0.04391648284971085,-0.10023129680708548,0.005848960079889139,0.08090568281413496,-0.006191234882124235,-0.006012367739235116,0.12113929164854056,0.055994403021306184,0.0741171129943258,0.19244308372694366,0.041953211413295693,-0.08656804442976777,-0.002537865885210744,0.0793961996465988
S100A10,-0.10887776892795992,0.03755030968073424,-0.0465846700227854,-0.027206918928794916,0.06654672231416942,0.02757165763937649,0.027987109210480296,0.00015738230457959645,0.2505598648339558,-0.051897886577237276,0.07338227443865095,-0.04189956780099727,-0.1057819459770683,0.02199548271379138,-0.052779057014610775,-0.02710727381250392,-0.1104491198286763,0.11748129881843727,-0.02825232624750943,-0.06737888346198148,-0.12814563704016743,0.09493740143923456,-0.016461145408730744,0.09848647234458219,-0.06960198900190101
FGF13,-0.04186901264176843,0.0011428732524373776,0.02187004868458078,0.007985299391884117,0.10304198298943075,0.00576587753025616,-0.007725957128143491,-0.04122627516095439,-0.13952434922512788,0.046497185026628175,-0.05898763035294192,0.04777947903012699,0.10026520367497736,-0.11268977416958635,-0.040934062605772106,,,,0.051090913723573765,0.03282381705899409,0.020358345142780964,-0.004919997212136841,0.03029239660695155,-0.03383758618346274,0.0038437934901460642
SEMA4A,0.07372941175917332,-0.02441144393655522,0.001959106924014975,0.053543595466284,0.03332131418641901,-0.00761078052898466,-0.03727662484461782,-0.052208589764012554,-0.07750673159449528,-0.038363692922272465,-0.013609188194442689,0.010014159493823116,-0.03912637199774101,-0.06140894943252586,0.009143668376995652,-0.059026463946723735,-0.04939944806396138,0.027039535442428382,0.07714521502409145,0.10595386646555996,0.057478935114365484,0.012413165427742325,0.10283161537232172,0.015344206173404252,-0.02456360580018352
EFNA4,0.012029496602430748,0.03029853716869463,0.03671644070179799,0.036490054136247084,0.037901591667489444,-0.016032440329425017,-0.030905222036776578,-0.03675704042341061,0.11138448323569267,-0.0010663589898052001,0.03643575374475039,0.004483759313235117,0.0679669366807697,0.0812466505486017,0.046777397751678086,0.010514716986880123,-0.02390705614438958,0.0721507715245702,0.053885590885812254,0.06844321621353378,0.08776703884616663,0.010566229106826124,0.09554271298025385,0.06791364330009549,-0.035446203333099544
HSPA8,0.056392796967555434,0.08684841525293514,0.018873678521694113,0.04552054760038724,0.0009344867646510893,0.08592855723277376,-0.061192991972793605,-0.03674508902506216,-0.017568089622728947,0.08619969726454568,-0.038843953111448316,0.0003271315643432158,0.07529018739149214,-0.12062952977334791,0.08246268785807433,-0.10012680091176994,0.13411952499422994,0.0316656291871963,0.08538323864066721,0.05068380498771221,-0.017939519367417455,-0.026847929535662438,0.03162104746867257,0.0016323321296331428,0.04023703027621178
NPB,-0.018125726751234545,-0.0008049639230938415,-0.01812139709462566,-0.025580601944824897,0.007276925336646692,0.03329713580000609,,0.030849294598464423,,0.08016502736326571,-0.006509881206512689,-0.05648314649531954,,0.06523793222022269,0.007030613241626601,0.012839580320237224,0.08655192970765989,-0.03251688783789685,-0.04430009371301813,0.06536145151538487,0.06672023409980643,0.03979652388029028,0.10382006504428531,0.05140559356546691,0.14743688673311595
ULBP1,,-0.002353955362498793,-0.0441835151116919,-0.02055729970435441,,0.013498004938680128,0.07700760579981845,-0.014300333278635375,-0.033113425689625164,-0.041176812865966764,,,0.07593691367660818,0.028543753321643068,,-0.030926957185228088,-0.04313123331002498,,0.02881556670870356,0.048123688165621695,,-0.03362216951958834,0.002255856785536197,0.04555206675941697,
SEMA3E,0.0029307505163532897,0.04572875874644515,0.028078741904972476,0.019501346988970863,0.05618548680111398,-0.008293633704391328,0.033279371629950864,0.09421665006915213,0.07849679829635381,-0.03969093751941362,-0.01643983508168407,-0.02833508473294033,0.03995390387827532,0.0031996853064381776,0.0980679847543181,0.1300863643248422,0.029587392913384167,0.06639530883924015,0.03469630375907985,0.06506841947031308,0.07968107433771973,-0.010818940278993718,0.105390627514268,0.0082432146024629,0.025270677712932996
FGF3,,,,,,,,,,,,,,,,,,,0.042954204831759414,0.15701073177138453,,0.030224033385712758,,,
ADAM9,0.013390579808262085,0.10579333406407332,0.07424003134651273,0.012923053761190104,-0.06409451610692944,-0.005044283876049918,-0.028755375616749804,0.0003316466514073565,0.22277362620096502,-0.022084055808397906,0.05685792578663149,0.0377126590465722,0.0853647435091891,0.09582327695050646,0.10070845995750365,-0.008558636352524815,0.07396619806541321,0.0695667491544573,0.04284193550255845,-0.0612294211878485,0.14714559311810452,0.06998744720085255,0.08794583935157159,0.09841603004299217,-0.003502493332985237
ASIP,-0.026759732004967212,-0.00832001114276615,,,0.024405325491268032,0.01474730107033742,0.021774447602549037,,,0.0029100825794292386,0.0010299760471765972,0.0024248905378014326,0.04396501952583845,0.06574565987248851,0.1117917304068816,0.009532684631368563,0.0010785371110588323,-0.004965120825495858,0.09663053075253317,0.044113664983986244,0.09049903739963291,-0.03142085361283079,0.09652813088276797,0.04180889797449405,
IBSP,,0.04853331805112503,0.014489504314949051,,0.028840574563540028,0.005136951910012662,0.05203232062672578,0.024021489780156408,0.1720248676639349,,,0.016949703099709633,0.04871233122904944,-0.05279894901785726,0.1557669413760021,-0.013629191115558876,0.030255533414436868,0.052102496200604094,0.025743581571788188,0.09007946893034062,0.11605901442973203,0.012033124977070118,0.027188738754835202,0.05755201396824797,
MMP12,,,-0.03691751686391749,,,,,,,,,,-0.03311760651282132,,,,,,,,,0.02525436937697056,,,
FAT4,0.06973080673873701,0.12119934309383326,-0.03321208008714716,0.07389961865735091,0.0663331123986463,0.015273650934235512,0.042189071371247916,0.022366164175142353,0.0672283379699938,0.03733748250684436,0.037865676164033794,0.020658204601170387,-0.07686235939433761,-0.03690286316245327,0.019735593982500934,-0.015165617391165186,-0.010435979360672544,0.019559633351658265,-0.017746232636564874,0.020477372392522192,0.037219303769738706,0.014315093592253185,0.07633195000490571,0.03592106034542577,0.017734910303506393
MDK,-0.04364149266993164,0.016424361624989572,0.04254349410747593,0.015846608071386117,-0.03546190823487215,0.005198143646183557,-0.020228948225315437,0.11051385235737393,0.2629289434774552,-0.025250681458596987,0.009425434965599016,0.06568053305770799,0.052727321184321635,0.10445103861152268,-0.03336242393404233,0.11347765758141239,0.1063281754523914,0.0201057256291283,0.12286655740182582,0.04562932900159217,0.11841329070808088,0.02188940345674077,0.0030957437527307135,0.04735244676013114,-0.057443057310631034
BMP5,,,,,,-0.014689719445349098,,,,,,,,,-0.013277011488991877,,,,0.11067457194647799,0.025234380645006924,,0.03713520610121891,0.053200095779604634,-0.0025926938287040256,
CAMP,,,,-0.021712500301879198,,-0.02608810948059261,-0.0038281892813034368,,,,,,,,,,,,0.006677979966685674,0.10406867311111048,,0.004585592685558519,0.002482096956630462,0.057219234040781095,
HSPA1A,-0.05865504068047025,0.01634256697657125,-0.02818158636073493,0.05309036551693092,0.029661004347253547,-0.006336101737466315,0.040659435357210005,-0.03939394617804335,0.11815677529063484,0.03801488073585977,0.06252374087682366,-0.05640106828174811,-0.02811890550243112,-0.0033953602782510767,-0.02451249092594048,-0.008238073709439953,-0.028062480041625704,-0.038838315995171346,-0.06290905193018752,-0.06000134243607297,0.018897941018658923,0.01509775209269446,0.006643689253670898,0.015070570444974944,0.011404870523395975
SOST,,-0.05390378743420442,-0.007648480897844783,,,,,,,,,,,0.05190643902031411,,,-0.0672557693216905,,,,,,,,
SEMA3F,0.07094635438054196,0.0027973818515734765,0.0348647790296198,-0.020038900600484053,0.028811074736600342,-0.026009862766008952,0.06828365581607222,0.08504106338394889,0.1565418014692094,-0.009153926309224682,-0.028399867224859956,0.017895932714829744,0.023271838979599935,-0.04768061638597227,0.11379316796424256,0.0697402333064208,-0.06121547285119416,0.09932422382904181,0.11851896341890168,0.1317867165097465,0.17243651915044472,0.04681710357628184,0.11543511888591061,0.0062648253122058,
ARF6,0.01537788081071597,0.016951393991226946,0.03554653814845143,0.0447496496913623,0.012329462527867539,0.032316825048405155,-0.008103937754932235,-0.018638475461504822,0.01472326639729907,0.019078349968298505,0.004798748723261928,-0.0030673259358465097,0.025521057600598362,0.0630104123056844,0.047894073906838676,-0.004040445462709766,0.035383588191308296,0.07139072487909538,-0.02305997819991589,0.015554398513072231,0.06417622992458935,0.02919381179950641,0.007547384640888651,0.017156516061946438,0.02404531943903646
IL6,-0.02415233985538177,0.03506918890621449,0.024125446910288388,-0.02871519822873587,-0.04933171364448133,-0.023376554082331042,0.0033516410744091544,0.021312044460894977,0.03266812917467582,0.04399036939151259,,-0.02567788783541347,0.07754257414998349,-0.01843943724837493,-0.021660024456454787,-0.04916162556417787,0.005290875863447433,,0.07896657420133361,-0.0002902480423010904,,-0.032634565609983124,0.1083941975383506,0.07532460292641094,
CALM1,0.09297688968016773,-0.011918003372755913,0.023150197305773397,-0.023875055623216183,0.05349667994445857,-0.008969988372781328,-0.018335076175923663,-0.11431112541573966,-0.21239789346876428,-0.0672173238474497,0.03895862643323261,0.03711751358914824,-0.01621223877143246,-0.06893226970829724,0.06592109056962898,-0.054635705378974636,0.07195844794766111,-0.052299999926175456,0.009126462359314337,-0.0018176128143424298,-0.08904470782797394,-0.02729035017105072,0.14605395665891863,-0.1242920637330121,-0.004873435314273513
VIP,,0.04107061890606706,0.03977974872955128,-0.020601660720315336,,0.032948308064019306,-0.04568048430115878,-0.008507700462874199,-0.052869649340842484,0.0003359342365005272,-0.0060719928098323436,0.07000224850367066,,-0.06977599029942841,0.30847593807303414,,,,,,,,0.04188024174460269,-0.020641851149281912,-0.04346140733355362
NMB,-0.014358766888839605,0.021872075557757553,-0.049774910715841454,-0.009292199838909847,0.019729966023285028,0.06444280282575085,-0.023703552017737137,0.09365678356981713,0.2215809289362418,0.009286140940911335,0.0652027465040167,0.011314638003846453,-0.04588107199327919,0.13031521830508846,0.0321604586515276,0.002553018194284453,-0.11722226544122188,0.04560685378110518,-0.044401298403069646,0.04174684453776714,-0.03675746911279446,0.011281236550265979,0.0788814817815916,0.10119828324626816,0.020778078166777805
CCL26,0.012528380497464396,0.016299980656923205,0.07073851965675304,0.005577224518486473,0.13557802750727377,-0.005177253749967647,-0.001570761728379075,-0.001962335373699607,0.05027950355186252,-0.03199385761928927,,,-0.07460335834812311,0.042200111140586395,0.10988297170553514,-0.00018497627042792587,-0.0903726869319372,0.079278465191368,-0.06564221066284343,0.04561759792613315,0.028389159482044797,0.03015912529534652,0.11784230212922811,0.005254935708263187,
FBLN1,0.009830077689482287,0.06061936419050485,0.0407907698280128,-0.01695404390813194,-0.0866722822711982,-0.008766386621825554,-0.03433829171821225,0.005022428929364075,0.10025489731975876,0.010417228873692917,-0.03213932385110661,9.247002345814243e-05,0.03526787435192632,0.031016371873669676,0.03619962726081052,-0.05723066268109172,-0.010242121720210865,0.004218939929606461,0.04694512562752869,0.012567164652367877,0.08207596439194285,0.06709463946037054,-0.017802697423922362,0.03246392729416427,-0.05196993414237913
SAA1,-0.03828539980267734,0.0919462059336122,0.006169028382013364,,0.02732234959851289,-0.06769082170161157,0.049051873697716665,,0.19463920682685001,0.06379694032888664,-0.02793863300516775,0.07738725835567173,0.01738144971345969,,-0.05469801396246761,0.01892425671253906,-0.09946217182379535,0.10665019357902361,0.016146056089656934,0.006261635058251718,-0.0609840207885994,0.007691635541560836,0.061740895501532285,-0.03472445026741052,
MICB,-0.007400077805299033,0.12312260036427945,0.01670332213482864,0.038233156433891836,0.0003303132028582725,0.03369428824004818,0.011431874907025736,0.09350034017909549,0.11194880750996536,0.029748228174695066,0.0011151404603732984,0.021267638283227135,0.0034621770054659292,0.020492953752535573,0.053520651674773385,0.03543423986166808,-0.00657062124150381,0.029504603983336295,0.07833201865812339,-0.015200417720227389,-0.0196628335681847,-0.025330284004252475,0.1419410942889679,0.06742814531586351,-0.04731831018937101
MMP13,,,-0.009319204947584607,,,,,0.0012306890012049572,,,,,0.03380067185647071,-0.013526569171248235,0.12185634791808132,,0.036556155177950765,0.14444903426838482,,,,,0.11358660072842444,,
F13A1,-0.0526043552042433,0.008037173419018452,0.01345186166775624,-0.011497906679613992,0.0015124562877848336,0.030931855030055497,-0.01895006043268471,-0.00968036945049969,0.11229228239780592,3.786521480239971e-05,-0.004916802157731566,-0.023622904822397792,0.12104040952619644,-0.021646516569857475,0.060345046741995985,-0.006884055080363648,,0.04411743760670321,0.030816577199024683,-0.0020069270001336144,0.10391654908928366,0.053838793037894114,-0.07293878650521947,-0.016896236084017625,-0.03927744361778847
CXCL11,-0.04843720295676979,-0.013417942534253007,0.04015547399071608,-0.04362300150503871,,-0.02495465743440224,-0.03248326955208544,-0.016751519305896814,0.1311388494313791,0.04778753382599506,-0.010301645544154489,-0.03178270159408726,,-0.02778551896050979,,-0.0733752772196438,0.06825226733870905,,,,,,0.048027105444496364,0.13733540462973445,
COL5A2,0.09408498887459069,0.024020229135230383,0.06462137160059207,-0.02979138185306282,0.00527758949589652,-0.032564866707601746,0.13893892334161878,0.09199410949918775,0.2374506354938775,-0.04152700574214072,-0.002878421791066463,0.08431752898951042,-0.09949881663283595,0.12789308376451564,0.12448598617296214,-0.028128911777395686,-0.022962231669384152,0.11098312834914191,0.1288734387160795,0.07355765198111364,0.14493838445713142,0.03460885268399006,-0.027120278612843975,0.004332280773933341,-0.0011346902924453542
EFNA5,-0.011563433986465092,-0.0023400117520533553,-0.027811913879648265,0.015062372690639184,0.1318473057569079,0.07500421269823696,-0.042330403731157346,0.004280457301337726,-0.09174962264862094,-0.010409761316439874,0.01915654723437163,-0.004114951656755839,0.03502015310098132,-0.06616876821949139,-0.02439750240833592,-0.08863964878745992,0.06424851062772328,-0.01223934035813305,0.021682128291829434,-0.0737371933649652,0.043560901718776704,-0.06556868934687217,0.1304140350530028,-0.013735421598593945,-0.023341703374990273
AREG,,-0.023884361080476774,0.026161000331468516,-0.02965355840289752,0.05235346604382342,0.007682006975979617,0.022422126936396343,,-0.004282392663513122,0.016158668137759614,,0.04439247284103712,0.07179201110805658,,,,,,0.06687213690115103,-0.03451504636477476,0.06479906338244022,0.0064916450352342295,0.08419562787713925,0.031532411310617466,
EDIL3,-0.08314029134544543,0.07551095785092163,0.1058609108020497,-0.010279925836009417,-0.0026943922855800725,0.08205921721627159,0.005257683355237874,-0.05862400664956109,-0.21209858107807641,0.06965306134261781,-0.010791175102248167,-0.021825124038279537,-0.028859692823742813,0.018792672100601298,-0.09295829494350197,0.029062051551569934,-0.06540909750691477,-0.13803810485001197,0.006457960119176237,0.06901835310228463,-0.19494842691201023,-0.06965495896255784,0.02347150639675874,-0.013998912026900293,0.01943463393223626
CD86,-0.012368662631619171,0.07637244960002033,0.032725697012583876,0.0016196740902202596,0.005442120248718532,0.05393218688782402,0.021939767854177814,0.05609910660682821,0.1000430870004899,-0.010296215947877734,0.05394417898241079,-0.05087942986082145,-0.0005238685409463188,0.02953100104742845,0.018353918435735927,-0.03152720458707299,0.022438576378880363,0.15740882308783405,0.005902055606291086,0.09329937069733212,0.06274855656542144,0.05686683696821136,0.06936496664991182,0.03795764952133836,-0.07506751155721411
AHSG,,,,,,,-0.00924319797336914,,,,,,,,0.011126050568346809,0.06409380173963168,,,,-0.008859947164135086,,,,,
WNT9B,,0.05148673495028322,,,,0.04451565512916281,,,,0.001074615870839532,-0.010945447768547962,,,,,,,,,,,,,,
HRAS,-0.017982375728520603,-0.02771787814007262,-0.031593247053780055,-0.0031213343535223775,0.02942023436592284,0.004733522088306084,0.0368642262816951,0.08929662475072472,-0.0648814836600704,-0.04089495360513095,-0.053049006607284205,0.05017846500461543,0.021301007968133102,0.021340591305817624,-0.07409298792530297,-0.013228004838621563,0.033468290640143394,-0.0406891730682412,-0.07701925683102309,-0.019757076640091985,-0.019649989545315653,0.010041485961945618,0.11990976262597623,0.06716993216655222,0.04054762826247419
C1QTNF5,0.029066776922672666,,,,,,,,,,,,,,,0.06746820409040764,-0.002308885703952258,0.009418502378856157,0.06418843997478967,0.021691430292295956,0.07916005483107044,0.009646655843093177,0.11649925213003218,0.11112610439317161,
RLN1,0.07900076505360602,,0.0016040179523417318,,,,,,0.06903867614197748,,-0.008086415954791376,,,,,0.07994499845879743,,,-0.040964877643057715,-0.04382011582603435,0.17362835556511177,,0.03247499447944212,,
COL4A1,0.11005127008295781,0.039007986655272844,0.09176184503259034,-0.04131590197767233,-0.010017473682917402,-0.02370888371195937,0.10592055159373934,0.09420027821878309,0.25689042926607364,-0.013679447351571585,0.021608097335956783,0.014508796385922867,0.08883766118389715,0.05867718157036315,0.1672027177904446,0.049590769597198846,-0.06840772183651814,0.12711113722762996,0.06094904471271786,0.08441156370743402,0.19957303788079822,0.0362981020392915,-0.041775923627648884,-0.030180748136740303,-0.02734506816552686
CCL3,0.053721040218677914,0.03265131996306092,0.056149304189932546,0.02605681360119098,0.013801934444261553,-0.05097406285037359,0.05454037342614678,0.026141611896531875,0.07430597254197152,0.027377893081898728,-0.023827986576834537,0.026534582049914837,-0.024624939732789817,0.11204689757543769,-0.026341052420391628,-0.01229311084075831,0.11432409467843732,-0.012860399168246826,-0.05602224442690025,0.00965351191108876,0.09145233443841083,-0.03100650492702031,0.12832304629577804,-0.0926355366750316,0.052390455001723506
BGN,0.09188160169619225,-0.01723429937852473,0.05997958476535632,-0.024174948936831992,-0.0034844482480590354,-0.03570476600650265,0.02656256051814287,0.08132265350518832,0.16025948720017194,0.009842434446716309,-0.019146371576348676,0.0359650596390403,-0.11349263070773062,0.023383991136517023,0.1658853829717393,-0.03171878857326771,-0.11705727798404901,0.07689378348541122,0.02023781185782112,0.048166198521831266,0.11859193071262078,0.06857193166046173,-0.017959237195812123,-0.0792389386366797,0.039541716303072884
RETN,,,-0.03560846098590729,-0.02138744121061973,0.015421014362088528,-0.036687112292409445,0.030971906508810036,,,,0.013961706843045624,-0.03560297584450089,-0.028958081891192318,,0.12325644755039257,0.026243455347652433,0.055449273196628124,,0.022409890928793075,-0.012368133183611747,,0.031521890358670625,0.02716909843324028,0.06263554913648614,
S100A9,-0.10434726699755491,0.005084786948297387,0.015657410231583086,-0.03093126831363569,-0.02955286060331237,0.03812035974967214,0.031233062460159174,0.022676145778852852,0.23774718026922512,-0.0076915846972634766,-0.02268166662144266,-0.011420130969273988,0.05444493163327916,0.03690053829968802,0.0482622695501566,-0.004487081568219985,0.06283139059167421,0.05358268813985288,-0.009678685026096069,-0.010100318369040974,0.12853890132101387,0.027433424964678692,-0.08309281385191793,0.020684554968147445,0.04597655063387257
HCRT,-0.014774071205837909,-0.0532468263391811,,-0.018799905753590532,-0.03939060477523689,-0.013389847361746842,0.06244907765903932,0.057574069487313605,0.07674703232988433,-0.01800160920573355,-0.03130426377041109,-0.010662115202298428,,-0.008435658098242886,0.06685048418179684,-0.0595473504722321,0.07960302702674346,0.16189502723547095,-0.026854167008574605,-0.03991934160160384,-0.002373167619882756,-0.006800321531620725,0.11320308451475793,0.022551546770155164,0.04774733685710201
FADD,-0.034350916952284025,-0.014949760718984456,0.0172764022748637,-0.016609283978979993,0.032420346082399853,-0.021344981389110947,-0.006008216933758943,0.024688169603050515,0.17296440388605994,0.0209245911747676,0.07324041464054931,0.03978146320011979,0.07429459202871559,0.111183552722996,0.020337792180406693,0.09481303676008036,0.01563986134733399,0.10056395790701154,0.06604737366163865,0.07668345650522432,0.11356550579296251,-0.010881888060210483,0.12737706260953274,0.07201093716786373,-0.01762046572675613
ACTR2,-0.048659368862891975,0.0400631329196437,0.05929542115194686,-0.021745515249890632,0.020759725383333896,0.010450998818815562,0.02698936988784901,0.004473553982000399,-0.0003673763034867988,0.008136027249537277,0.030567176789531206,0.08199639480684617,0.06213626106702154,-0.017987410806316894,0.009447370548920291,-0.05163039757582886,-0.008753071355317265,0.0760134546170274,-0.020981603206754927,-0.04828495648234232,0.033213948033282634,0.023564395712702163,-0.05584642725895135,-0.06476415044402718,0.04608377192419378
BMP2,-0.020287380455416323,0.020733620828292477,0.03644570201450002,-0.03289796626618131,0.02050124325668359,0.015699377654726825,0.012736631562825092,0.08084953190344543,0.08554896106964825,0.02525812815162762,-0.03126436909051014,0.005682603918657848,0.05100630519490479,0.033934436230394875,0.010195803946291175,0.027392095170341624,-0.016156510844321084,-0.026157944535853583,-0.006300922194398733,0.08820341432472022,0.03547417273522685,-0.03406237164154882,0.03403798121368883,0.08086160029325387,0.024632188377123117
PDYN,,0.04567239688797806,0.040210394964190925,-0.014473062946277872,0.01887743262560317,0.005299624870540239,-0.08321344002771136,-0.07196456939708662,-0.1418342041033536,0.021523854846676408,-0.01103446058193341,0.07772651773130827,,-0.059761561191754985,,,,,-0.024711204718104982,0.0710455237981565,,-0.0033933384910387384,,0.08692726911428093,0.04459171579456966
CD55,0.01972867695324358,0.009210849255703943,0.08101409276834626,0.038757197752380616,0.003555469666716838,0.024393219928615036,0.0066278779292057305,0.03069518918647552,0.022039891089273393,0.022995702169233988,0.03362087524322701,-0.047744895776895745,0.08759356388098052,0.010230190872220778,0.11914798526379902,0.041278105309982646,-0.05066785768818613,0.009310111926426182,0.046320399583049156,-0.0005407540510224063,-0.07609189548850544,0.006883411759018568,0.04524765623827533,0.036859230349357314,0.04914367800019165
OSTN,,,,,-0.04269799283861953,-0.00856669430722111,0.054507475394175844,,-0.02266408818457063,-0.013274129893609904,0.10297238448175144,,,,,,,,,,-0.03540426087596242,,,0.04245033418355946,
PDX1,,,,,,,,0.02521543803587534,,0.035200761054786665,,,,,,,,,0.08225890457608187,0.05043813452967942,,0.008468776906939023,,,
CD6,-0.05698854255352205,,0.05101299746903901,0.04365244961828052,,0.03481205471960203,-0.019841724825733174,-0.022108018534430614,-0.005047386874545051,-0.013886685458023334,-0.025584858713757645,0.07866167727228664,-0.008842114929790257,-0.017139262837526287,0.03939370827152333,0.11355148701501346,0.04939649904961674,-0.010984158133812068,-0.04802746176553002,,0.11767800523206312,-0.00627284722113834,0.09176963890648719,-0.001548441665545089,
IL16,-0.0013574123452994467,0.052796785649093354,0.015057319852101923,0.011966655751182007,0.07716122777228698,-0.006144659190123739,0.005029159647953228,-0.012968544888446358,0.08120871055530228,0.016414559033682143,0.010871414202760792,0.05168372453743959,0.07786994077007613,0.05399115529028884,0.11816990451146173,-0.009162814133728223,0.024208196361077884,0.05029714226670062,0.04407975607048553,0.0019768277917907376,0.07563859032164992,-0.00303588601015365,0.08738331637218273,0.0378396643510015,-0.06769146656217948
LAMA5,0.05463488906435924,-0.028991489915264936,0.05193701762454749,0.04713385294474173,0.01780855653026786,-0.009462714672548984,0.10877687353568588,0.09290500010205469,0.195321341378206,0.0030481343083193233,0.009208401902970462,0.03472618230569,0.009144911724925684,0.12517849234370654,0.15541448997289428,-0.03343625906167828,-0.06258865635128236,0.03522421261524965,0.019680956352383712,-0.02346217561152112,0.07161160115574833,0.08034739922633727,0.004418266730098435,0.03337792045606629,0.08262797703652326
RGMB,0.0002359051836667835,0.08147327460265778,0.007888982355882711,0.03152484701636789,-0.017263357912628292,0.05133649354688298,0.10078034164815508,0.07830271369711997,0.14316249801053502,0.04144761282258605,0.025622202651279163,-0.041260269301985515,0.025928212269991334,0.0007490119439372494,0.018348010910726794,0.13093853559458868,0.03088178124963709,0.11368659708280608,0.019191440274541165,0.08442327748920349,0.014267294684518194,0.014619011442881913,0.07577178776680114,0.08533873555895902,-0.03588517472571032
INSL5,-0.018953501076454212,,,,,-0.02145803648114999,0.007815032591392584,,0.043105398950122234,-0.03863973720434328,0.026223389906764257,,,,0.01982296663758889,,0.032445979051040096,0.02118820228724395,,,,,0.10296652136322751,,
IL12A,0.04615592052381427,0.019697599485057504,-0.02923551908637471,-0.022596967781563226,,0.0034235357932290056,0.08148990646152819,0.030518121494961047,0.1573851324412487,0.06171692215860084,-0.03202036218104774,-0.01544309192123355,,0.10957872022262502,-0.04820462023217125,0.004031929758979944,0.0015553389290673728,,0.045888803336468206,0.02228773276251416,0.06599589142528887,-0.0340274328790013,0.09451928347338992,0.05618181762246396,-0.0693135106618835
S100A8,-0.05239794641798703,-0.01895489503214746,0.028223333583487397,0.03299022949294646,0.061975744729087276,0.04422598282869826,0.0546677023096251,0.07845252598612293,0.252509614656393,-0.012653423540008842,0.03828258485142529,-0.02040718915370402,-0.0651879527028377,0.04638997508764391,0.08416511494151109,-0.09052374573036799,-0.026575412701162177,0.06149860707072046,0.015094468542682279,0.03417010221599204,0.03642285548220981,-0.01125594095865045,0.05339365656653399,0.0037830736146340508,0.07054312954998322
TAC3,,0.06691431266421115,0.004358741763266489,0.03965453677289528,0.013634593869887465,-0.027655243720816396,-0.05950341000580488,-0.022530925510040357,-0.07610550793039285,0.06742740667653567,-0.06248260520357846,0.029882648725365942,,-0.057474413549216626,,,,,0.06413842600282005,0.05121628410113655,,0.03098203271004185,0.13151767316103796,0.04482766090448957,-0.05756347235050013
TAC4,,,-0.0027325966375591217,,-0.01893162415127968,-0.033253910461295375,,0.006209040933570063,0.09388063393398856,,,,,,,,-0.047798215526540185,0.04647018697000369,,,,,,,
