,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF9,-0.024174524478078864,0.10670740234097967,0.010727807028738243,0.010092667408746566,0.043061941893015314,0.027605791815561404,0.00013569077992404508,0.051137798043977604,-0.04829844939935425,-0.002158197483495377,0.0026139045963219937,0.010876629756333429,-0.02462666546899573,,,,,0.047331037482483754,0.12917777809768433,,-0.024858181071293527,,0.06980235180096066,0.011544781568135192
ITIH2,0.08425071088687865,-0.026499003909256327,-0.012841648884762035,,,-0.03622449397291015,0.0061511327035127725,-0.022732477516516178,0.035949331131466235,,0.014230946127049981,-0.005758747560088843,0.03018942736647123,,,0.028581752533437994,-0.0353351616100232,0.07122707980354323,0.04303621714435516,0.0047047047352390195,0.016244077766218976,-0.040952442965682054,0.03268924133727018,0.07924240436411985
ADAM10,-0.01448951308001598,-0.025121429348908906,0.052853998545908894,-0.010397508889247743,-0.031603927529887665,-0.00809914376883696,0.0020134016615039186,0.030673390298646956,0.06758283892982506,0.010487575609421543,0.03238303063373897,-0.08205215439832694,0.019666750198792958,0.06748018084071142,0.05988359530367867,0.0850579554544173,0.010808958629228723,0.04680673458419647,-0.009352201803381624,0.005856585178105829,-0.050877040378735236,-0.07198784867936615,-0.03944092947090818,0.05331736982670856
CFH,0.021638348438328885,-0.03936824939162631,-0.05464744239383349,0.023758828194295492,-0.02971284397996444,0.04475193266833389,-0.008925170253735976,0.008651806033545767,0.04880295832291255,0.01770090021050786,0.04257327672372777,-0.02992063694217673,0.03524040585609931,-0.03248533498839406,-0.0046892813157227466,0.037718360585721915,0.138610464904305,0.023174094005465513,0.06317200456619104,0.010556189003169238,0.018562025763792976,0.05960713478467633,-0.05649982808557064,-0.044102835260541054
COL4A5,-0.03555302909584666,-0.024571275351503667,0.0034448336250536174,0.01842206173113882,-0.05914048968851079,0.03308899106748615,0.03889154524105802,-0.0839703809990836,0.053100687367343365,0.026708948875640768,0.02111361938865187,-0.08895112077254078,0.061000799864350363,0.05655486396963545,0.04588349001223972,-0.03568396884971829,0.0552950819197571,0.08086956427983374,0.09239483934573244,-0.0047103533193462105,-0.02567589340803017,0.07400674842811138,0.20896467788746423,0.2169220945294589
LTBP3,0.032843362354994,0.010465319009869205,0.019209676285876873,0.08137963479277154,-0.045419273583856494,-0.03154328731744482,0.08715880984542429,-0.00691422000691488,0.07430041584211242,0.06173331951125894,-0.015416774341354994,0.035176532325226564,0.056452164677813506,0.009327169637592397,0.023745326468883415,-0.0696211892742569,-0.030526945835685798,-0.03349659030657915,-0.09170195583881305,0.12404322213180863,0.06343961277206543,0.10814878120925421,0.012660278318620957,0.19591082406095578
GNB3,0.020499248455359432,-0.016178085928758773,0.015764312490672918,0.048788711096985855,-0.051035925533967366,-0.052461439887028616,0.027004594450269297,0.027541944595675504,0.035684177724147316,-0.039895848797704,-0.02161128200385646,0.03327700817163112,0.06782695035938135,0.024922336330380775,-0.03663092622830991,-0.027643511033284343,0.03161012998766592,0.05622201170380375,0.065181260634645,-0.028277546224928903,0.04835508599050433,,0.18061931546141555,0.05494544966217425
COL6A2,0.03422214271900559,0.006965760324053324,-0.02162095458980393,-0.01510723926941182,0.020470890278282285,0.0118176897565742,0.03078988544376402,0.01833257955983805,0.11393462797112745,0.07527247397269857,-0.0019305122545044068,-0.05711241664754227,-0.03010582056685608,0.019285694062709597,-0.06821200283903346,0.14493765272309367,0.06761157027488254,0.009929595976403303,-0.08551631484772837,0.04245815085897156,0.0233484454779103,0.028853822342431994,-0.14724310152453968,-0.13680207382213558
PLG,,,,,,,,,,,,,0.1326810089936361,,,,,,,,,,,
GDF9,-0.009868753274639501,-0.02513185391205411,-0.014716245243395867,0.016987854797915636,0.11468289688566208,-0.017796025939669488,0.02486002977784329,-0.02550060626639264,0.06825976052026302,0.030556976819847363,0.0034028858423222185,,-0.0067490566083285375,0.03331298319805264,0.056486474524007284,0.045867399222411065,-0.031354856432116204,0.07922202532561876,0.12649381010349103,0.0071138088707211776,0.0040141819414992175,,0.13000162661498416,0.0796710693078649
NCAM1,-0.009104975856565996,-0.05814491541635066,-0.002749892264074249,-0.012386730612857656,0.042153055656033236,0.034525213615159166,-0.06316657998010615,0.016354572844321454,-0.05245652258276616,-0.008274933369576926,0.04347578000282624,-0.03428363998329941,-0.005244858672253879,-0.02733860466511551,0.03329709146001467,-0.020455636092033064,-0.07132984697114485,0.0947649100396712,-0.04131842344141834,-0.038885912491438475,0.0887573131651541,-0.06992676938437115,0.12617053694727465,-0.13199208129718565
APOC2,-0.019951424007950674,0.025948483149784055,-0.03637061073449556,-0.023439431578848927,0.021233399788252696,-0.02487806454755105,0.03378810519457577,0.060937547528069604,-0.009369370215634446,0.02581792715286284,0.014149781238535553,-0.012347532924212971,-0.07326769226677426,0.04681936484059489,-0.08305109015590653,0.023673249873552873,0.06944370109195533,0.10300761385551516,0.12893597704366921,-0.04170978603379715,0.07288462120880525,0.09002300866605202,0.15772858874705648,0.07931387683643014
BST2,0.07078657516653253,-0.044410357843972625,-0.03527370021082602,-0.002036621416651084,-0.0666385124252137,-0.008099849016255684,-0.04565449459306653,0.0075984104191079765,0.10235935160845092,0.026132208430139723,-0.01247290590368287,0.006667623610952031,0.12227727163470484,0.038985747270497764,0.1315479104859612,0.02176375708650551,0.042460671478551225,0.011716682497297444,0.1331491262102454,0.08713840546656394,0.015823990190724783,0.06355742251686297,0.08631464650254334,0.0527554363283686
COL5A1,0.015359445793187034,0.007554589451667463,-0.05544173580931994,0.011461022721890068,-0.0246686989520915,0.008447848351622106,0.050549140134531295,0.034809133137012664,0.03876556163254521,-0.012975926903787141,-0.02698068846836419,-0.009156567635644413,0.05792007713768105,0.05761046284981583,0.0036233194003260382,0.034840200048893995,0.09289690285452745,0.0097627833893076,-0.07262265281597588,0.04466147148239701,0.07455065009820071,0.07150984168811723,-0.14721694923300382,0.1118165710595389
CALM3,-0.004988256920227825,0.04914887878783398,0.08007287594621877,-0.04475897389146239,-0.027055112039955243,-0.03517510545995572,-0.03690983796066326,0.06356750015924828,-0.06545559824403159,-0.04849194368078008,0.025283284672209184,0.010922513920241367,-0.08600083561775333,0.004887328122903553,0.1159281483026418,-0.07964439830266407,0.07511464215817737,0.07006587177272039,0.091826036404232,0.0944843853703992,0.05474004487033285,0.010605688626401879,-0.028760386093761105,-0.16495559134485016
THBS2,0.05005527661592817,0.0020696308366137334,0.05857031896647787,0.004632525718918244,-0.06481729536142841,0.011464891917433736,-0.0029528623695370196,0.007472078932138289,0.04084458745873611,-0.03696408175151449,-0.0032225969717066647,-0.019770021550300224,0.12088537776734705,-0.06765241745875118,0.019592384481667863,0.16762268205043399,0.004872491970152374,0.01891463795917876,-0.013160808183495307,0.04063901167225537,0.002189452307865283,0.0719609113823356,-0.007197139805664754,0.11541087962577096
SERPINE2,0.08208758164143837,0.03269703157469068,-0.036583862442871345,0.02330667338705557,0.0031910879954169607,0.04819785079360128,0.004740867693804148,0.007219353913487574,0.03724981358949891,0.037010607040009406,-0.03877828222851324,-0.0005180784947091191,0.021227835767485978,0.0444795246311935,-0.005302852437787434,-0.01933746493428102,0.04574932237630972,0.041695562711456746,-0.028249212392339313,0.09982795299659998,0.040983720047450684,0.025254760909168752,0.12005006870126914,0.014380399168566404
EFNB2,0.06361232876541366,0.049239465465674925,-0.07445239066948511,0.013107374920574597,0.0055417360269889165,0.011290374298459147,-0.01679232449911853,-0.0010724345148155302,0.018513220520624568,0.004602552181195664,-0.012570875142664206,0.005983227755411935,-0.01954208869001865,0.0096412165063076,-0.05497923997459893,0.034775622044038994,-0.03485858595222812,-0.019335098295401042,0.01872542382601959,0.038608801622115226,0.0460794194070556,0.016217604269428764,0.030108786658143025,0.09419171227047733
PROK1,,,0.02016679737816743,-0.024977105618773913,-0.05602921306458489,-0.032135572077833706,-0.0036815350718815733,0.01636606281753023,,0.02951837152555337,,,,,,,,0.0270492049515895,-0.017944040992385096,-0.03256710993873458,0.03900191878616095,,,0.020106013644554083
LACRT,,,,,,,,,,,-0.020677788480914804,,,,,,,,,,,,,
MMP9,-0.058145330404968235,0.04899037073161145,-0.015254251669122993,0.015368550764633915,-0.012610556295703868,0.00015874116852257196,-0.018805875807195213,0.0711186769432596,0.06888164273330023,-0.010100937048015853,,-0.01328533872874424,-0.06511665903801311,0.01918602010539682,-0.05186565962956306,0.10557026669545133,0.07400921271796262,0.021256761095634735,-0.033639281442641576,0.04941837958462642,0.023676101192334403,,-0.0955989188114543,-0.11574119402921232
DMP1,,,-0.024077160008790375,,,,,,,,,,,0.07153903060292292,,,,,,,,,,0.017373409921283618
NPPA,0.055993495719252835,0.11097154446570962,-0.03735338714721048,0.06350743703580974,-0.018256713620061194,0.013564044271998575,0.014376916895737068,0.04644469828936278,0.008742528568661962,-0.0031032893608222674,0.009790889142821798,-0.005575474042210903,0.044000559810027,-0.03016684735106774,-0.07385577482812794,-0.013226542450981895,0.06511901446318197,0.16479680923064063,0.11466235306929644,-0.03272594429597305,0.005608319999889933,0.10766094263920326,0.05790906971913807,-0.009016094639663234
APOB,,,,-0.019680733777006573,,,-0.038816931723549844,,-0.0009090363539724271,-0.02733965216702251,0.02258495178049688,,,,,,-0.04750830342366587,,,-0.035736885719618354,,,0.03891813434502189,-0.04211087661664658
C4B,,-0.02380404888844901,,-0.022601667367527452,,0.014483541671639573,,,,-0.01770513496312295,,,0.03541364753000968,0.12856724418562604,-0.043832003366221214,,,,,-0.03616867338022488,0.025839904104590018,0.1257742382238239,0.0713481981511667,
NTNG2,-0.014167115243639903,-0.04796303616473102,0.06554541688543532,-0.015933974335044482,-0.0132905033999871,0.03779978777632094,0.022018090479741313,-0.07094778438793867,-0.029048355501399132,0.05681061545130051,0.027532616567467305,0.026510099379997785,-0.024815248266527867,-0.02443996636520553,0.06895251815428148,0.03922539938299249,-0.0053445359907348935,0.055150788618567474,0.06876861182384188,-0.05940738329142322,0.09314621127105333,-0.02271023015288119,0.03860333306591588,-0.03876819552238588
LAMA1,0.02894842313709672,0.007644188293704189,0.03220380992822044,-0.0051713849481396556,-0.0350180562448615,0.04501846744684649,-0.027407545689871596,0.002597683945627154,0.09102567702922164,-0.015331405447647207,0.015612480942519267,0.010950880794406856,0.023882052139327283,0.09616545725209366,,0.021618322858216802,0.1140438406281023,0.0009644777198881822,0.14004752304799717,0.0037793831852197925,0.030569683588663292,,0.08836922984517508,0.09463461625010473
UCN,0.01866681515266261,0.03937193968171272,0.13683281495485344,0.026743906565302508,-0.012877059952684015,0.018051924903105355,-0.013123491180837735,-0.020004554985233864,0.022175072752642584,0.032734151032988185,-0.021611286171136966,-0.043027612560979984,0.023169246021311193,0.00982227575630633,0.1879596744977548,-0.04441395404743466,0.02733847025550859,0.06346117972138568,0.09159412768064666,-0.00769124336903073,0.06052411345956344,0.06911321930644508,0.12194028154576389,0.06318573919726217
ARTN,,0.12199164810307354,0.01278068870912917,,0.012607167773734681,-0.021332987555294898,0.029731588106142695,0.08728790016062507,0.02028267095811316,0.06402635846332401,,0.028730255523620723,-0.011802589007161671,,,0.06122737803853315,0.08592603270824459,0.058903688573708674,-0.04462711255956988,-0.04506398810219373,0.009259461916160165,,0.03293890024007289,0.011805422430393153
PDGFD,0.038957276304296844,-0.007794539135778024,-0.029853386382507487,0.048995253823865076,0.004927532924963953,-0.019811539183139867,0.036890639900723374,-0.0027037419098372623,0.010935719478411678,-0.04422962997011805,-0.022729720224410024,0.0027130881414148766,0.08219420939612625,0.039051338758736516,0.06360839553826055,0.06710099107244469,0.029387649915219066,0.016125014151976418,0.08308187394195539,0.08254050512163862,-0.006318674919007779,-0.048172858738891385,0.07459060661132534,0.08401201445419418
EDN1,0.002433344973961486,-0.06159721983616826,-0.03352550542261894,-0.012825298149811164,0.010018640930843859,-0.0053174832164277945,-0.007119642097046233,-0.05358590583015366,0.071804658061928,-0.034187955658055984,0.019103996340652286,0.006098488991478519,-0.009935617171512413,0.03700681876397704,-0.05658188111688046,0.007315142690775784,0.023986278141281018,0.004492347675974156,0.046135871849835114,-0.01387546746693001,0.05058678162598104,0.08824371811994809,0.024003639987755742,-0.1009538101387133
ARPC5,0.03839162326394357,0.010873201629408179,-0.023674306927268504,-0.002825572797792037,0.027920354577692593,-0.005138350798508421,0.012136489667625453,-0.011925509566977372,0.0467920146589406,0.04391425469506306,0.035404979112641795,-0.015048050293906937,0.07725229370949935,0.018663640566535702,-0.1110887352888845,0.00648889749842354,0.07284752592593208,-0.028264746832228602,-0.026750107539039655,0.017568055345810286,0.029264854882845814,0.06194573115560546,-0.055027388847252987,0.05430846903152056
GSTO1,-0.05479568205708547,-0.05826158024561043,-0.018540848030256907,0.04756698531355865,0.03456267111533535,-0.019443534908016667,0.001041630421043164,0.033191497731242456,-0.055190584881519386,-0.0063275283032390725,0.0061989335772613344,0.0127546317392593,-0.09669254740436088,0.09667803184852906,0.08717191359946565,0.010932670135628488,0.06573638779506381,-0.011106312671683476,0.05414814458825603,-0.1069927129595302,-0.02549690462442897,0.07497329100224047,-0.02901392899637724,-0.035198304755804696
PROK2,,,,,,,,,,,-0.002157914052487347,,,,,,,-0.03932441248932199,0.04683373329893431,,,,0.14821772327680025,
SYK,0.07760948661411744,0.031211712027936156,-0.008393516733082158,0.008272055930611475,-0.006831867109361815,0.00375769845936245,-0.0014623877026341094,0.037296318585883885,0.024967533135604365,0.04435987404388348,0.018374726115203684,-0.002740993358095375,0.023781150933084624,0.08391745962404666,0.04356100598797798,0.0018978711306384909,0.07301770095096417,0.05698445005256936,0.08974235539593751,-0.06076425811549264,-0.029402657930329663,0.02661476582925274,0.0693597138711728,-0.01817332855447663
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.028226422901711342,
ST6GAL1,-0.033668133641013245,-0.009442771079866857,-0.018839474249015713,-0.05064072685272438,-0.005792671450704951,-0.010950925340220121,-0.015621223414898534,-0.03917310704015467,0.017719259159696018,0.005454456349583085,0.016103522037616478,-0.05012931165684753,-0.00016730406713190066,0.10897262794997771,-0.028184283877432388,-0.04670491523134658,-0.015245925786871754,0.04683336512521417,0.10984734015164066,0.022688573531351255,-0.04197773405665357,0.0350265283680086,0.13034525383715465,-0.0739177882875762
WNT3,0.0010905363701596603,0.016107304573141263,0.022876182912628006,0.0020190815105832947,0.08643682983221394,0.004141556513215958,0.043958378267080725,0.01650593816712578,-0.01237232765597842,-0.03573824117500867,-0.023173435388195277,-0.006057354943345468,-0.013837779194195878,0.03298118350025901,-0.10108307669984538,-0.09519413751946462,0.08566548122624547,0.07497889841225724,0.11935910901065581,-0.0272212267550647,-0.009080805574754562,-0.049505727446739485,0.057288332908765754,0.0012550593568272687
