,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,-0.035571439736910127,-0.007583218902073825,-0.052248235650630935,-0.02118911752199507,0.0074813277716695705,-2.011454933607583e-05,0.02919391862619499,0.04085150213657466,0.0056949263178156136,0.032832905530176745,-0.040047638728909735,-0.07011424264275025,0.07837527932687614,0.003345984677256288,-0.20991101823694164,-0.04462176116623243,0.09151856594307192,-0.03874559136824847,-0.1802929085159904,0.005130860211516079,0.009251016437483538,-0.0011329230001834818,-0.030252767722295276,0.033269979931166975
F10,,,,-0.03242148222896389,,0.03937411960509915,0.016754850752467493,0.017063585770566478,-0.037418925383644816,-0.008151321627310882,0.08473014538835691,-0.031239905556663276,,0.04225531100738795,,-0.0006648519033076872,,,-0.0008244028351176926,0.04715569891115473,0.08499270386353892,0.06834983720496912,0.10434312856361226,-0.03387534985636182
SERPINA1,0.011921943777080841,-0.08865395480995424,0.005861224379344019,0.029972293917582354,-0.047122036455037514,-0.030094784876323534,0.031502994828651994,0.09113346848106267,0.06545445946248324,-0.03052257279670908,0.02491929263752648,-0.008583168604613904,0.03157828605053178,0.08547273834735851,-0.11523517341305223,0.06380908899926438,0.039235600323563276,0.02653708892396555,-0.07301643576270994,0.03206408807766684,0.07772904968731853,-0.012303066862869663,0.010901968639237843,-0.07624545637006248
VWF,0.07840138163568036,0.020712027189616535,0.10328555648646447,0.02560209042460908,0.03680942727599367,-0.032096959549960495,0.10571599904568554,0.10763823823891648,0.044064692798142076,0.024377653837670255,0.034009892361816244,0.09504775430455713,0.016770558882227716,0.017347387272488017,0.13437541770300263,-0.012302454236382557,-0.031450915963659676,0.06249279632767154,0.0731498358024286,0.07515038603276528,0.06260208157780556,-0.04762549318333504,-0.045158479773088935,-0.0692075469305242
GDNF,,,0.05747524372478449,,0.0038022679926704318,,-0.032341009252840364,,,,,0.006044601232783954,-0.027566446638535053,,,0.026858269242750286,0.026863241441003233,0.10650156347974851,-0.01233617466189107,,-0.021532829832997303,,,
VASP,0.006940620332106874,0.004318524595794081,0.06657434063541129,0.03024632700051399,0.02020556079570068,0.06449568467114267,0.023198223947417683,0.12418074765605683,0.005814600033360266,0.02070855839795333,0.009621773761802644,0.00799620175955612,0.042378713344096736,0.006574305513243034,0.08625113568514765,-0.02852997365877103,-0.0024453496676695888,-0.023536281811735827,-0.018245991546182054,0.10303541583026328,0.11149365127516689,-0.02045571467958621,0.030290882845908366,-0.08687051410788578
ADAM15,0.0031814426505277927,-0.010998005491993213,0.1060460823771035,0.06219346541768029,-0.01527240039639373,-0.011155202943119627,-0.013849495407995115,0.05498935184385293,0.05862133134675127,0.06971265639429045,0.02865981813161121,-0.001771022725880706,0.03572139973983889,-0.0029406586698174832,0.08114011645138489,0.0028817558247981813,-0.0016302060080799056,0.005977928966582851,-0.04624087306179246,0.03715741615644079,0.055631345112179,-0.08830853204723703,0.06518923755859153,-0.014548743215236552
WNT2,,0.04194442600900011,-0.03469989917598343,,,0.02767076996075454,0.06780954284758735,-0.010491448069958685,,-0.026140778950064794,-0.00040996053293508,,-0.025798106988321627,,0.015668955455367825,,,-0.03664451563154975,0.05991496356686657,,-0.018463837435819842,,0.006934451828983658,-0.06476937980898424
CALCB,,-0.01652645675183413,,-0.015349785497282954,,-0.040678648390285045,0.013816336064153513,-0.050823154182025536,,,-0.03639712096533908,,,,,,,0.02228671327103681,0.016713163152173218,,-0.024019947778617733,,,0.010966368041700095
OLFM2,-0.014644783479423157,0.0903236744534793,0.027892399906703474,0.012333009096054169,-0.00048175844963347226,0.02961093595598043,0.031126438808019036,-0.08461681599674056,-0.02771175353885836,0.018032112726629735,0.020465817908617002,0.12109857878140246,0.04575119865850943,0.03803105537540195,0.11295265831465656,0.005519454560781017,0.0038430796482786665,0.008684280686344411,0.060202673684962016,-0.047386019973500816,-0.003644851038756486,-0.11491782107939229,0.06027121014291256,0.022951808382169887
MFAP2,0.005311261787853465,0.028447984312199522,0.10278232501244494,-0.03132448651169634,-0.008843491326568764,-0.018088642326206723,0.04478636440347818,0.13323651135321124,0.04023131076419139,0.0019105796953345817,-0.02913895134290181,0.08873589655125669,0.026177165049333696,0.07153898968358464,0.18397612051692333,0.0312508484092044,-0.04407374328500976,0.01338284669833491,0.06999574117604268,0.026212009285898175,0.05716337810360022,,0.07759692357286048,0.005273801322650013
HLA-C,0.04048113707272139,0.04874218167276678,0.047869902631725525,-0.022801490616741475,-0.009245297669621347,0.0073919411872433675,0.03115960678980388,0.19233989815988464,0.11602996401824185,0.080210230913421,0.04785557975805661,0.04781372928205452,0.0636039826412,0.058461875377093166,0.05937053169420231,-0.027111247215782425,0.04692215176009142,0.07706820111851284,-0.08494369034481601,0.0260202436479868,0.060313114747673584,0.07978531240394149,0.04145074427261131,-0.024996300685200826
THBS1,0.006192149290828552,-0.051784482642742165,0.03960629581614347,0.02739049123436433,-0.025433588077600034,-0.02881093854060676,0.04181367388210754,0.06260547710343474,0.11528883389050013,0.044128764115853106,0.0958882285574046,-0.011875642939037664,0.012827702787257915,-0.02753829046370921,-0.02212854680106668,0.03718391555933964,0.05534659118941667,0.00039468910262665087,-0.05280683656371771,-0.013407901869565444,0.09231518980000324,-0.0020439407710308444,-0.07890604748767047,-0.10782481417877955
HSPA4,-0.0051270957500725994,0.0253471004836043,0.005415078067386037,-0.0362412649689964,-0.00317602339251301,0.08004844545866566,0.009309305010522406,0.03527259769076527,0.011063822987385353,0.011907920593213463,-0.04399577857695697,0.012277869065758538,0.0583544553727788,0.009470529564124633,-0.06992240384785564,0.025638593709391394,-0.010721060139426072,0.021992084503999174,-0.0032796662294366182,-0.04447067325838393,0.07029634379851706,-0.016377628319264544,-0.0021310954611928465,-0.03685423374393881
LMAN1,-0.01862659099183535,-0.08510519356698887,-0.011898904716484597,0.04286995152345835,0.00435607744432646,-0.018596532505284414,-0.04009268147692693,0.20587601215997087,-0.0020431456138666464,-0.004371387638118986,-0.02769507614555115,-0.0030126599554566188,0.09023457335041717,-0.005352404504844147,-0.10948000308679308,-0.09036550808915882,0.05316539310999931,-0.004478107544087317,-0.11368652996861645,0.06043767163935952,-0.02918110857465492,0.05519248367118472,-0.03957551008982704,-0.030729964553305008
LYPD3,,,0.03840280477808868,0.023339130772144858,-0.014226422198738703,0.032515101449315534,-0.02611313479595863,0.01741801174643395,0.07329396770726566,0.026503122325533805,0.0932932553520008,0.03089033708021874,,-0.008502159498332518,0.08853178502713821,0.06545236043699293,-0.01437600902347554,-0.01841897644922266,-0.01252613790624942,,0.08307729683307323,,0.022827653515598272,0.07874532207721517
APOE,0.015107044515188307,0.10801238057999411,0.03598343186323129,-0.05724989462697062,0.03199847324865953,0.02425885209922735,-0.005111082941199293,0.1421323242090053,-0.02876434024996845,0.03954262958212774,0.06740217203511499,0.03279952206220962,-0.051373653469294046,-0.10323109924234317,0.07426206605496952,0.0002623945747434808,0.000627135548418205,-0.03147847385671457,0.02467458846115104,-0.059741569766825986,0.004213701151195549,-0.020632513959528233,0.08440753759113448,-0.09085723858406877
SOSTDC1,0.04806808777512786,-0.009922506962657469,-0.020510496913944336,,,0.00562932816279537,-0.00882821831800696,0.04124730709129708,0.02704289374598457,0.02547735755844889,-0.02023540695158263,,0.010304235555105876,,,,,0.07906214490010112,0.06209418898916059,,0.007706073338010489,,0.041622597689348007,-0.05141441866655399
ANXA1,0.005855025035957765,0.002271651726182624,0.08348492447344356,-0.014398588167161368,0.010193529492967444,0.025021212555919457,0.04151312878285833,0.16958548620249636,0.03532466839520759,0.10258029887494427,0.004062094465825859,-0.06614417413595683,0.07529769079817723,0.01905481342205956,-0.0032624675997728306,0.01620126025031977,0.1595718610414015,-0.03716508528015624,-0.021884328425555242,0.014750882973644477,0.05708453681778389,-0.008448663764999212,-0.027994639813422074,0.023859520800260527
WNT2B,0.05626916333438787,0.10380723643304476,-0.013737585482716403,0.007821862525280042,-0.02862258437814675,0.0065978454259620276,0.031576022189530664,0.03548696274826249,0.06767428804291983,0.04985559307164006,0.008772155436819647,0.040426018728590626,0.02318716016415202,0.1631545373743221,-0.004527753880059971,-0.011716558999237871,0.090585327234302,-0.005860021248174111,0.019844572912936644,-0.005582611042582241,-0.04416777828643333,-0.03947945637601987,0.08357947132419691,0.00957495125395274
AMH,,0.07044758800886154,0.0004221593767208302,0.048163485787742856,-0.0033800977070368703,-0.04181878462825805,-0.03782167286099693,0.04764443522107082,0.014984976656691306,0.008071511369601157,,0.04682364621957384,0.03598096360609556,,,0.025646787684828122,0.08235078033912577,0.02433053127241137,-0.01964208691196301,-0.039899876559518474,0.04298258191293115,,0.0017546856599443053,-0.04808088219109472
GDF10,,0.018288274852397653,-0.022959181608517888,0.017503982935750225,,-0.046341400398707856,-0.03511845324410048,0.01828875880631232,0.008223114118904317,-0.028743858237990267,-0.030191548228538652,,-0.019267355445161193,0.048785244953202106,0.14124685685891541,-0.0044941528067456975,,0.08175653174822066,0.0727464408226431,-0.01830934928194081,-0.009774021631679189,-0.0017734215336232576,0.008222066793107883,-0.041483598735494016
EFNB3,-0.012798877764962453,0.017761888410016226,0.02068083233791166,0.006324532705985949,0.06178912190995498,0.04169446431317904,0.0004851854252372964,-0.04857740596729249,-0.008292658245505659,-0.028883446207162454,-0.027146524987452608,0.0308085269228586,-0.02024401122027139,0.06262728462364361,0.05240993390351051,0.006318239720679319,0.060770151572712275,0.026123702218127362,0.033671469219279465,0.0190225944725206,0.015215263308845208,-0.03965453860001169,0.03125551737976935,-0.04489344347877809
LTB,-0.004943759618418085,-0.04969658808214674,0.006272349580290619,-0.018763695188854054,-0.008874198088920178,0.015802302500016414,0.04770261169505897,0.01053395222792165,-0.022591101700362128,0.04171789852648054,0.01047343776121363,-0.021239512598400838,0.028096906489427614,0.02615335376717855,0.1252609170431542,-0.004560556479825673,0.10388739520863434,-0.045526530976877366,0.07102576549050214,-0.007597064255950468,0.07568606609561454,,0.0544246656240375,-0.006241129004627107
ANGPT2,0.043846561623310035,0.05124747185198364,0.0909255959918726,-0.01091852475816539,0.04338849290013909,-0.019767001479283945,0.06988241008523999,0.16750378685431544,0.03591156502336863,0.051323055370831636,0.053254786687581365,0.06265844560453325,0.03781733579854849,0.006850441403637269,0.1374514905509244,0.029326611185621434,0.06951663679446024,0.0674198537573032,-0.00841509900099765,0.05929700083824627,0.10858416800556417,-0.07254820200736714,-0.027658606623375354,-0.031205371406890732
NRTN,,,,,,,,,,,,,,,,,0.016895429783511818,,,0.12676009876353472,-0.013692345952312557,,,
ADAM17,0.042807461023514785,0.06097890359320354,-0.06804702112452823,0.0019767821458029503,0.019466472852978395,0.019949103522227785,0.04185389727478538,0.13428467673224845,0.025261942509812695,0.034272158585850254,0.0190198864710387,0.05006414729178192,0.09496683114353677,0.005650775280166048,0.09638678387891449,-0.04137492319108356,0.11585232176603076,-0.025591887593180897,-0.07190811939529913,0.018937190850693317,-0.0040104285041074215,0.022342026316637356,0.022672904072374846,-0.03498966084417352
LRPAP1,0.04807742679994956,0.08403315130805195,0.03229181709074637,0.023519554834496796,0.0036005441570462803,0.021925733661366444,0.0072989734652700675,0.057199226031991596,0.01607478723029766,-0.04035146852510794,-0.0016386523002297996,0.017772448114361575,0.05329109839852799,0.03507094096730172,0.16562874237568104,0.062451647704523126,0.012003728418163098,0.03756790061684556,0.11267411711056949,-0.0017398422945539191,0.04940036763444956,-0.01796767918215547,0.04773198878030828,0.002763669984143985
NID1,0.07938072501256396,0.07941679725467735,0.11906902485375336,0.010509209045561069,0.02488519220434147,-0.025864843352396978,0.10628157531669359,0.19169395983848095,0.09099269989956922,0.05534950795313849,0.020779465940122557,-0.009828688129372416,0.053534475231526865,-0.03172757658881363,0.14460305258167833,0.062315198709876146,0.09480139389350058,-0.0038500201536130737,-0.05626646532546475,-0.015088664827742978,0.06962312641467279,0.00033671505771155035,-0.0299407604429887,-0.05093168514536381
MST1,0.05955651486363771,0.059439929800536084,-0.009693721596271014,0.025394024468587316,0.045254562688022186,0.007747360441606005,0.10374092764224205,0.18520890619022218,-0.0722527038973464,0.025418366436724214,-0.006249645328550732,-0.0037319536366414215,0.06086339728463734,0.07223448202926301,-0.032498738423163,0.024018610489614435,0.08619639684019438,0.0038881291715240295,0.044591490306382764,0.10228954285438603,0.0025823307541552737,-0.04314697587897252,0.038492233231676595,0.07793941724926298
CCL14,,,,,,,,,,,,0.1300057126848131,,,,,,,,,,,,
IL13,,,,,,,,-0.036485659453649774,,,,,0.0432301335425326,,0.028228045309987005,,,,,,,,,
DCN,0.000275024514824324,-0.01769008585931498,0.07781068679062733,0.020053733615985076,0.014787977638073713,-0.06957405937128518,0.020780590781980402,0.11420200022301384,0.017966848653229398,-0.02394428966262212,0.058845220250646424,-0.10584104772626626,0.006884799898144606,0.0390631495626856,0.09715847091250682,0.06406639480177183,0.018254514276673524,0.03815977794021914,0.012143388473082987,0.000794445599598846,0.021990788085433224,0.04418114436211028,0.006017693752912567,-0.03473509068459625
IGFL2,,,,,,,,,-0.018512702350137356,,,,,,,,,,-0.034138519533183365,,,,0.03156979885016307,
COL7A1,0.025096390795448297,-0.015046418260282345,0.036934316067844704,0.012207094291255697,-0.01971398528110046,0.0056567250175845185,-0.007272657020224579,0.11225249179966962,-0.0014794310343300243,-0.06323243826879148,0.13448111114885833,0.060597654030218134,0.07912008241921117,0.12596982948330623,0.070415825149298,-0.013189258774903043,-0.010231049746755117,0.05176945717823394,0.025711757798709975,0.059591222982588864,0.0503966177734853,-0.05528254932419143,-0.0076056768102290805,-0.044322560733570465
CALR,0.01136113786312143,-0.0344594930261891,-0.005702897449727871,0.07681522269345407,0.017195018523671137,0.004793445168037977,0.048708045135619764,0.15805776656453402,-0.009438607245856786,0.05892202299684522,0.009100149343936834,0.008130957409691287,0.07775240605621514,-0.11970396068330323,-0.028078545027701074,-0.01283246721436666,0.028361845047693388,-0.05963813560350525,-0.13174491093776206,0.03650343837212637,0.06250320599040339,0.015728775985739827,-0.008504419602147534,-0.0370358843329303
PIGA,0.030628886630832228,-0.04549569111579759,0.0020431905674926864,0.009523779477917162,-0.020113639096028747,-0.0004606501318772859,0.005321938464596408,0.05643531056759622,0.019342441412668776,0.0009842151302027317,0.07394735416426304,0.1110089461084625,0.03632872806525059,0.13432816317272636,0.008256952307531453,-0.016474980133215484,-0.03482977241201807,-0.005855899842069692,0.08717753883783456,-0.036561347256087985,-0.039765529145584705,-0.1066472890935521,0.03118414193154909,-0.016879139882349577
CD200,-0.023072431063291612,0.04009036118931229,0.02233687511961872,0.06851729725334506,-0.00020217480549248085,0.019446533973333742,-0.0432375549224737,-0.0702687209936531,0.007554394544484032,0.01180899554796106,-0.01677404750961214,0.0622999548592674,-0.047778483183581286,0.08950344259478292,0.10580604929885598,-0.027660292214521216,-0.014882424787791195,0.009459324872893117,0.11485416509196217,0.013087911104282495,-0.0137352225369023,0.04989304358615219,0.07220737617649006,-0.02204248748128795
