,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,-0.004456857768537433,-0.07804933827204767,0.07768628571135491,0.08480138076657155,-0.004430578721825462,0.032282356508307186,-0.03448524303910966,-0.019770327605080056,-0.05158725448559348,-0.009163469174680267,0.008261523855441552,-0.04708631708643486,-0.014190187454476963,-0.029102576926090345,-0.041613549342672244,0.04336787157516604,0.026863663816374485,-0.04414562793431165,0.04171585614850454,-0.007588773484384249,0.0223909213129582,0.011148821533902729,0.12890460573174545,0.004436944120746351,-0.08023196438018382
EFNA4,0.02129932236371054,0.08115365493276341,0.05772052559915523,0.06025842583139299,0.04135252309661996,0.06271116304826489,0.038609719895426865,-0.01571636752559568,0.09064035592075922,0.034860063847945134,-0.05048595998866672,-0.011326947962005788,0.01899015952070994,-0.0030949576226597902,0.019143461984050474,0.06643887800330692,0.12054129470296955,0.04957902078613628,0.059504574672686314,0.058962844460882353,0.10714377186622105,0.013423147271019236,0.06377880632585974,0.02749065580274577,0.06162099829398327
HSPA8,0.04486367984916929,0.007468834601595713,-0.020191815300740504,0.00981276972872128,-0.019821585294593744,0.09459060606391154,0.059878760013368386,0.04450407974120006,-0.020657263587177017,-0.00818673218794752,-0.037891891879525914,0.05715964816787846,0.012551324345078857,-0.04469301911064826,0.1293296932933445,0.09357166338777319,0.0507408777114701,-0.0027915341190277343,-0.02792348369937077,-0.03468844844168765,-0.020010035322205067,0.05169423980161331,-0.05862735560035907,-0.030208772626212986,-0.057204805859891794
NPB,-0.046000720603724725,-0.007647296009011365,-0.02298712804333978,-0.03710772187707054,-0.02163811250346249,0.014576289748196327,,0.003375730899913371,,-0.01835972981323434,-0.02144013038616155,-0.06009960715626296,,-0.04179538862235659,0.11999169294959941,0.0025217367312973366,0.02343055428158479,0.04381400749241246,0.03514256202165805,0.029612425148153033,-0.02780125476610605,0.02134437965617411,-0.07394732227515957,0.2111405333655377,0.09212732170967226
ULBP1,,0.017679116204578686,0.01694889838208195,-0.01671901226793024,,0.04577697944409269,0.05705242981406082,0.011820838971367672,0.02456589141737838,0.07165921839470055,,,-0.04292287482489773,0.04777442820922169,,0.04840492193082028,-0.07004644050739747,,-0.019427378339277844,0.011242895302007063,,-0.04633143452619266,,-0.0025416477114087637,0.11736375779148939
SEMA3E,0.07327619975630732,0.12786257286841166,0.004965588628156677,-0.0200742348538772,0.012637037496345885,-0.01394432126532601,-0.07626627284084195,-0.03227057846831826,-0.008811485631943077,0.01206723710608756,0.05552681339532286,-0.015085686970687058,0.047564247607181205,0.02864148269207982,0.12348628832467012,0.16251433911762578,-0.07886065340374797,-0.024274529577139353,0.04434625014593191,0.05448245802566833,0.12110433597156285,0.054602361801537325,-0.10515260934357384,0.056437553135507135,0.00793786199211708
FGF3,,,,,,,,,,,,,,,,,,,0.08639471905036562,0.03345741252940215,,0.0006877706592183692,,,
ADAM9,-0.035518767792159345,0.08521529317331782,0.11750556646718466,0.002675395833802566,-0.01720894234633253,-0.04725558451486034,0.0468035777702566,0.03833087807276859,0.19641581719789206,-0.006859307033668154,-0.0015898791056312609,-0.03435165950699439,-0.022190376725708623,0.04568334723300391,0.26726158944885675,0.08071404298329392,0.0026316138986024213,0.02658914260032744,0.09948428867697157,0.06323382310721085,0.14731737324493321,-0.05044275465504959,0.04976140726466805,0.19462011694294884,0.2296812228687301
ASIP,-0.06345052039476418,0.007218317182815289,,,-0.013351382072778585,-0.04203223570315843,-0.015044111299913815,,,-0.03919018710457139,-0.013934475185426266,-0.07576400079864995,-0.029761354252060564,0.050319074753076766,0.16100544259754324,0.037613005912615606,-0.04882430348371197,0.04472769627505315,0.1574300706755938,0.0521884829572631,0.09626472159282695,0.025723790054394673,0.07851310638100917,0.11375995686716192,0.09959431753959035
IBSP,,0.044438333031645495,0.06660123740133597,,0.0412072791616907,-0.04159343184587066,0.12012837308011072,-0.021314220089551812,0.08934611374984089,,,0.0066758491078435294,0.06348123577197566,0.004017722796055997,0.1399332857751024,0.04484638495855486,0.005009851188804325,-0.016604010458834393,0.09005812010558716,0.03587440958025759,0.03663684462516782,-0.062456383875251195,,0.07101801474602802,0.19260406003918332
MMP12,,,-0.033612310851464475,,,,,,,,,,0.02702905245277644,,,,,,,,,-0.03502960833183082,,,
FAT4,0.10717476721347677,-0.01148620551162262,0.04328797105285668,0.03057539934475687,0.15201294767535947,0.05297983800977317,0.018937255019707108,-0.04472921174642782,0.07704480068198206,0.02553449775994109,-0.03489377231623273,-0.04781464677824909,0.04996954613260121,-0.030719999542428246,0.019777301019779276,0.0702063554344875,0.04134513793179091,0.026322238160780876,0.0510851806160273,0.023985920718280842,0.012628478876727809,0.03273267972167906,0.06094507129317894,0.06390482560785486,0.08581186581215257
MDK,-0.03722738806903921,0.060426671770078114,0.041186110269633466,-0.01428416380970785,0.05080520435984643,-0.011290245876162789,-0.019641039187709913,0.0031178540300650453,0.29217925540338224,0.13017515031948368,0.05100812556951809,-0.0037332149415271526,-0.0054048227653912435,0.05073598294789998,-0.025541502090262444,-0.021659411678447635,0.00029290577343037816,0.06022761559076282,0.11239664564697892,0.043514167144770445,0.0693689506058131,0.026299467298565443,-0.01325812347196189,0.15438055742457926,0.11078608262257923
BMP5,,,,,,0.05536098906747951,,,,,,,,,-0.007542838458682474,,,,0.09539632204870557,0.023725239456546653,,0.009924710280817716,,0.012421380279417664,0.009020741007387836
CAMP,,,,-0.03149657792243398,,-0.01615497141119475,0.13253755515046386,,,,,,,,,,,,0.09637976276520174,0.04210358007586011,,0.003968822207250918,,0.023448117361522577,0.04670782791710714
HSPA1A,0.03852322916213919,0.07121820682428891,0.0524391666637653,-0.013526008253522534,-0.003304702240526947,0.0519956456689267,0.04573448556897652,0.041022068363501016,0.15073954754580063,0.18998331632540527,0.012502530287992928,-0.05271950978594492,-0.0635141547291142,0.0036875277312956294,0.02786307315950391,0.006172540947898999,0.05083403833823412,0.0929446449684982,0.002985795857584115,-0.01352155944079204,0.004466012222560493,-0.04583980972058847,0.02577171275405984,-0.006910145593966188,-0.014977775509592802
SOST,,-0.03860040904754416,0.029510570768217913,,,,,,,,,,,0.026298380370763787,,,-0.06960129460911747,,,,,,,,
SEMA3F,0.09438724648920319,0.0028855163365757524,0.11563594611766033,-5.4697898109276965e-05,-0.061575357152018007,-0.06828601514965528,-0.03471785898987861,0.02168566645734279,0.17650339997354986,-0.017860788248590224,-0.021074923013876812,-0.009579234186709251,0.051465401754853694,-0.017036905415019715,0.11225426634833627,0.12751581874659487,-0.028822371842260802,0.05891775818305109,-0.002757989919152738,0.05937723302175461,0.11837361155893356,-0.03251066338285063,,0.0690746560822759,0.039432637462381334
ARF6,0.0019306658886065822,0.014792307028168444,0.06786065522442723,-0.00019477718320585458,-0.019214183256251696,0.08536772868806548,0.08459042209935295,0.011407197489825435,0.10790729219668342,0.06359007990324025,0.02493146697704451,0.05797637380303044,0.023404353947253397,-0.005403603964772841,0.1364831098163116,0.14917381473548325,0.046623462004944924,0.007022027840428653,0.0007681928905761727,0.005430399080117771,0.011376260428558238,-0.02421117305975267,0.05128046543521682,0.0063637993290888316,0.11423582096714827
IL6,0.003962640923958812,0.03409665084580934,0.04779260685971704,0.030186706408699835,0.05026067079905395,0.04711729625321756,0.08856070040514755,-0.03268723982683893,0.05502531420875221,0.11584865353245266,,-0.036699604645765785,0.0001745618347222016,0.038139961059071636,0.11396786836181466,0.06566234781329745,0.10765087971103743,,0.1371215318738809,-0.0061162688119934545,,-0.03943277354721304,0.1801579454326142,0.18433594843150625,0.2445630783681669
CALM1,0.03210803945561683,-0.07667654401946757,-0.08176760669323198,0.03103402107454832,0.04864782414495646,-0.10157344340223377,0.011661533110389711,-0.007713254213129058,-0.22604229671530196,-0.030323454691876563,-0.023881574334532103,0.06532232078265329,0.0175935596047614,-0.030377863484475694,-0.019043482704751064,-0.05256971985328328,0.016890446543422855,0.04982346978464346,-0.04282717333958416,-0.03581994570016947,-0.09360736255245983,0.055647181984970984,-0.048107962891932206,-0.011237820698619326,-0.25972656159483154
VIP,,-0.08553251041892641,0.0008565317261818122,-0.041881036123950305,,-0.022140792423310417,0.002754124644869595,0.05167882579894453,-0.04664613781676868,-0.05071553842303343,-0.00015026790985051865,0.023549334775609155,,-0.011914320464307305,0.04748706424812059,,,,,,,,0.0005899376998759709,-0.0050964119320310985,0.0008930643115461783
NMB,0.10107676002314252,0.08279769780785745,-0.08773756234465642,0.08088621254923915,-0.0013453538103720831,-0.05132687520107307,0.11142163962011757,-0.054248710848513425,0.20130599508051297,0.01909307220821684,0.005129078196315073,-0.0697393322930522,-0.005906999304085529,0.10224517572154213,0.007197241796691291,0.07040764718356028,-0.027865469401895274,0.10014439171267364,-0.023242092213226914,-0.019139798818708604,-0.11762669142881448,0.04464891242434163,-0.0015329431518344711,0.017929173706158767,0.17126200166137986
CCL26,0.055013270377944554,0.07559112990697435,0.09378532910474834,0.005810194596259069,0.029066546171414076,0.0045578585913939925,0.03213331718770682,0.014798358801777985,0.05801926936278985,-0.04584597076829176,,,-0.020676918543286172,0.03859930363342379,0.026455659749437845,0.05123574314924006,0.04347882474552173,-0.06326638176523108,0.009961646591284406,0.07161428620021996,0.15208053278344538,-0.049026937142856254,,0.004485227787206923,0.03227641146049396
FBLN1,-0.08130536702705977,0.025708688015107468,0.06764287471269342,0.04678289448773836,-0.04794618606990054,-0.004884163295577463,-0.009625264106369793,0.011957578894131352,0.10464981545142349,0.028852472549516065,0.0448869537876213,-0.024278267216089954,0.07778766669248983,0.046896434790915695,0.002694020894789082,0.09111124556153817,0.06500346248715974,0.016331020082245327,0.0894606319453752,0.03031957121791321,0.096553675719085,0.014715808431813266,-0.00546119231833249,-0.10989513951659129,-0.022889000890580775
SAA1,-0.03308059607290372,0.05237477634333555,0.11831010435590755,,0.047538230922840125,-0.027187871012617038,0.08413661944645864,,0.12638880932195898,0.13040127350299913,0.0718365211067461,-0.04519848986724148,-0.055016629866689856,,0.09507844932826,0.0391339868189722,0.09263095725979788,-0.00489824159264584,0.09301777403135293,0.1095484590800309,-0.025504769322849594,0.007124073103100576,,0.16626316204291425,0.02176026644966397
MICB,0.016717315248619236,0.036154571414374885,0.08322735199842744,0.013728354217886577,0.04959026542513732,0.007285241539470337,0.011023069442014878,0.028958216387344488,0.06631877199912936,0.033055744598650724,0.02013362120675704,-0.03569172720846691,-0.022193835218923715,0.030500171197836337,0.13991808621993482,0.012488719155741722,0.08752198406848603,0.013012564513326063,0.10616023040231834,0.010397045440845524,0.08666190351751292,-0.030368751120994023,,0.05303338140407157,0.12317102160512765
MMP13,,,0.04432655686199225,,,,,-0.012262737424164238,,,,,0.07351213837197286,-0.01765474209810993,-0.004532899608693644,,0.01509883442106254,0.09074354658083371,,,,,,0.015257479685713943,
F13A1,-0.038997519713398626,0.10637488877485328,0.04251845160422174,-0.038044850524850314,-0.013375323754746819,-0.030871614183347055,0.0821071081192406,-0.05949758630461639,0.017574399653693604,-0.00386072551488177,0.01692023641798212,0.02349860019348873,-0.00016000664077220553,0.05954266179541853,0.14435240176461728,-0.0029411472858690405,,-0.04087684464993339,0.11373785396782064,0.025024244238913317,0.11815077216085512,-0.017669566441571714,,0.30474330762636853,0.20297302692229746
CXCL11,0.06364410034649857,0.010470423600386235,0.02762300388583506,0.03932443087710941,,0.050590698670035725,0.026460496403929598,0.07231537385745403,0.11126852908123794,0.0927263615579731,-0.020578873482729288,-0.03372396529441627,,0.042099697465833,,-0.019458385183932485,0.09966894181127424,,,,,,,0.021641310464871343,-0.007418113583853189
COL5A2,0.06378940227792551,0.07236297274070116,0.08582736691944871,-0.011223136835019671,-0.022106770423625577,-0.04137165670644324,0.06692423964031953,-0.02643114555943451,0.25868086557212877,0.05578063470282115,-0.009894016449975363,0.03506087258242551,0.0299544337927296,0.05958766900219691,0.09233879147755333,0.030548897007891762,-0.014318549022743331,0.044752413206694104,0.03340258567831791,0.08674986700405755,0.1791231225198289,-0.09110286030652917,0.0830086328799254,0.02207608445822596,0.1451055980465047
EFNA5,-0.049303512035959826,0.08358023697651754,0.03931195823690699,0.024043289938573797,-0.00433303141577,0.08341232402486332,0.000588408117296845,0.048001437220078276,-0.12730217407205283,-0.07253151401892254,-0.023936377662606603,0.037457471331591476,-0.029643667404483924,0.03238601408223834,-0.0021531499928491063,-0.0053543455455398615,0.18035907800927897,-0.008118570411354832,0.05601746340766347,-0.06366998555051936,0.029357456451445055,0.00042285875665258,-0.07426382668414394,0.07622724291486342,-0.009179861672929699
AREG,,0.0431252586139649,0.07814654567254059,0.0021322334006497433,0.015353454820317395,0.025381116361411882,0.2239958286971698,,-0.04388353751027055,0.040085668607969985,,0.033377163942525497,-0.005450458718149395,,,,,,-0.015417526992298898,0.06919447354354073,0.09241320553533602,-0.057323525556011924,0.03709022063191536,0.1350054037409786,0.1336347104846876
EDIL3,-0.12863918682576805,-0.10064262961159565,0.01571882596869052,0.058545872764465344,0.05274367535060959,0.03687324709411192,0.009313432588884726,0.0064757743426988494,-0.25161999297786536,0.01719582338524699,-0.007611367326119505,-0.1000752776442141,0.0020208145121540827,-0.037321375424151405,-0.0368132659356212,0.014167199911340767,0.01431396095057349,-0.08757682801998191,-0.04878310045970248,0.10101658363287333,-0.16217403118829934,0.0017913463283925329,-0.0003016012672131329,0.12284949835307196,-0.12537357824268386
CD86,-0.027013897509665572,0.03616095885034733,0.01660079686446457,0.04173098560416874,-0.0008517296691901411,0.016194996756364297,0.0378394504668647,-0.03105422122984115,0.1112982092870272,0.019930261419509182,0.005022236862430435,-0.062245960669386265,-0.035553903820518276,0.012256597394614963,0.006516621515049594,0.052959434869129414,0.02356676879817435,-0.006459713141089456,0.05722465454421875,0.024447606263755865,0.059581878700736474,0.009412216493700314,0.10502361946262337,0.08799357648334667,0.06042095090851685
AHSG,,,,,,,-0.01678703075795413,,,,,,,,-0.006934090167927392,0.0361210884378691,,,,-0.027681683305167078,,,,,
WNT9B,,-0.02169553771149759,,,,0.04744985957426849,,,,0.009064419875640679,-0.006861852754715502,,,,,,,,,,,,,,
HRAS,-0.008512149336932388,-0.02831075394259911,-0.06335127648647505,0.024770340730151434,0.029423988713006763,0.015921075949690666,0.0765229481587349,0.0032003709590161674,-0.05735481499089828,-0.005131556114391016,0.0003193048777280681,0.029859063038000063,-0.06120041364093769,-0.003928136910726536,-0.021824152434399825,0.034627966629761815,0.03438319830949008,-0.049975810179412786,-0.00302120488208186,-0.007243254471595729,0.03536530456944962,-0.07166899530575045,-0.047873694059253985,0.10502808153312936,0.035076318999572156
C1QTNF5,0.040117621450237805,,,,,,,,,,,,,,,0.05055889361415957,0.0018772898567024745,-0.015502536733009126,-0.0010631287130032628,0.006479583365865821,0.15413945331192097,0.018593804128898928,-0.018391628326040056,-0.055578055186522986,0.039641522245674556
RLN1,-0.055879551433689556,,0.0332295970296482,,,,,,0.006619834426086193,,-0.022619062034192533,,,,,-0.07569048899351494,,,0.03922032674462774,0.013327268167192709,0.14579508911902225,,,-0.04091532366402834,
COL4A1,0.15188370856337524,0.04246417457625007,0.10955769552396119,0.005912344628763823,-0.015610732604348664,-0.04503581738001122,-0.0789158534640216,-0.03089275276301241,0.2802886394354897,0.011431608675876052,0.029415459444025377,0.05301464975213343,0.04856037407829816,0.057100936035989,0.09180244935093847,0.11000627007575196,0.04401066632598979,0.04764859222052071,-0.004615096457449142,0.08000258694073119,0.19868335430506145,-0.04562148983845209,0.006579322987091576,-0.07328411612610435,-0.05485972756700605
CCL3,-0.016613754792526803,-0.032987130259643484,0.026330317165633006,0.006794367102090469,0.07366131514481686,0.002356780293427188,-0.006671921465289764,-0.053758960511496486,0.1310421589693735,0.19263671037560084,-0.015717258453801806,-0.0021812394270239546,0.023467240730979593,0.04789856978903255,0.12884495788983252,-0.014890967662836431,0.22301312055126035,0.047400792157141165,0.07764287258247145,0.05426920424244671,0.09755259111404548,0.04267199822562392,0.011619772195076376,-0.02967947776862981,-0.09522636807965765
BGN,0.1154130092260244,0.013516974506062143,0.1005538179236232,-0.024594410974910493,-0.06236197337402741,-0.012181352252672023,-0.10423275639508821,-0.021890297551441118,0.20427532148246935,0.08249232281197104,0.04995552163573287,-0.0352801087477772,0.03542394191612526,0.03102485253626148,0.10545633508677991,0.10056507753123482,-0.01902178542044355,0.017181358683376773,-0.004100930678908546,0.06614238135753887,0.2166166629391171,-0.048747598789982104,0.018559866889731665,0.009123303119161598,-0.03122922585455596
RETN,,,-0.013666858077675686,0.01640631419134196,-0.03233278632325335,0.04259695651234637,-0.026384381731176326,,,,-0.03483885100682103,-0.038932343988884364,-0.02410031290421655,,0.1343539024350341,-0.04333376178190213,0.1707289393341738,,0.025773422887485763,0.02959698814617555,,0.007936224153222638,,0.03963797586519045,0.16962891161210342
S100A9,-0.09138350667673109,0.0620372423755157,0.07997179706149554,-0.00816850364541131,-0.002808732146423774,0.08208629602075797,0.08133483997762826,-0.046036577360460816,0.19384892843683835,0.06775721633927262,-0.030264484742464248,-0.03227400827065512,-0.01142093179002775,0.07264995943232921,0.2772693342052589,0.0385700861098338,-0.023494600156000266,0.05034409037412607,0.04610460171483061,0.04113491185851569,0.18319580282500839,-0.04578589301461977,-0.06496746893331735,0.08788932443008869,0.1987282254291642
HCRT,0.04050016454500949,-0.02165196560614746,,-0.0016394650107173724,-0.017044052005566662,0.025258012789172685,-0.0366807603408193,-0.015743838405624353,0.03239705952843808,0.05115473954119338,-0.025456404938387148,-0.03700052004787787,,-0.0336046586840517,0.026936927552934652,0.03267111581606556,0.08561039774816902,0.03078977519404139,0.023520367787999666,-0.016920853063132537,0.0012202325075309957,0.001379013230142022,-0.01853769570425548,0.0017577688520483505,0.025614020073199302
FADD,-0.012959210565999645,0.040384297820030064,0.03490377035719604,0.028256560203540126,0.007213329786063209,0.023175868143313037,0.01905759589439355,-0.031831340688482694,0.17374638889331864,0.07668102907611761,-0.04257740998989623,-0.02414430854104445,-0.020886219750184495,-0.002957085027563608,-0.01607490895966326,0.041295604030173405,0.049894318330823376,0.06680075629565851,0.0545417674036165,0.07331464684185426,0.05867372190440455,-0.07215007255495769,0.13691648013745583,0.18778223830640997,0.042069171037244765
ACTR2,0.05797653221375546,0.06391196239854575,0.042652917067769344,0.04546538563467295,-0.06148221552010554,0.026050167569585832,0.0066988667783385875,0.01041683890082504,0.021879460547085488,0.02669044057046823,-0.014174246141144736,0.05426781520149856,-0.023948909403123504,0.018546820131057778,0.06243869553732912,0.010265607774185514,0.04268314525313323,-0.05983765329741734,-0.017363153142670687,-0.0021903638170342136,0.08721941700799092,0.024328592645708733,-0.01870302987367504,-0.013502846285470303,-0.02570833421185633
BMP2,-0.057637765179982405,0.027444561676232736,0.009390350102571655,0.0006679768307451128,0.009627057166577885,0.07205606087253628,0.02485352940494754,-0.005013610561042576,0.061536934530925416,0.01982945396076729,0.00415652755219654,-0.017989677948575065,-0.008068745473582307,-0.012542574322418952,0.06003036482896947,0.03201258914719855,0.026915370302185382,0.08032526108494294,-0.00680967304173925,0.03400262782010344,0.05698180970399965,-0.015719220505797434,0.09519882767308659,0.16658797768499606,0.18546389785002626
PDYN,,-0.012017075689784855,0.02395750513038318,0.023156006952541837,-0.04210263264893448,-0.013791880801056861,0.02933625543062263,0.002261857371412526,-0.15672399651999855,-0.09209616791609741,-0.036106920514898645,0.01441571315846754,,0.01492842809279078,,,,,0.03932466781564941,-0.03359149017012242,,0.022534713515461734,0.03444543151803811,,0.02391951447162576
CD55,0.01719150508491017,-0.07142627363664035,0.05718678346394606,0.03651651394866591,0.05928073310037637,-0.03857813754983145,0.11375258799736844,-0.002725009905443032,0.05626987278097086,0.004603978378030097,0.019055047727493897,-0.024421466122387065,0.009767253847484288,-0.016150748973054,-0.015540035059506966,-0.05908177802419218,0.16538415742219342,-0.005209075118247182,0.06077643865032953,0.032115632192830305,0.037300665303699534,-0.0683677314560591,-0.022589608875442986,0.03778285703306956,0.06401864867249657
OSTN,,,,,-0.036112222481532834,0.06097328407924865,-0.0468819606014656,,-0.00816791617942106,0.0069196975256989365,-0.023745600651319285,,,,,,,,,,-0.04461037708224965,,,,0.12642965443033444
PDX1,,,,,,,,-0.028997668722366123,,0.050293911109594615,,,,,,,,,0.005106246319056474,-0.015471738379030892,,-0.007818088097252372,,,
CD6,-0.0015345510531166223,,0.023231798066905493,-0.044504413043914115,,0.01740786774163604,-0.0013115103925100142,-0.008414964005734694,0.007699584386842142,-0.015695078478135536,-0.019683529793316893,-0.028522198341856285,-0.04068784313270223,-0.023327826513073375,0.16368064004835042,0.06800015295536774,-0.03005348579526528,0.11492453653970502,0.09978705669998683,,0.04646558000781049,0.000583742009464399,,0.021288983074135816,-0.02650363457229111
IL16,-0.06942548929759333,0.03947758940205917,0.08766244085265971,0.010507981540392751,0.07209109809491043,-0.06686321162186071,0.04615160537163287,-0.03588234394523317,0.1320028683293516,-0.041942392710312124,-0.03782050161892277,-0.01051575793937002,0.07711892302299919,-0.04176046958433406,0.04543354881536407,0.02129118398579014,0.004854915371857187,-0.0013415987955424586,0.05814774041711559,0.014174307919608603,0.013173560185994544,0.015733544743261753,,0.08702645471362891,-0.05694957049043768
LAMA5,0.10099671752234772,0.044016355370239894,0.0014645065680901376,0.0004558998717832354,0.02767029089318175,-0.06792702874908772,-0.031134807381984965,0.002924264981157122,0.19985107577720426,-0.01123835446534682,-0.03959363740838995,0.01872042818236999,-0.03997371826661695,0.07861251307192328,0.07307995391234705,0.019039098613928083,-0.026954131939416988,0.0480422026375325,0.0817909954173993,0.04262741571322761,0.12104145108035676,-0.06326083100484133,0.041000139929142095,0.1542571818374868,0.19670490035335775
RGMB,0.03937076060990868,0.033622553669265864,0.032620407947170325,0.024685176394969453,0.03527569500881436,0.0462083190999454,0.06126506339751023,-0.013352934569378833,0.0776616162116253,0.0396525185520024,0.016540711722234733,-0.0013146726788693496,-0.0006671981649658448,-0.015348867121775286,0.1293383433288199,0.03903906365461306,0.07378848725721764,0.03822046344014613,0.05067778882695677,-0.002570282734727908,0.08873333168720376,-0.055783613623127656,-0.06134414393114927,0.0560142276810635,0.1788657370079361
INSL5,0.02945887386747129,,,,,0.0032776210181689426,-0.014064692541013403,,0.06596520147543147,-0.05419579707889467,-0.02461397353853461,,,,0.03460183955404648,,0.03422945050157612,0.025833096521363855,,,,,,0.03495757341620054,
IL12A,0.004473406674391663,0.05499802645409727,0.04469158672999107,0.0021641503243427338,,0.05052031754148274,-0.005018375619400529,0.02794540456662184,0.09022963140775961,-0.0007147421401511364,-0.01847424925421174,0.0158969931727341,,0.09963907993152685,0.050396241792179795,-0.002713161111638122,-0.06845098275978088,,-0.004122663242709696,0.003100303231199208,0.03179429624719325,0.017739275778390646,0.12848258577097055,-0.0260720102744429,0.15888851547973726
S100A8,-0.07374442042001697,0.0853636634878463,0.13310045152320799,-0.012030321392784699,0.01883361812236025,0.07537867922359964,0.07635342407891604,-0.038519313652138794,0.2332677115054573,0.08843720289672105,-0.024826906294119294,-0.02448342617092144,0.02913530905915812,0.11459921939237055,0.2091245089704497,0.04352733828134021,0.06026092044188753,0.03136425640262273,0.051220280960595214,0.04300487432430036,0.08072643300657384,-0.005547218123893057,0.04411306899100883,0.13296052230405378,0.09808743951140304
TAC3,,-0.053864622985057134,0.01986680081892743,0.007224236331220616,-0.029920250539005547,-0.023700477497332985,0.01983621922616246,0.041589766992632456,-0.07845134934529119,-0.010686194443747521,-0.008887224025864294,0.12017933573501864,,-0.05041646939664773,,,,,0.04496812406589773,0.049364794528500476,,-0.009995034967825181,0.03963923153879958,-0.06220735887531027,0.01982612714499829
TAC4,,,0.00815959480380357,,0.0372638192924606,-0.006308547983066968,,-0.034463736368386434,0.10287313634937026,,,,,,,,-0.03058039366950169,0.09183329877815649,,,,,,,
MFAP5,0.06397718638011629,,0.05107787662216186,0.0031718672511761013,,,,,,,-0.03749504370661518,0.06032247693007391,0.008144098035103518,,0.06348425702845353,,-0.004277817458515267,0.03261013096883953,0.04608701667254753,0.03220470093600417,0.016191372277298985,-0.02188336707611501,-0.018518726534147583,0.10851428375078585,0.08163543897044871
CXCL16,-0.059239107611451576,-0.01347970922816379,0.09935597932846321,-0.0008676443120760694,0.0038900631220149537,0.013946465118255624,0.03271961735028018,0.006562657915879997,0.18667325289578718,0.07441835560576095,0.01482391112718077,-0.0678467904825079,-0.025832658723213078,0.033122894145824706,0.14361075888790412,0.0030723758366839773,0.04947857240223816,0.03921276683763288,0.032798107208180216,-0.05100610485893574,0.04228494214909288,-0.02417739773815059,0.013720680815678803,-0.036350046870609616,-0.006448118057549464
AGRN,0.13722443869343356,0.014651299673492954,0.056399237318765436,0.032253581395236076,-0.03812903161194859,-0.08803035538245833,-0.09154059458608478,-0.0031658586250245804,0.26802413067374325,0.0973799779529951,0.04946111838048532,-0.004958242694506599,0.010270739706975295,0.10025765381557704,0.11074059025665046,0.1040270394624863,0.004086028647269343,0.03973173472616553,0.0002103577250923175,-0.01705771226874468,0.19054013169812184,-0.084889278515449,0.06759098975901007,0.018204687656833234,0.0942455680883504
COL4A6,-0.008465046487842543,0.06264843411174316,0.013329523264285822,-0.046040726332417514,-0.043103768472366535,0.013820303743638102,-0.038990092838288117,,0.05810496169457933,-0.02087634825359097,-0.0029729527546118583,,,0.051161879975862495,0.032758246633136534,0.07441747800430874,0.011768827826069113,0.02283704396769294,0.08768863094169237,0.0021866541560411883,0.14422674660752074,0.0024099567280327625,0.01832251860325403,0.1121754292813259,0.05086674059142212
FST,,0.028000477938257686,0.01151643895833044,-0.023284805018529305,-0.02852218031296149,0.004606877772149987,0.009227450482764809,-0.02989437938429277,-0.010366334948760717,-0.04480635787389562,-0.03311905052500527,-0.00035249148199712274,-0.046306331356374554,,0.21484378044016839,-0.05253769227720094,-0.07462425150975238,0.009065813367778305,0.10341400178064092,0.08923042056439763,0.2418735333781491,-0.0012249507439770079,0.08124248629986347,0.20928706410405148,0.21206098458792194
MEGF10,-0.1177056118017354,-0.0021142179498824247,-0.015733962549230714,0.053251182784477026,-0.04035198150121769,-0.0443496718626838,-0.09762086996228937,0.0340803552702822,0.029102909806756422,0.03659408402561124,0.009853395277678617,-0.0017160637407961903,-0.038581106184749026,-0.020849142542061504,-0.052474032285561176,0.003506073291538924,-0.09931055174654414,0.04066943448409197,0.05708066485576229,0.00740765587323294,0.018238779609059206,-0.024948553658497668,-0.08243059350043166,-0.066418332379661,-0.13343454215394226
C1QB,-0.07692246419224738,-0.019457416975700293,0.09145167742283736,-0.0013768585815705438,0.009159130918189885,0.007593109412692519,-0.07414274063537953,-0.00044460119028066344,0.2195158455400399,0.16147927176558288,0.030793441175551085,-0.05830250616076976,0.009245996132374631,0.09245750348339447,0.19832908483324585,0.044178250775642414,0.13546218896064224,0.03618225326427322,0.02056986036834842,0.006907890851483048,0.1308500686074842,-0.07234257325960188,0.03252379676254135,0.09962089695862342,-0.023158537443067208
HLA-B,0.15898377690866508,0.13014345024807228,0.08740074220438133,0.05704019285547838,0.1192850171398886,0.022400430224061976,0.05909356628228234,0.004808813525780243,0.3101015081898837,0.10312354784680176,-0.015367519948029637,-0.06813198235823394,0.0012839520841780715,0.1237335993192056,0.19489962907059458,0.09804793283503183,0.0822971736103684,0.03248742270741443,0.1273376581200521,0.10848780748338019,0.20722763362683377,-0.03882644444338875,0.09964036537259144,-0.0023222189007413097,0.04831240344908932
