,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.0687456797303833,0.03921404257564458,-0.0361303236752041,,-0.02567731873840911,0.05434289553464085,-0.0017363586430295822,-0.1612103520042365,0.0326735349613209,0.0560215712115099,0.18524624037912824,0.04288952354746374,0.009644190776910033,,,,,,,,-0.11185667656234242,-0.010494636039329694,0.09638333292655397,0.05922268483112677
NMB,0.004651641951988561,0.10103806582140118,0.0016845951336433111,-0.0541032775929985,0.0018034887415969468,0.001431205042734473,-0.0012660212042116127,0.049984234833691896,0.2968700805533584,0.03692463162676077,-0.04167694728787891,-0.23423984943265203,-0.0012813936908552743,0.04591113955221391,-0.03380044809840045,-0.0013847539720865734,0.016279237391855023,0.011282606488718759,0.03888331964154196,-0.08866603945534023,-0.03153660908090664,-0.0023762356561490244,0.19307436944268616,-0.02062777050900011,-0.026748499498762773
CCL26,0.031671528497190876,0.01303378284581677,0.02817143659436669,0.01035824927023867,-0.0858828099069059,-0.025168615495908805,0.018892967646242334,-0.02398814790252116,0.00412240123350721,-0.04228466298741344,,,-0.0226682406560005,-0.007183375976945535,0.051164992780032205,0.007136273354315766,0.06326905343366082,-0.16466114973349663,-0.01931217986203195,-0.033176190216543534,-0.045498195430842756,,-0.02485936041828892,-0.01940149001316067,
FBLN1,0.02768285064087831,0.13859894215672125,0.018384969334757615,0.041147542587655114,0.12491459518479503,-0.02396615380987729,0.12272805330201605,-0.08291009252823697,0.02654424001955442,0.05251822846463975,0.01050022615180413,-0.012258280778882927,0.07197323983569011,-0.06321296530347197,0.04374485482645232,0.08788526175895067,0.10584821797831635,-0.014844338634080094,0.012383678617683209,0.014041874044990101,-0.009716139450858082,0.044606479863744004,-0.021207232908353253,-0.027829779612656057,0.03321018884291381
SAA1,-0.01868491376246422,-0.04175435781433386,0.024892293555990787,,-0.1339626527620004,-0.011891493765215014,-0.12390581542328932,,0.12427385346900383,-0.024019296163713406,0.010383165389260453,-0.1615750616438422,,-0.012269607909591864,0.025929039767264385,0.09703838663790593,0.12663575023484933,-0.11913394275539316,-0.06170255738273719,0.01560334724716072,-0.1069859464138761,,0.06507596023998757,0.0775173374295384,
MICB,-0.042415147448282356,-0.02081446267923058,-0.08017241164756697,-0.015612191253671201,0.12900073797138228,0.03780385980457064,0.05108937513391952,0.03568480278716926,0.12310227966434598,-0.019056600937328635,0.0631089917528411,-0.026383780447813972,0.037191660725703395,0.021877253924048733,0.008820905600303372,0.05252455183191513,0.05628055581835395,0.009642750697642569,-0.031049765984650608,0.03839756617912088,-0.05656356584343407,,0.11170326383352973,0.06434235926843096,0.03563345865150215
MMP13,,,0.01173452499337293,,,,,-0.026103943354756194,,,,,0.03539538240977209,0.043216600776042134,,-0.02398443639869975,-0.004551784134156724,,,,,,0.07389577126584418,,
F13A1,-0.024355476222775407,-0.09550366024043105,-0.03512472622467676,0.01229017380498425,0.055868118488412985,0.006755404825407189,-0.07258024103165579,0.051449032707446316,0.06987800059013956,-0.02402147132315998,-0.02603447212729393,-0.1859542043346074,0.037656833105288855,0.05097508543702269,-0.009232861688035407,,-0.06671551918054403,-0.030254931680963066,0.013270226368268542,0.05065511578593147,-0.10326171122543161,,-0.01885410104269079,-0.07156052952558478,-0.006386279129693813
CXCL11,0.0606053092836907,0.12499238784262824,0.04117967847106283,-0.029791256567669237,,-0.026247247243848734,0.014222681820478799,0.004570387001479604,0.16440491623568418,0.03510451609893733,0.005452386421184222,-0.018709908852355756,-0.03908893948842441,,-0.051275594117122736,-0.026148557667471026,,,,,,,0.016438174711618327,0.09075200714253728,
COL5A2,0.043565868263382025,0.16216863579216162,0.019741008192981656,0.012306206714232597,0.07504062903666386,-0.012291944759530231,-0.02084214236780326,0.035166148138645964,0.2773435455025689,0.03177285096528825,-0.02038171984935666,-0.07696541463706703,0.02451449442583661,0.03480844326458122,0.07746346415719522,-0.0028619467357570306,0.16711946035604747,-0.005957766968262869,-0.08090203663482028,0.08059709581021723,-0.020657638674260473,-0.03692565493281274,-0.11432885827572262,-0.02498174400813915,0.17768211811574128
EFNA5,0.037376569707431216,0.08487964397298753,0.0357647417670466,0.05223449262066939,-0.018634961645072636,0.047287061677347336,0.061322570290770026,0.010164197620711728,-0.10623903523013262,-0.03166113375364477,-0.021197078404289083,0.2522468751850447,0.06720545535998158,0.01747753805389076,-0.0693870278584889,-0.06703993181204362,-0.04710902891808314,-0.03703547067687801,-0.058571427050164104,0.08871697631389673,-0.029002549874465582,0.027394613414253234,0.19453344230519337,0.1034438504058462,0.13696700104257556
AREG,,-0.0323383226224992,-0.07695520202206982,0.0256189171186215,-0.04473760933646458,0.024137771444051524,-0.1296904138882524,,-0.0772356865434254,-0.02238433999111628,,-0.0872991104322342,,,,,,0.016093694383223438,0.07716053238772519,-0.03395680978558108,-0.04382777003235891,0.028125805023422816,0.04151420567397965,0.0024771509333167793,
EDIL3,-0.07039497476278939,0.09015366735860243,0.09226373773538186,0.008199448813900414,0.06005520706853592,0.02597633759741427,0.05971184708584209,0.0024046926212940587,-0.28752386561254994,-0.0008534286836298713,0.02348666317863964,-0.26658214049111256,0.025920783300301137,-0.06581232800598921,0.052286463395656985,-0.00512025866631166,-0.049138283899747254,0.15365452998290474,0.06895998144005629,-0.16121497296256165,-0.021431624340563015,0.17761265730942097,0.019942984016016605,0.10641781992094264,0.005105194122918609
CD86,-0.04297702439810572,-0.015951128094595916,-0.010847622828491995,0.03719706735079634,0.0775596501520374,-0.02369967292970167,-0.03912115793620155,-0.008751654235041418,0.1812009534280544,0.010919575568206255,0.01919779243236862,-0.15595319666262433,0.036596820364500425,0.007084331354516281,0.014240196637283776,-0.03625015804393762,0.017048444092099987,0.01151750915265942,0.06075182760264377,-0.04204140092783846,-0.0486974308257395,0.07787045373733482,0.1608305318832223,-0.0558096960261525,0.018558190685600877
AHSG,,,,,,,0.010179064058384093,,,,,,,-0.0007451017319424053,-0.09620903209534817,,,,0.03901353648330414,,,,,,
WNT9B,,-0.0031554375257348555,,,,-0.012116779222594373,,,,-0.0260348269318581,0.041968353934135755,,,,,,,,,,,,,,
HRAS,0.04051313536836709,-0.006365179792212025,-0.030314600284777577,0.04659521408176058,0.03764412089947733,0.016291831171422615,0.034249040133755244,0.08482897126356403,-0.021513850752932728,0.06748778184856223,0.030818873427194745,0.11667486320471837,0.05193911962699225,0.07967863427849113,-0.061928023707269644,0.0387981758814512,0.019518347134306738,-0.0976585148507104,-0.016613677966941433,0.05326752718087618,0.05538836386016315,0.0029180593926544773,0.2155523125342455,0.10064501922026478,0.033287353814454926
C1QTNF5,0.01802755110106677,,,,,,,,,,,,,,-0.023791042783445588,0.018450807699327228,0.09719434835684722,-0.03809318067080965,-0.05050342641983672,0.09041662728522006,-0.07261996721340566,-0.025872523306449523,0.10494913085302707,0.05575052426811771,
RLN1,0.09112848181125494,,-0.0003740316777733651,,,,,,0.01120716940999896,,-0.04132311166442234,,,,0.09617179923329079,,,0.0020884844786763176,0.0010583936195819506,0.10529328483056968,,,0.06710396003551344,,
COL4A1,0.07995814552422595,0.09879783409691292,0.041876735872355006,-0.007203688649413469,-0.038037944266263,-0.042160241411325086,0.04180938589314712,0.0022135421147995472,0.32336610615059125,0.05604813953674488,0.08046215390879913,-0.12775859380619164,0.05744756130752383,0.020751547972295836,0.003222534143218709,0.03820687841920748,0.21899033461533288,-0.04998981032808771,0.014788966399419578,0.15677147790119234,-0.08567421917895811,0.0044078928848609086,-0.17030568487359105,0.08185840721819114,0.14128229028037462
CCL3,0.002776645264962074,0.0933870170808965,-0.04028321181773229,-0.00300896486819747,0.004419106361335467,0.01639611652145349,-0.016295722071695332,-0.021964741683574575,0.12272789705524453,0.005270394178489601,-0.006595937825064847,-0.24423460171638645,-0.04332044786643262,0.020481510362543417,-0.08622893588550085,0.02656171436847384,-0.004352539905530208,-0.09168693609722106,-0.045220064977589826,-0.003135760395068992,0.05666516854142944,0.0033784213252711862,0.23150369856126124,0.04301036882365645,0.022759394526344474
BGN,0.03356199722323173,0.0681434132722617,0.013799047609246712,-0.001227640009419237,0.04282617892668749,0.024193004456975725,0.0971578611598326,-0.019864617367686008,0.15954982669887938,0.010561385015660538,-0.03226838245903286,-0.2162689888066976,0.07747582371346715,0.02998755463581482,0.050826645747684,0.027076356964373924,0.10003899786957453,-0.10549643973156493,-0.06592016845433833,0.15477246189998012,-0.13205425084210273,0.015823155413570992,-0.10870941285308741,0.08630240159192243,0.11716074817707334
RETN,,,0.01148739695109987,-0.016977994915945715,0.059919102018106095,0.07593593993632847,-0.006975097510258963,,,,-0.012779175636624309,-0.0397984875200374,,0.00845688890503086,0.014227494437191391,0.04047140975623617,,0.010849367390294608,-0.0004160986090745881,,-0.020392062217689143,,-0.006827370845324019,-0.07485999523927812,
S100A9,-0.005280515720775906,0.017280438151124285,0.02530585817536981,-0.04103106917387691,0.06291166172385924,-0.028425400840843867,-0.10412901154845768,-0.00667809610192722,0.2720440219498037,0.04338833862811395,0.015506076080980093,-0.3300103791822278,0.002043274150067281,-0.04830164966717047,-0.1499073072947114,0.022024328384503838,0.13243758461871746,-0.03247799449959253,-0.08621659090015352,0.05529462435309869,-0.062428681664878104,0.062171197762151714,-0.03505448407819015,-0.14240566351200917,-0.09285616521973944
HCRT,-0.00938601336775049,0.07860374044615856,,-0.0038674707246542828,0.057020698522589404,0.015299918618858653,0.0597950964808358,0.01775273033914872,0.09734565737996798,-0.060282094674319976,0.016507424248448657,0.020951928510807075,-0.04510679995382071,0.044693315049026704,0.13674387621455947,-0.03771804104145396,-0.015945807129289925,-0.02194761183703923,0.04802101980862999,0.041474896813894324,-0.04885941813994326,0.05091940123147445,0.15917521120783756,-0.0095275859735208,0.04203903807281574
FADD,0.04891773975450031,0.10611589176357199,0.03319225501169461,0.01334828660600956,0.13835109809321464,0.07705791167406179,0.01542567805428329,-0.0005456326123655937,0.21343727106402066,-0.005046256243880759,-0.06141904085413365,0.005043594278235349,0.04222863687016693,0.10466395118682051,0.020787721627277742,-0.06735705781738846,0.1656973015755434,0.015524667134707994,0.06277696343586096,-0.009619513813470145,-0.024742913381735388,0.001152815410418009,0.20445251330638756,0.10364704477451772,-0.0357528752052641
ACTR2,-0.06216963946732147,0.009960215027112087,-0.012039371489198652,-0.01584757591975016,0.0011291938693675232,0.01710027135110267,-0.050461037867699045,0.06991679040178217,0.04371569825589794,0.04334431287514452,0.05354846077209903,0.028727378557061457,0.08029988542165171,0.06401502090255679,-0.037211648517551814,0.06591271235736476,-0.0030557732589390684,0.05063331511245085,0.026656076680237378,0.141780106044246,-0.03733703603954008,0.013083841054515464,-0.20325236000592337,0.020654539523064525,0.05467810545331532
BMP2,0.033065864710310956,-0.08877594547289283,-0.05209816129768207,0.04888575110872825,-0.12285025783822338,-0.02775683835254953,0.03585282557884639,0.05539822968238535,0.08363689852045014,-0.007408679382905871,-0.013589269196804242,0.02398592568655527,0.04659292398139038,0.15129225180087802,-0.07834545039489683,0.10305086243116868,0.0774258691990743,0.06173769587959158,0.06011181572434146,0.06575885796871407,0.03311161148933655,0.06750263730785684,0.10626320991413227,-0.036091896494064524,0.07111032477621324
PDYN,,0.06269395261164833,0.08014849351546077,0.04728092754584351,0.05332046344049527,0.0723822669525671,0.10748539347370417,0.0026791474019996014,-0.2641511781667675,0.022277883700227992,0.06440173629580083,0.20013834306809056,0.07291954157462882,,,,,0.010750661655771319,-0.0001567528824277007,,-0.029848889257885376,0.011272037356814974,,0.05217143833170014,0.17619041788757037
CD55,0.02338213849107302,-0.011213476504424594,-0.020047297059697117,-0.020346121941600875,0.03462147764277116,0.013667277649707857,0.020196093115544086,0.04263327308280871,0.03280356139199541,-0.023815686586978007,0.004860438746763083,-0.1377391204703026,0.07430641007744539,-0.013422650990423361,0.07566791972952487,0.09559518961776216,0.021748905774508217,-0.034718418935846485,0.008854110839613242,0.057815788239200715,-0.06391788822482126,0.09268814788587904,0.05335876030313563,-0.10258204813132622,0.05514665028896529
OSTN,,,,,0.019962444256965414,-0.0029623456524139973,0.07906116662377152,,-0.011013070235258528,0.06864146481328873,0.05721086953910517,,,,,,,,,-0.03280495418846615,,,,0.20189092352287666,
PDX1,,,,,,,,-0.0017826010635183735,,-0.004956639434376593,,,,,,,,0.0008085894279875294,0.05915483681565545,,0.026497164805129137,,,,
CD6,-0.018309129698331653,,0.027516676930298477,-0.015559456125953372,,0.06205971358316996,-0.0010455059407616834,0.0320253800459617,0.0244113340116496,0.03909100482889745,0.011818210219864563,0.02723133829479657,0.0249272386805627,-0.038909850243071,0.023298269000132557,0.07708084708170887,0.09919171019454887,-0.024341678458791958,,0.08843248411717845,-0.014834163705102302,,0.0407336615376685,0.020595306951643896,
IL16,0.027467354388084817,0.013094066516031224,0.015508778617072656,-0.0568003736278323,0.03884221064850919,0.031399543888765015,-0.05708921576061088,0.025471382425058763,0.1460395521399092,-0.003345394214403951,-0.014403567721807828,-0.08522052457578116,0.04954475458911148,0.062496461061478846,0.07310046889381622,0.028638422684370286,0.06222343197733443,0.05909261049662084,0.06228714229686961,0.04729049658322102,0.016201201623785706,,0.18418574304871121,-0.03380271149042399,0.03829527562402142
LAMA5,0.040157016051608686,0.06790038083932232,-0.0007891989310628204,-0.008270541689211819,-0.08856899460498029,0.04159335425652667,0.09814045535342601,-0.0020675546902146876,0.17910788855775464,0.04645532923416554,0.011298579929812176,-0.0029664957541458282,-0.016844927947165717,0.04446289012880399,0.05780611595531155,0.02943516693289187,0.09745396500378087,-0.11938834541617771,-0.16141036163446065,0.11777763612983944,-0.042060957294267384,-0.0969642905583373,0.07218777224676427,-0.02341352037858607,0.13219165457875687
RGMB,-0.03524059657944738,0.04160314262373556,0.1485471070439818,0.1317631611619855,0.1459698771586428,0.04258677898525115,-0.04291726224170804,0.07625781726414468,0.1426334888283376,0.032242810317450236,-0.0027860922715644528,0.17065466835137325,-0.0022362387502364886,0.10685343535140356,-0.03531724039213932,0.050573171989164854,0.046058698428541836,0.09488913956137804,0.022135269617242177,0.08034946139705615,0.038617969283410006,0.07204254645915484,0.17531745998181353,0.1059269625848505,0.060378234554963904
INSL5,-0.03491266779575167,,,,,0.0152961514649328,0.014199988363343956,,0.07252391487256414,-0.012866055039568504,-0.04103471054143023,,,-0.09126780624295468,,-0.053602724201878636,0.07967518663365762,,,,,,0.07478254271103471,,
IL12A,-0.011738439884163272,0.09826985713026652,0.09648170324948482,-0.029146809212398782,,0.03447535273082841,0.06109334638995472,0.032757213380283395,0.21916662678258428,0.04184900473733064,0.01330541542595041,0.019325690695163565,-0.03388331034245461,0.05525415980459191,0.011254028198971422,0.06470921232247677,,0.02287311811988693,0.015064323168578251,-0.027944550627314657,0.022915938835939804,0.004136390961791266,0.1037486484990471,-0.016040714941271992,-0.04556013587346262
S100A8,-0.0025179617552596604,0.05052148024228008,0.026117512779020687,0.008891336633833489,0.16718476589212125,-0.10792140539046055,-0.08192188375905876,-0.04847154964123546,0.27665425637129376,0.05979440081199841,-0.0050537899762529955,-0.3499771957787295,-0.0047422031884446466,-0.049300905848625974,-0.11347870917848187,-0.006295519283204918,0.11440464634186964,0.01308007428863348,-0.007197004253045962,0.12144522838908761,-0.015381903413286591,-0.0306604127507804,0.18981823794253408,-0.04361841280990586,-0.05838431001326943
TAC3,,0.14559203767103157,0.0020112434597237554,-0.06008232355602654,0.005874353555029363,-0.02062486126880806,0.02965873898859327,0.004391306185965393,-0.18908043388108228,-0.013641311380943533,0.04580999209864119,0.20244753266783974,0.002146177055039094,,,,,0.011905645186804334,0.024376539190765555,,0.027983226170775494,0.042707157472595556,0.12412022940220785,0.19654307734605536,0.15496257315475748
TAC4,,,0.028832686048080414,,0.05296775622212683,-0.04903748829578658,,0.04992981485425409,0.0499764177962182,,,,,,,-0.017915204232276778,0.04616457143987581,,,,,,,,
MFAP5,0.09667560262116787,,-0.006717179981174791,0.06416057514424671,,,,,,,0.004913530125235274,-0.02957947067443253,,0.034758036019109546,,0.057423329935594195,0.04634702432396287,-0.007138822753287299,0.019138723014889083,0.04294153737232918,-0.05391249497330888,0.032718322798974374,0.013709598201942088,-0.15270480299781153,
CXCL16,-0.08732719318152413,0.06248669264012631,-0.060132890420646,0.00340935471305804,0.15087731413128422,0.05018252876554404,0.01679339399653218,-0.017416498214214447,0.27495862564546597,0.015050472849696319,0.02730710966259199,-0.27142675961206775,-0.023230391906806484,-0.04052493781048604,-0.03336789789758668,0.015703771413593453,-0.054607870015607844,0.07444152162764729,0.009110825918799794,0.04757874837205782,-0.1285677565814384,-0.01501776155611947,0.05514967608713423,-0.06830871911030793,0.05249948555057886
AGRN,0.045152653308503536,0.04092164906689386,0.05337048618514539,0.09476867719324394,0.27654149744171436,0.01948511116441655,0.12733700739208362,0.046582906968374214,0.31065973315898643,0.07748478100174977,-0.014349891851343182,-0.06107784692769927,0.07412485814854239,-0.005837600705018359,0.12057116737961904,0.018702042275145846,0.16003247944377594,0.07337756465657339,0.12210280170446526,0.13772382526678126,0.04070978876222654,-0.06561769731804386,0.035179266285472105,0.049023201330155475,0.08339928758721729
COL4A6,-0.0038069603718951664,0.07500928982858115,0.01014560185555764,-0.039551085221656214,0.10170516221486735,0.03822112537737289,0.1018024736638751,,0.1370359603837339,-0.03023457675944115,0.0026724923741047197,,-0.014307666303575958,0.0656268700708276,-0.012093710124672929,0.074660671209623,0.013093365098659528,0.07151327077519558,0.03187363505832526,0.1372454351701314,-0.031235057868596698,0.055506516152285676,0.2158941470137677,0.014326130709565635,
FST,,-0.01969371480574252,0.12145099885032057,0.0032534757960237795,0.06975469665381251,0.009582379989130089,0.11094270356373666,0.027936264172866827,0.04685544242796139,-0.015689966278205122,-0.007953455686265857,-0.018344701585610013,,0.09029446733967944,0.021031286602859436,-0.06832282086463137,-0.021194867326130948,0.02247896806953247,0.04144950030967887,0.20114250954293741,0.030827186519410858,-0.06772860551792577,0.2679215266279566,-0.010378963131440098,
MEGF10,-0.014345346999606073,0.08694206469750838,-0.006821719300326346,0.07589945570570991,0.05811099420841361,0.0355982486542102,0.16971614129226778,0.029986780663331686,-0.0010516627018351515,0.0010995506350759971,0.006936704736139778,-0.06029405545308216,0.13556357330365335,0.1280346840017148,0.13573342335196975,-0.004304685554347036,-0.023059874717083654,0.05042857595039562,0.1161685867250282,0.01348685213599411,-0.018406312944561683,0.0705118838806595,0.2663700477152591,0.085342476448845,-0.058365947187758074
C1QB,-0.14274513843346165,0.1336060725069122,0.021713339540871145,-0.027007540513403618,0.17872626697769672,-0.004594124968796321,0.0417359762321292,-0.02891470879128419,0.31579081472348086,0.05380005557838484,-0.01601336440140668,-0.4034717318857887,0.022178610953493,-0.08507135378593278,0.09724979217957722,0.12582679062633495,0.07768805228208028,0.11652854676044269,0.12173703276798575,0.03510119487779466,-0.10755825786856323,-0.1293155518488537,0.10913628405371889,0.15382938233806803,-0.0650793750718395
HLA-B,-0.014351558733759942,0.11062055707257668,0.04237423201395151,-0.04090067088438793,-0.06045269519262884,-0.04873037277363997,-0.22190568447259892,-0.019973944393237467,0.3275490376219968,-0.012763360203693825,-0.08382462913910793,-0.36944753967162786,-0.02728162534366918,0.13100233673663148,0.05158854279400866,-0.009721792235736285,0.06889339699083134,-0.11648651473036084,-0.17261049233557635,0.2075544751521004,-0.13540075040269933,-0.15487947387638495,-0.0728192028317847,0.13071569529365024,-0.09618763231236842
PDGFA,0.014700769695871729,0.1728431543972348,0.01882356965041161,-0.020954417342156046,0.10159942424228577,-0.06497871335808901,0.028467866801085675,-0.01705586569863572,0.07645378973063956,0.04028329079650189,0.052839451473344706,0.058054595576077735,0.06306097791710236,0.05749993431746706,0.046785938105493904,-0.05296303557814332,0.02228540373782473,-0.10027685809559075,-0.012965882684040028,0.06594154591860552,0.007298804727312162,-0.00650963595915444,0.012848821858399712,0.09831580600195876,0.00017112573653179435
LAMA3,,0.003662031502338707,-0.006975824406595337,0.004722808808540814,0.049078684088268015,-0.007341633508022382,0.0009790190332081767,0.039425283224023555,-0.06591158459179872,-0.032961863592399214,-0.03857241722601027,0.00718439590888508,-0.03592360947887609,,,0.039281478833373545,-0.009491446640767513,,0.0011026473978449597,0.015812565875107137,-0.06357591897799143,,0.04179822121925413,0.023067645173208275,
DKK1,0.029937945697636244,,0.041749456528600466,,,,-0.0487197486907852,0.07943764419062013,-0.03788008080910635,0.02834264881011961,-0.028272276679097166,-0.10187670304444006,,0.07241118904416381,-0.1696671175054143,-0.07079898466879932,0.06531421931255267,-0.04031011341551461,-0.038136728109117425,0.03446950734022804,0.0002494532099499674,,0.11036347826777503,0.01777965487958154,-0.06601756204685827
INHBA,0.044423933493019804,0.05279540561166946,-0.020971579424235054,0.03271155268011705,0.03442441523948826,0.0709106887974097,-0.011748466266365247,0.02951308415359031,-0.22013555577563448,-0.008798392308927719,0.010725192253369226,-0.08477468799201152,0.011734144083542118,0.044796641452111326,-0.015353781148732388,0.05750713027627281,0.024908717185778338,-0.012300949265554325,-0.12848539152709068,0.0428173044262419,-0.052758990084984275,0.03429176627727028,-0.005914292125140944,-0.0139854247382903,0.050593923092579034
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013640907226053963,,
IL7,0.02864653648472483,0.003992024377194991,-0.03269106725990011,0.011843264621478305,,-0.042130183461560694,-0.045117827585275765,,0.04294061770033379,0.06381128758657355,0.03076465271100472,-0.05548484548223444,0.09656503218032353,-0.07520461861523366,,-0.05540878121768593,-0.012712327017542338,0.01786103961939976,0.01794836323823598,-0.01518948889563028,0.047697530934878385,,0.11395429405001042,0.057156868059884215,
FABP5,0.04218762779808318,0.18811843487084057,0.0788096489146895,0.04336942197393965,0.15359379540997392,-0.00845751827802902,-0.004194780857698887,-0.03883736953123057,0.14603082069139875,0.0812877262512487,0.00935405734077908,-0.16858788030453406,-0.04561898021220532,0.09947901618297197,0.2190891901067054,0.1690592150246714,0.18423136562602957,0.14134184023091836,0.1217104290764482,0.13271277723215447,0.12158837486213946,0.0017329646530172965,0.2864909597395812,0.07982377854059777,0.05975626526203635
CCL4,-0.03282682239758759,0.09812368596492457,-0.017608411795550408,0.041548109974708966,0.06822900697169479,0.029459787186028295,0.01978121134362768,0.005060609267045014,0.1498696826277693,0.02078339183724856,-0.01140366842333053,-0.26758043334212334,-0.020528036288201077,0.066876700199887,-0.035683474792688054,0.02173722804548916,0.0679150700848113,-0.029738301537598464,-0.016801897937709243,-0.01043950751223111,0.02750299744123263,0.019859203190341842,0.14078092855764757,0.0033023020557352415,-0.07484787002826572
FBN1,0.017126236676340445,0.026814229723294017,-0.022842148163856487,-0.02859610007547492,-0.003841016001066315,0.03681053944327742,0.0006415395394724643,-0.032888979699768124,0.14296833022882835,-0.045209952931784606,-0.00640906781640991,-0.03893465329585956,0.04691532542683008,0.13584512040775756,0.05202010905211032,0.039252280387934414,0.0582605756982011,-0.01821828132072985,-0.01901892412107931,0.05923855566736939,-0.1484353197379197,0.08349821130103932,-0.036366955062524874,-0.12159966379667414,0.03824523329519501
TCTN1,0.052629478875070364,0.02524283455283843,0.010015842828175142,-0.0007406368577781975,0.05375621954734193,0.0014434777320526321,-0.01735188283373661,0.022417877811901,0.2961369925938031,0.020955572944355013,-0.03740176561744351,-0.07040395596063945,0.0028994865729369324,0.14896965659141811,0.053745745529277106,-0.002501766298009802,0.13344590980231572,0.023925353190864213,0.07085461201825397,0.03824365241657211,0.006290561542677597,0.0016066112979264038,0.23397065564864689,-0.0137611801900073,0.21686530067562776
NCR3LG1,0.01354251264907189,,,,,,,,,,,,,,,,,-0.00579653509386649,-0.022349327938558115,0.03092505243397359,0.042727428462996174,,,0.024523833088172783,
BMP7,0.0445492228791564,0.09528810761212943,0.05618091547439681,-0.012409306859881546,0.10386851129472796,-0.004496391271846284,0.08993332330418184,0.02146048661769887,0.20589406090090676,0.012144776513806426,-0.015682976708684737,-0.004067214894158094,0.011252046944388765,0.1251621235367563,-0.026071737795520765,-0.014047724422652915,-0.016894433590149013,0.02835094778498348,-0.0734074607862372,0.0355375088665193,-0.04350356125225357,0.04160107882909899,0.22043741164965555,0.1258817170132682,0.06403421706800745
NLGN2,0.02602914564373208,0.03180335104486978,0.0417243254235109,0.02719494641585159,0.20559076025091672,0.014595262796685812,0.08124655112070989,0.05414675071594497,0.06161459079706247,0.007146059517477971,0.027001449991410582,0.18631941765652177,0.026672214312996892,0.09654614728824214,0.11714480434483694,0.05938416649344188,0.07923960152420881,0.15932021651564274,0.07168176284733793,0.03143406486931921,0.03620079790553935,0.06759244628076476,0.19346674271426717,0.0028891827840374727,0.07734088584919135
CCL25,0.029728035193094835,,-0.016900942713503828,,,0.03385597180712258,,,0.09909111316570726,,,,0.029401463743566288,0.06922828240051403,0.0674231820113868,,,-0.002215473658555907,0.010100129378365599,,-0.00018522066070783582,,0.03018747048395873,-0.005718295145829545,
NPNT,0.008090382108004245,0.12164594769489627,0.05950883716099253,0.04434374520560162,-0.028650139692501565,0.07485805053530233,0.009967626343728503,0.01941900261691696,0.3367523189888109,0.03142565479830637,-0.014818611856031727,0.08022887354383886,-0.004102504981796041,0.1374121253549872,0.1866385295288979,-0.08063740598821767,0.12416155402198789,0.030526341611692286,0.07816514090139814,0.25533976433625805,-0.052226449417266736,-0.07500895364569668,0.1833045526521127,0.0437408630584391,-0.025947825990003583
KITLG,0.006830317242927105,0.1321815443985955,0.025183533378938996,0.02329709105419723,0.11735288170288989,-0.00874840588408336,0.07391846254543749,-0.004205074413853562,0.07886626073364825,0.024872751320404295,-0.022256974334472684,0.08883209874063765,0.07878480142140042,0.09805019017416902,0.14659249572501576,0.029121586596635912,0.1700100951058263,0.041693036906201346,0.057484953255869435,0.02717926051847668,-0.06350984280704021,0.011009785069199586,0.16764802738027376,-0.07909805925917532,0.07561620649533803
MADCAM1,0.024485681856780513,-0.060154356701628775,0.01638074167028842,-0.04203635363748001,0.06168328590768314,-0.04023174564424947,0.00362024879620948,0.023442030744431866,-0.06181408435034247,-0.036382081157169,0.0033371860617826903,0.06824219804929664,0.019346957947571273,0.017376078324312497,-0.04515546681853426,-0.03744858260596852,-0.03365201939469135,0.05440108546295353,0.02381794323445025,0.026845678099828692,-0.031957772491586114,,0.08748286155639441,-0.023065790454881004,
F12,-0.0025531051063372554,0.0260067542688617,0.07514170279247445,0.02451204152617477,0.14296444121584143,0.0313080215884801,0.011120357067889225,0.035923810760579,-0.15407292078889487,-0.00818406531470026,-0.00035386531062197625,0.2250024068499871,0.09432901562626149,0.15941343566016133,0.0373091723265332,-0.05161958365024337,-0.04001200140465522,0.07989522218341569,0.10570856617134912,0.034571047291909504,0.055788430942657945,0.018027082750539068,0.16000255721227707,0.168186213219495,0.15923904468015582
S100B,0.0352299780247365,0.30424415515413195,0.1243142104067196,-0.057717576455494544,0.3471283758243951,0.06882398638288163,0.23704425103248228,-0.0654091131482464,0.20579005449759086,0.0641427666518426,-0.08485018228050335,-0.2825652274090299,0.04248497408569498,-0.12360622839682192,0.3087991210220483,0.10541183318626356,0.03570103031411635,0.09348960138726736,0.14564885002066322,-0.19089973595556936,-0.18613209707872566,-0.03407418447407844,0.28590352775129074,0.17133590073951788,-0.07658873378898827
IL27,,,-0.03903244611317092,,,-0.028342818892705207,-0.013833081985999127,,,-0.030900181708445794,,,,0.04136424119717085,0.020405385353898672,,,,0.0027530616980089694,,0.0009568296891131877,,0.09063393515380612,0.038241782275840505,
