,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.016682121195742153,-0.057846308861298885,0.009829742140391576,0.013563082022217161,-0.03421413303812762,0.05103335049127751,0.024117955937428697,0.0441251366095484,-0.0010602043701702507,0.0357992179102816,0.05892597749646797,-0.052595664108039945,-5.186775141737205e-05,0.05602551209195964,0.12142520852367852,-0.08264604748959488,0.021162359484786925,0.06979200788326281,0.0634342244536426,0.09043539572549504,0.005770389548247643,0.04642122820191771,0.04739602366112132,-0.07698896813836544
TGFA,0.03387003507665631,-0.06428478976240186,-0.014878154702415198,0.02752168508106211,0.05400683916961991,0.025368731704742454,0.023108264141047326,-0.010834002050560662,0.03302847142123734,-0.012538538657056706,-0.10450253354316502,0.012745341694704636,0.04865960213441793,0.1839053387898301,-0.06713643331336402,0.07370118184811134,-0.04010108817877835,0.05127985363850316,0.08257195045770882,0.011061670230254506,-0.04634156388636651,-0.046376010414997684,0.07586634691241068,0.0364901521386252
SLIT2,-0.03580640744366352,0.028469349312771907,0.03328517442030652,-0.0057288419356191275,-0.015214851659796528,0.0013862692330388355,0.007901348472576614,0.0010799775179776707,0.054114781771473164,0.021763050258423792,0.12618554133161772,0.038781383645217896,0.017704736401098698,0.06151235382901924,-0.011942696154816546,-0.05796825574371222,-0.04322307039423362,0.05870748056761251,0.10708696286943893,0.026607789804467787,0.07258670521948798,-0.06229049941518958,0.013044946022948712,0.008796372013396543
PLTP,-0.018690640135060867,0.018872142292549212,0.017881458187759068,-0.003758918424992307,-0.004433243804623194,-0.061281302475933726,0.039337865975014645,0.07517107474290377,0.0116035311663571,0.054993134380314695,-0.15311500326532795,-0.009032574113337714,0.06858903533690101,0.07144768561846501,0.07324353812755083,0.043687261123350384,0.0974170668679665,0.02901909143498107,-0.00879132350462896,0.032932448143959715,-0.024698285135022657,-0.06348114949451918,0.04782814992270877,-0.010572956462268574
APOD,-0.02647168600964479,0.07358870048701731,-0.039514877118437236,0.01633064490268275,0.040593490742234194,0.08613337951001045,-0.033870196891674566,0.025216936279849486,-0.033124253253679785,-0.021313500129178563,-0.11981536925372709,0.03051270232362804,0.02265531496721574,-0.0657589059897362,0.1703064425919259,0.0394124973208063,-0.17257099906825743,0.07940625008830257,0.0844318530294756,-0.022593747594512187,-0.06036419620178003,-0.06627933337650538,0.0606090009166814,0.03023619294185946
B2M,0.022272910869513295,0.04597136104395493,-0.01816085661244417,-0.02691391528830776,-0.06202655209313627,-0.06863184361532207,0.05382445040339484,0.113384496163797,-0.043713485552346804,0.05742685686977444,-0.16921032831598434,0.05461295077859143,-0.02243061145973784,0.0723040530106367,0.1351256050172712,-0.12131209204887644,-0.041820931431225714,0.061112706511527504,0.10522490362578012,0.03197783940252267,-0.05390627513135113,0.0027029455954459647,0.004769794161268401,0.09558434894011746
OMG,0.007175092893661211,0.11955699284373185,-0.03712943931843562,0.003913632240515882,0.012957420196677852,0.1125383477471513,-0.026829793261788068,-0.058689898963300034,-0.006122346319376632,0.013138699093404297,-0.020853279099280326,-0.00033070159458819186,0.07047736490043766,0.022355537195318426,0.06250137895144167,0.13406316619544936,-0.11562501163998855,0.06753494512033231,0.14983485586696696,-0.05864206574846396,-0.01531577777858059,0.005100147003287205,0.06549911655580569,0.11812361165462358
CXCL3,-0.02801841643250362,-0.022287651239744175,0.007517917320020003,-0.001192049757018768,-0.05138235331407856,-0.11491571796523722,,0.011287796171286767,0.023165415939182046,0.029129905273281635,-0.06216581424026284,0.0030448061019969592,-0.042217705477194875,-0.04624219278722067,0.01633876182291976,,,0.02177160322036655,0.017454737279275694,-0.03786739122437785,-0.04281774551315991,0.0411996737428311,0.05656306056145104,-0.07996629273331958
CXCL10,-0.007133337151332075,0.10470517913284545,0.049868283481150334,-0.003892142534204173,-0.013987779934135983,-0.049826441709033054,0.039898893654824415,0.11026880166551627,-0.06121410289257429,0.011546004421062668,0.009247788491514974,0.056763787500195055,-0.008968646603029096,-0.0367076745967644,-0.057057678463095014,-0.07403251989691459,0.016794108082795127,0.027619307002539967,0.03772126252217814,0.006474243657531497,-0.034576319807061766,,0.11811064658299977,0.048778998599820336
RSPO3,,,0.009601272790725618,,-0.024741302386905188,0.015889620418187308,0.013859966791536877,-0.043075294567911177,-0.026115664026548146,-0.0350605972309679,0.10131311332891928,,-0.03427698841146651,,,,,0.014550814247969309,0.019635707182159144,,-0.01754803373988274,0.15464609812461289,0.07272887416140777,0.03279420719635633
CORT,-0.02099618797928242,-0.04253474200143239,0.0059783301965820315,0.030095398700992274,0.0388752236974234,0.10389282319663601,0.00530210666082066,-0.002394128386597703,-0.047099433118207926,-0.004790058059189915,0.051377689010455765,,-0.02610188256017138,,,,,0.02416750222895138,-0.054133473075954834,,0.02488855955100764,-0.061887865305164706,,
NCAN,0.053265671514313676,0.10668790765644899,-0.03176399859251971,0.03848465094906591,0.047636746479881496,0.0681080446409611,-0.01858925611838429,0.04464580560906508,-0.0035208399718888736,0.06360240428938232,0.07672923552522219,,0.059542669272020864,-0.04438358285017065,0.05790965230083357,0.025176684132403464,-0.07399848358312779,0.0900540135875073,0.1003851345069658,0.0183315586928407,0.0715163878677604,-0.00039243246165263866,0.08336592445541,0.14770020422079366
PRG4,,0.026077162383970728,-0.0011900181349779953,,-0.024418598487769325,-0.00746354912385266,,-0.01715315223652751,-0.0088599163706761,,,,0.03723906092906112,,,,,0.09946600118076493,-0.03449612133327335,,-0.027070745140009834,,0.060622861365848706,0.04171685522078746
ZG16B,,,-0.038724635401681036,-0.03372475207122825,-0.007698237410128296,,,0.036661897512953456,0.02095095638449022,,,0.019426991335569622,,,,,0.04137901151460811,,,,,,0.03260218389954467,-0.03245379779086591
TGM2,0.003021198697123721,0.056896129124784145,-0.005955870923270289,-0.02477325576776376,-0.05521781459792767,-0.11994800384613448,0.027358221358544457,0.040587045244976014,-0.03885672113994729,-0.03556731441413409,0.000817891711915507,0.013952373477565446,-0.017075600305834507,-0.025468199637682494,0.05507924371529808,-0.09859416170916084,0.008356537582296961,-0.010461907490282866,-0.02233694051918511,-0.010506756374761445,0.016891050913142486,0.057696426918316716,0.044934888414627325,-0.006700442081824669
VEGFC,-0.03479239258740727,-0.02624855883833498,0.015739661165380364,-0.021075636265237806,0.011399166623557276,-0.03225885846520581,0.020360755551562432,0.07094870405524667,-0.02841661136046604,-0.0033018699670601553,0.042524589394584714,-0.0193014348509841,0.07800450224502678,0.056386672617030176,0.05790800359011161,-0.11831560848712355,0.07097279333788503,-0.01509647114296667,0.006531212298509138,0.02440648944577229,0.021349961146405357,,0.05065000669160695,-0.06817720763876477
WNT6,,-0.028763085091191205,0.035377510656399346,-0.005480605314423693,-0.006961000946017441,-0.04333262759804469,0.032562342764592855,0.020152438585693794,-0.03439880070257263,,,-0.04005248298312797,0.018778610625760497,,-0.04173909383318388,,-0.05126170168640886,0.003499652897622533,0.0036656971484779377,,0.01080170665421787,,0.005630902066894358,0.029717678936151983
NRG4,,0.061729880581187724,-0.02572063105991653,,-0.008967749896415798,-0.035921976727788525,-0.025753014677743363,0.06429438642035824,0.01008543693536042,0.026016583108663408,-0.007150081723919937,,0.019681844837799573,,,0.01184243306080632,,,,0.02932503498978784,0.024797933062653793,,0.006584825588265083,0.03908628064139969
PMCH,,,-0.029644411476155704,,-0.026133741826233785,,,,-0.022624634364617972,,,,,,,,,0.03162015197593989,0.05476046482144152,,-0.011194593106519034,,0.020580203635910743,0.07876548342623935
COL9A1,0.009104545908130202,-0.01181936595687817,-0.011141128995842338,0.015063777666134932,0.01784204416342306,0.06472082326078177,-0.01811640767063113,0.06224191240070516,-0.006528442725207328,-0.021426443393201107,0.10822250489687187,,-0.009458399501577825,0.060979006118845346,0.07942296762671208,0.040205537677202974,-0.002992730706230607,0.05277124433633408,0.11934566087584073,0.009112627460546256,-0.022988088244995854,,0.09513450417481051,-0.021219352198298055
GDF11,0.06227615442756452,0.0447690816657682,0.0634160264726625,0.00828987767814427,0.03126740236822996,0.04844705946693122,0.013290776965112418,0.07382536454876205,0.010333309103993204,0.09040886465819152,0.0901030067791224,-0.02257248307201172,0.0718351538589623,0.1074662232470458,0.11017091809224298,-0.01252790096261008,0.020025077485647677,0.05716168268120393,0.021609027094063253,0.03906971286649906,0.01605816010513977,-0.022762548805699296,0.1457037196307493,0.04427558268185124
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.040735067245503055,
IL24,,,,,,,,,,,,-0.022587067651548595,,,,,,-0.032815632940573394,-0.041460200425483186,,,,,-0.021734201123052715
SORBS1,0.04933833991463446,0.06485411836872818,0.0069831435014837875,-0.006364341305757919,0.060205676210753914,-0.002899958323806548,0.008732587322732233,0.008928309278233263,-0.0459235734629884,2.7755170274086166e-05,-0.04890535567269625,-0.010229293734901286,0.0426695602708369,0.03500268895050883,0.022651006315484685,0.07115310536875574,0.016475273888632593,0.010868106904449589,0.05916814942984221,-0.020580661101177306,-0.010278255982202942,-0.03937231512060624,0.025028327301847512,0.095049137621622
DLL1,-0.039192225648999275,0.07828168652611672,-0.010249573680635752,0.02782532988826301,0.04316575811136857,0.0631611039459088,0.03919623444265138,0.025878754833337844,-0.04026432418970497,-0.020765864688959478,-0.019329495007799045,0.04977378576744945,0.07911796943270405,0.051693438314240864,-0.043751791083579336,-0.08374430463643553,-0.007024673909333997,0.02680262724222902,0.11198981747144043,0.03505048357194499,0.044454722778891766,0.12351822951852051,-0.003703730327041164,0.03722697020419436
TLN1,0.026329562323997604,0.009828396469499774,-0.04435399288132976,-0.004155828890992854,0.015749612259517837,-0.0018585751026869506,0.007676742274033586,0.07383631290210418,-0.08572180419740558,0.03387451614261502,-0.08259181329870054,-0.004722611305065331,0.003508868681039197,0.02121769209446979,-0.011348326384892884,0.04099508403591469,-0.04101818596965511,0.011823505435842284,-0.0017741036852859915,0.08340440353096774,-0.003958566577535201,-0.023123899468379984,0.04793526793301141,-0.030599586040177578
COL2A1,-0.01780376321943161,0.045937456427151156,0.012754887059869479,,,-0.028088036462556795,0.015904149046304706,0.039235173416714536,,,,,0.04754071582882714,,,,,0.09723010280730962,0.10070451558933882,,0.08079505824790024,,0.04422651579893629,-0.02263836824932186
SHH,,,,,0.00904736424196741,-0.031773033252737795,-0.03506797266612674,-0.027075707817108073,0.018497406863817824,-0.006730955460392212,,,0.06767743707688088,0.013145573114578589,-0.09954569585768755,,,0.02214631184904236,-0.002202781024496506,-0.002998067650751323,-0.004835777675140524,,0.03316437735253847,-0.030381550394122676
PON2,0.015559013708243903,0.0949338348143916,-0.0047324880384996505,0.013974991810631165,0.06473838579630813,0.0725920998255101,0.02596431476008389,0.0629580868822828,0.011228540357187032,-0.06721759961777614,-0.05831611357217462,0.060492286498630726,0.101141139515803,-0.013217147886738473,0.08123248777729271,0.007225735350985885,0.0393334852394719,0.029471381727590437,0.14493290559827313,0.04749979467976975,-0.07388978639049364,0.07698227409520574,0.03497343927206279,0.08483257439085345
ICAM5,,0.09343330953476643,-0.05035087129923661,0.038559978153455,0.04572766423898299,0.04458807133484583,0.06940419719325275,0.03166833099638484,0.03707399212386779,0.012086840554204102,0.08491734750867269,-0.021381434776388798,-0.007161420193224849,,,,,0.01822898739100042,-0.005510373215535886,,0.009424725627852942,-0.06972817816022678,0.0339763552630449,0.0019453970988959498
HPX,-0.03711943735938417,0.03388163021767539,-0.013441139914561999,,-0.002869179064639964,0.032249604237668775,-0.029655572762185625,0.027509675665626662,-0.03033322683833476,0.055786728972019535,,0.07778939579780579,0.04251580085615685,0.01998346752438087,0.1388028145280383,-0.07670950311664831,-0.011179664504568457,0.03412477462846313,0.0756048704664814,-0.07036764549408231,0.060642292582793036,,0.07614787934346384,-0.033336830401442204
SFRP2,,0.0008324255817225915,0.0024395628994914992,,0.001807535647791125,,-0.023383884375845324,-0.027488030070991685,-0.0029987272112192553,-0.012003954585843288,-0.01330526961076285,-0.0222914406441111,-0.03390645381414116,-0.028425488412420402,-0.05478357627405256,,0.06352114662171789,0.03480223258281301,0.027306599629325044,0.008674281970262383,-0.03575486878531016,-0.0033823426133654465,0.09189588222000734,0.03745228129896405
CFC1,,,,,,,0.03160796346683391,,-0.019452667734786027,,0.03700556832195541,,,,,,,,,,,,,0.014958410525004424
CD70,,,0.03737968764338582,,-0.03741265183561963,,,,-0.03628603633150609,,,-0.03435934400400444,,,,-0.050493457810194126,,0.016264951461198673,-0.01828580911639513,,-0.036972693038616805,,0.02937704115838567,-0.03442596217397815
HP,0.007194205820816375,0.054205623452956216,-0.06381927750693309,,-0.02106342522167494,-0.05960844777295272,,-0.0030989569738573888,0.05109737422345638,0.008168939974627783,-0.031191924682659914,,0.09175111423225059,0.02712107057371488,-0.005698428559695231,0.015507909241081202,0.07909376761879651,-0.01352164366716071,0.05126805172010482,0.056042852890790855,-0.03305945376392705,,0.04060423933354551,-0.050025102967735
CXCL2,0.023427223696240736,0.0637473511080688,0.022198273363419153,0.010368015339008519,-0.05419079357870108,0.010573279842603934,-0.020152254866241223,0.04610927697373568,-0.047872366640648145,-0.034964542476010704,-0.05718250314497228,0.011001004028034653,0.03444815749142638,-0.01614940863928161,0.08510646063221776,0.09165930245016514,,0.037762884388089224,0.09676217348213828,-0.07301792622412316,-0.022810475501907276,-0.05186725855494371,0.03761738665811057,-0.08235889823167056
NPPB,,,-0.016960247463085686,,-0.04224290349403808,,,,0.01596877174666568,,,,0.039773012222457216,,,,,0.05778954709163357,0.022307357749162978,,0.04568472859084918,,-0.016034742855029982,
CCK,0.010808715613170993,0.05197076171795913,-0.004220347919399124,-0.047459336444318434,-0.010696713314209814,0.1031086913494775,-0.012167270069887881,-0.11905696350781135,0.004067941473413716,-0.09726802074459426,0.2239003395888856,,0.017600526529998828,0.03341753452803368,,,-0.023320020312799002,-0.004207456460414774,0.04835932257958505,-0.03360768458704437,0.02345622456010876,-0.010935351441990924,-0.005086929477404897,0.09950292609941049
SEMA6A,0.04636767187757218,0.09846053921031343,0.07052439088321984,-0.0039453391046711545,0.019644632712930345,0.09960227101246366,-0.0072322497831882335,0.05936174992364059,-0.029857491041857986,0.02201074342425647,-0.05145473973519149,0.03524830732294305,0.0065507876330967016,-0.03044740645713253,-0.0168468464593344,0.05013295935055705,-0.0032340419065512386,0.05941138185410957,0.05357146633459679,0.0055668395467198765,-0.011891381075336114,0.0360721561667723,0.05911134427174129,0.05537025092178945
IRAK4,0.020061870153576095,-0.09105986298657809,-0.03895868687032296,0.0030365467675996407,-0.04885896288617425,0.0014580123634450552,0.007491580726826856,0.025790289160267415,-0.012548983021892291,0.05140777716194058,-0.025092917275830552,0.10051822064375478,0.10217243841983743,0.027221052203162326,0.10302150132930751,0.08324016205134628,0.06396107020826013,-0.024895172567326342,0.048832269816589176,-0.04744986527065415,-0.005257694176904494,0.09482321005801862,0.0925824652511589,0.02504816906410063
