,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3D,0.006300280113454054,,0.04532890314382916,-0.023999149333322034,0.11300073883611997,0.04170420638678936,0.007881024661199634,-0.01615954652538812,0.185706237488109,-0.027611271348430076,0.05338531384131699,-0.04097486039167113,-0.036753854830879396,-0.036584675188673026,0.05223103041507266,,-0.06647967569198023,0.07017680269673227,,,-0.03685433094448705,,-0.013813748690558458,,0.00328132757945545
BMP6,,,0.03816499515972172,-0.014208668246222909,,0.02073023821207904,-0.022366996966002473,0.023815085699374586,0.03559868396320015,-0.055184831765894296,0.04426609209134951,,,,,,,,0.020191898539999493,0.10160926442135307,-0.0017158211624657283,0.012144877707516889,,0.10427442597883033,0.01591759119131049
TIMP2,-0.0408956288251097,0.20512303114877875,0.07129732223077005,0.03516133807885478,0.05926726575617751,0.008815753500965763,0.12071328937092866,0.0842554411571518,0.39585321912569527,-0.002541828850324128,0.03792880872320708,0.0231971074348056,-0.146417384691076,-0.11948700430013377,-0.08652098298225354,0.07738693621871648,0.11588721404181758,0.02522976354695794,-0.014013171426866623,-0.056128161602156446,0.13013624832103562,0.012629645353597152,0.05143510226601609,-0.10683793508882199,0.04535230603447007
EFNA1,-0.015634645069588386,-0.08508076753382603,-0.09219222703578446,0.10131890808918138,0.015998101243621693,-0.05125835604976523,-0.14927584801036492,0.04276577334497818,0.2083374767250752,-0.06618184091375495,-0.011122306313501664,0.0847477018646988,-0.005803122524683109,0.07729213641561686,-0.04990241742327607,0.06586907049873406,-0.0171014104885044,0.0758760625697726,0.03993846616902841,0.0027107831924151975,0.026542045627775176,-0.0416284818125847,-0.016661875375349557,-0.07668377257630346,0.025173322327231892
S100A12,,,-0.02248275498364705,,,0.002006197976427585,,,,,,,-0.015082537192024433,,,,,,-0.05344890943550194,,-0.04709188827795319,,,0.04475895193176916,0.0019037087595281412
TFPI,0.1491853900017619,0.10170059044364863,-0.05870145466996472,0.019609296689070174,-0.057465024427447,0.0049129680442950505,0.016431091960968657,-0.0068526154650801535,0.3778909522062797,0.012732304230002383,-0.0476425764844236,-0.023344626306546754,0.20539652278457554,0.30246119370726704,-0.06157994523560154,0.016046386853716142,-0.035045781164258084,0.0796706565248975,0.016977134682135932,0.04085129219605999,0.08668575483516047,-0.07841619767017742,0.0939715641118187,-0.04164503754969006,-0.04438774633194032
GPC3,0.02677785003733126,0.005818053122502222,-0.03757563287310516,-0.03753019964306584,0.006405733755868254,0.021215268263046615,0.1317129775604093,0.08473296781437432,0.06987348409920985,0.028290067000221984,-0.03432077486523424,-0.02560929233688967,0.011380473150004384,,-0.06268198345086522,,0.09041464370562916,-0.04921948658274878,0.05339401778260479,0.08508716864729414,0.08007286699848995,-0.03388694791449726,,0.12477996475434937,0.05897607806768058
NMU,0.008897063874547242,0.22992943828633147,0.09972564857644112,,-0.03203069606423624,,0.1061031316856715,0.07650329770942307,0.1884308225590186,,-0.02065971478077223,-0.032483318075922286,0.13195477178563486,0.06030886309370357,0.03528590819312536,0.05714042810949,0.08502769793063827,0.03142241179952936,0.004189150948180544,0.09346703237073173,,-0.06932082219337266,,0.23943942226827547,0.10651178606210593
SCGB3A2,,,-0.10232922602042292,,,,,,,,,,,0.07815775173548531,0.13782330608072846,,,,-0.019825942242224538,-0.010808604667474415,,-0.03153300523578207,,-0.03407537103783171,-0.017109974346039874
LAMB3,0.1092704991489118,0.02845099610909457,0.026154848043477334,0.027700193590878875,0.14320878511433072,0.04511294911200517,-0.03708731320834769,0.029285455822963827,-0.4454043852992698,0.011045646357698445,0.0015269705353428676,-0.002323223864142884,0.22351604298135627,0.04305883740648166,0.07511250577001392,0.025861167023467472,0.018912045589092704,0.09146833316302751,0.07210736811594175,0.06030741627576381,0.05600226132295004,-0.029326489578948785,0.06048258437427604,0.017602082723400348,0.06777054093808413
LGALS9,-0.10375682763881977,0.015239284131208442,0.006500321960402401,-0.008681965592351315,0.07755877053839688,0.021139715516015206,0.06117884632738163,0.07842370598339639,0.45730856734722936,0.029732262753673425,0.00067519010444242,-0.006708436937302026,0.14121267572433366,0.22037820203497463,-0.01910020639041697,0.030662688660470137,-0.0733615973816525,-0.028054965118710067,0.04248492187819695,0.14242578433989006,-0.05983528724062549,-0.009052622361599637,0.15432636783685247,0.01887632143968219,0.035951529996790355
VIM,0.15488326023087434,-0.3010863042541409,-0.3499538029750341,-0.056224008528806685,-0.19210634347515718,-0.11759490877205513,-0.2967580172819061,0.02961810862217107,0.5676676329541199,0.08060569922191613,0.09207858780168482,0.05543859216958959,-0.2506805426794999,0.24597811879597772,-0.010727031950495274,-0.09952618418728268,-0.10741975256873086,0.1767483804184873,-0.015491565248821549,-0.09546190784515082,0.1589024854166324,-0.16643748463335745,0.13924863463548318,-0.0360076523515966,-0.06185568780639045
PLAU,0.0094319292691589,-0.048805160166768946,-0.0981418311534329,0.08329908937469409,-0.05104106720746872,-0.021136486573136246,-0.07203247544904598,0.10391283829852452,0.45686744539441476,0.0327771752945801,-0.015396989195676645,0.020894044131586863,-0.04828996057380875,0.30438429437142317,-0.011877417444527921,0.05181122445066541,0.10275732808346405,0.12742883677835729,0.059662373284353365,0.1533497589691252,0.1441584509294254,-0.16038880415912335,0.023126173102640264,-0.018167232958587524,-0.029109741697901134
TGFB3,-0.020541639462639864,0.1625305961519465,-0.0432385014479623,0.024963499721635956,-0.01278189021703219,-0.0033122671490284582,0.11736199917592702,0.007140238181817055,0.22646894235681306,0.08120269400411793,0.03750030989490282,0.048820930573445345,-0.07818222695612252,0.20164582907057718,-0.12825861905337382,0.04461490853334828,-0.07150843021731937,0.05751492801649384,0.09379627775254089,0.02863899809992656,-0.011477170212886552,0.09420613829520441,-0.048103639295483086,-0.17544891868520268,0.021396329864543415
APLN,0.04862300834100747,-0.19280125598542802,-0.1198421392567088,0.03511283689981346,-0.12862825024085328,-0.07088007902312202,-0.17812034904036053,0.03884129279009163,0.4440256114582631,-0.025554031047824742,0.04525213808292718,0.06057376126497002,-0.08642051374278506,0.21917716521901576,-0.12223580879706884,0.14494372508800096,-0.05690341392591691,0.043191963601241175,-0.01198989286989788,-0.039583276477029625,0.08798051248262555,0.031897130487275674,0.0238326717855515,-0.15805448572649672,-0.05202633230133403
SHANK2,0.026669389134373778,0.0194891926445994,0.062330917724476166,0.012847587058771353,0.16460161843418233,-0.007827103743116879,0.03346977413461249,-0.07050374738671265,-0.2833224907770123,-0.0005138258590793999,0.010134983234099663,-0.0483246932190963,,-0.17006892749894234,,-0.06952258058680029,,,0.05645849988919357,0.0983984588276102,-0.052673509198850124,0.09417768260633531,0.054203704473459756,0.030287572920487952,-0.023153420470142197
LTF,,-0.059369455914849746,-0.036814518224922536,,-0.07165328236696651,0.13076716436477664,-0.21025078903600333,-0.004920845340564632,0.3834829245653607,-0.04348119110976161,0.0028535899011986957,0.06959590784623146,,0.12235837591515039,-0.036661302827787075,0.10977568712533028,0.0422981368574906,-0.034692554637840524,0.06839427984319868,0.002128037784864968,0.04950381161871307,0.02603373719471521,0.1406978262531519,-0.06611569391924761,-0.12271266291305077
PYY,,,,,,,,,,-0.04407643567148788,,,0.017810749121774116,-0.029258749054246854,,,,,-0.029135287732957503,0.033882221015496934,,,,0.10158093197732805,0.032367647221565515
PENK,-0.043869619447099904,-0.06831338762575688,-0.018795860612546365,-0.014969081298812192,,0.06775691127412022,0.09645594506011292,-0.061044188319673495,-0.3732416289521174,0.04685933481854755,-0.01927327134480243,-0.048470666766451745,,-0.12791610727414446,0.03136071735382883,,,,,,-0.02272276253727272,-0.025770018340879938,0.08568170007009192,-0.02364684242736887,0.03469507462647103
CTF1,-0.0016410558324117751,0.03405834502756465,-0.021144705354326814,0.03347756320641408,0.010825912704072791,0.017717096965371062,-0.061961956396713286,-0.029213299062856378,0.16591999657244202,-0.04262576298442723,-0.02120697227038777,-0.06824726069190176,-0.024142223545176287,0.02841061464935406,-0.014345174168982467,-0.05039725317095976,0.0859906178005851,0.06665376195302528,0.039476072117889116,0.04986403691147859,0.09705070430422015,0.002724391540989869,-0.02076629903652773,0.13733151738567428,0.12540272978237813
COL3A1,0.08958980898424557,0.13423108301746334,-0.07205803980474901,-0.05741359506870353,0.08275874948548906,-0.030679508137553567,0.08194809285890178,-0.04593791331883646,0.5351602404299299,0.08898848167561133,0.04928260598661338,0.044615835847144195,-0.25729376959628986,0.10487150463877756,-0.06306776138477795,0.07737231966163192,-0.020205689334393526,0.15387785002048338,0.010577314192783228,0.03096700641953916,0.14857269160055472,-0.08055260005847438,0.10757214549290438,-0.3001443559268814,-0.07520385891955052
S100A10,-0.16789540238540795,-0.36525796787965453,-0.2755848855381918,-0.051428927675530256,-0.1584780340055153,-0.09309733661300018,-0.2950749388733905,0.05160474160361238,0.5151553381870277,-0.01513250276066364,0.036497603525910444,0.01440286644597084,-0.11987915269055263,0.18665922857153733,0.0026778205403059077,-0.06986348421740375,-0.14600722088854928,0.1420415496396217,-0.027469012235243017,-0.04063595738878703,-0.11859036543798143,-0.20608044304314668,0.08982053032443392,0.060360507479760586,-0.07303654359564353
FGF13,0.07760852138356737,-0.0038850222920945167,0.050329697558737174,0.004454985811861998,0.04964796055128768,0.08979359254560965,-0.02086304443884582,-0.030042526032037543,-0.39023190202352925,-0.018715063293083683,-0.03656795381422274,-0.012629983452275737,0.030064201821808835,-0.2882273367495691,0.025462383145882356,,,,0.042956171354747726,0.05945689352974426,0.042019464495492265,0.003982210404471397,0.042982774986982025,0.005855811843422295,-0.0039036194803987257
SEMA4A,0.029304207664519133,0.04812446955207471,0.0709669868022005,-0.010192945701181825,0.028506439443938675,0.020489389479595388,-0.008098335129130944,-0.04021632924664479,-0.268682999934709,-0.09178620476063425,0.014778834182059868,-0.080760388258649,0.07406406095856637,-0.1834676011785581,0.02018890952415018,-0.034624674816829196,-0.14171731200055407,0.018098713683503385,0.03957949438304223,0.06590845686380654,-0.020345989150410523,-0.003934370821351988,0.07689918522157345,0.03986211340612883,0.030922184450680772
EFNA4,-0.02698395723424749,0.09621899625583162,-0.028449654143239647,0.04787385605360525,0.020225489551940968,0.014236749696408013,-0.04476903764593165,-0.01067230001177294,0.23276300049657367,0.002376531216882878,0.023912711065890754,0.046045916571582426,-0.08936048473664027,0.06452114624437068,0.057489700373604395,0.11011280470963729,0.03382666711917482,0.13756949723716588,0.029834687611799332,0.08931952394404398,0.07268769097167603,0.0060670098443459915,0.07479677025065119,0.10351132834539718,0.13580727079401458
HSPA8,0.109729265779117,0.13590588551528185,0.15585783318624144,0.05005088243740845,0.06086002374196697,-0.010827229975936442,0.12163727427356064,-0.07050549085018573,-0.07506131738762163,-0.07104805537832358,-0.017892542161904546,0.014211912321419821,0.03468582724788189,-0.25515049436597437,0.009673983193762671,0.13653696121744063,0.04784858647896552,0.09479964330968742,0.053901633040704354,0.044084793841130905,-0.067401442676307,0.011923699842040041,0.03662846833273586,0.08605458268430899,-0.04469440623952766
NPB,-0.016980115755578704,0.013468737091223414,-0.0312980460453194,0.008116241457089078,0.05234745684288051,-0.015350560882506612,,-0.021186186214736433,,-0.01904142889670541,0.014986498691831917,-0.006753101713179475,,0.00651649955406985,0.018077743266788914,0.05255526855099923,0.05309924523505678,0.07137313751466336,0.011090417301080716,0.014044974591897803,-0.0011233451208041752,0.022369906593354957,0.0405307262214191,0.10192687427249517,-0.004225601869236204
ULBP1,,-0.08149810771632705,0.03242812779611398,-0.027956512055002655,,-0.010955841503991795,0.021990756143299817,-0.019083531722986477,-0.03801189693126232,0.029090639253889834,,,-0.013205587724406252,0.04555809541741377,,-0.0668456368749339,-0.01569055959179288,,0.11131206946414694,-0.014745289217865833,,-0.006290462611318985,,0.057734531379735755,0.04545195562569152
SEMA3E,0.04602278900671505,0.2904461271487756,0.030057638931149707,0.016999966115560605,0.04535475520296001,0.006744337496806274,0.049536732353834934,0.0953822026006494,0.05360707166399977,0.05072484887219821,0.09086770881201786,0.025416157330246967,-0.03516810877729086,-0.12174230279538494,-0.03451096584773351,0.0697164521938572,-0.069053128587288,0.03202716862567942,0.05456433395817272,0.11783452217727396,0.18305695299520505,-0.05537845806852016,-0.03212275708933423,0.22344468021584352,0.18015867845245745
FGF3,,,,,,,,,,,,,,,,,,,0.022933780292516054,0.08503664244537891,,-0.03582994140971341,,,
ADAM9,0.02888025673858282,0.0027521547727280536,-0.08304079285606573,-0.00036600572905953456,0.01636377358268398,-0.011919100676602491,-0.08031177621012524,0.07095517278538901,0.4745736724894621,0.11197432193438929,0.023740897899674467,0.04068010298648949,0.10710993139231648,0.24991402470428487,-0.024858209038372003,-0.04237396299412713,0.034096262384022066,0.07499406753861493,0.050781447200411944,0.05628822539086238,0.15610242378556433,-0.10817657766875184,0.06610842428734957,-0.06368518072224562,0.054407655728343454
ASIP,-0.03768309489441493,-0.052569867008240234,,,0.04450962677514228,-0.016301914948342423,0.04067063388371263,,,-0.02782494621436217,-0.023506449637536574,0.033976105644646995,-0.014730651580875768,0.09236536527970986,0.051848173529894404,0.008794071884937256,-0.0702990439178828,0.1727015913471072,0.07233140862591475,0.08409729515994657,0.054104546253871025,0.04875375257841174,-0.01689663725379869,0.046862380499730565,0.13319472758441453
IBSP,,-0.030836660191922965,-0.05770528230208779,,0.11592006426469205,-0.13148289450011277,-0.14450559679266908,-0.030174863430606932,0.136487741022099,,,0.03727654617374152,-0.022075256458898955,0.038420940702948776,-0.1062444682339615,0.08103168282961216,-0.033232456391766176,0.022748013309526104,0.0406424471718283,0.1252452649263736,0.02279497114553339,-0.17939632568903655,,-0.1990653772316077,-0.01659190176780894
MMP12,,,-0.061143207134395,,,,,,,,,,-0.028806676128854902,,,,,,,,,-0.009071766991682446,,,
FAT4,0.06935294773171749,0.07181233091228412,0.0057270677482801355,0.037452302144621745,-0.041553502005819844,-0.0368836013279737,0.029439973154457164,0.016552026207016582,0.12077505270249134,0.06517138973611158,0.018569917237698002,0.009824961331832792,0.1414955680866393,0.08155448963369162,0.05231320541633909,-0.04826195506413768,0.01883552377339323,0.11301218518927969,0.07482319154964044,0.13654915632857917,0.06823931696898526,0.044831231635517825,-0.011427518517033778,0.053886814321917526,0.1486501701636202
MDK,0.037307190433853735,0.29666793018234516,0.08563464220268006,0.01888587576789198,0.0821618523983621,0.03827869962363819,0.1036757983187602,0.06777110217089993,0.6412769107395965,0.047224825030062804,-0.012269480672859616,0.02984887461781921,0.2695291397198658,0.27405493420376204,0.1390520783426943,0.1531535406309077,-0.00783684944614549,0.01687501347257153,0.13933140739497413,0.13075743728346592,0.11592795628388823,0.006048111912536074,0.24962597405844575,-0.09740508637962733,0.06834710442211639
BMP5,,,,,,0.02994204754905135,,,,,,,,,-0.025551749624082735,,,,0.02425589263818239,0.06820382768145981,,0.01128840278282836,,0.034673957369596796,0.10959939894031727
CAMP,,,,0.030960545470746233,,-0.07236691722618707,-0.03010752997478562,,,,,,,,,,,,0.07720793876220591,0.0543986036959068,,-0.02316766768405399,,-0.016929799867015715,0.060492517781377264
HSPA1A,0.04914482432821237,-0.29784342826234106,-0.13301863348670925,-0.027306327108236942,0.05015660972187055,0.017157659034530405,-0.12105238377652151,0.010449481630198699,0.3632431766835085,-0.03334631583936721,0.027827221142729442,0.04437819224703713,0.06591921312257062,-0.18387055286803825,-0.026139409959633667,-0.07410737547717317,-0.014582341931966456,0.09691773436938426,0.008875720667987572,-0.15929271124292166,-0.07569397552447148,-0.023037688637498607,0.19804318817914415,0.06992818298583595,-0.004815119326680931
SOST,,0.044828002198655265,-0.08836922789655573,,,,,,,,,,,0.0523833370868475,,,-0.020548460972840823,,,,,,,,
SEMA3F,0.06262156399250787,0.04282730790371351,-0.07926487684421787,0.039617015661348384,0.001062551038750395,-0.0162149127507796,0.057433872808957974,-0.045684997801842146,0.2304071925901564,0.03361018365833406,0.01699770577057159,0.025059039978965775,0.010159551570416167,-0.006649229036693091,-0.019405698964724386,0.07384904005494271,-0.02499561387073072,0.11939839585830882,0.09490641120431056,0.14156685753292433,0.05386405041573746,-0.05293261854152541,,-0.018410695101232652,-0.005340233695416986
ARF6,0.03423175749519085,0.019076842530614032,-0.03611074287745344,0.036876808397258036,-0.06712564850833642,-0.014232490324460983,-0.03527984464664267,0.05345070227789285,0.11832074285369924,0.07020298263067015,0.06309386117740891,0.057805982578752094,-0.05212274818584891,0.11123980510401975,-0.06614658833575167,-0.0251888312012443,0.10268036865258517,0.016323183636408688,-0.014546745369715215,-0.005852732273899521,0.006843364826800103,-0.10210984765666771,0.03758308297540606,-0.09435188878023633,-0.0017881728323383592
IL6,0.11163233458720098,-0.06545675640366701,-0.0729073215600014,0.04893815859649095,-0.07433830823959235,-0.05933458387017285,-0.05958083501541355,0.08992486474785104,0.13604357295759392,0.012578458253730955,,0.01872799502594586,0.03515914961437845,0.061158833239959916,-0.014002216516019933,-0.02845606282212436,0.016857996897512943,,0.10118620214962548,-0.05530313123383183,,0.012198847749196896,-0.13102249233878907,0.06718449318413035,0.024474683564608475
CALM1,0.01771575393880243,0.27046479070128165,0.23569419654724708,-0.001301517214716433,0.05744907905927628,0.12055313095009741,0.1513825017718559,-0.0852935556789033,-0.5611430609441822,0.11200404201533014,0.05351773310636307,-0.02653287212536057,0.03943791058793123,-0.2703950743040527,0.036604775560254696,-0.11568559043072335,0.02762396099254386,0.1068521173301929,-0.017224913524326334,0.0028806137097340456,0.035408584034219835,0.10055833558119531,-0.19524996388754334,0.25433709760580947,-0.03646107262106539
VIP,,0.0205383623791855,0.06899523475827354,-0.008217883694623182,,0.05000683347732715,0.04468382060031799,0.03903045835251303,-0.23510742201268317,0.013384766802898131,-0.03873728442780137,-0.015470602602190924,,-0.1818752034238134,-0.04918025276951759,,,,,,,,-0.013008709180427062,0.03399392291618046,-0.0247312580535118
NMB,0.055852906859680335,0.30140835125563886,0.058720247593984816,0.04477059933235582,-0.033571753879530215,0.032666975693240834,-0.03569406915663981,0.04398371681253822,0.5122130160185281,-0.0012456467442438837,0.02606082646276644,0.10253158525598653,-0.09764993542719451,0.4025698271962585,-0.021023282761170912,-0.10522228921919105,-0.03752442078153545,0.1005900179714467,0.008583036568171198,-0.054867865076283974,-0.06084306328941955,0.1609291117018467,0.1557593926932974,0.2671254257278662,0.14302392391408422
CCL26,0.032698573043243785,-0.05203563716987751,-0.06284768879375821,0.018946084018225458,-0.004483557608873049,0.02037480056151995,-0.04357810457483624,-0.01369158375274282,0.10851145642938397,-0.07511466468756856,,,-0.007622163182880512,-0.01630451533046737,-0.0328994929756592,0.05815440518398573,-0.0033350390495075146,0.0351782150814093,0.0729198747255501,-0.016642587821504625,-0.039314060845168676,-0.02471006688028702,,-0.04515812666424016,-0.05088338458224382
FBLN1,-0.0732989851698815,0.13805632720354918,-0.04726931282838804,0.054631308629364855,0.0681845984974948,0.009132301119082064,0.16528187446506545,-0.07234908558417494,0.1389536619699319,0.04367613629899026,0.0034369616911110426,-0.005124345884082478,-0.12769182028369183,-0.10467925677379485,-0.04347711004002424,0.07336333427372047,0.09086809933513305,0.0367301777804739,0.01650725297533639,0.09751464362756995,-0.021751965944862603,-0.02079357397013698,-0.03842733338007104,0.0907396402205536,0.14092647874708614
SAA1,-0.0042956892629285905,-0.14618490184654692,-0.06893239618001827,,-0.022329995620803237,-0.026179940584296138,-0.2337607598549468,,0.16114126853278546,-0.05992569697911785,0.061037997328917105,0.04370646758263231,0.00826872941050667,,0.014913221561085628,0.00798010430995654,-0.08413957137927534,0.15586052580106882,0.0486296991417684,0.042174306205621195,-0.010469453239166607,-0.11950178429005288,,-0.036234481055230965,-0.21254377314700654
MICB,0.03308619162801975,0.010771805639933015,-0.02875940317862922,0.012935336137245783,0.008441878063747627,-0.024194416600259342,0.022609071701889295,-0.022885542293751955,0.22169117936991128,0.020470120482706237,0.03351785059723634,-0.044443105641291315,0.09266896532868196,0.07144773880363402,0.06052570498853285,0.11149853126492837,0.03076340195577816,0.11117073729438874,0.0630527173666534,0.03915540388671959,-0.0058189971192048094,0.004979944785600696,,-0.031084759851994354,0.023005148279230635
MMP13,,,-0.030316537818956827,,,,,-0.01292098184461741,,,,,-0.17911823345824607,-0.055005034454604834,0.007132618357531676,,-0.1517821782378986,0.015410528925575364,,,,,,-0.0077118942542896,
F13A1,-0.022427943649360477,-0.19345899301486746,-0.07516781299012863,-0.001541895804108729,0.017377043622233804,-0.1050822415830674,-0.12453317444242146,0.046528504798885366,0.1213773365275476,0.03970811998010258,0.003905359693946554,0.070165478784965,0.10982971643216463,-0.00814183175441108,-0.02137770688814277,0.023408429088681022,,-0.10525057385368182,0.033718368988860804,0.03192039836320696,-0.015431682516426327,-0.13299091667424898,,-0.28791683207930796,-0.06760561778495346
CXCL11,-0.025493841742018516,0.17806335351777208,0.022408000878859646,-0.018903345193542996,,0.0012356577863692087,0.019895136414048505,-0.020290137896734076,0.29111325497410256,-0.03541509528941846,0.08763766242412939,-0.024235294569685532,,-0.03552749773417404,,-0.05161325514521253,-0.041084028436119725,,,,,,,0.012990081362545473,0.03979255349625706
COL5A2,0.10862493904512104,0.3044398390083181,-0.10528218109523006,0.007260486555594439,-0.05806363203976823,0.038212994344528455,-0.06425791637144893,0.024471722696537142,0.49647711107647186,0.07961150751668478,0.003592668972477639,0.019453629325578405,-0.2310358919718491,0.3235159140646713,-0.07980638274125301,-0.02016361684672347,0.05919990028601683,0.1585424226588084,0.021882286108235095,0.019156955612080948,0.12256417513263783,-0.05101380297635889,-0.00029521882694144775,-0.2783545307041124,-0.04655367323313437
EFNA5,0.027718644653227365,0.08856720481704107,-0.02323305273686394,0.012472627433813797,0.05723085904056652,-0.009946411260078336,0.0944549214500489,-0.04374061323500202,-0.21450799683345106,-0.03513416237899122,-0.022188383561078835,-0.010404994336053462,0.07193310467126333,-0.12213549855353709,0.03894372301364924,-0.004473651811341475,-0.0557961445268226,-0.02965350500872352,0.040411687179868774,-0.013819994810559337,0.046193673209507465,-0.03153740243887898,-0.03905119891309746,0.1905482055226375,0.06611358397103477
AREG,,-0.08058101279715993,-0.07514171076461008,0.017892183154143478,-0.08733488641639484,-0.011046039100952434,-0.12174067084885007,,-0.10256335515924096,0.015971840077139223,,-0.04196036927470781,-0.014860829865023507,,,,,,0.01672241687025875,-0.023908724155862537,0.059383571957489,-0.035090246451637205,0.01434338687373553,-0.13201784902704583,-0.0761229122608185
EDIL3,-0.15196276806611012,0.08222223866538116,0.06536213879919954,0.0062024769332407826,0.018424037301558588,0.016508486474317283,0.04360124190570391,-0.06989483164715536,-0.4481603846641433,0.03247453913510847,0.022318820863817927,0.057587815745780375,-0.17028582002789885,-0.013294427082652532,-0.1004362128370327,0.08551424471352331,-0.028215803445322353,-0.1633675992450247,0.007270454368022277,0.08448656233534696,-0.21043190284821295,0.054324531410921355,-0.11853895403968794,-0.15484784090974213,-0.10767382102708134
CD86,-0.04658556962733226,-0.056212604206988516,-0.10066384364063699,0.02733299141314638,0.06347291183958592,0.03422370115594957,0.02012176586648853,0.05112875426588908,0.31128456296486096,0.005561146804238817,-0.017779616118481927,0.027434182977484737,0.006613286593942206,0.08612950226608287,-0.07734256282579281,0.005521025088003027,0.01467336209014781,0.0997435479655852,0.021155123989238744,0.09832827578181824,0.05082222063789801,-0.021509053514680018,0.015972442641087884,-0.042770489019073994,-0.02574839193057886
AHSG,,,,,,,-0.011618279209618559,,,,,,,,-0.03642145654678059,0.146801828667225,,,,0.007915883536566665,,,,,
WNT9B,,0.03631302032640512,,,,-0.0241907190388146,,,,-0.04172423733788832,0.04359777284890693,,,,,,,,,,,,,,
HRAS,0.05118409252892597,0.08419583353649983,-0.006840574428359246,0.007475045461019236,-0.02534965835094066,0.0006111380275962804,0.05890786035714674,-0.025906884012439516,-0.08153870525346663,0.037964596838674626,-0.02945750097299307,-0.01136900764473788,0.0551854797640935,-0.10116331158097368,-0.024187128791991357,-0.015217313732244546,0.024877629756562332,0.010496690194712619,-0.04222255654062527,-0.008697298022759358,0.0019923076997386676,0.056318152106376564,0.0717356266825024,0.17091701163661338,0.03671652836251058
C1QTNF5,0.07693405979198262,,,,,,,,,,,,,,,0.03628413769023043,0.058676595327145156,0.058206389375353,-0.024635984401022,0.009580549133108985,0.1493913530096617,0.07490997132434042,0.15487113312029685,0.09682846747079522,0.1450303048428825
RLN1,0.010948610042357365,,0.031508165832673206,,,,,,0.07795938804179121,,0.014613545778963007,,,,,0.03690519509139504,,,0.08121256187001721,-0.045326428832767635,0.011811320973855568,,,0.06492801714496997,
COL4A1,0.18082254507921824,0.1842622630499647,-0.0513718778857041,0.016637901544477376,0.022404506951736805,0.010609242122988449,0.12267904639464672,0.04009339035060887,0.5545307931751242,0.08553983585000044,-0.015436951346046815,0.08869449912984713,0.08664199530250105,0.12501567094563734,-0.10323050279509031,0.07028483585019152,0.05204954187692965,0.1938138028038072,-0.008840014125987389,0.06084404683095451,0.1496650329877842,-0.05899354561313603,0.22441865389646895,-0.29162648863839197,-0.0488564076389437
CCL3,-0.12131924021671427,0.1016803579800433,0.0027137419580383812,0.028472948974266277,-0.027485964507514102,0.046829434109513325,-0.07006154613023104,0.0025069245610888423,0.24691511307232689,-0.004867780053472649,0.05256672922072335,0.046436584312522254,0.09318961158965558,0.20450639086880376,0.0065371241289837395,0.014264948080735425,0.08694460119874126,-0.026601533780593385,0.08262789488725926,0.04593358034951443,-0.0006497529081888554,-0.017208919557222223,0.005435023317526612,0.295682818009039,-0.06119959416609601
BGN,0.11498379624721723,0.08001509320389637,-0.1843983581413001,-0.04395510261624825,0.04517744356938297,-0.05181465028899082,0.12088747223061141,0.06396515597453124,0.27741381589606373,-0.05914789205341002,0.003269852704246665,0.029294719650055007,-0.2763297669154753,0.10620894149486176,-0.16925073846434183,0.09536536533805787,0.07666461681847675,0.09534117347876554,0.003826960961454818,0.01668528022307613,0.08758681631974964,-0.011954003415135382,0.07837740647764085,-0.2064301467778644,-0.0963135772612997
RETN,,,-0.02690569951286551,-0.025317211419259394,-0.0018035731078393463,-0.025951840838983845,-0.0662729144932001,,,,0.010511306343893998,-0.02885464040682544,0.030619636203656292,,0.0035248243356866475,0.043584240961037246,-0.01470500239311614,,0.06466746042700502,0.040227419105086544,,0.02323453138998767,,-0.03542136863863884,0.015503006772832584
S100A9,-0.04925336884506409,-0.21686103165006487,-0.20491385149625105,0.009924424945475092,0.12862082385278248,-0.14253764319052398,-0.21693629457602226,0.05051211802135171,0.4171722848360648,0.03155153959275909,0.04115629390578712,0.029699591102027446,0.16255980838476453,0.10615620607448542,-0.032745457919607736,0.03876877034553217,0.06863648230561495,0.09987143563078466,0.06781632662160844,0.04936192700822381,0.043209629961452355,-0.054731041312680716,-0.026613770698086552,-0.09949324664341656,-0.10590032675881267
HCRT,-0.0015513953572232704,0.09594096000353101,,-0.0053705501825897055,0.23375473451661674,-0.06797251688552478,0.08477785562648307,-0.026415854854485537,0.0827371283861224,-0.018276562962309104,-0.03558977103309155,0.03995095368658836,,0.015785406430197886,0.060394662123547424,0.10972289675504342,0.039406369117983224,-0.014979292980971757,0.03189021963205825,0.0709899455416178,0.018856875886352424,-0.018034909198129244,-0.025097019840643348,0.19816029118256687,0.09979230440776003
