,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,0.1869039947515549,,0.02979883448457347,-0.016992609886361244,,,-0.00025764196934835687,,,,,,,,0.09613606824605556,0.12767955011686336,0.009692345839495175,-0.005088713126295468,,,-0.023200323893172736
RGMA,-0.019145900080844755,0.02791728111347867,-0.09890548261190125,-0.008897488919022067,0.030096487105140093,-0.02477955388172841,0.1970563506875211,0.18925797572995368,0.42697865544987107,-0.004415046065822904,-0.013703521121895912,-0.006496631163034954,0.040399574984057565,0.12647789932159986,-0.0908694461229799,0.2542261738044692,0.16422421852718158,0.11896722334002682,0.11022913641746075,0.14997286615245864,0.18073355005413216,-0.09120134228574606,-0.29619796829549644,-0.03659929872034326,-0.019019319047750463
CLEC3A,,,,,,,,,,,-0.0026078702271105027,,,,,,,,,,,,,,
WNT16,0.09397653616206782,0.05209913294858835,-0.025150716818690126,-0.020847041971625926,0.13792728128774565,0.042902835961153594,-0.031029306532696702,-0.03758951249457092,0.12537623079427837,0.017174284572534573,0.008880704103225482,-0.05328983474648081,0.0766081851178478,,,,,,,,-0.005954225860210886,0.11168020354942916,0.033487624305146055,-0.09802306931560642,
CX3CL1,0.10135884056194146,0.09754693224287993,0.18912330905648778,0.03280729502880615,0.23271439896673182,-0.044042276555228896,-0.021814532262987806,0.01681666470087418,0.01500776004541503,0.05499462446002558,0.026263712185871323,-0.06971938788114004,0.12924051069815837,0.03708799058873068,0.18467572855147985,0.09534896777351974,0.06525899682241576,0.19274063741904426,0.0954887699833829,0.16763098196936255,0.3172509266563793,0.04376985680780781,0.1798551328116763,0.07310986066042979,-0.01503321449357449
FGF1,-0.15298906419205796,0.11264669688446992,0.2806118036213478,-0.017394158967910973,0.1915703631793141,-0.019598991725502866,0.0364230075742944,-0.02046765567148924,-0.048277173946607105,-0.030197947367181496,0.04293366922082882,0.02270301140716719,0.06932845171329441,0.14716188555203405,0.17755780246449063,0.24482630467721955,0.0658562766285819,-0.21860179724667425,0.07816125064006084,0.15407862182555798,-0.09374975425797175,-0.10486341214831514,0.03451400427065042,-0.05117563775223173,-0.0031211820791316965
ALOX5AP,-0.09040922909922443,0.007825558326161594,0.22462161707915732,0.0019492123787300032,0.051252406374131136,0.04723216694875285,-0.029438190469639837,0.07101419222026567,0.44409203656490126,-0.045754993584929404,0.02507703123807091,0.12254180843033058,0.12197105349494065,0.20181987395558237,0.064121714930841,-0.05225939482285344,0.1139571286869573,0.023446861843641018,-0.012572782564100677,-0.04350119916343266,-0.06263035148929727,0.028104898580273537,-0.1836317162230121,-0.04377956590226712,-0.015344538355790183
IL1RN,0.06629942492761422,-0.08966907552642689,-0.1691005170016192,-0.015735757897196327,-0.05825352648405837,-0.04188993235218103,-0.10448640431650336,0.05253360916732174,0.12260835017814087,-0.007377817305960074,,0.1102657280632687,-0.0470874954889506,0.06775196931268368,,-0.08756722814469252,0.10999097320229302,0.10476790973906751,-0.07201602500757781,-0.056317184444987706,,-0.039443199713758294,-0.0804698735236899,0.04033725671625825,
PCSK9,,,,,,,,,,,,,0.03464526894456328,,,,,,0.03135556195440355,0.08096769932313792,,0.047967273270165985,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.014048171004035725
NPW,,0.10780272720051169,,,-0.12132823406249725,-0.061911880469492475,-0.00846246298914393,0.06914554784409727,,0.02506280864243193,,,0.10489615540579837,0.0069269695699775875,0.09350418310563977,-0.0644049502591545,-0.07144385841409107,0.16156612114028998,-0.035358535601148405,-0.05430646399205675,-0.00021118568620456685,-0.1009837727681258,-0.04383257800452921,-0.02732878730230867,0.005271634001520546
CXCL9,-0.03938419123010144,0.06947259644205223,0.05932183740002347,0.1156172129837741,,0.035314958859069566,0.05654874349736143,,0.07013808574432653,0.06580013124256445,-0.018754762526564422,0.026879191519956137,0.014774308649371072,,0.08801137970839484,,-0.04259156001002552,0.1081064280311056,,,0.14394049798935998,,0.3477842698703167,0.0348567018155625,
ANGPTL4,-0.02666363514739995,-0.12024353495335131,-0.04350739189418528,-0.026694634989986525,-0.27058298612088616,0.023182877361755536,-0.09571507713223255,0.11019736531536081,0.085339861503374,-0.0730893428143525,0.037965516751427536,0.08976603109862054,-0.28592659694650635,-0.017048938617148367,0.13244023052547663,-0.25375573896497,-0.0007570997161148985,0.12486529937846266,-0.22814428685218752,-0.18316449353303085,0.04435140492224707,0.11127398603251062,0.23613022654954244,-0.028746455847561192,-0.0030544529912667514
CCL11,,,,,,,,,,,,,0.03316280518791847,,,,,,,,,,,,
UCN2,,,,,-0.0169351556524235,0.05565629830432381,,,0.13344394466998727,0.004507267530641121,,,0.14746397210705894,,,-0.043507945917956044,,,-0.07630331113056021,-0.012795901437096956,,0.007695342181779562,,,
OBP2A,,,,,,,,,,,,,0.07307706508122017,,0.06727920394192019,0.10316219582222882,,,,,,,0.21277886488011583,,
COL4A3,,-0.027577116842622717,0.01974153261542004,0.03323290207098341,-0.002805585366187401,0.07882180561932585,0.0875837824243576,,,-0.02902538029024488,-0.02655999658549674,,,-0.00010704342434488541,,,,,,0.018417404249259542,0.016456017090527676,0.0006194245463192992,0.006908621880820907,0.07080808085755819,
NRG3,0.024322769134395406,0.06553597808867206,0.03185104774265445,0.02489452979189169,0.04296086631735607,-0.04514441001285515,-0.0013941134208035446,-0.08484949803392854,-0.22300632975592175,-0.040187515057460016,0.031429963086724154,-0.11471622793737844,,-0.013795006634616176,0.08968822738308461,,0.05821271224882395,-0.05443435610516023,0.058689945243092706,0.0578667720214734,-0.06324302725659085,-0.11621346767309945,-0.059431144697337936,0.07847679829663473,0.034713937805036746
IL23A,,-0.016939795066844135,0.06452843444887782,-0.02780768775057874,-0.05735408557202875,0.020449264357452392,-0.06990918217044181,,0.03956365662988418,,,,,0.02267508954364036,-0.061810245472223656,-0.021919380948379256,0.03105467852426107,,-0.018811271616758274,0.012115824526162387,,,-0.025376849836224954,-0.06659329335249678,
COLQ,0.04748245139676555,0.021631922494674626,0.060010448327476214,-0.051221016623498546,0.06916044059283369,-0.03358788584042882,0.07300874473010363,0.1427777949836789,0.14360574174987556,-0.0027585699818017018,0.023484839646211335,-0.031807491166542315,0.07412013219004356,-0.028389950355796417,0.08832807409872961,-0.03600264464123644,0.10104644900611985,0.028822538301811414,0.07887180597185424,0.1229237283922361,0.15713746518253316,0.06441103099415556,-0.02226568988833028,0.006262154681336763,0.06506159012515268
SCGB1A1,,,,-0.02115473815686334,,,,,,,,,,,,,,,,-0.0025376516836610745,,0.002443160318928546,,,
TNFSF12,0.01682834669679441,0.09878545824619597,0.07542650445626131,0.0007009878546634948,0.09093142305087165,0.05137845529540354,0.15424071733852623,-0.0064157633348089355,0.277564255176135,-0.006910891205246924,0.015702654741428252,0.08398627409354148,0.1504945360309119,0.02663869633912403,-0.023545912062005847,-0.07197195486308548,-0.05806669105912784,0.1579172754221974,0.13196003903728148,0.07305202517732959,0.130282349739627,0.0667118295113573,0.19813491053113252,0.009430546804470216,0.005092967599135206
DKK2,,0.05752500253188088,0.1348836001875335,-0.024824797268669214,,0.03950940895027603,0.047983119148081455,0.009462712967275515,-0.11345395113577071,-0.019557337315063143,-0.023990097415598422,0.008020110398312075,-0.016429516914010518,,,,,0.11456384574375433,-0.016424699541416767,,,0.09548110393143663,0.14569160709864032,0.015992511751639182,
FYN,0.020117963022655398,0.030253867221186767,0.03554173329812372,-0.050743121203482074,0.22846978976298415,-0.054809297020702565,0.05036244928730922,0.28436315131564255,0.3748668877652697,0.0725324478599888,0.016945000097967098,0.02200314328370169,0.14058278860158435,0.031139800452587095,-0.013433139030394899,0.07556767268735366,0.1663530570074578,0.06537829742321416,0.0704086685018091,0.1469692289715097,0.19232641159603847,-0.09309722325081071,-0.1364805331252395,0.007028941249274468,-0.10548212741727724
ACE,0.14074548198913966,0.04778321479604932,0.6319655945117681,0.020026428252735477,0.25979063713490796,0.16662992461785534,0.19972389770609542,0.333711370864494,0.42678137404126215,0.12717230520091696,-0.028573632211753828,0.10714025499866722,0.2212058489802764,0.20664030677187478,0.577690115206537,0.6079086978899569,0.421778634636288,0.36044090608153045,0.32090566298670126,0.3395356890842226,0.36786504999098846,0.2999777057113975,0.5107867098773613,0.4094700642945728,-0.04251361222510745
IL18,-0.14149354199239517,0.08001563607131369,0.22221507816816383,-0.04805943613198057,0.20159840635390527,-0.03720291124767433,0.1256559005123856,0.10154177896751328,0.387170951858253,-0.013011133169575851,0.07422336322909126,0.03385679260439759,0.12327019903134893,0.10442117529640174,0.02543473965983849,0.03876527623812176,0.1016637188870595,0.12655257976586615,0.16108823376794232,0.2178618193556504,0.014195602516779739,0.04528164461763704,0.08905644314876288,0.09191991570735954,0.036634029489967045
PPBP,,,,,,,-0.057561865459572495,,,,,,-0.024884891255788105,,,,,,-0.06319314447970083,0.008850211172036347,0.07931655062488852,,,0.10464683396240633,
CCL27,-0.0070297176128382675,-0.01786134817388852,-0.021177727577661704,,-0.03503327042353133,0.01946290185369533,0.028961005585560137,,0.035934810880289894,0.07759949930446193,0.06887050458086999,0.0034811732779870784,,0.05191492098641736,0.028121413074932603,0.12487600377584841,-0.003251406836501722,-0.00736006554765594,0.047023544335395566,0.04479389844821003,0.13142411199367504,-0.01692065328988217,-0.04190230194566317,0.08887320229429836,
SERPING1,-0.031734018665058955,0.12008831419439985,0.3467425309603781,-0.033987421490609765,0.1553870840963138,0.03395799056669246,0.043902277945326904,0.005625677221799469,0.5206278693160501,0.006578309587457029,0.048275356074304214,0.253903350689118,0.24303421909941617,0.09220967163903823,0.185398883045334,0.1321846107621658,0.11838605419643887,0.19298391031899714,0.08638501301483525,0.12105179303264313,0.1519621966825903,0.17933758178644804,0.17360679060495435,0.09863808496315302,-0.011607335285100545
AZGP1,0.09311812867210277,0.04547324257890986,-0.020853990748324565,0.0297623418769023,0.007094048873982227,-0.08840018462215929,0.14167341420921942,0.14642353842724637,0.05361318756101596,0.062193718687424265,-0.017498738723529743,0.04762810891676364,,0.002077235946824523,-0.057305142367289695,-0.06405387584760823,,-0.018398265463235003,0.03950335958599322,-0.010198390275286085,0.2977957105963908,0.10450125282502912,0.018602554938178903,-0.012136233663350952,-0.07055951723487998
INHA,0.02737602251914983,-0.06747843879786439,-0.02601765061092011,0.00036956019013969707,-0.06652549147660189,-0.05445437438890619,0.008287117808030356,0.009522370955256512,0.18766275569046367,0.004967277382958643,-0.0380755981205591,-0.06093433789863298,-0.00046625803316679634,-0.009593924515637333,,-0.051367740341700927,0.03508198728418269,-0.022463834912828808,-0.04141421351527821,0.11589248131184418,0.08393194470883712,-0.006215645061704751,-0.031747459731408016,0.03237668549840643,0.011587519264814447
SEMA3G,0.062473435835458044,0.10944866223101432,0.32324100962954866,0.046895945160166236,,0.05428132227543736,0.019243451099818596,0.11503705243476293,0.036734180443824496,-0.017601197219309243,0.0634344262695333,0.026258195703128526,0.17487960265445968,0.07809482357122144,0.1659715963171592,0.2389807223987808,0.2069265410555416,0.18925594909556417,,,0.010919573721044027,0.22513871550462766,0.21532836996924593,0.2078556644171489,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03514828296694752,,,
COL6A1,0.17946402691622593,0.03858909786939725,0.4246153611252178,0.06972209889105761,-0.084816402972791,0.16992836457801078,0.060964990684305616,0.32494784736190213,0.5285465348690559,0.09537464817385105,0.052399321584562744,0.19559516762865345,-0.11564061476905836,0.11671311660686848,0.41060034641118226,0.05902261286239886,0.1437675996205757,0.3176866993014687,0.20299613505519123,0.04661734093747407,0.33421829126465197,0.4154836553861712,0.6184226798225781,0.4941191389847594,0.022042487013628497
FGF17,,0.1864636762194146,-0.030063169272915087,-0.023199479831639797,0.01749373735641019,-0.006717736386164453,0.008978559682700069,-0.02889277843877495,-0.020836021721758986,-0.0425477802732804,0.004643388820719651,-0.0805393660111622,0.014175020035290309,-0.010388164516464515,,,,,-0.0025280669615573917,0.06490679682552147,,0.03989186061997733,0.01455293169658449,-0.03654815953745871,-0.031297343910749925
TNFSF8,-0.04381678100289831,-0.04422170076678548,,-0.020534941478720075,,0.029517295908702255,-0.03171296195090721,,0.12010900778888692,-0.004085186954685087,,,,,0.0024618077104435004,0.07314806131225035,,,-0.015025540266175506,0.03919595390661045,0.08070496203732978,0.05475867823652903,0.1652226408757467,-0.020078182533705198,
FGF20,-0.04985078332977205,,0.09133192434871329,0.054917189292829564,,-0.035884999672061206,0.020599726896948844,0.027773020804098433,0.10524184031849641,0.010745788249400536,0.02359269606421527,-0.01545177632119917,,0.039376649588377936,-0.01555340696328301,,0.014189692758832128,0.04973607246822987,0.002133983475572281,0.060530674928178214,-0.008985032075026246,-0.03346584086360242,0.00162132800490929,-0.036614249219110384,
ICAM3,0.18472167602617742,-0.02721511989864958,0.27612497028352484,-0.02686244995324347,-0.0032156479417751803,0.016734819537764362,0.05353366596532519,0.17050690791531808,0.2211213116732467,0.005273756588221206,0.004853349393099273,0.00019955909168011983,0.1648370190579542,0.04788394547110647,0.044837252436872574,-0.052037155406836295,0.05383938553676521,0.23705937580006967,0.10132635889723254,0.09960886859682527,0.09585715417359293,0.0998691327165978,0.26960434006219863,0.03390184326847802,-0.000756727073036763
LAMA4,0.24012392703227223,0.05396581628222063,0.6351545989765024,0.01987515306363414,0.2586770980520205,0.15319262149773183,0.14699053167311613,0.32985591910041784,0.598154353380246,0.08951356876484093,-0.00955962325975003,0.2018560890084644,0.201696702622123,0.19892255086981986,0.4981040110820147,0.5910041168851317,0.4681947373526095,0.3818811351784661,0.3253015070094428,0.1728486873850222,0.2997869552797274,0.41050358884465654,0.49888351164939665,0.4272590481844449,-0.08627162006180332
INHBE,,-0.06053942921341217,,,,,,,,,,,0.01929670371466506,,,,,,,,,,,,
DLL4,0.0704277296845407,0.21357312399807382,0.5426500986216861,0.0498465816926467,0.17133644622723584,0.19149365985510777,0.2056547835231957,0.2558990971486992,0.4321496960176579,0.01226296992333133,-0.03460555406838759,0.017237126118764677,0.21059677398258136,0.15265451406627217,0.4524605535209159,0.4630000068724353,0.3645121093128969,0.2956603536292542,0.24205355651111712,0.2934439579448297,0.34053825340121674,0.3412941552945559,0.43593048840248744,0.36298922124513383,-0.045905372929629436
SEMA3A,-0.026372687187440052,0.08580159931311862,0.08095517007747843,0.01336939445691664,0.03511692312383478,-0.04011385298156314,0.014647566965822154,0.028604652692042747,0.05851839273052,0.08672907158307712,0.05043142411975797,-0.1149666557944903,0.08563439675888111,0.01799673017331855,0.055477829424933886,0.010153485805780058,,,0.08168779372936297,0.005277003566039216,0.03760504422902432,0.008480850234409568,-0.1115187375234242,0.03865286264727078,-0.001253823168897018
RLN2,,,,-0.02205316502336793,-0.059459005153968486,0.00033319127330011376,-0.0018645378047030304,0.0333654694187395,0.015349698337979775,-0.0145804907247368,-0.06166899847431851,-0.059127265670378286,,0.05768341291536324,,0.026289180217044725,,,-0.050030465691952714,,0.08888303589708997,-0.006674240758630873,-0.026857188433631256,-0.010116487442375815,
C5,0.0613033243540752,-0.01637486035687814,0.05703830242085677,0.0036589739317401536,0.034049155026746894,-0.015624623535627147,0.10471789379656474,0.1626916257146565,0.32223240697516947,0.05561842057396085,0.01891662135416141,0.026005002964104146,0.08898453574091104,0.0012048108826110198,0.022882574093803548,0.2379076771726961,0.094991077862937,0.18666434008796448,0.04682213491885555,0.04107294203423092,0.04205425951331785,0.09273818123560221,0.03616254587465287,0.12312850015548579,-0.06057761886761163
COMP,,,,,,,,,,,,,-0.020081370722785086,,,,,,,,0.009261187566532538,,-0.007106696279100897,,
EDN2,,0.06442626840117903,-0.06071289006055509,,,,-0.06486910969726577,,0.11286658026887347,-0.044268190527946935,,,-0.00015539850522022775,-0.05689258893151019,,,,,,,,,,,
C1QA,-0.24475655546475678,0.06546128870602891,0.3744991842371174,-0.028750750062915505,0.261888686990381,0.10705423724155386,0.1516992327555698,0.16394926433909976,0.4392049876881978,0.06150535533618537,0.08009055512040336,0.2714896064312206,0.35335673995914774,0.1570697988681097,-0.0025715268427970433,-0.02318440298692895,0.1624788383124825,0.08248100597996379,0.23170709067767456,0.21222731048154156,0.14971730767670546,0.2694141743659483,0.31510153563613896,0.3150769388145993,-0.015079220307651901
UTS2B,-0.02814428288766028,-0.00560644658352742,-0.03981220323709948,0.002307748180940833,,-0.027523053446927542,-0.05057468608703772,0.02925524255204932,,0.010572045265073184,-0.034179940732778795,,,,,,0.02143935830930468,,,,,,0.007593961063701793,,
COL9A3,0.08694558931774841,0.0949397657386326,0.18620336892491812,-0.004701191215469368,0.28277594420622887,0.013750382585762057,0.11030600228726414,0.25220423656350127,0.3228631770335255,0.08138897450879432,0.02029490522879675,0.014189727398882175,0.07728981704204776,0.014233797523808095,-0.16626777313814647,0.16522776060834624,-0.058382878313113944,-0.07747117334066263,0.09003464611646257,0.12491208728228792,-0.15484104505608218,0.05829844997612731,0.01948970831356966,0.10656089015714926,0.03378797114999856
DLK1,,,,,,-0.03852979619100357,0.010680755458671838,0.08291619563816018,,-0.02068210058424459,,,0.06599688526542405,,0.13713574049186433,-0.23468337878896378,,,,,,,,0.038874472766629475,
HGF,0.029992057045719885,0.07576324927110636,0.07023367192012958,0.03512402235748491,0.12381257306201641,0.015940418792878337,0.024241004750362657,0.03154295431380422,-0.06495678726539118,-0.002544123500672995,-0.030926728045983055,0.13778709510400194,0.19515460746986094,0.01008139439762111,0.10053820714553863,0.08029292396056005,0.15605400278744183,0.1104963414883753,0.05607297670436149,0.04727473395795418,0.1569430662751241,0.02852428338774563,-0.05208528401507482,0.02305660851767297,-0.051149728211025564
GIP,,,,,,,,,,,,,0.04522483366521236,,,,,,,,,,,,
P4HB,0.025335342892079,-0.09198649308523736,0.12067002018041315,0.049613673725333124,-0.2796174016757622,0.04716435755255842,-0.08769956794803949,0.30563335851961204,0.4463861616738412,0.10933558477781384,0.047416131460976,0.22423497299059725,0.03380364760421318,0.10799915512713866,0.2985215758381712,0.11488223797153121,0.21117127503944724,0.21094352027296376,-0.055768988614912016,-0.08976027275008927,0.24620380804053735,0.1310822862246917,0.4272961304319926,0.07000251223003731,0.07834655432343937
ADCYAP1,0.05514192288615219,,0.2317326772700576,-0.031163870657817106,0.10849516314558083,0.021115114013370503,-0.004260892323955233,-0.03212657974112925,-0.06521561600229125,-0.020343705401892634,-0.03380704731489394,-0.05157440047135311,,-0.027895099826384454,0.16978239311927093,,0.11911091754515574,0.031571140190117,-0.006488735190834275,0.11340654796730876,0.20854323256380308,-0.010068371547906569,0.03175535036234262,0.06397131183039445,0.046075985929971815
GREM1,-0.09125349514541725,0.08094122878513538,0.030739348634216304,0.06546923020805484,,0.029615589193281562,-0.018623175574328816,0.07983604318590219,-0.007781821872934542,0.0011599924000697502,-0.028061192241703788,0.002557918430699376,-0.20175455675180978,0.022775697634757067,0.00776022656058083,0.12325922833254531,0.10583829604163719,-0.20582371355899043,0.06989286255700981,0.007567133887637295,-0.23278805157243793,-0.038263142705285455,0.2670274875780975,0.11010716889941237,0.0337409874337495
EGF,0.1276025395209163,0.009488528011307023,0.06626135561889578,-0.028214972670239872,,-0.05313033561434561,-0.010689518604149278,0.15316518380774347,0.22815532647330683,0.053553536357947296,0.004857166500182644,0.07388780385342741,0.0743071304889852,-0.04890796703389286,-0.0187943849606329,0.1606314083515538,-0.0076365292426908375,0.030536182699721116,0.0290282365111991,0.0018389036979263983,-0.037983231621588294,0.08911063348475248,-0.09620945401432622,-0.017857343129365724,0.1323401918842165
VEGFB,-0.040214236041979386,-0.06647288016142312,-0.21790920942146286,0.02225305242011178,-0.1456184691427445,-0.04338520866593656,-0.06443335923997931,0.10015088443736575,0.22871892603252286,-0.0035637961434132896,0.004660630219371914,-0.000572665819563273,-0.18044206819839992,-0.000937936351013348,-0.14197800068222585,-0.2579226719782733,-0.008798763031995657,-0.13580251391027126,-0.1185431903857148,-0.11390026715146205,0.06757897202417544,-0.023696425787227422,-0.20239228226864256,-0.06469777021105894,-0.03272314858358388
FARP2,0.11717890893106228,0.11554761072216888,0.015385248560385372,0.010483853582038008,0.04949892554191096,0.021415292498328454,0.04083309964816583,0.17499234053724103,0.2344021379958823,0.08540028425421822,-0.003090266318144506,-0.048847602460060015,0.14318878612289693,-0.0037659156560136777,0.08460086834928927,-0.02745051679343197,0.044414834217610034,0.1322646006787178,0.09860421577261179,0.058708179931734,-0.06466810362203745,0.0349523527511402,-0.025674403067323135,0.1720542251611788,-0.021232042856379106
BMP3,,,,,,,,0.05751232725436031,,,0.04705208160026313,-0.05010606596620147,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015064737177340063,,,,,,,,-0.007539510315539571,-0.026843549164885544,,0.001510713063176655,,,
LAMA2,0.07220626931831169,0.052923494280814797,0.4415897529512409,-0.002839155086233249,0.09503501189927903,0.08731629929544003,0.14358678119032092,0.2265417872308468,0.3595863813621488,0.03898426873120756,0.06031732979791237,0.03746724276940396,-0.0075175239539849665,0.13455103991056208,0.2712152354334471,0.1515493934736875,0.11777961635359606,0.29659637771414066,0.24649539428792439,0.2769096633204045,0.18082621674899652,0.3770614905564622,0.46196201836387846,0.22207428463203402,0.09472069944000233
SERPINC1,,,,,,,,,,-0.04154427138038615,,,,,,,,,,0.029578008945113414,,0.03218010390629708,,,
NRG1,,0.045645290210420804,0.10518560589873817,-0.031261845111570485,0.08113685256409967,-0.02006806373619487,0.0006878300389169911,0.008514940710984744,-0.04939240170018644,-0.0028327065232848204,-0.041720254950536086,-0.09273317509540588,-0.031752691091688504,0.013050315863849582,0.05174799776800553,-0.10310232753338198,-0.03266318449892318,0.02051253592474543,-0.0026318900120506808,-0.02530621152478934,,0.04543060042250131,-0.08790803354823037,0.14342902252299777,
SPINK1,,-0.11159472968285472,-0.14191536270762542,,-0.08512694276625428,-0.060017812026226615,-0.09353485746660994,,,,,,-0.0852706670905323,-0.0031964882662063173,,,,-0.03752763599419091,-0.1564218063269696,-0.15536971529595042,,-0.013092931476070253,-0.1316865528848882,-0.1685535452837148,
EFEMP2,0.02445906334664736,0.07649441163927274,0.1724480925073197,-0.004058422416592985,-0.046179733269932716,0.040109277087022006,0.02507244489776716,0.20355731754013925,0.4410312975531847,0.03856514467390261,-0.06137672868122017,0.12796568809954448,-0.06840959809100627,0.01205801421593115,0.28846860999830615,-0.09798151413174924,-0.01141044092110903,0.2155050942231035,-0.05190571311117687,-0.07655994796395396,0.23068874700427622,0.09049544416028628,0.20362813653511966,0.11734381859172387,-0.09610108124797243
SELPLG,0.029766315500204036,0.05356088170999592,0.29119333134317743,0.023105804279726135,0.10977290044952931,0.025398477970470016,0.09856672910530065,0.036447091044004634,0.14567941098744608,-0.04926479580764133,-0.05098325579396801,0.07153224738788504,0.09588842620176645,0.13713433347742465,0.03727990778532102,0.04721893418277233,0.04720192736979359,0.2619826887998899,0.0788313216879584,0.13566393519107506,0.02552173928689763,0.03306174469610376,0.08158221992868118,0.08901787648113745,0.06058141728027065
GDF6,,0.014950654526894877,-0.006539558182054088,,0.05702732837715627,-0.030293371671094967,,0.028055891327996074,0.08902865126387385,,,,,,,,,,0.02536937755113773,0.06365805465139346,,-0.011776776667506532,,,
HLA-E,0.027337743020806486,0.15249009230802202,0.44207699298473435,0.014561620799077428,0.1955153563001774,0.016443656283039603,0.041145929021103644,0.22859525491132635,0.512918643491485,0.04147266779842319,0.028653959840088228,0.26960281501980243,0.1286409948818192,0.07263637065520083,0.19922573018837747,0.11006094604576962,0.24407373863753903,0.2625558502633537,0.15966007078409306,0.16376231816735437,0.1721800057359073,0.1548712650727341,0.4101734401909916,0.2567034396900541,0.001640109844214271
PTN,0.2869465052315122,0.13073215308242137,0.18602364526033155,0.04012648734274769,0.27643382590965926,0.0299607392686268,0.11487701266014715,0.3407194339557708,0.5264696611937075,0.13085427517954032,0.005115856727556742,0.12864251710101002,0.05370428834928203,0.055683759098451115,-0.00754378838587636,0.1102713840632936,-0.10014558615625711,0.2540761664679796,-0.031125538019690892,0.06439235597470903,0.3422619154340663,0.06633837818812606,-0.2431625529560549,0.18711814060723514,0.11955221729002959
CD274,0.04026487426308435,-0.0012240302262466606,0.09945623922649169,-0.04972150373088934,-0.06257534510115866,-0.044294669435945,-0.08022947694658533,0.023063918195187424,0.22048091676092174,0.02065583970444944,0.03256515640151503,0.08167666091518393,0.0684770364938051,0.020215291999221587,0.04496593189056284,0.05090349600516359,-0.030571698496948664,0.07281043629865558,0.010876658728380137,0.056854046566082145,0.20804236572621218,-0.05052935723895149,0.004375094301737127,0.006315390811202953,
FGF10,,,,,,,,,,,0.0063810904229132616,,,,,0.0008528477003741787,,,,,,,,,
CD14,-0.12161018493797392,0.07488460050832983,0.3117293497783074,0.007411789643246056,0.26800509724146143,0.07319593695902799,0.06213772374189375,0.06757701962298936,0.4227784424679693,0.08675479938700544,0.06455186625197619,0.25131350980952827,0.26818251658699316,0.09739081758145457,-0.11120936274350045,-0.1173864352944384,0.13532313035451776,0.21946233726727007,0.14610073103887194,0.15172278842337075,0.1833968799633975,0.17394812309686816,0.06749247900190221,0.11707890868008283,0.008751926924724311
SFTPD,,0.0071611879640371846,-0.0014137342541865397,-0.03499400422902284,,,-0.0037236359039952323,-0.035011591577560876,,0.035022366649652595,-0.03302079786185399,,,0.01689478352041292,-0.06355745695943552,-0.07055646661578512,-0.04497767452399999,0.01720813844960658,0.05719359503662412,0.011025515152454748,0.08771648586304975,-0.027379818756430033,-0.006836664368481004,-0.014872087925450668,0.017282128455321608
SLIT1,0.18798055066350727,0.1707879591956337,-0.09158704977824536,-0.0058804996692883365,0.16783764436766188,0.019966960723668464,0.07831225208920395,0.028363497759532875,0.24663980610784733,0.04806502001482385,-0.03627577341938677,-0.16429945903839216,0.16217954190333647,0.03970929124631866,0.0014372243626788368,0.022976728333070864,0.11245986834013748,0.17846432046284702,-0.0872788297040652,0.08126225634894704,0.09841060820228417,-0.07034600217195588,-0.06390709819671546,0.1401947969203885,0.08045672905591585
LPA,,,,,,,,-0.058836713957793316,,,,,,,,,,,,,,,,,
CNTF,-0.058343796300689636,,,,,0.06320570172782014,-0.02614625267212246,,0.07253710759196322,-0.027451449776767826,0.00231817187442095,0.08375538159483661,,-0.003977679661735387,,,,,,,-0.007747409799179054,0.05881612965096759,,,-0.040730715140461185
BST1,0.04983434276488621,-0.03196526596005063,0.13753011245130764,-0.018932860171378366,0.18179447053987566,-0.012047239648289519,0.06659427163776616,0.001866332855294184,0.42884255204244115,0.049555489662847604,0.00918883826948834,0.15961738151323754,0.04255198051578806,0.0229838488023692,0.06096646626880125,-0.08202853715468815,0.015780677962863355,0.17085050232477866,0.15939196760107893,0.15116036101790814,0.05176181637992668,0.0640106642706879,0.061741741577427824,0.10015864573468539,-0.011896091068399681
AGTRAP,-0.03775502762911364,0.00036598080108139714,0.17466641388508705,-0.004342090817079219,0.05027947849908662,-0.01470176108188895,0.05522118596985229,0.1640137049446878,0.4232229382572306,-0.008919784128182276,-0.045859753453025905,0.13267508335096018,0.0822632011098379,0.10373981445671628,-0.02717709217736716,0.10395748626470325,0.06936001045255726,0.09474410366931572,0.00698120647223469,0.05134107850911671,0.012872697898618012,0.05820132766460454,0.0003269246331173059,-0.037722344300463985,0.11182777610551299
