,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,-0.030220380127908748,0.05797242694487463,0.05506656463775216,-0.018254516026130204,0.025398744589348425,-0.011062601745027968,0.017055158487555733,0.018458427520514346,0.22048420305075747,0.0299913828380907,0.020103793359228954,-0.04360352143173276,0.05360715715672799,0.05883023780391027,0.0951483475357729,0.03200805252819592,-0.09491418445021602,0.13715503318039043,0.03443705774354662,-0.012588658538099392,0.012376668835801142,-0.016293946947784053,0.08152610774794507,0.031915030558990774,-0.040679628913244115
ADM2,,0.06954971989121228,0.013839100421800088,-0.038523543286248636,,-0.029446221177304256,,,,,,,0.023830710462580756,,,,-0.07734503809798277,,,,,-0.0005335938210825008,0.00047628500530089624,0.015052120490647017,
GAL,,-0.04214580731335073,0.06013362859591685,-0.016677325819394583,0.007016030307045517,-0.030038684048063192,0.027469448019954736,0.07344456153677816,-0.05441242563664807,-0.007972043331635524,-0.01832487024463584,0.015246765901708927,0.02815997408192139,0.027571686588348916,-0.03246363150271228,0.0036321222752549215,-0.02833696152216783,0.05059750883090557,-0.05413529551002666,-0.016188968675026155,,-0.014493766971987258,-0.05248186099157576,-0.06055374678711007,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.1275229152679923,
CXCL6,,-0.04547526554787138,-0.004723897060366719,,,,-0.0026796908565262794,,,,0.015752402002226346,-0.012553549751270238,,,,,,,-0.01370209621886421,-0.037872939117446464,,-0.01781401976786066,0.02708155386079119,0.11428491450389772,
PDGFC,0.008304377548811222,0.065826503330487,0.028874709387982297,0.05478605757069207,0.07091566379170237,0.02547432177186372,0.031445264254141535,0.010298605781859154,0.251799032402277,0.00531453962921603,-0.03282034886498964,0.0047770597447805985,-0.05142383777122514,-0.01505686517660795,-0.0629628032621487,0.011167429828578712,0.06752821555938725,0.12135277223400776,-0.01108635509707139,0.06087701440597374,0.044411446046603964,-0.015196819960227549,0.09287768459972724,-0.03919549602405783,-0.05778196731874562
COL8A2,0.005990613255171843,0.009176321911243748,-0.008491006152810154,-0.02091754700342716,0.06602366286212427,0.0022718607749218564,0.028928745804154693,0.017655769268496758,0.1882072202029426,0.06216959501047043,0.04852244926081117,-0.009053272756030831,-0.01907632425430722,0.029495796818314098,0.01968231861404688,-0.07386297854313163,-0.01690280048097486,0.11875484058556096,-0.04279377648221628,-0.03422940495337022,-0.006031546592404914,0.04730690536945503,0.18021757519781093,0.06054821026681659,-0.030328067374863123
SPON2,0.015333177107279768,0.03519909427860353,0.061945916064912905,-0.0008585391893201021,0.050860057931729014,0.07098818957431514,-3.946748556138916e-05,-0.04153161270810793,0.18665164526352532,0.03022034518039927,-0.060185883818708,0.010561196983628233,0.0717413101145676,0.04837536547642166,0.09560397054097747,0.03350938462605323,0.017669880428055014,0.03910194645179357,0.02475027775881956,-0.02186322037648293,0.0856743609930002,0.06016817493824498,-0.04337127156736889,-0.010281071247420448,
LCN2,,0.05667240133727394,,,,-0.04417032576631587,,,,,,,,,,,,,-0.014377107428260507,-0.0065263056170239845,,,,,
SEMA3D,0.02830077322112723,,-0.00297428831872403,-0.03509965069971899,-0.08179751743006218,0.02367638599320428,0.03888320392014235,-0.03457436198728103,0.07111836980311446,-0.0267720081292235,0.00027418019111080693,0.019341252902428323,-0.02926468832987498,-0.019216221130285153,0.01297551038998567,,0.0020066314127230767,-0.020591362557167602,,,0.053470527519037025,,,0.07088467087293727,-0.048287495963514525
BMP6,,,-0.02431802225689757,-0.03751242808344688,,-0.05516892279192506,-0.003040103602276417,0.04014442830495072,0.053340209495129,-0.03867933364126679,0.024723015604518908,,,,,,,,0.01678733202839027,0.04108141971941231,0.03891575725803035,-0.00989802213238211,0.038060387570858466,-0.03272733489015753,
TIMP2,0.014989161449532103,0.08038276729872007,0.014177717370980097,0.02191575979804021,-0.021537977953405913,-0.016814645870543907,0.023246601959906143,0.03824889907064085,0.19801419368393147,0.042481133162704694,0.0619967964696559,-0.012979422288261988,-0.08405703790189463,0.02938639838991266,0.0012573519664275156,0.0805113554796958,-0.05934311701091453,0.04710468305721099,-0.005923778524547838,-0.07319119337880538,0.04156778223435021,-0.02186439942040375,0.029591419137575212,-0.03990409006794519,-0.045636522085212745
EFNA1,0.009385325989065838,-0.017467347869099557,0.11491580709748558,-0.016634017334240386,-0.001124101760520599,0.011873546524501176,-0.023018160416552212,-0.006631163348392956,0.09789775285206741,-0.036404900487000375,-0.002294774143604874,-0.052480745027900934,0.06450018811435548,0.010402748653395232,0.058485053125244206,0.0090693220921026,-0.15554854293869666,0.07845152628075365,0.011955776865215303,0.02055780037840901,0.0242744593501782,0.046262699107887405,0.019432841468352648,-0.00786809058214876,0.010223428031987255
S100A12,,,0.030182170688923635,,,0.040455601337765795,,,,,,,0.025475997100403557,,,,,,0.002742884969912478,,0.03147441676509819,,0.03298219551976457,-0.022917975871239803,-0.03910922142846441
TFPI,-0.011764994503714637,0.04910071265785062,0.03816235226142429,0.019327462251634498,0.04599998166891251,0.00041930554256980855,0.04072130205242807,-0.038167416879875536,0.2354649187901743,0.0199918234067232,0.00662920186036726,0.14270700582932228,0.10673235722661889,-0.04838262619823798,-0.02755663756068785,-0.01854169274199439,-0.009002377299038487,0.11318459441968863,0.03760285134996981,0.029145009111431364,0.06861023010552807,0.004746543534061983,-0.04540594984384111,0.05734469423264321,-0.039109214228791295
GPC3,-0.0368416737778546,0.019565354497568684,-0.016478777889987993,-0.015541812075028158,-0.021420098288488423,0.07350882243153875,0.03716293940368539,-0.04233561116151829,-0.013316016234827038,-0.008981517733020113,-0.038462268263929685,-0.036463720777334445,0.056648265857504314,,-0.04202915829890087,,0.0016673535962588137,0.023978789830627192,0.01920176413528318,0.04813108158054831,0.007296767838820454,0.046478208785383515,0.10433265145451123,0.09091978452039201,
NMU,0.023601452746502164,0.014054450802714578,0.003660481120221818,,0.02852003250617129,,0.0021960735883449346,-0.03910616609996527,0.11275272574045726,,-0.005758651843785617,0.15762648324628967,0.012530743030235294,-0.037245040204040014,0.049194631831937743,0.0767507499244841,0.0034637584439448183,-0.011751172962606724,0.050199366104234706,0.07607725781041313,,-0.005444338602037432,0.07796144064574995,0.026939786487512125,
SCGB3A2,,,-0.009709543250999948,,,,,,,,,,,-0.0008281324796092911,0.025709385724317118,,,,-0.003910891414919348,-0.019755667596219106,,0.01548336323324882,-0.05258156551393518,0.059492644784254874,
LAMB3,-0.007188202869550157,-0.03470794052997751,-0.000874360660224283,-0.004112191731590172,-0.04020118649578386,-0.011142927857949568,-0.03709006265166099,0.01209253377120787,-0.199883486812798,0.04664623863578999,-0.05393181246063845,0.09489879343576836,0.07841549976603879,-0.0007396703845306769,0.043922722221577726,-0.03816755380570003,-0.033350998704456944,0.017759893380180913,-0.014344992006346882,0.05647557543819135,0.0496095287457018,-0.037577617034840485,0.14836195139664424,0.04209959188664255,-0.02620386157248717
LGALS9,-0.06986301612587523,0.06522528722856392,0.0801348677251025,-0.0038684553576357615,-0.0018298431788187678,0.07258418611288836,-0.025546772048657334,0.003507857614581526,0.1941811132663774,0.028082873994673394,0.027418247047612847,-0.04347668921188534,0.046385436058955135,0.01845323674121716,0.1126915680269446,-0.07035092626476767,-0.0016109168655865226,-0.02120277379481891,0.04191576315055845,-0.00816090830598152,0.009566470982249001,0.05153697797726788,0.08778353833825804,0.09919385912197744,0.01950807655847976
VIM,0.04000384452035126,-0.029543339055444283,-0.0328776888903817,0.0346542918581752,0.013231947379604314,-0.08744326365342055,-0.022566711398215557,0.02526088657051576,0.33949953660226834,-0.11793129015589865,0.15792420814357433,-0.12238849402894093,-0.12011104054587253,-0.06206724268008788,0.051199034223360446,-0.001367521123566392,0.07888819907123748,0.290699210802582,-0.04370752390696853,0.005657204773689654,0.03401177238691895,-0.04768979073216486,0.09001813250267057,0.019275099940320284,0.047548111356201656
PLAU,0.014063120267814828,0.05218857809829218,0.055610202793404256,0.016465291810497624,-0.002536212731008931,-0.010701067984697157,0.044267118872243126,0.008186683066254226,0.2662216230623586,-0.042933349593085264,-0.03669976368358866,0.029713739531567016,0.018440123229206316,-0.0065304523953100815,0.04345321340509295,-0.018476649528610032,0.10051590304497186,0.06470443338470841,0.0020045555940943057,-0.04536812280866891,0.05091342382931869,0.03723159800259065,-0.014221721014664125,0.03742880062032655,-0.037488163074167295
TGFB3,0.017000562036604955,0.0695766481608664,0.03410121892587109,-0.045706544279931545,0.05328939133300613,0.04547630599634866,0.023706127494983326,-0.044008549367353766,0.12177541586083589,-0.03110343557679482,0.04466010797249478,-0.056391266582012926,0.09157754528894045,0.004633870750926824,0.10713668740260453,-0.041098768698236955,0.011181005225903345,0.04474475375569769,0.017724384177677906,0.022814139254765765,0.03491990629313547,-0.028269067409870764,-0.05820559367945539,0.06972018435273755,0.032237291838457374
APLN,0.06948589637264523,-0.02924915312844708,0.028251221296554618,-0.013252047603595739,0.07622562254525946,-0.06983358256494362,-0.02073638020618538,-0.06891777920519022,0.24155262363044094,-0.058942012877511746,0.035264487605671746,-0.030707538078985186,-0.05136150338838932,-0.06998824309465104,0.06430981328412821,0.0751062515966679,0.008990297966063454,0.12103835627191552,0.010359820897612854,0.0647585586834172,0.09778030441658053,-0.017185505934665515,-0.11934240796608402,-0.052393084037105075,-0.007023283493466783
SHANK2,-0.03085893154413048,-0.07006163478229102,0.0637977738697967,-0.05374070708387285,-0.017693446107918075,-0.00014116733791600617,0.004847157638282868,0.031244657955408907,-0.1400957745739056,0.07993030593828229,0.02789005794045786,0.034980593145616856,,-0.021336967979591684,,0.030320865655026563,,,-0.0056505748304599415,0.033091125523052406,-0.027860099207668524,-0.01357787559339906,0.05368830041705661,-0.0572086236212715,0.024196230251630032
LTF,,-0.05218855037808465,0.0010856795819093022,,0.07777660314572929,0.0325512292787471,0.06930779958096502,0.03820634727514296,0.21657224980398662,0.01851567040826591,0.04675914314780315,-0.07780977026846277,,0.01177074813140973,0.052099673686872836,0.006169851014409739,-0.05966844632874504,0.03231332180731321,-0.010435400458644262,-0.015448908397451822,0.12841786102106797,0.00220768057718959,-0.04648991220414345,0.030582753451160672,-0.061263687604609
PYY,,,,,,,,,,-0.0559188512385603,,,-0.022709184459653333,-0.015893989041937753,,,,,0.03421876563916523,0.027850831226418734,,,0.027082229139384423,0.023231407852397808,
PENK,-0.026850320292107977,-0.03529068534663338,-0.008753247634699228,-0.010641481147127445,,0.026145883680147097,-0.027863775783340563,-0.062309422395553926,-0.1616963861410976,0.02323285543153378,-0.019113582173074455,0.04402904672451835,,-0.004825440264593533,0.06916686006827608,,,,,,0.008156726908316635,0.049663783597539736,-0.04867735025693674,0.07359686009749576,-0.024414061211320698
CTF1,0.009362512265139905,0.0629362724621781,0.04852715270261619,0.015309808511157832,0.08827159806369227,-0.02821699391851554,-0.019552338476367268,-0.03809124012674304,0.09338934252746713,0.03472445847648706,0.019327826390892745,-0.004105784904901721,-0.015173301757700989,-0.028971525638584652,0.06050217575643362,0.13172497286184542,0.043705288220414834,0.129590099163804,0.12480182510603498,-0.01155928123015234,-0.011825503176863485,-0.03482207186773358,0.20659195536343544,0.06481216500011097,-0.020830841576553273
COL3A1,0.03134501094637667,-0.022635018046013176,0.05929236498093791,0.04036721666814935,-0.049288748411521116,0.004121226471408807,0.06690239984001924,0.011543857634175292,0.2529841834042644,-0.0697370550588219,0.01536535156924885,-0.025407571004622747,-0.13014562352570733,0.017091721900605164,0.08678838494326714,0.04134648032023549,0.027099398960131173,0.1066606615371527,-0.0018976833717772262,-0.04352184860360911,0.13063023973787008,0.026288292638797443,-0.16703737744806232,0.004491804767649253,0.07819551759684776
S100A10,0.015804249326217563,0.030891019600333313,0.00861363411197004,0.023378652248094746,0.04997701504206948,-0.024131757496273908,0.008545508376375952,-0.005743161980244949,0.2824609593309457,-0.073871882410393,0.15054119403746632,-0.0932477572883974,-0.0741931728499503,-0.06597288397307013,0.023326041163127767,-0.06649417454881938,-0.04894603507953237,0.27182478013978545,-0.023177105935488537,0.006401270858064502,-0.10270305226334035,-0.02821270311101481,-0.06299272300610825,0.07673834773703567,-0.01693716833069962
FGF13,0.06786021712982154,-0.030572641597497636,-0.011478368960793432,0.022351205483783335,0.015279368561079741,0.0463191358995966,-0.052429434355707356,0.03139994921719512,-0.19839529992554614,0.05073277622587035,-0.028589271696473576,0.034338928545149965,0.06836278890025134,0.06879016094948866,-0.03297601609652622,,,,0.06471720935986748,0.045602136142552686,0.11498395460964163,0.05534677549784352,-0.014811811265858338,-0.00465161922783914,0.08769518289832458
SEMA4A,0.02511588779276428,-0.05223878008046252,0.05828143879164753,-0.0333409487988536,0.0011944185859352017,0.012746320654400022,-0.041999922197591626,0.0412075494439801,-0.12331488459551163,0.00984480139834911,-0.0435458411302867,-0.028502800512775695,-0.018550877296323,0.054322914185052605,-0.023418171909116606,-0.04271577496800166,-0.09806829326837531,0.08490788844270346,0.02711044938866499,-0.014063357329336688,0.049424387556825856,-0.0282073594651208,0.030511742549292196,-0.11444345941761405,0.03156583852230865
EFNA4,0.0014150223552052532,0.07656290830467659,0.011386197152764703,0.0476916431431969,0.03184218288486195,-0.028885848913411723,0.043469181755432004,-0.03278106847082681,0.12615389287268716,0.0336346523418115,0.08552438500733514,0.0046035592943819105,0.031934078364364495,-0.04058178895684679,-0.010992865723080659,0.11392863603118925,-0.0067563144042900244,0.09668771191677264,-0.025364416103358906,0.0019257552849363182,0.021352666110840884,0.09174936354612248,0.14110709764601062,0.12163408590781345,-0.03789859513477302
HSPA8,0.029229950518810142,0.037635773873378235,0.013661644074261042,-0.028883551632206926,0.05357736559337472,-0.029904145737157748,-0.015355847666056547,-0.022635608354649124,-0.016350852152077745,0.08836262788223219,-0.08021808075079723,0.036054523310517804,0.16885082874349686,0.07709665656205424,0.02102707957802356,-0.0975266664223571,0.17592388662953146,0.006385802923440293,0.03871876543790941,0.058489050911742765,-0.012887117631237949,0.03586634814064741,0.02832151991451583,0.024237735065936683,-0.0433653430196552
NPB,-0.04044836957175298,0.03561747799505635,-0.019702054005886354,-0.0028030177273968507,-0.02739573043035938,0.03608042675117809,,0.06681183228878801,,-0.02691909181013289,-0.012989346751627856,-0.05617183847406473,,-0.006497011514278474,-0.04847926349241843,0.04662809396891897,0.11044993799813409,0.04192499167574323,0.0009727557491854005,0.011665207665430062,0.005815875329346587,0.02564022049631314,0.1361514382497419,0.042453185337811096,0.03726505929377403
ULBP1,,0.029908421964705268,0.03431124725099634,-0.012276496387293757,,-0.023367370181856962,0.030861933666137535,0.019291600221229964,-0.022750702078493217,-0.005149007583522891,,,0.04785275448756605,0.07864662386828199,,0.06711253057175569,-0.07063645210088002,,-0.009147914942435319,0.032561362047809086,,0.001329894490767755,0.019367819346753544,0.11291645880478304,
SEMA3E,0.06109349751387545,0.08776580821341816,0.04891925625256405,-0.036120406374290814,-0.059025445218478335,0.02425428366287336,0.0032790828544559153,-0.04493573936206008,0.07820531593140231,-0.04147579104152714,0.004969475891884686,-0.011907424552143603,0.03549013950924475,-0.024585742761242015,0.07033029042794776,0.023861182289132143,-0.04479169213761116,-0.024335701867920518,-0.002836296410940192,0.08475613744649635,0.07872314998845122,0.03125471867844343,0.07089802723654191,0.06116505387218883,-0.036551112535037095
FGF3,,,,,,,,,,,,,,,,,,,0.10849344724097872,-0.021544740379299123,,0.05557998800890556,,,
ADAM9,0.029769477239234298,-0.005641314361878673,0.05344960966807534,-0.023933180162258216,0.032804859807588904,0.018476332629396505,0.0391775117938803,0.01035638055424896,0.23946561468920005,-0.07842019276074999,-0.012576513522979428,-0.03675245597019608,0.06620685039747584,-0.003482085680128848,0.07090170337874693,0.05260451712198886,0.033867843849163914,0.04732567912920548,-0.01600790219794043,-0.027313902858579757,0.10440674214871414,-0.0778942758281426,0.07794634324072625,0.06966119377934273,-0.07961244114106418
ASIP,-0.026441521850982745,-0.04922321786339037,,,0.007311042934503177,0.007153722668423403,0.03291058426814856,,,-0.02269008973832386,-0.03948897362212521,-0.04228246629362001,0.024315778957209308,-0.02277428717595644,-0.040657741199623204,-0.010114305486245005,0.010200729163009119,0.11795046216988034,0.12177390939896306,0.016455436158282176,0.03568788533838338,0.04204847181172957,0.0926519687374412,0.09564308413563807,
IBSP,,-0.035192673210411564,0.08461543917698518,,0.029680781450402767,-0.031221048458877073,0.08353797103585654,-0.015027766248009226,0.10814545673483096,,,-0.06038458857924479,0.04690749114834957,0.004379550806308805,0.09457656240513322,0.011396463620728693,0.12420534692962093,-0.03342244088185796,0.0024807154192769466,-0.07728358071642802,0.07742518380764435,-0.07621837491050361,-0.12181573336843168,-0.03934276211550469,
MMP12,,,-0.03221640103610173,,,,,,,,,,-0.02558155987827635,,,,,,,,,-0.020606961954436592,,,
FAT4,-0.010830203196178261,0.03318793931176854,0.014871462812999496,-0.016978524612836284,-0.019179908822428905,0.016533443650285987,0.01951464505841313,0.06988363522210422,0.03839135986587714,0.028694758774499115,-0.03310030939250719,0.03539651569491155,0.032833441648757254,0.04206585120557837,-0.05828545280347263,0.05883749420965189,0.002232793752454584,0.06400407231305637,0.05671685964668803,0.010669123661413808,0.0683357263032637,0.03728739843594614,-0.03450590383376257,0.06024967111077149,0.04987607672484096
MDK,0.027362796957212502,0.05559974458319056,0.051918492314375744,0.00522739733924645,-0.06186542335165598,0.05587490097799008,0.003279027562290227,-0.02005367682050266,0.25982120689041716,-0.08625744171085589,-0.02567965266850008,-0.022558260888516073,0.11347438325509034,-0.008989688663510607,-0.08186653150256651,0.14822467271140422,-0.06995487064682684,0.06261919264391289,0.02682105311292729,0.08061777938853894,0.0030233098717644515,0.0491567037485826,0.032113124762190116,0.07455253007036734,0.12191737809701292
BMP5,,,,,,-0.0060434262425581265,,,,,,,,,-0.037093658673041194,,,,0.08745662771161422,0.03843397965680422,,0.06061408646478574,-0.0023087800248982613,0.04188608913375546,
CAMP,,,,-0.03751242808344688,,0.0038175579743419193,0.09181080874580477,,,,,,,,,,,,-0.00532985339122102,0.02382165155681936,,-0.005384912160235293,0.01719669543562544,0.03303242132275294,
HSPA1A,0.027638601119219605,0.022686406969949606,-0.02714146457116162,0.014619944661672752,-0.06972153530954672,0.06331657332994636,-0.002905409631379804,0.009013947515246945,0.23002403125175494,-0.046888493763357575,-0.0005244964481180563,0.07870763749257562,-0.09510422248816501,0.01080339797375695,0.007551660994061936,-0.07053243737705904,0.07812195185650962,0.08594434631581267,-0.09304787412360474,-0.014761414270401504,0.050615470447422505,0.0034023810168116197,0.07462184288784522,-0.018109908473496205,-0.01222052555191337
SOST,,-0.001896930252997374,-0.005432157171815352,,,,,,,,,,,-0.02188996461166394,,,0.02149085275793806,,,,,,,,
SEMA3F,0.04690379410140545,-0.029069059380130473,0.010780566350787528,-0.04111421203171121,-0.04024340863259637,0.041111254127566346,0.04363327027762027,-0.017124744346942194,0.14225285450884026,-0.05380407744270308,-0.03197231896139249,0.02929394764062172,0.049667921695056495,-0.001275693559745361,0.06689327514665434,0.0831051576537645,0.010714253168659498,0.11123933716941042,0.04824221993579488,0.07715874854206856,0.0012043855869320616,0.042087193976590484,-0.009185740873185093,0.010327363499955264,
ARF6,-0.014262917676091025,0.027080542978809283,0.0031406053878047418,-0.006679209240929904,0.06613076491926877,-0.05482308095206768,0.03368566268388638,-0.02142641984603813,0.046949808265469316,-0.002031355359689737,0.009600835688399362,-0.02370261477346003,-0.004178174961795067,-0.030529497905327142,0.03874286073699733,0.08424611441445481,0.022376161605272147,-0.005640853625524623,-0.04429869682236777,0.001328160834784526,-0.024441389060815822,-0.01168189354692064,-0.07487633894041086,0.012497051987424797,-0.016572332850313207
IL6,-0.021938225392908416,-0.008839353847447528,0.08713810691968224,-0.03450334078746497,-0.022176858465571988,-0.05382374930884623,0.0075112903540480854,-0.026456322477148048,0.10187481101288973,0.004526035758269647,,0.03114513422443356,-0.012555448403736895,0.082028985703161,-0.041637174792420746,-0.013320080461072192,0.033614694129774046,,-0.03286200662040742,0.09210416495901684,,-0.024986939101375234,0.035247581278523156,0.07966827070712677,
CALM1,-0.027464752145633993,-0.02872124888554117,-0.053384523763205544,0.019185274513042676,0.014560937953190401,0.031417509827822356,-0.028596472362931977,0.02407463065227031,-0.26648390052799625,-0.028302520775134735,-0.013538460666116888,0.09615978872438102,0.06735993448958175,0.08262685882839134,-0.00615448400254895,-0.06986176453461901,-0.0013857257959414167,-0.09480724244908567,0.015158253503415674,0.021245650610743766,-0.052309042150445496,0.011321652615727292,0.15407304404549677,-0.13759628114080114,0.059648211235780825
VIP,,-0.05900031960592759,-0.009313973868315948,0.055858346723779796,,-0.04549893914840018,-0.055568705743088115,-0.003600882989522415,-0.07292002611624673,0.033754960331493965,-0.11183688481667983,0.09380843979849604,,0.03862299524403913,0.12478834018539706,,,,,,,,-0.000797262682473083,0.028040880699994462,-0.028304171350731724
NMB,0.0018859766244599305,0.11558909359788339,-0.002756063331209739,0.05281734142266022,-0.07766776539934947,-0.00233015295438648,-0.01526269728938612,0.022971948155413886,0.2919517090716796,-0.01988466804685036,0.05824964497484333,-0.07068567496583711,-0.08303666652117606,-0.02035641118059829,0.01624506405848078,0.002671909570062932,0.08525589460985654,0.12944847390578798,-0.05644426389424708,0.061173829551426195,-0.06457404660973488,0.04635318813726999,0.06001887403110434,0.006111966331005595,0.051455624098507236
CCL26,0.011644093752060424,-0.07587122903614286,0.010777989367484982,0.0641555577255118,0.0396168447662339,0.021887568264936128,0.04181766935252753,0.003530327510473368,0.07879338285584353,-0.002098566104708794,,,-0.08848773010450896,-0.02509884085939111,0.06905502799398806,-0.03709187047993209,-0.016425770033454225,0.16694123045087747,-0.052965856016679906,-0.044448387757374024,-0.028695980833394683,0.06050217105751941,0.015200821429918738,0.11729785427901646,
FBLN1,-0.03394709130485069,-0.04481507410799924,0.013877966150942745,0.01652275808606656,-0.021775714426217868,0.08594936835530365,0.07775117942642491,-0.0003788151514017909,0.11201810473322477,0.006517167719739973,-0.06049779129044867,0.056649301340255816,0.033188016153211555,-0.014988095529118525,0.02015677732940839,-0.047052343118900046,0.054146027300498584,-0.035206577639792985,0.022673226676416323,0.018188570669915406,0.08547605443409866,0.022259831998790638,0.028424965235771763,-0.032106419189591374,-0.07847690232935171
SAA1,-0.02945990596643918,-0.012554127444977616,0.044679919825981504,,-0.010549655521943183,0.014118088562822031,0.05410208471575118,,0.07494132227053518,0.031268445431934966,0.01893973169886907,-0.0158322368935864,0.01136927739207242,,0.1511383404161938,-0.02756055470742204,-0.01979068666100627,-0.011838546668962079,-0.049418789633886434,-0.04290160648646563,0.08686260662860418,-0.06406545127364477,-0.0004432517028427499,-0.02493838069606392,
MICB,0.06284967990192517,0.07265234728949206,0.042482961370277135,-0.03342710652978154,-0.044109854792685955,-0.005382933216972353,0.03143418219855973,0.03270781321018086,0.1081120348271467,0.0052126842328858915,0.011389239389203215,0.009460577226217595,0.07446031941830371,-0.013963084773223439,-0.03525381928610091,-0.09393543042159698,-0.11923749384302021,0.0176134083741984,-0.04291547667729547,0.07574402855119332,-0.006471224165718327,-0.00674616172571955,0.019682806347100876,0.06608492834490488,0.08148095335018526
MMP13,,,0.008736827634162826,,,,,0.026739552421609362,,,,,-0.0013802392209244399,0.007054081745152176,-0.02839985291423035,,-0.011220263810353633,0.09237900986589645,,,,,-0.04091783296165622,,
F13A1,-0.04047807690998174,0.029467347394047896,-0.0016832710298790344,0.03702779409191532,0.02616816966122407,-0.025979327289337075,0.0473985745602624,-0.03388749046914558,0.0737613461024195,-0.06710073531209802,-0.03906349380243546,-0.03621581528543686,0.08167408827074012,0.08936190493763568,0.06357432735260206,-0.020677268519608438,,0.0375861465799499,0.008358268250251153,-0.04272294640757968,-0.02798071005053117,-0.06252980535671115,-0.0931623334978078,0.046958348802894886,-0.025579371736503986
CXCL11,-0.06965400447845312,0.10952453930592031,0.05663894835659953,0.023323241335452445,,-7.03822555415369e-05,-0.052914590006879134,-0.02645632433249932,0.08698492565577726,0.06056059573359439,0.0400581975415655,0.029887027677655057,,-0.018596845416867434,,0.0004743744660933851,0.028456924989639257,,,,,,-0.015015178552316632,-6.8128017238640115e-06,
COL5A2,-0.008663046896145164,0.03138918756231554,0.043168962317727634,0.031384546180021594,0.013741997792462917,0.07678151675610821,0.012278551783282462,-0.038819799583936894,0.3044676986364375,-0.052727741338239376,0.029540578713488364,-0.04103233727860627,-0.11615764419684563,-0.016735629200969535,0.08661657008618051,0.13860794907921517,0.0630366206153341,0.2145217733498675,0.04864630005050618,0.08053330961324025,0.10785665672740302,0.06232031568309895,-0.12352510288493325,-0.009181172328068738,0.12160529331541822
EFNA5,-0.020399072908347284,-0.008587810652357157,0.046368760491411906,-0.0589178476971534,-0.03658991956155276,0.023268093855717778,0.03945818462583167,0.0047418864000692805,-0.07737375699508614,0.01492958972422828,0.02991515515788281,0.009723334255164006,0.026351276388134493,0.05465381797579017,0.04771400727226813,0.04057928148348519,-0.0032562617438954954,-0.02235191796255997,0.03183327491492688,0.06050403415433903,0.01937674991888589,-0.036049821319611756,0.17131028398369552,0.0723100896367723,0.1649033984549591
AREG,,-0.00880078079755412,0.1190015843110047,-0.034074063505228736,-0.03316518907129932,6.169245448587293e-06,0.006964232651090756,,-0.01404686511211943,0.010652233089274885,,-0.03481698046802203,0.0543072054035646,,,,,,0.06228263393081653,0.09621783912208691,-0.06386408873999974,-0.0013503034973791196,0.045958509840906915,-0.024028792621746193,
EDIL3,0.017658085780303652,-0.055512155873326315,0.023514066168921963,0.04666357655063189,-0.010723087324428051,-0.06078045183150737,-0.041326026034724545,-0.08264616990017752,-0.2588118944037612,0.048831025426461484,-0.014272243805282449,-0.09203586718730929,-0.054233164085779495,0.00661827331062861,-0.0354999444784668,0.007571339024816252,0.05179685101796367,-0.21528548600970052,-0.05016694108326741,-0.0033771976171620972,-0.08776954647861376,-0.00729330779493465,0.006167959467888328,-0.07836457085755844,-0.1014964758295022
CD86,-0.0327080770878534,-0.031091229019737456,0.03906393847556194,-0.02993536199798945,-0.07922810599153639,0.04383990870692268,0.06205712454911786,-0.05588612635856035,0.1805002498878504,0.013363775280885799,0.07710169745100923,-0.029755205242114426,0.01816746705783468,0.005236081483837754,0.060719892750575814,0.11698832823067327,0.03749760370887736,0.12458880704851383,0.019565913564119554,0.03424348810458556,0.012276128255818506,-0.042197919335100385,0.1082936545016861,0.02462504564934159,-0.04775694892970706
AHSG,,,,,,,-0.0807166513286131,,,,,,,,-0.03439736447242128,-0.04776016289546813,,,,0.031526566696436845,,,,,
WNT9B,,0.061826785255372795,,,,-0.035740279630000434,,,,-0.03697601987982937,0.013208692252028678,,,,,,,,,,,,,,
HRAS,0.029711257302114234,-0.015601480016161079,-0.02101893714262572,0.06393966734696509,-0.011206428720701905,0.0363811817508441,-0.02801843281558616,-0.04723022971096397,-0.05696563818172525,0.0001980543523130891,-0.07808784097522363,0.09818769210237939,-0.00526707912387313,0.061934205544470176,-0.07587815218139228,0.01278840624755392,0.008585958465189496,0.026876746134911925,-0.038376106264699325,0.007625157704675454,-0.025170662183346074,0.01029213355070043,0.07859280771281121,0.015269209158408986,0.00718619538893812
C1QTNF5,-0.02247515237879333,,,,,,,,,,,,,,,0.027951255878816177,-0.0030280211098794134,0.0711663357881403,0.04809092109606522,0.08321716048596302,0.0669549994501796,-0.02418937557266984,-0.030510033310634715,0.07847147029359859,
RLN1,0.025189267069735136,,0.022451742929407586,,,,,,0.07396167416243193,,-9.088090326099849e-05,,,,,0.004469714957058889,,,-0.028816632173529297,-0.035728260621770286,0.044124142284824,,0.029479840909706227,,
