,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CX3CL1,-0.006277367141794667,0.1433257690712976,0.062358803734683554,0.055892484857359336,0.06400796839164287,0.021985909775928025,0.01609787645439528,-0.01386873743989018,0.05839621565385497,0.023269818767371334,0.01882555405605182,-0.07835909000354369,0.02272865975831947,-0.02159699724708437,0.11118419828204121,0.05933268735282542,0.0817391218162574,0.1190560602313659,0.13906194954552575,0.028492786229047145,0.23455881711897417,0.01331301064865779,0.015031553916678965,0.17299798922041013,-0.06317563376124988
FGF1,-0.015492099037302514,0.21911108139011154,0.16944630073161485,0.003581070483861038,0.1255521052379162,-0.04607008750546952,-0.1316819829120396,-0.02657596175736778,-0.037222660917924234,-0.08477477292094694,0.08103753042959333,0.11737925382408576,0.014755781295330249,-0.0622759015169465,0.0253583700472557,0.1339857207325163,0.13858615884371775,-0.1372878715569296,-0.0855402576915434,-0.11054194202768519,-0.13317623949388455,-0.08657518905037481,0.018559990573120615,0.028785992127765638,-0.15192132455897286
ALOX5AP,-0.08392768180524866,0.0865571803831563,0.3074023156168322,-0.004966210862479228,0.06896205833330808,0.010270946389002772,0.2863968162492042,0.09284227817714819,0.34774365026331105,-0.10930385532383752,-0.011433797798982966,0.14642288741023107,0.09663503562303856,0.16520624781965493,0.21112815358154016,-0.07243978347808812,0.09395490711490752,0.047396307476746655,0.14418302446100162,0.0915558481206022,-0.07446380507306609,0.18979596668469745,0.041986560249434306,-0.09766777593564865,0.10203127177048607
IL1RN,0.03908051715818337,-0.037252207176154524,-0.048746153616182536,-0.05559079206281456,-0.015682347773582017,0.05978173131387899,0.21898302774659825,0.07174460154131784,0.1298231051261822,0.08021125478218953,,0.1531564937426116,0.07007113524385922,0.06940991744370453,,-0.07594568455552361,0.06403318968687019,0.08675616757102961,0.0543524099562111,0.028741255328987917,,0.04450350180117052,0.004840915289110429,-0.08795299414022341,0.09735241741764329
PCSK9,,,,,,,,,,,,,-0.023308603269351698,,,,,,0.0008210664617612468,0.005260417546511617,,0.06017789052791097,,,
NPW,,-0.19591046459259193,,,0.011502319055470916,0.02737767704877694,-0.07108458895515665,0.04668290675675868,,-0.04958499683670726,,,0.015186282372917278,0.04189636942593848,0.045486606692453975,-0.03574215071010516,0.028376212366621724,-0.024292377058817226,0.0458308697082388,0.10418018686160543,0.059972846929011905,-0.0038727169165668363,,0.053073181627857194,-0.007230638312778424
CXCL9,-0.016589489394114993,0.06777564383550334,0.11808684240666228,0.08502864314941322,,-0.028417547509170922,0.018612204966938203,,0.05344417759066897,0.004781747700413565,-0.042163400529537064,0.0848379119317934,-0.018681189529624036,,0.05493838858849094,,-0.047328203839542414,-0.005613094151179165,,,0.1648866066517384,,,0.1532035513900222,0.053776680984975525
ANGPTL4,-0.0188190331338528,0.1736225745325086,0.10405716672904411,-0.043730988289303684,-0.10604959018196092,0.12997132017853216,0.3511738370599206,0.06390970551615999,0.07052104199055273,0.03678338363094876,0.02918487206747171,0.06529509330158537,0.02218861959118413,0.17055728540330325,0.04600683726459936,-0.05856813072454662,-0.012376105034184041,0.16021674266889735,0.24742751016998477,0.32869688224628263,-0.06638420934557827,0.2658013460983293,0.03223338738074507,0.1798881569779721,0.13105489110580432
CCL11,,,,,,,,,,,,,0.04596391935919173,,,,,,,,,,,,
UCN2,,,,,-0.028061367247907882,0.012848336758275946,,,0.08235332565044916,0.04177376091626602,,,0.014933084523364793,,,0.03579171703537149,,,0.11114676486479522,0.09190930063481767,,-0.018048063928422734,,,
OBP2A,,,,,,,,,,,,,0.03763244923782576,,0.0924171117881371,-0.004340389840409674,,,,,,,,0.09777464585323105,
COL4A3,,0.06407814745369352,-0.017258140404995695,0.034300358222517896,0.013656308869592775,0.01309291499830572,-0.12663495269860944,,,-0.015825002028514088,-0.015407699569287388,,,0.035186293587813486,,,,,,0.06571849856715407,0.02385753180069621,-0.03452988984909059,,0.012445962768361359,0.023757394882086093
NRG3,-0.02945183082457866,-0.03262140570288714,0.04378091958243958,-0.004101679099764867,0.00974892804499597,0.010516625912365945,-0.018616579275598986,-0.06722350342756846,-0.17481913335158217,-0.025357832676787026,-0.05673790202812496,-0.10858170641832311,,-0.12711732384042815,0.0670566806290966,,0.14070199894666316,0.004078817300541804,0.007878821108834394,-0.07692548080129905,0.018781656016668116,-0.006842666863420766,-0.07272696200306678,0.07087236231041592,0.02936511220286729
IL23A,,-0.06556925085910814,0.004756530882578777,0.009244742082731136,0.0033458736463295494,0.005962732947069142,0.10971941861347315,,0.11064401860797102,,,,,0.028022995114373145,0.049139453415787133,0.05828805036500653,-0.06997579479919029,,-0.04335780941949772,-0.019378351770529628,,,,0.023738368525682382,-0.011569320435432457
COLQ,0.053437117822735074,0.024627301398700854,0.036066232630771994,0.027712168802416604,0.12318420136919572,0.020359124712082195,-0.006959212719861201,0.0625043455461195,0.09213964247112262,-0.013956081372805563,0.046382129298669986,-0.07131064293324904,-0.0034119950444479615,0.030371189878659683,0.09944481177317488,0.02743919222383829,0.143718538343339,0.08569205404074359,0.09331916489515647,0.007298703422333573,0.06962898630251661,0.01019477703252326,,0.05417314652875112,0.08740159002490983
SCGB1A1,,,,-0.025853887979388278,,,,,,,,,,,,,,,,-0.019157635767505347,,-0.06485239969356665,,,
TNFSF12,0.03168323507084424,0.05036642889374536,0.08128573814146127,-0.009834766510641376,0.05872371940833211,-0.013001983098195023,-0.005562770007610401,-0.00819312210364782,0.2290560253534725,0.01584096855189856,-0.02673561383654408,0.040190813395423346,0.02028301906690986,0.009197454511327741,0.10407577440417579,0.023363011471906902,-0.03409739771104373,0.09373965675102862,0.032871072601926794,-0.005627347950975778,0.17363374700125186,0.008557626695011224,0.09891067656667521,0.11228425282518817,0.09156310770196185
DKK2,,0.18619908531842355,0.08512688989838371,-0.05825907335950568,,-0.04191113865783057,-0.01621261488568228,0.040575097733429454,-0.11309789518683803,-0.014453445787765539,-0.028638773830422033,-0.06284955825467659,0.0026460255701794533,,,,,0.1901555586424157,-0.021662449551427234,,,0.04844778988190955,-0.014076241436969046,0.1379200976531142,-0.014173319283034511
FYN,-0.0283253046496901,0.3166268189585432,-0.07452135529762319,-0.01925238430243722,0.07691756823023548,-0.03798919683203256,-0.05827058304556232,0.21900607241124437,0.2984061621064612,0.03350678033678886,0.021928005737110207,0.07964069528440676,0.042471236023341435,0.003191886759553625,0.06666583610161307,0.12090800771273139,-0.018003915368343556,0.039349580973935865,-0.1659022736756034,-0.19751713934765455,0.24599118845205895,-0.15157692296480305,0.12933472841550975,-0.02718987036214786,0.10984941359294308
ACE,-0.004838323292828772,0.05611349585807771,0.23043820629643358,-0.008538904333330067,0.05321385789618993,0.021316771252078114,-0.017632690723629586,0.16803413604820677,0.23254553251750887,0.06803318579017952,0.005935081188781179,-0.045725301111921066,0.10502786068664087,0.035634619507836876,0.17712226283946803,0.21686647787350105,0.16323746767685884,0.19810208738555338,-0.035939001000347026,-0.03634774295807561,0.2779384982864264,0.13355348179601154,,0.2171135301497461,0.09962369121565239
IL18,0.015619452367706989,0.08066195024190574,0.17568560118433563,-0.006330434509454326,0.007671811188581427,0.015567686220812818,-0.13629200827289326,0.022281961442720037,0.3055749361292715,0.03006389120618918,0.036819835626398456,0.1133356241129214,0.0411987772859592,0.06883049796939732,0.11271629365472205,0.031212678129408714,0.2310419708438229,0.04811947490099415,-0.08272186497335186,-0.1550956706771786,0.007229563675342252,0.047602174052488004,0.0045740755571982835,0.04572981039478054,0.05229951694649472
PPBP,,,,,,,0.08216268102808301,,,,,,0.0429218406808684,,,,,,-0.08145283090533453,0.04021966881145424,0.09238507276628412,,,,-0.039153119322816295
CCL27,-0.018088789201704765,-0.04603718606625459,-0.03585267943199757,,0.04307382945262861,0.0014798655579983148,0.01610450579895386,,0.05858697443739832,0.06989587412687119,-0.015074755082321657,-0.04935059696303878,,0.08247829018643382,0.14394471037840423,0.06527654583522581,-0.019172467438670675,0.04131818020622009,0.06492376796748009,-0.04350151241055198,0.05990332853607812,-0.022307037858283852,,0.03345886992695713,0.08566223532272008
SERPING1,-0.025030005023073412,0.41564373747139577,0.3619036735173462,0.0613645549613498,0.014399978125626631,0.06950494583186843,0.29014659231093626,-0.04008639450064874,0.4402775318967878,-0.04503749394355539,0.03619951713913451,0.1589086627303813,-0.0011021635246304784,0.04172973759879453,0.19977869437709256,0.04078575159659496,0.12548843218370703,0.1654219594779677,0.07017671359203059,0.07426122963386135,0.21848727596569867,0.18335461080978258,0.03599823782718198,0.1695580903504934,0.16330988439004696
AZGP1,-0.004751916618268492,-0.040881103055494715,0.1449376918361716,-0.03192145282840506,0.03866107650784279,0.13011854341686854,-0.11486716394994076,0.13615813156207118,-0.017294427241101976,0.0878055038547517,0.016806750234935004,0.09733263056591784,,0.08501634826247317,0.09720100731166957,0.027246209992145286,,0.013127032111493802,0.19811799914937311,0.22523834795911182,0.1993176870800875,0.2748666729106292,0.051007328164271865,0.1479586428643398,0.05467990011094731
INHA,0.01494291789540613,-0.0295666643753161,0.03798026328467725,0.06712089467307503,-0.03401782525959487,0.06865728584764803,0.04743042619543657,0.07782010749677283,0.20909843079434595,0.018088081168110292,0.0490199600656786,0.00894492744735556,-0.013629000912979576,0.04251943185423463,,0.057152137010179495,0.007617606206743972,-0.026841193104168312,0.07283442479159365,0.023597854932518262,0.05691860753418015,0.0012162421432587143,,-0.0009608819819124584,0.06790453224705159
SEMA3G,0.06664154059742325,0.054728695187443686,0.1139740495938144,-0.0012149564414096932,,-0.026053069781317332,-0.055823065497948236,0.04649292871988456,0.059846403480573095,-0.013836625013918077,0.03417782608887775,-0.01880289416737077,0.032129708955825155,-0.031133423577537157,0.10436595188146021,0.07379430980668614,0.12195765143181736,0.07067700880364232,,,0.10122869028879049,0.08245394724271332,,0.15090799244049952,0.04252872573212789
OXT,,,,,,,,,,,,,,,,,,,,,,0.01591140961419276,,,
COL6A1,-0.015437657936264781,0.4469822141844494,0.4410101913808195,0.03946666297947235,0.11334207503841218,0.16643827663602329,0.3123361482478477,0.19530680526720084,0.43736831445821067,0.15733821194596523,0.021399716803638065,0.1018827737695937,0.05362853416094199,0.17348619406430768,0.28190404754812,0.08406680916776217,0.08181278410660038,0.261177581911327,0.3532552842215068,0.4015200523775176,0.3080142179750764,0.379805019938698,0.15680498503967055,0.31017682746071745,0.3054248947706306
FGF17,,-0.07782991176444674,0.05648887855643696,-0.022040627960669766,0.057600521429443226,-0.010008349051422356,-0.02169274216273673,-0.02845725663038208,-0.09107624286248654,-0.010529740885213473,-0.01124946365318527,-0.06811972064567254,-0.06060138129126666,0.01732085912382368,,,,,0.008095533570094607,-0.061351053038813094,,0.008135561026051001,,-0.06764958673360534,0.013702273774369934
TNFSF8,0.02155513226842732,0.12833068161447755,,-0.03680019148743075,,0.0010143572845684777,0.007943970147128115,,0.08810067323442237,-0.01064235484686435,,,,,0.012958095052881832,-0.13654414137654097,,,-0.015242322436162144,-0.033634414428231126,0.07639665146714493,0.03432600304186874,,0.05174988417690708,0.06456793756458887
FGF20,0.037274833735544854,,0.03918369019671988,0.06894490291190572,,-0.044483115869075135,0.017678832674935127,-0.040170924287985355,0.08875392420851132,0.014064192457918703,-0.029623835000907223,-0.012946596162826734,,0.008582246545817426,0.0032993005582210065,,0.1025600304941728,0.05519147900816344,0.012449093103445576,-0.04211410201032152,0.005960670471634213,-0.01486238319512971,,-0.019029479734819874,-0.0342811498460283
ICAM3,0.007668453967222772,0.18752414776359677,0.16940008093762882,0.05423671270042271,0.012910724600523907,0.06632687583089812,0.01595465782153676,0.1012308182223986,0.18091407208061774,0.006098198251727978,0.019468190399384987,0.07331341399855354,0.012217152127460862,0.06750940770636218,0.11566650944064372,0.04116180267909832,0.15293471211801316,0.07260824906431883,0.08781413379843218,0.021001969538893647,0.08520784903247439,0.01780536938946803,0.030773977003286105,0.2688273155427112,0.11851840264324855
LAMA4,0.021595188690287048,0.4152203858756613,0.28026602482396085,-0.03759454655591676,0.12680425615207827,0.02463268410065391,0.18901665031899842,0.1164305270487638,0.41644474748519544,0.0707752671971585,-0.02240181220888138,0.1137138866462411,-0.021318586710904187,0.05250239156982682,0.12992169036120868,0.2301468441961322,0.16130375636276073,0.1912931097780688,0.1755218499566721,0.18653999332642998,0.2820887529466911,0.35296303295384707,-0.008866408894662657,0.21248612492958893,0.25347945766117425
INHBE,,-0.06461332933055888,,,,,,,,,,,0.01863372983533584,,,,,,,,,,,,
DLL4,0.014483712974776913,0.07585995466883848,0.24365212638421777,0.02733768213522745,-0.05157749863476831,0.008441815202973857,-0.026110392586962766,0.06564668318221215,0.2922825318050435,0.0006062724960975047,0.0006379257809716392,-0.002030805225510525,0.02237809183586674,0.06994214593014739,0.23220283539630818,0.1365762326433912,0.10365357337420184,0.19335352305046252,0.020196056161042728,-0.03768298880796392,0.21865953952062078,0.11132822649717189,-0.055918205871890544,0.195248766134451,0.20525117189399053
SEMA3A,0.055805701346287984,0.055322021944679375,0.0901466613058457,0.0068756560562371356,0.13427936996384296,-0.005393410007790432,0.133665828509283,-0.014550293248847988,0.009423362474125998,-0.007645076735952753,0.008936897113197752,-0.11468956413251878,0.04168405705258306,-0.006896275712465244,0.13452563500185136,0.05088491137266832,,,0.07357211984179372,0.09271820190775425,0.09259785969886578,-0.014294983881903015,0.03598295452968437,0.07951934647752021,0.16011538422164373
RLN2,,,,-0.05069462358310329,0.022640326931754138,-0.0030849300032383667,-0.07432729789261196,0.11782830134813448,0.039191447055531736,-0.020085290124007078,-0.03587655674230088,0.034312825142199785,,0.08029771715044404,,0.03153787275035862,,,0.008389177475811574,,0.10498077942638004,-0.03544150227232483,,-0.005450675851961752,-0.004285844286461863
C5,-0.01769615634081276,-0.0033537827228161225,0.009011299899815375,-0.011873083634446446,0.03551848186119365,0.04674666677462532,-0.04510278343103039,0.18237182604860006,0.2166476389158942,0.018021223954757998,-0.012691996914024353,0.05948119557541938,0.022441296350921885,0.04343685202686444,0.04373211342533172,0.03030823824960544,-0.04279657156135966,0.0787122409569583,0.06650336486780456,0.03130084125143628,0.09730384085695037,0.08353600682884138,-0.0015077351050860454,0.05609876024477517,0.08552048960370125
COMP,,,,,,,,,,,,,0.028451350668025708,,,,,,,,-0.04641654645514043,,,0.03721881375322194,
EDN2,,-0.054433347925513104,-0.02903252079217643,,,,0.09173384614495823,,0.0865565436278162,0.02530024588719417,,,-0.04631345950870646,0.0030671874844161525,,,,,,,,,,,
C1QA,-0.1182533422621166,-0.21355999214389845,0.269410810034112,0.012485241582786282,0.08733542661064042,-0.08609977303722903,-0.053378923243726464,0.14321537739470053,0.32268482524247294,0.013764907605049996,-0.011107977595244262,0.21525614870984797,0.02888811874341015,0.1337467609613264,0.10036586882326788,0.07757632613594406,0.17794849723669498,0.1342746689514027,-0.03679027548330172,-0.12285098737157489,0.11767426667600744,0.3427100477465254,0.07191305983442123,0.2029921556649142,0.07915736600957825
UTS2B,0.04167836850356306,0.0892368425053194,0.04351565228774383,0.005957819234980738,,0.04545690614338294,0.022403175473557895,0.08249174976618426,,0.008171159765823832,-0.015272761504785574,,,,,,0.06533346486570794,,,,,,,-0.014543078661769347,
COL9A3,0.043130377087289284,0.26798149336916216,0.03760950974129634,-0.008260464552069198,0.1565851035099808,-0.05340252148979367,-0.18805660867068505,0.2099529883987772,0.29378118153645605,0.10858407985280277,0.026201267244844385,0.13854206555327575,0.011499426131525587,0.05371154663501229,-0.006303306406123996,0.2622551053761387,0.052485143746971136,0.019424591295903657,0.15233650906168805,0.12040102178816232,-0.09569569672045296,0.04516109835324601,0.1323227744464099,0.10719458301362018,0.10899115337725203
DLK1,,,,,,0.01583734019186575,-0.03274062624072461,-0.00499262954283363,,-0.04927589697480494,,,-0.039446151200736246,,0.36464333319727205,0.08290769254284847,,,,,,,,,-0.06426462562478677
HGF,0.05369882315781889,-0.12170008901366837,0.0790036293812341,0.037477049483354646,0.07639076806314335,-0.004782765897277131,0.04085628588646374,-0.02279269855159387,-0.008986749364673719,-0.05289922382089088,-0.004980226681268845,0.0391181353590161,0.060233515600251926,0.08169811885980845,0.16424871897313256,0.0377085305531158,0.08233363393515031,0.09373351050538088,0.003930567508394736,0.026440011957979768,0.18227747411044384,0.058658260859772854,0.06739076161353467,0.03982328853809097,0.022417641669767514
GIP,,,,,,,,,,,,,-0.0580950757297129,,,,,,,,,,,,
P4HB,-0.011472252399299054,-0.0815648549265917,0.162816278256208,0.06798113047968837,-0.1855880171372894,0.05450623998092046,0.26504228727814244,0.2197889700256958,0.3574573924757849,0.15107139060326097,-0.008677260208073226,0.11486977478565452,0.04665202209615102,0.13874386850074308,0.2053407164410927,0.07962103093656583,0.1869853784584789,0.17345850529689982,0.3151520677242576,0.2721779829237163,0.2668877283895882,0.3141766781619512,0.02407957677202977,0.20788542612810476,0.1343271695149583
ADCYAP1,-0.025509201404681447,,0.09520447789344985,-0.007610088693869589,-0.02216877146177181,-0.0011275291224851149,0.02280569346382104,-0.03532338699108654,-0.05715129293306355,-0.007945634783728686,-0.012940487555529328,0.011993799718892724,,-0.06488076326568668,0.1557579753837655,,0.17272435443416295,0.08985681791626422,0.050689994136549975,-0.04747189718812354,0.1687763940654334,-0.023483809155084637,,0.07414673355997596,0.013463238012839789
GREM1,-0.01685919321708201,-0.07963771947468576,0.020614960689057875,-0.0015775538211531528,,0.018392826464593726,-0.06440502817755324,0.0837126742814339,-0.07304317607091457,0.057284788560823356,-0.043977496125827374,0.07016981435234917,0.008237662367426176,-0.05614372852383128,-0.022476437912210254,0.13232163763543336,-0.015008704672580671,-0.13226179113890624,0.0793408985215308,0.13605284361037362,-0.2191437766560676,-0.038589705121268934,0.03979485754402316,0.15980501949175802,-0.018077011953856546
EGF,0.03790261420256853,0.1775257565986909,0.021540748817953724,-0.018274449970154486,,0.057599302649365115,0.10303383258266617,0.03525668361264282,0.16115805830671973,0.02236806362713544,0.015354185374453311,0.02117206310005972,0.057219204479764585,0.0518701626988713,0.07173529157186775,0.0665705307864185,0.066459336884167,0.009528746074301995,-0.057291000283752495,0.0024599914969496675,-0.01300067455206194,-0.038046652191955424,,-0.0016407157377364829,0.13642080703302892
VEGFB,2.617847965097298e-05,0.07424706877195585,-0.05948600688441471,0.05596484244092799,0.014037277575760893,-0.042212004620868264,-0.001813659813097022,0.11118025580981858,0.1763102838029632,0.07916085178197046,0.03700324536057928,-0.01437576946300245,-0.016955105872714284,0.051659460293641095,0.07330114273957274,0.044851130966746644,-0.13064158602534903,-0.041425420899064355,0.10839884901550811,0.08890905168328278,0.08612048160807528,0.0040840825834404714,0.029222577609399027,-0.023992462930777832,-0.02827821762776613
FARP2,0.03169816380806674,0.014750620086304116,-0.05919748681394591,-0.03071136162766395,0.0683926389533286,0.0009767325688121709,0.02199202897218474,0.20311146432353006,0.13218841918165927,-0.0004206627233656267,0.024672650112662294,0.010980658853572278,0.03228979634225674,0.027064331965411293,0.08992106115975088,0.060216387910645604,0.04169839496221457,0.05327390347448336,-0.005980078656528836,-0.010541106159495908,-0.09812277693891715,0.06733993278241432,0.013057179782423748,0.06743585035411355,0.1598901473865313
BMP3,,,,,,,,-0.04656086095091642,,,-0.028340526629275917,-0.029780400346284347,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0353556536226343,,,,,,,,0.01326587453849875,0.06770519389316572,,-0.03926689571439761,,,
LAMA2,0.05992346831119339,0.17231253841262026,0.19740650779950852,-0.010123168716013846,0.08997137147330883,0.06452289862307728,-0.05123937866196192,0.13633892358048263,0.25924583405735374,0.04020663324715914,0.07971077602588333,0.07163109015754839,0.013116472530560723,0.1127005289656677,0.16883734438290757,0.15238464021749998,-0.05248917713535363,0.1639417073880861,0.03575925718382667,0.006658614055783286,0.2100256527201639,0.2922333104592608,0.09326023227042635,0.31311686101848507,0.15613538716626196
SERPINC1,,,,,,,,,,0.01633117444247142,,,,,,,,,,-0.02393444367464702,,0.02612285686307608,,,
NRG1,,-0.03305481032089272,0.1325551528908846,0.056075094035711405,0.0879574989945933,-0.027024671824866942,0.0589502858331015,-0.026435367608263635,-0.024774407333240003,-0.014430215972508858,0.06990258510229229,-0.0830899185262711,-0.06052356419449386,-0.04005425017359852,0.025239456953208894,-0.044965562321263974,0.10337733320343225,0.0746835895104902,0.11677469976858736,0.04930474225935793,,0.12807915698482653,,0.005007146626695689,0.1472800221550029
SPINK1,,-0.124735609961417,-0.06642854200133094,,-0.10969170928088326,-0.028446879355895502,0.1155664732163099,,,,,,-0.04873229516385454,0.024363737840170933,,,,-0.03352373475217701,0.1714354394077731,0.15593304504552277,,0.02138642487676398,,-0.06294138423729458,-0.09483362043563452
EFEMP2,0.035781978435314624,0.42681635316939476,0.21601962905680402,-0.02178664989845975,0.12040317790441335,0.052085194575815966,0.15600719821898715,0.17297401959162317,0.3635701971262105,0.09058807562434389,0.020342782790397307,0.1709652758051313,0.03111146430653028,0.14099101370919076,0.20146060528359325,-0.059116170220267966,0.06121113454513721,0.11404637820820235,0.20637114305776588,0.27111049039344903,0.2512931762628637,0.11251995756504969,0.05302559663197201,0.2074749213209097,0.20843389057826284
SELPLG,0.004181704008090494,-0.03486566099233004,0.0956745402445488,-0.002814337779005501,0.12895003576103375,-0.0956242213974368,-0.044053426582845265,0.030141666340490675,0.09162805605347718,-0.0384322790906557,0.053771413998312825,0.13930885796121262,-0.029882070589216003,0.03608672645847994,0.08535806851971835,0.15729041895389811,0.07829883316024237,0.185344876184758,0.08501210919278032,-0.023158268776754396,0.02512060972716926,0.035194567193450085,0.11198612217308998,0.15221411021654224,0.0372146744620529
GDF6,,0.004215391768645556,0.036011740982475594,,0.0674772294274037,0.053177392535191555,,0.0628195369552519,-0.0017271529895338286,,,,,,,,,,0.06980348660803429,0.06708792754251386,,-0.025486518470426014,,,
HLA-E,-0.018847712913327437,-0.06838073277656322,0.31692362956512476,0.040510035257749405,0.05232981072149021,-0.034245422284090374,0.05071826534830387,0.13951916669871836,0.39607744578839343,0.04557853849015643,0.05559591488613809,0.14952363745597158,0.039155234011378895,0.19711638604981127,0.08275254013706605,-0.011931416649440297,0.18403261784209696,0.17182249588532963,0.09359839271044698,0.02548143788358291,0.1138953354027383,0.1440988153262424,0.06020682976378842,0.2207581018825249,-0.015689812088348236
PTN,0.110077119952631,0.5162747964316268,-0.01429924548340409,-0.030711637247570533,0.18825237176064624,-0.02655878843304418,-0.0913567955953706,0.312848071329469,0.40456369046114415,0.14925368151574575,0.0394139132869069,0.11280747908293079,-0.09258885549635784,0.18990942960043727,0.307777335124813,0.3086065166637696,0.13403971073117685,0.17067597931012052,0.012908222145129971,0.06937515145177663,0.34455889665201944,-0.009304431637001518,0.10387852570311949,-0.0695087544544446,0.3140421574146441
CD274,0.08141510062224212,0.12353775389775927,0.05564024674530854,0.0063979017182770855,0.021683920322990335,0.0007297818589867652,0.10417304286848646,-0.057217572313876086,0.18273363663636766,-0.0005444279451891158,0.027257673748881658,-0.07308130083770412,0.045265712504337044,0.06902972930995833,0.11501557738916364,0.10941593577266864,0.09522921868721552,0.020136817558340944,0.09562559735912522,0.046082669785478404,0.1716136145783584,-0.02170829261244168,-0.018658468829720904,0.03407640617382834,0.11826692572253422
FGF10,,,,,,,,,,,0.008568680531871395,,,,,0.03848983777706161,,,,,,,,,
CD14,-0.056778239097488366,0.0141427688257602,0.33255755893717637,-0.003469752349668578,0.10666993773699779,0.04764556744500431,0.22371932479246373,0.1785517108103919,0.3069423339707446,0.04896785803273459,0.0038501482707006774,0.16726197104342247,0.03497862005608463,0.21118881485880805,0.17751856722280965,-0.062497746752197395,0.21927139976552204,0.08599836650639321,-0.013761847872589333,-0.10881618888246178,0.15520399619362216,0.2830239173518294,-0.03212089303254532,0.11028025543541495,0.1699608695353385
SFTPD,,0.07919063634593206,0.05772090498429496,-0.0402129386626119,,,-0.08346974116919069,-0.06512942655349317,,-0.00024866707800991417,0.0046585987058607265,,,0.0044873633935500045,0.011088198074621174,0.012333735965568703,-0.010581857514635544,0.04500099585491918,0.01689391149562926,-0.021077750405497604,0.0014211829357654519,-0.030996814596983644,-0.01105438786121789,0.0011197966984455518,0.015148936737365924
SLIT1,0.04473515282687419,0.02361930357769369,-0.12109486150519021,-0.048810032666048934,0.08741386874733899,-0.07131936462375221,-0.16297593382895217,0.04784210547751581,0.16391285143457757,0.017611143264874094,-0.005915372747068219,-0.1586336181470547,0.03580718948622571,-0.048918886207562816,0.12450982015328485,0.20337814167762056,0.09196545353717997,0.11045064391565178,0.027825308471486718,0.035907065263606874,0.12733964884514085,-0.05962248418070892,0.05431234825349685,-0.024577911794265904,-0.06459198163490583
LPA,,,,,,,,0.009423278673458222,,,,,,,,,,,,,,,,,
CNTF,0.027994243597755927,,,,,0.022956458152989422,0.008372971772336242,,0.08715384769668649,0.006500579950438028,0.05883092161385162,0.10570730568213546,,0.04907732936054538,,,,,,,0.047408829671234554,-0.01039741861950306,,,
BST1,0.05272011554553852,0.03640270946550078,0.09371048756503889,0.04632190098016157,0.1075102686088693,-0.01898120999643226,0.04385825550540505,0.03003772852990496,0.3330269826292028,0.003915072583047459,0.019856330660527582,0.012607631244661154,0.05314635429063569,0.03007332707415577,0.06343111618842596,-0.008141796464210248,-0.01102673908447704,0.10310938120696723,0.030205583965466264,0.05245639296304543,0.07089504415511211,0.15833784361016284,0.0013535370491659685,0.11924870615093164,0.10605187114008806
AGTRAP,0.032995011384752825,0.12511396411832804,0.18381306372057984,0.08731137014547077,0.10129633665171235,0.009950383401186468,0.01204319071102617,0.1695327103910555,0.3277663754228612,-0.013564550095041124,0.004171516637038457,0.11342122514793962,0.03490403751827259,0.15671085251787004,0.004751662595628594,0.09138163806869794,-0.0004271638362990847,0.00015023517460186603,0.15907273610019992,0.11465511035869007,0.01999134949044064,0.1372542916601569,0.11886980263743782,0.052803713006739555,0.08666972332849343
LAMC1,0.02363380225228336,0.1774294473897752,0.2960936003677034,-0.00347759168828518,-0.04572452829093239,0.06569420249481163,0.18632545194175645,0.18956304377629402,0.3772957341361911,0.11783000019388948,0.040400432274443177,0.05482455409199637,0.05563949800203943,0.1666222265765432,0.18412942730788284,0.18129007199866878,0.1430211370954119,0.21184093416140906,0.2740106961618798,0.22365227476565744,0.2378162913811102,0.3628275665028386,0.04989026979265473,0.2504672167572204,0.24185756753653487
COL6A3,0.02472751251833457,0.10396413021207135,0.28491582186206416,0.02853773452527924,0.027848814927559428,0.08829269977072868,0.1740750084739849,0.06223087545642205,0.08083716704423977,0.08059305620405238,0.022932781613789754,0.16414203396505578,0.018542786624086628,0.063151803991259,0.13817793747389306,0.1006398835791734,-0.04500198265937013,0.22606532248237865,0.2734727199198628,0.3351153379569156,0.18124862785381307,0.273146055108593,0.02498687814442025,0.3278149188248747,0.21295727533906705
FN1,0.10885598097488819,0.16057089203245936,0.4035177473845367,0.052156427845634,-0.06853682533994668,0.09997792003851687,0.3330268414839715,0.16491632790673763,0.4137965528407562,0.1438306024624891,0.08372620154475485,0.19326404144620518,0.037980738773408795,0.20183800077762637,0.25988099241634416,0.2257734974497234,0.16292885809388197,0.3144521308384698,0.2803385446503396,0.34371236898821445,0.27078017954662925,0.3408363367516315,0.09493640507294547,0.19973078677102749,0.09971896001822363
