,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.018927247205407786,0.03512765491916115,0.036020800924677986,0.06411546917284701,-0.021056963854152098,0.014509492794354144,0.0375041828930235,0.02520742750548621,0.024476669254249815,0.010849816297915302,-0.011802255735506735,0.026566030791822008,0.026623478497055784,0.11009571093205218,-0.09772658172527218,0.10062569002542436,0.16967955648883798,0.08237783735141561,0.04964733846199891,0.023767062958698487,-0.02048929650542011,-0.055893967655819776,0.1251714764956218,0.023373739297072992
TGFA,-0.006771325258010723,-0.0474076894543023,-0.025132431729920388,0.03223345750094555,-0.016750239286432163,0.007338496467470902,0.007436951478593987,0.07903420022101329,-0.0337867136135864,0.056427125655831634,-0.04302510493175453,0.04123019349197246,-0.0072656270976515025,-0.04000159344820335,0.08846499865493054,-0.070314667270172,-0.08114571337621193,0.028548457571886725,0.016283335846030884,-0.04347705471953689,-0.03542793404743375,0.15853966239207512,0.12904512047434405,0.029566076669103266
SLIT2,0.029380714117374453,0.0368504349158116,0.00554255875062032,0.03263700544875634,0.09020990161949662,-0.019363345617735984,0.03776605853325904,0.008358991525939722,0.07574007571013162,-0.032996718048538064,0.045419539041244086,-0.01173074049466857,0.03073866604817892,0.07219865402980243,0.005639286604471053,-0.030770580648315622,0.12738418481650637,0.029082937202200163,0.06790073265883421,0.03440456101564262,0.0156977859713163,0.13059326179783112,0.08554469246012572,0.04325839436426902
PLTP,-0.05350073396357266,-0.0566776356085907,0.02815071539577791,0.007284564474444281,0.06937076584810939,-0.014051073948091831,-0.021362336526910834,0.005714051501987603,0.029377079874154156,0.042736663392141175,-0.02679850800281305,0.10095793544099259,0.049495974613451406,0.0292291838049734,-0.11628267696081478,0.15438576839620202,0.10314372893065825,0.0542574658754289,0.007444541848333903,0.039763003167971996,-0.06393054291157459,0.040334151799240284,0.005928170068545352,-0.055317971472187415
APOD,-0.009152460790938061,0.05245833296269209,0.007376676273994025,0.02877216518263732,0.05217616383523106,0.04056744757680541,0.0384300817088241,0.07161311742859447,-0.0110454215558486,-0.012954026787198156,-0.05082423197500043,0.022459767552033324,0.051412267561883135,-0.0503248081875987,-0.07247319884468745,0.08012836425738944,-0.05304422384393575,0.07912037882036795,0.031370999889196664,-0.021483181150523552,-0.05183330280933223,0.08968811858158694,-0.1562665189003613,-0.029288785264934475
B2M,0.10393508121668149,0.11296785880935538,-0.059714130466438746,0.02831581386441588,0.020280213644385273,-0.02875226124241208,-0.0302575697789004,0.023834554168771314,0.024200621855712943,-0.013747386445494341,0.00321271717825285,0.08884978623025128,0.1286137380208316,0.09056779366669505,-0.033071437192877765,0.09860915861827735,0.21319078495275837,0.05258534882578024,0.06293755181406639,0.05776001189437262,-0.0954442210899225,-0.0794877989899042,0.023147144832459658,-0.008431949092023444
OMG,-0.013400254521697732,0.02937364726950943,0.00991311913988192,-0.01244658720647724,0.03343696336076521,-0.014204832215898827,0.010303373730909617,-0.013967981489142715,-0.03323235401116598,-0.030534627639056195,0.027928013848054274,-0.1109154930244299,-0.022628673624709567,0.07623281941934211,-0.05769490086196301,-0.04328859677546248,-0.04590724285093486,0.013693309648597078,0.021225462943254912,0.0008646050698107279,0.018969483116772837,0.022036076059245933,0.036216397568163666,-0.12627053886591225
CXCL3,-0.020133371089001227,0.015254643729959334,-0.015000314499155547,0.0016593427011945105,-0.02034465216832089,0.01909216924406245,-0.04418146344091534,,0.003481741291461712,0.02433872232075659,-0.018596022303033997,0.015741777434547986,0.03815233329432191,-0.01597878303774999,-0.0884059365673985,,,0.08658503392768027,0.04730654724348032,0.10539580208852889,-0.050561534770656134,0.05595803043501684,-0.017430225085380002,0.0638806601655315
CXCL10,-0.010576468818963316,0.025599966025475002,-0.04016667258389538,-0.03053073987283775,,0.052304057871748126,0.027158218614260137,-0.006542884822223744,-0.0004236095280554771,0.0035749625598089137,0.03503615352883336,0.03360006160929859,0.03324294396873963,0.010187961934182971,-0.07211966941716985,0.030010863554879894,0.041485961380034284,0.04100900231750962,-0.0029649116737191805,-0.0024547367625625143,0.0031570772799768415,,-0.012243616897752552,0.012735795807768943
RSPO3,,,-0.006222336770127716,,0.04371664971165617,-0.03088764005906506,0.06538442007638,-0.010714059346172181,0.024085651516723983,-0.03716511506537572,0.044407127416325534,0.028926988160529285,,,,,,-0.04255138102518356,0.02379629469718161,,0.030570276101639125,-0.06490442197079908,-0.04800241921271544,-0.018996548183721026
CORT,-0.025000988461348142,-0.008482958470960023,-0.026308815834672768,-0.012682372157984772,0.0925804760615042,-0.020392625294780604,0.01796654023489935,-0.023570141588598142,0.0575853558146483,0.0011928458151699943,-0.04526708730753888,-0.020677779704274597,,,,,,-0.037905407884824764,0.00429790804174986,,0.04357457514858038,-0.02451440130936873,,
NCAN,-0.012527004028537639,0.014878280425188116,0.016065959490685237,-0.005514179616597881,0.053760435766926615,-0.05184383157336412,-0.0016541741257932673,0.028736436276122594,-0.046898815522252224,-0.040679443831566554,0.01934253667818995,-0.01914967114407831,,-0.033764545113727056,-0.02734113348667217,0.041015617171460524,0.013007746176435759,-0.0029021137733710838,0.03911273087042223,0.1377638362249337,0.11182855849890735,-0.056029132123395615,-0.008718538636004317,-0.15096363676627542
PRG4,,0.04128027481467878,-0.03240282813385231,,0.02041945914064446,-0.020860190467775423,-0.026545873804739183,,-0.04088748683428661,0.0010523250592322688,,,,,,,,0.12721228149540886,0.04249125551373792,,0.0302821419366496,,-0.00934843600378431,0.07977155148100712
ZG16B,,,-0.005950010020779914,-0.0009066103763588776,,-0.035381302366715446,,,-0.018332815612835316,0.09700963053860322,,,-0.04030957053455733,,,,0.08102604964869163,,,,,,0.042871598466543474,0.04626018709904758
TGM2,-0.04318104843510216,0.050224913312867235,0.02273302468872194,0.020490854222870048,-0.05844910165480995,-0.020253691985204856,-0.06152103167581727,-0.00024275593134806317,0.026761699121854804,-0.01907186721285545,0.016185862482401815,0.012879054211381158,-0.09274626927533092,0.10592080831552982,-0.04533911498895512,0.18783189683186152,0.13178480074516982,0.07455802226493242,0.07207644960017111,0.013292152476310945,-0.011410274217981542,-0.08009257365198282,0.06029732790503236,0.017753849773304593
VEGFC,0.01168827988537166,-0.004730257584334284,0.07161852579260214,-0.005083160890247736,-0.03505025820072347,0.05307560792313006,-0.022827410461029523,-0.02667418398051125,0.02028836921774105,0.054330780354868775,-0.030271032186787988,-0.04188793601958648,-0.015862453652914516,0.014102850474566699,0.0199918743747007,0.18799803781006394,0.13463254207008382,0.07425660399757726,0.002499367013917605,0.049900936246300966,-0.005302458676565258,,0.06681159182301036,0.0754197864349188
WNT6,,0.04112442842049204,-0.0034071301820197573,-0.017611489769817936,0.022982326716386104,0.0028241883405820912,-0.010227282332844357,0.08355703358606124,-0.002400447123390726,-0.0038804847965981555,,,0.045586308519177735,,0.0359847824169929,,0.041440460375930806,-0.02330066918192354,0.052968007476958553,,0.0015586264340566888,,0.0354651308631901,0.1396726613442425
NRG4,,-0.03610639729112464,-0.019844755495260765,,-0.009448198375008944,-0.037101358071844476,-0.02293866809808716,-0.03943697951437842,-0.0027974721986267813,-0.03821429407299473,-0.01697444199605549,-0.02405047554010039,,,,0.018777444677196952,,,,-0.032444606368989666,0.004651765252919453,,-0.03898686360620524,-0.06778723426611499
PMCH,,,0.11285582966435007,,,0.029643590838743475,,,,0.011504214224851574,,,,,,,,-0.00042265345415673955,0.016859779896710027,,0.02678569117193346,,0.10959996819851661,0.05380532237060091
COL9A1,-0.0175105993024002,0.028719221379709878,0.057782517600111154,0.05338588506214288,0.029012823221076955,0.05946673365661565,-0.00877633682129945,0.0638479138288435,0.007799708041730719,-0.0010543217996085953,-0.005731520932851583,0.05152729518921661,,0.009410024320920635,-0.022784166852360645,0.07599030322917845,0.07182644396665545,-0.04289697928886892,0.06520219612275263,0.026662519415590676,0.022996011357146552,,0.08163063824524659,0.08333904138723476
GDF11,0.07640121448281575,0.04536223318479749,-0.02928463238952678,0.04000579687413031,0.08930785185573492,0.04907534710390958,0.007380730432631527,0.07966983545971203,0.02922462924109507,0.018242730696175283,0.010950144123390713,0.004826021590815882,0.008612685184086071,0.06454848015869087,0.02268514210499673,-0.032230080390673876,-0.04854779019684528,-0.01818250355639851,-0.0030439296831164093,-0.00035518375385402805,-0.023167640622414398,0.10800065114953099,0.1142495691272888,0.042916422283548174
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0333432056001166,
IL24,,,,,,,,,,,,,-0.025419077184998234,,,,,0.07069820556769392,-0.031459654470547514,,,,,-0.05193724197664345
SORBS1,-0.02018094368943525,-0.03608476190543175,-0.017600279173230704,0.035150985513444574,0.09132611702439387,0.0004144860970582242,-0.025042872470541908,-0.032987411525218495,-0.01367724063066551,0.04698319117946239,-0.052700551898249744,0.03967234390808434,0.03709361053978805,0.02025144949488907,-0.010924845782262597,0.04946882698636708,-0.028934185956818185,-0.0013911604034172135,0.0742883380822477,-0.06818001148569543,-0.022250194258896943,-0.02858765988786232,-0.032807214285038966,-0.045620085427456866
DLL1,0.017133924477564524,0.012352512674975474,0.08120385615013316,-0.0007885906229977209,0.04177241429621928,0.046797571722044524,-0.019047456538947825,0.053418202605132956,0.024135755413469934,-0.01379971828787653,0.01573657301193272,0.011774138440409556,-0.015512543604560239,0.04562779134662756,0.04189357187596705,-0.005895003337475933,0.03733173665814773,-0.008961213801332519,0.03750932420439147,0.023393081062477516,0.02062462613554157,0.006655073646213583,0.12746100578625946,0.03887191772101913
TLN1,-0.032786984901306895,-0.0895864678083315,0.0020920012970258,0.05680069057469764,0.017032793211269836,0.11419860092964373,0.024762680545895508,0.04300688416402288,-0.00784503593977675,0.004050624116724064,0.024850918837571113,0.029974288988792886,0.09078947876997774,0.018022912332476698,-0.02967223146623049,0.03255514896864018,0.1061520361090687,-0.0012525439365327785,-0.0023745651136321683,-0.02421056565996332,-0.035822436334565395,-0.007236281434731014,0.051408090106815525,0.146661114341056
COL2A1,-0.02348232194141644,0.13570779049307283,-0.005171448393732391,,,,0.0017292673518950362,-0.03490082307417279,-0.01740380673461637,,,,,,,,,0.007774489111424775,0.07826049697116728,,-0.03142356130086787,,0.06957391066107799,0.038601971831726596
SHH,,,,,,0.07167883308055346,-0.048244501410395144,0.028681138293567728,0.0917293609322743,0.04235022170256007,-0.005569598082066578,,,0.05052200113600163,0.06099915154964221,,,-0.005003292682738236,0.021735263206441344,0.04339839528121788,0.021809685862526133,,0.008328202253023845,-0.012147897658498077
PON2,-0.010752831231293787,0.08908653833201997,-0.0015657806693300002,0.05596838113029439,0.038892038499385995,-0.025357606053976408,0.03230695938218536,0.031039458098744085,-0.015555009444586185,-0.07824454414062718,0.03217968481946177,0.008195285050569273,0.05657220386565613,0.07370652800589098,0.019487006824633408,0.08656636444190041,0.03781124459735205,0.03948252682655179,0.04516105118367459,0.03605449723380804,-0.012481342546596327,-0.023827587956448258,0.017000150928602114,0.016091718485204777
ICAM5,,0.08031646944326541,0.0819102636008679,-0.0023398926114636047,-0.02671259197668839,-0.0016168360151620877,0.023369428417729102,0.0455291073710789,0.07567397751142871,-0.008101297641682981,0.035702791462099696,-0.07167793046937032,-0.024062279765198712,,,,,-0.0012314986500404682,0.016891274139060056,,-0.030161577973340865,0.03090380577129589,0.006053216659418329,0.006760153313961867
HPX,0.026082025705131746,0.026979569205627992,0.01761443158908974,,-0.03800798197202025,0.04731852304967578,0.05851562559195439,0.1112760437865616,-0.010379508422797145,0.04908771566990592,0.015919560735689123,,-0.007024747503934436,-0.011795467306497744,0.012034029602618717,-0.017932980509356124,-0.030762343746534675,-0.02190342923604922,0.1521560677727413,0.017536351806340184,-0.04245916410691261,,0.023924886675303084,0.09271979211946589
SFRP2,,0.06343967384656106,-0.028645653636703766,,,0.032511510771141686,,-0.0046893067288084865,0.02009938869922384,0.002183549548463482,-0.00356932307024289,0.10797122215009124,0.0358089527456002,0.04485274443101165,-0.0437754086320433,,0.04078505962193654,0.09667894624801973,-1.4140872750148941e-05,0.049911137646429904,-0.09920465270113225,-0.031154061604201113,0.05640705397880071,0.007206554170942102
CFC1,,,,,,,,0.008576770333179877,,0.020839019525556633,,-0.03807755204470678,,,,,,,,,,,,-0.0382157993197586
CD70,,,0.042584413727993924,,,0.01797645856909095,,,,0.026156309098536834,,,-0.022315124626545852,,,-0.07355778086690075,,0.028118544280311995,-0.009063649680354759,,-0.03611030557492112,,-0.04955225907973388,0.15402399778331952
HP,0.002686982744461608,-0.01946388985665771,-0.0006480812903293967,,0.07964463415471755,0.01543643816838375,-0.026083907262016776,,-0.024806499999219727,0.015258748568221896,0.02030267335521222,0.09547162855807428,,0.041976334649355004,-0.017258430614051055,-0.029607561700815042,0.13273205191105883,0.027823477945355262,0.021914536114723663,-0.028548076136805624,-0.07058791629726073,,-0.022020922777371256,-0.04206250417549208
CXCL2,0.02015520384242962,0.03999464047022682,0.029842908377500883,0.027257202391703057,-0.011006466325087375,-0.003476785935641255,-0.009719990998374192,-0.041826211939298315,0.005702537904878562,-0.02013749987786545,-0.024157966885990555,0.004323263636501955,0.05865741513642042,0.025358772378231656,-0.02844878795737076,-0.0023564993037152233,,0.10687470051233802,0.08835878777024975,0.01434529646970339,-0.027767109580254176,-0.07739358778828334,0.013352732003697045,0.15620579873230586
NPPB,,,-0.02779660893080697,,0.00469822016600698,0.0014216532667063954,,,,0.05652030800018478,,,,,,,,0.06288394922534322,0.09039831049182756,,-0.0336163952872568,,-0.02823404171293296,
CCK,-0.02368187310264266,0.08747672317477617,-0.006541853054909249,-0.05226123786440422,0.08822257734047811,-0.00269496258637196,0.07379640019604175,-0.02272728980316653,-0.01819177486908067,-0.03081975495758139,0.01457100444548894,-0.05058921563371256,,0.016160476869886923,,,0.04459708374395444,-0.011669672474832185,-0.045930911987467196,-0.001986937095150859,0.020389490134323944,-0.0034129741848550684,-0.01577976931455183,-0.1875442259675983
SEMA6A,0.006105079416392563,0.024184947605645213,-0.005604690861936994,0.04595373173062977,0.06757055891147319,-0.006088778492295655,0.024999191369209764,0.003182946210917049,0.0246914194135978,-0.058730441319358374,0.01600142119415993,-0.019534989631325602,-0.02771563422533499,0.008285926370875881,0.06482962840894498,0.0377934127840378,-0.007955182636006015,0.001851672003180024,-0.057491390605665674,0.0011956422495511872,-0.010655060830399054,0.02741005230139208,0.041964046911001106,0.058423519866803414
IRAK4,0.039378643815894385,0.014501347382078325,0.006034085877417774,-0.024418436449030946,0.01918224481977887,-0.01212707736992494,0.037777398700509876,0.04344834078978736,0.025101929006339185,0.043992688549929757,-0.026142407298717404,-0.021955693985685178,0.024023799643835643,0.05747903346694489,-0.059903695473302244,-0.034609224530645535,0.04253094053986434,0.007121857836349738,0.07040721219869371,0.06914921240867954,0.0004917464111518359,0.03675990003068199,0.12054037385310461,0.10257801098026932
GSTP1,0.058080651608342214,0.05652541955706635,0.016810934090747607,-0.021855957164403497,0.02272243407745046,-0.02950770540497813,0.0365758991514745,-0.023131550303963713,0.022238866442827694,0.025331193992579323,0.010344334651661631,0.07758969963900297,0.09488188071675722,0.04014929775539747,-0.06307831838168883,-0.015538378943034597,-0.010013313411311876,0.052516097379914715,0.048978956725731285,-0.07343935857368017,-0.005737136552894907,0.057552329701802914,0.004833843238049984,0.07825381613757133
