,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROK1,,,-0.027535723349657246,0.06331317597604859,0.030511693574816996,0.014164128092439667,-0.014586214209091758,0.04147482265099276,,-0.016948211718617653,,,,,,,,,0.018209066732297455,0.06643558183963498,-0.02984673986418035,-0.02313643998937704,,0.010812262562774774
NTNG1,0.10061292052935913,0.08844439503491792,0.1481282366592552,0.005388211514536381,,0.0186760623891427,0.025376483939439004,0.019511631783448488,0.070891488670548,0.03556707056144225,0.0010204956771147323,0.013277767475062964,-0.003854387033562897,-0.09511387297364728,0.028750494583988817,-0.006129304733328938,-0.1333320730789257,-0.0216080783918072,0.15056465999775767,0.3233985902953633,0.009861121897264916,0.057512124461812315,0.21579074779122712,0.10394245766243282
INSL3,,,-0.04045395175204447,,,-0.017620342524002214,,,,0.029006582379869923,,,,,,,,,-0.02456626154891179,0.0890387356544854,,0.029389870860972937,-0.026637770826215997,
SYTL3,0.02204022482599403,0.03344747799287185,-0.1523969061667084,0.09860597898449863,0.0663892951787604,0.008718144134094592,0.03701605429363165,0.08282331537777846,0.18461898057640824,-0.0005503501109225011,-0.04756097120632308,-0.03669634204630635,-0.0388113136557616,0.00362103308240058,-0.04492194317303843,-0.056804055491461086,-0.017789501562341055,0.10819237271450817,-0.1151272229330769,0.02544183739037635,0.0033650249899309184,0.039793314874792124,0.05254257311892788,0.009934158140198752
CNTN3,,0.0778814839165074,0.02078241828649507,-0.015006530893014642,,0.03520448802762978,-0.036544815026544074,-0.12336236158810124,-0.2264104902802755,-0.03657496877455065,0.03211774896144734,0.03748764354602347,,-0.14763247046466052,,,0.03619640063808317,,0.25978215263432775,0.2556880531879312,0.00017028064505467022,0.1816717602298105,,-0.0011277615522543986
ARF6,0.06749782616971653,-0.022813299654942044,-0.0408089855669662,0.09293400118030509,0.041365963228665245,0.00933536318469686,-0.022916694333507733,0.36797078468780486,0.193425225693514,0.05450896145252345,-0.0217173512435116,-0.0012312273286024117,0.05440016051842375,0.1739054910689168,0.04254333709182306,-0.0655918822529925,0.11750153887443435,0.019774203056458068,-0.18832866203775148,-0.18044816371152878,-0.04659263012549046,-0.02959865234730928,-0.11329092589017835,0.11301162017720447
SEMA3E,-0.03577015699808221,0.04947988419548251,-0.01102852203185215,0.00110573153697562,0.07666852118367573,0.0298880713238049,0.01447216045259965,0.45350974386430976,0.07062324816196687,-0.05711272944901298,0.00812661165822526,0.0425779237133674,0.079432802867484,0.009562522709272507,0.01862842956672252,0.07010471538469384,0.030299988364882204,-0.004407520483391936,0.23522686383544839,0.25401654124847584,0.03875751528887154,0.02120248354359992,0.08441519293025776,0.11628182463994718
PROK2,,,,,,,,,,,0.01679478218462698,,,,,,,,-0.13337847944105416,-0.05239812532946041,,,0.06154738240091209,
SEMA5A,0.09498431924418385,0.09726900065522717,0.21042076939438714,0.06804964973187112,0.06159860480785742,-0.03736755170425751,0.03943909072104209,0.7020558131167856,0.47928138983563917,0.016782357222284713,0.014885969060786593,-0.008307728929130597,0.12352749528641371,0.2191020522921646,-0.08404514862843329,0.16267832438781807,0.17677905075819608,0.031707509966617135,0.26039828507958696,0.25213113387337904,0.06714594496135348,0.0006254299286087261,0.15328324032184484,0.16685048234749633
HLA-B,0.14932766856068158,-0.002040992808664245,-0.24025589914855158,-0.2527575503982848,-0.0005102119692155197,-0.01949657462706001,-0.07208771555495248,0.08161884634672475,0.6249357181122128,0.13262573069448286,0.00810775766670661,-0.05967957619463807,0.05479923568438066,0.22515013039449464,-0.03688391247388463,-0.037177538307099085,0.018604236584371783,0.04739955261118385,-0.294712084065771,-0.42329513155069454,0.07273346805543592,-0.3371252766555615,-0.04583537186032422,0.06939193545731256
APOD,-0.27740434778535167,0.06840920852786166,0.3361925738737121,-0.07914553226601315,0.09657123295671793,0.08831067195962206,0.023271973038277615,-0.036244091845710084,0.1657963884680198,0.13216749092968771,0.047845671551108186,-0.0009119095564757203,0.09660968330441477,0.04515115051209961,-0.027104343526207164,-0.01825339008610865,0.13021940487369887,-0.11595387438827925,0.5300684047557176,0.4288002524563696,-0.05996900166966308,-0.07241819516698976,-0.15225249073570793,-0.04995194808946181
GDF7,0.050099208334397786,0.13313975350948287,0.02320462789254267,0.012437093144905768,,-0.011865194159284085,,0.13104720715559126,0.11272147178435396,0.028764436749105823,0.016039700461471244,0.0412374322201175,,,,,,-0.02191061408380629,,0.10837314923055527,-0.025504469296785907,0.018026951865793023,0.010029695119533073,0.024707288389598098
INHBB,0.016962629788070217,-0.04199483655516402,0.0144239209742606,0.08756417314423737,-0.002753585322331041,-0.012401917406631779,0.00473067409938229,0.006225203835006215,0.2865557112092854,0.0032275090959786442,0.011729068666767945,0.08083034394431082,0.24840910362682475,0.0936801023504848,-0.04127946717555831,-0.15772058574169892,0.021778475794377618,0.08334169177013231,-0.04426136809324043,-0.058174235633793675,-0.02271433269762718,-0.18826724752320173,0.22796431285164964,0.08090575173485198
MATN1,,-0.022315193583464545,0.04545030596292811,,-0.004978018191936827,,,0.028213267263963844,0.013661549014722246,0.014044549535208836,,,0.04335251494401026,0.03202592213815653,,,0.013493119506086414,,0.04014822501918867,0.057343982611417765,0.009441809297549529,0.1045918955635614,-0.0060808844875241885,0.03632251937695264
HDC,,,,,,,,,0.28878858660577145,,-0.001556199976518638,,,,,,0.07373873786163365,,,,,,0.23365075653056092,0.07150533234875096
PIGA,-0.03022984879893542,-0.00043769147956818733,-0.08475977043053863,0.08600461358709005,-0.013136765542218506,-0.01038775620020993,0.019807411971197977,0.20176465185068115,0.2612495471176315,-0.05289589669191107,-0.0027716367639388103,0.009221443817221845,0.10539459370513783,0.13696018732789925,-0.009637526933386851,-0.003609093069786559,-0.030514763297616654,0.004566668118199131,0.018011128976007228,0.07619437247726478,0.008384290571812917,0.031240214085256394,0.06767712736024216,0.05640685916340813
KITLG,0.06668313937049808,0.03896694376729216,0.04274845489833041,0.05679362553715759,0.1382706490632552,0.014426900213207645,-0.09013040190688462,-0.0073001815773289,0.18753546674663357,0.015818936935555406,0.059251988806453874,0.0523129146661095,0.21935095570824498,-0.03599032534052155,-0.012365923210993848,0.18281575241908923,0.016386316911936264,0.16574168242970702,0.06957794153289076,0.08205478689482364,0.07161285133242344,0.050906642808109116,0.143356703686373,-0.0004727810693318626
SEMA6A,0.020398785996399597,0.05736212627979539,0.1672210924190242,0.046419414122415854,0.09341206232661137,-0.013069500239599727,0.025236915701479255,0.41099907801386687,0.40182976515005964,0.030980298842901204,0.033313816471896504,-0.008659017230814522,0.04208880544964919,0.19805105828863895,-0.061167665519422015,0.16144051880440252,0.06252045659591604,0.04421908546740372,0.20035099033405582,0.12454070637307105,0.05296176899107369,0.03320397135269461,0.16122871391597182,0.16511072263872786
BGN,0.08113709602046758,-0.010381189782892158,-0.10897957483166786,-0.0964430103842259,-0.0070266405028640835,0.02315519175298683,0.04511932179439239,0.34361835204846614,0.3549333126297981,0.040553614511535274,0.0034761857939540623,0.012278019491003047,-0.1354082482723226,0.1976632057412624,-0.004519082686651755,0.08162992414953958,0.09878176479020115,0.0552194814713915,-0.16391060231489435,-0.2348508177165083,0.03805434122087944,-0.19742372858361318,-0.0707875845560795,0.02175264657624708
ANOS1,-0.010719857079976818,0.03243097800554561,0.19290752026340108,0.11583627097659675,0.017061387077939333,0.033795932676566554,0.022939499513980083,0.2886629656564238,0.5072904045702922,0.013867031478755194,0.03733978233056772,-0.051120404160637546,0.031509837796121515,0.16551600111861567,-0.010664402080928132,-0.0075503705654997024,0.0013130174010380312,0.11156931583010221,0.24471389926155288,0.2755899714026011,-0.09674341705995995,0.10034784875648464,0.26822170871630285,0.09398230115633674
AGRP,-0.0321873371783443,,,,,-0.02875807364458781,-0.013298710321531237,-0.05024918854113296,,-0.02371477489160332,,0.007510408441188817,0.07077114635526428,,0.01121884924273142,-0.07700725253214835,-0.07820761865425471,0.1169431000558235,0.046632234167799616,0.006370656112710535,,0.015046857410247963,,-0.04468005567698656
MIF,0.08136585105154102,-0.1463886309194984,-0.2514541609257618,-0.009604706852477447,-0.08626916281179528,-0.04995181985227665,-0.04333778801005439,0.27585502720988003,0.026224418589922457,-0.08011502199812973,0.009088326999170204,-0.07533257879843026,-0.30065002213905423,-0.22694540619697598,0.055871327380399856,-0.2700763778829905,-0.3346738207637753,0.04236766678878273,-0.07947146177579706,-0.09167519447206691,0.010254527439504366,0.20430288759325557,0.17034507103653904,0.012283095005996662
PTN,0.313699708513818,0.09957314114538073,0.4593213524644983,0.177738405354602,0.09057680281980404,0.003453896859227066,-0.005735936853472212,0.6619756450758222,0.7429539567896069,-0.06994047871280872,-0.011328905310408857,-0.019020431301272747,0.2597902774237978,0.2916408080733835,-0.00018979355597766563,0.26085780905096817,0.22917979028132804,0.12262117447887498,0.25334593622827084,0.1875126223846903,0.08353891218177414,0.13916816348555855,0.2907427060050272,0.3196181468765507
BMP6,,,0.04494682094565584,0.03390015067811375,,-0.019418538583751612,-0.016099076234267547,0.05999186562607716,0.02659859885940751,0.00136848297627973,0.06395085544845645,,,,,,,,0.05614574537647504,0.14487663813218807,0.06591990509951151,0.09082323051234746,0.053519503296325606,0.01886418993497167
ULBP1,,0.005183354485265516,0.035182346188654075,0.06074054604092283,,0.00305820201974301,-0.012506807197820291,-0.031233733411101906,-0.0571252233017867,0.06369101442022058,,,0.02048402640929631,-0.0016924818956268876,,0.10884415244079444,0.06426197401754433,,0.08495474191123815,0.036653709344772356,,-0.0690184668923284,0.033899395765030864,-0.052261832556129165
TG,0.017658803698582814,0.012018019767540388,0.12830156456037978,0.06239895324160614,,-0.026170879065938898,0.018989214843168272,-0.03184678797277599,0.08270235889236141,0.0003738300272618191,0.02077425151646467,,0.05572573098153777,0.017665573269980805,-0.008117292980403895,-0.0988074456818839,0.10138763557362515,-0.017082528413820193,0.06077777666051818,0.06146466042090637,,0.0628029132277348,0.005178617554488591,-0.005375254591758413
VEGFD,,0.09947539963040786,-0.012249995722254785,0.04811537106577847,,0.0072798690961993606,-0.014934792713994715,,0.19824096306245664,0.03390559309035427,0.02637788932490707,0.02602808067238534,0.08921436654673787,0.055060900514574455,,-0.052359810165943044,-0.02380403137515368,,,0.05415468501703675,-0.0266134136211647,,,
FGF17,,-0.004593035520048636,-0.04035360260566405,-0.029547464631320918,-0.031543742426991934,-0.03357521949292667,0.00801936615785812,-0.027270092258422154,-0.05834104324293398,-0.04935782812989402,-0.02370943562612067,-0.035165389501907125,0.045283267731168496,-0.05933822382974131,,,,,0.09160648609112411,0.16653278111578834,,0.07652804561226771,0.029667296960380538,0.023135118375807468
PODXL2,0.044009404859185336,0.1320935953613691,0.03555791145732651,0.02597376617999597,0.03847635063761605,-0.025191140910598406,0.05386771773348678,0.2850982685323689,0.04580566166917059,-0.02385171923655704,0.05525941337937163,0.06865995973192981,-0.013021726832709074,-0.05987492733781804,0.03671248537760983,0.2082588360467602,0.005168519796637204,0.0887983139039572,0.1565793683323723,0.23628556013568464,0.0018903842958982783,0.28728051434958013,0.2931300523243205,-0.010182156067156682
AHSG,,,,,,,0.0695175727984987,,,,,,,,0.07994962112594882,-0.03508527744799745,,,,0.11034232263705465,,,,
RSPO2,-0.09965249513644649,0.08891616248249826,0.06181389370288453,-0.06507794587790187,-0.022273669021748824,-0.023028335331065557,0.08811902055773599,-0.1020470433962838,-0.12691868860690889,-0.024312622001707387,0.010745287002328673,-0.0143327980984495,,-0.16053223447592438,,,,,0.029533254766183233,0.09105408676488574,0.023779398689846208,-0.050334560978828505,0.09336139537433441,0.042134500052762654
GAS6,-0.07254154567186281,-0.024235977776339852,-0.05865837799149053,0.010319319327826551,0.028236005922574574,0.006431740307178134,0.03430793669867604,0.12417669030071873,0.30772546796789296,0.02345200362963241,0.054182744713515224,-0.0005379027599549652,-0.1078370115567543,-0.07078420334600811,-0.053403831996680785,-0.00039182448321132803,-0.15334465307775103,0.06350252477736393,-0.04358238251530146,0.08335300852395224,0.008157052723806499,0.02000185345961595,0.07746262689273695,0.02427796676427385
ANG,0.0747107069903188,-0.10571066552123805,-0.24827053273309238,0.08595749600675769,-0.03662194804420558,-0.06014788489766845,0.003997696125532443,0.08660330518874984,0.28494529367917015,-0.058656759188258904,-0.009433855802207066,0.029339084627410715,-0.024956869369033133,0.059459959878460804,-0.05819077651662428,-0.13305350851263578,-0.17673364247140183,0.0845199904232813,-0.005587648382725521,-0.06795226219899915,-0.05186286111077919,0.009672889693199368,0.17655462208184577,-0.051449839477314525
F13A1,-0.05459769948766538,-0.009217832934434182,-0.0685988027494769,-0.052465379040080765,-0.001556635841097763,0.021621257608562126,-0.06748523256262105,0.2271487376184686,0.15825280453391985,-0.02464163056103813,0.05012668892428814,0.022938528429430224,0.17183049796612251,0.001066203871567875,-0.1125565208568709,-0.11370768790256118,,0.03795202690693393,-0.189359697701631,-0.16091910691499384,0.05541321274862924,-0.23529264361981145,-0.1751940897392376,0.044409809247500584
TGS1,0.07156267974021245,0.06578350572660889,0.0065117423147781905,0.04518243396222974,0.01868662095576825,0.00036612891340640684,-0.0012819636411896262,0.261137872282348,0.28033586862054566,0.05214300276314609,-0.008537919019794766,-0.00935838485293825,0.10935636573218431,0.16363619350852843,0.04274209851102225,-0.005224952667388984,-0.02682657403522706,0.09317429215948626,0.15363436463259153,0.06885809057384974,-0.006908462195797065,0.08396200894802491,0.09135442370244995,0.09587709491341428
PTPN11,-0.01912653970713317,0.0436481595885477,0.05804505850953402,-0.03639824708521721,-0.04796890200447449,-0.008950614138479333,0.032226060033044554,0.049352077743782745,0.09441053224986436,-0.0014941309015171563,0.027478266620869204,0.004830017489452352,0.09308967813327816,0.05377445789883328,-0.05604245599089495,0.013717500562700938,-0.20364359458370682,-0.11713034156177626,-0.02100840187383689,-0.0800671530991038,-0.016356136794488687,0.053963599510124985,0.0166033895616786,-0.02042873091837598
IL23A,,0.018519233030564068,-0.010376887241532044,-0.015865848789356922,0.012945125955480948,-0.006592382273427628,0.09518719929881422,,0.0695772168581161,,,,,0.039120044444137476,0.05245168292386864,0.07327199199856313,0.2032091810923861,,-0.042982592987907874,0.09654880154706467,,,0.014200064062248703,0.04028685803093242
CXCL11,0.03444485849130967,0.02734398578648612,-0.002095244427426595,-0.029421505353603175,,0.004077282199006125,0.06644980564550253,-0.0708012509735573,0.37057366816812637,0.012405454512389518,-0.02131759177776656,0.08504990250446258,,0.0027573273699484117,,0.1142063941905688,-0.004753600660863838,,,,,,0.0714120402526505,-0.002578809155882664
CXCL16,-0.15296112459469138,0.04174750719108894,-0.059662801204275695,-0.03535608385918525,0.04652962816551512,-0.024427669941659808,-0.014842048109490722,0.326303429524089,0.4168681633615885,-0.006972245204741131,-0.00809726916211646,-0.03722491479075763,0.07881391264508386,0.09189956382525383,-0.0995753916621279,-0.06208572886897275,0.017255075620856493,-0.016530532495923768,0.11917819534334434,0.06700455906328691,-0.03503640781494523,-0.1187936882854621,-0.0035906155129319223,0.035704143113050056
NPTX1,0.012830688868692201,0.09710050732658752,-0.07138978721004949,-0.06533571938639847,-0.026447798718326383,0.0023249383080266193,-0.011719359974191155,-0.538712071961335,-0.4530316938315451,-0.07623174221058976,-0.016796321320574927,0.10790213881001347,-0.008609533829719958,-0.19874493605148816,0.015480500026412871,-0.2102032908068692,-0.1359392189926695,-0.03598550073861717,-0.06305224043603543,0.04505863392908254,0.0396834977774437,-0.023359820117177722,,-0.1224363977887985
HLA-A,0.06815472301595478,0.053659883393739005,-0.20534731696990743,-0.15704232130868337,-0.028758091069363258,-0.0015174963745009417,-0.08137878508215793,0.3830463527316455,0.6575162109078956,0.12102530141016093,0.05061841967526817,-0.09581340610712723,-0.17142281982060192,0.1583351129288425,0.03026103856612408,-0.008555462399999937,-0.05875476184369255,-0.01202259636033401,-0.43478916032753223,-0.5552084690332229,0.09224998394340443,-0.33826652923896117,-0.02815290120058196,0.052574848569895284
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03500755741050942,
ASIP,-0.017396105917128164,0.01959165530774732,,,0.09239136331079185,0.11238866266819564,-0.019740844705389723,,,-0.05682883981756635,0.010873355846650822,-0.03210170574804972,0.08920196071338882,0.059603404534129906,0.12357835283164652,0.057003256380836136,-0.04770458032954263,0.12030956081262897,0.09698732308568792,0.1290142054620436,-0.01702701049917909,0.06345395668859326,0.08525942801148188,0.08061598454175482
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09500687675629141,
CD14,-0.16674224184351286,-0.0024683950594480224,-0.10177236813762246,-0.14469663497394375,-0.03320109703912804,-0.07814956775790613,-0.08208025146037115,0.2334155205381444,0.4765825632705585,-0.0804277386612135,-0.061460114162920236,-0.05242992553634715,0.1325995695310389,0.10446338535926944,-0.1589002020110823,-0.1463636731742045,0.01969070959760133,0.02335866642430164,0.0811483632797804,0.13598241597825897,0.05049055858830656,-0.20863408261800645,-0.04789905173324848,0.12953041793007586
RGMB,0.056979548830593314,-0.014986687019521055,0.10886826232917338,0.10281950032307331,0.01936377540609888,-0.04554413147993896,0.005105012045489223,0.2997093709722454,0.24172066951558335,0.037793149217792234,-0.013543503540850235,-0.00046513576291981563,0.2084397148428286,-0.04942205750175767,-0.042288800136521185,-0.01263403801630375,0.07099310639921484,0.09222581573353046,0.06084723384102776,-0.019733488546293323,0.04228411123552117,0.19588673860256892,0.11808922959224541,0.08838425899806869
GPHA2,,,-0.03835035727517602,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.07009712914761462,-0.0366876773563586,-0.06191939130146973,0.02273454251526691,-0.029347733126511164,-0.0314860620431164,-0.021055987155781927,0.03075649964742827,0.2572819439619515,-0.08259987124739371,-0.018586721497014774,-0.03185886274873867,0.040146605818528906,0.03571332871125219,0.07305761677192874,-0.026537956964082277,-0.039586065986186476,0.0612809750514583,0.1682198033097261,0.17599497626278293,-0.02558179544196872,0.07544011098837874,0.06523502745470877,0.08948177517454016
APOB,,,,-0.011023496820209368,,,-0.019200560258414857,,0.054387554669464676,0.009296145435986121,-0.05102620770553801,,,,,,,0.031567547559101836,,,-0.0026285880562880244,,0.12183055232496297,-0.017434665731758038
ADAMTS3,0.1257543797097542,-0.027377435770047337,0.04538667128401813,0.07365186481873291,,-0.01682321672264399,-0.010110341975833565,-0.018719818069221402,0.6454196851134975,0.04819181355585962,0.049720813960904116,0.16852670394924546,0.04394577408838335,0.000723273165474051,0.10406226310737782,0.2305035987539951,,0.037934053084373545,0.07727168243447327,0.18559260724719992,0.03266538220452805,0.1981887536699489,0.19959578393778202,0.08123568605169235
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.020625650466225515,
EFNA4,-0.0060152963393230435,0.017842549899739744,-0.09688412409777032,0.09986142267838913,-0.05190295460441614,-0.006567553308135262,0.08200313319155364,0.13081269058319278,0.28673411852947195,0.028917967261713102,-0.006925992341954812,-0.00417187355329874,0.14256735885565663,0.16332619039315555,0.008535699317039357,0.04037799337541525,0.05065266861034367,0.13197573438994442,0.10810087718811393,0.060721079121515226,0.017089478633381772,0.025690710253471298,0.1868099624231791,0.06254328110839927
CUBN,0.08588509433304366,-0.038898072805437126,-0.025929114442338894,-0.00789151516553405,-0.034936610685430816,-0.03301198913792008,0.004555907007295348,0.15495765248380228,0.207255358651251,-0.003778821481229579,0.04203432681045504,-0.02187748337792144,0.22844814803117677,0.07480955717249144,0.049989517918810095,0.09292911456961124,0.1782611953380002,0.1767922727966673,0.10269300143058788,0.22809705295673424,-0.019343880060053147,-0.030798326452142553,0.12578413583185596,0.01304752623963845
ADAM15,0.1045249310363665,0.006321745769409353,0.02565836776014546,0.023580692244771058,0.029129718112311954,-0.0015663664510688115,-0.05637870551262429,0.37982086641037255,0.18424526921430648,-0.01913423796391272,0.041665406004783793,0.027550419481695045,0.1038844750204581,0.11875673525852454,-0.01745531717319891,0.023725496502440307,0.06692436632133773,0.09381902451697124,-0.019318788751154496,-0.09413261303415782,0.029127680234628316,-0.049917103890356716,0.06227403025093257,0.10387103617252241
TNF,,0.14900070667368223,0.03997068294300103,0.05558233730517762,,-0.006319636377931164,-0.015658569806225632,0.11813442429245914,0.07794602387034277,0.0883143328281563,-0.036391540773758585,-0.06322169226755178,0.03159410489279043,0.048759252812848035,0.017390027078196466,-0.014487903586747362,0.2550887689625058,0.04684656791397193,0.08667959885792617,-0.08111820732015877,,,0.1573934640783264,-0.02010238972626349
CXCL6,,-0.026255061634680076,-0.03698134633925338,,,,-0.013298702699059691,,,,0.033158915831684614,-0.0020457818619658594,,,,,,,-0.2703957754664711,-0.29937474340699355,,-0.10605770727446762,-0.05663032559194869,0.020962529681490677
MFAP2,0.08067833308425232,0.1213480185071663,-0.03194470528936141,0.04531507420888193,,0.008782865408588301,0.03542198212928219,0.31368397701960926,0.430440990242196,0.022881582091300985,-0.013290178276074984,0.002600176579103911,0.3103912785335185,0.1694382889274854,0.16164421651487,0.10823831037276438,0.007494560871666162,0.1404745664830901,0.014717635150964633,0.13174093917727817,-0.020736087112508655,0.019223680680396673,0.10057216175974824,0.04055950107297278
S100A1,-0.21034150747886646,0.09942684057806489,0.0940643204748823,-0.17214375292555537,0.05380242243383593,-0.0145205608608562,-0.0048807426372984315,-0.4508267491483914,-0.5662526759903295,0.05657743609857365,0.014206327856803728,-0.0630446337401615,0.03143778200493541,0.011792404132379362,0.02034632539204498,0.010870330246390256,-0.07911739689938543,-0.0016542354599297494,0.3057807287606761,0.3037316721023118,-0.02298625511257466,-0.12308441092319487,0.19423069940314894,0.02530324043742891
CALCB,,-0.02715823400828097,,0.07895217475110095,0.056957882390325565,,-0.021659477412015567,0.052196331684554946,-0.07385886110957168,,,-0.019046722499344186,,,,,,,0.06629074558756917,0.11721086987901778,,0.007716149885878116,,0.06060444962076271
BMP5,,,,,,-0.029334689536603925,,,,,,,,,-0.07239786060507368,,,,0.2345686054766887,0.3322194763637435,,0.11639648306139627,0.005502858114545002,0.09971389109102446
MMP7,,-0.02834550523215266,-0.16116532117134688,,,0.03307983263391461,,0.1279823850727493,0.012724777111281994,0.06003060648174378,-0.002469665187817744,-0.017472850444772363,0.0412241223283924,0.12260946113264909,-0.008752095872271803,-0.04091180551038113,,,-0.22090267613612383,-0.25675374635035775,,-0.09602166339911543,-0.14535510442159671,0.051717287325149526
F8,-0.006488932887814941,0.04432466145138493,0.06925586264730171,-0.029512102864388576,0.07541113411339728,0.018833455391199235,-0.006859253711666244,0.046222571292531156,0.32978817274853595,0.0504258607232804,0.037298959519219285,0.027415137833660844,0.230866426998597,0.14704339697971897,0.00029343237987330896,0.06405243364098603,-0.0751971853049745,0.10525629911782286,0.11175400955973175,0.21167495101319014,0.11216450060296043,0.01287472834738981,0.2743582661190533,0.01890512160445028
MTMR4,0.048038810094942916,0.020903037599196143,0.05468344637563111,0.04109837683817677,0.07168222153559951,-0.006267013913777242,0.008858191817849725,0.11538781593194333,0.10145145002768283,0.0075665316353459395,0.0028283907214478625,0.026037907572320978,0.14428492278977018,0.030076834398902304,0.022583260126033965,-0.088652160149923,0.031067848298321734,0.07644906524851339,-0.012277935627604911,0.11384907210562975,-0.047074069212789366,0.1385720408578381,0.10454202266250728,0.06704043432332703
LIPH,,-0.03053120027022261,-0.05480533857704869,,-0.02194762791136561,0.016984929386968384,,,,0.018411384569010317,,,,,,-0.04036600389436432,,,0.0385240893885411,0.0547657496965505,,-0.004801653283117493,0.13612261566231282,0.11011242069259483
TNFSF11,,,-0.04761064387889448,,,,,,,,,,0.07306555768574442,,0.055659717806664614,,,,0.010898271253422371,0.013827763751224494,,,0.032149483926355304,-0.020283329392821372
ADAM17,0.02286616537956493,0.036216675796668034,0.03191243281772587,0.004300028042365976,0.012269664001737905,0.0016089348716156727,0.006402167149375633,0.3689347533870023,0.3101914964464432,-0.03624709493885552,0.05681102849827408,0.014506449135662979,0.013052704307794406,0.0947601768321383,-0.09900187255610982,0.01763857034393233,0.018157891611021944,0.07280880882372834,-0.19949793791806195,-0.14040830447759142,0.06028179425703941,-0.0592847403429444,-0.011488451986105113,0.07130146079340809
MFNG,-0.02448980135340959,0.05185564280847771,0.0526729342667336,0.1016545209459304,-0.002494700683804159,0.03335014860559587,0.014620876731555457,0.3969527372299184,0.3757320216449729,-0.0046806399788790485,0.03244489261532503,-0.045394066293339454,0.09073051456927718,0.07339067473559728,-0.019739624373871726,0.020270984145786406,0.06035561014490088,0.03855315112242572,0.12320479398465098,0.20032599236638632,-0.022233602551580894,0.02322901682383006,0.13428612153054173,0.011925208840355932
IL36G,,,,,,,,,,,,,,0.04565011281466068,,,,,,,,,,
FYN,0.044964802982932574,-0.016895567817110074,0.25581881255528915,-0.04616512728108935,0.10237447617313064,0.049152496745944185,0.026087135055501608,0.5152096991200008,0.4722067064214558,-0.022904875308541305,0.03573431243939295,0.04089233329841985,0.1508290229038622,0.18079787337762168,0.0033555306201399435,0.1552332381713759,0.0558597113551752,0.04507957248395151,0.3829282560950613,0.36437539696619414,0.09345691343731398,0.1540020517674564,0.14371621655490177,0.07653258976630674
COL1A1,0.028421183218814344,-0.00437987679633859,-0.021506108675383287,0.016899008489117358,0.02059847121106937,0.03470594758614553,0.036994321993688635,0.33176857608456434,0.5157916343097799,0.020876795097535317,-0.01298483532499835,-0.024299142115062032,-0.03073968083240119,0.2659513976436535,-2.3136526222870868e-05,0.18205834348645683,-0.026290166239958786,0.09583630729036051,-0.11346796925485708,-0.250534108349117,0.07326636376827854,-0.15932152191852317,-0.19070898426041918,0.14778676758065082
ZP3,0.0659671296187685,-0.0445274914892339,0.018452247719855437,0.06830833779823951,0.010370373513726107,-0.03667012715602834,-0.008419815554716647,0.09223640371116393,0.36309952941199686,0.031209494105884816,0.06998275340674744,-0.0007619880398140127,0.10651462405642184,0.053451305707380034,-0.04844483380965661,-0.05521591021125707,0.06023738882449927,0.08611830530793665,0.0021317982758085525,0.015032511777522713,-0.004599188977389239,0.0484668134892608,0.1619637699417424,0.06829620373127046
VIM,0.24789030443174395,-0.1019322216541019,-0.5100973282626783,-0.3075598003791703,-0.08253687544657516,-0.0706804714248873,-0.08338109116908579,0.5091158178366866,0.617938897762435,-0.048133784595415424,0.004460206845494041,-0.046946341850746066,-0.1819758396640538,0.1422979595539976,0.035331639868928316,-0.24191323790683467,-0.24550789004044848,0.17272969872770638,-0.32421437577128087,-0.43931988032663083,0.06435330281518929,-0.1917402824570641,0.16671041370359563,0.08084208302779246
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017793175472844144,,,,
NAMPT,-0.1359500109231537,-0.15653852505148785,-0.41558826146762284,0.003757208244006012,-0.04643102175349295,-0.04953975812085819,-0.050792055049075725,0.13932446294821418,0.438280642500722,0.034505410810399234,0.0076409146326911585,-0.03851428937746554,-0.11254064250305641,0.018379039185847504,-0.018329479939288462,-0.25603670063365086,0.019254676099719432,0.033949463475566155,-0.5061284863410671,-0.530088961611351,0.016382988216802483,-0.062449861435998816,-0.23648551472445314,0.07428177617079848
S100A8,-0.15821251419984367,-0.011239017582540404,-0.17426969151008498,-0.0034318964923483806,0.010318591740840594,-0.07425688826586462,-0.07512893425139675,0.1575901062776828,0.6061437756402533,-0.015927204791278776,-0.01718339025525986,-0.09131348550561412,-0.025743022991193448,0.09733937276344981,-0.06981705025111647,-0.22884901190508686,0.02920440974083858,0.10248844669408712,0.0009576109823155827,0.032624553218978496,0.006907723550098593,-0.09068765504576101,0.04887316789956579,0.06307239934171047
