,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.04327535448773385,-0.1351783395765473,0.017545526390123734,0.0016390171718769077,0.014604166586617994,0.04733407377243396,0.025495845564195648,0.02768448338347882,-0.027844271899595187,-0.01449588695767439,0.036118104228012995,-0.02468897602518371,-0.07603600530185115,-0.06332141835176339,0.017497833543445366,0.10414171857519834,-0.03417718170691086,0.03095885793344367,0.04104792957286871,-0.02146032766461828,0.02639758334657338,-0.014356299848088033,0.0380043346960296,0.05857772701432235
TGFA,-0.05273733987577206,-0.07795226697124324,-0.013066714333558419,-0.027681703563273815,-0.006817375328605969,-0.038261665716068906,-0.023490423457501068,0.016290623120167554,-0.0511889946670272,0.035835601700094366,-0.0007421063881505423,-0.014106378966195475,-0.01846864354303465,-0.1368013840213029,0.010319285678896579,0.05378795008933637,0.051199068751950357,0.11834891834569043,0.0019214980350708139,0.0461864274988494,0.060782547574375276,0.15444076289748201,-0.025572761431917522,-0.0015836383505912419
SLIT2,-0.01855411408963895,0.13771326809950107,0.03397898249623965,0.017610471423508068,-0.01887096100582186,0.05732006628669017,0.00013257975828178062,-0.03209511511782123,-0.01959833173867715,0.06088158343565526,0.12337067897041827,0.06794380445747668,0.07057664474675472,0.06952745555727848,-0.0008713302229633635,0.013145841811943166,0.08651791793663237,0.04006246540420056,0.06233185121956311,0.025996240823164377,-0.04591608748118335,0.04104259993215188,0.015098480813245786,0.11531872934750526
PLTP,-0.03774668780275274,-0.03902555692870672,9.294098933186928e-05,-0.052280390407341656,-0.014517431438871603,0.07732212699483651,-0.04340843434719676,0.08845953556546919,0.018783701687152793,0.07918698587884565,-0.233619261790341,-0.06983283345232927,0.03418521965950846,-0.0014416545055111292,0.15312825932366197,-0.018637497467543562,-0.032708192948704785,-0.05722696058665746,0.011852204407089006,0.008133310623611927,0.09933465054171531,-0.05168408814241721,-0.03542834376518376,-0.028892322404168225
APOD,0.043646488199494855,0.06127903323219571,0.012233117156208057,0.017263474913706323,0.026407705636765037,-0.03569423521190966,-0.02887168054592946,0.010443414656861667,-0.02446197752478519,-0.0459292505875589,-0.14340444213942152,0.05874609164341408,0.08542287413969937,0.015090309228697456,-0.0099827139373535,-0.07085365158577,0.19010548299964417,0.21514982763190482,-0.053808708542247556,0.014259749022153479,0.06721014014102776,-0.0798583907157013,0.0029735987809276073,0.013835407473898997
B2M,-0.0336684379672233,0.03373241316840595,-0.005041621944601455,0.008787292533618664,0.09883857541145777,0.03996432158477909,-0.07181592757056333,0.11624740234133939,0.0799834477114225,0.018721867121078446,-0.20482898666715504,-0.11246879963614868,0.06914682707036517,-0.07676337180985217,-0.02207150112862036,0.013300792051609134,0.06260572665893523,0.08728819594743775,-0.048917227947552384,-0.015338653234876347,0.08934430325909605,-0.14422770992472922,-0.16643733177101136,-0.07269307239850521
OMG,0.01085171647442983,0.05708318553455282,0.0290487530564359,-0.046740901522777885,0.017656002397581937,-0.04981522375060873,0.007914029948112742,-0.06060329448871324,0.055634743451858634,0.022984600871182828,0.055172101337403606,0.06066833740789956,0.0762776049217159,0.0843609240698399,0.02904630735482186,-0.04885273275122423,0.1288210731272836,0.24980751515504335,0.027489919592165225,0.01883553944702763,0.014028552217677424,0.12908576485227685,0.03661305448617106,-0.02797500665586483
CXCL3,-0.033308180979505414,-0.009171948837121377,0.0010305720742359702,-0.03830491812929426,0.005436270698977256,0.006749791271445503,,0.03801088381986452,-0.07951108282185543,0.034987917480403426,0.02623800101060703,-0.018932313296947716,-0.029173182165125808,0.009226351102089251,,,-0.11102258403043369,-0.05674703304101698,0.09837630727103686,-0.02047992685597654,0.0799659994992108,0.08615442399206504,-0.11057448644251841,
CXCL10,-0.05626377737484476,0.0797594947543964,-0.015233708053170925,0.023648564977752768,0.04195276829604143,0.026817036885832618,0.031127132697548816,0.08309700328836708,0.09168244491298913,-0.02229041782900433,-0.02241610586241143,-0.030085736975018932,0.020630709108980877,-0.018512913042011008,-0.08608019481555573,0.04029520368522101,-0.04769014584985331,-0.03657050173487721,-0.04718998361280448,0.0022749688785741583,,0.03092840494466362,-0.030188026129158774,
RSPO3,,,0.020450117724005307,,-0.028306643119347146,0.03974650941377811,0.08618440323002051,0.01952069744572959,-0.01969489549984009,0.01188649994444627,0.017279595982310214,0.12066015730411359,,,,,-0.011432633660497953,0.08885590743928824,,0.08397111241826494,-0.04451661552902535,0.16645008844752732,0.0489467653366676,-0.006494608082602375
CORT,0.003716449111476805,-0.0018895318110866697,0.02356224546868029,-0.012856341573834508,-0.0020673529623474055,0.014527088312275413,0.027659321061546595,-0.009036656924928634,0.032457662966076134,0.016717806668189283,0.04120479115850644,-0.024330115564067695,,,,,-0.0005933699458759587,0.047975392882485944,,-0.007265595858864264,-0.03470886388375469,,,0.030153228041187356
NCAN,-0.027694784275343214,0.029357311632146433,-0.003469972555481808,-0.0317988763934796,-0.07915445067992714,0.010770139098561868,-0.014949951006913115,0.05049177582298515,-0.05694729216596427,0.03764277497666791,0.169053838173692,-0.1039389823203699,0.017930210071570182,-0.03884763002522646,-0.09318484415301966,0.11552616419314783,0.11793077402606372,0.176356175098941,0.003430632186258399,0.02903676868708043,-0.012925135326129062,0.06113015926763799,0.12918898107602728,-0.07724190087570455
PRG4,,-0.014198186829082908,0.04854223632762583,,-0.0055682673003711975,-0.020228647887557183,,0.1182151489094069,0.0220019558356122,,,0.006876876474726862,,,,,0.024390039727957242,-0.019532593399797887,,-0.03559052007597883,,0.03242579597396438,-0.0058560503430950765,
ZG16B,,,-0.010316631080144533,-0.022420173643297386,0.016456867360249476,,,-0.04283777816708504,-0.028992866613247445,,,,,,,-0.08079406822257593,,,,,,-0.04147465715006375,-0.029279830540851624,
TGM2,0.04698251431870654,-0.01658191580648836,0.02237120631809064,0.01681408330305031,-0.01884828439437979,0.038602151875027996,-0.05424204959261702,0.04995138324392418,-0.0031996539396613377,-0.0069060695827932944,0.08091579504347875,0.045488437293453074,0.04407724887436461,-0.062403515997696876,0.05512653567708319,0.08053181406363291,-0.05948423197464845,-0.04962684750985676,0.05533210363011915,-0.034312216731088314,0.03787702408148533,-0.052606322983422604,-0.05090518713330791,-0.047934482058175965
VEGFC,-0.041361056639410206,0.028434588201199557,-0.029346451965539047,-0.02878836634822381,0.0020971159952808353,0.11295626181702918,-0.010935996094574739,0.025802475930861327,0.02457830635292128,0.030418103890088286,-0.002329496320210348,-0.023605752794309435,0.05100332980264575,-0.06228985725923903,0.01898747796730571,0.024874241533728306,-0.00773149018018921,-0.03144297711936071,0.013538002209317163,-0.022713673738515842,,-0.0013233670209892852,-0.0030227059899387166,
WNT6,,-0.06266568919657615,-0.04345855775272016,-0.020734103063687434,-0.0042395953750833685,0.036137376193390615,-0.011262343419638304,0.031392977016456096,0.03675809561013571,,,0.029229922195326215,,-0.013539129286157716,,-0.013065590293992946,-0.0060169404382959925,0.04529162385730934,,0.03663201281064205,,0.004909878609341013,-0.03972319362449422,
NRG4,,0.07630548294596874,0.031042132942230682,,-0.014396293249336417,0.017300155377329093,0.0065945227214157,0.0871286085158307,0.009621623574672205,-0.01955940379621039,0.05019826358295985,0.022967176736895564,,,0.027465339766085697,,,,-0.04011140856947495,0.031753006551903044,,0.08455948251102226,0.009097772883029306,
PMCH,,,-0.028592339226394117,,0.009391745727504376,,,,-0.02162938603205302,,,,,,,,0.03181664144749136,0.02581239109082861,,0.0691166571515629,,0.025795991163976573,-0.04211509806324347,
COL9A1,-0.010310600281567842,-0.047537004553671984,0.010397318078232388,-0.02473209919472798,0.033177547483483706,6.660487450379138e-05,-0.06959423448353254,-0.02962509211287601,-0.011012552927272469,-0.047121648872271334,0.025392455217184806,0.0012528831520739819,0.10850533586023739,0.05180792129181838,0.034315598950901124,-0.030197672266272686,0.03396988671564519,0.18697471800143262,0.021781942945899482,0.03855930465251037,,0.05711112729751299,0.021548704861315205,-0.023579315791451234
GDF11,-0.05068235213202744,0.07650799670321978,-0.0065713105037372805,-0.03878249184241239,0.04930729782448138,-0.03947738418776606,-0.04433683831141017,0.06892034690950631,-0.020424690008131026,-0.02669315466024572,0.028212998345067096,-0.08136251571978603,-0.034470109656820416,-0.014130098313830839,0.02211632384585925,0.011023232238237092,-0.013942885065877184,0.016163274022156573,0.05166762168005773,0.0055721976768551605,0.036542423957681626,0.050695154066430076,0.09622149931719257,-0.026297751194650807
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04655724597224995,,
IL24,,,,,,,,,,,,,,,,,-0.049383466159122404,-0.04303187492232707,,,,,0.04424748683382371,
SORBS1,-0.005569585764146934,0.04896786915545744,0.027131913926709248,0.03130126782814402,0.05426400296728755,0.044006058182707405,0.01907935795555078,-0.08065999693547338,0.02432545780966696,-0.011001615208575575,-0.06887627475076565,-0.019829991118001773,-0.05066838304501694,-0.023172767634954093,-0.05119561561586282,0.11067329233391805,0.05979575723087988,0.012494289823276855,-0.005909542147341053,0.045522003002042316,0.05796657344412436,0.06417469313383319,0.135873340429775,0.0074849348656127156
DLL1,0.017379168675134157,0.008877447654125204,0.0026490910405283477,0.03100896450273457,0.05197124917181662,0.010516347741599071,-0.03741770754023737,0.05271479315735244,0.07380415930000182,0.008026922441739567,-0.005198106541905758,-0.03938170301931618,0.03277708179986336,0.0324024188781122,-0.030402303775947256,-0.05979175379204688,0.08573135987133558,0.20439957598953126,0.02493475756853739,0.008535386899982058,0.11199101406942762,0.04033489856178664,-0.05677726685556305,-0.010216755501485788
TLN1,0.05051328932830629,-0.086608211592998,-0.0380965330760668,0.004326701185120143,0.042004621030170934,-0.013140193676866231,-0.06489675707597668,0.0502665102640867,-0.0012074629170802215,0.0035518183449000005,-0.13971525970015458,-0.10814267978573479,-0.024122779313516255,0.013917732686766106,0.04308474503248976,-0.022470240152758735,-0.06373500910593764,-0.07831347886009755,0.03638287065130132,0.020351084073787457,0.0384730777045546,-0.06067441539301412,-0.06569055942354948,-0.05457975598878263
COL2A1,0.014833213066774861,0.06385956899472518,-0.007934615097398658,,,0.005625695340510761,-0.03652642434116731,-0.024981600557512678,,,,-0.019220184857428383,,,,,0.03052873766786398,0.00241983573093344,,-0.0010666843454009206,,0.030277495410023548,-0.020704638394775494,
SHH,,,,,0.03953566743952066,0.039151886809401036,-0.02080334019076497,-0.03464657114652206,-0.02984952659699757,0.0240887429160664,,0.00041501226493157183,0.12250246012820927,-0.04855102002890841,,,0.04760453974405107,0.07885956313005302,0.060205442826984944,-0.0072409409480577785,,0.15570381787466406,0.08256851090221587,
PON2,0.008837778210643283,0.024298411863186584,-0.016080907358101457,-0.011395520515090489,0.06728531718063392,-0.047240111072548836,-0.008926464320518782,0.09791172297158841,-0.002771788118700672,0.00016469868715325074,-0.1362373634363496,-0.10405575123474399,-0.012185724900578827,0.028794585503892158,-0.1059210738017051,0.09712529992526653,0.12832945628552753,0.09558118045010232,0.04163671355371922,-0.03205500937472826,-0.10530190790976478,0.09518373022467802,0.15037681157151922,-0.012677883597907056
ICAM5,,0.13117667527031832,0.0819768799514809,0.03341675298010166,0.04618012638220843,0.06042687103299113,0.004950264755182623,0.017968426193099785,0.002202062742637394,-0.014911244675138503,0.10167291494824648,-0.005516431921509256,,,,,-0.04400959277776071,0.09994308905429468,,-0.020997852973763203,-0.031155547095745285,0.01067194271018136,-0.0048146883798091305,0.10448087770283203
HPX,-0.032038103088603914,0.014563580135215524,-0.045519266162083835,,-0.029367004953046064,0.011075907387248172,0.011094685664953531,0.09628975424156208,-0.0003522118245670342,0.06948034592297468,,0.04660658630835076,0.0462491939291825,-0.08134729603623245,0.059504065015889555,-0.0051295376140051184,0.012639890990323284,0.07358109158659928,0.08136052071375706,-0.010184196634681555,,0.0817964386700748,0.01623849189578898,
SFRP2,,0.17070431188764673,-0.004489053962382604,,0.09003172032194941,,0.025533868598700594,0.0007812989112333363,-0.005073517134692073,-0.005498793008516749,-0.08823886637152349,-0.035985456773968166,0.08175450997115374,-0.0023493382199666108,,0.0429773111252889,0.05377876856486362,0.040100868702612424,-0.021082980222801286,-0.008851726039027877,-0.059751700469393744,0.012580587378438667,-0.05514220764868086,0.07729483037252491
CFC1,,,,,,,0.11031924058737039,,0.011984208236043209,,-0.026241587421025274,,,,,,,,,,,,-0.041843880114331475,
CD70,,,0.0036628317492911804,,-0.028173079732313453,,,,-0.059115399008541306,,,,,,-0.0791931460667127,,-0.014589638579458138,-0.01020075607674942,,0.01995337907385524,,-0.04167062791327105,-0.00795778039984259,
HP,0.023363499577975563,0.12911254497111668,-0.007320339186768292,,-0.08306595722661249,0.06751304604321648,,0.07549970433265749,0.009298022945590305,0.0343486078037485,-0.020443690236971228,-0.058644642400674254,0.06906520913038793,-0.01906364694340554,0.022969177456775056,0.09246771690520558,0.005591539859073848,0.03750873274882191,0.005789382508094965,0.006900779339724882,,-0.013306778133478013,-0.08017196761662669,
CXCL2,0.04637628681028746,-0.03973825355340179,0.10249880421521564,-0.020363245071877152,0.02834775446608696,-0.019118429479567184,-0.013533609616466437,0.059207771821065035,0.008820171160148908,-0.0014721997683664425,-0.004319961430528821,0.011226668536098125,0.021329311726297963,0.021288308922782048,0.022261566160088727,,-0.04337108233499201,-0.06814657243375823,0.05116736517045689,-0.06361808457530523,0.07289719528658356,0.08824534731780082,-0.07049574318751037,0.08464993573746138
NPPB,,,-0.02471101807267561,,-0.0029616658265071063,,,,0.006237164902594752,,,0.005087651746996018,,,,,0.029889569389440353,0.039850491579080084,,0.04187986410010703,,0.060608929630735185,,
CCK,-0.053927895506493656,0.1671570471117249,0.05683846408037151,-0.031384977571142655,0.09646044015878727,0.03531053489110948,0.06979350114148303,-0.05165665037017588,0.009425002784702569,-0.07151924648991506,0.24795958425248008,0.17900960893600062,-0.03001667949043309,,,-0.038491271123574845,0.03286452579846278,0.05698979307219656,-0.026818834194163088,0.02486836431820155,-0.040560134402557256,0.0486855472659214,0.009535779266259025,0.033785851589450216
SEMA6A,0.05218553945324693,-0.01093659476478168,0.013795094116953698,-0.01806472139787926,-0.028020077538496425,-0.01553893060788284,-0.05303502412166294,0.010216923606577605,0.02215688361417053,-0.003188170227742378,-0.08841528866271077,-0.11317470302863933,-0.017069280777254583,0.009162460790734118,-0.05066485054229157,0.020404230322941422,0.09013533972471534,0.053034098409979906,0.06924686799003976,0.06909085586626672,0.05912724282123302,0.10153353417951505,0.031460709782175675,-0.009310775187962072
IRAK4,-0.0039092913266921174,-0.025621421138305078,-0.014843930800449693,0.04666604375697542,-0.004410669810181591,0.00029514893540237585,-0.0191451547656117,0.028358270959287602,-0.004027428700100772,0.021823904027273733,-0.0346533721184517,-0.0689056531150514,-0.12373990008662429,0.039917935205563033,0.021792158219405115,0.10712146739473674,0.003810051443556417,0.030982227098082047,0.04992206325075758,0.0635056818784,-0.02322837355355201,0.10441335078589836,0.04437808057718448,-0.02824857086863523
GSTP1,-0.029912616773056906,0.015046303529124175,0.03477684060973502,0.023872433817637265,0.001982560664127051,-0.024175580419036235,-0.08682456441916213,0.08835545610744504,0.04030054673868803,0.040072188856619555,-0.19835721984647536,-0.060747679708828974,-0.056768273517358823,-0.00403969496543268,-0.12028254450679668,-0.013294196428395785,0.09254340332821323,0.18690250280246656,-0.0282290270230154,0.05258675999799354,0.05592491775390031,0.04794361952970292,0.07925241860505824,-0.0006265597824925588
