,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TLN1,0.004430365427550442,0.08828540085285404,-0.016243484154012368,-0.015407407800744543,-0.02581385838608581,-0.045605829051752214,0.04408117135067208,0.1052264742829019,0.03548182196882117,0.028767181316774734,0.10549409751324387,-0.04296128431123928,0.05155579100857701,0.015902236909932796,0.05367977913053243,-0.009462558075293798,-0.014236113479744987,0.024795002811351025,0.034503663524172834,-0.010321858005630154,0.04331233737213789,-0.00031535211073023084,0.09508921796791776,0.08494553421172732
CXCL10,0.006870943631074319,0.07781646200176001,0.041961326725277456,,-0.001817635210233391,-0.030140778001101414,-0.02186986181018232,0.0794875358395727,0.16871765114896758,0.053778421268559744,0.14609330498819922,-0.020061489679600805,0.08621255150056245,0.006562616825689148,0.08756086242485499,0.0011790810736730033,0.04849823195008388,-0.00371215894512779,-0.012323112072905719,0.02715254650550474,,0.1463633264399913,-0.02960315963700339,
ALOX5AP,-0.03189693441038647,0.0705663803583462,-0.019824003600805724,-0.012444875181219834,0.02567007180135341,-0.02668418650534815,-0.07628205666073877,0.1260774794729825,0.03594129797723481,0.028710301500902678,0.23622079501463017,0.05221379475309315,0.040797463492002146,0.038799138080309555,0.14295957096512343,-0.0400779316685259,0.11121386726872166,-0.06848441963671335,0.0671202398783864,0.0786982332764922,0.019655348047831773,-0.040485805748383556,0.0728681341341958,-0.0801743513101501
SORBS1,-0.019903406831872607,0.08604940480468531,0.004631336287337397,0.10319749510216537,-0.008817060479707624,0.034762607979423724,-0.006342053357345633,-0.06482997284034524,-0.009611336284642034,-0.017839927391381728,0.02204480009081761,0.006519081506051706,0.007707532588463522,0.057927713266344404,0.11080978378299329,-0.0019116086118686905,0.031120588563641707,0.07319936189851786,0.0675460501268775,0.047605287140776976,-0.0577916418250848,-0.02148062960136162,-0.013204195444012698,-0.06019345370563607
ARF4,0.14031880119566623,0.06592389676384004,-0.021403301045510796,-0.06323146263353245,0.05299181962648592,-0.011329186757895196,0.044258906116840094,0.0971391011382255,0.010045516985228039,0.00020087289291765735,0.004801963159080911,0.008455807762894936,-0.000600352377811867,-0.017733878810957927,-0.008570211261153147,0.02587618702189089,0.1077982666276328,0.10969382743563101,-0.058999540074652614,0.05375674613418737,0.003785231325590415,-0.0005730007283011754,0.005869640302398934,-0.00227892665669563
TAC1,0.03373306120090356,0.02403357970037435,-0.020064314573656233,0.11223066742538773,0.00800994667841838,0.05936222205071451,-0.023360540536589737,-0.036442270814365595,-0.05662613815505598,0.06500275354509139,-0.11663396561230042,,-0.041034784440186704,,,,,,,-0.03584682751414916,0.08197594922695667,-0.01964552511183878,-0.007459168096620295,-0.0018251820581735112
FST,,0.03143321223578165,-0.05407040998792808,0.008918734953853842,0.05499944029102448,-0.0023449851159069272,-0.03375758850020223,0.0017981186188047236,-0.04457882659089753,0.15102929344398763,-0.003081986734957576,0.07379622980281976,,0.04440317158141981,0.052480993581092164,0.009269365081377516,0.08006933889296255,0.07962302184526439,0.022645023084118306,0.037303085369669524,-0.0022202652308061207,-0.05168234304113249,0.036925255802392955,
SEMA4G,0.002489631499494052,0.03800948276760339,-0.04876266613855184,0.05576665761204229,-0.005702323314043444,-0.01398287859286648,-0.011529898271019665,0.014385843670986824,0.05476425453685717,0.01690791029081716,-0.007184343686338143,0.008005191646987504,0.017166540954853995,-0.05350825949092715,0.16659037384388867,0.048514780914786504,0.068763687088325,0.1007787044747343,-0.007250136868153071,-0.02754408005697296,0.05308800475474715,-0.042473506657764226,-0.02118931978723764,-0.04073076317735739
WNT2B,0.07696452117378029,0.011624977307317519,-0.003233836836006865,0.029262559661965504,-0.02556493130012993,0.08635349659661438,-0.04080385135737536,0.015310110026026695,0.06724058024954291,0.09477617728982803,-0.052382497220951375,-0.024477472744414665,0.0019044230883750533,0.08320205862938013,0.02329988665205401,-0.00414928048684515,0.05416919204496217,0.04843371955806872,0.034305018457947395,-0.0012522669721929415,-0.033140132580972814,-0.017998249325659826,-0.0007877562565578997,0.05954946625441695
CPAMD8,-0.010532234288178396,0.015081794353752655,,,0.05888755480950017,0.04003830547908649,0.023304265471154564,0.047783819385933235,0.0013446297982804556,0.03305900120826921,-0.03749414012067276,,-0.0018332245812080073,0.10980298682311931,,0.04262140929733218,,0.053259979228260035,0.005299564300596786,,0.1886985070283062,-0.023654432068207127,-0.029217590814992297,0.16044492463329577
PNOC,-0.04449431413307067,0.04586937355857712,-0.012003678154780904,0.06302067539816357,0.05422101344740305,-0.007003634882754136,0.023637948297185036,-0.08185824429996849,-0.0019291995696223572,-0.03321879622786274,-0.08459704419491255,-0.015655676259476684,-0.04635863656872735,,,,,0.09574565238518537,,-0.0006552425986348275,-0.03572162620620239,-0.023299662341934927,-0.003236209170944028,0.019564302287539862
APP,0.05875655445359494,0.04127481378060952,-0.05178118562271832,0.07219545044607689,0.02206161758838081,0.03824911708141686,-0.025004838007735997,-0.0718346818572682,0.024579889385728276,0.04921993344714457,-0.19020785942511004,-0.03775152310993366,0.02366109277571533,0.03211578439684045,0.055742926546383575,-0.0029196972461871234,0.06784917753361093,-0.01738038638233168,0.1123789323888917,-0.0019354420124217742,0.05282629267403219,0.0825845597952153,-0.024751931450358942,-0.014623889888981384
IL18,-0.030926647006234678,0.05266119522389349,-0.056145872839183375,0.05178530055949979,0.02979111397199684,0.06463186974584703,-0.030256158413161142,0.10679422904241594,0.050880176923653764,0.016375457732364797,0.05075843893466292,-0.02752668465069919,0.0656297700128742,0.030137275563838193,0.05937004740222402,0.009117303799842685,0.024738467019147663,0.17835717194535347,-0.019318791853705806,0.010407806215374054,0.02790333613632222,0.008280696286631842,0.023061731383487875,0.009508237738608132
IL24,,,,,,,,,,,,-0.016538445910978715,,,,,0.0197659900137926,-0.02753245919490207,,,,,-0.03178034277379899,
SFTPA2,,,,,,,,,,,,,0.008988824335433174,,,,0.041142555932564606,0.032289468970601844,,-0.03005042542230745,,,-0.02695560838163575,
WNT2,,0.02449978938353426,,0.08504262343623918,,0.04090990226575019,0.03217676149307195,-0.034369771237025025,,-0.015891885255973535,0.012461682877484101,,0.02396974635502381,,0.053358184607192945,,-0.06154973846343233,-0.027488492624997217,,0.033691380052798356,,0.010591731743224995,0.04226770091335376,
ADAM28,0.001612306611720393,0.08108768166905023,0.008260165054543602,-0.0687070417706751,0.0909257183598408,-0.022265168521332975,0.022809395511109484,0.03218263543755314,0.04529103899431886,0.03255160294346255,0.0588422309130265,-0.02676942202299096,0.01769645409975531,0.05594933762556978,0.04213785729693183,-0.01434082490447148,0.10775974612205144,0.07754936220029256,0.0023620707990575926,0.06243996148738222,-0.041985750180470245,0.022914708428150157,0.04496941251164395,0.04678192857828098
PDGFB,-0.002239506234964713,0.05124612650509615,-0.03908671199309898,0.02144887382263349,-0.04463190745116531,0.021758206917459864,-0.008658626917301898,-0.016158868288058934,0.09912216870391292,-0.015370245421051238,-0.047216349489299356,0.0095309595916502,0.0027289701551565263,0.019558545293731182,-0.08117403013825668,-0.025994257397654413,0.055234255126465834,0.003968381912761933,0.017544404196875526,-0.033099740394415135,0.09330078739389758,0.11461801633904083,0.03114085027318844,-0.08425507197722298
COL4A1,0.03425156980311642,0.08242417578148088,-0.003967285047011542,-0.0007198860723455122,-0.051794668562505544,0.019454425659330844,0.129760411471234,0.06003818263194911,-0.06550500961750559,-0.013403126820638198,0.0864750059760752,0.027808760429172137,0.0889680462829364,-0.020559357377556466,-0.12233388641837016,0.06373675777802157,0.0352444495996157,0.04619169334618177,-0.02079702927145269,0.005936285517229801,0.07741694569598162,0.1173224265936752,0.02206263122731002,-0.07387641878855503
TCTN1,0.029434687541202053,0.008687276514565655,-0.0020627915041732552,0.0342044101742675,0.055778302403177445,0.00957059560794341,0.01287459710341006,0.1085277741282764,-0.0019507986346177703,-0.0020025768171568615,-0.03583948211085282,0.026234635095718165,-0.030269781997922265,0.07265897944441124,0.05896327605457267,0.025931720610873024,0.0792026819905037,0.0810375273743112,0.029510013931259526,0.01777186706037501,0.15621423255516348,0.025301623885042514,0.02608120289782435,0.02994192020539816
SPINK1,,0.00108620273693409,,-0.025492308739560793,-0.03364190887678608,-0.06410575610166766,,,,,,-0.027745935389628912,0.004398585069497572,,,-0.03794245355563258,-0.05544280075692964,-0.08007436364569473,,0.028641208949407436,,-0.0004809374344898515,-0.00965004173947806,
CXCL14,-0.016228266741322273,-0.005087852852099715,-0.045580787590191796,-0.044835341973309406,0.026747146032744223,0.05613087204177292,-0.022368582504973634,-0.0745193580355651,-0.0011800348825365427,-0.007317196654398538,-0.026751275574336805,-0.001675500321590057,0.022803939461722555,0.15284853798075035,-0.023878383964747858,0.07614398053942642,0.011647588925944825,-0.041217795721303276,0.02747436438009203,-0.04766539685224685,0.08871407931228753,-0.07948596155005029,0.016721852996367605,-0.030935717442166232
NPNT,-0.013503989261788035,-0.006647031566019027,-0.041718714545315456,-0.0022970185398506603,0.02207419468862614,-0.0019373978057831104,0.053524388050227675,0.10400372000457189,-0.10412772394515456,0.04749901424400733,-0.03677574297152624,0.03378346202661622,0.025640976460829315,0.061019246225594646,0.15888233071034072,-0.01389639801062166,0.06046208906901959,0.11228332461642512,-0.014070129353013824,-0.06708841368989926,0.010589308433667252,0.03490967268422188,0.015644427313450164,-0.046741819513686805
GHRL,0.022030507516832998,0.032954782847902826,-0.04315556451249339,,0.0023015655146196206,-0.055225142085577494,-0.020257554758903572,0.002934957757122711,0.02198598068561515,-0.012199241492826052,0.026063488433573322,,0.01595296881360511,-0.08010491868908813,0.01119799542177801,-0.050064448034034204,,,0.03443051745892512,-0.03565957409909492,,0.031753372883419825,-0.02575561031373492,
HMGB1,-0.06903309192016405,0.02319780960755082,-0.012932262561123769,0.07361745658338385,0.02528422596771949,0.08427828697275117,0.07626625057261384,0.09013101059764321,-0.044269921476536515,0.01574096332179388,0.15473076928318155,0.01815065384650903,0.0995754510571862,0.05947743860827407,-0.12981868469878768,0.06269770539182092,-0.06294658176510044,-0.015375542578217334,0.05531900107637861,0.08894472462647264,-0.012236364468530696,-0.028971571667734848,-0.06466983398848185,0.07418809507361497
APLN,-0.020064970865892352,0.05719957753646032,-0.04049311475311894,-0.058204360843403614,0.013048653505353834,-0.1315274977926071,0.025237160528201016,0.08029413833208932,-0.05882701351312915,-0.008130759423246682,0.041162450628307125,-0.055295456467971175,-0.05325500150474185,0.02591138587856305,-0.11944583403540969,0.053177291011743406,0.09242722817863155,-0.08575908422421284,0.04382630854769412,-0.013403888480829162,-0.07914664382108892,0.0602444424203174,-0.04087381522870912,-0.03593272570140893
CLCF1,0.032336842092543325,-0.027086773150960256,-0.018316665195187137,0.082055792868312,0.06726127004988071,-0.039891360441429734,-0.018518479738073444,-0.007714938771271254,0.014749205953121096,0.04087780292010669,0.06101979758307469,0.022895184474153688,0.0009494262410165251,0.10989560025211394,0.07668811368749757,0.03672920277901902,0.04629337490893476,0.11371986927482265,0.05045848330541476,-0.005578345755670872,0.04206465143931327,-0.020644355642381578,0.08505863187002562,
DSCAM,0.1048994005787703,0.009548920512154795,0.05240034329786997,0.04262070498075284,-0.021646278574567312,0.0293929849231687,0.034270317354707515,0.032731925738648644,0.04883254057508225,0.023236386750735902,-0.06310611782741796,-0.020942511896772736,-0.013261830082415712,0.06416194189838104,0.005642665170774809,-0.02795577642909599,0.05019867707583986,0.11049947229462213,0.04709972643361038,-0.015436840807100418,-0.023270925470478616,8.459575345502923e-05,0.037478975648657493,0.00024402011463556266
DHH,,,,-0.0267057153343204,,,,,,,0.03907317805872847,,,0.13749975166605383,,,0.04461814718295097,0.026574868118565017,-0.01335715468236402,-0.0066912781114479266,,-0.024350141714864843,,
EDIL3,-0.06175027432145018,-0.03596833305921384,-0.0661833872833736,0.0403387566328282,-0.031339661771357864,-0.0031799431269284007,-0.07496849286428661,-0.04466754340191943,0.025982805292842012,0.023290956135950197,0.17437002062042628,-0.04314949488811678,0.012622915898680415,-0.060828595183344845,-0.06209194938815285,-0.0026626727790131587,0.041443928679896276,0.08469976186843296,-0.05685501283880125,-0.07555163333890466,-0.09604126374779834,0.04948400846442883,-0.037385255999052826,0.026232915809567183
LCN1,,0.023581857132124327,,,,,,0.018767667717203635,,,,,,-0.0750480196627733,,,0.028234426477755314,-0.056399990984203036,,,,-0.019224124028730086,0.012960746108017958,
HEBP1,0.008515622992846802,0.030806633915165974,-0.03682956953070105,-0.0003659584134884582,0.015971118956521976,0.019607362774875257,-0.029921496768785194,0.09244848887608968,0.05096278183903948,0.004781479103207322,0.08746161003112982,-0.018959033623481503,0.04803714614259165,0.029557374005511325,0.08481328057987336,-0.07422333482105592,0.04413309946000325,0.08582253833921064,-0.013603010661602489,0.012577784299215545,-0.012088921814657799,0.03806137420374502,0.008628548429050257,0.10650501999468902
MFGE8,0.07323956066327632,0.0358852631480008,0.020798792693729466,-0.09853000116149513,-0.017557896702125105,0.02238421149100347,0.02336986547553387,0.026747316133865436,-0.0016950159139599197,-0.02444417976995913,-0.10243412828761983,0.03153019048687438,0.02377835315864166,-0.053266475709532496,0.026039940757349025,0.062372258492492345,0.06779473453738544,0.08383923967140008,0.015071473342219607,-0.03915312248550349,-0.04100105159242201,0.11448946771035381,0.03928467871265064,0.0031506475893341096
CX3CL1,0.06744311550409317,0.025220421139118637,0.05531473567972419,0.06787905140252659,0.07009588883360914,-0.06637101404653441,0.047295054395565514,-0.007603685959220676,0.029067837829496766,-0.027959664950258135,-0.2140625795938874,0.024391397300370543,0.0315378962128237,0.10558921179226818,0.0641711165833707,-0.06004618573677608,0.14550113924895502,0.08087688449277135,-0.031158381623310825,0.06201343782498945,-0.09415213132153016,0.07122712210591724,-0.04661564250735629,-0.02659923711287772
COL9A1,0.05466651371494615,0.05887467846493756,0.01576029474128154,0.015252161142302914,0.0463691406538334,0.016526654345147208,0.08586005363216967,0.06654828480289122,0.01366108846590861,-0.002478162653270605,-0.03577061413573096,,0.00638660752414482,0.056358253318045996,-0.07241641779991617,0.09589724862246216,0.05670029396753287,0.16678700268761995,0.03187805620133057,-0.07070469690217655,,0.061214831141815466,0.0647419361133904,0.03909779588499263
TNFSF8,-0.001236574488748358,,-0.0020613937253964997,,-0.016840866454756173,-0.007283820225105836,,-0.02839467409849807,0.06420108083896513,,,,,0.043438822752486395,-0.06816064034550944,,0.02286302277456371,-0.03509350584944497,0.029955913573671375,0.03753135995613065,,0.030484324730064523,-0.02197054217552231,
FGF10,,,,,,,,,,-0.015476117476089115,,,,,-0.019464274776345065,,,,,,,,,
EFNA3,0.024032912005223426,-0.04867639835746633,0.03977117086192034,0.032639469017838735,0.003447257013387884,-0.0006563330933870686,-0.02556068301618235,-0.07754995830971956,-0.07243116831674691,0.021085708461487294,-0.1325590704977982,-0.0567663204767295,0.015139784699592148,0.014393115176763088,0.0920821848970898,0.0881425794154614,0.036576904583725985,0.06165785383717266,0.05976199363688828,-0.02211731811759604,-0.010770269601370137,0.018198398562117545,-0.06192305792891167,0.05109961301843331
