,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,0.01881517562604426,0.01541653515655169,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0903603422124676,-0.010007244078800315,
TGFB1,-0.06481676183505093,-0.0576423080866888,-0.045690126279001285,0.015261251444577855,-0.020203218141823593,0.05953232762735998,0.006249834628280337,,0.012522073950341548,-0.060142565776346774,-0.024365985826689238,-0.16607108595654052,-0.10335236862407837,0.08086213467396403,-0.05321737690762517,0.045484121541764254,-0.008826686086376552,-0.09284370848053117,0.016309282632536354,0.08120258198238296,-0.0676177538025265,-0.0285196863713014,-0.1936050316762823,-0.046848203509593137,-0.13300594519533157
MSTN,0.021044845611900082,0.1042243902365486,-0.012351484491766524,0.0940349850854428,,0.045463255550589665,-0.06594951923537475,-0.0025652416344676804,-0.1293286457062971,-0.029137645514928028,-0.05855394787802646,,-0.12646671414843985,-0.030032405887089615,-0.03378571238313001,0.010682692201325053,0.1023727403407949,0.08277194745610363,0.0758604189497526,0.05601104650702214,0.05910177253954377,,0.1284916366511099,-0.008562992479375286,-0.09583881444103977
WNT4,,0.05116821059527101,-0.007262791003014177,-0.009824479639830842,-0.013855418026301546,,0.020222291157629895,-0.07918924953928341,0.06714109152426376,0.027631353544601833,-0.00902034664064317,0.012715493406671946,0.05311206141809062,0.029474550585706378,,,0.013626673668691408,0.06010865347957998,0.08211298714373694,0.0785216059811493,0.037401021883599186,,-0.01988522187944372,-0.04333655439902171,0.04478250809350409
TNFSF4,0.043157571658170475,-0.03560338657713305,0.013209292757755483,0.09423181452856394,0.13011675971016629,-0.032423950437416416,0.08344955028385387,0.009136187390969662,-0.05866706192392179,0.06248763829771771,-0.03632451865231558,-0.03391317757714494,-0.019847363739804624,0.0023256018969698435,-0.023717167995312028,0.08241160185094008,0.0019281811863042044,0.03018206335052382,-0.009856421295038104,0.008127361876776895,0.04693374498614593,,0.0038587629744726254,-0.07542856709487736,-0.06508241845644301
NTN1,0.020537913087872818,-0.12028459216723081,0.034606228495090346,-0.013664436224745662,0.0027554927161782977,0.037013973263141826,0.005672165041563361,-0.24273603797361296,-0.12720980777136742,-0.08012927782939841,0.004485789318221483,-0.10619167802720546,-0.0933140695041193,0.08922712482280168,0.09306689537811995,0.040692274401814436,0.17508673453346688,0.025817615175083,0.07295276595221915,0.14199486504958553,0.017067447214485987,0.0826700857026119,0.07074663816735069,-0.03735484368455252,-0.021998396743491872
CXCL12,-0.04488652515040906,0.2104192896276423,-0.043357176241894384,0.009907164218174584,0.10078456782120007,0.05534001762813445,0.06046564614890015,0.032938414752836695,0.04366813479096867,0.03948480558620996,0.02309288765853541,-0.10678722440870901,0.08243094866616464,0.010266100907157433,-0.019390836646616068,0.09285655939699339,-0.012304106593082297,-0.009519358899887696,-0.08775999237510605,0.031642768970131255,-0.0031698655749485124,-0.0365864429459242,-0.14158122331832598,0.050429650240165026,0.028525677413512925
GNRH1,0.0352132891032602,-0.0014696070485383345,0.06144841476756938,-0.013136065308135056,-0.019664317008687354,-0.07016687514646347,-0.018501037722436282,-0.06771364648963527,-0.033986500446675505,-0.00451289677114758,0.0007852280057732059,0.03667702100181047,-0.09496159421505083,0.03343679174678241,0.06704307353217831,0.0826634671402612,0.10793793651647754,-0.0077552427296832425,-0.011470973087976686,0.02065825647911021,-0.036805653293700655,,0.04754932049420878,-0.005820648064765655,
FGF8,,,,,,,,-0.024172713163286376,,,,,,,,,,0.01570254977683973,-0.005662175995165517,,0.013336949941108421,,,,
RIMS1,-0.028582004886708912,0.5317856733025065,0.07603591923441919,-0.024752044886515612,-0.02493765460458646,0.052689659568344906,0.10403380693316952,0.09840050823866528,0.17504930032036353,0.08112237764957395,-0.06395294346614921,0.33884991023057615,0.44429800822755755,-0.011882360457881295,,-0.03023647939859589,0.0943799331386908,0.08461312774866642,0.015234132474076144,0.0005801223395441196,0.004175894111500095,0.08712923003370518,0.043101167471357255,0.18786827933043151,0.19567931603454644
FGF14,0.10213333630764095,0.24962108893066878,0.06197987525146029,-0.008525815772986712,0.1417241503967364,0.011338661130863983,0.08959985566816257,0.1372218501698107,0.006227219508407959,0.04216502556546117,-0.021731382247868615,0.4050253451830287,0.36035159100112013,0.039512081611723156,0.005223420399468676,-0.00026864509959280083,0.053732422512013045,0.10147343535292042,0.07999532352512859,0.006322913652236088,0.031171383279942684,0.02097175722395675,0.11246751248059507,0.14745686328323068,0.09938113644096828
IGF1,-0.019969570283774486,0.20154121172665002,-0.039180176102308915,0.02576880497059387,0.12489434802132258,-0.025504330477203744,0.06396385436531052,0.06941932903110819,0.05767483798357454,0.005091186984681587,-0.07883995544894686,-0.0784940152113206,0.07861985399094298,-0.04031837540172773,0.024772968391341507,-0.016033205528177018,0.04654997650636401,-0.0023863542165614517,0.0929919245719496,-0.01038586554926679,0.047000535730562266,0.06679934092244279,0.023499694754343547,0.05113211933625779,0.005100945347858969
TNFSF10,-0.05349127165045903,0.014678423927543035,0.06382905094795299,-0.0025629144611292887,-0.030259787902400567,-0.021461333951705675,0.11693208800020254,0.009494613368301543,-0.12911389241638732,-0.009236264767503258,-0.0025995048120910245,-0.09496202385456068,-0.005956582990605057,0.07227262476837876,-0.08419610459794279,-0.05079937623040604,-0.012797610435349495,0.0933607066524474,0.05464967706007401,0.06812687740771425,0.02909112182739801,-0.051693752954380515,0.0042252053034308856,0.04074518455869477,0.037757066572957715
GDF5,0.11999431550841663,-0.0054634926797582925,-0.004699822513377789,,,,0.09690747947284664,0.033483201165264806,-0.07153487781770322,,-0.02500407968638759,-0.07233204234771606,0.10884338837506592,,,,-0.003264178123417039,0.0737911911753985,0.01410555334262594,-0.016824787989826045,0.003076892764850631,,0.06839892132183274,0.017806996005808064,
CHAD,,,,,0.03053022502558039,,-0.035925355309702894,0.02635517512446187,,,-0.003609911469798035,,,,,,,0.12200109201200202,-0.03755012133585462,0.05931359021019597,0.003035725943335835,-0.02484045461441249,,,0.010417794437482891
RGMA,0.022288489563275518,-0.16579871834965915,0.03371080221244477,-0.029021913679515777,0.0061901074241144495,0.08975757586596596,-0.030035371529110164,-0.2205633020066296,-0.10957672190230835,-0.025586786725718277,-0.013707506205390286,-0.1144085367103498,-0.2406620813748299,0.023309654206196694,0.06332812538894658,0.08949292074634244,0.19932173549894938,0.06697156837224408,0.1699284328093186,0.1293268070111509,0.004902917432797541,-0.052165778908078886,0.241811399713561,-0.017726984541018953,-0.06902687792857735
CLEC3A,,,,,,,,,,,0.04244737520609381,,,,,,,,,,,,,,
WNT16,0.1254594010122347,-0.019393069748147154,0.09750494832792982,-0.024616390731054934,0.03715306909830374,0.0010638625347543969,-0.017517494316529512,0.05217797419336357,-0.01728659522695938,0.11495692737763392,-0.0031565755428247504,0.10747387637568281,,,,,,,,0.04202991579361831,-0.012538294185133582,,0.06568744119545969,0.0691455076036313,
CX3CL1,0.03388455788011955,0.1323209630093834,0.0392840459730951,0.03886156385874394,0.01709746391806623,-0.002871005892624978,0.017533912274666618,0.10920735400759118,0.06963346440277178,0.02237443789004448,-0.045545931063574636,0.3201074920085346,0.24608510540924142,0.06101528705383774,0.027226646452019727,0.041492509778580336,0.09524442534170692,0.06921511154393768,0.045697047061886785,0.09831467063793732,0.01822519572388237,0.08441421209326683,0.12249331740456078,0.11471813189704465,0.060806632795987435
FGF1,-0.03816651208822287,0.08129153331810102,-0.011330424619756014,0.04306009180520138,-0.009099447174875161,0.05736230684284676,0.06890229996178193,0.026252037874482964,-0.1363465630481856,0.01415873569931576,0.015102375025775399,-0.31745042456362693,0.027435943380105115,0.051899590992823395,0.07197390104497048,0.12516374616869083,-0.1976270414965828,0.07964156293265146,0.1396284749812895,-0.06789754933185699,-0.021242927290362763,-0.12282745978867782,0.12952695816645035,0.2228723607519234,-0.10200625997785885
ALOX5AP,-0.09266672499905622,-0.03660455484670061,-0.020742424805335627,-0.029394833126679155,-0.0019570097996725005,-0.03128413827109126,0.016479774994710383,-0.045979106610441335,-0.22855207528616003,0.0820827096641896,0.006023052438848676,-0.45001889426499725,-0.18426147331474788,0.20827893430933878,0.015607691181009761,0.08768878823718818,0.05492373174157606,-0.03181289845411878,-0.06895072533485413,-0.07830883238111594,-0.0504383751369697,0.05255799645113284,0.07305759105897212,-0.15045599426959766,-0.06657021592385903
IL1RN,-0.01990395610830415,-0.05136251071953088,0.0035721261663241325,0.011202336284601646,-0.03284546114185949,-0.06465212790936073,0.02659142553332255,-0.078612845397635,-0.02924707890787544,-0.06664648736433319,,-0.18511082835373668,0.018837293241591332,,0.017509151425998726,-0.07807210228439343,-0.012485806049219225,-0.04457012209440647,-0.03607693362587614,,-0.028710516755263135,0.030284959988061366,-0.008964495613327393,-0.08387959489484945,
PCSK9,,,,,,,,,,,,,,,,,,-0.00010677929618139056,0.007105039209398397,,0.027722472804959198,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05733925668344784
NPW,,0.364953981939069,,,-0.037193699985654735,0.007657642402159755,0.03730053691687081,0.03508784977908294,,-0.005840620473288189,,,0.032226108856339274,-0.059253609490799795,0.08611631098784049,-0.04267849889992096,0.09979656417612154,-0.013494225845148419,0.001032913570690988,-0.04237347219792425,0.0003593971445050041,,0.05261358844307961,0.07377770568469118,-0.01937730594916656
CXCL9,-0.013516398421308909,0.008185646842394822,0.06891016818027301,0.024467828784872855,,0.04973035269665094,0.014471984346530277,,0.010333288862189796,0.03705732039285794,0.0581568202234361,-0.08686303534252553,,0.04601387906671942,,0.04628192551234157,-0.04318324027059345,,,0.0014554018535669507,,,-0.1162618295463371,0.07581270470505316,
ANGPTL4,0.0290465210962134,-0.36343078388630146,-0.07174024522974194,0.04216180122966092,-0.1642671408880658,-0.05543949561813011,-0.003475479699786866,-0.039760278308371144,0.029454947309159287,-0.026305690394103257,-0.00578436793787811,-0.06549898940559716,-0.1941927449458358,0.08909419791950227,-0.07081532613054776,-0.013913361490360349,0.12287816674225091,-0.14659287067423893,-0.16115141436172106,-0.06003948831659613,-0.034661554279381605,0.05589567924793055,-0.19752795054069053,-0.21271100638441962,-0.13204854739195312
UCN2,,,,,-0.031128535918285277,-0.001110074473587966,,,0.017629470129031447,-0.0442054858368684,,,,,-0.04772330905255263,,,-0.03266562137311985,-0.05000366729369745,,0.05352899568961076,,,,
OBP2A,,,,,,,,,,,,,,0.07303847827196133,0.04806437790591439,,,,,,,,-0.08092305655395585,,
COL4A3,,-0.029853892489203893,0.02770650066098975,-0.031124492294679534,0.04600487917059684,0.0047726742015644094,-0.1879373255383173,,,0.05652841911772226,0.007069645316204551,,-0.046854372124522,,,,,,0.040295316569950175,0.09796635798516772,-0.010301131087641273,,0.027795206879219846,-0.0845596677061729,
NRG3,0.04612294278412047,0.2755343539442025,0.026184333359388332,-0.039114635526299436,0.42947017015000793,0.05559929429724198,0.058340097996804896,0.16024529432914447,0.22816390851661805,0.04356004376021719,-0.0492665876248152,0.2939234101721914,0.2756212587369632,-0.0922013818593326,,0.11459436418750162,0.00813143587921177,0.0671873366614042,0.12557786752346922,-0.03978395499573024,0.07368811662369702,-0.0453126635068541,0.14040131520177726,0.23925025498512406,0.21100221777892472
IL23A,,0.05041411110856537,-0.0555837580870067,-0.03283558923741295,-0.022096858335049575,0.010908990719688974,0.05294857967671803,,0.0036529674446867852,,,,-0.05689158616591383,0.19882935349688005,-0.006244425889256238,-0.0091313589755645,,0.11270217725904645,0.0406700407044985,,,,0.03911751778353913,-0.07217710449843974,
COLQ,-0.02326810860827433,0.0032738632388190493,0.07556041314701763,0.0019418605529276274,-0.0013795151462623035,0.04505157687315782,0.04423168733145868,-0.016041462911550498,-0.03794415809232736,0.030445334432201394,-0.026077582416293425,0.14714902421938586,0.02917743968042162,0.055368308964331286,-0.08334688274654188,0.06992196869590565,0.015267859213561252,0.040180383341952,0.033171551487045876,0.018874293332227406,0.059050044262666274,,0.132930949633869,0.07082256033536768,0.0653684346965274
SCGB1A1,,,,0.028905432875032788,,,,,,,,,,,,,,,0.014395015252592635,,-0.0031979848270933266,,,,
TNFSF12,0.0001928923264467643,0.03906523959102575,0.03837428570156602,0.08925009544328344,0.060104281069521495,0.007312443094141441,-0.006147917474227048,0.024836802338772338,-0.049176611097294744,0.06598043345277385,0.03608901518574989,-0.0933450037802485,0.13671896492109242,0.15926459341812763,0.008271961114969605,-0.042617417369312884,0.09256793947217852,0.09227645501688721,0.02228383572598484,0.10989424740978361,-0.008986737757040736,-0.04026316603073348,-0.01796378492409024,0.10394657478335716,0.08174757952741314
DKK2,,0.014016895878750496,-0.050221397193074786,-0.0070981488768076416,,0.026591781460042693,0.060131811658790814,-0.012617985187447157,0.08179921648019524,-0.018193199552832422,-0.016040305338470884,0.12318318480059585,,,,,-0.05477224577534381,0.008796179665343486,,,0.046666507399244044,-0.0370825055917482,-0.03206237229106822,0.028096291592218985,
FYN,-0.0011246799170507996,-0.07240998388004521,0.05397612825966896,0.0814367753284787,0.0737167566680524,0.062132922507134036,-0.012288774033302563,-0.2496769271133497,-0.14355405175476868,-0.020954014885405,0.021399830727868944,-0.03157090132434367,-0.10042500943952161,0.11692728768045735,0.009812484831554974,0.086918097300062,0.025194771066671038,0.14368461878781907,0.14158127605393903,0.21292910174812607,0.006507526906612941,-0.0381386042817462,0.13987487372500917,0.11132837667680255,-0.12818818193506004
ACE,0.049272421483998824,0.055830333318890264,-0.01692855494927269,0.03334535318340014,0.011650797107886175,0.06200652981805878,-0.016622198922028358,-0.10574733011085914,-0.0684298170066994,0.03006720803376135,0.02875220965545635,0.015279596289368622,0.03400476756789302,0.06881495724127437,0.07186178218952217,0.0400112308385499,0.018430726414188105,0.038483873645836886,0.09398760566788147,0.12998064757625266,-0.0017643304355786712,,-0.1336208245350349,0.11930373305389848,0.020382000083352423
IL18,-0.09899652622431267,0.11797013653822555,0.010951964008775558,0.006403898625251421,0.05168801722599742,0.01914271090022938,0.03361599134731868,-0.08592065679693905,-0.19065571985485458,0.010287454595978088,0.01589346443613692,-0.2817211523452448,-0.03240284235048927,0.05850250580014391,0.051146053285719036,0.10357844398246459,0.10960451269240118,0.10731326858714875,0.11710670940456658,0.06607341035170457,-0.004735577901484234,-0.030455124327276675,0.03451684515791211,0.026603337795956195,-0.005373568039352822
PPBP,,,,,,,0.03128720100857184,,,,,,,,,,,-0.06288284924871598,0.004772122109438762,0.03665528978052742,,,,-0.031343404884854265,
CCL27,-0.022655674013299536,-0.06459629344653348,-0.01790100648150686,,-0.028641385740293297,-0.03433430360976566,-0.015721142635479638,,-0.04035366893654164,-0.015760642228245324,0.023845733680859373,-0.0063608363048980295,-0.021303427644246167,0.03863028767789426,0.026885694147581043,0.06131379804298462,0.07164123325622172,0.03222564501444586,0.0029406310539302196,-0.03256814657281941,0.03410684954328613,,0.16205130191425887,-0.0059650331172459055,
SERPING1,-0.013354823771572124,-0.07829005454093738,0.011947112790505053,-0.01593726108594176,0.009660262621991966,0.05952343093389303,0.0985602465524459,-0.01697907545536419,-0.15096685108302915,0.09128655782501637,-0.045334889793198094,-0.3581970034195681,0.1556682921387474,0.15813228453720535,-0.010590784093025066,0.057356123619135245,0.08016686131651699,0.008619102668915003,-0.007943480628124968,0.11593804806087102,-0.05283302809115047,-0.09336376215180153,-0.08346511165442916,-0.006541205628990011,0.06480623523169454
AZGP1,-0.0023190456067158846,-0.03268230785416587,-0.0010877713158852285,-0.015613217495112046,0.07142920407862204,-0.030471686894646112,-0.1990068942837316,-0.2315721523259887,0.021528354657080074,-0.01726231568463846,-0.0660301546895991,-0.11692313582623895,-0.12920097837639552,0.05461226406022259,0.11775795414054076,,0.006752557795380229,-0.017196860680495273,-0.019728548858220927,0.19600290055421074,-0.0981556742705355,-0.04409753651708398,0.08230044910087164,-0.03555861869152694,0.07295352425695002
INHA,0.09000924655097305,0.0479426012416741,0.0009162631621207767,-0.0038443214842451257,0.0030008015085654437,0.033014220908521956,0.013230221589205891,-0.03539315074493526,0.007921585491157132,-0.029526840876252586,-0.00560218839247484,0.09188530493578674,-0.053886118271632574,,-0.11805837881750976,-0.009083589786119419,0.11932803989075576,0.047187747309329266,0.0136325177455166,0.07777235643850243,0.05888238505109771,,0.08385443223659816,-0.02050847757474676,0.04534010547178101
SEMA3G,-0.019779780025657563,0.03524137558259155,0.020832032468561315,-0.020084307338142815,,0.03363646083823518,-0.02223934970705876,0.010125777169993282,0.029914903161004425,-0.02589834333127131,0.006486284085895349,0.10377686359400241,0.08336844912553153,-0.03481507755534838,-0.04045475470367049,0.020293362107279413,0.011244172076247722,,,-0.02572951215068034,-0.03392468070751402,,-0.07278610833345876,0.05431307053099922,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04020243583134087,,,,
COL6A1,0.05639266447806393,-0.23496765455131322,-0.033992607205899784,0.05290878709968034,-0.06746870701573152,-0.05113636344475081,-0.001191992578470754,-0.19876069732537077,-0.17586077884819046,-0.19539467845484837,0.06446342165283633,-0.021169859900451733,-0.3291809827162885,0.11440283111873782,-0.013017593469934044,0.07840180196492315,0.13550663172274865,-0.1143834305328029,-0.13779934708111122,0.16633047848244784,-0.0908219545108351,0.0015870954408635357,-0.29167442692862167,-0.0557524673334998,0.062429328967508926
FGF17,,0.22392217487138294,0.16737594364068317,-0.015508210628997866,0.013687314842384692,0.055694028516837385,0.048973662847550455,0.05296751962852628,0.04206178818458941,0.029905029193117383,0.06609043195804316,0.1297503865134622,0.044498829761380615,,,,,-0.0031018088470940158,0.059132827484871996,,0.000729397265929517,,-0.024552958313735697,-0.010047717078270358,0.09249006898749072
TNFSF8,-0.024597306493251727,0.03673409228406294,,-0.02424785942137647,,-0.026796662371393925,-0.017497579504399403,,-0.005405283722618255,0.022028631258462092,,,,0.04440708405575893,0.13431024639309674,,,-0.024764491696852374,0.02002091260140548,-0.02482487719272394,0.015754544186666174,,-0.013230171759872381,-0.05437736292967038,
FGF20,0.025010660239013563,,0.03689303999690521,0.01416245025426881,,0.09134357707719896,0.07877598450502137,0.038410255550605024,0.018579604467688648,-0.016670657576178017,-0.03782807532592981,-0.05262273283071288,-0.05659250251347221,-0.02605426836469315,,-0.0020695208200453737,0.04162542195319598,0.006008872549529084,0.024894898277321196,-0.004868854426698734,-0.03598767834002887,,-0.05989874475167856,0.010015997327569595,
ICAM3,0.11030921089735471,-0.12910332093211957,0.03496067101754891,0.06522977225296377,-0.013441042297092936,-0.017896964837873702,-0.03935101200054984,-0.007361113722069984,0.006568435993151027,0.021538428939230105,0.013476217658146732,-0.0740973331278002,-0.11112042375116053,0.051880117412194546,0.07525729433080035,0.1147500631635333,0.11010234591401549,0.1271780947359641,0.0273784043155072,0.19358227667482647,-0.04871462298339542,0.041379024369704254,-0.03614108542557413,-0.0006244119925564745,-0.025514302492498937
LAMA4,0.09792235500801404,-0.16923754845889236,-0.021886636480652973,0.05205890734849166,0.05038373585433948,-0.012868598765121544,-0.01615302852681999,-0.1213983584105332,-0.15029011379493884,-0.03072617207973141,-0.0014944006715170992,-0.05539857936187241,-0.011437147363465173,0.02556816557833216,0.0723113586601879,0.04355054854388473,0.043025475320261436,-0.0911336490904433,0.0027048703951337836,0.14145525614317123,-0.051394732813356526,0.014674870021343414,-0.1794873605728476,-0.026921396408925956,0.10642179304009465
INHBE,,-0.0253006711357742,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0659023117831026,0.04534414367159281,-0.027129563072638745,-0.003356296920721229,0.015216216089043267,-0.031308368740466094,0.010997831460519214,-0.02601045834696259,-0.08624784242759007,0.0019904998334025767,0.0314916362103634,0.01682451118786674,-0.03584028360563435,0.030215013163167395,0.04211808733954504,0.05125099737804364,0.13419025283230135,-0.05115334966415317,0.08760152079912034,0.10604625232046773,-0.05223029901751749,-0.07232839223831189,-0.08676407169353123,-0.007776675538607346,0.07547621649746124
SEMA3A,0.0011110067928124523,0.08969935190884211,0.02201665114024166,0.013375962243044649,0.051100270653217914,-0.01197250393861267,0.08348242033733637,0.04212437049079235,0.04516213693569334,0.0007705590793151006,0.019479540113194232,0.21936698135792593,0.09945998380249237,0.05890599008410392,0.05215688167180911,,,0.059189982056279955,0.025259270378673822,0.10199716083924129,0.017445200877843403,0.14138921556075038,0.04702812366864353,-0.0705150576051516,0.03061765449900691
RLN2,,,,0.0256765438495488,-0.02017193659946599,-0.0482253475133224,0.158951480269653,-0.04985010354725326,0.008994982976425349,-0.00833190544058749,0.023039475841355465,0.0389411061527771,-0.04458593127828656,,-0.11924718251995609,,,-0.06893742810338402,,-0.012039989104840445,0.04579880526191801,,0.0373573006549565,0.06638349800658593,
C5,0.019060057088965555,-0.0316835219712537,0.047470704176992534,0.010050712078475407,-0.03621329309986111,-0.005028319614998545,0.014636593818135138,-0.08627424342093905,-0.09686739921280903,0.0031165776695694924,-0.025105228572900495,-0.027918453088693975,-0.025262031082286925,-0.014751385455823976,0.14215172685122307,0.11163252439731028,0.12739138212382514,0.02733128213770223,0.027183817314187935,0.06852596500616531,-0.018523238751735956,-0.10857727263667091,0.108973053561219,-0.022288586502920562,0.1125225070778803
COMP,,,,,,,,,,,,,,,,,,,,-0.0076943949436496005,,,0.0119120870123706,,
EDN2,,0.11504982010887804,0.0005676251078407415,,,,-0.014943919580282792,,-0.025628131292669096,-0.07787772584840162,,,-0.07569105462361257,,,,,,,,,,,,
C1QA,-0.1317051554745284,0.19891012029103308,-0.03352052854526588,-0.010685128278605972,0.033008932931303005,0.014547058427502304,0.0122086978098841,-0.18694930310834143,-0.20851265009969874,0.047872172970015434,-0.05099130851888092,-0.4811066998514277,-0.2262477565582527,0.19834051596890293,-0.020761524219286513,0.09222378413128415,-0.01745824930684615,0.0008215906031460189,0.1126470798922921,0.0509256858272426,-0.06464310357279247,-0.06565283737263221,-0.22394612942715805,0.07092385453400475,-0.22296462738050396
UTS2B,0.023682470761739752,0.031223452794155837,0.019057137474644353,0.03634436757370916,,-0.03439257055943953,0.01932277383881042,0.04244942371304349,,-0.04934699964375384,-0.018976258184735147,,,,,-0.057426041219073805,,,,,,,-0.03617480006033619,,
COL9A3,0.05618294541342751,-0.0600632352251968,0.10198876094929281,0.0072588044307940365,0.022402175455576316,0.09035718196923877,-0.016360322076243383,-0.25980221716863006,-0.19721124630666428,-0.15043192849397274,-0.061018919952127715,-0.14621195981054239,-0.34164894798755363,-0.12172135118412536,0.0814407367475286,0.06327217790308795,-0.06080118730242819,0.05790724338024543,0.05367665431739634,-0.08975631187144976,-0.04265557788273556,-0.1054434759466761,0.17605501164886445,0.037709117575822244,0.012834202355210943
DLK1,,,,,,-0.02816530444992856,0.030771546783416617,0.026288729303149082,,0.06477149714516676,,,,0.15948182925365897,-0.04264222937699601,,,,,,,,,0.10043507885026647,
HGF,0.006098067463427602,0.17240530927429257,-0.009341877436782463,-0.01768080431873277,0.016783998399310968,-0.008455644195738707,0.08137185532106912,0.037776421775547644,0.08063173051014609,0.1023551015452081,-0.019415432588301786,-0.16239456495683563,0.03130444259981816,0.11436651606190253,0.08355633569826676,0.05074198569659119,0.06701603708402012,0.05847554096097321,0.026430018631139505,0.10239435647907452,0.06872439369697118,0.019812757598056882,0.05388088678495425,0.05474667182676448,0.11799441254485166
P4HB,-0.020208000937015008,-0.21464562076719307,-0.051099039038936866,0.015962903631001935,-0.10620677249909502,-0.03091511007694353,-0.05957059898983106,-0.26476277176626256,-0.18059172027571754,-0.13630695146668892,-0.02251092256176829,-0.24626585243352053,-0.18600488143721805,0.002343033825561716,0.003741307787700398,0.019681877301974886,0.1011391458717579,-0.15500498378255312,-0.1372259017579562,0.08895881151746678,-0.05963859897707227,-0.0320317429657571,-0.2679471289176041,-0.14249154460908103,-0.021990453112217413
ADCYAP1,0.2636035789116773,,0.03048897317965702,-0.019206901379906913,0.37220032739640907,0.00029155785261243363,0.0122084836411832,0.0440766641247718,0.19062251706938735,0.06013024665546718,0.015547961217935571,0.1305940213666497,0.22932989112628577,-0.00759163347039935,,0.01607048818409111,-0.013660348772731385,0.03380209385439558,0.027314032844351993,0.09895001984762933,0.07353183344987138,,0.07007193994929015,0.0730698255264589,0.10510974268588108
GREM1,-0.025084444265023962,0.1958426910408853,0.07906475029717422,-0.001129548931507647,,0.009109456533491496,0.07891617949616636,-0.07986995921331225,-0.08354536546086519,-0.006674041569801845,0.038237482878791126,-0.283208796240029,0.032496898552446286,-0.06599681916120376,0.0029867081481943264,-0.022171479460521736,-0.1382118266041804,0.07288607402693681,0.03794010179184313,-0.08364764940523574,-0.05311904715667192,0.04139708936779385,-0.07259144002202314,0.02932841262643519,-0.04567173819561686
EGF,0.052110508985611044,-0.13049801671197064,-0.008293169832467926,0.008623741874059813,,-0.026013274298946346,0.0472403535649077,-0.07322436368782688,-0.00824238636854431,-0.02188450428343364,0.0027152038051372145,-0.03505436653691916,0.009696685564419463,-0.046419463014635204,-0.020297563420441023,-0.018871743852071642,0.08902033771107686,0.018007014580194467,0.014341045808307494,-0.011335337159689386,0.04553001858066456,,0.1585288331544324,0.05258597955740086,0.10288013240393275
VEGFB,0.021307068173624547,-0.2140378734129113,0.007776164230258749,-0.03437904263957807,-0.016348461747202638,0.02753510479128654,-0.008732125009339519,-0.15573655328554736,-0.170998922564985,-0.06833554654214935,-0.010690891972459449,-0.1831174161007287,-0.24127156155263219,0.015446335906988117,0.07967312198734354,-0.01402955819559169,-0.06740032104192938,-0.018139516955483225,-0.015071463313237627,0.04899477958637349,-0.005370783349244603,-0.07432144772345917,0.17041169080485186,-0.059723129419548146,-0.011655600378433478
FARP2,0.04475959089480694,-0.048197804694588633,0.03809640975891767,0.021183681255554872,0.0021382540001155604,0.03024731671508415,-0.05394652364877767,-0.13533394381463898,-0.08714868615396439,0.00400094717744666,0.05843604532792274,-0.06317290747483488,-0.06387857864865232,-0.03208280671586709,-0.08387846844779924,0.03495095290796478,0.07871958109300924,0.060990524793413735,0.04572266333208382,0.026768590343756875,0.031747508250699615,0.03586827806921565,0.09993087836400123,-0.027359619860365097,0.04779655707885121
BMP3,,,,,,,,0.06401902960987096,,,-0.0026918005613966478,0.07582675148290292,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.024179228656903837,,,,,,,0.04423395080169295,0.048264490875860454,,0.01840624236059201,,,,
LAMA2,0.070768559797243,-0.05074740775392588,0.022811003578872488,-0.03112781381883017,0.051517717887755374,0.022174879857544485,0.012612964716215895,-0.01931547020000342,-0.08282117164948853,-0.04626559914550082,0.05089163789198391,0.011246655151571168,-0.13115730124405722,0.09370406023986029,0.003427368281458,0.16698072273729472,0.10691110311518574,0.045316790125304714,0.0672567917677552,0.10065448033081831,-0.0377430972046786,-0.035829800989644084,-0.14067988171783624,0.010103377014161983,-0.07825241711666976
SERPINC1,,,,,,,,,,-0.018184269883314935,,,,,,,,,0.030287594497364904,,0.012052016657765681,,,,
NRG1,,0.0951122283241654,0.043745437468646925,0.02174986560816192,0.009871558104569895,0.03672052393340328,0.018352940441569862,0.07958143675174952,0.013370097358175952,0.04798105430663213,0.02398911753150314,0.1926594156423837,0.17914830290382316,0.007362984287629264,-0.053517521333882545,0.10783765933132548,-0.051967590247028295,0.022955915652778044,0.053723765939103975,,-0.00998060319826222,,0.11466184611618463,-0.04636049056574694,
SPINK1,,-0.07221333088286128,0.010630467412526516,,-0.05605699508293918,-0.05828871211913991,-0.02678146561579446,,,,,,-0.04458593127828656,,,,-0.03173605108518317,-0.07806428079292506,-0.0681296139474616,,0.0036038479348698385,,0.06881433350245789,-0.1266085389654065,
