,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ASIP,0.04164921659117833,0.004654235026331135,,,0.04986125620323801,-0.031028484304237113,-0.034827725722157934,,,0.04126041242365062,-0.01709477881396506,0.0667599891407708,0.011112914618425233,-0.02683785921900536,0.1131875923723203,-0.009758180454025885,-0.012597309191655559,0.009704030469200622,0.0671261274816639,0.12707649921724887,0.12197967544622966,0.000671294313301806,0.0605435505621812,0.051350633577707576,
IBSP,,0.02097261909688356,0.04222284508212766,,-0.06869899543408034,0.007797241273178542,8.467796485498535e-05,0.029474784287380033,0.0439338448416159,,,0.11275021558772123,-0.0013231029014519518,-0.016460709097260447,0.012940888002044655,-0.07825080118029884,-0.019250654009610613,-0.06811847146957972,-0.04662623872888717,0.05090355072267883,0.16938249906118677,-0.05086900457069507,0.009431665493439562,0.10126060443028684,
MMP12,,,-0.023595054088568157,,,,,,,,,,-0.025581562109882664,,,,,,,,,0.03700171496814143,,,
FAT4,0.0180984751428472,0.018494802873635207,0.014937247763600281,-0.012595159795369043,0.017991516881268765,0.07249053767962875,0.061856966303222224,-0.03854082722563027,0.02607293514961077,0.016218767476420533,-0.025381136833503685,0.04099818761919032,0.13026397339804632,-0.03985028590505373,-0.04517199283397259,-0.012944864717735715,0.026023534277051605,0.07447534404983833,0.06646764124859364,-0.05781812713276535,0.08535462086482318,0.027917478410784333,0.031340291981224365,0.017887918564988427,0.01986230614970632
MDK,0.02138804718230633,-0.018364423225713394,0.03416266102187473,0.03745620041394112,0.11575929253031862,0.012457818202619033,0.008037720243903063,0.015143962646821985,0.04421676356417025,-0.01777272042700116,0.01717564501487179,0.11538349457805527,0.08905164772064712,0.012402308913867854,0.014076450252297078,0.07684831399830522,0.044634278833222886,0.08601372414122103,0.06367938505632084,0.09266026597576298,0.15163660336668242,0.009330065092155455,0.04127600248011396,0.11774033764785632,0.07391779214175964
BMP5,,,,,,0.01636299752013348,,,,,,,,,0.0026914775828935163,,,,-0.042624544339439165,0.04737787522835782,,0.005814195400490275,0.08718913677870768,0.021769660033375812,
CAMP,,,,0.019786236871562418,,-0.014892548420962588,-0.013028469739741434,,,,,,,,,,,,-0.0333900765092556,0.08173253705392229,,-0.041350649443855206,-0.038487467198316805,0.011830727794028537,
HSPA1A,-0.031814907649667136,0.03122965024011616,0.008034918273598717,-0.010591102568794586,-0.06765673664369937,0.015410349438559161,0.015373088275768014,-0.07242395875577454,0.061730175388895296,-0.05726571842549039,0.03937830796360707,0.03474293169048916,-0.08165111362401738,-0.026024935421559026,-0.026255369350369543,0.017220111791554527,0.06839333785430086,0.03706343554468536,0.07401376817741116,0.03380990086456016,-0.03696211244526132,0.03763972333555458,0.025931190258733142,-0.022417159337095895,0.006054289560638434
SOST,,-0.022743649681537165,-0.005925807881880529,,,,,,,,,,,-0.02579574868876984,,,-0.0330789214717038,,,,,,,,
SEMA3F,0.0310058584762419,0.05365002626044976,0.053194181850576824,-0.0057451792806745275,-0.029153986886102844,-0.01501033208381181,0.04982753035127282,0.038403402128153956,0.0009652268963195993,0.028280992691685696,0.028656814762305867,-0.018570140066590766,0.056821230179361866,0.025710822046530492,-0.011298051229852363,-0.10193961393397805,-0.04194386617321294,0.040530791952351104,-0.020961671584874317,0.0718945732844461,0.08289244883146975,0.00021350253150668387,0.07654287729330055,0.016089263169893734,
ARF6,0.002742484960759966,-0.007744407223141587,-0.013416055585974028,-0.029589290539340556,0.05315897239667327,0.06456295541944099,-0.05482103454358931,0.01948998337389482,-0.005660749960833417,-0.00922392381256047,-0.04477198233214752,0.06885747647041668,-0.011924136081681112,0.01944629636028781,0.10220754453984814,-0.009216418019030325,0.007010786579069135,0.04869138614813377,-0.009906560033672447,0.036510688315762915,0.017504564897016156,-0.043843051277904534,0.046546702279371716,0.08115201066217106,-0.10629681517629742
IL6,-0.0002510936290773069,-0.02039047695799489,0.0012987881921404198,0.02637281282264122,0.108926507104617,-0.028109893638115804,-0.03141931307535099,-0.025378821366794316,0.05974272081091699,-0.03319244763336379,,0.13169412462893196,0.019591468002198596,-0.0012228153833378174,0.03216136048651143,-0.018050488271655583,-0.02396892341163991,,0.08293425178421494,0.02810363252546433,,-0.013951221178478695,0.09290998628039208,0.2056657403699278,
CALM1,0.04022082259165145,-0.10131071523462781,0.030338216944938236,0.03709063986286789,0.026140274738470436,-0.017148256710670485,0.02891192232234354,-0.07113829459180385,-0.09351348239481258,-0.061976322720576855,0.006826344823297553,-0.08324391642905174,0.0790969552916761,-0.039241443384790756,-0.024895614445493826,-0.010513823666730012,0.006360973441077085,-0.07927262498097656,-0.07185858473102288,-0.09443922875687963,-0.11216978419343557,0.008474451523569862,0.09761841485657298,-0.14399313247641604,-0.00469987589166416
VIP,,-0.034818855252015106,0.030794499601100263,-0.03948291988188383,,0.004756202101845431,0.011360400706555022,-0.03352845187065865,-0.04642506302387924,0.03288527462193927,0.08565636142159447,-0.008543233046716794,,-0.0031750110000393276,-0.03297606266669168,,,,,,,,-0.03050730456509385,-0.016651873076639935,-0.023218292361707034
NMB,-0.009571123088851278,0.02560697637184601,-0.015323550838160723,-0.010301094400801587,-0.03237915850313151,-0.046954184912526654,0.005031842154539581,0.013536086593297273,0.04720025654975484,0.024715836193609106,-0.006946978315625625,0.09017700414138763,-0.07265136615032955,0.021882469655441366,0.043664079927401234,0.1587189584751355,0.029323970775820603,0.08120655706614892,0.017857003701571277,0.039521807418914916,-0.02264591761413206,0.009646596041278179,0.056016842469801265,0.08394730736191386,0.01568649920552413
CCL26,-0.03605060298755376,0.026673951379520066,-0.004447541642185882,-0.02919251796683648,0.12796826053939422,-0.004812600615836286,-0.02798246858428978,-0.017125378074113604,0.0877891487717752,-0.025395083074532677,,,-0.06000744038060583,0.12085080439021478,-0.01514576093848334,0.06657466343572449,-0.03970694288437664,-0.07488737643680549,0.0705015752544608,0.019038047084602185,0.05495700051309826,0.09284757560484491,0.012807365340406898,0.0786697627595748,
FBLN1,0.022883495374950456,-0.01966884893841515,0.007079400828435512,-0.02210994763342492,-0.06754540043307736,0.003591202503088717,-0.005524451886805823,-0.054976839350918856,-0.005453247064188365,-5.7181423881986444e-05,-0.014816185264335036,0.04073112894383247,0.02000828930142958,-0.0031145135787023818,0.04354569144957844,-0.037912359111216425,0.040369380615642124,-0.009756044706383202,0.029770778090821123,0.021835482462236825,0.06169728012880278,-0.02031488385876146,0.055260057718102856,0.06591860141864332,0.01445321329341671
SAA1,-0.026413447301591987,0.11305558090226911,-0.04422566758813441,,0.08866363786087121,-0.053912864195464684,-0.047547993058719235,,0.06419007252048589,-0.018899728214670067,0.009644600517084802,0.07936606217334059,0.09693724226616607,,0.05137819346561132,0.1579691373334617,0.06097264770984772,0.048324230088241125,0.01624050977017718,0.06452133216419406,0.017162609954649008,0.027602017897862513,0.033721949291282444,0.011517791888346006,
MICB,0.00040263182782321723,0.12510284262517388,0.05733404794341847,0.05640565741055775,-0.028660149698579534,0.014712224005747322,0.017585136927178092,-0.0014567202067253305,-0.017273923291137423,0.022054797041861293,0.04215785498695041,0.03264871623319513,0.046555869349126866,0.03634932093435479,-0.010704016662267552,-0.060230615172773096,-0.057399786921964985,0.11770344137961768,0.008235553432026694,0.119053678108494,0.055707311409218384,-0.009248825605645605,0.09525567530056317,0.06392016278694991,-0.018382431981846123
MMP13,,,-0.02791784109356825,,,,,0.07463341257958359,,,,,0.001587451479728647,-0.01784947174098014,0.01627202447935656,,-0.03874233749122365,-0.03636559031769788,,,,,-0.012487510713156375,,
F13A1,-0.022835311039424457,0.06002809756823769,0.0037071540499253037,0.007861648116632114,-0.027043733425370246,-0.02452310458867805,0.002398201279089921,0.0017263930292215825,0.04379738241714589,0.002392847231399773,-0.0672815169456095,0.08294648503257361,0.13139789612041652,-0.03822801884590168,0.09976889626447133,0.008041274043874516,,0.13768413779704083,-0.03822839447241492,0.04548654608446968,0.07540533341326908,0.04238563029490092,0.030271895971346812,0.10637366875305176,0.026872725469698867
CXCL11,-0.04904592193426059,-0.017641252500343676,-0.02929046408771268,0.03890590766915907,,0.03599032748155249,-0.00782036227051174,-0.025378823146581686,0.057652072100061034,0.0035131252000807074,0.021854528875497763,-0.042126417470632935,,0.04101592416618664,,-0.03829626795286576,0.10121372547630682,,,,,,0.032612591562609074,0.07730408644452771,
COL5A2,-0.03287837995254019,0.07140391365020382,0.04704559311625694,-0.025803693723042843,-0.033627136671403164,0.02707549310457286,-0.008651876123203263,-0.01032926441908048,0.09233364858200191,-0.025190995709383504,-0.0416694159075543,0.04367744273173393,-0.0727568781418026,-0.013446361846138153,-0.021568695878825848,-0.07013122802846515,-0.08507635332628043,0.05661353088429552,0.011482703492599064,0.03837780925052484,0.12735847234079148,0.01663730758619625,0.0049471749177392435,0.11802846286146632,-0.007856311701252687
EFNA5,0.054891956929395976,-0.008756785697604106,-0.014034432472809296,0.02774246419119002,-0.040931504653956174,0.011733461320738388,0.040917017976032616,-0.014541151990130664,-0.017111475619810832,-0.018454674519933115,0.003394438701062708,-0.04809456838421812,0.06776397030961659,0.0009196073389276405,-0.014014325081867061,0.02511365727774669,0.13860116796135458,0.005647235744532324,0.034520597735725016,-0.009458702565938717,0.052321510635351134,0.025327655734917694,0.07630730751616335,0.029095186210481495,0.05376309090369805
AREG,,-0.03680390136787629,-0.02351043628608705,0.016058722115157936,0.01876650241615022,0.02694275800046,-0.055106233650494045,,-0.03661794780432932,-0.013844128336969002,,0.1254510531879978,0.09730302404108544,,,,,,0.0779212984733743,0.12413304292565332,-0.03753459564684922,0.031228484903727143,0.04442441103913883,0.14254497747299086,
EDIL3,0.06989608179079544,0.01042144942256035,0.027782928434215856,0.03872703492222136,-0.034640324347092764,0.02108812766272888,0.008026880129221259,-0.037382003261612416,-0.039788660481926384,0.0034877996932508905,0.0012094552489433752,0.04063759054078444,-0.037946282099324456,-0.040073460089210776,-0.08226591892408781,-0.030373021079092843,-0.01304930903641129,0.005771866938688814,0.025687275266207364,0.027464794908334582,-0.21383564129780075,-0.04216872797966131,0.04277835142875157,-0.02263869439502861,-0.08863766360359573
CD86,0.01844714451137495,0.0031898135294604964,-0.007100419449905901,0.005935948894331644,0.026177495457905067,-0.007543584565232346,0.010918836883280792,-0.007047932327304402,0.01393415106681917,0.030200625279920623,0.020740386071076714,0.024346271968766972,0.05299339764039889,0.0038113208775779374,0.06130408100902903,-0.022978596168104718,-0.09823868201733091,-0.06025298692773452,0.020293677212677486,0.04989162688582566,0.06659073362524667,-0.026963096161024113,0.08954094354548069,0.05519800426319709,0.05819012719288601
AHSG,,,,,,,-0.036891693787328726,,,,,,,,0.05499457193078513,0.13484296740876828,,,,0.06091816478913187,,,,,
WNT9B,,-0.001539915260712867,,,,-0.011717216677161487,,,,0.0017216966181134528,0.033333012425777624,,,,,,,,,,,,,,
HRAS,0.026316717266077854,-0.03828954142741748,-0.026192349623615534,-0.020572158395900014,-0.04012821166904122,0.03113948645408444,0.020047923817003377,-0.0013064529676372072,-0.017182722183441204,-0.03101759076759545,0.03432491733870435,-0.0002717954468734666,-0.009195991502010246,0.0418894368783487,-0.008913646480587038,0.04081041259212083,0.0514955481512488,0.0214820135437214,0.018032516198095386,-0.0013727179310655919,0.018175618883306384,0.0037408966531105843,0.10433901275024551,0.09579039767518675,0.0008244090292966637
C1QTNF5,-0.03909132706707265,,,,,,,,,,,,,,,0.06751274793148947,0.04330552531733302,-0.06276400720659547,-0.030892662246700894,0.016318637563023135,0.14047003305202707,-0.01039978085721054,-0.00988925579420806,0.11902981429863019,
RLN1,0.09402414690199462,,-0.024307628479827387,,,,,,-0.006115309428257101,,-0.027749007932374992,,,,,-0.0569218883991782,,,-0.043065971775072445,0.03204555526446365,0.12688715044135018,,0.07630486587209295,,
COL4A1,-0.06713634209849144,0.020470756938116553,0.02808196867062624,0.0005481001799079081,-0.03877704124961583,-0.031006342014338967,0.035732749267743426,0.02803169374229277,0.06376827786003716,-0.03132994852844045,0.015182239180135813,0.029165133341978698,0.08844804302826435,0.020179623892733447,0.009352560777671153,-0.04108118060027194,-0.0049022051873281675,0.06127304060412046,-0.017510376195623418,0.06789567480945474,0.20285343368949368,0.001139111021452093,-0.04076871119687206,0.006854252503682934,0.012266611030376089
CCL3,0.018028301694163654,-0.008762136904477797,0.0019145098237032573,0.04536424098644848,0.009303894641518026,-0.014267870522451905,-0.02353734094792484,0.026944955921476478,0.02139875702187546,-0.02204293914521091,0.03778379349129836,0.0931890574702171,0.06340086556138648,0.04508469287622631,0.06220971696098605,-0.05147585563687292,0.01085747520285784,0.06893655562585078,0.011780647671837303,0.05961821874340349,0.07419716912140867,0.06403350488973697,0.04225819609604263,-0.09277381948971206,-0.142478988261656
BGN,-0.078831857783761,0.08955739293768827,0.0018832485969981706,0.0018398018038395978,-0.07412582134399978,-0.03724794860344425,-0.014588143473380248,0.01378380945759705,0.02841293969618711,0.003331965210787492,-0.017770689764873834,0.0510662369214216,-0.09922346363625234,0.020800509670047596,0.036674184674924275,-0.07098580300671216,-0.05902352668537531,0.03652284672601704,0.03784734630259452,0.04084006451111033,0.2089392567237364,0.020999197144391923,-0.010860626357375223,-0.023333497886364102,0.056166484047776036
RETN,,,0.00839860060181712,-0.02755202700208716,-0.03489124034260747,-0.004789824039744577,-0.006116254006497065,,,,-0.04274021404962376,0.01808086754344607,0.04755278845127571,,0.0663961382301295,0.010191247898641434,0.029059004644746447,,0.01152576845827046,0.06898691390889362,,-0.0429746951182278,0.02861150278179685,0.18356801603049291,
S100A9,0.09179794657371922,0.035678913428950826,-0.0037066799306476514,-0.050084611938636496,-0.015849153632020864,0.02944043891386548,-0.055442491718174856,-0.005961622071467689,0.036808049295055274,-0.0410916453924137,0.03575090650247129,0.11826450244548377,0.03914216860014796,0.08825572381374218,0.07087403651498107,0.09916604832898189,0.048630479832257295,0.0002939217272357011,-0.022801302221473488,0.021814639598465826,0.05374722102582262,0.025327632736120122,0.03760780564347339,0.08647134224283913,-0.035968021562428815
HCRT,-0.02313072650015786,0.05130820505052278,,-0.0007699063439749788,-0.005761011151291712,0.04220117772879493,-0.026935925723468822,0.01087537759823874,-0.03867882203670945,0.01929711522919812,-0.021955648357937858,-0.04858976506967791,,-0.013467084363912868,0.04058610050688074,0.0692622234845596,-0.01371327604312994,0.045953382654286716,-0.004420045398168073,0.041441627000001875,0.11995847323578265,-0.0358709340154471,0.02564525045749836,0.0014743467013577526,0.12400548540646918
FADD,0.018388573669917502,-0.03465458730637033,0.00014084788004062077,-0.05445727119247545,0.02773444121534867,0.029752969413106997,0.007432794459384743,0.05740330337175881,0.05283364084727842,-0.0060602863890026485,-0.003241228212561271,0.06329087749333939,0.03223495822109073,-0.05914374233573897,-0.008266781867646277,-0.07414548511788097,0.004739402687239666,0.04878743662899199,-0.037632588651381915,0.0006182551682459643,0.08898823173829304,0.01259027128752722,0.12477103334782032,0.05137669321956228,0.01507482735465612
ACTR2,0.024508725513066747,0.05016231976342815,0.04208089349223445,0.01504966606774229,0.02759656330065179,-0.017544107426340914,0.02235462352532117,0.016176959613485222,0.004519741876367071,-0.07376818487642939,-0.016008737193582805,0.0729224998530559,0.04467092078710694,-0.029422219877776122,0.021902290487009122,-0.08000882133513133,0.10466925286363701,0.04348636633367286,-0.01469897068764213,-0.03475096227938032,0.09468018654619435,0.05006849264184766,-0.04579485192330509,-0.027473779758022312,-0.05631027614653307
BMP2,0.02614815436736177,0.045449691388587427,0.00025365528490195504,-0.042380275693265856,0.06190839042585141,0.020914715893523148,0.018463509522023774,0.011666227914644096,0.008058216568811088,0.0009444125714592498,-0.04057588650250688,0.02600006947987886,0.01690382611925273,-0.01893288778317619,0.005430847151538107,0.030199660304513862,0.14254700261357303,0.06602119821459075,0.02915723517569503,0.028016017459516287,0.019593816124721577,0.04493968001342932,0.06904333120246008,0.04875460541685586,-0.051508564898557936
PDYN,,-0.004676316590969449,0.030700232237854858,0.02176867735053323,-0.044914992144490164,0.02037481849776996,0.03198477990335911,-0.014926644358717142,-0.0636892154388739,0.023649421067902018,-0.03750285326959918,-0.0818688110470446,,-0.021694772049517228,,,,,0.033584753006505326,-0.0022118657051833617,,-0.016096202357006352,,-0.052665899805690856,-0.054703608781621386
CD55,-0.0019786648422170324,-0.04878857183752095,0.02837870086104363,-0.012557996720197463,-0.0132246326291573,0.02345925783585372,0.010091143471944836,-0.04315848545204378,0.01926354861414731,0.017901726524270228,-0.0043357066280243885,0.0639211038898462,0.048935403209785545,-0.008155525942639835,0.009994436051153601,-0.09830851601468671,0.04119928657162168,-0.03980562071852094,-0.015715716268135893,0.10718598311200257,0.009510436901785423,-0.04786054858711081,0.00989374459075396,-0.07084617348130269,-0.06985919280000896
OSTN,,,,,-0.038969738682950984,-0.027416731782528698,-0.026348666678711535,,-0.02421601131169871,0.041679915821781925,0.020140057715103254,,,,,,,,,,0.008585455557635187,,,0.007078154170661397,
PDX1,,,,,,,,0.11989845590277022,,-0.04094858165787599,,,,,,,,,0.06466022800863976,-0.050238428428319985,,-0.08273008044541443,,,
CD6,0.05821444272693371,,-0.01895904370766323,0.00259053667371619,,-0.01611131388937136,0.011479068774900585,0.020349097876121307,0.12968417718690153,-0.006866110020002194,0.022978829472721306,0.06866057369647813,0.0018324537064309853,0.03299393523572258,0.10193029309142441,0.018609367594799024,-0.061355983304703286,-0.04206264688092708,-0.02980240730138844,,0.06750993319474255,-0.01699000076073102,0.013060300714475398,0.0008853887275829598,
IL16,-0.009832685848593786,-0.01706984783931335,-0.056508832888705694,0.016441930906780443,0.0338085075786603,0.05065567868787232,0.0653933270209704,0.04404926019535487,-0.011891334550380014,0.03804922702169898,-0.012780226085335935,0.013739734300787993,0.05131548333327813,0.041651087345849026,0.00036729508535173925,0.007362414781203839,-0.01918898185337079,0.030495661998895546,-0.056120235914610385,0.08363974479917895,0.013118989280134935,0.05224821284508153,0.10535717904555007,0.018245668110851983,-0.06286818163428917
LAMA5,-0.026581695562033526,0.027889259902973657,0.021583230734333207,0.038058252261044465,0.012049202872840324,-0.04499625900414081,-0.05287207071668708,0.03713081099635141,0.00733710780682849,-0.037530570078304744,0.012586018973333394,0.0036959215366510695,0.002981014831256304,0.0261969257528385,0.04986651930367633,0.08833831989527931,0.030181887674060204,0.03010932160465044,0.14749808793309363,0.027264492711556607,0.2191055475172647,0.01589331615272312,0.04666476465599919,0.08843459218788598,0.1765784177073264
RGMB,0.0024026384975231983,0.0031625632615438944,-0.016718547317136293,-0.013228189649341665,-0.019601336182242433,0.06631347991302011,-0.041343200334022,0.00881643050637128,0.035090041177335274,0.0840200619382643,0.006570318438573494,-0.0020700933951893724,0.09812315904394332,0.046832351238263695,0.09217933731912048,0.03688892227680241,-0.06418571154042432,0.07714854866225396,0.009793187666120315,-0.0635483125899137,0.005985575396862293,-0.031253336512280634,0.05986391073301988,0.07471610804280542,-0.02078736928318093
INSL5,-0.023365165133033917,,,,,0.02113400971251814,-0.008141300648739093,,0.0391046795760776,-0.02992009014981422,-0.030196360305992133,,,,-0.036214702562076276,,0.08414077243253434,0.07990351202754227,,,,,0.012234576989345084,,
IL12A,0.04759252970929594,-0.0735821985322334,0.04532037937406804,-0.0062296053488675295,,-0.03712302735617879,-0.03777686602356216,-0.02618369538412722,-0.0002968299048142944,-0.023902099631878306,-0.02266416212683131,-0.042126440639563736,,-0.00011755656480128007,-0.04897563629979748,-0.019125189169071067,0.0070216584334387095,,0.005320757587012701,0.020663718947832022,0.05293941662207924,0.008996472221521955,0.016639577943870085,0.11436266861593072,-0.08977388484645613
S100A8,0.07272909770726148,-0.012447282848596789,0.010169151615981807,0.026815174945922494,-0.050859693210818555,0.008994455497169086,-0.0523722693563338,-0.02739885085926857,0.020546082617625146,-0.05621061712720193,-0.01187304421672329,0.11442930042211091,-0.017928450610037228,-0.03422037941512972,0.05410802139490523,0.17536323466376708,0.06424229101091765,0.03947426339678315,-0.08103848967451899,0.11390963946509776,-0.014916882765403882,0.0033349660988668595,0.0794246944510836,0.042657680442712544,-0.12422527618999683
TAC3,,-0.019383142407758656,0.07066765527090597,-0.051038215215112794,0.05924120148919501,0.0036418051376550576,-0.03850768964827214,-0.035856757227302326,-0.06390613105033513,0.03430397727096045,-0.01247089501561172,-0.03226276157905866,,-0.02172761038781717,,,,,0.02282298306976252,-0.007959411288284736,,0.015966124944566493,-0.014368601018303846,-0.014419546886022101,-0.010342640931545908
TAC4,,,-0.019990705736504813,,0.030597567396542836,0.013467775701437512,,-0.020752638328517824,-0.019037940562768918,,,,,,,,0.043000144208473146,0.10663993861919474,,,,,,,
MFAP5,-0.037008965031156936,,-0.02567613006326944,-0.0195728378037896,,,,,,,0.06656471896140248,0.042098433722142246,-0.026241499093253736,,-0.03392952783748583,,0.05136738515029659,0.0501370687525253,0.03167311000177875,0.08028286649386572,0.02750640834672263,0.015483343118885584,0.11302816321140298,0.13451734798231826,
CXCL16,0.007269402023093902,-0.06160469687485386,0.026665275069712783,-0.04980416444185125,-0.12779878761626298,0.018794690052749023,-0.035482782475718164,0.008338121735139979,0.025581289909017257,-0.06415301262042665,-0.0011827245852257717,0.07177739022550844,0.025763627847842037,0.09493798529617269,0.02346621973508962,-0.0010038055182213942,0.04157649471031675,-0.07553569953583057,-0.051827066190029684,0.022745181412353193,0.0004282994079757518,0.027720192102298348,0.0572032525077978,0.03489768459476479,-0.0422855943469347
AGRN,-0.014203775729421102,0.05018000427924558,0.020943813862703425,-0.026914485885054226,-0.12994342659338004,-0.01943408678976583,-0.00794066641674809,0.06609859542356919,0.07108604119191557,0.017733141720941762,-0.04746910182854798,0.012485569093399224,0.06021684850791517,0.057089187754865094,0.024958389940250705,-0.021826727658752886,-0.008458258518538406,0.03828224363525633,0.03110504388510595,0.042612351373008804,0.23612189354452995,-0.0068904778440127,0.014801896518616764,0.10308409333461876,0.047620570193014966
COL4A6,0.011550175565259098,-0.07852278912768158,-0.022267263239693982,-0.04018754252585484,-0.01680750876457513,-0.01929004659799469,0.016323582193233963,,-0.009989697822996491,-0.013629338355719557,0.005386863854207143,,,-0.01929549261704673,-0.024400504492092384,0.0042281772225190245,0.0665443176597357,0.02898145594953476,-0.021310641474905977,0.03128938291926161,0.20548813311615238,0.09117785387723949,0.05649533581216862,0.07860222383388026,
FST,,0.06393160325158365,-0.010768087750698338,-0.03162046775249842,-0.03199723539643569,0.025928035138168846,0.06350352168155915,-0.0014180013704036684,0.013421477766066716,0.03838755174922964,0.006055686863391109,-0.024394279240097797,0.048601001906995095,,0.16430811707014967,0.08401526552094414,-0.03135443444705305,0.02595324505443585,0.06926226808129943,0.07358153973865343,0.1790467723363649,0.06054947398742518,0.14843629592723323,0.10271415823860035,
MEGF10,0.01465809906240105,-0.03907583794680627,-0.00013201239656110937,0.01690544773980203,-0.009905392581835629,-0.009328208978461698,0.04799072912585724,0.03030796296629668,-0.03559780186514951,-0.028276912944545467,-0.04136796273401063,0.02539268342719737,0.08778318887232799,-0.03132918383329026,0.065381128586675,-0.052541019114837245,0.06639342398723548,0.06274718157456774,-0.01912744051331817,0.007484083226270322,0.0329202191304575,0.026369619854679092,0.05108423359194867,0.08425527110569477,-0.0175156432755353
C1QB,0.001335458244653295,-0.0405936231669608,-0.028085700236498538,0.036508363875029384,-0.10185836942841352,-0.009243291225785384,-0.0040940920677438875,-0.014436612539257201,0.03531376110623435,0.0020850675241547464,0.04142970537980255,0.10000701754712274,0.12439872384568973,0.00274919033859698,0.01583838044386433,-0.005084139303980028,0.031070224270375098,0.10055341271417552,-0.16169397549800726,0.045695894211575855,0.07484609128188313,-0.02480025720468796,0.023708417793411853,-0.03361751991083078,-0.05983030064444028
HLA-B,-0.04021325120662059,0.02141066576322618,-0.022050904452472368,0.007199186306109266,-0.02613498866723523,0.0633346077303374,-0.01263961087299749,-0.04650156213029443,0.04453369152283779,0.011122749816294325,-0.04394390042568495,0.1325025667038334,0.026892800490212695,0.06696465133283705,0.039205048502685774,0.04255463496870822,-0.013269532426498656,0.09907092346948077,0.09660666806212938,0.0366434357922227,0.22870906148248565,0.04373414840447723,-0.0398760308349236,0.04843059550740153,-0.04081665399965108
PDGFA,0.11134269059132908,-0.04861431652647703,-0.04477876632581233,0.09678847347709972,-0.004171441677095083,-0.04063457123922913,0.0308381559996981,0.02149371199195029,-0.007902558576889998,0.02374632068662585,0.00509525650501546,0.09895396352321864,0.03142134870677333,-0.040085517821569626,-0.02829973955545189,0.013991422443688045,-0.06433892923502339,0.03492805914709182,-0.08055721305196543,-0.06584011459169108,0.005698576308462582,-0.0022622042086550558,0.039460334488315665,-0.09956761991941361,-0.005094054029792148
LAMA3,,-0.022003027863566005,-0.03493243430534969,-0.031133869173097586,0.11026382513962102,0.024441429986671828,0.08960061348528438,0.0386241229743059,0.02995588845136976,0.0011089621289918198,-0.03701815144193675,-0.051980098455249285,-0.030268149189280256,-0.02091787012809534,,,-0.059816396105213554,0.03223156611258148,,-0.035525789332519854,0.03967358914683794,0.0012955822807672066,0.005729460950694004,-0.007881879724940581,
DKK1,-0.024073727747001145,,-0.029027902359654335,,,,-0.02877869837225063,-0.017125378074113604,-0.04464314836356395,0.0059444314766547565,-0.011633420931613809,0.056886057560447206,,,0.07779774742955232,0.14799808385378438,-0.05546920507467325,0.07066109486017906,0.07138236924137668,0.16815469687372722,0.08693536329314172,0.05765043871558563,0.08692394901732926,0.19996835015221504,-0.013955626557856062
INHBA,-0.03003195377546136,-0.03480584396063461,-0.05896829943266047,0.024087230417394457,-0.018944742418046414,0.018949421450827737,-0.004022656803846671,-0.041473088395258165,-0.04774502684195021,0.016727609801166644,-0.01159020682941999,0.10854972723596212,-0.023717968794548728,-0.0023027604044474166,0.04087823435736179,-0.09134412778337753,0.07758044075905006,-0.007271632841970101,0.061361568212085854,-0.0117684586774673,-0.045550696707917414,0.061101741924218446,0.03319011479395747,0.10923354968205415,-0.10534205889655439
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00174954061498978,,
IL7,-0.0358075391253588,0.08619099534708896,0.00976011981951814,0.037160750315622576,,-0.01704294890279939,-0.019540198235477924,,0.02867592038134982,-0.04211974028249404,0.005338404567966031,-0.0450935284133555,0.004831956777942528,0.03568620890214895,0.029543363576795444,,-0.06022883390479006,0.022767904593804313,0.03086212603898158,0.024218299820362076,0.101775272948914,-0.025018916752826966,0.08241765211188122,0.09745342677753498,
FABP5,-0.04830193826399231,-0.01618484101429486,-0.035780817620933006,-0.022644602112268906,-0.02015080615082629,0.016541176720638102,-0.03331104844137381,-0.016360496241436217,0.021220034454316125,0.02013130672597092,-0.0252727140188459,0.08461656945089639,0.10567956720594093,-0.01596325595296622,0.05659076722067793,0.0503808213498391,-0.024486447167622733,0.029025302850047435,-0.15537300433560464,0.03339632935120739,0.1368926141526449,0.010396760307217296,0.08701648258895262,0.14661414831474073,0.0010631614089240155
CCL4,0.04377156031361753,-0.028141031350781828,0.017126784381798005,0.0012728285413180621,-0.051469959308297925,0.04043107749237855,0.006395138080908774,0.05466401225228721,-0.024613658779751628,-0.04451439755520926,-0.016669440600585315,0.10312853830596408,0.08248889468116133,0.07020688277577994,0.13826977902126336,-0.11034755810227617,-0.007182699220729915,0.06784080195296459,0.07153879374098034,0.05082454574704471,-0.022601036445511556,0.04723604980886637,-0.024271712664516668,-0.01323722141038948,-0.0885833046376932
