,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.006858825411270618,0.13190611450757625,0.2674605505139567,0.04645676869552548,0.04988348778505266,0.16038163787732748,0.1492656109102348,0.10758184204253757,0.011761143261971894,0.06409877299187332,0.08478002748129593,0.17906095564125799,0.24316549179079786,0.3341076419628223,-0.029454651598675344,0.2299987092411108,0.03570798078730576,0.055729769145947974,0.0742897837001342,0.11767174752757305,0.2184825040012646,0.17650571461609108
OMG,0.12359213442603288,0.0033225727778958803,-0.07557508866153236,-0.13957352873954487,0.016514527782466232,-0.22312249864554934,-0.0453344002614896,-0.02255754914406862,-0.02452975714308533,-0.03862623331668052,-0.05298913164090841,-0.017853571756711838,0.009416238214145795,0.08657013568992074,-0.03522939137511211,0.021744883585701535,0.006659305685315562,-0.006574752122343437,-0.11963489680663207,-0.05427834478507774,0.040466066020806955,0.027968397999726394
CXCL3,-0.02241480914042546,0.037516379865117,-0.0458950042193473,0.08628958969799627,0.024230812067441702,0.14262103768108694,,0.05943216897816636,0.00764494020805178,-0.010172362673686503,0.012580563205157927,0.023573588704592682,0.04635008995105838,-0.1424935429529233,,,-0.00435943661530799,0.04761546064608297,0.009520028671176796,0.08709727964106533,0.053836075217714836,-0.05399914078509351
CXCL10,0.004865038799375699,0.014463668931806393,0.009386613603317814,,0.012649687157274596,-0.029449640402031133,0.053461470076683386,0.08874124652583733,-0.005041740353197162,-0.01545256343385441,0.008013464209733031,-0.004206476722008778,0.02689729512571141,-0.0734010719835859,-0.0017403552649476828,0.09800093076072103,0.01590073831687381,0.022474034442941646,0.07756193689593009,-0.0006144912866976387,0.15857919584693994,0.04789146681111476
RSPO3,,,-0.026845679701112388,-0.11081065435415587,-0.020023211234455725,0.01194114111094654,-0.015548672565635935,-0.024490599406832105,-0.02412985223294111,-0.024701584798178043,,0.05523029225012394,,,,,0.0017948813852073683,0.05588130087917469,,-0.009406093022983165,-0.005754121815508167,0.0011939253713387286
CORT,-0.02783400664527749,0.028673939417087166,0.020526429251536693,-0.02782275047570891,0.017540836397449956,-0.05973501724555064,0.006994080679612512,-0.0042565420100467285,0.050975409773606,-0.023422860751150694,,-0.0023807836275115345,,,,,-0.01175217383926905,-0.01097832542293218,,-0.0046832313581124385,,
NCAN,0.07766386930211473,0.12726132596529352,0.08002812493426538,-0.023484918139673336,-0.07028863720637164,-0.2072154636209715,0.053090747866829255,-0.006417211984459036,-0.009098903137578414,-0.018213162607793255,,-0.021096671952045794,-0.12116300771292908,0.09322171373465943,-0.10240893336390774,-0.09245078792613731,0.011706065041079695,-0.055100264082220976,0.08217142407006028,-0.08325962754589891,0.07325674593470724,0.06708062415190905
PRG4,,-0.0737331073177536,0.09140463923794896,-0.017301805743766625,-0.005099121687923666,-0.02182170237862385,,0.050402164792043236,-0.0204171331147876,,,-0.034057497544634635,,,,,-0.009473745365536064,-0.002290226608532277,,0.23567758518647217,0.09132616472020712,0.05532841697483045
ZG16B,,,0.017248730754192428,,0.016283433945180177,,,-0.02290555545026548,-0.01091486755085125,,0.06476046237349077,,,,,0.02587517652146812,,,,,0.11837947969252852,0.011580734828276509
TGM2,0.07122237551013048,0.08389603461406034,0.2574597395258238,0.12855983824891087,0.003254853628558864,0.21783342932266095,0.12466684603069907,0.09417318595032971,0.08523054830544675,0.06949370490982515,-0.15205126177958095,0.08008229849249354,0.11761403979536088,-0.1404153208750734,0.02743873283659488,0.2752428395732528,0.0006973746932868597,0.05731979293495999,0.14000678147968623,0.22658990353050398,0.22012165024497393,0.26958290454529554
VEGFC,0.1586272361268979,0.06900016798499911,0.17733168071127048,-0.006404308772417963,-0.018431889806195235,0.07377075229876903,0.13060804534900786,0.054221300343803555,0.011642641759754007,0.03165666743013714,-0.01283290361336842,0.20860144341990375,0.078639472208661,0.13561401607599624,0.01225973332635923,-0.0031316486089607003,-0.02818405773737115,-0.019476839396406275,0.21285212906840123,0.12836645546202652,0.20034869869921845,0.025274979321922048
WNT6,,0.02189514009408756,-0.007900776438748971,0.00795439071018717,-0.027333454218874544,-0.017808578835864487,0.06463838241922915,-0.020862678847510363,-0.012877556420714448,,-0.05513184132059434,-0.030334183952386486,,0.02407771001122933,,0.11532502925821636,-0.011634859378998656,0.033057314972879344,,0.01646793039203424,0.029527630084883676,0.07068377043056163
NRG4,,0.1405326347317724,-0.025042399893548794,-0.08186728873582494,-0.0240513139992932,-0.03970124108400808,0.004549517423892545,0.0315981346226985,0.059784647928581104,-0.00709760756210701,,0.02918748888672848,,,-0.06058427139852569,,,,0.039943455772600826,-0.027766126749218637,-0.03934008760312435,-0.03908502640913311
PMCH,,,0.18476145105387695,,-0.02439613943560964,,,,0.0013765632527522624,,,,,,,,-0.0033806484708816574,0.003880020477077431,,-0.030560891370819687,0.09823045084181947,0.15253899564406234
COL9A1,-0.002794082274463733,-0.01309796159845963,0.275966372867869,-0.058299029130208735,0.044330489640266466,-0.04853753798797192,0.15915283344658027,0.05485737309323783,-0.029253270587196505,-0.020142533096858733,,-0.00029996881155663983,0.10914063230605814,0.16904861629992618,0.08343954044823644,0.065449173928788,0.038460837256740044,-0.02079178762133422,-0.006589295504511883,-0.04803478189552359,0.09098860075849433,-0.008220608284422058
GDF11,0.027962275558186554,0.07790406666086035,0.049636952099960024,-0.03690548467590304,0.03237635523364458,-0.16087472869659455,0.10363062962511833,0.07629556276225091,0.022927384836890777,0.011911622288948964,-0.06629583139120798,0.04947498169604302,0.05254634706719358,0.11407934775097406,0.0200397509682547,-0.025955710909529184,0.07199916405233849,0.020882467944361688,0.004840141257010441,-0.02178312034149317,0.150837432808858,0.01954550478723035
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07056430839259874,
IL24,,,,,,,,,,,-0.042749704769225544,,,,,,-0.032752859754105565,0.022480064513474646,,,,-0.046430386939540914
SORBS1,-0.019842801083506497,0.08904283998297033,0.09785335382459748,0.032319164879979066,-0.02901402521618636,-0.03135145235069978,-0.020692866662450987,0.001683912904104652,-0.02463416142396577,0.042290020411604574,-0.018559999748637118,0.032067776991109055,0.09513876015124133,0.19890522118664491,-0.0014067721101206393,-0.12303779993729352,-0.05117117825768237,0.02929978865992708,-0.04742930766564162,0.05148292278096172,-0.08747824725916166,0.07185042524652115
DLL1,0.05258741956313649,0.1360179564896578,0.13548642441821881,-0.03672914136474206,-0.02373233729801396,-0.07549673906894472,0.08845782021110493,0.07564892597119399,-0.01889979020677035,0.022028427131616304,-0.12099304179046345,-0.00922025187339646,0.19018265740231866,0.17543862547507666,-0.10742582934458825,-0.003518826465410646,0.09316793839199852,-0.005303855638578385,-0.007598281783165494,-0.004801025629570077,0.17822409068799697,0.05005651940547913
TLN1,0.07282624753980746,-0.031150197363074467,0.2877082752197998,0.11057478137541817,0.05564556747628933,0.0569234014527661,0.10336700800019571,0.07841648350504558,0.00037470770925517407,0.06293249361739227,0.08328379938596285,0.08861040397200537,0.13271986118562434,0.10067078349067227,0.09314368359760253,0.06000739063612355,-0.022413308698148424,0.001563945453851515,0.1308107717177212,0.159585484461925,0.13794476376739373,0.16721275540489897
COL2A1,-0.026143250534850483,-0.0034963948625337284,0.05465662572599851,,,0.006172244201472163,-0.010843313336024542,-0.019582191788350106,,,,-0.028299737780237044,,,,,-0.027557100487150026,-0.03772197992513022,,0.0659720788313287,0.043212332085566844,0.04250319050558098
SHH,,,,,0.007427109532236274,0.05258289125562886,0.044873554210530506,-0.015393982106374287,0.05184027799197569,-0.010917753252399697,,-0.027009063048549158,-0.025449214023520548,-0.070729812182748,,,-0.01247854837402734,0.11241268331472666,0.00975627586245849,-0.08237187548748152,0.05064941294817004,0.03712721185004425
PON2,-0.03215367015760796,0.11704111224224806,0.07416688317002015,-0.040737591081284864,-0.03490865959757767,-0.16976184715945258,-0.06683468983615633,0.0546987392652689,-0.04316202936630782,-0.01221911138585896,-0.050155815453931794,0.05081326748175455,0.09509080589808297,0.31816063414180457,-0.0025340250525435703,-0.11003392373161847,0.04308982190307487,0.03025308215685386,0.011415862138724097,0.012741869347643979,-0.13514261005730596,-0.043885520233508425
ICAM5,,0.06361483709218081,-0.026152574904090193,0.0015867647814616483,-0.03200682982894169,-0.05103339341611541,-0.022565693342670234,-0.03826551638245994,-0.02670895497033929,0.005512528146318743,-0.043077026300505764,-0.05274724118597766,,,,,-0.0365390526098541,0.03298099938139387,,-0.00489781874005849,0.042378400725058094,0.09749676065379277
HPX,0.0778043250746532,-0.06467782886050491,0.029133611103195456,-0.027156637573463215,-0.00671567174144083,-0.008579543186425991,0.044805002019557755,0.01247465247768473,0.00465374663172838,-0.009508759864245597,-0.010306053711507958,0.018230406311752923,-0.055163654328752476,0.06451468886764376,-0.0949704819212953,-0.0399712387398645,-0.06018474310148942,0.006721355079362,0.08740140890514711,-0.03560695557312391,-0.016155138394585204,-0.008588190757042844
SFRP2,,0.10286073283381492,0.0625339201499402,,0.0010499937791589294,,-0.006230289531504313,-0.015628409270429206,-0.017851961836265313,-0.03752425524014868,0.1605155576872531,0.15924003537076567,0.08003528181654213,-0.028687053337630927,,0.10001836424297088,-0.007251919345351936,0.019304580311404175,0.034433527918377026,0.06429576265886916,0.21948274494775358,0.1848609295524855
CFC1,,,,,,,0.07601303349412704,,-0.013736464738923006,,,,,,,,,,,,,0.05313023942663214
CD70,,,0.09135322224600356,,-0.03975343905796535,,,,0.018114541822458276,,0.02133128320879586,,,,0.04294565751046045,,-0.026281227410249974,0.07860414046391179,,0.00024534512332201834,0.0432994178398848,-0.08859476787857198
HP,0.09203499486406463,0.10367016034452319,0.0008627745966390634,-0.04235256926127591,-0.06276662722247875,0.11440214794389983,,0.07985071595413226,0.03000723358400552,0.02134118892914313,,0.06945636001198432,-0.014906192741139093,0.011042949436423468,0.06518622682179905,0.04779474321800461,0.01064291523329561,0.0033013989473245796,-0.0084206521729266,-0.02959009445803521,0.009872389529652362,0.04852859244091942
CXCL2,0.014712396545433238,0.023258158832246734,-0.022606502991923103,0.07116581989959268,-0.010743554598675917,0.15422394579325283,0.06770741492942783,-0.029160498283874587,0.04019609213351923,0.09640781305343982,0.07629296045669905,-0.013189608559513288,-0.00297511824802839,-0.0362940124740078,-0.04788100455033789,,0.05018237579766914,0.07755071388272979,0.048141486834709445,0.005500847707417779,0.07477445885062227,-0.012851251865478946
NPPB,,,-0.04462686520327538,0.09646662155723634,-0.022874086889232988,,,,-0.012028207169398841,,,-0.0347570362994758,,,,,0.104709212644017,0.07658428072099023,,-0.024686672567511038,-0.07839838816444684,
CCK,0.008796801592572455,0.17406985671821726,-0.08986134839218404,-0.06519596398028843,-0.027878276870363827,-0.1024463662625669,-0.10133824386331586,-0.05330825907325053,-0.04384320531390295,-0.015777305324660887,,-0.04557172132578947,0.031848644538884856,,,0.051720229604939,-0.07711502673205108,0.041094401411503195,-0.034754855104288974,-0.027578080425106788,0.09002743031251836,0.0734521652042747
SEMA6A,0.06569985398331038,0.04272236048336926,-0.10834506016488755,-0.055653544770542025,-0.04396891177620688,-0.026510852259234507,0.0848916508086292,0.0030915934047451555,-0.03041901310275231,0.029766523286928144,0.058682082783109754,0.03022256393659786,0.05549785135191131,0.1390060747615733,-0.050423381543901996,0.0006315903064166914,0.02385808770111843,-0.04161235126733049,0.013221120657809863,-0.023216114965078246,-0.06518631157903117,-0.00473611409583891
IRAK4,-0.014785702288332758,0.065195154772893,0.10986892996582434,-0.010132669030681163,0.02363113046604911,-0.03823022408066541,0.09732777019595548,0.051069406378879884,-0.009177008725584978,-0.031347652435861253,-0.031111816031617355,0.055279690665250174,0.01934104535581391,0.022545346983146683,0.00857768192492994,0.015288317463765298,0.03953711829758761,0.03336378146960151,0.010162311959093846,0.034695463602100476,0.14952389278784403,0.011900957825651448
GSTP1,-0.036218222803568324,0.029978787538560262,0.048443627798911745,0.034626167693496246,-0.00598359730833361,0.041161994894532296,0.0785055739270223,0.08267320309186384,-0.03393745631786254,0.04704428494736468,0.3459746704482624,0.045112081361588126,-0.08056182976385873,0.007091222393090396,-0.003746867560090872,0.08051303798613169,0.029534155911659473,0.07255269397913444,-0.019964952906782386,-0.03435466474067041,-0.004640855892263959,-0.09886453065097353
VCAM1,0.05538090607442172,0.011279167842738316,0.07443245605006249,-0.03517866414657473,-0.03460731244000907,0.17195564361040397,0.053967747028690394,0.10552915310325164,0.027033781053334233,0.02446153240640392,-0.029743469498606064,0.032625496551831216,0.10403135327206471,0.0251190545770041,0.02015031263037763,0.015835541131199737,0.03637892433383488,0.043933456718145886,-0.029692781676929167,-0.0025048781386411453,0.15592669126121647,0.03325849463816941
NXPH3,0.03440842780069744,-0.0948235416818646,0.0359718745666042,0.0942770362928927,-0.04026540073479533,0.04494553487591384,0.1265012092518887,0.023897053424633,0.004402311693260462,-0.046855248948204434,-0.07591166577550026,0.04680956517878166,0.05558187193822098,-0.010495950732551365,-0.02533700160631594,-0.08399339915187955,0.0655357975585483,0.007317209072421672,0.023174706353496905,0.008789073250632613,0.08794363483808958,0.0026225129185051895
MTMR4,0.033780901470415785,0.10276128275802747,0.016873909853625534,-0.023952422915406533,-0.037145071814755314,-0.006641128499607825,0.0521157279961678,0.003997057805841609,0.009277172821723212,-0.023283094617681948,-0.11723330747385001,-0.0036466201567833564,0.06318980389051698,-0.17999342970519355,-0.03779599114819934,0.004936976179097815,0.009782913088048538,0.07730348646782477,0.009491188280731455,-0.02128062311260037,0.02782889079306347,0.10268377863001352
LAMC2,,-0.051348612590997586,0.028152018179737764,,0.021356294710909895,,0.06715376592624273,,0.05793514163353219,,-0.07012866380412763,,,,0.061784379203419365,,0.002964710353282115,0.02951118868859801,-0.027853174899068474,0.0762432447370858,0.09526587918734199,-0.025040385600197217
IL10,-0.028911059537428223,0.03329386484231975,0.046924754131601305,-0.04466974956246457,-0.040495560600370795,0.08982965184240757,,0.005207871327031772,0.008231344967374923,,-0.08439709773155532,0.06098437284554791,0.011472215578113714,0.029519747349440524,-0.03030418483306997,0.07329897114014185,-0.0007290042305252357,0.017551789889419862,-0.02686706206312091,0.07642558004213136,0.0739275808636167,0.06212879046026704
SEMA4D,0.08966390424960799,0.14829289986896393,0.13095732565135315,-0.1071985414538169,0.0007582132330783094,-0.07202266944723576,-0.038602053540218326,-0.06697426532715162,0.011621189108835443,-0.027450702408973116,-0.05006345230715431,-0.025929882474274527,-0.036176473288955686,-0.011330350696402619,0.022213685497060542,0.016160614404500236,-0.02312241389541945,-0.017603909996811967,-0.12759562604431876,-0.08090701898193685,0.06883344376073652,0.07297039821118
TRH,0.04567732047400713,0.13082119862270172,0.023448052762067614,0.04021177114057743,-0.016103074280584242,-0.04478128489897664,0.05000180159308959,-0.0017264065650509077,0.00587594365904219,,,0.09744258435679108,0.07140490517170862,-0.05951217090385937,,,0.011503759566601523,0.05367013485906454,0.1472864023471315,-0.029744057997685324,0.04298030454354747,0.07520923589301524
SEMA6D,-0.04644565345250427,0.06752305545441002,-0.001333035414231554,-0.1122293685292521,0.0061755579612394,-0.07683020627390931,0.09446477181765137,0.05449574888123579,0.017030509804075496,0.025853648740223577,0.1301892341453822,0.008406570561690255,0.11594775591798188,0.08466325190370645,0.057444112635765605,0.09996443440678202,-0.024514230417030065,0.016827924108155444,0.0010256709597102017,-0.08909857144944965,-0.11835298262227453,0.0434084160159697
