,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,-0.009522279963170314,0.02043396648903096,0.06171319125257528,-0.012496924816140946,0.04247222615767087,-0.025920943932081407,0.017784739512436552,0.11194947995693633,-0.006689968015281817,0.028720835804208332,-0.029023251643954803,-0.031144818434306457,-0.017028936892356333,0.001845946392911023,0.05730316163612836,-0.010666596745121052,-0.06640784895089645,0.02168855769213017,0.06370149682463566,0.08296943830318541,-0.08043288229369963,0.06333886313481375,-0.05610408809250079,-0.07120426376222563,-0.005790221625644471
FGF3,,,,,,,,,,,,,,,,,,,0.09657538132815156,0.14907072224810902,,-0.040497640004751666,,,
ADAM9,-0.01530201772183468,0.06912861013280588,0.04048034970740412,-0.014680130371738683,0.056420475028168646,-0.004532916648486855,0.047018491582157575,0.06334777281769906,0.13596936710065372,0.01328595885633532,0.0055391492373405215,0.022067902681261225,0.04246486971432428,0.10749012184438322,0.03198526723945391,-0.010325936239973667,-0.02444300290185641,0.010944686303694294,0.03712302318057566,-0.06043764208780387,-0.025095881541651276,0.06684315438555417,-0.07468438769149707,0.07330188303534498,-0.057228079373551885
ASIP,0.04421291502259681,0.10071200152639372,,,0.04765626373436778,-0.03545020716385388,-0.022936555058573237,,,0.008871312973180988,-0.010345740791649068,-0.040709861710564454,0.08818278562811378,0.03192991997573763,0.1372164996974191,-0.0035500761712261614,-0.07037473484452683,0.033188454723021864,0.056316538131567125,0.147822433716263,0.06840548529717524,-0.08947750705318802,-0.005416783691117429,0.12340619599433282,0.07662720471409372
IBSP,,0.07284342887705945,0.11454147321428709,,0.04035827334686482,-0.04040171541461666,0.04497195538664386,0.1251423850377893,0.046024925686799015,,,0.0029261046467007404,0.12673250692745,-0.025276931348324504,0.054122052110672766,0.01873473982594204,0.05799641270858293,-0.044150860064315886,-0.026069709365435408,-0.017947716673684458,0.037793134172928386,0.08095223186176315,,0.16239664112289814,0.013652183732264588
MMP12,,,0.017735347439175236,,,,,,,,,,-0.009618783816674824,,,,,,,,,0.018052519714189152,,,
FAT4,0.03866391265194346,-0.009180170124481727,0.021059104484481853,-0.017091022929595825,-0.05205959381314266,0.023768692155808076,-0.013970126256114617,0.05124740098005224,0.09093337136671018,-0.00890083860105355,-0.015082960641102355,0.01390311200195304,0.0185553664610167,0.0025421732837776143,0.019922076183915952,-0.01472361910194481,0.06919485922013283,-0.05049697355223062,-0.017769658014225243,0.09389516897472418,-0.032065167462176955,0.06610830991324011,-0.034136976338252474,0.06473096235895943,-0.02423587794198867
MDK,-0.05427581825542331,0.08215099619205189,0.06636507728156986,0.013339884153835161,-0.007895505016112631,0.010457676545896029,0.048645946881953506,0.15789874207145388,0.17334995993375174,0.054592991816685865,0.06177772051526463,0.06869485737817052,-0.012679716338205626,0.06549416135928113,-0.001728152591217323,0.10543097503084337,0.002371478194706231,0.0053585596156761105,0.1768695205643976,0.09811506957509654,0.0026002265422657646,0.0004110378333233446,0.11561711912587257,0.06806422188116387,0.00896100623106729
BMP5,,,,,,0.01439003717964882,,,,,,,,,0.0029999179203345394,,,,0.05196062703937158,0.0541188785014935,,-0.032138213918449544,,0.033617804937494784,0.07256769931569701
CAMP,,,,0.0739409301714358,,-0.029807064127203842,0.0643387961840488,,,,,,,,,,,,-0.01437733778236415,0.032498182415296235,,0.03357679968378748,,0.014813716561753173,0.026749039366879935
HSPA1A,-0.05815117731515322,-0.02823423191472989,0.01906246696256141,0.0406499199644696,0.03511031091299246,0.014120482349541786,0.03401906000728495,-0.04761310785094783,0.09495562085857401,0.059229960808864404,-0.012762193777195466,0.04877617861337461,-0.13129410598486205,-0.014953238324936228,-0.015108033539400004,-0.0784804257332903,0.03224363160894682,0.1134736789017385,0.009540323819383884,-0.09822819147416283,0.09695778181623807,0.07571846545236711,-0.047338631618936165,-0.010801073365911297,0.0033233123305711552
SOST,,-0.013429934439679648,-0.0030767762125766237,,,,,,,,,,,0.0057554482607465995,,,-0.07177052555795554,,,,,,,,
SEMA3F,0.06763904010998412,0.05389812212907297,0.1194652078103447,-0.028085225384662654,-0.010397594336158063,-0.05167366825028028,-0.0025091377943400306,0.10841632316580434,0.0833159889683876,-0.002841074415136188,0.05659808033892006,-0.04397651467399695,0.04811103310103843,0.08620388548909594,0.1287512175448653,0.04124114814190328,0.14296626655663006,0.1256887270015453,0.06347389266521565,0.2231490882044036,0.04112439926566928,0.13753976552138877,,0.2633143589997685,0.08374434255480159
ARF6,0.04266985831407396,-0.035240418714291115,0.028507732095930275,-0.026523759692212722,0.04366664145502879,0.035870021146094416,0.035915552154793924,0.15358904186129185,0.0704536880322715,0.01621635054213288,0.03324240763923304,0.030555729001099294,0.03149892513277371,0.014331934039325131,0.036452915579194674,0.011279647286157834,0.033341692147689464,-0.019756608147013955,-0.03520304719357308,0.029787836317579933,-0.01342654053396641,0.02156707425051155,-0.04116827699777992,0.06820520693058793,0.014232217734295978
IL6,-0.01957585481900007,0.01573940712600266,0.08635581122430387,0.0024977207210388703,0.0003859640892312528,0.05406446608971576,0.051029091567239705,-0.007691281901446042,0.0552362204364929,0.06933608511811139,,-0.028237719789483345,0.08941371716350616,-0.023905737943185474,-0.029816952249676208,0.02040935862858055,0.04426420845381451,,-0.005701731347395006,0.07866292119138096,,-0.05027729228344724,0.12208284049865824,0.05540418719013833,0.04418363069658941
CALM1,-0.04182588366656169,-0.014126472428447398,-0.001963761585276962,-0.035824514820247136,0.03455024455423135,-0.04231406260139019,0.0016470780910317145,-0.18355972628283235,-0.16233429007753764,0.033624057044972684,-0.01682396627285438,-0.07758119213882882,0.007521897235950944,-0.047551225529957476,0.01852059203984819,-0.1046140978845233,0.0511806803036962,0.0020474499395892972,-0.041649995016590606,-0.032194713686448294,-0.11838295928270103,-0.026382006147007513,-0.0035293328969536308,0.07560317622842676,-0.01627077360078274
VIP,,-0.004325698061531116,0.026865330154428484,0.025873016606600973,,0.05947862853936531,0.05097513596472777,-0.025423008038028532,-0.05199364422882838,0.014516035464678178,0.0041621467978943325,-0.05114493876823587,,-0.035246538440135956,0.0493613308268718,,,,,,,,3.096917773071952e-05,0.157019654132279,0.0020080813571398165
NMB,-0.03247900851648298,0.08895777358652963,-0.017625117301695428,0.039885852259416155,0.06903283552829491,-0.07556205324650914,0.03834675663231076,0.04405564413452184,0.1625568199447196,-0.025857139067100788,0.024237878081565627,0.009220111746665994,-0.04292949796858721,0.03120267512932852,-0.05004128004189846,-0.05910759587350962,0.040751553151393984,-0.037381734094325866,0.029629085914877135,0.0766829361257265,0.03103351303353251,-0.08616958698811295,0.03991266856487439,-0.05903651432121309,-0.04514187073163815
CCL26,-0.0013951203556162276,0.1662309071315398,0.010042989026946194,-0.017813470655913256,0.13802299249072414,-0.02589599457238651,0.009384498474610854,0.06302583673899245,0.08721351325518803,0.007158663610466831,,,-0.00472745851920808,-0.026548993680474454,0.030798386497700846,-0.04018938906927313,0.024166333974759955,0.009385249602858295,-0.018475520301033208,0.03495781245522178,0.06037307632053454,0.05548131673244309,,0.175361958847934,0.031897312946241256
FBLN1,-0.0059927517332510494,0.03195471831177692,0.12382448700112965,0.013335605449075631,-0.0077671145463254175,0.03718016626774429,-0.04459644474877187,0.08191785844358337,0.10982505913813045,-0.018229836433122603,0.007566934420950616,0.05391959457543496,0.1493371674745055,0.04026280327433379,0.0903261323830032,0.014119597897623735,0.04371383215050911,-0.02201212222796287,0.05776448111578866,0.12341916736839169,0.010920763529578643,0.02475727657961088,-0.015864774319054715,0.027216489273699327,0.07688018134760688
SAA1,-0.01631132168262895,0.11644834866555792,0.005434312959109242,,-0.07180737754573546,-0.06353518264325134,0.005616096512365317,,0.14439155255626882,-0.02758066191759709,-0.01196786518902991,0.020932442104344504,-0.014366725200001472,,0.047844174544470056,-0.07099199560557869,0.03030797022370311,0.046753877867733905,-0.005761387806299125,-0.03352423481632588,-0.0032611185813810565,0.1153921130899125,,0.03788366139985509,0.027303712065068902
MICB,0.04363798966380595,0.07620123892146942,0.06755851570915572,0.037591362419058715,0.021370720917692737,0.021967552187069885,-0.03156207173979653,0.01361685237809208,0.056659407680459406,0.04140627085024014,-0.019053853693763802,-0.01601530489932046,-0.004077410958492332,-0.002525774129287242,-0.020345341578827177,0.017443540413443787,-0.03368042832672319,-0.02587625995022885,0.07034986583612697,0.05139353138903463,-0.018838501978451005,-0.012342991444681609,,0.1523749110459721,-0.010138369975306621
MMP13,,,0.07118337480394273,,,,,-0.023808428144090968,,,,,0.12805801332845965,0.13218202107354576,0.09091317112300717,,0.1543776121372858,0.10840507423635198,,,,,,-0.008070125340862919,
F13A1,-0.022411847964656353,-0.01858349447172827,0.015463631114120744,-0.02256509318959736,0.06419813827218818,-0.043736488475723916,0.062170653374117923,0.07037915889609878,0.0706676996394374,-0.04314846971230109,0.05986481963343199,0.00095692482683783,0.05790852103184113,0.03482487912294175,-0.020372281262143323,-0.008550157788738012,,-0.04532756575013572,0.008817035740470467,-0.043316351564785256,0.034851046299214365,0.14448309051397015,,-0.01646194728118849,0.07216384482684841
CXCL11,-0.03561632308962676,0.02459346351155422,-0.02301989715911872,0.00980859195420324,,-0.028551799925838044,0.04185574186486887,-0.026294004356649567,0.11801229197424849,-0.021626359284834827,-0.01527891707461854,-0.01812071628999858,,0.04839206997366719,,0.023131753270508378,-0.015119269259726793,,,,,,,0.1378347662589075,0.025893595665227136
COL5A2,0.1515659913351052,0.015228464485468976,0.10543824950249762,0.0005319028434185263,0.03976936030454145,-0.0039998735339787286,0.027920317546619066,0.1463682081356856,0.16643054558006276,0.02237342898554183,-0.024003510079418398,0.0013545650120053772,-0.009363805724330796,0.07299715684261623,0.04397910187552373,0.023401602205166728,0.04032487008046449,0.015729929066218968,0.08433858077353913,0.08611643553196623,-0.021179135030283926,0.12359934935158097,-0.0367361838328902,0.1751172933456906,0.15194358300125624
EFNA5,0.010392325785244672,0.02254256659246976,-0.022684284051850936,-0.016705738615135857,-0.02839878549621096,0.04503541993246868,0.032950983631729144,0.00043188981545099034,-0.003193914846141701,-0.04411323955518437,0.01640277010552392,-0.010760291435755485,0.04494345043372876,-0.03782519900775902,-0.02474933295083643,-0.06856447970705674,-0.022614295419287347,-0.029638502027679727,0.03721473260906656,-0.025632792774186057,-0.02456935366375986,0.026252855363895506,-0.023533641365053988,0.09407419783368624,0.10694594626186724
AREG,,-0.024816993763538193,0.009512215279455158,0.030959783546549175,-0.011408859786804629,-0.0032920363491717396,-0.015765918167190803,,0.012611420718404561,0.0490643868840103,,0.03601783436235892,0.02178077225866381,,,,,,0.10479776771511007,0.062309919134819196,0.0375636831399478,-0.025075156797855193,-0.04045664526242612,0.11330925991564816,0.10904370673685597
EDIL3,-0.006116219029400766,0.0032324864668584505,0.04682192894631808,0.04191664813387459,0.010259496702228432,0.031036259783006392,-0.006195417233772625,-0.0702650568495437,-0.15359254927956353,-0.003131131872420522,-0.05154450717817337,0.04604731354630066,0.047606352440440244,-0.03485056255573074,-0.06408858404732452,0.16516814558612855,0.018003018478091205,-0.029229008454165248,-0.00471164496206154,0.09131675245061704,0.06950992372096995,-0.01566436577028573,0.12086446562437857,0.1343411192352435,0.031812531331943145
CD86,-0.02865486285103279,-0.0010688750268436377,-0.040993319170038484,0.020281943413243592,-0.01821417357428923,0.024592667929611598,0.06544214511502489,0.024124633139641933,0.0629957278336888,0.0034617990595865846,-0.0010594081846383475,0.05158358773159047,0.0465636047431831,0.0990512082559467,0.06859209401269867,-0.0695807654211644,0.013240536260453028,0.020319112850107585,-0.016851388954115507,0.0887029345992473,-0.059721334605997795,0.02747719015236108,0.0361204662665793,0.10521165865661568,0.054023753021163586
AHSG,,,,,,,0.037050561195045975,,,,,,,,-0.03838138895941041,-0.07894302629451243,,,,0.028091747661849836,,,,,
WNT9B,,-0.03395412613163138,,,,-0.025846897937768565,,,,-0.01574220262836724,0.05977350133754812,,,,,,,,,,,,,,
HRAS,-0.04447926825706057,-0.029301790842939653,0.036287030167600494,-0.03633106947403419,0.03320068005159135,0.020099685326607386,-0.034891127225405945,0.011464895700398646,-0.04021570086496367,-0.0037086922980783185,-0.005153990785403078,-0.037409795469722465,0.1356866022817686,0.01253860261377185,-0.0038150554011435116,-0.029014112710647754,0.014471929778592043,-0.024823575877303727,-0.03572422187396894,-0.06765786764047095,-0.0061935300289609994,-0.04815097136459525,-0.006918559812757577,0.11541523472831204,0.007195983784162089
C1QTNF5,-0.024140401043125138,,,,,,,,,,,,,,,-0.053176914317465886,0.059223911377677886,-0.05194048290355491,0.11286037084983941,0.07665816428833412,-0.0071020586858884195,0.09521220054323928,-0.03767619155258614,0.11069111673189055,0.017642317755778052
RLN1,-0.01486645098058029,,0.0069889608967195135,,,,,,0.038629124432645406,,-0.01679366819646949,,,,,-0.03377695826613622,,,0.0059509025797175865,-0.003590995084460318,-0.0019974813283094306,,,0.006688137087350535,
COL4A1,0.003477607683444433,0.01620945102082621,0.14928390357084279,0.009894144233907437,-0.027565519071613153,0.004969901280321415,0.0013096791201282578,0.1470319494266591,0.21130463722938525,0.03625209859944192,0.006163965676554522,0.01096745475845167,0.0793384654692458,0.0754570580863139,0.0887352365331875,0.005158403332576953,0.0699126574095425,0.02374651877366119,0.05498813165768077,0.12886370404829847,0.016186492357167258,0.07333176749986055,-0.03175356864877647,0.1915736874315206,0.1259405188698217
CCL3,-0.027694956604600432,0.04379690385652826,0.11004586798860375,0.097942120923172,0.031131247896453742,0.002837713989607734,-0.020749707026858626,0.04635846197449,0.08292910277093177,0.048336236028152964,-0.0407633258318821,0.03754365744128629,0.043496155474205704,0.0605875066072177,0.11155275228685783,0.01983590152785967,0.11303850653911172,0.0022197564539983322,0.02671040721547014,0.060172733064790186,0.07007129748931218,-0.00037782222755314656,-0.012298983950653708,0.07876028406951026,0.004083259606945798
BGN,-0.02359740082859915,0.1299175277061638,0.1288898723502558,-0.04354729537646198,0.009338584357162946,0.01874022645976454,0.029023351231093224,0.1612436711671154,0.14577968929828305,0.043138537215984894,-0.04388901881930505,0.06431637277707439,0.14613452475073488,0.028730109601303278,0.08002234370010745,0.008131149866213508,0.07783425905412233,0.08240748634444386,0.037861378781687785,0.09698096702102307,0.005421554011207077,0.047667983535070284,-0.0641989689507727,0.17807928700749415,0.15270447678317534
RETN,,,0.02252325029846248,-0.0012291226218475177,0.055851461444666774,0.06443674362889254,-0.04149354489111149,,,,-0.025866329172728474,-0.031317253480490075,0.04904268310761094,,0.0544967499599918,-0.023583108862428332,-0.05046902375519017,,0.07986805713225813,0.09872330373506633,,-0.05281966117665731,,0.02519250693674628,-0.0004563341355196882
S100A9,-0.043213040529073626,0.029031241154599707,0.014836996163749701,-0.006939782287295926,-0.041890227180045675,0.05719082811723446,0.035920009779919104,0.03341970628303713,0.14952949563717546,0.030901929574209588,-0.00875000936567312,0.015470727107943066,0.004449364843809086,0.0012344511895188213,0.08329404922143792,-0.07252856797241578,-0.06159130167467007,0.026170680842807013,0.010323213009472693,-0.053838283374927125,-0.0047760347203921584,0.08511091130760196,-0.020708671872190523,-0.10610209611961939,0.021201310371901427
HCRT,0.047560575190484386,0.06343174055480796,,-0.04661889363275543,-0.03516927721542658,-0.0006678348240803121,-0.042196857495910886,0.02040885233702328,0.003501434911062248,0.04047844898809452,-0.018900271698445895,0.03373182723744052,,-0.03049683710448729,0.03598491827241072,-0.008958358535247953,0.050662657341712644,-0.021732071952133024,-0.023013685838253656,-0.0005685329679523216,0.023499475805944657,-0.04144808953421396,0.02974393672409901,0.11185581714104545,0.011945003017809078
FADD,0.010695447789589228,-0.003132149904660804,-0.02026459875021397,-0.02729398772771645,0.016756990366660493,-0.021349007161462714,-0.006629262577525727,0.078253315024637,0.14035866644897985,-0.0031992970821217233,0.010919229577255428,-0.01951547251086364,0.034692804863313574,0.013351150319250889,0.002244300309665314,0.12152762829977547,0.15381722770563255,0.08671258631913703,0.04898487461279427,0.04594007977040785,0.00952939991085555,-0.0023447690578919734,0.04274412852725169,0.06991256517546737,-0.03869250160022879
ACTR2,-0.020495861586903738,0.07940521564090103,0.026979381103325838,0.029666321598911128,0.06621520714720974,-0.023547154204624676,0.02433815398756292,-0.025369269289609402,0.09235335048950682,0.035300760969536715,0.00488635043632063,-0.01941227536864229,0.10883385429418893,0.03711163778219048,-0.0005871258763348389,-0.028696263013377656,-0.0017601818976094024,-0.00839327038422347,0.021303878474995833,-0.09237554945855496,-0.03905569258772353,0.023061200390661365,-0.050262031556992694,0.02087931301605809,0.03288275321142262
BMP2,0.010562362462714702,-0.04259788200620939,-0.008781908997273739,-0.033789506713354525,0.041474046117529834,-0.00113153261840693,-0.02421534023673417,0.11674061800164622,0.06282103900429069,-0.04730671601738769,0.05750607585229286,0.040523924733025435,-0.021316034375568567,0.010705542126233565,0.13753206922855102,0.030123027728438685,-0.05558488902052372,0.15053139302894447,0.019526631962626148,0.11249255770968256,-0.012794217172807114,-0.026731286346221177,0.10635904246818809,0.09250132794443319,-0.01218020183335972
PDYN,,-0.023295668934547032,-0.015068528415117454,0.05520519761533094,-0.040792953957230586,0.002513859656483946,0.032491934222769935,-0.10776924328341199,-0.08331753331960613,-0.010681083129414392,0.017994400546702927,-0.04070983929482362,,0.002964061227980425,,,,,0.03013424842716829,0.05558859032861264,,-0.05799839061928612,-0.04351302444672421,,-0.0016129748725641339
CD55,0.08135346631936137,0.0760086649308711,0.0437269340311862,0.05784992940170843,0.01358668341507601,0.009810671879903794,0.036831087830748885,0.008980499390514622,-0.031232761555842415,-0.029267778994174053,0.018587029407231555,0.049406423359118386,-0.0031520220297437487,-0.02826189802176214,0.004941837829942863,0.087589166274715,0.005623470103473408,-0.025203087816378734,0.040596669511311606,0.053207225812862635,0.020046095965290212,0.01961753156393346,0.002289670164881582,0.16426200284779455,0.017848438926377455
OSTN,,,,,0.00040518684886287586,0.014534946443020001,0.03122951100997136,,-0.03338688604630425,-0.02915881022251169,-0.017630074043800275,,,,,,,,,,-0.03354663610560843,,,,-0.04331544756457365
PDX1,,,,,,,,0.14063971258308747,,0.03408599507718549,,,,,,,,,0.07870106042458502,0.06890941832945645,,0.04962729162582791,,,
CD6,0.05494452854078627,,-0.009590898339275882,0.01633902945778515,,-0.0031408624583789957,0.03641027525763369,-0.013808350935307159,0.06057857880641963,0.025871266426730717,0.13810963645485652,0.026803034652900445,0.04779114249587381,-0.02117042556092292,0.13113902830746707,-0.043004192829591344,0.0976502539100997,0.13072474532033174,0.11845905738858441,,0.03771747591058639,-0.026729507773011023,,0.10108416504469694,-0.022019732686101037
IL16,-0.01605518862975349,0.033912962146959026,0.06502016196756236,0.018698649363161197,0.042775012119201,-0.02967589605506847,0.0989264368391415,0.19493160215415292,0.10139075736233233,0.011030899522143443,0.07732735843164976,-0.002938991531040074,0.05117281370265473,0.09204212803939232,0.007593104245090958,0.02922233649817905,0.005265674941487978,0.07475453711881778,0.03136035033721643,0.1086711091875872,-0.022701269830111878,0.05038826210466276,,0.11035322886820764,0.13864497380522015
LAMA5,0.08570815080786645,0.03191687136229228,0.012463178648572264,0.02250883463916288,-0.02216356046428518,-0.0068842511828117806,0.005648451007155851,0.08978832732172613,0.1284354033480519,-0.0004370411416346326,0.020782357501995963,0.0447045548865292,-0.041924512611110604,0.049274423353754065,0.12748100107246055,0.06864458400509806,0.06705124154010693,0.02008592692831754,0.03242638553565493,0.007803151744656238,-0.022990484420481357,0.0232152676579403,-0.038722413436741904,0.06778716127983857,0.018943638476145025
RGMB,0.008250457441014322,-0.022349540082109737,0.058426250481913196,0.008662072186582603,0.07850810071894807,0.0655129893029671,-0.00549845358035994,0.09186437194046364,0.05526896275262912,0.02522431096449921,-0.029489504965301228,0.00352994362450483,0.01048735432616967,-0.014524525698319853,-0.05966923663282184,0.048275838086589,0.03433164986157205,0.020992112690474265,-0.020303139890569956,0.013273996879026213,-0.0015299175895113091,-0.02364710900857234,-0.018763189269683463,0.06272344946779322,-0.07074066611670779
INSL5,-0.01442888996279147,,,,,0.01905719140190774,-0.014183142557320306,,0.10175830277560208,0.022130794254501332,-0.018274803083256436,,,,-0.02920403409975679,,-0.02990540385325351,0.177455218285918,,,,,,0.09875027883867604,
IL12A,-0.028313575202563782,-0.05986672097214914,0.009254121794901135,-0.007312186501082873,,0.05762406289166983,-0.0074680855978874775,0.06132493262394471,0.04812071431080736,-0.02890699742031268,0.06737110678100451,-0.01812072625613496,,0.05504197489381089,-0.015438387397840356,0.056785297964901296,-0.021813279973572408,,-0.004060636882063264,0.0824149088092992,-0.02671993226441122,-0.04822623567526363,-0.039088625356430935,0.003772539239575938,-0.0007058419122469427
S100A8,-0.01766167947698626,0.019553193763163897,0.04963141279174867,0.011257491602449234,0.02330019518473194,0.029967015227105383,0.029038223750255863,0.07330924594146898,0.15212972299992963,0.02854474600211912,-0.01843289637819694,0.019975601504785022,0.0028691029195948873,0.035453383991315666,-0.012959558258034833,-0.09227304155115434,-0.03223173272510053,-0.014573667626539309,0.03924821370952445,-0.012345051390348449,0.01072237739603461,0.07331710653351096,-0.04600118569480301,0.007091759206334298,-0.01868841640177906
TAC3,,-0.014691561427302791,0.07054377728611169,-0.071103959795976,0.061335433052825315,0.0031833078187267377,0.042444321221623595,-0.06607369355241645,-0.04317129690112701,-0.012598186948794984,-0.020846593633913706,0.03220067777081423,,-0.04575386017244777,,,,,0.010412615630143677,0.0872261282551773,,0.008832368715115222,-0.02450121346373018,0.014577427372474815,-0.015582017246031822
TAC4,,,0.05752436503384909,,0.023094081989834033,-0.05156477166842207,,0.007370598236718721,0.030817228002648866,,,,,,,,-0.09824047690049201,0.0019813103667564434,,,,,,,
MFAP5,-0.002825773406069296,,-0.004492727734264398,0.03617876581985363,,,,,,,0.03818116249892808,0.0027824436689552388,0.06556032783581835,,-0.05306663200587467,,0.035152862090872,0.0716797970608192,-0.02964919892603563,0.11163911944604304,0.007156413334584037,0.023152665048455857,-0.010695921837479059,0.04850937683294215,0.02988943202928925
CXCL16,0.008199953159765256,-0.0031712920010812827,0.02344902274890374,0.033292329885275536,0.04046731751094321,0.04988923140651785,-0.007583631455912659,0.13132300936324906,0.09035731001010495,0.002912872871587961,0.028058240629960367,0.012135943123469047,0.03515750798874927,0.02140835096819301,-0.04740219281059002,-0.005910735986318186,0.021521546543497916,0.015409413203340253,0.036992292766050705,0.04178350602870685,0.01335521271691148,0.08406929375183164,0.11734086811826416,0.07706336665716329,0.06756679654422686
AGRN,0.04311792804136514,0.10127885665058188,0.13565012370707766,0.04331235852564945,0.05399995658594315,0.003832877146705587,-0.07742252877121454,0.17856226156672017,0.15356093100413565,0.04395660191961826,-0.006455519942702606,-0.015260823046248175,0.031184175140556953,0.06669378992519874,0.10766472698917738,0.04950404297311912,0.11059140187434965,0.06839542340936794,0.12548104364611773,0.14761152512024284,0.014623235729456653,0.046853065318514985,0.05830614597233731,0.23087837080969187,0.11228111091467197
COL4A6,0.07487680563070778,0.024174632667881488,-0.006359183665473932,0.021809098931943525,-0.0012051719354541342,-0.011166164338520374,0.006389898518656327,,0.02356926278839718,-0.02422348437705881,-0.030620840015998536,,,0.002571507517224631,0.024114670371474287,0.04477479589440373,0.09246752984904676,-0.05148128777197499,0.04955403341535426,0.09987747079807749,0.013321143732392451,-0.009363951888164758,-0.023811775890950376,0.12157802167884689,-0.03239618189319539
FST,,-0.037646383054579735,-0.002019499617706837,0.04174335274011528,0.057753781874580544,0.02436257106298745,-0.02071785422138954,-0.004816096393007472,-0.0011134489442180613,0.05486489774607459,0.02095464776600292,0.05761040981082451,-0.014231143834779306,,0.09031814251057649,0.20529388077726132,-0.008685630396220901,-0.04068300032584322,-0.012403006688600482,0.06946123266413155,-0.02623805173927715,0.10987321377973182,-0.0468074107302229,0.05641449695109314,0.01103313587259858
MEGF10,-0.07739104546893774,-0.021613987358057155,0.011928020941305701,-0.017623479501756353,-0.011813614444689249,-0.03794843226532797,0.009659613966030397,0.10383506985231147,-0.044829400347580005,0.014032218082525309,0.03919081321033559,0.030028320347159035,0.027305492441159065,-0.00019357859937470443,-0.07837649430790304,0.09195135107579316,-0.06366398841978695,0.035125255925569136,0.06365926445414931,0.10784118868849228,-0.009637634101780155,-0.021481339994394447,0.1284491241731,0.014209664991724961,-0.039825442211805444
C1QB,-0.033691585348435416,-0.006700337233171271,0.11297704881418155,0.04459808535173406,0.05499866069206133,-0.06795126511334902,-0.01184835838049939,0.08070056314579473,0.16242577625689353,0.01406103683769662,0.035381008421012855,0.05485055403318311,0.05981283664544905,0.04749028299711962,0.05895024212243018,0.059769682098749964,0.003767645474585107,-0.04558355494840968,0.0168639607855405,0.07296046729876172,0.01240882270357377,0.10270662884900451,0.0027492808352605107,0.08206416950292979,-0.054888918552521836
HLA-B,0.08037280296005314,0.06658199470081384,-0.024072575766580746,0.015189181215390814,0.026947123723214138,0.01639312211007008,0.017936084392682978,0.021263817827181092,0.16868382105169594,0.039560583325268864,0.04771146189735643,0.042076507446440016,-0.03180105822776003,0.0537543706864777,0.17249328719583135,-0.00512214837082778,0.10138763391303479,-0.02036712640273824,0.09236119984673656,0.01682687312496193,0.018462954914867664,0.09737600888870987,0.04852844519205755,0.15305229235015574,0.09015669148962097
PDGFA,-0.038308014263773525,-0.001534009985186402,0.11056112189572204,-0.01847261395441668,0.0511594369692277,-0.05374752675998912,0.016798026906592253,0.013594022144178488,0.08038482609168221,-0.02863857566805479,-0.01851907381794531,0.00433820097298065,0.024779952266910654,0.05794142332038007,-0.09529025558755803,-0.05162928263442125,0.024256816529879963,0.0328078295037522,-0.059620800402040076,-0.11703968346498368,0.10148092936563105,0.022692414149320106,0.02095246453736819,0.14335849671402784,-0.007023010264060921
LAMA3,,-0.03216921632576974,-0.007023452248835253,0.005336306065065355,0.0590888664614758,-0.0029091245782939135,0.005922908807515834,0.016412656683039456,-0.016141526172738188,-0.020802248700387764,-0.022403343358348912,0.053973501816193814,-0.060275952931110516,0.011043754958248032,,,-0.007129767244138507,0.06914110964552676,,-0.0008317336939966962,-0.03792941114930984,-0.030308835471775153,,0.012606321468707887,0.004952032489219093
DKK1,-0.014866454684909635,,0.03116428221846207,,,,-0.008878657623854903,-0.025228352758020062,0.03890935624681959,-0.00508363214333204,-0.014320646814325972,-0.04473694398681905,,,0.02440905705381998,-0.023137107835110866,0.013495588180621245,0.0014646030563545953,0.06394581731049147,0.022362196639384182,-0.005241774323812887,0.07683024102727604,,0.11895651158340054,-0.003680527288869443
INHBA,-0.01854588888743305,-0.012117375876811195,-0.020648524482429802,-0.02720790133826199,0.03583205645878096,-0.01995089008462009,0.02513814531718914,-0.03620797736313554,-0.03791114101271915,-0.013641739612471757,0.027453177658705016,-0.035209824368851034,0.04258922861526832,0.04619742244417113,-0.006408681907587938,-0.014071209751135004,0.10562643659122256,0.010875901304363611,0.02405099651820776,0.027422010263302005,-0.01324378345798248,0.05780029326221402,0.02971462192434165,0.05757973826291402,0.09950655584571862
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06539260197870503,
IL7,-0.022112535431974705,-0.027451025379665327,-0.0025574347201559556,-0.015109227879637166,,-0.035351705423307934,0.02717974030533689,,0.024249973377784898,-0.029806747468520817,-0.016469375261927436,-0.019397021725453833,-0.09003571810920886,0.04533287879031491,0.010692451699141996,,0.04308897312481224,-0.01640874091675496,-0.043043020879641694,0.13020211776566512,-0.035556480699487004,0.010941514763533566,,0.029829026759403007,-0.04266322177929592
