,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.07324631794220865,0.06264968410354961,-0.07308657162219236,0.01537189518163428,-0.04133536675775552,0.016173356063084874,-0.014623552278154976,0.07136334466994203,0.016772127284765362,0.0010484135255149462,-0.02746043432226519,-0.019656380007144387,0.051117090020259756,0.0523460732146353,0.0365670634555495,0.057463072540124054,0.0561660611318833,-0.02639342671526081,0.024105333384321102,0.03886261098831491,-0.032855373741470205,0.01811888796301017,0.03379225999022568,-0.0974601761681433
TGFA,-0.003404676990565385,0.09536890419423517,0.041481966950061795,0.038331486706356103,0.008229720598564109,0.0326225613884913,-0.002300504393951826,0.007240369853738683,0.050729677610840074,-0.005451478088990344,0.08748289555382553,-0.04229538395590075,0.04305486110527125,0.05810295753916358,0.01610641914726112,0.06212194915617349,0.03946848727858696,0.055336248051582076,0.006201324015138235,-0.026774202859048267,-0.0022060410047648692,0.13201709947307494,0.0662237368008656,0.06956832257235147
SLIT2,0.043060858995434916,-0.055014425311846214,0.00047120006424972074,0.01612398466469394,-0.027146906060249523,0.03210449460851797,0.05900253501540123,-0.06199362576685469,-0.03484142077248733,0.022176995877069755,-0.005029905231982815,0.024670190482668913,-0.042089236472747746,0.05472338984292046,0.09982914036754237,-0.05385703014163318,0.036606488341184365,0.07513434377042755,-0.008457517755510395,0.013901318632482977,0.051688130347553804,0.03589905787772576,0.03364281793514709,-0.07825646507033314
PLTP,-0.013061517420713693,0.07664885953353696,-0.024693995771408232,0.012161121528595557,-0.007490785905207254,-0.04652027726779359,0.009230227074318715,0.15725795504664775,0.017875312524275308,0.01525534791447501,0.06722832051153349,0.02385488327199003,0.01776147444878727,0.13215952159332356,-0.016743927893063806,0.017765261143471413,0.05515422717058269,0.026684180893101747,0.0366822531514071,0.05941054320251741,0.019507027172513236,-0.025695374360248543,0.019782457031743778,0.12646566975942258
APOD,-0.011729802401822954,0.06449739405780053,-0.013988349559241758,-0.0012939992256850899,0.001404244366515936,-0.055457032501197254,0.02077719988802697,0.01965658393265172,-0.03533980241590334,0.046199332141765685,0.04214727566174946,0.07444810366367427,-0.058020586356456544,-0.05848880018914021,-0.01497362891229304,0.010239163176325849,-0.07803973232009791,0.03337630346862053,0.007260521227569988,-0.07104598278286936,-0.023731918891040246,-0.0827104989632868,-0.06251710039135144,-0.0288486999390754
B2M,0.007682447044593816,-0.07654303014666809,-0.06872312718897527,-0.05070096137366487,0.04977164149839223,0.009398043777016318,-0.0031934948538933153,0.1786857090030633,0.04820201417984538,0.09641471137459946,0.08375042032775856,0.06693440486927858,0.10742916560445524,0.0776204254054632,-0.062059546577337664,0.005292043386779189,-0.041343796255040574,0.11128653631504473,0.01510984778644411,0.028944574833175894,0.0049569079822731925,-0.08061023878180928,-0.023143850416433916,0.1485207713811496
OMG,0.0173476006026017,-0.06287705943626654,-0.0017898112441483093,-0.0013607225917315249,0.06959632938908523,-0.0075896662592870425,-0.0022863930950260693,-0.057678242178588586,-0.025167047764911583,-0.023163391950174046,-0.04037603267139097,-0.019875391387500954,-0.06262590635743137,-0.1009507191787015,-0.018818243370831222,-0.04620800342997208,-0.04628424887351195,0.04438242042445373,-0.009354733671651284,-0.05063448735293483,-0.022292068205994803,0.0463274325108407,-0.050516150587640175,0.0012490942429541445
CXCL3,0.00040964606182516744,0.00014122496173655705,0.011432247148072741,0.02183695130242714,-0.055329485444215044,0.057058304303744055,0.08894987827824422,0.027793546928784326,0.07054298807374937,0.09153059538411462,-0.008508074292611684,0.031470516377421424,-0.00984432572388491,0.02409039994519356,-0.027324812384675125,,,0.04533197918617987,0.022487301160386202,-0.012319226721337725,-0.010677700772648437,0.07085544813008535,0.09262773586792013,
CXCL10,-0.06914685537320842,-0.06964606376040328,-0.019290244540750165,-0.01033626323395646,,0.09418000508580061,0.06750881940344514,0.12057749718490572,0.026347453315112082,0.0004663555112167086,-0.05584204420205157,-0.02708225682776522,-0.01911277620059896,0.04508476184826142,0.006259535774633317,0.024238049622754824,-0.046611086165929246,-0.007501327290813592,0.02402446373732037,0.012780161564699506,0.028316310852328157,0.10053797235708833,0.004495920143410913,
RSPO3,,,-0.03757028931172999,,-0.018031939755708198,0.09259587180905078,-0.02300167914921129,-0.012998123590377374,-0.02856535551153853,-0.026525375924930573,0.06497723225411436,,-0.024992695076781285,,,,,-0.05092059244589872,0.07460427424823682,,-0.005743162569360434,0.02608391030503268,-0.08245149231403319,0.10824895591189879
CORT,-0.008871566298965895,-0.03952173686159659,0.0010733823744546386,-0.003806338848029921,-0.033164975868381935,0.004986232527262842,-0.027916010560752765,-0.05529303316105086,-0.013745342465749818,-0.0014095716937109878,-0.04891636799445438,,0.10777442023986436,,,,,-0.0021712182742670643,0.06883642979186845,,0.08242550802119746,,,-0.037252174494991935
NCAN,0.023010652861690906,0.04466539364336023,0.03088484661716401,0.020918680231167303,-0.047162427919011235,-0.061127533319881855,-0.002432061643471177,0.04059752890078968,-0.02226376969702881,0.03336597366142341,0.011254588718128448,,0.03041648040784204,-0.024717797280232635,0.05657436150736869,-0.09310913864629046,0.0022682176575433985,0.004891160894262137,0.024666405441753556,0.041398578782857215,-0.0577352438614014,0.07450586245201572,-0.07082208939129328,-0.049845229641325525
PRG4,,0.004023456976709321,-0.01663783529095407,,0.10684819491547842,-0.0027562048484839857,-0.016469119690565484,-0.005076011554412229,-0.012172496569561644,,,,-0.017821610827435302,,,,,0.05015006758002008,0.019875787859804338,,-0.011014277373917341,0.03435430415285478,-0.0017450778468548719,
ZG16B,,,-0.03835371738210273,-0.018490156461256364,,-0.029446999015736545,,0.08273189203333614,-0.01656616543035683,,,0.018937650031053865,,,,,0.012486872312172052,,,,,-0.002460169805090528,0.012429343028819106,
TGM2,-0.05358970170618005,-0.025645936974141876,-0.015649153858301998,0.022897644082655225,-0.04239136215535471,0.04263297556010215,0.012513621196217383,0.08073653995971058,0.005396897258590454,0.030407145810027892,0.01410545823264256,0.014941749523914818,-0.06353883986826579,0.015615617333015154,0.1368520100601342,-0.01067782134740394,0.055301783281432454,0.06411989100838002,-0.019477934331003182,0.022410658600681588,-0.004240391241343162,-0.02762217144816052,0.06482160729640256,-0.04395542521229137
VEGFC,-0.007963656726071204,-0.038701514056296474,-0.026297132114155422,0.0050190949714894175,-0.007342497360840535,0.035692114991443355,0.002945579269917354,-0.0003685204181407743,-0.03144056413878052,0.04881862603537962,-0.022589206602503138,0.029174648297400848,0.017295325357504325,0.17280381839082729,-0.06033080783112219,-0.03730074787517557,0.08207249070186429,0.06948297203704547,-0.0032578918997042336,-0.008555139116715023,0.06850062474056622,-0.04996733145083992,0.048916939703043144,
WNT6,,0.04017652727902596,0.0019570410445187113,0.05743856861604164,-0.007638585857778649,0.03489766004966367,-0.022692861376558675,-0.004470673139196414,0.016261364816900405,,,0.0020361173843652554,-0.026026069926314288,,-0.08439614037327957,,-0.03050933861891912,0.0802067995925592,0.08803749695256463,,0.02181499695015738,0.041362942183773864,-0.015107169284645783,
NRG4,,-0.020861545309637672,0.06137364009178712,,-0.02561172904307297,0.028966470942028286,-0.023458107290646395,0.03292154020486162,-0.03182628609272789,0.003572861307919742,0.05921514114911351,,0.01571751457710191,,,0.028611163741758636,,,,-0.040977834207672086,0.02264622319598021,0.11701129485771147,-0.015151162118633182,
PMCH,,,-0.029360466997860553,,,-0.015438554683473629,,,0.022785294038412243,,,,,,,,,0.16412125167441466,0.007238970016034057,,-0.025792486285183484,-0.00030831441335141914,0.00043838306281236363,
COL9A1,0.03026859559632298,-0.0018913175303660692,0.06397334007347856,0.06992656656638246,-0.020098550209954883,0.0037273451676314738,-0.015143917119326564,0.00011693853949252427,0.001377377195133157,-0.021629715940895515,-0.01971340124924611,,0.029574169379736694,0.029725714316658564,0.04547311018374754,0.041035232454138565,0.04594248530268213,0.05803080832647012,0.04986604337820687,-0.0023885109369669423,-0.021578466706484386,0.053686582552373234,0.10131509981448167,-0.03308552698005803
GDF11,-0.03333967283928018,-0.053576602330923255,-0.023297208599919354,-0.02269643895986396,0.03426507247364507,0.05610473303285136,0.017948874852863797,0.06617488958993031,0.002484788686746066,0.07299395801973359,-0.03299777753370026,-0.030887038732209368,-0.007405044852460554,0.0389202528039845,-0.0464695312403412,-0.1213970015213475,-0.002148184709704256,-0.0091789044456363,-0.06021329818533842,0.057540786033353046,-0.01990785952959165,0.00846237499485218,0.06806829751486657,0.05327178638277519
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03248343716201638,,
IL24,,,,,,,,,,,,-0.022326280193871506,,,,,,-0.029612324767953516,-0.028456960244223804,,,,0.10050800041192832,
SORBS1,-0.004569407369727711,0.030590217900934066,-0.06556800838316389,-0.04619865988817618,0.015853748441464637,-0.03082423771953711,0.008318845719923279,-0.03684956885649162,-0.08093897169726234,-0.002502095611328255,0.03941330674860698,0.10355071643714335,0.054437633042757824,0.05718526455482578,-0.060399246670518034,-0.032646329108175186,0.07340506445004238,0.003540939889491273,-0.03514496367927078,-0.0032367640828010577,-0.033897710419584275,-0.04727435778855808,-0.08388986094652019,-0.07581066431532607
DLL1,0.0005924243234082491,-0.05277458127122857,-0.000699135986446513,0.021124108800027745,0.014953598992894614,-0.004677277802718385,-0.023082255178162956,0.028194985690746948,-0.08030199148461781,-0.006016231267319062,0.07160481007262197,0.012462447200896119,0.03034010157763658,-0.01919789166517751,-0.0009199100382211937,-0.009678584915907446,-0.014999990107100347,0.04145399031580295,0.0314876156591854,-0.01670830407428196,-0.014807104384946746,0.01505014866953537,0.017776876017855835,-0.08574229600446658
TLN1,0.0017508008671618255,0.008159867179171346,-0.02938662969626851,-0.0008100223449710371,0.06923644032002864,-0.018832211579208266,-0.0080408885032955,0.09815856887729554,0.03462938943752252,0.033448299111729425,0.03397395962656512,0.06993376722867752,0.047068474851788195,0.10351429842661419,0.029548321509147164,-0.0076404466611507595,0.014377893480923904,-0.02134296771308007,0.00026369638346038926,0.0401531899140837,-0.058719568465899,-0.009821072993701383,0.09966604582574573,0.014089458366916623
COL2A1,-0.02494654591605024,-0.0072112031980160664,0.026057678413573135,,,,0.10830678861022279,0.11016892578054245,,,,,-0.02428055936895782,,,,,0.02415286011576343,-0.03588013820613313,,-0.046509426991026136,-0.023737154618219354,0.08802461828103411,
SHH,,,,,,0.06014626769547978,-0.03728938068796737,0.04750723708427324,0.010994873739699547,-0.011723843293524053,,,-0.023173188527145772,0.08421003507915065,-0.018501610431308817,,,-0.020800219544371796,0.020078636124969396,0.06589506768072673,-0.05668398997492027,0.05513857380466261,0.09705473279438806,
PON2,-0.030929048786073655,-0.03732450817217796,0.04607444740769316,-0.011544886392108426,0.01161603527869972,0.007874035049916525,0.0198387730565342,0.12638047082286513,-0.05132142469929362,-0.01466986810216681,0.06843848076900269,0.025705877567377723,0.034552940880702224,-0.025000462969120892,0.004091863982187239,0.03416399020306814,0.0392961478081987,0.03314618799397066,-0.0126699605590682,0.028009914670074305,-0.049857347684581575,-0.009304959112585904,0.021289364990874374,-0.030981569427878344
ICAM5,,-0.04025440275771907,-0.019523361700571777,-0.007154008481701539,-0.036523606850097985,-0.04109234128346143,-0.039009304248104955,-0.02495217091001796,0.006329047310605244,0.02464401006019714,-0.05328966475415926,-0.021134567405075078,-0.04525598544800863,,,,,0.010760353200521716,-0.009702979728666999,,0.002231943296080892,0.05043689971796822,-0.00839513086878167,-0.08284751593911542
HPX,-0.011413616610412724,0.04531233709148333,0.06930774355199269,,0.05975572142835522,0.0015260059776614281,-0.041729521950486424,-0.012098021058591063,0.0030899308564989927,-0.010210819752650443,,-0.01453020335689652,0.04957947341510923,-0.04436652145315541,0.04304066404524018,0.15787464901438575,0.003286665410640314,0.05036664573076899,0.019598410919906863,0.009310780222300905,-0.004260228214378543,-0.002918240355505622,0.07494851744477556,
SFRP2,,0.06268316191897831,-0.017582826349240337,,,-0.009455775884069786,,0.011021737551635737,0.0044218805467363545,-0.02511477656114736,0.02288170960222813,0.10248050556339235,-0.01523394701658147,0.004572657754680709,-0.0107653929967298,,0.1007125357725756,0.008842849672878902,0.014095815067386972,-0.02827436622407954,-0.014502052893588155,-0.03609548097516719,0.08598555030378095,-0.0640352128561602
CFC1,,,,,,,,,-0.020848676929250916,,0.030690091566133358,,,,,,,,,,,,-0.03300066284888562,
CD70,,,-0.050902169490832226,,,0.08203271522487281,,,0.019347292334501776,,,0.01533179244626696,,,,0.027309172202636234,,0.07041169704228122,0.0031357946221299204,,0.03534303711116949,0.013185254432450357,0.051693868258120744,
HP,-0.02751714127825747,-0.028144298729088742,-0.010262757395609117,,-0.03055879754160031,-0.012033478114058888,0.06358462198834339,0.08783860718661597,0.049117203033354415,0.02092909054659757,0.0533850417629989,,0.1471276399012594,0.04091632034344818,0.0432529934768582,-0.05001191960729237,0.06006299849428077,0.010882928788281834,0.07575506633651835,-0.0018633105500003482,0.032074439162551656,-0.04469080925801234,0.0249632214020457,
CXCL2,-0.029668843577972795,-0.07933851303851956,0.08540575028243162,0.02981085532944541,-0.0009274093050789358,0.057542405229317035,0.061127203080413854,0.043450430467256274,-0.016154842469148823,-0.014190538912136771,-0.010527637397734912,0.10196721074892778,-0.006882316589897983,0.042922035361110104,-0.014149187045279918,-0.010716105422131172,,0.06526777141131841,-0.006591488198009076,0.09437180428220336,0.03264550974205186,0.036255643623278426,0.05889142944971296,-0.019116827603453106
NPPB,,,0.003929829391883722,,0.03580777033335674,0.04583452953672039,,,-0.018255949407588085,,,,0.017050999350939965,,,,,0.0520334099092705,0.004165593192260863,,0.011676753403583614,0.16467452932825996,,
CCK,0.013460197537228439,-0.041857895908210166,0.06809258429644884,-0.017221357331840575,-0.04417283053811615,0.016352424828075023,-0.0032347358151716154,-0.06923331199324471,-0.08569517214247344,-0.08024303991578263,-0.03761453806896046,,-0.07523247728872234,-0.045649334507382296,,,-0.03992916740713833,-0.06490405287066847,0.02685926972539392,-0.041646545661385315,0.03254123616752618,0.003734057594616816,-0.18412619768581764,-0.05787321261792297
SEMA6A,0.021520116080596768,-0.014137925693037188,-0.019527654466483593,0.054365686769605716,0.007756011709446535,0.006987142317319963,0.005497292837352356,0.08837364153461627,-0.05465144916440818,-0.01895766100486674,0.06882355616008683,-0.0032583711169694527,0.045031079518555076,0.005438885091459886,-0.022293114640487898,-0.09419444462313951,-0.01754529456331003,0.03068772759798788,-0.00675890081110547,-0.007281374546606496,-0.047523149858975794,0.03603433532385053,0.11586099337666367,-0.026998416773251054
IRAK4,0.05701665092771348,0.16981843755151813,-0.048374843795631374,0.02856005534264613,-0.0010906378962517688,0.017205176780298603,0.023882978563459466,0.07871116148646236,-0.005540246398308733,-0.04258505968915538,-0.01225342527920042,0.04098768982887851,0.046309813539197935,0.10740312376263818,0.05760139765076193,0.022730098870818158,0.0871680215624189,0.021540381407829195,0.008304406923373465,-0.011270860875694073,0.02796776055865871,0.034651851603149104,0.0782164463901764,0.005551405953263931
GSTP1,0.048164712778710275,-0.0872833125620037,-0.02405685916099671,0.0034279871142195773,0.01593765397187353,-0.01924724778180613,-0.017238213275535635,0.09856155426851525,0.005155451366321791,0.008791488606399432,0.03006052928914112,0.021400980801310452,0.07108694490885291,-0.06064966480293116,-0.09056213213126214,-0.08610966734137837,-0.039712864016794046,0.05185019132692341,0.012906322716297177,0.02254989896153715,0.030268102219966557,-0.001156291158182379,0.11055867010944648,0.10986385026341924
