,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.023768681251108367,-0.03813340214981435,0.028906375931277824,0.0012718798081084526,0.0076411592504083605,0.0012106962167028838,0.0023162198252693173,0.009018436611528015,-0.005386670322863203,0.008568752424363854,0.03919178864788027,-0.028431671140085383,-0.056458977563309184,-0.05390217596720636,-0.008349791592930835,-0.06729863971597129,-0.084210368582433,0.06554108730118105,0.011077589632611146,0.0014483779890003593,0.050050432366775414
LAMA3,,0.032815551752295995,0.03798728088533031,-0.02217350884881503,0.07162648014638551,-0.027189162751671565,0.0047179550383608234,-0.02569992646013875,0.00720547427698011,-0.03268767842880598,0.0873399674139325,,,-0.04171504920608025,0.054601930827057076,,-0.023406918206542237,0.05945744355425871,-0.017628503073195103,0.03582877447199809,-0.004366366787461676
DKK1,-0.0172053585379395,,0.10224217461321063,,,-0.037766622025701475,-0.04040685203875562,-0.03017954951305328,0.05513354962566451,0.08789396356540641,,-0.010431779300604231,-0.05248309409253927,0.006234453306470876,0.0009050180398983248,0.09611066647372243,-0.005911031541110606,0.0005477297574286246,0.038287034347240526,0.012994341943672699,-0.052847199847974216
INHBA,0.04434732480133005,-0.053498253182002686,-0.012767803826009758,-0.015361522799974391,-0.025930125083420203,0.015902202818511818,-0.07114159813972036,-0.007617284014691402,0.0037521213775494004,0.010136660808895847,-0.01122589468144456,0.03882094592339762,0.019110821177515037,-0.0024625935238894903,-0.01658333579479146,-0.05490669149699431,-0.06639349479650207,0.08389777644931061,-0.002261987961914487,-0.02471177907392487,-0.07113215648511494
LEP,,,,,,,,,,,,,,,,,,,,-0.02515483864586472,
IL7,-0.025591447884087657,0.07185679157235714,0.011754702401081972,-0.008675206297574903,0.0725764273646627,0.0143843524353545,0.034535033375914126,-0.01370885061481648,0.004028681256801776,-0.024337630077466147,0.1403944830558745,-0.004188942106165744,,-0.01842887373558236,-0.03558826189370263,0.05250775066422301,0.004475172487926133,-0.022935000137665404,-0.0033972521232384263,0.08433320784168592,-0.0011218991612799043
FABP5,0.08600922304055456,-0.03479412669439488,0.03790710251358516,-0.03298788123502531,0.01966272954751716,0.006445663416256873,0.07227767350879935,-0.011557834397247254,-0.009039904818692835,0.06349677644915966,0.03198943774322729,0.13825334450852758,0.022368110964892864,-0.049364772406691126,0.011069511393893741,0.04861793482408965,0.0010374123220163337,0.030171060737226977,0.08129852462304286,-0.0031127708574161493,-0.05313035729865347
CCL4,-0.015368785935641813,-0.018071220790347092,-0.013607922852427477,-0.006395901292014135,-0.027185393200913843,0.02228705501447882,0.010166135151799535,0.011570184154878187,-0.007912935008407269,0.08419675715047895,0.0015163285004544803,0.006364673484953601,-0.04981006482196002,-0.04323532119565135,-0.05639812748123673,0.11641633217095113,0.01851032123666719,-0.03283782573650532,-0.07943480422685698,0.08483373718351012,-0.02839755744272711
FBN1,0.052891842848835705,-0.0025536546419025726,0.05977028130423561,0.019926743000863997,-0.043120676390841425,-0.03721223482441904,0.01365879926529493,0.07658351730297218,-0.0019264233378283348,-0.03756928528670787,0.07785383956378826,0.038513272317876344,0.021245715871610896,0.035739542501456556,-0.03708253903554431,0.03660783908455149,0.015103860870043265,-0.014355069262240696,0.07208132398997948,-0.010447366951082056,-0.04721708537067213
TCTN1,0.01412703857659507,-0.0033531246021737274,-0.02309727907467252,-0.0021288883925426635,-0.005856781190439078,0.046854762762456724,0.08782136366437213,-0.015239449556457136,-0.020404319650567274,0.03194353649559694,0.024020679324945216,0.0557706240307298,0.05399499015831042,-0.015060469382458905,0.07972437383695816,0.07948017561418849,0.025341173865498404,-0.026172317908433523,0.0013278267108718222,0.050433321111122316,0.046540698883732974
NCR3LG1,-0.02042258322031137,,,,,,,,,,,,,,,0.04655464150705239,0.023533882727197766,-0.02293501231535171,0.009830211878425678,,-0.0061992965352233725
BMP7,-0.027867633369789577,-0.05162398915457689,0.01342052792955769,0.005002929022395034,0.00031848362501688557,0.06623356416226724,0.07540786409821225,-0.00035971945012228394,0.019473571148385455,0.055191749014472664,0.03718744263761197,-0.09440294928274336,-0.08393926351386138,0.11048691363668747,0.10332444840548391,0.00735403618192415,-0.008099108114930422,0.055518566785592804,-0.06123972241104069,0.06320197930781402,0.05882709586478066
NLGN2,0.0023842699114747885,-0.006277768253654848,-0.023186239818270456,0.0037590061156984544,0.03783489180928629,0.03766473671003407,-0.016246644678346734,0.05958558616651411,0.02041793146035992,0.04517539395055951,0.03898805299291578,0.05480584061025494,0.014442452202618,0.042987744441355384,0.0270352258733763,0.03976106882321269,0.07893177437868804,0.016361463013437633,0.018355392478652106,0.044701239315593375,-0.020036098438980795
CCL25,-0.016698950597306562,,0.0056420699434095055,,-0.019884933749740718,,0.06256414013648724,,,,-0.0006313300035880233,-0.03053713990561284,-0.06078970837567256,,,0.05286903854430882,0.05120691157163579,,0.060341319206438086,-0.006720550010742933,-0.007904703326960243
NPNT,-0.04720290326418678,-0.05421032756086922,0.012579313292407817,0.017790977531395774,-0.05393980810436183,-0.029121158622536333,0.1308611079214506,-0.012890593907630957,-0.018821705063024427,-0.01743850585977913,0.017656781676367334,0.03819473252595893,-0.03060825370465101,-0.03557560651928479,0.005586898114758287,-0.015244618598093986,0.010509480918325305,0.040508879700930506,0.013805478064205696,-0.0034614436066077213,0.05909999222161504
KITLG,-0.035022932786430434,-0.05868501416095806,0.036380111145372956,-0.05524999535307814,-0.011372440401422495,0.029142362725405754,-0.007136488730352323,0.031067457575233322,0.02380490266557347,-0.07246706266511764,0.021381409261261957,0.0453603626389084,0.015312589852471617,0.03559304325971442,-0.10067038385691936,0.01360003514232597,-0.06731461340625546,0.025383952101076464,-0.02746116814527294,0.045815945125465336,0.02169591480975316
MADCAM1,-0.0172053585379395,-0.03372863800428941,-0.020767478745930084,0.031682971491185555,-0.01498863492052862,0.0335500836329978,-0.03407998855783669,-0.009972059959716924,-0.019288197152767316,-0.03220718156590152,0.009454236739952243,0.008000024907802519,-0.02359011502431588,0.05965662495719543,0.07583413336086385,0.1074375004857767,0.09258423209616468,-0.030364993663908296,-0.01624220266977311,0.030131438514574154,-0.042622050456543555
F12,0.023215361567688202,-0.003312852424158471,-0.03806730614918394,0.0011445139762260843,-0.03835276139326841,0.07630428266851191,-0.09396186114712009,-0.024473846415372254,-0.014432016123058077,-0.034590120646276375,-0.015346942978387974,0.052164813045476134,-0.05387964207017583,0.05041254124274603,-0.052012165009044625,0.04120512539998943,0.06911567247476731,-0.03564254071500797,0.019532024083586525,0.043438231902711635,-0.003782121449891853
S100B,-0.05891397435083636,-0.09296337691751555,0.04113291131214279,0.061205242186835346,-0.0814005907729632,0.04678858930733013,0.10167533405579193,0.051064459800219154,0.052121352541322545,0.059731887539164044,-0.06002788999671515,0.007859450248752528,0.040318716642088276,0.047007658051903815,-0.19775340453251178,0.13589509822924262,0.08810191255898069,0.03268882158427891,-0.009327239633008766,0.09844125542605452,0.11304524794116458
IL27,,,0.06918482157672978,,-0.025232025959244613,0.04088039054105859,,-0.014262696632639422,,,,-0.028153449099205606,0.10203321501492715,,,,-0.03333392410980354,,-0.01517942443260792,-0.03529810584868667,0.0659888352426506
CD99,0.014134675947472263,0.0393399363547356,-0.0036035170097630936,0.07021603107466352,-0.002643728389838642,-0.044363175788602376,0.06451964680629636,-0.02471675273047755,0.09084194799301866,0.13038666390158643,0.05030470490015661,0.0976028110262433,-0.01484471560022395,0.00918023353040783,0.16191516685041457,0.11681435381998524,0.03564135391624635,-0.027250522407982505,0.024199647980964138,0.007019206160514458,0.05759730798307308
PDGFB,0.015585057734890379,0.009235661450196405,0.026001481319953567,0.015843078801944833,0.018256396661350066,0.022005681153085325,-0.0030736189069821293,0.032161095140722094,0.03190938885618645,0.05967399555479292,-0.02026230074651213,-0.0853781470853678,0.09185429714312249,0.011099464111705854,0.041069545158937334,-0.015555108471145473,-0.028331713232410637,0.06990670622132496,0.021102265463308324,0.07123531456348015,0.032662020471424795
CLEC2D,0.04632788532210946,0.024801585120890857,0.030714835769629377,0.02960863866489553,0.01927826173113285,0.07870794175105793,0.020435621633540006,-0.006131583548737434,0.03173116564817509,0.012749971344738997,0.07633817863739488,-0.01977111073771796,0.1640424787735652,-0.021060863643712263,0.012441665423666853,0.06234210230111217,0.047111967113171914,0.004646071820329088,0.03047834285276636,-0.017542308112468017,-0.039211834248287274
F8,-0.008268885451253045,-0.0010498814170400834,0.026007376930371355,0.06954691775542692,0.030452059040039246,-0.02372980246956019,0.07196101054944723,0.027133724343609465,0.005396194302998731,0.004899930187407244,0.09990691053515503,-0.03170148624765135,0.06550070882328311,0.037699343998340025,0.06517109112524702,-0.026978685466078314,0.09909687479580781,0.08455059444477261,0.001367051683034953,0.016782418693821834,0.09045448026250213
C3,-0.0621604863978853,0.09694631162221289,0.057440009913121044,0.04535880871351067,-0.06208343265069574,0.04369294052500856,0.0604564497914942,0.05822617163468317,0.02045886204192111,0.11008839946508948,-0.016681932866628314,-0.07717980440249307,-0.06067205007704982,-0.12244711691114075,-0.02800056704181587,-0.09488509596316348,-0.01572474039829669,0.05180878753374362,0.029415413567061822,0.005245640318101505,0.01796771926813377
DLK2,,0.005463243642485643,0.025307514484431644,-0.01735477409699832,-0.017953892737295724,0.05190591496249593,-0.0540917771680124,-0.013051854797461454,-0.02726943052283194,-0.017881745481595115,-0.01997860960516936,-0.02601814438493157,-0.10654666636132529,-0.06389087303499975,-0.014963949994544954,0.017355940158093802,0.006576306554045317,0.1659503971882372,-0.0048298556326109385,-0.028003187089900124,-0.03863672150448529
TSLP,0.03759691278556205,0.015222298019603758,0.0218443357698476,-0.01582517381240415,0.09385991703123342,-0.057193410776745536,-0.03478285804677078,0.015194958198417074,-0.01255271873545361,-0.024337641158534453,-0.017340901417876014,-0.016987205249432424,-0.057254279153146036,,,0.026947188111735385,-0.0564947295318497,-0.027110209147034593,-0.02338423438864749,-0.03623860531155001,0.015029069215631905
OSM,-0.01617766062558525,-0.013137501954632003,0.014361581744664429,0.010807335795612032,0.04467810676415279,0.016905123083236048,-0.019029951490396307,0.03182254674425162,,0.04765796892313606,0.13984491648415534,0.07228978859149998,-0.04899375898800085,0.0604365336426269,0.002230196538344528,0.1162528714037942,-0.015652024624809722,-0.05320489161609094,0.032134424190358564,-0.004347678013545925,-0.040550220080888516
PRND,-0.017205356394377775,,-0.020570503125233515,,,,-0.0061972052733423235,,,,,,,-0.04460652801261593,-0.023755828387132413,,,,,0.020564155240135776,
SLPI,0.01707983766700672,0.08435520652976491,-0.035306144522412965,-0.025889662901504195,0.08500194607385726,0.05658520025455076,0.0133929843358904,0.022485592927097862,0.04669791511980246,0.040712947771868666,0.007601930586053294,0.017099424826231068,0.0062368779674312706,-0.0035093225154547354,0.005895370873842317,-0.05999218399631914,-0.04183632459061942,-0.05396535455716958,-0.014378152927041745,-0.05577336570206903,-0.06079274701272836
AFDN,0.03477939072930159,0.026338395242691756,0.023727732832043616,0.023871720855709988,-0.04824448085747524,-0.02532136366393295,0.07021593469524036,-0.019776665182696447,0.034848864849516485,-0.07013362202051614,0.021061600638659285,-0.003257882901829774,-0.03325856106759361,0.01961026994509016,-0.02146135666587833,0.00045821982695605154,-0.0031536096092278426,-0.005783970212291883,0.027155159478019376,-0.028958390798535422,0.0011613737712894941
KISS1,,,,-0.03965607155993829,-0.01877084607314503,,,,,,0.00776250955621825,,0.0112098497939213,,,0.014594174985123935,-0.010685013045954043,,-0.019964930959297213,,
ULBP2,-0.0323403553957068,0.06871018157171899,0.02519588482791665,0.02197532331616953,0.008361569294456028,-0.02101783416583743,-0.015809623575666745,-0.0158962473198899,-0.015620752217887975,-0.048158814846158325,-0.024098768293021582,-0.035474820106240514,0.004367993464929133,-0.030462212790191796,-0.024377994944762706,0.06893529412456381,0.04789828859953942,-0.03430429327142843,-0.04284538417319297,-0.041015941776115276,-0.009342111666672974
ICAM4,,,-0.018483408283014296,-0.022992455606856203,-0.011680674760574914,-0.02025264640909545,,-0.016548259949386558,,,,,,-0.0030741083410259365,,,-0.023065523999539702,,,-0.02997296665353235,-0.005096119102335919
TDGF1,,,,,,,,-0.012328565870869126,-0.019683529366661883,-0.030726890585676635,,,,,,,,,,,
ANGPTL1,0.045242252186433844,-0.056677615564628206,0.024353399001794184,-0.02670514425379583,-0.013333211875141054,-0.0211920644443876,0.05512195228009933,-0.01786381244123328,0.0021712493944294037,-0.040307808941312195,0.051565950474274036,0.07677902337510376,,0.04847951417803208,-0.026859143205880173,0.11556790711476642,0.049096687943678156,0.059287072209749325,0.005292185446633248,-0.023271930543349483,0.09726442385984832
LTBP1,-0.016933237580278274,0.017745807128373713,-0.022523980134724626,-0.010662933726672475,-0.014423891639026505,-0.05730349738383487,0.03462691694756065,-0.006013228761231494,0.07058431752418462,-0.042190641451869085,-0.0580715626579707,-0.04390890543277433,0.0799881039909726,-0.07185963135015633,0.0788738496555137,0.0036085806827346276,0.02455964823648045,-0.027658741181800887,-0.01711297601421193,0.04302134220830589,0.05063834145924525
CD160,,,,-0.01797240936025105,,,,,,,,,,,,,,,,,
NTN4,0.021460421342399623,-0.009684957355894894,0.06904894424309602,0.022637401675970607,0.02605014019692183,-0.02855795164744687,-0.03423547095548341,0.016085105740882108,-0.011285559637321068,-0.05281889703341975,0.026091009366945268,0.009370212415995236,0.009913889754478548,-0.02266266402386841,0.01554372575402514,0.09628326230204655,0.0746155002547759,-0.05158710203583837,-0.004632296065167364,0.08804521633525408,0.07194826767596751
APP,-0.007466907770174062,0.024087585777390615,0.052096679307143866,-0.014312310583172337,0.016152111159935322,0.02306520839245888,-0.07080678074100599,-0.007031441319637898,-0.046673749845196476,-0.04010613656975634,0.0068335809857744375,0.06201610873309453,-0.019128044136191912,0.010609728231879513,0.05832245759726707,0.03327553154406874,-0.0488041986959055,0.06974678939245663,-0.039983562925727315,0.011555392168155218,-0.039570838321076794
RIMS2,-0.017205354965337077,0.03566406876815867,0.029832366268149575,-0.032659424342236704,0.03253361604051503,-0.0066776196999412864,-0.0763584830617938,0.010698808955668004,0.0022890867273437725,-0.050879533548115266,-0.0468682103019999,-0.023276287522247634,-0.0496396752780774,,-0.028899696673193833,0.01956069321591247,0.0425596236690767,-0.032270569397627076,-0.015554945915136177,-0.03091416390661727,-0.0031052403761452855
WNT7A,-0.017698139926617742,0.08295120551605331,-0.007286035107211132,-0.0364003249970968,-0.01608872181235347,-0.00819947556636189,-0.021513310777117593,-0.04793625113416373,0.03967234776454778,-0.04656064345320364,0.00637562351228276,-0.04632699748514304,0.005452839397840215,0.013521638347249818,0.08079718524145828,0.0720921555457758,0.05221980689510671,-0.01650307413422885,0.016462338026713777,0.04518585084801685,0.03935829612215583
