,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.07431536286163389,-0.010868936992385891,-0.027074705782545148,-0.019680351507058977,,-0.008438731649054261,-0.02675124560517066,0.0016744679325151114,-0.009111948443938044,-0.03315777436111096,0.052644369844941044,-0.04692117050499707,,-0.01731592042298687,,-0.007363406820653616,-0.06404699202485922,,,,,,0.06301396284521402,0.08175162376170154
COL5A2,0.051002211735189186,-0.03391419294975403,0.03369879090312917,0.006367543115791261,-0.07908914683349746,-0.05848106629554928,-0.07449093745094641,0.07136043571517131,0.1163083826981311,-0.02049461762743508,-0.00032984131501780594,-0.04840772272215273,0.008369279165900145,-0.07141136440838353,0.011957343644705914,0.01740697156314779,-0.10385253561804121,0.07344327652411141,0.042806916505918925,0.02384009954355136,0.008788439676768279,0.04523075793306545,0.07333179924382893,0.02962739977868266
EFNA5,-0.04097783739123818,-0.026927211180346557,-0.060626779793750765,0.039574200947381136,0.04303643168925509,0.02849618645763148,0.024103038277150025,-0.0001829158021624006,-0.022495116240654176,0.05181906679513746,-0.044632313786919946,-0.02013346848278255,0.026778675561916942,0.12375895541040662,0.018877574128043795,0.0918249049688361,0.018128882632655836,-0.045970840241235086,0.05898855501062723,0.010070173194983139,0.049691411204226064,-0.014638838474365194,0.13906433667557938,0.03446660872952566
AREG,,-0.013135568721915056,0.01961113212681634,0.02506592105746275,0.09207812268498027,-0.011340661055610846,-0.011418174017165892,,0.022226017495840467,-0.0259502968710723,,0.058649888093969545,0.018563905646576923,,,,,,0.13148375415112987,0.07277163446411677,-0.012743638469458444,-0.021459951655650136,0.15698059597875647,0.04179337445006844
EDIL3,0.035756254514052004,0.01400007201409546,0.005814838293271249,0.006122094011191073,-0.01648989056975985,-0.007435345643040542,-0.011342949293821042,-0.005251962740755408,-0.09638025224989864,0.012052360101816909,0.005283057354230463,0.028184640073682637,-0.014788680980588774,0.018730082110295195,0.02078285116436811,-0.06777243847764884,-0.11173613759047372,-0.12427217994306561,0.0007122163663226378,0.07533449431151554,0.02919107106965591,0.023371445591959132,0.11957977383945977,-0.016163178212483666
CD86,0.07228716109196327,0.18002056572751893,-0.0570523989208525,0.004862579927351275,0.05492209795177084,-0.0033636120067027267,-0.006857804064510922,0.02889687404359037,0.09269039392111232,-0.040806513685174337,0.00983248561382681,0.06201841179673324,0.013028065193599593,-0.0028417428279602776,0.1063950313037316,0.15008077142408266,0.02798150886486924,0.02171478350626497,0.0077337434419398905,0.03685115767584536,0.058497886043236504,-0.016839087884112553,0.07178301108542659,0.003141035570462102
AHSG,,,,,,,0.024367481916394713,,,,,,,,-0.047508476796074825,-0.06340738906301488,,,,0.0736991482726568,,,,
WNT9B,,-0.05929122123708205,,,,-0.030666245311190703,,,,-0.011642122009726466,-0.016193802250711414,,,,,,,,,,,,,
HRAS,-0.006436286364487596,0.0372099941352321,0.01006306600195942,-0.030395341439428597,-0.03309048761413034,0.025791125007221555,-0.010520951340131611,0.07857244274528638,-0.07732690356063977,0.050984353588220656,0.0459802444093065,-0.0601421785887889,0.026679259209693898,0.013376035308513522,-0.018204454116581854,0.04745110601255385,0.0910348320542842,0.03483058831757072,0.00048248971730118656,-0.029720301182603506,0.008159784629610752,-0.006673049755858593,0.11124565270573204,0.12124908937684072
C1QTNF5,-0.03138176534003996,,,,,,,,,,,,,,,-0.04659084460211171,-0.04350657762423204,0.017687921292527196,-0.004328579411690259,0.05064720804578117,0.13055955882564396,-0.022579634117715863,0.04136810426127627,0.09171727502346341
RLN1,-0.007573842797226237,,-0.02772150799498667,,,,,,-0.036212224608098004,,0.0106565227000934,,,,,0.021774344423341068,,,-0.029507556863406198,-0.01842595369941754,-0.01759740973474531,,0.039602977209638145,
COL4A1,-0.00633973564677409,-0.05333556165914875,0.046937565168629077,0.03401522502708643,-0.0006755143181409746,-0.046045699389224176,-0.013956695562329981,0.078839073006421,0.12170073449328644,0.03099578842472244,-0.05219879641364683,0.06352853732273872,0.010545547687994192,-0.03990727981722034,-0.004207531135312953,0.011911943926357927,0.0008014123863887247,0.0947755327221198,-0.04440644701308209,-0.028472324532832032,-0.06107372878340675,0.004509460797364514,0.011189405540348432,0.04623439688208675
CCL3,0.03962799665828642,0.05348115681052979,0.11273744828701064,-0.034044073796213756,0.03559987058408607,-0.0028421981161753443,-0.08333728603258754,-0.021411218513237643,0.039127699613900786,0.09094647540861846,0.05009295766824516,0.053249768768816236,0.04330580403580887,-0.019503183190050767,-0.0376500052846288,0.07112484679579692,0.022903463486196683,0.08304497009271622,0.004291509822448601,-0.00541537649298164,0.0262055110020016,0.01085119955439472,0.09609766099480162,0.010965158644474704
BGN,0.011241646545036225,0.04468790850952976,0.054282399059809895,-0.01658965053153561,-0.04750148084629203,-0.01685422519921333,0.024327970483251037,0.09900246643529309,0.07126175845792936,-0.04112380942132487,0.05569861182761934,0.03801669287548243,0.002149663791563705,-0.10913850898275033,0.00946550027086624,-0.05785872766731667,-0.034493767636583454,0.0719695863782561,-0.010104508210232909,0.002574385935808635,-0.04461313497905747,0.025896429887035357,0.05699757822220709,0.017218216674428067
RETN,,,-0.018995042939060527,0.07024839468171981,0.07520442991213704,-0.022950496264977725,0.0016147491099549733,,,,-0.018469413472530002,-0.015588788192089897,0.0355048336317347,,0.07123693568416277,0.08437903026277499,-0.0151305217275373,,0.025353987606169363,0.037737077123745195,,-0.026160771779494132,0.024910070334485255,0.15433620113406818
S100A9,0.019577966237253566,-0.012246739391862719,-0.02147276859678596,-0.017877151295785845,0.00022810947653886877,-0.05674138031933406,-0.025467772782460804,0.021284071306477605,0.08353901675917687,0.012010019476950793,-0.0012053776769051512,0.04631205323581894,-0.0021166191660868896,-0.006305145637060536,0.19538723057316568,0.17427612201829784,0.07876762419725976,-0.03181919328803394,-0.011041536761388167,-0.028878032705589727,0.07883778177722701,-0.026101182131656978,-0.07733000943635573,-0.026333445466847866
HCRT,0.026832628375906564,-0.029131870330955923,,-0.025958690858161496,0.013031313028386012,0.0002052207033202453,0.02887510548580292,-0.028846780241100156,0.01396825096255315,-0.020022526331040954,-0.032731901503134625,0.0003233140463558289,,-0.014406345775798636,0.042219184527572,0.12039409156984116,0.09962829367997265,0.058386300665836825,0.043775613959968984,0.04083413456600841,0.0386805392705055,0.010059761324984177,0.08482523578657825,0.04428884797075663
FADD,-0.021519059421007833,-0.0003506859493996498,-0.019623564326156483,0.014704660102894378,0.007899235993046278,0.002725773766238918,-0.02837315498173901,0.10182542669600711,0.10960578518353353,0.008882838002157386,-0.004890412443687566,0.038933645229046375,0.012946634440001189,-0.04184790894004301,0.03327977964139469,-0.09122650308171265,0.08795301119747848,0.11174957423754384,0.0751253338752712,-0.027956959001619628,0.009978205292929495,0.03272194762049214,0.12526308425758512,0.09368439622242462
ACTR2,-0.020481512056548412,0.01346995814522812,0.029133285116807493,-0.02053051797504668,0.06030472034458427,-0.019677864204716566,-0.03402505077009245,0.05352785804547505,0.03385972363395932,0.04677306664125899,0.011181949310544047,-0.05367037479430629,-0.04744975088747865,-0.008481427954068473,0.01040288312610761,-0.07724568048160718,0.022317842912968844,0.028223515219030774,-0.005314167796079563,-0.00923188411081827,-0.026584420275208402,-0.009192160359449116,-0.009403773103421343,-0.05239757447589888
BMP2,-0.0010158795052187654,0.03573478189584053,0.07338105265631398,0.00680430236738896,0.05418198756044494,-0.0037626550487539698,-0.06316939874885699,-0.0044935123589004405,0.10230128901649949,0.008619068388390324,-0.012086517178703286,0.014291449634667996,-0.07651642260343554,0.01370086075882205,0.006515210941165995,-0.12392799659317703,0.0678876592190748,0.009624804528705642,-0.03447184497949451,0.05160397099140571,-0.01527241700365378,0.05468066289708818,0.13700634279976356,-0.03647843060758772
PDYN,,0.0002974978573198827,-0.008977081877673794,-0.018028074407432364,0.008035655191756107,0.01456374447068925,0.08321724511725735,-0.002171279810729603,-0.005089199891865366,-0.031454369288408855,-0.018881549292016724,0.024591783619301987,,-0.02041429415000644,,,,,0.030523844579405802,0.06791614495734877,,-0.036104382447662245,,0.11526532096359707
CD55,0.08677768197055397,-0.02527464932704878,-0.020461972187950477,-0.07711133721223301,0.23116716044620794,0.028095471163125038,-0.05024736508248427,0.10202993290763471,0.039623745086199896,0.06958994095844048,-0.019127399309163868,0.06486388008057069,0.043788568985727035,0.08024754454359756,0.06665966117383498,-0.08113954007934696,0.046690498935327604,0.046412017130512614,0.01411726785172499,-0.012965550793542262,-0.004757524260712368,0.011458945977087198,0.10589160536474951,0.020283657611945435
OSTN,,,,,0.04242616940421297,-0.011614719840598432,0.025166787974804046,,0.0009632288968984638,-0.0292804500187125,0.01626767175283893,,,,,,,,,,0.06622003491943158,,,0.07651554959532172
PDX1,,,,,,,,0.01571248394937253,,0.04014827973034257,,,,,,,,,0.03425283298396548,-0.0309592816182838,,-0.009009572094129252,,
CD6,-0.007495985841219248,,-0.014910530639211314,0.014116335931729583,,0.006292484039450067,-0.039175251851417306,-0.02568292680691426,-0.036212223756316574,0.03141285382115111,0.054974439112207875,-0.05744546234901325,0.015543267781530234,-0.00028652812601048257,0.11304812639563756,-0.06751749971394448,0.06884567106991542,0.023266032379686198,-0.034594831977768914,,0.0015124070256379261,-0.020352107881871216,0.06737900821976979,0.05090990114863783
IL16,0.002431861901257008,0.08122396038130508,0.03369704564744365,0.08013735070087208,0.0017275014696564663,-0.02891136344629339,-0.012018249119121418,0.011332346384886267,0.056999887209979117,-0.022053027758144248,0.022225835220245387,0.030814934932741896,0.02799732842779225,-0.023350928184445417,0.0961027064153256,0.007116385322960734,0.029223081388782088,0.06609525295950609,0.06547675102046327,-0.0032866991537862456,-0.036154598854683535,0.031983761946552586,0.10928807880343051,0.05550052664316368
LAMA5,-0.0062318724439282235,-0.03827165977460306,0.030391636632870797,0.04193965789709452,0.0006847268214717282,0.01832322915526566,0.0012091671257683726,0.07675360882077038,0.09746349203651959,-0.010894501982621995,-0.019894032390415633,0.01659751145477225,-0.01589294662850652,-0.07151744846752567,0.020644348731795145,0.09117733878167662,-0.05615647550283396,0.04563829985725288,0.03787596624998632,0.019411216367936482,0.018644102717994323,-0.00318726198024044,0.0638690449996641,0.06002919199208897
RGMB,0.01247956448029473,0.07038526265399203,-0.0096704640401768,-0.05161262375826219,-0.033728830664825744,0.024767935131013524,-0.011773317628418498,-0.0035137308826808738,0.05293330640121791,0.06118627554602335,-0.05789439791053866,0.01985427072699262,0.03425137460949413,0.000974813047279115,0.06627486008958819,0.06151965354580497,0.036573228408486064,0.14598653908427361,0.0054271979282553545,0.04533849984221369,0.06307492423876117,0.021997053755888767,0.08133534785541627,0.025706334196785006
INSL5,0.12479017938443968,,,,,-0.022648054920923904,0.0349274383180442,,0.03848338942080833,0.0518084911212971,-0.022801847366204463,,,,0.024217580451465562,,-0.045205959738557816,-0.036223165928776405,,,,,-0.014939952483309826,
IL12A,-0.0497162968248474,0.031667591896301014,0.031635978363396024,0.018416287071025706,,0.023696847784123815,-0.00437950685182366,0.028470717147250506,-0.004428539545866613,0.022931588502733285,-0.023754230355652453,0.04188544472597962,,0.0019771283829172607,-0.021975903448091857,-0.08817210324606804,-0.016847438085164774,,0.007236154206024724,-0.04177743502109082,-0.011287061761824663,0.013688751739790997,-0.022088435299945225,0.015092640730411389
S100A8,0.02858610773948056,0.04759697974147553,-0.022968171512507893,0.04407417999104448,0.0038762923803157935,-0.06798791437800644,-0.017005996635178353,0.02747691510444507,0.08755183223735945,0.022622825857838105,0.02081517870410432,0.05759844322753446,0.04587937924083844,-0.022408250919039717,0.13125495102743207,0.12791888888427286,0.08740817378737213,0.05472267311905912,0.017400600499396714,-0.03598793066949798,0.03569160153800956,-0.028061099497956606,0.008590983301221685,-0.07455945148982382
TAC3,,0.03178528057045148,0.06664453763677265,-0.0002298650450240265,0.041292145942760664,0.010566558697901058,0.03631605187253894,-0.029326602966040897,-0.049534078545996826,-0.01712732929569614,-0.056753598623509705,-0.015363521421486294,,-0.031691457288534376,,,,,0.0101980534346223,0.08100222338683814,,-0.03409101919850296,0.053891042973230864,0.014745425094380078
TAC4,,,-0.05022584550862791,,-0.010685905603852665,0.03172392441756656,,0.06365799770676026,0.11720875042473694,,,,,,,,-0.013057120326324776,-0.03302811681738671,,,,,,
MFAP5,-0.016314819841105846,,-0.017560038009617633,-0.031054119574255714,,,,,,,0.035336132090434354,0.02030869761135391,-0.027278417028642216,,-0.010821807048444187,,0.026188284372127238,-0.003600495627474652,0.030241212369732623,0.0627383998591666,-0.04183654619857948,0.01999409394681526,0.08260607133665308,0.07584451102672375
CXCL16,0.07212524509348747,0.03102025862700432,0.02359222041196484,-0.009545274832465788,0.00958214106896992,0.02723211752942326,0.00514640630096156,0.0031686357954594443,0.04733618779802538,0.003071195278658533,0.06978917994563673,0.012899914723192374,0.0012407097293554595,0.005096557413592542,0.10840009534919047,0.07322788530450525,0.07422891249823041,0.01988529554037627,-0.00010184330283319914,-0.0370882399499842,-0.020409484456299795,-0.03243246043041334,0.012139814357426781,0.060425318529634314
AGRN,-0.024564394449396763,-0.00023460214602854677,0.07621146710748963,-0.02355283042463471,-0.03402444594262955,-0.05810807486102323,0.04410836900968969,0.0370307373840958,0.09762214272456561,0.013691963557585653,0.05089112082906147,0.045638456890153785,-0.005800778626749567,-0.04118982964576712,-0.010466357436772052,-0.12527060623638675,0.017123223394935497,0.06960087009351217,0.06017406706771861,0.10000195503401624,0.020974440676783907,-0.017248979415587284,0.12930105184971172,0.014948978091642856
COL4A6,-0.03495772312880661,-0.027904354008640414,0.037525885474342185,-0.011788824271852117,0.026689349265865546,-0.019568584698316484,0.03093461816079941,,-0.008161671863456843,0.0310212121232966,-0.029783694815540603,,,-0.015246111553198471,0.05222086685923803,0.002015719343863985,3.837488172818187e-05,0.020275089673648286,0.006779231553351458,0.021083346937994487,0.050268070465319364,-0.02664306316276248,0.16766792276509598,0.07209746148635601
FST,,-0.00516974781417811,0.05420706453690243,-0.014591544492000433,-0.03378834737597002,-0.01574566346623844,-0.03751059703520564,0.018763004566056583,-0.011674213645166255,-0.05861145469363163,-0.00016842171669380663,0.10474894348522011,-0.02239510684600355,,0.1935214030046201,-0.11744952276725697,0.1657765068143985,-0.051678563815143456,0.04965704082663897,0.09225512852136049,0.01663525031899797,-0.04297740888859413,0.11614772767187875,-0.012416451232784275
MEGF10,0.008304654129760211,0.02221663047110194,-0.06156423805769565,0.0253313300479103,-0.02305596543039932,0.0012591834860445107,0.03410824665676944,-0.006760236924481839,-0.055099708432863895,0.0245469117783051,0.00909463830526771,0.049999927010555334,-0.011991645685253917,0.003956547552620717,-0.01623221621415504,-0.004305009550734042,0.14129213276541452,-0.0031279614414868304,0.050930367036687435,0.09696142669323238,0.08026492092268368,0.015906386979136686,0.028935306853412127,0.15239174039041933
C1QB,0.042769528098590776,0.07697813126447481,0.05634073842619454,0.013520233302272875,-0.02859544016505678,-0.07607673371184022,0.004817632723347483,0.0036445124975062687,0.09043116402689598,0.030019483178510116,0.025188623267404047,0.06300897344100502,-0.04690465632005436,-0.10321563046961006,0.14008997111946953,-0.03718680023822683,0.00813077211490872,-0.07838559018815539,0.044567014650128495,-0.03893275667020515,0.10938776926901517,-0.04233910460821154,0.086481335617113,-0.004230675509686974
HLA-B,-0.020264458037488428,-0.010234003694601984,0.017476648803460955,0.05956443069656841,-0.026504176675102714,-0.05057482198020857,-0.0932422907803251,0.002797995644420622,0.11473804630929035,0.03546988679670203,0.029284578010379744,0.06135100948505888,-0.020502436934277845,-0.07246447861324791,0.04560234823358738,0.09660935694528343,0.04598754397811797,0.01796024986907657,0.05708192676849123,-0.04036378902865158,0.025207102620343015,0.03879325332042047,0.06698579302967515,-0.08225550905707683
PDGFA,-0.025107959511289846,0.020676641771635928,0.05550804433503603,0.03283865816843733,0.01907552576673398,0.013167022274651352,0.01651277648182827,0.10685721342473693,0.005489175237316214,0.03252773007209285,-0.001950615055964732,0.003924279380432009,0.0155265127507541,-0.030206063614917754,-0.03417215425812579,-0.09808354381412474,0.07253337704267394,0.12149435517559772,0.03170731943465622,-0.06949267610371333,0.03368934178256513,-0.023900864231324814,0.033209264962813394,0.02505103173147091
LAMA3,,0.04461625704632297,-0.01319841515176081,0.020739295024977223,0.180027367856201,-0.0133916459386779,0.09167008336279873,-0.005775122125748239,-0.021233023921748657,0.007512267282014745,-0.03091525814670576,-0.005388163792168504,0.020883801979458955,0.08464803909193885,,,-0.08331194325451395,0.09493941575075288,,-0.025142838384424476,0.0683510745532244,0.0015492545397524842,0.05732984349956571,-0.009803047986011499
DKK1,-0.026104265129371047,,0.03959103774330798,,,,-0.04750986222393301,-0.03287224228222427,-0.01891909578019309,-0.04327121868888262,-0.02480080754745126,0.027009893442998863,,,0.0987378221029251,0.10125642512403257,0.04375929886546533,-0.031790609876983955,0.023389092929465963,0.06011053959731477,-0.015557497158160483,0.01009584124950995,0.19807935495029838,-0.0916426867238822
INHBA,-0.017245160223915503,-0.004994810764412594,0.022302531957951354,0.07309762199648316,0.09776589153676675,0.005641884262202886,-0.02290080398463541,0.10678484455706513,0.025155163751185698,-0.012265289046638591,-0.02294919954502978,0.004366038255876827,-0.006633070364465755,0.026736071047555484,0.13574129201378513,-0.0355386322997398,-0.013773659068631967,0.23847409788988452,0.022784954848413187,0.03906665627514748,0.017341163689447398,0.03326600827628605,0.08742013103453769,0.02598033707296269
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.022851578716393494,
IL7,-0.03882778374758069,0.03430997405558402,-0.021074265438015004,-0.012900800614562774,,0.04623601515441706,-0.012916411290269993,,0.04197724949552473,0.030884038348451406,0.004314106937379847,-0.004717984946639385,0.027220626037715107,0.019237526067751656,0.03087171703514253,,0.1557572946790874,0.05371926654479374,0.01696817296978757,-0.04797008034946737,-0.012102989520826462,0.006899938891535204,0.07685988710141406,0.02601763566820849
FABP5,0.06939931430804501,0.00393842713492202,0.009883806020194435,-0.019563981110150893,-0.05717988591159724,0.005341010346785731,-0.05792358628375807,0.01687639275094261,0.03460424558643206,0.02844182533485915,-0.016468873833712695,0.11982748729407508,-0.016830583945358774,-0.08937674594063977,0.2026473295403208,-0.10875630037872483,0.036303892475908164,0.01266048607435474,-0.025799331663872375,-0.020134924842524316,0.01256205009559433,0.05716402693775291,0.12463171075752853,-0.012840016302664839
CCL4,-0.027798584691751164,-0.032862156893790226,0.06603665710840677,0.005258614075890742,0.027248965731874904,0.011861057552590759,-0.0108242288925037,-0.002702637263113681,0.1039775230179304,0.0953567497767477,0.021548288831812853,0.07409072219165067,-0.006931255403412778,0.008660369902807094,0.1463726602092743,0.12046826637578824,-0.01248716563959554,-0.023822286578102744,0.02996517897420847,-0.0047153681759152235,0.03564436739855505,0.04084950581618606,0.03115745796553002,0.001533093561307157
FBN1,-0.08260631047298796,0.01566055759889112,0.07472085935350535,0.020598880759472356,0.04014117404474502,0.004182672152618652,0.03339339053504195,0.025277953545581135,0.0662218182535367,-0.014396706615694841,0.04699006553665193,-0.003939186679769771,-0.03311067397042315,-0.010929481267355622,-0.03045238704665343,-0.015119498760621545,-0.025798142007935166,0.04884243371023119,0.008706595461829772,0.02927939981892583,0.009551457376612194,0.001995886014173978,0.09394107689315016,-0.02350785653462555
TCTN1,0.009598729486600855,-0.002618340372847389,-0.0015751472637592677,0.03082363855411996,-0.031152914727677714,0.007850488360625857,-0.007640793614376168,-0.0050923619473100005,0.11504980849604206,0.03887946840122266,0.030112866075891767,0.06264295128187655,0.035715442178760985,-0.08212204119617071,0.11759403375230336,0.05696964190617183,0.04462562907879798,0.03397208190999605,0.06618718760088647,0.05310370866462798,0.002809153774058043,0.01170352933199269,0.08235101012559813,0.043608949689761076
NCR3LG1,0.047644133566546766,,,,,,,,,,,,,,,,,,-0.007566361407085791,0.06018309977796941,0.0006267416873662794,0.03705629545205055,,-0.01420131839991616
BMP7,0.022374042283277825,0.007296956340372966,-0.007327687460230133,0.013223374466724926,0.04193072437823671,0.021127545463150713,0.004013243152909017,0.03318147645914075,0.015611725695465642,-0.01713775735199143,0.03203400222100369,0.048151510987071176,-0.06419602439333924,-0.010240925945511825,-0.02874674627214366,-0.09143254284595216,0.0548734477553688,0.0059249720402399205,0.053038372442316455,0.029644114481283793,0.05525412003734913,-0.04448821834649946,-0.01353897180387159,0.0473615424938612
NLGN2,-0.014887051651435806,-0.014151190033825149,-0.03549096088974953,-0.027981142846898788,0.008688501277742691,-0.00959194177324459,0.08014535159480692,-0.006108772348900565,0.018392290294785504,-0.02556442596578594,-0.051363677425582684,0.004504158596636115,0.03390912551843812,-0.013353970124406016,-0.017151710441816813,-0.0309737184240493,-0.07234731231704061,0.0028120047354861857,0.030864453218571605,0.04606843737705319,0.11002933314841953,-0.03861237805116937,0.07543208822985659,0.031262044625878664
CCL25,-0.006235781206590555,,0.059036531276927866,,,-0.0027339235403612944,,,0.03429887194286135,,,,,0.025831458165225116,0.08851563536399633,0.016064422077484083,,,0.07007501855571308,0.019820381171480966,,0.0640013935398569,-0.011829881085042617,0.1027765148047282
NPNT,0.011064399920085278,0.08167757368236979,0.03765874784437466,0.058264156266352805,-0.03688665766058952,-0.002953512623072533,0.015399421305796206,-0.008432978453920745,0.04206783066108709,0.0038467105899882286,0.03526711871890301,0.04535863034078027,-0.03449675095254682,-0.0636817181611918,0.06201675201225227,-0.02290429738754877,0.04487481857833125,0.03750119351144441,0.009219662623428292,0.0625549532523361,0.022823052074676355,0.014966909695766315,-0.02887637264422003,0.11256233391064023
KITLG,-0.024359833875484085,0.026587360868978435,-0.0426268498209638,0.017931401509796416,0.03298784160673813,0.06134120861473352,0.06543399578842919,-0.0031497501730671095,0.10839443275308572,0.01939464409690629,-0.033146938069278924,-0.033728869706260795,-0.029209625377262603,0.005276832391068833,0.02900274010371035,-0.04096764614306189,0.08734391167990672,0.1290676108537841,0.022133505458242855,0.08901037480452022,0.05516264705848928,-0.006664360196293483,0.10860817843817022,-0.03453254056389896
MADCAM1,0.04771714904202861,0.010460772853257772,0.04179921940447048,-0.017227632228560306,-0.009688256123919206,0.029888617114923653,0.01836526370976109,-0.0037059785358696303,-0.043476004567472394,-0.02796984422207922,-0.013158405230482423,-0.030883276216201086,,-0.025913611938665048,-0.05585674523569143,-0.051677513221911595,0.053301535552788236,0.07188565655190936,-0.035531940570040776,0.05552443506345835,-0.007305558669708959,0.12301655025037499,0.06609050286394047,0.011779373356806682
F12,0.045765409927621084,-0.053063313161966184,-0.025264732908670387,0.023986928482357877,0.006754098748766779,0.0018161746072764395,0.04565458539465123,0.05490704101354011,-0.012339763114114097,-0.06824071466646267,0.05978162549419955,0.0777179269133692,0.08136984011884552,-0.01720071419310247,0.04784985681069651,-0.016289966784196187,0.08242996165033523,0.09878042430671083,-0.0061079388089998795,0.0850611857262168,0.02712875977551905,0.050768362055038756,0.13421726748639404,0.004233465440432137
S100B,-0.043044378826058494,0.009012596033267727,0.010533449426969302,-0.017320866760626507,-0.06254263024947117,-0.000551549722705757,0.06911761465768637,-0.006747714809122623,0.03199224084241925,0.04355510221896614,0.07937621022131838,0.0949717179809805,0.01801756970582224,0.01993023059242064,-0.10461250423574964,-0.18667054109700304,-0.011650949666646164,-0.05682054377905163,0.02350991209840657,0.11426296686253003,0.012052599684383896,-0.016862072026419313,0.014594779768055796,0.11579808015284516
IL27,,,-0.033010115951916524,,,-0.004356698926411692,-0.03640437222654554,,,-0.01332953845920369,,,,,-0.045545390474715466,0.009315613240481862,,,,-0.03580605781658216,,-0.015714633943042303,0.10429894005190772,-0.04834174776916896
CD99,-0.009134555969782424,0.018448039703294367,0.0393007558722299,-0.0022798685983780654,-0.011863321163580022,0.04307178300232324,-0.06535246238046707,-0.012677473515224937,0.08546639065242821,-0.06464281506632574,0.07649622042252217,0.11405812421359614,-0.004278571353422923,-0.06458114190358277,0.201713955847743,0.055618471421958776,0.00370246134295096,0.09381814944259208,0.033959653384077707,0.026339967834421243,0.03763450033968014,0.060985740231765555,0.19736563575863517,0.10299505880452221
PDGFB,-0.011899657720584282,0.06322170881016216,0.07056916345793406,0.0031473668333631523,0.04355097489699893,0.030330354922548822,0.04389796622846157,0.07917680354289501,0.07632708302862999,0.05061553954994014,-0.05203586754445915,-0.02882573628510505,-0.02658574967879088,0.039066744547701863,0.0605960580058361,-0.10042541951348441,-0.008158085767593063,0.08667869836423944,0.027891202251054,0.011129941471067427,-0.00877453117579367,0.04825749225300671,0.12012859476258488,0.13077477546674496
CLEC2D,-0.017171304175118175,0.02407123541953853,0.0065182689429988646,-0.004694155252120299,-0.08358940347122414,0.010933191058547703,-0.034624493889561264,-0.02100862643354478,0.08779880012602537,-0.003858114612531094,0.02830828576362202,0.0023983358661971766,0.06857536616244853,-0.049337167164153733,0.016628084616758274,-0.07019836021464577,0.03542396193549004,0.04083703784203486,-0.004967852809165302,0.08830661101213849,0.07111448985378983,-0.0004435689225928026,0.06248060745325997,0.07227600201129102
F8,-0.000824949849451127,0.002071902439040083,-0.019983361340753444,-0.03552140153227735,-0.010931915339136863,0.004976914144347696,0.0268380725529698,-0.003671400380358554,0.026538108311191185,-0.020523647347117077,-0.006907151658513391,0.061144645137129645,0.009748860161522842,-0.01958710606226566,0.09980330241873775,0.061106289380596535,0.053122174048580204,0.0589704642980129,0.013639633962115486,0.07972264791191479,0.01925787010954103,0.008680132275081983,0.21062322284127716,0.06610701387830399
C3,0.01884126556846017,0.010211654302521552,0.04194165678043858,0.04719983282528073,-0.0242937039857322,-0.021747867094096873,-0.03410568767789343,-0.02569085407629386,0.07963745606472447,0.025672899698157677,0.02575807762939157,0.08052870148721401,0.057450962908266276,-0.10319504589915779,-0.03444972100289478,-0.08980130127714044,0.04264048299676415,-0.01903459591543933,-0.04707280437538056,-0.05388918482482371,0.07990235083045975,-0.019283828215261447,0.13392086655671837,0.06039567500543236
DLK2,,0.06499712609972763,-0.016148918748454918,0.022132081707899848,0.012235034383900405,0.029418485955880154,0.050583930770431634,0.04240724588932266,0.023178209238793632,-0.008640551044591065,-0.03506309744513854,-0.06241023665676059,-0.06260722048571528,0.03113483803760999,-0.04209099003335511,0.022030689673462164,-0.04752400828973972,0.02469903484254851,0.02964661486548139,0.003992554020917102,-0.006297051393536576,-0.014499511752783077,-0.05513786822104901,-0.04377631681135775
TSLP,-0.025722788488931753,-0.015448113422283477,0.03505949487200045,0.031443194455243545,0.010797140915207531,-0.0010059906314819778,0.0041539792154666865,-0.04094861475874991,0.046321090916445554,-0.01248673157325142,-0.032447502476574436,-0.015133034913549323,-0.01402362988833226,-0.02104330969515782,0.0439693377876927,0.011895817476572547,,,0.02386590467384224,0.09287817610905066,0.09335496677277771,0.03422056653767026,0.11327467374653832,0.06650850006422948
OSM,0.0721516201410235,-0.027525619518611787,0.04405257467252368,-0.021111231199027844,0.014547436738689135,-0.03500478225776552,-0.05719773877958917,0.013915956834434593,0.007984821995735318,0.010714966498157152,,0.024906276079795484,0.06369000340193187,-0.020001605508476107,0.06308822601600149,0.15762973864191576,0.0010419009586294212,-0.07077117867638606,0.024627826365382872,-0.024649390587263655,0.08251022125893413,-0.0060424365195815245,0.09034208284997602,-0.08695892293211947
PRND,0.04678878176451849,,-0.03040275637824614,,,,,,0.027748490062297695,,,,0.025725086348452435,,,,0.03846411328589163,-0.0402030878723776,,,,,-0.013173230056872313,
