,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.0050506003091736,0.08527182600655404,0.023881277368517403,0.029094028894372816,0.12122969956728231,0.060811474017585916,0.05029361847497727,0.4544354983107227,-0.022295072011353407,0.022031356591316702,0.1625750687444671,0.10097684697875378,0.22858924245190554,-0.2202254077113215,0.010692660647514094,0.052702770430252004,0.17850829929892,0.12840294269892147,0.09779714169965409,0.01343649467542569,0.0652057592107332,0.2557636333502518
PKM,0.007854001439381494,-0.0060229787676117676,0.0067451761654232865,-0.0280837450540797,-0.0678188325562799,0.030992309205084192,-0.10335900113236993,0.14594417305056828,-0.06578929815594703,-0.046476600001159385,-0.06527335528859217,0.010888640222373184,0.035032488673344186,0.05304345338748227,-0.029550135550630414,0.0936624155470933,-0.13304614101561682,-0.11570286403842057,0.06453340457013551,0.0035050743983020987,0.046739699104326335,-0.08294094659817637
TNF,,0.047401974357933356,-0.036581900382718704,0.0035730175596249093,,0.03602203904399992,-0.030361033722593394,0.025309629479735404,-0.015213668489974224,-0.030126910804095103,0.06891459134544808,0.0631617916404201,0.01497992973296375,0.020593473305213203,0.07836634700193758,-0.043871056729629945,0.03609172236672109,0.01968012774367107,,,0.13164903660191882,-0.015224006573561507
GNAS,-0.02342138366245856,0.05495462775996177,-0.023900005514421983,0.03124063667724752,-0.053739525149651204,0.0027559946059792996,-0.10181347211138911,-0.26368491747451234,-0.01781519465451471,-0.027844919718676763,-0.1285002941410785,0.0044682199953005285,0.17872155120290112,-0.05068798955442036,0.10673774507481441,-0.0016639530516158129,-0.09911878006044808,-0.06474869772639806,0.09257899323945687,-0.045858779961481064,0.07418321671170255,-0.0486688262949772
BMP8B,0.013685373597619005,0.04181000155596612,0.04935561522646353,0.005820887286494443,0.027164926742310212,0.04319896219273761,0.10110131066118193,0.05488865029850609,-0.020008962291967084,-0.020003959108231485,0.005184397380646033,-0.009283263858977027,0.06500930130055683,0.06505502914337749,0.060806491892938984,0.10406330584986534,-0.04336293644531925,0.027172307674671645,0.011338630571397902,0.02904297822550543,0.047247742366136825,-0.012881108094332728
LIPH,,0.019548461270580183,0.012427068168258665,,0.01643576539957347,0.003107012214072608,,,-0.019486338818131322,,,,,0.068432663190675,,,0.04926389001373346,0.0062073319605522185,,0.1051561865021094,0.1521937902801442,0.015428002366680462
CCL28,,0.05765130290423906,-0.028134902372302536,,,,-0.026576290497574918,,0.000352896782993027,-0.02366045963907337,,0.020516699737219923,,-0.05766600938823283,,,,,-0.017750014358413085,,0.015258662893451522,0.022492219942837993
PTPN11,0.05989515628477508,0.022422760373121416,0.0070178625696798854,-0.005698418073581939,0.06088040595657604,0.026329780343874645,0.00786948200874238,0.07986465876096734,0.023998785412802388,-0.011960782923657806,0.010532176442908001,0.001993493735941453,0.037777032810323956,-0.08533060671156863,-0.021215860697894422,-0.04695364800350415,-0.08534181221003326,-0.07092989952512278,0.025534198403442683,-0.01461908865141396,-0.0074764768102096564,-0.06110368208559076
ADAM12,-0.011110742679698802,0.03216497355080675,0.027248300238946203,-0.025655316034347692,0.097675828057862,0.05824560464091672,0.08029255862080867,0.23353078414136358,-0.060843230525585,-0.022866363378298435,-0.0035045336765112773,0.018069973037355733,0.09485430205675452,-0.051720356058702,0.0438138954572595,0.028631613969848885,0.10080128670004901,-0.003931424820039762,0.03358433326963407,0.04489710407786521,-0.019593983831339905,-0.0543138765662359
EPO,,-0.022615745535257876,0.002067153502999011,,,-0.017709291112438734,,,-0.01992083503086698,,-0.01769699926114323,-0.022126993094168747,,,-0.03155477086564097,-0.03580584576707406,-0.010111069988354041,-0.03976375353300416,,-0.04301853373625609,0.019412425547351796,
EDN3,-0.008707001906113742,0.03172758445657058,-0.015373417096931958,0.011407552118662847,-0.011990793915189936,0.032664959477406955,-0.01772554017197452,0.010945108141062417,-0.021158939837776287,-0.03497868454340239,,-0.022355310732936083,,,,-0.02743775082980621,0.058902838501042984,0.011844670580486775,0.014530718196792776,-0.03055910978716149,0.07849690938087042,-0.003077635345717022
CCL22,,,,-0.029322229912930178,,,,,0.0513748749607189,,,,,,,,0.014344431583165883,0.01526051171034376,-0.03979135023888341,0.00923016313697601,0.020278888976841967,
CCL2,0.0027912672326289786,0.02255467310005947,0.09759135544350207,-0.0426068108216297,0.008893040565205457,0.0024680424998748483,-0.027672909810643513,0.10641716755203191,0.09062501849164366,-0.026447279276252483,0.10734591177547302,0.010890473051650239,0.09979116162614712,0.18767969721786135,0.09417612114724686,0.11492330528075198,0.026751557586548423,0.037965891868314464,0.009773430396710367,0.06654738311276866,0.050127854738606634,-0.07456249069536375
DSCAM,-0.010028471927475168,-0.013580994878910556,0.017300659648549366,0.006388299415551255,0.10430618445059019,0.026174584810628107,0.0368443025184412,0.03436375192555919,-0.04884633021964372,0.009501417915931345,0.050814076135037405,0.010482212637460084,0.08007159678682549,0.005326274775642665,0.07145744113651836,0.07963356005280196,0.04635673092816558,0.14308676355584468,0.04060914510150097,-0.014498935411623712,0.0895313266671779,-0.005494620090623283
GPHA2,,,-0.029712451561745713,,,,,,,,,,,,,,,,,,,
ANG,-0.027077925596808237,-0.007335004431126464,0.007053566590605275,0.003013406979706142,-0.03278809929291495,0.04975504288940724,-0.02893656568986482,0.16893537545198864,-0.03960835566578398,0.0012029038091761067,0.0014341001600403957,0.08458827890699365,0.06846938034711743,0.04547663318085332,-0.0062644861197068006,-0.018594765812634164,-0.05210786896875782,-0.0435070798336521,0.015010278134404507,-0.025763327918246662,0.08912235543045072,0.015218910885198313
FBLN2,-0.032839797713748,0.1193874346154632,0.04278263804473196,0.03623206896561153,0.0838489846067378,-0.019360692695289783,0.03401109292648414,0.0915545068441029,-0.0374002719185258,-0.04322546383850249,0.023312448629719307,-0.00874859830332249,-0.03217300707624502,0.1467255893441515,,0.006531160466536555,0.10979996150370497,0.06433365326098413,0.039355728963251506,0.07588835570404491,-0.00023260557548137348,0.03171898326460638
VTN,,0.004511849479812318,0.013980701632669753,,0.040277250347275965,0.011371512574082759,0.14028213360561292,0.018485952217211676,0.026274708376367414,0.05365398986046812,,-0.018386199072946974,0.029163530618419035,0.07922931391399153,0.1714717882637671,,0.016651616129274308,0.06618691494043952,,0.010921032889709132,-0.0186917161601799,-0.016344222485481785
VEGFA,0.02465207648459587,-0.08293009300552302,-0.01638250397199086,-0.009354778460122302,-0.11284900323377717,0.06610258245191387,0.062101771164837914,0.13504902078523331,-0.0742976827486696,0.005046705116686803,-0.15574004427326885,0.05305703423028562,0.11124681835553389,0.040874960803174584,-0.16837814919682975,0.018700481238862504,-0.20589388184176888,-0.2108739442208607,-0.043951596943708954,-0.017426178006455503,-0.08768901175573673,-0.009996906265059006
F10,,,,-0.04310499623344887,,,-0.024744772585156175,0.034086976724252496,0.06389636718034714,-0.05110573709612601,0.03565819485010412,,-0.03764436590073503,,-0.0660584359041067,,,0.06324331227005835,0.07402149825578902,-0.03420214211718151,0.07534113522721358,0.005270280810434068
SERPINA1,-0.011812648443584232,0.03813411455745089,0.02506634227704053,0.0061811643612862295,0.13807768537677964,-0.010551223258429391,0.13530102070147887,0.30490423528982163,0.0014244899195010948,0.03389341435873815,0.050443510635731444,0.10664589502478106,0.07905632098387577,0.03544625770346345,-0.03742451876208677,0.028898177971473493,0.04237203349772841,-0.0069600958193161856,0.010292852656070797,0.05362719235573136,-0.033648954083673945,0.001668232507835503
VWF,0.029385420363565742,-0.029479800268894726,0.020124159939781963,-0.013077708018526781,0.15537800629586446,-0.01483869631438771,-0.02606095200138617,0.27727907143844877,0.020864244377099096,-0.035214478622360955,0.09155102951138476,0.007060589515296324,-0.009835066908901886,0.17750712856853704,0.10036992440021908,0.03034994900438162,0.1378288946778415,0.09760265555136513,0.003592969169785578,-0.00567439833123475,-0.008315996846150711,-0.00010595729472663179
GDNF,,,0.08401924082113575,,0.04424261548087929,0.05798634258843354,0.02886174651949335,,,,-0.05880424060841553,-0.022126991370989495,,,-0.05114439328929422,0.059916454006524636,0.06532563058859298,-0.025652994668872917,,0.015986840004547014,,
VASP,-0.019376036591207593,0.004882102276259403,0.04347622107900128,0.0578365095250791,0.11450750773987318,-0.0005147325461953058,-0.01487802038980105,0.19557112854112524,0.0032639730411192606,-0.008843130721147589,0.062419292479895215,0.0681400554838763,0.04088415345509733,0.047567637539522686,-0.012639033845908854,0.08558198886579492,0.05083906581197095,0.04180067283393615,0.051714819018321354,0.03704658871655614,0.11129870324786946,-0.011247393722005165
ADAM15,0.038666432714369335,0.05956005218033976,0.025225067467076836,-0.010993748816573218,0.12716677508416954,0.00157048389524207,0.05253243185310691,0.10483590047237108,-0.022785139535790023,0.0696480435945145,0.05008560120842709,0.017886205428830865,0.032529907546838974,-0.04982864822846646,0.01712238372052133,0.000353382890677682,0.025643027387915955,-0.002443818805591033,-0.03660221545738063,0.023335089213530044,0.0578279690075292,-0.013429044649659506
WNT2,,-0.02875804044814675,0.028590702805615202,,0.07013894989170762,,0.009636969557263621,-0.09352057078828702,,-0.02684456595039509,,-0.020707583324159323,,-0.03232969943044607,,,0.027276700757945485,-0.015266394324121678,,0.0989967490115126,0.06906606646513802,0.07525188736657941
CALCB,,0.008844058738856086,,-0.0004129785164321975,0.0004570115599697876,,-0.014423117791130861,-0.05737198136882123,,,,,,,,,0.0037993470371371018,0.03601445803816325,,0.11334207355415638,,-0.010897302976503999
OLFM2,0.06872766792010511,0.057495035207065844,-0.025282665179641572,-0.030969757844723566,0.08701981422668101,-0.027836007253621602,-0.06239166865039601,-0.1310237788275267,-0.025687112338853846,0.01719725898289177,0.0710454304398375,-0.020434429356171586,0.11056877312154631,-0.06380055684422663,0.12826182706237993,0.08642645609908535,0.01715301187023597,0.07528536400181392,-0.06968747951207263,0.007828403642063369,0.1487451326124586,-0.03083486450953821
MFAP2,0.012293491575875433,0.0440845096667966,0.03780054907373034,-0.04626799357728569,,0.018411419035223812,0.048167502719236366,0.279030558915144,-0.023636815076497376,0.04473143093629944,0.10963986206879754,0.034863183213868186,0.08731082614999032,0.024937554939576036,0.0498936632609726,0.006663455032754996,0.03415384943979488,0.01643553509874924,0.06000249305057167,0.058883197702465466,0.07073043099714284,0.03268745175251031
HLA-C,0.025479128604462234,0.05313165687881433,0.08544002730767133,-0.006807583229711486,0.11295748123351229,0.08927179092708287,0.012736647292493634,0.3782093935090856,0.02863388260123179,0.09247507122185011,0.08046646897220146,0.11374347131120698,0.11160683781009408,-0.02586037437664276,0.01410625768387215,-0.026261091675440624,0.033378178194503554,-0.0635574620006081,0.020726891456229204,0.10315519686359827,0.11003930043692536,0.012647029984432798
THBS1,-0.0834600537953653,0.021194158902487464,-0.0053830128184912535,-0.04369435929987786,-0.013593437150379075,0.05283241362973735,0.056384226929861433,0.11733990447454881,0.00679657066034869,0.03427840601095731,0.10372483824902665,0.058675134692286586,0.03114467525923919,-0.08677700814373092,0.05318586328494713,0.08148490412697783,-0.015554231960310682,0.03612392094880364,-0.017511457275812135,0.04725243381426984,-0.15700207735265898,-0.05316015238264217
HSPA4,-0.0957792679942205,-0.02483102062866347,0.033276600637979326,0.023109955465085354,0.10522884423992131,0.007704584434503494,0.028597919474975888,0.05102729610805467,0.04553274932247426,0.002682239920587036,0.0001844549097261137,0.03459808621884513,0.039491560509321025,-0.04770669568238853,-0.05999204208457702,0.09852854884592574,0.001063174588432545,0.0434320907700612,0.04482018360939309,-0.00031916815673514113,0.018817959896986747,-0.06276533044415712
LMAN1,0.03092372410496695,-0.046098235564699,-0.024158548069219347,0.022220099933702567,-0.08004313048813425,0.03785123459340441,0.044987986837096976,0.2473662912957433,-0.052616457311801035,0.06684255503774507,-0.10220142363464359,0.011541626976487364,0.020366119309881008,-0.08326632158083784,-0.10590370927199466,-0.0020769028625243946,-0.06391590096705527,-0.13175719085642287,0.05494281123049599,0.054641499985625855,-0.06947014748076465,-0.09605001732901863
LYPD3,,,-0.006501305155737046,-0.0038059768690044127,0.16597988304656539,-0.0012103012033320346,-0.01788359985783015,0.04436911781332354,-0.009195814082390607,-0.011417310518541869,0.12252093306377303,,0.05310050481706397,-0.12081875194551472,0.05098438279841381,-0.03895297735422803,0.012577647186850614,0.07632865018620377,,0.04326207992162565,0.03604994137076071,0.008633493183740706
APOE,0.004219250624306412,0.07345795689333261,0.021650658109999124,-0.0034171532825708886,0.07911963644070191,-0.033489495880386265,-0.07526196348401144,0.20869312296409429,0.00832978823080795,-0.04980773524173139,0.041156934161087816,-0.040508052090947155,0.012023263726129869,-0.2161747862942993,0.035327980582184886,-0.0032866222682384465,0.05257163548622834,-0.034021373282510495,0.06060523243708917,-0.05372346264030469,-0.019825228151496614,0.01755894263663127
SOSTDC1,0.009329203515270126,-0.021175940814923005,-0.014216329209413394,,,,-0.04299558048377513,0.01919997726877342,0.007066421476949389,-0.023640489380196555,,-0.0336460344731684,,,,,0.06713081892080913,0.11295507080256004,,-0.07768126906575623,0.09178068279284944,-0.0230161431351387
ANXA1,-0.04843813790532005,-0.010034613258921313,0.08993561414941624,-0.017835278951147143,-0.06067273159426445,0.030104378126772118,-0.0175805349774939,0.3216506411613828,0.007562817615546967,0.10834619142286912,-0.00519999109855464,0.08245363178792237,0.13075309136154725,-0.022954456899282123,0.04316260091207,0.13145442673164737,0.04139185996994538,0.025546444564448167,-0.00509860402891734,0.05940496169257184,-0.03528807800670184,0.1114107742131379
WNT2B,0.011525407626487382,-0.0353435421118717,-0.06252472958534865,0.02311414833038149,0.116229596690393,-0.016946022641459654,-0.017200535665286273,0.06878682377667371,0.000423451785561739,0.006400289915976312,-0.005854844054359594,-0.0362328444685209,0.037445018027060024,0.035917519462059684,0.12129242979573256,0.11043115789842042,0.044851237320994206,-0.02343262813866903,-0.06813552861649338,-0.04299298505952975,0.013566628432913994,0.01661178417886285
AMH,,-0.019109288159669592,0.052071617882022886,-0.039342477729504395,0.07668792433594843,0.0061420134073223885,0.13367456768670474,0.08759485674749869,-0.014073348331578245,0.017254603114204695,0.06271019630238807,-0.00180722813390327,,,-0.002807239907251473,0.0008635879485172507,0.053901760853629264,0.06705109550248803,-0.011443143479280712,-0.027822443745077575,0.11549736452488815,0.006808482701583135
GDF10,,0.018450962661702833,0.03572958356884756,-0.0391622359771517,,,-0.016374238391631685,-0.08208199657096732,0.03554146658891945,-0.022469479145990866,,-0.04256941868082431,0.09156692297635306,0.035026519050190406,0.031185763957533003,,0.015516228345356504,0.048568611534207835,-0.055289577738931825,-0.02450498995044309,0.03280898293815,-0.02235546193163506
EFNB3,0.003058267743812912,0.005580245465882898,-0.018474511000710986,-0.0230644540532093,0.00592019576750707,0.01732940981828639,-0.05357610402547452,-0.09732229530137405,-0.01137156343612749,0.014215742853178264,-0.04777803325877429,-0.03907459310174416,0.0796122403038206,-0.03801043124726166,0.020171633976897183,0.08196116538537626,0.049952542419862314,0.019303553689813655,-0.013580528758884196,-0.017987297514125162,0.19335899041296944,0.010763664238946483
