,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.05856236369596366,-0.03588812844057474,0.04036316705525886,-0.05093995526067072,0.039221494092546466,-0.013450680651406501,-0.015825229868521286,0.0752719689774622,0.012392823061375392,-0.009310939077839583,0.039475184184625436,0.03564355189178813,-0.00969219301063241,0.020760360458182685,0.0228688305165962,0.037695004282625094,0.08267718305490071,0.0006870728836863329,0.057746425637804334,-0.013835795209937843,-0.004284071098676962,0.020778821981160107,0.008074229527314679,-0.020899248143119133
TGFA,-0.005827617521871962,-0.01901612080475952,0.05098727646829034,-0.02184725884574737,-0.002757396917201155,0.059823027677785544,0.014770598183703049,0.06399473654196149,-0.030583320316403734,-0.020804086201611692,0.03222962164469723,0.03026648329651838,0.02701978604900192,0.04287572868742494,0.08028624792063425,0.02943909008032822,-0.012846126584729585,-0.007232556082778669,0.09669392314141456,-0.033164895376848906,-0.004209933075446841,-0.013045251751739465,0.119381309613927,0.053695457202959464
SLIT2,0.08909465904922338,0.01728742198322106,-0.0002294148433645837,0.010414865005050932,0.06259657980820361,-0.004982259187377113,0.08355574245427211,0.04783934159982943,0.03058444458206282,-0.0025265205892649415,0.047419102374680465,0.08419827487162833,-0.04341911895838413,0.09004508760896077,0.015121110411399186,0.03785539550377468,-0.029128247762249964,0.04135425010685302,0.034066399814188686,0.02783565414939312,0.029588562923718826,0.08333670988825136,-0.008085312197241463,-0.036215536433527845
PLTP,0.008360714719866399,0.04252564996248505,0.028502980194552982,-0.01932539918257464,-0.05182157674359506,-0.07057044619310082,-0.03381057367257629,-0.046869298389412097,0.14068482367775667,0.01390221542434773,-0.002742909583072952,-0.12287877048476532,0.014424853025585998,-0.05124734354137609,-0.015091188135385505,-0.07013204050793616,0.07502105612187901,0.043946670662512066,0.06406633145286757,0.037515882586649216,-0.11065122234350058,-6.487485817766438e-05,0.04988468548948402,-0.03996592492896127
APOD,-0.10983923931962015,0.05296830470212286,0.053875220722512204,-0.00935971165620349,0.000873539857542506,-0.008740553238371715,0.07705969475722707,-0.048838957747533496,-0.0589360956504738,0.02667218545538456,0.024230239842275684,-0.08208293113809331,-0.014213672910343575,-0.07115790221897043,0.00072273237525464,0.019520454446011692,-0.20061321705222862,0.13287614649111543,0.22497400583012905,-0.07099010141371861,-0.05288211059307885,0.04241879378343571,-0.05728657978721624,0.006664790123147547
B2M,0.11951158694040806,0.005062305358519522,0.06182770904580909,-0.04531508540199482,-0.04603202521760359,-0.023959803374035454,-0.07743462252395028,-0.02623077128121615,0.13869867407624958,0.011514598417638362,-0.03268572625220176,-0.14681395379164972,-0.01942412489754873,-0.045495816787308296,0.08115847891947028,0.040023704599779934,-0.017995176686387976,0.07313206483155306,0.16126507213263683,-0.029753960170070915,-0.09413926799547219,-0.058204484721297654,-0.09721240520226679,-0.0611140618697894
OMG,-0.03398243326636712,0.17221359466431346,0.030376403817238568,-0.050604487173853775,0.019475714546729524,0.010291477791212441,0.09577694072878869,-0.031665814899691634,-0.06904638235098198,-0.020213574979082355,0.037993631626201806,0.026620328379267675,-0.007178875144496035,0.01718116074068008,0.0898549508521584,0.021378527524875953,-0.13785361618343456,0.1261782645479008,0.16922395944286017,-0.0427032908348869,0.02337844440854085,-0.046880811141285283,0.1814698885780231,0.021782018208141844
CXCL3,-0.02717643082402379,-0.08416138287919098,-0.025072211395249986,-0.02560519083704311,0.018106370928164,0.059692815911676335,-0.05724738025719865,,0.021243858579759523,0.026903185431784573,0.03600035044397052,-0.005675729720980641,-0.02687801109262011,-0.040793207161593424,0.018068912619681823,,,-0.10544760126516965,-0.08229871496345567,-0.013106279466884337,-0.07414969058661493,-0.0426202622273773,0.06601528913474815,0.029691354242045838
CXCL10,0.04881985642807733,0.09707416574676539,0.03638485309306797,-0.009017132775883039,,0.05285354630875648,0.025997713695534507,-0.013611745804513228,0.1516718297909902,0.042362040921481416,0.025726451298728935,-0.05409785513634622,0.04593728244030962,-0.05799268146611284,0.03032204208546609,0.05953207128190288,0.014823855079947369,0.002843116695763587,0.0001797852335852423,-0.027288821592359385,0.04363435702810271,,0.08589729252608475,0.011361068648988011
RSPO3,,,0.011691782080296347,,-0.019546946933693594,-0.004173327306731178,0.02811491914790782,0.0025041921575054485,0.035383105707914336,-0.018259789768646693,-0.012136172478731111,0.04135904680458406,-0.03838970829241967,,,,,0.04136360006445563,0.044196172256488725,,0.010988784972208161,0.1083108061752149,0.0006604720172597284,0.01569418617274356
CORT,-0.019593419322893317,0.15903580615919136,0.033915740785234266,-0.02224288239885601,0.04696176049645425,0.02611667425235845,-0.007287950470027923,0.02123292139960644,0.013793370794913778,0.051311945589383436,0.013667296479484848,-0.03530437409192456,-0.04599139996406712,,,,,-0.014779314986882603,0.013366168165586306,,0.01271715226178401,-0.0015115158115268596,,
NCAN,0.020579797999715814,0.162065165097967,0.06719429443077361,0.008215039861474387,-0.007159046811118934,-0.07515565702416906,0.04421102400623252,-0.013082794924554062,-0.010455996525226574,0.0384482699225886,0.010273009970105102,0.07784141907965085,0.033864546677902806,-0.1282728590753958,0.03519618025228701,0.056788715666608716,0.08518336580950758,0.11348558967019146,0.16900520803944108,-0.08591693652838794,0.13617514207658427,-0.07151666793225796,0.09651726407814282,-0.004035127475045734
PRG4,,-0.010595905798436103,0.020204328952643246,,-0.039508773154084534,-0.0035621863639996305,0.0033947034359418965,,0.032022442145270204,-0.04059716936506958,,,0.059866848495302404,,,,,0.01897262500651638,0.07381229240645423,,-0.017451274714742268,,0.04640571049326393,0.030866998259696656
ZG16B,,,0.04520974444410679,-0.014986922117900123,,-0.002512706428856669,,,-0.025802057999814346,-0.023352480441622463,,,,,,,-0.03825330544639231,,,,,,0.010218205159601063,-0.02537061533489534
TGM2,-0.04426708506113328,-0.04839903286046313,0.018831627455451864,0.0252455238046569,-0.01205075565504179,0.02496680472714165,-0.03997353549590659,-0.017858587103460943,0.12957565327767784,0.017405586812797733,0.03189081638057335,0.0052727439747701265,-0.04089941446695335,0.08509565157138015,0.05399838699771841,-0.08744807748314563,0.020733376026983545,-0.0415456150339596,-0.03393382395892118,0.07970351170706533,-0.02084358093038056,0.06119648369081158,0.00544639280420864,-0.04513791704786803
VEGFC,0.007044468267539139,-0.013408864752319402,0.030967349376733642,-0.019243785138630745,0.006434851984089598,-0.0131102452729824,0.04486062639705034,-0.010211016130920153,0.03239612148421023,-0.035549594282309215,0.023419616287891007,0.04993766681800601,-0.045805824371896516,-0.046749390440200454,0.010521805579260468,0.008526833364351095,0.07300250421115842,-0.03231642372674751,0.057700978569952134,-0.02602397189384579,0.03632914309919575,,-0.023233020971287006,-0.028946790578475306
WNT6,,-0.001441533191475886,-0.020608966447941524,-0.013859856428582798,-0.01820975570394788,-0.004532773770481617,-0.03636211177971642,-0.011891820781410224,0.014051038062807206,-0.010127862067177869,,,-0.012525704106208216,,-0.02762818310303928,,-0.02229991564825801,0.058696659600302126,0.03862484050447363,,-0.057512614896016126,,0.031792023342634874,-0.039554262321425664
NRG4,,-0.040740920778253295,0.028319194078169272,,-0.026485266387049507,-0.04393969139307058,0.007011707769761423,0.10389086780265883,0.02635967807616286,-0.03884492259050521,0.017939785786325015,0.03303906085850311,-0.045842516871149354,,,0.05773697697130033,,,,-0.031667289420990556,-0.018274175877502023,,0.010887700291391734,0.0281306572902529
PMCH,,,0.0241801857865376,,,0.030186207784927394,,,,-0.016465239367947995,,,,,,,,-0.00817585205367968,0.02976903754569493,,0.1164825181621284,,-0.00872025570965413,-0.0486971688534143
COL9A1,0.1273489384141529,0.10367055142251703,0.030809676684003248,0.023044498723629493,0.021424020755466948,0.042824991515219,-0.007444546110309814,0.04091611215228675,0.030478023960414644,0.0041211490008879435,-0.009891217811398761,0.026427592661040663,-0.017920677833024565,-0.027858511216710666,-0.07989462541606021,-0.006788365132739126,0.10404440195045334,0.10237916924037452,0.15319556617328395,0.03796519563366007,-0.005379022330485368,,0.16697401261427763,0.03364553839460726
GDF11,0.015257049625038809,0.06203853521557277,0.030791572327197324,-0.013406058543451026,0.07968729546453152,-0.015279524702851441,0.056916597354855596,3.9741440168129374e-05,0.0725757129040434,0.05851451043694226,-0.012107822219901412,-0.005664473979612737,0.09072102287850449,0.06946827984156055,0.03820807364118807,0.05406317107466618,0.08248133277497502,-0.011990067570430928,0.00955693909457288,0.02113650026944973,-0.036597099471094116,-0.08464248865500368,0.06465794401725704,0.032267003312401676
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05598128817591672,
IL24,,,,,,,,,,,,,,,,,,-0.02699818745979807,-0.03773087806299799,,,,,-0.004130356234698563
SORBS1,-0.04681903814337439,0.012667241204280378,0.05876427155594119,-0.03310896242407711,0.03966327178511612,-0.009547928242912493,0.07636988790942562,-0.02798453531726682,0.025763888853880975,-0.023729430548385964,-0.027670780498462874,-0.0893721395982146,0.0073505380398828125,-0.18605585044104153,-0.006692558407407032,0.05789583045650391,0.09318656483780305,0.018671420955384415,0.003908956365341023,-0.01686000742230802,-0.005277118434926729,0.09619992797762021,0.06671909503822698,-0.02239177506959237
DLL1,0.0005645502638517782,0.022576347997803628,0.04886397243693363,0.0064753959807944995,-0.003913121231533291,0.01093222524271865,0.12221039660574433,-0.0032881340024998188,0.08570786965402591,0.006410471562907572,-0.03488108071595895,0.011245803008927536,0.039652837709792596,0.018078580630132506,-0.08212878958948197,0.06798450779156924,0.11909287342029577,0.048633853012835494,0.16688136065859074,-0.0011654681011932161,0.08144190597579679,0.00019173916583049136,0.039846952046428304,-0.012118975194973208
TLN1,-0.020904685201973982,-0.002356784575017993,0.0414270824288811,-0.03359345223028,-0.01319625062323193,-0.038306960788254504,0.07744862968559905,0.05884771949035367,0.06953682155369051,0.014402999764354888,-0.06867815567426937,-0.07163936987873422,0.11329167802576989,0.016521557044325102,0.0463261110557244,-0.08729035077293316,0.042193397305468706,-0.041164746396867284,0.017908266095168855,0.035471425393707866,-0.0457617354361485,-0.0015872683523025389,-0.015055046668910544,-0.026021126747930813
COL2A1,0.02876241221437803,-0.02744123310119444,0.02892604898946418,,,,-0.01817489545213757,0.054335098571655825,0.002619305664782098,,,,0.012357775388193274,,,,,0.016344095735356216,0.017556186881202748,,-0.03723561010980249,,0.00995489435870233,0.023849183189803128
SHH,,,,,,0.010353999184066836,0.03442572024531295,0.0834338416386668,0.07985401689894019,-0.012841675673099566,-0.031112185633318322,,-0.013773170795184655,-0.08804183667332303,0.06420341137312038,,,0.04185160080245559,-0.016858757725443815,0.08643035070518389,-0.016199711509802907,,0.07129233761786138,0.08627679823473783
PON2,-0.010421022982669509,0.1310201627140938,0.07831981910385326,0.04387232892431901,-0.04989131052578052,-0.045636392406462355,0.07590266625299465,-0.048220336127220424,0.020316864881726574,-0.019051791377469166,0.007039892906295768,-0.006269281702076616,0.04795336118865742,0.040540041241440276,0.010390417932807294,0.034444746393211365,0.08037668028404119,0.14509717103313466,0.12571167463198393,0.11579758136663994,-0.020033973180106652,-0.0488146800656304,0.12239894703471353,0.08744874562012701
ICAM5,,0.042252257369587855,0.09583695295650148,-0.017840747922264907,-0.03776931480158466,-0.03070230864035553,-0.022600598502019092,-0.06276719189365139,-0.024735301041307438,0.006698289142410923,0.018489099755665612,0.041014595290837993,-0.007495848107627391,,,,,0.06732119809344433,0.0012978335533048778,,-0.008068964413617609,-0.032694758594732094,-0.004752344071462515,0.06687399673982782
HPX,0.016192736828667512,0.0699562971634607,0.034090533366539784,,0.025160590859054064,0.0192235757271243,0.013861728466396543,0.023728503417131196,0.06380529048534755,-0.001632712891902452,-0.02709699470209506,,0.015924107992076934,-0.05452236560878985,-0.044098397206803475,-0.005460111735943608,0.14798835959234588,0.06801477310447708,0.08516210347259974,0.05291712350962082,0.042034724267199536,,0.09591083872986798,0.05676017222261179
SFRP2,,-0.04324683395827101,0.04140483549816118,,,0.04510407492822556,,0.0081536123096149,0.002237326279986795,0.011838888797331996,0.019792059954133388,-0.08998845803776127,-0.010181273042885094,-0.06751293181507395,-0.07704147296943704,,0.044429742580422676,0.08533038807708497,0.06834369482690278,0.02089486816298756,0.00477775240667302,0.06424655519976365,0.07421573175133046,0.07159555418526449
CFC1,,,,,,,,0.07345651880460166,,0.02050944330127117,,0.07556323305415308,,,,,,,,,,,,-0.05263357691940283
CD70,,,0.011098452572634964,,,0.1059070462998588,,,,-0.012124459660763899,,,,,,0.03466503019622242,,-0.011172894716102073,-0.008420058976987084,,-0.019328499186085715,,0.05338152504697455,-0.05519521241252681
HP,-0.024790363625030266,0.018844195889848276,-0.021299811097132013,,0.014221434044426105,-0.01274706681191471,0.022933305679930786,,0.053333523017905914,0.028531921890400734,0.01574175847084234,-0.02537308904158261,0.019622805613661223,0.08144388124126183,0.06018892274577264,-0.019597862066733907,0.11957868858310731,0.045359963449160656,0.027261203231579215,-0.015117309482924456,-0.05184936730496344,,0.018189479448815153,-0.015281529185884515
CXCL2,-0.050446168763365586,0.04062168418593749,0.04289746399996163,-0.02536778126030932,0.004711933105845146,0.0508768098235233,-0.000499453886810678,-0.016070454516749832,0.06738071434655112,0.03227515687740732,0.01042405919171808,-0.0066196763378183685,-0.05504270227388383,-0.06502944231158174,0.05021897081434405,0.0785430306301272,,0.06189682666686056,-0.022574587886815753,-0.04669550248090106,-0.0853070402468764,0.006832096864317411,0.0029471564232852786,-0.06768277979973454
NPPB,,,0.033705078148017535,,-0.0031490440639520743,0.04646741610457682,,,,-0.03575694313774745,,,0.004035426762312403,,,,,0.10221683662432852,0.013413069307108656,,0.030740879556566778,,-0.042300910677592424,
CCK,0.06360596292331383,-0.0009986887589349207,0.06280868992181173,-0.010345473067865414,-0.009706266843884748,0.05112687793169553,0.004228544246602124,0.005744275652867177,-0.07359012930257705,0.013401411302746549,-0.010530190856623158,0.11989761618871146,-0.011955740916678165,0.03430620260693776,,,0.00034772802224325547,0.031439471165875144,0.09432512648977752,0.03872280790418264,0.08705872299921881,-0.023599921811730568,0.09907314199256892,-0.013613549248029369
SEMA6A,0.0772693728088968,0.14120158673085,0.005826574047333738,-0.024126189931324614,0.09047282793975801,-0.027478433127805867,-0.019304505370342805,-0.003940736794403837,0.05712908274309075,0.026603517414193794,0.003207072386307015,0.013406779943338675,0.0840580388983007,-0.09354807755132781,0.04887117438662353,-0.07488482561726503,0.04196178484287695,0.05697124177422626,0.06407630932922918,0.010717378704149237,0.012380107805885283,-0.034673505932347776,0.08050697261525716,0.03550451715068992
IRAK4,0.06605759411900795,0.05147484087909051,0.05937797810685761,-0.022925772960875983,0.04162482811248227,-0.01660249296158717,0.06574714763672666,0.018623780099366594,0.03442085044173979,0.05774770463050805,-0.021898069798348845,-0.058650608578947896,0.020777003938768208,0.041624330344473,-0.05981061915063757,0.028781092859013757,0.13429071579536983,-0.0026775301054752223,0.10919783645295708,0.07887855808636138,-0.06754631745334116,0.008060318232296634,0.11690353378400026,-0.019950214748420524
GSTP1,0.03695823566259383,0.07675367860872746,0.0655963870642677,-0.009643401481234944,-0.03848590700027414,-0.02815284794006139,-0.03409087042063818,0.030363206018135625,0.09311392052680359,-0.028663291503106317,-0.05176571596754915,-0.08966373557219688,-0.03831702051183717,0.20109532030646382,-0.047517921557324774,0.024215872496190782,-0.04110503854102818,0.05426270850385426,0.1654125540549795,-0.009850789962294368,0.017934545167751236,-0.06018971958275897,0.06007072218168148,-0.005931915728963862
