,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,0.034092543947315625,-0.007546255948792254,,0.05933125532409479,0.03730953066536667,-0.0009761293010314189,0.07741999156600396,0.33370694898956105,0.019303000228404,0.011600156930201586,0.022658337745843447,,0.0916955846542289,-0.028100075375570466,0.007222470118715346,0.03187572102947237,-0.024622264913510664,0.020262436253432818,-0.014311482285250145,-0.00044681141258901723,-0.046817510251103124,-0.02410427953414836,0.08768548882427188,0.08613697074329955
PYY,,,,,,,,,,-0.02758530022182225,,,-0.027896549716785703,0.03252261000169663,,,,,-0.025476683091557012,0.009104430622240908,,,0.027612665957452865,-0.027304194589707897,
PENK,-0.03407374781243105,0.02282473851710465,-0.03494141024199893,0.05201137430272625,,0.06934602071698351,-0.027655955767299966,-0.10462055999398115,-0.19981365087441746,-0.0013166160939204624,0.012798497334485912,0.09056399668306367,,-0.018364991029854328,0.012858451101210575,,,,,,-0.03416275670994893,-0.03574023107662225,-0.0024717417543825165,-0.01695649470421265,-0.029331327315457796
CTF1,0.06174843667741472,0.05534019537044093,-0.014662731319517988,-0.03285351874898485,0.08173857335618355,0.005041339017534606,0.04273608438673501,0.07803438082908863,0.17865241007826094,-0.007878005674660167,0.04183159674252895,0.025189885093560734,0.06850247546334652,0.0010975115355780867,-0.03199173586337976,-0.004836066440273551,0.034061419486935134,0.05291917514485538,0.07105507277403246,0.034562934913305136,0.058610843322315996,0.06969282624260788,0.1416727357527364,0.06063471057495403,0.04877181020689151
COL3A1,0.06457818486765886,-0.02029263431565394,0.06475508791020014,-0.011958014572853162,0.045030593644638475,0.025640982435772827,0.011352062819658497,0.10796495133775415,0.38246529056952144,0.036489999099179174,0.031423040181957976,-0.0251976183822746,-0.1603690979432511,0.038208375474681706,0.04974951049074359,0.00020265070353267558,0.11305276149868233,0.17176464461738572,-0.0590141258764579,-0.009648319008380283,0.02418162370993097,0.012929531714931657,-0.055520319101741704,0.010181893646098554,0.025859599814117572
S100A10,-0.038633853348701286,-0.01578657820723999,-0.07270194574609189,-0.014402190444101425,0.017481407843032738,-0.05806680575421464,0.009732502199700451,0.05690657376481928,0.3850008357800554,-0.02137132451803259,-0.011889604455757402,0.04267555455635474,-0.06266246873603348,0.05526871301263763,-0.023945010151631533,0.030868979574699543,-0.017717167228438167,0.13287215319795884,-0.14238496747538817,-0.07748375505413765,-0.030172906848699756,0.015959582946663182,-0.08851147729301755,0.06783509092288731,-0.07632045146177104
FGF13,0.03150460912403769,0.01843746050945085,0.006106353270957428,0.02131472339944066,-0.01624041271710699,0.05354723523115035,-0.005700320023669148,-0.04194987816088379,-0.309903045818845,-0.0076458228788534935,0.01242541913318136,0.08383554592436515,-0.022977463952899554,-0.10474211405663995,0.07837302949495002,,,,0.09761938950865116,0.12338754199394504,-0.006613134722684784,0.03175230404012176,0.04003837517032595,-0.025375580896524027,0.06846426750543261
SEMA4A,0.041207560537773684,-0.022305795090528636,-0.01500303834728379,-0.04043493415832804,0.042613005792264874,0.03480148741182564,0.05880453077333143,-0.08433837696697462,-0.1669108802238365,-0.04937895643185361,-0.0026184099096662767,0.019108911217653738,0.051567740006743454,-0.01650549931914124,-0.02796848199334567,-0.029817187743271707,-0.049816232801294796,0.004935475466722233,0.0377655938984129,0.07118804515625414,0.0662342914457506,0.018258330630788803,0.09901991920394047,-0.07317384159049417,0.1231469912067783
EFNA4,0.01259069894034984,0.014128505431286176,0.04561897270360965,0.0667534226259738,0.06886382820247255,0.007565385020413423,0.01704980988135586,0.0033044186994317048,0.21607526184550319,0.005138558588265478,-0.014577916248048191,-0.019500388737833912,0.013535749538288133,0.17016673107583247,0.03356254973737499,-0.034990194803667295,0.1115442189387612,0.16296790187849114,0.07987506433676447,0.019570333198066118,0.0072594878547307925,-0.02502054415099398,0.10836574307632552,-0.014544161736667092,-0.0455317978058723
HSPA8,0.02718989152111652,0.03815404418849128,0.025796290004476783,0.006898831392112011,0.04059865680280104,0.04003433569114958,-0.02679595763552565,-0.04605378427929894,-0.006633322065575888,-0.04205076185620888,-0.0019615804408678918,0.019021838526108267,0.10575008253489959,-0.05076231042970635,0.06468597834193528,0.049298798190500814,-0.06543301417794616,0.003582633002224939,0.09457962658011577,0.08596607946729297,0.10600013713292894,0.0313295864140514,-0.057592535486211106,0.004282004742161489,0.056509492718384235
NPB,-0.013640370499920647,0.06855627183165133,-0.0291239360302749,-0.03376546935241754,-0.016070733652414376,-0.014033106641960403,,-0.01275958552021701,,0.021228305889612324,0.054572509010245226,-0.0028992928431240913,,-0.044736816527483486,0.008355904559341381,0.03411765268611169,-0.05858311701198833,-0.0008504991141692553,0.055146039743467844,0.07885608421443628,0.048688823439791216,0.07565415765089177,0.1759056743024594,0.04326811316920132,0.017816944620374434
ULBP1,,-0.00653631750232554,0.05040135590658144,-0.011349034119291435,,0.005303145142627575,0.044389615574072006,0.0045470232204016655,-0.04047795888277505,-0.017009472324684197,,,-0.006940140047495143,-0.030370566967312666,,-0.10312862551003528,0.021974368473802762,,0.04183408103913496,0.07378733966476511,,0.07951057254279258,0.06927931221296234,0.054312150241214,
SEMA3E,0.1088299518252604,0.03361448134270233,0.035623084316182906,0.05680142326017852,0.08625825492791783,-0.014931573487299163,0.00966288539623562,0.11758090227451072,0.04741094086341255,-0.023905589709090957,-0.029998149756630187,0.054302680692123594,0.03669746144957412,-0.019365159944781746,0.04144892400242286,-0.09155315743213807,-0.0020149060426344254,0.06326410638978189,0.15288827654849182,0.1290366499861202,0.01508647533889225,0.08204990105799369,0.047119393528386046,0.02992226938853899,-0.012928347734366661
FGF3,,,,,,,,,,,,,,,,,,,0.15194469746300732,0.11450123782034773,,-0.03470776783153114,,,
ADAM9,-0.02597679029450371,0.005914045353046987,0.06045323694543396,-0.027830148259902734,0.054862674067571456,0.008639400751327596,-0.04202652162501417,0.03337862314435558,0.3382904463929104,0.05169503206731931,-0.027969488172057244,-0.008504373909179887,0.06418615080500735,0.09473865695241766,0.10484318306078216,0.01264331257673035,0.05222641209850715,0.1575500171728623,-0.02109530086985385,-0.05148627600298851,0.039891897878466184,0.06572625711734004,0.1085434710037349,0.16175394892745598,-0.05497200386761433
ASIP,0.04750765335737709,-0.023964644689495336,,,0.016756658372380585,-0.023794908156329415,-0.059295641978730225,,,0.00881352061836074,0.07661508542793051,0.05401183377241401,0.010709804841307225,0.01127913957270817,0.08937338596277021,-0.05969894176200955,-0.0545824322163849,0.08795391870404512,0.057960157689931645,0.051203119845491085,-0.012059086609421676,-0.001158945127336751,0.1268835877205454,0.06454861991623541,
IBSP,,-0.030654489234402074,0.038072123073106985,,0.12793732849952044,-0.03344787940359216,0.013713119403281276,0.043344765061443434,0.08117006128749202,,,0.02153184895182458,0.01070098081497586,0.021229399078384177,0.09584904151137554,0.07423672855376495,-0.05944629772352051,0.11896646949257073,-0.054836297130966834,-0.015331840393332791,0.02574484584486015,0.020578963547541216,0.015046248155594346,0.04115541558465141,
MMP12,,,-0.021701258386279614,,,,,,,,,,0.02894430393026633,,,,,,,,,-0.00301442800362874,,,
FAT4,0.030063085157168646,0.06670800203554343,0.055995067025586924,-0.046681817098461656,-0.02769104130366855,-0.02581841219648554,-0.016826791802614684,-0.0074029843112024644,0.0961202889566482,0.0601898788221613,0.03510449335192694,0.012139403502367887,0.04488176024187462,-0.028074183486144984,-0.017457360001288544,0.11760036770455823,0.02790013565659276,0.08994372493217359,0.09888348283810797,0.0832474568393047,-0.050809885352733675,0.034461730490632544,0.07327063357192551,0.010716710199103337,-0.0121172535407862
MDK,-0.040427129277728645,-0.031806638557253894,0.08571793003999852,0.035358100241535594,-0.026626340271271014,0.0438156536167964,-0.04107401881802334,0.14530315219146148,0.4433385384355428,-0.004424229718166419,-0.025892010656986555,0.06783482793142115,0.10215355259220855,0.13720430374568235,-0.01293240848449848,0.059334274313294424,-0.0019494256223536155,0.059710485323795734,0.0648668052179461,0.10451876340217067,0.011472021407388457,0.04855227543120981,0.03571582634614275,0.09201366344806461,0.06817757289416033
BMP5,,,,,,0.00927194242014516,,,,,,,,,0.1104055913634175,,,,0.09604927317575253,0.12726536017868867,,0.003216761856986583,0.006439122800055425,0.006964180613902969,
CAMP,,,,-0.035834202345633,,-0.020114847239713136,0.037605856728523804,,,,,,,,,,,,0.03953369390105732,0.031107145638603353,,0.023020971403711465,0.04209479492490393,0.03445789466435517,
HSPA1A,-0.01893171167463231,-0.014000810101125022,-0.033829101311708694,0.02693506179749134,0.036336022374238074,-0.006418769539548149,-0.012251071840748569,-0.004354322484149828,0.2695781884541928,0.02393178130177209,0.02162108355311864,0.008300597232066586,-0.03210019030706898,-0.061256160172762635,0.04179615606125673,-0.07012735982383843,-0.08338163928127884,0.030662647258956278,-0.056444642088353814,-0.08855812761509606,0.017358895223691898,0.03741996954714167,-0.04018047681137108,0.03832353971937805,0.065414301330773
SOST,,0.010015619256726399,-0.010313259911748087,,,,,,,,,,,0.0403569884513685,,,0.007163103167340281,,,,,,,,
SEMA3F,0.02186172949309684,0.04389196086113214,0.022686387519405035,-0.01094105168126893,0.09570279438208716,-0.04969230007151319,-0.01132110214387222,0.07557734802289204,0.1836717036075898,0.021384222021416027,-0.02706318746958976,0.02456833413210645,0.05967685997099107,0.003094395318055416,0.07396684652138259,0.029197348234650138,-0.0779271150230395,0.13358396931224042,0.11299800499151122,0.11900431277888264,0.0730787875863699,0.03735716586766609,0.07630868057765419,0.020669711491780807,
ARF6,0.0447225760024515,-0.007244922045797374,-0.015114889621653851,0.0008360323677346948,-0.11952622137692942,0.005702079050540872,-0.0014875747039156937,0.09375867512521271,0.16202192683714306,0.009853241842370365,0.00820760521187288,-0.0705756426518956,-0.07458153401905351,0.05870348755455743,0.07865975310008756,-0.02848991995703305,0.03697990867562179,0.0027873836708553045,-0.019661395328435863,0.006790909879949895,0.040282861253551384,0.030536375426226173,-0.029464369552068024,0.031583149728599505,0.003632865252094001
IL6,0.050723155149732836,-0.02868452944449594,0.06124793478104198,-0.023319411194659655,-0.05314983038608604,-0.006786174308455714,-0.005769881556759551,0.07827744457439251,0.06235464712571413,0.01744697689574892,,-0.03517333656032096,0.05487159175295098,0.0033617682674073235,-0.04212155467551274,0.10483848366907306,-0.05526827586432447,,0.09553523702832514,0.05889761280818297,,-0.01269595683717361,0.08625184331854165,0.08655898748535938,
CALM1,-0.0006244881056529585,-0.02100005828756022,0.03159326179053481,0.010449162211074265,0.038651489456851595,0.10803534111610907,-0.05701047877031492,-0.13307517058321647,-0.3756541428078475,-0.0059387798751033396,0.002095060627165646,0.032000658582629696,0.04435388911253416,-0.07075002327719779,-0.045329004580759745,-0.050070220960298686,-0.029632743924529775,0.02463784005814138,0.0731890455553722,0.00325177508482659,0.011804482394718315,0.023364296718291794,0.13324118111088093,-0.09177358978917007,-0.07612213461481557
VIP,,0.0028958568992069208,0.026747267191969296,-0.05330098436320582,,0.020747978026294554,-0.03179622660614606,0.0037793796607768033,-0.13490857168738057,-0.021340400469813215,-0.02008544958227976,0.005195641848266823,,-0.06302555498886847,0.03128710104910732,,,,,,,,0.1024814879106931,-0.03408176677943254,-0.034004949323882074
NMB,-0.0009122631820828762,0.014561983370030592,-0.04709989102723773,0.0491727732699653,0.07272894295107626,-0.004210997861571544,-0.04805273725039819,0.05836433947029685,0.36162247984938467,-0.027423430491346164,0.015812425195742472,0.0652389621567628,-0.04989241460722755,0.06944667602451926,-0.010117528988185725,-0.02251420387075836,0.15277777384787733,0.1008563586406607,0.08471243200682059,0.08825750633863357,0.057419598058294385,0.012371053995112796,0.06097321770416671,0.17799823757646643,-0.01702718606652197
CCL26,-0.05099616022932897,-0.005144016377791033,-0.046608687774358885,0.09639660006670463,0.06841116711054838,0.013268321008846713,0.048450180843538734,0.06198744040720841,0.04532042596185044,0.0025114917210055632,,,-0.023371752922150477,0.04434168451908218,0.011132442576605901,0.023197591164232284,0.09440163671798434,0.04982601416460183,0.015075438947160357,0.02819295544226255,0.015363339282364566,0.026188404063311667,0.09447279545893061,0.03318183124661206,
FBLN1,0.05060994118900927,0.02051026479616232,0.02835780172052828,0.04662151785427443,0.10625977001333785,0.08491302552877088,0.03127901742642828,-0.005205123647420489,0.10293516171573559,0.0017860149048924319,0.03097800111584143,0.0833223877337823,0.009396498190441072,-0.01611784937876355,-0.0072118962310176405,-0.0020197798584749354,0.028847962010495682,0.0011955296074446938,-0.002840166436094834,0.05694571142896154,-0.0028238144761583176,0.04491427700883364,0.034468537619325126,0.05796853537229762,0.10709873432984805
SAA1,-0.048648949067208146,0.06187440863402676,-0.03118972904251163,,-0.0830011266581033,-0.02452063082487747,0.006393882083346384,,0.06422086128938433,0.040336147914032845,0.05811804305434567,-0.029114953795535293,-0.035203455173997054,,0.0925903353970393,-0.07124109170105365,-0.0008373549505152442,0.13390092380166013,-0.19013314816272106,-0.1103362857142192,-0.0706722816503113,-0.023634015441839292,0.06123474514961621,0.049816268037214305,
MICB,-0.00974738416737429,-0.009023238839474503,0.04260705720733673,-0.06367949782594393,-0.017250361118723082,0.011989834102846198,0.025190739290831578,-0.02567219604471229,0.14565289794914893,-0.023212375766233945,-0.029515475599876658,0.08990985963461275,-0.015679506716632784,0.0064940071679335494,0.05811491524196852,0.019718691858006072,-0.08460239260738321,0.01367351059175582,0.03785498445339532,0.03401702752110518,-0.013628274496875913,0.008291162480173548,0.07010662100265876,-0.009620929612468743,0.06265152505306082
MMP13,,,0.002836683055175114,,,,,0.028246025359155175,,,,,-0.0022827218468324693,0.008636662229963996,0.003859981966633664,,-0.012540180310288385,-0.008203887135465741,,,,,0.10025915885508249,,
F13A1,-0.0506615825997095,0.01216961960198912,-0.023489041266398534,0.03842003507788012,0.1329259680177869,-0.0233222513465057,0.06505436550042347,0.058606381501874756,0.09601321658735862,-0.010204530184179522,0.03960312059871736,-0.0012614407140631352,0.03378565645431068,-0.03186556284118279,0.07080673092069503,-0.026805730412610765,,0.0027751360136265527,-0.10179435576111186,-0.1219214992630591,0.004795028539375198,-0.037025044663149265,-0.03290552423112078,-0.02374514619391346,-0.030731344467149462
CXCL11,0.05722325179070427,0.052309067618826255,-0.026740752833939948,-0.003028315138301268,,0.14911980253859133,-0.01630727206571758,0.039548707110758086,0.23168570208032896,-0.014605857376428857,0.015446247830585545,0.01913119916216717,,0.03315738172757709,,0.010410816492483871,0.007050445238061175,,,,,,0.05308699513890711,0.04612408360267369,
COL5A2,0.0592441390676987,0.06812794974235332,0.08704823969498758,0.03651834845201499,0.06062410830229353,0.020265788235879878,-0.02178785572976552,0.12727017194520449,0.3302468946536538,0.03862621619256038,-0.011939295665591262,-0.03286256361968092,-0.10591464044839559,0.12477293298030526,0.06648075043107819,0.07814983447642643,0.0721035831810911,0.2183872414500069,0.040164454535993835,-0.02905170800118542,0.0065232746119056285,0.05112709862144057,0.0018252572046924237,0.05491913374278789,-0.04793672590330837
EFNA5,0.09329742390978689,0.0058650763330570215,0.026867908338733076,0.0025141628106559143,-0.03830099965598886,0.0409301371545994,-0.028025849423673626,-0.07080467401352307,-0.13331272015157258,-0.0013482061616497821,0.031292234050049224,0.04294675362222648,0.04399040129009412,-0.0823231919979715,0.01460121603086606,0.0005312402802968854,-0.03528969146942388,-0.021514260886806615,-0.025314776480670566,-0.0060554755492719225,-0.017013180652800594,-0.022504387863972176,0.13599676621408335,-0.003385209825265716,0.07014566718124478
AREG,,0.024726649205155805,0.003759789620330489,0.0747521704044613,0.00834357722872394,-0.03304420970996869,-0.007250284541607548,,-0.08420317619273639,-0.006841645265353668,,0.16763920618047318,0.009834525022875431,,,,,,0.16103397902700864,0.08567049431086464,0.057375296781442625,-0.010344164430718006,0.04499197190970871,-0.009716740097502776,
EDIL3,-0.04544087404901944,-0.020330161570582626,0.047223875581183856,0.030448061788071055,0.07919297543163394,0.03959107227781018,-0.008119867539755386,-0.07262993406536837,-0.35190399493448127,-0.007681755196345375,-0.0016519371813000737,-0.0070725361424527665,-0.09763699563270763,0.006491282791468499,-0.033914891691984424,-9.320633005251925e-05,0.0787965567834475,-0.1695033164442777,-0.024775244235002904,0.05119745010242033,-0.026294392048892216,-0.01466559245953257,0.028648069698078763,-0.025403393809005987,0.01543357737295506
CD86,-0.009486944371179374,-0.014347834545034611,0.019236762761703184,-0.007362458103305309,0.025326763332900997,0.01213799901242565,0.03157937249643884,-0.006448098376680813,0.2252521668587826,0.027999306306386352,-0.03261462725067314,0.04628821965373249,-0.02570132070886033,0.0623185637025726,0.04831070658855117,0.034387183866324326,0.09486632712580674,0.0917935211814604,0.04232471362047674,0.1315812518051419,-0.029901959878821476,0.03830932502114852,0.015888722640762437,-0.040455274885430756,-0.01945598415349108
AHSG,,,,,,,-0.031506587933823195,,,,,,,,-0.03986669850599789,0.11383317282053253,,,,0.043231404152784675,,,,,
WNT9B,,0.11364812905122139,,,,0.000898671348550285,,,,-0.025165385834722206,-0.00892103376661834,,,,,,,,,,,,,,
HRAS,0.04494868792642465,0.017969538979025174,0.04902730960519657,-0.003199525088701586,0.0379273239859621,0.026496388657849416,-0.008025427125614538,-0.03888239213643077,-0.0928048077539632,0.009393654282196415,-0.010621120789908059,0.016276711174989356,0.0337196579529237,0.0036731879975433926,0.014310516403285184,-0.02475143045492089,-0.00968057327556352,0.027312415601465464,-0.057226839482378285,-0.05679504935163562,-0.06237185703146254,-0.005753763017592151,0.14035193216491398,-0.014070616405940376,-0.06688176558860795
C1QTNF5,0.05151057181115433,,,,,,,,,,,,,,,-0.07687957844686319,0.107300124876001,0.045511217429607245,0.013809074017906129,0.07498174925124633,-0.006068221201829513,-0.00464813097540632,-0.0022326641577612104,0.03321389019512417,
RLN1,0.05516158011438084,,0.04829465752367107,,,,,,0.02403604179486764,,-0.030041234916785425,,,,,0.05369885126667616,,,-0.008643983403290879,-0.008516288134567588,0.0582289516857902,,0.007242799203762784,,
COL4A1,0.07576322411224029,-0.0015226898538552333,0.08964331905171717,-0.012743957456226964,0.02785220604437534,0.04830541373835833,0.0068827751157579595,0.09843148322432883,0.38199478529283043,0.02081750319556708,-0.0278897460894615,0.058248894738001634,0.10575242257481374,0.07170248138681837,0.06820550098418861,0.016609813527556513,0.06710612242840511,0.17621411374545445,0.042421254050093386,0.05307913504364555,-0.022189250414781484,0.016622276872896965,-0.02727095591204011,-0.03261360415132662,0.013938804311937187
CCL3,0.08899520843770248,-0.05621553689613071,0.0030000320258295908,0.003448230478615054,-0.038681900323201346,0.07101747995596487,0.010090986240310186,0.040238565748843984,0.18659407999034494,0.059327229103402226,0.053124613181822905,0.002966766549730633,0.06918295397964283,0.05786775058454607,0.07955197943844898,0.008044999240406452,-0.08921078211389001,0.02159548459849241,-0.033426910053855785,0.06096502316705437,-0.008884249620248108,0.011806282360708619,0.14728093968529718,-0.019101556463415208,-0.1361031657323429
BGN,0.02102031692490439,0.013807771965590784,0.007687966008735268,0.008733140311224609,0.0022396742328725937,0.054372818959600035,0.037572060982460936,0.07956628718911768,0.24121354273648069,-0.017964911664314173,0.0071401499172533585,-0.01708949558215006,-0.1413961770799307,0.08121982492418803,0.05751024602657455,0.01665832877688658,0.05062820847493168,0.08387130707859486,-0.0007991540634698378,-0.03623375857580209,-0.027645913124837027,0.0076868479030154195,0.023898306607451396,-0.052671942155109834,-0.0006292973762417727
RETN,,,-0.024361844567722276,0.0027178963402758392,0.05545956939928573,-0.028920844007865997,-0.009997668874692726,,,,0.01702469053932127,-0.016942568159099815,-0.0274781080819086,,0.08340726946502912,-0.06473650642826059,-0.021530017170034537,,-0.02750790146162872,0.15380806323294793,,-0.008759984347180349,0.018647792414203487,0.12634780926936892,
S100A9,-0.029199553632607286,-0.038367929637096454,0.005948293481915356,0.02091386092480444,0.04367954535249703,-0.03492657801357855,0.00023273417693594141,0.0010213554449689855,0.300629969732205,0.05024203287235291,-0.04459689711555584,-0.00556789445533014,0.06937841575943966,0.08458896699715993,0.09090605152458855,-0.04296457793452022,-0.07309984212267383,0.161064279386174,-0.154672475136749,-0.02166032341603229,0.005338132125430922,0.008653996169339947,-0.00444906762804493,0.01517292292841345,-0.07446979707979047
HCRT,-0.027311591501977647,-0.0074054901357778116,,-0.009602568606372753,0.023299482976612194,-0.0013872416394232027,-0.009967768360062114,0.03939770390962172,0.1259715801099848,0.010539713955808237,0.05488302281050711,0.009716688513324998,,0.0065219775680345,0.016880674831014297,-0.08853883559313853,0.0325999398803284,0.024431878778124156,-0.004243645604754434,0.012128245458139605,0.021664296125518557,0.024900222847551164,0.0915543887619116,-0.005320129354285673,0.029796164873127768
FADD,0.006276014019718553,-0.02519349405602978,0.06842160351886423,0.04206434492616465,-0.033836531797493824,0.005257372750188833,0.005965301344580489,0.09499055673742267,0.2582861716785459,0.07919512527394426,0.004752570400021567,-0.013201606052850236,-0.0025571814191036554,0.12123956415859521,-0.01440319138435275,0.07124462218000026,-0.04811157959158964,0.1549686253858172,0.07975197817321399,0.04511883396559351,0.02805258189893683,0.03525471633552122,0.08196782113029828,0.1084467085506281,-0.11204567600856533
ACTR2,0.024087153710266113,0.03781366098085336,0.05129778505619016,0.015998139065583256,0.003905851385582977,-0.03176114782343732,0.06632897687139908,0.008286209679280548,0.07004370481844097,0.013810861330703241,-0.014429333605707431,-0.08750470658901689,-0.003333853420479104,0.0411923747399346,0.05309946396336973,0.06341169909631977,-0.06082547723776979,-0.11348632608785486,-0.08387056931434873,-0.06051546109556272,0.044127494306111424,0.01283574025320466,-0.07287410707011835,-0.0946752842513607,-0.023675391173014863
BMP2,0.011160740617649238,0.019419516863245067,-0.07699929078956065,-0.014044402045988292,-0.058657580504194715,-0.012111350567928164,0.03445674849466195,0.12274785824898693,0.07063072807759746,0.039003417121010256,-0.012980172074559562,0.060322188515783505,0.014482425465670063,0.057561224183874174,0.11373902370838815,-0.026139179973188265,-0.0158077749198927,0.021441460540726515,0.0677328822166519,0.05988591222323874,0.093313997477451,-0.0069851537823413575,0.03163940778102638,0.0807981867087211,-0.07983168315857889
PDYN,,0.018854564760752424,0.045653483079707666,-0.04829938114123217,-0.0024410552302123645,0.030007956628359162,0.0003964018288218518,-0.07468618681208418,-0.29942729529526135,-0.024414130002069157,0.0464019554183172,-0.017415693477857958,,-0.07045898633354956,,,,,0.06467072721505146,0.04519223953788418,,-0.016801626752487725,,0.04705717962802743,-0.0015297296964700776
CD55,0.02567862947862138,-0.059608100645820825,0.0287303551351791,-0.019281826347416074,-0.02403627066790761,0.011894219546562668,-0.005368996799939443,-0.009569239050413677,0.025627843664268415,-0.007233927917608722,-0.0004831347055221082,-0.05101844031582188,0.09825719483295045,-0.02727301829510285,0.017422504798846713,0.008929219581195155,0.02331719154189226,0.04611415167239828,0.03325803217477313,-0.008634775563678407,-0.002429874797339009,0.012520369164192465,0.07840769707201023,0.02323327726268443,5.687234621166364e-05
OSTN,,,,,0.043576458854102655,-0.0032490688693503364,0.026855844536159586,,-0.0841872945444678,-0.016718662743686906,0.02571973098998305,,,,,,,,,,-0.012202547561955504,,,0.06867060795573228,
PDX1,,,,,,,,0.05244324562167037,,0.03601395083373967,,,,,,,,,0.033591369322659395,0.0624071107866974,,0.04346019982705033,,,
CD6,-0.058274371248709246,,-0.003352423530993449,0.06610607939697008,,-0.03577131219251478,-0.04190107376887587,0.01615984834282397,0.03284370142395602,0.012664746485195093,0.02952990632541155,-0.03067625717544181,-0.04639047449979485,-0.01076633048645824,0.14243483007446012,0.043924670786804634,-0.017338611707502095,0.0411141497667493,-0.024065963413537714,,0.0072545403167095755,-0.027863874067692466,0.022031643039248473,0.00938738757154222,
IL16,-0.006686108325262337,-0.006250535367083569,0.015249536374083886,0.016645075163401978,0.0057126990005195695,-0.020949389433424948,0.025676693024279048,0.10157041666130288,0.19360510394699298,0.011465060302866861,0.025599478529694263,0.04536854021897534,0.011117599369009407,0.05152028849341514,0.14787300064412162,0.06366688237375287,0.00589242974532042,0.03627138201942707,0.07106281739258288,0.11627896053330837,-0.05934530707294203,0.01692606312425545,0.10075751243632555,-0.037694180788324094,-0.002068101170476846
LAMA5,0.04987380885659919,-0.00023411189897895834,0.014352456182975004,0.06400047658320147,-0.09249840997183403,-0.015109145774884784,0.08760945760619045,-0.008628385070583338,0.28516368149289695,0.05390589542662601,0.04445542371838379,0.05681375577731561,0.06846769223564801,0.12065803238558412,0.01153601994304989,0.0203709829143967,0.04271908802439452,0.0755012214789886,-0.047875621530389184,-0.03280664259424807,-0.0009507091674269163,-0.03410656552102667,0.05545607221807295,0.05778249073578408,0.013089186919595592
RGMB,0.049526751821616664,0.030628847857546125,0.02259957202809234,0.036737012276140936,0.016403938514674914,0.008610533794957624,0.008091803792209798,0.08434239261940864,0.13884272565871744,0.02188457815049111,-0.04105547347559393,0.018848625940264294,0.016223007537742504,0.08826946790558007,0.018858811329655324,0.018662963753542993,0.07329099315885687,0.10363130451500606,0.03999051845838202,0.010858268183722092,-0.021418014055316854,0.032502807819779954,0.0774569023827249,0.060293449852975474,0.09265433841764513
INSL5,0.028698409374573887,,,,,-0.0401195455290057,-0.03994538115124659,,0.11041408700335897,0.008800639910815828,0.03111054476853482,,,,0.017254293068294083,,0.10213666247764948,0.13351716202125008,,,,,0.13562152247560652,,
IL12A,0.08483283295857526,0.024680857359426083,0.051735658807782324,-0.0035794601500587163,,-0.053097910122463905,-0.025431847179725103,0.08575434700211665,0.24601059632728728,0.026986782642665786,-0.03108937898998565,0.018654063607580092,,0.0021931110242552746,0.022001374660728053,0.018773709876464664,0.03840883508228405,,0.08785438092239692,0.03842162923695382,-0.03283896886732844,0.008229096103947025,-0.00170127876824616,0.09649022136445501,-0.054232077655203444
S100A8,-0.059392284393844676,-0.05720681617883879,0.02482725765016687,0.014408897039516737,0.13004186172380233,-0.06739842685242245,0.06615019929197445,0.0740108937313615,0.35643358847270157,0.027269323577477144,-0.014739029388551756,0.04609514687718082,0.06403986334630483,0.03487744799657681,0.05661415205366841,0.05131252159457152,0.014742111930466737,0.10771602971136869,-0.06148179985679287,-0.027916838331214527,-0.0515394744045933,-0.012334945356545913,0.07348993078014476,0.08545281634818114,-0.0363073283204667
TAC3,,0.022480300585476294,-0.008594069852534634,-0.014508333410573435,0.02777500658235502,0.012250807285708475,-0.04388550435804669,-0.038802536980021694,-0.1799805369152487,-0.0021111584280811813,-0.037305401155176096,-0.00054529949155179,,-0.05020661185070165,,,,,0.07961534370444243,0.13646512207103023,,0.019521863630170465,0.07821203758955383,0.008721107063948942,0.011414306233395137
TAC4,,,0.05505811340801879,,0.028974773514915005,0.0006500853495425292,,0.09592317980142748,0.08291757835255634,,,,,,,,-0.05222819721523339,0.09448015687731912,,,,,,,
MFAP5,0.03278598921603776,,0.014506443797938256,-0.030925918696641155,,,,,,,0.026432792022249844,0.07894059605520012,-0.03432336039995487,,0.003413930148238308,,-0.01482041262172459,0.006962355502454585,0.026376567618540004,0.015152749418302577,-0.036131943573523076,0.07076045376406302,0.016696246713708795,0.04514847696979149,
CXCL16,0.018719778395256424,0.04865496457739699,0.03556974219753656,0.043188388805267666,-0.012116670811747308,0.03416505227625465,0.025007646445287968,0.08530539605484694,0.27026415363318196,0.0019746627125968004,0.00018594189843209566,-0.0929343688102628,0.08238519388181265,0.024092017347289284,-0.006291753753218333,-0.060308246876917194,-0.09035022148845304,-0.006332916324565611,0.07977974018848731,0.04892014063700253,0.011571573107427503,0.0027528699988679994,0.0003588285453469922,-0.017382454478945406,-0.05481720121685747
