,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.019036885052410257,-0.009372242399334041,0.02967866129786476,-0.03117827167928681,0.14859757768312337,-0.032645565544141886,-0.017054421080876236,-0.009594897337505338,-0.11918634723716193,-0.10690222106619655,0.09761163158714782,0.009939618618990178,-0.009157377767415426,-0.01857087529522679,0.07388039506410576,-0.06453231892287448,-0.11597888915717755,0.027438053894048423,0.00891386107207688,-0.020605753553211575,-0.03258024911629226,0.0017350867099526987,0.044716743455565595,-0.07755883447608558,-0.09133478617334845
ALOX5AP,-0.009501588225303451,-0.011849508916971905,0.05557059647710931,0.006163798982287165,-0.05401339850422501,-0.05755270165228754,-0.04281010200360561,0.10354377359601172,0.15024411656346356,-0.027952692325877892,0.023328596265817802,0.05295118627249242,0.044162445520612305,0.09960899522601038,-0.04759574270179649,-0.017953466256207886,-0.05996710492216812,0.08409573179652612,-0.08915869594336509,0.042974615367222864,0.043426846894843794,0.1376217533480001,-0.01995623773932444,0.06079922064401108,-0.03977838691933168
IL1RN,-0.032922389885565645,0.05575712915151462,-0.030364075118321343,-0.04355831642876512,-0.0535250433047842,-0.012971226758824827,-0.06318039531574889,0.09109736360294633,0.023765508138928703,0.05807692458496986,,0.026881140803666905,-0.012320349597825558,,0.051091612155756826,-0.05301603064875079,-0.028822858101471706,-0.024866769818936964,-0.046999482423573435,,-0.022479725714331135,0.05642832285688553,-0.039830979641940864,-0.00211127900273573,
PCSK9,,,,,,,,,,,,,,,,,,0.05823350752521402,0.08982885183964373,,-0.03555923763717824,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0026608236568137645
NPW,,-0.08058262938454927,,,-0.017944721391811535,0.006985967659234832,0.0115194802934988,0.02824154124859498,,-0.04980170821934883,,,0.002188918605835062,0.0013518179299131063,-0.020973658570840447,-0.01984061416166078,0.006139197112494232,0.08732757375927375,0.08068387047647431,0.022586938910115532,-0.0041739550335298,,-0.01701061710699719,0.05593409055636283,0.034444979404528446
CXCL9,-0.01950000009614137,-0.014085207970713451,0.006043720735368668,0.019516475116240033,,-0.01187716553099911,0.13182835923048797,,0.03439753694224401,0.037169880270483326,0.053681818467290636,0.03508113615908843,,0.040039625471878074,,-0.018026650187934343,0.005769767177879378,,,0.022782591072345135,,,0.0893143975187052,-0.09106897197237178,
ANGPTL4,0.07934314094899304,0.13654248468824828,0.06044554109925709,-0.0043842492696535606,-0.06879685500024149,0.012551310328805182,0.009525729565965068,0.04618964126294546,0.04048989674832517,0.008114304991372275,0.06996286545737929,0.0203906131869474,0.05369253929818005,0.07303737617804495,-0.06227851461025356,-0.07829587593165409,0.1674581014051536,-0.017785754876347735,-0.020525608612536942,-0.01888947206668365,-0.0584927364310831,-0.12430826435784097,-0.02556579683138329,0.07952864429974145,-0.04700265821289637
UCN2,,,,,0.03137275359054483,0.03150414758220024,,,0.0479504308109613,0.003969065291429161,,,,,-0.002036231781717954,,,0.07305703973590259,0.06561507641641014,,0.07181589211489497,,,,
OBP2A,,,,,,,,,,,,,,0.019782824019384995,0.002954303788224636,,,,,,,,-0.04298777338159783,,
COL4A3,,-0.023377329614102514,-0.04792678895704051,0.11929193654809234,0.06741204213823644,0.033015624706400085,0.05567747662040497,,,-0.008065071222371637,0.025046832228719475,,0.02904704838426654,,,,,,-0.02151309341212805,-0.03430499943254277,0.03896069617551348,,0.000340816364046212,0.023044796868421515,
NRG3,0.08983210702984273,-0.022592560283831706,0.04026049816516403,-0.012348964506458433,-0.042017311753631464,0.013164308116023078,0.02979156890787668,0.008084516454764356,-0.09642786466664109,-0.027693377250813497,0.0004575277149953029,0.0651657635148387,-0.04624582294939493,-0.008338886432565645,,-0.018056678058493526,-0.020420174911281775,0.04626163106473251,-0.01333608518805922,0.07161810097968391,0.03741386369034614,-0.0354490987393545,0.1910008265654422,-0.003145270882218463,0.07939390732651155
IL23A,,0.09583820793534856,-0.06661853557433432,-0.02822328264087862,0.05684173313891642,0.01205963471966381,-0.02542976969859422,,0.05075904633859641,,,,-0.037214284221297404,-0.000175593636065954,0.09297772868532111,0.0024723156177998504,,0.008105828667355843,0.04896027352467341,,,,0.05911133247689621,0.01618268318936284,
COLQ,0.051893152787571985,0.04944207975370324,0.06282026366934726,0.04515686112005321,0.013260244217859467,-0.008381292758036356,0.017319900382157263,0.07085275917751427,0.05854039763090508,-0.015179608370858771,0.060253037063292235,0.018112495748029787,-0.03145274589566262,0.0019081526184635664,0.08640810471059325,-0.030224241350449176,0.05189385585382863,0.11365410297104603,0.14203267565157754,-0.03879142692117493,0.02171302918110985,,0.0780391760402652,0.042133438525149884,0.06524010292118028
SCGB1A1,,,,0.0016985471146357524,,,,,,,,,,,,,,,-0.03129309328574112,,0.014399082605874674,,,,
TNFSF12,-0.053170839846132335,0.007303575662632536,0.062209270038225795,-0.0178148737664194,0.08292302686111587,-0.01291076618833077,0.05428761962511558,-0.00827703574439978,0.12406536148595218,0.004372397992107951,0.08182654683651633,0.019177274404638484,-0.018495526778503656,-0.012618047807589716,0.10592568561010171,-0.01539597524584999,0.05182013692905918,0.019461316115125107,0.061929105189055644,0.02409807179547783,0.07212961623705147,0.038429985275214844,0.04901549787212833,0.05647628434997154,0.0637791245491308
DKK2,,-0.01105703918586311,-0.023154475125533293,-0.047868589997152725,,0.029806120521853597,0.010199192602143596,0.06813851625637504,-0.08631889065493924,0.019034806498395906,0.011100416052942288,-0.029473196451790487,,,,,0.0002596378412441627,0.03497464164499789,,,0.02396230438506931,-0.019129930540898746,-0.033139108481301,-0.01861892746439985,
FYN,0.040990142645143626,-0.09062106563027147,-0.016764634511255285,-0.015900865944731977,0.0689600075107155,0.016023028501436068,0.00952450269657988,0.14394380643511995,0.19143959247171385,0.006288045534784662,0.01923294931927502,-0.020344250158593154,0.031226979680563628,0.10471691540797624,0.024716994018397623,0.010280952958941667,0.010391711062033569,0.03827964276733047,0.08775741350818111,0.008510505540500753,0.042267699166993376,0.07515090522596159,0.15318882579007917,0.11362831820279558,0.04969649605212578
ACE,-0.010829111490026973,0.056065977547947836,0.04541512423582125,-0.0015186637521232018,-0.028421620749116132,-0.005799915916448155,-0.014528167740140386,0.0904067547825031,0.15514693873196297,0.0038709038990391914,0.012338542886051079,-0.017727754411092495,-0.025763980903059876,0.06388746208011534,0.03542921477871369,-0.01149806980702689,0.10979164848277399,0.07236720261701161,0.112829734679541,0.029675433504451815,0.05240560474484091,,0.025604004813426673,-0.04238587517878866,0.02066427089933372
IL18,0.04624234070935604,-0.047499824347362475,0.045663385683931246,-0.07509342038269032,0.05204901308160644,-0.05521244269505765,-0.04134758964153686,0.009131339420842712,0.18113172411130413,-0.011850993878512864,0.032621013420948204,0.07955893197500366,-0.02010372590609671,-0.008112252711339023,-0.10221512501126158,0.07199287377055816,0.01787882030932226,-0.030131042243801375,0.05731310638890544,-0.05202614794388271,-0.006959635010250407,0.013445930317404518,0.13635292679932082,-0.057903940836625103,0.10533572803780997
PPBP,,,,,,,-0.01663149406217164,,,,,,,,,,,-0.05718682220269858,0.06233326160355076,0.009421781788821826,,,,-0.043618365666852434,
CCL27,0.014585411651991323,0.11702545221082836,0.008190082586369135,,0.0013457402354515677,0.011524125571832178,0.0031591750944334083,,0.02815784719714416,0.03785371166621111,0.004316030635135284,0.08269130055071047,0.08079815935964446,0.029903813045848625,0.02417078319610434,0.04628405964443622,0.13157003716710028,0.04814830602635904,-0.020422402807561434,0.03967850311315733,-0.03987559789419836,,0.11904623750952634,0.04947442954106749,
SERPING1,0.00063596167775436,-0.019501758391099543,0.045174410372057536,-0.05279473216897659,0.026902735196109764,-0.027520033133361193,-0.03825688217596437,0.03964865069519802,0.21638971559700565,0.0023866611837235784,0.08915978969080002,0.0010835184936031131,-0.021594811970539647,0.1019677710311769,0.11354254911985265,-0.06764252968383719,0.07137580911570086,-0.008712957534737756,0.01017278770009659,0.040273233258839795,-0.03446750141422072,0.08752197424098053,-0.040250878863498964,0.0465539620814842,-0.03630368994854539
AZGP1,0.041121348164351465,0.08064990410629481,0.07218620731949109,-0.019873074406470306,0.07238505868580183,-0.01090802337358731,0.028679215620609648,0.05091846324703538,0.02787996217216353,0.023533070242399045,0.04129832157617753,-0.014576816973737658,0.07657974740713192,0.1746109955640165,-0.01998836629174065,,0.025969381877664507,0.09376499403712162,0.06356055771478261,0.007366061465671871,0.04915887530449682,0.051296441042898475,0.11843671482161953,0.137034800253993,-0.000532457149744821
INHA,0.03956763173823104,0.005545451739702297,0.03099315733990457,0.006014168371627762,-0.042234373876085175,0.041142392694367015,0.006919384418373412,0.1070457244447125,0.09621490820730726,0.03379187683011814,0.045606106350334,-0.06545787296575639,0.027970712048273633,,-0.057835066297887046,-0.038802646781262363,-0.002139746810840052,0.07493231724417192,0.028841884944461695,0.0946530674550782,0.03795611652364095,,0.052688086419353575,0.06908371911756633,-0.040718335755094336
SEMA3G,-0.04081949988799478,-0.005778049012288195,0.04169549496971357,-0.059954796433531285,,-0.02089199164302399,0.045399613044832435,0.0779402482569846,0.061927322213535266,-0.050112363834332374,0.0039943880206827,-0.018566459187998645,-0.03191770995119573,-0.04319765263018795,0.08393970175235663,-0.004559891284899769,-0.019028509299942268,,,0.030086995347467747,-0.044576039135517595,,0.018421932021045993,0.0005373159745049104,
OXT,,,,,,,,,,,,,,,,,,,,,-0.035583370035929034,,,,
COL6A1,0.04565906270713702,0.042120747931391145,0.060068372212709956,-0.05352726579862647,-0.030701675397220168,0.0335368565813763,-0.025212038685442528,0.10063613654202531,0.27616886867482265,0.03166140095003062,0.05630553624452476,0.03118100765104616,0.02199079399586775,0.060859979627345,-0.042003707820879636,0.07065243167662234,0.18136148172362995,0.03250350882806901,0.02692141095504787,0.049730773242533236,0.038570939928708005,0.05664383533796138,-0.18558732007320644,0.09138860267419198,0.09852819837754452
FGF17,,0.012919171716992757,0.05656882585375425,-0.002985989157233187,-0.07231866897828092,-0.002201373365981405,-0.05151632659046533,-0.018739600479154205,-0.054166889896158164,0.095524669527724,-0.020693363102826455,-0.025985736066934363,0.011459894742929565,,,,,0.045290104058138596,0.053760599889302235,,0.011400576964337014,,0.030399207495294747,0.006825226937639649,0.1200329094744429
TNFSF8,0.06169300350368795,8.278410504453409e-05,,0.12612349665081007,,0.06076173147782211,-0.015440288132998154,,0.03501248443696241,0.01947858732085939,,,,0.05713792813666854,0.05948123672416353,,,0.024172624821506797,0.025006702119848057,0.03609242676290918,-0.02663250166506887,,0.02049432734441349,0.00024530793060352675,
FGF20,-0.04578872188617563,,0.0455779175472319,-0.0014498226433000106,,0.0047089387168248445,0.020203956226976464,-0.013398652151318805,0.01075696282553769,-0.04455120541160666,0.04147164239830708,0.05235999777545367,-0.01365714507320006,-0.023862802370363093,,-0.015640197633586296,0.051332199796733625,0.07074039887803572,0.027035748417903665,0.09717827200779658,0.022534006988766408,,-0.0036426668127174325,0.021766149511507047,
ICAM3,-0.00951317854798707,0.012616583329421562,-0.0065916515968408905,-0.020633288135864642,-0.003988691295435066,0.004523160078671535,-0.02783207773494435,0.06354284858943841,0.17092469041820296,-0.01660657473550579,0.014957756786926582,-0.023055180329338117,0.018415209511244153,-0.019569839173982497,0.10984869862451302,-0.08789126314748724,0.09311131905715091,0.12908071721432043,0.06989646862962048,0.08008301461277186,-0.005661874294513345,0.03322264184434188,0.08107404302566659,0.11977302882054136,0.0019267624810800988
LAMA4,0.015007484127754796,0.025654796241195914,0.05548684859525273,0.07123105726014925,0.06093953584435147,-0.025092133755284702,0.059879299415724827,0.10842725060763067,0.253087526587504,0.008206187932387145,0.008529169290077597,0.06773907009641719,-0.03541000694702311,-0.0018087334507587787,0.14842691082180082,0.05423700879838633,0.10228034055340893,0.0895461540850138,-0.0031313519728698143,0.04650482065305949,0.05708878633831264,0.061644374657807935,-0.07398962122024977,0.05566476268964162,0.07594112024983654
INHBE,,0.11635085631809601,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02920506958129813,-0.055817984435148,0.08430926005983766,0.01608251034488826,0.008684296559024496,-0.06193604683500982,0.06374606869465971,0.06702794950591684,0.22186503138079977,0.0008319310097441244,0.00808644933439441,0.004864679937329773,0.054716481917789855,0.046508387656846555,0.07026276761579162,0.04041427125443501,0.12095037907600477,0.03469055024034382,0.09911901984966492,0.030966230028666445,0.028503848723950297,0.13498670338439903,0.05720727586835497,0.056763243118883554,-0.025555410108653073
SEMA3A,0.06908642320977262,-0.03449872487003213,0.09145437914525022,0.02714411318721459,0.059304104144683886,0.007138208403379451,0.05249328434268354,0.018565170546641935,0.025690522066653093,-0.01749261432139256,0.021287793886549236,0.000160750416996616,-0.027239262623913088,0.08314299210708138,-0.010509019976423305,,,0.0795935964294804,0.04589078474072713,0.04353719391224987,0.049850637493791164,-0.0407361129832806,0.059580812518910696,0.08773757914073277,0.11112633095342177
RLN2,,,,0.007748002887123786,0.05443279220664806,0.03895127097604489,0.004698647506274253,-0.006176908662965712,-0.03471167839972759,0.062328731785341936,0.045701277407349306,0.015384810806394702,0.011074789811977572,,0.07782137070153931,,,0.023123375016299533,,0.08556762931668478,0.049325163165778105,,-0.041932890192787495,0.02335072137242215,
C5,0.03267531420262084,0.13365000364931623,0.09265803697616243,-0.030635601658210127,0.03299031043882185,0.011497877491551444,0.007982628764474345,0.062413799842843065,0.19224067753731164,0.0016514927234883622,0.029196383909482117,0.02825216206936663,0.0427269613917285,-0.018210363837993838,0.008386236289439838,0.020282429988376087,-0.016093244478772997,0.17181557896768546,0.008147665219574678,0.0015615385036374125,0.006601171999166331,-0.048425976455010684,0.11393586300372761,0.15398316997314684,0.07904485394778449
COMP,,,,,,,,,,,,,,,,,,,,-0.020601346651592512,,,0.01098839156001887,,
EDN2,,-0.01541037569158218,-0.0005725568497137107,,,,0.04543768627252474,,0.019670402529568694,0.026747628164969724,,,0.07663286545899754,,,,,,,,,,,,
C1QA,-0.08703569015436528,-0.053493887183647074,0.02224777083781734,-0.039793860566460594,0.047216203185552044,-0.07212160372779818,-0.05070421911592497,0.06652833035757101,0.1384565149656434,-0.0036358539990631877,0.04119589459198303,0.05796417979067117,-0.04115278837710808,0.018774457827216828,0.007696145501087801,-0.0682620026794084,-0.09374463024649803,-0.01924160096561247,-0.03028347823987404,0.008718618115745577,0.032659642487319944,0.054089017956787666,-0.1500334457107583,-0.073328029378822,-0.04401321924290083
UTS2B,0.021833288733181855,-0.02465036999645215,0.008079639397788715,-0.008637021451612903,,-0.010722440288712247,-0.002028244228115152,0.02083629779909971,,0.03746037540983038,0.03118507843727693,,,,,-0.03354063963217845,,,,,,,0.012327290315142772,,
COL9A3,0.04163648766475582,-0.043027621118491385,0.012833020406611773,0.05440598938422331,0.02101169843986938,0.002911544173924089,0.008274844540559694,0.11799712267215226,0.16387102075867305,-0.0023809806893387037,0.008487169513991569,-0.020726715151167377,0.042564098817737116,0.01479173825035443,0.11621310009115333,0.08443666963239989,-0.07014143875457432,0.19582241886045992,0.09299882481361543,-0.008877795060410578,0.033199247185394874,0.06057742227107789,0.23787868597243686,0.04878146542267154,0.09218466056236149
DLK1,,,,,,-0.01978029641933218,0.005525578331206767,-0.01906988723334693,,-0.031524538742434854,,,,0.16363580762325677,-0.029644043228523896,,,,,,,,,0.017461491194541715,
HGF,-0.07730353488937575,-0.0031371536545850807,0.044781325602141736,-0.008719836461865717,0.041181432460945765,0.047430456658206575,-0.01677625022630482,-0.04113526739499927,0.01727016942826484,-0.027468076437310713,0.02267007937137222,0.026771085413448782,-0.0014280528052780508,0.042578949889889216,-0.012384709106991146,-0.10877876778444227,0.02372438704216576,0.029851095615913835,0.02716202865137495,0.009228096553275767,0.012159747727535121,-0.009339136652789364,0.03629677455196309,0.0201566685265509,0.0017563072658968398
P4HB,0.018275809687816832,0.10360635341793818,0.05546103134258272,0.022085005846000802,-0.12053111028872882,0.01713712157408893,0.050114636335341044,0.10991613925689375,0.1807554134249576,0.07462029439141536,-0.008845561321070042,0.045007361503207284,0.024572057136543993,0.007507785608407983,0.040702994830850776,0.11664598441395015,0.08838426339229997,0.002931410906061798,-0.013218773648059127,0.01210707231773538,-0.03700790480780636,0.0003010122187737223,-0.1322516092736148,0.06752983285149733,-0.07503348660110533
ADCYAP1,-0.025410886019456347,,-0.0033652586232604735,-0.012193016759924307,0.030657335855449656,-0.00535684768237232,-0.005917006071340421,0.007763860143314564,0.020387357358214613,-0.012431871434640163,-0.049816373331252724,-0.03766322898798315,-0.031022903707627184,0.0402005823044729,,0.027823891979240095,-0.007623431138189985,0.06487424752490244,0.10197299782746005,0.02402745755064222,0.03887201897334162,,0.07476992444479472,0.008110529117290924,0.056828166053823216
GREM1,-0.014109183006832539,-0.0681771482413178,0.039103260830837996,0.0038476154607097308,,-0.04116705537046986,0.026191593888569845,0.038095371542240734,-0.030793173599073728,0.034655541523445514,-0.024723504204114472,0.008672968948075604,0.015340134402144968,0.017177695289211273,0.07500687422456519,0.08227951733071087,-0.11294590113086335,0.011694100349983829,0.06613074058935414,0.010904154234708809,0.07407809700470841,0.0024730957344418205,0.011935040055281038,-0.05238618258521398,0.02003202397015303
EGF,0.030613392558460593,0.0808909213897706,0.01313773003852386,-0.02877843976380835,,-0.033934359033196845,0.02948390925532933,0.02360662357804574,0.14892783065411527,0.019079667351104904,-0.019322249404743794,0.004421817970242878,-0.020316834593708883,0.051080910952270686,0.07927626109316652,0.018852222176160952,-0.07332083494910875,0.00179339218478634,-0.04364980993313861,0.052965741973256056,0.060020543731321215,,0.14078232552890352,0.06397268810988385,0.1471845628878526
VEGFB,0.0025144754449831436,0.031314558280650814,-0.06322742481279252,0.051406550650282525,-0.050731505087526885,0.04726881104059328,0.03245924203399842,0.04966987555914553,0.11910463697800884,0.033296089475650506,-0.011797557770926788,-0.008738885683549849,0.03243419913196297,0.05339249707882997,-0.019343476037324957,-0.01888541721086039,0.00012757380492825913,-0.10387935919448127,0.014945341217449337,0.029741176305446242,-0.010509569105935304,-0.04659546598831581,0.12308398423565071,0.03856620132193534,0.014137694252240086
FARP2,-0.026960156544190997,0.07092509399132461,0.02793730950039954,0.02210705885571093,0.01974920219801819,-0.0647221291832044,0.006936152286775136,0.053172215250521467,0.06607647359763683,0.018981594882984454,0.01843707506982272,0.033179067338835175,0.0369004321953991,-0.02876938863321106,0.009197625162715684,0.09449285351040619,0.07106299159618523,0.009917111222354363,0.1389640783546789,-0.01136410361715011,0.04234844137622451,-0.0022574952241313077,0.14611568226323157,0.12982913052303002,0.05730655862090495
BMP3,,,,,,,,0.07366751847177036,,,0.0514871294205285,0.017305426757050074,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03136583573286495,,,,,,,0.038774520232708005,0.04611178368677038,,-0.0724242714258535,,,,
LAMA2,0.056429208654447435,-0.000514757456551205,0.044850422348026824,0.016672012120236317,0.032103808155401654,-0.013215395738514664,0.04712589848755601,0.028865180107221167,0.13340518562681855,-0.04542348043757236,0.10296331622279999,0.02648771811925374,0.03425338665680403,0.05542374127767473,0.09693985374464485,0.04523057113025563,0.08466127236073984,0.17741430612652384,0.07551821790559826,-0.014502082858865738,0.03743065557151995,0.07459517503876652,-0.07271679185686912,0.031821482940086465,0.11733307186287821
SERPINC1,,,,,,,,,,0.023615200725227704,,,,,,,,,0.05876012136468404,,0.050253438178208265,,,,
NRG1,,-0.04320208770252072,-0.01609939711840655,-0.030681147095695034,0.10872670092034604,-0.013169934945274873,0.01981949033708264,-0.002508834247973005,-0.012394488784389398,-0.03883863987906594,0.024945495736709806,0.006144934338225079,0.003697644823802374,0.024573120200840456,0.07272902869008561,-0.08364886556277844,-0.013826300558248975,0.042585687852398024,-0.03091318467478102,,0.0038657210239883186,,0.14968779501263701,0.09713167158558002,
SPINK1,,0.03338519373475631,0.0380636081028267,,-0.07721903870629183,0.0727137650693419,0.01440425392317258,,,,,,0.010928754901126348,,,,0.04547712338139882,0.05348632624773428,0.012076199406746665,,-0.0651633168699213,,0.09694247660357269,0.0545807629060884,
EFEMP2,0.04399921868014647,0.0335957430530133,0.04613623269962416,0.04615087587555058,0.06267998995867664,-0.0284565790487643,-0.027408778667205976,0.05776643880422381,0.1961051940792582,0.05400686590794315,0.08443000265125578,0.04042452965707449,0.06790165568501039,0.08547292357320288,0.15117206072759737,-0.013403998442621076,0.10833729994611474,0.02060682458744497,0.017383207548610405,0.01823701721992631,-0.005115701630099123,0.024285461499106,0.0030994260427127827,0.12781931728707732,0.05828164875430923
SELPLG,-0.033375609161837426,0.04530214705529993,0.0018668197159551652,0.08060273970709018,-0.0287184281867674,0.008814446364039271,0.028932230010434122,-0.050808118580395564,0.1344954035527414,-0.015048954473027037,0.0435159852519988,0.09242518765364426,0.008328787647166918,0.03123796281814455,0.04239376769280159,0.05872746304067899,0.05203095610987831,0.1100082787948979,0.05511856988764175,0.0470501637756501,0.04032154149335672,0.05955363429263835,0.1470888152012952,-0.007414297457087251,0.0063058960774282115
GDF6,,0.013477896047802319,-0.03952478397823695,,0.05746264199831105,-0.047875147766789465,,0.03408874731453727,5.513340735847739e-05,,,,,,,,,0.0963681954024512,0.07703487239505477,,0.027895356463956442,,,,
HLA-E,-0.08530413100845151,-0.08920433955554273,0.03735309450757218,0.0017189101928051754,0.007167546009005097,-0.07169011148395629,-0.022807697396644892,0.043179718637703694,0.20578098600110536,0.04456747107361074,0.0432295542494707,0.043586851306271095,0.0032281582488657085,0.08808402792479707,0.06639642296072099,-0.04457979781111918,0.10996568712503385,-0.02131633967219621,-0.005830750552522709,0.013510458733584517,-0.03901957324517346,0.011327932367488318,-0.11732799802115168,-0.11579116538622923,-0.062319308440126044
PTN,0.0029525191420500326,-0.00800445247354676,0.02400688669487666,0.056532838060446684,0.09144072125403493,-0.05022095033273142,-0.010582940160745345,0.11361040767266378,0.2938334823488819,0.0036243534067241317,0.08399092192371742,0.11203488162992847,0.05623108328835147,0.14289940122730763,0.13366829273409722,0.004937740614691614,0.17631202595431,0.11744994227049949,0.10253718488940879,0.030900050457578494,0.02779947444936584,0.18283091636869878,0.206026123282368,0.20860582177780596,0.08613845045028035
CD274,-0.06248894683897406,0.02347640624018892,0.09763462221100369,-0.04251523993949499,0.04680126907812939,0.04786499889067759,-0.029468804550813073,-0.012692104676430515,0.12272138480187075,0.005018225467462924,-0.008103034944958865,-0.030371476527672414,-0.038368217579874964,0.032897478108906024,0.05841817099581835,0.05114919370541537,0.10716825205560955,-0.004248694097252901,-0.02535018022058593,0.10009367500722481,-0.016222909632217095,0.005822229239186275,-0.017121131132712332,0.08327132282518297,
FGF10,,,,,,,,,,,-0.0325762632313497,,,,0.014007574207334027,,,,,,,,,,
CD14,-0.026190662033415944,-0.029080598805241442,0.09876435241826423,-0.025833989596321622,0.0630830549306544,-0.10259157479674308,0.012862181194477523,0.025901379314265085,0.13049641670219175,0.06216830363513705,-0.02140807735763895,0.04193593711205328,0.00834548920944221,0.0185992430826975,-0.020556371514039207,-0.037594161572566835,0.0233139243946671,0.04450248257178107,-0.05008612924758632,0.011581187842027895,0.029976604245422266,-0.0398147163760201,-0.024136549156223555,0.0021480635467516743,-0.05208018037063283
SFTPD,,0.031277774102590826,-0.035848458759608126,-0.026740937719172474,,,0.037039129393410135,-0.036341562673459046,,-0.03789828600851731,-0.0009278097289605978,,-0.021112409110600795,0.0018845225559649182,-0.09508159195299615,-0.03866591506757824,0.05923279324114789,0.13593709485346891,0.06005144683509885,-0.02398174186540042,0.07637926387425308,0.07907251188178191,0.10697771754406753,0.12125187118136502,-0.015902495634715616
SLIT1,0.09120245306777643,-0.06642142298612497,-0.02023901337259814,0.005503722054617997,0.1272058538622674,-0.0007316922478617809,0.021281505274318782,0.07721609494074778,0.13321016946036593,0.04169600429703874,-0.05351262945488568,-0.010175513457402146,0.010930236842512821,0.0436831725441331,0.06324385121091135,0.020503890580169753,0.07752416736104312,0.015468944812008802,0.043636178943115854,-0.02672630852974611,0.03826364170463273,0.014215473834617132,0.09803498132009408,-0.010064159298797764,-0.0025148327456159564
LPA,,,,,,,,0.017743591578353462,,,,,,,,,,,,,,,,,
CNTF,-0.04450153942468358,,,,,-0.020164639449987056,0.0022110295477526854,,0.0042580764722715565,0.04584789607978698,-0.044693051881333615,0.006387455279804882,-0.036890610515146756,,,,,,,-0.0020414187505776913,0.05251570138499365,,,,-0.010482181250091718
BST1,0.0391278294850784,-0.025087715978493033,0.026167636550426022,0.005326274529881081,0.02220202262897294,0.027136350443733602,0.02191380538795566,0.04749948338928771,0.1827685547189929,0.04665434938158548,0.010818036931669012,0.018284446517183126,0.1282268058200615,0.10355172511506439,0.08799249047662965,0.0663784986706596,0.07981241150123669,0.11623475767052265,0.044419457410810555,0.0832318520370309,0.013533922061167138,0.1451511667780729,0.13109254419886146,0.12750555233677768,0.004248226835845758
AGTRAP,-0.014420490092635314,0.0027087584566959917,0.029008709567646566,-0.01877404903594648,0.020546442469317607,-0.00043338108715853423,-0.00123991593232458,0.11758940604701475,0.187526893795972,0.0013929565984570971,0.02197078017744323,0.09056283276839207,0.04727315174540671,0.04463593229101793,0.14296821908209342,0.013462206015285675,0.07368635230133821,0.08474044761076753,0.008007872469068505,0.02321111413638115,0.07392999350681849,0.04557351051842536,0.09201282862067274,0.0660643067480473,0.14114679828989743
LAMC1,0.03662280341338799,0.015062171243385922,0.06110544285430266,0.08205161075825457,0.0075332531409158425,0.014768242511954318,-0.04065076155845681,0.11722480097576536,0.25705435292583045,0.028064357219900332,0.04737863426953846,0.07562144731771515,-0.003169351567553569,0.024839489659662903,0.18539960941509273,0.002646429182870544,0.09742045595408402,0.08662541024728669,-0.021194294480311068,0.047312216519765436,0.06574364981993507,0.11338748601665789,-0.08083364295236815,0.02680030000777834,-0.007656685346477093
COL6A3,-0.009985413765158501,0.019934742642983203,0.06880029516412794,-0.044675786252984885,0.032030313916663014,-0.0018738704821004669,-0.012242399439610831,0.10826774401521357,0.008735497179605542,-0.009548824804887165,0.03413403252084278,0.046049531607960735,-0.04773065762069684,0.008950265409916162,0.055765486842108386,-0.05324298239787692,0.1634790638570519,0.07854730235265105,0.05199410987896052,0.016715410867390364,-0.009388056196947313,0.040997634132292446,-0.14896464459268613,0.03843026879822803,0.040877259377451756
FN1,-0.0021001112574853356,0.046417619513689834,0.0483118953672935,0.0692883403352622,0.017584387774763708,-0.01371687754571079,0.014203305032959185,0.08767027170391346,0.28232807413520106,0.04012948880686363,0.06316938067203899,0.10992227882908735,-0.013614341578221185,0.034994792508786,0.12334574844500738,-0.043604281138092144,0.11838496858251436,-0.0020864273063895284,0.018205358686722007,0.018749355903221365,-0.002809357523823248,0.03994736856076722,-0.22187965106804447,-0.037870203371856634,0.04876029517436485
MIF,0.05217191844819695,0.14052306845822266,-0.03892579681855968,0.037704179845581734,-0.014556853735054802,0.07371477397154517,-0.0015389726665750428,0.08707463382497328,-0.0016954364244313434,0.03636500177188306,-0.05333355580368203,0.08260433881568008,-0.005288928917511426,-0.010506688632696536,-0.10144504054758796,-0.06511033541368699,0.15175666706988356,0.07326914218856612,0.03307351930817485,-0.05392653936313275,0.06321420124348436,0.14297396652280642,0.16257118712548302,0.09602046138206209,0.030531653809646706
