,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.05683409773205294,0.0909697638182773,0.04526032695055524,0.002127958242569758,-0.002921669898109195,0.061802844260119824,-0.027156891154635262,0.03993764608753049,0.08327964874766611,-0.017788730964549464,-0.00203338175476314,-0.01693021784355166,0.04127819029382623,0.1532117130078972,0.08622672707506485,0.07159921154003104,0.06759157379179821,0.08223570215375062,-0.019293757251796287,0.10303229473874655,0.10052898171398723,0.049375489770764655,0.019463253120032,0.17256321045677997,0.124241835031335
IGFL2,,,,,,,,,,-0.012478673460364166,,,,,,,,,,-0.0074644705855758595,,,,-0.027380729634619873,
PDGFA,-0.01573425931903533,0.06908010317304263,0.04766664918140112,-0.026005823795670117,0.04817133626150888,-0.03110706818102927,0.05729391507094456,0.07336209708909115,0.08799758695971417,0.013149350897865928,0.06634640754308974,0.0076271074073316954,-0.005178671121617894,0.08272709447865481,-0.12548745390925947,-0.03071480968720656,0.06482979946969837,0.07294570921742048,-0.06067603651991005,-0.09855959275148841,0.07221834350704537,0.05298912885139721,-0.06927097460126225,0.04659098924606376,0.020545909265433024
LAMC1,0.00754386468884923,0.02771600614280685,0.05215122199685315,-0.02371690517670594,-0.0026000054476061647,-0.05604659523677442,0.06304222300897702,0.052144093557743326,0.27477154783503555,0.06253601573212994,0.008138274669920058,0.009044165504170644,-0.030140627161894945,0.08769143379346767,0.08454737062886512,0.019148284988293348,0.10743261351478035,0.010033449819758006,0.029535946419447328,-0.05641232258105844,0.12940534164205783,-0.023156946582836097,0.016073735246685834,-0.026180515079604994,0.09017772748354945
EFNA1,0.0890597118370147,0.07906398500056801,0.13019172346809804,0.007661723498674752,0.052762615116756104,-0.024264273928540955,0.05925960455332927,0.05282967093710548,0.09847522199037416,0.009170461668335642,0.03435535150265223,-0.06580966855638067,0.03452722258420125,0.0935392568574198,0.0719238878251606,0.08167775125339811,0.07158931548591048,0.07974403792135526,0.06719071956125379,0.0927752157020747,-0.020593367450668875,0.02611690109935193,0.007974099593623786,0.06996495119324203,0.13918304111746088
SEMA7A,0.08668724578777534,-0.026433393800836997,0.035210943791976965,0.03166982581231049,0.010057316144506024,0.010479767046144953,0.008639481679048594,0.05689140478300379,0.054738708570872756,0.0019095289239766666,0.006958359304667902,0.02586086684706117,0.05888327483542047,-0.022410200286359854,0.07010782803842137,-0.01153516298657758,0.0683040453410993,-0.0018696598481716161,0.01687198813273261,0.028437028187881012,0.09281478726751714,0.09777280192974538,0.02480771495854318,0.09287914780164622,-0.06687976034155059
ICAM1,0.05594143912793518,0.02645459759749959,0.05205692411887722,-0.00958884128026745,0.04155732078796339,0.06035962339908631,0.03833570174855889,0.04871675041237182,0.20574306243083304,0.013079195686765856,0.01750891354818279,-0.054354069945212226,0.04031883151316361,0.08533861203243107,0.10774564737607913,0.05728471475608616,0.05164812622868308,0.03289972106879543,0.010860816376869236,-0.004766207504557728,0.02572868651038876,-0.006637347779143777,-0.031075133962124857,0.12378900511371226,0.09441873769035675
IL10,0.034574071179423675,-0.003940582384911418,0.04343709486775162,-0.0069162676612196045,0.012336922500972534,-0.02559302676073928,-0.049415851173019755,,0.10606990103607677,-0.008693720273444842,,-0.050591691157895295,0.034984429838355174,0.027897889560221746,0.049103470167213295,0.09167161391494337,0.035781207758332545,0.07256565810615104,0.02502054872075422,0.014007479642830608,0.03419303311914645,-0.08335898531051009,,0.0538866616074934,0.08202631423745614
PIGF,-0.004618214366739404,0.027375972867392757,0.022332477654418096,0.01842231703980737,0.016355423855564835,0.014084219514629171,0.00901102740439159,0.06750065187036913,0.21675827635172393,0.001969366575824788,0.034235389678433086,-0.025064533598370544,0.04944775333141375,0.09816648993123651,-0.057525077563716394,0.06527985315705111,0.03379584028851265,0.0424525300603065,0.18078423462036092,0.11910430540241176,-0.02237917892852374,-0.009275090834991536,0.022614004501069755,0.21481750255248647,0.06506250869824125
FGF20,0.035696786874904615,,-0.07009955638086453,-0.014161398413173182,,0.0066559277991585925,-0.025507536338161364,0.08459702811096546,-0.004791119547349079,-0.030056038425501107,-0.013930510195931431,0.011497663565381292,,0.05904154362137471,-0.007007777386838628,,-0.038683376035499616,-0.04268343210295744,0.07857122349550252,0.056051011614958825,-0.020129273456377737,0.0022319421582149696,,0.050034506383311354,-0.027757385296831735
TGFB1,0.0027956148019310976,0.06208370645445712,-0.06495998384983369,-0.008841305915708388,0.053210741096074356,-0.019315831259657128,-0.017900006275284586,,0.002596289678274619,0.03037084835413106,-0.03682239020149012,-0.025766405748734716,-0.019648815854742013,0.1420155449357313,0.09327036549391769,0.02176613782191316,0.07722903738119796,0.06347173601551094,-0.004290241948741235,0.05476764960278401,0.021259484197285468,-0.02124098277496946,0.08204831083129151,0.03852177160024094,0.10071072069145945
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0007636665175590188,,,
NGF,,-0.03609346251499029,0.05975956894779931,,,0.019712304227419736,0.00435454334959731,-0.008117686076024998,,,,-0.03227670531575828,0.0027324033583443585,,,,-0.06802410507516482,0.021963772810478257,0.033832936906418386,0.03988103453800555,,0.010209588475593171,,-0.04663132028616607,0.08025525201939265
SEMA4C,0.021197836100291037,0.07067139001180112,0.024169700182543347,-0.04157554284930321,-0.026484931653782923,0.030961940356116747,0.01371567715565042,0.07855135508762039,0.06990598851091155,-0.0014512181857910993,0.00021725882394125684,0.04539139964062662,0.022692607764794773,0.094436931218237,0.08535855974182337,0.015809643020929763,0.06496956332657915,0.04633643195406284,0.03438584947054899,0.055375074989317215,0.10886747246633065,0.024012348348949754,-0.0048208209471507875,0.13009533809146226,0.06842851812013241
PROC,0.02166013207929818,-0.08039984988865409,0.025600459190468373,0.010986888764937185,,-0.009666360184130723,-0.04183474631074766,0.007286596294640059,0.12904804472712786,-0.0362170339633717,-0.0026663356478061687,0.00814710631925128,,0.03306395591216496,0.07950819519621176,0.03445377009540471,0.0022398730883994404,0.04145844477925972,0.017812825770390114,0.013010552864549791,0.14297493696863503,0.0519187656858675,-0.022457240397513508,0.025960169841659907,-0.07569383568886563
CDH1,0.0572361537625592,,-0.008062987053272304,0.05697277731001172,,0.0193414894984875,,0.06681318408309792,0.17952799518941717,0.032083425663152684,,0.010835851568079567,,0.05535232843287908,-0.036335059476108815,-0.024615048164655286,0.07593350941149969,0.02722699730303574,0.094083995739833,0.04741780767088892,0.11158110204417201,0.009961358990483438,0.01658726685567017,0.10627816747921322,0.02037236911220574
QDPR,0.05448185460030278,-0.00788401301820696,-0.02704467808016433,0.001470842245289333,0.06410584037732278,-0.0065269255122138905,0.03811764991219323,-0.033201785077207537,-0.22677799962484455,-0.05979548261343516,0.0671505641223788,-0.028114553005729997,0.01072071665210065,0.021275407572572617,0.04383744146285625,0.06997972928770115,0.022955789943775826,-0.0749689180139143,0.10807813269668613,0.05710343685421161,-0.0863498150729874,-0.0959662036423997,0.16809468729101937,0.14062541585457947,-0.09966663845734507
IL11,,,0.008016934928751187,,-0.026357069905043135,-0.008105509660745157,0.028977953866803796,0.008861214273674584,-0.05100481909027661,0.03800465993876414,,-0.004000815591849463,-0.0016851333467851083,-0.056820740168048986,0.03812492427710933,0.1549395464225664,-0.04334751264765088,,0.05199298064063022,0.06991569358955689,0.008624132842391117,-0.0065884093394125084,-0.05037248806079653,0.08474332986258892,0.06938570831129845
HP,0.0732931445658521,0.04336815146471844,0.09019075284293401,,0.009305663463189008,-0.018137627135275343,0.0017222244259807885,,0.12428987210794849,0.03069843676726345,-0.029181896664890565,-0.0390835114662178,,0.015828039494823903,-0.014977086163355004,0.0025566217427241476,-0.0291537687879376,-0.021796099722235365,0.054553570364025666,0.017189717959227947,0.11452075234689701,-0.0593395914439133,,0.015942464864017545,0.09149145587095296
NID2,0.11771317172276073,0.046124758192560025,0.008273038518099931,-0.018290665205971276,0.022686249061931722,-0.02676097537062605,0.00941737777272989,0.08441277225582139,0.168170268002444,0.02103774143815516,-0.036669408364556705,-0.02452009169517569,0.0455377442685737,0.0008870545889315927,0.07093229408405027,0.0689686125308425,0.05282116848665174,0.044085454684094555,0.03627685662476713,0.09576793940515171,0.05316970981136014,0.005367174381265497,0.010159965215202349,0.01777340349252941,0.025577393577014856
SEMA3D,0.07960220772664575,,0.007644811521917444,-0.049381927499795975,-0.00845067284903934,0.02595861322072353,0.0019299654587137105,0.012205658911673361,0.10916177648144047,0.03789953486917223,0.015035186734405664,-0.04699580865972277,-0.0009135755939232274,-0.015335267695677847,-0.04450275813567109,,-0.0010218823722711009,-0.05807525879082288,,,-0.010376744050205035,,-0.024179644903928134,,-0.01963134196004208
LAMA1,-0.06019031418495505,0.05449383508176879,0.04059369696108022,0.018897239543251853,-0.018049801605863603,-0.039029856992870475,0.056521670759329734,0.05777499338885281,0.32954739834774294,0.009969816205456006,0.030903532176399795,-0.014548737224581788,-0.04622886233311479,0.004952452454899285,-0.04118280142844533,,0.06652743691742954,0.08432430750314196,0.040381637644363776,0.14156457808110362,-0.02873390226177129,-0.04369685013776352,,0.16054785480240163,0.09389726333675524
NTF4,,,,,,0.03759167310042126,,,,,,,,,,,,,,,,,,,
RNASE2,0.0004898016872991985,0.004982056492123027,0.032918215226401294,-0.0002525821402760026,0.06093922399507928,0.003913648684632631,-0.032241976266494686,0.09545798770343142,0.1866078642068537,0.009382365891893915,0.027316357550424497,-0.015514838028813224,0.030485060185657147,0.038545070948530526,0.0001494084416966821,0.02973767636203636,0.033305290130764845,0.03799312600740641,0.1025541045336217,0.09844194031469258,0.040050465049189445,-0.05123214141012746,-0.01741526127669673,0.12334163275954589,0.1096989846784465
FGL1,,,0.09555175495637948,,,-0.034487775685042056,-0.042362014464030054,0.03148914168098163,0.08903659450563539,,,-0.051749380551649536,,-0.013823690654634341,,,,,0.04082511716557998,0.044233344132405095,-0.03160451923643507,0.02840533165257104,,,0.04407566118301589
PTGS2,-0.029337773153553952,0.027636110469524237,0.03597107649929264,0.04761527143877817,-0.06931044386965046,0.012649422577312783,0.02783541590507957,-0.02683166047077902,-0.17619289008950648,-0.034299690659374125,0.030210488891034972,-0.03873928631264302,0.043306947442774905,-0.055734895551858496,-0.02828392059364027,0.1702069377597729,0.0965598532345289,0.02717804431551824,-0.051391207328413395,-0.06283664638890708,-0.027337311195788336,-0.06767589072012933,-0.05066856862074439,0.01993579450959639,0.08858454399270531
CEACAM16,,,,,,,,,,,,,,0.03426027656332926,,0.07137675826349175,,,,,,,,,
NLGN2,0.053250848682410326,-0.0011447921281814884,0.05399384419149497,0.0226447846874705,0.0360089251275299,0.031366781256475074,-0.011491116952463295,0.0774119935528708,0.07804651862554883,0.02786302309915731,-0.0467387956816632,0.11267579690940605,0.047906539062345814,-0.00857175124038888,0.042312224891997624,0.05327748334674717,-0.1338530443502337,0.04381251473004443,0.12323346399868151,0.12406287994719616,0.05878105010379899,0.0643592579307889,0.041274951825301553,0.09626054912704728,0.029993019047323828
NRG1,,-0.009452230569431183,-0.010992777335687718,-0.042326542242732045,0.1010030885748896,0.04459519729548451,-0.023422351109411123,0.0037392217424713457,-0.02360637362948978,0.05396936148872034,-0.07775805510313165,0.018209922925911125,-0.05944642201536361,-0.027429456050909077,0.05907640494011816,-0.07681400274070102,0.046989157950120035,0.05713297295196302,-0.01308141354713952,0.01840828640572842,,-0.04379418308562096,,0.15366370248799902,0.1103829676452538
CALR,-0.06141254197816588,0.06800564533555792,0.014904118882446476,0.03667658604580651,-0.10871315676365692,0.015478651150651244,0.029768603883672376,0.050717196873817934,0.19779991943979947,0.0708474886719504,-0.012066479352961224,-0.02637882304641419,0.026285141614057272,0.11322505659543403,0.011773286855909674,0.06331968220309502,0.08403803542461026,0.06991968556121847,-0.05431474883358495,-0.13069458258042965,0.16718654732992988,0.023067721749823772,0.10595360719923701,-0.026329268330567677,0.0993471558939256
CXCL9,-0.014006867084280708,-0.042318434258485645,-0.07115564121567494,-0.024355562514593698,,-0.019967682274045807,0.024692573725164108,,0.04981509741959875,0.04446174835713983,-0.033527336756194806,-0.03227670531575828,0.013395742194020482,,0.028786197843185004,,-0.01497014925728225,0.061484884267348376,,,0.03779860344682479,,,0.08085738312511101,0.028470369125644716
C1QTNF5,-0.004401924997477116,,,,,,,,,,,,,,,-0.005990571451761401,-0.04231578999013534,0.008305647774178557,0.0030085885634842224,0.10350033286747123,0.13399572123533274,-0.0064333364895788735,0.08015794540827104,0.10880354337056562,0.14068788897037
FAT4,-0.011592240796767142,0.0009501074981097962,-0.012332511395105978,0.06803564116743391,0.033185815147062064,0.04348841391589264,0.02241537811053853,0.011087722147949114,0.10455585980927301,-0.01743860037817816,0.04037433450968091,-0.03569268004212153,0.016350442182706273,-0.025926284897979896,-0.00829762134242846,0.07043988580674108,0.05224997617885139,0.08454987821177226,0.13569338022844,0.1214403889350793,0.03517090693401748,0.03256156548128527,-0.016973968903926485,0.10622828274639205,0.09022240476896373
IL16,0.07157075181704818,-0.06883756912648964,0.019673957110636638,0.04568507551478386,0.11268293903514193,0.07372077320324445,0.03821200333506797,0.08908304082609463,0.11520313860903095,0.08776259499461765,-0.030971792062019374,-0.04974189466416749,0.03329754868134684,0.004432669950513585,0.08538270028322048,-0.004099009721745634,0.03804768381446186,0.012321972431272936,0.05281501399839104,0.048309576644925384,0.05942101559697507,-0.02194257081067918,,0.07228733227755273,0.08807615617586506
TIMP2,-0.03543254912274473,0.04560661254732532,0.08452782842999051,-0.04763977380781025,0.03592505959882722,0.040766390260130576,-0.0018484594874861458,0.06782429638269045,0.20183862217387527,-4.6587449680117246e-05,0.01836625333807148,-0.02449201203822105,0.03328231209711538,-0.06605004776567287,-0.0612035399410762,-0.018617559206609933,0.04796674899996155,0.034945539377126675,-0.01431808813292513,-0.12604877054507696,0.13569790419009733,0.013934672317195532,0.034371905404735996,-0.02583658410712364,0.05881729406964181
HPX,0.04149407155051447,0.029876312961504194,0.02660673079757187,,0.028199075871899938,0.01182834896502322,-0.015179511503301046,0.08400277979813604,0.04116042544287685,0.0010318973828560788,-0.021865620703901988,,-0.02531740292148856,0.06080726258294051,0.018136286789606892,-0.05432599537655188,0.02121690918705039,0.13454135398080966,0.05098873121900001,0.06667459387923634,0.07014300680583908,0.06500137664807053,,0.07333887659719227,0.0612621748041807
PGF,0.019377805690553758,0.015471740423113643,0.030267962497654944,0.0009232825458932717,-0.0050204079172469105,-0.02574913196418068,-0.009636342831822586,0.002289863947869717,0.1838899808964057,-0.011172373832102477,0.008487232536489022,-0.01134044335804217,0.011883554317241958,0.08576715421903303,0.0738178062027269,-4.330717514361071e-06,0.040977262564136335,0.10726113670749936,0.09477070502948554,0.12482546885720805,0.05601584788457955,0.01895488403904065,0.06493705203003343,0.07847184674902924,0.03641661382086427
NMU,0.011509728022165253,0.07700417244965219,-0.04070972492678559,,0.003933759907298947,,0.04484751238677907,0.0821689688419436,0.20044579062156054,,-0.011164908347847216,0.14972789442373755,0.005216889215418438,-0.0049222928860125125,-0.021014591232145104,0.013154403598495228,-0.0170463519008439,-0.033649976138321235,0.0017489684594423555,0.1372496364511305,,-0.01756360733849443,,0.11791100818069468,0.035918430283594156
PPY,,,-0.0260986315578548,,,-0.035901851158652215,,,,-0.034450796460549334,,,-0.020337941838488742,,,,,,0.022198586449046036,0.03967421799283779,,0.0027664683792266694,,0.05702404487422702,0.12202206407220687
UCN,0.02158768397687098,0.07018330055181962,0.04325620406331383,0.02089505977273683,0.029534619805187994,0.0016479746770434926,0.03397368973124235,0.03474697526142925,0.11545486928413957,0.023231165429034008,0.0030738500510742884,-0.03351082476331494,0.04250921388553278,0.07375909071255375,-0.03849064323734201,0.08228950780851155,-0.011184801215123054,0.07386331240887019,0.07517381115844499,0.023016922747546183,0.019224189702490003,0.03473621218867677,-0.046405785334175685,0.09402114790487164,0.03133998030645008
MDK,0.06203627481874181,0.033378339267894505,0.042629681297612264,0.05427188395222482,0.07548053667361888,-0.06664563630914654,0.0021206088563541984,0.09403680917720865,0.3108185828133016,0.0037554975335641664,-0.020962269561787403,-0.07303816577407428,0.008255899563727971,0.11729840608154163,0.041185715619472305,0.06687383037583712,0.033195950237591115,0.020314097491924445,0.1037649839404188,0.16589057460273354,0.1259670931866879,0.049563085232297015,0.10898846623743379,-0.019715956997138014,0.12004140054630805
CTF1,0.02144630481891733,0.09627216930146068,-0.009006314642102933,0.08337771562436576,-0.021196865734336528,0.03131384083475335,-0.023160884515234202,-0.05563397208003507,0.1607823886369108,0.02518192546510664,0.006107362994877058,-0.05760295813588576,-0.021007129272344306,0.02720255105805445,-0.010711458264280911,0.03759590273366498,0.04873251476732867,0.11528363112045427,0.0748894051685206,0.16547822017510222,0.03256726688135758,-0.03999982097622302,-0.04149195674696748,0.18268673925465667,0.10943279906639385
LRIG2,0.014441808484111144,0.112849659608174,0.08408466609893128,0.062309722134381275,-0.008634694238307606,0.02193268954126124,-0.000814846380808681,0.05381527141214223,0.1409785066855394,-0.011579960861559655,0.036146674145898706,0.03508396300858959,0.019317650069354916,0.0754717836965453,0.020190135793614165,-0.010226345522295632,-0.000288097799956663,0.06222448753287911,0.04404339708855523,0.06551801179286569,0.10091447627573835,0.027115079214120683,0.06630931618302141,0.1259010997393189,0.08219599936634794
ANGPT2,0.10737314799603773,0.09918251929607572,0.053621426643901356,0.023789568523984183,-0.026304633825173736,-0.07533102760965307,0.0568208300720848,0.02598407146997068,0.2694712570701964,0.001833112040767456,0.038626090206821645,-0.052282483080068,0.051704783915083034,0.05552334405673532,0.007126283836674718,0.036900828189971126,0.11150546060996115,0.06118947540078703,0.011343342499147823,0.06875758537839774,0.08611750746810076,-0.032974988026559765,0.08117859648951102,0.04496733271917524,-0.002580603621472948
PROK1,,,-0.013504655630079092,-0.023161290436451848,-0.0028251889267298697,-0.007792799478577011,0.061924176738542565,0.031808718012670816,,0.021118899249707817,,,,,,,,,0.015242445222928867,0.03169678469694688,-0.06265809661809567,0.038881849515523155,,,-0.03834453570760468
NTNG1,-0.05153282961608269,-0.04722752418214373,0.017147624731734618,0.003709637164105004,,-0.036345193943258025,0.09148088318040541,0.01961186315437785,0.06623506928302517,0.05068199457879955,-0.0017906129248384955,0.08458883257020496,-0.002840430950711143,-0.033906482953952564,-0.08174382347598326,0.0982819779695716,-0.07637184451091343,-0.0422033825963949,0.01688571698021225,0.20164976693891568,0.03811822197093222,0.08466569172065622,-0.004037303089211445,0.13029529600692327,0.1087684304359382
INSL3,,,-0.020461405396998453,,,-0.00946154007844179,,,,-0.015015882811196713,,,,,,,,,-0.0351288407139406,0.08509677495103544,,0.023894795957588685,,0.06102734904610088,
SYTL3,0.03692503289002572,0.03292512396022534,0.04557865011934761,0.04171192017559308,0.049861623100381294,0.066179740228815,0.03200337537736202,0.026948532951699845,0.11410979998330811,0.038243658292370454,0.010227610574964038,-0.03969056547950896,0.08268799541610695,0.05271527544335097,0.08130414117617728,-0.061490898838666944,0.02707967892647739,0.10244922227470914,0.003972918968573447,0.06581438385035163,0.039336144175674874,-0.009683422119859076,-0.036158540451284006,0.03207268415213785,0.07479060332783632
CNTN3,,-0.018503880904221323,0.09868489968523918,-0.001034291639966568,,-0.012818862821985837,-0.07364389912236885,-0.03398470810680689,-0.0705106971217745,0.003825882204679116,0.04734224319457743,0.10486903137437446,,-0.09743085079229014,,,0.14587569853136031,,0.05778967819665657,0.1540238475631741,-0.005849381519052429,0.03880110153976828,-0.04842394979722348,,0.01880394492436516
ARF6,-0.030048849742481776,0.0011272733530335415,0.020915577065365242,0.021104639968096313,-0.010706494115445877,0.014360959343424951,0.000695846650005347,0.1439392761160111,0.06423661750620577,0.03747549326884309,-0.0019123012197854515,-0.05821536659745757,0.08033762792922926,0.09850062449488768,0.007994568134834663,0.02524559029452888,0.045471973481276434,0.019395207185525815,-0.05484080571976681,-0.0411565701127952,0.048791744434397016,0.027730343508848496,-0.006978487505664611,-0.027974665851333357,0.08012654959149022
SEMA3E,0.057848235448819875,0.1260507473447344,0.06488267429809456,0.05755650775834522,-0.0280812683344193,-0.019386971731011303,0.033912372986971265,0.12441341768849276,0.04471872872237594,0.01514108832079119,-0.008741389558495884,0.017646663692774515,-0.00706590756343707,-0.07797883999634349,0.046880650439423265,0.03748867858820226,0.03330630174409202,0.04741069098442908,0.12504472453222082,0.09416827245912322,0.057194092103075925,0.003816787620359577,0.03095721032668573,0.1133184853681595,0.07573863536231638
PROK2,,,,,,,,,,,-0.00878080634897841,,,,,,,,-0.060087918980098715,0.06660359839932732,,,,0.08480797011378413,
SEMA5A,0.04572189745112995,0.13612147889108228,0.02426782965405301,0.043362368325566114,0.04536926118911626,-0.02052750683222666,0.04508335483888207,0.09634521932909856,0.18334766137056524,0.017158328437267795,-0.026438374468204708,-0.06713293489947804,0.024150196658593654,0.12790894585142815,-0.10039077694834021,-0.0037147278019682164,0.09972431454344227,0.015208474995433912,0.03173263237696058,0.14684361807868834,0.05617015846712946,0.050134881435835596,0.026248126420590944,0.10513257483898356,0.09687322884179464
HLA-B,-0.031889915827550526,0.06690869575482489,0.07932439754423569,-0.05714869511623955,0.015594040836423642,-0.06352109061154071,0.068091849563071,-0.029905527434388693,0.2764504466468241,-0.026527564708018432,-0.011719369139450469,-0.09941669818213729,-0.005275894029614773,0.12088941706156259,0.03437095174160627,0.013465533653829881,0.16083149967551424,-0.02634172933790105,-0.032171795133962025,-0.0544550196580834,0.13735593705143834,-0.08854573724489526,0.042572366247366704,-0.07415977053446246,0.017297343679616394
APOD,0.053597114814535024,-0.10625775575913542,-0.004697663012580585,-0.05376611541637046,0.025379380963897944,0.019783531243321776,-0.016622028789384277,-0.10873640882386931,0.08801406772547721,-0.0014725721799303654,-0.016528140704308907,-0.008388457210763442,0.08293661450407118,-0.061196380627189136,-0.11635186530108581,0.032099555605811216,-0.002228308732762141,-0.12106178748374077,0.12832095402990873,0.19331376825251903,-0.10928996199423052,0.007865993916238784,0.059048397778192506,-0.15836439982157094,-0.06520209978810618
GDF7,0.06909101459639339,0.007247841140622806,0.072291061955978,-0.03273779928004766,,0.07569999365827129,,-0.035753191458752435,0.09160623464523605,0.0037482738301837146,-0.012557281555857664,0.1858418129815419,,,,,,0.0006353214267218701,,0.07960355618763311,0.004807594014752325,-0.031122134538705642,,0.05511646044854528,-0.009699011742347234
INHBB,0.05137246734627824,0.06721848283272648,-0.05259591893060327,-0.019414066441214562,0.007965091049584563,0.012353767441070354,0.020147541463388572,-0.051787186177386486,0.12843189860082063,-0.008184517645457034,0.04843480816919855,0.03756014916904086,0.03967415262256679,0.057929611417785035,0.020796129337511182,-0.04247380643279237,-0.04631044132719523,0.05132693892869704,-0.0007119074688955203,0.01747278495247856,0.05823835252136115,-0.038966285042541834,-0.0221568250457956,0.14173014320091826,0.17791644209623128
MATN1,,0.07254255260974189,-0.05631744542480339,,0.017492959762095903,,,-0.011667873924332068,0.036694758621029534,-0.03731711951633238,,,0.010610804400707498,0.0550393243053114,,,-0.021973779335631424,,0.042577411344422396,0.056058593037196465,-0.008431781943754036,0.020476994601253913,,0.027451128588081186,0.040429030339083585
HDC,,,,,,,,,0.205597129527121,,-0.010568811232275306,,,,,,0.07184675462852386,,,,,,,0.17913916897182444,0.051893958119583646
PIGA,0.09503117712514056,0.07157880853323254,0.05278712748609968,-0.010805423129400612,0.012955193561961901,0.023232142413928993,0.04482019904866085,0.07007000824631683,0.16321404749684781,-0.013510909137211128,-0.06861442581477303,0.054362398624278864,0.010348560468263913,0.0529140823203775,0.06679358477884577,0.05170035945464893,0.03408166068537562,0.08962566062227956,0.04615598770456177,0.08728132594927226,-0.01315219180667335,0.030655400859848546,0.06691643808239292,0.08794764094912735,0.09165424897487802
KITLG,0.026242254317485635,0.11803282550311238,0.002167295700896733,0.055467679318548305,0.03458831023197766,0.04019001151472559,-0.04218463840280303,0.04714648034719142,0.11793514677512758,0.05763227610895148,-0.015069704430404155,0.00735148722306662,0.028255930855837826,-0.045492096047122635,0.09394499176864918,0.07122999626580535,0.014359295872513401,0.0976272417663709,0.04827230760205665,0.054755350234778434,0.11695298314437456,-0.010431387479056881,-0.008715337571387411,0.06271655313606124,0.042883468766412795
SEMA6A,0.043143977657933534,0.11714946358711673,0.025736733138321415,0.06354678867400251,0.04401272437452342,-0.011535949740159559,-0.0217929470049266,0.06514548514601214,0.17970622217283322,-0.018014664226930738,0.028864075663493558,0.012224054792627458,0.11525782044253327,0.12077528037551391,0.03065648080266015,0.03916089557631774,-0.048323389937224445,0.013987540093902961,0.05741290998578355,0.05419691084142964,0.014954059985349164,0.08595670146334362,0.12899118843648197,0.1378885654054315,0.1318909469028244
BGN,0.016884559760979162,0.09074590428665899,0.03741322214831751,0.0006908166524710292,0.006734763443024287,-0.026956814494278915,0.10138450298724466,0.06378176784980805,0.11425973433095934,-0.020017543569252585,0.006712852138642039,-0.01356822745165646,-0.03173892688852683,0.06166677505482444,0.02498772441331681,0.053006909870716344,0.0868856623544785,0.0030221154926915145,-0.069060791183405,0.027979566194846914,0.15765993010537904,-0.027553854373620314,0.08572081596626543,-0.07054403536195224,-0.019366162354994488
ANOS1,0.04155921816615698,0.1304987370415561,0.04923755156648284,0.020306353728113204,0.06845096509237569,-1.3513421471714687e-05,0.04025344932272919,0.0624376037061768,0.2316539747973214,0.0010165512994951573,0.03420680317350035,0.016077919243478494,0.060555506940118214,0.043861893731348446,-0.0626051571118317,0.024510690333386494,-0.0014485424797706069,0.03066769492208543,0.149400241529723,0.13762464740747743,0.043802951578513674,0.10233997962811014,-0.028516014370285583,0.17992000119209545,0.037853183447784294
AGRP,0.1413806894199966,,,,,-0.03569374462824635,0.03824514002639864,0.02008898738958935,,-0.04083969551795251,,-0.014714928421733078,-0.0226159766660559,,-0.03335398943684723,0.02574481230407783,0.012329358569551764,0.024655978217665384,0.03116354212023256,0.01273333373143427,,0.02438348571011865,,,0.009376396538447268
MIF,0.026237148599528092,0.06738105887803893,-0.026270295525478955,-0.023824532961816736,0.010184014703899581,0.04092127318549868,-0.006910890880864401,0.05557240720872131,-0.014452310199540915,-0.057591438078165434,0.025357272232155687,0.009316626075053762,-0.12664652177206667,-0.07614574976790867,0.052447322615001166,-0.04099653519836745,-0.09129266316295565,0.13535457371034232,0.05265868579492497,-0.014150178847796515,-0.010336821035756725,0.06867899669534047,0.08525791538848952,0.1548609345753115,0.11242463886316542
PTN,0.019268025942737656,0.13302835155045717,0.06974934001274422,-0.028008491803012014,0.13572844089709898,0.04723119801652189,0.05665127199273116,0.08325315189127555,0.34283570860388807,0.07444467258726123,0.0047156850158976025,-0.006310863586440027,0.04331006789841051,0.18114247383918702,0.21893459158222803,0.06140976066340759,0.04072318931029206,0.07344052655516507,0.13603012381555338,0.11755878782797134,0.156800798588852,0.058437018710489744,0.0687161947803032,0.257160200245741,0.20394259870342596
BMP6,,,-0.06458505015776415,-0.02589524708173207,,0.010165009676508477,-0.021838943660439453,0.010687238256820277,0.042151383474283974,0.007882704789487407,0.026517500771131956,,,,,,,,0.08870952551999595,0.03925023062881322,-0.06918127776462059,0.004233225039123617,,0.06999030117739352,0.008431930695081417
ULBP1,,0.010219435117013639,0.012484556771747236,0.03963556214913443,,0.035548258858931064,-0.036769771963333094,-0.0035560294982282595,-0.0012427006075828092,-0.025356495801334866,,,0.003863361525627468,-0.004022373674637899,,0.10422287840250757,-0.06532722953085611,,0.027179377403051316,0.11246915946448277,,0.02611047896093678,,0.03252235268065573,0.11742836374598582
