,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,-0.026924207248065896,-0.0797546300886641,0.02313179202718045,-0.02876578858381535,-0.02780659993534768,-0.1083822602396513,0.04438305080291622,-0.0928237628963837,-0.1673492270707166,-0.12972633319300722,-0.09619585040128928,-0.031287337815784494,-0.03286538678528748,0.13979461659906656,-0.06904656465102484,-0.03666577127213172,-0.031641597796985235,0.03171156345183124,-0.02362309713714934,-0.020071754190553844,0.08106607841415592,-0.048437073024474545,-0.1532137440901011
VIP,,-0.0346692892185184,0.008933358107788635,0.0024572851008332662,,0.015388980087190763,-0.027389203233808588,0.009550487376125282,-0.045051044896818424,0.0024216233714520197,-0.04536245377452645,,-0.02884576473878871,-0.017754465446702453,,,,,,,,0.018356221472338143,-0.0336569461075166
NMB,-0.0079653490369571,-0.017640119467996367,0.05082226773109561,-0.003860819896687139,-0.00709972069789598,-0.03717643246861335,0.08573945513960225,0.05254524760830141,0.1389986851046169,0.03287647002666526,0.015454510184410075,-0.0722576535530037,0.06785715133984521,0.12937828628520132,-0.01609238871139429,0.02660746263749687,0.07391974922285795,0.03832242443337475,0.18237132541485082,-0.008423070616883535,-0.016284357903353242,-0.07844814700818414,0.11488149396322803
CCL26,0.04934702133700151,-0.03616570535290061,-0.014780789850139236,0.02123492991075708,0.009718337227469629,0.07126801610812253,-0.06561481876060377,-0.01896292155610749,0.11884117208574674,0.0627475445835349,,-0.022824246049219756,-0.021727694680124744,-0.03719108245356308,0.08616165490847572,0.07404441824959222,-0.054305536323064514,-0.03892807805423728,0.02686079288606409,0.1450518719201796,0.012071973265706122,-0.011456552275747796,0.09564018138532308
FBLN1,0.005674287643958242,-0.015347607950216294,0.016896585988020265,-0.03502950444960705,0.012947541493620032,0.008771101258001708,0.011772583838317958,0.022566614865814516,0.06592455144982784,0.023753461296487074,0.0016186592051304271,-0.051891615781344165,-0.001496694366441324,0.03272930054735391,0.009027891413205423,0.0019192937215035983,0.11364364423799296,-0.05004703086017148,0.010743312617520888,0.009724371667675044,-0.05760887978359992,0.03772296689752749,-0.01865745938725047
SAA1,0.01006012173698899,0.02060249519737965,0.04486971505045514,,-0.0567485796845777,0.011748011363829105,-0.030556522522277783,,-0.02391135902223658,0.020615501053588618,0.11305751687998086,0.0033630290856289623,,0.028131821333780054,-0.09912036184717796,-0.0077586024178690465,0.0050006302380246346,-0.1434746286539114,-0.13586969445001043,0.004226987749885726,-0.06623520655248744,0.043307248627979064,0.06246894764016294
MICB,0.03254683630641604,-0.03302976326643298,0.015470767187711083,0.02078884954146388,-0.011142806210912395,0.032449452022856894,-0.0008528232748557254,-0.018916651656708517,0.07706692206945753,0.023502220547018046,0.011811020467802599,0.0081578317378233,-0.004559230329560102,-0.023253076986729477,-0.03815199728515832,0.007189571438550962,0.04900275287465004,0.011435286414550893,-0.012415644597850106,0.03935340356814052,-0.012438141538723812,0.11668372550062688,0.010309088995552244
MMP13,,,-0.011879348242996956,,,,,-0.017895633519992495,,,,0.019219106847232232,0.08918079045479621,0.19308160898634552,,0.04815340909521209,0.04265500453918328,,,,,-0.03716315187490011,
F13A1,-0.046752729169024454,0.005835301333434982,-0.014626875682896789,-0.03823308688252874,-0.03565718807970925,-0.028110058800698945,-0.03326104612709425,0.026827464366787207,-0.020672704520918517,-0.016968977927040708,0.09174297283374515,0.001001387426981275,-0.028082689532234976,0.023905830305481008,-0.008839499113339781,,-0.0646854828149099,-0.0446051912847411,-0.10237421600407241,-6.422164694318742e-05,-0.008730486664156639,0.070046997430593,0.028699595921983463
CXCL11,-0.007104897820391505,-0.039938186056749786,-0.008439786006461565,-0.008043232012701134,,0.05371517879804207,0.010113271712154216,0.054251109104220034,0.14611697611452082,0.022545418926438958,-0.028131034821836,,-0.016099013555838582,,-0.041501919113145616,0.04653385002180019,,,,,,0.04455195700533593,-0.007171203544408569
COL5A2,-0.04518806472056543,-0.049879296981203296,-0.05906867629345055,0.0015961039796659779,0.08086361374944455,-0.10752416626057999,0.021571959663825167,0.07949910769901164,0.21366383621201432,-0.018560512885988378,0.0436538432652731,-0.09323888370130332,0.024693720902474833,0.05717741138348443,-0.028066048899076296,-0.026451931755307974,0.10103007752449114,-0.038951340677349414,-0.07979217737064295,0.05207016564387297,-0.03572279503523803,0.06466107731370102,0.05739021261305032
EFNA5,0.029987761890103045,-0.0712456411770005,-0.03962754630595396,-0.011095266064949427,-0.001634448531864502,-0.01844439040317016,0.021740376315842243,0.07848388770966443,-0.0955104900970817,0.038105871351409366,-0.06506703313621172,0.0005464554759805411,-0.02387754246521707,0.04937517051923102,-0.050237793994136914,-0.01792216126393798,0.023341434088344708,-0.06236899719027009,-0.0017375654024968901,-0.01085946462803052,-0.04008669260723772,0.0416086789220512,0.020954951167954792
AREG,,-0.023021343130985687,0.021688943213694665,0.054285996124509926,-0.06733387478390947,0.01714406880708291,0.024129472198923745,,-0.04736026227188326,0.006580656649543707,0.021148849307620867,0.02998400091409634,,,,,,0.10186531276068642,0.1408040464950655,0.01727939056648731,0.050265863800498474,0.07266647847859142,-0.002207870568022854
EDIL3,0.10777192421706315,-0.05121111039234027,0.04036160611588584,0.0088076070312241,0.01286393779496415,-0.04123935147963746,0.04876049361144922,-0.025562462967978098,-0.14184921735213243,-0.0730856471578567,0.05999874842852905,-0.07045434356803872,-0.012995622435434962,-0.09256596442365578,0.07763050080832933,0.06981856565333375,-0.047696209219578956,-0.008245691816159724,0.004728517473855365,-0.05055782761701656,-0.0502182869920677,0.09184009731865107,-0.11143361307453904
CD86,0.0479014662944977,0.09722379606354475,0.070673170665796,0.02679381185061774,-0.03659235853310248,-0.010535523210766737,0.00893486758865163,-0.03014166197965961,0.0849326979322868,0.03878560075743798,0.03004486784084631,0.027341860666462315,0.08403711882896799,0.08848776227143328,0.0028409103141493297,-0.06369019357826824,0.07398383378249526,0.03326788585140455,0.048251298320951666,0.03905422672952814,0.005046571209752611,0.11379754880977766,0.0004185083971423098
AHSG,,,,,,,0.01461754776583096,,,,,,,0.01479152158436137,-0.000886455136475444,,,,0.14245954299109068,,,,
WNT9B,,0.04112890799128514,,,,-0.029621755798741125,,,,-0.02364195694159744,,,,,,,,,,,,,
HRAS,0.05735376794207087,-0.07667869115052915,-0.004171877147090299,0.03487201526341846,-0.09319806351045606,0.03293904368216003,-0.007887305141796272,-0.024548954806158495,-0.05725356052062527,0.005972367104205936,-0.02440439529533924,-0.0037797937130861726,0.02244634542213936,0.06147841132053798,0.04350960184213752,-0.02703210397042852,0.07711792977768427,-0.033648695958364554,-0.04629155341653356,-0.007943021040849896,0.0459638734087694,0.04249777638776538,-0.006581234950541413
C1QTNF5,-0.0026762937920423637,,,,,,,,,,,,,,0.10469731732896044,0.06038436022468601,0.1610105803818062,-0.025680490786107762,0.061161503774399065,0.08458588728787604,-0.03371886574345151,0.03742095479473652,0.041102639038226446
RLN1,-0.015994899964182057,,0.015446128662900254,,,,,,0.05235485880455174,,,,,,-0.035154272816786535,,,0.031588385179146125,0.01956126674441494,0.05181130554855975,,-0.029206422405327833,
COL4A1,-0.0548937506602851,-0.005949974091372697,0.004165035658873017,-0.0129055259814393,-0.02995245554476901,-0.05485261723188801,0.012589112783050279,0.04914212826847538,0.20742129654457933,0.05834465647135958,0.09728076227950783,0.06517973699002357,0.030430707008024045,0.05597067626004224,0.0328718329433861,0.029665379120082182,0.07504045089164368,0.0037785260482186382,-0.026374959417416848,0.03660481792946345,-0.029268882286604993,0.020162376681087616,-0.048124304239424126
CCL3,0.058312941481829396,0.005522765219557614,0.030679429273296553,0.005555841680315524,-0.012573688108435538,-0.028060347113230716,0.026575906657793746,0.028851179318741014,0.1648017036994107,0.03915276518723624,0.08065250611326814,0.009636353240463007,0.04951398909004354,0.1445328039034772,0.04682878892106426,-0.10266315455368777,0.00377967703926829,-0.0764307341273697,0.09310966842418372,-0.03217534772712092,0.055636472586752146,0.08702660250665319,-0.08136588253441389
BGN,-0.03997454154872604,-0.06426195901399821,0.009472787098141387,0.04361016544936891,-0.04107392968038604,0.007471103479291833,0.07352789717229194,0.08884164675366474,0.1218184313364391,0.02768656467939381,0.05388551843247211,-0.09838470960726736,-0.002036176301815404,0.01838547001564164,0.02663671746975713,-0.020584767376047915,0.01616731360390852,-0.04249724075687401,-0.043478310223496505,0.017725548523741308,-0.04056749117553527,0.026562757241017025,-0.021128658388730716
RETN,,,-0.05296292754776426,0.029289022677087523,0.0810946261994261,0.07567758152159623,-0.012610359785627065,,,,-0.01259108067730809,0.11143830433880404,,0.07881584934379686,-0.0697619381102573,-0.07240415048423691,,0.0364203303146848,0.10695601848581822,,0.051537157432479296,0.03673260880122145,0.03807429112309942
S100A9,0.08673256107729875,0.13908013290972546,-0.008053182933877981,-0.019658792154725997,-0.04111807502200402,0.11342285323759442,-0.015329419054135781,0.034361525104533074,0.09380460614385237,-0.016731700176901707,0.16828490240734295,0.042719526146733904,0.0011429143992448257,0.004794573141672312,-0.05295864170426711,-0.041138039511540256,0.03918848939523285,-0.04636342864126826,-0.12781727123632836,0.02385018554030153,0.012975557490131791,-0.07509514321524022,0.04463887590040875
HCRT,-0.016549309806337585,0.03229132259457841,,0.009180510401388231,0.018223587171369054,-0.036615411345313674,0.03304995695199235,0.033953368937023734,0.05437283024700809,0.011422977375148122,-0.05278551697515471,,0.028798680316352965,0.01627657114396399,0.041735681811892966,-0.04543464460686992,0.07001335554651687,-0.0018537434689774861,0.013287171314672303,-0.014021579976285389,0.013417580536535046,0.0766499837249187,0.04414169526916663
FADD,0.02717291586777561,-0.0025704552157426253,-0.0074268124491527416,-0.0063460219301441825,-0.0692064445690342,-0.051755079318938094,-0.006452176047883346,0.10536653096433872,0.10565846812340395,-0.04721492030901916,0.0038385182106886583,-0.0053118552645064964,-0.007856677551348152,0.02926598993579182,0.07402512240204294,-0.04341957418828978,0.055515151834576296,0.028936766494055216,0.07288552802611464,-0.004487202235603656,-0.006126637088754805,0.012453824453872556,0.06488528604320346
ACTR2,0.03996391279979907,-0.05737147761831202,-0.06689008970459852,-0.04713558356611107,0.006266587010112235,-0.0708603249971095,-0.019092626095889548,0.022399410193569787,0.07895873238934,-0.023195509695509743,-0.03721046959990161,0.02019821033941869,-0.025548537386009585,-0.038374833400430235,-0.041588137037118,0.029438037219131925,0.04997363339225383,-0.08326943411610528,-0.12037567580712534,0.07320818631395248,-0.030437084142212984,0.010620777803746189,0.004467683896393045
BMP2,0.05725917392724046,-0.057188396384397364,-0.014040071046303601,0.02886627571335736,0.01788849146027306,0.13230781570072922,0.06144301951955611,0.13308640942899733,0.0518399576633732,-0.04441138881310359,-0.04080751314793392,-0.01858281063652912,0.016220798395681565,0.0330382282174344,-0.06770739533640618,0.007202080097125799,0.020400212693725394,-0.009722751454665241,0.08328852979930829,0.0010538381323950698,0.03305748086170314,0.08943082161393344,0.12277818470061769
PDYN,,-0.05969397864169985,0.09514387282373153,-0.029728885467404993,0.07199223226830884,-0.028280682384277216,0.027816669052803396,-0.05938272086626814,-0.15621286789127345,-0.07049426305503137,0.0070677580382596805,,0.027815871445311457,,,,,0.026325856403166828,0.1724332035865528,,-0.028571185399976804,,0.007951174807387329
CD55,0.014490154677344748,-0.03156546508996767,0.008948848032619736,-0.07703660291765269,0.0028824145380846643,0.031510054125829134,0.025597442576606635,-0.03256132868550662,0.03556576428430944,0.05016776982968523,0.13021341412923793,0.027485640030424474,-0.0016706097386602202,-0.035488982064449705,-0.019572444195322895,0.08144274273678985,0.051425981334124814,0.01607523885563194,-0.03362252473724043,0.0038657754177038707,-0.046010367038573245,0.08637171520591522,0.04641557764014468
OSTN,,,,,0.0026992694168502824,0.042759537897767784,-0.006279623906881215,,-0.035554239457967124,-0.015674600443997266,,,,,,,,,,-0.006551816116231569,,,0.09805441099840553
PDX1,,,,,,,,-0.026046412838040607,,-0.030335271346229292,,,,,,,,-0.05322194445827904,0.02266313240872014,,0.012442644366300009,,
CD6,-0.02049135870566969,,-0.0038168263625000714,-0.047988808074849065,,0.031460276334314315,0.10259534473919114,-0.002419420841364776,0.027374046667623834,-0.040005362366499105,-0.001282856078668291,-0.025655131112255702,-0.017325874885206625,-0.03118010844051757,0.029540630356704872,-0.0624543207068362,0.04010507494203222,-0.041442104421734204,,-0.04585727704568376,-0.021528964272226225,0.06589485821159817,-0.006032094510825113
IL16,0.028663203889162825,-0.06921837204322541,0.0012695409009714812,-0.002043798395438816,-0.027712735757902757,-0.013720593893384175,0.015315874919358421,-0.002946768587819302,0.12211783368105011,-0.05762474195835491,-0.005235808049775276,-0.009972922599446921,0.008326572927186823,0.0503851760312778,-0.02806310522741065,-0.011245301604275202,0.0919933124410182,0.02256878730569621,0.0620540951134845,0.024706792964701182,0.07091129529952793,0.06346930555473378,0.04936522442992719
LAMA5,-0.05572482242042799,-0.07076748366275185,-0.003739237898626327,0.06791653826812714,0.0362261610288717,-0.025517061371137757,0.019797852854239722,0.0002716338700237133,0.16925939142656587,-0.009441118577284703,0.022236513437770722,0.1135757872720913,0.013408293251012232,0.05837029722966753,0.04346418497937828,-0.000588837611796364,0.0572009339832543,-0.06576957121552665,-0.07436681731245601,0.020176383955988066,0.0004977748191219428,0.032207620031241654,0.01843417568676356
RGMB,0.021034213687020246,-0.005330778843170519,-0.024910409842155708,0.032047386254213106,0.014411969547660232,0.0022595091538327935,-0.02121431018214283,0.0353994757494759,0.03082992700676508,0.058313911830884926,-0.062040933320679156,-0.03865481127678374,-0.04105414716244716,-0.003870852832619886,-0.05509342566055001,-0.00034781824543553004,0.007953646542295512,0.030160511667510694,0.02296291832604017,0.014876822965316186,0.03961975826732135,0.011234840012630093,0.002840062035200851
INSL5,-0.0300997037684656,,,,,0.012495223987916483,0.053562360955643956,,0.07029608892095547,-0.03621449539163359,,,,-0.054736114312770465,,-0.023400201143069368,-0.04786291665358793,,,,,-0.03358427906125573,
IL12A,0.02248340452000307,-0.05553502324893717,-0.028404473955088952,-0.039959573669745695,,0.09474312910426928,-0.025285439111506595,-0.02899319124339494,0.1149813405940607,0.00659572904893995,-0.028131050293505284,,-0.00931806140925126,-0.013637091906095935,0.027479091106981417,-0.015570995755087113,,0.003693824121917946,0.06365798141254486,0.02126832478883043,0.0026297017460443976,-0.0068553506776411945,0.08457788524194189
S100A8,0.05450630506327474,0.09527982037371252,0.013108070698748316,0.060272625901364105,0.015217677052799665,0.04729550279026208,0.022369947586926325,0.04507620760140624,0.10119810702736672,0.05748435392238359,0.13724099023923905,0.039802853312426625,0.041865894540852856,-0.024961524868272463,-0.058959084666065996,-0.014924350060374717,0.05826277140759942,-0.009306633539863135,-0.092547828250225,0.050547297497410194,-0.010088107056567075,-0.01346166700680167,0.08458644865962049
TAC3,,-0.04730854083708307,0.02263102361886192,0.008675262719553522,-0.02657235384348811,0.0004695351407920131,-0.011651995160439495,-0.014087289629360891,-0.09121027964797507,0.011073989159867568,-0.02726178206258995,,-0.02858108599193146,,,,,-0.02975754167454186,0.0029330606644444894,,-0.03438891513810656,-0.030854231581284672,-0.02006391751625296
TAC4,,,0.012588295257829752,,-0.030714115700546735,-0.051601166445727924,,0.008872657117531737,0.013045798568040995,,,,,,,0.09020518654103071,0.01779839092117718,,,,,,
MFAP5,0.020171195476566012,,-0.0228468109034,-0.006433263265903769,,,,,,,-0.0023244775610030354,-0.006971373962291403,,-0.03651329208585728,,0.05392956317557292,0.06767909934756403,0.013835907846933266,0.07257600227799493,0.0021611693109847016,-0.02188752367937208,-0.006269648076246479,0.16839085456836192
CXCL16,0.02971404112208274,0.04050244426106634,-0.013645366363415578,0.01359724549232482,-0.019439737336128398,-0.058840980916139596,0.02979977534581287,0.01314312083395141,0.13008366630086507,0.0317129165324838,0.01931402526427402,0.03468832905759551,0.0378881206482871,0.03256276035401822,0.02934414035756314,0.13836458463767898,-0.003904789393174059,0.006347985984263092,0.046036766433551646,0.03834431583774707,0.02640060702173251,0.057550613673074145,-0.01868789019044421
AGRN,-0.09687206297471065,-0.0411396250279943,0.002718330143056545,-0.012964544089472077,-0.029006198374426542,-0.07436607884598286,0.061785700458527625,0.10571726586472101,0.18980036655518617,0.0076408464629605264,-0.03564080179585299,0.034824764244443265,-0.00265664895135364,0.033227291261786814,0.04939435628103478,0.07750969277064619,0.0868725184263128,-0.009050646495116117,0.07081245344251912,0.06085833852608147,-0.011810232267157854,0.08197516639561579,0.044367510579989666
COL4A6,-0.030624261858193252,-0.01650092312448576,-0.007444929923656465,-0.024562492758002173,0.07253805365159056,0.002735265889257703,0.0209533060857718,,0.0008111738899476962,0.026658895762530502,,,0.10417620756450198,0.05152995940905833,0.018394619215493235,0.005357603842603238,0.0052589943225042545,0.030621332202951986,0.036996321435181174,0.10396908533418385,-0.03924005957321816,0.12598979533623827,0.0500623406591275
FST,,-0.034922453146333174,0.018116569027791483,-0.023654478905008363,-0.07805729748583592,0.006380177148358858,0.09972064835754636,0.04156625401709659,-0.0030527118640349595,-0.018565309432940498,0.05051577056102496,-0.02919778761436764,,0.08178304486827614,0.0297940125916629,0.007190215701874877,-0.04598828596002046,0.003767433434424631,-0.04466955898667571,0.08796674791692682,0.02159298602139707,0.15517799004017066,0.10205880859098485
MEGF10,-0.012825808933976928,0.0064242651504347595,-0.06251309995757037,-0.01034457386350732,-0.029820546369446643,-0.08309351907478402,0.03938770106803499,0.059670118971384016,0.01038849217972402,-0.017820127795204144,0.008379665828791714,-0.024326758594634287,-0.036380495190163516,0.012837635448519869,0.10447132029662896,-0.020704289006311657,-0.001104282258990617,-0.025144263478884894,0.131472948434659,0.03781680290429724,0.021836850804914792,0.015142110080064015,0.009200951226328054
C1QB,0.08480146643112652,0.10027828341999784,0.04580638507883879,0.05056072307187367,-0.06100943917825757,-0.06378201884838891,0.08490624401566596,0.04851139363641402,0.16131595615483432,-0.05053374268762977,0.11667356387166097,0.06517385845702545,0.06849168779993046,-0.09054219435972204,0.04965295395472856,0.07490578020360467,-0.005507208373786102,0.012012537426729376,-0.03851646583670386,0.006730607752048734,-0.049841171183255595,0.12605023079560795,-0.08651047818916213
HLA-B,-0.07517414745164357,0.009102446708584956,0.04274052591719293,0.01009625153528739,0.000977436782474088,0.05447211752987966,-0.08047101631845621,-0.021457042210669984,0.17983361201683354,0.00971364651365026,0.11573065997163098,0.04200347528872471,0.09172519361934219,0.012519996203702621,0.01720697478309298,0.16342869086057404,-0.015484311246540988,-0.08075725175058585,-0.11835704600237472,0.06422997085265146,-0.06593252564465861,0.08994793968666998,0.005155906040954086
PDGFA,0.04402020418868155,-0.010872316046771366,-0.05376734386650036,-0.002924641973585639,0.00360398464441551,-0.03602974781793616,0.05622714762326625,0.08269451574175599,0.07845908139646832,-0.07543968051285264,0.022777448921755438,-0.02289491745041506,0.05091086685871875,0.028937626087130665,0.10793721094473,-0.029760433377456354,0.026286616370453538,-0.026231295579913216,-0.10655037853973798,-0.0029921777935823543,-0.0493135446925837,-0.0193223157366017,-0.0024055488714589974
LAMA3,,-0.04684915303906089,0.018629678457200025,0.018794618262828303,0.02591156863374901,0.059805245909162634,0.04618561937045159,0.009391581057970569,-0.062259137982450925,0.003916658152540259,-0.040443728926183864,-0.013061953253237784,0.066472061356714,,,0.046770530306464296,0.031883030398331985,,-0.030014494936309127,0.0018791371825094246,0.002638142449580769,0.06732903680098823,-0.007360185293216767
DKK1,-0.031012495296382947,,-0.028605189206216925,,,,-0.01851072359117968,-0.01896292155610749,-0.04043084130487669,-0.013783088492613135,0.0923294236268575,,,0.09832471872475589,-0.005354758540352966,-0.04482411401020452,-0.026760609413503462,-0.007235393460993514,0.04185634757784962,0.04775748398463707,-0.04233163136988092,0.18453733019498383,0.04062354287189993
INHBA,0.02298514109376727,0.015432594263473738,-0.005331878455993377,0.04275545249158373,0.029592704276927752,-0.0012971127239791598,-0.04433378603302052,0.017958124873638258,-0.08222709440270648,-0.004798918918062744,0.10491218666081756,-0.029095943631229318,-0.02775032927977556,0.04044243789306285,0.02792505004601082,-0.016267873665732804,0.040683952897666575,-0.04247779551129129,-0.042104392330964024,-0.06359210491577964,-7.073618828119079e-05,0.004260748197747609,0.08999367102871904
LEP,,,,,,,,,,,,,,,,,,,,,,0.028267405477758616,
IL7,-0.024520697257986553,0.06909068797970347,-0.013379889539077898,0.024645931662582804,,-0.030706247883334148,0.008486144412377139,,0.05331389369462805,0.019821100066890775,0.045865068842607735,0.02064057231933287,0.0035084948661560284,-0.02431994164165597,,-0.014179479442201524,0.008352000262094436,-0.030770277779163874,-0.02796158309017187,-0.03780043602854973,0.0592370627454288,0.050451239681401125,0.014368387498462734
FABP5,0.01727413535559751,-0.05981676820038303,-0.03290889079227533,-0.04208575931142786,-0.03202746940183972,-0.011306987261297332,0.005319730598775061,0.09116282077018116,0.11013252081915233,-0.034622383065751085,0.05531766183313383,0.09364936469268123,0.0854887171202988,0.18087218123793267,0.0024751768747962462,-0.0331350213512032,0.05347829402287485,0.07304662917201658,-0.015658163548454687,0.0753549281973756,0.04733958875753727,0.08045522597705854,0.07151440862131424
CCL4,0.08788508262452613,-0.012529337143140865,0.013549953839749449,-0.003999656033846925,-0.019481247129337114,0.01958216104352364,0.01900122377988834,0.007189967600234201,0.09732359597621765,0.04431765990355824,0.07626804088581184,0.0011677686511559582,-0.03745923612092994,0.15018380540719195,0.051568504250517504,-0.07169586017298228,-0.02452553037086136,0.0009172662218847786,0.0027363107245432965,-0.04556355886384114,0.045184932247972556,0.04616056537052435,-0.11820010083356601
FBN1,0.023553347151299885,0.03472697654674023,0.010770552643744186,-0.03316031799463224,0.05783088270646543,-0.0057254065032792635,0.05158798308120823,0.12559851456096718,0.1250332746760506,-0.0053401260121932964,0.014653216244875622,-0.11221934086469339,0.06641062651565885,-0.04607399860772783,-0.018156971217227192,-0.036310267135944756,0.03542672592047151,0.01942689388680949,0.013888785347107708,0.0521217469296541,-0.006396512244836345,0.050892276218484626,0.05096063138239151
TCTN1,0.027797957685580008,-0.05828041276545961,-0.008652050199010806,0.022737294126735294,0.024059371835654954,-0.06672957889588953,0.03436026267582233,0.0770701505378572,0.21253543746380704,-0.057422462188056744,0.020567844335208404,-0.0019169173296691012,0.05282246352050792,0.054104957324026655,0.05464779012689662,-0.015363947415733516,0.07573232804373527,-0.03902212248935596,0.04389124229822963,0.044671752478794076,0.017604159724758622,-0.010537547082343187,0.004851656652096013
NCR3LG1,0.01879544706826616,,,,,,,,,,,,,,,,,0.019130996485095517,0.03070348529466429,-0.010866232518360379,0.018510440473700814,,-0.02857399586764061
BMP7,-0.006815983580785814,0.004583510366955804,0.013027940490167342,0.05199547961623915,-0.005343480262994471,0.0010113721328358597,0.048729082896479675,0.03392221609717032,0.14822717169746694,0.08545976665115276,0.07353542866572338,0.014922372464733368,0.0769424121118412,-0.03230914378301288,0.10033646462452786,0.007227724459580984,-0.03647688133027546,-0.04849145283716681,-0.06135418312998941,0.04052612433228246,-0.059887042323135485,-0.01856106371373863,0.03511278503358384
NLGN2,0.03711361603437776,0.008350464929889277,-0.022029566065767565,0.06339007339301535,0.05679356100164728,-0.014987864281185894,0.09835308210073603,0.035101890859700884,0.013208077011574391,0.04993379222843445,-0.024441604610410964,-0.019470423348917486,0.02189646534328689,-0.023977051170021642,0.02694441726190799,0.011061717253764881,0.027904637261820575,0.03604571892682091,0.006184497736377061,0.05134058277755216,-0.03474972244888053,0.05744207482662218,0.04947397348380655
CCL25,-0.03009969979477809,,-0.0034999557041810072,,,0.01498370163626054,,,0.07019688725421169,,,,0.09966898414618569,0.0286319934241837,0.013372600622602399,,,-0.03916426898943806,0.08353650206218526,,0.029572279233304542,-0.01781169513431071,-0.009456696066432884
NPNT,-0.03689567618838324,-0.06378174377098718,-0.016200101174657994,-0.055654067412536354,-0.05516763453317333,-0.0343336677103852,0.011132663891373209,0.08120091017313713,0.21395447539292203,0.030085049444046545,0.008564822960688856,-0.02871068116418005,0.0428713371145329,0.08685465134295857,0.06844686245003506,0.038284569216135364,-0.060018370999813185,0.07661472980938734,0.003800892043796454,0.06335767396284835,0.009638980427913856,-0.04459400145112514,-0.05887594923627756
KITLG,-0.013371621899517357,-0.06846739709446913,0.03505405533421235,0.0290390949565051,0.010008508921444217,-0.0018383776423264362,-0.007344930568621986,0.06371618263340555,0.053177276956818884,-0.002953163481505306,-0.05651803702748307,-0.0041428643610111,-0.03527040745553001,0.04742319137622771,-0.011529269720179293,-0.025951344121001776,0.0809126743864931,-0.01916331395505488,0.058280264770683335,0.058361130813990775,-0.022519175724036233,0.05190003143119656,0.048655798323341125
MADCAM1,0.0019918882693219678,-0.03517406531699785,0.01551259577085618,-0.019473532543235438,0.03613596814267383,-0.041918164047313716,-0.04059991001259011,-0.02899319448427442,-0.04819133589141568,-0.025445287626735758,-0.03984922097067044,,0.032026184941440744,0.020959638423959977,0.058135662786035894,-0.009215349822839596,-0.02857490240993671,0.009265302106471616,0.045028945335909634,-0.008437827354327965,-0.01828897815486779,0.0086205627916715,0.047641964903920836
F12,0.07080274548356698,0.015254944814940097,0.024510366581284464,-0.018653451866572593,-0.03810666547297281,-0.03348990940859958,-0.0640866819664633,0.043765699960840045,-0.10701705427094328,0.010329258324641887,-0.05437308542352487,0.016424302490386265,-0.03669614223498427,0.11137691364604109,-0.016785845768988717,-0.015616906438067474,0.05257454308834674,-0.00020331514635716646,0.018986071207567616,0.11292068022390542,0.020843594659928126,0.12407404183039614,0.029424580052589366
S100B,-0.024589006065060988,-0.06431982902991068,0.03189373409299223,-0.033095273481529186,-0.034652520337090355,-0.14981425640542684,0.11603061781638692,0.027011084122791348,0.12510011792413206,-0.06196991219393952,0.06525903785716364,0.04958914861817408,-0.05354022430597392,-0.08353840197242862,0.0373871684547771,0.09562262167276067,0.0650433716487096,0.1366966285197728,0.17222737195720794,-0.04019863693775228,-0.04836733267885358,0.007422907746354862,-0.09532756811569555
IL27,,,-0.015891657755454897,,,0.018495608647001612,0.048981714075772155,,,-0.02529818443505347,,,,-0.01807532259071165,-0.04488086921659196,,,,-0.003573128831531471,,0.08246469323854563,0.08086366654830014,0.07832362057414577
CD99,-0.06947055428213034,-0.06205960427014303,-0.04219560274692326,-0.053234220748754744,0.028984619374138255,-0.05907494473825366,-0.03772359917644446,0.12285257001786219,0.19286737747159738,0.10348398880003341,0.09000404627977417,0.03486941015881819,0.03584639762196893,0.17399065379996503,0.017242880989187942,0.06774144544993452,0.06679770091831697,0.04840877856641314,0.03481647048798189,0.0782154068248427,-0.07850341236226098,0.12980525665290032,0.051044860223945415
PDGFB,-0.03985985653476364,0.10891967601798883,-0.035375161145367505,0.0037727084096747833,0.029400791988181702,-0.05929641405179445,0.01833026824937315,0.020062026661471465,0.03447454666069704,0.03167260096879119,-0.05261774203296693,0.04913809112170474,-0.021399343532216543,-0.025977165463212187,0.03713891063181605,0.13155922089539748,0.04549589423855587,-0.055061353883381965,0.03530748494115627,0.005221952629437963,0.03004982201521434,0.0628097645344943,-0.0410837095012995
CLEC2D,-0.0031303125622061377,-0.010563850019736086,0.03780194794322669,-0.021202423651353483,-0.03208777521752668,-0.0005200987043329082,0.01063961285164728,0.09726384101610994,0.08752365550215352,-0.0010648760145874423,-0.01728490565548929,-0.028026945292845697,0.0052906343582323516,-0.06161995324083211,-0.04801623251230306,0.027175716487941863,0.13817542767649788,-0.06065138003573516,0.03768813999552633,0.0007598617160503335,0.016479006991696573,0.046573352341347,-0.0030902013788730856
