,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.02385929674675778,0.1295994134995752,0.043572179514492985,0.011109633940357347,0.035494499715143325,0.05731352865625322,0.061381644080988666,0.13340110666498073,0.02009885263006551,0.020694977575954697,0.006732140630177129,0.08494080902618859,0.008602576143586466,-0.04546973131978454,0.047249028460510295,0.05082010231055359,0.04637920666713749,0.047917455176698175,-0.003410563508092052,-0.038933773724653876,0.10599058283712402,0.20406499915190185,0.13128927152621608,0.04811267781567549
SLIT2,0.009339243837882738,-0.10630880971853233,0.06167457849433913,0.05751797194383137,-0.04922912261380632,-0.009495023027577687,-0.08104700877135071,0.041090051770237536,-0.02943409228552434,0.008285110302643561,0.010074745832968805,-0.0513985027606172,0.10524265092789815,0.00015521300981950038,0.027264963270777175,-0.0021124282709396058,0.0673816815058442,0.036632441201458324,0.028700871416457628,-0.048492198796042656,0.036658263476112715,0.01669355974124351,0.19409538062615325,0.12754770443354743
PLTP,0.12711408782855466,0.029722045061880677,0.02465129703971049,0.0007973083335921612,0.06029901465253064,-0.02994061148420208,0.023317506374675452,0.05137490565549746,0.0662066637265965,0.038021158168613164,0.05242699210451786,0.06083399828241355,0.060443878313734316,0.07449384373587403,-0.005996946500582045,0.16533274476015158,0.02365895768561228,0.1256352775515778,0.21130397070865697,-0.04595880745437438,0.12305122973108208,-0.012518180985568426,0.060760285822250015,-0.004682484221055305
APOD,-0.2905256532100633,-0.10374345516172417,0.08809598697386105,-0.04605916268792395,0.05263915548163855,-0.04686532820641646,0.061735404654052466,0.007867003125985624,0.0008208595161045679,0.024255109838900404,-0.009193224243582676,-0.001527034363168261,-0.2132519031387671,-0.01708042920608756,0.12279211782309184,-0.28710054281039077,0.09854223177213578,0.09723660504597834,-0.18126426573871582,0.11636790358594137,0.18134090012736434,-0.1888758354066495,-0.16931585198989993,0.0661762105896035
B2M,0.18389606820900753,-0.05493211123194075,0.0735738683139485,-0.06600248963655217,-0.005425928153304461,0.06391541699852134,-0.0030101404047665915,0.12643171306924483,0.06422585881418964,-0.00974793948911627,0.08251848961370366,0.0148129587143318,0.05955158250391762,0.30739939994170734,0.06344705675610833,-0.05029385844510767,0.13282420089712677,0.11536069291811046,0.1513835457457402,-0.023428036217879103,0.22513680228915497,-0.1795125314655075,-0.02255198830892104,-0.06160314493204626
OMG,-0.05972272340431253,-0.015612013271263513,0.08606403650364329,0.01666837616799291,0.040699481161176505,-0.04910103315996769,0.021490407361068768,-0.02618600678857947,-0.03996280511877141,-0.008360387139635024,-0.09786236271772145,-0.059308535561324635,-0.1399176248146605,0.2025243522147443,0.11602838522912666,-0.18638748281457643,0.021941141302680725,0.1409168323858208,-0.15565733269300894,0.015828523963162977,0.020194089713586924,0.28725025346611405,-0.13728758413322126,-0.02392364253550892
CXCL3,-0.07951433083244827,0.046855990483974964,-0.06520806634813327,-0.03793069998604519,-0.03505645209488951,0.021955616832468584,-0.0840492769897291,,-0.0011330228308255067,0.02986496683545544,0.016043843369883702,0.11201100603362521,0.03435936927594158,-0.07922470257323173,,,0.03633323145754464,-0.023577560779523277,-0.02896701791538582,0.03565020500933212,0.04820499554596214,-0.0256976153708677,0.08597714598900605,
CXCL10,0.16199863836892328,0.035585373548667684,0.022693983385772387,-0.014664398393778241,,0.060028791368688626,-0.014601906657219001,0.024232261641029304,0.05603045087330729,9.187793928062885e-05,0.02914139183882344,-0.04344215989944617,0.1016313022085493,0.014450148472199732,0.07986488725592883,-0.0645494397791969,0.045621336625208,0.024594372230359027,-0.008666544503282204,0.03770956284739305,,0.04075956256935457,-0.06180729795058618,
RSPO3,,,-0.020090467860038066,,-0.03700843081911704,0.0013573172224416942,-0.060426510627420785,-0.05214624363401368,0.023702101959012963,-0.016639949714992025,-0.053190882448930846,0.02324762641254515,,,,,-0.028839089168476863,0.017462204624032755,,0.07249302794992396,0.0007553972856042361,0.026907355815490096,-0.12574643286742457,0.07303420873469382
CORT,0.07611956673313273,0.003552872954833456,0.03256472970622469,-0.04026609541450768,-0.021081124744942142,0.004232000122104835,0.012427747585809203,0.012865220647442924,-0.05395244058818417,0.03012459951874821,-0.04211295427391616,0.04941573139890952,,,,,0.0027298531188125947,0.03365209298133212,,-0.007361776596435452,0.08001885453419307,,,0.08653742411785377
NCAN,-0.13316065941651042,0.08588549794150566,0.12340412721074774,0.016456707954996992,0.04854848486436164,-0.036428618882100555,0.014398500236724782,0.082098178036824,0.037536198827624996,0.056066244246717405,0.019588973396661966,0.00806225538269369,-0.1572508901680747,0.2084403933684851,0.1240164744174828,0.0074521424802540225,-0.00018807408523851925,0.1323545880798652,0.2799418750789332,0.0215091450026738,0.1385576713373418,0.2457703871303176,-0.194684677816336,-0.022296713510333136
PRG4,,0.05216141463638638,0.032967762539526324,,0.054353077891846346,-0.033372302039202176,0.04440294096039553,,-0.005013873182126746,-0.028483167271557586,,,,,,,0.0279920411596675,0.0029906051580957434,,-0.0008720414747371648,,0.0328210265220956,0.13345352492237103,
ZG16B,,,0.0003071503828080918,0.0020457187605763473,,0.03435184280634594,,,-0.032699780788610085,-0.019360036394546667,,,,,,0.014029800675212258,,,,,,0.03495897549331524,0.012995475569239932,
TGM2,0.02614577837823344,-0.0068186283616253306,-0.07100026956778784,0.018919168196867005,-0.0122199226561902,-0.030080033207194386,-0.05167777510071235,-0.00020486858173135225,0.03856820852188304,0.004159230651924422,0.0003950142739790457,0.014482246471019856,0.023989244231344856,-0.15483674766697095,-0.05115285029106249,-0.00533046361980188,0.05938736944296365,0.008878479570777488,0.02649526715793118,0.0019540166638772317,0.14224697001041903,0.019143632133473185,-0.06494517236315328,0.027599035121453723
VEGFC,0.050656695906611274,-0.0910238026515726,0.04021024043175251,-0.016584743417470064,0.08003676765707672,-0.01217884618465394,0.031855226525626446,-0.01236148320978647,0.017760839141574093,0.017471685090848697,0.03522732821272581,-0.003795988648533417,-0.027634680448504433,0.04228360880160064,0.026509975645495537,0.09868938352938897,0.029110667019940712,0.06857202129649517,0.07715580592311316,0.03751780278698611,,-0.031199020021214975,0.13946089729315345,
WNT6,,0.007944049923518846,-0.03494570219305743,-0.029920654623004566,0.11011389025275171,0.03480712852111033,0.05452541087697783,0.14158073009764274,-0.0029680256576918897,0.01600150991509507,,,,-0.053139289961044674,,0.012331396628450321,0.04330413092625663,0.07235892739367514,,-0.04911159318649075,,0.045424143715715286,-0.015967801061558425,
NRG4,,0.039480479342166586,-0.014348949858796825,,0.0389050488028703,-0.040615618226803464,0.016729953581637664,-0.029812727965531145,0.024354614934835532,-0.029820868396237925,0.006183589730381933,-0.007921760250320422,,,0.005977767483520395,,,,-0.13759732216557033,0.006680186815725878,,0.062474826732669644,-0.06391839444776033,
PMCH,,,0.05427108373019543,,,-0.05627689596991006,,,,0.042687898783023565,,,,,,,0.0006764580083011938,0.03389165964125599,,0.005129580364284333,,0.06461747944158805,0.08468102008161323,
COL9A1,0.08640615264643628,-0.01730373020828457,0.044252327683896045,-0.04202224544076797,0.04274927809937966,0.028489726025623593,0.013361939842946383,0.15656232433048956,0.04937415865136478,-0.016031793745761164,-0.020622949774636662,-0.0216860840295889,0.08429201194147304,0.14166193943303712,-0.024752286323108254,0.08930373314537843,-0.05725008092897647,0.14443740080310172,0.06918139986929382,-0.10040784612209364,,0.22498549255350372,0.13983298107814038,0.0998968393069964
GDF11,0.04404010781301797,0.0157415388117979,0.05170618535021529,0.04303188059009471,0.0858518630481078,0.04383337952796481,0.025724391407513494,0.12983015117856586,0.05432361814094768,-0.001243719270388367,-0.003713982860777439,0.03697711869526822,0.1682011800912155,0.08340969186242132,0.06683889530976342,-0.03049066963045616,0.01301502693892376,-0.05360532443545692,0.08091236486442173,-0.10577753046242175,-0.017927748299320444,0.2305547726064668,0.026500164818609173,-0.07217054678461192
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05290705076643677,,
IL24,,,,,,,,,,,,,,,,,0.09942890665029677,0.06012357190133327,,,,,0.025606117195072622,
SORBS1,0.03814419341572323,-0.033284477069355896,0.06082920592511656,-0.026765559139301332,0.080782369448531,0.05788788836285692,0.0557098794260542,-0.04652606465788272,-0.03140395156952309,0.028907697853642066,-0.00531920111248144,-0.07407070845194519,-0.05409268103128077,0.19663854840915454,0.01300385081646679,0.056016633788263104,0.06023922250892428,0.040562208619971174,0.0007788992585700142,0.018051004886479375,0.006649238029846001,0.12449136575959958,-0.043032001972852195,0.022322189813843353
DLL1,0.03635762046677111,-0.011746366572605419,0.05966994891444971,0.06856232272058252,0.06078562296412226,-0.017216530088502328,-0.02130908388002804,0.10725830165070493,0.0666550304600399,-0.01068748291997119,0.007877430846127726,0.012252151021504521,0.10137303699324647,0.10748260396118271,0.07071732934425133,0.0754396633481107,-0.045965521822193454,0.09203370351047564,0.027175202258727146,-0.013544545355335204,0.053823406126026284,0.15731715109744002,0.06393000507339691,0.06483510593197013
TLN1,0.054336716911293596,0.06440803934040348,0.037183309342159784,0.02029554000625361,0.024106418056171773,-0.028010081665859093,0.05056250996887259,0.12663470344105415,0.04285642494808601,0.016158773833154942,0.04551157698119642,0.039755680406570466,0.03733663390685105,0.18370292338612,0.024966369436153237,0.041504589300619045,0.10759998202030772,-0.014820557182836822,0.06964324326126302,0.023035089481415354,0.15311368947592718,-0.0660620398762692,0.16878578611816983,0.031200339385293277
COL2A1,-0.013429269758115535,0.006547124129215513,0.042680389994506025,,,,-0.019290898464709254,-0.03551693745765166,-0.027955374416914543,,,,,,,,0.01773781731478642,0.06369427492215539,,0.03376636249619357,,0.03089408485225892,0.05648876957775313,
SHH,,,,,,0.007805902060700213,-0.009117434381040249,-0.0011744917064799242,-0.021976321047320033,0.06171774494036748,-0.009111025739926516,,0.03959238448692203,-0.04511582922898884,,,0.1003078637810835,-0.00808374144993877,0.0790720767107729,-0.01043942135623021,,0.18607494534771366,0.10269924928061373,
PON2,0.09735284516830933,0.025328182566100827,0.07958721356290331,0.033801166347582866,0.04504384378732624,-0.05586064633208635,0.07359272242859531,-0.02409567953197528,0.06212816251261635,-0.009398774120515105,0.036175660096366816,-0.012580839427228312,0.10541787006420998,0.30859388816040023,0.0499734378417039,0.04798637883451686,0.0698019915963231,0.05988968228187543,0.05886655505232219,0.010653467763133138,0.025017249239958825,0.08553932428603174,0.14186387425217026,0.058939015740184335
ICAM5,,-0.08430137946683663,0.03485838436528989,-0.03569918340265425,-0.004921110892323251,-0.04236782139583166,-0.07421973070516037,-0.02537869615500556,-0.021711519755603176,-0.0023586354395078173,-0.030002611750621515,0.017744980271779894,,,,,0.02147103117606729,0.06365357934094067,,0.03943334448624022,-0.03369501742868736,0.09268876048760538,-0.054550351457370035,0.10029655705491776
HPX,-0.006501757200165898,0.020268614229457176,-0.018287820047268748,,0.08123141229691623,0.08671225311625519,0.008149555873151122,-0.0086662022233909,0.02606001155860132,0.03632493265060904,0.0438569636729255,,0.06708514262330074,0.09439263418596179,-0.03608959807554298,0.06144755166333911,-0.015018748227804309,0.03336534300037314,0.048089570730074756,0.04719707144008886,,0.09724859271604086,0.09768577664401412,
SFRP2,,-0.007215567836674038,-0.0006971578797935809,,,-0.03949596574561434,,-0.03632089217924511,0.06508950928828376,-0.012995329404438824,0.03957653598089369,-0.004778666967185495,0.029054753198136447,-0.0429945023467758,,0.029600790574964966,0.0592105059903886,0.11516784134460827,0.01517274217338721,0.01713356933854178,0.09984129061510943,0.11282266835213256,0.1549394988215955,-0.054397124363070856
CFC1,,,,,,,,0.03900394574734865,,-0.02436479013959412,,-0.022589187536168127,,,,,,,,,,,-0.011897734908251287,
CD70,,,0.04638279175554813,,,0.0317956843419746,,,,-0.007158707035019052,,,,,-0.03263589562189539,,0.06795925140995647,0.039618722480426256,,0.009008975761650297,,-0.01625193466102089,0.09752079877995816,
HP,-0.07975562492316485,0.025841157392258906,0.042874282791707255,,0.053980576884041294,-0.004367924480315078,-0.011476286235075333,,0.023438189398817758,0.05257437720093989,0.025893837265750386,0.05320536647496079,0.13344206779026824,0.13597222878765783,-0.05493453918499581,0.07201395007252262,0.09020691431721023,0.12224708586935425,0.05417477922792893,-0.039398538459339924,,0.03975185618245754,0.06336830751409005,
CXCL2,0.002819193284324633,0.016039726438355602,0.0498424860106157,0.0009786216668148755,0.03480751531410698,0.07256314334396952,-0.0854979336521051,0.04254754839230237,0.06860377542257105,-0.00965175782749306,-0.027114396177420518,0.06397603396056582,-0.05291788412274175,0.1413039803432972,0.08076954016017496,,0.11429039855266403,0.04902590193462359,0.03862584860141823,0.026799550366344103,-0.06069285146512777,0.02119883755652449,0.09868068148672013,0.0681147299987109
NPPB,,,-0.030194048318564287,,0.009924519384031242,0.03226936344561454,,,,-0.021334801130275506,,,,,,,0.03826412101920137,-0.04574920583761637,,0.1019913782746555,,0.0082400340626506,,
CCK,0.13070883204187614,-0.07292910534830988,0.07121437152686919,-0.005510101936240297,0.020288681174034998,0.010851270437346698,-0.02667319460606803,-0.12662338684630833,-0.07815278951785391,-0.045918468457392024,-0.06552210905337794,-0.044528537223567644,-0.023218668438579414,,,0.023201412255713857,-0.014995383531018269,0.05957930715132032,0.026607370879811673,-0.0046782952700975666,-0.002497964663597926,-0.004471105821470508,-0.31903838202903845,0.017029756516082333
SEMA6A,0.05204769252956654,0.06435867209859622,0.02271130832221071,0.0025139153300130553,0.048598114715596524,-0.04890684001213469,0.040039011584266,0.10409634254244517,0.0958389251259415,-0.007836044011568339,0.009894400804582006,-0.0037160467168776377,0.06750465076771384,0.27091093690840473,-0.031163282311582618,0.026472939464671805,0.037870857488767506,0.0725293315482548,0.019256637806051857,-0.027121926567456545,0.08115153905630469,0.16966027573614736,0.18957989003773199,-0.030405007230233396
IRAK4,0.015003967798542331,0.07576333999808653,0.056643621942664854,-0.009357689634178537,-0.10468008921581295,-0.019051539403376123,0.07098214725018354,0.049274621244998804,0.05590815162444323,-0.02447339312729534,0.04532858722659241,-0.044483281252340384,0.013583187491784028,0.10138130540580577,0.09026680416013914,0.12098059816697451,0.012513094197330517,0.028007557067005764,0.03632420066098579,0.021550135989928713,0.03704041713984619,0.22289931139100766,0.13969011113759455,0.11893963063004741
GSTP1,0.1610749718458399,0.07140507800893535,0.10294598752996556,0.01555133766163153,0.13137308287196817,-0.053882591344229874,-0.022026231390168967,0.13559004878199624,0.05089007748651643,-0.003176924276131588,0.03432675681471123,0.04537496162738681,0.005168738595415594,0.10694928649965081,0.06311957293242143,-0.08129377994469916,0.11448412115279898,-0.020725658339319414,-0.06579956434098597,-0.03501805719054195,0.17601157317566282,0.10965501101823957,0.12273725390964528,0.07231535160110553
VCAM1,-0.09252361972312786,0.04086450380636748,0.07087211226640748,-0.02798168730016337,-0.001107502303932079,0.008596306688305765,-0.02108773026547637,0.04380097117344304,0.06596876748217813,0.04227352323810205,0.03141930418469627,0.03348170189074235,0.02052649015276999,0.17564985188402135,0.07787486371126688,0.21030714662197023,0.06220002175816483,0.04441631483091361,0.08330835462171575,-0.012158410226582289,0.09492632982742094,0.19351500729691165,0.1010595424949481,0.012437782761721607
