,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.03463049438776506,,,,,0.07479549736431682,,,0.04492196576850651,0.10091418573240746,0.0716861603345531,,-0.059128697595874524,0.07883349465601906,,,,,0.07609449277644272,
F13A1,0.028741657063254492,-0.023062830580664006,-0.019860229288134558,-0.039073757535923605,0.07769480374957706,-0.014255586184723567,-0.032458237360023956,0.14119482633326666,-0.001602862344781941,0.04564212681431589,0.0937501213711829,-0.02760701022700694,0.043436056963863864,-0.016418768135924397,,-0.04527443934694296,0.15559625150243528,0.11080508628076184,0.11800539673810204,0.1502145794259492,-0.11394864461871734,-0.01242939356211193
CXCL11,0.05030592813969647,0.14450476253221078,0.0033312803041279982,-0.01696088238599145,,-0.001528537912249066,-0.012616358865967773,-0.061471579025176054,0.17687403666183343,0.018793681384226855,,0.012689730168906123,,0.08911680385312717,0.02775151967391354,,,,,,0.011386518496986138,0.039104264110756154
COL5A2,0.11679302831613593,0.1510750366325324,0.08481488886892237,0.012698986980573587,0.022952308532748572,0.030546948531648483,-0.012291808111377256,0.3492313406770096,0.3101615574763571,0.0688406919358017,-0.06679433105684174,0.1899746193038284,0.03107079421488826,0.09353342325149279,0.15249183130230293,0.012053579063376724,0.029449024960147178,-0.0024182078768361886,0.07376667081282434,0.10230672507082053,-0.1344026754458569,0.03953454165341305
EFNA5,-0.0028328098132894405,0.1226296067677486,0.0047939088246028915,0.031766236360483986,-0.013619530534381417,-0.007141556045960498,0.02071156423487009,-0.04768765479346857,-0.13006292638183561,-0.0276536924441791,0.05826503699810356,-0.03261259118620823,0.011018654438042124,-0.0450223629115174,-0.04879065243980907,0.0795117587923252,0.004993920176373727,-0.0213329335831095,0.06585425189974521,-0.047278977173961165,0.18913754182605746,0.05999896432023031
AREG,,0.0426201165766673,-0.02421317317981513,0.03518945149560756,-0.07972972565522518,-0.010531038605573985,-0.05550697347592233,,-0.07611804836459686,0.039465180691128206,0.07705903553334706,,,,,,0.012257171877225888,-0.017297381602319525,-0.04040711874185544,-0.019255149178905768,-0.009251541377492829,0.019949106335852063
EDIL3,-0.010484331896786171,0.007783894897681521,-0.008909742229495017,0.06031657925425071,0.03879613292883631,-0.013491399026642883,0.005906176835335648,-0.18797939249968942,-0.34002393015250676,-0.015750447928388325,-0.1250706150506035,0.02532293232388182,0.08131501069028643,0.07354222747683228,0.12949501961512816,-0.12025862292633488,0.042506199009642635,0.08708845705124801,-0.19701559812925243,-0.03595927989004251,-0.01646077425912121,-0.045485033956125624
CD86,0.003208802621312394,-0.045686582905628874,-0.02828323278401039,-0.024933688692953666,0.0167452147091371,0.014413765245169581,-0.010947557606450536,0.07085331476045557,0.1898389230945167,-0.08578213533136099,0.01771323751569894,0.007407690759214217,0.17202856574083666,-0.021875064232328118,0.021817083227473083,-0.0006898136890298686,0.0828257269607042,0.15309119788278017,0.030230618395825182,0.05783120425594304,0.08357426956696068,-0.057010738358006664
AHSG,,,,,,,-0.0018174246616074335,,,,,,-0.014623751535059014,0.06398996688076769,,,,0.010074516781776148,,,,
WNT9B,,0.058357146642959906,,,,-0.019960115941033047,,,,-0.017478649460822445,,,,,,,,,,,,
HRAS,0.05654338988980456,-0.02447854015238039,-0.00020672997994661865,0.0355097840037918,0.040843813409692134,-0.0327185753236487,0.04238636998036467,0.03093965223058945,-0.07686229935789214,0.005601420449383694,0.012229348224650785,-0.005446554111732309,-0.04832672698039425,0.04610776418918148,-0.07450563129327449,-0.02012784959083138,0.02786762027693328,0.012705557770735848,0.0026583229596313764,0.039073908571584236,0.23199962267360164,0.052866583395958094
C1QTNF5,0.007372536210922931,,,,,,,,,,,,,-0.017601726517210866,0.033531307408507564,0.035744758405222565,0.03924532051453958,-0.02312563041798395,0.08564412514318645,-0.041991414151203416,0.1345488675940966,0.04979712797371109
RLN1,0.02064495585548139,,0.10595809510024978,,,,,,0.06982525718282573,,,,,0.016545507307656696,,,0.035007023487238595,0.048544612359315044,0.09453528538478342,,0.1017950372380255,
COL4A1,0.05077007866355008,0.048055870540184675,0.1313394113603053,0.013228252016605893,0.042284363267276956,0.012204645124949048,0.018809970017135132,0.3150815279601456,0.3634760721761241,0.04633842957840881,0.14236588992253643,0.19020944714729038,0.142173577440866,0.09754217377234646,0.07933778876324091,0.09173920264927606,0.07595568074413227,0.09895483422015233,0.12710674983389403,0.08189995491315392,-0.1720634142396937,-0.044924081953807475
CCL3,-0.02455288468215857,0.1249674290402417,0.061002032179240606,0.011978445657141224,-0.026409345832562207,-0.03375734018670293,-0.031449140007340934,0.20994702614259148,0.16848301670011268,0.0840966294860296,0.04104112026689748,0.03443000161084149,0.02188604482987895,-0.034881898985573576,-0.020857205737853993,0.0008001359786664761,0.04924884152797724,0.019817523699284606,0.013099339958977607,0.029273151036927507,0.2008710317213882,-0.03283992802963602
BGN,0.01821912496400976,0.046146361444534656,0.06979577215348037,-0.08754639223817982,0.039258289185115584,-0.02446874145102913,0.07315115080616974,0.23799233910400835,0.2043206655187279,-0.0008690049657089995,-0.08146668649696388,0.09710177585514858,0.12309446777277605,0.13773698009719165,0.12713353636207264,0.053267241574412684,0.032741357184641495,-0.0059419959363932835,0.06549731076877977,0.05131205978806379,-0.1155020418518821,-0.051750748452126814
RETN,,,-0.00819271791589975,-0.02248829341090209,-0.0407577120711402,-0.02462826204483027,-0.027939559409975036,,,,-0.02134256912997116,,0.18395219978398666,-0.006488627452248872,-0.07425223057767415,,0.08416485360775186,0.025408520628925475,,0.022964033022074563,0.021413126242299147,0.04801997721648762
S100A9,-0.020518838450005485,0.0009754798879640101,0.020186179241293758,0.02266860614109054,0.08843532230975211,0.017010334491116545,-0.04213738533730042,0.11423997130356199,0.28306789473321836,0.011078378097568295,0.08071280966609556,0.05883801040089477,0.11531197794837242,-0.0935653645091166,0.06714161343841926,0.05785609610560974,0.16901115783356607,0.11225422241359374,0.04373931827707548,0.15955177933655224,-0.01891782717582918,0.005990085792681777
HCRT,0.010203887839356817,0.013524207402222002,,-0.0032398965977461693,0.03525156184423222,0.032690351991677996,-0.010945739360930056,0.11002776629448975,0.042207656847165535,-0.03506403302688807,,0.013173326572543968,-0.031359539681305865,-0.0006397363834981267,-0.01198259951252079,0.07367731688114885,-0.00588653476244837,0.0037490026826722447,0.026194913603828078,0.016617277826752302,0.12241026320131636,0.010899667947494513
FADD,-0.010612012558966138,0.010116095472154796,0.027725061370831375,-0.09850194059670495,0.0711167318438944,0.015957178050699725,-0.054263753536785135,0.22589096184592342,0.23150984608024028,-0.01827168896635111,0.07828440478832685,0.07988400971462527,0.04383647754574526,0.04644772738316354,0.023323336252673663,0.0972707692711349,0.09494955123856867,0.1725354636688222,0.079311970132279,0.01449872221211174,0.1806346333325725,0.11816383244154179
ACTR2,-0.07186263694303878,-0.020403076294771748,0.05665359428690322,-0.0503384413786192,-0.01261965128960592,0.0091185357499248,-0.05178288864177188,0.056885914249661176,0.06590039037675784,0.04271627369490131,0.06833175340662935,0.10289659149864243,0.12101939813788233,0.05159203623903781,0.035077394309740016,0.03932213363551396,0.048984829351397335,0.008711535584770908,0.09211106852125277,0.009275603630703443,-0.181614515921035,-0.021849846641653865
BMP2,-0.006922250970172066,-0.06168669657243881,-0.020474791126456855,-0.0121631524687416,-0.09035681104468081,-0.041464776949430696,0.006003765432153149,0.23865339520192935,0.04958934856591273,-0.018409674230422026,0.0349084439856255,0.11406473049420056,-0.07539694728352513,0.06123062524830695,-0.02935191674597991,0.14198585480366957,-0.054405367757223974,0.0243252474246053,-0.03633662289656298,-0.03095324111948013,0.07023399810189633,0.05219287710225327
PDYN,,0.0462394108265777,0.06380131082895957,-0.05626994695171934,0.043200590393953686,0.03491963050659383,0.02336033199363277,-0.2104033096128448,-0.2571558463575601,-0.05282636830907682,,-0.033451044531391194,,,,,0.006216831650788807,0.01727584244337432,,-0.0489169420397404,,-0.005603849323996999
CD55,0.08082588435019758,0.011181134184058139,0.048096797157566755,-0.014156730413891738,-0.0004994105452606174,-0.032109854407975695,-0.0010961901217053122,-0.05233486958366916,0.0001902635054987576,0.01702962499615182,0.02308748092937594,0.020611082071014683,0.054440917918998244,0.11131425912383806,0.07454133817344975,0.01916351384891802,0.10167836403709675,0.03519560193259566,-0.02295577462364672,-0.035375342923310474,0.06602285993631937,-0.02216918980059733
OSTN,,,,,0.0032581098161957875,-0.026827650701510105,-0.02848824468447529,,-0.057483112835282284,-0.05055639241952224,,,,,,,,,-0.029269960381314505,,,0.03993448620395983
PDX1,,,,,,,,0.13957319743562366,,0.03754858817292078,,,,,,,0.06030570885545393,-0.05078369927323205,,0.062145741011392815,,
CD6,-0.009222047652689866,,0.007420189461354654,-0.017805672142540294,,0.0042084455931482275,-0.03583481892995023,-0.009203524592398985,0.019791877389870198,-0.023577781428290385,0.09574853832980104,-0.03459896923700387,0.04686490439122858,0.000990496081242445,-0.01584646796054044,0.036246389336836785,-0.005986214842782566,,0.01632043798467379,-0.01569765829640708,0.025915280456025914,0.0011290886433697645
IL16,0.010617790271537031,0.04597479996240618,0.008530025688150917,-0.02359123744742337,0.11723062699517808,0.045992028746491144,-0.020491764596367753,0.14114783847889564,0.22011945711133699,0.001409963944430459,0.06901285390686789,-0.004606312463670041,0.1047834578538624,-0.01790183594187839,-0.0013402488243197065,0.09974743141545486,0.09948740490950891,0.09021318038144392,0.03316459902568749,-0.0020046819126751073,0.12715863328844915,0.08982250326018852
LAMA5,0.06939461848888974,0.052509974689578146,-4.521939876511672e-05,0.09248182832647728,-0.17326149087202017,-0.006084003849952441,0.03438102217062756,0.17182770261872898,0.24394722012336062,0.004904891732043747,0.025009045917987045,0.02080803311636789,0.03300960717896239,-0.0013607951742525862,-0.025991756697220952,0.08773913843162373,0.06804157763435335,0.025443289322497797,0.14992652577001428,0.06973860492765054,0.018937895581799626,0.07022578472152678
RGMB,0.016043455576421558,0.004289469568552365,0.011243586611240437,0.0324741243644775,0.022028220786139214,0.0040351428524393424,-0.024941575439347025,0.21211066531142686,0.15534249881387308,-0.004371739775308139,0.00996408282735722,0.009538510178863159,0.07495880710173736,0.004936208437272502,-0.028119915951279516,0.017087755855484926,-0.028443493342212293,0.008355817017085942,0.0599193498730147,0.015389191252548428,0.16021993165784001,0.07479909210789532
INSL5,0.04294442257983503,,,,,-0.034164794088966104,0.06465380508087804,,0.07628363122616096,-0.032766385487481786,,,0.06669151408746174,,-0.0651632507895257,0.05369398367161236,,,,,0.016159604126219303,
IL12A,0.023591625471004053,0.11950409138778413,0.05305374791761502,-0.005108835817182943,,-0.06399148831252087,-0.0023645793275706953,-0.0333051258125182,0.2484914941437739,-0.025503718915449027,,-0.015525039419188763,0.057060729299564045,-0.004999836802276241,-0.007015947188486565,,0.013622671362618879,0.04467653866396845,0.05588621947550172,-0.005685831415784769,0.10603451904651875,0.10595355535962593
S100A8,-0.015790769981081764,0.017047305755848643,0.020847230961660714,-0.03491422896739125,0.18893042075497535,-0.011416934403951813,-0.04488437136460854,0.16781194476300967,0.3067952635727165,0.08553915930494528,0.0681331105578937,0.03548284805283018,0.12422498916232538,-0.037447427487987996,-0.008417169163263183,0.07823997442542627,0.1879224842069492,0.1388107053750269,0.025391365045879702,0.13395811181538675,0.09122865948248086,0.01777856399680853
TAC3,,0.05973544282883882,0.08420188689618406,0.06594615698920234,0.0644888434733451,0.007706935652648827,0.07462637996815094,-0.10091988313011403,-0.18527933960910958,-0.05006137960003116,,-0.05605701577898417,,,,,0.04339262915863234,0.041594363207726893,,0.021408973014998722,0.1742119757706458,-0.009802436725752478
TAC4,,,0.0309612622965267,,-0.09685747757640807,-0.03016225627624089,,0.15033266069780485,-0.011992851019323224,,,,,,-0.03177673244597432,0.007288441918316337,,,,,,
MFAP5,-0.011776128979951773,,-0.04144126717405046,0.00655659663552115,,,,,,,-0.010636946675833571,,0.09378885091706872,,0.007260002994880947,0.05109091533431693,-0.07255846353645976,0.13272824438139086,0.189466040122405,0.09577798211506587,0.07650930173193575,0.08876474541018456
CXCL16,-0.05809941393994176,-0.009994803179680418,0.029413399992058803,-0.030881281071877098,0.07676870157462921,-0.03566352806975488,-0.026048532293935122,0.1995220580285286,0.21785652743097203,-0.024563672467048606,0.06374031037992553,0.03090821729760855,0.1117630283172452,-0.026187920636503405,-0.1278346170351464,-0.02428852468276206,-0.014305977418683634,0.07876958333604919,0.008102454046951792,0.018093300116248993,-0.013812256517761379,0.011285542364697341
AGRN,0.049033072379572024,0.13419061430953258,0.10197731975708342,0.04110906588762554,0.20172424403424855,0.006887133584262455,0.06946388690281675,0.3251198881946787,0.3257878270582727,0.019060160574422412,0.05821030806344224,0.15408549385270817,0.1474046767444317,0.15060380209312652,0.11355826072909243,0.12980010896784175,-0.048091073020954285,-0.013342548789940891,0.15040980528758244,0.07103667179663559,0.049650872775105465,0.07013959424744143
COL4A6,0.1230760839932115,0.061730083150146976,0.01852399700585475,0.035146594317899175,-0.06248482700855707,0.0051433809413375066,-0.01383826855724695,,0.0934070772072223,-0.005066063095515686,,0.0030327542543527645,0.157149050762339,-0.07344434349153618,0.11698796406702283,0.0035827940371882644,0.05259255291387389,0.07937821941900824,0.15876759836857404,-0.03493615724810508,0.17264942296316638,0.20430625667340502
FST,,-0.0009888104411539971,0.008924298642400975,0.05419491045136161,0.07772341268035587,0.007738995066013892,-0.024114710277208826,0.003035286017809291,0.08214174060898903,-0.0176157367693007,0.03438825751802965,,0.11503088257733692,0.007716739337576853,-0.03139714850036198,-0.006562623670611522,0.04871918717669621,0.1491504303574067,0.17716715489781615,-0.007566779512571664,0.1882595235758778,0.14761969616843243
MEGF10,-0.02556756187622811,0.024629559971696725,0.07471152591730146,-0.036867413980084876,0.02226487141634621,0.030676780479713183,0.026460117910529272,0.14257854602194628,-0.034294406085027554,0.02367381827121723,0.01054941188660134,0.02474058174385515,0.003423708266392892,0.028244485614291076,-0.030839062309035162,0.06384749645446956,0.00455515229229482,0.028037322338892477,-0.00713521571654401,-0.049563940268972005,0.2637697697644069,0.10533610839534865
C1QB,-0.11501969512274778,0.055204219116047004,0.0672928631115964,0.017698776806492574,0.23144041531704546,0.013016722262993621,0.018824388731690945,0.1959359902044297,0.3142300914448924,0.06862687413067806,0.14106222934136795,0.09117608933946564,0.0781489905272872,-0.005706534586173116,0.0370115398453393,0.02381513456205166,0.21192162229257336,0.13367979973250677,0.08780680362992675,0.149796452162164,-0.0062279855469448584,-0.02210808578677128
HLA-B,0.0647667039965891,0.1699165767831017,0.008802700690367642,-0.05603044098395025,-0.04886999858815041,0.008738064929282426,-0.08397091079721654,0.004185003632300867,0.3264893017774877,0.02433118349178625,0.02692824029431333,0.08000113700849608,0.12661499845130794,-0.045623188710791115,-0.04084112651924724,0.04007218363740992,0.1854053975853007,0.09246815219694562,0.1336675372365558,0.17149780717613114,-0.10966022653433315,-0.12480521940982894
PDGFA,0.016046235537986075,0.13756871489064798,0.031850684335552354,-0.019548645119564247,0.032973305395632084,0.014570460361093163,0.016563339084406443,0.11758925006117261,0.08339992039631731,-0.008442534516296457,0.08095877900069966,0.16948368887100732,-0.0639834495098968,-0.005613067238639476,0.05379470437147055,0.10682850052646987,0.1484431917375926,0.014846794488608551,-0.044320247188759834,0.10600385629215603,0.013662001891865711,-0.045585436127896194
LAMA3,,0.015632734108896155,-0.06373386434514233,-0.05300351197728642,0.05783394829753133,-0.038201225096472155,0.006560055912142269,0.06644099463869618,-0.060143222228821486,-0.011440772874708075,-0.019213099519256465,-0.007707061448896873,,,0.06421060912927083,-0.0433771426879366,,-0.0430005912230964,-0.033093999593040636,-0.057031614483624114,0.06592750688320376,0.049807995969427366
DKK1,-0.05202579409623776,,-0.031379736763745614,,,,-0.013715438089410835,0.057215890288593495,-0.05921952790515157,0.021440729042394063,,,0.11082942016688295,-0.12408144155306187,-0.0024568667644863477,0.08268428542823356,0.03547836915141152,0.026465723747961058,-0.013092690737073209,0.03111879860228873,0.047857422959844034,0.17951168705455603
INHBA,-0.04994972132272408,0.08826871275807491,0.0091518737877833,-0.023355533277890646,0.08156916401164212,-0.010051928508948644,-0.0031516786913191324,-0.08031256796631087,-0.18521569523368261,-0.02435489674810059,0.003683751871690191,0.0439360525871058,-0.0034320917463022214,-0.01634367806496407,-0.030990254841818898,0.023750421543391232,-0.049968942021647644,-0.03872519208212846,0.009983404180304188,-0.02233256709646184,0.005861556051531697,0.025543124920402453
LEP,,,,,,,,,,,,,,,,,,,,,-0.024179698813311265,
IL7,-0.026560397291134324,-0.011076458186557175,-0.023492273101465653,0.04011836166298765,,-0.033040167224575916,-0.011523498396109172,,0.16088046860038047,-0.05268663223996798,-0.013415323988083282,0.060955233309758106,0.07860153175634839,,0.014458644938503745,-0.016508795566712312,0.010773819898863902,-0.022656080611793125,-0.031023580966407685,0.01574503541587982,0.1811172974803214,0.12410246862367051
FABP5,0.05032765545344833,0.11341063242476614,0.03874507366553847,0.033636719659047326,0.01813394869554099,-0.0028333861294149477,-0.009310016012834526,0.3059635257278968,0.17383786767181053,0.07097567197164871,0.15246391926267805,0.06893573570874705,-0.057502262686998346,0.0314724079008489,-0.07148950956034861,0.057710276704179136,0.1311488207153541,0.1199474164929241,0.14293749109552087,0.07865666348160148,0.2676044826586359,0.18325588842423432
CCL4,-0.02499790778337453,0.10126215458306126,0.030273928825353028,0.0038558387170423824,0.10762393392346636,-0.0035021128883086067,0.016477183667218908,0.17579657136769616,0.14683365057494827,0.09395361787013855,0.08160702105918395,-0.03846380444792625,0.05709668566136973,-0.10034684418241849,-0.10429531899391246,-0.005079501576275235,0.058075723161902314,-0.010141278829141507,-0.07040070524636738,-0.0031245817262580866,0.11286065358152547,0.06979101515595552
FBN1,0.04002742383177089,0.06029353773961477,0.03807340312400667,0.016838364329558504,-0.005059114261748001,0.0033578798027722734,0.059651508640702365,0.23753621923770815,0.23884197433662036,0.0035665986055118744,-0.006233347248881857,0.04604094278421639,0.06618644232438252,0.03590656070945783,0.0924346640563697,0.11083009863919502,0.14680722828854464,0.04962310434133746,0.05384071243586761,0.03150835806661604,-0.05594521888105556,0.08378621472844242
TCTN1,-0.009846349855587582,-0.004246962176490467,0.04371199694419692,0.029506981591613322,-0.02114010641783131,0.03549166241869234,-0.005231976500940235,0.12719571969160484,0.32718793409276015,0.03168376483693159,0.06874837007376933,0.03329846242717948,0.051012459185291646,-0.006978068745122185,0.01670187057070509,0.03902611918105277,0.04501944049008435,0.13429842416426377,0.08182421624854908,0.05434973334671022,0.19981159612893068,0.06713887815851403
NCR3LG1,0.020592226530338535,,,,,,,,,,,,,,,,-0.015772355658106356,-0.01278712537607357,0.12051721799469718,-0.016657122817639473,,-0.015330535885100298
BMP7,0.049118889218310584,0.06745211712705868,-0.0013996983344606022,0.0996730853896626,0.0673643083931489,-0.038776297504904744,0.05650492755655661,0.06628390038645174,0.20256116510566077,0.03328915964354768,-0.008761906380709596,0.1119185861901207,0.0032238417132844648,0.05535026036897788,-0.0077250423202560505,-0.0007649774944397552,0.10882563489543816,0.09859699163052947,0.04476706261305831,-0.002494488350114535,0.27760862571381395,0.04937329355202134
NLGN2,-0.03731774991705428,-0.051720263333716016,0.08591089150465105,0.0883411576748623,0.14829853021235986,-0.002335834907971274,0.03496586115996701,0.1865613590423915,0.05184874063891502,-0.009432104533274543,-0.03550955009237455,-0.0426317705095618,0.07014830001275274,0.13373204310408116,0.002921149860694463,0.058537701159163055,0.11170496552863206,0.028611389311466635,0.007237382216293525,-0.028257469032179426,0.20213036926266628,0.041956908770305605
CCL25,-0.00985116060419683,,0.056999883636966626,,,0.0014907392050649913,,,0.020566855435874377,,,0.023346587497055198,0.06749165916051865,-0.05633257724886468,,,0.08177155572197999,0.014549202769023223,,-0.015865084582719857,0.008435493602955303,0.035743077815203
NPNT,-0.0005446442092465015,0.11280276787076576,-0.03812968825260531,-0.012813602005397159,-0.02952756227598655,-0.04265698248613901,0.04698310213793662,0.021775987796287043,0.32213781834792216,-0.038310335099468525,0.053194782707844446,0.09391421978348441,0.05622077281160843,0.08761673542769587,0.015260943709378942,0.06275371503437345,0.09519389898585584,0.12728515715820846,0.13795002226378913,-0.0897160126144685,0.23742703574157883,0.09229103711104379
KITLG,-0.04526083366338102,0.12526532336161422,0.07545016491634905,0.07270170045528074,0.17362303476681107,-0.040268001845143765,0.041315414257824354,0.009206028249794971,0.11147187314192353,0.04091157963601597,0.13278361465165664,-0.010099595815388147,0.029919286091164222,0.011635606863356181,0.05904325656727265,0.09917386439051325,0.05906363465919827,0.05710534932891862,0.13148370541002846,0.004251038596234348,0.1794252170519601,0.09796796240730565
MADCAM1,-0.05202579409623776,-0.05574890175867308,0.008419467464469142,-0.004843155797907771,0.04147888092193514,0.03892769135862003,-0.004428354288798973,-0.03994450737670632,-0.07042867458131297,-0.03397194649848048,,-0.009794368420103398,0.08256334353351415,0.047996077686549364,0.13061696898899194,0.013642554993793153,0.08379613929149085,-0.017204694604250722,0.10950027439184488,-0.03756226460208166,0.09001692516036747,-0.025682773435308687
F12,-0.05834370333234003,0.07541893636413269,0.05787100896574004,0.08207794219845659,0.038394388042500935,-0.015650496851386246,0.03317612779682694,-0.048628152879893305,-0.12767034036908698,-0.010046093080338145,0.04930260742463342,0.020057186938032334,-0.06973010493782175,0.009211145471353665,0.0129140070209839,-0.007473042113491332,0.09461802225695493,0.10436674810677973,0.08895381831979772,0.05354816636493492,0.1274856899951979,0.07202345417852217
S100B,0.021029849902878664,0.1870980459300518,0.09180584032013066,-0.10053535008704156,0.2612093034259786,0.025924460342482282,0.11126274233121401,0.1353617680384603,0.21429148250370772,0.10228427429310759,0.10425397568429635,-0.00823772341258131,-0.12169339911729961,0.05087091968234566,0.11818595573805057,0.005465412736852783,-9.591698136679022e-05,0.09551650456663892,-0.1560065941503946,-0.053182956354250875,0.31741426878476464,0.0008475017356613867
IL27,,,-0.004074345740525648,,,-0.029178084274165444,0.057328679997190324,,,0.024731897922654338,,,0.032257778139991554,0.012559197136808474,,,,0.09954792142764798,,0.02680749266112006,0.036622598274772655,0.03170078213537049
CD99,0.042089710528290226,0.17621714982715359,0.008086500815459615,0.051927921212294594,-0.09355085549196457,0.007635724878078786,-0.052280727244517315,0.3028401811605343,0.3460715744374904,3.1155565088533084e-05,0.0030959480107341083,0.04965047233924376,0.07438581422661604,0.08894887241384737,-0.04802439446365659,0.04573432618518036,0.19410674961555452,0.19743444944294972,0.130911587486796,-0.03447720330921678,0.12990536635906813,0.2696687834985429
PDGFB,0.05383688451742787,0.054036657853105345,0.035328157443918574,0.050554444514422245,0.09733569603513724,0.01622556131383935,0.014054045895220635,0.03781872063426377,0.01395145494253984,0.0035872862652482815,0.08549561864752832,0.03131107844800569,0.08023033559532292,0.1371854405219888,0.06670687424018441,0.12676104007181546,0.10978973699492273,0.044870036982100535,0.030162300585459215,0.015356770783155888,0.12312047542317635,0.011298601167801403
CLEC2D,0.009703220908284479,0.017329050531787474,0.05283520697186299,0.03724493916765027,0.07291575240162727,-0.022095620865258604,-0.033821540844553584,0.24382936475986391,0.2488976380606348,-0.026972760740288537,0.03156470101726857,0.02760556296033643,0.05734127148394489,-0.011984157540408873,0.0847153470236322,0.07555091649735646,0.08237439750692206,0.12599577034505569,0.1562541370831453,0.006572125290575221,0.033449482995210125,0.09005964887757223
F8,-0.01622475619285812,0.07331561595979182,0.06384412556482542,-0.004403426796569807,0.05352665624219363,0.04276622070328072,0.03135173048171418,0.07148723480307093,0.17264983655195218,0.01446620537825978,0.0975716314354124,0.0957492946750826,0.0030666591235870367,-0.008387514039044898,-0.05144242415337893,0.0001467189568845582,0.06803569493335478,0.11521486153290075,0.152591768042182,0.03137299194614549,0.3351706675560096,0.08969647624490996
C3,-0.08767908722416227,0.05502143472109807,0.07155143230904347,-0.04018196754508971,0.05339788187961103,0.035389052055678834,-0.025426207454159855,0.057228872245777704,0.24151418448450349,-0.007137249890372935,-0.05955335257173945,0.15096222617466412,0.07998998238945508,0.07707262963736368,0.05942920399028677,0.040998549916012705,0.08876466399543764,0.08198538262693153,0.018570290720950747,0.0017495710680772933,-0.02134106870150446,0.10103782674548098
DLK2,,0.022286444524167934,-0.027352805002513764,0.05057450758328143,-0.04705271544499928,0.07885698479711924,-0.0296451034364005,0.015794551634757185,0.00830648147116319,0.016752677747593682,-0.04860903046599127,-0.04284727548120494,0.030340301716856376,-0.025616501542364046,-0.05227990908659204,0.022173268095763074,0.16364087387458018,0.08501376850759851,-0.03309401281204692,-0.07011359503056569,-0.03583750037058611,0.029304566404374954
TSLP,-0.05126551124400419,-0.007709132252187859,-0.023968791864580095,-0.02598834300429,-0.046117967872744324,0.051317316269831846,-0.06216418115742499,0.041792959225685024,0.18495114605681576,-0.008327845005958545,-0.025812411985199835,0.018616289540147088,0.016773754381001635,0.08362448165584795,,,0.10476934704451075,0.06508814475910425,0.09497492423037457,-0.006914413487143011,0.07816596239579451,0.08326283007035024
OSM,-0.015359465176035533,0.09526806247675794,0.003210678784059718,0.03217196740402454,0.01567346410293012,0.010225415858659789,0.05540894229532402,0.04265820666949353,0.15881840284277465,0.06761101816491762,0.051709257766728134,-0.058433235212559546,0.08066880123537921,0.019090823783338897,-0.030600770664693255,0.053051376852086114,0.02959725631563048,0.07054760250065013,-0.05057376482487949,0.055310101388314714,0.07279233480587695,0.12688445734610862
PRND,-0.052025787614507046,,0.015044375506708502,,,,,,0.07681072100775892,,0.09410164026586512,,,,-0.0870968006073306,0.06705781704141202,,,,,-0.03521092754120008,
SLPI,0.045622996395607206,-0.12053969412859739,-0.1032385225367349,-0.019247892723214484,-0.03190431953876539,0.006226587964940088,-0.02268596485278772,0.17722357626971957,0.34770692115097485,0.022616539651048248,-0.04845051586150201,0.09316604649877351,0.07488254673720524,-0.024553443021431035,0.041194239845019166,0.04843569698420029,0.1330400589501572,0.10617609218722428,0.1614085817310932,0.13678729959441926,0.019105825356322933,0.10740467599706473
AFDN,-0.011806451109240373,-0.02679022288517405,-0.027288192386196602,0.09852109966395095,-0.0029812072162684476,0.010927591812319714,-0.047365443268364164,0.05630128820368265,0.18797175328483887,-0.015731209034597064,-0.015715306228288903,0.022680073215755665,0.06735929639691575,-0.07064500042430799,0.006513295205044534,0.06930880183540103,0.06083644834081695,0.0345048495659397,-0.010009701754195003,-0.040291027912084235,0.07304975383334517,0.10407716190528213
KISS1,,,,0.10120446521417752,,-0.03207590601618714,,,,,,-0.009622460379233838,,0.06866859590037962,,,0.05980471293296333,-0.006695440843543093,,0.009455326139189521,,
ULBP2,0.004820070294623595,0.008484963355724719,0.02720549057544361,0.10454861179148606,0.12146856828489368,-0.007943418536604368,-0.01656728454633227,0.14390815871394372,0.13422877100620506,-0.006099328202494213,0.05602793571437368,0.06184597801332095,0.029918403563766273,-0.031617924399141885,-0.0029794993601145216,0.03062751620538062,0.1052956210038338,0.10736444985013986,-0.0010165674752660196,0.01331729166250078,0.10952629591465532,0.09652582646822574
ICAM4,,,0.0872678640993988,-0.055687485666625805,,0.009974457148406309,-0.02424289449499658,,,0.04150535527901163,,,,,-0.06756669594156091,,,0.013096597482594929,,,0.04770570263360425,0.007386100337817293
TDGF1,,,,,,,,0.01879591164163584,,-0.014901534234938492,,,,,,,,,,,,
ANGPTL1,0.07632224019887925,0.10920463001259033,0.047335056763466714,-0.05004810650815605,,0.06056299690224783,-0.02536739999695689,0.008236689421336525,0.2920856627952861,-0.013296433759059041,0.0236726584385788,0.012974981269691177,-0.04600787293714719,,0.026697105626867095,0.037626657128180335,0.014936270765979942,0.05644199183707267,0.03306326627111168,-0.04832318269757647,0.00046557800033854415,0.055954549221088896
