,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,-0.027594135340479383,,,,,,,,-0.026338917402897625,,,,,,,,,-0.028815820045146677,,
CALM2,0.07377145411032053,0.018511556245922576,0.024676959016706964,0.03942015264665248,-0.03971735644427053,-0.01242751135647071,-0.035026871969251576,-0.1228754452997056,-0.12573346274275773,0.008791878719899917,0.037082167562114896,-0.10762403245272238,-0.006291961626251869,-0.11656443737539225,0.007790195201384898,0.050514713308605796,0.16127924304321262,0.1099119428043797,0.013340570161033818,0.05933775084090248,0.04446155225160812,-0.013747581492536111
COL9A2,0.010206621420955917,0.03954496279169862,0.013512093114196544,-0.00698153617787973,0.0019332065382998455,0.0014275058470770935,0.028890246706575622,-0.0024710313960934617,0.012726148499127484,-0.012764938694190807,-0.03543499319422941,0.0015022962907811257,0.024186093856058584,0.05103673380122753,0.06380150352310335,0.018058358924364255,0.062134792237523974,0.11461490063133652,0.06082637695104022,0.040292874504539826,0.04474809077548156,0.07851685416508507
CAMP,,,,-0.01882490443060591,0.0021719557878473474,-0.024074627844123876,,,,,,,,,,,0.08849629998521194,0.03164850894235033,,-0.042197828775368276,-0.03394463033124918,0.10985011347484838
PRG4,,-0.050811598963433596,0.044209719633437304,,-0.020492901268601153,0.0035832959518695795,,-0.03257152882646287,0.0011277639284286915,,,-0.010155199731612653,,,,,0.021048848731677682,0.0377042727236713,,-0.011999592801031722,-0.05698990838265274,0.01850730061178792
ADCYAP1,0.04959597060870049,,-0.0025732283764487033,0.06660292588154712,-0.00589680439256398,-0.029889789445518213,0.017833003558340242,0.009900031948449847,-0.0425130438748261,-0.005003731361110974,,0.0176822740368604,0.08340445427512165,,-0.009635764145870512,0.07082902515533165,0.03754050892558254,-0.0235201365238648,0.09780533392021283,0.05474182929553772,-0.010794547900730166,-0.032953967417847924
ITIH2,-0.013980620489867137,-0.026667631806572632,-0.03864651732753887,,-0.026265205780135397,0.004177529756758448,0.07547281307379478,0.03141721372570153,,-0.003999981824352022,,-0.02288981316070304,,,-0.011021617245743189,-0.044938892686564175,0.06488959404133023,0.07979354510057503,0.029279473643195865,0.023699860204437796,-0.002162220882705398,0.08045667212829287
DLL3,0.02647630387214395,0.0032206579214380717,0.049359838454933046,-0.006202403605068032,-0.029784444554942877,-0.010166278337294578,0.05443072698479904,-0.027910593136263363,-0.055629127034998886,-0.03323148814124917,-0.03040462681439144,-0.06376460766936626,-0.003571459000621295,0.035281354862390056,-0.0405399772745506,0.025332729285797724,0.08094192492626613,0.19602675630690541,-0.015003777237866904,0.009923031797404983,0.07495031281716615,-0.011755421341649098
LTA,,,,-0.004972153484956081,0.09049644356655571,,,,0.02048997620852449,,,-0.027655868152319373,,,,,,,,,-0.03530164398406328,
CLEC2D,0.013963359809516676,0.16674955257674678,0.014804033059978862,0.009247852317626815,-0.00983674369827154,-0.056891416712509,0.0049298739623564085,0.06759626700123048,0.002678459426718159,-0.015154738090698259,0.10230939211169011,-0.026190068748737704,0.03274445638959017,-0.010860746821268724,-0.05580273323186043,0.028632324154855802,0.047639304184052225,0.047617768656715055,0.016566885471645223,-0.011351472930860458,0.009938666809974257,-0.0029877840173792164
CCL8,,-0.008916507344717564,0.04790482373622215,-0.017371993823213583,0.060433927402203505,0.008865233455509025,0.06194385465295791,0.01947081372806921,0.09600244065612219,-0.02046531520006459,0.0095017058120238,0.08541294333032723,0.04690147671674439,-0.023877832266990938,-0.0006530079400844461,-0.026959426433472513,0.018414831634703255,-0.0308236055225167,,0.045792322534095466,0.07746201838405807,0.00037637551459693654
COL8A1,0.03371046925367504,-0.04478960754977685,-0.02183730819578831,-0.03887110982640648,-0.00011097755116956736,0.04522725627607009,0.04974184654936371,0.04918397615376587,-0.013310180780022643,0.01324613505143012,-0.13313818434819585,-0.00011720298383546021,0.0054229662083032665,-0.055370484707558974,0.028589004000883687,0.04819455763310955,0.07634946594188638,-0.04273989212581871,0.08657727714126123,-0.030782736098606593,-0.0302809447538615,0.041117917169868526
LGALS3BP,-0.047172228520648715,0.023654803484164384,-0.017232283013051443,-0.04378488912999592,0.022713556542163782,0.027709120620601393,0.02974076129321953,0.061257636940788326,0.04921924645045522,0.004771729112740965,0.060885653886526524,0.0392678346289921,-0.005648673369757037,0.07792224846329332,-0.059520933493522964,0.03768631275889985,-0.0590425569121697,-0.06550607885505197,0.07765161185356453,-0.027610988188124876,0.04231534194554046,0.08762537160723893
IZUMO1,0.0336411263228839,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.05147783802887743,0.08300060523973178,-0.018617427173626824,-0.06440966063221107,0.008076435316383676,0.021048172275686314,-0.020771251792523784,-0.010157613512508079,-0.06773713465696263,-0.009184335637684374,0.020201236326569873,-0.04397320272035808,0.08411097038589943,0.05874028029506546,0.047940024801725524,0.14016564215844654,0.020296776929244784,0.08483191472125892,0.12179838936160503,0.027967730880451267,0.00141557215586275,0.00036736005606699686
LYZ,0.024132605157127108,0.07106112705766092,-0.05892254134990219,-0.03915725407570101,0.026234826615379406,0.04620866023444739,-0.03895328075195428,0.06498472820149874,0.036620299796084825,-0.039230849015797035,0.04520675324406155,-0.0032508354272312574,0.014737018757323936,-0.00945846419241636,0.018216891385604953,0.05577773998514942,0.07237485512683399,0.02568468980823005,0.12525484351486846,0.014478659484137789,0.01223304123213972,-0.12575977274310343
XCL2,-0.0354916273659885,,0.022677690293848887,,,0.022640016159438853,,,-0.01846413381873408,,-0.0021309321399154107,,,,,,,,,,-0.025877355381428224,0.043300268723880826
LGALS9,-0.008412100701819223,0.0642533603729936,-0.04174585705438048,-0.027586846005543925,-0.00041662947424332187,0.04674174777815706,0.07857601313727552,0.10132401349456238,0.0017071238155266252,0.019144752458935158,-0.006507184644946374,0.04102848213885055,-0.034626460196314185,-0.06116696790596032,-0.06359880682051047,-0.037186743254539106,-0.006439755786601637,0.022680788408222914,0.014113876813896793,-0.0024931110156871964,-0.004138894556770591,-0.028420519973673345
B2M,0.057090972139135096,0.03728414085248367,-0.04753565750663126,0.005195578310728181,0.07192810827115846,0.01433306962553937,0.02966442381174189,0.12086106368496657,-0.029731255822788728,-0.00916551262708517,0.0414350568861858,0.07738493589221879,-0.014493305744745125,-0.05616886707461465,-0.08637626857620799,0.0027500319685951216,0.08571664814765205,0.013933845540492701,0.1418769316454131,0.004233570148412217,-0.00816823802791752,0.018807679722004953
SHH,,,,,-0.007431782035142091,-0.02043615370854019,0.03564690449913211,-0.0077718027684884824,0.16906200791002285,0.084700532593938,,-0.01929789737637159,0.03241956245927237,0.09134629862319668,,,-0.05818683997586438,0.04212959474265695,0.1255207851753571,-0.006872976051855473,0.028071194957800034,0.021341916357185832
AGT,-0.03234991939139508,0.05765627804808949,0.062352958754346294,-0.07274973726093309,-0.005041817740641857,-0.00673893769533951,0.042752767308414104,0.09363350798485878,-0.048119722984933104,-0.024432371641236274,0.03351256514429768,-0.03969823408712687,-0.03025072199526794,0.011721623217597342,-0.0375706594437701,0.002107810780269028,-0.061067189445296405,-0.03715260888845353,-0.037557218026303935,-0.003645690798788583,0.05427996266821654,0.05380785879765097
AMH,,0.009908359716834732,0.035162083869375645,0.04895537544654479,-0.02132173335689855,-0.002014172235502952,0.005060979451475738,0.08002239741918712,0.018176581224930953,-0.02470533114852319,0.0611565498048352,-0.0014985194707320942,,,-0.009423192198176365,-0.08047067092781396,0.014130410440849004,0.047839634024630776,-0.03422851245960343,-0.037380231097802835,-0.020488753157449708,-0.044889494161653214
LACRT,,,,,,,,,,0.045092666762116256,,,,,,,,,,,,
THBS2,-0.05943312416477109,0.028626161312174936,-0.0020511623797643238,-0.054637926802032506,-0.016361589170906573,-0.0202728865113213,0.02894635974395489,0.04523523965731842,0.022789487029763664,0.02637335871070888,-0.02689666181415807,0.08331668792825442,0.008842470504521166,-0.03082672580198822,0.029038953138938967,0.02297278631448386,-0.03821895044498475,-0.014452731371942959,0.020429564744091567,0.017079166045141127,-0.03607411811911301,0.04802427785587002
INHA,0.10602533877304697,-0.018168709786293185,-0.01667510930520535,0.09759681562392664,0.02126965922795277,-0.011753556244149659,0.013460218265221055,0.020320079419418786,0.003903882447724853,0.019775374180622005,0.03866326307354949,0.05138633383872181,,-0.0030971660944771645,0.0035886133023534713,0.09363304574858226,0.04314140646884004,0.011668365543917593,0.06492974136146817,-0.04646857650735905,-0.007590859133306592,-0.0006952997494866371
SEMA4F,-0.03061770544285265,-0.0069588081706222,-0.006883494839467283,0.0038937393560879554,0.020646293181568857,0.001173072579867631,-0.015382477138060567,-0.013607341377201867,0.010567251653404617,0.03242474611635371,0.016264314951311854,0.049733684213480914,0.0009413987419909602,-0.020387925833002887,-0.020766513710798965,0.059396214476697934,0.041340015377995316,0.052590919503687175,0.028367492681849703,-0.04058170718221996,0.0005648949954594354,-0.006484803819911783
PPBP,,,,,,0.07008818633239651,,,,,-0.02372729402650409,,,,,,0.0033342720062664454,-0.025278294052682074,0.015194629610188522,,,-0.03818823562509358
ICAM2,-0.013313371058719745,-0.03922891744346589,0.05279904649267873,0.01577527595316154,0.02005351535197315,-0.051064619852290855,0.054812042752153275,0.13090684415864992,0.019104519361184,0.02829488212115871,0.10269532080505356,-0.013390275657780462,0.07294692431508935,0.003737033449411204,0.06663575665700454,-0.014421008837896293,0.057528272001523835,0.01943680990706507,0.021684043289291775,0.039896052315643284,-0.029064807617931756,-0.021559279401818465
EFEMP1,-0.02237414911858018,-0.037337902561991196,-0.05987026273563302,-0.059729725312571404,0.024370964737269914,-0.033431975997130214,0.07185853364245537,0.06548385389347826,-0.053501351874637525,-0.0752374499496276,-0.01998110913137474,0.07809434576846389,-0.04530896839995032,-0.0143709150559931,-0.04973452258903599,0.05751198122453563,0.08029616883919947,0.04747963734087668,0.03644209790828488,-0.012541417596184655,-0.015926936438500704,0.060337660216990656
LTBP3,0.002750271215873507,-0.06763503553769275,-0.000906920764914042,0.013848959482423616,0.003329379041402763,0.06728513957722691,-0.04765626390663157,0.06082547888113385,0.025193600738258114,-0.013926484895664174,-0.0035993858911526717,0.07351671689817857,-0.001063458304209743,-0.041996142386767,0.03882733665510199,0.02865915058536265,-0.12015093940182076,-0.0015496909445344746,0.036402387239197996,-0.028324105174573955,0.026150731067055944,0.04969102330174277
COL6A1,0.0019539243359711815,-0.05608314563351159,-0.05556434670096564,0.031064978640413615,-0.04964608525543127,0.03187076519643308,0.033228911860183855,0.11981327203870414,0.041265828198950895,-0.017057260683440004,-0.009144629452799145,0.11893378100304021,0.016304750645237964,0.061536891833019296,-0.030260128928197606,0.009793653000842046,-0.10589865779290648,-0.1314508052340302,0.12437252546202254,0.00974142645195778,-0.1017146152594288,0.026841544648321607
FGF18,,,-0.03264959103350438,,-0.01908368166591141,0.011549178368481936,-0.02851918830304628,,-0.02346757794806622,,-0.02602597994275354,,,,,,0.009556404128228703,0.1013531784818563,,0.09300005081440987,-0.0285842342614186,0.006920929857343188
RGMA,0.03870077492396147,0.017458380222149232,0.022716080142909472,-0.013594573868666616,-0.004430715015145313,-0.04943006800001716,0.012632529058747812,0.08221235435435105,-0.07361641916501468,0.0520763289219414,-0.04444653991119398,0.029739941433006695,-0.027476605319612716,-0.023659397039227894,-0.05452811239641464,0.024236109589320164,0.06418341159091802,0.09606326110990858,0.09882403065696788,0.007808523457876343,0.08868987988092539,0.16273745546913296
COL4A5,0.0028646455622943615,0.029789264809134953,0.06891520421618626,-0.015927866957330124,0.054231916835290446,-0.038173116319040155,0.029391894822312414,0.04986867560652759,0.07865797398956552,-0.0027902382313161295,-0.06181297851903215,0.009566782946628953,0.07719799050977132,0.01920191375267057,-0.041038112957919065,0.018164752581950248,0.0780570760085402,0.06717813000928399,-0.06087101369649126,0.0772400155013951,0.005011358017803414,0.11131568372486969
EDN2,,0.01571819248104718,0.027919326012289376,,,-0.0217752506205861,,0.052689584406534914,0.02492765568565337,,0.03572536216921389,0.059716044727471634,,,,,,,,,,
FGF1,-0.06018696108895377,0.004427948517428846,-0.007945201427437786,-0.04930994092146181,-0.041849608236633626,0.04389994562156462,-0.0025266792442434367,-0.011128067603283233,-0.05866123041817312,0.018935766925622727,0.06339059262960835,-0.047401488721243876,-0.004777165092794149,-0.06490975871956743,-0.014511122630576927,-0.019388574888628943,0.11230181164174398,0.09069496921000028,-0.1023732886606081,0.0034528804812074,0.0502338027911292,-0.04298320568237889
LIN7C,-0.02986096285117548,0.01055225745635219,-0.02066619295735783,-0.009345028358449844,-0.003838837057733487,0.02571253445683049,-0.024212516700110626,0.0619660661424833,-0.03252519654180696,0.04868128912388637,0.06916426909145074,0.03303323987482581,-0.010612411115014372,-0.02677537534224044,-0.004153340378976932,-0.002089210614325889,0.05305253747447634,0.01947477017422071,-0.02825687996671058,-0.00028133317668355617,0.034429979444189004,-0.02922054934964291
AFDN,-0.039397023884792735,0.009815388414913489,0.017010079469438385,0.021268710875250906,0.012760500253354146,-0.012092822439007764,0.0059575064231216935,0.06120117003588519,0.06276711694054382,0.015091213505377787,-0.007938060095425442,-0.021516271150268603,0.01161742488970603,0.09443003667064678,-0.03992391561681692,0.07098797599510345,0.04505712743476416,0.010141890704602823,0.031563143282768776,0.026608306225655343,-0.005442234951394122,0.014444033569163815
SEMA3F,0.013318720993777814,0.11148583767190536,-0.03337935289738978,0.04356645079861979,-0.008677108663420313,0.05379216350222093,0.00890534160455471,0.12612396190372507,0.013559402029413949,0.016404915059836548,0.03701860549043487,0.007237200025863897,0.08807388233975984,-0.02669152404875718,-0.022354555953023627,-0.0023291987213508013,0.039603862434237184,0.06271598903911231,0.12301482925943505,0.07002399840529265,-0.03222698274751276,-0.00952493413088593
CD24,0.009492707234410118,-0.11203219868495516,-0.037899861092816976,0.023591897268068387,0.018003269765209634,-0.05949983678810986,0.02605029796846793,0.058748190978801365,-0.01731302748981354,-0.042204987866187045,0.1142824970014246,-0.022258303585407188,-0.03047051751466339,0.048057372629517744,0.10410461737664405,0.047581327514087245,0.09097905862694998,0.022639812136888184,0.05641475130133908,0.017091882481663257,0.05188791652862933,-0.03807317743764555
LAMB2,-0.07387598842898943,-0.005688203470282715,-0.04671911771291633,-0.0041596450863438245,-0.014425865682475962,-0.022733372719986638,-0.031496093819803714,0.1274461342221901,0.030349655156006607,0.003563456585192458,-0.08365634577057535,0.04183606663002066,0.04039686067117202,0.12342037025514786,-0.03749228252436144,-0.009324657684567712,-0.06232312516491087,-0.020981277339160758,0.13844636271745284,-0.016994153018265522,-0.033755033104254775,0.08383147113757557
ICAM4,,,-0.016037441215202525,-0.004892502425546904,-0.019083679771228868,0.007203028833222233,,,0.046849475841164404,,,,,,0.08145884631570272,,,0.001250822497131105,,,-0.02953956487722699,-0.03739835280979816
COL7A1,0.0020999684713025654,0.015891604235746273,-0.033320120765128046,0.01745059723214792,0.03491624880052005,-0.017001425137650253,0.0517023396183541,0.0600473128544597,-0.00023626069889174265,-0.01937372170710737,0.004042748674514228,0.011545866568275472,0.024203855626527382,0.03529703306004556,-0.00039805811291363023,0.01086780892466613,-0.007217000494699624,-0.003107267386754219,0.02518170569877489,0.05953532738829818,-0.049762501611823044,0.01964270138090314
FGF3,,,,,,,,,,,,,,,,,0.032601520818309554,0.11191476946036304,,-0.031790342614685635,,
PCSK1N,-0.01425044856798032,0.026810810275496918,0.11250285984098639,0.03761615148427078,-0.0036087329372351015,-0.05275200180249423,-0.01806126430126774,0.0013169591808398261,0.049406482267860305,-0.03471932489679292,-0.0022693580748828143,-0.003657013989684926,-0.005518817295611172,-0.062484570890280415,-0.0036699791661498884,0.07586796659507507,0.021883125332334025,0.05747053143575305,0.06137030746771624,0.03151179641939748,0.045645649173316906,-0.07688617801015409
SERPINE2,-0.004917214309985594,0.04106181541428675,-0.09089797754726675,-0.002679989644806196,0.04334192999037129,0.026805091710651357,-0.02875603594907328,0.05866369462213118,-0.016339553651264518,-0.062230270429045144,-0.03141972413399207,-0.05357248704422971,0.05754517618721703,-0.06889566409956328,0.05434639447542644,0.0011686752320347127,-0.022711884419971722,-0.055111472016831475,0.0659865280425747,0.0051493589677254715,0.07598790268206368,-0.05737553169740125
FLT3LG,0.04658659583921448,0.006915839651076259,-0.04016040517123462,-0.00290640952347133,0.06361626887761324,-0.013605071056086332,-0.03827162154741168,0.0687376505494182,-0.0006454511984966012,-0.020687776728777495,0.1113425419861977,0.08392504901251686,0.044661062610234246,0.04720609788825651,0.055168361450305015,-0.0020259101797169498,0.05991648662794064,0.07277919768285443,0.04679835604800285,-0.02657143651740354,-0.019565299921910664,0.12354655768498123
SEMA3G,-0.030660694429618853,-0.001682735968091304,0.03291804272200533,0.05135897763295204,0.055532536361487084,0.02398350435827401,0.04705982139414149,-0.007084456398047784,-0.03695063113205374,0.02082384180718008,0.029912074475802592,-0.030440752398511604,-0.02414231409032375,0.00270889722072188,0.01476295971886028,-0.02964372953274581,,,0.04660020267342512,-0.029258244716799196,0.02595943844499962,-0.024693327984610956
CXCL2,-0.012404759197706791,-0.034780310367159645,0.03203433376323039,-0.014217488745526896,0.03723234923734717,0.00013612847243000132,0.05900947516406585,0.1133507918855663,0.03703844501322494,0.007248323146415966,0.015472534630576948,-0.03819517705116606,0.006116788290655668,-0.05616148709027704,-0.004446644057896933,,-0.013431528758564931,-0.04301108046960904,0.07162848242203076,0.03163507531737509,0.034921052184382524,-0.058539818061518464
PSEN1,-0.011587195796484791,-0.08786665230216929,-0.024332278737425394,0.01842851308047658,0.019615729899930746,-0.015248706664374551,-0.040850647810223455,-0.049070451277389585,-0.04120498051833003,-0.001534391739093725,0.019075549330469673,-0.002189192552295674,0.04073572305389675,0.006341770817879203,0.056701358940716456,-0.015832781687783713,0.015069034191931183,0.03458352458220008,-0.0733548657057944,-0.05694716797184543,0.0005903427145066503,-0.02115938770868477
FADD,0.03556759360044077,0.015292692356796684,-0.03497091314220023,-0.01730349890751282,0.017683836503129952,0.003969081521200214,-0.03185610233504241,0.08055336941320972,0.057905431166549656,-0.009238079287099209,0.029117776379540727,0.0002613143202621888,0.09403532578213579,-0.022477878473241963,-0.05957974616447328,-0.012371950364923563,0.01743828514261855,0.012065667565679544,0.017098063862631886,0.01830806756358781,0.0019264620904589792,-0.012714730247892592
GAST,,,,,,,,,,,,,,,,,,0.012469312086970273,0.057334819689811745,,0.030704940998157206,0.00486881106460305
WNT7B,-0.01994976601432805,-0.013794846165287466,-0.0007506656911495914,-0.026966259924797138,-0.004259256578269103,-0.0038973071493521726,-0.005139855038751568,0.06228676936691063,0.013654171344548518,-0.021964931077920292,0.09098879927770795,0.013790508958226083,-0.01103321450727814,0.14776596126618435,,-0.03447726716091047,-0.050594976327771025,0.01561933529322721,0.0314607068644437,0.003258630593280574,-0.0029970813135995165,-0.07931189730455203
LPA,,,,,,,-0.01864669212259506,,,,,,,,,,,,,,,
NODAL,-0.005021747587336464,,-0.04602763119472181,-0.020177544902878094,0.02282520704242616,0.044626969161455955,0.035221868028521994,0.12894372655641223,,,,-0.0033646874993072556,0.04089296921212728,-0.08708463299048426,-0.0725368097053471,-0.01130337345286762,0.020244103354086666,0.04111975500655492,0.18109734955008314,0.004430649635197167,-0.005995499270127781,-0.08091407419275645
SHANK2,-0.021700819272168857,0.01928619024498329,0.004100719144406951,0.002654435099109472,-0.024326026783760894,-0.033181349879705224,0.0018089626021513335,-0.06937085022091619,-0.04919576238695197,0.0035391651971991723,,0.03747566991329597,,0.12381078776887502,,,0.06438649681072449,0.11299305753361759,0.07714813497977434,0.028155421823251734,-0.019799215629888442,-0.06563507127311682
ST6GAL1,-0.015595014718042508,0.029559628957194405,0.01792890280876166,0.018728390040043067,-0.030625977149629793,-0.003922222280124416,0.0324905118548952,-0.002051009984282969,0.00858746054354147,-0.021414195068428014,0.07297093518924137,0.032136897438217425,0.049254829500750025,-0.03818042302779661,0.04600085630704399,-0.0008419594600826042,0.09364780006850537,0.14487091881560402,-0.0306106478453551,0.06034166740903145,0.028416699097876325,0.014360013177809135
SCGB1A1,,,,-0.01910274963306899,,,,,,,,,,,,,,0.002399436081584932,,-0.00891702718975186,,
PDX1,,,,,,,0.06621066885043059,,0.00615719589974973,,,,,,,,0.014766371514599193,0.14660862357295745,,0.031728913347947536,,
ADA,0.014147611965137901,0.012326319711200314,-0.021083469255660188,0.06138294322297343,0.048169148603521714,0.007124471882390525,-0.01596706902295641,0.04102635139637537,0.042733702472522575,-0.01392755420513193,0.0819916054082728,0.04484320718317941,0.058106286489313305,0.01985458622421022,-0.00931314789177435,-0.038383875447995625,-0.00846890031348349,0.0645719873540158,0.04272368596128683,0.007877361803535684,-0.0035148081778433,-0.044775653165990185
WNT3,0.02407065545203292,0.03668781764269111,-0.009270581701233687,-0.005410706893220637,0.03496146173647984,-0.04804817760870846,0.051298871636004016,-0.0039712804807085274,-0.006046210931821481,0.05815900714873475,0.03927041879792188,0.0004225759573739481,0.00985244034532244,0.13081726021611917,0.08068170441791891,0.039611654552025526,0.019527051333114664,0.04434731698513581,-0.0043510792263934395,-0.031376560976311585,0.003035503175711257,0.010697945994286775
ICAM3,-0.00142750693375253,-0.030978317846586143,-0.016938060714215417,-0.02123499693286739,0.032679802346248996,0.05576198049541045,0.052378340645513305,0.08300302548363094,0.00499833346496594,0.06988021685646667,0.0058541233957494195,0.07175371895568325,-0.05742140275973961,-0.03344999962287802,-0.03037049552011614,0.09374810237928945,0.03656702867627356,0.02278705795659587,0.08834592314749298,-0.0318769570247211,-0.006194753414607471,0.02926172120266203
CD6,0.0019659960652956294,,-0.02951857312744256,-0.034591499843719384,-0.02386651809355968,0.00881206461490402,-0.021821975139370283,0.04418906608481746,0.003442902301116508,0.0023227891815034204,-0.019161793532608662,-0.02508021702406003,0.016706235006175987,0.015575609317360887,-0.01200273898865564,0.01588685798636461,-0.016883118494151927,,0.13242645331093048,0.03566391007395205,-0.051047846182674356,-0.06098282157421123
MMP1,,,0.014274047021724523,,,0.008036713596939237,,,,,-0.09253389732721565,,0.09045864384837767,0.07778490699950229,,,-0.05210260980358919,-0.011139737759059245,,-0.015898326420288697,-0.0067090425478029195,-0.03515105415825967
RLN1,0.15115858620399933,,-0.0029523536788327227,,,,,0.04478206959414242,,0.036446327769988095,,,,-0.039665668345698304,,,-0.03415904007081459,0.08869205602279817,0.16966456323020615,,0.02907174121391358,
LUM,-0.0015072788641052443,0.004958287235779269,-0.04871307075478562,0.04308400784153165,0.01900631425763384,0.042934624787952076,0.026414618741372797,0.18409043719969845,0.026796506600426206,0.012364713025933116,-0.03493882928725356,-0.015791928948295914,0.054266008876641604,-0.07755401403156988,-0.09188505403021295,-0.020523748282398547,0.03802421852122421,0.037663723495732694,0.11149574221861128,0.017560337707094018,-0.04314338506401428,-0.06447707942401072
XCL1,0.0024260161367356263,,0.024388904758070616,,-0.02076372862505114,0.005471977139852372,,,0.0815792510457573,,-0.021137386035287045,,,,,,,,,,,-0.019079558977867853
SLIT3,0.03805320355334328,0.10721749890126737,-0.004576815016561992,-0.013341172956988395,-0.014129182416280061,-0.0077497380379098445,-0.04948429230375889,-0.07321429765851424,-0.04813874104284381,0.020249715066415888,0.015938633856634122,0.014160049961143914,0.09845692555808473,-0.04206428489192978,-0.01006095043021449,-0.02090463806122948,0.11202142999708677,0.07973559049876298,-0.007877488568756775,0.03416157932760777,-0.09227374965495411,-0.09619621443804216
SOSTDC1,-0.018881859853738577,-0.04363897787733408,0.023438475020023285,,,0.03786819891417396,0.008262246461822446,-0.021004827168098008,-0.025800758724831115,0.0008055382640481133,,0.020529224195580332,,,,,0.07688779600525941,-0.011266599628995132,,0.014257852349698848,0.0892926643580446,0.031397159020474595
PDCD1LG2,0.0033595226468107094,0.07770430500571049,-0.022804762969522944,0.012425232750377477,0.02741111068247523,-0.02279127544770143,-0.02002762194454132,0.0010772367000877656,-0.003725892509994853,-0.036640563672887226,0.11711007282248041,0.034681606637310895,0.016757786421089247,-0.01251098568321575,-0.12346291200812329,0.09271357456146366,0.07260889757487303,0.03771951446890284,0.07164690147062731,0.04282728201436653,0.06506909513459491,-0.0043993335104564515
NPB,-0.016453100196881794,-0.02692733971013556,-0.013585849237343697,-0.022178578247251526,0.00698079983521518,,0.03021776606344102,,-0.015290019879235825,-0.031088311316765913,,0.06740655646185859,0.0024090056608834726,0.08891072698820282,0.11487078143387632,0.17226492476028413,-0.00908663007120213,0.06460708730560391,-0.027753335200255413,0.030263440380873568,-0.013440434418553556,0.04304850441914327
ADM2,,-0.04408031854061371,-0.01497588567403954,0.018689967713475853,-0.030102055859299395,,,,,,-0.02326135425415618,,,,-0.01772030998731279,,,,,0.16749016796659352,-0.02623001495887958,-0.0031539977036141153
BST1,0.08976769479382549,-0.004075996284337376,0.02220717153994793,0.04561060492922133,0.016559442651996777,0.01171708360463565,0.06032225882219261,0.09713624290708485,0.002666143421115086,0.0023131160417149115,-0.032183013270727284,-0.012577361665280755,0.01361656153228902,0.09819115375290619,-0.044480026825707224,0.028168474226748997,0.1371066409385799,0.07817623189064406,0.09069324597498137,-0.039679506759216505,0.056470901008230996,0.050221647031283935
ADM,0.01020584709103656,-0.017706558421553966,0.004577493975538855,-0.02135751981721281,0.022244420875979342,-0.003567360592787179,0.02734832780127518,0.14334125189704947,0.055609744987103395,-0.016962416153401445,-0.10353041189830602,0.12034333115568079,-0.04486591800185928,0.10638472710416647,0.1022373706007449,-0.0012231199706514196,-0.11713769371569267,-0.12255682858058611,0.06109220080426225,-0.048158943938348506,0.009645618553708315,0.04708400362220636
LAMB1,0.04206569207651285,-0.04784122001021058,-0.0841453076541076,0.031341414835293555,0.011893599475131437,-0.014910466906937973,0.008851653407226632,0.13812065165050427,0.010572619504119037,0.04061063041395465,-0.004722862617256103,0.026662420381549954,0.07611449568425131,-0.009893873744768461,0.023099092647493397,0.08610719696181625,0.003025598556855699,0.0296702056174194,0.11277799919423108,-0.010202403978753655,-0.0391703284966266,-0.10203899894004995
CD99,-0.01639432033605849,0.039978631156807755,-0.0216744789121642,0.019332793466954365,-0.038143894191378064,-0.015092065369886937,0.028356994569936737,0.1297758217582585,0.0256335280517746,-0.03540438520070263,0.014758786911780253,0.10464265137379788,0.020308641189315815,0.15109125633527648,-0.009324414596756021,0.060113858686678144,0.06963474469292572,0.057355912454066675,0.09579951236800736,-0.02794666581767111,0.048954468059925496,0.18963548095236865
EFNB1,-0.019599784889159425,-0.00320703466450347,-0.06812375648045976,0.01569946957889292,-0.013662425154477359,0.06257791467177257,0.034448367585887374,0.09472755439383675,-0.020438755082799798,0.04914919711394014,0.10039282611625984,0.04500925788947265,0.022835264391595632,0.042141772327606464,0.0027183102127994537,0.0127162832794819,0.07273248735379863,0.009249522698709382,0.07918581468022985,-0.046441338790218674,0.03914250797677535,0.04458577416972871
C4BPA,,,,,0.018416269720367928,,,,0.003921228018220792,,,,-0.02958101561777752,,,,,,,,0.026704260357901244,
INHBE,,-0.04194486128500002,,,,,,,,,0.020597936925924373,,,,,,,,,,,
INHBA,-0.023555108125692538,0.023870892162475142,0.0733120674838964,0.01809469165166122,0.009571029721988924,0.08062850686527251,-0.033811114692342915,-0.0281613866566168,-0.00756055641737669,-0.011966475825133877,-0.04797522700725635,0.0027571378964851554,0.04622837316125789,-0.04571218784970374,0.09269089609565632,0.041095667913570375,-0.10203247168666132,-0.043716503865639494,-0.019440733334155105,0.067274662749831,-0.012856728489078902,-0.014298523656646961
