,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.028259370119917516,-0.012428963507422269,0.08118339645246454,-0.04229591423706999,,0.007829761998962754,-0.002979620764860831,,0.0044986737168788695,0.014828698699636066,0.09717992003235741,0.0621255970630062,0.06318448654261084,,0.0447077850769902,,-0.052360809670416245,0.012401076739600484,,,0.05883659858660679,,0.12317826033291397,-0.013570823169634195
ANGPTL4,-0.012103092186079058,0.02646316808539018,0.04876360126960758,-0.011523307199134105,0.05593558678518617,0.09854162537088859,0.013095901720427922,0.022314076688947318,-0.0023422400146411652,0.02912480226207356,0.02962534435058907,0.007783873410066221,-0.08201526421907156,0.023880570301249335,0.1354056195641963,0.05353231989073277,-0.009229590973360903,0.07618726721074694,-0.011648466057107428,-0.1231873671472712,0.0465767221290432,0.021013257236058687,0.07528298802487123,0.0793983275162893
CCL11,,,,,,,,,,,,,0.004145649234366548,,,,,,,,,,,
UCN2,,,,,0.0001468798060757049,0.07494185053836407,,,0.06290440298624132,-0.029542154264894312,,,0.12980973198837448,,,0.12399145759492132,,,-0.03266586437168724,0.016355592760416912,,-0.0328780296226175,,
OBP2A,,,,,,,,,,,,,0.04204362268688464,,0.13267016561478595,0.0051412449403166515,,,,,,,0.09015601742466343,
COL4A3,,0.06413344607934976,0.020128496547357506,0.05432701775638987,0.03070490402189699,-0.019246001849105826,0.024276603577094484,,,0.0265584524183805,-0.02199861535427618,,,0.04793322850553408,,,,,,0.04583082188591151,-0.03476456748189655,-0.0046589099175339006,0.017942673354400477,0.008506919603479811
NRG3,0.0031071825282118497,0.03013531600845257,0.013473501465244857,0.04503209223667032,-0.03459710243384434,-0.01775697666671904,0.00858713392332578,-0.06888521161967351,-0.0668090193425443,0.017520843158744116,-0.015093868714122088,0.10010553063539991,,-0.01880565706085071,0.041646820906320776,,0.013089958443161366,-0.027513524508898386,0.05368186112977702,0.10130549028288852,0.016499786870675274,0.00856620596966606,0.1404294482324139,-0.03256610447644538
IL23A,,-0.003730502184528076,0.00012571064208136715,-0.0356109210162156,-0.05210362196895883,-0.005193086236789319,0.10139377413756928,,-0.0038768514971368106,,,,,0.039899649702640906,-0.05384679948044873,-0.022013720761087454,-0.0071938600192956725,,0.013129062651815165,-0.048351318878103844,,,0.026624935538665732,0.0618137726358938
COLQ,-0.019637925497833286,0.05394186304870779,0.08174876535189443,-0.012717160999036694,-0.0273826012097463,-0.03554101459213189,0.06799358425080289,0.11086402339430981,0.017875235627922512,-0.013510410999250107,0.017941246159991545,0.0621923087939449,0.06985898026774576,-0.015140571843098145,0.2917686758116664,-0.06663394997037123,0.05111403340960201,-0.015059683796392258,0.0696488278162898,0.15052392542665458,-0.00024472044462581856,0.004956659949399162,0.16737643962518317,0.01818850613846686
SCGB1A1,,,,-0.027091059004253383,,,,,,,,,,,,,,,,0.11864870122398875,,-0.02208252604255001,,
TNFSF12,-0.07197127555087994,0.017208241365633137,-0.0037906515291751394,0.03533943392743896,-0.023334260063766165,-0.010775213897478503,0.05833410551047702,0.0024731019310200884,0.15385781294802137,0.01583493946189831,-0.014524712395803243,0.0378125838779451,0.08084157847096793,0.03705256395201436,0.06235295029314444,0.07509296053277092,0.006845396729551193,0.05079806938837265,-0.002793566764333749,-0.0009341383620903224,-0.0757523556649424,0.024781392975481223,0.11928965550776487,0.03458430930987313
DKK2,,-0.026889230639815083,0.0178135665445141,0.04755644629819096,,-0.036412428082679915,-0.04234440373177364,-0.04505098969609105,-0.03913725092266391,-0.009141451158361947,-0.017816926982195953,0.014885571960420747,0.002601014729196106,,,,,-0.05355281171761652,0.010585156632790487,,,0.019539208875584843,0.1024503020581974,0.01376203331130964
FYN,-0.03752984044568592,0.014008375925631285,-0.034479052089055634,0.045740011183931326,0.06767152530478447,-0.05499590087839286,0.028764100213882492,0.1842874106139585,0.08670139699709893,0.008012510939551402,-0.00709605925811626,0.07309842303240635,0.0652219842958411,0.026896382472186967,-0.0014994228913360773,0.037617490008602913,-0.024358349375193024,0.003515484844923393,-0.021831175922135505,0.14606755605259727,-0.025652922599726548,0.00378023732611971,0.03700240047115106,0.05859885451442494
ACE,0.09770492303184306,0.10177890205025733,0.07255964284351951,0.023782643642471145,0.010804187092232392,-0.014183949897491353,0.09475379381051248,0.14676457185463695,0.15399653608084019,0.019231952510661968,0.026444682807146895,0.11412787375878305,0.08371957850447682,-0.015801108308138516,0.1430936415917598,-0.024161576792695174,0.05719533686705144,0.16362236803347077,0.027995311684278466,0.08822974638808137,-0.004065778910104876,0.06824575944116075,0.15174719032182252,0.03864966340514594
IL18,-0.020719722034127513,0.03486888052296341,0.09617608782706502,-0.04889801523623184,0.03173260014956067,-0.05877123940201374,-0.03184284062606041,0.07359574710821129,0.1772389309405051,-0.025032936617860047,0.013081868706405262,-0.04917500875735842,0.011270281909556956,0.057632836459114115,0.10487164790436579,0.0019724908463206493,0.071347840931169,0.027701464175122377,0.011974071541595459,0.1309498762195767,0.048480473727969556,-0.006278094474616653,0.2114294507231962,0.02663092349153185
PPBP,,,,,,,0.017446388088541518,,,,,,0.027067570625096665,,,,,,-0.037779364993353104,-0.0014865257991741288,-0.023795496772821424,,,0.021594996819820415
CCL27,-0.026450115823195796,0.015496667595843472,0.005276891576455893,,0.04880783284584877,0.10123602093440544,-0.07191155879218769,,0.08717398743553247,0.006567224714764859,0.043062324642952364,0.02820027517634931,,-0.07478741495567544,0.03255559401134714,-0.07058522381083075,0.03673008799281184,0.01576495367217098,0.012418219428521017,0.022566100427454088,0.05229327030105944,-0.025250321862544174,0.10242622476194124,0.1770431088903563
SERPING1,-0.1065704869093158,-0.00842456805591723,0.0038329502813006324,-0.026092279857602842,0.04672919221240385,-0.05168587847424568,-0.007292541467588817,-0.07535878828372493,0.16414710103760005,-0.051606659773733625,0.03017181059832089,-0.06479599762651152,0.04520436763893577,-0.0015755398852114577,0.05841491418757798,0.0346421193645351,-0.016474504538391152,-0.00305028026663679,0.05576995652693692,0.0013117538309335218,0.04667309291955025,0.07214483658661897,0.05628870252593432,0.1307203080115077
AZGP1,-0.005588704373014439,-0.08097065459749798,0.02291430562895331,0.08100515920716848,0.0197093819590668,0.015554295146648689,-0.01627725736539065,0.14005728305412823,-0.013635119328326643,-0.012570624199250728,0.005330848380427563,-0.015563944809867142,,-0.010121126254749056,0.02853338112735246,0.01421358164428039,,0.022074179421090422,0.04992247254633489,0.046688376947876024,-0.038479318018314744,0.028255322046519746,0.127935244707838,0.07086829923273495
INHA,0.07893519266105634,0.040209916085125336,0.05734605850249581,-0.00023648865138241172,-0.0019269004882095037,-0.0062260967427299595,-0.027436434633218713,0.06903442959779629,0.0646492369944617,0.041379556827382105,-0.01803153420389614,-0.05759095885953698,-0.02130889415678906,-0.01017176550140737,,-0.06603731565444675,-0.05555900912683036,0.002704943287535834,-0.0073287763394210125,0.04789354160700786,-0.020668150273185006,-0.0011018270413456906,0.021654893088524564,-0.005717950201083932
SEMA3G,0.0528211533463075,0.043040314961117994,0.0515166749422625,0.10831065033952544,,-0.021861544373595214,0.010319355640557559,0.05686128137030981,0.10705454868382672,-0.015704554036961305,0.01496428135548823,0.10997010772947569,0.07134090083882548,-0.02807624628567063,0.12802928351940163,0.08127589663855869,0.2040850986221081,0.001840843497955778,,,-0.019067955210452816,0.06369469841726348,0.17295199428306807,0.08898900716488484
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02819004315656762,,
COL6A1,0.013806100276044382,-0.01298626903598487,0.10131038993952658,-0.029027736501928247,0.08355413270484821,0.011146055818831555,0.009975487378902045,0.15665960583501798,0.17379095135389003,0.0813685143715765,0.015454353224565807,0.007601958034055419,-0.02686058447064228,0.03925452906541536,0.17140989263308656,0.15819658539988166,0.05094672005885373,0.05294198216468031,0.005229724195481147,-0.05721343391871592,0.023360833673709,0.08241273559707835,0.05730680632940249,0.22866068458225103
FGF17,,0.0563151078882304,0.09789058572790646,-0.007470112050106826,-0.03518038317679931,-0.04745536069336598,0.027328449675070247,0.03131948166861531,-0.00980691149358018,-0.014832006137891329,-0.027358904482932937,0.06338235565769346,-0.016490727095874437,-0.040874031748996904,,,,,-0.003902942616108195,0.06638352538987972,,0.07351408843550493,0.024147356465708848,-0.05364896895251011
TNFSF8,0.03781321218556312,0.07766480041820067,,-0.0021127087406465836,,-0.04577454660720395,0.046365512953078496,,-0.03150468854324771,-0.010649673358249297,,,,,0.019450771121081813,-0.06337263353658075,,,-0.018875244521570623,0.021357186311414714,-0.018506058201009857,0.04649262958300044,0.07949726141600028,0.046034262824338625
FGF20,0.022983983220581705,,0.019719846610313525,0.009211874112719773,,0.03606829405780471,0.08907895978211962,-0.027566522159367637,0.04834478533719972,-0.017439762917288784,0.027416545784322226,0.03960172034592718,,-0.02847916484276016,-0.04646505394610279,,0.02214086480379279,0.03471661222091392,0.018380474570664287,-0.026063774738107268,0.05496363926499479,-0.009423227976970793,0.045198902538544604,-0.027120460925100814
ICAM3,0.002302776971860001,0.05003508738892938,0.08522753502909074,0.007771390001471611,0.06826499525042846,0.027694028560025726,-0.02487488962588791,0.11033790088432432,0.12414914310005157,-0.022993254802531303,-0.005831211218824381,-0.03665310561833986,0.08927267228156645,0.06071879576723266,0.09523573993528116,-0.0712822405794866,0.06365715625649591,0.05803897398416702,0.01550658103466033,0.08353982859073016,-0.02579317136436881,0.009039921634051894,0.16308153573354384,-0.024108203835190044
LAMA4,0.01142796539955507,0.002078062710652442,0.07566522762671861,-0.02403940223934626,0.00982617642171689,0.03379621706833615,-0.031263946425850606,0.10686016624670613,0.2087721167906238,0.059394641717449945,-0.04774296631800179,0.053636378075961985,0.011877834344401131,-0.004476794137822715,0.1524411466179573,-0.028957374507994606,0.005280084809109634,0.1563161525666436,0.04511164536531543,0.0626556262016323,0.07769021267113714,0.04285645303157647,0.0698352945522831,0.20470617695431195
INHBE,,0.04883793306575924,,,,,,,,,,,-0.024558554948617476,,,,,,,,,,,
DLL4,0.027926836072907867,-0.024477633666627634,0.10880354675518887,0.04309142675025821,0.09202448189418289,0.014212844457176901,0.03289144350233969,0.18754986744694863,0.1492218650860467,0.02945782558689417,-0.003178898508449505,0.09914576103333625,0.013989154111776071,-0.002754300096682884,0.17440652085180547,0.0901261684042546,0.09824246103853336,0.1021283749014371,0.033811158153290936,0.08206514259682142,0.018209589427617422,0.07308251761461057,0.1610358020696837,0.15185676088752703
SEMA3A,-0.004951301595099145,0.06669690450818151,0.0340434779844754,0.008559848929392206,-0.013524163728399386,0.030334112917499552,0.0009995511317736896,0.07866861272044934,-0.012910179136743524,0.01095273107142437,0.04793483432716932,-0.004143349752468955,0.05354067259043676,-0.03687931560444517,0.01919052127690558,0.14089477766439346,,,0.04973914352549982,0.08506423757729646,-0.06167138736181659,-0.017780568089058896,0.014579896479599648,0.09017392045072091
RLN2,,,,-0.004736767168329031,0.000555002549924303,0.0011488226850289982,0.005435758904203559,0.013003823944153423,-0.001988473600831916,-0.030857051634642745,0.08483672316408124,-0.032305306524425495,,-0.004920628057391609,,0.17092869436061592,,,0.005214293644898408,,0.036559707762118386,-0.03287802599712112,0.054942931947970536,-0.04805987034436764
C5,0.09685072786134084,0.06574624173239853,0.0518100356056038,0.009867708676547342,-0.010506977449566786,-0.03649149749532945,-0.013801706932724181,0.21546462411556372,0.1621362099100923,-0.017788109630060778,0.03519821772084737,-0.014152361996553913,0.024138364996453027,-0.011085777963431923,0.05567424121514436,-0.061393929351491745,-0.032481152494438406,0.05632290319825522,0.05485537670268413,0.02116799766049453,0.027473533373883165,0.06546436072832067,0.1449768320353149,0.09525758326647712
COMP,,,,,,,,,,,,,-0.002080003290284254,,,,,,,,-0.02216150092730699,,0.04247686701478972,
EDN2,,0.12691710651834195,-0.04171096001887304,,,,0.010062017744122308,,0.14045683517829902,0.0018974672762735018,,,-0.03420287399154707,-0.010555638756503415,,,,,,,,,,
C1QA,-0.06131748512291768,-0.06450201457487324,-0.003132092050315183,-0.026844428998770264,0.02511194122878067,-0.04406331987969625,-0.01872447559613646,0.06529598134261178,0.1811293880336097,-0.03939834109098114,-0.009721414467288038,-0.15686673772031484,0.03435384586151482,0.0532835847886668,-0.047632960754032366,0.028736845742350903,0.01423455648029006,0.04872831582143437,0.07809410687629482,0.019524684448555284,-0.02726566879027518,0.031227097643210765,0.05497259425561363,0.058076337454947086
UTS2B,-0.024352560420719076,-0.03453482607350813,-0.0034820988224976805,-0.03212552465086219,,0.004387878312594757,-0.004062123792359905,-0.024105649978994986,,-0.016151542406686398,0.04025188172524984,,,,,,-0.029333978220018864,,,,,,0.008642494486628863,
COL9A3,0.07280897549483112,0.04954794835415728,0.04923327557071433,0.06175689028996935,-0.004113910482618036,-0.06316902010068225,0.036315850956968716,0.21232640006259698,0.09884530657388176,0.05530514392916932,0.03337996914477497,-0.03251067960237857,0.046055253314895905,0.08074664392973636,9.421731148604748e-05,-0.10220933283113631,0.06064751800968144,-0.08659613232770423,0.1268693933290464,0.2202810152023897,-0.061001091576534466,0.07178491222717921,0.09446224765665195,0.13342682305088033
DLK1,,,,,,-0.014358945319607016,-0.014641879326620855,-0.056206734964511104,,-0.03537681260883481,,,0.062380004540494395,,0.08029781432459852,0.09389241238702516,,,,,,,,-0.04186684231723354
HGF,-0.023120635371847848,-0.022400166146833555,0.03676530692212859,0.006736709395878589,0.10482065209637208,-0.04748143290746479,0.015000410888986992,-0.02267348938042168,0.006749890039240902,0.03658958006492364,-0.05280729129976213,-0.03909599199390882,0.04515888873079307,-0.045104955303618535,0.06100056828048844,-0.07145282921974808,0.008317901213946507,0.052849275486380146,0.025952573797991218,0.053209780016949114,-0.03696407983118358,0.006008714537147801,0.09191404264391104,0.03555182164716612
GIP,,,,,,,,,,,,,-0.02842629287619282,,,,,,,,,,,
P4HB,0.01662433143372925,-0.009940377498260872,0.06335781814047849,-0.00546365849106129,0.05442370601120422,0.02923322874456662,0.017731300732510176,0.17848890491717223,0.11606191468912815,0.09332447203224106,0.019723715053671143,-0.02556946555461286,-0.014300626467573685,0.005799275141174947,0.08488341573163834,0.043691233253901424,0.014221741884356721,0.09052224319146529,0.003942736419574686,-0.12786420872576698,0.002614636160285797,0.05813804642093963,0.04036893476506697,0.1664017582944954
ADCYAP1,0.043240769739004634,,-0.005946169848622299,-0.02404879559100659,-0.04793561257651027,0.055832915881702354,-0.01965392761788111,0.013794871813463621,-0.024371615010685802,0.000856762059153011,-0.017646791737903435,0.07736685641178866,,-0.010090627591458592,0.15956022881693002,,0.04383666128765092,0.002750846722176585,0.019047037777535508,0.03457136431000881,-0.03731310136343682,0.05344383890459283,0.039460401554357635,0.024813680234352892
GREM1,0.0017639619364433223,-0.034534804661817894,0.010934196825068817,0.14352762166668367,,0.028825454770047644,-0.028359964065091763,0.04958297717032771,-0.03557691779532424,-0.019124798712907,0.06284712860702138,-0.00990253667942148,-0.026734974361032008,-0.053013497787085646,-0.005947501305614764,-0.023206635179816717,-0.10197483902031727,0.012932738732531463,-0.0037216576759118865,-0.043854496786623426,-0.02941814748507618,0.04100963722039822,0.10257101975137219,0.029351667231676155
EGF,0.08027553717824445,0.008104795632417469,-0.02473065376819539,0.042636171973066635,,0.00014824951308789813,0.054751306975722495,0.14217212950713476,0.05241304877886046,0.013449089558911184,-0.031944249876687585,-0.004397727011922576,0.12865832853547768,0.025247607523650756,-0.048785593553215066,0.03242650392428575,0.035077329221183236,-0.05631477490602338,0.00010440261920656696,0.0372705488589581,-0.014420973438063112,0.05080219491441139,0.01290946935656852,0.004823301578493087
VEGFB,0.005639081416490202,-0.0024069414977734506,-0.013182368040942223,-0.03029198936306157,0.0048947513914500175,0.0012010844353545725,-0.0059818299009394595,0.08048685938173243,0.10730154550184393,-0.00436008738166078,0.05792775983820672,-0.07998923895941411,-0.06390412323880748,0.030797251780770182,-0.024516267248044687,-0.08119872622998701,0.09126928886285245,-0.07729163345604133,-0.04001074295435503,-0.020903853773111453,0.02482147440445632,0.021742837722450573,0.07668607121154411,-0.032757545112466674
FARP2,0.01521537035753557,0.0007634453650374138,-0.03073046079882652,0.018567609028373944,-0.0040604784155462825,0.0350864789803252,-0.0022344278690522444,0.1342383758815643,0.04464074903831353,0.03292632197861354,-0.010391160278532582,-0.02965601746802882,0.071422775652465,0.02762701315932963,-0.031430084503706705,0.003532321370706932,-0.027499299382709192,-0.0010164590574148204,0.028624952830373453,0.05214580279100072,-0.00904131612510178,0.024403286156308168,0.14959934450186485,0.13629383588183408
BMP3,,,,,,,,0.012837585142267918,,,-0.0143898828159205,-0.03735570907529982,,,,,,,,,,,,
IHH,,,,,,,,,,,0.037121241165908835,,,,,,,,-0.027343726053598954,-0.008430097294776394,,-0.03247836635683274,,
LAMA2,0.02163242833116805,0.03854610560089885,0.016209866459185294,-0.015397824103949805,0.06840759262207043,0.02371641397639361,0.01040489596938633,0.1694626893813772,0.14772126260392912,0.055413555332979564,0.0354006316228641,-0.01493107187232043,0.06146153428162761,0.034743195164848126,0.18730081313538188,0.07072190121179239,-0.028541347206218648,0.11189571010076517,0.08573474968430297,0.0898874876307083,0.007621361923539679,0.07748144080591181,0.11106703181425408,0.0793154801315021
SERPINC1,,,,,,,,,,-0.028537275580304604,,,,,,,,,,0.11351564705853404,,0.004386860766167853,,
NRG1,,0.0024744377462449256,0.005797149498774853,-0.017282165393264173,-0.029033085689360024,-0.0539066814262083,-0.0044199831615651265,0.02352764494951596,-0.02262710786508418,0.005818465626176598,-0.009523673754813625,0.03671707090021363,-0.06379808139587098,-0.018456003060131017,-0.0300691312999759,0.018967727615463895,0.11103142357632625,0.012987852426451273,-0.028262867396953235,0.03048057356916608,,-0.012585420665463873,-0.015586084472008908,0.10460396742715018
SPINK1,,0.04644648055061216,0.05422721224506898,,0.005487920834264923,0.05568303826872633,-0.006996539889563204,,,,,,-0.02369823323039022,-0.029613699340249166,,,,-0.027112734061568434,-0.047211444220223636,-0.03284337332721154,,0.0391876678446897,-0.018976217935262323,0.019623146378936446
EFEMP2,0.0384539622930046,0.0598510707094067,-0.0008186512893927511,0.04128879799996592,0.01374358820267219,-0.02358303650582661,-0.00659044901946499,0.07601206493294436,0.13029163071843494,0.025296291005201664,0.027235484251826342,0.010549671832465956,-0.028352820742176914,0.04011977421882185,0.12703124185887,0.04579114913641552,0.01617816436486328,0.08923938589253151,0.026364651985886986,0.029393709796787928,0.010733222757510754,0.047607191123556276,0.08130661250276608,0.11081085439518953
SELPLG,-0.022381549272292443,-0.024451642458179317,0.01618504986629631,0.059498409615882104,0.0636487343710299,-0.025948563594586,-0.0034485457064510707,-0.027398207013403172,0.03348911386781985,-0.0326975733609418,0.00722575181093501,-0.05285788655231474,0.11341162208622728,-0.0055576274935032624,-0.026211048145987657,0.07698720887355945,0.03370266438131233,0.05225421206515005,0.12075708153945251,0.09551450556597726,0.00133198893461245,-0.02112453820247664,0.13810389524242533,-0.019616250609625553
GDF6,,-0.04049741388869855,-0.04393984806611231,,-0.07173217013093489,-0.022824307077969747,,0.054778608192134134,0.09637709307367642,,,,,,,,,,-0.008008550255283534,0.046200438389623434,,-0.0578914201276871,,
HLA-E,-0.14728267751960136,0.018192518456336782,0.07130809155516968,-0.02204054522474688,-0.051819909779741706,0.0013459017384459594,-0.010396610090514742,0.018973283962186564,0.1970888771590996,-0.019357290824584865,0.02384980998887782,-0.1425760897678384,-0.017624683120597753,0.009500595552250173,-0.044012902715819036,-0.0008507554069572446,0.05523997011853578,0.10286877678937735,0.024205592370410506,-0.05048095601393322,-0.016689624171149685,-0.011012229425264027,0.11636795813652025,0.08784875931500605
PTN,0.06308829974457789,0.05937458052443792,-0.01281994181457024,0.05680695378216223,0.016164789421178077,0.011258445755377133,0.012020282116460107,0.2372391687389227,0.19354108014659407,0.07542336293391368,0.006043154050098633,-0.029578043752341566,-0.041218322218333076,0.08499706128161481,0.1514678913822424,0.009644487278729557,0.04043098566324691,0.1253382222183107,0.09093250813949127,0.09508066285224277,0.023656582879737587,0.05288470323596764,0.00966901883899129,0.14651568676059143
CD274,-0.040427792594609276,-0.0403207706080264,-0.007314141873488711,0.015539578266118516,-0.019219628930852495,0.04672485840250521,0.007935972227228787,0.03495797130876726,0.14103887167793447,0.02362649194582686,-0.02472063991038322,-0.026668675241388436,-0.034453044856683455,-0.00606129232099205,0.03911664308154986,-0.005909308706142893,0.003174517879316063,0.018398872941973,-0.00850658403004303,0.06582262402248887,-0.039635001201563075,0.026748169810716368,0.0194962053642278,0.08257822871962672
FGF10,,,,,,,,,,,-0.023284122438150194,,,,,0.036142138451743154,,,,,,,,
CD14,-0.08285739672823571,-0.019481689974329447,0.015215542909863385,-0.018680601846068033,0.06307628297925366,0.0017459242925365612,-0.007925433120364787,0.06600890219513302,0.12375312742918777,0.04003809810704855,0.008441226548923719,-0.14871569127056866,0.06532880472500596,-0.0014732609277835114,-0.10213088722793455,0.082554267591428,0.07069782500043068,0.11246237103947408,0.15580699395541464,-0.009449835104404562,-0.03683709095270929,0.06908353742141914,0.03023702885300457,0.08122041895213664
SFTPD,,-0.04390454810307756,-0.03797482685562709,-0.00792031788431934,,,0.08031213813076225,-0.012718361005694788,,-0.04282458489640415,-0.019551272201719934,,,-0.027713715840544568,-0.03782641661480074,-0.03396801983460307,0.03368178548731633,0.07223013916321452,0.07243874753484932,0.15153081361409862,0.07546679304181908,-0.0070268808930513595,0.06339336487517748,-0.005859970161457798
SLIT1,0.0059825336872982434,0.0013257324707202868,-0.07706164668631545,0.01651927330678723,0.03067389231486584,-0.013393661144534476,-0.03275881047427373,0.1494130573342521,0.06456993667233207,0.0616815033419422,-0.05267137738977687,0.1198912167969817,0.021635558797356975,-0.029707070268257585,-0.06267512778334348,-0.027714397420012003,0.11807588649941136,0.056413754727641964,0.06043802686181082,0.04824045254158805,-0.010714278885466258,0.026616611308085233,-0.04144686510812884,0.022642197243827236
LPA,,,,,,,,-0.008120726580145466,,,,,,,,,,,,,,,,
CNTF,-0.03141041520064763,,,,,0.0027751936789264524,-0.0400855590069728,,-0.032106133182441106,0.05506203735870061,-0.02084043934177585,0.06895528455247794,,-0.03438466513384602,,,,,,,-0.01906796273478866,0.01285584981994674,,
BST1,-0.06070572408039342,0.14743147898999245,0.03571956373809587,0.028631615197987674,0.11184700393307272,0.020810911365501606,-0.033685770799873796,0.01041521340379895,0.16807488680906038,-0.013336354748550775,0.035996269786723746,-0.002501106447383355,0.08848184330481577,0.03199051294573387,0.04359207303467,0.004600502153420754,0.05316441739808146,0.12052601472073286,0.08513744405068087,0.13200551823863585,-0.02630064105050978,0.031998948892760636,0.1443461405736604,0.15134967309490918
AGTRAP,-0.051572406829559686,0.08467390076437774,-0.014705257950129048,0.007131914490685975,0.08203570000734439,0.02527010778786858,0.07756206102437864,0.1310864432065262,0.13788939231744154,-0.015400729146380417,-0.01190363854999779,-0.057883190345915,0.014218505384924019,0.03744718661322275,0.06750223713540363,0.018708104853840387,-0.04270454334671929,0.023256685298040737,0.04180619092996326,0.033115319539813184,-0.0014913124948750087,0.07474632116917242,0.051299769023487714,0.04425321755726691
LAMC1,0.021921182802168957,0.07073828046668144,0.12160696096352241,0.019190489709580545,0.03326884799579555,0.0727423037818343,0.015872660982998915,0.17450808710550939,0.21110464134238643,0.06666548255540274,0.03192919086943131,-0.045399665750715114,-0.04307393003805668,0.07441300878394849,0.1675034936397982,0.03138493826574648,0.09188376007575558,0.09649632938147754,-0.027607399684862654,-0.005885686717352406,0.015073299043547003,0.02915458797620394,0.09442335526822596,0.17859655887989748
COL6A3,-0.023397853675989806,0.010462400247378132,0.04069199605248783,0.09300717174417644,0.04833221847818085,0.00943147278691783,-0.004070677509589369,0.0712890689168118,0.07008337604537979,0.11639944550379519,0.012951059812569776,0.04245817698435938,0.011441440466160894,0.10429275426162597,0.14440674002070977,-0.03032907876954707,0.0256174370432296,0.02641805268268545,0.030879938662184657,0.0043378467144305315,-0.012447748557239681,-0.012288634069446684,0.08197507883429397,0.23540345547391653
FN1,0.05440662286125206,-0.008820667168567447,0.09169935939569342,-0.03831073484653329,0.004611511457406878,0.02651480108051797,0.011745939228575168,0.1875651335420844,0.22748638240842847,0.023964142636804416,0.021248210946151348,-0.06936493649983153,-0.037747695145038736,0.029292198368056424,0.23569649284091526,0.006849488086620379,0.05446393996067762,0.13806351832900934,-0.046317221448444974,-0.09832205600812241,0.013518066408163042,0.02142085240975215,0.004103659917785298,0.156329187513901
MIF,0.03360611939107105,-0.015267876765844042,-0.084796390922074,-0.010613344996681899,-0.0040637001186927865,0.007829742151490196,-0.012558018852779474,0.10615684230135705,-0.004867022814114076,0.03252109970183044,-0.04147534403904053,-0.06746916389938842,-0.15967538369375248,-0.056856376547379364,0.008229762193646519,0.05799195744473372,-0.029321923627936043,0.06092268874479985,-0.02304418906067035,-0.0742676364772283,0.044859084562564766,0.0770858321122561,-0.0623053307124259,-0.0401088077152948
JAG1,-0.009196701894360245,0.04056785749802564,0.08350726835736537,0.038348775794353154,0.0192443330384701,0.08283279473713852,0.01863815562384717,0.16844776036289172,0.18580975461457558,0.04245253641663569,0.012273952119817818,0.0443190100440481,0.0817342742964937,0.0804536750826191,0.15850673933878257,0.027435631333476953,0.12079325209715064,0.1259390571017544,0.02778384147048763,-0.005608279436819259,-0.016260223343924074,0.018592102443039767,-0.01755588438620423,0.14182760843154418
NID2,-0.0200135565854999,0.10815064038403661,0.07254019852590576,-0.020755332435389375,0.03642701360474832,-0.015756717095410717,0.04601348320135317,0.23015725408009946,0.17851631388477357,0.014169060179537058,-0.013902603427986654,-0.024350485091110576,0.08275915212722461,0.07626233296968324,0.14596244337947734,-0.016404074586401383,0.01191783976388391,0.10572352876725322,0.03529319517213443,0.10249671327170519,0.035319572410296186,0.07065339103226259,0.11810062722111231,0.1419574525685201
EFNB1,0.03415609973483782,0.06967141081687693,0.007066013696443379,-0.011098816288898989,0.05854994814350684,0.03870467456337126,-0.05912589802331232,0.11143918197107726,0.08066533716808831,0.04525514005660092,0.08516896285656282,-0.0005186758819376724,0.04220706713773387,-0.0031281517862918654,0.016443521018962664,-0.07564487977177674,-0.0448665637523432,0.017459767674388674,0.03129874950311653,0.05568629155557042,0.024511297400504353,0.020027680984374126,0.13529271710054142,0.12118424851752958
COL4A2,0.06452909454308409,0.025182507001443498,0.08110338923581133,-0.011572665002998951,0.020016837993787326,0.04698904161900322,0.035596487885295715,0.193249528216562,0.2227093200858299,0.0848844997972433,-0.010723002190196073,-0.02982912168937194,0.04251666651417547,0.07149342614320194,0.18411305256100957,0.00010001187276644987,0.03133456937740635,0.10250804573945904,0.023734673110633885,0.0019485801829757308,0.03347459526918668,0.1107013333574188,0.055198354008341964,0.13560153606944536
SPP1,-0.0484797038289207,-0.0680564141624991,-0.00873600139428854,-0.04707411835530878,0.008909392905245304,0.0014028926369261938,-0.0253304513456354,0.1705250025743767,0.19142912681989052,0.05898546658263089,-0.042210781321799264,-0.17486083017648352,-0.02187724033646719,0.032805843662113705,0.04974116672922057,0.10887368194948958,0.0018307531220249544,-0.0830069545502114,-0.004581291869170563,-0.13038984740193701,0.02479239865994756,0.028488183749027705,-0.21655506007275369,0.09032833477254817
