,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN3,,-0.023002682547566225,-0.022647450075258906,-0.02043640798688515,,-0.011414136792137503,-0.04095619087476502,0.10863982076144202,-0.027770683504476167,-0.046723774030094097,-0.036215853022907946,0.01819478361807346,,0.0009917054012373795,,,0.06664056490375428,,0.0210515665410697,0.18602241554289667,0.07500566768467576,-0.008108695557238525,,0.049509458348324306,0.024294983124950403
RNASE2,-0.041473022343116506,0.029605304630013964,-0.019312139300896272,0.020245903974507463,0.022180830864577058,-0.07064345200233567,0.06276295991025123,-0.005983058245136903,0.16708413881455308,0.005880935425642458,-0.012767165338027981,-0.04130580895439345,-0.011549695438085934,0.007684747471563102,0.044066165073119494,-0.07239202664059882,0.04562451024881864,0.023942020537435476,0.15965266561784563,0.15127221454681686,0.022031278357022906,-0.01019047234041971,0.09532873998350024,0.026194051966248338,-0.048023910636691584
ADM2,,0.027377222932926045,-0.0395522494899862,0.006369370878783369,,-0.01626975055079756,,,,,,,-0.021202374000307507,,,,0.18400851072720867,,,,,0.04409347120005182,0.12308658237692398,-0.043655288085916046,
GAL,,-0.020331933347878785,0.04937295918473598,-0.007876543967449865,0.025014424988465372,-0.03278474989316153,-0.015585315781198802,-0.01038622792301978,-0.01711403042779654,-0.020362364806458658,0.004540907664667974,-0.03158136638488496,-0.017349984751691125,0.018164966353356335,-0.02416475254078771,-0.027067342672376895,0.04083619738149516,-0.02740567921156255,-0.005371311569206808,-0.024934737214724962,,-0.02965597467853979,0.04097999279960174,0.024932129130399005,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.058605179941793636,
CXCL6,,0.003862967120899052,0.04855253780732359,,,,-0.023380817638984315,,,,0.004693717991781526,-0.03228165663789494,,,,,,,-0.034624869311251576,-0.046290557859424326,,0.1970734963993734,-0.02341758861544099,-0.05391630994559996,
PDGFC,-0.0159572442398411,0.020626797937341304,0.03234426420028516,-0.004414995317297122,0.033462024371065165,-0.0016003481598221762,0.060027673349486534,0.005803317592628761,0.12883750745181258,0.07362088738386226,-0.02644488295050431,0.04147702292917749,-0.012832201255913027,-0.024725559987035756,0.007236306534181914,-0.06722788582498669,0.004660189979534175,0.08349877847315587,-0.026275546805509257,-0.018074292395876743,0.07437681959035493,0.047103222581061165,0.06779330857479259,0.05930336306217017,-0.04056380916939526
COL8A2,0.03529514407880507,0.1339232548004044,0.012954669870372037,0.01547906945020292,0.08498282806492306,-0.026979431629757664,0.05963576258878238,-0.03831495161094762,0.13020089120602096,0.03317023798431047,0.04495159585487314,0.0007749093161968077,-0.04262382779416687,0.05504532346734055,0.020682396059260984,-0.019550491889358916,0.07337653020892422,0.08974635572583275,0.07246542894526752,0.13139790648268104,-0.006239925252785516,-0.05548561220750409,0.06970684507583422,0.045891081755732,-0.035803482880833314
SPON2,-0.05753301388573796,0.0781218528822546,0.021161927744366583,0.03606718393338961,-0.0007189285785302654,0.009920841040504901,0.05105246405369309,-0.04672302385215958,0.12752109870908346,0.04028693257063075,0.00415205951826182,-0.03150064989344767,0.04427878967161886,-0.00127191682540199,-0.047172630068152095,-0.0013663567717291437,0.016343889638368313,0.07149696713604992,0.04993475014650149,0.07114776742405977,0.036625164995173716,0.051844024159377416,0.05663894984345706,0.008536404743081963,
LCN2,,-0.024909825899670026,,,,-0.04028772787572486,,,,,,,,,,,,,0.0012546622065273236,-0.057755432070422094,,,,,
SEMA3D,-0.036739679825571366,,0.04115147800583777,0.05837899925019475,-0.04475877779954273,-0.028305859748240507,0.002974589034981276,-0.04920969372395455,0.0760009805210385,-0.03869853435956665,0.11627694231806632,0.03921743708285558,0.06473192980941696,-0.018096330605062747,-0.01662463318632055,,-0.02147969155610109,0.025349847028177584,,,-0.008019362232108413,,,0.016030634447676596,-0.05700529854800229
BMP6,,,-0.040418377469938836,-0.0033846020036748317,,-0.015566588770518279,0.006184234698227796,-0.01741953960239967,-0.0071974819188906835,0.017506331609340942,-0.023317231276084933,,,,,,,,0.016871521178820206,0.025734700799458783,0.07135779860251233,0.0056902503627330086,0.03797519592191322,0.09305402497805937,
TIMP2,-0.0059220388985434655,0.15264304548081886,0.08641565569420719,-0.04276489726285424,0.034175054478256056,-0.009374511419382758,-0.02695038515137691,0.016999802296048718,0.07060719075017854,0.007600509957146651,0.04279188457236082,0.05902982737002271,-0.02886060538973064,-0.013769170402944817,0.046827557058825804,0.07920243566224933,-0.05274203386262685,0.04544796382316821,0.019644010933699243,-0.08516844475716513,0.08400116278865016,0.032620989541980526,0.030012899195739556,-0.014939251853727532,-0.16379218582049962
EFNA1,-0.014305408037102639,0.027956213066905017,-0.0013192934877477383,0.02958412134072822,-0.0033869127241936297,0.006937977515500875,-0.0037252647470705823,0.06360541762177485,0.10147012553985099,0.013633075757604637,0.0031388163866865296,0.02420824837219018,0.10159876509666649,0.02142695548528718,-0.013822433977882072,-0.0010841921033142492,-0.07342062765473814,0.08745818892750351,0.014273146421578255,0.06929299598179305,2.5254809116642514e-05,0.07627728282649085,0.082590088639213,-0.021027128863213385,0.06745905893493696
S100A12,,,-0.0483181963131407,,,0.015551050405130294,,,,,,,-0.018044146880376515,,,,,,-0.004812909655354194,,-0.0356336434998471,,0.0070962201559468625,-0.03834710735356555,0.011437231172651843
TFPI,0.0064514919166385595,0.022138375046168137,0.02621498440642445,0.0009382988813804946,0.05571348550059767,-0.027904182139890515,0.03691530201671768,0.044173466453216806,0.17178199812306066,0.043729844273034474,-0.024135125084984502,-0.04594607749832454,0.04826554969903744,0.016522274226589136,0.042776745762537406,0.048937649847803334,0.06330539574903003,0.06940972646327331,-0.03598540598680197,0.06043798366018856,0.025078905571901434,0.08946634511436734,0.04557987330144393,-0.01262669356969066,-0.04616997399853909
GPC3,-0.012289505483528857,0.017044195288920157,-0.007223969583135181,-0.008677796124551013,0.015732573596224094,0.0002540667005929831,-0.03435819843316276,0.07382851559005355,-0.012538087227839166,0.04171336010466142,0.02126844048961203,-0.028141553683752343,-0.017349984996524688,,-0.06211615938716032,,-0.05838573614352404,0.061180519639325415,-0.014288404440620076,0.1192363519435765,0.177949217916506,0.05755052769700491,0.051142281543339045,-0.012218780987384319,
NMU,0.016990059158156,-0.03512135784121334,0.012786666956937474,,0.063082405375947,,0.013253305913486293,-0.02218490623896584,0.12925868705672713,,-0.005457243177844238,-0.03569528698546592,0.081875014160471,-0.03238896061661111,-0.06912523979232968,0.06192016735717888,-0.05488264001231036,-0.004663221437097313,0.13287548764674992,0.03166973274359776,,0.1263486683996442,0.00695881994863836,0.05999152535791356,
SCGB3A2,,,0.02515903357402868,,,,,,,,,,,0.009402724409863754,0.07251691458052408,,,,0.03773859718924266,0.060427763742950606,,0.005337257244836373,0.052323803777388656,-0.04475527772348772,
LAMB3,-0.03446785158735594,-0.07159930402747904,-0.05397852481416021,-0.021111067382606017,0.13705309369995095,-0.060705293170709586,-0.014156022694148122,-0.013116343956859587,-0.12064533285107212,-0.032955019627911614,0.034313062275488956,-0.01487794240265838,0.10807510714843079,-0.001857259534955207,-0.007396991979659935,0.16970909505379903,0.11682511908310036,-0.015312735895745767,0.03091401604856819,0.011784973322026993,0.030504795871543245,0.09362721230280444,0.09788664497043159,-0.032059217406065946,0.0023387009933534763
LGALS9,0.013207812755318883,0.028892964457016106,-0.04687547123270184,0.02532631346237853,-0.006978745367754664,0.028739821654692913,-0.037543983326080964,-0.004146397658889886,0.10829442498098842,0.011306885863200987,0.06157716550988908,0.06303982927605657,0.029393563226406485,0.09199273017489384,0.04938169022873446,0.08581208242457672,0.02008932997698677,-0.0025386803740849073,0.06764112368748408,0.09950199107731764,0.06103736110546098,0.026853523787007023,0.05235051039680074,0.05564454517298315,0.04298313387845979
VIM,-0.0278250376996738,0.1306245006505097,-0.06309904664509465,-0.030609711053711016,-0.05829688830355282,0.0059186279564363686,0.026303967816448576,0.03803705262151234,0.16267702042805088,0.09619450738874857,0.043622760717361424,0.0478472336748218,-0.10146192012207526,0.04122988012091598,0.07857385869458149,-0.030402352613566407,0.05245056763877291,0.16797988044890189,0.005485695749963074,-0.19580537745497684,0.09937984717864379,0.06455893183234297,0.07719783863401687,0.018115184376987458,-0.13945315016740115
PLAU,-0.01672759576966426,0.01919165082241986,-0.026026527340032544,-0.001972512515721693,0.03729262857426342,-0.01211222943592866,0.03165201180230309,0.055124336421895945,0.1740769481766274,0.114887584362671,0.004616010578361067,0.08142382712007262,0.07026903400047262,-0.024657525578478615,0.0019762838478556213,-0.01869292632244038,0.03711013400305837,0.08190451289114915,0.1491399518993688,0.0652078461218519,0.00034259729403415823,0.06904067920876378,0.093836197462383,-0.028373054947630597,-0.044256259004894605
TGFB3,0.011023898350335537,0.06537633283548654,9.098575089811479e-06,-0.013246145099631356,0.02836669715784718,0.004622644405129675,0.03570121299897061,0.021808824451984305,0.11189870532347312,-0.03664085128482404,-0.006410002307010773,0.05637777341979447,0.05668284189288564,0.01290315431179754,0.021757893844438766,-0.03665673932387768,0.04566794009441323,0.05489290039083539,0.07760492466644142,0.09030749005703625,0.01148199053174793,0.012786051208688868,0.01575871034768542,0.06723402082277594,0.1259026021125098
APLN,0.04895285488528406,0.12178957145539789,-0.025535577173970214,-0.029159860178492793,-0.016712119901822114,-0.0007397212210412212,0.05564123459850254,-0.007073172694800226,0.14557175410210751,0.018511361981194397,-0.01852794251386497,0.022664423858106922,-0.005738241790812745,0.06756819002777212,-0.08529499096515374,-0.08359838751137673,0.03525390893724395,0.08106844231705404,0.024896696908301673,-0.14073021728623736,0.07003130494798852,0.04312322405504402,-0.03115169918051635,0.07956889137541398,-0.020493498569423733
SHANK2,0.013967372468104255,-0.039153759251609035,-0.0316375722565675,-0.003679930327592128,-0.00604986599469886,0.012573991455714776,0.01596179085325815,-0.05562779680045577,-0.1079308968353333,-0.016115787254911997,-0.05147348364575106,0.028337746004159725,,-0.02457992278144664,,0.040874030445086376,,,0.07453641291194257,0.09788301124830041,0.13712780836561375,0.04579086054320665,-0.040456250692567954,-0.0259473860374657,0.06373302374929665
LTF,,0.08891812172363503,0.0129871626826808,,0.027541773021643786,0.008583339283111049,0.05643768990890532,-0.021754090694273365,0.15981887043611728,0.12102816531280282,0.06257724539948982,0.07162529383924492,,-0.037695529492319,-0.08164743931363655,0.02622645975357144,0.018843642361752105,0.007272688252952016,0.139721971769693,0.11009974941140842,-0.005417782402236486,0.027641901060195782,-0.05518532589666962,0.024025813602289257,-0.012682898589617643
PYY,,,,,,,,,,-0.022768804412625097,,,-0.014264407287018954,0.004080539949217784,,,,,-0.001308210720147235,-0.0048137926274178676,,,0.03846553275852639,-0.0027939118107452167,
PENK,-0.027434917461311215,-0.04112789912620947,-0.015273024340100862,-0.027607978471422677,,-0.00694134847985548,0.03738059320792366,0.028089750526535257,-0.060066464253030145,-0.04418044420055996,0.04277893912049765,0.11486334972357581,,-0.0024802804861918243,0.008973973165205488,,,,,,0.0540659362867202,0.007015278451334355,0.029779103559650334,0.029538794006608422,-0.02882176473122803
CTF1,-0.06634620339436553,0.04064468772634422,-0.009003841022883865,0.07582744123105037,0.05055996329289566,0.052396715930094144,0.03701114077044522,0.035480553769047886,0.046995638190863755,-0.04047751770323954,-0.04540399216393686,-0.06740387582104615,0.0216606982226713,-0.02723454113300613,-0.09682269251784434,-0.049966989734259504,-0.030047201667894416,-0.0348498445936715,0.027772591953972112,0.11475654698737653,-0.03805352340828128,-0.009689226375390471,0.05334645095475289,0.0354428683584798,-0.05740776534233574
COL3A1,-0.012747711097197268,-0.019084498540184028,-0.0609666135626984,-0.05892952380975047,0.04324589138952715,-0.015191867963974079,0.0052749554695313,0.022829158383953694,0.1945145748919506,0.006911830970859268,0.004799906007638162,-0.047648015279445455,-0.05825427511049731,-0.021076061879875443,-0.015646526192607264,-0.02717785756774458,0.08981563067497735,0.04316619661048821,0.010544717268484558,-0.1059738438225517,0.08459400601019022,0.06955032791436092,-0.018096491190666496,-0.06618732110152763,0.22867504176030673
S100A10,0.02433601659704418,0.09560933130395008,0.0021989969701273473,0.002694341583934859,0.017171189080443044,-0.026841535027314952,0.05303424943068234,0.03423240336619956,0.17481088043268309,0.014982418074532527,0.026426352421187155,0.09031637628090255,-0.060684436250793554,0.06284467510669614,-0.03012960103758917,-0.014881562848985024,-0.05545519764131457,0.14238085467043543,0.019262564811451922,-0.1345372349454044,-0.045864538275016534,0.027776526748653267,-0.05674547500012361,-0.06650087920529464,-0.009053729261029217
FGF13,-0.0408070288411768,-0.07435690383626407,8.145320245660834e-05,0.022649236731076917,0.04911058646659756,-0.0034053115374837154,0.02866251696104247,-0.011222443197939453,-0.10371113151670655,-0.08120669081366566,0.013940602247292048,-0.04701770794396196,0.025645853826118923,-0.06222134937181887,-0.015691015677601974,,,,0.03364638836753698,0.1330760232664984,0.0021208652245029718,0.009926883947210533,-0.005140009353080489,-0.014787069828967115,0.01369416719173614
SEMA4A,-0.04480638404892418,0.0279038756945765,0.006670873707220054,0.02269235869710167,0.07489181539304084,0.024008383053634202,-0.024843507999511863,-0.05092504061975675,-0.032052572639433785,0.036217144869098335,0.025810984477914252,-0.03487222724035934,0.13246975109706122,-0.04970526175473596,-0.04245469816133239,0.020218479106268075,0.07477695130344687,0.03000164741067589,0.04978138944494085,0.05690247539666635,0.014679715734242132,-0.020685329307447115,0.10105658150955167,-0.009667641184074862,0.15954114239508052
EFNA4,-0.045853806299091845,0.041671145964472536,-0.044852060541973195,-2.8847088559959296e-05,-0.062121641023184175,-0.02107531542187711,-0.03326004647541766,-0.024803280426277555,0.11703590192871911,0.05762975854854536,0.0005852865672362662,-0.02277319448094233,0.011083853633869616,0.06993522530252114,0.074642264952378,0.10267454690002087,0.02023393148955384,0.05090612239240851,0.03699672381630959,0.08403482173631056,0.02480379246329153,-0.014228835665798873,0.031016534721156935,0.05791381166349969,0.033486019213039404
HSPA8,0.06419221417483907,0.016474205570757017,0.058797038030522365,0.052684064964612774,0.01939934151961541,0.0029958746201638516,0.022899000271995408,-0.03195382494176118,-0.028005578553438316,-0.01627447625247254,-0.019409555919780264,-0.04792149265525156,0.10279887606078762,-0.027323187117822084,0.054169647938415465,0.0031324468346190047,0.0019091067051022342,0.009234365923400616,0.15210047677326446,0.036710485219346584,-0.10821259119850406,-0.032259814754349726,-0.0271852806150043,-0.021692969517762024,0.039737073884297903
NPB,0.026002601725729196,-0.02047485255859233,-0.005553041873646385,0.020862074062932185,0.04175177508204215,0.0550278239500729,,-0.020901781867554474,,0.016826167693709454,0.022142120132908834,0.025879556517007518,,0.019163953719620184,-0.03156695724139876,-0.09239006966285493,0.047808751197707854,-0.024808386655019776,0.050372436826440666,0.05299151749645749,0.013449863757348154,-0.03609402716485296,0.07983232370286251,0.005815528855436819,-0.06459678424612703
ULBP1,,-0.00485360599764449,-0.017929694901362734,0.0276413393999572,,-0.05703388426022049,-0.02108416486007534,-0.01882735350730427,-0.027971138439647627,-0.018130036906157287,,,0.021304012621386176,-0.027151928766253334,,-0.025908933434272568,-0.029479600967491304,,0.043635864042625684,-0.030774975639134408,,-0.05405289446121065,-0.010917065859461401,0.006233928067581737,
SEMA3E,0.03982232478685034,0.06591489427872085,0.004526748628758827,0.010772126565313681,0.02372970401431385,0.020088870521597368,-0.03711651223375989,0.013485388386677741,0.05963104979415871,-0.004902338603085564,0.02325646902595959,0.013325908831769201,0.08979267609303632,0.02009907879689947,-0.00722103061421121,0.0019456110761077445,-0.015141449949291012,-0.03483633311222935,0.13477440407320335,0.12116982010966293,0.12053219122745348,0.00539687983964324,0.05906317954784358,-0.06895488388508898,-0.07415460415994217
FGF3,,,,,,,,,,,,,,,,,,,0.06653017619328733,0.0876832428762941,,-0.0003942523321882108,,,
ADAM9,-0.02218629245923356,0.1025601536447457,-0.03295375873480684,-0.0020415066900148246,0.012611469695196617,-0.02402030075257654,0.06431338295732068,-0.008231524581430298,0.1661567136562094,0.03866657577221352,-0.009930735260562212,0.07528462870023628,0.0013091418360830006,0.034973465029939324,0.017757580248216054,-0.01010129008880595,0.05745145912051956,0.014372371440467381,0.06426344140359957,-0.04367522834752798,0.06569796083164565,-0.062410307857591274,0.015492032722249364,0.024324093690762442,0.01854722031680189
ASIP,0.015339557311424177,0.036494763446839024,,,0.01781660949856311,-0.03065772130417851,-0.04304304928014339,,,0.005076696021665773,-0.02719339636978306,-0.011776543320838514,0.029445161112736283,0.034246080189050516,0.06401258705734043,0.10621092999222416,0.043999802301888505,0.0708800136670371,0.04540078200110786,0.11916720012396548,0.04693065830231542,-0.012517136924280069,0.02645179599087746,0.02544486688391609,
IBSP,,0.014766216731611463,-0.08993747195278909,,0.014348436656176636,0.005658371513471801,0.10451104839937175,-0.0396907132176111,0.12116253245614,,,0.021572947326099788,0.06037722316879192,-0.04420884477162208,-0.024139745483502714,-0.043468714013052676,0.12074339594739175,0.04380697226944578,0.12314718109887758,0.020501650447471393,-0.029822242042941028,0.037959434968414855,0.04432947072430685,0.0761576415611259,
MMP12,,,0.0025451754669477077,,,,,,,,,,0.007333933127162738,,,,,,,,,-0.02899650173862104,,,
FAT4,0.029827204462998223,-0.020336977426148366,0.050219728567533775,-0.04852344239014896,0.10411237436206142,-0.011772070574241601,-0.015192266853047833,0.019300520293596118,-0.005905102108934901,-0.025565661608107287,-0.020494378537100316,-0.0102635338210981,0.06913131497383296,-0.009041502875140186,-0.04961133642479685,0.10807410632276061,-0.005926897688190053,0.10977847852955692,0.03718015468248943,0.1236050956041208,0.02851912695839985,0.03327205067803936,0.05485446132704879,0.04637844880243708,0.007475639881386678
MDK,0.001334874132631707,0.0851476633886992,-0.02635469725367059,0.09413939839878716,0.05476324978488051,0.017676002045499833,-0.015573863017049697,0.014101797848617861,0.23002532661109149,0.10681434763198483,0.026853941423647134,0.04602236286766403,0.06699706904615375,0.01910204494169012,0.0722094904409469,0.04053688504010283,-0.06244753325977641,0.09070313268344224,0.15791874124180846,0.05984597994632535,-0.03980386078481725,0.016818842284876876,0.00044063314126900106,0.05915337794144474,0.04573786108226004
BMP5,,,,,,-0.019147046674234017,,,,,,,,,-0.02612209171234103,,,,0.062164461981708184,0.09486048359614908,,0.061380134620091134,0.05325545375278202,-0.058869761118363645,
CAMP,,,,-0.019581123220821926,,0.008432381556540474,0.03664305484318883,,,,,,,,,,,,0.0633986766043134,0.03711147351156499,,-0.024200248921976905,0.07713182457991562,0.043228311869952726,
HSPA1A,-0.011371215745336857,0.0030949113022745267,-0.033149780763760954,-0.03518869931301049,0.02826056531663774,-0.025091398927370744,-0.040436473605197,-0.008588140556013705,0.04301927397003928,0.12555907255755575,0.06210989470626908,0.008059506547285981,-0.08085984205243459,0.009158584224942343,3.999353206458494e-05,-0.0028700839693056703,-0.017498924271730495,0.07151613496254432,-0.0509402306222877,-0.14237934567108884,0.070438135140459,0.021290883568126872,0.03269249360685064,-0.033291092894283274,0.0151409685008119
SOST,,-0.0387227423063953,0.050155068547951466,,,,,,,,,,,0.030266315500110934,,,0.08905442177239678,,,,,,,,
SEMA3F,-0.05512885037233614,0.06139921195322917,-0.06852787242562436,-0.004818571670523275,0.03758032972803269,0.029939588829062162,-0.055886558024763104,-0.028545198420547056,0.10619149187603855,0.01813621614566052,-0.013200527481538526,-0.008856441327707645,0.08717843664540643,-0.016761699952823388,-0.004271837313531128,0.015779103419678458,0.07435606963886209,0.13461316407293053,0.033256784266649915,0.14569141360479607,0.06817379412159946,0.07748620244462541,0.11718711933810705,0.04150913702499549,
ARF6,0.011134749886412146,0.03905883499988424,0.0034348558077876247,-0.0067392241960173085,-0.02559187385272864,0.09022173501800168,0.0004178671425813139,0.04405521781029352,0.03841589587785659,0.04010549489788008,-0.004608336136350068,0.010581030455201272,0.01169481520709051,0.05342733585799052,-0.019451581784141664,-0.033801237138342884,0.0027006877907913857,0.035744958377105326,-0.0194812725500908,-0.00863596526359617,-0.03522389850211395,0.021996174563071787,0.006083311417090444,0.021015588431214094,-0.0131678553649081
IL6,-0.036125771140849916,-0.0010394787327223912,-0.01526729773685822,0.027207884712899283,0.05495932890549315,-0.04779423166118687,0.014077984197428488,-0.020017760739943997,0.0643028386094822,0.08862217840257125,,0.033124790193497525,0.026749621806213517,-0.024215593431711566,-0.0011550362549607315,-0.04379998664861573,-0.04609399860194122,,0.10535930844837735,0.03720189681723843,,-0.0019240761474174249,0.09231294636567151,0.009278262691812398,
CALM1,-0.006493870351673295,-0.04004304230104445,-0.029832500588386855,-0.0242907338139033,0.03647349599381821,0.03441302619532526,-0.022579472972237523,-0.038605232031945214,-0.12672340622223627,0.007051887768628722,-0.011700320771485414,0.018968565258518966,0.07858852651795892,-0.024186008980984133,-0.026631817484896236,-0.05527152135598084,-0.0829691017737816,-0.03420746219125613,0.05637456405527451,0.09043386631971992,0.011733756434083911,-0.061993010664377686,0.10666824455533151,-0.0048152235165876914,0.07398239914851779
VIP,,-0.04850639880477058,-0.043243261871865335,-0.008085340051179347,,0.018154996879548028,-0.02879799172669651,-0.024262519961350728,-0.05726247143522033,-0.02531232981729717,-0.020807147412583202,-0.008854650084947267,,-0.05100157509702793,0.12098446069351079,,,,,,,,0.04790846072944776,0.03876812446059914,-0.03341419358795096
NMB,-0.013300286052723247,0.10408120258286604,-0.018100326331995858,0.06626753844345717,0.0696533148484144,0.0579663970631084,-0.03796457574536758,0.03153455109293682,0.17869579627191068,0.018355195458289557,-0.0016709766549276514,-0.041015672951053725,-0.05470279441149512,0.06996619731953628,-0.018389403468417168,0.011152375564368284,0.07184409827803763,-0.0013254972528589973,0.03743623228120505,0.053504896210114554,-0.01756672610594198,-0.043060688136768936,0.03124340517376262,0.04624350346479181,-0.14231590572163527
CCL26,0.029349416490110837,0.015022084767681763,0.00041518772520805736,-0.020436409313128703,0.05829841897273108,0.04415603800009874,-0.04081924435354462,0.040879025280140986,0.011070030261453312,-0.023970468849711917,,,-0.07110990560557852,-0.003675475556873738,0.017945355015168703,0.018963472665196764,0.047075594704229305,0.10445160821227158,-0.019072470131426916,-0.005476872266407502,0.011234799147765628,0.06376257722828998,0.005883904343994275,0.03627309527730231,
FBLN1,0.08061248538667144,-0.056013864431478017,-0.010076683983690297,0.032345731375446454,-0.005479872460383552,0.0014121651984146104,-0.03583798318511971,0.009543056662439263,0.09195067263005148,0.04589987135758501,-0.029536513900893343,-0.015308872413285747,0.028147185738638215,-0.04356135747218857,0.026729941343213166,-0.05637017239598492,0.16038070575704175,0.014288052099942496,0.006769371932263473,0.062133056308470644,0.038968577392357484,0.05480495617044319,0.028432731522350454,0.04127669143348773,0.0585497734813146
SAA1,-0.014412724564890829,0.01795939087044037,0.08684402345719647,,-0.002508261851655293,-0.02560519894189508,0.020206356602332134,,0.10415460743288524,0.057584924752184394,0.017102583274352635,0.03353863969096994,-0.0361755435469912,,-0.006751935811398988,0.00046110304468477734,-0.020924057426224496,0.027889953546036395,0.09784717029903665,-0.08963991124508548,-0.0244773671791624,0.018250326581055267,0.04852802485366201,-0.01979489259310726,
MICB,0.0889629937495126,0.0062622512793655,-0.026530743694475476,0.022128444284959897,-0.03568836798115616,0.012554010153122415,-0.019459331199776286,-0.022578325711683386,0.09943359551693917,0.035561776888344505,-0.018384459536871543,0.05080370137664475,0.040555553811643455,0.01960516416789286,0.009453176195885723,0.0056314715829031805,0.10193877354309172,0.026739402746028165,0.05916275388436847,0.03719844219827237,0.05397134322164336,0.015498342157803893,0.06913049943121242,0.0367117782770722,-0.03637947489338874
MMP13,,,-0.018787061072252375,,,,,-0.012747529984560019,,,,,0.0008699323006764808,-0.023183756482328982,-0.022168670693195135,,0.22034490699091697,0.02191941315961267,,,,,0.08552078715904234,,
F13A1,0.006288670605462083,0.03333624104618697,0.011726426045135555,0.018364322132672688,-0.02401506037174763,0.027100813425988263,0.029772269780968013,0.009541739511871256,0.018248229170779697,0.016952772569635625,0.035782264617833584,-0.011101015297724752,0.06810560020246717,-0.049652398266247025,-0.06198918333460924,0.010221218372821908,,-0.02797648262157066,0.051512883994195846,-0.07254610833338404,0.09200418069463805,0.02505972325109326,-0.05876819679033656,0.04443580610132854,0.12338579733927532
CXCL11,-0.007839817418927735,-0.03476712222875077,0.05667292541102238,-0.023255614663976874,,0.0048072214256215185,0.014008035048657651,-0.02001776214376639,0.02322728101705441,0.05219479327619081,-0.010017506947445385,-0.026631694238263764,,-0.028464318983787516,,-0.003587438367100002,0.010121376917710015,,,,,,0.007794634118769267,0.01987125985790563,
COL5A2,-0.015038795431224081,0.02991987830191708,-0.043243002798566056,0.0063182035697106394,-0.010422367781249183,-0.043055539398011225,0.04704002468483056,0.0346512323069136,0.19096256023457495,0.06380890878025568,-0.004844878486245305,-0.002055316778273394,-0.03386451104170359,0.020652269399357666,-0.025804772989875848,0.08882511820416168,-0.05024588780692327,0.0593420204238098,0.04177178862438289,0.0026536708793084385,0.048830345251148356,0.09291624859096066,0.0030261859003847457,0.05065826559870763,0.16106131646209929
EFNA5,0.01014207279864406,-0.056917675150585725,-0.06347322517118069,0.0690098864710745,0.015596900157950072,0.05140266237802261,-0.04776573330086736,-0.043153437212552714,-0.1062225440730957,-0.02315259044454677,0.000714474648647722,-0.040930794194768444,-6.394067817408636e-05,0.038122368074802564,0.04955561464426513,0.0050978439784189105,-0.030453535780339564,0.005245144073412788,0.006525360756379838,0.0028166168791505723,0.06284654127096558,-0.004235506615329612,0.03941150907943285,0.05181065393143571,0.04884475690449887
AREG,,0.01927726312544813,-0.04926838745499457,0.0198596123597318,0.007766001181933883,-0.01406281997580026,0.10694462438823793,,0.013924540378035727,0.015270843646471284,,-0.02934698158176404,0.061150641433286856,,,,,,0.05884837137025921,0.09020393661706726,-0.032777358802928626,0.13429862895318162,-0.0033532446381875926,-0.07701475033048685,
EDIL3,0.0015452499744486549,-0.07751175162507293,-0.019348627599917376,0.001608325992647785,-0.04682477564892989,0.043482654703125526,-0.006784198508587886,0.016064996254165163,-0.20255855163370456,-0.017439350335272948,0.021510192716719483,0.019320453902691718,-0.05545622760419664,-0.016035738852783893,-0.09658343338251359,-0.043155873637585884,0.049224633518019686,-0.1090088499847612,0.1218133011157248,0.1225565060769565,-0.06041427072555202,-0.03360160713511633,-0.021938152413961055,-0.06553396913195285,-0.03328856860416059
CD86,-0.042481669343758376,-0.019613991639441154,-0.015451864508293306,0.04567660337205361,0.04060142993535079,-0.0027395606437865647,-0.008051161225754819,0.08692915158678916,0.07038499583711672,0.0010307550921747092,0.06765444807481442,0.09940268139271263,0.045030565303856705,0.06509048323223172,0.01155942984126143,-0.040013315185170574,0.09688773583554443,0.08435913470387586,0.07356656434468672,0.027739386792423125,0.08745869261833117,0.02567253975737949,0.06241061333736866,-0.05976435465221734,-0.008790924707487784
AHSG,,,,,,,0.06927393533961816,,,,,,,,-0.035600204804950394,-0.017230261806541528,,,,0.020997690764352154,,,,,
WNT9B,,0.005131268320098612,,,,0.15168143186774227,,,,-0.02841579238634194,-0.025732899249029113,,,,,,,,,,,,,,
HRAS,0.040827321625788136,0.07306759452625261,0.03359375887536218,-0.031276877389025716,0.009420486726266438,-0.044392675338397324,0.03081404494245494,0.03142767421123055,-0.018025926406376697,-0.016278440219539708,-0.0020927124581166107,0.05455433629610688,0.011835783999891478,-0.0006368559433477976,0.07998265841072588,0.06520651471164145,0.04490960307419913,0.034998357501887935,-0.08720475864655221,-0.03388456756772301,0.06679301714180437,0.08094942500686068,0.14773601132287253,-0.0017218968638405257,-0.010417966570584723
