,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,-0.02241258318356072,-0.03509694669586507,-0.05348405702674292,-0.028694832167453794,,-0.018726808901538192,0.03367460042258053,-0.027994550287980282,0.017658552664726723,0.0028699075812646632,0.06215524932098914,-0.02352045217798763,,0.08199085238286526,0.05909309617572984,-0.07658266908551839,-0.02781164513121625,-0.007606146871188288,-0.03178204656421494,0.006087526364886553,0.012671915968409496,-0.027293663379982566,0.05935192517262605,0.038891876104761476
LGALS3BP,0.039031422298155496,-0.0062751250091782305,0.05355627520796072,-0.03524481826041657,0.011377021011834871,-0.023912949096127928,0.05568118290977921,0.10139390305353131,0.12652298563247277,0.037769834911762494,-0.0020665423138250738,0.007191835270673615,-0.1257817610316223,0.0055707770688486315,-0.02556032509609853,0.11091378723984043,-0.13410852265119813,-0.004860350887274871,0.026426550485605136,-0.014192880323845228,0.06848973452747972,-0.04546516483378339,0.06345911875806498,0.12005821524076903
LAMB1,0.05024525219643156,0.0015877910628342988,0.08141367601648043,0.05157009122768052,-0.042586768360392116,0.057819018351953945,0.067459248548245,0.1128991713486744,0.10619082718644525,0.04545417467739145,0.04687553269729693,-0.0459988407337946,-0.030413726083320804,-0.07041703839453367,0.07224264531881275,0.011887513326950134,0.06922106610356224,0.11136182279188468,-0.02281922729507318,0.005097752354635977,0.015812907309888942,-0.004352541971716691,0.04341386930743538,0.010549472780060428
SPTBN2,0.03884776726363539,0.10054092445894638,0.0018901889095823197,0.06188565825531985,0.04347662382337779,0.013203942840225791,-0.09093109340827744,-0.0036441359682339246,-0.06791970035435045,-0.0014958977794765555,0.011229486664274362,0.018316066135125923,0.1293194355528835,-0.0884801100330228,-0.014683454540045252,0.009764723209533213,0.053474117920469785,0.13646313828197656,0.059435277044552474,0.027822051289168058,0.07224741964301495,0.05991348870508819,0.07444846116553129,-0.0878163219060921
COL1A2,0.11480913926671217,-0.035291272231503995,0.050471494311025066,-0.03733384316770712,-0.0022508376154859607,0.01563623528261684,-0.05342003366969574,0.08778826612344043,0.10076128656775257,0.08422780307166539,0.034496076939850726,0.07089669303754298,0.10834181440072252,-0.015288940321438635,0.12695913376145937,-0.029257432630360878,0.05757011780647783,0.07101322591034732,-0.013700246001757918,0.033291385334191376,0.019537826920483812,-0.017554797225225217,-0.03618510861366615,-0.02693883865314854
DEFB1,,,,0.003087734479480393,,,0.009497414217542102,,,0.0015343426694921253,,,,,,,,,,,,,-0.00013133133213964158,0.0037822263364098766
CEACAM16,,,,,,,,,,,,,,0.028577727667799174,,0.03193478876172947,,,,,,,,
SCT,,,,,,,,,,0.02995633359511688,,,,,,,,,,,,,,
WNT11,,,0.010819362301223504,,,-0.015612661438330847,,,0.0715809724695989,,0.054127432886071206,,0.1257681529798726,,,,,,-0.009080301056445366,0.0028913320507579685,,0.04157448817704859,0.011075086580349402,0.008739574150855502
LGALS1,-0.071066059514013,-0.02657259599783384,-0.07827381661676792,-0.027340822527117083,-0.09694377392245887,-0.002422531976577525,0.008460396373281004,0.06180255484793208,0.0725470726956332,-0.06661751435076779,-0.030769784597682422,-0.06919950530966132,-0.20403994675300388,0.08835848332143453,0.15861883551882405,0.029586079058907214,-0.05417365802419193,0.09188073961636496,-0.04468681183912858,-0.06409714122000797,0.039142870515688745,-0.011481522819993853,-0.031269438237701355,0.15098476672071795
BCAN,-0.010294513212783938,0.059488080174544704,0.022307114180353187,0.03844269805666166,0.07343999506182888,-0.05674051907639465,-0.016959971185456838,0.13209732572416766,0.1488422805304749,0.02475478122621979,-0.06421964014031385,0.011572124299903893,-0.026739976429976116,0.03905491396617071,-0.08208747561191973,-0.0023308476458510337,0.025938512070703336,0.046260899087316974,0.06838467393951939,0.08403825108053246,0.007009456666212574,0.033766096051975676,0.07545039779129585,0.04683363333152638
ANOS1,-0.019260770297446446,0.08281487075198002,-0.018132846808961847,0.011303468573287512,0.042549320130946026,0.018593855865439934,-0.0498846852015862,0.11102662460012375,0.14200627008199115,0.013929248070173277,0.012814797859199735,0.012742514614811861,0.0009891986677666672,0.02997464680940994,0.001336610711115961,0.010823239337595304,0.07271241076102967,-0.03441438948342101,0.0914626699171824,0.0493034038297403,-0.020278790825767643,-0.030435411520217427,0.06025812474397457,0.003496885990146928
EDA,0.11907637855370748,0.021097352623895473,0.0070034718492637945,0.06522424130396082,0.012565592372414487,0.03057656747572518,-0.03306040601219178,0.025177410863808872,0.023485923155884658,0.04597030536277857,0.0003045345859719216,-0.028780085576352327,0.10362352399992725,-0.012596844203693074,0.028133011902713872,-0.0097187655874674,-0.06511545434052468,-0.02647328020060625,-0.006704242958935407,-0.0035840585952941714,-0.04372161510084443,0.0340038539345324,0.08522677041668536,0.03426239392031976
FGF22,,0.056075370186974734,0.010324398467825823,-0.0020835457520856555,,,-0.030061911885585355,-0.02754641841628967,-0.036650056329049455,,0.04137159764348841,-0.026688495835578585,,0.07646827783880147,,,,0.004498562832955764,-0.024806791276632892,0.008567786024235462,-0.05471479612266498,0.01276739304041166,0.05209783124723637,-0.025860372321192655
SHANK1,-0.003976344395830007,,0.0028136774728793113,0.06069238420935653,,-0.06267142964351032,,-0.030770142992227446,-0.0348702008636932,-0.026062849021925447,-0.0228041123947443,0.059648708077325696,,-0.03151507642983571,,,,0.12425642243792957,-0.010843623987085455,0.012017119822237273,,-0.01471643299156059,0.03931288438853076,-0.06695006102835635
NPVF,,,,,,,,,,,,,,,,,,,-0.037889358057319626,0.00011049475635778248,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06775352426955604,-0.007768330701616654
TGFB1,0.0028523437401808158,-0.05789650774251237,-0.01287401644376299,0.027001373704666567,0.004338777694080119,0.01915933830286656,0.017598850252387752,,-0.02502800780567344,-0.022512125918413513,-0.009190095165896325,-0.04771672939057289,0.0049728995861618155,0.0209953413847172,-0.048447201017947035,0.04634875799940887,0.11830568273849507,0.06572610441041693,-0.013879497305292114,-0.006326300212591111,0.01604390685814062,-0.044149043070168426,0.09348064352314718,-0.006300388523118979
MSTN,-0.016044452323601577,0.04188587189064254,0.04988455600958123,0.01695778709888374,,0.025197144807289115,-0.01355214209176199,0.04145950711154215,0.07831188926828764,0.023900889651093098,0.013976913573369179,,,0.08567314065229362,-0.053304110953823404,-0.0982811698133697,-0.02382038358290375,0.01697558220666229,0.07100060963529108,0.04727471834572807,0.07152370933647094,0.050371191383308075,0.0827347213761583,-0.04305699603125305
WNT4,,-0.0034754766767906378,-0.007493480800290753,0.044379075966979514,-0.011657279026128366,,-0.012120301637463025,-0.03488684211235343,-0.04155508347443032,0.004128783083070611,-0.010548856113984201,0.03940233150043013,,0.010551973348744081,-0.02132372043024779,,,0.033382768406706134,-0.0386753867112826,0.049458924066969785,0.01032713632825556,-0.0222163624138846,0.07320522098579892,0.03278191176374926
TNFSF4,-0.0028386998849656486,0.054638761475773706,0.01678639639549115,0.016274081493280385,-0.0013404627486694296,-0.00564159736452807,0.052653711017621965,0.022496224147722125,0.03483135932060258,0.005683870628405388,-0.03499258390315626,-0.012495315415423917,0.08719271964084875,0.02962259832415133,0.009834992060711208,0.04530254100428341,0.03376210010880586,0.14384590613295786,0.007910715687133018,0.03589243145132119,0.03939886348613797,0.000799120057376026,0.06265473946202635,0.05153626360671302
NTN1,-0.02486267842447484,0.01803291575827169,0.004184045798171991,-0.011995081853126536,0.02216865509754444,-0.003577899431374492,0.02952407685141982,0.11487554861495615,0.14099406380300986,0.0674505773547258,0.004344649859215999,0.026350601926635672,0.12087135251565598,-0.02923296365966826,0.10521275626469442,-0.01911653617020044,0.03415116973934599,0.15937667248808998,0.049028020389595965,0.08261017046439438,0.08265865859173085,-0.026732828011636477,0.09212550748700911,0.10643882410823217
CXCL12,0.01440638194974864,0.10336463183438933,0.023371055327560654,-0.03320799924664951,-0.03058724587802742,0.005249407099267855,0.01406661349371597,0.011150871297034072,-0.022600504830236876,0.0011132613332458555,0.034942758974292706,-0.008973036066695755,0.19897587738021388,-0.05439978957878504,0.0837990147146223,0.042638715927314094,0.01623201096918237,0.03816229082735556,-0.003329593788329536,-0.0009657289326547648,-0.009404862097696583,-0.02929433873872178,0.05298840747972637,-0.10846853289641152
GNRH1,0.0590297345322329,-0.0034533700123529853,-0.011681374473008663,0.013126765797467008,0.020929023179036638,0.06660955165542155,-0.010162967418881851,0.029570377049894472,0.013322361450283747,0.017664404668008202,0.034055727258740905,0.014844290606418148,-0.010157036016962169,0.06012106281030566,-0.0355964001517485,0.08970041353140473,0.06145528780745499,0.12215758308101546,0.051258056816553835,0.04053934680894375,-0.0021867455193573674,-0.009821257481316023,0.005880207791009631,0.05480890743191485
FGF8,,,,,,,,0.05084144196116736,,,,,,,,,,,-0.04037625395456557,-0.012968831940268764,,0.06760157721826685,,
RIMS1,-0.02549471380564162,0.023966719770872467,-0.010566506189456959,0.014522875553800848,-0.027769072058564336,-0.024159229752815377,-0.05286136013409854,-0.026050311833535567,-0.054579844462272056,-0.01650106149544088,-0.043133344390946106,0.026663131406006246,,-0.08594946467860852,-0.012943671729529855,,-0.07167553582880325,0.06805004482934551,0.04686996424902996,0.0698652748709087,0.06278366914034476,0.009459181240350665,0.06942917810080226,-0.08095136620408826
FGF14,0.05894892814627784,-0.013361433492298508,0.10816104111895489,0.03976148046376567,0.05931692100231615,0.013092473419157716,-0.017402248611041195,0.012845209656151272,0.06593496075236666,-0.03040475974209116,-0.011199605897497942,0.005372783768349123,,-0.09711896721109603,0.0803929154897265,0.03010307350710059,0.03864301814966111,0.019742320375590348,0.07545027471767805,0.08176219643547813,0.0034867842988384997,-0.004354804803180469,0.1029776389859798,0.0424284776210572
IGF1,-0.02291425839638784,0.04040394636500681,0.006069960262426539,0.008139107653076003,0.04171893011288402,-0.007435444998178327,-0.016614646258491864,0.0014174131266582125,-0.0402379243883642,-0.03508165117732676,0.016865622021981937,-0.01463440067238421,0.0062376885377082225,-0.009701521650804176,0.015789890455488394,-0.030069415021353265,0.06454371470510387,1.3264583671071385e-05,-0.01860302460918365,-0.010963118065509361,0.061917700574512825,-0.00499267884498933,0.059815832781058516,-0.015173287917210034
TNFSF10,0.029008702947309974,-0.03641930206470665,-0.0005930852673763434,-0.03601751485608085,0.022949713624726368,0.03144542727126606,0.01347048656133436,-0.02081319840147874,0.036891807127505644,0.01815645664942571,0.023084287569813133,-0.020271124713103775,0.07507929637116334,0.006535761305360254,0.08990505460983339,0.13101412600554896,0.05451556734138871,-0.028365971998127515,-0.007662491077397497,0.026242089350921337,-0.002238013920600005,0.008641174030802778,0.09204026299543228,0.08250684947071438
GDF5,-0.01994976348868754,-0.05003281751030605,-0.017589156554528453,,,,-0.040493130819402375,0.04804683981513062,0.07400607901460268,,-0.03757248022319312,-0.035096527688339485,0.01626575547284881,-0.029596516282735855,,,,-0.025629646682629074,0.03277019621771236,0.015793340566094893,0.04248827778893947,0.007055146652450086,0.07330741244259784,-0.09229926922611369
CHAD,,,,,0.047378684187385604,,-0.05419927325745248,0.027536250213372002,,,-0.022716944961488652,,,,,,,,-0.016409739526696762,0.056452964605806275,-0.04441104450833157,0.02769455783586167,,
RGMA,-0.015514655333289032,0.06705192149015113,0.010858856440253207,0.03989824652612885,-0.023785307774040206,-0.03595601592951365,0.017061547337046686,0.08214461883906038,0.14166478906908267,0.07105660424848938,-0.04333654909501198,0.0008597297701479889,0.03754912144838957,0.02854419126891086,-0.017473495833500007,0.021432042896268252,0.005046135175725925,0.05568104993847548,0.009009728711172357,0.00028098455503085495,0.02305243453801465,0.028314753700389838,0.04721372884564447,0.006163386382930345
CLEC3A,,,,,,,,,,,-0.02528184045782974,,,,,,,,,,,,,
WNT16,0.08155946724685208,0.010003227059791142,-0.015585756397899162,0.11329127776401528,0.0880809015504119,0.03229043593011942,-0.022466255121720805,0.015680649344931758,0.05865163982245064,-0.04273313659943546,0.00020921099797930318,0.09594393344602013,0.11055120538241615,,,,,,,,0.025003608157990544,0.019900720860816516,0.0205763034773323,-0.012405397055528525
CX3CL1,0.03393524566765128,0.04054527349239153,0.035056496850546896,-0.04213753664056273,0.07508271727551126,0.051586564736460845,0.024632728169041083,0.03147378480726179,-0.06130121230555769,0.025214063011951185,-0.017041501287464723,-0.01099679324272133,0.03302200676724491,-0.022085761499824535,0.057054324959308296,-0.007904446388100965,-0.006307687657293673,0.14955223512143845,-0.004446201572089512,0.0634508037578595,0.037014134728862724,-0.014250627534500489,0.0374131844370499,-0.07521557573670193
FGF1,0.015218410754243907,0.05724888409974906,0.07123100458064249,-0.024798652594760728,0.0730714061675696,-0.07205163474710317,0.052207361481071114,-0.001565428590928784,0.07145150431042022,-0.0014044820169000383,0.03801083300294382,-0.060109975370302264,0.005063927615290981,-0.0519185808039782,0.0427258906902127,-0.14228102715300098,-0.0697948481587795,-0.13573732152129392,0.03987117291311949,0.05242340978317276,0.024371446944890556,-0.03649237102102169,0.10423466939726606,-0.17600662827968205
ALOX5AP,0.054103021832856445,-0.06965914461220835,0.08636789042188076,-0.03515125068367199,0.031991728288700824,-0.004153381998486954,0.048865260751082676,0.07835924455563686,0.1083014076861229,-0.08520514080488878,-0.018408129187259946,-0.03288019864486376,-0.07741875959215067,-0.0028215275342767954,0.12453107743077264,-0.021602933129270783,0.13949973775466185,-0.07386344893178413,-0.02072463731188315,-0.02926896773728475,-0.015564597418902253,-0.019783569861455325,0.032977268123719324,0.10159534502568636
IL1RN,0.009078963482533554,-0.08712159316268965,0.025853532689172096,0.008322610182419754,-0.06936631457793464,0.07110236837517851,0.01119960729701115,-0.009070469431761582,0.003552956965273693,-0.014830476226038936,,-0.0002952853174609628,0.03225747826772713,-0.03178574358766198,,0.1104044140576287,-0.02343853580228474,0.10237769110326865,0.015571521594656492,-0.06647951960083001,,0.010667630835420997,-0.06174050497371626,0.06910922467618802
PCSK9,,,,,,,,,,,,,0.056934633943514064,,,,,,-0.03304944777360347,0.05558790820171989,,-0.03084792212328291,,
NPW,,0.032159792557717184,,,-0.013642804993016996,-0.028423779352115153,-0.029311215250432027,-0.0006375290127069557,,0.02932794124921963,,,0.05947110565320404,-0.01653895261441606,0.034169192888876314,0.043012992469687275,-0.01099967562281605,0.1031930316089835,-0.0357206286636735,0.029213000662488317,-0.040974614809321686,-0.029494502058862195,0.054111701502210834,0.1054270893404651
CXCL9,-0.045494235736384864,-0.002718685679026144,0.02841234779238207,0.02544166705893586,,-0.018873699344123387,0.04989260885669526,,0.026180536158489046,0.02826238480766156,0.0014550196954117825,-0.02423530113113395,0.0390758300451725,,0.16408185801202896,,-0.04547759823755815,-0.015116537964994924,,,0.0034819488603352,,0.041736195286635316,-0.08418329805039877
ANGPTL4,-0.009009670584098505,0.0009528696027036554,0.02454993552484578,-0.06807098535226898,-0.028792273556502213,0.011244669177960354,0.05404344181253463,-0.004902519390356901,-0.02919006188935137,-0.05541772695910226,-0.027822779040299048,-0.007329045778806456,-0.130984062235459,0.13646818919951684,0.06189257487195789,0.09994948328836263,0.025299862691359466,0.06517330220454187,-0.037240560614444584,-0.03430404783688879,-0.0756960991485688,0.03600244895306027,0.025820388252037252,0.1924450856556244
CCL11,,,,,,,,,,,,,-0.03881329263858476,,,,,,,,,,,
UCN2,,,,,0.028627029721081464,0.06668740191004995,,,-0.03944640120090065,0.055651180124234076,,,0.06408119884732687,,,0.060969828160806386,,,-0.008509158010749878,0.05508306405530648,,0.05292442474233955,,
OBP2A,,,,,,,,,,,,,-0.04646691353446415,,0.03579352181264838,-0.10703295590418686,,,,,,,-0.008509228036822743,
COL4A3,,0.09502175524598024,0.02977310611621313,0.034999770407978636,0.06775668753592849,-0.02349050676748848,-0.027691938869654313,,,0.008117050527489966,0.011068487392581547,,,-0.005031310591268177,,,,,,-0.01613167558006526,-0.053886959970662854,-0.048752864859399746,0.02811242640213653,-0.030758387926382164
NRG3,-0.03222363207114065,0.004735807944718167,-0.03283991967556448,-0.0049146799210075445,0.06655126157112062,-0.01133093382308674,0.02291427173739482,-0.0029357970238091976,-0.1152288737218726,0.023279201121441967,0.06302469373347909,0.05871740353206001,,-0.0598364328193541,0.015112649845357212,,0.12984589881888012,0.017905701506308654,0.04114270218259354,0.0767353117104502,1.1738960805675669e-05,0.02444280387344902,0.11929223129440517,0.0028877357188503905
IL23A,,-0.03191406083731061,-0.03480130230816803,0.01730572139693181,0.0016076232548441335,0.031012840028333367,-0.0016337992247804918,,0.04367299229897094,,,,,0.07020312586786803,-0.03257522370760557,0.15070202946381978,-0.059931489248889164,,0.03556600947765734,0.06983598920196059,,,0.09362246421392155,0.041769970299729994
COLQ,0.041371694415223884,0.03139335277156463,-0.012006198298811638,0.00276928837549326,-8.675770363573782e-05,-0.06076380313884477,-0.007100699965451756,0.05821154056692879,0.042681288652442494,-0.04433365282979473,-0.013617167213512565,0.12304798724090536,-0.015087378440052404,0.01835340008529149,-0.07320828707843394,-0.020866091733207432,0.0480416783001963,-0.040661436177855004,0.008479324687734685,0.04177287133866704,0.05127303217519899,0.012871332846787233,0.09081278475911084,-0.02501063554872235
SCGB1A1,,,,0.031027126309515023,,,,,,,,,,,,,,,,0.07720996100920358,,0.019341643005261176,,
TNFSF12,-0.015329493896609663,-0.013786440102962748,0.008727701941671676,0.0655305176606956,0.0018904155064788002,-0.001090324668602249,0.0062668127894196105,0.05383132974717409,0.05425409712290292,0.027879882974288395,-0.001121871586828078,0.0006397362249351431,-0.006775444371371989,0.009918666700912921,0.013120782451543642,0.0794084625625694,0.07900089501140556,0.07260072859450692,0.014464771841117616,0.022624308752865616,0.0033912033013620176,0.02841601686520585,0.08084141748257558,0.05774730864464112
DKK2,,-0.029989820146169962,0.007333569493745722,0.0668821781990682,,-0.024266496011991556,-0.011497039491984135,0.03906343162533979,-0.07025161210262168,0.01960186464007225,0.020497587154773074,0.007925538901115237,-0.0784405927507457,,,,,-0.029833366602233638,-0.014946681071769597,,,-0.03134383498792811,0.01880927943961204,-0.007097642283889503
FYN,0.021372375526881936,0.05739821283086708,0.06369566244207887,0.015544268088258177,0.11622157892932113,-0.005177696449592064,-0.06977475446091544,0.09051166031933171,0.09156826255829584,0.03683813119483472,-0.03893107265298376,-0.02915491542081813,0.07078794784684474,0.0028549855181438156,0.06509807218477306,0.030458303131085416,0.10466726773791811,0.06014115620988806,0.04281235358025554,0.09403772921475749,-0.013907427454804054,0.03214146082547506,0.07442899003051019,-0.019281673628312
ACE,0.08343195700918532,-0.030324927568851683,-0.005681448915294363,-0.0019990973000183943,0.054708921304265364,0.029595946909857947,0.07838882818021921,0.055307988976367864,0.047905501862590884,0.061733708257593424,-0.009799909624439591,0.004870275272902061,0.08393047954220301,-0.016068147350595457,0.07988128983322967,-0.07857851979602337,-0.007173176218848906,0.10788995796443793,0.04275916482484967,0.0717684831379203,0.0258034251804482,-0.04896889165615026,0.09883031382788682,-0.12779503457043723
IL18,-0.020312029708793113,-0.012161674194084895,-2.9226017085192765e-05,-0.019086600755860626,0.14143801672899994,0.025690951145088046,0.015051957755594217,0.05202628355745141,0.15072235041173596,-0.011378575092226067,-0.0348716891005792,0.030368985727421006,-0.015866079483271164,0.033071336823117164,0.02797484103803958,0.003858177878163523,0.06274431871821808,-0.017072385590133,0.06833225366857562,0.09564334695795457,0.02276663049147911,-0.01605093435059899,0.12147913469102876,0.01202882900807585
PPBP,,,,,,,0.007415845513155268,,,,,,0.0700243041961169,,,,,,-0.040465856366493635,-0.047370778421120203,0.020330274940585192,,,-0.046774912969360656
CCL27,0.0024460687439664987,-0.011831199079589223,-0.04144795871875628,,0.017435213442559893,-0.018401410878770647,-0.007380246329900869,,0.01850563890290227,0.04232982154585178,-0.02663319569669545,-0.029671181650556138,,0.12238920696856972,-0.04642272619528685,-0.053187358775479934,0.057389327862839054,0.05255325824371527,-0.014617735254520169,0.007205063351382711,-0.05064810681943253,0.031075333547674628,0.10743894368101771,0.013068083637111386
SERPING1,-0.11271657032168972,0.030431346888936874,0.03833865827217782,-0.026208353356578087,-0.010612818912035922,0.048490556067230364,0.08508159408286531,-0.0032879811934944498,0.13338163972527428,-0.0019439488749319034,-0.026159662274539176,0.027687431472763934,-0.14586650593516912,-0.08426922486346786,-0.008259646408365696,0.08274476677648367,-0.041077230716239255,0.04718162046946695,0.02231601180122164,0.05093656455166827,-0.00507178189459765,-0.019273486549487656,0.04423916412189674,0.08153329075286908
AZGP1,0.03158951274428588,-0.01317257895395172,0.03293659858584007,0.008170047473663988,0.0005112520468571666,0.014574238566786267,0.039508416102989705,0.12344332788530049,0.021989534230500783,0.023666004749429252,-0.016349243435300614,-0.04825737139492662,,0.09050003710191541,-0.03130024169284116,0.009105305238186538,,0.05044523795322843,-0.029869203237282007,0.05070337205343194,-0.015622446591948872,0.0019467535665951812,0.07253855909693074,0.18074556237385103
INHA,-0.027700423514909395,0.010730471248820296,0.034970842928632714,0.01445835173237833,0.03471224930065174,0.0059408445385107445,-0.02045643933303713,0.04626728519433064,0.031090927386439846,0.017473899724326204,-0.026073059996076148,-0.041003959502899506,0.038661137954961594,0.01434628080450051,,0.11710103131171093,0.050179246486554044,0.0014927178875026915,-0.02630191280581671,0.014208843819627962,0.018938242589408457,0.06298709290848073,0.05543601021628444,0.020472839075967145
SEMA3G,0.07538187659298551,0.03745834592426874,-0.01886599999232485,-0.012003308378214233,,-0.0015548170654989804,0.00889476634521931,0.055043211461775585,-0.014081136338496513,-0.001287946663288082,0.0359959480485643,0.03273536679894562,0.006092395401603066,0.012463340279490661,-0.03605702377619468,-0.02110670969566213,-0.0742550563309658,0.08165995193490636,,,-0.03780222733973472,-0.03504832839344455,0.07505791509333594,-0.03456370506431827
OXT,,,,,,,,,,,,,,,,,,,,,,0.009646873645913696,,
COL6A1,0.06455038298347308,0.04017018136552205,0.07934292557609848,-0.016203915313051414,-0.0601288963013865,0.014084729984351403,0.03145492508394265,0.09942234405627036,0.14187775652070636,0.058336784895276196,0.023352346955336112,0.09593524799966562,0.07039026495220876,0.10207078727899237,0.11757237622936545,0.0458472215857959,-0.02533261654545979,0.15103239069103608,-0.001021611303211791,-0.008272508794394298,0.05222174661241834,-0.021421102489528887,-0.023992393564137356,0.04631172806569939
FGF17,,0.0338963087263062,0.004162432502117183,-0.025989227272036734,0.02002348235150626,-0.04199764698908846,-0.024234718548056856,-0.008619691827961313,0.004671011118940172,0.053092737578600405,0.007497248479951168,0.03504325025405926,0.07687805145061807,-0.025085503966018524,,,,,0.017611618573092507,0.022788807887142413,,-0.0032338835216058023,0.0013756129827391503,0.030877085690149814
TNFSF8,-0.02194042342098665,0.08505144750383924,,0.03985841739999706,,0.026114530781978562,-0.029228059694442463,,0.06990179984372344,-0.008263028513643121,,,,,-0.007501079861980222,-0.05097867678881901,,,-0.03399212058834767,0.06822934530691248,0.09235516152174215,0.041547932096732874,0.015645321778071385,-0.012357984945363406
FGF20,-0.029212736130589247,,0.008376532477232811,0.03281306557131823,,0.02683154469042218,0.000592024103090613,-0.037563364533349346,0.08654035736650742,0.0011440364520667442,0.020917781576474174,-0.03015862635556663,,-0.010771529256748045,0.044267224607122485,,-0.06831187609696394,-0.014653750069256935,0.04755162414046551,-0.032627894189120286,0.032349523882068285,-0.012517806762244297,0.03177569294459822,-0.04631922730609049
ICAM3,0.03869377845527088,0.03619951450228637,0.013926854249351686,-0.01004305675133297,0.029549026477102218,0.05571067069094633,-0.032705306227512256,0.018360553425113054,0.015363091465118078,-0.02908612700159308,-0.058947104096001915,0.01028575914000223,-0.051549275805135665,0.030003546901022835,0.0006483273026574453,-0.059893547980288925,0.024426409861928518,0.0309949622968243,-0.03502433577755216,0.06051704740738945,-0.02036882979038237,-0.008841847237194281,0.14543182652739683,0.043480806710700294
LAMA4,0.03730119590776401,0.015222271051615575,0.049314946510955165,0.038512903104379145,-0.0013036950718150631,-0.08280393701108354,0.04702296401158789,0.12134980894969952,0.12165858742437406,0.04594093787008837,0.006524575649263315,0.06122900751799452,0.0007354275815021255,0.012403335645016932,0.1246087234574531,-0.031029496359173923,0.04931920565822215,0.11358742562649739,-0.06307630522872094,-0.01617906592254894,0.00795511513027698,-0.01904798723409901,0.060393941885237536,-0.02842874777991357
INHBE,,0.012930656033893876,,,,,,,,,,,0.015206392617790346,,,,,,,,,,,
DLL4,0.02678053052082724,0.048489578895491235,0.010970776279736676,0.000916044624581942,0.03165625717134019,-0.036352013207583356,-0.03784509890482734,0.10027120467559787,0.08581785331442983,0.024027381728004556,-0.005714147721230638,-0.033811819683832435,0.015161609392302489,0.013114236006103105,0.07349765269065282,0.052722668590420116,0.06856253311522253,0.09515141948599212,0.040138520450280726,0.023296032869391213,0.0704268494974228,-0.03782887897597967,0.1340371774776358,0.027577481680498485
SEMA3A,0.024652678805674375,0.02882273807931469,0.014597407121425019,-0.006418674345002848,0.07303954143263648,-0.007540242287516003,0.037302007229575336,0.07664131016444949,-0.041717168247761616,0.04263373675442894,0.07666291258181872,0.04617381568931617,0.012053075383900514,-0.00011054652129905376,0.10748141201139057,0.07525578308505794,,,0.006322065194522255,0.07499152937561192,0.013270429480055114,0.12330060271223396,0.012491452894244002,0.09683513276186369
RLN2,,,,0.007355330393607754,-0.026836194219408725,0.015011988039669648,0.015821654385368315,-0.002605332355234414,0.037770588759773266,0.024593808818395912,-0.02591629580904052,-0.031385276623854416,,-0.007993848482233714,,-0.005692878645540904,,,0.028794708418996104,,0.08205293309532471,0.0522302440121083,-0.02609617224068511,-0.004285714007869619
C5,0.057311708615881536,0.0005960729988732803,-0.012034573625026832,0.04644681174505235,0.010171298120469787,0.01749613097979115,-0.06860439150059117,0.03847679840395698,0.07328939496578996,0.03933261933434486,0.030826342396778342,0.12942410249012842,0.13188337313030035,0.07911398738557326,0.07668761063334655,-0.04400468799582539,0.006463331505190747,0.14398879327027836,0.10780254175885666,0.04622570650819874,-0.026647349009631432,0.02562411933129452,0.08384748425984587,0.07779724007406986
COMP,,,,,,,,,,,,,0.22596765288521745,,,,,,,,0.008670257548506628,,0.04534506320492336,
EDN2,,0.034145001124266224,0.019143248728415517,,,,0.04428493700044927,,0.07262272919887951,-0.02209443114004892,,,0.10428522570337552,0.14687423894100535,,,,,,,,,,
C1QA,-0.04150467715451022,-0.05892772978642447,0.04327623871668827,-0.04324737981150752,0.030664392396758767,-0.04371776483427761,0.051779805019082144,0.06253762357595585,0.12939251471242685,0.01054468820846737,-0.007255541758020454,-0.01815660946301705,-0.049851923677982156,0.014457603085939559,0.05363102494580546,0.02956224256693798,0.07288197828681617,0.014277018946724477,-0.008016614193200305,-0.05039415870980011,0.013137622714508914,-0.004398050080211969,0.04733127643002045,-0.11315781166544638
UTS2B,-0.018605934617388256,0.029114484392480117,0.047979258171367827,-0.0015483887280928952,,0.017205825095360935,0.02230437423143246,0.10761931056286803,,0.059233897315240314,0.13532932103492742,,,,,,-0.06104232400058647,,,,,,0.03527657913523165,
COL9A3,0.05445806772810926,0.08123552069746194,0.03409152936207684,-0.004507541909974164,-0.003167431719576138,0.040667186377872075,0.02863128670117544,0.10070446611375722,0.12962703657474386,0.05926426210937195,0.04992229612179471,0.029443089202810746,-0.058153527443343775,0.037344757696124414,-0.014791197863668525,0.0762365343287226,0.013040438491499185,-0.0504300149683175,0.018421380623933732,0.023818046266232934,-0.04518281742688167,0.03847057189743215,0.09057733627987996,0.08139925937473987
DLK1,,,,,,-0.04735448309593688,-0.026293829455419474,-0.002724473248986692,,-0.03071734400173467,,,0.10768659958191003,,0.05224672467567917,0.03855199961641008,,,,,,,,0.024182119718430303
