,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CTF1,0.05000068973116843,-0.015792961667568734,0.051726918391929395,0.0530144763496415,-0.06813140611700542,0.01750687209925768,-0.026426922864484434,-0.006684141229292883,0.13278945048740345,0.027516549475792768,0.010113859053808716,-0.025025004270366354,0.01765143014337135,0.12678837233921614,0.1363026963066789,0.0025152074148198805,0.16861937529109064,0.083229090073586,0.05457360094836295,0.01265087401820206,-0.03025468098433488,-0.00790283270984512,0.19633846287773196,0.02148550790375036,-0.09372794542494503
COL3A1,0.012587323657221849,0.04584354763586628,-0.012737116826816877,0.009491484322607447,0.042165824197772074,0.0008089562548018505,0.044573082395509535,0.14848020076018206,0.3533603869807888,0.11503048890546844,0.024134518318282047,-0.1798274543593242,0.01055932101364924,0.10656952021413224,-0.04455849555779147,-0.01690383954377949,0.160824758648678,-0.06341884106144026,-0.0056898949080260615,0.08632171065475516,0.1327895014729249,-0.00014040570705910145,-0.26166401040722026,0.25801462357151356,0.16264068292608871
S100A10,-0.015247860757617032,-0.04228839960875183,-0.09426753209248344,-0.030859997243733592,-0.08694859849540224,0.021832907063983015,-0.12712341761276622,0.06548325406744382,0.29332729109308425,0.09390775669546324,0.02284822058040835,-0.35242628053931224,0.04871772612929472,0.07815628735686515,-0.012015685009254411,-0.07696596628771392,0.12784127935288236,0.10204832052601487,0.019915645293976804,-0.05908097545501494,0.31584760651301663,0.08138873862859908,0.14136197663775685,0.020109645550486797,-0.05184160539737948
FGF13,-0.017168947444567602,0.13798844128119372,0.054636266683560246,0.05891993055293799,0.054889889948801326,-0.04810077975093729,0.029419448512212745,-0.08281782785670526,-0.13410193870936069,-0.09098543976228353,0.021776471461631357,0.2638715864985645,-0.0671191470527982,0.03833040347944372,,,,0.02193459985508463,0.000604735217363922,0.041897311784011446,-0.002734867834651213,0.09635192812162088,0.037376161284916755,0.017889293551480088,-0.005556555250006647
SEMA4A,0.06205921677583754,0.061092306803186974,0.0666498008166239,-0.010949476020286437,0.03517852731132862,-0.021815999390641022,0.11885738600957438,-0.04798564850152035,-0.005649753633112091,0.011918257736259381,-0.009557172283114543,0.06495296795938275,-0.06037742359179597,-0.028593553821957458,0.10914468211059741,-0.03440213253520053,0.07975209022520872,0.12323222963059059,0.07381679561920854,0.020181897297633734,0.07918012065363178,0.1070396228393577,0.1215696445029941,-0.06863803331138837,0.05548650573507423
EFNA4,-0.02832239719869538,0.021622998609400767,0.007863862365035144,0.09309052391177201,-0.029604563645441277,-0.006347550433122044,0.10129828349653809,0.10020520947085126,0.12891570725906104,0.033373648323813544,-0.014988897765656045,-0.02348336499701003,0.031182634201357192,0.020911729666172784,0.018912930473609525,0.008267842417875652,0.06184414475857456,0.02746084546017924,-0.01816407019099308,0.03985107244091972,0.09030985632708736,0.06667078860494019,0.1401683432500724,0.02399003006401215,-0.008905741202953444
HSPA8,0.007422338575976288,0.12696329189663663,0.055083897455217766,-0.021018644049100005,-0.0811242692395845,-0.0015463222308518497,0.18696577743476678,-0.14159944964055915,-0.038247967941860174,-0.02980849294766555,-0.03546681167358268,0.19925424588669646,-0.025237949857569997,0.0005547399219097918,0.14197006866931294,0.07553714156130635,-0.018646505516565205,0.10566513970271826,-0.029102222448128476,-0.043886921192197406,0.021534659798410242,0.04943537165724716,0.08226442855438156,-0.031470676774452165,0.11804055544799562
NPB,0.02910568601901889,-0.028079467253655593,-0.04201645622680724,-0.04610854529637912,-0.033763519225878696,-0.001993589153142568,,0.029751742335985633,,0.009849373192661992,0.15487383243888264,-0.06034829416612687,0.047805775038172245,0.04587079158439613,-0.03329944844080125,-0.07689517380257198,0.015106650375593028,-0.08107344022138373,0.031159515049124013,0.0359290529850085,0.07908241547705977,0.0725874789246035,0.08588370500769436,0.05395216514978938,0.010438969545973646
ULBP1,,-0.12518610707607594,-0.0039634855216963555,0.009205565012694254,,-0.06078467908384937,-0.01323885879998081,0.02003074434614251,0.05564008888550873,0.025343413910415502,,,-0.031032898818965954,,0.058228557318679985,0.06938140717071144,,-0.00786449614665329,0.04481412262872197,,-0.04060633562766439,,0.0201428612577835,0.02662901513982209,
SEMA3E,0.015517822200669034,0.040902822328303,0.049419019316863565,0.06295070670513592,0.24125729420101022,0.0977644022438868,0.0014324267970009246,0.16911483678786646,-0.023766323480730066,0.036285567472377336,0.048794531933112485,0.01416078021630781,-0.03383690532899657,0.06560675737917494,0.04083858079651351,-0.06317648228898862,0.0015104137970392804,0.0832562092835994,0.024298084451860175,0.10954156513494093,-0.0005365149557042565,0.07517304860466814,0.16410082306650378,-0.048335584064264234,-0.0457497208365402
FGF3,,,,,,,,,,,,,,,,,,0.03982234873710868,-0.028176837637797963,,0.07127671544225396,,,,
ADAM9,-0.02670534597911107,0.054724969993699586,0.01874302844283181,0.013387778108035524,0.0689731810714176,0.042649884048285416,0.004241187901744649,0.04184005638519649,0.24677297436601622,0.056801615629877365,-0.010984414817499673,-0.19629905433951833,0.10448764495864066,0.2208235727002982,0.0107603583551811,0.07349714872974279,0.05228711604508255,0.1775410838360946,0.02216347586979432,0.14601740190109103,0.17494955196553294,0.08994461630907565,0.15428967727330492,0.2714707396922146,-0.06798858987862208
ASIP,-0.025899991247290918,-0.0181664607820141,,,-0.001579692302927467,0.0019218552447921138,0.01305216374188765,,,-0.01777652246409995,-0.012361159413465607,-0.0896945539136787,0.09031803742746382,0.036289890654927714,-0.016258516897771032,-0.027932144604468252,0.05149905688248782,0.10302733383301936,-0.02040024211830903,-0.04886372892954515,-0.02989755914730468,0.034066869241728755,0.06774909458823919,-0.032901413171328636,
IBSP,,0.10249031252676413,-0.026418640329933733,,0.04076727981508287,-0.014145171611558973,-0.029575044035626046,0.1538221981781712,0.17339601794122195,,,-0.28730504669679824,0.03447400712673465,0.09660591792331709,-0.0246584401930861,-0.05155126752880934,0.16052766014351197,0.2590883864103301,0.09402327637745876,0.10398571998055167,0.19698226927810442,,-0.03920339951929251,0.1275723135209522,
MMP12,,,-0.011563823911540299,,,,,,,,,,,,,,,,,,0.06158479014896074,,,,
FAT4,-0.031223965074923987,0.021947439486750788,-0.0022641785013520536,-0.006837687525014186,0.03347575511014044,-0.014867642470268009,0.053366694229871565,0.019198082068992497,0.04219022438737033,-0.02040556676894023,0.0014792719353636226,-0.07474387311282016,0.015575805999301142,0.12587954721424355,-0.007907783370692298,0.06085438359851928,0.09299877557521143,-0.012016750105354065,-0.004883224004820952,0.04505600626992306,-0.010376901723268652,0.08400086456970174,0.06804957216934035,0.08643652697489072,-0.058956136414844915
MDK,0.0641297956377555,0.051012050088163535,0.055446766499021215,0.025826779850820925,0.07016611587859473,0.017711753674723614,0.06452040982624896,0.24163752104230077,0.27336948621433454,0.14335068634104092,-0.03820951060416338,-0.12585524398753614,0.06991131393991613,-0.03853419126677319,0.052524422156089115,-0.02550142473391051,0.0476406571516429,0.10660169032690345,0.05874521137886164,0.09392681551461254,0.14126567642313245,0.04325595556756986,-0.0682866776133792,0.18774086280437416,0.019839067153996966
BMP5,,,,,,0.034904768787174335,,,,,,,,0.04100611563897332,,,,0.10787374576455047,0.03941319466900835,,0.09857177684365144,,-0.0004981472928121466,-0.048606052166232025,
CAMP,,,,0.023873788359373652,,-0.0049778064294034845,0.00814061184504773,,,,,,,,,,,0.09012268251557709,0.01689748306929313,,0.01622015680010019,,-0.01513238911975674,-0.039632696737383254,
HSPA1A,-0.010271131002785218,-0.14582037724210975,-0.00028651706663330236,0.027330998946210373,-0.13027202682103084,0.05399625712773891,-0.018275369609826574,-0.0261958286930383,0.11891511525338612,0.1879492881441451,0.017431381367114678,-0.034989096501366376,-0.005876680323463022,0.014982559410560323,-0.0633361646053267,0.08021617452264754,-0.019301612409345796,-0.09577236494960283,-0.0715153246729558,-0.047818278957235325,0.11665373596511515,0.019852037366428474,0.03975679007646213,0.016071423983238912,-0.1142133885361753
SOST,,0.004611970047888205,0.011717364606324433,,,,,,,,,,0.025875727477604478,,,-0.06610657541755711,,,,,,,,,
SEMA3F,0.017870661126414902,0.12978103174758152,-0.07057727829411085,0.00419599880414672,0.02832406768793083,-0.02482746625964098,-0.013141002028868856,0.07134502673229838,0.17272774306271105,0.046112796164658784,0.07652584421438118,0.046311269466885796,-0.019065650018163228,0.06398496990565962,-0.050106695664358984,0.0039757278657645756,0.17643381104998976,-0.016307373470123045,0.0007350445048276553,0.10215721237955036,0.04456689501808065,,0.026008290753927493,0.16541273183960073,
ARF6,0.03633252574022677,-0.017459733947012095,-0.0029701226205758177,0.05650092357364274,0.009100492434405052,0.01247277920877428,0.015197127098294908,0.17396711693435213,0.10799097372940658,0.004959378699985609,-0.01821387178525474,-0.06404600743761353,0.04069828836436185,0.06275675518344083,0.013795237707011854,-0.004534453185145942,0.08110221034068771,-0.04510273789038818,-0.02371842427595879,-0.024385309351817208,0.1941963431887081,0.05867113787327776,-0.03931753160525958,0.14434555222911785,-0.10062229502528848
IL6,-0.0014534323356944938,0.04502659381998453,-0.028080780923795116,-0.03388391881122983,0.006304131098559678,-0.041675147647739705,0.01968287645314941,-0.009220730488736518,0.15206522019900348,0.11454000874715524,,-0.1260865917088836,0.05754926554013862,0.03775910357308741,-0.0848552609766782,-0.03662527988290068,,0.05487031046836197,-0.04062694752510622,,0.00227425588211398,-0.15506319554608156,0.11214676751966429,0.09092412911024811,
CALM1,-0.00639072293046199,0.08253873959245696,0.04847074146381778,0.00041876157789439106,-0.04238888117865117,0.06151685289350634,0.19390341313969545,-0.18427534496064607,-0.2033760250232046,0.0265420701811038,-0.03846153389308566,0.3322209083967256,-0.07303916704094379,0.052729985563922464,-0.12205890971858743,0.012483163483244002,-0.02267367705193905,0.12498281307910741,0.12009647627561763,-0.012569683794018516,-0.09453528134402968,0.03648599462338612,0.1921814747031025,-0.117380607895315,0.07742197471203997
VIP,,0.020320553738740744,-0.012774836586241019,0.03992763346420028,,-0.019730189060134667,0.18708717143805248,-0.052928457510833575,-0.08913482369128513,-0.04340277238750789,0.005641670981351318,0.13484767851456575,-0.03979171411670002,0.03187544170566515,,,,,,,,-0.013876289734241508,0.010866536475444258,0.07368183100691832,0.020148835060835393
NMB,0.04519926333671245,0.07213946759722982,-0.060877558584760225,-0.010191466729244848,0.10971371689717391,0.01052788783576068,0.011674827982902184,0.16307902429989912,0.23480746126605978,0.03692180776378274,0.00397984590154421,-0.20762697217219858,0.13318758187664204,0.039354371176795716,0.11439276311251495,0.01654717766866643,-0.005622208807016711,-0.07709228544007887,-0.1432412438106654,-0.10579479304096481,-0.15449222619064068,0.08244478014139031,0.2552867084693959,0.07540533797868557,-0.1482345762252939
CCL26,-0.05779252553303567,0.08090529969899247,-0.03262070276031037,-0.005800231079114567,-0.007700427861561523,0.032424178481605885,-0.016529613047169003,0.028428006643320024,0.0652333894898718,0.06768893750453049,,,0.016534421187783283,0.04776551967819105,0.1184291342668937,0.051770274981148015,0.13279007319792135,-0.091538247522782,-0.06788857804562734,-0.01700683615403884,-0.025455964383676994,,0.045648764416133775,0.007366506708896188,
FBLN1,-0.03723880149377216,0.029949246961436807,0.0031447994796492333,0.04659216056969623,0.0648782083165686,-0.005427532480796722,0.016134104828637807,-0.005778219171112236,0.1371132845779405,0.02909328675249014,-0.00026103273225368994,-0.05455627147012865,-0.04638457312277877,0.06415632031039724,-0.00911520363138832,-0.03168101359880475,0.08385754102183687,-0.042970005400357704,0.037150716454414555,0.05067787196904393,0.021199575862038605,-0.02612368747462418,-0.048065484174535954,-0.09721540356667038,0.15331561548060293
SAA1,0.11381121804317806,0.13904516784499696,0.029421799105885202,,-0.04356948493710663,-0.05800048081820696,-0.02486535751091965,,0.30248538293358407,0.10204480196494456,0.029498497474879738,-0.12453498904162949,,0.13274474660679245,0.04182517496531213,-0.03041461569770475,0.08545359445875364,0.08808861824065287,0.06849568505076087,0.018336056625687623,-0.0028515177400150063,,0.01916831213078118,0.02848932565014435,
MICB,-0.007304438407637641,0.046419652024530376,-0.020942989759870072,0.014517706543140824,0.012839179111353296,-0.0059699635572437225,0.032379552287870275,0.012253786473372429,0.14800429947845736,0.07452684137237517,0.02035953832562011,-0.02414291558056935,0.0657545032371476,0.05972210159483272,0.01788160153849011,0.032881610664471365,0.017677989071806764,0.12797258104489345,0.01862366420756036,-0.004213188092399283,-0.04643007438820444,,0.07275161469450821,0.07976269683360929,0.06853456888465052
MMP13,,,-0.044426125248106296,,,,,-0.009364355253984704,,,,,0.0003154236092945099,0.057888458118376396,,-0.04910738080970484,0.20388629629389013,,,,,,0.07187336144140677,,
F13A1,-0.06552337105081645,0.054892296542311134,0.03212067998827378,-0.018656495011965462,0.09025950748627658,-0.037204568345428034,-0.044202146781431355,0.08329705687249017,0.10823877185468234,-0.012702982002115318,-0.02480041488416804,-0.19127152847106801,0.010959637867080598,0.04428790462076672,0.009700156334815153,,-0.03877484787915265,0.12348122136209883,0.1256516532031441,0.05692116776232979,0.11603009958858494,,-0.047050363718742605,0.20607995815634117,-0.025224833364837315
CXCL11,-0.024161624507617965,0.028755233399119375,0.0007578097293521798,0.029096995278892007,,0.012826136590948677,0.017385635071915227,-0.035643449361176166,0.2109734607092692,0.0648158237364021,0.06579288043277576,-0.025162590028830305,0.04574859736076263,,0.00518849831434642,0.11332255909061928,,,,,,,0.04399904445529978,-0.01316601563636675,
COL5A2,0.08537079677587589,0.10530227295020284,0.05537491502885844,0.01636978769399076,0.19864095349958846,0.04479697593965832,-0.014531362231145071,0.164792869952476,0.2445860107833995,0.07194940753004045,0.0502581326155979,-0.01635792416103645,0.13426638441780242,0.06891043123435787,-0.09292757298421075,0.0027003031127589452,0.14126240013895333,-0.022361305322372006,0.07771959951545863,0.12062650917854921,0.03392144275523831,-0.028570341162896612,-0.14227800906707647,0.1790025744104639,0.0288046028942028
EFNA5,0.05169486045526544,0.04732882785273382,0.011020086285275366,-0.031052861712931028,-0.07375533636250416,0.0405908356559321,0.12091019567857296,0.02865427040472524,-0.04553968498858944,-0.07284393828842606,0.04989953415415243,0.20351646057595935,-0.02885320390188755,0.10792134122585136,-0.00800156135812117,-0.06538443544769496,0.08419705048376061,-0.07086024829576368,0.00993106254264265,0.11419029505759427,-0.09371368083703095,0.07346598440599587,0.20766326055847764,-0.01621909990826821,0.04072379622124928
AREG,,-0.018429371124897554,-0.05305937457575429,0.06114490935491952,0.046183346385795805,-0.027867398125313452,-0.006929639447637947,,0.0023425585159623087,0.08502078394639205,,-0.12022525221920774,,,,,,-0.0315771317744856,-0.07546198973863903,-0.04915311901848298,0.0035053949461247044,-0.008625383379664814,0.014856394535139221,0.08747003140378024,
EDIL3,-0.05948894469916034,0.13794337598414386,0.0069027221041874235,0.04881434864458245,0.1601446503390471,-0.00035305926619700386,0.12074239025044499,-0.16383930975820463,-0.3145015353996233,-0.07488287678525894,-0.015199998565137176,-0.28630821247328714,-0.029156166783404235,0.0006936048861532512,0.09086826638712014,-0.059776713149101324,-0.1159487928930472,0.0353663670986278,0.025855018316811317,-0.11211995384139245,-0.15718828862440254,-0.12510619589436392,-0.09800723712366483,0.015719965164246057,-0.01812729137193431
CD86,-1.4987590393244595e-05,0.03164809915114939,-0.009979063458356823,-0.025723384721719533,0.06335464468070934,0.05379825954008881,-0.014365629798651787,0.012124398922811428,0.14433918128533155,0.00010152247959179334,-0.002521903619721783,-0.1737513470144186,0.023934685646137037,0.058993446893610205,0.03019510161146116,-0.010955411693138063,0.014698304818847034,0.044265940701787194,0.05053288581556535,0.002857889488189337,0.03446024036153366,-0.00263064387414202,0.04639179401122895,0.0711467929292506,0.01429560878167601
AHSG,,,,,,,0.02992428107713404,,,,,,,-0.010486899287922808,0.10095825001133932,,,,-0.05087955100555412,,,,,,
WNT9B,,0.003917070685918609,,,,0.018963479523473707,,,,-0.04005577391259278,0.03542054523196883,,,,,,,,,,,,,,
HRAS,0.007467626584958629,-0.03383919734235251,0.02692576730191853,-0.03445771468502632,-0.016091414245602266,-0.0526111089663859,-0.016413434630220165,0.042882396590330614,-0.024135989654931436,-0.007413708306699045,0.04179891668476768,0.08408337656630631,0.0316914422443797,0.004904634862223822,-0.11209705203923494,-0.017665045692003552,-0.006959688784800749,-0.06568444703984372,0.028811649009168893,-0.030488225307655315,-0.01935414912725348,-0.11948040577832986,0.056150195508518234,0.05953780893488449,0.056329292819626654
C1QTNF5,-0.034490234871299326,,,,,,,,,,,,,,-0.044197907750617736,0.1507951595214171,0.03436288486400448,0.031283059845682436,-0.000626263765248628,0.04079476955432188,-0.02690390767406999,0.0637454465191418,0.023630595445300006,0.07226661765271938,
RLN1,-0.02878660984406385,,-0.04944812065988543,,,,,,0.018851349383188165,,0.01861433909716671,,,,0.05582177221407514,,,0.00833860066389964,-0.019139040898007127,-0.03112083050315955,,,-0.003996618697053372,,
COL4A1,0.083136983905378,0.10927089161861228,-0.0008601243098147723,0.054600412154296035,0.004434325291621771,-0.006790922979829931,0.035960963465567236,0.16467497458588062,0.31431724574768455,0.14552211294318582,-0.00984933218503531,-0.0997548246909223,0.08109558878745175,0.12544768994456193,-0.09712752230687192,-0.017422479944287167,0.17628444746876765,-0.0507741661237289,0.010241923771630527,0.07042640424652645,0.11174830891157736,0.0457699739990506,-0.2227549406449682,0.1599018812412834,0.05369302543983307
CCL3,0.005492852249908877,-0.016549645231475466,-0.026837014684892208,-0.03840326065160894,-0.05610758070917052,0.00012586079660920524,-0.11607955190744826,-0.011887048919213803,0.01969002279014128,0.16843877196845433,0.005150963526626667,-0.28817697836191974,0.06999113350538451,0.07733050691786844,0.014188863296159494,0.06792550757010897,0.010882092445046978,0.005813473021070281,-0.04322528406621423,0.055295594030088914,0.10759938965262195,0.02989945556862346,0.025563422129951538,-0.029364851248396922,-0.04795542737757784
BGN,0.068595741531108,0.033405556476924156,-0.05476697262666171,-0.0216877868997324,0.12695070090553023,0.043195359671247296,-0.005435401279555282,0.09011184689090318,0.16525592510196505,0.053522436722509906,0.005299574613923333,-0.19253088935430746,0.02550023466410944,0.060616935655434454,-0.09838153402544919,-0.014037681329050635,0.13765592756583186,-0.1476675372357692,0.025316501145793924,0.03922036343794348,0.0337559153535331,0.06632369962639745,-0.18613257968571295,0.14378915996999445,-0.055251736131339706
RETN,,,0.022299742903423066,0.028674741789936037,0.08734207035505055,-0.003723444990261378,-0.04059017734960143,,,,-0.05322516092639684,-0.03969398471319392,,0.0777919398515443,0.10668668518640347,0.1333859090113169,,0.018507466604611562,0.036172684502901294,,0.03817090816236348,,0.021332891228500173,0.060942394340899,
S100A9,0.0147858743067801,0.06499137248083658,0.040579184174769786,0.012466778794309605,0.01714921269787769,0.003273825714949955,-0.04953088576865429,-0.01802203055553557,0.2844654661371615,0.10426963865186216,0.02584754108321168,-0.3104809295175822,0.08117403109383625,0.15323361500301164,0.1917305365214244,0.006619052791898869,0.1044855016237555,0.06257682131212948,0.0838772001964134,0.09317236546135987,0.0892223600670603,-0.008708585686382622,0.00806005075682758,0.06241917551525351,0.041439943056627786
HCRT,0.0698225473346207,0.06529917295859676,,0.023485866929241487,-0.01839317601640245,0.001147804817747161,-0.004977810744109832,0.0699107356250148,0.07117192586539077,0.0048270810005779045,0.05454118090425539,0.08921959784673258,0.01349252400440517,0.06528889538820075,0.0948334657992942,0.13232398155004607,0.061551300059492206,-0.04891742637734668,-0.0352950305435541,0.07485350410243401,-0.00834649305602142,0.06747615368076983,0.1681128711544501,-0.01920244445906723,-0.004912875816281966
FADD,0.07025282164368195,0.029450551874311663,0.062145436452240736,-0.024430133051892566,0.052067364234624394,0.007827554040306493,-0.05796685994729497,0.12402889927364077,0.20654259988941726,-0.022122632073731646,0.012360026497150439,-0.019550874975828976,0.0934752028274343,0.04885750666941891,0.019809996234674856,0.03860487754530656,0.0902590289336358,0.15402391442234778,0.06875321450083453,-0.0017897846433669268,0.013196149219469482,-0.050291301388881625,0.12340470875068879,0.009691239079523942,0.02841057654880189
ACTR2,-0.046299773742159184,-0.00799425162019424,0.061843144905323784,-0.06099181807315331,0.04130554659135017,-0.00030627421741289605,0.01902880603214021,-0.009732866817281593,0.0630571723947557,0.02764134581802572,0.003207377276721719,-0.04122543797288486,0.007758516914649223,0.01858887819045377,-0.17252959969778495,-0.009897360972721899,-0.015191805269201778,-0.00238537826315584,0.037758604430099096,0.03875138674344172,0.06806169427838446,-0.029757809542864992,-0.15793262717040502,0.12020927200479775,-0.007436887084804831
BMP2,0.055075922564716814,-0.044895446507774515,0.03370899716960988,0.01659627574219947,-0.03829528919530971,-0.011719884618437298,-0.012772528960184675,0.12062103398692593,0.16657846071721125,0.016421484834264498,0.019951989096017243,-0.06852186544975976,-0.009824463932578967,0.029747398191599893,0.028485073891622862,0.029326073847791952,0.0980113314059347,0.02265084862739688,-0.030341778606917672,0.03199725496931116,0.015206010745009416,0.03397926890352327,-0.005410048614063736,0.08413520026150181,-0.04311070468752132
PDYN,,0.11526210497629294,0.013162247785424564,-0.005528608816134862,-0.09452889900120448,0.03597767354671752,0.16404216042677547,-0.0964955005844676,-0.10645637853376884,-0.08441841889654574,0.11702358660744112,0.17423269018270635,-0.051551989702531664,,,,,-0.003900965663760131,0.0011891764724708846,,-0.044109426284942695,0.04613875910566176,,-0.03887445237286037,0.0648407921375032
CD55,0.016247902294818064,0.046253284055247354,-0.029477016078139465,0.029532801842313848,0.049984669442185825,0.05230290762990717,0.09373682165042063,0.031002121104692665,0.04684407092123297,-0.01657474547147643,0.0016963072982537203,-0.1504964023901044,-0.020590800581019947,0.06225369676541085,-0.07525533860038362,0.06442780931551231,0.030231900739947904,0.017790237879969913,-0.008020499539056584,0.010734198494824144,-0.033722821948757115,0.006366643386616377,-0.026960088282157995,-0.019889780485977487,0.09026232112672111
OSTN,,,,,0.009455013629411953,-0.01438722868117705,0.04406542362002701,,0.0037052280464528803,-0.01131900656350017,0.002903896411071033,,,,,,,,,-0.04328519971386988,,,,0.22176732898415177,
PDX1,,,,,,,,0.09338142993074713,,0.04528407679449587,,,,,,,,-0.007792934419709396,0.008489458483381597,,-0.02787168924374372,,,,
CD6,0.016163505350308853,,0.013247154824032817,0.06623548162533295,,-0.006684948188033461,-0.03727885806133216,0.02729760684457547,0.05475346005369945,-0.03825168041808505,0.006810807440640831,-0.026930429984529825,-0.0003572826914244647,0.010516556240093039,-0.0474093984626345,0.16526676338878168,0.04753099926593183,-0.03465720013378212,,-0.024288427880220575,0.015589032518186535,,-0.017507285457849332,0.05317488166892788,
IL16,0.05703927637468055,0.025516003394324933,-0.02252096855780778,0.016675871156799138,0.08833333009798201,0.04107195187749948,0.03182608159922324,0.09555113549524835,0.09964916921317588,-0.021841986565671018,-0.01042577679656998,-0.03658729596245983,0.05881430500803433,0.051651524111751466,-0.00950128366364977,-0.027857908842210833,0.0981536994827122,-0.0350474203402354,-0.018253454875490866,0.012574667597778616,0.005938815487235584,,0.057006959684406305,-0.003808322991246841,-0.05391739192175479
LAMA5,0.08267971823253115,-0.004141724277238079,-0.0039089775105252385,-0.012161789030943634,-0.006077284942296691,0.05763069183320627,0.0014279550849519442,0.10581425869482096,0.20964648084312934,0.062094384094534355,0.028467184032920596,-0.005095610962000867,0.09141652375368878,0.034856361607047484,-0.014540982118317072,-0.12913758574742193,0.17638610912630395,0.017211707053050057,0.03878615066082048,0.03681880562622724,0.08510705485321651,0.03161068048420122,0.02111519802647298,0.15814623472427844,-0.0914173105789104
RGMB,-0.002140395279097057,0.04995108408857909,0.06109264517283964,-0.0019048377603328296,0.12356624895178599,0.05994045243574591,-0.02069352914090361,0.12707302949951715,0.06287121355131638,-0.048273894004462824,0.03191871995236987,0.18465504503385827,-0.01276224992577831,0.0675753606414509,0.05794854882569784,0.010631894303915677,0.09393563235528037,0.04022469651173012,-0.007908405256594904,0.024904119640156607,0.083702172939473,0.03679857848144803,0.091321253883891,0.2296886181562569,0.010908692620079685
INSL5,-0.012456573002355335,,,,,-0.0030122184411077433,0.0005833954111451025,,0.028179924502875327,-0.018787927874873225,-0.02746227360955146,,,-0.008081386288502754,,-0.03250540501825661,0.049535911398734415,,,,,,0.049954249659341025,,
IL12A,-0.015897504016504263,0.038902570773766645,0.0835735254490906,0.005569823545210544,,0.03394385682959251,0.01303385652662601,0.0481122712291924,0.18630305045478746,-0.0038512462335074534,0.016240418145850876,-0.016549409581638766,0.03241994306698737,0.08672188575901321,-0.039965371424390786,0.11454058306406897,,0.06487394427900733,-0.013038141141169753,0.08304966850361957,0.029588739716219524,-0.02617861419765369,0.12581004495119832,0.07758201966152502,-0.04767096582313453
S100A8,-0.07892827882366373,0.03304214652117228,0.09860945614631358,0.00944719561201929,0.03913972235391731,-0.052243561183573616,-0.08463314699640229,0.05555860919564031,0.303214867641206,0.16574635417959585,0.007098340257936526,-0.33641584259284546,0.10810636241960654,0.10078372299670994,0.13282341347654178,-0.0774529651160975,0.05126699970791793,0.14794514928377192,0.09103745359520651,0.0655334201887835,0.1827218857173566,-0.02507802912410043,0.09270964491037764,0.026555690859299843,-0.022185371575896028
TAC3,,0.13561335577068356,0.06383141116204416,0.03685149347633171,-0.034675062291555134,-0.03849052493306916,0.14379340289030385,-0.03274467943237451,-0.08485847642501369,-0.07858047775685398,0.05620894232744409,0.21601709825348914,-0.08634499875689979,,,,,0.048171904947189995,0.0681544115869984,,-0.024320773145297986,0.04178179563239346,0.10936110444414425,0.19708721520519956,0.09432762524765863
TAC4,,,-0.009356089189126724,,0.1213090884670939,0.015233823957198874,,0.08636425370877411,0.043415059013496536,,,,,,,0.02920793282650065,-0.022333567705458038,,,,,,,,
MFAP5,-0.0036615395473871856,,-0.02907723146867343,-0.024670495493576788,,,,,,,-0.0662047122024771,-0.00046085480408523515,,0.017062954970061474,,0.03493796564128738,0.1937887371068743,0.011960464694155373,0.08809384451592381,0.05316904513157009,0.13754406934314295,0.0028962987536546754,0.016317073692117233,-0.01058654341098498,
CXCL16,0.016893694103789544,-0.0434992930033474,0.038503452819546216,0.03382537356955776,0.06688228787288063,0.023526283165958548,-0.023925430371705556,0.12924275687970826,0.1626598456205902,0.0034079798275989098,-0.007931968377391442,-0.23605909096017838,0.08848490204806132,0.026476901031520342,0.018845937862151118,0.05058136724347522,0.00274742365661342,-0.004541120600203332,-0.01842554592660631,0.04186750490558111,-0.04340898867964894,-0.0006167422728142618,-0.03536358032069052,-0.02435645954701512,-0.0073358202457351465
AGRN,0.06727433245007759,0.16404345811619242,-0.00020874440491679103,0.006980669086714774,0.22009689162214519,-0.006911660197718056,-0.017582596980939846,0.22109677672227337,0.2637388129527302,0.09440092653285591,-0.01102893134471771,-0.05457190544001477,0.06499228517957072,0.05405989636312515,-0.031120752449710215,-0.06221286445969796,0.20394238943969747,-0.017502805027937204,0.04806364390892812,0.09316704193600807,0.11297889603308424,0.10063419454023269,-0.040196171460655274,0.2020273328502156,0.026038574795938307
COL4A6,-0.009055361560355493,-0.059733780710550466,0.019572730106773573,0.0013171219610751816,0.06102289959680011,0.029751436042190882,0.02200324376975347,,0.08103709019112199,0.02980676883849628,0.02135457796775097,,-0.06354471043183701,0.043002952121853934,-0.004609211406755819,0.06492263567283545,0.022570638181821135,0.07720969213055112,0.01696973545127495,0.08436247379677175,-0.03100986817119012,0.0032941361771066393,0.08160267360996575,0.06135732077233092,
