,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,0.07549643586653042,-0.04108101450065624,0.0547890290732491,-0.03578652580556108,-0.04541840397653909,-0.04095963908559628,-0.006650075865669577,0.026663002895433486,-0.08398366671837314,-0.010253684857174839,0.03524691857008106,-0.0971701072323869,0.03843485408404669,-0.008056553613023593,-0.07796278349328026,0.03689240382433889,0.03457092408980972,-0.12485240762699834,-0.09897423129390047,0.08682309294845668,-0.010438460597289945,0.034621900071458545,0.1517894134242625,0.02773284045111017,0.10039436289373752
CCL11,,,,,,,,,,,,0.0992421807986375,,,,,,,,,,,,,
UCN2,,,,,-0.02601194086543735,,,-0.04283689109565291,0.019839026119332536,,,0.06740662673465393,,,-0.04017775247543949,,,-0.017375452386681756,-0.03815772727384594,,0.01161003612304013,,,,
OBP2A,,,,,,,,,,,,0.05894019519348066,,0.004762971058072082,0.08480590405766941,,,,,,,,0.08064320824418632,,
COL4A3,,-0.06485718630481384,-0.006022430487093079,0.059326065696936166,0.014824837643289164,-0.06697268614600296,,,-0.0014724966500310093,-0.010691017083201516,,,-0.030323817827404613,,,,,,0.04986101232543343,0.05198276429638806,-0.044362850875409796,,-0.02307354860947245,0.0236329969495605,
NRG3,0.00963608615201041,0.08721921201515398,-0.025427336742091237,0.07764614424934815,0.012110770966581044,0.06042774486263496,0.0010560019244593266,-0.041462814472176375,0.029508333608481766,-0.04199722949425217,0.05370482108525336,,-0.02219832682957745,-0.008871979541012985,,0.06736760272818465,-0.007604171299349501,0.08917022420301297,0.06800915357116737,-0.025746490415912895,0.020482368041048284,-0.053942212036307606,0.13182978993846017,0.013448321649621127,0.0354919929829296
IL23A,,0.008848637123789077,-0.013144567168484183,0.02830562939750265,0.10536041776620031,-0.023848694606858314,,0.018825648292858505,,,,,0.038754416506508946,-0.04666486802491137,0.00581865264475886,-0.04777451367276459,,0.003465536315520878,-0.03896069275109059,,,,0.08637851716229135,0.07891322145668246,
COLQ,-0.02965714419718191,0.0013387315613300672,0.038490093430922745,-0.01947267500739761,-0.004119787346600789,0.057002033907027426,0.024129759575779296,0.010974707419490635,0.05487240774450929,-0.0019183338539488423,-0.01612787328560679,0.027966442869689155,-0.006652431500632597,0.018341044112825316,0.11656174217316766,-0.02882665359369252,0.12146672923540515,0.068484513690632,0.07123839196435897,-0.02531892673974376,0.05095818149410004,,0.05506651413489381,-0.013611781984661502,-0.05966710891400053
SCGB1A1,,,,0.029973411952503595,,,,,,,,,,,,,,,0.0060541221789113964,,0.0009436832676087432,,,,
TNFSF12,0.03126773890212155,0.051590870332130494,0.023994665706849157,-0.008153160685278625,-0.04366438650974431,0.06903520239280439,0.03769934509205381,0.08951820464901969,-0.040801382349711,-0.019609815791916677,0.025612976822949086,0.06786109549286914,-0.019465160333646373,0.0505439686624796,-0.014511099171115196,-0.00523262710102413,-0.016962844930264027,0.07364068995725859,-0.010538866825097302,0.0574511512138541,-0.02127898221678964,-0.05905194922803176,0.09028594132569347,0.004010450051691573,0.030889024283567525
DKK2,,-0.009365958403026882,-0.018741238490298236,-0.012406846842836692,0.04595402520088315,0.03323568318064711,0.045848407735850125,-0.03912016374603817,0.02305559948132352,0.05063169559836268,-0.025445648665807112,0.05933245665056102,,,,,0.04592653071105189,0.036886375701207647,,,-0.04446456435827214,0.01881223487196668,0.03622184380603297,0.036844338443024496,
FYN,-0.0029396566752611865,0.05765568507264156,-0.009604642124311556,0.04907234694991964,0.06680914039433357,0.0014014112082290948,-0.04313517691095337,0.13860789487775935,0.014797661656297843,-0.055770079159063006,0.06346442088365366,0.05471762388227409,-0.059240508830646535,0.033000547998000125,0.13739377054615964,0.07447557279990265,-0.02218694527560506,0.15078095354886725,0.11453565399749664,0.08634743930044918,0.06427495892771365,0.03917302416298336,0.1081327620765209,0.015485337463999525,0.05650274145559312
ACE,0.05553494297563054,0.016261121996935603,0.061779403737262525,-0.025644272221708952,0.0031826290462213976,-0.001740012138034539,0.006263342173565636,0.09257682123995273,0.01213429353968928,0.019344564262350924,0.026388705142930385,0.02772761494632104,0.04810098233818387,-0.05724140298670089,0.1730732579205225,0.09365623706532118,-0.013107752699823318,0.048688438556643794,0.17761963133939798,0.04761494849887372,0.11077261439575711,,0.15080720894119823,0.034064736537220475,-0.05525841185376237
IL18,0.004553076026434148,0.0699345516440414,0.06304700497771146,-0.01065757731324732,0.030035061518557487,0.0738492362837541,-0.01873549705886587,0.11442392217858041,0.04256003632640995,-0.02570455756578514,0.08878860915843535,0.014336988791440476,-0.01403571577956514,-0.0025821528170590978,-0.0018752934501946263,0.08253721529349861,0.10823468754958353,0.133930949693309,0.16653676729594666,0.013803735630331344,0.07707190840493983,-0.03038765458784332,0.19481844086943084,0.11624110986187372,0.009608174300312175
PPBP,,,,,,-0.006784860678648136,,,,,,-0.02811402476805189,,,,,,-0.0520207229027865,0.03973052394880936,-0.054098128086714894,,,,-0.01640286693756158,
CCL27,-0.0009337203905431185,-0.04976603734809834,0.002709027927170792,,0.1148185269484474,-0.05019147785483024,,-0.021380533244880734,-0.006080249423440962,-0.017630072571440624,0.09701668721068386,,-0.022765205937742634,-0.0567663057474274,0.007923254272934025,-0.013121363980024177,-0.05707231432282427,-0.0435514203483468,0.08525096263192632,0.030893315206865026,0.017137798222654755,,0.06262574915502393,0.006755750774062019,
SERPING1,-0.030694366093749648,0.009485600355052436,0.08210722761030138,0.011587207427453105,-0.04326340686672373,0.05260461948480235,-0.036816935858767906,0.08592180209664382,0.06444490871341943,0.02194614898989622,0.1028157486887861,0.0892619754393599,0.046477071935247014,0.09987123537325422,-0.040066284535263785,0.07657237077680436,0.04831367345231681,0.0013211682504512031,0.02599541806773924,0.11328564086973011,0.01407963880360868,0.028656143885781474,0.16976306623085557,0.03604006160647945,-0.0001074817857925575
AZGP1,0.005154090635634966,-0.012919767620369126,0.07193771429262656,-0.008672125822781882,-0.024009883314837943,-0.09613786877766921,-0.02734082518612826,0.010677653364957955,0.010879552160300721,0.0017339420535525249,0.01039844988359312,,0.0030108636796300266,0.11941632900135642,0.04008076293693283,,-0.003914036384183734,-0.03343588772818862,-0.01655798608107142,-0.0011330222551675757,-0.027746648770583703,0.0036190780231197734,0.18035868006371594,0.03331468971935162,-0.033531839561500694
INHA,-0.020854678886644912,-0.0037210942138066385,0.03525986244073592,0.0029544780991738032,-0.03449221944538506,-0.033266571499791564,-0.0396215635155967,0.016521967984735715,-0.05269615770901353,0.037508386119259975,-0.06709858346839191,0.0378866839555504,-0.04430688578252803,,-0.044558581863946234,0.022075378436858833,-0.01159081759226036,0.05631879650964325,0.013545359568264909,0.0359513670089863,-0.02725236510090708,,-0.032696905142531825,0.002174286659883887,0.0922185494916532
SEMA3G,0.018639442955351346,-0.03086200231455776,0.010294685929854698,-0.04900762838745471,-0.042885717273022345,0.015901995444054542,0.052960162073789965,-0.03332094821361019,-0.01918267140153622,0.0016992105103738994,-0.01560462064112997,0.006710457970219536,-0.014289570720351643,-0.08729653995171657,0.038750772163019455,-0.01912499452796467,0.07371556127310908,,,-0.006550003288127454,0.02943387716606138,,0.06197926989398063,0.02718374756318246,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02060836799611964,,,,
COL6A1,0.05156575109715908,0.02041630877574763,0.0947622578108899,0.02097877411721748,-0.05011085326929724,0.01842365446181242,0.009088801150524004,0.11849596315582682,-0.0077675172306966404,0.0400745132919306,-0.0037184873080895867,-0.10163996314876791,0.018122786337663944,0.03359376786479761,-0.10851006211560668,0.01370821828523139,-0.012033356748920788,-0.10436632981147051,-0.05165268682539984,0.07630949351157071,0.01424740807093216,-0.028044669214723057,0.0750057880064778,0.06398414331823087,0.021656989618748033
FGF17,,-0.030896606099001002,-0.005184590506183053,-0.005687939951031538,0.026248699744178452,0.028009480354315552,-0.0037969323544072516,0.06244074951696282,-0.03274006914217181,0.00021875427086714017,0.0003606750495490829,0.1019174168481319,-0.031835363740603154,,,,,0.06373639024718802,0.1151439225250506,,0.07155730312727435,,-0.023062096269701914,0.0061925993210499705,-0.04067971243167375
TNFSF8,-0.03352714769253915,0.07341465750361295,,0.03221768383604339,0.0017503475600477666,-0.03141550283371231,,-0.002730005546734803,-0.005499163272263691,,,,,-0.052916887585531994,0.012418344680487876,,,0.07648984852172687,0.036875279291923725,-0.053271431042843355,0.03130887981749301,,0.03592140247385494,0.03803121798174311,
FGF20,0.009887272066069782,,-0.005963303046415128,0.02730350267753614,-0.02920038436057933,0.1525766169448423,0.02640846826143219,0.023645905138339092,0.008823830324964725,-0.0036387164642683024,0.05697252631841695,,-0.006197379316866428,-0.046635815561229324,,0.1674955990567654,-0.042574411025470785,0.11147554585887391,0.07699345451550116,0.07943011888645647,0.036146240298787706,,0.031643334318295,0.01682192176986157,
ICAM3,-0.05719238506977836,0.07849173358932422,0.1142658671357648,0.05834334467265657,0.032471444203863116,-0.03951286634521775,-0.014648092656449363,0.06456811007927388,0.006177388012120377,0.006345016679435136,0.12379369477751925,0.04653388970375945,-0.011485464176724343,0.0169236687874371,0.0036546056576520214,0.011807177019326192,0.06913204836115068,0.11052102366015851,0.10441509775109928,0.07787478325672449,-0.006589072653064869,-0.02535077724066569,0.15008768085011612,0.006205361908603334,0.10836422768318893
LAMA4,-0.019022773953298985,0.0956944303864716,0.050430911969949185,0.027844262778594142,-0.023350441658756094,-0.00898845049733273,0.00039913649450395614,0.12030784256624776,0.01433959585349003,0.04110821228267699,0.06240507708812362,0.005603219073802178,0.027110104573409774,0.03748430870412406,0.17985348209635643,0.121196146251019,0.001672102208360397,-0.01451424304443672,0.053738599602252364,0.07718068216365875,0.06580183363498461,0.008245828002627558,0.12204473155161084,0.05593101816684009,0.030379494429560505
INHBE,,-0.009639279817590208,,,,,,,,,,0.029203707407393854,,,,,,,,,,,,,
DLL4,0.06062099846779302,0.06976910456872393,0.05781900815218107,-0.027271501227329263,-0.013763573094463778,0.06822826825442124,0.06430940198124226,0.12364475057430321,0.01860159350442467,0.021046589575057728,0.05784282901785046,0.11710096688370399,0.07228282696976503,-0.027179179971045922,0.08534796041226737,0.04132962233058657,0.06513651506089184,0.04376142863208728,0.16932865716613169,0.038749144811855894,0.07123135002363576,-0.02468636181584195,0.15367634883824202,0.016282000938786123,0.06943759301386385
SEMA3A,0.03008450047963545,0.044791725615592234,0.07898283712427337,0.02397170885005467,0.040029268441398966,-0.017471997373048973,-0.0038331255435880966,-0.008721691651302118,-0.0284357622273797,0.02637803354172999,-0.058975885327226175,0.03805003235745549,0.0877795373144412,0.09655413497254328,-0.10297935699852592,,,0.04809612797132425,-0.011743029063987555,0.006123013558011263,0.023841405941078975,0.020617145153143095,0.0668699329412708,0.04409043378249689,-0.053824863222636084
RLN2,,,,-0.03465165569756381,-0.03348707348152622,0.009231693794562186,-0.027510716672084337,-0.01100588255036635,-0.03200596348121513,0.00910539656084792,-0.03244489165703451,,-0.02306508190802167,,0.022028582503285488,,,-0.01637725068441679,,0.14558851819703691,-0.037727926210165165,,0.017536494874900613,0.03679287485739061,
C5,0.010429982731193766,0.010506869096823164,-0.028760973483264358,0.029986208714941488,-0.0023516899491409548,0.009715101999372573,0.022674478694165067,0.1313619854669336,0.04217673296272298,-0.013507900536414895,0.007966099817970198,0.03706999001367282,-0.0254385223677879,-0.0012457528579845711,0.06263190362198946,0.08331727274776085,0.03422186029764924,0.04047302961899737,0.06933733868730824,-0.007349050635344119,-0.022399426368616103,-0.011427724711182568,0.1266490319158502,0.017217706417293754,0.16873042749524012
COMP,,,,,,,,,,,,0.04129231472873816,,,,,,,,-0.04321602730561799,,,0.0010367086122577344,,
EDN2,,-0.03654178899518176,-0.04086831970265686,,,0.02580826747482003,,-0.013704310773604263,-0.010548917466404236,,,-0.016099380789839263,0.008862809450771747,,,,,,,,,,,,
C1QA,-0.040687843039704005,0.07741591598321783,0.08548533345256511,0.009035388191012446,-0.0018746334979615465,0.09802300943255567,-0.02366829745410182,0.0871958660525002,0.02413325114236215,0.010535394692819939,0.1380371321272082,0.10743765501602877,-0.02332466543859496,0.1090216776531652,-0.08842021631838215,0.08876919030964012,0.041536643835281085,-0.033286237550361725,0.09156550928961238,0.12969736090191908,0.018067820509336696,-0.0002593056135168694,0.1460906776230075,0.01089606190185214,-0.00031468299772884566
UTS2B,0.04194783233943579,0.01842701009140744,0.06478252082082293,0.04257489765520555,0.00020650627798309264,0.03601128520214506,-0.02790754010012939,,0.02490295121958233,-0.043015360187513015,,,,,,0.15470202185652573,,,,,,,0.07153044131478663,,
COL9A3,0.005453223516197271,0.07298968533238838,0.0052232113077955895,0.010280530058237557,0.022688748890641746,-0.024502477528352024,-0.021765569678246426,0.13058318479509312,-0.04715455203998009,0.0275809216407829,0.07786868262316553,0.04468760250545114,-0.025519823177602756,-0.007512306958532964,0.17490195241606457,-0.05962762941158844,-0.034760930444251756,0.05661824068298029,0.1276121951212615,-0.08460595331263193,0.023110502113428584,0.026674953031966753,0.06309747563088532,-0.010313741848166124,-0.051138128208271634
DLK1,,,,,0.01884161588654968,0.064743149765593,0.13674967189235612,,-0.0008446999265692619,,,-0.00320112280181952,,0.11997299529037994,0.06472490565153807,,,,,,,,,0.0007373105950374663,
HGF,-0.03269655577162776,0.042721665896250045,0.058465532190163955,0.023699822255362237,0.0369241880522752,0.13938579064687387,-0.010440766974615535,-0.0006430626782426578,-0.07197702766239263,-0.03962291409079171,0.10259472742539769,0.021222650963502482,-0.03513068315384822,-0.034595522418625624,0.029554757146249985,0.10680724480902495,0.010528581562192019,0.07086154156324605,0.04257972642593523,0.002068125272365139,0.03109767250152997,-0.030752295053418637,0.18804679221026294,0.0319484369437891,0.08561139110641558
GIP,,,,,,,,,,,,-0.016504028626973713,,,,,,,,,,,,,
P4HB,0.043469373298062115,-0.03399521509279002,0.06345826343353128,-0.01645173843349996,-0.03734919769415223,-0.0058463677424419845,0.014295790313737945,0.11382192675443964,-0.0010527420679867546,-0.006277046891336076,0.06807820067440888,-0.033015174089526554,-0.01954459156534704,0.05427445026573439,-0.029342851808623137,0.0217036931420751,0.0033858886262806815,-0.17064746393535132,-0.11994090231002275,0.01298396653723161,0.02141290384635594,-0.003980312947162269,0.030640547753704294,0.022063806369953098,-0.09327192513891226
ADCYAP1,0.14985032288429298,,0.0071810574946298104,0.0010198857418137592,0.007875878643568984,0.0445458353082491,-0.0015112095015577863,-0.022662257679464233,0.03651020989660559,0.0015277526043470597,-0.029018597778222483,,-0.013884368017306005,0.09572768074324857,,0.07136915707660631,-0.01750843142310366,0.016545916466508787,0.09809908983548221,0.06739303458712315,-0.017948689026015922,,0.058382543145025875,-0.03404628372848352,0.050380182739013735
GREM1,0.0276661134495706,-0.002667789504073805,-0.011998382898009918,-0.04430514998961102,-0.007842471186215087,0.12591681397390858,0.061378714052010855,0.004372703575436223,0.011655490912776746,-0.020018444232983656,0.09046702675672107,-0.0707161816017679,-0.028395494903060585,0.012532139301270302,0.07155902586093572,-0.09209455015330247,0.01929172860141525,-0.04705737039670989,0.0355522147022739,-0.05062975650877971,0.011280344616844231,0.04428483979814223,0.10789165318708333,0.0021271077031966043,-0.04539197016239662
EGF,0.0981131793933271,0.020966717097626344,0.15601394447121275,-0.013211550215999653,0.02594163043968262,0.04350328042245914,0.0008597802138251877,0.07555697660574932,-0.048027768122240785,-0.030684292157452643,0.10751223745255913,0.07336612542700273,-0.04198100176416195,0.04303625284311418,0.10396460642720463,0.046059210950653455,0.09833623851074184,-0.003511133757238589,0.058255001676099136,0.094711548818326,-0.03816729362971186,,0.01704843161599137,-0.023607465889523283,-0.05449509708254793
VEGFB,0.001500038000097481,-0.04646348431757651,-0.06116168812915664,-0.025749252115625277,0.006682629855046664,0.01900538876163926,0.03519903153270769,0.08190005277010329,0.006180296784963513,-0.04091481375134052,0.04124814359288079,-0.11369309862477375,-0.006382435054171106,0.025002108130190676,-0.1346874417537641,0.04443268043934883,0.009375818084930354,-0.039924280388339596,-0.03908122354438322,0.02288669084211082,-0.029464663663718412,-0.16410644865080173,-0.0007595478905653962,0.07114004587824228,-0.08143222491227381
FARP2,-0.015292810064376194,0.06601812791924394,0.02662376670496329,-0.017868910838459262,0.03656494222833391,0.003355062141852093,0.02146543876046598,0.06521132361487286,0.03204035566515196,0.03375234873984374,0.06757825019703981,-0.0035141093885769793,-0.002664848066267032,0.04952107486700546,-0.04265225739050684,0.014582954556907324,0.06801018187332741,0.06841643580589613,0.06216745213003259,-0.04822752583920691,0.018214071885495377,0.06755441218146163,0.10651012614031112,0.030117804351911043,0.0662726252134573
BMP3,,,,,,,0.043998905330059096,,,0.006514506175354085,0.058520141346898404,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.011340881252713812,,,,,,,,-0.02578225367789984,0.005735613733831606,,0.01946100739316055,,,,
LAMA2,0.01156376491572463,0.031706670527125794,0.0758069498693692,-0.040899557408576655,0.01526146009401037,0.04988675361391999,0.036693813032883986,0.07642414910881967,0.03218187464888998,-0.05024295863484862,-0.05044467569902942,0.014382568363576228,0.00036827214711411023,0.027493556295972253,-0.0033291077113473773,0.08731018467692259,0.04327665657648659,0.07359763154899529,0.06941623800431343,0.03318605260996407,0.029122981330527032,0.07465367017935144,0.07189370942389493,0.027214476554821333,0.09083586247785888
SERPINC1,,,,,,,,,0.05915704148835394,,,,,,,,,,0.05381765721125156,,0.004071671027574829,,,,
NRG1,,-0.015806739419543452,0.07035567719766979,-0.009213288595176677,-0.04850586541168612,0.0003393756712219998,0.039156263915408954,-0.025247158580638304,0.054479664072514644,0.01611745364091382,-0.04972411756356043,-0.045485647247411165,0.031012560317660934,0.05955946015925863,-0.05462440811795618,0.08502317278241746,-0.03119952485800894,0.015107193881662468,0.035467510848604514,,-0.024259639066354068,,0.05554467705166271,0.027612154473881243,
SPINK1,,-0.007190016729363423,-0.04873633447661635,,-0.04429093783917908,-0.04957441292822053,,,,,,-0.03372000478193565,-0.02306508190802167,,,,-0.04595756692116346,-0.040230295662506244,-0.05344523953472847,,-0.045241146597041294,,-0.051211361431000656,0.07874339267221878,
EFEMP2,-0.026426098663561284,0.058613963129448866,0.031791299284323206,0.008539911922067833,-0.05374445964268861,-0.03172555775173361,0.02977934022023691,0.07712598794227751,-0.03240139392728623,0.03346054648100523,0.02341552925885596,0.02975792661100798,-0.028043671448539385,0.03465058179167952,-0.0502841222810249,0.10648250074755462,0.006124223259664303,-0.06372492379971496,-0.05111932043805895,0.05124333504709387,-0.009122898026531085,-0.09389696990768362,0.12604037817461963,0.021091962872380878,0.12773390449436484
SELPLG,0.06667988429297436,0.033234493867490056,0.015671373175851686,0.003175973269536208,0.05447643244369108,0.034536061808698504,-0.0629676200487788,0.05800133425244001,0.0037738766212707833,-0.037851678449202064,0.016830765743852543,0.07566622948706059,0.08687736388984264,0.027378335804372662,-0.09421682405589797,0.062722388674658,0.10918400406261271,0.06901746306239934,0.056150364462118296,-0.010151988775669838,0.048379280343038414,0.01667227130996873,0.1346852365382456,0.0685556587450899,0.02455352174411528
GDF6,,-0.01112940815411219,0.022904184404474164,,0.019377309679556066,,0.01915543542311751,0.07026097831602308,,,,,,,,,,-0.0006534488131757414,0.019927688345432227,,0.03714044344350438,,,,
HLA-E,0.03777340825329586,0.0934311822848092,0.11657177993961619,0.01565872788390511,-0.019974902312615214,0.0038127534836795104,0.030599050686825672,0.1012265070422832,0.03144098486508517,-0.006808513177371334,0.10905080416296348,0.011545123889414675,-0.061832809659561346,-0.05021448410787989,-0.11311520640475187,0.07592174390454375,0.0846215101960758,-0.07212243584630873,0.020489206540741253,-0.01155834890467809,0.0193017012807643,0.005089308763497731,0.10768292484345472,0.0031904063966459646,-0.03765565213172943
PTN,0.014044370324470644,0.11611021096931608,0.010030495144659339,0.0531740053634899,0.04793931368282113,0.00435339613608107,-0.05391528695650584,0.19084504380777953,0.01328415945711649,0.047279611877950926,0.038285365521983354,0.042240162244338984,-0.05853519716936825,0.13577908114422566,0.14207336108069313,-0.017485326696688473,0.04917663647448226,0.06623071618935453,0.04267529147594565,0.10035581461781445,0.018214459169904954,-0.0016824595872237974,-0.03756322418480186,0.03980726899384212,-0.10070007390231114
CD274,0.021110370615150274,0.028229070729140136,0.034575481375013956,0.011948108526955423,-0.026967865274872077,0.06520634656090674,0.004433115932061611,0.022667299986090864,0.04695740470317796,0.0012221121842236919,-0.03737938709232407,-0.024121666178098158,-0.0102401731859935,0.13691710646630342,0.03398135944368024,0.013356389141155764,0.02882511048700793,0.017818214153575873,-0.007972676004860475,0.12726138041305665,-0.006321678726701043,0.05220174929999193,0.1157261431776924,0.06268729347045747,
FGF10,,,,,,,,,,-0.022365740885451138,,,,,-0.050573372861143696,,,,,,,,,,
CD14,-0.015787298164734075,0.06732583882804481,0.11382264319949897,0.016596608345396564,-0.042188262053767585,0.04654946160591435,-0.0534969663551664,0.05588327563784092,-0.008466688782614548,-0.014522881564861822,0.13822581255543884,0.11699028137178813,-0.03446803050109942,0.16596144885384878,-0.10755276407960129,0.11171369435258464,0.036836992096153355,-0.0223663215956238,0.05822068236905792,0.06062564831704705,0.028499072693273328,-0.04839736457354695,0.13789548555839024,0.003146232467186149,0.12092471515054704
SFTPD,,-0.004773570772021995,0.007756060497053941,-0.035070985736765585,,-0.03528041733237023,0.003463209103539727,,0.01235066438831696,0.0071177304506013115,,,-0.0304038022250546,0.04572092424974653,0.08751125740633162,-0.015260935358407767,-0.054741935001667304,0.04297441354490357,0.03695106960402013,0.0483166822152822,-0.006148989850079042,-0.04477081066634049,0.02270595470967429,0.03963222647744577,-0.05294080781194846
SLIT1,-0.0014583035674073299,0.08111894367547902,-0.05880716955812108,-0.006598389218687787,0.024275598610936523,-0.026548288009377956,0.00039595590992907244,0.048949449104035,-0.0018638384066067147,0.042322180726051185,-0.12577362977430467,-0.034712793063594365,-0.03636704823537246,0.04847075528868116,0.039319573588932046,0.07914979279008416,-0.030357772918084055,0.03923392344000458,0.04322654448483221,0.039353087610290674,0.03367112923409826,0.03787419559727071,-0.01883117882079998,0.04745019085206807,-0.11438942887133464
LPA,,,,,,,-0.0137248782443407,,,,,,,,,,,,,,,,,,
CNTF,0.003261643159053459,,,,-0.026395422695697727,0.017558804895992774,,0.006226630894116666,0.03745464113863052,-0.005281761478828535,0.1264601029437266,,-0.026781021465094076,,,,,,,-0.044702981167461256,0.02262399360514726,,,,0.0384993377520514
BST1,0.02291616475418362,0.044837536427827285,0.039175821661226407,0.02701466727978142,-0.021621577242726113,0.05395504757187029,0.04290391590870849,0.1030722228126036,0.04272676387799038,-0.029403457570107094,0.02927271607729603,0.06668407958243175,-0.036846436550744655,0.014329473843296697,-0.04124203878697629,-0.04106542708059774,0.11213547113017934,0.07413016033617491,0.13960260850911443,0.014644045402473172,-0.0010428952706312278,5.863074216459839e-05,0.11044944010223888,0.08683001248196928,-0.05449510896015077
AGTRAP,-0.030135121737097953,0.00923640979171735,-0.01648891624866028,-0.07233232704348261,-0.03884462141079796,0.0636263203644421,0.012997960585419955,0.07789105091264054,0.012229193167960216,-0.0016603175667712052,0.11732937969698912,-0.022012230307051316,-0.055536693744078415,-0.008039240286865857,-0.009761303871486701,0.027346985094799225,-0.005083279394615823,-0.02941306551371091,0.0432736354723081,-0.02986639772249413,-0.013051271203763036,0.038479731087977705,0.044369012382705,-0.002126230412023065,0.01490985548111543
LAMC1,0.046914598581917405,0.09903245911536794,0.07768600834702408,0.0005300352036513504,-0.008130406685423659,0.00591553116509407,0.02273778597937347,0.18737428097545558,-0.0665223965132187,-0.006910278349200907,-0.05006435099381189,0.07755479700227202,0.04557624405777269,-0.0768062826930922,0.12648390290805914,0.09762684869145324,0.06330663171408817,-0.077556316630308,0.0025994576866247717,0.02653215808716032,-0.0020797385936438284,0.018918366796985882,0.11837282303909474,0.03299537900312132,0.09555713306524201
COL6A3,-0.00026176196214466104,0.06575480054438064,0.1051440187560476,0.020649323964339245,-0.013751650692009383,0.003340087676887317,0.07535122465271431,-0.051381039872980545,-0.04427421990935593,-0.00469558642875067,0.024606191606538045,-0.0886143186209401,0.04586385194071167,0.0551118152387972,0.0007991869067891473,-0.06285758630429296,0.031435062286925136,0.005720468138044712,0.047993729874331745,0.0755396691041792,-0.019428084510469346,-0.03838173064007195,0.09239207851773094,0.021284880936476073,-0.017171528759405117
FN1,-0.004799516729714405,-0.06782481003883574,0.07512358234750795,0.041490500894672065,-0.03295438022856482,-0.0147459319041199,0.05186846919650301,0.14391760427989186,-0.013049894260531334,0.005347348327300453,0.08379016559584988,-0.11460445489014033,-0.019739366401146832,0.027429149035912467,0.14692389374132317,0.08813059025911206,0.07591341116892715,-0.0939540151155127,-0.05846836080837476,0.06523845498652146,0.04755368251508407,-0.003423228094462074,0.017176658358483844,0.011938784666729929,0.05777602426149544
MIF,-0.0706070604227232,-0.046892792987213355,-0.08143390889381007,0.05830094537835794,-0.04099651141784688,0.0178561169622152,0.02113798479621193,0.023698171594024566,-0.05652857432693737,-0.009782979511844906,0.04847008943092136,-0.09512769748037503,0.05941192975570999,-0.07243295526965213,-0.2317529854613382,-0.005431888576405933,-0.029769220423333242,-0.002402885534102334,-0.04195530661038611,-0.024281561867560576,-0.006016870782268137,0.05029046137915112,-0.04708218656868391,0.031906372896150864,-0.025727785203797197
JAG1,-0.01636380442783964,0.02952479295217845,0.051251127039821015,-0.05486788686657633,-0.006048120455616962,0.013293017239619283,0.027790483739063485,0.17596644124208408,0.016965946524340712,-0.03544809460134268,0.0664876368799804,0.11749077828917759,-0.017159620172896177,-0.051844917070774675,-0.0025920252961945576,-0.06892094844441865,0.10677106520068352,0.008820852515574499,0.07171761426431104,0.06255399101335012,-0.0032790161116872216,-0.04372105578349574,0.002021413944091255,0.044221105612500214,0.017152206179838578
NID2,-0.018395980121071326,0.04762766250084254,-0.019241039136543795,-0.047611421078191406,0.005339624169607888,0.06764609384964944,-0.014123908480955748,0.11468337764577277,-0.008681828591788513,0.05561256953117528,-0.027804563333974255,0.06105542725630218,0.0015743717460991583,-0.0014091743128613703,0.18975871797089156,0.08650711670579321,0.05298684606676227,0.05601321746126507,0.11552042159088635,0.03170600509517213,0.077345275235172,-0.02580459832440807,0.15588166653031632,0.03812498223813943,-0.0832729692113062
EFNB1,0.007933313768927705,0.1046122510688054,0.036217795752368526,-0.013029551495958733,0.008074675304483313,0.09084818569469813,-0.05298210802981721,0.1134465189315329,-0.06550640739456222,-0.08299385757537982,0.09360766346551835,0.05622385583171301,-0.03687904034511341,0.02158080464026281,0.06955602300897636,0.12230410029325245,0.0612688570644184,0.012229412533100698,0.027370166182586753,0.039936424570471994,-0.06874608071821424,0.008302444808561314,0.10996389253495818,0.013814797402431588,0.09960023024073768
COL4A2,-0.021045777844783314,0.0918172709345619,0.04288370183136724,0.047412471744558676,-0.041213583901457185,0.04638390627014769,0.042703503414763186,0.15147746052956526,-0.02858306390698733,0.04009740624110369,0.04545531618278044,0.09711905953406574,0.007780345753087457,-0.014952176477675456,0.07215988550929593,0.08701197735135799,0.0321911048451126,0.022155847591213536,0.09164981170521914,0.08482332263297127,0.06333281946896178,0.05345670541307569,0.07296674699181606,0.043204884235866096,-0.0337361690357855
