,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,0.03744050842847285,-0.00012738184519282678,-0.033170981826208784,,,,0.031959185121857726,0.08738725415890952,,0.0003458271457400347,0.06032657999163288,0.039877481968139644,-0.026100061699512934,,,,0.09441190604361491,-0.011429189498243593,0.06887200368714129,-0.015766484911001136,0.03450663735238888,,0.04792654132126935,0.036612692781826495,
CHAD,,,,,-0.0034283570429846128,,0.05746770492375553,-0.02437154147513995,,-0.019909272848210802,,,,,,,,0.03421887887208357,0.022636155228310226,-0.057427189520583594,0.03887406269176924,-0.09506268093890036,,,0.02108974651908638
RGMA,-0.032503419647316345,0.02092161540898928,-0.03440545183896002,-0.024945987322659277,-0.028745709949541433,-0.029672847600835,0.007374473251346459,0.10421649767782187,-0.08451332731965715,0.052905921207246555,-0.004472262349069251,0.021211032339867413,0.14667945641051616,0.06134251165889521,0.043348326802499317,-0.11464951772295064,0.2001565252623396,0.06532344818190461,0.1131947907222388,0.10710123490034117,-0.02585313873354754,0.01965213556765941,0.17376941498654286,0.06940198309863807,-0.11973761312330083
CLEC3A,,,,,,,,,,-0.02280488674809952,,,,,,,,,,,,,,,
WNT16,-0.010554661038574546,-0.027984938790698296,0.06453782547233597,-0.02022259775208824,0.04485684405094171,0.04202770290310188,-0.022717664293997644,-0.01659154596697634,0.06886360137121081,-0.01687989401158156,-0.015310001452006512,-0.08101361217917342,,,,,,,,0.0463957004305067,-0.06686417302608516,,0.00927803010593042,-0.025285926240604086,
CX3CL1,0.04256789364674726,0.054088694545968805,0.018682880674060126,-0.003122145693648379,0.03580561211941931,0.015578206881035648,-0.01882559477538873,-0.008019743875758803,0.07136334883516161,-0.00873599075941236,-0.020685986801700314,0.042315410681783884,-0.08228501820489928,0.010953705176054804,0.030732609574538324,0.13244801151316718,0.16917903760602251,0.0837866686675926,0.05864326410555485,0.032506632016119204,-0.02023256162471105,-0.02931195666678815,0.16145137719061764,0.04894806698641864,0.12220379906651496
FGF1,-0.10988403612449227,0.0074481435671668395,0.008502012112340498,-0.05272172190753193,0.10701046286234489,-0.05392967105765443,-0.00500144020461423,-0.039324774703743105,0.007617064937846904,0.027844409940272003,-0.017342082429710824,0.08161730735184945,-0.030572547631238626,-0.02014118631260689,-0.03751262855931554,-0.028067801880647024,-0.1216170588206663,0.037487391005316055,0.11872985937611466,-0.03615366619601767,0.05214994709079279,0.07685718924803277,0.1746735111088126,-0.028241892352149266,0.04872944278703155
ALOX5AP,-0.07357162873054506,0.0829168918086585,0.006737058057422367,-0.00960120499650942,0.04849678424378277,0.005639480306611427,0.037594716008293366,0.06958256384310918,-0.007297080660363574,0.03109259586465489,-0.006972573609466774,0.030598468240234506,0.11457028490266047,0.00881982199397496,-0.005214851520769545,-0.07808113843504624,-0.055039673541193504,0.07017513467698769,-0.07125433495607233,0.014274812134461839,0.03055652210944668,0.03394888237942461,0.021921712438413673,0.04919153466304926,0.01198575798652027
IL1RN,0.04202869775729358,0.05152893286979282,0.008348038464768302,-0.02131722113786361,-0.0750437608225003,-0.002335007862452602,0.06283271130545935,-0.01690212639979789,-0.016761664866158585,,0.06261686337898247,-0.05813428620644532,0.015063836867189316,,0.017417580173904563,-0.02889248582349791,0.01261570786184018,-0.0906248810056883,-0.0541071334375873,,0.00644348405705707,-0.03360650790092294,-0.018646362448245565,0.09271637699604546,
PCSK9,,,,,,,,,,,,0.02839314127804983,,,,,,0.029859636895427408,0.04453617544532971,,-0.007153291199150246,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.027788225022876957
NPW,,0.06812302085856178,,,0.056593932794945255,0.025305973347062968,-0.041278895413018976,-0.017508066504740266,-0.028934332078790138,,,0.006491704237596608,0.05079790624991866,0.058942080343055585,-0.027473398326317684,0.020649218178749665,0.0877758699619661,0.10380290519457075,0.010300762220373384,-0.022143686007359675,-0.05676467627388692,,0.09516040066416402,0.029436691422874577,0.009932631270316154
CXCL9,0.016261453180009645,0.018928536626140562,-0.02334154101357652,0.008916850908721559,,0.0034047460822785856,-0.03622938808128274,,-0.0140148311359981,-0.023691473487776577,-0.028676136684742903,-0.031429595911544136,,0.010363564693815911,,-0.10469225741358591,0.08921627814089655,,,0.018930126007598577,,,0.10595246621269491,0.019637296220223994,
ANGPTL4,-0.011467371654046299,0.03193171545347526,0.016679631317286454,-0.0317102018043413,-0.007910792731268398,0.0327526921011823,0.044730027004358366,-0.018540967783528435,-0.0265014485268786,0.03865519338380425,0.020507048853141824,0.002433974981876685,0.04473581968470495,0.034916882711026345,0.029383350897383403,0.016673147477576467,0.08007181423622987,-0.00514274322179233,-0.09420428113727833,-0.01924322712507324,-0.01016304743808046,-0.025877146056176737,-0.006418580982112635,0.08237501627861193,0.03760025958042247
CCL11,,,,,,,,,,,,-0.024571574845940646,,,,,,,,,,,,,
UCN2,,,,,-0.008524316945382908,-0.0218828248339673,,,-0.032680259027796234,,,-0.04246288920080238,,,0.09550661306252382,,,-0.018408249038875984,-0.056283048993936026,,-0.031214132681566833,,,,
OBP2A,,,,,,,,,,,,0.018781253160837057,,-0.004670194451283594,-0.06526586822668368,,,,,,,,-0.017739054905944508,,
COL4A3,,-0.05647479559099464,-0.04347752930579199,0.0004725567132511315,-0.0239207890992865,-0.02633919169638274,-0.022060535083226005,,-0.0019939281650178963,0.058165206322916246,,,-0.013890432018152616,,,,,,-0.03785518642438805,0.029825375158100107,0.012494669474059136,,0.02693737901354025,0.008777046326179988,
NRG3,0.03028892025550501,0.06076215909669414,0.010617439788146828,-0.0390783668996445,-0.02282384608388252,0.06470845752481023,-0.04968680996797955,-0.057143761176788696,-0.009869223201225909,0.033764815155023685,-0.0149175033528534,,-0.08648180704505222,-0.03045584570479857,,0.010524484529663255,-0.05036383622918248,-0.007621400060507077,0.10023815030131396,-0.018594943751311883,-0.003278586712692467,-0.012520261010851073,0.16821681159948063,0.01200801360733796,-0.04246536894490784
IL23A,,-0.015371411167298517,-0.01518303547561901,0.02005024874645165,-0.02013534560585527,0.026448518422459155,0.014351456155450904,,,,,,-0.0546346540960754,0.012874577300563234,-0.03225878187805936,-0.009506366872386892,,-0.04871044924243409,-0.01294369377471913,,,,0.040599089587902426,-0.022060248522356343,
COLQ,0.07200966362383193,0.02562613807998761,0.03043576100990931,0.07053671775597666,0.005663100852538445,-0.0028810165905054923,0.033451535805802256,0.05249689841549109,0.07085833460406313,-0.001201266062541256,-0.018820515680924025,0.04788278705785102,0.10547424350565324,0.13109663821242815,0.10648548282305721,0.13092738456171396,0.04307329672174266,0.06479997652946284,0.14021847405082707,0.0005281945548097353,0.017036200206372747,,0.13464515999191837,0.09066264916832226,-0.024303053717902232
SCGB1A1,,,,0.09061031879470116,,,,,,,,,,,,,,,0.040839554063394234,,-0.036987358169043784,,,,
TNFSF12,0.007682270938558409,0.07675971044519304,-0.02774438584148233,0.008567746454097032,0.0583954115636888,0.02529884633443291,-0.026845815916290795,0.005339456362886855,-0.008127522931395572,0.013515424052570143,-0.04772252840421809,-0.012468837513001214,0.010092730949535828,0.0766309203288787,0.09330408997881771,-0.012664406066675722,0.04681771764195924,0.05760680217303872,-0.01795170889271914,0.023669262198777425,0.02175482455582968,0.10363049325677347,0.119578673959491,0.018296001290926355,0.06706279314715173
DKK2,,0.05310162276803223,-0.008667409974844206,-0.024081204907857832,,0.004283458643769038,0.07787561963150051,0.006877210068761677,-0.03350541416900254,0.07409387520309633,0.0015323138501807717,0.05306476971369974,,,,,-0.08313390912114645,-0.006408017821584675,,,-0.06300160232152995,-0.040984516541912895,0.06796726074414633,-0.05687662369307405,
FYN,-0.055318548080630824,0.10637270127871606,-0.0190423825180541,-0.023839319227300648,0.06088210529398823,-0.007565491759544765,-0.0052183470140009965,0.06309296620124774,0.04751915806974459,0.056146420620125446,0.03314888039399639,0.08176446062611094,0.08445428726466066,0.013386264166641487,0.05328995313919295,0.1790535049559357,0.1366831864374351,0.007074359048643467,0.11208612658549731,0.07169665433055185,0.050261347563427976,0.026247619041252866,0.18492364338014164,0.1418970351733918,0.05962149840575167
ACE,0.02306716810923196,0.006165180432386083,0.00120086183769362,0.04255264225574871,-0.05569032953823745,0.0009500291951230769,0.03156631667975036,-0.019741127208015637,0.06397231348664036,0.09281330867897494,0.025711927883639078,-0.005405417327931127,0.0035400445471796107,0.11193995709986154,-0.04816276720679189,0.020506899762970612,0.12468223655074925,0.05783607759251611,0.044081450944510416,0.05759316074249845,0.012729355645529662,,0.08761168040813745,-0.10709923568885178,0.07591534102158148
IL18,-0.12868259764185078,0.007008290464041583,0.006134182619717178,-0.039049898130127055,0.06404549280216904,-0.012628769720450997,-0.0025034726603464594,0.05761719477372844,0.012154157817780372,-0.002472861149103196,-0.01646224010490651,-0.037246325253062554,0.0010903426993655813,-0.0260636919919075,-0.016121300378798716,0.060357806391280286,0.017672613715246158,0.11186597976821464,0.0904098791111012,0.033278575615846975,0.043589149904751594,0.14559279341810327,0.1959838869342487,-0.0257124283153106,0.013691837539711088
PPBP,,,,,,,0.0077401144354856686,,,,,-0.018368599048382086,,,,,,-0.03477245715499807,0.04814469513252501,-0.017323337789957337,,,,-0.04389575751616401,
CCL27,-0.05060751975711813,-0.0165147970770508,-0.023509601575167453,,0.04875481490849725,-0.0036430471144144414,0.037484184136307774,,-0.008887767304505663,0.017887357454770877,0.06182482934458509,,0.09379857513131609,0.13371465558641885,0.050811728625393945,0.11121342427677344,0.0655109078384931,0.05904931692492486,0.021141270698100356,0.04593519392307684,-0.025700324341089948,,0.018946642796558704,0.06779521508335157,
SERPING1,0.004245218899091806,0.10219212062557573,-0.023491056652576642,-0.04565121905677713,-0.017322037949562386,-0.003672923097315463,-0.0070087537252776,-0.002326362015877925,0.03185125610896717,0.06375604281289529,0.050361723640846186,0.06448633596276364,-0.034394636765597314,0.10341582794823155,0.05797914227203047,0.044607101392020815,0.07103899374364095,0.0667273735327996,0.046821602129429735,0.05743100131708698,-0.03918488672928283,0.021589205797297367,0.08034996570762531,0.15660242493185889,-0.06656891545396773
AZGP1,0.09161866411619463,0.003823028375600789,-0.07465767476498848,-0.02425882315127183,-0.015444189418926368,0.04479610104076891,0.054712068677699274,0.04753694522429706,0.02352514909582255,-0.03240349024592232,0.01745836356380789,,0.09019642887495868,0.032397866397028005,0.13271817824178858,,0.07917733464385725,0.07322630565994152,0.00860624938406901,0.11133537464109204,0.013052741989413278,0.04548062667616911,0.18116490109268682,0.09539564491818382,-0.005425863386363139
INHA,0.030529252041349483,-0.02084954480747884,0.07157401640337911,-0.031446248081893585,0.08145002077443492,0.013861193865588982,-0.008603846703059935,0.09583475670125122,-0.006341616045670144,-0.025873929882361615,-0.02574103651968788,0.026168863214419334,0.04092825100916696,,-0.09490845612483852,-0.03593565781769493,0.03822930119276891,0.05028954901831949,0.09485699509085956,0.058106764912182016,0.015742832350124705,,0.13307943269868192,0.08823800611831335,0.1412286779365457
SEMA3G,-0.016448153247647875,-0.061400983216046735,0.008213733614087422,-0.031527015018984805,,0.03238826385531948,0.012984028013103527,0.010744245782806614,-0.028535613584905913,0.023005242064329842,0.0019370106332669181,0.07168706276953768,0.015332402945275025,0.03655120251825336,-0.0206527467066995,-0.005998376738301669,0.08325947384073441,,,0.011036611389360521,0.011435689875246203,,0.02491825968250426,-0.02827779992002807,
OXT,,,,,,,,,,,,,,,,,,,,,0.018202736686977385,,,,
COL6A1,0.08195483101358218,0.15054133611702472,-0.008849833631010558,-0.049066121695607735,0.0135488886200215,0.02037699940441444,0.029460400315968038,0.023054429830882718,-0.06297196661245276,0.04265823624119031,-0.036993239209702405,-0.05404835459642273,0.10289006287338608,0.12162343547818229,0.11039313415771489,0.007373447859486001,0.08458390340824666,-0.03432556943213251,-0.07125938050492064,0.06214540544526003,0.011038824338603889,0.010628104825615972,-0.08138171277019801,0.05891076463680886,-0.05339168929580889
FGF17,,0.004910727218012154,-0.03408390042007938,-0.022504571599725364,-0.004757647681172887,0.05596552579377496,-0.042712269296804314,-0.00825200193146008,0.023455218392966694,0.05789005749101931,0.0012432202343537447,-0.020867022682283496,0.04375305530236698,,,,,-7.703630028417253e-05,0.05823308940932861,,0.025168663985178464,,-9.59353011749956e-05,0.06511587707378509,-0.004779690710872253
TNFSF8,-0.008091099003611333,0.07988030364010398,,-0.019919845796446102,,0.02611271014175256,0.007583727628970169,,0.04714232708667831,,,,,0.06067311868857863,-0.01565109173427356,,,0.005419886343376088,-0.00927538233978924,0.034670561902380395,0.03373899332205917,,0.12545421724195852,0.06585925087431521,
FGF20,-0.03364367334449868,,0.008038110064454294,0.015980853794694067,,-0.02829804672645065,-0.040912172121991094,-0.014776062790569268,0.06678631182854321,-0.02484448643491605,0.05517184679444891,,0.03843088629985409,-0.004356954165435938,,0.06186637225117217,0.052216160580463626,0.024375936003479644,-0.00996491901114171,0.013060146660305357,-0.007178027850651993,,0.09984258566002023,-0.04370973779711479,
ICAM3,0.06390660568867627,0.08242721947394627,0.04179423137212524,0.08279205802926064,0.0068168390578199406,0.09231742012736888,0.04266704444746393,0.061914061778291715,0.016656074085478183,-0.013398440453423059,-0.04878943320236812,0.040851300392996726,0.09927475514706283,0.08599435931823415,-0.03651393984726125,0.22874224352481065,0.06874142612884451,0.1465531253945768,0.02105765360499378,0.03636509746760319,0.024382153578165162,-0.06829891591081946,0.1736292944335687,0.03709463886660574,-0.05327833777848728
LAMA4,0.11041820452101017,0.10422371424086913,-0.00860646101091917,0.05460091731328654,0.06916627992292865,0.027591286953890928,-0.005056674618871886,0.0671158264089587,0.0218891215310956,0.07219093543253606,0.011027640747863622,0.02849302756875018,0.004100704127003863,0.10939587659596224,-0.12346790505682825,0.06230439707375444,0.11299662919118211,0.004084451561258291,-0.005810289482402723,0.08251289330470406,-0.02387205840684873,0.042895368123639185,0.039121483223798395,0.03379097546969666,-0.025515044301663226
INHBE,,-0.06352708088081299,,,,,,,,,,-0.024162947606503407,,,,,,,,,,,,,
DLL4,0.12541863521955102,0.037550942999785376,-0.001511649996715065,0.001224672949506725,0.03364863696292454,-0.043442573096755435,-0.03858225359816,-0.0028410589877961834,0.027070404519750353,0.014410711640817128,-0.04000744028585102,0.04592088266479868,-0.0023762094303978703,0.13126106387662448,-0.10565847632192608,0.008810348795525683,0.16309468003739575,0.05108118126837583,0.11678864773378407,0.06117728453339454,-0.04568468698230198,-0.040062517826216934,0.14643765910480852,-0.0057768518951453116,-0.006490487091196243
SEMA3A,-0.037278104638863364,-0.0027215556513517816,-0.02808589987810546,-0.01951111344358552,0.04866386243117149,0.020566094274111227,0.04320437934284764,0.049718772786646825,0.004393064587111726,0.02330896404259937,-0.03290596857032553,-0.011643068331789179,-0.039945600843301086,0.11950543029418066,0.04492937673014134,,,0.039020196748154386,0.11057582337812653,-0.015811308737968852,0.041853677090847204,-0.022434368719606145,0.16340429977732335,0.11059554196572796,0.014778006369342124
RLN2,,,,-0.02139259306116361,-0.0087702578598832,-0.028171360491292926,-0.015260497588749387,-0.017358405441173362,-0.0075039474692222335,0.04693643069782381,0.03354544678413391,,0.03760782680274985,,0.029258683549093622,,,0.03688767006758851,,-0.03878986083727512,-0.0002020895091049631,,-0.0018613214968692567,-0.030806484765627605,
C5,0.015908185313995807,-0.00934139843313866,0.014577467328732514,-0.030451479791190443,0.08383234415906715,0.025802397379515327,-0.047963175249035116,0.04152354162446458,0.002882022970303416,0.01625058800674858,-0.041016146151022746,0.07767647114263071,0.0825104533526836,0.04607503685960971,0.019822765427808864,0.09425659361711938,0.16264961346633305,-0.04707758320404218,0.09460691689293832,0.04188560668310584,-0.030190786193669113,0.0026759971012417796,0.18438249767263976,0.08077845769239796,0.05543057075313249
COMP,,,,,,,,,,,,-0.028542270297618907,,,,,,,,0.0033385813284951176,,,0.037436694900446474,,
EDN2,,0.004145233945502253,-0.02656212348720149,,,,-0.031263397655053815,,-0.01575778701917991,,,-0.019150376615040834,0.007220172527044306,,,,,,,,,,,,
C1QA,-0.06248980023884427,-0.005984663277245081,0.01861678226753473,0.10906101461051938,0.045121114464413525,-0.0063611363891211865,-0.044670624929159394,0.06799812204291533,-0.03284611599440227,0.013977894980590736,0.012888493635101453,0.07110825005570476,0.036780163377220745,-0.010172642811141802,-0.013087423562803518,0.056881624984736145,-0.016269549862697647,0.010473888118385054,0.050584469354342576,0.06581717468806006,-0.016210955685762526,0.051844516926775185,0.05395817658493456,-0.01332253844208565,0.09316959866323013
UTS2B,0.011855348390389348,0.03407766890950957,-0.02842446639582734,-0.024334610742335228,,-0.007019651559901851,-0.02607283927122908,-0.012920984215488913,-0.023557970172658257,-0.012986996592570544,,,,,,0.07549544600922224,,,,,,,0.07693634799355088,,
COL9A3,0.0011777336907506373,0.0208435858379881,-0.00554268520588469,0.01603280713904863,0.07618055653450864,0.03523089373999298,-0.011526542178498954,0.07698223444958155,0.03032080115396587,-0.005553775020673954,0.0059722330247992264,0.07719177702722432,0.10109323368669203,-0.008118496905250329,0.0018748656070753942,0.07051270794368251,-0.05671086862455186,0.16759398971204464,0.07124065811027654,-0.01940919297561008,0.0033183167044893718,0.09744595518285462,0.2069838778158431,0.08935285753726327,0.10038808499530126
DLK1,,,,,,0.007275997404925265,-0.021235285848862494,-0.03255121119771457,0.023789565912892188,,,-0.030437718072299336,,0.06928464408982278,0.13985787980086528,,,,,,,,,-0.09355387136970014,
HGF,0.006593631873272785,0.009520694317697394,0.004607695626288529,0.007524444966698435,-0.03033150248448286,0.008410127583072993,0.010061504163106166,-0.03014406049455666,-0.045980486572277546,0.029283422289718995,0.017979648041324042,0.03081797403366977,-0.04069773192923503,0.05016328605304553,-0.059306992433623085,0.018253132880365376,0.0483430732250729,0.02646767609510949,0.04032110869906777,0.016507557894278633,0.02052367129490759,0.10190662547629538,0.03746698850889493,-0.023559320182187447,0.028244784142877965
GIP,,,,,,,,,,,,0.005486817697509619,,,,,,,,,,,,,
P4HB,0.026208389705222854,0.013989470686996573,-0.012959124697504695,0.0046854017873135725,-0.04650144023960062,0.0402007015077353,0.07463564807234971,0.09239984046266472,-0.044273193967973225,0.009092814877601472,0.053468149541611235,-0.0015744841671904912,0.007116718577020441,0.14518704171179514,0.06612239316160616,0.09607833490978072,0.051197738873613285,-0.021465563399509866,-0.12036285247573457,-0.013207983687794736,-0.0548092206222423,0.011433960497366126,-0.10747143922265796,0.09682017429059202,-0.03809325339594398
ADCYAP1,0.006037287448071506,,0.06391782013752248,-0.03023040014832323,0.0438502247053052,0.0231615737096382,-0.04291369084761032,-0.020188586849713416,0.021323450461106227,0.014097827313388238,0.03198951274017204,,-0.037667866778876284,0.19731725037030887,,0.04331698459034165,-0.03835209909018657,0.028441646561122854,0.04252437632308351,0.05583744891111207,0.08848963224790009,,0.09964903770515354,-0.021831482809361646,0.09734586672142308
GREM1,-0.03507697210941698,0.07866685845621049,-0.02809994333936066,-0.007334054194511918,,-0.024348887221556596,-0.03684193275714959,0.05235054362092657,0.05334702412877868,-0.019068730533881695,0.021987930562415554,-0.07845273861869866,-0.04215934833508922,-0.008235818251233889,-0.013639060400749668,-0.00779794919719094,-0.10653523092687522,0.017480354596103018,-0.007301407859655757,-0.04423087089875852,-0.03495469557419427,0.03273556297672961,0.10913886751521719,0.019494540003835086,0.028211103603256824
EGF,0.08041395401532588,0.0531609953551996,-0.0027637709965508284,-0.02580599197386651,,0.0019104482945956562,-0.02534479977637615,-0.02067836351998347,0.033185744666105854,-0.01895565301598986,-0.0010449448057026482,0.021652308889992505,0.03683397152481851,0.11021011473588799,0.06511743107841844,0.03135128996589767,-0.06407685339657491,-0.05471479739109917,0.050719818018545366,-0.08000688832741218,0.02841187651303475,,0.127896508121628,0.1413213848284841,-0.05402042965161141
VEGFB,0.05169427400424451,-0.03091805294167622,0.014382822085532515,-0.03130411588520314,0.048970212555869676,-0.028513676834893645,0.07016086551622612,0.05598890327049425,-0.05674599903302957,0.012550893660197748,-0.02406736705613135,0.016824103958820957,0.11146137521055015,-0.07193208235354062,0.16521335854362762,0.0030928569244321434,-0.07846790340551878,-0.04374848036489237,-0.04189707274594569,-0.016427146126439182,0.041104844434969486,0.07034052270070607,0.0704743304621963,-0.03013865439708146,-0.01477769173051157
FARP2,0.06421383010160554,0.07105657745556059,0.0015937086412871418,0.021000327049589852,-0.0321408719972878,0.032116048949021064,-0.0337695433865257,0.07654056749789515,0.041605784663817154,0.029113217866893876,0.04386635351260185,0.0002674817515271753,0.06974918084812595,0.03959483874306227,0.05989569966963552,0.06176110621611325,0.06657938124344026,0.041192002935494416,0.03413561425722145,0.034136677081478474,-0.01722005314694553,0.07221420819408735,0.1791867618671518,0.04627840022124876,0.0717771766346408
BMP3,,,,,,,,-0.020159264120617807,,0.0100837289745224,-0.031470286195892656,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.004483406528356809,,,,,,,,0.002569948012523746,-0.0005728334315474789,,0.08571212518154259,,,,
LAMA2,0.039972404680566224,0.046935607183157785,0.027813337853771027,-0.008269373004436389,0.10769202672069228,0.04776302707956666,-0.08259878627844314,0.004896573944973779,-0.024541184654816004,-0.031453588927714535,0.12086179082490284,0.03201826811542746,0.09337993671459162,0.10073543750316064,0.1221599130212711,-0.06289644590094269,0.07196840106176064,0.08243227653615784,0.07468038530623985,0.009947897774070838,-0.01702726366533792,-0.005743318455713495,0.05004644448750934,-0.0077637280311523265,0.08220798501836558
SERPINC1,,,,,,,,,0.07204862414416326,,,,,,,,,,0.02974915373493997,,0.025389770020837053,,,,
NRG1,,-0.0022451941867843725,0.04631909128870564,-0.005645962842369026,0.04829873051126086,0.012005961668822042,0.02670520621104398,-0.012658195191278697,0.009537314373897016,0.07156905097217728,-0.034777055206408676,0.03133705387519084,-0.052720460432454194,0.0639343793921113,0.01919311556691726,0.05205000660632879,0.12056446348306907,-0.023782605865525344,0.03710243011810177,,0.06468279918558584,,0.1358914735489701,0.08310846937158513,
SPINK1,,-0.0290672356318078,0.02861118278454304,,-0.011025303655432762,0.008998750101259025,-0.015957214352975514,,,,,0.029211003312475777,0.032645083710385735,,,,0.006437202520334122,-0.027490413782582837,-0.058904117004311383,,0.010958523896602183,,-0.029684150240283647,0.046528024933457604,
EFEMP2,-0.055906302981518476,0.06212599682715905,-0.040730527780453746,-0.08571547161622921,-0.0004247226665618445,0.034021712768491016,0.062316430854618805,0.0819272126699811,-0.017609771124312,0.01609318444092592,0.05782884520556891,0.08837648751017804,0.108420073913085,0.16394068289465163,0.056872207005570115,0.04355023366405887,0.1107334305551672,0.011020431584081452,-0.04025162180265651,0.0918675664597808,-0.05524269119947987,0.04059122326680974,0.09355765109815241,0.13901637656463084,0.09179608192496515
SELPLG,-0.017367201684291005,0.03475331678945313,-0.0023011236031643574,-0.024777636292963392,0.023204277684675173,-0.014890269345157879,-0.009475637659516352,-0.0417274823097542,0.05696713554727385,-0.03208002551428066,0.04116500386694111,0.05856835536719811,0.012486939372204884,0.045254117255398886,-0.011558336547828995,0.01147331615061184,0.17544262742269462,0.06288761485378051,0.08242608707810761,-0.06525197429243751,0.013361354959168152,0.1267650538011174,0.19707284275505557,-0.009289556567162197,-0.0044016186011552275
GDF6,,-0.01785333044727858,0.011263882158706372,,-0.006598985300366229,0.006350742457699156,,-0.011108729192532217,,,,,,,,,,0.04230685886012907,-0.02506064939819803,,-0.08766261259525716,,,,
HLA-E,0.07710271634332144,0.0023589258548623025,0.011313200303225045,0.0823127454763712,0.02371256642658099,-0.007481462676192527,-0.037305979262118705,-0.014664199446527354,-0.02280584631573704,-0.022399053680789618,0.029297315709332052,0.06762875647734296,0.04334619532789371,0.006435097755284407,0.03125812252871505,-0.013006156876811626,0.07045611837684115,-0.05025016106408361,-0.07207005767219297,-0.01837999486713567,0.037573023984630034,0.04112183524480316,0.01714522282302905,-0.08918763055474192,-0.014604102301362184
PTN,0.1742069749289485,0.06983769178221765,0.029750835632847968,0.01594458778189639,0.09821630586748833,-0.019415308986461068,-0.027219898715480362,0.09705455442800648,-0.03177696559806889,-0.007009452907239214,0.04724170293149349,-0.009562725273635933,0.18065595657955671,0.08837339322776665,0.17681984229646444,0.1107069303986932,0.2607203413777206,0.08939067693159057,0.01636783666425293,0.0769675418520481,-0.037987510113107914,0.05002542093354484,0.12249362555943982,0.08459534414850821,0.051770093256273984
CD274,0.0534960908775413,0.04848484535544323,0.06462036234624113,0.010574924449434435,0.023464368091800875,0.04409414555894308,-0.014307936303844738,-0.028826954897941844,-0.018819214823110733,-0.022619061556445077,-0.03274284267964857,-0.0345595298419517,0.05358268722954219,0.09629175479511373,0.05464547185478087,0.01034490551038636,-0.007315547189623232,0.03380666851466811,0.02071403051483292,0.11389890031465624,0.03642821480145969,-0.0012773771114467398,0.04027281327483725,0.08049391289997566,
FGF10,,,,,,,,,,0.005179735850161711,,,,,-0.018228542796980343,,,,,,,,,,
CD14,-0.0269431963158144,0.020453692980796773,-0.014044293745918798,-0.05965397239136923,0.016726051118161264,-0.0020079107163994327,0.026618426063526275,0.04865557905751437,-0.002022608890325727,-0.017456676850482508,0.047285751014831116,0.012584447845353204,0.058071280400718746,0.020287760718085995,-0.09368004219532494,0.06357135386883493,0.02235570389218738,0.09112236510658776,0.039668350701003115,0.0438372117227135,0.007679427530595494,0.07287200541289665,0.10871359224138516,-0.004391410740550709,0.02941874672110857
SFTPD,,-0.005390097268035118,0.009534997637193971,-0.024562204901518295,,,0.0018854829538718315,-0.0292133013274327,0.004802832164578154,0.0018695650670270377,,,-0.007601040637596286,-0.0559110936136546,0.014498244081821461,0.08703973661855244,0.08255598546668176,0.038464049499852264,0.03888751675880417,0.05667606707425,0.06690542453435082,0.0612414138886333,0.10262203652188048,0.016348058200122226,-0.06467214414416213
SLIT1,0.0269561106871356,0.07888955032704204,0.008937702932859327,-0.006363844033793127,0.10857339669739244,0.003373368035950348,0.060542820755914835,0.06562534671474403,0.007248531226796559,-0.005714086308506326,-0.012880729907943042,0.02714335722726666,-0.005068974112488343,0.03393136017767902,0.1779320374489591,0.0028629092369877526,0.1873731512556129,0.029089514868659815,0.030293814978509234,-0.001628046570149692,0.035561112876383784,0.0282967496903454,0.10607094085933494,0.002249003697803962,0.15653247881771618
LPA,,,,,,,,0.10202872996552155,,,,,,,,,,,,,,,,,
CNTF,-0.013608056613500131,,,,,-0.022205433045404035,-0.023771426986910493,,-0.02148511888762702,-0.019068728885816295,0.028604283416404756,,0.011441832711919866,,,,,,,-0.011612376138258478,0.010852848558446643,,,,0.07737173539840105
BST1,0.05733350305214895,0.07002590713775583,0.006492787901271898,0.018253062311817753,0.015793049524456267,-0.010753873953416756,0.01454360994081646,0.014318762243835652,-0.014081800992377961,-0.004591624688420203,-0.00980540975000967,-0.008020223403208848,0.03449208198584307,0.036446813212589795,-0.07295235980342261,0.012953893557452675,0.10467717135058661,0.07042096719647632,0.110553538360656,0.05799412770702498,0.013638950084844047,0.021106709427648904,0.10507619410430699,0.14926320989532463,-0.0962765964278717
AGTRAP,0.05400275382250106,0.06282805023491092,-0.042994644497159736,-0.04760184872963805,0.05024186534648292,0.019415612831974953,0.009386015289345679,0.019359686653316006,0.02288250583859072,0.009475288906801296,0.03747837627327337,-0.03202890745550617,0.08928114457676482,0.010200621376944979,0.009335705223894297,0.08010749027922894,0.183472274293736,0.03258988277838501,0.03709902536832824,0.00784936876823108,0.003075929189027756,0.09791781331363779,0.1678055765547219,0.10925934501381035,0.03788239232549791
