,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.0621669291483486,0.09851286438817847,,0.1342840895027217,-0.06284855105597068,0.015577815860230002,0.063535526010576,-0.06029090792962538,-0.03156501513010941,-0.008924915237870564,-0.02971793050876778,,-0.010619084219663935,0.05725290280148146,,,,0.0049560840100327476,0.04869038690110416,,-0.047001844447607966,0.037088683391913034,-0.1268020371741088,-0.007055610020542525
SERPINE1,0.007010608685734107,-0.019297268396405012,0.030475987125287714,0.01989728956888625,-0.04122392857209105,0.02146723599864891,-0.000960837993050781,0.067051017820057,-0.04676757890702571,0.016698149452789725,0.05152552897864051,0.019725459328961876,-0.11466485043899256,0.05927193756250492,0.11287264543467843,-0.13028976164812855,-0.11915094715475615,0.08175617380084219,-0.16543684487728302,-0.2467093710901655,0.120070119587696,-0.008270515677385666,-0.12563616500341643,0.16600898433417577,0.02991229083315294
RSPO2,0.026523268246080457,-0.03901295763287139,0.05099737965830728,-0.008830068561552048,-0.013474172380027785,-0.009412914049638468,0.019398464992400718,0.0012270259494543381,-0.017395809853375868,-0.04229971756116806,-0.00984855240814381,-0.05559179153841077,,-0.07095354616034344,,,,,-0.0035100745167373653,0.11153689349181267,0.017848729661408175,-0.017321882259777276,0.13846520764931897,0.025243635353552323,0.14937399856919992
SHBG,-0.011494145726007302,0.05957505874458515,0.06651891428123066,-0.04404834265658218,,0.0699146529335226,-0.054370126833402525,-0.025086344321784932,0.05006760994523624,-0.010573520228428935,-0.019000802417221553,-0.005874470677124823,,-0.004126345985560497,0.02925564673561217,-0.0318251863428485,-0.10896476159674848,0.015469297326177151,-0.049027169542941146,0.10472794123817009,0.0298280046111841,-0.04924281941562726,0.02160378579404244,0.07555425143344455,
LGALS3BP,0.02648541231280561,0.030283319000511708,0.008998105147087937,-0.006995864538820921,0.014387011316447547,0.050441453549692955,-0.026215400749657097,-0.03240535733214288,0.11837803019251332,0.04797777164075786,0.008983957570783756,0.07803666483414656,0.03372373575112212,0.04112791716163361,0.03936667544940951,-0.07299517209576388,-0.014353831264395654,0.0019369691860754304,-0.008694347769175523,-0.06929467012405519,0.056145136851930795,-0.05079643843867364,0.07006439983079417,0.13680161954654993,-0.09298152314672609
LAMB1,0.06757567209019671,0.04104201234298459,0.10192016131496827,-0.05028846875931749,-0.028712336616512093,0.046614799847451746,0.03839835698971612,0.0011488000394512022,0.2048651735115266,0.07217873137695907,0.007030142447794746,-0.003975743667050343,-0.019138484957324165,0.09152062991972612,0.043133951241032274,-0.04287479108776499,0.07102305058888367,0.16699796641022807,0.05399487344992086,-0.07633266530365504,0.08113771268385034,0.017538650866006884,0.014939767544649159,-0.04030732290935078,0.03537146348468857
SPTBN2,-0.031037540197278706,0.03808005998231616,0.009926638934626801,0.04262915648026345,0.07134513816769655,-0.04264078750678981,-0.005724573967229745,0.05285509385302118,-0.028927086660613714,0.016892007046316514,0.004528029239616738,-0.04703275018042213,0.04739115694019087,-0.030011756136672254,0.03505995904061803,0.03823564642900581,0.008964668133161212,0.011922200617286539,0.11665413421644445,0.13388821749082117,0.055481303737203926,0.04583406199078552,0.0417520866703824,-0.07273392168180765,0.03604664532974663
COL1A2,0.00037308250646121656,0.03504787584843329,0.0592830308831021,0.018977909732761446,0.05951928478243543,0.041296385136702536,0.07231518328447724,-0.023763070620629604,0.15606514407909708,0.010251465573390718,0.008744903422111736,0.06796778408450603,-0.12276876880625193,0.09516269928377463,-0.009413975153198032,0.02003475041207099,0.0022536424782085267,0.1000064568619253,-0.015994192652238316,-0.016220939124109598,0.013123381820615702,0.006686112883914902,-0.05170886386653645,-0.056245224123808134,0.12146358593483877
DEFB1,,,,0.05263281266729792,,,0.028253666419985637,,,-0.017889076450429413,,,,,,,,,,,,,-0.002628234575469065,0.09470083103826873,
CEACAM16,,,,,,,,,,,,,,0.09960244891274515,,0.0402800553577821,,,,,,,,,
SCT,,,,,,,,,,-0.03909970415634494,,,,,,,,,,,,,,,
WNT11,,,0.015132858849863451,,,-0.025108857994616728,,,0.07197032467102593,,-0.04889093048181896,,0.006483676622002655,,,,,,0.0663273593857688,0.15347333942121966,,-0.021511713328583232,0.023650148585803714,-0.00798576104050253,
LGALS1,-0.0881748824315881,0.06071102074897628,-0.007515573085238599,-0.041889276294280645,-0.0480885301841298,-0.0007445683705638299,-0.029997093774914753,-0.006393809936733819,0.06749909955254305,0.003752346595660263,0.01466073738459305,0.08576213582913171,-0.12195541591937399,0.0754455846335473,-0.04237518148000816,-0.08596348185702607,-0.04482176042312949,0.1481013226417797,-0.1826125714617329,-0.2877361141552589,0.04325999844230346,0.0004282808717400828,-0.013650746962983126,0.08483486085819078,0.09663135746713453
BCAN,0.08317942895754041,0.0881091803681094,-0.029952184328530928,-0.04616433537172157,0.029125726555452532,-0.05769767205841783,-0.036728234718639896,-0.06677195180652842,0.1707883356948426,0.020587494609520366,-0.05601945487195897,-0.10019686907828293,-0.004514619315342263,0.08161883046797654,0.012109700873482988,0.13407129336840032,0.21523964605917872,0.05500400372945404,0.19643651370250806,0.3260920149586253,-0.01025817934679839,-0.051154107098305014,0.06515534093366296,-0.008478134194656773,-0.020973872458341942
ANOS1,0.04719078465088696,0.11386403154171353,0.05317340082720863,-0.08467935156564561,0.05038933360289332,0.026052949979536347,-0.03201007968015084,-0.05648901805325673,0.12681901455165745,0.009407158874009953,-0.009481946973881822,-0.01770721346718133,0.10511482187457248,0.08988700736482287,-0.05266463637660481,-0.019000262452293738,0.15021572946203723,0.11839100574748032,0.1396048315851537,0.21201871764876956,-0.030007162441482438,-0.006154524256868757,0.14234816450909796,-0.042121961729239356,0.0072670775935382735
EDA,-0.04593288433400552,-0.05179291916377284,0.0356985070695288,-0.006698774479033402,-0.03813237340477244,-0.05118405576116244,0.07263374680274233,0.01824547962770131,-0.02655151121111617,0.02330226206630049,-0.009869520046536852,0.005497675254218348,0.10378949861484277,-0.00941612577016416,-0.0615176037006584,0.05049363531979247,0.07745411916360977,-0.025664281680871384,0.0366042206823818,0.058370453802157406,0.0359156983298408,-0.04447974119605512,0.09278175905643712,0.11130949128391071,-0.0012853870650570887
FGF22,,0.023351296402165902,0.06396651702239893,-0.023326210627915872,,,0.014492748008914123,-0.03676783179885438,-0.05457301836861971,,0.0033487737096250573,0.03419020427804637,,-0.002372879168277199,,,,0.13587440132204004,0.015701954540218943,0.03450848598837471,-0.0385218785862767,0.030945361639460243,0.014142345014701718,-0.031107416865113067,0.0019313606838335393
SHANK1,0.012563510481057897,,0.0267428567328827,-0.02391932127150464,,-0.04844093050112491,,-0.01985737850068537,-0.022167607275719262,0.008848322722771484,0.027188778084861955,-0.015573615505989893,,-0.041050870352232205,,,,-0.05325838431694454,-0.0043462415215623496,0.09091116559348887,,0.04186658316050988,0.10453728585706427,0.08495399484113898,
NPVF,,,,,,,,,,,,,,,,,,,-0.002854774632382404,0.014617512232466058,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.007471681292305481,0.0554189963897916,
TGFB1,0.003776018583439626,0.06545832458217646,0.0028109372154518746,-0.038761064481979836,-0.014961656649999126,0.04497830768740584,-0.002259339352268481,,0.01984726843091865,0.00011992693254647483,0.06917392100207127,0.09351782916442336,0.13766309823791167,0.10826119765615917,-0.020866096620998538,0.09659551680532841,-0.011540190207301236,0.05329044113457674,-0.04815598454350223,0.06017721123531702,0.0024475802990050906,-0.0049563357267189785,0.011444769889729074,0.06325181933542325,0.024209830770392602
MSTN,-0.0033871185461896427,0.03038417097857486,-0.051595182495596685,0.02006635375487173,,0.002371021361930632,-0.03325971478812194,0.010111763118090656,0.12320643167160837,-0.01039835639140823,-0.030084245179836558,,,0.026916617334430678,0.03398500548657872,-0.06802849242140237,0.02848100183080653,0.011418698483094339,-0.007809049715899042,0.05001756208204406,-0.01792608326742644,0.05826535791833091,0.04218611050379886,0.0889875634982594,0.02008026393474824
WNT4,,-0.04953550541913867,0.07826820435139326,-0.0039047219026360513,-0.014673271568847212,,-0.025087495386967164,-0.022710791243677718,0.00022265980268479046,0.06506047700191284,0.004705455643097983,0.007712315103383525,,-0.003116674576154797,0.024082833415071704,,,-0.06928214398371652,0.08845218050284435,0.08280421248903591,-0.022469857079015186,0.05321684546529083,-0.016597277081373537,0.07504228808317853,-0.056600862968153635
TNFSF4,0.05407018151443416,0.0973676357419955,0.1025724344719551,0.04746691302658775,0.048729197653488356,0.022134065986946404,0.045982465502687565,-0.024241346944747055,0.06723636050706867,-0.010470403482893138,-0.04259794537738727,0.02101113837243802,0.05770038303172661,-0.012390946226980481,0.03873791368532575,0.03891816010942258,0.12665819795756195,0.11125233043975116,0.07696252919789452,0.07763708257803714,0.03946181039960539,0.07462388137104532,0.10815637100339962,0.10109871160765213,0.06917047730981828
NTN1,0.021224843368548206,0.07201855324584627,0.036939755705324304,-0.02141196456131143,-0.034303060331676544,0.007961647055776726,-0.02409905456864235,0.004069938521473609,0.15745341194088666,0.005884253059205399,0.01725012321350187,-0.020071571808805318,0.09423252911237029,0.08772460394112304,0.03494932608377524,0.02189414231256015,0.11257900797022867,0.12458326879273827,0.07380724193991668,0.11772707141189888,0.04291447413878719,-0.012397041563031166,0.09690266019064317,0.15300984938010972,0.04251023266504785
CXCL12,-0.023182370727189303,0.03162102717526252,0.01979988288319197,0.06811776040012237,0.02154855494995389,-0.012482248322612147,0.07596006099756268,0.027154709694555617,0.049745459167379054,0.020773323246829904,0.0021367200675099117,0.04977535136019302,0.12126678536586301,0.007023287748594352,-0.0007923639905107898,-0.0047903778674353486,-0.008858446523844727,-0.04109631188974576,0.018992126043046818,0.009058206488944126,-0.022920232390824753,-0.012534578592524668,0.031160593511194316,-0.0020714972465420696,-0.013865810387584504
GNRH1,0.011915805068181988,0.025143542630336024,-0.0014455318380403005,0.026715511479516185,0.011477924220263419,0.014495743599554052,0.05398477647851184,0.10521354255354971,0.08754019823738672,0.022160763680480856,-0.03983665483357512,-0.01704143080769047,-0.016530304216003662,0.056704285942613064,-0.020704660729245903,0.052547064307961446,0.09090629700288143,-0.02828419160742167,0.0008149553345726388,0.045799219476972575,-0.014411113819524143,0.001138101211073553,0.06082382397284388,0.15220381559638654,
FGF8,,,,,,,,-0.02823040469660001,,,,,,,,,,,0.04188568777019453,-0.0011827306580493471,,-0.02997306797965954,,,
RIMS1,-0.017684565154201325,-0.06644870499250066,-0.0010114365958792248,-0.027992039402831778,-0.02754635246280727,0.005202523675917776,-0.015357630567227594,0.004217869709850274,-0.06766331862432994,0.018360990818287723,-0.04859597522249515,-0.044575550313048044,,-0.044236417424433704,-0.010860480953825464,,-0.025146657203624977,0.009037705218220697,0.09962506866700761,0.04839267870103227,0.023529846438613812,0.007096563415377334,0.1175100635518746,-0.007420824487440487,0.09439017456030471
FGF14,0.08196933998460824,0.14642584830714417,-0.03164249949509621,0.007603878238319981,0.0933177990992095,-0.03430258994258518,0.004481387949416209,0.06873933446997481,0.11040349057699032,-0.02476967149493576,0.00529495179948274,-0.08407953956869244,,0.027512121668980018,0.03813450984657017,0.01556461455253281,-0.07608665611481548,0.09183417371557108,0.08397864460306431,0.07699758218724817,-0.03174363307759764,0.04856372974593631,0.08397301891053732,-0.0335338947532137,0.14323785172632322
IGF1,0.01972618973485541,0.07585551775861486,0.014321128934240264,-0.012325342235055166,0.08675995570375039,0.017597869299194296,0.015621483163567651,0.05341849000847623,-0.0004015317093993912,0.009418417175952955,-0.007401020813068919,0.03939334554479254,0.09433432987858012,0.06595758490790285,0.14774951561534616,0.034329920016820545,-0.025327133378163853,0.022970392095583943,0.12846455381830332,0.09507340266074739,0.07806633427252509,-0.009276822176087217,0.11344991999833762,0.07538755954177717,0.09592799859563814
TNFSF10,-0.027146951969756663,0.032434701904953914,0.06454137471581564,-0.029072037175967822,0.10404379666351203,0.005300144596588142,-0.008575988288287654,0.02226974189928962,0.11470648634274011,0.06444234518860724,-0.0018269324437440808,0.011273189673347873,0.07688314935690828,0.043792067975717774,0.08623732880985409,-0.013071442005672508,-0.04140644870736155,0.004965376739699748,0.1343111005921849,0.14478315956994303,0.07331687291990117,-0.004839024469385576,0.09433853042128916,0.03625053161240615,0.02105772649713206
GDF5,0.06932875197700082,0.016393248556650298,-0.00682154126752397,,,,0.008983149360936101,0.008122750017373158,0.02774862906538247,,0.024806170876059994,-0.020199265026741662,0.0036390704142777353,-0.02980644658532139,,,,0.07092175750101944,0.08030357041650647,0.09292454407803975,0.034242488578943395,0.04725406231793297,0.05654424527387584,0.0694597580123691,
CHAD,,,,,-0.004502161226224555,,-0.038584825897373616,-0.020372472725855073,,,-0.0008820926345233205,,,,,,,,0.06925409730171579,0.07631869965421038,-0.014045273925631735,0.006628112954090064,,,0.00693445622579544
RGMA,0.013178727751511887,0.06831844703922169,0.03792497081009856,-0.020645457709661755,-0.03645745225252155,-0.0033657493402650973,0.010174689152025861,-0.019980894887837487,0.1343672843202933,0.03453434103917516,0.05420455835838737,0.004756281016599313,0.09004737339105148,0.03668871234941937,0.009001037579501268,0.06152920103267604,0.03210842229623641,0.1762480986122968,0.08467699016103297,0.1575242023693306,0.011847328645973643,-0.002423293584922355,0.057096258920308916,0.10473491737833918,0.028416082554919675
CLEC3A,,,,,,,,,,,0.021364327336205302,,,,,,,,,,,,,,
WNT16,0.0026152460199928527,0.025256422513124235,0.04760358411929745,0.01714735329613282,-0.03017991109787331,0.060375706881941105,0.0002547625468124334,0.08592860156492589,0.05776545044490121,-0.018825263384561367,-0.023194176752568067,-0.01145906145511355,0.10406361012675099,,,,,,,,0.012377270761603242,-0.02353377777884155,-0.00463269647424594,0.04943825633072207,
CX3CL1,-0.0011672474899989047,0.016104249414375042,0.043679732578646865,0.03836030470397622,-0.004176117262969448,0.008012486528777023,0.03550149723874395,0.0049213672352761825,-0.017365336585168086,0.04877921637137136,0.004610521446657796,0.006872068349595325,0.1394024219850157,-0.035052371667825655,0.0906533517414548,-0.04563510423613737,0.12666659012870732,0.052780976280576784,0.10260686392620655,0.06713494972380993,0.023666325812220782,-0.0072408029783873635,0.08814905325179472,-0.12800676083925774,-0.03807189547019087
FGF1,-0.10654129545683351,0.07048106626973279,0.07469579103341047,-0.06592045007781219,0.09031111973252653,0.012826567611591752,0.06272882598168181,0.023143384724542224,-0.04049725289432157,-0.008564628727137731,0.04848179934687303,-0.011973876704071237,0.047125942168682426,0.05644399512549433,0.023171410935139004,0.10315004166881837,-0.08830129927139037,-0.07804485593516346,0.07900061951003647,0.15217364825499627,-0.0792388860907669,-0.05112396270761469,0.08470964598034668,-0.11120019927231199,0.06776656771548904
ALOX5AP,-0.04683125514405925,-0.047397086167466046,0.04415231580404641,0.06675850878884537,0.019698262028061086,0.045506080097565016,0.006223343706273512,-0.008518318172412727,0.09958388055400622,-0.033160084232463305,0.007053771295732567,0.095623140142024,0.0950981762085917,0.09395848011037057,0.15942837035428795,-0.029338360198925495,0.03677897869249907,0.04314433982009903,0.00469221366620519,-0.1284359317271712,-0.04958239063038528,0.014478335747226522,-0.011986104873794545,0.08728648856618937,0.04990278289286636
IL1RN,-0.02903651216914379,0.004046919398218402,-0.014913457662157124,0.038098240278878356,0.07203964749835072,0.021413770153274864,0.011566832999599755,-0.02772933800571927,0.016172413048891592,-0.024020936273340083,,-0.007954375561122135,-0.025110106015315586,-0.021274522629535157,,0.08086382340574681,0.014248052655995786,0.016856978237129762,-0.07850378789258068,-0.10008318754406942,,-7.097254766032357e-05,0.009906721819349843,0.05129493358645857,
PCSK9,,,,,,,,,,,,,0.03225859813956794,,,,,,-0.024226630795594815,0.03265496061317531,,-0.022481101182222265,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.12050950639868334
NPW,,0.014626791076869101,,,-0.03973007745857518,-0.0238115792597592,0.04989116047111459,-0.028723432925123565,,-0.0077354107698048655,,,0.09840644920076867,-0.014538251488342402,0.03148889747104111,0.005628834045509695,0.06406738008925492,0.044875583122149496,-0.0047809738072789225,-0.023441024334505633,0.051170691672893495,-0.010381954572219163,0.058130401855776774,0.02762101364628593,0.11554161207501507
CXCL9,0.0408944274245498,0.03774219405083003,0.08181017961783764,0.010203698703404712,,0.019884943152884582,-0.003182401777639584,,-0.04897019023730233,0.021443665785475147,-0.020942630403641457,0.03562242808988821,0.013133418527838244,,-0.049843274316985826,,-0.0682463009075279,0.029430647207418826,,,0.004310914215174577,,0.08207463869727549,0.019681368057381715,
ANGPTL4,-0.0024820595921650744,-0.0445568602414236,-0.010582127170779434,-0.02407458867485431,-0.04855742792728043,0.035390294872394125,-0.02781297803685231,0.009668396494446643,-0.024250890383830125,-0.0006497426855981473,0.004790928032227261,0.045200889027188614,-0.13171668898337757,0.03338791129902343,-0.012231920060210452,0.019372713680736696,-0.1382663451493951,0.010526034619887202,-0.1667732717355423,-0.2679066058296818,0.07507068313053158,-0.01096209244851052,-0.019071898519274766,0.11686723103130645,0.09577282375013113
CCL11,,,,,,,,,,,,,0.09186597368596633,,,,,,,,,,,,
UCN2,,,,,0.049110830309368435,-0.008603249367779212,,,-0.028125399810006807,0.01473679806765033,,,0.07502553056085344,,,0.07335457489267892,,,-0.034887067512854655,-0.06560735404976616,,0.01157784203403064,,,
OBP2A,,,,,,,,,,,,,0.061335633715976896,,-0.002781736059619212,-0.024645212271205315,,,,,,,0.03108933953007039,,
COL4A3,,0.0175511695016849,-0.052802706908553536,-0.024454787932983082,-0.036371964203235053,0.0393271032243665,0.008050733455707263,,,-0.04053278753158714,-0.017565977258761335,,,-0.004528505967682272,,,,,,0.06701532575018032,0.06200686488509991,0.031795577691067785,0.056565867201402754,0.023769047465188695,
NRG3,0.0034396742576812507,-0.040483394841582004,0.024900465784804926,0.008820590086688607,-0.03188994795646831,-0.027018226875704706,-0.033493783706186206,0.009449090910012664,-0.07231427927176035,0.0465194093712307,-0.04345245422874307,-0.09096039890444262,,-0.03965504127628771,0.07085667845684351,,-0.02686130916670415,-0.041737099408920036,0.018303958510843127,0.12481535350055588,0.09402240387907428,-0.0037331757761050943,0.1096852827395093,0.0789438704260513,0.020467443022896457
IL23A,,0.01503082444488881,0.03895840189560429,-0.02421434971640516,-0.03583566906297229,-0.029329492491015442,-0.028277223487074187,,-0.008176486937225618,,,,,-0.03448360161325732,0.04374615532246472,0.06718962589617616,-0.03606363052064533,,-0.05920692426205523,0.08259987992074473,,,0.0479100504096384,0.02600669058647304,
COLQ,0.02074131277014953,0.010580293601391101,-0.03573957150674083,0.031290417775801875,-0.002086303309878316,0.013350703222698497,0.002734332311944285,-0.014337936690665127,-0.008765648825301892,0.05457316762231829,0.024367059978870096,0.007066092353164714,0.06810116048906277,0.04101216298499156,0.1448601026471212,0.110577884666119,-0.010975988344302702,-0.015325105337913411,0.1339102154499792,0.23087826378176926,0.0261244729120072,0.023153187404509005,0.07739771098927246,0.03607570701592223,0.11091488669569319
SCGB1A1,,,,0.035367435929357496,,,,,,,,,,,,,,,,0.04375660331131165,,0.01848486861322497,,,
TNFSF12,0.011051524506281057,0.008616642035462438,-0.006955465015463333,0.03407537022650115,0.017641713740331234,-0.04537140434554413,0.06822334290000118,0.041853724435356184,0.0921085950940629,-0.014998663073801032,0.09613500537113132,0.015290171281422156,0.02856257213510827,0.04629673893055144,0.029626481073148705,0.07265644806171143,0.009946276815517288,0.10858363792116368,0.09387286125138163,0.03469504124248342,0.04805773962647715,0.0259632353784432,0.09473522185841825,0.05074822163761447,0.00037928689576697335
DKK2,,0.09424326730330292,-0.03207545130026515,0.017218797683095605,,-0.007952943126598451,-0.008422415659631682,-0.03961678625576039,-0.012725005139292407,0.0005073185773508978,-0.0044590303836094065,-0.04634374756392319,0.0004724911723432035,,,,,0.03743895695386955,0.02394939282683929,,,-0.008359420796383075,0.006948045523641405,-0.05886066772663719,
FYN,0.052751172223679296,0.034844318327679126,-0.020967527322793552,-0.008423341913857824,-0.01774321163142482,-0.015509138416836285,-0.03469117346406801,-0.05178283516702114,0.08538393465540882,-0.010307138560217309,-0.04875022315998105,0.014809874464466492,0.15999551075248317,0.06023533162176875,-0.023618838665860575,0.10920078704868447,-0.005926350888271815,0.03403680988830403,0.14558537640686728,0.2694595683864452,-0.019370123291920973,-0.03185787600272606,0.08264692742404821,0.1096629368299027,-0.011938608026179447
ACE,0.014269186312295675,0.08788110734183327,0.05833496616279042,0.04736457432569858,0.04186588532667918,0.0029379479486626517,-0.02078842050474588,0.025047014767683746,0.11045335091867145,0.01023543953451902,0.018180507772428058,-0.04386727655786503,0.17309034597658898,0.05172192210748871,-0.014368927931476936,0.050873536798790635,-0.04925404597733025,0.16568464701637395,0.07880816682143942,0.18631881520955548,0.10514166288110079,0.04355501567802222,0.06945058586412192,-0.06249024030729579,0.06308823859635822
IL18,-0.03551867464176052,0.013872688298630262,0.03292469703405782,0.0174521912833562,0.1659162226906622,-0.03914625446922403,0.053349936858977945,-0.004005930413748077,0.17829760588661175,0.0016622684173252565,0.0038636908603894194,0.07075074768420835,0.11641455944195317,0.027918269914780008,0.07408299239871323,0.07977426467576634,0.07054658625813949,0.06514983788428994,0.1531901335021959,0.20278380959782732,-0.0013171515705527198,0.018017666232000035,0.11823398957884411,0.04133126849233292,-0.003737603052938388
PPBP,,,,,,,-0.011634701039109975,,,,,,0.0025270961361759992,,,,,,-0.06635567735147542,-0.019145398049052582,-0.010569132898783386,,,-0.03656921042282131,
CCL27,-0.03305080410184726,-0.04554682157646139,0.02996683918614382,,-0.046449282759172004,0.01247929454544386,0.0853681065443802,,0.05098263973695206,0.008178697508186509,-0.03771623954160931,-0.014842396946510437,,0.04502436636015038,0.055616382012500694,0.02217309650961372,0.00250355869763977,0.006079309709565057,0.03416355205850558,0.061796291458702995,0.12878902308512,0.052857131917495866,0.04211338939662405,0.06969017534851947,
SERPING1,0.02785664947075315,0.022415478798246267,0.0371762675938856,0.027843254590981765,0.09734691271906636,0.031265632880540364,0.012958473024863946,-0.052120000271919154,0.14487977902466262,0.008671098538913975,-0.012868602228932179,0.07303482366955542,0.040197563854592326,0.058790069566005035,0.02494042056893054,-0.07487440125912882,0.01227906076006684,0.04155646296517381,-0.023821538866493533,-0.016257985783132648,0.013404820523198639,0.0004904774442760111,-0.01915602866204753,0.1302793000953372,-0.03642124790436792
AZGP1,0.011678422218027387,0.024580751813113456,0.008627652414758382,0.004713851612723759,-0.056759454793482766,0.015615207265217522,-0.055609743162099275,-0.056062185790609204,0.030733364287913317,0.002060100519526177,0.03776283321385998,-0.014961331261323546,,0.04425339951527237,0.0747644325366871,0.0202040309558132,,0.09156080597691707,0.028412577478586318,0.025598418741819673,0.10600330725362495,-0.041856770338712324,0.05731233652945351,0.04909511295182665,0.003096962078944901
INHA,-0.0015165770536929185,-0.04128108979187745,0.01362838081174056,0.01213815528855485,-0.010492981742156534,0.03105744703736765,-0.03714312662553144,-0.026571064329064604,0.08429284562516293,-0.03251449571819164,-0.02913753870706492,-0.02977238557691973,0.05484723539206353,-0.004023714513842628,,0.13364698517506537,-0.09638280122811842,0.049012377275066576,-0.0037410084268548723,0.08553868963388009,0.012311558720836545,0.014334835070689176,0.10353143834226826,0.08061087977184697,0.009690467656431957
SEMA3G,-0.02873187368400781,-0.04141640395858336,0.03916054787679494,-0.00011944832025311865,,-0.005897578990646961,0.019808465310621123,-0.016155280548761454,0.01646650254976312,0.049811641531371985,0.03214848136665425,-0.06316549356502921,0.026035331492592545,0.0694005834375589,-0.011465795842230135,-0.012283863766141847,-0.08928646691372469,0.01453109355168837,,,0.018864523924972,-0.05704098831986472,-0.0031742503152821493,-0.019936852674033095,
OXT,,,,,,,,,,,,,,,,,,,,,,0.049223910434349684,,,
COL6A1,0.019348364449468917,0.005210336626184633,0.03781760286530527,-0.022801328010984518,-0.06302993383119607,0.0485015277801418,-0.016280724953798776,-0.0051507410343299516,0.164820726677559,-0.008376457903127925,-0.023517910587660198,-0.005526434610030237,-0.12975685226994066,0.044527302520933024,0.0525034109386343,0.005556782283147198,-0.0035153220750279743,0.09833294712245524,-0.05253561081087225,-0.17470719544809205,0.07962936890359253,-0.02462301526378296,-0.01665812439631985,0.0074365737615841475,0.01471032559556251
FGF17,,0.03963325020744933,0.004316598823585172,0.10505286206422024,-0.029556400925122232,0.01748409425856269,-0.027267951264077744,-0.019334787243271867,-0.05533266870131918,0.049121410771365406,-0.015661366026283787,0.03099494108903789,0.010347070879903584,0.04070993138315577,,,,,0.04779033612661288,0.11856595956220153,,-0.05959654009406085,-0.04662011855018934,0.00846409456486944,0.000172674479150243
TNFSF8,-0.009777915936633243,0.013415144231167854,,0.027233956825482034,,0.005183551509702449,0.009053804505419236,,-0.018207809304925743,-0.014226430718576726,,,,,0.04412025344708694,-0.05392301163366582,,,0.003371232699367375,0.009369259693584061,0.01577758959086354,-0.03542105394179368,0.008044974223349493,0.07253923445817605,
FGF20,-0.027337450281490566,,0.041366956522452224,-0.004645254750108049,,-0.047361854462448796,0.08081744470516401,-0.02424135459774613,0.07864020944135836,-0.058112374100838825,0.033467257166707565,0.011939303034646536,,0.004972680612579522,-0.02892708016655604,,-0.0014512733604853348,0.007929136041241984,0.10297082435986746,0.04128556124883016,0.057894318061160265,0.04036258754477093,0.08406191289658697,-0.061669542061656465,
ICAM3,0.0073442574584078844,0.12573760175957227,0.039503208064749565,-0.006466220274741994,0.0034680490145312776,0.01541080341203202,0.02356979626872477,0.000647481778479205,0.08585876053191291,-0.023446159573368434,-0.01755840673406073,0.09441274384222019,0.05525322162249421,0.061305603671616714,0.1435291277536166,-0.10266803340357744,0.06444464553378366,0.10966162439126816,0.11732803593767237,0.12699711899519409,-0.011772249649702363,0.05307656202054655,0.11022905021729078,0.07346475781353949,0.17693392621305715
LAMA4,0.0444594925095741,0.04592603415482617,0.04061357768863177,-0.04992948104343707,0.0029262605960339097,0.006198048221741066,-0.021725366677655955,-0.06936665295054345,0.18862080212507415,0.008333111213048326,-0.05218441790428629,-0.01576670924494056,0.043160915097295444,0.056706398479257625,-0.02117262278154548,0.09321170495452719,0.0868791297852085,0.10925679286766858,0.04698293524787586,0.03753867231782067,0.043232595577426196,0.011766300202641805,0.03217424139967882,0.04526637108278677,0.06882162967066702
INHBE,,0.06385193968649612,,,,,,,,,,,0.044776533547709274,,,,,,,,,,,,
DLL4,0.040355696407182194,-0.01889231761793148,0.035274627457128775,0.03887070297781133,0.10718003512800402,0.029687216812139303,0.041777792779957364,0.019607174304757252,0.07029796133783157,0.0331424404601281,-0.014530353491402326,-0.008606380572835314,0.11952520904094859,0.009858787831966013,0.021980498660646632,0.017223859287370757,0.04934037573850976,0.1682196554574075,0.08740725967399161,0.150785905031394,0.09055500733144786,0.028613019644122824,0.08213555740609513,0.061159610485618084,-0.013535343374464898
SEMA3A,-0.0015964940176020383,0.05719701702075435,0.001449810682371414,-0.056734704384533076,0.01680277119435071,0.02662434585374382,-0.009684081019104687,-0.034757028819831344,0.038292420516284904,0.03678941960260434,0.021697388602055136,-0.03451422194244948,0.045966278097243504,0.010525068814849067,0.04495143535595767,0.02754646769029206,,,0.06907832982362985,0.07302482980452468,-0.029251933422372648,0.0341229114487414,0.04318561794372378,0.0014107706699515216,-0.00922913892206287
RLN2,,,,-0.010821736679932992,-0.032713919480178454,-0.015146954355945827,0.05742701197432186,-0.02847790155707085,-7.881699455769217e-05,-0.037283608822301216,-0.004355785865995425,-0.02998681981163478,,0.04934901196786214,,-0.0012467300237202297,,,0.04466277748365738,,0.057385511051101054,-0.007700607846441116,0.035910632146088965,-0.038043842566353306,
