,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,0.029084128965517108,0.10574072910861732,0.07470050489947137,0.012540648982689287,-0.015360976212669205,0.07860361254462943,0.011853965845272924,0.09535498179590056,-0.010176862946360412,-0.012744460107670694,0.01871480049797159,-0.005403067807615668,0.045289679270881636,0.09213111093813371,0.186066929108168,0.07888878877740388,0.05793501141962792,0.005297623016237544,0.029033486986946702,0.0023593687681664434,0.040572007857940275,-0.020393984467141257,0.02869916481447791,0.09441970438208788,
FGF8,,,,,,,,0.03877172775349202,,,,,,,,,,,-0.025602317923568943,0.033421023766834965,,0.0014307481024908137,,,
RIMS1,-0.02113177707901044,-0.04893729593105056,0.0726157810106569,-0.026834382291657258,-0.018240996787295558,0.018751530430195826,-0.01993956244511942,-0.057580290447764124,-0.06433959047356705,-0.008113127963854291,-0.04107388524243178,-0.0019940666350260743,,-0.10180501080886212,-0.029502074086202465,,-0.03756520230943423,-0.047162484473862384,0.026315316110838382,0.024530287178478643,-0.043703552176094715,-0.00328469655451212,-0.006521227927541615,-0.0420051475368907,0.06383523474321512
FGF14,0.007824124042594405,-0.02743886943090878,0.04069025730040458,-0.014837298762505979,-0.05230953062950732,0.08555097334610655,-0.03416795818610795,-0.006065210658596542,0.08114193347441516,-0.03662811232899246,-0.02860883061707396,0.09021126814153411,,-0.06251910056934021,0.07040089233265164,-0.05279706872889114,0.06469728908592288,-0.02141089501257073,0.10341145510258838,0.059494795076462874,-0.025630946058813074,0.025933815829603104,0.03952573435712456,-0.0051254680211550215,0.06579201603485517
IGF1,0.03275296867038971,-0.04476168934065675,0.05770260538579098,0.03932865450238347,0.06425449845816637,-0.01977190760936958,-0.008651566726906593,-0.03801594814869863,0.033222425696992346,0.01353466322920928,0.052816600784520204,-0.022453310788651527,-0.049166558109538745,6.667203549205899e-05,0.004315778471296777,0.09178400435730835,0.051926939630643924,0.022151478762061312,0.06839893785001958,0.1145037915807389,0.07397295103632728,0.05442445077953208,0.12966742519250385,0.07659334207702848,-0.053760551008178344
TNFSF10,0.0031467709681440603,0.054573014810582895,0.029958495099684217,0.022653415959422833,0.06348360509154458,-0.04350450811160663,-0.021255094893042382,-0.017202279758701988,0.09297801354981028,0.027523332348387098,0.039721506357017565,-0.06016317483840839,0.02785404477104342,0.017182573034485307,0.03165268772602129,0.0037111276473835554,0.005123101173038436,-0.0245534996956677,0.05852713792223894,0.0803478265017438,0.11439091626130761,-0.014247081077722835,0.12247417574654999,0.0870978700257996,0.012652382691313574
GDF5,-0.021014643475242466,0.07436715595866762,0.002425607079981695,,,,-0.02898713233194201,0.06553357404247108,0.0940747217627058,,0.05898833943853041,-0.03680116489237228,-0.018538819849311033,-0.004312181860319851,,,,-7.99199246494675e-05,0.10419956956552233,0.03751620639558954,-0.012088102131668756,-0.037085146395048875,0.10203760901766054,-0.019398529289050125,
CHAD,,,,,0.006920065345523464,,0.05487587543984426,0.05049198422739895,,,-0.01892987991229993,,,,,,,,0.04483277185456154,0.10623525011090676,-0.051540721495327596,0.018354541362320356,,,0.04436094408473759
RGMA,0.020067414405222722,0.10593355707255935,0.027473296924935425,0.003464678217979367,-0.030936551975626555,-0.021915616486336286,0.1448632432885601,0.12595669481799843,0.1279882650376205,0.05721263635461423,0.037204657567121865,-0.003064837449263704,8.577429061973385e-05,0.10175486147931925,-0.006516175953477218,0.041867626938781585,-0.04400836377659228,0.0912061944272928,0.07223711277778774,0.11771837161410288,0.08650843438513266,-0.05264295959869548,0.21454704176967282,0.09280514762184036,-0.031262903537486765
CLEC3A,,,,,,,,,,,0.03175011106806157,,,,,,,,,,,,,,
WNT16,0.16356401947117308,-0.013953163447573717,0.01610671930902031,-0.02740439095131683,0.026679881566422103,-0.032596273248374635,-0.005276615583378941,-0.0065396235842739665,0.1034260201896481,-0.0021255449025712005,-0.014252231916002417,0.002374329456204302,0.0969398165867274,,,,,,,,-0.01679739622904342,0.01327468994997502,0.061773829571406945,-0.006741167241021264,
CX3CL1,0.045296238262002034,-0.00883665433712376,0.05760020709772761,0.010884245884139587,-0.015318697334691378,0.0678758985207653,-0.017059991202007994,-0.05143437611129133,0.03996851776752977,-0.005209846410691162,0.029049651234818268,-0.015396552891117165,0.08036308025561623,-0.10920903917596364,0.04897075914366639,-0.036028829063207674,0.1437495970042226,0.04712231839949851,0.1487781239765449,0.0817681411254484,0.08149241430316007,-0.019164195578435603,0.16323544413197208,-0.007791143469173229,0.07823766954755164
FGF1,0.004405426746642539,-0.06301577929475391,0.030442552280166176,0.053040995895946824,0.11452783725953548,-0.0063300750723984086,0.015741773608603456,-0.06429010829511378,0.009953762368349524,0.05226819737580395,-0.026727533890027508,0.06277535774836167,0.03128593736430322,-0.0028063398396588903,-0.046800902370397364,-0.07549902043568282,-0.045065754583576416,-0.051952017930142536,0.05518363291020712,0.09459355435366061,-0.06077308744409637,-0.06305391915804719,0.0843137957190873,-0.07015071428029257,-0.007659098017621571
ALOX5AP,-0.012830046575078805,-0.07646289073832695,0.013166487457062883,0.022415980197896274,0.02344526270822512,-0.014096339097784316,-0.09582327609796663,0.04990193465739324,0.09980651619477808,0.012715622669595871,-0.0034113514156442286,-0.04231179431457768,0.007663151709670817,0.07666001935173117,0.03531946990949984,-0.03876192712418066,0.03710909842677234,-0.03084482395482249,0.0015477257784293193,-0.06582355968367122,0.007798854503358056,-0.0030294913760857832,0.0631301439133182,-0.010376383526490793,0.02091387671043052
IL1RN,0.06666816965374756,0.04431716466894545,-0.07909449485711505,-0.05095259005622328,0.08115680374997414,0.04775697242364165,-0.05159063296401124,0.0010103925805435485,-0.020474650251721956,-0.0014219001146743978,,-0.058178647503996664,0.04053151021716081,-0.006850772868357197,,0.06662272237563462,0.05607223723092199,0.04627731749763033,-0.01658076565911399,-0.020516630758433928,,-0.03212926253315311,0.00812962754820856,0.02223467658415136,
PCSK9,,,,,,,,,,,,,0.002758448712989941,,,,,,0.0411600174834617,0.09468381152018931,,0.031044026091390287,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01817705240140741
NPW,,-0.031991894369230583,,,0.030331587171397213,0.035871317895606956,0.017694720832356906,0.07381956904644082,,-0.007432435189553264,,,0.022659390522462568,0.0019523693658183583,0.030976788792617487,7.779770933044251e-05,-0.029003728958100047,0.12216663469587476,0.011664724833606888,0.02184899145713196,0.057782298662889545,0.00678373285595746,0.12076959574299395,-0.021995034504615624,-0.03349409283343287
CXCL9,-0.04987853642404583,0.008991266390604501,0.0416137365519515,0.04201922079516872,,0.06037789709521612,-0.041913106728230544,,0.07332336923229495,-0.006385273681458231,-0.0421460589773326,0.13393888936723938,-0.026051157150691128,,-0.001053539447405467,,-0.059294406086245345,-0.06263834500990044,,,-0.02824971211767348,,0.02433820364757646,0.08043777474713731,
ANGPTL4,0.00779997492064953,0.024301819628460317,-0.1172709683002465,0.03792874073987741,-0.05056695269735483,0.10098442167876982,-0.07140708751982225,0.05901751626478395,0.010875017502777093,-0.04638896021244873,-0.015875368760122056,0.023167871386314303,-0.07599136624217673,0.10550397001380481,0.02855467918253224,0.06224914038082327,0.014374202012351721,0.1284415871709746,-0.07497238680598096,-0.13617445000519635,0.03580877625900363,0.03887311576212147,0.02883894279781458,0.023019079344043715,-0.08145543538506761
CCL11,,,,,,,,,,,,,0.02661063781758423,,,,,,,,,,,,
UCN2,,,,,-0.006251629214624553,-0.02559022342877164,,,-0.02366740778846801,-0.003986236446048667,,,0.11867310309824707,,,-0.020918175140045514,,,0.11201864574072257,-0.005779251424735807,,0.048986112535668404,,,
OBP2A,,,,,,,,,,,,,0.01898145521331197,,0.08667800612922603,-0.07397545013680806,,,,,,,-0.01671008089816917,,
COL4A3,,0.0625775213603715,0.012416375683320852,-0.002591605569985157,0.0003715080743977945,-0.015100442265827393,0.13003246863134604,,,-0.0007469047341711872,0.03696091186231205,,,0.05855542130849281,,,,,,-0.02260789598608753,0.03904946625574516,0.04093200661677045,0.05662002269064381,0.07942187851110724,
NRG3,0.02796541320374103,-0.05359019074061101,0.037038439080773304,0.01331566511189895,0.002272100533185067,-0.03348264900720197,0.0226925625220582,-0.07884385809382816,-0.08141888794957085,0.018130192581623898,-0.06371556218151922,0.04013452734134007,,-0.08224606337926543,0.10248457500796954,,-0.000925605743786011,-0.07590823062663757,0.0721129814251508,0.10594686770049402,-0.05084692667074909,0.04210501510099778,0.18652435814573523,0.04462832395667203,0.06803871065670379
IL23A,,0.10050277928055965,0.003985637779186326,0.026195292592563372,0.0006913311135555697,0.0011688422759895168,-0.019754022282497605,,-0.03438691017093499,,,,,0.04403029148555154,-0.05308147621839219,0.0009548376976444925,-0.0521744900276604,,0.01350188908579844,0.038882094250758344,,,0.036916400007257884,0.0503942359788693,
COLQ,0.01240114263551045,0.06147423412338014,0.018453378421365844,0.034676576089117735,0.02351802763910467,-0.02436165540185907,0.06761642057118505,0.10335794466902966,0.010668793483741142,0.061103473628473175,0.0698590315170925,-0.01869499186916174,0.04860247798252424,-0.022345158015748857,0.01192194315376089,-0.057516087258091576,0.05765037419653271,0.06704982170171557,0.11747889345256533,0.16907124404113355,0.030008281841487204,-0.023793739582858582,0.08699400168331237,0.08420154697101137,-0.04797061000429769
SCGB1A1,,,,-0.04507944564427619,,,,,,,,,,,,,,,,-0.016393844564909544,,-0.032118494913287485,,,
TNFSF12,0.006293024184015741,0.01349749873581935,0.03753388099243229,0.018307847435563886,0.06923670449293616,-0.017485220795064864,0.04833833212355858,0.05486632070268104,0.14811034795874753,0.010313008000881198,0.031114090536076985,0.0055857699500642,0.03863937699648815,-0.07470354264409158,0.014304812546136657,0.044447612538001724,-0.008152654465251277,0.08722087791249673,0.028007014796064142,0.05672611495613576,0.06236710155151077,-0.03419103029666502,0.09599650983497865,0.0501585772523661,0.016120462813137896
DKK2,,-0.0016401437994958737,-0.013400545483425303,-0.022662176397012766,,-0.02246181838208227,-0.02755306732867803,0.02181595721402343,0.03987071981489249,-0.0323572652863106,-0.006553277806178134,0.03281707229903679,-0.06173330251636868,,,,,0.06433468588957796,-0.021790763735462484,,,-0.03911159233758464,0.03450478279930576,0.02010575133027778,
FYN,0.059472801982515824,-0.005552751158547803,0.07098472059984261,-0.0627983482337961,0.07636657652511715,-0.03184828421874027,0.05974162451241319,0.2122942766787007,0.08886633555451638,0.07087080611332905,-0.02214682553019582,0.06383322127151626,0.055245947554587505,-0.0018533676863758072,0.036133636756170595,0.10457952736347186,0.030272669017169723,-0.0018990146809884404,0.044943763660283076,0.20369177929231058,0.11828262753930657,-0.007004962702998742,0.15571307764946948,0.09026549226954428,-0.06333393185265723
ACE,0.07584706782878704,0.008239836333065664,0.08945658392039275,0.030688739224726414,0.034945666320394815,-0.005424283007034017,0.07010517453090784,0.07526404801045011,0.14158574235253954,0.006772125034803679,-0.023686941202462893,-0.06773224464954324,0.05625805925590489,0.02250746445820196,0.07809548474259481,0.025651091302857875,0.05638708423584569,0.19064351965330242,0.06702059376087874,0.1772952824613484,0.10864558635441436,0.049421520049826556,0.0597995633825621,0.020017793162688834,-0.044426146544393835
IL18,-0.015722399161332702,-0.024418790068861832,0.04064284312535708,0.04330883147207819,0.09713036965657493,-0.03097072787769761,-0.020808724359265948,0.09831266505768085,0.15459596958287908,-0.016036224372358535,0.01864053240537195,0.014041619206942723,0.0033443434759760776,-0.002117224267841157,0.006635406889407814,-0.0395134248076117,0.042437800306567394,-0.017545160464860984,0.07603216091604997,0.15155864621442877,0.01138239118494169,0.027847426400439277,0.1470367606283842,0.03451560439268154,0.019244794426618268
PPBP,,,,,,,-0.01786544626010182,,,,,,-0.029079207387509312,,,,,,-0.03838500266560865,0.026742270754330055,0.012699954170032083,,,0.024221252518796265,
CCL27,-0.034708955620199634,-0.04578986709452816,0.08436629686312866,,-0.021142878822578273,0.027603745460219868,0.02117278491053257,,0.046841829224054866,-0.015347145932795889,-0.02987517495143755,-0.026372192369930932,,0.0896294048044195,-0.02223214750311222,0.01930689373431816,0.02953872943342409,-0.0073115389754647535,0.043151656876627364,0.11359978505942674,-0.023318400755718213,0.08334237163891631,0.24138285061245748,0.07411674537990266,
SERPING1,-0.0815262921865339,-0.05826405953963375,0.0015143683250964136,-0.05206618817225571,-0.055210277671018756,-0.05942844082408218,0.04979289452306249,-0.00010156357492476805,0.11315585435773635,-0.017333862145393685,0.08789999117572658,-0.022020668908406708,-0.049693932880660326,-0.09966566874988242,-0.08241420574414603,0.06314267275242917,0.019776231167877276,-0.036378985695622944,-0.012849379398998774,0.004880479597653842,0.1062804398831453,-0.03598701287218491,0.04789576854827973,0.05534585637511673,0.04032582122063311
AZGP1,-0.017151250536738136,0.04162422205727563,0.0044842607924540645,0.003850479990955187,-0.05625850845920215,0.09147646182159182,0.11090165120631522,0.15844106343278025,0.03843367695445782,-0.054681444429569764,-0.05200513636617484,-0.06781747721616656,,0.048902140876388,0.057601907532018874,-0.027457958641174285,,0.026410956928298476,0.12427608142288908,-0.00014742097351613475,0.15437879552650344,-0.04488255171042952,0.20868107197088917,0.10504639381854754,-0.07045226949997051
INHA,0.03005238611643935,0.025832353585562785,-0.020443842384499596,-0.04745006297189396,-0.07923334524365144,0.05889153967021555,0.07073771860497277,0.049723577590121186,0.05459282394382916,0.01540987786203363,0.03436533946204273,0.042086160877115,-0.04608225275636045,0.11957011025690202,,0.04443815735188707,-0.010517165573956815,0.058335584153907015,0.04243854338674644,0.020468033651879252,0.13541917565931713,0.026984786309831345,0.06733316000715081,0.0487550901354527,0.12603455627816718
SEMA3G,0.086882269624184,-0.05444710427620997,0.03911436216119149,0.10198871737952156,,0.01703807076454734,0.051935145150910474,0.002116768281841494,0.09090841169093326,0.03282524692662599,0.030890603875022356,0.013625139004267912,-0.00672044624499189,-0.02889629453835838,0.033326176323460195,0.06854488232036117,-0.026853740038836397,-0.036299710109344824,,,-0.008710682527201339,-0.021561295960722846,0.0400717689365567,-0.024039014514934207,
OXT,,,,,,,,,,,,,,,,,,,,,,0.01675247651109716,,,
COL6A1,0.15073871819230092,0.10595671374332313,0.011585120563301755,0.01724301470872841,-0.06035129239826313,0.033107706019354435,0.018498622517614954,0.14234242969421604,0.14302768133293606,0.0656839784210015,0.031005831499627927,-0.08278298634429408,-0.03336500408565624,0.14068593831424903,0.037439810877605076,0.12554336517996165,-0.020424595971908276,0.12518533690292974,0.07705878377097003,-0.06368860266076846,0.14465842045682817,0.017763690821662046,-0.13937964855179105,0.08793723978213411,-0.03310641007621162
FGF17,,-0.07539586647215053,0.020544408925523814,0.01363088663632555,0.03894109232985745,-0.00534373110050367,-0.011202414930339208,-0.010695478707069151,-0.02786937639247603,0.00482444534086504,0.02581182460422771,-0.02368219291440966,-0.03303444528021474,-0.01113730347398248,,,,,0.1018597163698433,0.12141691660977266,,0.06302390673164089,0.021705837557504513,-0.004703357581875532,0.041350210757841226
TNFSF8,0.0849956285569091,0.07050320527454627,,0.004500388151343051,,-0.018256301102758485,0.03794863967019662,,-0.0394005544105613,0.01513897877329459,,,,,0.027108584051242342,0.011538001770824577,,,-0.02298949829007194,0.008297530743751344,0.01663432690503879,-0.04295891737722598,0.00652106194646949,0.12892714574629294,
FGF20,-0.022087026473527695,,0.02157081440346827,0.04712434553653869,,0.008521695665291729,-0.03735820727908108,0.015023057658442487,-0.030087584295294935,-0.013805780397725795,0.04562212146089187,-0.06009688819704598,,0.05816846308458643,0.005132243019587396,,0.025997769939688935,0.02949087316931881,0.03907499339074473,0.10172940687690332,0.0728618823148726,0.043867933834577016,0.10763115314060538,0.02122523078463956,
ICAM3,-0.026379687123037503,0.1192886426703376,0.011859246401418399,0.03831957343211439,0.06794224954384367,0.017469550253614765,0.018131007066666954,0.19456010704658966,0.13119656066613172,0.016117384398463684,0.0340556693123755,0.038412230572691296,-0.0025403247364329767,0.03434458343846267,0.08510503561771288,0.02392029834417019,0.09989855239500958,0.05594666821147184,0.08554429758940704,0.16029136158681928,0.1460326353598737,-0.02261168003459169,0.16211332243457713,0.0777970487164559,-0.026187845604556163
LAMA4,0.10764972132244997,0.0630327258098726,0.07450324391817027,0.05287892140359671,-0.007003759348095668,-0.0346707067047771,0.01189498337438995,0.13191342460417915,0.1843763081689373,-0.015611053839920574,-0.013435613692703928,0.011430039269515937,0.0658134349297936,0.008486289882470764,0.048551595008990714,0.15652916345730275,0.06545022130312744,0.07143271996833998,0.0949326306856733,0.041486778686958686,0.09597775590478241,0.0167162033104597,-0.06718181884306357,0.14056549293195378,0.10914246253581687
INHBE,,0.011723768138404932,,,,,,,,,,,-0.02729764452410868,,,,,,,,,,,,
DLL4,-0.022302640038952642,-0.04133770659031948,0.03695178399011303,0.03914910353309667,0.10627467466637253,-0.0056087577597876605,0.06959566171916022,0.07506412970933152,0.12131705092026371,0.006050909208955102,-0.006601541865034452,-0.0019997949294785805,0.04713408755881989,0.015466448549275185,0.0578080535823327,0.12028252502980107,0.022485837593724963,0.07196240917547178,0.12132088477897447,0.06882747187386308,0.11059241603024128,0.014709007055173874,0.11235350793074357,0.02594447694793672,0.05903308073509367
SEMA3A,0.11422808866094439,0.08447143015345139,0.017825253747858948,0.003208612473512498,0.045404888779234105,0.03834734868506504,-0.05512346312210207,0.023285794950534622,0.07568126710952709,0.03319230499814873,-0.007522186555221016,0.042075828970096825,-0.0224783927316156,-0.04545522802691253,0.004897837322960025,0.0922690548320293,,,0.04549131292307676,0.03449813624973005,0.036481529409693986,-0.03440898045579291,0.08081016055364117,0.12223224101487998,-0.04380582011556192
RLN2,,,,-0.03819091544019724,-0.019201747202715624,0.08946510690702439,0.021217603009294303,0.027264305559234616,-0.01939843150033366,-0.036519455557524345,0.0008831776665856365,0.004303011491319236,,0.06680827895915628,,-0.045222336825108816,,,-0.04246893645527097,,0.028487524528164526,0.015458269339099115,0.015653410448876127,0.04425976147770885,
C5,0.04972616794710372,0.03646975758372383,0.04754058677902689,-0.0002310245488492274,0.03918460264678053,0.051328270416003685,-0.03020000442923303,0.14828285507324018,0.17043233409637398,-0.00880541886959173,0.023295057265970556,-0.03229327174341314,0.0307686140511094,0.1220708864195216,-0.059433059527580934,0.029743406016983148,0.07432502127976856,0.12686362405218599,0.12003913424560218,0.019740268995229463,0.010546255794111533,0.07224560002455346,0.10201925282035906,0.13031041701650367,0.018134228071235665
COMP,,,,,,,,,,,,,0.07296014253356156,,,,,,,,0.0018583098034475705,,-0.0010859854059968538,,
EDN2,,0.004895804089221386,-0.009113698668177381,,,,0.07599338480402772,,0.01992640894132578,-0.005730622400932063,,,0.074758809414166,0.05657795219485498,,,,,,,,,,,
C1QA,-0.08594390983057758,-0.00458071656940834,0.0551707315121339,-0.004131077638271273,0.06787466012797115,-0.05507405408992819,-0.052496589757472824,0.1227571609365374,0.12268292452778454,0.02480755065873086,-0.015971284676169772,-0.04997400651633799,0.03605378870466983,0.05990000893360924,-0.05979361355511325,0.09312441137011045,-0.04630129619471681,-0.046107043476019724,0.032902926876618395,0.07023875662542983,0.043003291070942584,-0.021113458258965587,-0.02012445727688894,0.012623594146279648,-0.0296741842405924
UTS2B,0.15465968567022964,0.05391550830348346,-0.01380378199488671,0.013163732544066544,,-0.011882642604633686,-0.030931522486564507,0.026569757396556287,,-0.013083882638534316,-0.027413583718257105,,,,,,-0.029791517520105944,,,,,,0.03422074193938888,,
COL9A3,-0.02462527172762555,0.13879467646831703,0.12342082075663197,0.011855034346920418,0.011993306044559981,-0.0031136924259637074,0.0449720848724975,0.22289551589660872,0.07772811220135678,0.0022588441623495182,0.01676247775867027,0.011165949035150136,0.009743538006050729,0.14342144148878555,0.04305054688030811,0.04647598657617661,0.026458655375711695,0.04953530086529202,0.1289978022174237,0.19315288817564658,-0.08568038998592434,0.0869031714298597,0.14952931152634638,0.1334104828264726,-0.09172809181317312
DLK1,,,,,,-0.0316846099970196,-0.03892215843814758,-0.0019105831414999012,,-0.007751516899360514,,,-0.015938807348698777,,0.08722555268655399,-0.030662866946550467,,,,,,,,0.01937605673504627,
HGF,-0.019209501516338975,-0.0038374767370095205,0.012351836862351435,-0.024018414599812212,-0.039117549675532506,-0.012917809533699802,-0.029830680273494985,-0.031170286451680553,0.03008054099767307,-0.023683733519658353,0.03294930334689945,-0.10170069876923486,0.046067857089689745,0.012134992455197387,0.03946288167774857,0.03844182331436399,-0.1335772253030312,-0.008565727384864795,0.08184328333571086,0.016555511619168618,0.07973496674156214,0.0345261408928956,0.11464144550551267,-0.027426121691413684,0.057832047673527294
GIP,,,,,,,,,,,,,0.010345272337265999,,,,,,,,,,,,
P4HB,0.006547618145535655,0.042504728769693786,-0.05994790217372744,0.03344776835684884,0.0019727166562215947,0.008332343303620857,-0.04582254965439698,0.250537665103041,0.09451593351967458,0.054961891677933056,-0.0004127799443963569,-0.05824237169778769,-0.01766058808945829,0.05525029139964824,0.048781636127579964,0.14966144799130618,0.06737512751647116,0.02616907998775571,-0.025555027246199815,-0.13691928259736152,0.13309606298232377,0.027103355135278662,-0.08202675496601916,0.051881494588393175,0.0018111445392892953
ADCYAP1,0.04918774965214686,,0.008889581392348769,-0.009513842245263698,-0.012479419511393272,-0.00923829112664213,-0.02819464830013023,-0.05732400939826629,0.007255953417718335,-0.017907952669300863,0.018230477650623748,-0.05178424030356119,,0.018910466973679717,0.0028836112406471783,,-0.022459067832430044,0.07462113964641416,0.0697066143521472,0.03027282400300383,0.06973685520117463,0.026530534619858204,0.034131024031435184,0.07221484169675907,0.03788848741285293
GREM1,0.007995939227881246,0.019443486351162314,0.0536389776013652,0.09169621490095976,,0.015719070148000832,-0.051702335399835965,0.1293082930508978,0.009551595856947006,0.026078501527040727,-0.016075673030257538,-0.00362747706584578,-0.01097910136877769,-0.014199312698270928,0.0008160919637560103,-0.026068822968841332,0.012804945343838558,-0.000777891600122438,0.03975086709339733,-0.010150712074758293,-0.12745338607217616,-0.008048658017840934,0.09851215831546714,0.04667502389180012,-0.16801009511149514
EGF,0.10436766110001801,-0.01917109843536624,0.0052482990926003325,0.05434836269849502,,0.0075753572828656975,0.011097552297161811,0.02480428172512677,0.04698110554606581,-0.025719812439980907,-0.05199630306399888,0.00031393522953783296,-0.03953633754074853,-0.049338183862220934,0.07399276641462833,0.05512025531585786,0.005216837456323485,0.021350232634575465,0.0532021046732532,-0.006523472877160709,0.04153292011744459,0.007688784704079059,0.05973906204772631,0.0592922317865564,0.09879955079263593
VEGFB,-0.033253652686579184,-0.025441259628357252,-0.0660324090830081,-0.06479232766333187,-0.0022149694778128603,-0.0006491516552294158,-0.004050181184936391,0.1413777872050277,0.07984227088671533,0.009150575995057444,0.0069046754972859085,0.07801514119152525,-0.052971175250137094,0.10001861178396496,-0.01632308360751721,0.1133133606330247,0.060500128195006934,-0.024428192305943397,-0.05393147512294627,-0.059549281045625395,0.10374510172433056,-0.018042450959564582,0.12773498929145805,0.03333568469614013,-0.04287776481455236
FARP2,0.007360902521472871,0.043913438253829845,0.004990481931005706,0.03251629807596313,0.05804860213631918,0.03502150153859134,0.06853338226264852,0.15502633901810417,0.04845814559921112,-0.042499835136348786,0.03546722690876672,-0.0078122348061118434,0.043898396600782964,0.06895615314480597,0.005496913439937429,0.01699059985029438,-0.017382838789444858,0.038937258189942356,0.024922357800257325,0.03620985892125856,0.05166557968701347,0.053933111168401875,0.10453377970788903,0.027180176436547077,-0.02555623775079134
BMP3,,,,,,,,-0.03520357622569125,,,-0.008586375470421945,0.08974472816760563,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05842017064802457,,,,,,,,-0.02450309048214091,0.020850291616238144,,-0.036493430807299124,,,
LAMA2,0.07258484435139323,0.011129351438469503,0.07068112451901504,0.0042061311611476734,0.060426140288317706,-0.03217495940612624,0.09178455656172639,0.06362641722670598,0.13884354123114584,0.003862104654471175,0.05272612919288641,0.012755896918032276,-0.029357669344062438,0.08303393249599401,0.0020984963034752406,0.003404008604873818,0.02427396068810662,0.1195388883102565,0.11199071713815499,0.0911183166405007,0.10080469590898845,-0.02493746324921992,-0.0010494351952603713,0.08477388963470966,0.039623684652397906
SERPINC1,,,,,,,,,,0.007635704859280374,,,,,,,,,,0.05199233274965416,,-0.03799611837113037,,,
NRG1,,-0.025663239227757942,0.022058071800620357,0.0447827055759778,0.0008811619675601403,0.05596160115357974,-0.05130287769962905,-0.05388685555030358,-0.039730897126611826,-0.01598312067145135,-0.00986374897073572,-0.014619305634591757,0.058883014195055684,0.004340461991450844,-0.03272049467249574,0.009218465431459622,-0.07211164953743732,-0.05268440317450477,0.10647260741125884,0.02298427044787642,,-0.01302215146510686,0.18576726477963135,0.08528845677434206,
SPINK1,,-0.04244090718247469,-0.11405021184419133,,-0.05047804854536366,0.0741055260234809,-0.027716158891634066,,,,,,-0.018268604811044017,-0.026840012876245378,,,,-0.05544922690033428,-0.0370345364870258,-0.029899335317398447,,0.00872871972778715,0.0047021481911864735,0.02938451367724719,
EFEMP2,-0.016379080136191417,0.0555563020844357,0.06643076825463158,0.01246012752289063,0.038481149742699686,0.032491846946095464,0.014093800967598028,0.14913991004067717,0.10087562437307668,-0.013464013844439557,0.016012363742521817,0.02277897669658815,-0.06412559055623834,0.1111363725715624,0.0724654546103997,0.042760143830800304,0.0469374236668403,-0.005035520298293099,-0.030714715512227132,0.03284188081568422,0.12261681112628318,-0.02016579627263382,0.09403191018237324,0.10500392294066195,-0.06669305310638719
SELPLG,0.0366334628081686,0.01821972984710714,0.037110957253054744,0.06554868797475284,-0.026134892649828333,-0.017917064993751525,-0.04242369469588162,0.002148531428185945,0.013782410837125923,-0.05430277039918488,0.07815616983328684,0.019925323372861223,0.039225723729770484,0.001757723803946348,-0.022662766874975385,0.07246265949793387,0.11728919571809945,0.08488955477061338,0.11744449160664898,0.09207758350623975,0.0006705076864888673,-0.006914678192876772,0.20524928977259058,0.08246425017405215,0.007044030932117957
GDF6,,-0.05338010320043327,0.042255140260119395,,0.061432767085664905,0.027619469214381177,,0.1404155649959986,-0.01058490275114683,,,,,,,,,,0.07833983000539523,-0.02131133636385972,,-0.014327305112449083,,,
HLA-E,-0.09481997288643669,-0.05229642673382472,0.003175375324871767,0.027454046346338898,-0.016779212594323058,-0.02727298293095389,-0.025527916944700992,0.08923606470710087,0.12678646010874076,0.005351974803583095,0.06065872337742904,-0.018192197622585966,-0.054963250226084226,0.0076460427680040705,-0.03467689271071362,0.17206979465216232,0.02356310879333808,0.004119724019144567,0.0006959149794614773,-0.03968802831143443,0.04442864547700893,0.01988521180871311,-0.04629724568892401,-0.07563140359649916,-0.09681258649691993
PTN,0.07189570425200711,0.08474312601202727,0.14405163592383366,0.030914537497711038,-0.0005189487291665501,-0.04268960221204303,0.1470304683522409,0.2862269419948765,0.17381423027364748,0.061153460482053425,0.009478195030640022,0.03256771834560097,0.08227668091960828,0.13809961748958086,0.162575731487102,0.04546273429660429,0.08571599245805293,0.16778965861113607,0.10675145093978454,0.07920387183692776,0.1469217595842299,0.04313671280596411,0.1562952267334291,0.1495349130618952,-0.08773219860591636
CD274,0.029940075532517544,0.0696781161947451,0.018464070421224634,0.04773675545853761,0.017339391999388498,0.06822096299027654,-0.0031194356501830587,-0.03805925292172902,0.0770440828533763,-0.06582863607669323,0.0835830239966216,0.026829724640366703,0.032826820553593476,0.030053509840345282,0.03365535508934186,0.03312999884743047,0.004209605304169373,0.04582696288881555,0.05349585666744651,-0.0198861631693759,0.10055585831019605,-0.06429000035287563,0.05809420204294702,0.08295200735758691,
FGF10,,,,,,,,,,,-0.015539793037561063,,,,,-0.05990449498731134,,,,,,,,,
