,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.08852185617330598,-0.003804086992673503,0.20979331878817162,-0.008799817479942738,0.06609966184086835,-0.010215327027961667,0.015646170759173853,-0.0009368738608051386,-0.012471689016391094,-0.027160079954431912,-0.04902692136475007,0.06313112224866545,0.052446185564711555,0.008628619423515893,0.060326772557718324,-0.02830156465710577,0.07717922419922425,0.11161097440348158,0.004278997395526127,-0.024774433331440197,0.13252015975582213,0.04517102988068544,0.26247756012773094,0.12643427320661785,-0.05911701513450832
SPTBN2,0.028159760927213156,0.10852766336072707,0.016726483505829684,0.023322008801700267,-0.01206246676355448,0.024325805437390734,4.779281949392245e-05,-0.13253889042462852,0.06627651538404507,-0.02921230291588388,-0.1852355872216614,0.07616864724386999,-0.10796315101588787,0.07554384434640056,0.060622800215135,-0.029555899707556475,0.09054691974486585,-0.018033844413796397,0.02869461741567106,-0.003167583963518677,-0.033064670566565535,-0.10627569429779375,0.0849815091411396,0.023216973007061943,-0.134467151591035
COL1A2,0.003522419484488905,0.009432364694168785,0.17586041747476588,0.02416649752607038,0.07649834262430937,0.09399882778315452,0.004648576340946395,0.005366190559350493,0.02355774655651547,0.014707717289430024,0.04227080824129678,-0.21898337463228215,0.11616860754033059,0.11846861566957603,0.057842435364851064,0.011654785565957367,0.08521759081579461,0.18086695359525282,0.1622227072205641,-0.06756030797564809,0.20188770912201884,-0.03342011356386842,0.24685629302487952,0.13596197522799655,-0.014509492741957676
DEFB1,,,,-0.012547370045420595,,-0.03427601118521397,,,0.03301259559752097,,,,,,,,,,,,,,0.06714410629369669,0.1973718367732925,
CEACAM16,,,,,,,,,,,,,0.04883937703763867,,0.0010182525814355422,,,,,,,,,,
SCT,,,,,,,,,0.039517664052831844,,,,,,,,,,,,,,,,
WNT11,,,0.006593240140675653,,-0.016243549247498847,,,0.031292317563151,,-0.03206687988563347,,-0.034169545194494506,,,,,,0.09151279683124643,0.048942467676677356,,0.003236570653543512,,0.10448921920293548,0.023449942025094327,
LGALS1,0.10101401321159616,0.019050374816517588,-0.04827455185396337,0.018638746720210236,-0.018304839965004104,-0.004726580060196705,0.09902571090297066,0.04148976925766907,-0.049007167675684526,0.05446987042179934,0.15288095646833066,-0.2494428821138707,0.07456438637159957,-0.02433408960218609,-0.07203340605004516,-0.07092691979181784,0.06374602324254135,-0.11309860682227062,-0.15503746009411803,0.025373257318468338,0.056599331938929236,-0.031043676081835843,0.17836980532782898,-0.11707465455649779,0.05993159125842736
BCAN,-0.09349456477708216,-0.0005565579510283941,0.06836932889510279,-0.052847389833783016,0.00741840685168758,0.08136660870597102,0.11054717533081813,0.12008052263944707,0.0867734282052835,-0.05211537162961449,-0.14272285440018512,0.027254904263353013,0.13496293150865382,-0.20865556030751994,0.042760806102595354,0.10455293503981335,0.025677784180548724,0.14392445761059938,0.16925378541899455,-0.10852145376358546,-0.014129956979729774,0.060816158840876336,-0.09722477815868569,0.07867335963984161,0.07482308901883873
ANOS1,-0.013082570583940684,-0.010663160927626742,0.055350898873116075,0.005811493519581837,0.014253553150350234,0.08178497152833383,0.031104402350637782,0.08438960659186324,0.08444218214381329,0.0377340550916563,0.041638586342968624,0.03372437666067497,0.04827942087808164,0.054199997794389866,0.10302488697218871,0.0423600425157336,-0.052144610075707074,0.1254853520910887,0.08929008332218129,-0.006259119847464473,0.01744978588703063,0.05268962679918713,-0.002505574464370486,0.054787137003176195,0.08888040238442917
EDA,-0.007550945229678293,0.025109068579373946,0.020220977733861577,-0.025111600403156315,-0.020167149135791405,0.01655692954429592,-0.03555937862904525,0.015858688739954167,0.04043272163636633,-0.06103929425745652,-0.014307203281790328,0.06778727584315537,-0.0041015586844662276,0.07234431169794382,0.0001449591448505887,0.1476054513916869,0.048222277191969434,0.03970337060767464,0.04588176859950733,-0.02193771509773429,-0.013629686559332757,0.05568692193818146,0.07527955756298126,-0.0014449807622402891,-0.05262768444303272
FGF22,,0.13532903785793243,0.004639521614379406,-0.022435853395854202,,0.02951114781837332,-0.0019666771546679096,0.08204312124581387,,-0.02638984177977836,-0.009029127492114934,,0.01930142828441696,,,,-0.049711847484798476,0.04634523733889053,-0.01482068245785961,-0.022583828060113716,0.02737180189932919,0.007340692153672248,0.008298943295989871,0.01085215543420932,0.10455361401467637
SHANK1,-0.023871484717705182,,0.01542860937784361,-0.038484230708059654,0.003645936937137949,,-0.02646968327980711,0.045641908753191046,-0.027270163701686834,-0.009899309246317817,0.032433456446785316,,0.032410397846125656,,,,-0.037613235977444676,-0.006181635923779656,0.0950072105158342,,0.02939501707795182,,0.020796318066736784,-0.04204646100115117,
NPVF,,,,,,,,,,,,,,,,,,-0.020930006558362402,-0.029210853741664,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.010586677391973658,0.013399915953896372,
TGFB1,-0.047220779807378745,-0.014663463244814899,0.009096573115342869,-0.04692723915883888,0.010234157869168392,0.052081424400277215,,0.05525146778445892,0.010112969846346234,-0.017232511080921695,0.06932341352186522,0.07524017796287548,0.014015246979795426,0.026027743484625204,0.022312236934221335,0.028560783054861455,0.011905941710569704,0.009367236088009332,0.0742462576644225,0.007375647539629442,0.10598851952847936,0.04894727063805449,0.2868370586034052,0.057298214834708996,0.12778074123461655
MSTN,-0.10308909374520528,0.026641739288638756,-0.0021449559929715835,0.018162272258293734,-0.0034429599125537125,-0.008403590596128727,0.030220304519662466,0.09067582009257649,0.004929482650956893,0.026710365898856083,,,0.041428084779605655,-0.016959854268429067,0.1125853897000994,-0.0484846408801029,-0.014790371110634588,0.05697956195795197,0.020490918152248787,-0.07698350862103483,0.06428448225748307,,-0.044888225436461704,-0.008402000258569457,-0.0033100274029720374
WNT4,,0.15839689894627193,0.027055170759028694,-0.01569896191294752,,0.05593632841319506,0.04672189039457634,0.037808725467476795,0.021245572922385086,0.023808816621989498,-0.004991966311790561,,-0.015541089839663826,0.10993843288661839,,,0.06408010526080211,0.026652019438841355,0.09678445535169053,0.04714699022894109,0.11384746991050994,,0.17906764473907977,0.12528777311611805,0.01955436324823936
TNFSF4,-0.020647437422438988,-0.0010568183131642744,-0.009047525419577172,-0.009877307526236567,-0.03568669433479137,0.06210890239663397,0.025512270150424426,-0.031908429761009306,-0.038989282255188176,-0.03255111220399964,0.04811960056147079,0.02832533902831798,-0.02641396985889975,0.1335872408706329,-0.01775090312539358,0.030559054584834912,0.05908728186407476,0.06474171803142587,0.06773181562302188,0.01434438633573578,-0.021697672758738254,,0.11943078843788812,0.03483825316422822,0.1052036541500434
NTN1,0.12036884961203995,-0.003103514131562879,0.08727786967245219,0.12547134869977195,-0.011009399530920965,-0.03912412007683434,0.10526219665172043,0.031222992521482376,-0.026233225018146206,0.0017182218383273028,-0.0021621487531276904,0.023831939485758825,0.08785720080672639,0.13013896617249227,0.0472577205231404,0.10155747451487666,-0.04883190224029321,0.017464228389971793,0.07805186924883267,-0.08257611769904716,-0.05000406352531081,-0.02582263555344792,0.1101479985143489,0.026281630452537747,0.0880906723491599
CXCL12,0.03524869976017694,0.007862372127658465,0.10448607774115926,0.011754092071702752,0.04571308941067497,0.12009153079407583,0.06798850304346002,-0.05583371082187357,0.04863944036386495,0.06646051996012065,0.1183340393479959,0.08394187569735151,0.045636652112315726,0.008998312723023282,-0.025908011915301763,0.04760348806618171,0.0811559276572286,0.10464343729957229,0.10414388615075024,0.004991070634041596,0.21343301962728653,0.04407564603522928,0.29663768409346725,0.15093890478195773,0.05802257820140343
GNRH1,0.09807547414867124,-0.007408074881815034,-0.006525105243438096,-0.009076198374037314,0.03010324346257351,-0.020834227524284647,0.0007363062352875325,0.067796763284719,-0.004808903349024755,0.03686111382675901,-0.003783051866649657,0.09186892435165922,0.14557970910072013,0.11743372543852386,0.0880558694332799,-0.06120049482447717,-0.03658616763931768,-0.02296866139055499,0.050506423151433257,0.03240506341451209,0.008242249045408729,,0.0718862013340223,0.09686056099245148,
FGF8,,,,,,,0.058083277846850905,,,,,,,,,,,0.041481271654247844,-0.0011409518771021592,,-0.0334993312019539,,,,
RIMS1,0.04592034585634802,0.10436863644608763,-0.011219521231372327,-0.0032603673318778894,-0.0029198562260644117,0.011909321690787181,0.02773213667181444,-0.00958848303325401,0.029122402263341566,0.018601512557848535,-0.13049949732685825,,-0.11856843599464625,-0.03457438330500504,,-0.09963336367570047,-0.025134783184414203,-0.005576606588658699,0.013568233405571334,0.017938124713804265,-0.06565482478378615,0.08886846061094225,-0.012493479367762827,0.0370242751424097,-0.015556733250507828
FGF14,-0.0430663213980887,0.061739107356992694,0.008218781686713634,0.08361533149374728,0.011529108192993747,0.04660683137513362,-0.007775197277664815,-0.04517933669300095,0.040990050151975016,-0.019100977363407788,-0.15255102885456942,,-0.11903411775177418,0.06078378070858723,0.02799265910140448,0.0672347690790431,0.12286159191983165,0.09823911903109864,0.14302658208440341,-0.0708678206878354,0.024815897492798902,0.02883074963376089,0.05246563675769592,0.04276520803332564,-0.023445823989571634
IGF1,0.05934204565769411,-0.0011244736382077802,0.024479574439923595,-0.0069198536940176325,0.05328157706622212,0.020660998594056942,-0.022772031967964925,-0.0030467728425395036,-0.03545098224329081,0.02673518274941915,0.07084717806879838,0.06619545613269448,-0.023094162316161664,-0.006908358987544572,0.05658015652636424,-0.009481988696328252,0.117646936020714,0.03549655157896749,0.1336016606228711,-0.030029188443417364,0.08427892980265653,0.1262291299832709,0.2129628781145078,0.018716878952354462,0.10898069338384923
TNFSF10,0.05207934795890485,0.021445965965213976,0.06126197397472627,0.0022340619269834074,0.04478768611790448,-0.028126833540519716,0.012244097189287552,0.08505590454490755,-0.008286471827839759,0.008268658442252674,0.021577740124069916,0.16659670220097453,0.0336432743288384,0.14102935968247393,-0.0019150482250458458,0.03176197784859556,0.05842137540244762,0.08783457524563358,0.11362814564562006,-0.058952273837841164,0.07554584841187437,-0.04081346173506275,0.21636630102835186,0.02049019570886333,0.017331781817664073
GDF5,0.09508773891583296,0.06311676729138105,0.0435283029489035,,,0.029673033895662875,-0.006347463030404608,0.030627212501482697,,0.030430420189941416,-0.09995235350323102,0.023345060093463,0.0005881912491732454,,,,0.02657693679510662,0.0011702141156404106,-0.022083971109021272,-0.004295696625736215,-0.00633377075222874,,0.03235120043044512,0.02120874332399037,
CHAD,,,,,,0.047581541608255166,-0.010188338401864954,,,0.05227392979082254,,,,,,,,-0.02628484740503384,0.14857394864895024,-0.008862985888489638,0.0017423722573398199,0.009183795664055944,,,-0.1365804481816483
RGMA,-0.00308696338665389,-0.07874895404447543,0.011955644415150238,0.04241501720985848,0.010725430383214829,0.0046444613516840785,0.09758587908900934,0.04303825492773146,-0.06338637718603532,-0.0103164938176129,-0.02494235536742581,0.11665362859394554,0.08480332830648594,-0.08295273820132583,0.06836401546769062,0.04940599583852176,-0.01886018941121775,0.056905536755662366,0.137777859386986,-0.15410190248785213,-0.026327915611810474,0.05687258301108541,-0.10591537848922811,0.022160744184827903,-0.014333745759957125
CLEC3A,,,,,,,,,,-0.00875357726261368,,,,,,,,,,,,,,,
WNT16,0.14910151577488687,0.01336977438398595,-0.023075245064113584,0.008261314354218422,-0.01681934337219775,0.1072611275409509,-0.03628372292757582,0.05093131494631092,-0.003862107609129792,-0.009548022889850854,-0.07932088944320669,-0.007006131108112334,,,,,,,,-0.0013299954380652345,0.021785885910464424,,0.037707528819136624,0.024906963213507004,
CX3CL1,0.022449146287309294,0.02543187436677202,0.0426766554137793,-0.011421478519015572,-0.011035002152236519,0.03025810460748006,0.01479429405337236,-0.016449070700474924,-0.01978852924306978,0.031856844690760534,-0.16026316484089267,0.1401920769777888,-0.04258326294290138,0.12074235444204119,-0.0005856070774772687,0.09486743003674047,-0.023984067583022097,0.07849083107778997,0.07940333094189148,-0.08171658742421987,0.0005674910022544435,-0.07112134593925709,0.19501862682560217,0.009266144561855106,-0.09968509197006753
FGF1,0.06717214742667292,-0.030927378391452157,0.10263696291866022,0.06501052432597261,0.048490867215950854,0.03379516518192226,-0.00014342715678483507,0.13448201359165887,0.021323261362572114,-0.03170663977732842,0.2664865144473485,0.02832152050646608,0.013802540604451843,0.042530521508599456,-0.06161151684004601,0.07530346096461749,0.13255889141976357,0.0994563540316321,0.09025743535395961,-0.0036476933036154666,-0.03411731219687587,0.08665901461420582,0.10295565869098373,0.047297468131191636,0.09901623358859073
ALOX5AP,0.055242291335838224,0.0010664406496337625,0.017110309430178643,0.025308405810180516,0.06359466884550784,-0.024585798720791602,0.054376840631056717,0.12966420192543407,0.09228219285142136,0.05945395495501546,0.1662125820178036,0.11326967775795228,0.09091064082547888,0.1981818800472592,0.177842171301247,0.0717313000855574,-0.004164628544036272,0.056549909750283185,-0.04831413250961921,-0.008320162985647502,0.011994259919599915,0.05093295481023057,-0.059642107091407714,-0.029213928409724785,-0.022944342765142182
IL1RN,0.027856419904946802,-0.017946106049676853,-0.06748700624563818,0.039535718884961456,-0.05265925900082865,-0.054854611816599175,-0.005952799839202389,-0.018386450430531477,0.006012488870965887,,-0.03167148184573561,0.028363324462494826,0.04907037231797876,,0.02394415146359206,0.11601717429517801,0.026215935006174227,-0.0028193559667423376,-0.06985451367706175,,0.08712553866533833,-0.03280999528227637,-0.0045636713682596745,0.022590867073343564,
PCSK9,,,,,,,,,,,,0.03958752015574079,,,,,,-0.031183900078585222,-0.022482332493374953,,0.09387780003661551,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.16378880786477318
NPW,,0.09357495800197363,,,-0.03869612475328771,0.01226453353106032,-0.03828804352047591,,-0.01563983726740754,,,0.025222696696189477,0.05462130026741723,0.0005000303235325366,-0.02724687989710155,-0.11677340823466877,0.01577275130089373,-0.021189883093230027,0.0164875807988194,-0.02299633976927074,-0.04403776344920081,,-0.009461564546312615,0.010159188669438882,-0.02917011914490147
CXCL9,0.02351885827174002,0.005031028139302202,0.07173270750901588,0.07446289168947903,0.021807281722986016,0.07659328642074156,,-0.002400610884864757,0.03323917596589821,-0.009958444054523992,0.05754638043499613,0.026846052819701042,,0.03412225132818084,,0.06958509027589486,0.09303726061493138,,,-0.018669662301505477,,,0.17282136011182636,0.07867072576193629,
ANGPTL4,0.043849195944759466,-0.09308370528011815,-0.05564073743226056,0.02850226123275631,-0.04643625564999121,-0.07691945702668145,0.007922851892032927,-0.013768947402161634,-0.007155937398649169,0.006399037654466285,0.07148962189443699,-0.20459494829712127,0.03599261615652069,-0.05372697402452647,-0.08744270066914957,-0.13749620975014654,-0.009885690240977294,-0.09574299667580177,-0.15997193816789507,0.02703944670592538,0.02880775504263402,-0.009836699071195984,0.1472028639768371,-0.07702093441054135,0.02999078637259011
CCL11,,,,,,,,,,,,0.05248168733511088,,,,,,,,,,,,,
UCN2,,,,,0.04577241699227062,,,-0.043678545988564556,-0.009151999256873855,,,0.1531390697382122,,,-0.08525476502177658,,,-0.015879550387152663,-0.03207498383607629,,-0.04070163438355861,,,,
OBP2A,,,,,,,,,,,,0.12785766314789382,,-0.019090412194955286,-0.08282463400663587,,,,,,,,0.13422938591131037,,
COL4A3,,-0.06132219053770389,0.03614628318701162,0.023178280962962535,0.02513618029168187,-0.005948345430469432,,,0.061127642736440106,0.03133176907555149,,,-0.030352742978987494,,,,,,-0.002007160263518741,-0.04831169316362055,0.007644885104740607,,-0.04338115044835465,0.061353121430801315,
NRG3,-0.010855301896718987,0.08458914618866493,-0.023964434765480675,0.015132594863561178,-0.00011628014976726736,0.08427951263798479,0.010563929141590413,-0.04745330693599574,-0.04567855795378922,-0.02689464345893343,-0.12456451121319988,,-0.09909926344860903,0.05116365951102542,,-0.044716898928969406,0.01758612891570311,-0.016876076356014454,0.06933738946085871,0.06746446315161805,0.0025739891490445463,-0.04273661068051551,0.0905686445601787,0.06270711671836013,-0.08725465332114517
IL23A,,0.04976028895011171,-0.014910272683238236,-0.025303534766876235,-0.010538669365764574,-0.040540910181720596,,0.02255618767963697,,,,,0.003495419468208552,0.012585939758648737,-0.015943874978783013,0.06788864993957523,,-0.004299320875328977,-0.0003748633840018143,,,,0.03749224488297257,-0.07638604993326174,
COLQ,-0.010008021021392373,0.011851324798153413,0.03381189463876154,-0.024031470965712284,-0.006397358466868366,0.032095315151131856,-0.013428217192533301,-0.012301745519770837,-0.0001827461081078,0.008804916824157839,-0.09274181800827702,0.059717579139512124,0.04155214905866251,-0.04248229684740645,0.04911019579132984,0.049699037720468534,0.04395867606174852,0.09313831217674437,0.1204626666176957,0.006455206985581673,0.030601635149788253,,0.09620719094735855,0.036824810294816206,0.14849001351188737
SCGB1A1,,,,-0.014771803175186672,,,,,,,,,,,,,,,-0.01487215634036438,,0.06025372098556059,,,,
TNFSF12,0.012390022284173536,0.08130544117232225,0.013766436280838491,0.02163509810988354,0.012462874762554184,0.01734266383214928,-0.027749101542131126,-0.004136899719259463,0.0021326688440540644,0.06048314533717523,-0.062234483194904065,0.055362673306610634,0.013450580766927785,0.05298288516641044,0.1676122117959143,-0.008086811047570946,-0.03834914296745348,0.07762707773473043,0.04146451727738023,-0.034209598979828115,0.027365403502785872,0.0822019123366914,0.12057999180359392,0.020836881212789624,-0.014226838446621136
DKK2,,-0.04236222773786545,0.021449491161629163,-0.025959668051225872,0.02024149909701889,0.041349169496937066,-0.03705493741772426,0.0036355698855422398,0.0453361974008353,0.0006680595549409615,0.02669028387286422,-0.013984826979797907,,,,,0.0035535310837666837,0.0262349792173389,,,0.02149764265277175,0.12205530673653606,0.14964773395561162,0.032293324887667195,
FYN,0.04675447916937299,-0.1149735504084775,0.012162458066631932,-0.0024072145383709793,0.04519385014676417,0.0232092882276856,0.06178759530515978,0.03309431965798588,0.04757799947160072,-0.005539029410294977,0.04378171493351946,0.08565797301695774,0.06377326029321947,0.0020532041542695484,0.07891168676426229,-0.007027551369494959,0.04310756200525205,0.11141865852081788,0.12449825807787018,-0.14546854956777297,-0.006700777663429477,-0.034429521240474166,-0.027270943038044074,0.0013622966587174047,0.060143534828322534
ACE,0.04055623685572234,0.041698256980036146,0.19181049230436403,0.008579203212043874,0.043791815659801496,0.10905880586635014,0.06925121225991766,0.01853388253374084,0.08820216340767034,0.0342455595571259,-0.04427903983214427,0.18422324377725913,0.022853723431367264,0.022855359894875967,-0.057375424569467724,0.03605664881838085,0.10220979788323267,0.18483528935604557,0.2538517143286769,-0.05416604260773814,0.13411606072140608,,0.23348568250954402,0.13443862136712162,0.03794156570737646
IL18,0.009203878142773163,0.005856794989828427,0.07404996693542226,0.03269523597669471,0.06466811779876791,0.10229928360419692,0.00028972776919819834,0.1399553264084799,-0.0035030712096600775,0.04979291983719635,0.11820379189262188,0.07462108838228707,0.011566662850715151,0.10905470914398972,0.0735590499493503,0.08498350175869289,0.08188189741927422,0.12025424350824594,0.13890632615735898,-0.0025189456965457597,0.025583858433616748,-0.02360919728222166,0.16767864589642192,0.011456177674631605,0.0189747904938872
PPBP,,,,,,0.01978833042190567,,,,,,-0.004353319660955416,,,,,,-0.07479660158481553,-0.034036442982873276,-0.12581426363884068,,,,0.0025217700356414785,
CCL27,0.048351280240225454,0.01733555351179884,-0.03213506143068256,,0.02660946585133276,-0.012572444523119371,,-0.005883450693184614,0.0009912140478187195,-0.00196960775254437,0.04661501080222182,,0.03359961649805678,0.0334357620158975,0.009196234443995692,-0.017624760105525866,0.019127407217062554,0.05099525364712608,0.08359439772392685,-0.07169222650817036,0.06986199413260641,,-0.01366872338755695,-0.0027787838032590105,
SERPING1,-0.024455034222967128,-0.037634926886438366,0.09913330445983114,0.03996190113418983,0.010132197281957854,-0.0012228266770691078,0.044172688317139254,0.039777455058915175,0.06757510665347567,0.02250192725628256,0.17504454519934654,0.1534898669570652,-0.01102953230391546,0.1554497451720626,0.1456654602082812,0.020896444168130492,-0.0029906514571574603,0.08964301037411092,0.0644148576255932,-0.07211339646371251,0.13276628520714895,-0.036661436158085516,0.12410550100583188,-0.0023565291996882672,0.0643930294723941
AZGP1,-0.0031095067227316434,0.016930230321234613,-0.026140376077626645,-0.01034450645502138,-0.042737235323036,-0.026128326409753006,0.03849346672205342,0.03408137041094306,0.04459925820794386,0.06451183616421523,0.05304649736211798,,0.07425033692241903,-0.005994652126144417,0.04862579067067366,,0.06032086744861395,0.016215472979780206,-0.020773923543354392,-0.05078384588342256,0.018009096705924616,-0.023384636044988843,0.16292904107451583,-0.1195691985505664,0.025375838284415607
INHA,0.05237349918929595,-0.003026269906191298,-0.04878836093601349,-0.02797095852570404,-0.006138542844141704,0.0028732539836907826,-0.024974041772742626,0.012698396365411146,-0.016074504775127032,-0.03817068357189649,-0.028378849790666967,-0.04476425076283786,0.018059100924579484,,-0.0357866032030256,0.1256651443021383,-0.04146388395186696,-0.060777026796375005,-0.05272409056467672,-0.012443375099575904,0.011543209210995711,,0.05730548987927445,-0.006233262255445837,0.06888375239694859
SEMA3G,0.018976113647531517,0.019329011078438194,0.07481912164217304,0.0377254452588311,0.07569293196647867,0.0022437416763281567,0.0749391504462798,0.0015622706855050609,0.003150132242624688,0.02302859358835418,-0.0023088249612143144,0.06341151282578988,-0.013857434077270777,-0.03106896513197629,0.06612846082561911,0.03864807147405636,0.06549177941052414,,,-0.02818119940781629,0.08077688548732347,,0.07566493462694779,0.09063952940986239,
OXT,,,,,,,,,,,,,,,,,,,,,0.02835775296021014,,,,
COL6A1,0.01866454204955024,-0.08227136656121088,0.09758940714672394,-0.0632479663226122,0.07703993526313291,-0.03496734241310386,0.09998905130344862,0.04364685107561058,-0.06187307314874933,-0.05143555093466392,-0.05117857676157219,-0.19206188370854077,0.07407885159482186,0.09700699331303188,0.013455435840708381,0.03555793599891988,-0.010552613130839768,0.07039794426688237,-0.01893926331297015,-0.015692229222679318,0.1731520061158563,0.05745174607892989,0.22706246156379198,0.11290833734956764,-0.03467880015270653
FGF17,,0.0638075318818899,0.06281624418339907,-0.02949278099772365,0.06844658565848942,-0.001162639196025083,-0.006587977168339395,-0.0323566031188792,-0.03193010985210449,0.019507230207251418,-0.009901263810607706,0.016165846792341693,-0.03970534090327222,,,,,0.01217370778822866,0.026477624487595844,,-0.04853375059532565,,-0.006141237857663885,-0.06521776683972375,0.06019259386903856
TNFSF8,-0.02433128990694005,0.0236794253468779,,0.05875027942332537,-0.015362991199487667,-0.03125051149239361,,-0.04121913517040652,0.03872817718087264,,,,,-0.019901557289960264,0.014976797652657923,,,0.03594698755565409,0.014721628530435233,0.0688958333991942,-0.023468758012811692,,0.1316648631995785,-0.03918647186939449,
FGF20,-0.0018792172333983428,,-0.014999788259195063,0.04476611132156335,-0.038289935413060215,0.04824622232197068,0.0030405802392493874,0.05220706519805336,-0.012799815288901539,0.10999404859559676,0.10209631192314901,,0.12888834472269542,-0.026798448206288655,,0.039253534270947264,0.0743541243991449,0.02511839444941973,0.05244199217684921,0.03920202661820417,0.0065340988105596605,,0.03900145388109089,0.02350810847555491,
ICAM3,0.020083449240301265,0.08495125734962677,0.08876353683468341,0.010659815790987645,0.02776529879700221,0.009363608796615663,0.016056571153664906,-0.054610734701703495,-0.061312268877280994,0.043626008418291534,0.07099907445560973,0.08820835966109647,0.04448023772281062,-0.008112015184323673,0.07839330167951285,0.07238182681636672,0.032212303923382576,0.08301044155467982,0.08926320663823052,-0.07165971458921373,0.0036898488447783535,-0.07422294438476408,0.23633070672655027,-0.0019291911053203738,0.06112848590465456
LAMA4,0.0012307898161142265,-0.05407407997926114,0.18307805202932748,-0.006400091182324215,0.058799088261481676,-0.012119667669513261,0.05128105442609562,0.0376471691629799,0.003240486012142375,0.010041839549921817,0.02137521357721915,0.17856370206633548,0.03435569458503099,0.03268811387064829,0.011189072704454883,0.012621469909619666,0.10976227710586083,0.1548393062476648,0.11571449032037898,-0.11668767865777109,0.16849543166076753,0.07567299704790187,0.21310547807331326,0.11735656417023198,-0.08592072512384873
INHBE,,0.0378011048118079,,,,,,,,,,-0.05753227719465243,,,,,,,,,,,,,
DLL4,0.003439713274005393,-0.011674705473851214,0.1652973161272212,0.03454399105838991,0.04159318850217453,-0.003792319196617083,0.04229817734292059,0.031053720368138957,0.024335546210257266,-0.03469197384614011,-0.057828730403796845,0.23889479555384965,-0.004567308328019109,0.1235890854554211,0.07476006389410966,0.07675965202916415,0.06660946392405137,0.1605616842425118,0.23038226416047838,-0.05869274264896616,0.17146256880761243,0.03292609826897127,0.25507698502702725,0.1521609188485071,0.0210847491348282
SEMA3A,0.09529089462263628,0.06433885951719916,0.03237406186759166,-0.059283443197581456,-0.05612610108693664,0.108619691221984,-0.022097956685060868,-0.004888546202950672,-0.023383221499252645,0.0016092641808866737,-0.08438739979264147,0.10759712867139995,-0.028786771820806197,0.1668719555135581,0.10670904749177054,,,0.030058694665240377,0.032497442786653175,-0.02601553775285297,-0.021325502151516726,0.0019440013139072898,0.0009067396495255048,0.011193090003625976,0.059967977401724215
RLN2,,,,-0.0015862390656726252,-0.04551316856474045,0.0008690296075145489,0.05090592468307767,0.010077773402822955,0.03923143347618084,0.011164858034710923,0.05496381238312078,,-0.021595015295215955,,-0.04393622113791153,,,-0.02398432999642574,,0.03935551943543459,-0.017324675031194912,,-0.015524513570260537,0.020563143645729746,
C5,0.03454634401312961,0.040209619433746735,0.05407035768726961,-0.04023792181958746,-0.016097125219295058,0.05011820192049921,0.04791705237838539,-0.007963224051359434,0.03143068866522284,0.03445534026428981,0.034370728287957716,0.08545035761854736,0.09284345557878482,0.008997422238558947,0.05916197522904741,0.05481173003379688,-0.05055172986467786,0.09617242847850971,0.04166922178960212,0.024390420638137796,0.031772878233723885,0.013998068923889011,0.06621092874567862,0.012456967442957673,0.12209534158116382
COMP,,,,,,,,,,,,-0.032394785582968745,,,,,,,,0.03321970455915117,,,0.03568957714138182,,
EDN2,,-0.01231145701955792,-0.023281587922181542,,,-0.04109964695930074,,0.054910974628666925,-0.015675388335970996,,,0.007727289258386392,0.08944174441747937,,,,,,,,,,,,
C1QA,0.06157915126761599,0.0930115647286086,0.11693650141777198,0.004435182979324039,0.08186924140781689,0.1435728701210032,0.021135564559478973,0.11147790796775106,0.11195254318786806,0.058396808603292515,0.18958643612856768,0.229471181999655,0.05417445728607603,0.2022404145553839,0.21062306802754713,0.03611631901696513,0.017388706960247163,0.09116043178082094,0.08719565908841195,-0.049180090995706784,0.15015544430887579,0.09158784629087925,0.2132407415509789,0.11241481421781656,0.08936197252126507
UTS2B,0.04565904882043691,0.04065629706411065,-0.035512456243259466,0.026166835766001505,0.04341362663908711,-0.03427600867626371,0.0366118200822248,,0.012332688362284797,0.017199204881510114,,,,,,0.08720215804864057,,,,,,,0.049103010393178666,,
COL9A3,0.04861161250036814,0.03619952633667967,0.10330401090884742,0.050410531475826116,0.05106112865544197,0.03316117707190816,0.04850477425302713,0.06261456268226917,-0.042623531303339776,0.021597981808521113,0.1543490028297954,0.142909382875475,0.14913577978188317,-0.09003715394747644,0.136106973485995,0.046670492215016776,0.005057453383846798,0.07813712958201467,0.08961180010277056,0.03463184782325187,0.010107300002701143,0.06352384513514112,0.16448918580822444,0.03950301149226781,0.1808436785735571
DLK1,,,,,-0.01796018188628952,0.03991084314829783,0.0006019259131439692,,0.0060368579960297705,,,-0.002076796741726666,,0.14431563089952812,-0.04622910063627102,,,,,,,,,-0.03698046845933071,
