,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,0.007278255759280606,0.06736581641005557,0.058756184363938424,-0.0009448918640832817,0.0493496039497999,0.013750619585521578,0.04715598928687588,-0.0002800245765635852,0.07174650491347895,-0.019537179694900535,0.00930890678638233,-0.0008125707470039688,-0.026953026194664664,0.023689366344619055,0.029422630669529125,0.04132293079528703,-0.0006855319670715777,0.11722167071323897,0.03581830102999503,-0.010542684335386946,-0.049436202642606605,-0.04023419609998912,0.044998784772868616,0.05807264654295629
SAA1,-0.032562136439409466,0.041417487953305326,0.04096870245794503,,-0.04199467425739675,-0.03733866622847053,0.027784774690949296,,0.06354596046488002,-0.023461170765599445,0.035871597117205216,0.05311489947567106,-0.0021250405582542045,,0.03881120408773338,-0.10474501358652916,0.030161584077479865,0.050496449097106905,-0.018503211873219856,-0.05016631749173858,-0.0686954285764464,-0.013573837461654322,0.1255271934037189,-0.0285482955489846
MICB,-0.003010363699101547,-0.015298267929630183,0.032160271166653986,0.07158174560760293,0.0297459345825514,-0.037203407266618346,0.017455588740610168,-0.005680577524291216,0.08833305666537325,-0.04404199768554322,-0.03316231606163242,-0.026800039870417132,-0.00383594229448213,0.03086698406308943,0.0204580802316778,0.02307070068555541,-0.06699191142837885,0.12546827346317854,0.08237991785246877,0.05272938990577211,0.01632005296037813,0.03075889290447686,0.06855687972128503,0.04846579389226685
MMP13,,,0.09433611356000242,,,,,-0.024006916321696214,,,,,-0.023126933086501482,-0.019792622380208586,-0.031601378267828203,,-0.062114479077143354,0.06666075024219625,,,,,0.08932216459661231,
F13A1,0.060329474581622855,-0.026649422188716722,0.10305849915388968,-0.016054737628967752,0.055753549226431935,-0.030494668377192825,0.05535325375835138,-0.06788309100545248,0.03358863080923847,0.04258151412350469,-0.0724919625608483,0.08623269129106895,0.015893261722604565,-0.03435211996080102,0.09156977104317263,-0.04424700627254169,,-0.007261772521306579,-0.03923653016939487,-0.019466212488314694,-0.023372291778896277,-0.056400702375734975,0.048750245142642847,0.080040510204247
CXCL11,-0.04272061852121254,0.1305245105865585,0.04876677081949819,-0.006896663192526548,,0.043534824293946554,0.016710362992252124,-0.0376986554505135,0.05490456789279984,-0.031643627876235876,-0.004397086633136885,-0.02701315013380407,,-0.02430078651772108,,0.029519620088212906,0.006085273485210599,,,,,,-0.0189220216083026,-0.011501070790104932
COL5A2,0.03343491358037507,0.11413586094077718,0.11693436167807371,0.022117193746870482,-0.0008772770265938814,-0.016476432723113384,0.008640597006757749,0.0017976932612081054,0.1558227825907792,0.0620979880727617,0.05409232396947304,0.10810239653792292,-0.024350279783906113,0.005339264688480863,0.026125202391816753,0.0745451295403487,0.07636840062624681,0.1774699570355937,0.0734923592195232,0.018411982776448288,0.031934498058468444,-0.025410188852443095,0.10085099937121685,0.05864390889064715
EFNA5,-0.0025171768698683955,0.021677021592954086,-0.0357795731904336,-0.021509666196574212,0.056232760752141,-0.008269583799178953,-0.018271613816823948,0.0058671472213597765,-0.06304693865580129,-0.046058849971295675,-0.0350249729856493,-0.03245394183904325,0.01692482709108131,0.0030630631645317892,0.12019798513731825,-0.07649245090254789,-0.040337312849344775,0.040975390535008024,0.043721905520312895,0.012398955338456781,-0.0323192739307974,-0.029991175086640603,0.06257482891022771,0.05291156661319952
AREG,,0.04954901180096799,0.06770956075999764,-0.031111231126645607,-0.07963959384554246,-0.016688458514915284,-0.02050709309044488,,-0.05175946072388959,-0.01238116885061491,,0.018860194205067196,0.04544128711174468,,,,,,0.03258228099659335,0.02642789772776587,0.04159114241606825,0.0011938546019298081,0.10021878090635193,0.05565844380717394
EDIL3,-0.02946499234135915,-0.03326998470092442,0.03876775968358287,-0.021104107633125868,0.007302791740456466,-0.02913801928581332,0.008764185604548658,-0.004532691028265274,-0.13931574940979863,-0.04214883113111487,0.04947539454764569,0.0030180255154433375,-0.06312730598488836,-0.021886955149552547,0.049628543421078766,0.09655606982827966,-0.007560788192686799,-0.14094346529247334,0.0018401217839481708,0.006026200351391942,-0.054739043922520304,-0.007406651177972522,0.07114126114082459,-0.02435385224681464
CD86,-0.010746114935159357,-0.02603564631349025,0.010079033074906903,0.027094586602538034,0.00971169542311404,-0.009895068941766132,-0.0301422410138342,0.010830836151126313,0.07690015303763596,-0.03495520176126034,0.021871331678007474,0.051191212674995726,0.006123932913042338,-0.053398684919407136,-0.013486809329517934,-0.04497586466998106,-0.07170594536396974,0.0019705694497035298,-0.01594388483034041,-0.012866490464342762,-0.06028528513387316,-0.009646720655703888,0.06743431260202432,-0.011236359260992243
AHSG,,,,,,,0.03743796650361043,,,,,,,,-0.016316768982116325,0.007322365983927578,,,,0.08434697633984875,,,,
WNT9B,,0.013262705637361195,,,,-0.01721735998089309,,,,-0.02770283311486348,0.11747764453994856,,,,,,,,,,,,,
HRAS,-0.007058341974635126,0.0018029336857374005,0.01714358579808801,-0.050123434537671804,0.024815367336929038,0.0014449665059521727,-0.002964657926930882,0.02455217323771501,-0.03383586182258164,0.015317831555263743,0.07316072301436062,0.08683930115863606,-0.017169043070134695,-0.015357828292889371,0.042686526372639304,0.04106244883673288,0.048029348951727696,0.010736308858205316,-0.037649583317194174,-0.010507439999230407,-0.002507574099753284,0.0034758879914618683,0.14152487481445009,-0.010706347525931605
C1QTNF5,-0.008810982396659641,,,,,,,,,,,,,,,-0.08605557857537556,-0.01069693237780729,0.10867176137285993,-0.020847731282710266,-0.03530716352452027,-0.007789593375658761,0.00908183525926821,0.05882103878255542,0.05000036159685928
RLN1,-0.029677754790096614,,-0.00868826501228413,,,,,,0.021146191655511057,,0.0005311768490235554,,,,,0.01895547076660638,,,0.0311235459144306,-0.0339694188113304,0.16490604125113711,,0.04746818909070411,
COL4A1,0.029151371514307786,0.07100213139283444,0.09523491707768117,0.009579306511947631,0.07439075054599217,-0.01995398906309408,0.032456727131480095,0.024045295761503514,0.1856721444949462,0.08881763095950078,-0.027616850425727844,0.06337471367113745,0.10112206817291529,0.010456860268782378,0.07731977832368435,0.07170526581235322,-0.040141242783457126,0.17021750506290076,0.026797977825009523,-0.030276903432310875,0.06741094635778998,0.01870363633454873,0.09090549727609287,0.013880939130480807
CCL3,-0.004197337185939516,0.045487347174515594,0.026741528165588013,-0.012761472338869205,-0.06174974347068533,-0.015783867201869712,0.023092413827689867,-0.004660625594800469,0.08797879251433902,0.01694570322439643,0.021742321434492517,0.06205032150550072,0.04638635759304316,0.0589727637320003,0.07153286368665976,0.01568338918984478,-0.06408153299488314,-0.017652146543644096,0.047993251502823596,0.011722140388673686,-0.040345292051553315,-0.019707031867376015,0.049653341393360334,-0.015211770077988749
BGN,-0.0033618758686825368,0.02040063639248669,0.14436596285397132,-0.00720906233041363,0.00033883037103496277,-0.011883374622529416,-0.019171131618147066,0.0017153421873443925,0.10942912776080614,-0.05440553453438667,0.032785784264235125,0.03509565799765393,-0.008008410867276364,-0.05763347304088823,0.09214400496290824,0.05969096216298015,-0.02700050278275132,0.1347779973244632,0.028005237374765908,-0.027513979373581042,0.05534030152311561,-0.01411619570233397,0.12469903243085398,0.0008107151098139657
RETN,,,0.01892277221115481,-0.01080229891328296,-0.026827865756147682,0.07255729616084314,0.07565146617465726,,,,-0.007010410743847899,0.1571754474475627,0.044208029690886566,,0.0018235801248842067,-0.03838141905789867,0.04701428282853501,,-0.0021122333534252732,0.04148952885484015,,0.00038658348553537663,0.0067948462395009636,0.16427770507379227
S100A9,-0.05739002539996551,0.008593436875049416,0.026905270549265895,-0.031098655904815736,0.0010232659642922719,0.0477695835033504,0.03520901881986833,0.0031909915515147603,0.12206141859995029,0.08253521855259478,-0.03176028348062293,0.08879508120302634,0.05240553983683409,-0.022749242943935346,0.058584213772725206,-0.06241756770500048,-0.012270042656433472,0.010163492451134456,-0.03110195866360084,-0.03656144776301355,0.012302880116906337,-0.02529211151715711,0.0016809796501407518,0.011761298942895487
HCRT,-0.012409006061261876,-0.014646594303130716,,-0.01850900385789456,-0.008744144618483768,-0.011925512977539764,0.0015691458480888794,0.027991302972007127,0.03392777350273094,-0.0246397198602413,0.021304410517928838,-0.05068790053302613,,-0.03767397540292808,0.0022035928774628254,0.03536502741224603,-0.0009740499169473779,0.1140505354913432,-0.05759640800770793,-0.009060128610492036,0.04005491147081119,-0.012961826887102724,-0.023738071996078462,0.055466469815720607
FADD,0.009583874823988854,0.01900895690285945,0.020278280771765668,0.045135790229133936,-0.028361733763040922,0.01864938513257552,0.029975628742235985,0.03406466719292531,0.10500864332370465,0.0482111215117798,0.02245321727869885,0.0339178530788401,0.09871950466303756,0.060340758856350984,0.04857882803426703,0.009181867399645409,-0.10374137136397321,0.0888957330058488,0.023639924772315555,0.012311589303116115,-0.021978229112058205,0.036417853716083345,0.06931731386086917,0.05078423575358927
ACTR2,-0.04265345714823753,0.03519561054271422,0.10661974827452408,-0.017975905786462926,-0.044711153168581125,-0.019503778342179433,-0.03526097784213904,-0.005924854917128194,0.030900996016059327,0.00015561908062880305,0.012154248912606918,-0.001886990245958102,0.09734723231744256,-0.011517005977797286,0.010223062333085765,0.03844990593095123,0.1391802285885519,-0.017983530631842222,0.021050670709726212,-0.12145611244955284,-0.006021470309032318,0.05915566849772431,0.004491490961414933,0.03330164587138715
BMP2,-0.028386669453919423,-0.057763990934333945,0.000149182666960895,0.11880452993063109,-0.019130284328210262,-0.022283692314483322,0.00034221891943038766,0.0018844949749271965,0.05488747344817179,0.009341717170553819,0.08537150633850224,0.005793647195104529,-0.009680110236000964,0.06987493192619895,-0.04470305763613192,-0.03266125054616631,-0.04466961065496327,0.03313802575425635,-0.02935830021057449,-0.003317029575551315,0.011743994868801913,-0.016379221868279965,0.11893596810241759,0.028741637765615984
PDYN,,0.04144219919677215,0.03979632513320191,-0.04123622725588191,0.002219323129654092,-0.03447971113984623,0.03000414909701383,-0.03254487859479355,-0.07713538845328015,-0.08277824449599176,0.00741684759154152,-0.0606875017077039,,-0.02746567444177056,,,,,-0.02000097574454693,0.01700224900353813,,-0.0663681466895468,,-0.06165876679250064
CD55,-0.025450762038561763,0.009148346797997196,0.04515712483454294,-0.031295756110835814,0.0064298636832488066,-0.0030001813953682743,0.0318849327699589,0.013183917202169633,-0.006262012325679145,-0.01934180519544277,0.034823335134791564,0.04604964725516665,0.05083872548978861,0.03307767186553017,0.06575836274251919,0.09061903675183286,0.028295632520185715,-0.020451434502557018,-0.02986727107706792,0.0388788206707176,0.0648478135691232,-0.029416465355664143,0.11608512283838247,0.018846489416379945
OSTN,,,,,0.04129955650276289,-0.035602034497705506,-0.025761189484328387,,-0.021355281152286208,-0.04541639991761565,-0.030684296049876773,,,,,,,,,,-0.03706717449411525,,,0.016148535590196328
PDX1,,,,,,,,0.011779104406966995,,0.046123963153272045,,,,,,,,,0.030607700133481026,0.05374230636739097,,0.006239827363772685,,
CD6,0.04147533757487858,,0.02555953806661777,-0.02015133450081584,,-0.002657554148681999,0.0015366653680332193,-0.000610380023721224,-0.04018247823341995,-0.0159908717584727,-0.02543524858998035,0.032321529294130645,-0.030944918028803343,-0.026152682296826622,-0.013492735511686645,0.03914514322469055,-0.009630161649455656,0.022073165407839455,-0.028213965148574667,,0.015592204119802472,-0.04264546680950157,0.010986633436127668,-0.002895364450513551
IL16,0.014790409334505724,0.0012443315159027055,0.07253093364264535,-0.025798325714082554,0.023984313671074935,-0.0056855575829775785,-0.006111952048523834,-0.04123351676029487,0.11720742388596476,-0.06696425357407133,-0.025173788305317475,0.04286344464828503,0.04567012684395601,-0.0158057572219239,0.01841211351998505,0.05107406961607364,-0.003306591443307815,0.04740983079495573,0.02536104980265135,0.051635711012049675,0.04723118754415979,-0.055230554182744904,0.06276283068992118,0.030697828172058825
LAMA5,0.023779734215390494,0.09215472478383907,0.03492690075624048,0.005062975684613047,-0.003506988310546901,0.02254700942394642,0.011676094127642195,0.061678680740376246,0.15223524265185634,0.0679375310079996,-0.023054715086086575,0.039615333974790966,0.03675744512366377,0.0346190024834787,0.013748175497049066,-0.027783594844647624,0.0695334720765423,0.15613627945037623,-0.012047054043283342,0.005523787192913497,-0.0306452086488818,-0.009952232737242007,0.027229783148692784,0.06248567355360099
RGMB,-0.01120566797721078,-0.002512561110496544,0.024677400121555858,-0.0030036637228714348,0.04779601393269045,0.034285192811392584,-0.031879581976232696,-0.04703355467071097,0.1052265432947497,0.04362691773193661,-0.10365586754140782,0.07865865091203464,0.0738989101410846,0.008607738039597556,0.06587367850672932,0.011360772425071207,0.005979001389640616,0.033341050777762324,-0.08705501412265282,-0.02087893750610904,-0.03771010958388853,0.06910024721278551,0.03325322294731831,0.07775847195417829
INSL5,0.07262544098011171,,,,,-0.029470147379934194,-0.022939089623955685,,0.01636658081323898,-0.036020431486346496,-0.031806415938283164,,,,-0.02186298620259703,,0.018868290023614797,0.1157021353443377,,,,,0.021607872249378123,
IL12A,0.03690728390474637,0.08037998417816354,0.03720553735305111,0.04747344147658667,,0.03753008023060184,0.027381676085313757,-0.03889424284988429,0.08925577928183666,0.01166401703701071,-0.023872604519016596,-0.027013164990652667,,0.002163376603272995,-0.014882741961117898,0.035486754743415345,0.09121532676242024,,0.04544171862585958,-0.04709650051040803,-0.022057793142820515,0.08682233205587504,-0.009837118636111237,0.04665414641891424
S100A8,-0.08366897861921666,-0.0006195145941976436,0.06708811300745246,-0.017735621572132737,0.03140427518234875,0.023094910249339552,0.02416000697132501,0.043215650159275684,0.12282524699612736,0.13109266954762946,0.004491039555695201,0.08673545186367207,0.05348568398452892,-0.03522428740933647,0.08249735292891608,-0.08174638653267378,0.06914904276469439,0.1021080839164993,0.036731187937037696,-0.017411581984338623,0.012499061411361262,-0.048653081600477786,0.035797923306990026,0.037508806688326624
TAC3,,-0.005319817264281105,-0.007554454113503137,0.03599792246886859,0.05487980675890351,0.013659208962603742,0.0028163288353655505,0.045941285733304436,-0.005613433962332048,-0.02654426736695943,-0.002083583973553059,-0.00395346637820601,,-0.01021550392937164,,,,,-0.004911460672386746,0.03752915968952213,,-0.012982547715809067,-0.03340965140269771,0.035790675612391916
TAC4,,,0.02119772603175383,,-0.02924477098941408,0.014071155208797686,,-0.004506482565922646,0.04058384862826679,,,,,,,,0.08791371128422099,0.06489813451578547,,,,,,
MFAP5,0.07165653161075955,,0.0474835779626139,-0.012055897620917739,,,,,,,-0.04191118088623916,0.052864525156403955,0.03260263855549332,,-0.013911131121627167,,0.07708253469066587,0.025563376961816882,-0.011873751420190074,0.02510748907312035,-0.040553242329605735,0.01600741988306775,0.13895144514004626,-0.00018011089842606134
CXCL16,0.007444441856092497,0.013057973965211064,0.017952224771602653,-0.0030563188049876015,0.06932170777933033,0.033423404778358375,-0.00554029206574782,0.027453032552798975,0.07215508975938258,0.010205039489790521,-0.007706718995802855,0.04351224418025599,0.03678275000800134,-0.04232451098711996,0.05671279133419347,0.02922148890872283,-0.10938606693492815,0.0863251129640871,-0.07700751894476049,-0.014723810856649935,0.036201794231748526,-0.05189917416664031,-0.05456590892452323,0.09654003946379716
AGRN,-0.005718636127901123,0.018273875797968058,0.08820524220588939,-0.0038459413613021244,0.05633524061150958,-0.013819362039103606,-0.0029178475103216737,0.062342928235422895,0.15946853655622756,0.058086295975414315,0.005749383001309331,0.0399618934585699,0.0449662224564447,0.0017370362350357731,0.07233668530031688,0.07963296340908078,-0.034197532383507985,0.17859207057543836,0.033696636536573905,0.0006006232879994731,0.06251422878297502,0.05179360221853919,0.14174887399191144,0.11048396064333793
COL4A6,-0.015630096497221243,0.08127381717863434,-0.007274051054120042,0.059379376649101236,-0.008332677140043364,0.0014526045431976578,5.961308024398937e-05,,0.047140093879068305,-0.03601951470604146,-0.029970879823967008,,,0.08890432541575205,-0.03949714577226688,0.04356630096198015,0.08665045858461184,0.11710930401152361,0.044280561928701175,0.05377878301988026,-0.01809506031480617,-0.03643256723914342,0.08684942543558466,0.019417719862050497
FST,,0.07446304149759382,0.016326386131149284,-0.022032966681255383,0.025579532488205974,-0.02275722582485738,-0.005256035045128509,0.06007964573051295,0.04328545902007667,-0.0034750290245992473,0.06390661866203523,0.002257449776600668,0.004719118642630883,,0.016540677184036935,0.09717883585727553,0.013132163465193173,-0.022632773479224558,0.057464568135074515,0.0837700159309186,0.013247684089247327,-0.02849961826440185,0.075187776379224,0.028872497794404723
MEGF10,-0.015335847117111624,0.03595021765920371,-0.02003960365914832,-0.03538555642662221,-0.023482177096631716,-0.027959982873442122,0.07954049744027779,0.0026405074494401178,-0.012389835454128195,-0.005894402994985975,0.037336518576220196,-0.004597597386456055,-0.02689569887227756,8.414268937240297e-05,-0.012416929494867857,-0.009071210188264745,-0.002480616750583454,0.008737671213322905,-0.009309884364516997,0.005373313263064072,0.04134777512913152,0.004686519813670824,-0.048773819055633647,-0.051571649023138225
C1QB,-0.038191723434840785,0.04835255073227017,0.10771562812415028,0.011319920483405247,0.11838947611008231,0.05973307242572351,0.005853468221943202,-0.0034226356385821445,0.09986002749379821,0.04113689472800972,0.02988109422949587,0.06486356705377841,0.06967904298341802,0.005634492010552122,0.07452794673676427,-0.03431421067825873,0.031006357130095377,-0.02964093633657849,0.020128830885167613,-0.05134426803340914,0.0020558013005082657,-0.0038861099686669483,0.05500100662883438,-0.04142357271510653
HLA-B,0.04545327316900778,0.07357205153421521,0.1595270733676197,-0.013415130369143161,-0.006551626046272339,0.0733898952579794,-0.031944986099865055,0.034053346227869354,0.12910735888879948,-0.04001897306231469,0.03291255505780474,0.06841467650378338,0.049520210294082996,-0.008455918248940668,0.05789964696922489,-0.0918859154117709,-0.024900051839193093,0.025801446448439336,0.013745994622884901,-0.03234931657246553,0.07921559699292842,0.022306813026036862,0.0765882529540625,0.011934167951007194
PDGFA,0.0025696835851344055,0.08322080186893702,0.09022862119262019,-0.031102056332815934,-0.031748077316877156,-0.034560969559094976,-0.026942992341162413,0.06115567722993193,0.04505156810450403,0.027892744220184812,-0.0146373965528957,-0.023729603479474004,0.09450736957972322,0.038135210934790234,0.0317265100819224,0.030270724987815547,0.017813971797688292,0.0626742693298286,0.04496018250234732,-0.04933030850095325,0.06106887545937939,-0.04350521138315586,0.0641495781180553,0.09282404999590611
LAMA3,,0.05442470798938467,-0.008835218619498176,-0.015592518974019622,-0.013890530081760727,0.03587499845081711,0.024418166484966638,-0.05191628710678497,-0.07368459937582104,-0.01428991603374269,0.015502877327150418,0.01586068290626533,-0.03552987728158414,0.013558299764515992,,,-0.004169646806811158,-0.014746013190539014,,-0.04113613228874902,-0.005504205959528739,-0.03531911115150231,0.030087072058342816,-0.01899147467869309
DKK1,0.0033802642127672136,,0.0687611602476962,,,,0.029009362077492152,0.07763980283567598,0.013412464151120893,0.021637560893981903,-0.02492439710603639,0.02607936869002927,,,0.004975757470318411,-0.08203483968534547,0.003634666584017459,-0.026472181288501852,0.0533864158465253,0.058758497923983036,0.021361131656447135,-0.021337039705432197,0.06773141333557343,0.09182356542641312
INHBA,0.05211439656420787,0.07637810612595075,0.005452317673140663,-0.01080229734326582,-0.01001179610214162,0.12458615849732041,-0.043940660898762036,-0.006589311902443578,-0.07590558564627246,-0.027861331699491572,-0.001830432160382285,-0.03129742497891962,0.09376615009268977,-0.03350206628609773,-0.0026492946817029475,0.042440429491029545,-0.01836638008310259,0.018789425845253234,-0.004127993078620666,-0.018742391727540282,0.02700917581565014,0.026789155044506886,0.05978115020779046,0.11290162508159415
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019216840072392556,
IL7,-0.02178409853071516,0.15942123447888448,0.15871880387524262,-0.020975362581726217,,0.03434861237207867,0.04770813885315687,,0.04240703888100071,-0.019718952121577957,0.010057596312360592,0.008672647394293917,0.04786877115443441,0.0013214046517047262,0.046557650384069685,,0.0002940838468780451,0.09261662261540198,0.050678821912514084,-0.026613109291714926,0.1840427881846866,-0.04478727378031766,-0.0032757788113228032,0.007480488178903253
FABP5,0.04523739015613413,0.138164527215365,0.038696959016964384,-0.002072853988759103,-0.030596507202405192,0.05859504428017327,0.02170566665758813,0.01429635502752875,0.013334313659889725,0.026589232144418985,0.007580539029550522,0.08675613356831258,0.06231395897472871,-0.022957832573948275,-0.03297454752928434,0.1059791674361097,-0.001483981946122822,0.023949277421611695,0.05996281317177048,-0.01222154338048507,0.031164796501407046,0.045623529165299895,0.07313815462912661,0.07009189765874914
CCL4,-0.03916797364655732,0.047245931438888056,0.017769725556806965,0.013132474509315744,0.006742052174465104,0.031243073475166916,0.03184315953892142,0.01932173922034598,0.11519424646058399,0.013759860817137636,0.1142726152186524,0.0696977460904381,0.05482741777194445,0.018033352938853362,0.0001695303559510502,-0.03521454178445184,-0.04422228910296713,-0.019699262092142362,0.03523828750411803,0.02717200298389002,0.03858945739962271,-0.01104676596486641,0.002541777080088537,-0.03704311873640695
FBN1,0.03996626539686733,0.05733118607692726,0.0968552308629317,0.0260767780662801,-0.07981113517155881,-0.01588925717932307,0.04433943624506787,0.010040069859081586,0.05510195342506864,-0.0015554359595600956,-0.028516410891245406,0.01016328873746171,-0.007566462583708662,0.0025536029619081355,-0.03825176898293473,0.060606775697071714,0.03349880136363033,0.07245851410675631,0.09915240795819319,-0.020890706155955646,0.025576337080048975,-0.05513410590662759,0.12161399836116876,0.04016459865129617
TCTN1,0.017309435451092054,0.008961264250492039,0.06703363354683695,-0.017531304592898676,0.10333289670034192,-0.025120421837723225,0.015969510000574647,0.02434091687301498,0.1150457811167461,0.028620949376825727,-0.005694969228002973,0.02924514060231905,-0.03640053702361656,-0.023484943692404545,0.0422970334067948,0.08923969634292984,-0.028265515511018514,0.10573001924944925,-0.013923321822264379,0.07773289288930633,-0.016796941807947576,0.02554153993693059,0.018083296922579584,-0.016952551504327572
NCR3LG1,0.032656644626669555,,,,,,,,,,,,,,,,,,-0.03874861799974228,-0.012661040098638374,-0.039287962290345535,0.036228839469258936,,-0.03743482057119151
BMP7,0.019080820019579788,0.03248063061548492,-0.04030471591717315,-5.790996500035511e-05,-0.012318266556801814,-0.025048627666550537,-0.004219807414735498,0.023110560736497338,0.04416108602290467,0.04965815860677255,-0.01147292200853963,0.021510059581681416,-0.020589373303568293,0.06430439972049992,-0.0013992014793491204,-0.03807805574754845,0.06793283384098735,0.039868741936868714,0.060012116693849205,0.018139730766062,0.07530543529469935,0.04800727677455906,0.03181138195067503,-0.0004452662683760209
NLGN2,0.030931753313581504,0.030664564488445605,-0.06254218145198885,0.013094792487356928,0.0320477465092567,-0.027692600335840253,-0.031154631642775425,0.014082755881791312,-0.010658556713445316,0.003488922552706873,-0.06337529827050935,0.019101209721204042,0.05061191860979509,-0.012696246872062212,0.05745435699478735,0.10804109936829512,0.06511357358163364,0.10675440355981432,0.02786886237224539,0.040051982276971584,0.039190110470748385,0.027461681137694597,0.06737012374482783,0.005866810640266094
CCL25,-0.028804252086542928,,0.012276027115973377,,,-0.029310466626545437,,,0.1204263561132889,,,,,-0.017771595316243616,0.01059946744402719,-0.09687565239943557,,,0.040064542287432746,0.017783548597082994,,0.04151749504024395,-0.022539125135963498,0.074057547897513
NPNT,-0.05688460673082519,0.05550198453027215,0.017045879496915172,-0.03883512902405083,-0.009236204901742387,-0.03917823633418161,0.009662887075454178,0.0570968184990717,0.1261354637089436,0.10505926530798064,0.01877479394726788,0.04470916478771614,0.046113523764134454,-0.02253287780684483,0.03505426309949099,-0.05860400281474324,-0.045484826419702244,0.02308463841137443,0.015045193243406483,0.00800115270631808,0.09806207303429648,0.08836366875531587,0.0018915250942169496,-0.04959679575562111
KITLG,-0.06077293146629656,0.09142515995135053,0.05872888825631088,0.04660760938241014,0.08778132851782479,0.023752866879895404,0.014185724652529468,-0.031707472758000246,0.06047580953507088,0.004302203419230897,-0.07090909252347027,0.048709307699720594,0.008104738199875668,-0.014653247070249164,0.020872588039526848,0.08585164457912228,0.020202663647181453,0.07141956140522056,0.014976749559224008,0.024748860083200312,0.08327986948598226,-0.00559627942723816,0.041223228944968056,0.06724655841194802
MADCAM1,-0.029677762185014073,-0.05403156009575474,0.06552742314331915,0.08002943052051252,0.053574087845708926,0.012963538611736445,-0.026925902114056488,0.008053722581619549,0.00836549352694917,0.004125386151033426,-0.01367652364527444,0.05082278334741652,,-0.008934524522620498,0.042267112721296046,-0.0016859786442384333,-0.07616267078395565,-0.08554062338557011,0.030406230324957553,0.03257981008901528,-0.008035809981587044,-0.02012438785174097,0.0470320566633577,0.06702375688332704
F12,-0.027221115963832674,0.09155292724454596,-0.0035635811702920085,0.10542302128110596,-0.08320512248661213,-0.047248679966370326,-0.01328717681157422,-0.05371271998207848,-0.07686336011775896,-0.017838736916864793,-0.04059476197142865,-0.020320052894063332,0.01920931359527562,-0.04215111792486626,0.0036048178408457526,-0.0021794421292323134,-0.011289028403918714,0.07601564001120341,0.02743342757444589,-0.04562174776492059,-0.04288655627225414,0.01228245609729681,0.0621312316879553,0.04102221145873516
S100B,0.07418423560319094,0.10185257033486163,-0.03810602203753441,-0.07844045083558523,0.04029688024556888,-0.046771997527688555,0.0074019284321456096,-0.018941214091921576,0.020440731964588784,0.0019209745523437957,0.06485760541960098,-0.02983802724262013,0.044211875213381366,-0.026651576658181846,-0.08658502759025657,0.10503338035288456,-0.013499926088214643,-0.12691403159162343,0.09366926745724294,0.07674183754519454,0.011319035450617677,-0.0025017071982274004,-0.015863883758516557,-0.04510096210095853
IL27,,,0.008639620489681565,,,-0.021880524868182462,-0.025159916276780523,,,-0.029643543605319216,,,,,-0.02920056848803419,0.020619568975678244,,,,-0.02682005470831844,,0.01926494813442958,0.10081810109601592,-0.055290680025465354
CD99,0.027640182342947548,0.06022537985917904,0.035298935687582425,0.055872465642594946,-0.10795780823252059,-0.03235078397626383,0.0544380086136261,0.00624630494465403,0.14492132376543476,0.038768500132731094,0.05648080316220694,0.06992238616539133,0.045124092513474906,-0.023511393674898202,0.0731525442976704,0.05102860174182318,-0.10441591727758856,0.1861352477875051,-0.017674657592126965,0.0622495069155672,0.033906830545137615,-0.008277316631821921,0.11419821915486049,0.10571588836172113
PDGFB,0.015762938829534237,-0.0038257382298214054,0.07043777007331338,-0.031383552146351516,0.06366980395696088,-0.021460764010521938,0.0019103898978494415,-0.013234612206551644,0.06200348039653648,0.00047723814821044945,-0.06015155647583552,0.047067311015838824,0.03736655297029333,0.051606882992357314,0.018550763830132086,0.015399156954667287,-0.0018523276089728554,0.07584811842123423,0.07014167465407722,0.005734274503698506,-0.04146926552116587,0.0041705394560644414,0.13452200787582536,-0.009015158399333832
CLEC2D,0.01411120231304696,0.008546148635292393,0.06036504719966311,0.024131241215495786,0.05302143446289193,-0.023146485482230302,-0.08711075022253312,0.01990831637263899,0.0922142841429697,0.04674330672279374,-0.0003847772005420367,-0.013384482618754592,-0.003953749652166359,0.0001705670760515456,0.026130609179874295,0.010172437571690706,-0.023627599293683618,0.15601756162018585,0.05161710266538926,0.07561784533315757,0.015574957645860692,0.056504922944327844,0.08892461681846442,0.07727981441126083
F8,-0.052197604121898354,-0.010486200789999895,0.02260759486742817,0.06409497652187095,0.08965365592513425,0.02896095970790499,-0.010709253500124341,0.030358528288489686,0.04294668986681334,0.025694064023404392,0.0016548864917650292,0.040100789510810114,0.08476042066185453,0.004379558878272324,0.10230901318185483,-0.017094204208653287,-0.0037728596827516585,0.0848235659584828,0.0814430382332754,0.09056426428999616,-0.0285738315848545,0.08301258145874106,0.05336952644533601,-0.06437804867395862
