,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,-0.0254368149639224,,0.027665483313291057,0.007877176210566371,,-0.01575965208832306,,,,,,,,0.06380969519585128,0.07883489416626345,0.035391144489187586,0.009265210902708433,0.05426363902543425,,,0.014264502679634016
RGMA,0.007547655358542238,0.12140774590949366,-0.07140794728251891,-0.031713820049689825,-0.033884234732150666,-0.03834927187954667,0.04184653020061427,0.013446447960167893,0.05047832931756578,-0.031011563586242494,-0.03644189846332955,0.03984938185372911,-0.03788342645895274,-0.06369196613483002,0.08339477672360518,0.0049288221066237725,0.14978524282653802,0.1188595766735727,0.09511081073419872,0.07779880481630215,-0.026178383238189325,0.003056686679895919,0.22955945014468124,0.09232573174516522,-0.0035681019157291463
CLEC3A,,,,,,,,,,-0.009465007859085044,,,,,,,,,,,,,,,
WNT16,0.14895605120788732,0.02502900640390919,0.08178011927724078,-0.021455958436623155,-0.0389894842252389,0.00441709750308865,0.029852742660818225,0.0632199954865407,-0.006570253922676474,0.006506159531048749,0.07860771355371375,0.07548620863406795,,,,,,,,0.005226211512646663,0.003644960600507491,,0.007968221397483209,0.016797390867268593,
CX3CL1,0.10478795455073397,0.03653158789351003,-0.06505745580016627,0.08642018243874369,-0.003655264536906699,-0.006829947642102484,0.015982552609111668,0.011967143260949671,-0.03915097590551177,0.060055133673783435,0.1122834949000776,0.04485321296467575,0.06731115091668956,0.024321075061231094,-0.01321957455589745,0.0814485190539959,0.08129727109742974,0.048734123449628,0.028825131800001447,0.07733950882591378,-0.006889327710028621,0.045317968364517465,0.07573882729434896,-0.05175105130071221,-0.01673759190004188
FGF1,-0.04878262192904184,0.10920177615627227,-0.046508488325681045,-0.0008474551280402237,-0.014674527029921057,-0.0012332428209569102,0.06151201838907595,-0.012159178372086351,-0.0696635397921462,-0.06412917905984747,-0.15833200755210233,0.013212619292825405,-0.004114179844842198,-0.07798089761653146,-0.014070986595814584,0.03520875986631425,-0.046529833768098675,0.118232590672824,0.12814396615080906,0.023746406371881492,-0.0011087995399273838,0.006933220279384192,0.05324170051762829,-0.0655564978806433,0.09512997446556272
ALOX5AP,-0.03737821281727785,0.043196865631777846,-0.026089949631916146,0.027970349914431765,-0.0032041397888835778,0.027098718322855625,-0.052232434579484344,-0.045201108051295055,0.07411434680999036,-0.022722571189909547,-0.19425476773375636,-0.023722036082502753,-0.01631692270215002,-0.06630022517471798,0.18035223640222753,0.029344365830742146,0.025715806719519178,0.020849571261352038,-0.09020376620675599,-0.04640839588196101,-0.0432497497702896,0.008352974939250747,0.014746033374045637,0.064970674901569,-0.08591726151907735
IL1RN,-0.028663309917201178,-0.06171479696599325,0.052259184818642335,-0.016220822380374842,-0.011877063626169287,0.01927147445099917,-0.07324204859075309,-0.03403148958357224,0.0099208621587074,,-0.0015645723293446206,0.017579173569668937,-0.008620108105404091,,-0.02809683201199692,-0.040619378522584106,-0.006190600498240867,-0.05143514159156428,-0.08678521200991503,,-0.02162397647607372,-0.046528573227141636,-0.0415422290907465,-0.01649046121267149,
PCSK9,,,,,,,,,,,,0.048324272051265875,,,,,,-0.02171879724324616,0.051607836519341206,,0.0034444958868612157,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0072566513446096215
NPW,,-0.024840438907001876,,,-0.04854139505376716,0.016400212600600653,-0.032669157062657946,-0.024407600250688544,,,,-0.00132357222072839,-0.024079871366928116,-0.03352438363386609,-0.0003818119746859941,0.10357528525692887,0.021776269881561554,0.044215046572729205,0.011881395616790429,-0.042649350106863305,0.02418807725463571,,0.017737065191136846,-0.05303946236747836,-0.03667296493248489
CXCL9,-0.024980272369363836,-0.02167295359430705,-0.0005048643875576199,-0.03399253608652399,,-0.020637770086841645,0.0034838869302897786,,0.002621122699338842,-0.016218835083580626,-0.03407506256579146,0.07183123794387593,,-0.02471615226540707,,-0.05156402664157365,0.02092665979404994,,,-0.030099664158094612,,,0.000988970741466552,-0.013376884106107417,
ANGPTL4,-0.05440500780020739,0.0049041537463377265,0.051842130146282965,-0.018180868413269262,0.03144814238944965,-0.01635628303475296,-0.03297943627007661,-0.03153946713141736,-0.010992491394347936,-0.006364332036532084,0.005703930643560527,-0.013572274338979963,-0.05298615623577514,-0.006253103628361785,-0.08992089778696019,0.003345353682570407,0.08377691564138409,-0.1580818205870197,-0.18933920933708065,-0.061980186237859836,-0.007162764541739286,-0.02072284741548294,-0.16882795312588797,-0.0017762816194319105,0.06759607724418146
CCL11,,,,,,,,,,,,-0.04040606688168526,,,,,,,,,,,,,
UCN2,,,,,-0.010942675522350998,0.0263456798107374,,,0.07878512341093932,,,-0.010946196128836303,,,0.06619928626322291,,,-0.021627223097529957,-0.03461444756239652,,0.011141604706901068,,,,
OBP2A,,,,,,,,,,,,-0.020611805414734393,,-0.03009399310284437,0.07279473070708868,,,,,,,,-0.0514084205382873,,
COL4A3,,0.04090995447248559,-0.02790699921636699,0.03318862428022318,0.0695597457178429,-0.008581574073928885,0.033594657422008,,,0.07848288882766788,,,-0.045964404338672396,,,,,,-0.027107525165592405,0.036344001085843076,0.0007887364630403541,,-0.004373920005276265,-0.02503969168585716,
NRG3,0.09791699043420603,0.021096395248031925,0.021114145196530053,-0.019666279745653714,-0.015394163162413354,-0.02634329811903725,0.0335128252832052,0.01788598442190176,-0.0361757179871083,0.011567264439419491,0.09541313429650028,,0.12008022297270658,0.03863441369374376,,-0.06539606532584327,-0.07253919030459723,0.043620986357717745,0.10746538025372424,0.008021042584410314,0.03847756219960405,-0.023072523680912033,0.14036102406898404,0.007042274154931583,0.003548920219502646
IL23A,,0.00019833943482168827,-0.022751910894302473,-0.01658453870176317,-0.009386971869391626,0.0746873895036726,-0.07346886234119696,,-0.019545209089943325,,,,0.0005502460321440015,0.026521089852097092,-0.08035883676091485,-0.021767282979860473,,0.04215816765714292,0.10079623677671491,,,,0.004855680532355596,0.0985786538423859,
COLQ,-0.043437953667500896,-0.04773828399741827,0.019625992420639303,-0.03987513950066038,0.01911855622761207,-0.04156894248596644,-0.01273338259136239,0.09513688194268193,0.016624871348435342,0.001530645717344964,0.11091382828370662,0.05895465153573274,-0.018770887987071078,-0.05318871437341744,-0.03916085680493043,0.011630903005328251,-0.02029416647915966,0.11363400678872153,0.16276284598236052,0.04092275056471111,0.10692567336800574,,0.08683404387198268,0.017560591649354466,0.05854958240665675
SCGB1A1,,,,-0.021772642049125452,,,,,,,,,,,,,,,0.05794158896249404,,0.006603544074036761,,,,
TNFSF12,0.01474685278219935,0.03171247609677223,0.005157148331082409,-0.058223144641534365,-0.0269141349807992,-0.001151931210605867,0.006717227191602995,0.030104920824433248,0.06030792433893345,-0.01200189752153206,0.0007139441918854369,0.01158168286207376,0.0827932891162281,0.03237187090027465,0.034182131703284206,-0.0452226331894074,0.06294639079744707,0.07031893021698749,-0.0038442246023586276,0.016121471755859703,0.03796494278835637,0.02395815819196069,0.03626817216136983,0.02892129998984414,0.08473846227044006
DKK2,,-0.022662682565468238,0.06303983203368106,0.012842626537608325,,-0.02408089546292368,-0.004477933585567625,0.007551949471720872,0.012374676873765346,0.027172254689749206,-0.03320339734137375,0.03765986891076683,,,,,-0.030486270396201078,0.061275708536637455,,,-0.026753400426671816,-0.01294968547745189,-0.007962808123638282,-0.06039827952184166,
FYN,-0.01148901896494654,0.11360581789940166,-0.049417384751790125,-0.015856540404285198,-0.04086355914501197,0.027957158690507227,-0.005325042842942404,0.037490948065101525,0.08687905333163325,-0.0037034030165434217,0.010400491030357159,0.04359819592275268,-0.07528186207947787,-0.06609605805444262,-0.034968551522828475,-0.04646858719343987,0.09131026104360405,0.14086716853006775,0.22026647720800352,0.11906239661894462,0.03914334378628851,-0.06807574930644279,0.12684890451964534,0.04526223516366067,0.0643915678604737
ACE,0.04077534937316968,0.05848596897317988,0.006413792433228853,0.006185206394841086,-0.05861584660246108,-0.007212971368292107,0.013932503700524934,0.028916920228258917,0.07054029630479258,-0.01961921071287075,0.07114335183797721,0.06639945135967938,-0.05495703520687057,-0.11558857888317581,0.06956348985334317,0.028813121233794644,0.2172963034154634,0.08091989558577041,0.15716230958569904,0.03438143514458123,0.05234919682663667,,-0.019127964960049357,-0.053376283990306354,0.02473184477432338
IL18,0.009007356341597935,-0.014458647187370234,-0.05602975107847346,-0.004779839230598142,-0.005574918211472068,0.006989263512707629,0.043455961563566244,-0.013605147536106641,0.0682836810699684,-0.0501838181109448,-0.13825191566101136,0.013471994552494218,0.04604124643583613,-0.010213941497654342,0.016508681593752652,-0.0058575457943338145,0.05415240926466543,0.11143201539145009,0.16569816075759367,-0.034934747114184865,0.0008876714762406051,0.05411250226772583,0.06831369078484752,0.030403326687841493,-0.01237971209538161
PPBP,,,,,,,-0.02780037604637039,,,,,-0.030205749787112355,,,,,,-0.04126563406506356,-0.0574018483352031,-0.0374342105678846,,,,-0.025708259437476642,
CCL27,-0.03262600671408003,-0.012504036433138894,-0.015090149859272161,,0.10230578067627334,-0.03927558110364584,-0.0014440138128305202,,0.008677379557378889,0.003234513518058703,0.04201395416847693,,-0.03666465993791007,-0.02325684798494986,0.01815299276068781,-0.029600443166072087,-0.06743742795024163,-0.014371012013793323,0.09322896593871617,0.04399596112985401,-0.01080002136040803,,0.14295154293850265,0.06651316977761695,
SERPING1,-0.046466083601400573,0.09245758864992376,-0.0314976739626229,0.011287683913617536,-0.02001972390954277,0.009662606282716167,-0.010775976003295966,-0.02979433438637323,0.088770354302908,0.04028416008890363,-0.17234825956072353,-0.02801097078894091,0.05798090255682835,-0.10145145244480724,-0.004317721288720845,-0.05673740123497494,0.07723232805454475,-0.04085139150878898,-0.046716662523306404,0.08228550700482584,-0.0900591408193867,0.07444324171271209,-0.09028738153663596,0.0169184892624404,0.017085424261841117
AZGP1,0.0755568291506642,0.0003600585655283684,0.005825915639414583,-0.0005195879963533374,0.012551388731453488,0.04630537676584685,0.06251246970641683,0.043525157320944835,0.0015463530740931048,0.0269251506253743,-0.009315358516657095,,-0.050713515670289214,-0.07809154976389568,0.006445810886557599,,0.11183775373517006,0.0032715724268033864,-0.05706183041395156,0.14924164562404177,-0.10040259285344903,0.03896632715078684,0.07041432090635605,-0.003175878656059098,0.011569504021482449
INHA,-0.044721451550038545,-0.0020606089028034433,0.07993713815879427,0.04780036283747156,0.07262119846448431,-0.026303521132777705,0.015152895009980199,0.008799450847236589,0.005527085513960598,-0.0023009838392599466,-0.02617816558984265,0.06011650621389118,-0.016524186270038,,-0.0006652980534305813,0.11659590439341377,-0.048579727187786255,0.06392012166386182,0.04304714057447171,0.07519390225999488,0.06666889479581602,,0.0695254751202923,0.03677883481189504,0.14952381591217528
SEMA3G,-0.008575963784147423,0.048644993010230765,0.015284364401580004,-0.018330416217694427,,-0.0034528825004423776,0.0014138277970147611,0.06774737346279411,0.03333307500548106,0.08234891299979469,0.006259895579353178,0.017345678888707555,0.13951405641853534,-0.06265365299375668,-0.0013854178898845477,-0.021009770935271812,0.023811698223484255,,,-0.011116546383272644,-0.010528715013088817,,0.007320945728147867,-0.012374116556400553,
OXT,,,,,,,,,,,,,,,,,,,,,0.002226017353450337,,,,
COL6A1,-0.019876237913613478,0.07966241022356106,-0.027065734546405408,0.015772018341486355,0.04407857277619999,-0.026402003142126585,0.0028507688238226477,-0.02944064363565952,0.09881775944971158,0.034854126793787826,-0.024794763135079546,-0.07963729939555227,-0.09759029159038968,-0.167864516226225,0.08992328663159384,0.04232839579232936,0.13765698514162278,-0.08795071274046931,-0.16989339302097092,0.03886556871901556,-0.10137685826829244,0.06253898890424855,-0.1949162124886139,-0.0008624269717191962,-0.08915517944231736
FGF17,,-0.01854410877263162,0.038911446391017714,-0.010162643602984023,-0.014134006867236882,0.00530419539522703,0.01083058248700908,-0.02271354383284884,-0.023530609616029402,0.047059526686160126,0.044696699286485266,-0.009550980066226586,0.05494177545655671,,,,,0.0538101257632809,0.10275717314343745,,0.06377697596440941,,-0.008520948768247435,0.05631832957000799,0.12594499699420292
TNFSF8,-0.022163382838773064,0.10517054279205092,,-0.021134741872040435,,0.011153159053376743,-3.411088201269185e-05,,-0.015077303424121967,,,,,-0.05227161013332569,0.021351402299256854,,,-0.018312778542269356,0.01890582702022534,-0.03818780782035758,-0.04544294211008679,,-0.02760657380268024,0.019738507128434085,
FGF20,0.04785369256779169,,0.07822582050276837,-0.04315074056510941,,0.005376021780667418,0.02002765732570726,-0.029750778987753888,0.15000336546614723,0.03762915316796536,0.024522222048362803,,0.02559810657324641,-0.016784240361981388,,0.027077395169216003,-0.04283584251048939,0.021800203943177558,0.10984331956400871,-0.021419715119950878,-0.030915454974584398,,0.0417021902539313,0.02492310133950058,
ICAM3,0.08054362452971693,0.012506638199391332,-0.0163831694679911,0.007425489406730583,0.03414297852556612,0.005775718864483362,-0.019302424631990077,0.00041135975990720447,0.034673161347534294,0.01573270049275315,-0.05075219956549097,0.03189828552378565,-0.007937342347875968,-0.046978467616436495,0.06459499248314225,0.008707477424067474,-0.03507480890309604,0.07628099686021947,0.07994349156328286,0.08829913461963225,0.07064298867559801,-0.03538675784633063,0.09480688642384635,0.06677651159544888,0.02927624970118472
LAMA4,0.03761896965936948,0.07963799988749773,-0.05901129961572048,0.0086847819645114,0.042997784221714984,-0.02791408605452409,0.01652996444586643,0.04292401128370939,0.08853656183719126,-0.01231933935234084,0.025639094192499837,0.03656744806062356,-0.029742667332609763,-0.0975324188939092,0.03341643464020583,0.017078453023477578,0.11761970608988656,-0.02342577779751966,-0.02193214120894111,0.04210261381628905,-0.06443274319582194,0.002832944459442372,-0.05692804628330509,-0.04449421450224457,0.04405098987739367
INHBE,,-0.06504774535492756,,,,,,,,,,0.06297037607235993,,,,,,,,,,,,,
DLL4,0.025422468461983067,0.09842738589494118,0.024036273508769437,0.012299407963543993,-0.02673095690734762,0.02022986715446803,0.03773745035764428,0.03492327145318695,0.03441591221518203,-0.0246202657567995,0.04506128832532464,-0.007117755105174773,-0.033828663322455814,-0.10494095326723848,0.11380142617085519,0.011713001514832962,0.08053861132451404,0.04047717977451965,0.06643486657855856,0.07703485511214579,0.0005986098536307671,-0.05591816509694791,0.006819681832571476,-0.03084824183445875,-0.05252329475267785
SEMA3A,-0.07611290922854098,0.06234301893330732,0.01342609953153038,-0.031510240338119284,-0.0730067557817848,0.03451980797074218,0.06271843591182485,0.012989455970863753,-0.02429671045792122,-0.020958974069427056,0.044892662451426715,-0.03445768286841319,0.02060436895719407,-0.05878310483790733,0.014307773256613091,,,0.10842351541498355,0.04075383951677875,0.10354346999492516,0.06760531715650797,-0.012633627993402665,0.07207123901432956,0.05374968555206194,0.04967750213843514
RLN2,,,,-0.02269731085980395,0.006709278926981491,-0.010262198017327194,0.072958700248294,0.0065720327761988485,0.0010850920470729052,-0.01656611676514224,-0.020417969863757574,,-0.034961717451250256,,0.09985117123217498,,,0.03229499270637079,,0.05747652620088441,0.06771286691756936,,0.01851024326635169,-0.010322237820582064,
C5,0.03336878709874306,0.04966935428462476,-0.030224995163268306,0.03898865545521504,0.025175299706927248,0.04181160031819786,-0.001488177457841296,0.02523395290949147,0.091257398805,0.001367427223032069,-0.04486514283496713,0.00917733365967082,0.05277927021018056,0.03289593976256637,-0.016177230026994137,0.028047381540919365,0.1054393032703412,0.06305491270251726,-0.008260081283385646,0.013563583513408287,-0.07492863205388268,-0.06347915035619811,0.09631468353271229,0.06361269686241869,0.013942969771221062
COMP,,,,,,,,,,,,0.05113309879694193,,,,,,,,0.015866890287471434,,,0.012108082907058691,,
EDN2,,-0.055931488373028575,-0.017049477538817387,,,,0.0071013516413105365,,0.18542730183273473,,,-0.03149132292774615,0.01719619183927413,,,,,,,,,,,,
C1QA,-0.12823032545883015,-0.06572465447249808,-0.029772272188805744,0.05387321394710945,-0.055777943161124034,-0.06380388506997707,0.03782257908175353,-0.07574225704895002,0.05136485489308387,-0.0015034230998734626,-0.17845474490726476,-0.025425767424354487,-0.007659901847251345,0.028378800892230466,0.02364853858345096,-0.0527255291386468,0.0030028472247231033,0.007567040822178924,0.04319646472992832,0.06875488086472988,-0.08012841380202272,0.08039737487744311,-0.07883928601448478,0.03450512187568571,-0.10117598032180744
UTS2B,0.002599031417116507,-0.0013595449662183467,0.05605620727136929,0.01360220362592212,,0.029627345445087116,0.05643312911421646,0.12815593579104154,,-0.01276289886725756,,,,,,-0.008922729493071404,,,,,,,0.08010012792772873,,
COL9A3,-0.014098110489259871,0.14360212985756893,-0.048149322209485534,0.0030460979304049196,-0.09804200922186462,0.05599158205177779,0.06459115987499901,0.0320668625205291,0.09889044337265203,0.0026616333483105697,-0.10193948246802172,-0.04142305564036636,-0.09549671234094435,0.027976181070978847,-0.04923120098987374,-0.07315878628728088,-0.03981341659068222,0.13926600691084726,0.20310056997198744,-0.021077242495187973,-0.02267831044310928,0.003562959886523569,0.1496570507207763,0.013663082972524625,0.07024345593525534
DLK1,,,,,,0.04129982917582262,0.064914322759192,0.06318877212681775,,,,0.0030525812394925408,,-0.0027672912714764466,0.01833223745433516,,,,,,,,,-0.07646366794360994,
HGF,-0.00904159174658811,0.02583128690332649,-0.038275900168838424,0.02141647739768636,0.0018665274235462911,0.012120574637413211,-0.002260672516914423,0.0077299578318603965,0.0013823360915827512,-0.018823899295687424,-0.09335003544703767,0.008782797642566512,-0.019577301342707028,-0.061708401626320714,0.13189646143797287,0.020589049014944957,0.026256862952167597,0.09580267059024025,-0.008796736946149178,0.04543008035863618,-0.019450145758047203,-0.03729833163899371,0.029855568594288832,-0.02910769025426399,0.07649719664130296
GIP,,,,,,,,,,,,0.022419571487195936,,,,,,,,,,,,,
P4HB,-0.029802559788264824,-0.03897355615420544,0.0670614513578814,0.04628391345466796,-0.0042445411227494635,0.002971798080731926,-0.06278072056625605,0.0017122098080564739,0.07691933095601347,0.022964608415425112,-0.08365454120060585,-0.07537114410290559,-0.02384754157689483,-0.05156198009689571,-0.04066543532907269,0.0288216591544366,0.11100797026261872,-0.1408763224868326,-0.2389957904809428,0.027646866360046818,-0.11714347477634955,0.018951416215625228,-0.15385765519606154,-0.011711559240262943,0.02873816983468444
ADCYAP1,0.023629354223477315,,-0.025304632944064633,-0.021334611993354232,0.00867700318228554,-0.007624144557918381,-0.0024880216371005698,-0.02097067011322092,-0.030832784525251872,0.028259636810686755,0.09582871503473235,,0.0729582521475049,-0.04207281298825095,,0.09058216521975082,-0.0035749005060883143,0.07852502583433833,0.1204609206311673,0.046922185579278027,0.1620240112572463,,-0.016839815311758075,-0.0600061705011731,-0.06828801822272824
GREM1,-0.038990805279844366,-0.01592034303947295,0.033533137481152296,-0.013129386616478158,,0.0434997788470211,0.10172105013996488,0.15240774039347976,0.03176260804171559,-0.005069597296307298,-0.1488848896733995,0.013204658769685115,-0.008605270442324892,0.00973663556317211,0.03150909572478842,0.004412840237907239,-0.03752418643307465,-0.026717101709819474,-0.031008187561337407,-0.06598489187852381,-0.06955897556205945,-0.008121709251533831,0.012179469897563307,0.025077750150479805,0.012924400052887254
EGF,-0.041309957361187755,0.08856028106265955,-0.02850141118346126,0.024908566694800592,,-0.0228293754301376,-0.0037502369987856446,-0.004982817987043886,0.00910022789105661,-0.02240107477607356,-0.009614167184041802,-0.0013140250817714905,-0.016763865359318262,-0.038727520339708756,0.03998992661703104,-0.018563889647176975,0.0434765657406636,-0.0036076157363137923,0.07680496290311566,0.028472737665937758,0.10420888144751689,,0.1000770176376138,0.043431255020218544,-0.04797063638957171
VEGFB,-0.03297783726073611,-0.034194091504265105,0.05488903234068766,0.001787565342044481,0.06971656448200514,0.0025179882796356455,-0.03440680661804104,0.0185159870216955,0.03464521353109864,0.008854645064073427,-0.08394713544209037,-0.04361602473538438,-0.0059609174548256785,0.03897869972231251,-0.05034313731970771,0.013001409292413233,-0.03192476475765054,-0.0569595598779758,-0.046345026997343976,0.08877811377462065,-0.009895546011602998,-0.02571572429483395,0.1170404811092573,0.0958776714712941,-0.079770574621362
FARP2,0.019950581691744816,0.06154208429280268,0.06652235412508226,0.02090428923047612,0.03894840988029747,0.014860765899272372,-0.010268268819116801,0.06922740644844355,-0.017501613698723797,-0.004082234968117303,-0.026294896709997302,0.00399657159186527,-0.02420090742156948,-0.06246115349176836,0.0017577191984203553,-0.026325083506133093,0.03471310777669812,0.06058734665620091,0.0978123735079189,0.013220221747462162,0.05132660264705736,0.09755747277497152,0.1390253190861437,0.06853660460936742,0.07699551774696044
BMP3,,,,,,,,0.11261401133731505,,-0.00045086869740288186,-0.0284000012231155,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.05797855193107833,,,,,,,,-0.027785521756556433,-0.007934784955811092,,-0.010849937537982864,,,,
LAMA2,0.01544150619211437,0.04001791504802948,-0.0009508799231229806,0.05698405856240363,-0.10257531007343842,0.05489725560397818,-0.002567429290331665,0.10935843821442313,0.06825167635588196,-0.013419266066373337,0.01441740705967555,-0.012474229980308955,0.015733641844192757,-0.03180443036476345,0.08884460361266895,-0.04085761375256434,0.13123662083725837,0.014852641299855767,0.058981493328801184,-0.06146259320188772,-0.04135030357186262,0.048015974935482916,-0.07035287969756354,-0.02150391322676075,0.04245354894511794
SERPINC1,,,,,,,,,,,,,,,,,,,0.05808168347971056,,0.020869349745693613,,,,
NRG1,,0.0574581574335817,-0.03164227185846868,0.01837412188120454,-0.03784001063811782,-0.02974511462444841,-0.033495719823205046,0.0018356389743093933,0.03673614292769878,0.04119306184335728,0.06640613223209861,-0.016871458041859334,0.0564940895544234,-0.03812248701375261,0.005778953387933168,-0.05057955253500874,0.09043742766643172,0.017789857670137143,0.015322278136481708,,-0.014364554829777698,,0.12213435369807703,0.08734436324175489,
SPINK1,,-0.06413267142083377,0.06314610595284666,,-0.03871485740904982,-0.005848815591598813,-0.04971491095027222,,,,,0.003228716167028595,-0.025492633898895976,,,,-0.04666652113377774,-0.04825100083817743,-0.06921273004425957,,0.00033887943539580165,,-0.01797444056245301,-0.01849683787049382,
EFEMP2,-0.019606731839422298,0.07041340472445277,0.01327095235841635,-0.004233136667798901,0.007779506374197381,-0.0066150145273559564,-0.02274406320187672,-0.0010696155871846927,0.05587714852928394,0.012886260753470746,-0.0489939825282065,-0.04586844853292929,-0.12538472224191197,-0.08494152616601901,-0.08052050960652772,0.09620968810010934,0.031289949499210754,-0.11219643652721903,-0.04787698797836206,0.05127941164088413,-0.008272348269148244,0.022598292266321936,-0.05786508066453646,0.031490776695151185,0.12489492983885103
SELPLG,0.04747881916818926,0.0021076292415327224,-0.030161675746385296,0.05987480647083294,-0.03435414942273991,-0.008970480530192292,0.06403842389155326,-0.04020157584568358,0.05330106958386455,-0.02710885646906884,-0.04463307993247532,-0.048154807896608594,-0.027146090931851583,0.0960754603528577,-0.05578217061146354,0.06974146791092571,0.03737498882479009,0.08498724891284894,0.07145844642271326,-0.027005589342727798,-0.023476818770872453,0.012511945423433235,0.16068917378522327,-0.02449196620326475,-0.024178959599442454
GDF6,,-0.0284752950505144,-0.017035597703917073,,-0.028541899793200445,0.02070248405508677,,-0.030359133809437364,-0.01936307496815445,,,,,,,,,-0.030082164173841804,0.06321487504931593,,-0.023422507809329297,,,,
HLA-E,0.013712921126537136,0.02773427317473562,0.046442860685913884,-0.044480783472966766,-0.025892995352168945,-0.054001022700686144,-0.00802447289409752,0.010806179280784702,0.05449461317005507,-0.021346345629794636,-0.18983387856136705,-0.01073391249218621,-0.04164174706676114,-0.05960243093611548,-0.01534063900544137,0.0003643011294451949,0.06872057559265335,-0.0844987279362073,-0.0685706801469805,0.03427584695968691,-0.11959357889259406,-0.1324178452957488,-0.08700440607292188,-0.04360361584753649,0.01984552075744016
PTN,0.06885020594588892,0.16109114436553476,-0.019413231678155233,-0.04605987283849898,-0.025659325213675754,0.05168152072604355,0.06241172931541125,0.04043800619683606,0.11695137137435346,-0.01358284640793883,-0.11362021752945549,0.005337971494641307,-0.07234473115298823,-0.030111151808920145,-0.05312173672446591,0.030778633398775207,0.09208338906179425,0.13166632821470292,0.08081600712242505,0.1295518183797442,-0.008855950957109691,0.036896523629017255,0.20884884005921267,0.15276970111067972,0.179760946164943
CD274,-0.028879062069926173,0.011613038582916242,-0.03782072949041975,-0.02682436915789823,-0.03628273537924829,-0.029318723563846995,0.013313115236385127,-0.024630209966889083,-0.03151444815239778,0.09610138284477754,0.00805715929786019,-0.0408752045808445,-0.028193521531089945,0.00504234251152508,0.009422141242178194,0.02463215778242564,0.044669879451730794,0.055917886213435984,0.007625044263282247,0.026588091073172535,0.044862793485567716,-0.003795781071507899,-0.04393364553753364,0.026124247877151084,
FGF10,,,,,,,,,,0.007732437164093534,,,,,0.02610123242421593,,,,,,,,,,
CD14,-0.07974715908254384,0.008624757756503943,-0.026401120583382755,-0.02048612720707099,-0.060980958749696036,-0.035841418612228705,-0.0933155285008356,0.03250562972388324,0.04446380380321909,-0.01437287728795471,-0.1851888687276875,0.012016925993608056,-0.07037825250716051,0.02304470469748359,0.06741219007098799,-0.043990750157531046,0.01782384599085944,0.07666923355782461,0.0199422732840837,0.06933197827643126,-0.031696692183529,0.004343215446508054,0.03936314308184808,-0.006436681050783023,0.009696913321734484
SFTPD,,0.01917168487361787,-0.027509990426137842,0.02116138827735039,,,-0.005582598019626921,-0.010210939178367066,,-0.04296408680955916,,,0.013058025410248373,-0.04894872253631264,-0.014115569036281046,0.04118242382926342,-0.002273234684704216,0.08406588161758499,0.015557225163181237,-0.03943861588919208,0.07376669655617184,0.13084020016713743,0.10222837756450108,-0.0018307367476439321,0.0069449218050688455
SLIT1,-0.021597153317827772,0.04363420663003656,0.013986011148175114,-0.02425756267867309,-0.0001586112795996715,0.03207410536534999,-0.0025219654270369654,0.035470073158489386,0.018723749441655498,0.04293592888587436,0.14811448675111272,0.03310090507615024,0.03153888590814208,-0.04530892527273683,-0.07973432221236068,-0.0938068397451983,0.15748441816645808,0.07901084720493635,0.05320633241916608,0.04932967692491913,0.15523359637313391,0.14932444278915405,0.19214931480782949,-0.042854168298085304,-0.061765798410591766
LPA,,,,,,,,0.0032923949527619767,,,,,,,,,,,,,,,,,
CNTF,-0.012908848843849192,,,,,0.13122274026073244,0.02684502424327774,,-0.020258693980084095,0.04520213086129044,-0.07404779785971163,,-0.04059428486975602,,,,,,,-0.03934731472973073,-0.05535947418348422,,,,-0.0466026353840814
BST1,0.01107301115477228,-0.016116373287922325,0.02428622531233426,0.015435708043688259,-0.03698477877479511,-0.030538648050954978,0.059476000791801174,-0.0052270989284275236,0.06225055504714082,-0.011948052722160549,-0.06018682650452637,0.06196354731847376,0.01399487614064758,-0.02310778926291801,-0.07095922018868216,-0.03039084405976514,0.04011914572330818,0.08460947168891789,0.12649594899424796,0.011222783669175172,0.00576400325554355,0.03557603670066303,0.13292534537186285,0.08952476534002096,-0.02164356246191154
AGTRAP,-0.0290282102325915,-0.024563721844445625,-0.04303629918812703,-0.057211605457349754,-0.006626397594551409,-0.017354738830862314,-0.018085495974284615,0.05003227839287598,0.08697783016416617,-0.047561077717962516,-0.08879730249128163,0.018894756459708766,-0.02892524046166791,0.002497058709573234,0.008126348923531236,0.06159419011051388,0.02214135261853537,-0.041349954298891545,-0.030998801155363055,0.10526910943246057,-0.016690347676422062,0.049137722674625385,0.052922637273450424,0.04919304428765497,-0.030236444069983156
